t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.929225,-117.1703,3935.5,56.4,2.2,160,79,213,,True,4.0
1409,32.929242,-117.170283,3938.2,56.4,2.42,160,79,222,,True,3.8
1410,32.929261,-117.17027,3940.5,56.6,2.48,159,79,238,,True,1.9
1411,32.929285,-117.170252,3943.3,56.6,2.58,159,79,235,,True,1.9
1412,32.929301,-117.170239,3945.9,56.6,2.62,158,81,235,,True,0.0
1413,32.929315,-117.170217,3948.5,56.6,2.6,158,82,233,,True,0.0
1414,32.929327,-117.170194,3951.3,56.6,2.62,158,82,230,,True,0.0
1415,32.929335,-117.170176,3953.1,56.6,2.52,158,82,232,,True,0.0
1416,32.929351,-117.170147,3955.7,56.6,2.48,159,82,232,,True,1.7
1417,32.929368,-117.17013,3958.1,56.6,2.44,158,82,224,,True,2.0
1418,32.929389,-117.170111,3960.8,56.6,2.46,158,82,223,,True,0.0
1419,32.929411,-117.170102,3963.3,56.8,2.4,158,82,224,,True,-1.6
1420,32.929427,-117.170098,3965.6,56.8,2.5,158,82,228,,True,-1.6
1421,32.929446,-117.170103,3967.4,56.6,2.34,159,82,229,,True,-3.1
1422,32.929475,-117.170109,3970.4,56.4,2.46,159,82,221,,True,-3.7
1423,32.929498,-117.170106,3973.1,56.4,2.46,159,82,222,,True,-1.7
1424,32.929523,-117.170108,3976.3,56.4,2.6,160,82,227,,True,0.0
1425,32.929548,-117.170118,3978.9,56.4,2.66,160,82,233,,True,1.8
1426,32.929576,-117.170119,3981.8,56.4,2.88,161,82,243,,True,1.9
1427,32.929599,-117.17011,3984.3,56.6,2.78,161,83,246,,True,0.0
1428,32.929619,-117.170092,3986.6,56.6,2.7,161,83,240,,True,0.0
1429,32.929632,-117.170082,3988.2,56.4,2.38,161,82,237,,True,0.0
1430,32.929639,-117.170062,3990.1,56.4,2.24,160,81,231,,True,-1.9
1431,32.929638,-117.170048,3991.5,56.4,1.94,160,81,222,,True,-1.8
1432,32.92963,-117.170034,3992.9,56.4,1.72,160,82,217,,True,0.0
1433,32.929607,-117.170026,3994.9,56.4,1.66,160,82,211,,True,0.0
1434,32.929593,-117.170016,3996.5,56.4,1.66,161,80,207,,True,-1.9
1435,32.929581,-117.170007,3998.0,56.4,1.58,160,80,205,,True,-1.7
1436,32.929567,-117.169989,4000.1,56.4,1.72,160,80,198,,True,-1.7
1437,32.929555,-117.169978,4002.1,56.2,1.84,160,81,192,,True,-1.7
1438,32.929545,-117.16995,4004.4,56.2,1.9,160,81,191,,True,0.0
1439,32.92954,-117.16993,4006.4,56.2,1.98,161,79,192,,True,-1.9
1440,32.929541,-117.169914,4008.1,56.2,2.02,160,79,194,,True,0.0
1441,32.929544,-117.169902,4009.0,56.4,1.78,160,79,194,,True,-2.0
1442,32.92955,-117.169891,4009.7,56.4,1.52,159,79,188,,False,-2.0
1443,32.92956,-117.169886,4010.5,56.2,1.22,159,79,176,,False,-1.9
1444,32.929568,-117.169882,4011.4,56.2,1.0,158,79,162,,True,-2.2
1445,32.929571,-117.169876,4012.2,56.0,0.82,158,79,145,,False,-1.8
1446,32.92958,-117.169867,4013.0,56.0,0.8,158,79,136,,False,-2.0
1447,32.929588,-117.169855,4014.2,56.0,0.9,158,79,105,,True,-6.1
1448,32.929593,-117.169852,4015.0,56.0,0.9,157,79,105,,False,-5.7
1449,32.929593,-117.169853,4015.2,56.0,0.76,156,79,105,,False,-5.3
1450,32.929592,-117.169849,4015.5,56.0,0.66,155,0,105,,False,-3.8
1451,32.929597,-117.169842,4016.2,56.0,0.64,154,0,0,,False,0.0
1452,32.929599,-117.169835,4017.4,56.0,0.64,151,0,0,,True,1.7
1453,32.929601,-117.169831,4018.1,56.0,0.62,149,0,0,,False,1.9
1454,32.929603,-117.169822,4018.9,55.8,0.74,148,0,0,,True,4.8
1455,32.929612,-117.169814,4019.5,55.8,0.8,147,0,0,,False,5.0
1456,32.929621,-117.169802,4021.0,55.8,0.96,147,0,0,,True,5.9
1457,32.929629,-117.169799,4021.9,55.8,0.9,146,0,0,,True,6.3
1458,32.929633,-117.169792,4022.9,56.0,0.96,145,0,0,,True,8.8
1459,32.929622,-117.169759,4024.9,56.2,1.2,144,79,0,,True,7.8
1460,32.929616,-117.169727,4027.5,56.6,1.6,143,79,113,,True,7.3
1461,32.929613,-117.169696,4030.8,56.8,1.96,142,79,129,,True,6.6
1462,32.92961,-117.169663,4033.8,56.8,2.38,142,79,229,,True,3.2
1463,32.929608,-117.169632,4037.0,57.0,2.82,142,79,277,,True,1.6
1464,32.929624,-117.169606,4039.9,57.0,3.0,142,80,286,,True,3.2
1465,32.929645,-117.169572,4043.4,57.0,3.18,143,81,291,,True,1.6
1466,32.929655,-117.169549,4046.2,57.2,3.08,143,82,297,,True,1.6
1467,32.929676,-117.169522,4049.4,57.2,3.12,144,82,281,,True,1.7
1468,32.929693,-117.1695,4052.2,57.2,3.04,144,82,295,,True,0.0
1469,32.929705,-117.169476,4055.5,57.2,3.12,145,82,279,,True,0.0
1470,32.929727,-117.169452,4058.3,57.2,2.98,146,82,293,,True,-1.7
1471,32.92974,-117.169432,4060.6,57.2,2.88,146,82,279,,True,-1.7
1472,32.929762,-117.169408,4064.1,57.0,2.94,147,82,279,,True,-1.7
1473,32.929784,-117.169383,4067.3,57.0,3.02,147,82,278,,True,-1.6
1474,32.929801,-117.169365,4070.1,57.0,2.92,148,82,277,,True,0.0
1475,32.929824,-117.169338,4073.1,57.0,2.96,148,82,279,,True,0.0
1476,32.929839,-117.169317,4075.8,57.0,3.04,148,83,280,,True,1.5
1477,32.929863,-117.169294,4079.4,57.0,3.06,148,82,278,,True,1.6
1478,32.929881,-117.16926,4083.1,57.2,3.16,148,83,277,,True,1.6
1479,32.92989,-117.169236,4085.7,57.2,3.12,149,83,281,,True,1.6
1480,32.929903,-117.169207,4088.6,57.2,3.1,149,83,284,,True,0.0
1481,32.929918,-117.169176,4092.0,57.2,3.24,149,82,283,,True,1.6
1482,32.929926,-117.169152,4094.7,57.2,3.06,149,82,284,,True,1.6
1483,32.929942,-117.169115,4098.2,57.4,3.02,150,82,283,,True,0.0
1484,32.929954,-117.16909,4101.3,57.4,3.12,151,82,283,,True,0.0
1485,32.929966,-117.169067,4103.9,57.2,3.06,151,82,284,,True,-1.9
1486,32.929976,-117.169039,4106.4,57.2,2.88,152,83,282,,True,-1.9
1487,32.929982,-117.169016,4108.9,57.2,2.84,152,83,275,,True,0.0
1488,32.929999,-117.168986,4111.7,57.2,2.7,152,83,270,,True,0.0
1489,32.930011,-117.168966,4114.3,57.2,2.6,153,83,267,,True,1.8
1490,32.930024,-117.168941,4117.4,57.2,2.7,153,83,265,,True,0.0
1491,32.930039,-117.168907,4120.2,57.4,2.76,153,83,265,,True,1.7
1492,32.930046,-117.168884,4122.9,57.2,2.8,153,83,267,,True,1.8
1493,32.930058,-117.168853,4126.1,57.4,2.88,153,83,266,,True,1.7
1494,32.930065,-117.168822,4128.7,57.4,2.88,153,83,266,,True,3.3
1495,32.930067,-117.168792,4132.1,57.6,2.94,153,83,266,,True,3.5
1496,32.930077,-117.168762,4135.0,57.6,2.96,153,82,269,,True,3.6
1497,32.930087,-117.16874,4137.4,57.8,2.9,153,82,274,,True,1.9
1498,32.930098,-117.168716,4139.8,57.8,2.74,154,82,274,,True,2.0
1499,32.93011,-117.168687,4142.4,57.8,2.74,154,82,272,,True,1.9
1500,32.930122,-117.168666,4145.1,57.8,2.6,154,83,272,,True,1.8
1501,32.930133,-117.168636,4147.9,58.0,2.58,153,83,271,,True,3.5
1502,32.930144,-117.168604,4151.1,58.0,2.74,154,82,271,,True,3.4
1503,32.93015,-117.168577,4153.9,58.2,2.82,154,81,272,,True,1.7
1504,32.930161,-117.168549,4156.9,58.2,2.9,154,81,273,,True,1.9
1505,32.930165,-117.168525,4159.5,58.2,2.88,153,81,276,,True,0.0
1506,32.930173,-117.168505,4161.6,58.2,2.74,154,82,275,,True,2.0
1507,32.930184,-117.168475,4164.1,58.2,2.6,154,82,276,,True,1.9
1508,32.930193,-117.168449,4166.9,58.4,2.6,154,82,274,,True,3.7
1509,32.930203,-117.168419,4170.0,58.4,2.62,154,83,274,,True,3.8
1510,32.930208,-117.168394,4172.3,58.6,2.56,153,83,274,,True,3.8
1511,32.93021,-117.168371,4174.6,58.6,2.6,154,82,276,,True,4.6
1512,32.930224,-117.16834,4177.3,58.8,2.64,154,82,279,,True,3.7
1513,32.930236,-117.168318,4179.8,59.0,2.58,154,82,280,,True,3.6
1514,32.930248,-117.168294,4183.0,59.0,2.6,155,82,281,,True,3.7
1515,32.930258,-117.168262,4185.6,59.0,2.66,155,81,284,,True,1.9
1516,32.930268,-117.168244,4188.0,59.2,2.68,155,81,286,,True,1.7
1517,32.930285,-117.168225,4190.4,59.2,2.62,155,81,288,,True,3.4
1518,32.930299,-117.168207,4192.5,59.2,2.54,156,81,288,,True,1.7
1519,32.930305,-117.168186,4194.7,59.2,2.34,156,81,287,,True,3.4
1520,32.930319,-117.168163,4197.4,59.4,2.36,156,82,288,,True,5.0
1521,32.930331,-117.168144,4199.9,59.4,2.38,157,83,291,,True,6.7
1522,32.930341,-117.168127,4202.0,59.6,2.32,157,83,292,,True,6.6
1523,32.930354,-117.1681,4204.4,59.8,2.38,158,83,294,,True,6.7
1524,32.930363,-117.168083,4206.7,60.0,2.4,158,83,296,,True,6.5
1525,32.930379,-117.16806,4209.5,60.2,2.42,159,83,298,,True,4.8
1526,32.930392,-117.16804,4211.9,60.2,2.4,159,83,299,,True,3.9
1527,32.930402,-117.168019,4214.3,60.4,2.46,159,83,297,,True,3.5
1528,32.930418,-117.16799,4217.0,60.4,2.52,159,83,297,,True,5.2
1529,32.930423,-117.167971,4219.2,60.6,2.5,160,82,298,,True,3.4
1530,32.930426,-117.167951,4221.0,60.6,2.3,160,82,296,,True,5.1
1531,32.930439,-117.167922,4223.4,60.8,2.3,160,82,294,,True,3.3
1532,32.930447,-117.167899,4226.0,60.8,2.34,160,82,294,,True,3.8
1533,32.93046,-117.16787,4228.7,61.0,2.34,160,82,296,,True,3.6
1534,32.930471,-117.167846,4231.4,61.0,2.44,161,82,295,,True,5.4
1535,32.930483,-117.16782,4234.4,61.2,2.68,161,82,294,,True,5.4
1536,32.930499,-117.167793,4237.2,61.4,2.76,161,83,295,,True,7.2
1537,32.930509,-117.167773,4239.9,61.6,2.78,161,83,296,,True,5.5
1538,32.930529,-117.167751,4242.5,61.8,2.76,161,83,297,,True,5.8
1539,32.930547,-117.167729,4245.3,61.8,2.78,161,83,296,,True,3.7
1540,32.93056,-117.167714,4247.5,62.0,2.62,161,83,295,,True,3.8
1541,32.930579,-117.167686,4250.7,62.0,2.7,161,83,296,,True,3.8
1542,32.93059,-117.16767,4253.0,62.2,2.62,161,83,297,,True,3.8
1543,32.930605,-117.167651,4255.7,62.2,2.64,161,83,295,,True,3.2
1544,32.930623,-117.167629,4258.0,62.4,2.54,160,83,294,,True,2.0
1545,32.930636,-117.167614,4260.4,62.4,2.58,160,83,294,,True,4.0
1546,32.930653,-117.167591,4263.1,62.4,2.48,160,83,292,,True,2.0
1547,32.930672,-117.167572,4265.7,62.6,2.54,160,83,290,,True,1.9
1548,32.930688,-117.167556,4268.2,62.6,2.5,160,83,287,,True,3.7
1549,32.930708,-117.167531,4271.2,62.6,2.64,160,82,287,,True,1.9
1550,32.93072,-117.167511,4273.8,62.8,2.68,160,82,288,,True,1.8
1551,32.930735,-117.167492,4276.2,62.8,2.62,160,82,283,,True,1.9
1552,32.930756,-117.16747,4279.1,62.8,2.68,160,82,278,,True,0.0
1553,32.93077,-117.167452,4282.0,62.8,2.76,160,82,275,,True,0.0
1554,32.930788,-117.167424,4284.9,62.8,2.74,160,82,274,,True,0.0
1555,32.930802,-117.167403,4287.7,62.8,2.78,161,82,271,,True,0.0
1556,32.930817,-117.167382,4290.5,62.8,2.86,161,82,265,,True,-1.8
1557,32.930841,-117.167354,4293.4,62.8,2.86,161,82,262,,True,-1.8
1558,32.930853,-117.167333,4295.9,62.6,2.78,161,82,260,,True,-1.8
1559,32.930869,-117.167313,4298.6,62.6,2.74,161,82,255,,True,-1.8
1560,32.930879,-117.167282,4301.4,62.6,2.74,161,83,252,,True,0.0
1561,32.930886,-117.167258,4304.3,62.6,2.76,162,83,245,,True,0.0
1562,32.930898,-117.167224,4307.1,62.6,2.74,162,83,242,,True,0.0
1563,32.930903,-117.167198,4309.8,62.6,2.78,162,83,240,,True,-1.8
1564,32.930911,-117.16717,4312.7,62.6,2.82,162,83,233,,True,-1.8
1565,32.930921,-117.167134,4315.7,62.4,2.86,163,83,230,,True,-3.4
1566,32.930925,-117.167111,4318.2,62.4,2.78,163,83,231,,True,-3.2
1567,32.930936,-117.167074,4321.7,62.2,2.92,163,83,231,,True,-1.6
1568,32.930948,-117.167041,4325.2,62.2,3.08,163,82,232,,True,-3.1
1569,32.930957,-117.167015,4328.1,62.2,3.08,163,82,233,,True,-1.5
1570,32.930974,-117.166978,4331.2,62.0,3.1,162,82,234,,True,-3.2
1571,32.930987,-117.166953,4334.7,62.0,3.3,163,83,233,,True,-3.2
1572,32.931,-117.166925,4337.7,61.8,3.2,163,83,232,,True,-3.1
1573,32.93102,-117.166896,4340.7,61.8,3.1,163,83,233,,True,-3.2
1574,32.931036,-117.166874,4343.9,61.6,3.16,163,83,233,,True,-1.5
1575,32.931059,-117.166845,4347.1,61.6,3.18,163,83,234,,True,-3.0
1576,32.931082,-117.166819,4350.7,61.6,3.2,163,82,235,,True,-1.4
1577,32.931103,-117.166797,4354.1,61.4,3.28,163,82,243,,True,-2.8
1578,32.931138,-117.166774,4358.0,61.4,3.46,164,82,259,,True,-4.1
1579,32.931161,-117.166757,4361.5,61.2,3.52,163,82,268,,True,-2.7
1580,32.931192,-117.166739,4365.2,61.0,3.62,163,82,285,,True,-4.3
1581,32.931221,-117.166726,4368.7,61.0,3.6,163,82,282,,True,-4.3
1582,32.931241,-117.166709,4371.8,60.8,3.54,163,82,283,,True,-3.0
1583,32.931275,-117.166691,4375.3,60.6,3.46,163,82,278,,True,-4.6
1584,32.9313,-117.166681,4378.7,60.6,3.44,163,82,268,,True,-3.1
1585,32.931327,-117.16667,4381.8,60.4,3.32,162,83,266,,True,-1.6
1586,32.931355,-117.166662,4384.8,60.4,3.22,162,83,260,,True,-3.1
1587,32.931377,-117.16665,4387.9,60.4,3.22,163,83,248,,True,-1.6
1588,32.931409,-117.166639,4391.4,60.2,3.22,163,83,246,,True,-1.6
1589,32.931436,-117.166626,4394.7,60.2,3.2,163,83,246,,True,-1.5
1590,32.93146,-117.16662,4397.7,60.2,3.18,162,83,253,,True,0.0
1591,32.931494,-117.166608,4400.9,60.2,3.22,163,83,258,,True,-1.6
1592,32.931512,-117.166599,4403.8,60.2,3.18,163,83,256,,True,-1.6
1593,32.931547,-117.166591,4407.4,60.0,3.2,162,83,255,,True,-1.6
1594,32.931572,-117.166587,4410.2,60.0,3.1,163,83,253,,True,-1.6
1595,32.931598,-117.16658,4413.4,60.0,3.14,162,83,253,,True,0.0
1596,32.931628,-117.166577,4416.5,60.0,3.12,162,83,254,,True,0.0
1597,32.931647,-117.166567,4418.9,60.0,3.02,162,84,254,,True,0.0
1598,32.93168,-117.16656,4422.0,60.0,2.92,162,84,255,,True,0.0
1599,32.931704,-117.166553,4424.9,60.0,2.94,161,84,252,,True,1.6
1600,32.931728,-117.166543,4428.0,60.0,2.92,161,84,254,,True,1.5
1601,32.931763,-117.166541,4431.3,60.2,2.96,160,84,257,,True,1.5
1602,32.93179,-117.166538,4435.1,60.2,3.24,159,84,260,,True,1.4
1603,32.931821,-117.166532,4438.4,60.2,3.28,158,84,263,,True,-1.5
1604,32.931852,-117.166536,4441.8,60.2,3.38,158,83,268,,True,-1.5
1605,32.93188,-117.166532,4444.8,60.0,3.36,157,83,272,,True,-1.4
1606,32.931917,-117.166534,4448.7,60.0,3.48,157,84,273,,True,0.0
1607,32.931946,-117.166532,4452.4,60.0,3.46,157,84,278,,True,1.4
1608,32.931983,-117.166534,4456.2,60.2,3.56,157,85,287,,True,1.4
1609,32.932008,-117.166528,4459.5,60.2,3.54,156,85,293,,True,2.8
1610,32.932044,-117.166526,4463.2,60.2,3.68,157,85,299,,True,1.5
1611,32.932073,-117.166527,4466.6,60.4,3.58,157,86,300,,True,1.6
1612,32.932096,-117.166532,4469.5,60.4,3.42,158,86,299,,True,1.7
1613,32.932124,-117.166537,4472.4,60.4,3.24,158,85,297,,True,0.0
1614,32.932144,-117.166535,4474.8,60.4,3.06,159,85,294,,True,0.0
1615,32.93218,-117.166538,4478.1,60.4,2.98,159,84,294,,True,0.0
1616,32.932205,-117.166533,4481.1,60.4,2.9,160,84,293,,True,0.0
1617,32.932232,-117.166531,4484.2,60.4,2.94,161,84,293,,True,-1.6
1618,32.932265,-117.166521,4487.7,60.4,3.06,162,84,292,,True,-1.6
1619,32.932282,-117.166509,4490.5,60.2,3.14,162,84,293,,True,0.0
1620,32.93231,-117.16649,4493.4,60.2,3.06,162,84,293,,True,0.0
1621,32.932327,-117.166477,4496.0,60.4,2.98,162,83,293,,True,1.8
1622,32.932345,-117.16646,4498.4,60.4,2.84,162,83,294,,True,1.8
1623,32.932369,-117.166435,4501.5,60.4,2.76,162,83,294,,True,0.0
1624,32.932384,-117.166418,4504.3,60.4,2.76,162,84,292,,True,0.0
1625,32.932407,-117.166395,4507.4,60.4,2.8,163,84,291,,True,0.0
1626,32.932425,-117.166375,4510.3,60.4,2.86,163,84,290,,True,1.8
1627,32.932437,-117.16636,4512.4,60.4,2.8,163,84,290,,True,1.8
1628,32.932465,-117.166334,4515.5,60.6,2.8,163,83,290,,True,3.4
1629,32.932474,-117.166311,4518.4,60.6,2.82,163,83,289,,True,3.1
1630,32.932497,-117.16628,4522.1,60.8,2.94,163,83,289,,True,1.6
1631,32.932517,-117.166256,4525.3,60.8,3.0,163,83,289,,True,1.5
1632,32.932534,-117.166235,4528.3,60.8,3.18,164,83,290,,True,0.0
1633,32.93256,-117.16621,4531.5,60.8,3.2,164,84,291,,True,0.0
1634,32.932575,-117.166192,4534.5,60.8,3.22,164,84,291,,True,0.0
1635,32.932595,-117.166172,4537.4,60.8,3.06,164,84,292,,True,0.0
1636,32.932615,-117.166156,4539.8,60.8,2.9,164,84,291,,True,0.0
1637,32.932629,-117.166138,4542.5,60.8,2.84,164,83,291,,True,0.0
1638,32.932651,-117.166114,4545.2,60.8,2.74,164,83,291,,True,-1.9
1639,32.932668,-117.166095,4547.9,60.8,2.68,164,83,290,,True,-1.8
1640,32.932688,-117.166079,4550.4,60.6,2.6,164,83,287,,True,-1.8
1641,32.932709,-117.166058,4553.4,60.6,2.72,164,83,286,,True,0.0
1642,32.932722,-117.166035,4556.3,60.6,2.76,164,83,285,,True,1.8
1643,32.932738,-117.166003,4559.2,60.8,2.8,164,83,285,,True,1.8
1644,32.932745,-117.16598,4561.7,60.8,2.76,164,83,284,,True,1.8
1645,32.932758,-117.165953,4564.8,60.8,2.88,164,83,282,,True,0.0
1646,32.932771,-117.165929,4567.4,60.8,2.8,164,83,280,,True,0.0
1647,32.932782,-117.165907,4570.1,60.8,2.76,163,83,280,,True,1.8
1648,32.932811,-117.165886,4572.9,60.8,2.74,164,85,281,,True,1.7
1649,32.932828,-117.165869,4575.8,61.0,2.82,163,85,279,,True,3.3
1650,32.932855,-117.16585,4579.1,61.0,2.86,163,84,279,,True,3.3
1651,32.93288,-117.165835,4582.2,61.2,2.96,163,83,279,,True,1.6
1652,32.932897,-117.165815,4585.0,61.2,2.98,163,83,281,,True,1.6
1653,32.932923,-117.165787,4588.5,61.2,3.12,163,83,281,,True,-1.6
1654,32.932944,-117.16577,4591.6,61.2,3.16,163,84,282,,True,0.0
1655,32.932967,-117.165754,4594.7,61.0,3.12,162,84,280,,True,0.0
1656,32.932993,-117.16573,4597.9,61.2,3.14,163,84,279,,True,0.0
1657,32.933006,-117.165707,4600.7,61.2,3.14,163,84,279,,True,0.0
1658,32.933032,-117.165676,4604.3,61.2,3.16,163,83,280,,True,-1.5
1659,32.933049,-117.165653,4607.6,61.0,3.2,164,83,281,,True,-1.5
1660,32.933073,-117.16563,4611.1,61.0,3.28,164,83,281,,True,0.0
1661,32.933097,-117.165605,4614.4,61.0,3.3,165,84,281,,True,1.6
1662,32.933106,-117.165582,4616.9,61.2,3.24,165,84,280,,True,1.7
1663,32.933129,-117.165561,4619.9,61.2,3.12,166,84,281,,True,1.8
1664,32.933142,-117.165536,4622.7,61.2,3.02,166,84,278,,True,0.0
1665,32.93316,-117.165515,4625.6,61.2,2.9,165,84,277,,True,0.0
1666,32.933179,-117.165486,4629.0,61.2,2.92,165,83,276,,True,0.0
1667,32.933186,-117.165464,4631.5,61.2,2.92,165,83,278,,True,0.0
1668,32.933205,-117.165431,4634.8,61.2,2.98,165,83,279,,True,1.9
1669,32.933217,-117.165414,4637.2,61.2,2.9,166,83,279,,True,1.8
1670,32.933232,-117.165397,4639.8,61.4,2.84,165,83,278,,True,1.9
1671,32.933253,-117.16538,4642.5,61.4,2.7,165,83,278,,True,1.9
1672,32.933274,-117.165367,4645.1,61.4,2.72,166,83,277,,True,0.0
1673,32.933297,-117.165353,4647.9,61.4,2.62,165,83,277,,True,0.0
1674,32.93332,-117.165351,4650.2,61.4,2.6,165,83,276,,True,0.0
1675,32.93334,-117.16534,4652.6,61.4,2.56,165,83,275,,True,0.0
1676,32.933366,-117.165327,4655.2,61.4,2.54,165,83,274,,True,-1.9
1677,32.933388,-117.165312,4658.0,61.4,2.58,165,83,273,,True,-1.8
1678,32.933409,-117.165298,4660.9,61.2,2.6,165,83,271,,True,-3.5
1679,32.933432,-117.165281,4663.9,61.2,2.74,165,83,269,,True,-3.6
1680,32.933446,-117.165262,4666.6,61.0,2.8,165,83,266,,True,-1.9
1681,32.933465,-117.16524,4669.1,61.0,2.78,165,83,266,,True,-1.6
1682,32.933475,-117.165223,4671.4,61.0,2.68,165,83,264,,True,0.0
1683,32.933481,-117.165202,4673.6,61.0,2.54,165,84,262,,True,0.0
1684,32.933488,-117.165173,4676.2,61.0,2.46,165,84,258,,True,0.0
1685,32.933482,-117.165155,4678.0,61.0,2.28,165,84,258,,True,0.0
1686,32.933479,-117.165126,4679.9,61.0,2.16,165,83,257,,True,0.0
1687,32.933479,-117.165098,4682.5,61.0,2.22,165,83,257,,True,0.0
1688,32.933478,-117.165065,4685.5,61.0,2.38,165,83,248,,True,1.7
1689,32.933477,-117.165029,4688.7,61.0,2.5,164,84,246,,True,3.4
1690,32.93348,-117.165004,4691.6,61.2,2.72,165,85,247,,True,3.7
1691,32.933487,-117.164976,4694.1,61.4,2.84,165,85,251,,True,5.0
1692,32.933492,-117.164953,4696.4,61.4,2.78,165,84,255,,True,3.7
1693,32.933498,-117.164932,4698.5,61.6,2.6,164,84,250,,True,1.8
1694,32.933508,-117.16491,4700.7,61.6,2.4,165,84,243,,True,0.0
1695,32.933514,-117.164892,4702.5,61.6,2.18,165,83,236,,True,-1.9
1696,32.933524,-117.164863,4705.0,61.6,2.18,164,83,233,,True,0.0
1697,32.933533,-117.164845,4707.1,61.4,2.14,164,83,230,,True,0.0
1698,32.933543,-117.16483,4708.9,61.4,2.08,164,83,226,,True,0.0
1699,32.933546,-117.164816,4710.1,61.6,1.88,164,83,226,,True,-2.0
1700,32.933549,-117.164804,4711.7,61.6,1.84,164,83,221,,True,-7.1
1701,32.933545,-117.164809,4711.7,61.6,1.34,164,83,209,,False,-5.4
1702,32.933544,-117.164802,4712.1,61.6,1.0,164,0,0,,False,-1.9
1703,32.933541,-117.164798,4712.6,61.4,0.74,164,0,0,,False,-1.9
1704,32.933539,-117.164793,4712.9,61.2,0.56,164,0,0,,False,-1.8
1705,32.933536,-117.164785,4713.4,61.0,0.34,164,0,0,,False,-1.6
1706,32.933535,-117.164771,4714.7,61.0,0.6,163,0,0,,True,-1.6
1707,32.933541,-117.164754,4716.1,61.0,0.8,162,0,0,,True,0.0
1708,32.933551,-117.16474,4717.9,61.2,1.06,161,0,0,,True,3.6
1709,32.933558,-117.164726,4719.5,61.2,1.32,160,0,0,,True,5.1
1710,32.933561,-117.164712,4721.4,61.4,1.6,159,0,0,,True,3.6
1711,32.933579,-117.164678,4724.4,61.4,1.94,159,0,0,,True,3.4
1712,32.933586,-117.164659,4726.5,61.6,2.08,158,0,0,,True,1.6
1713,32.933589,-117.164635,4729.0,61.6,2.22,158,0,0,,True,3.4
1714,32.933592,-117.164602,4731.2,61.6,2.34,157,0,0,,True,0.0
1715,32.933595,-117.164578,4733.7,61.6,2.46,157,0,0,,True,1.7
1716,32.933594,-117.164543,4736.3,61.8,2.38,157,0,0,,True,1.7
1717,32.933581,-117.164529,4738.6,61.6,2.42,157,83,0,,True,3.3
1718,32.933564,-117.164518,4740.8,61.8,2.36,158,84,214,,True,1.7
1719,32.933543,-117.164505,4743.2,61.8,2.4,158,84,222,,True,4.8
1720,32.933522,-117.164491,4745.7,62.0,2.4,158,82,222,,True,3.9
1721,32.933508,-117.164466,4748.3,62.0,2.4,159,82,230,,True,3.6
1722,32.933487,-117.164448,4751.1,62.2,2.5,159,83,234,,True,3.5
1723,32.933469,-117.164426,4754.2,62.2,2.68,160,84,240,,True,3.3
1724,32.933456,-117.164396,4757.2,62.4,2.8,160,85,246,,True,1.6
1725,32.933438,-117.164373,4760.3,62.4,2.92,161,85,258,,True,3.2
1726,32.933417,-117.164343,4763.5,62.4,3.04,161,84,267,,True,1.6
1727,32.933407,-117.164317,4766.6,62.6,3.1,162,84,275,,True,1.6
1728,32.933392,-117.164289,4769.7,62.6,3.1,162,83,280,,True,1.6
1729,32.93337,-117.164258,4773.2,62.6,3.2,163,83,282,,True,1.6
1730,32.933351,-117.164238,4776.3,62.6,3.2,163,84,284,,True,1.6
1731,32.93333,-117.164213,4779.3,62.8,3.16,163,84,290,,True,3.3
1732,32.933313,-117.164188,4782.6,62.8,3.2,163,84,297,,True,3.3
1733,32.933296,-117.164173,4785.4,63.0,3.14,164,83,300,,True,1.7
1734,32.933277,-117.16414,4788.3,63.0,3.02,164,83,308,,True,1.9
1735,32.933268,-117.164118,4791.0,63.0,2.94,165,83,311,,True,0.0
1736,32.933261,-117.164092,4793.3,63.0,2.8,165,83,310,,True,1.8
1737,32.93325,-117.164064,4796.3,63.0,2.74,165,83,307,,True,1.7
1738,32.93324,-117.164034,4799.5,63.2,2.82,165,83,301,,True,1.6
1739,32.93323,-117.163995,4802.9,63.2,2.92,165,83,302,,True,1.6
1740,32.933221,-117.163969,4805.9,63.2,2.98,165,83,303,,True,-1.6
1741,32.93321,-117.16394,4808.8,63.2,3.1,166,83,301,,True,-1.7
1742,32.933201,-117.163905,4811.9,63.0,3.12,166,83,300,,True,-1.6
1743,32.933189,-117.163883,4814.5,63.0,3.0,166,83,298,,True,-1.6
1744,32.933173,-117.163848,4818.1,63.0,3.04,166,83,294,,True,0.0
1745,32.93316,-117.163824,4821.0,63.0,3.02,165,83,293,,True,0.0
1746,32.933146,-117.163803,4823.8,63.0,3.0,166,83,290,,True,0.0
1747,32.933133,-117.163766,4826.8,63.0,2.98,165,83,284,,True,0.0
1748,32.933121,-117.163742,4829.8,63.0,3.06,165,83,281,,True,0.0
1749,32.93311,-117.163708,4833.2,63.0,3.02,165,83,281,,True,0.0
1750,32.933101,-117.163684,4835.7,63.0,2.94,165,83,279,,True,0.0
1751,32.933089,-117.163658,4839.1,63.0,3.06,165,83,274,,True,0.0
1752,32.933074,-117.163624,4842.1,63.0,3.06,164,83,273,,True,0.0
1753,32.93306,-117.163603,4844.8,63.0,3.0,164,83,270,,True,0.0
