t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.934008,-117.161764,5016.8,58.0,2.54,162,81,240,,True,0.0
1755,32.934005,-117.161733,5019.5,58.0,2.58,161,81,240,,True,0.0
1756,32.934001,-117.161709,5021.9,58.0,2.58,161,81,240,,True,0.0
1757,32.934011,-117.161682,5024.6,58.0,2.54,161,81,239,,True,1.6
1758,32.93403,-117.161658,5027.0,58.0,2.64,160,81,238,,True,2.0
1759,32.934042,-117.16164,5029.4,58.2,2.52,160,81,239,,True,2.0
1760,32.934054,-117.161616,5032.1,58.2,2.52,160,81,240,,True,2.0
1761,32.934066,-117.161587,5034.8,58.2,2.58,160,81,239,,True,1.9
1762,32.934077,-117.161571,5037.0,58.2,2.48,159,79,240,,True,1.9
1763,32.934092,-117.161549,5039.7,58.4,2.54,159,80,241,,True,3.7
1764,32.934112,-117.161526,5042.6,58.4,2.64,159,81,242,,True,3.4
1765,32.934128,-117.161507,5045.5,58.6,2.68,158,81,241,,True,1.7
1766,32.934154,-117.161484,5048.6,58.6,2.76,157,81,242,,True,1.8
1767,32.934172,-117.161472,5051.2,58.6,2.84,157,80,243,,True,0.0
1768,32.93419,-117.161465,5053.5,58.6,2.76,157,80,244,,True,0.0
1769,32.93422,-117.161455,5056.4,58.6,2.76,156,80,247,,True,0.0
1770,32.934244,-117.16145,5059.1,58.6,2.72,156,81,248,,True,0.0
1771,32.934269,-117.161442,5062.3,58.6,2.74,157,81,247,,True,0.0
1772,32.934302,-117.16144,5065.3,58.6,2.82,156,81,249,,True,0.0
1773,32.934324,-117.161439,5068.0,58.6,2.9,156,81,253,,True,1.7
1774,32.934345,-117.161444,5070.8,58.6,2.88,156,81,254,,True,1.6
1775,32.934382,-117.161442,5074.2,58.8,3.02,157,81,257,,True,1.5
1776,32.934408,-117.161437,5077.5,58.8,3.04,157,81,258,,True,3.2
1777,32.934438,-117.161431,5081.0,58.8,3.14,157,81,260,,True,1.7
1778,32.934462,-117.161422,5083.4,59.0,3.08,157,80,262,,True,3.4
1779,32.934482,-117.161407,5086.3,59.0,3.1,158,80,265,,True,1.8
1780,32.934505,-117.161393,5089.1,59.2,2.98,158,80,265,,True,1.9
1781,32.934527,-117.161377,5091.9,59.0,2.88,158,80,265,,True,0.0
1782,32.934536,-117.161359,5093.8,59.2,2.56,158,82,265,,True,-1.8
1783,32.934546,-117.161334,5096.1,59.2,2.54,157,82,263,,True,0.0
1784,32.934538,-117.161316,5097.5,59.0,2.24,158,82,261,,True,-1.9
1785,32.934525,-117.161294,5100.1,59.0,2.2,159,81,260,,True,-1.8
1786,32.934508,-117.16127,5102.4,59.0,2.1,159,81,257,,True,0.0
1787,32.934498,-117.161252,5104.3,59.0,2.1,159,81,260,,True,1.6
1788,32.934495,-117.161222,5107.1,59.0,2.2,159,81,258,,True,1.6
1789,32.934501,-117.161188,5109.9,59.0,2.48,160,82,257,,True,1.8
1790,32.934506,-117.161164,5112.3,59.2,2.44,160,81,256,,True,1.9
1791,32.934517,-117.161136,5115.2,59.2,2.56,160,81,254,,True,1.9
1792,32.93453,-117.161111,5117.9,59.2,2.72,160,81,255,,True,0.0
1793,32.934543,-117.161088,5120.3,59.2,2.64,161,80,257,,True,0.0
1794,32.934558,-117.16106,5123.5,59.2,2.72,161,81,259,,True,0.0
1795,32.934572,-117.161037,5126.1,59.2,2.76,161,81,259,,True,0.0
1796,32.934579,-117.161016,5128.4,59.2,2.64,161,81,258,,True,0.0
1797,32.93459,-117.160992,5130.8,59.2,2.58,161,81,258,,True,0.0
1798,32.934602,-117.160969,5133.1,59.2,2.56,161,82,254,,True,0.0
1799,32.934614,-117.160949,5135.6,59.2,2.42,162,80,252,,True,-1.6
1800,32.934634,-117.160924,5138.4,59.2,2.46,162,80,252,,True,-1.9
1801,32.934645,-117.160907,5140.7,59.2,2.46,162,81,251,,True,-1.9
1802,32.93466,-117.160883,5143.5,59.0,2.54,161,81,249,,True,-1.9
1803,32.93467,-117.160853,5146.3,59.0,2.64,161,81,245,,True,-1.9
1804,32.934681,-117.160832,5148.7,59.0,2.62,161,81,244,,True,1.9
1805,32.934703,-117.160809,5151.5,59.0,2.62,162,81,244,,True,3.3
1806,32.934716,-117.160792,5153.8,59.2,2.62,161,81,243,,True,3.1
1807,32.934727,-117.160776,5156.0,59.2,2.5,161,81,243,,True,4.0
1808,32.934744,-117.160755,5158.3,59.4,2.4,161,82,244,,True,1.9
1809,32.93476,-117.160726,5161.5,59.4,2.56,161,82,244,,True,1.7
1810,32.934775,-117.160703,5164.5,59.4,2.6,162,82,243,,True,0.0
1811,32.934792,-117.160673,5167.5,59.4,2.74,161,82,242,,True,0.0
1812,32.934805,-117.160651,5170.5,59.4,2.9,161,82,242,,True,0.0
1813,32.934819,-117.160629,5173.2,59.4,2.98,161,81,242,,True,0.0
1814,32.934839,-117.160602,5176.1,59.4,2.92,160,81,244,,True,0.0
1815,32.93485,-117.16058,5178.8,59.4,2.86,159,81,245,,True,1.8
1816,32.93487,-117.160558,5181.6,59.4,2.82,159,81,245,,True,3.7
1817,32.934883,-117.160536,5184.3,59.6,2.76,159,82,247,,True,3.6
1818,32.934898,-117.160512,5187.0,59.8,2.76,159,82,248,,True,1.8
1819,32.934922,-117.160491,5190.0,59.8,2.78,159,82,249,,True,0.0
1820,32.934937,-117.160471,5193.0,59.6,2.84,160,82,249,,True,-3.4
1821,32.934947,-117.160446,5195.6,59.6,2.8,159,81,248,,True,-3.5
1822,32.934962,-117.160411,5198.7,59.4,2.88,159,82,246,,True,-3.6
1823,32.93497,-117.160389,5201.3,59.4,2.86,159,82,246,,True,-3.5
1824,32.934978,-117.160362,5204.0,59.2,2.8,160,82,245,,True,-1.8
1825,32.934984,-117.160328,5206.9,59.2,2.78,159,82,244,,True,-1.7
1826,32.934987,-117.1603,5209.9,59.2,2.86,159,81,245,,True,1.7
1827,32.934987,-117.160261,5213.1,59.2,2.88,159,81,245,,True,1.7
1828,32.934982,-117.160235,5215.9,59.4,2.92,160,81,248,,True,1.8
1829,32.934978,-117.16021,5218.6,59.4,2.92,163,81,248,,True,1.9
1830,32.934968,-117.16018,5221.0,59.4,2.82,164,81,248,,True,1.7
1831,32.934961,-117.160159,5223.4,59.4,2.7,165,81,247,,True,1.8
1832,32.934962,-117.160138,5225.2,59.4,2.42,166,82,247,,True,1.8
1833,32.934981,-117.160116,5227.6,59.6,2.34,166,82,245,,True,1.7
1834,32.935,-117.160111,5229.6,59.6,2.2,166,82,245,,True,1.6
1835,32.935022,-117.160103,5232.3,59.6,2.26,167,82,243,,True,0.0
1836,32.93505,-117.160091,5235.1,59.6,2.34,166,80,245,,True,0.0
1837,32.935063,-117.160077,5237.6,59.6,2.48,166,80,246,,True,1.7
1838,32.935081,-117.160047,5240.6,59.6,2.6,166,80,246,,True,3.6
1839,32.9351,-117.160025,5243.8,59.8,2.84,166,80,247,,True,3.4
1840,32.935115,-117.160006,5246.3,60.0,2.8,166,81,247,,True,3.6
1841,32.935125,-117.159978,5249.2,60.0,2.82,165,82,248,,True,2.0
1842,32.935123,-117.15995,5251.7,60.0,2.82,165,82,247,,True,0.0
1843,32.935123,-117.15993,5253.8,60.0,2.64,165,82,246,,True,0.0
1844,32.935132,-117.159899,5256.5,60.0,2.54,164,80,249,,True,0.0
1845,32.935138,-117.159878,5258.6,60.0,2.46,163,80,249,,True,0.0
1846,32.935152,-117.159859,5261.1,60.0,2.38,163,80,249,,True,0.0
1847,32.935174,-117.159831,5264.0,60.0,2.46,162,81,249,,True,1.9
1848,32.935188,-117.159814,5266.6,60.0,2.56,162,81,249,,True,1.8
1849,32.935207,-117.159793,5269.4,60.2,2.58,162,81,250,,True,1.9
1850,32.935214,-117.159761,5272.0,60.2,2.68,161,81,251,,True,1.9
1851,32.935214,-117.159738,5274.3,60.2,2.64,161,81,251,,True,-1.9
1852,32.935209,-117.159702,5277.3,60.2,2.66,162,81,250,,True,-1.9
1853,32.935201,-117.15968,5279.8,60.0,2.64,162,81,248,,True,-1.8
1854,32.935192,-117.15965,5282.5,60.0,2.62,162,81,246,,True,-1.8
1855,32.935189,-117.159611,5285.6,60.0,2.72,162,82,246,,True,0.0
1856,32.935191,-117.159586,5288.4,60.0,2.82,162,82,247,,True,0.0
1857,32.935199,-117.159553,5291.4,60.0,2.82,163,82,247,,True,0.0
1858,32.935212,-117.159528,5294.0,60.0,2.84,163,83,246,,True,1.9
1859,32.935223,-117.159508,5296.6,60.0,2.82,163,82,247,,True,0.0
1860,32.93524,-117.159484,5299.1,60.2,2.7,163,82,247,,True,2.0
1861,32.935251,-117.159464,5301.4,60.0,2.6,163,82,248,,True,1.9
1862,32.935268,-117.159442,5304.0,60.2,2.52,163,81,246,,True,0.0
1863,32.935293,-117.159422,5307.1,60.2,2.62,162,82,246,,True,2.0
1864,32.935302,-117.159407,5309.3,60.2,2.54,161,82,246,,True,0.0
1865,32.935309,-117.159386,5311.6,60.2,2.5,161,82,246,,True,0.0
1866,32.935319,-117.159357,5314.1,60.2,2.54,161,82,246,,True,0.0
1867,32.935323,-117.159342,5316.0,60.2,2.4,161,82,244,,True,0.0
1868,32.935334,-117.159321,5318.1,60.2,2.2,161,81,243,,True,1.6
1869,32.935352,-117.159288,5321.5,60.2,2.44,161,81,244,,True,1.9
1870,32.935354,-117.159264,5324.0,60.2,2.48,162,80,246,,True,1.8
1871,32.935356,-117.159235,5326.6,60.4,2.5,161,79,246,,True,1.6
1872,32.935368,-117.159209,5329.3,60.4,2.66,161,80,245,,True,0.0
1873,32.935372,-117.159189,5331.3,60.4,2.64,161,80,244,,True,-2.0
1874,32.935379,-117.159157,5333.9,60.4,2.48,161,82,244,,True,-2.0
1875,32.935382,-117.159128,5336.7,60.2,2.54,160,81,242,,True,-1.8
1876,32.935383,-117.159101,5339.5,60.2,2.58,161,81,241,,True,-1.8
1877,32.935388,-117.159065,5342.3,60.2,2.6,161,81,243,,True,0.0
1878,32.935391,-117.159045,5344.8,60.2,2.7,161,81,243,,True,0.0
1879,32.935392,-117.159017,5347.4,60.2,2.7,161,81,241,,True,0.0
1880,32.935398,-117.158981,5350.3,60.2,2.72,161,81,241,,True,0.0
1881,32.935408,-117.158958,5352.9,60.2,2.68,161,81,240,,True,0.0
1882,32.935424,-117.158933,5355.8,60.2,2.7,161,81,241,,True,1.8
1883,32.935448,-117.158918,5358.6,60.2,2.76,162,81,241,,True,1.7
1884,32.935467,-117.158901,5361.3,60.4,2.78,162,81,242,,True,1.7
1885,32.935491,-117.158883,5364.4,60.4,2.82,162,81,242,,True,1.7
1886,32.935513,-117.158865,5367.4,60.4,2.9,162,82,241,,True,-1.6
1887,32.935533,-117.158845,5370.5,60.4,2.94,162,82,243,,True,-1.7
1888,32.935557,-117.158819,5373.7,60.2,3.02,162,82,243,,True,-1.6
1889,32.935573,-117.158799,5376.5,60.2,3.04,162,81,243,,True,-1.6
1890,32.935593,-117.158778,5379.7,60.2,3.06,162,81,245,,True,0.0
1891,32.93562,-117.158758,5382.8,60.2,3.08,162,81,245,,True,0.0
1892,32.935636,-117.158744,5385.4,60.2,2.98,162,81,245,,True,0.0
1893,32.935656,-117.158723,5388.2,60.2,2.9,162,81,245,,True,0.0
1894,32.935682,-117.158707,5391.4,60.2,2.98,162,82,246,,True,0.0
1895,32.935702,-117.158694,5394.3,60.2,2.92,162,81,245,,True,1.7
1896,32.935728,-117.158678,5397.3,60.2,2.9,162,81,248,,True,1.8
1897,32.935748,-117.158662,5399.9,60.4,2.9,161,81,248,,True,3.6
1898,32.935765,-117.158643,5402.6,60.4,2.88,161,81,247,,True,3.9
1899,32.935783,-117.158619,5405.3,60.6,2.78,161,81,248,,True,1.7
1900,32.935792,-117.158603,5407.6,60.6,2.66,161,81,247,,True,1.8
1901,32.935798,-117.158583,5409.6,60.6,2.46,161,81,247,,True,0.0
1902,32.935804,-117.158553,5412.0,60.6,2.42,161,81,247,,True,0.0
1903,32.935808,-117.158533,5413.9,60.6,2.26,161,81,247,,True,0.0
1904,32.935819,-117.158509,5416.6,60.6,2.26,161,81,246,,True,0.0
1905,32.935827,-117.15848,5419.1,60.6,2.3,161,81,244,,True,0.0
1906,32.935833,-117.158459,5421.5,60.6,2.38,161,81,243,,True,0.0
1907,32.935846,-117.158427,5424.4,60.6,2.48,161,81,243,,True,0.0
1908,32.935855,-117.158399,5427.2,60.6,2.66,161,81,243,,True,1.7
1909,32.935859,-117.158372,5430.0,60.6,2.68,161,81,243,,True,3.4
1910,32.935868,-117.158335,5433.1,60.8,2.8,161,81,245,,True,3.4
1911,32.935874,-117.158309,5436.0,61.0,2.9,161,81,248,,True,5.0
1912,32.935888,-117.158283,5439.1,61.0,2.94,161,81,249,,True,3.4
1913,32.93591,-117.158257,5442.0,61.2,2.96,161,81,253,,True,0.0
1914,32.935926,-117.158237,5444.9,61.2,2.98,161,81,254,,True,0.0
1915,32.93595,-117.158216,5448.1,61.0,3.0,162,81,253,,True,-1.7
1916,32.935966,-117.158196,5450.8,61.0,2.96,162,82,252,,True,-3.4
1917,32.935979,-117.158173,5453.6,61.0,2.9,162,82,252,,True,-1.8
1918,32.935996,-117.158143,5456.6,60.8,2.92,162,82,252,,True,-1.8
1919,32.936008,-117.158122,5459.4,60.8,2.9,163,82,253,,True,0.0
1920,32.936025,-117.158094,5462.2,60.8,2.82,163,82,255,,True,3.7
1921,32.936033,-117.15807,5464.8,61.0,2.8,164,82,256,,True,3.7
1922,32.936043,-117.158045,5467.3,61.2,2.74,164,83,256,,True,3.8
1923,32.936058,-117.158015,5470.2,61.2,2.72,165,83,257,,True,1.9
1924,32.936064,-117.157994,5472.6,61.2,2.64,165,83,257,,True,0.0
1925,32.936074,-117.157969,5475.1,61.2,2.58,165,83,257,,True,0.0
1926,32.93608,-117.157936,5477.9,61.2,2.62,166,83,257,,True,-2.0
1927,32.936082,-117.157911,5480.6,61.2,2.66,166,83,257,,True,0.0
1928,32.936092,-117.157886,5482.8,61.0,2.52,166,82,257,,True,0.0
1929,32.936102,-117.157862,5485.3,61.2,2.54,167,81,258,,True,0.0
1930,32.936113,-117.157828,5488.5,61.2,2.68,167,81,257,,True,3.3
1931,32.936133,-117.157797,5492.0,61.2,2.82,168,81,258,,True,3.4
1932,32.936153,-117.157781,5494.8,61.4,2.84,168,82,259,,True,3.5
1933,32.936173,-117.15777,5497.1,61.6,2.86,168,81,260,,True,3.8
1934,32.936201,-117.157766,5499.9,61.6,2.92,168,81,262,,True,1.9
1935,32.936222,-117.157758,5502.4,61.6,2.78,167,81,263,,True,-1.8
1936,32.936247,-117.157757,5505.4,61.6,2.68,167,81,263,,True,-3.6
1937,32.936276,-117.157756,5508.2,61.4,2.68,167,81,261,,True,-5.0
1938,32.936299,-117.157755,5511.1,61.2,2.8,167,81,260,,True,-5.0
1939,32.936328,-117.157756,5514.4,61.0,2.9,166,81,260,,True,-1.8
1940,32.936353,-117.157765,5517.3,61.0,2.98,166,81,263,,True,1.8
1941,32.936371,-117.157771,5519.6,61.2,2.84,166,82,264,,True,3.7
1942,32.936398,-117.157781,5522.3,61.4,2.82,166,82,265,,True,3.7
1943,32.936422,-117.157785,5525.1,61.4,2.8,165,82,266,,True,0.0
1944,32.936449,-117.157774,5528.0,61.4,2.72,165,80,263,,True,-1.8
1945,32.936473,-117.157757,5530.8,61.2,2.7,165,80,260,,True,-3.8
1946,32.936487,-117.15774,5533.3,61.2,2.74,164,80,258,,True,-3.9
1947,32.936495,-117.157718,5535.7,61.0,2.68,164,80,255,,True,-4.0
1948,32.936508,-117.157686,5538.3,61.0,2.64,163,82,253,,True,-1.9
1949,32.936516,-117.157661,5540.9,60.8,2.58,162,82,251,,True,0.0
1950,32.936534,-117.157631,5544.0,61.0,2.64,161,82,251,,True,1.8
1951,32.936547,-117.157609,5546.8,61.0,2.7,161,82,250,,True,3.4
1952,32.936561,-117.157588,5549.5,61.2,2.76,161,82,249,,True,3.7
1953,32.936578,-117.157558,5552.5,61.2,2.84,161,81,249,,True,3.8
1954,32.936586,-117.157536,5554.8,61.4,2.78,161,81,250,,True,1.9
1955,32.936592,-117.157513,5557.4,61.4,2.68,162,82,250,,True,3.4
1956,32.936581,-117.157484,5559.9,61.4,2.62,163,82,250,,True,1.7
1957,32.936571,-117.157465,5561.9,61.6,2.48,163,81,249,,True,1.7
1958,32.936573,-117.15744,5564.3,61.6,2.36,164,81,249,,True,3.2
1959,32.936581,-117.15741,5566.9,61.6,2.42,165,81,249,,True,1.9
1960,32.93659,-117.157386,5569.5,61.6,2.42,164,81,249,,True,1.8
1961,32.936607,-117.15736,5572.5,61.8,2.52,164,81,251,,True,1.9
1962,32.936624,-117.15734,5575.2,61.8,2.66,165,81,252,,True,3.8
1963,32.936635,-117.157322,5577.2,61.8,2.58,165,81,253,,True,1.7
1964,32.936653,-117.157298,5579.9,62.0,2.6,166,81,254,,True,1.7
1965,32.936662,-117.157277,5582.2,62.0,2.54,166,81,254,,True,3.3
1966,32.93667,-117.157255,5584.6,62.0,2.42,166,81,254,,True,1.7
1967,32.936678,-117.157229,5587.0,62.0,2.36,166,81,255,,True,1.6
1968,32.936682,-117.157207,5589.3,62.2,2.42,167,81,256,,True,2.0
1969,32.936689,-117.15718,5592.0,62.2,2.42,166,81,256,,True,0.0
1970,32.936698,-117.157149,5594.8,62.2,2.52,167,81,255,,True,-1.9
1971,32.936705,-117.157124,5597.5,62.0,2.58,167,81,254,,True,-1.9
1972,32.936718,-117.1571,5600.1,62.0,2.62,168,81,252,,True,-1.9
1973,32.936733,-117.157075,5602.8,62.0,2.7,168,81,253,,True,1.9
1974,32.936745,-117.157054,5605.4,62.0,2.68,168,81,253,,True,1.8
1975,32.936762,-117.157026,5608.2,62.2,2.68,168,81,253,,True,3.8
1976,32.936771,-117.157,5611.2,62.2,2.74,168,81,253,,True,3.8
1977,32.936775,-117.156979,5613.3,62.4,2.64,168,81,254,,True,0.0
1978,32.936778,-117.156947,5616.0,62.4,2.64,168,81,254,,True,-1.6
1979,32.936772,-117.156923,5618.1,62.2,2.54,168,81,253,,True,-4.0
1980,32.936766,-117.156898,5620.8,62.2,2.52,168,81,252,,True,-3.9
1981,32.936755,-117.156867,5623.4,62.0,2.44,167,81,250,,True,0.0
1982,32.93674,-117.15684,5626.3,62.0,2.6,167,81,249,,True,0.0
1983,32.936721,-117.156814,5629.2,62.2,2.64,167,81,249,,True,0.0
1984,32.936703,-117.156797,5631.9,62.2,2.76,167,82,248,,True,0.0
1985,32.936679,-117.15677,5635.8,62.0,3.0,167,82,248,,True,-1.6
1986,32.936656,-117.15675,5638.6,62.0,3.04,167,82,247,,True,-1.6
1987,32.936637,-117.156735,5641.5,62.0,3.04,166,83,247,,True,0.0
1988,32.936619,-117.15671,5644.8,62.0,3.12,166,83,245,,True,0.0
1989,32.936604,-117.156687,5647.1,62.0,3.04,166,83,245,,True,0.0
1990,32.936591,-117.156667,5649.9,62.0,2.82,166,82,246,,True,0.0
1991,32.936583,-117.156632,5652.7,62.0,2.82,165,82,246,,True,0.0
1992,32.936577,-117.156601,5655.6,62.0,2.82,164,82,246,,True,1.8
1993,32.936569,-117.156575,5658.3,62.0,2.7,164,82,245,,True,1.8
1994,32.936563,-117.156543,5661.3,62.2,2.84,164,81,246,,True,1.9
1995,32.936554,-117.15652,5663.6,62.2,2.74,164,81,246,,True,1.9
1996,32.936542,-117.156499,5666.1,62.2,2.68,164,81,246,,True,0.0
1997,32.936528,-117.156474,5668.6,62.2,2.6,163,81,246,,True,0.0
1998,32.936515,-117.156455,5671.1,62.4,2.56,163,81,244,,True,0.0
1999,32.936503,-117.156436,5673.3,62.2,2.4,163,81,244,,True,0.0
2000,32.936488,-117.156408,5676.0,62.2,2.48,163,81,243,,True,-2.0
2001,32.936475,-117.156389,5678.4,62.2,2.46,163,81,242,,True,0.0
2002,32.936458,-117.156369,5681.1,62.2,2.5,163,82,241,,True,0.0
2003,32.93645,-117.15634,5683.8,62.2,2.54,163,82,241,,True,1.8
2004,32.936438,-117.156317,5686.5,62.2,2.64,162,82,242,,True,3.8
2005,32.936432,-117.156286,5689.3,62.4,2.66,162,82,243,,True,1.9
2006,32.936427,-117.156259,5691.7,62.6,2.66,162,81,245,,True,1.8
2007,32.936424,-117.156231,5694.6,62.4,2.7,162,80,244,,True,0.0
2008,32.936425,-117.156196,5697.5,62.4,2.74,162,80,245,,True,-3.5
2009,32.936419,-117.15617,5700.3,62.4,2.76,162,80,245,,True,-1.7
2010,32.936416,-117.15614,5703.2,62.2,2.78,162,81,244,,True,-1.7
2011,32.936417,-117.1561,5706.4,62.2,2.94,162,81,242,,True,-1.8
2012,32.93642,-117.156075,5709.2,62.2,2.92,162,81,243,,True,0.0
2013,32.936428,-117.156049,5711.7,62.2,2.84,162,81,245,,True,1.9
2014,32.936448,-117.156019,5714.9,62.2,2.92,162,81,245,,True,1.8
2015,32.936453,-117.156001,5717.2,62.4,2.8,161,81,245,,True,1.8
2016,32.936461,-117.155968,5720.3,62.4,2.78,162,81,245,,True,3.7
2017,32.936466,-117.155938,5723.0,62.4,2.76,161,81,245,,True,1.8
2018,32.93647,-117.155913,5725.6,62.6,2.78,161,81,245,,True,1.9
2019,32.936478,-117.155886,5728.3,62.6,2.68,161,81,246,,True,2.0
2020,32.936485,-117.155862,5730.6,62.6,2.68,161,81,248,,True,0.0
2021,32.936494,-117.15584,5733.2,62.6,2.58,161,81,247,,True,0.0
2022,32.936501,-117.155807,5735.9,62.6,2.58,161,81,247,,True,-1.9
2023,32.936505,-117.155782,5738.4,62.6,2.56,161,81,247,,True,-1.8
2024,32.936507,-117.155752,5741.3,62.4,2.6,161,81,246,,True,-1.8
2025,32.936508,-117.155713,5744.3,62.4,2.74,162,80,245,,True,-1.7
2026,32.936505,-117.155688,5747.2,62.4,2.8,162,80,244,,True,0.0
2027,32.936507,-117.155656,5750.1,62.4,2.84,162,80,245,,True,0.0
2028,32.93651,-117.155622,5752.9,62.4,2.9,162,82,243,,True,0.0
2029,32.936509,-117.155594,5755.8,62.4,2.9,162,82,244,,True,0.0
2030,32.936505,-117.155559,5759.0,62.4,2.94,162,82,244,,True,0.0
2031,32.936506,-117.155532,5761.6,62.4,2.88,161,82,244,,True,0.0
2032,32.936509,-117.155507,5764.2,62.4,2.82,161,81,245,,True,0.0
2033,32.936518,-117.155473,5767.0,62.4,2.82,161,81,245,,True,0.0
2034,32.936525,-117.155447,5769.6,62.4,2.76,161,81,246,,True,0.0
2035,32.936532,-117.15542,5772.9,62.4,2.78,161,81,246,,True,0.0
2036,32.936538,-117.155388,5775.6,62.4,2.8,161,81,247,,True,0.0
2037,32.936538,-117.155359,5778.3,62.4,2.82,162,81,248,,True,2.0
2038,32.936537,-117.155332,5780.7,62.4,2.74,162,81,246,,True,2.0
2039,32.93653,-117.155305,5783.1,62.6,2.7,162,81,246,,True,3.4
2040,32.936521,-117.155283,5785.7,62.6,2.56,162,81,247,,True,3.5
2041,32.936507,-117.15526,5787.9,62.8,2.46,161,81,248,,True,0.0
2042,32.936495,-117.155243,5789.9,62.8,2.32,161,81,249,,True,0.0
2043,32.936489,-117.15522,5792.1,62.8,2.28,161,81,248,,True,-1.5
2044,32.936478,-117.155181,5795.2,62.6,2.42,161,81,245,,True,-1.8
2045,32.936473,-117.15516,5797.8,62.6,2.42,161,83,245,,True,-1.7
2046,32.936469,-117.155122,5801.2,62.6,2.66,161,83,243,,True,1.8
2047,32.936462,-117.155094,5803.9,62.6,2.8,161,83,245,,True,1.9
2048,32.936459,-117.155074,5806.1,62.8,2.8,160,83,248,,True,2.0
2049,32.936451,-117.155045,5808.5,62.8,2.66,160,83,249,,True,3.8
2050,32.936444,-117.155016,5811.2,62.8,2.68,160,82,247,,True,1.6
2051,32.936441,-117.154987,5814.4,63.0,2.64,161,82,248,,True,0.0
2052,32.936449,-117.154938,5818.5,63.0,2.92,161,82,248,,True,0.0
2053,32.936455,-117.154911,5821.5,62.8,3.08,161,82,249,,True,-1.5
2054,32.936472,-117.154881,5824.6,62.8,3.22,162,82,249,,True,-1.7
2055,32.936492,-117.15486,5827.5,62.8,3.26,162,82,252,,True,1.7
2056,32.936508,-117.154844,5830.3,62.8,3.18,162,82,253,,True,3.7
2057,32.936533,-117.154827,5833.0,63.0,2.9,162,82,256,,True,5.6
2058,32.936547,-117.15481,5835.5,63.2,2.8,162,82,258,,True,5.5
2059,32.936555,-117.154779,5838.3,63.4,2.74,163,82,261,,True,3.8
2060,32.936574,-117.154754,5841.2,63.4,2.74,163,82,260,,True,0.0
2061,32.936587,-117.154736,5843.6,63.4,2.66,163,81,259,,True,-1.8
2062,32.936609,-117.154718,5846.4,63.2,2.68,164,81,258,,True,-1.8
2063,32.936634,-117.154698,5849.5,63.2,2.8,164,81,259,,True,-1.7
2064,32.936652,-117.154685,5852.6,63.2,2.86,164,80,261,,True,1.8
2065,32.936675,-117.154664,5855.3,63.2,2.82,164,80,264,,True,1.8
2066,32.936691,-117.154648,5857.8,63.4,2.84,165,80,267,,True,0.0
2067,32.936707,-117.154627,5860.6,63.4,2.84,165,82,264,,True,0.0
2068,32.936726,-117.154602,5863.4,63.2,2.78,165,81,263,,True,-2.0
2069,32.936736,-117.154583,5865.7,63.2,2.62,165,81,262,,True,-3.2
2070,32.93675,-117.154565,5867.9,63.2,2.52,166,81,260,,True,0.0
2071,32.936762,-117.154535,5870.5,63.0,2.54,166,81,256,,True,0.0
2072,32.936768,-117.154512,5873.2,63.0,2.52,167,81,253,,True,0.0
2073,32.936778,-117.154479,5876.1,63.2,2.54,167,81,254,,True,1.8
2074,32.936786,-117.154454,5879.0,63.2,2.66,167,81,255,,True,3.7
2075,32.936796,-117.154433,5881.5,63.2,2.72,166,81,253,,True,2.0
2076,32.936809,-117.154404,5884.0,63.4,2.7,166,82,254,,True,0.0
2077,32.93682,-117.154384,5886.3,63.4,2.62,166,82,253,,True,0.0
2078,32.936828,-117.154359,5888.8,63.2,2.54,166,82,250,,True,-1.9
2079,32.93684,-117.154325,5891.7,63.2,2.54,166,82,248,,True,-1.8
2080,32.936847,-117.154298,5894.6,63.2,2.62,166,82,247,,True,0.0
2081,32.936853,-117.154268,5897.5,63.2,2.7,166,82,246,,True,0.0
2082,32.936858,-117.154234,5900.3,63.2,2.8,166,82,246,,True,0.0
2083,32.93686,-117.154206,5903.4,63.2,2.92,166,81,248,,True,0.0
2084,32.93686,-117.154171,5906.3,63.2,2.92,166,81,248,,True,1.9
2085,32.936854,-117.154145,5908.9,63.2,2.86,165,81,249,,True,2.0
2086,32.936843,-117.154127,5911.0,63.4,2.7,165,81,251,,True,2.0
2087,32.936827,-117.154101,5913.6,63.4,2.66,165,81,251,,True,1.9
2088,32.936809,-117.15408,5916.5,63.4,2.62,165,81,249,,True,0.0
2089,32.936792,-117.154066,5919.3,63.4,2.6,165,81,247,,True,0.0
2090,32.936772,-117.15405,5921.6,63.4,2.54,166,81,247,,True,0.0
2091,32.936757,-117.154036,5923.9,63.4,2.58,165,81,249,,True,0.0
2092,32.936741,-117.15402,5926.4,63.4,2.56,165,81,249,,True,1.6
2093,32.936727,-117.153992,5928.9,63.4,2.48,165,81,248,,True,2.0
2094,32.936711,-117.153979,5931.1,63.4,2.36,165,81,247,,True,2.0
2095,32.93669,-117.153958,5934.0,63.6,2.48,165,81,248,,True,2.0
2096,32.936668,-117.153941,5936.5,63.6,2.52,165,81,248,,True,1.8
2097,32.936649,-117.153933,5939.0,63.6,2.52,165,81,248,,True,1.8
2098,32.936621,-117.15392,5942.4,63.6,2.7,166,81,250,,True,1.8
2099,32.936596,-117.153917,5945.3,63.8,2.84,165,81,250,,True,1.7
2100,32.936574,-117.153912,5947.9,63.8,2.78,165,81,251,,True,1.7
