t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1470,32.93297,-117.167774,4411.2,57.4,2.88,159,83,309,,True,1.7
1471,32.932994,-117.167766,4413.9,57.4,2.78,160,84,310,,True,3.3
1472,32.933031,-117.167763,4417.6,57.4,2.94,160,84,307,,True,1.6
1473,32.933052,-117.167758,4420.7,57.6,3.02,160,84,309,,True,1.6
1474,32.933081,-117.167751,4423.5,57.6,2.98,161,84,314,,True,1.7
1475,32.933108,-117.167755,4426.7,57.6,3.1,161,84,319,,True,0.0
1476,32.933132,-117.167758,4429.5,57.6,3.12,161,84,321,,True,0.0
1477,32.933173,-117.167766,4433.6,57.6,3.2,161,83,321,,True,1.5
1478,32.933196,-117.167763,4436.8,57.6,3.22,161,83,321,,True,1.4
1479,32.933229,-117.167762,4440.2,57.8,3.34,160,84,325,,True,3.4
1480,32.933258,-117.167765,4443.3,57.8,3.32,160,84,329,,True,5.1
1481,32.933276,-117.167765,4445.4,58.0,3.18,160,84,333,,True,3.6
1482,32.933311,-117.167772,4448.6,58.2,3.0,160,84,332,,True,5.7
1483,32.933332,-117.167772,4451.4,58.2,2.92,160,84,329,,True,3.6
1484,32.933359,-117.167764,4453.9,58.4,2.74,160,84,330,,True,3.3
1485,32.93338,-117.167754,4456.5,58.4,2.64,160,85,331,,True,3.3
1486,32.933391,-117.16774,4458.3,58.6,2.58,160,85,327,,True,1.6
1487,32.933404,-117.167711,4460.8,58.6,2.44,160,84,319,,True,1.6
1488,32.933412,-117.167685,4463.5,58.6,2.42,160,84,314,,True,0.0
1489,32.933413,-117.167655,4466.1,58.6,2.44,160,83,309,,True,0.0
1490,32.933417,-117.167622,4468.8,58.6,2.46,160,83,304,,True,0.0
1491,32.933418,-117.167596,4471.5,58.6,2.64,160,81,295,,True,0.0
1492,32.933416,-117.167558,4474.4,58.6,2.72,160,81,288,,True,0.0
1493,32.933416,-117.167531,4476.9,58.6,2.68,160,82,281,,True,-1.7
1494,32.933419,-117.167497,4479.6,58.6,2.7,159,83,278,,True,-1.6
1495,32.933422,-117.167455,4483.5,58.4,2.94,160,84,268,,True,-1.4
1496,32.933438,-117.167427,4487.2,58.4,3.14,160,84,263,,True,-1.4
1497,32.933461,-117.1674,4490.7,58.4,3.26,160,84,291,,True,0.0
1498,32.933468,-117.167376,4493.4,58.4,3.3,160,84,301,,True,-1.7
1499,32.933472,-117.167346,4496.1,58.4,3.3,160,84,303,,True,-1.8
1500,32.933486,-117.167312,4499.1,58.2,3.12,159,84,286,,True,-1.8
1501,32.933503,-117.167294,4502.0,58.2,2.96,160,83,271,,True,-1.7
1502,32.933524,-117.167271,4504.8,58.2,2.82,160,83,271,,True,0.0
1503,32.933547,-117.167251,4507.8,58.2,2.88,160,83,271,,True,1.6
1504,32.933573,-117.167238,4510.8,58.2,2.94,159,82,271,,True,1.6
1505,32.933608,-117.167234,4514.3,58.4,3.04,160,82,275,,True,1.7
1506,32.933631,-117.167231,4517.3,58.4,3.06,160,83,277,,True,0.0
1507,32.933654,-117.167233,4519.7,58.4,2.98,160,83,287,,True,0.0
1508,32.933679,-117.167237,4522.4,58.2,2.92,160,83,291,,True,0.0
1509,32.9337,-117.167241,4525.1,58.4,2.86,160,83,281,,True,0.0
1510,32.933731,-117.167249,4528.0,58.4,2.74,160,83,278,,True,1.8
1511,32.933751,-117.167254,4530.6,58.4,2.66,160,83,279,,True,0.0
1512,32.933776,-117.16726,4533.3,58.4,2.72,160,83,278,,True,-1.8
1513,32.933805,-117.167264,4536.4,58.4,2.8,160,83,276,,True,-3.7
1514,32.933826,-117.167258,4538.9,58.2,2.76,160,83,274,,True,-5.5
1515,32.933847,-117.167241,4541.4,58.0,2.68,161,83,272,,True,-5.5
1516,32.933865,-117.167218,4544.3,57.8,2.74,161,82,269,,True,-5.2
1517,32.933882,-117.167191,4547.3,57.8,2.8,161,82,262,,True,-3.3
1518,32.933901,-117.167164,4550.5,57.6,2.82,160,82,256,,True,0.0
1519,32.933915,-117.16714,4553.4,57.6,2.9,161,82,254,,True,0.0
1520,32.93393,-117.167108,4556.5,57.8,3.02,161,83,255,,True,1.7
1521,32.933943,-117.16708,4559.7,57.8,3.08,161,83,254,,True,1.7
1522,32.933958,-117.167064,4562.2,57.8,2.98,161,83,255,,True,0.0
1523,32.933988,-117.167053,4565.1,57.8,2.92,161,83,254,,True,-1.9
1524,32.934007,-117.167042,4567.6,57.8,2.84,160,83,254,,True,-1.8
1525,32.934034,-117.167033,4570.4,57.6,2.78,160,83,256,,True,-1.8
1526,32.934064,-117.16703,4573.4,57.6,2.74,160,83,259,,True,-1.6
1527,32.934086,-117.167017,4576.4,57.6,2.84,159,83,261,,True,0.0
1528,32.934117,-117.166989,4580.3,57.6,3.04,159,83,261,,True,0.0
1529,32.934135,-117.166967,4583.5,57.6,3.18,159,83,259,,True,0.0
1530,32.934152,-117.166944,4586.6,57.6,3.24,159,83,262,,True,-1.6
1531,32.934169,-117.166909,4589.8,57.6,3.28,159,83,259,,True,0.0
1532,32.934181,-117.166883,4592.9,57.4,3.3,159,82,257,,True,0.0
1533,32.934199,-117.166851,4596.2,57.6,3.18,158,82,258,,True,0.0
1534,32.93421,-117.166826,4598.9,57.6,3.08,158,83,257,,True,3.6
1535,32.934218,-117.166803,4601.3,57.6,2.94,158,84,256,,True,0.0
1536,32.934216,-117.166769,4604.0,57.8,2.84,158,84,255,,True,-1.8
1537,32.934205,-117.166742,4606.7,57.6,2.76,157,84,251,,True,-3.4
1538,32.934185,-117.16671,4610.1,57.4,2.78,157,83,250,,True,-6.2
1539,32.934161,-117.166686,4613.2,57.2,2.86,157,81,250,,True,-4.7
1540,32.934141,-117.16666,4616.8,57.0,3.1,157,81,250,,True,-3.6
1541,32.934134,-117.166632,4619.4,57.0,3.08,157,81,253,,True,0.0
1542,32.934146,-117.166612,4621.3,57.0,2.92,156,83,257,,True,3.8
1543,32.934166,-117.166592,4623.9,57.2,2.76,156,85,257,,True,3.6
1544,32.934185,-117.16656,4627.2,57.4,2.8,156,85,249,,True,4.9
1545,32.934185,-117.166532,4630.4,57.4,2.72,156,85,250,,True,3.1
1546,32.934171,-117.166493,4633.6,57.6,2.84,156,83,252,,True,1.5
1547,32.934159,-117.166467,4636.6,57.6,3.06,157,82,256,,True,3.1
1548,32.934153,-117.166429,4640.3,57.6,3.28,157,82,261,,True,3.2
1549,32.934165,-117.166396,4643.4,57.8,3.24,157,84,262,,True,3.1
1550,32.934174,-117.166374,4646.1,58.0,3.14,157,84,270,,True,3.3
1551,32.934198,-117.166342,4649.4,58.0,3.16,157,84,270,,True,0.0
1552,32.934209,-117.166316,4652.4,58.0,3.16,157,83,268,,True,-1.6
1553,32.934228,-117.166287,4655.9,57.8,3.12,157,83,271,,True,-3.3
1554,32.934239,-117.166255,4658.9,57.8,3.1,156,82,269,,True,-3.3
1555,32.934241,-117.166228,4661.6,57.6,3.1,157,82,271,,True,-1.8
1556,32.934245,-117.166191,4664.7,57.6,3.06,157,83,271,,True,-1.9
1557,32.93424,-117.166171,4667.0,57.6,2.92,158,83,268,,True,1.8
1558,32.934238,-117.166145,4669.5,57.6,2.72,158,83,268,,True,1.9
1559,32.934239,-117.166106,4672.6,57.8,2.74,158,83,266,,True,1.9
1560,32.934231,-117.166085,4675.2,57.8,2.72,158,83,265,,True,3.7
1561,32.934222,-117.166055,4677.8,57.8,2.62,158,83,265,,True,1.9
1562,32.934209,-117.16603,4680.4,58.0,2.68,158,83,267,,True,3.6
1563,32.934197,-117.166006,4683.1,58.0,2.72,158,83,267,,True,3.6
1564,32.934186,-117.165966,4686.3,58.2,2.74,158,83,266,,True,1.7
1565,32.934175,-117.165947,4688.8,58.2,2.72,158,83,267,,True,0.0
1566,32.934167,-117.165911,4692.4,58.2,2.92,158,83,267,,True,-1.7
1567,32.934165,-117.165877,4695.4,58.0,3.0,158,83,267,,True,0.0
1568,32.934159,-117.165853,4698.3,58.0,3.04,158,83,267,,True,0.0
1569,32.934154,-117.165805,4702.4,58.2,3.22,158,83,268,,True,1.7
1570,32.934157,-117.165785,4704.7,58.2,3.18,158,83,269,,True,1.7
1571,32.934164,-117.165755,4707.3,58.2,2.98,158,83,271,,True,-1.9
1572,32.934171,-117.165722,4710.2,58.2,2.96,158,83,271,,True,-1.8
1573,32.934175,-117.165694,4713.1,58.0,2.96,158,83,269,,True,-1.8
1574,32.934179,-117.165657,4716.0,58.0,2.72,158,83,270,,True,0.0
1575,32.934186,-117.165635,4718.5,58.0,2.76,158,83,270,,True,1.8
1576,32.93419,-117.165606,4721.0,58.2,2.74,158,83,271,,True,1.7
1577,32.934197,-117.165567,4724.3,58.2,2.82,158,83,269,,True,1.6
1578,32.934201,-117.165535,4727.6,58.2,2.9,157,83,269,,True,-1.6
1579,32.934214,-117.165501,4731.3,58.2,3.06,158,83,268,,True,-1.7
1580,32.934223,-117.165479,4733.8,58.0,3.06,158,83,268,,True,0.0
1581,32.934233,-117.165459,4736.2,58.0,3.04,157,83,267,,True,0.0
1582,32.934257,-117.165434,4739.0,58.2,2.94,158,83,267,,True,1.9
1583,32.934267,-117.165416,4741.5,58.2,2.78,157,83,268,,True,1.8
1584,32.934291,-117.165394,4744.4,58.2,2.62,157,83,269,,True,1.7
1585,32.934314,-117.165376,4747.5,58.2,2.74,157,83,270,,True,1.6
1586,32.934331,-117.165353,4750.7,58.4,2.9,157,83,272,,True,1.6
1587,32.934356,-117.165324,4754.2,58.4,3.04,157,84,272,,True,1.6
1588,32.934371,-117.165309,4757.1,58.4,3.12,156,84,272,,True,0.0
1589,32.934394,-117.165285,4760.2,58.4,3.16,157,84,273,,True,-1.8
1590,32.934417,-117.165261,4763.3,58.4,3.16,157,84,271,,True,-3.8
1591,32.934413,-117.165239,4765.5,58.2,2.96,156,84,270,,True,-3.1
1592,32.934409,-117.165205,4767.7,58.0,2.7,156,84,268,,True,-3.1
1593,32.934411,-117.165179,4770.1,58.0,2.6,156,82,264,,True,-1.8
1594,32.934419,-117.165151,4773.2,58.0,2.6,155,82,264,,True,0.0
1595,32.934436,-117.165115,4776.4,58.0,2.62,155,82,261,,True,0.0
1596,32.934448,-117.16509,4779.3,58.0,2.76,155,82,260,,True,0.0
1597,32.934465,-117.165064,4782.5,58.0,2.96,155,83,261,,True,0.0
1598,32.934482,-117.165038,4785.4,58.0,3.06,155,83,260,,True,0.0
1599,32.934498,-117.165019,4788.3,58.0,3.02,154,83,261,,True,1.7
1600,32.934527,-117.165005,4791.1,58.0,2.94,155,83,262,,True,3.4
1601,32.934547,-117.164994,4794.0,58.2,2.94,155,84,264,,True,5.1
1602,32.934571,-117.164964,4797.2,58.4,2.94,155,84,266,,True,6.8
1603,32.934582,-117.164942,4800.0,58.6,2.92,155,85,269,,True,6.7
1604,32.934594,-117.164908,4802.9,58.8,2.92,155,86,269,,True,6.8
1605,32.934605,-117.164877,4806.0,59.0,2.98,156,86,267,,True,6.6
1606,32.934613,-117.164851,4809.0,59.2,3.0,156,86,268,,True,6.7
1607,32.934623,-117.164813,4812.2,59.4,3.0,156,85,269,,True,6.8
1608,32.934627,-117.16479,4814.8,59.6,2.96,157,85,274,,True,6.7
1609,32.93463,-117.164755,4817.8,59.8,2.98,157,84,276,,True,5.1
1610,32.934627,-117.16472,4820.9,60.0,2.98,157,84,280,,True,3.2
1611,32.934624,-117.164693,4823.9,60.0,2.98,157,84,283,,True,1.6
1612,32.934619,-117.164649,4827.4,60.0,3.04,157,84,284,,True,0.0
1613,32.934615,-117.164622,4830.3,60.0,3.1,157,84,286,,True,0.0
1614,32.934617,-117.164582,4833.9,60.0,3.22,157,84,289,,True,0.0
1615,32.934627,-117.164543,4837.8,60.0,3.38,157,84,294,,True,0.0
1616,32.934637,-117.164518,4841.0,60.0,3.42,158,84,299,,True,0.0
1617,32.934657,-117.164483,4844.1,60.0,3.34,158,84,305,,True,0.0
1618,32.934666,-117.164455,4847.3,60.0,3.4,158,84,307,,True,0.0
1619,32.934666,-117.164423,4850.4,60.0,3.3,158,85,308,,True,0.0
1620,32.934667,-117.164385,4853.5,60.0,3.14,158,85,307,,True,0.0
1621,32.93467,-117.164356,4856.6,60.0,3.12,158,85,308,,True,0.0
1622,32.934677,-117.164316,4860.2,60.0,3.22,159,84,307,,True,0.0
1623,32.934687,-117.164287,4863.3,60.0,3.2,159,83,305,,True,-1.5
1624,32.934695,-117.164251,4866.8,60.0,3.28,159,83,304,,True,-1.5
1625,32.934707,-117.164216,4870.1,59.8,3.32,159,83,302,,True,-1.4
1626,32.934719,-117.164188,4873.3,59.8,3.34,159,84,300,,True,-1.4
1627,32.934741,-117.164147,4877.3,59.8,3.42,159,84,294,,True,1.4
1628,32.93475,-117.164118,4880.9,59.8,3.52,160,85,291,,True,1.5
1629,32.934763,-117.164083,4883.9,60.0,3.42,160,85,293,,True,3.3
1630,32.934766,-117.164056,4886.8,60.0,3.34,160,85,296,,True,5.2
1631,32.934768,-117.164027,4889.6,60.2,3.26,159,85,299,,True,5.6
1632,32.934766,-117.163994,4892.4,60.4,3.02,160,85,299,,True,5.6
1633,32.934764,-117.163972,4894.6,60.6,2.74,160,85,296,,True,1.8
1634,32.934765,-117.163936,4897.5,60.6,2.72,160,85,295,,True,0.0
1635,32.934764,-117.163905,4900.5,60.4,2.74,160,85,295,,True,-1.6
1636,32.934767,-117.163872,4903.7,60.4,2.82,161,84,296,,True,-1.6
1637,32.934778,-117.163836,4907.0,60.4,2.92,161,84,296,,True,-1.5
1638,32.934785,-117.163807,4910.2,60.4,3.12,161,84,291,,True,-1.6
1639,32.934799,-117.163771,4913.5,60.2,3.2,161,83,288,,True,-1.6
1640,32.934807,-117.163744,4916.6,60.2,3.22,161,83,286,,True,-1.6
1641,32.934817,-117.163717,4919.3,60.2,3.12,161,84,287,,True,-1.7
1642,32.934823,-117.16368,4922.5,60.2,3.1,161,84,284,,True,-1.7
1643,32.934826,-117.163651,4925.5,60.0,3.06,161,84,281,,True,-1.6
1644,32.934832,-117.163616,4928.7,60.0,3.04,162,84,278,,True,-3.3
1645,32.934843,-117.163584,4931.8,60.0,3.04,161,83,276,,True,-3.3
1646,32.934848,-117.163559,4934.7,59.8,3.08,162,83,276,,True,-5.0
1647,32.934859,-117.163523,4937.8,59.6,3.06,162,83,272,,True,-5.2
1648,32.934865,-117.163497,4940.6,59.4,3.02,162,83,271,,True,-3.4
1649,32.934875,-117.163466,4943.4,59.4,2.94,161,83,270,,True,-1.8
1650,32.934888,-117.163439,4946.3,59.4,2.9,161,83,269,,True,0.0
1651,32.934898,-117.163415,4948.9,59.4,2.84,161,84,268,,True,0.0
1652,32.934918,-117.163381,4952.5,59.4,2.94,161,84,267,,True,0.0
1653,32.934927,-117.163354,4955.4,59.4,2.96,161,84,266,,True,0.0
1654,32.93494,-117.163324,4958.6,59.4,3.04,162,84,266,,True,1.6
1655,32.934951,-117.163291,4962.1,59.4,3.16,161,84,266,,True,1.6
1656,32.934956,-117.163268,4964.9,59.6,3.2,162,84,266,,True,3.5
1657,32.934968,-117.163235,4967.6,59.6,3.02,162,83,266,,True,1.9
1658,32.934976,-117.163212,4970.0,59.8,2.92,162,83,267,,True,0.0
1659,32.934988,-117.163184,4972.8,59.6,2.84,162,83,266,,True,0.0
1660,32.935,-117.163149,4976.2,59.6,2.82,162,83,264,,True,-1.7
1661,32.935005,-117.163122,4979.0,59.6,2.82,163,83,264,,True,1.7
1662,32.935016,-117.163087,4982.1,59.6,2.9,163,83,265,,True,1.7
1663,32.935017,-117.163063,4984.8,59.8,2.96,163,83,265,,True,1.7
1664,32.935029,-117.163035,4987.7,59.8,2.98,162,83,266,,True,1.7
1665,32.935046,-117.163006,4990.9,59.8,2.94,163,83,266,,True,0.0
1666,32.935058,-117.162981,4993.8,59.8,2.96,163,83,267,,True,1.7
1667,32.935074,-117.162949,4997.0,59.8,2.98,163,83,268,,True,1.7
1668,32.935092,-117.162935,4999.6,60.0,2.96,162,83,271,,True,1.6
1669,32.935114,-117.162912,5002.7,60.0,3.0,162,84,273,,True,1.7
1670,32.935133,-117.162882,5006.1,60.0,3.04,162,84,272,,True,0.0
1671,32.93514,-117.162859,5008.8,60.0,3.0,162,84,273,,True,0.0
1672,32.935153,-117.16282,5012.0,60.0,3.0,162,84,272,,True,1.7
1673,32.935161,-117.162798,5014.7,60.0,3.02,163,84,274,,True,1.7
1674,32.935179,-117.162772,5017.8,60.2,3.02,162,84,273,,True,3.4
1675,32.935199,-117.162748,5020.9,60.2,2.96,162,84,274,,True,3.4
1676,32.935211,-117.162725,5023.6,60.4,2.96,162,84,275,,True,1.8
1677,32.93523,-117.162698,5026.5,60.4,2.9,162,84,277,,True,1.8
1678,32.935237,-117.162676,5029.0,60.4,2.86,162,84,280,,True,0.0
1679,32.935251,-117.162642,5032.1,60.4,2.86,161,85,281,,True,1.8
1680,32.935261,-117.162616,5034.9,60.4,2.8,161,85,280,,True,1.7
1681,32.935269,-117.16259,5037.5,60.6,2.78,161,85,281,,True,1.8
1682,32.935275,-117.162554,5040.6,60.6,2.82,161,85,280,,True,3.4
1683,32.935276,-117.162529,5043.4,60.6,2.88,162,85,280,,True,1.7
1684,32.935283,-117.162489,5046.7,60.8,2.92,161,84,281,,True,0.0
1685,32.935293,-117.162463,5049.6,60.8,2.94,161,84,283,,True,0.0
1686,32.935302,-117.162436,5052.5,60.6,3.0,161,84,283,,True,-1.8
1687,32.93531,-117.162402,5055.5,60.6,2.98,162,84,282,,True,-1.7
1688,32.935314,-117.16238,5058.1,60.6,2.94,161,84,281,,True,0.0
1689,32.935321,-117.162338,5061.4,60.6,2.94,161,84,282,,True,0.0
1690,32.935327,-117.162315,5064.1,60.6,2.9,161,84,282,,True,1.7
1691,32.935337,-117.162284,5067.0,60.6,2.9,161,84,282,,True,1.8
1692,32.935342,-117.16225,5070.0,60.8,2.9,162,84,281,,True,1.7
1693,32.93534,-117.162224,5072.7,60.8,2.92,161,84,283,,True,1.7
1694,32.935339,-117.162186,5075.7,60.8,2.86,161,84,284,,True,0.0
1695,32.935341,-117.162161,5078.5,60.8,2.88,161,84,286,,True,0.0
1696,32.935345,-117.162126,5081.6,60.8,2.92,161,84,286,,True,0.0
1697,32.935354,-117.162089,5085.0,60.8,3.0,161,84,284,,True,0.0
1698,32.935358,-117.162061,5088.1,60.8,3.08,161,84,283,,True,-1.6
1699,32.935368,-117.162022,5091.4,60.8,3.14,160,84,283,,True,-1.6
1700,32.93538,-117.161998,5094.4,60.6,3.18,160,84,283,,True,-1.6
1701,32.935392,-117.161968,5097.4,60.6,3.16,160,83,285,,True,-1.7
1702,32.9354,-117.161939,5100.3,60.6,3.06,160,83,284,,True,1.7
1703,32.935404,-117.161912,5102.9,60.6,2.96,160,84,281,,True,1.8
1704,32.935411,-117.161877,5105.9,60.8,2.9,160,84,278,,True,1.7
1705,32.935412,-117.161849,5108.8,60.8,2.88,160,84,276,,True,0.0
1706,32.93542,-117.161817,5111.8,60.8,2.88,160,84,274,,True,-1.6
1707,32.935431,-117.161782,5115.0,60.6,2.94,160,84,273,,True,-1.6
1708,32.935438,-117.161755,5118.1,60.6,3.04,159,84,272,,True,-1.6
1709,32.93545,-117.161717,5121.3,60.6,3.08,160,84,270,,True,-1.6
1710,32.935457,-117.16169,5124.2,60.6,3.08,160,85,270,,True,-1.6
1711,32.935465,-117.161657,5127.2,60.4,3.08,159,85,266,,True,-1.6
1712,32.935475,-117.161621,5130.5,60.4,3.1,160,84,265,,True,-1.6
1713,32.935479,-117.161593,5133.6,60.4,3.1,160,84,265,,True,1.5
1714,32.935488,-117.161555,5137.0,60.4,3.14,160,84,264,,True,1.6
1715,32.935498,-117.161526,5140.2,60.6,3.2,159,84,264,,True,1.5
1716,32.935512,-117.161496,5143.3,60.6,3.22,160,84,266,,True,1.5
1717,32.93553,-117.161466,5146.6,60.6,3.22,160,84,266,,True,0.0
1718,32.935542,-117.161441,5150.2,60.6,3.32,159,83,266,,True,0.0
1719,32.935564,-117.161406,5153.6,60.6,3.32,160,83,269,,True,0.0
1720,32.935575,-117.161386,5156.2,60.6,3.2,160,84,272,,True,0.0
1721,32.935592,-117.161362,5158.9,60.6,3.12,159,84,273,,True,1.8
1722,32.935612,-117.161337,5162.0,60.6,3.08,160,84,274,,True,1.7
1723,32.935625,-117.161316,5164.8,60.8,2.92,160,84,273,,True,0.0
1724,32.935641,-117.161284,5168.0,60.8,2.88,159,84,272,,True,1.7
1725,32.935652,-117.161263,5170.7,60.6,2.9,159,84,272,,True,0.0
1726,32.935671,-117.161237,5173.6,60.8,2.94,159,84,272,,True,0.0
1727,32.935692,-117.161216,5176.7,60.8,2.94,159,84,272,,True,1.8
1728,32.935707,-117.161196,5179.1,60.8,2.86,159,84,272,,True,0.0
1729,32.935727,-117.161168,5182.0,60.8,2.8,159,84,273,,True,0.0
1730,32.93574,-117.16115,5184.5,60.8,2.76,159,84,273,,True,0.0
1731,32.935746,-117.161121,5187.4,60.8,2.76,158,84,273,,True,0.0
1732,32.935748,-117.161089,5190.2,60.8,2.7,158,84,270,,True,0.0
1733,32.93574,-117.161065,5192.6,60.8,2.7,158,84,269,,True,0.0
1734,32.935736,-117.161032,5195.5,60.8,2.7,159,84,267,,True,0.0
1735,32.935743,-117.161009,5197.5,60.8,2.6,158,83,266,,True,0.0
1736,32.935755,-117.160983,5200.1,60.8,2.54,158,83,266,,True,0.0
1737,32.935766,-117.160956,5202.7,60.8,2.5,159,83,266,,True,1.8
1738,32.935776,-117.16093,5205.5,60.8,2.58,158,84,266,,True,1.8
1739,32.935786,-117.160896,5208.7,61.0,2.64,158,84,266,,True,1.7
1740,32.935788,-117.16087,5211.3,61.0,2.76,158,84,267,,True,1.7
1741,32.935798,-117.160837,5214.4,61.0,2.86,158,84,268,,True,0.0
1742,32.93581,-117.160808,5217.4,61.0,2.94,158,84,269,,True,0.0
1743,32.935818,-117.160782,5220.3,61.0,2.96,158,85,269,,True,1.8
1744,32.93583,-117.160753,5223.1,61.0,2.88,158,85,268,,True,1.8
1745,32.935835,-117.16073,5225.6,61.2,2.86,158,85,268,,True,1.8
1746,32.935843,-117.160695,5228.7,61.2,2.86,158,84,268,,True,1.8
1747,32.935849,-117.160666,5231.5,61.2,2.82,158,84,269,,True,0.0
1748,32.935855,-117.16064,5234.3,61.2,2.8,158,84,270,,True,0.0
1749,32.935868,-117.160606,5237.3,61.2,2.84,159,84,269,,True,0.0
1750,32.935875,-117.16058,5240.2,61.2,2.92,158,83,269,,True,-1.7
1751,32.935883,-117.160549,5243.0,61.2,2.86,158,83,270,,True,-1.7
1752,32.935894,-117.160517,5246.3,61.0,2.96,157,83,269,,True,-1.6
1753,32.9359,-117.160491,5249.0,61.0,2.94,157,83,269,,True,0.0
1754,32.93591,-117.160453,5252.4,61.0,3.02,157,83,269,,True,1.7
1755,32.935914,-117.160427,5255.1,61.2,2.98,157,83,269,,True,1.6
1756,32.93592,-117.160397,5258.1,61.2,3.02,157,83,269,,True,1.6
1757,32.935935,-117.160363,5261.4,61.2,3.02,157,83,268,,True,1.6
1758,32.935946,-117.160334,5264.7,61.2,3.14,157,83,269,,True,1.5
1759,32.935962,-117.160303,5268.0,61.4,3.12,158,83,272,,True,3.2
1760,32.935974,-117.160274,5271.1,61.4,3.2,157,83,276,,True,3.3
1761,32.935983,-117.160249,5273.9,61.6,3.16,158,83,278,,True,1.7
1762,32.935995,-117.160214,5277.0,61.6,3.12,158,83,278,,True,1.8
1763,32.936001,-117.160192,5279.5,61.6,2.96,158,83,277,,True,0.0
1764,32.936009,-117.160161,5282.4,61.6,2.88,157,83,277,,True,0.0
1765,32.936027,-117.16013,5285.7,61.6,2.92,157,83,276,,True,0.0
1766,32.936036,-117.160105,5288.8,61.6,2.98,157,83,277,,True,1.7
1767,32.936053,-117.160073,5292.0,61.6,3.0,158,83,278,,True,1.8
1768,32.936059,-117.160052,5294.5,61.8,3.0,158,83,279,,True,1.8
1769,32.936065,-117.160025,5297.1,61.8,2.94,158,83,280,,True,1.9
1770,32.93608,-117.159993,5300.1,61.8,2.88,157,82,280,,True,0.0
1771,32.936087,-117.15997,5302.8,61.8,2.8,157,82,280,,True,0.0
1772,32.936097,-117.159941,5305.4,61.8,2.68,157,82,279,,True,0.0
1773,32.936105,-117.159915,5307.9,61.8,2.68,157,82,280,,True,0.0
1774,32.936115,-117.15989,5310.4,61.8,2.66,157,82,279,,True,0.0
1775,32.936133,-117.159866,5313.0,61.8,2.58,156,83,277,,True,0.0
1776,32.936148,-117.159848,5315.6,61.8,2.56,156,83,275,,True,1.8
1777,32.936167,-117.159823,5318.3,61.8,2.58,156,83,275,,True,1.8
1778,32.936189,-117.159804,5321.5,62.0,2.72,156,83,278,,True,3.5
1779,32.936207,-117.159787,5324.2,62.0,2.76,156,83,280,,True,5.7
1780,32.936221,-117.159759,5327.0,62.2,2.8,156,83,280,,True,3.8
1781,32.936222,-117.159738,5328.9,62.4,2.66,156,83,280,,True,3.7
1782,32.936228,-117.159704,5332.0,62.4,2.74,156,84,278,,True,3.7
1783,32.936229,-117.159671,5335.0,62.4,2.7,156,84,275,,True,1.6
1784,32.936231,-117.159641,5337.8,62.6,2.72,156,84,274,,True,1.7
1785,32.936234,-117.159604,5341.1,62.6,2.82,156,84,274,,True,1.7
1786,32.93623,-117.159579,5343.9,62.6,3.0,156,83,274,,True,-1.7
1787,32.936222,-117.159545,5347.1,62.6,3.02,156,83,275,,True,-1.7
1788,32.936214,-117.159514,5349.7,62.4,2.94,156,83,274,,True,-3.3
1789,32.936209,-117.159485,5352.7,62.4,2.98,156,83,269,,True,-4.8
1790,32.936209,-117.159442,5356.2,62.2,3.02,156,83,265,,True,-4.5
1791,32.936211,-117.159409,5359.5,62.0,3.12,157,84,264,,True,-4.4
1792,32.936221,-117.159375,5363.0,61.8,3.18,157,84,263,,True,-1.5
1793,32.936234,-117.159343,5366.4,61.8,3.34,157,84,265,,True,1.5
1794,32.936244,-117.159316,5369.2,62.0,3.3,157,84,267,,True,3.2
1795,32.936257,-117.159281,5372.5,62.2,3.26,157,84,269,,True,4.7
1796,32.936266,-117.159254,5375.6,62.2,3.22,157,84,268,,True,3.1
1797,32.936281,-117.159219,5379.3,62.4,3.26,158,84,269,,True,0.0
1798,32.936294,-117.159188,5382.3,62.4,3.18,158,83,269,,True,0.0
1799,32.936302,-117.159159,5385.5,62.2,3.26,158,83,271,,True,0.0
1800,32.936311,-117.159118,5389.0,62.2,3.3,158,83,271,,True,0.0
1801,32.936318,-117.159089,5392.1,62.4,3.3,159,83,271,,True,3.0
1802,32.93633,-117.159056,5395.5,62.4,3.24,159,84,273,,True,3.1
1803,32.936346,-117.159024,5398.7,62.6,3.28,160,84,272,,True,3.1
1804,32.936354,-117.158996,5401.9,62.6,3.28,160,84,274,,True,3.2
1805,32.936359,-117.158959,5405.0,62.8,3.2,161,84,277,,True,3.2
1806,32.936359,-117.158927,5408.1,62.8,3.2,161,84,279,,True,3.1
1807,32.936364,-117.158892,5411.3,63.0,3.16,162,83,280,,True,1.5
1808,32.936371,-117.158853,5414.9,63.0,3.24,162,83,285,,True,1.6
1809,32.936371,-117.158826,5418.0,63.0,3.22,163,84,291,,True,0.0
1810,32.936374,-117.158792,5420.9,63.0,3.18,163,84,299,,True,1.8
1811,32.936382,-117.158769,5423.3,63.0,3.04,164,84,301,,True,1.7
1812,32.936405,-117.158744,5426.3,63.2,3.0,164,84,295,,True,1.7
1813,32.936428,-117.158718,5429.8,63.2,2.98,164,84,285,,True,1.6
1814,32.936439,-117.158692,5432.9,63.2,2.98,164,84,286,,True,0.0
1815,32.936451,-117.158656,5436.0,63.2,3.02,164,84,297,,True,0.0
