t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1450,42.419022,-71.198141,3935.1,90.0,2.96,,83,289,,True,-3.2
1451,42.419043,-71.198122,3937.8,89.8,2.92,,82,287,,True,-3.3
1452,42.41907,-71.198099,3941.4,89.6,3.06,,82,278,,True,-5.0
1453,42.419089,-71.198078,3944.3,89.6,3.1,,82,268,,True,-6.6
1454,42.419106,-71.198055,3947.1,89.4,2.98,,82,261,,True,-5.3
1455,42.419125,-71.19803,3950.0,89.0,2.98,,82,259,,True,-7.3
1456,42.419141,-71.198007,3952.7,89.0,2.98,,82,256,,True,-7.1
1457,42.419156,-71.197984,3955.2,88.8,2.76,,82,254,,True,-3.6
1458,42.419175,-71.197956,3958.3,88.6,2.8,,82,253,,True,-3.6
1459,42.419191,-71.197929,3961.1,88.6,2.8,,82,252,,True,-3.4
1460,42.419208,-71.197901,3963.9,88.6,2.78,,82,250,,True,-1.8
1461,42.419223,-71.197871,3966.9,88.4,2.84,,81,248,,True,-3.5
1462,42.419236,-71.197842,3969.4,88.4,2.84,,82,244,,True,-6.6
1463,42.419254,-71.197807,3972.6,88.2,2.86,,82,242,,True,-4.8
1464,42.419272,-71.197774,3976.1,87.8,3.0,,82,238,,True,-4.3
1465,42.419292,-71.197741,3979.5,87.8,3.12,,82,234,,True,-2.9
1466,42.419308,-71.197703,3983.3,87.8,3.28,,82,234,,True,0.0
1467,42.419325,-71.197672,3986.5,87.8,3.42,,82,238,,True,0.0
1468,42.419344,-71.197641,3989.8,87.8,3.44,,82,242,,True,0.0
1469,42.419361,-71.197615,3992.9,87.8,3.36,,83,241,,True,0.0
1470,42.419379,-71.19759,3996.2,87.8,3.34,,82,242,,True,0.0
1471,42.419398,-71.197557,3999.4,87.8,3.22,,82,244,,True,0.0
1472,42.419414,-71.197531,4002.1,87.8,3.12,,82,246,,True,0.0
1473,42.419435,-71.197503,4005.4,87.8,3.12,,83,245,,True,0.0
1474,42.41945,-71.19747,4008.7,87.8,3.16,,83,245,,True,0.0
1475,42.419464,-71.197444,4011.4,87.8,3.04,,82,249,,True,0.0
1476,42.41948,-71.197419,4013.9,87.8,2.9,,82,249,,True,-1.9
1477,42.419494,-71.197393,4016.5,87.8,2.88,,82,249,,True,-1.8
1478,42.419511,-71.197366,4019.4,87.6,2.8,,82,249,,True,-1.7
1479,42.419529,-71.197336,4022.3,87.6,2.72,,82,251,,True,-1.6
1480,42.41955,-71.197304,4025.8,87.6,2.88,,82,252,,True,0.0
1481,42.419568,-71.197277,4028.9,87.6,3.0,,82,255,,True,0.0
1482,42.419583,-71.197251,4031.9,87.6,3.08,,82,256,,True,0.0
1483,42.419597,-71.197222,4034.7,87.6,3.06,,82,259,,True,0.0
1484,42.419611,-71.197191,4037.3,87.6,3.0,,82,262,,True,1.8
1485,42.419624,-71.19716,4040.4,87.6,2.92,,83,263,,True,1.7
1486,42.419637,-71.197128,4043.3,87.8,2.88,,82,261,,True,0.0
1487,42.419646,-71.197094,4046.3,87.8,2.88,,82,263,,True,1.6
1488,42.419656,-71.197059,4049.5,87.6,2.96,,82,265,,True,0.0
1489,42.419673,-71.197021,4053.1,87.8,3.16,,82,266,,True,0.0
1490,42.419688,-71.196992,4056.2,87.8,3.16,,84,263,,True,1.5
1491,42.419704,-71.196957,4059.4,87.8,3.22,,84,265,,True,0.0
1492,42.419721,-71.196925,4062.6,87.8,3.26,,84,265,,True,0.0
1493,42.419736,-71.196893,4066.0,87.8,3.3,,83,269,,True,0.0
1494,42.419754,-71.196857,4069.3,87.8,3.24,,83,269,,True,0.0
1495,42.419769,-71.196825,4072.9,87.8,3.34,,83,270,,True,0.0
1496,42.419786,-71.196801,4075.6,87.8,3.24,,82,273,,True,0.0
1497,42.419804,-71.196773,4078.4,87.8,3.16,,82,272,,True,0.0
1498,42.41982,-71.196747,4081.2,87.8,3.04,,83,271,,True,0.0
1499,42.419836,-71.196718,4084.1,87.8,2.96,,83,270,,True,0.0
1500,42.41985,-71.196686,4087.0,87.8,2.82,,82,271,,True,0.0
1501,42.419864,-71.196655,4090.6,87.8,3.0,,82,273,,True,0.0
1502,42.419881,-71.196624,4093.4,87.8,3.0,,82,275,,True,0.0
1503,42.419895,-71.1966,4096.1,87.8,2.98,,82,276,,True,0.0
1504,42.41991,-71.196573,4098.9,87.8,2.96,,82,276,,True,0.0
1505,42.419925,-71.196548,4101.2,87.8,2.84,,83,273,,True,0.0
1506,42.419962,-71.196489,4104.1,87.8,2.7,,83,275,,True,0.0
1507,42.419979,-71.196455,4107.6,87.8,2.84,,83,275,,True,0.0
1508,42.419997,-71.196421,4110.9,87.8,2.96,,83,273,,True,0.0
1509,42.420012,-71.196402,4114.3,87.8,3.08,,83,273,,True,-1.7
1510,42.420025,-71.196382,4116.8,87.8,3.12,,83,274,,True,-1.9
1511,42.42004,-71.196363,4119.3,87.6,3.04,,83,273,,True,-2.8
1512,42.42005,-71.196347,4121.4,87.6,2.76,,83,273,,True,-4.3
