t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4484,32.976435,-117.124617,8056.7,264.4,4.6,138,,,,True,-8.1
4486,32.976313,-117.124586,8070.2,263.2,5.88,137,,,,True,-8.5
4487,32.976243,-117.124585,8078.0,262.6,6.42,136,,,,True,-8.8
4488,32.976171,-117.124584,8086.0,261.8,6.683,136,,,,True,-8.4
4490,32.976047,-117.124571,8099.9,260.6,7.2,136,,,,True,-7.2
4491,32.97602,-117.124566,8103.4,260.4,6.64,135,,,,True,-7.0
4495,32.975998,-117.124569,8105.9,260.6,1.2,133,,,,True,-20.0
4497,32.975998,-117.124569,8105.9,260.4,0.417,130,,,,False,-16.7
4502,32.975998,-117.124569,8105.9,260.0,0.0,129,,,,False,-16.0
4510,32.975998,-117.124569,8105.9,259.4,0.0,129,,,,False,-27.0
4512,32.975986,-117.124557,8107.0,259.2,0.11,127,,,,True,-29.7
4515,32.975967,-117.124554,8109.5,259.0,0.72,132,,,,True,-35.1
4516,32.975964,-117.124552,8109.9,259.0,0.667,132,,,,True,-18.6
4520,32.975957,-117.124551,8110.8,258.6,0.26,130,,,,False,-24.3
4528,32.975957,-117.124551,8110.8,258.4,0.075,131,,,,False,-19.1
4530,32.975957,-117.124551,8110.8,258.2,0.0,125,,,,False,-13.5
4531,32.975957,-117.124551,8110.8,258.2,0.0,120,,,,False,-10.0
4533,32.975957,-117.124551,8110.8,258.2,0.0,117,,,,False,-7.9
4539,32.97596,-117.124551,8110.8,257.8,0.0,115,,,,False,-4.7
4541,32.975956,-117.124545,8111.1,258.0,0.038,116,,,,False,-4.7
4544,32.975898,-117.124528,8117.4,257.8,1.32,117,,,,True,0.0
4546,32.975848,-117.124518,8123.5,257.6,2.48,120,,,,True,-0.6
4550,32.975731,-117.124483,8136.6,257.8,3.2,121,,,,True,-0.5
4552,32.975655,-117.124448,8145.6,257.8,3.683,121,,,,True,-0.5
4554,32.975568,-117.12442,8155.8,257.6,4.038,122,,,,True,-2.7
4555,32.975522,-117.124411,8160.9,257.4,4.86,123,,,,True,-4.8
4556,32.97548,-117.124401,8165.8,257.0,4.867,123,,,,True,-5.7
4557,32.975442,-117.124378,8170.6,256.6,5.0,123,,,,True,-6.6
4559,32.975374,-117.124311,8180.2,256.2,4.88,123,,,,True,-5.7
4560,32.975341,-117.124273,8185.3,255.8,4.88,123,,,,True,-3.8
4561,32.975312,-117.12423,8190.3,255.6,4.9,123,,,,True,-3.7
4564,32.975217,-117.124085,8207.3,255.2,5.42,123,,,,True,-3.8
4565,32.975183,-117.12405,8212.3,255.0,5.4,123,,,,True,-4.4
4566,32.975142,-117.124031,8217.0,254.6,5.34,123,,,,True,-6.1
4568,32.975052,-117.124036,8226.8,254.0,5.214,123,,,,True,-5.5
4570,32.974967,-117.124059,8236.6,253.4,4.86,123,,,,True,-4.1
4571,32.974924,-117.124063,8241.3,253.4,4.86,123,,,,True,-2.9
4573,32.974839,-117.124051,8250.8,253.2,4.8,124,,,,True,-1.4
4575,32.974764,-117.123985,8260.8,253.0,4.84,123,,,,True,-2.0
4576,32.974733,-117.123939,8266.2,253.0,4.98,123,,,,True,-1.8
4577,32.974707,-117.123889,8271.7,252.8,5.067,124,,,,True,-2.1
4580,32.974649,-117.123765,8285.0,252.6,4.84,124,,,,True,-6.0
4581,32.974631,-117.123731,8288.9,252.4,4.54,124,,,,True,-8.7
4584,32.974589,-117.123628,8299.8,251.0,4.014,123,,,,True,-12.8
4586,32.974565,-117.12354,8308.3,249.6,3.88,122,,,,True,-11.6
4588,32.974533,-117.123406,8320.8,248.0,4.557,122,,,,True,-7.5
4590,32.974484,-117.123263,8335.3,247.0,5.917,122,,,,True,-5.8
4594,32.974383,-117.123047,8358.7,246.6,6.317,122,,,,True,-5.2
4595,32.97437,-117.122995,8363.6,246.4,5.66,122,,,,True,-6.7
4597,32.974375,-117.122878,8374.3,245.2,5.571,122,,,,True,-13.5
4598,32.974375,-117.122814,8380.3,244.0,5.625,122,,,,True,-15.5
4600,32.974379,-117.122698,8391.3,242.2,5.54,122,,,,True,-17.9
4602,32.974387,-117.122597,8401.0,240.6,5.34,121,,,,True,-18.4
4604,32.97439,-117.122511,8409.0,239.0,4.783,121,,,,True,-18.8
4606,32.974405,-117.122412,8418.4,237.0,4.517,121,,,,True,-21.3
4608,32.974415,-117.122281,8430.6,234.8,4.933,121,,,,True,-22.3
4609,32.97442,-117.122204,8437.6,232.8,5.72,121,,,,True,-21.8
4610,32.974429,-117.122117,8445.8,230.8,6.133,121,,,,True,-18.6
4611,32.974431,-117.122027,8454.1,229.2,7.14,121,,,,True,-7.2
4612,32.974431,-117.121947,8461.7,229.0,7.217,121,,,,True,-1.0
4615,32.974441,-117.121757,8479.5,229.8,6.74,120,,,,True,5.5
4616,32.97444,-117.121701,8484.8,230.4,6.14,121,,,,True,7.9
4618,32.974435,-117.121603,8494.1,231.4,5.4,120,,,,True,9.3
4621,32.974427,-117.121463,8507.2,232.6,4.48,120,,,,True,6.7
4622,32.974428,-117.121415,8511.6,232.8,4.467,120,,,,True,3.9
4624,32.974434,-117.121317,8520.6,232.8,4.417,119,,,,True,0.6
4627,32.974426,-117.121166,8534.8,233.0,4.64,118,,,,True,-2.6
4628,32.974405,-117.121125,8539.1,232.8,4.583,118,,,,True,-4.0
4632,32.974331,-117.121055,8550.1,231.8,3.06,118,,,,True,-8.4
4633,32.974328,-117.121055,8550.6,231.6,2.3,117,,,,True,-9.5
4634,32.974324,-117.121044,8551.5,231.6,2.067,117,,,,True,-9.8
4636,32.97431,-117.120994,8556.0,231.2,2.112,120,,,,True,-8.1
4637,32.974302,-117.120949,8560.3,230.8,2.04,124,,,,True,-10.3
4638,32.974291,-117.120896,8565.4,230.4,2.96,126,,,,True,-11.3
4639,32.974268,-117.120843,8570.9,229.6,3.88,127,,,,True,-12.5
4640,32.974238,-117.120788,8577.2,228.8,4.283,125,,,,True,-12.9
4642,32.974168,-117.120668,8590.6,227.0,6.06,119,,,,True,-11.4
4643,32.974134,-117.120599,8598.0,226.2,6.52,110,,,,True,-10.9
4644,32.974103,-117.120524,8605.9,225.6,7.0,105,,,,True,-10.2
4645,32.974068,-117.12045,8613.9,224.8,7.34,102,,,,True,-9.5
4646,32.974027,-117.120378,8621.9,223.8,7.45,101,,,,True,-10.2
4648,32.973937,-117.120244,8637.9,222.4,7.98,100,,,,True,-9.8
4649,32.973887,-117.120188,8645.3,221.6,7.88,100,,,,True,-9.0
4650,32.973835,-117.12014,8652.6,221.0,7.74,100,,,,True,-8.8
4652,32.973734,-117.120063,8666.2,219.8,7.383,100,,,,True,-5.9
4655,32.973615,-117.119986,8681.1,218.6,5.7,100,,,,True,-3.1
4659,32.973493,-117.119853,8699.3,218.4,4.729,101,,,,True,0.0
4661,32.973468,-117.119742,8710.1,219.2,4.833,102,,,,True,4.0
4663,32.973473,-117.11963,8720.7,219.8,4.95,101,,,,True,6.9
4665,32.973472,-117.119526,8730.5,220.6,5.2,101,,,,True,6.8
4667,32.973461,-117.119427,8739.8,221.2,4.95,101,,,,True,6.8
4669,32.973465,-117.119333,8748.5,221.8,4.633,101,,,,True,5.0
4670,32.97346,-117.119285,8753.0,222.0,4.5,100,,,,True,4.4
4672,32.973428,-117.119193,8762.2,222.2,4.48,101,,,,True,2.1
4673,32.973417,-117.119144,8766.9,222.4,4.517,101,,,,True,1.9
4681,32.97331,-117.11874,8806.6,223.0,4.933,104,,,,True,2.2
4683,32.973277,-117.118641,8816.6,223.2,4.97,104,,,,True,2.2
4687,32.973229,-117.118446,8835.5,223.8,4.817,107,,,,True,3.1
4688,32.973221,-117.1184,8840.0,224.0,4.68,107,,,,True,4.0
4691,32.9732,-117.118268,8852.5,224.4,4.487,109,,,,True,4.1
4695,32.973196,-117.118113,8866.9,225.2,3.843,108,,,,True,4.5
4697,32.973196,-117.118036,8874.1,225.4,3.6,108,,,,True,4.5
4703,32.973202,-117.117828,8893.8,226.4,3.362,110,,,,True,3.9
4704,32.973202,-117.117796,8896.7,226.4,3.229,111,,,,True,4.9
4709,32.9732,-117.117616,8913.3,227.0,3.25,114,,,,True,4.5
4711,32.973158,-117.117573,8919.3,227.6,3.229,114,,,,True,5.9
4713,32.973111,-117.11756,8924.8,227.8,3.122,113,,,,True,7.8
4717,32.973031,-117.117533,8933.9,228.6,2.433,114,,,,True,7.4
4719,32.972989,-117.117514,8938.8,229.0,2.333,117,,,,True,9.7
4720,32.972969,-117.117509,8941.0,229.2,2.314,123,,,,True,10.4
4721,32.972949,-117.117504,8943.3,229.6,2.313,147,,,,True,10.1
4722,32.972929,-117.117504,8945.4,229.8,2.3,158,,,,True,10.3
4726,32.97285,-117.117529,8954.7,230.6,2.28,161,,,,True,9.0
4727,32.972834,-117.117537,8956.6,230.8,2.24,161,,,,True,10.3
4728,32.972816,-117.117548,8958.9,231.0,2.25,161,,,,True,12.2
4731,32.972775,-117.117586,8964.8,231.8,2.02,162,,,,True,12.2
4735,32.972726,-117.117647,8972.7,232.8,1.971,162,,,,True,11.8
4736,32.972715,-117.117659,8974.6,233.0,1.96,163,,,,True,11.3
4741,32.972669,-117.117726,8982.6,233.8,1.65,165,,,,True,10.5
4742,32.972658,-117.117741,8984.2,234.0,1.6,166,,,,True,10.5
4747,32.972594,-117.117801,8993.6,235.0,1.833,165,,,,True,10.7
4748,32.972584,-117.117819,8995.5,235.2,1.883,166,,,,True,12.1
4753,32.972522,-117.117884,9005.0,236.2,1.9,168,,,,True,12.8
4758,32.97247,-117.117935,9012.3,237.4,1.68,166,,,,True,11.8
4760,32.972448,-117.117958,9015.4,237.8,1.486,167,,,,True,12.2
4764,32.972399,-117.118009,9022.7,238.4,1.733,168,,,,True,10.8
4766,32.972376,-117.118036,9026.3,238.8,1.817,169,,,,True,10.2
4770,32.972341,-117.118089,9032.7,239.6,1.667,171,,,,True,11.2
4773,32.972315,-117.118121,9036.9,240.0,1.514,172,,,,True,10.5
4777,32.972276,-117.118159,9042.3,240.6,1.371,173,,,,True,11.3
4779,32.972252,-117.118173,9045.3,240.8,1.4,173,,,,True,12.1
4784,32.972212,-117.118229,9052.2,241.8,1.414,174,,,,True,11.8
4786,32.972191,-117.118246,9055.1,242.2,1.4,169,,,,True,12.8
4789,32.972163,-117.118278,9059.3,242.6,1.42,166,,,,True,10.7
4790,32.972155,-117.118291,9060.9,242.8,1.45,166,,,,True,11.0
4794,32.972114,-117.118337,9067.2,243.4,1.58,166,,,,True,12.8
4797,32.972083,-117.118367,9071.5,244.0,1.514,167,,,,True,12.0
4800,32.972055,-117.118406,9076.5,244.8,1.55,166,,,,True,11.7
4802,32.972036,-117.118427,9079.3,245.0,1.56,167,,,,True,9.6
4807,32.971991,-117.11848,9086.0,245.6,1.357,167,,,,True,3.9
4816,32.97199,-117.118483,9086.1,245.4,0.486,164,,,,False,1.6
4818,32.971959,-117.118528,9091.9,245.4,0.536,163,,,,True,1.3
4823,32.971857,-117.118574,9104.1,245.4,2.571,161,,,,True,1.9
4828,32.971761,-117.118624,9116.2,246.0,2.43,163,,,,True,3.4
4829,32.971743,-117.118624,9118.3,246.0,2.367,163,,,,True,5.5
4833,32.971662,-117.118607,9127.2,246.6,2.2,160,,,,True,5.5
4834,32.97164,-117.1186,9129.7,246.8,2.28,157,,,,True,4.8
4836,32.9716,-117.118585,9134.5,247.0,2.314,153,,,,True,3.1
4838,32.97156,-117.11857,9139.2,247.0,2.4,153,,,,True,2.6
4843,32.971443,-117.118526,9152.6,247.4,2.586,152,,,,True,2.3
4851,32.971255,-117.118432,9175.3,248.0,2.777,149,,,,True,2.0
4852,32.97123,-117.11842,9178.3,248.0,2.856,149,,,,True,1.8
4858,32.971062,-117.118336,9198.3,248.2,3.286,148,,,,True,1.1
4861,32.971026,-117.118253,9207.3,248.4,3.222,147,,,,True,1.7
4862,32.97103,-117.118221,9210.3,248.4,3.2,147,,,,True,2.7
4863,32.971038,-117.118192,9213.2,248.6,2.98,147,,,,True,3.4
