t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
11125,43.959124,-84.781548,4099.7,329.2,0.0,82,,,22,False,7.9
11136,43.959128,-84.781539,4100.5,329.2,0.032,82,,,21,False,4.0
11142,43.959158,-84.781514,4104.3,329.2,0.271,84,,,22,True,4.0
11151,43.959176,-84.7815,4106.8,329.2,0.42,84,,,21,False,2.0
11157,43.95918,-84.781499,4107.9,329.2,0.24,81,,,21,False,0.0
11159,43.959175,-84.7815,4107.9,329.0,0.137,79,,,22,False,-1.4
11165,43.959173,-84.781501,4107.9,329.0,0.0,82,,,21,False,-2.2
11167,43.959183,-84.781504,4108.8,329.2,0.113,85,,,22,True,0.0
11168,43.959191,-84.78151,4109.8,329.2,0.211,86,,,21,True,1.9
11173,43.959222,-84.781556,4114.9,329.0,1.017,89,,,22,True,0.0
11174,43.959225,-84.78157,4115.9,329.0,1.017,89,,,22,True,0.0
11178,43.959224,-84.781602,4118.5,329.2,0.72,90,,,21,True,0.0
11185,43.959223,-84.781638,4121.4,329.2,0.5,92,,,22,True,0.0
11192,43.959215,-84.781659,4123.8,329.4,0.379,94,,,22,True,2.0
11200,43.959218,-84.781694,4126.4,329.0,0.333,96,,,22,True,-5.6
11204,43.959213,-84.781722,4128.6,329.4,0.4,99,,,22,True,-1.6
11207,43.959207,-84.781725,4129.3,328.8,0.414,102,,,22,False,3.7
11212,43.959206,-84.78176,4132.2,328.6,0.45,101,,,22,True,1.7
11215,43.959196,-84.781811,4136.0,329.2,0.837,96,,,22,True,7.0
11216,43.959195,-84.781824,4137.3,329.4,0.889,94,,,22,True,17.3
11218,43.959192,-84.781866,4140.7,329.6,1.417,94,,,22,True,26.7
11219,43.959185,-84.78187,4141.2,330.0,1.286,94,,,22,True,29.7
11221,43.959174,-84.781915,4144.9,330.8,1.52,93,,,22,True,39.3
11223,43.959168,-84.781935,4146.5,332.0,1.16,94,,,22,True,37.5
11225,43.959159,-84.781969,4150.1,333.2,1.483,97,,,22,True,46.0
11227,43.95915,-84.782004,4152.4,334.2,1.25,98,,,22,True,37.6
11229,43.959143,-84.782029,4154.9,335.4,1.4,99,,,22,True,43.1
11231,43.959134,-84.782063,4158.2,336.4,1.35,99,,,22,True,43.0
11233,43.959126,-84.782084,4160.0,337.6,1.267,99,,,22,True,43.0
11235,43.959122,-84.782115,4163.1,338.8,1.367,97,,,22,True,43.0
11513,43.958521,-84.784888,4166.6,376.4,0.024,89,,,22,False,43.0
11514,43.958539,-84.78485,4169.9,375.6,0.024,88,,,22,True,43.0
11516,43.958535,-84.784739,4179.2,373.6,0.057,89,,,22,True,-22.3
11517,43.958527,-84.784684,4183.6,372.6,0.073,89,,,22,True,-20.7
11518,43.958542,-84.784631,4188.1,371.6,0.073,89,,,22,True,-19.6
11520,43.958573,-84.784512,4198.9,369.6,4.833,90,,,22,True,-18.4
11522,43.95856,-84.784356,4210.9,367.4,5.46,89,,,22,True,-18.0
11523,43.958576,-84.784268,4218.4,366.2,6.06,88,,,22,True,-17.6
11524,43.958604,-84.784185,4225.8,364.8,6.283,87,,,22,True,-16.7
11525,43.958637,-84.784101,4234.1,363.4,7.04,88,,,22,True,-16.6
11526,43.958657,-84.784004,4242.1,362.2,7.2,87,,,22,True,-15.9
11527,43.958667,-84.783893,4250.9,360.8,8.0,85,,,22,True,-14.7
11528,43.958681,-84.783782,4259.8,359.4,8.28,81,,,22,True,-13.7
11529,43.958701,-84.783663,4269.4,358.2,8.72,85,,,22,True,-12.9
11530,43.95872,-84.783545,4280.0,357.0,9.18,87,,,22,True,-12.1
11531,43.958742,-84.783429,4289.7,355.8,9.52,89,,,22,True,-11.1
11532,43.958771,-84.783308,4299.6,354.6,9.74,90,,,22,True,-11.7
11534,43.958829,-84.783063,4319.8,352.6,10.08,91,,,22,True,-12.5
11535,43.958854,-84.782963,4329.4,351.2,9.88,92,,,22,True,-10.9
11536,43.958863,-84.78288,4336.1,350.0,9.28,93,,,22,True,-11.3
11538,43.958886,-84.782768,4345.3,349.6,7.617,92,,,22,True,-11.5
11540,43.958891,-84.782698,4351.6,349.0,4.44,90,,,22,True,-9.3
11541,43.958875,-84.782682,4353.7,348.4,3.52,90,,,22,True,-15.4
11542,43.958862,-84.78267,4355.5,348.2,3.233,90,,,22,True,-18.5
11543,43.958844,-84.782641,4358.3,347.6,2.6,90,,,22,True,-18.5
11545,43.958781,-84.78257,4366.7,346.2,3.02,90,,,22,True,-21.3
11546,43.958776,-84.782511,4371.0,345.2,3.46,89,,,22,True,-21.9
11547,43.95879,-84.782459,4375.2,344.0,3.94,89,,,22,True,-19.8
11548,43.958826,-84.782413,4380.2,342.8,4.38,89,,,22,True,-18.0
11550,43.958908,-84.782331,4391.9,341.2,5.04,88,,,22,True,-14.2
11551,43.958933,-84.782286,4396.5,340.6,5.1,88,,,22,True,-11.0
11552,43.958952,-84.782245,4400.6,340.4,5.08,88,,,22,True,-9.8
11553,43.958979,-84.782196,4405.6,340.0,5.08,88,,,22,True,-11.3
11555,43.959033,-84.782051,4418.4,338.6,5.3,89,,,22,True,-13.3
11556,43.959037,-84.781943,4426.7,337.2,6.04,89,,,22,True,-11.9
11557,43.959023,-84.78181,4436.7,335.6,7.22,89,,,22,True,-18.3
11558,43.959008,-84.781669,4447.6,335.0,8.4,89,,,22,True,-20.1
11559,43.95901,-84.781541,4457.7,331.4,8.683,89,,,22,True,-22.5
11560,43.959025,-84.781437,4467.4,329.0,9.8,90,,,22,True,-24.4
11561,43.959051,-84.781359,4474.1,327.2,9.48,89,,,22,True,-12.7
11562,43.959089,-84.781311,4479.6,327.2,8.58,89,,,22,True,-3.8
11564,43.959148,-84.781303,4486.0,327.8,5.66,88,,,22,True,8.8
11565,43.959157,-84.781322,4488.3,328.2,4.18,88,,,22,True,12.0
11566,43.959156,-84.781346,4490.0,328.6,3.18,88,,,22,True,5.8
11568,43.959134,-84.781377,4492.9,328.8,2.217,85,,,22,True,0.0
11569,43.959118,-84.781372,4494.4,328.6,1.68,82,,,22,True,0.0
11570,43.959104,-84.781364,4496.4,328.4,1.62,78,,,22,True,-6.2
11572,43.959102,-84.781356,4497.1,328.2,1.183,77,,,22,True,-5.9
11580,43.959111,-84.781362,4497.8,328.2,0.14,77,,,22,False,-11.1
11588,43.959106,-84.781361,4498.9,328.2,0.112,78,,,22,False,-10.5
11592,43.95911,-84.781371,4499.7,328.0,0.158,81,,,22,False,-10.8
11593,43.959111,-84.781373,4500.1,328.0,0.24,81,,,22,True,-6.7
