t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,42.29709,-71.354094,4342.0,66.0,3.52,162,85,284,,True,-1.3
1411,42.297092,-71.354144,4346.1,66.0,3.58,162,85,285,,True,-2.6
1412,42.297095,-71.354188,4350.1,65.8,3.7,162,85,285,,True,-2.7
1413,42.297097,-71.354232,4353.6,65.6,3.72,162,85,292,,True,-2.7
1414,42.2971,-71.354271,4356.9,65.6,3.72,162,85,298,,True,-3.0
1415,42.297103,-71.354311,4360.8,65.6,3.76,162,85,299,,True,-1.6
1416,42.297105,-71.354347,4363.6,65.4,3.5,162,84,299,,True,-1.6
1417,42.297109,-71.354381,4366.5,65.4,3.28,162,83,293,,True,-5.0
1418,42.29711,-71.354423,4369.8,65.4,3.24,162,83,291,,True,-4.8
1419,42.297116,-71.354461,4372.9,65.0,3.2,162,84,287,,True,-6.0
1420,42.297121,-71.354505,4376.2,64.8,3.08,162,84,283,,True,-5.6
1421,42.297127,-71.354551,4379.8,64.6,3.24,162,84,278,,True,-3.9
1422,42.297134,-71.3546,4384.1,64.6,3.52,162,85,276,,True,-3.7
1423,42.29714,-71.35465,4388.4,64.4,3.72,162,85,275,,True,-3.6
1424,42.297147,-71.354692,4392.4,64.2,3.9,162,86,284,,True,-3.8
1425,42.297145,-71.354742,4396.3,64.0,4.02,162,86,293,,True,-4.0
1426,42.297147,-71.354783,4399.8,64.0,4.0,162,86,300,,True,-4.1
1427,42.297152,-71.354828,4403.3,63.8,3.84,162,86,299,,True,-2.7
1428,42.297159,-71.354874,4407.0,63.6,3.72,162,85,294,,True,-2.7
1429,42.297167,-71.354918,4410.9,63.6,3.7,162,85,292,,True,-1.3
1430,42.297172,-71.354967,4414.7,63.6,3.68,162,85,291,,True,0.0
1431,42.297176,-71.355008,4418.2,63.6,3.68,162,85,297,,True,0.0
1432,42.297179,-71.355058,4422.2,63.6,3.78,162,85,300,,True,-1.3
1433,42.29718,-71.355102,4426.0,63.6,3.8,162,85,303,,True,-1.3
1434,42.297183,-71.355145,4429.8,63.4,3.78,162,85,306,,True,-1.4
1435,42.297189,-71.355186,4433.1,63.4,3.68,162,85,306,,True,-2.9
1436,42.297193,-71.355222,4436.3,63.4,3.62,163,85,306,,True,-1.5
1437,42.297196,-71.355266,4439.7,63.2,3.5,163,85,305,,True,-1.5
1438,42.297201,-71.355306,4443.1,63.2,3.42,163,85,304,,True,-2.9
1439,42.297203,-71.355348,4446.6,63.2,3.36,163,85,305,,True,-1.4
1440,42.297204,-71.355391,4449.9,63.0,3.36,163,84,305,,True,-2.9
1441,42.297208,-71.355431,4453.6,63.0,3.46,163,84,306,,True,-4.4
1442,42.297213,-71.355473,4456.9,62.8,3.44,162,84,304,,True,-3.0
1443,42.297218,-71.35551,4460.1,62.6,3.4,162,84,304,,True,-4.5
1444,42.29722,-71.355548,4463.4,62.6,3.36,162,84,306,,True,-3.1
1445,42.297217,-71.355589,4466.8,62.4,3.38,162,84,304,,True,-3.0
1446,42.297216,-71.355625,4469.7,62.4,3.22,162,84,302,,True,-4.6
1447,42.297216,-71.355671,4473.5,62.2,3.32,162,84,299,,True,-4.7
1448,42.29722,-71.355708,4476.5,62.0,3.28,162,83,295,,True,-4.8
1449,42.297234,-71.355742,4479.5,61.8,3.22,162,83,295,,True,-6.7
1450,42.297258,-71.355772,4482.3,61.8,3.1,162,83,295,,True,-4.8
1451,42.297282,-71.355784,4485.4,61.4,3.14,162,83,295,,True,-3.0
1452,42.297316,-71.355784,4489.1,61.4,3.12,162,84,297,,True,-2.8
1453,42.297343,-71.355774,4492.7,61.4,3.24,162,85,301,,True,0.0
1454,42.297378,-71.355764,4496.4,61.4,3.38,162,85,301,,True,1.3
1455,42.297409,-71.355754,4500.0,61.4,3.54,162,85,302,,True,1.3
1456,42.297442,-71.355747,4504.0,61.6,3.72,162,85,304,,True,2.8
1457,42.297475,-71.355747,4507.7,61.6,3.72,162,85,306,,True,2.8
1458,42.297503,-71.355744,4510.7,61.8,3.6,162,85,311,,True,1.5
1459,42.297533,-71.355742,4514.1,61.8,3.54,162,85,315,,True,1.6
1460,42.297559,-71.355743,4517.0,61.8,3.4,162,85,318,,True,0.0
1461,42.297589,-71.355744,4520.2,61.8,3.24,162,86,318,,True,0.0
1462,42.297619,-71.355747,4523.6,61.8,3.18,163,86,317,,True,0.0
1463,42.297647,-71.355747,4526.5,61.8,3.16,163,87,318,,True,0.0
1464,42.297682,-71.355748,4530.7,61.8,3.32,163,87,317,,True,0.0
1465,42.29771,-71.355746,4533.9,61.8,3.38,163,88,317,,True,1.4
1466,42.297742,-71.355749,4537.4,61.8,3.44,163,88,317,,True,2.9
1467,42.297771,-71.355744,4540.5,62.0,3.38,163,88,318,,True,4.3
1468,42.297804,-71.355745,4544.3,62.2,3.56,163,87,319,,True,4.5
1469,42.297833,-71.355744,4547.7,62.4,3.4,163,85,322,,True,2.9
1470,42.297861,-71.355743,4550.7,62.4,3.36,163,85,328,,True,1.6
1471,42.297892,-71.35575,4554.4,62.4,3.4,163,85,331,,True,1.6
1472,42.297915,-71.355751,4556.9,62.4,3.28,163,85,332,,True,1.6
1473,42.297945,-71.355754,4560.4,62.6,3.22,163,85,334,,True,1.7
1474,42.29797,-71.355748,4563.2,62.6,3.1,163,85,336,,True,1.6
1475,42.297998,-71.35575,4566.1,62.6,3.08,163,85,338,,True,0.0
1476,42.298027,-71.355754,4569.3,62.6,2.98,163,84,338,,True,1.6
1477,42.298052,-71.355758,4571.9,62.6,3.0,163,84,340,,True,3.1
1478,42.298086,-71.35576,4575.4,62.8,3.0,163,84,340,,True,3.1
1479,42.298114,-71.355757,4578.9,63.0,3.14,163,85,340,,True,4.3
1480,42.298144,-71.355754,4582.4,63.0,3.26,163,85,338,,True,3.1
1481,42.298172,-71.355752,4585.7,63.2,3.28,163,85,339,,True,1.6
1482,42.298198,-71.355749,4588.4,63.2,3.3,163,85,340,,True,3.2
1483,42.298227,-71.355749,4591.8,63.2,3.28,163,85,341,,True,3.2
1484,42.298254,-71.355748,4595.0,63.4,3.22,163,85,342,,True,3.1
1485,42.298281,-71.355746,4598.1,63.6,3.14,162,84,345,,True,5.1
1486,42.298308,-71.355746,4601.1,63.6,3.08,162,84,352,,True,3.5
1487,42.298329,-71.355744,4603.5,63.8,3.02,162,84,357,,True,3.7
1488,42.298357,-71.355745,4606.4,63.8,2.92,162,84,361,,True,3.7
1489,42.298379,-71.355743,4608.9,64.0,2.78,162,84,364,,True,1.8
1490,42.298405,-71.355746,4611.9,64.0,2.76,162,84,367,,True,3.9
1491,42.29843,-71.355752,4614.8,64.0,2.74,162,84,367,,True,1.8
1492,42.298448,-71.355755,4616.6,64.2,2.62,162,84,366,,True,4.0
1493,42.298479,-71.355757,4619.9,64.2,2.7,162,85,362,,True,3.6
1494,42.298502,-71.355757,4622.0,64.4,2.62,162,85,357,,True,3.1
1495,42.298537,-71.355755,4625.8,64.4,2.78,162,85,358,,True,4.8
1496,42.298567,-71.355752,4629.6,64.6,2.96,162,85,362,,True,2.8
1497,42.298594,-71.355751,4632.4,64.8,3.16,162,85,363,,True,3.1
1498,42.298624,-71.355754,4636.1,64.8,3.24,161,85,360,,True,3.4
1499,42.298645,-71.355752,4638.5,64.8,3.3,161,84,363,,True,1.7
1500,42.29867,-71.355754,4641.5,65.0,3.14,161,84,359,,True,3.2
1501,42.298692,-71.355757,4643.9,65.0,2.86,161,84,355,,True,4.0
1502,42.298714,-71.35576,4646.0,65.0,2.72,161,84,351,,True,3.1
1503,42.298737,-71.355762,4648.5,65.2,2.48,161,84,340,,True,3.8
1504,42.298761,-71.355762,4651.1,65.2,2.52,162,84,333,,True,3.5
1505,42.29879,-71.355762,4654.3,65.4,2.56,162,84,332,,True,3.6
1506,42.298814,-71.35576,4657.4,65.4,2.7,162,84,337,,True,5.1
1507,42.298838,-71.35576,4659.7,65.6,2.74,162,83,340,,True,5.7
1508,42.298864,-71.355764,4662.8,65.8,2.86,162,83,338,,True,7.8
1509,42.298885,-71.355765,4664.9,66.0,2.76,162,83,332,,True,5.8
1510,42.298912,-71.355764,4667.6,66.2,2.66,162,84,330,,True,5.2
1511,42.298931,-71.355756,4670.1,66.2,2.54,162,84,321,,True,3.5
1512,42.298948,-71.35574,4672.3,66.2,2.52,162,85,317,,True,3.6
1513,42.298958,-71.35572,4674.3,66.4,2.3,162,85,311,,True,5.5
1514,42.298967,-71.355698,4676.3,66.4,2.28,162,85,306,,True,7.2
1515,42.298976,-71.355669,4678.7,66.6,2.22,162,85,303,,True,6.8
1516,42.298984,-71.355643,4681.0,66.8,2.18,162,84,301,,True,8.1
1517,42.298993,-71.355615,4683.4,67.0,2.22,162,84,303,,True,8.0
1518,42.298999,-71.355584,4686.1,67.2,2.36,162,84,303,,True,5.1
1519,42.299002,-71.355558,4688.7,67.4,2.48,162,84,303,,True,5.3
1520,42.299003,-71.355533,4690.5,67.4,2.36,162,84,304,,True,3.5
1521,42.299002,-71.355507,4692.7,67.4,2.34,163,84,302,,True,1.8
1522,42.298999,-71.355479,4694.8,67.6,2.28,163,84,293,,True,1.6
1523,42.298994,-71.355449,4697.4,67.6,2.26,164,84,290,,True,1.9
1524,42.298989,-71.355416,4700.1,67.6,2.28,165,84,287,,True,1.8
1525,42.298984,-71.355379,4703.0,67.6,2.5,165,84,285,,True,1.8
1526,42.298978,-71.355347,4705.8,67.8,2.62,165,83,291,,True,3.5
1527,42.298978,-71.35531,4708.6,67.8,2.76,165,83,296,,True,3.4
1528,42.298979,-71.355274,4711.5,68.0,2.82,165,83,294,,True,3.4
1529,42.29898,-71.355238,4714.7,68.0,2.92,165,83,294,,True,3.4
1530,42.298983,-71.3552,4717.7,68.2,2.94,165,83,291,,True,1.7
1531,42.298987,-71.35517,4720.4,68.2,2.92,165,83,292,,True,1.8
1532,42.298992,-71.355132,4723.6,68.2,3.0,165,84,294,,True,1.7
1533,42.299,-71.355102,4726.1,68.2,2.92,165,84,293,,True,1.7
1534,42.299008,-71.355069,4729.2,68.4,2.9,165,84,292,,True,3.2
1535,42.299015,-71.355026,4732.5,68.4,2.96,165,84,289,,True,3.1
1536,42.299015,-71.354987,4736.0,68.6,3.12,165,85,289,,True,1.5
1537,42.299016,-71.354946,4739.0,68.6,3.08,165,85,293,,True,1.5
1538,42.299016,-71.354907,4742.5,68.6,3.28,165,83,298,,True,1.6
1539,42.299017,-71.354868,4745.7,68.6,3.3,165,83,300,,True,0.0
1540,42.299018,-71.354827,4748.9,68.8,3.28,165,83,304,,True,0.0
1541,42.299016,-71.35479,4752.2,68.6,3.24,165,83,302,,True,0.0
1542,42.299014,-71.354755,4754.9,68.6,3.18,165,83,299,,True,-1.7
1543,42.299012,-71.354717,4758.1,68.6,3.12,166,84,296,,True,1.7
1544,42.299011,-71.354683,4760.9,68.6,3.04,166,84,291,,True,1.7
1545,42.299009,-71.354642,4764.1,68.8,3.04,166,84,288,,True,1.7
1546,42.299008,-71.354609,4767.0,68.8,2.96,166,83,284,,True,1.6
1547,42.299005,-71.35457,4770.0,68.8,3.02,166,83,285,,True,0.0
1548,42.299003,-71.354535,4773.2,68.8,3.02,166,84,282,,True,0.0
1549,42.299004,-71.354498,4776.2,68.8,3.06,166,84,279,,True,0.0
1550,42.299007,-71.354459,4779.5,68.8,3.08,166,84,278,,True,0.0
1551,42.299006,-71.354427,4782.4,68.8,3.08,166,84,278,,True,0.0
1552,42.299008,-71.354389,4785.1,68.8,3.02,166,84,278,,True,1.6
1553,42.299007,-71.354348,4788.3,68.8,3.02,166,84,277,,True,1.6
1554,42.299007,-71.354303,4792.4,69.0,3.24,166,84,274,,True,1.6
1555,42.299005,-71.354269,4795.3,69.0,3.16,166,84,272,,True,1.6
1556,42.299,-71.354238,4797.9,69.0,3.1,166,84,271,,True,0.0
1557,42.298996,-71.354201,4800.8,69.0,3.14,166,84,268,,True,0.0
1558,42.298995,-71.35417,4803.6,69.0,3.06,166,84,267,,True,0.0
1559,42.298993,-71.354139,4806.1,69.0,2.74,166,84,263,,True,-1.8
1560,42.298995,-71.3541,4809.3,69.0,2.8,166,84,260,,True,-1.8
1561,42.298993,-71.35407,4811.8,68.8,2.78,166,84,257,,True,-1.8
1562,42.298995,-71.354034,4814.5,68.8,2.74,166,84,257,,True,-1.8
1563,42.298996,-71.353999,4817.3,68.8,2.74,166,84,256,,True,0.0
1564,42.298995,-71.353961,4820.5,68.8,2.88,166,84,256,,True,0.0
1565,42.298996,-71.35392,4823.7,68.8,2.88,166,84,255,,True,-1.6
1566,42.298997,-71.353886,4826.6,68.8,2.96,166,84,255,,True,-1.6
1567,42.299003,-71.353847,4829.9,68.6,3.08,166,84,255,,True,-1.7
1568,42.299015,-71.353814,4833.1,68.6,3.16,166,84,254,,True,-1.8
1569,42.299031,-71.353791,4835.7,68.6,3.04,166,84,254,,True,-1.8
1570,42.299052,-71.353775,4838.0,68.6,2.86,166,82,254,,True,-1.9
1571,42.299075,-71.353765,4840.8,68.4,2.84,166,82,258,,True,-3.9
1572,42.2991,-71.353756,4843.4,68.4,2.7,166,81,258,,True,-3.5
1573,42.299126,-71.353755,4845.9,68.2,2.56,166,81,260,,True,-1.6
1574,42.299157,-71.35375,4849.4,68.2,2.74,166,81,260,,True,-1.4
1575,42.299196,-71.35375,4853.5,68.2,3.1,166,83,260,,True,0.0
1576,42.299231,-71.353753,4857.7,68.2,3.38,166,83,267,,True,0.0
1577,42.299263,-71.353756,4861.5,68.2,3.62,166,84,272,,True,0.0
1578,42.299295,-71.353762,4865.2,68.2,3.86,166,84,276,,True,0.0
1579,42.299328,-71.353766,4869.0,68.2,3.92,166,84,279,,True,0.0
1580,42.299358,-71.353772,4872.4,68.2,3.78,166,84,274,,True,-2.9
1581,42.299387,-71.353776,4875.6,68.2,3.58,166,84,277,,True,-2.8
1582,42.29942,-71.353779,4878.9,67.8,3.48,166,84,279,,True,-2.9
1583,42.299454,-71.353777,4883.1,67.8,3.58,165,84,280,,True,-2.8
1584,42.299484,-71.353777,4886.1,67.8,3.42,165,84,281,,True,0.0
1585,42.299518,-71.353777,4890.0,67.8,3.52,165,84,287,,True,-1.5
1586,42.299547,-71.353776,4893.5,67.8,3.58,165,84,290,,True,-1.4
1587,42.299579,-71.353778,4896.6,67.6,3.54,165,84,290,,True,-1.5
1588,42.299612,-71.353774,4900.7,67.6,3.52,165,84,288,,True,0.0
1589,42.29964,-71.353768,4903.6,67.6,3.5,165,84,288,,True,0.0
1590,42.299671,-71.353765,4907.1,67.8,3.42,165,84,282,,True,0.0
1591,42.2997,-71.353762,4910.6,67.6,3.42,165,84,281,,True,-1.5
1592,42.299728,-71.35376,4913.7,67.6,3.42,165,84,281,,True,-3.2
1593,42.299756,-71.353761,4916.9,67.4,3.24,165,84,279,,True,-3.3
1594,42.299782,-71.353758,4919.7,67.4,3.22,165,83,275,,True,-4.7
1595,42.299812,-71.353757,4922.9,67.2,3.16,165,83,274,,True,-3.2
1596,42.299842,-71.353756,4926.5,67.0,3.18,165,83,271,,True,-4.6
1597,42.299869,-71.35376,4929.3,67.0,3.12,165,84,271,,True,-4.8
1598,42.299898,-71.353765,4932.8,66.8,3.18,165,84,271,,True,-3.2
1599,42.299924,-71.353765,4935.5,66.6,3.16,165,84,273,,True,-3.3
1600,42.299954,-71.353769,4939.0,66.6,3.22,165,84,270,,True,-3.3
1601,42.29998,-71.353772,4941.6,66.6,3.02,164,84,268,,True,-3.1
1602,42.300011,-71.353778,4944.9,66.4,3.12,164,84,263,,True,-4.7
1603,42.300042,-71.353776,4948.6,66.2,3.16,164,84,262,,True,-4.3
1604,42.300072,-71.353773,4951.7,66.0,3.24,164,85,262,,True,-2.9
1605,42.300105,-71.353771,4955.6,66.0,3.32,164,85,261,,True,-1.5
1606,42.300132,-71.353764,4958.7,66.0,3.42,164,85,265,,True,0.0
1607,42.300165,-71.353759,4962.1,66.0,3.44,164,84,266,,True,0.0
1608,42.300192,-71.353758,4965.5,66.0,3.38,164,84,270,,True,0.0
1609,42.300217,-71.353758,4968.0,66.0,3.26,164,84,271,,True,-1.6
1610,42.300247,-71.353762,4971.4,66.0,3.16,164,84,270,,True,-1.6
1611,42.300273,-71.353763,4974.4,65.8,3.14,164,84,266,,True,0.0
1612,42.300304,-71.353769,4977.8,65.8,3.14,164,84,268,,True,0.0
1613,42.30033,-71.353769,4980.9,66.0,3.08,164,84,272,,True,1.7
1614,42.300354,-71.353761,4983.4,66.0,3.08,164,84,274,,True,1.8
1615,42.300376,-71.353742,4986.5,66.0,3.02,164,84,275,,True,0.0
1616,42.300388,-71.353716,4989.1,66.0,2.94,164,84,275,,True,1.6
1617,42.300395,-71.353677,4992.2,66.0,2.88,164,84,275,,True,1.6
1618,42.300402,-71.353637,4995.7,66.2,2.96,164,84,276,,True,2.9
1619,42.300406,-71.353595,4999.2,66.2,3.16,164,84,276,,True,4.5
1620,42.300404,-71.353554,5002.8,66.4,3.26,164,85,277,,True,6.5
1621,42.300405,-71.353524,5005.5,66.6,3.28,164,84,279,,True,9.3
1622,42.300407,-71.353487,5008.0,67.0,3.16,164,84,285,,True,6.6
1623,42.3004,-71.353468,5010.0,67.2,2.86,164,84,290,,True,4.7
1624,42.300381,-71.353456,5011.9,67.2,2.54,164,84,291,,True,2.0
1625,42.300354,-71.353446,5014.9,67.2,2.42,164,84,291,,True,0.0
1626,42.300325,-71.353437,5018.2,67.2,2.54,164,84,290,,True,0.0
1627,42.300285,-71.353434,5022.7,67.2,2.94,164,84,291,,True,0.0
1628,42.300253,-71.353433,5026.6,67.2,3.32,164,84,292,,True,0.0
1629,42.300214,-71.35343,5030.5,67.2,3.72,164,84,294,,True,-1.3
1630,42.30018,-71.353424,5034.7,67.2,3.96,163,84,298,,True,-1.4
1631,42.300148,-71.35342,5038.3,67.0,4.02,163,85,300,,True,0.0
1632,42.300118,-71.35342,5041.4,67.0,3.74,163,86,301,,True,0.0
1633,42.300087,-71.353423,5045.0,67.2,3.68,164,86,298,,True,1.5
1634,42.300056,-71.353428,5048.7,67.2,3.64,164,85,299,,True,0.0
1635,42.300031,-71.353437,5051.6,67.2,3.38,164,85,302,,True,-1.4
1636,42.299999,-71.35345,5055.0,67.0,3.34,164,84,299,,True,-4.5
1637,42.299967,-71.353461,5059.0,67.0,3.52,164,84,300,,True,-5.4
1638,42.299934,-71.353472,5062.1,66.6,3.42,164,85,298,,True,-4.0
1639,42.299896,-71.35348,5066.5,66.4,3.56,164,86,299,,True,-3.9
1640,42.299865,-71.353482,5070.1,66.4,3.7,164,86,298,,True,-1.3
1641,42.299828,-71.353482,5074.3,66.4,3.86,164,86,303,,True,0.0
1642,42.299798,-71.353481,5077.8,66.4,3.76,164,86,306,,True,0.0
1643,42.29977,-71.353477,5080.9,66.4,3.76,164,86,311,,True,1.6
1644,42.299742,-71.353472,5084.2,66.4,3.54,164,85,310,,True,1.6
1645,42.299718,-71.353466,5086.8,66.6,3.34,164,85,303,,True,1.8
1646,42.29969,-71.35346,5090.1,66.6,3.16,164,85,299,,True,3.6
1647,42.299668,-71.353458,5092.3,66.6,2.9,164,84,293,,True,3.7
1648,42.299642,-71.353456,5095.3,66.8,2.88,164,84,296,,True,5.9
1649,42.29962,-71.353457,5097.7,67.0,2.7,164,84,290,,True,5.2
1650,42.299594,-71.35346,5100.3,67.2,2.7,164,84,291,,True,5.1
1651,42.299565,-71.353468,5103.8,67.2,2.74,164,84,289,,True,3.3
1652,42.299541,-71.353479,5107.0,67.4,2.94,164,84,290,,True,1.5
1653,42.299515,-71.353496,5109.9,67.4,2.92,164,84,297,,True,3.3
1654,42.299492,-71.353511,5113.3,67.4,3.12,164,84,300,,True,1.7
1655,42.299468,-71.35352,5116.0,67.6,3.14,164,84,305,,True,3.6
1656,42.299441,-71.353526,5118.5,67.6,2.94,164,84,304,,True,5.8
1657,42.299418,-71.353521,5121.1,67.8,2.82,164,84,301,,True,3.8
1658,42.299395,-71.353505,5123.6,68.0,2.74,164,84,300,,True,5.5
1659,42.299374,-71.353485,5126.4,68.0,2.62,164,85,298,,True,5.1
1660,42.299354,-71.353456,5129.4,68.2,2.68,164,85,298,,True,3.2
1661,42.299336,-71.353422,5132.9,68.4,2.88,164,84,299,,True,4.6
1662,42.299322,-71.35339,5136.0,68.4,2.98,164,84,302,,True,3.0
1663,42.299313,-71.353347,5139.4,68.6,3.16,164,83,311,,True,3.1
1664,42.299307,-71.353317,5142.8,68.6,3.28,164,83,321,,True,3.1
1665,42.299304,-71.353282,5145.7,68.8,3.26,164,83,326,,True,3.3
1666,42.299306,-71.353247,5148.7,68.8,3.16,164,83,328,,True,3.4
1667,42.299309,-71.353213,5151.6,69.0,3.12,164,83,333,,True,1.7
1668,42.299317,-71.353173,5154.7,69.0,3.06,164,83,335,,True,1.7
1669,42.299321,-71.353141,5157.6,69.0,2.96,164,83,336,,True,0.0
1670,42.299325,-71.353106,5160.7,69.0,3.0,164,83,334,,True,0.0
1671,42.299332,-71.353064,5163.6,69.0,2.98,164,83,330,,True,0.0
1672,42.299336,-71.353023,5167.4,69.0,3.16,164,83,328,,True,0.0
1673,42.299337,-71.352978,5170.9,69.0,3.24,165,83,325,,True,-1.4
1674,42.299339,-71.352939,5174.3,69.0,3.34,165,83,321,,True,-3.0
1675,42.299339,-71.352901,5177.5,68.8,3.36,165,83,317,,True,-4.5
1676,42.299342,-71.352859,5180.8,68.6,3.44,165,83,311,,True,-4.3
1677,42.299342,-71.352818,5184.3,68.4,3.38,165,83,306,,True,-4.1
1678,42.299342,-71.352769,5188.3,68.4,3.48,165,83,300,,True,-2.7
1679,42.299343,-71.352723,5192.3,68.2,3.6,165,83,292,,True,-2.7
1680,42.299346,-71.352684,5195.6,68.2,3.62,165,83,290,,True,-4.3
1681,42.299348,-71.352639,5199.1,68.0,3.66,165,83,291,,True,-4.4
1682,42.299346,-71.352602,5202.4,67.8,3.62,165,83,288,,True,-4.3
1683,42.299348,-71.352559,5206.0,67.6,3.54,165,83,287,,True,-3.0
1684,42.299354,-71.352515,5209.7,67.6,3.48,165,83,285,,True,-2.9
1685,42.299364,-71.352482,5212.5,67.6,3.38,165,83,283,,True,-1.5
1686,42.299376,-71.35244,5216.4,67.4,3.46,165,83,282,,True,-3.1
1687,42.299382,-71.352407,5219.1,67.4,3.34,165,84,282,,True,-4.6
1688,42.299394,-71.352332,5222.4,67.2,3.28,165,84,279,,True,-3.4
1689,42.2994,-71.352297,5225.5,67.0,3.16,165,84,277,,True,-4.4
1690,42.299395,-71.352276,5228.1,67.0,3.12,165,85,276,,True,-3.5
