t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
366,32.936359,-117.159085,1098.9,63.4,3.22,147,85,266,,True,-1.6
367,32.936343,-117.159123,1102.3,63.2,3.14,148,85,264,,True,-3.1
368,32.936332,-117.159155,1105.6,63.2,3.2,148,84,266,,True,-3.0
369,32.936321,-117.159184,1108.8,63.0,3.22,148,84,266,,True,-1.6
370,32.936309,-117.159221,1112.1,63.0,3.22,148,84,266,,True,-3.3
371,32.936303,-117.159243,1114.8,63.0,3.18,148,84,266,,True,-1.7
372,32.93629,-117.159273,1117.8,62.8,3.1,148,83,266,,True,-1.7
373,32.936272,-117.159299,1120.4,62.8,2.96,148,83,265,,True,-1.7
374,32.936257,-117.159327,1123.7,62.8,2.98,148,84,263,,True,0.0
375,32.936242,-117.159357,1126.9,62.8,2.96,147,84,261,,True,-1.6
376,32.936235,-117.159379,1129.5,62.8,2.94,148,84,261,,True,-1.6
377,32.936226,-117.159417,1132.8,62.6,3.0,148,83,262,,True,-3.3
378,32.936229,-117.159449,1136.0,62.6,3.12,148,83,260,,True,-3.2
379,32.936232,-117.159483,1139.1,62.4,3.08,148,82,260,,True,-1.6
380,32.936237,-117.159512,1142.0,62.4,3.02,148,82,259,,True,-1.7
381,32.936246,-117.159544,1145.3,62.4,3.16,148,83,258,,True,1.7
382,32.936258,-117.159574,1148.1,62.4,3.06,148,85,258,,True,3.3
383,32.936261,-117.159602,1151.1,62.6,3.02,149,85,258,,True,3.4
384,32.936263,-117.159641,1154.3,62.8,3.04,148,83,261,,True,3.4
385,32.936261,-117.159665,1156.9,62.8,2.98,148,83,261,,True,3.4
386,32.936264,-117.159696,1159.7,62.8,2.88,148,84,260,,True,1.9
387,32.936264,-117.159731,1162.7,63.0,2.92,149,84,261,,True,1.9
388,32.936269,-117.15975,1164.8,63.0,2.74,148,83,262,,True,1.6
389,32.93626,-117.159774,1167.2,63.0,2.58,149,83,262,,True,-1.6
390,32.936245,-117.159792,1169.3,63.0,2.48,149,83,261,,True,-1.9
391,32.936225,-117.159809,1172.0,63.0,2.46,149,83,259,,True,-1.8
392,32.936199,-117.159833,1175.3,62.8,2.52,150,83,257,,True,-5.0
393,32.936185,-117.159853,1178.1,62.8,2.66,150,81,259,,True,-6.5
394,32.936164,-117.159882,1181.3,62.4,2.82,150,81,258,,True,-5.1
395,32.936151,-117.159909,1184.3,62.2,3.0,150,81,258,,True,-6.8
396,32.936139,-117.159935,1187.0,62.2,3.0,150,81,257,,True,-3.4
397,32.93613,-117.159966,1189.9,62.0,2.92,150,85,252,,True,-1.7
398,32.936116,-117.159996,1193.2,62.0,3.02,149,85,252,,True,0.0
399,32.936103,-117.160029,1196.4,62.0,3.02,150,85,252,,True,1.6
400,32.936094,-117.160054,1199.1,62.2,2.96,150,85,255,,True,1.6
401,32.93608,-117.160093,1202.7,62.2,3.14,149,85,256,,True,1.6
402,32.936067,-117.160122,1206.0,62.2,3.22,149,85,258,,True,0.0
403,32.936053,-117.160151,1209.3,62.2,3.22,149,85,259,,True,0.0
404,32.936038,-117.160178,1212.4,62.2,3.2,149,85,261,,True,0.0
405,32.936036,-117.160201,1214.9,62.2,3.16,149,85,262,,True,0.0
406,32.936031,-117.160244,1218.4,62.2,3.14,149,85,262,,True,0.0
407,32.936022,-117.160272,1221.5,62.2,3.1,149,85,261,,True,-1.5
408,32.936003,-117.160308,1225.1,62.2,3.16,149,85,260,,True,-1.5
409,32.935986,-117.160331,1228.2,62.0,3.16,149,84,260,,True,-3.0
410,32.935964,-117.160364,1231.7,62.0,3.36,150,84,262,,True,-4.3
411,32.935956,-117.160396,1235.0,61.8,3.32,149,85,262,,True,-2.8
412,32.935949,-117.160435,1238.9,61.6,3.48,149,87,262,,True,-2.8
413,32.935933,-117.160474,1242.6,61.6,3.5,149,87,262,,True,-1.4
414,32.935924,-117.160504,1245.8,61.6,3.52,150,87,268,,True,0.0
415,32.935913,-117.160545,1249.6,61.6,3.58,149,87,274,,True,0.0
416,32.935906,-117.160577,1252.8,61.6,3.56,149,87,275,,True,0.0
417,32.935898,-117.160608,1256.5,61.6,3.52,149,86,280,,True,0.0
418,32.935887,-117.160639,1259.4,61.6,3.36,148,85,280,,True,-1.7
419,32.935882,-117.160661,1261.4,61.6,3.12,148,85,277,,True,0.0
420,32.935876,-117.160696,1264.3,61.4,2.94,148,85,277,,True,0.0
421,32.935868,-117.16072,1266.8,61.6,2.8,148,85,271,,True,0.0
422,32.935856,-117.160753,1269.9,61.6,2.68,148,85,269,,True,1.6
423,32.935844,-117.160787,1273.4,61.6,2.8,148,85,266,,True,-1.5
424,32.935831,-117.160816,1277.0,61.6,3.12,148,85,266,,True,-1.6
425,32.935817,-117.16085,1280.2,61.4,3.18,148,85,267,,True,-1.6
426,32.935814,-117.160875,1282.8,61.4,3.2,149,85,268,,True,-1.7
427,32.935804,-117.160911,1286.1,61.4,3.24,149,85,269,,True,0.0
428,32.935793,-117.160938,1288.9,61.4,3.1,149,85,268,,True,1.6
429,32.935779,-117.160967,1292.4,61.4,3.08,149,85,269,,True,0.0
430,32.935764,-117.160995,1295.2,61.6,3.0,148,84,271,,True,0.0
431,32.935758,-117.16102,1298.0,61.4,3.04,149,85,270,,True,0.0
432,32.935769,-117.161057,1301.2,61.4,3.02,149,84,271,,True,-1.8
433,32.935783,-117.161081,1303.7,61.4,2.96,149,85,269,,True,0.0
434,32.935787,-117.161112,1306.6,61.4,2.84,149,84,270,,True,0.0
435,32.935771,-117.161147,1309.5,61.4,2.86,149,84,270,,True,0.0
436,32.935761,-117.161169,1312.2,61.4,2.84,149,84,271,,True,0.0
437,32.935743,-117.161192,1314.8,61.4,2.72,148,84,271,,True,0.0
438,32.935728,-117.161211,1317.2,61.4,2.7,149,84,271,,True,0.0
439,32.935709,-117.161235,1320.2,61.4,2.72,149,85,268,,True,0.0
440,32.935691,-117.161264,1323.3,61.4,2.76,149,85,268,,True,0.0
441,32.935677,-117.161288,1326.5,61.4,2.86,149,85,268,,True,0.0
442,32.935651,-117.16132,1330.0,61.4,3.04,149,85,268,,True,0.0
443,32.93564,-117.161345,1333.1,61.4,3.18,149,84,271,,True,-1.5
444,32.935622,-117.161377,1336.6,61.4,3.28,150,84,272,,True,-1.5
445,32.935608,-117.161407,1339.7,61.2,3.28,150,84,272,,True,-1.5
446,32.935595,-117.161438,1343.1,61.2,3.32,150,84,274,,True,-1.5
447,32.935569,-117.16147,1346.8,61.2,3.36,150,85,273,,True,0.0
448,32.935556,-117.161492,1349.9,61.2,3.36,150,85,275,,True,0.0
449,32.935537,-117.161526,1353.4,61.2,3.36,151,85,277,,True,-1.6
450,32.935527,-117.161555,1356.6,61.2,3.38,151,84,278,,True,-1.6
451,32.93552,-117.161582,1359.4,61.0,3.26,151,83,280,,True,-1.7
452,32.935514,-117.161621,1362.7,61.0,3.18,151,83,280,,True,-1.7
453,32.935512,-117.161644,1365.3,61.0,3.08,151,83,279,,True,0.0
454,32.935502,-117.161676,1368.1,61.0,2.94,152,83,279,,True,0.0
455,32.935488,-117.161707,1371.2,61.0,2.92,152,84,276,,True,0.0
456,32.93548,-117.161736,1374.4,61.0,3.0,152,84,275,,True,1.6
457,32.935468,-117.161774,1377.8,61.0,3.02,152,84,276,,True,1.5
458,32.935463,-117.1618,1380.8,61.2,3.1,151,83,277,,True,1.6
459,32.935454,-117.161839,1384.3,61.2,3.24,152,83,277,,True,1.6
460,32.93545,-117.161867,1387.0,61.2,3.16,152,84,277,,True,0.0
461,32.935446,-117.161897,1390.1,61.2,3.14,152,84,277,,True,0.0
462,32.935437,-117.161928,1392.8,61.2,3.0,151,83,279,,True,-1.7
463,32.935434,-117.161952,1395.5,61.2,2.94,151,83,278,,True,0.0
464,32.935421,-117.161992,1398.8,61.0,2.9,151,84,275,,True,0.0
465,32.935414,-117.162019,1401.7,61.2,2.94,151,84,275,,True,-1.6
466,32.935402,-117.16205,1405.0,61.2,2.98,150,84,276,,True,1.6
467,32.935389,-117.162086,1408.2,61.0,3.08,150,84,276,,True,0.0
468,32.935382,-117.162112,1411.3,61.2,3.16,149,84,276,,True,0.0
469,32.935376,-117.162147,1414.4,61.2,3.12,149,84,276,,True,3.3
470,32.935375,-117.162173,1417.1,61.2,3.08,149,84,275,,True,1.7
471,32.935373,-117.162204,1420.2,61.4,3.04,149,84,276,,True,1.9
472,32.93537,-117.162235,1422.8,61.4,2.92,148,84,276,,True,1.8
473,32.935366,-117.162256,1425.1,61.4,2.76,148,84,277,,True,0.0
474,32.935356,-117.162294,1428.3,61.4,2.78,148,84,276,,True,0.0
475,32.935353,-117.162315,1430.8,61.4,2.74,148,85,273,,True,0.0
476,32.935343,-117.162344,1433.6,61.4,2.68,148,85,273,,True,-1.8
477,32.935332,-117.162377,1436.6,61.4,2.76,148,84,275,,True,0.0
478,32.935329,-117.162403,1439.4,61.2,2.86,147,84,274,,True,0.0
479,32.935317,-117.162441,1442.7,61.4,2.88,147,84,274,,True,0.0
480,32.935314,-117.162466,1445.5,61.4,2.94,146,84,272,,True,1.6
481,32.935307,-117.162501,1448.7,61.4,3.02,146,84,271,,True,0.0
482,32.935305,-117.162532,1451.6,61.4,3.0,145,84,271,,True,0.0
483,32.935304,-117.162561,1454.6,61.4,3.04,145,84,272,,True,-1.8
484,32.935297,-117.162595,1457.3,61.4,2.92,145,84,270,,True,-1.7
485,32.935295,-117.162621,1460.1,61.2,2.92,145,84,270,,True,-1.7
486,32.935283,-117.162656,1463.4,61.2,2.94,145,84,269,,True,-1.6
487,32.935271,-117.162687,1466.5,61.2,2.98,144,84,269,,True,0.0
488,32.935262,-117.162716,1469.5,61.2,2.98,145,84,270,,True,-1.6
489,32.935253,-117.162751,1472.7,61.2,3.08,145,84,269,,True,-1.6
490,32.93524,-117.162776,1475.8,61.0,3.14,144,84,268,,True,-1.6
491,32.935223,-117.162802,1478.9,61.0,3.1,145,84,269,,True,-3.1
492,32.935204,-117.162834,1482.2,61.0,3.14,145,84,269,,True,-1.5
493,32.935188,-117.162861,1485.6,60.8,3.22,144,84,268,,True,-1.5
494,32.935165,-117.162892,1489.1,60.8,3.28,145,83,270,,True,-1.5
495,32.935152,-117.162916,1492.2,60.8,3.28,145,83,270,,True,0.0
496,32.935129,-117.162946,1495.7,60.8,3.36,144,83,271,,True,0.0
497,32.935107,-117.16297,1499.1,60.8,3.38,145,84,269,,True,-1.5
498,32.935093,-117.162995,1501.9,60.8,3.26,145,84,269,,True,-1.5
499,32.935073,-117.163033,1505.6,60.6,3.3,145,84,269,,True,-1.5
500,32.935066,-117.163059,1508.7,60.6,3.3,144,84,268,,True,-3.1
501,32.935052,-117.163094,1512.1,60.6,3.28,145,83,270,,True,-1.6
502,32.935043,-117.163123,1515.0,60.4,3.18,144,83,269,,True,-1.6
503,32.935032,-117.163152,1518.1,60.4,3.24,144,83,269,,True,-1.6
504,32.935024,-117.16319,1521.3,60.4,3.14,144,83,269,,True,0.0
505,32.935017,-117.163219,1524.6,60.4,3.18,145,84,267,,True,0.0
506,32.935,-117.163258,1528.2,60.4,3.22,145,84,268,,True,1.4
507,32.934987,-117.16329,1531.8,60.4,3.36,145,84,267,,True,0.0
508,32.934973,-117.16332,1535.2,60.6,3.42,145,84,270,,True,0.0
509,32.934959,-117.16335,1538.2,60.4,3.38,144,85,269,,True,0.0
510,32.934949,-117.163373,1540.9,60.4,3.26,145,85,269,,True,-3.3
511,32.934938,-117.16341,1544.2,60.4,3.2,145,84,269,,True,-3.2
512,32.934927,-117.163436,1547.2,60.2,3.08,144,84,264,,True,-3.1
513,32.934911,-117.163468,1550.6,60.0,3.08,145,84,263,,True,-3.3
514,32.934895,-117.163501,1554.0,60.0,3.16,144,85,264,,True,-1.6
515,32.934885,-117.163522,1556.4,60.0,3.1,144,85,264,,True,0.0
516,32.934874,-117.163561,1559.9,60.0,3.14,144,84,265,,True,0.0
517,32.934875,-117.163584,1562.4,60.0,3.04,144,84,265,,True,0.0
518,32.934865,-117.163618,1565.5,60.0,2.98,144,84,265,,True,1.8
519,32.934861,-117.163648,1568.2,60.0,2.84,144,84,266,,True,3.5
520,32.934854,-117.163677,1571.0,60.2,2.92,144,84,268,,True,5.4
521,32.934845,-117.163708,1573.9,60.4,2.8,144,84,271,,True,5.1
522,32.934842,-117.163733,1576.6,60.6,2.84,144,84,272,,True,5.1
523,32.934836,-117.163769,1579.9,60.6,2.88,144,85,271,,True,3.5
524,32.934827,-117.163797,1582.7,60.8,2.9,144,85,272,,True,0.0
525,32.934818,-117.163825,1585.4,60.8,2.88,144,85,271,,True,0.0
526,32.93481,-117.163861,1588.7,60.6,2.96,144,85,272,,True,-1.7
527,32.934811,-117.163886,1591.4,60.6,2.96,145,85,272,,True,-1.6
528,32.934816,-117.163925,1594.7,60.6,2.96,145,84,274,,True,1.6
529,32.934813,-117.163953,1597.7,60.6,3.0,146,84,274,,True,1.6
530,32.93481,-117.163989,1601.0,60.8,3.12,146,84,275,,True,3.4
531,32.934806,-117.164018,1603.9,60.8,3.04,146,85,275,,True,3.4
532,32.934799,-117.164043,1606.4,61.0,3.0,146,85,278,,True,1.8
533,32.934785,-117.164077,1609.6,61.0,2.98,146,85,279,,True,1.7
534,32.934778,-117.164104,1612.3,61.0,2.92,147,85,280,,True,-1.6
535,32.934768,-117.164138,1615.8,61.0,2.96,147,85,282,,True,-3.2
536,32.934753,-117.164173,1619.1,60.8,3.04,147,84,284,,True,-4.5
537,32.934743,-117.164199,1622.2,60.6,3.16,147,83,285,,True,-4.7
538,32.934731,-117.164239,1625.7,60.4,3.22,148,83,283,,True,-4.6
539,32.934729,-117.164266,1628.7,60.4,3.28,148,83,282,,True,-3.0
540,32.934718,-117.164305,1632.2,60.2,3.28,148,84,281,,True,0.0
541,32.934707,-117.164336,1635.4,60.2,3.26,148,85,279,,True,0.0
542,32.934701,-117.164366,1638.5,60.4,3.26,148,85,282,,True,3.3
543,32.934696,-117.164404,1641.9,60.4,3.24,147,85,283,,True,3.3
544,32.934697,-117.164427,1644.5,60.6,3.16,148,85,284,,True,1.7
545,32.934688,-117.164463,1647.5,60.6,3.06,148,85,283,,True,3.6
546,32.934677,-117.164486,1650.1,60.6,2.94,148,85,282,,True,1.7
547,32.934662,-117.164511,1652.9,60.8,2.88,148,85,282,,True,0.0
548,32.934649,-117.16455,1656.4,60.8,2.9,148,85,281,,True,0.0
549,32.93465,-117.164578,1659.4,60.6,2.98,148,84,280,,True,-2.9
550,32.93465,-117.164623,1663.0,60.6,3.1,149,84,278,,True,-3.0
551,32.934647,-117.164657,1666.5,60.4,3.28,149,84,276,,True,-1.5
552,32.934647,-117.16469,1669.8,60.4,3.38,149,83,278,,True,-1.6
553,32.934648,-117.164728,1673.0,60.4,3.32,149,83,279,,True,0.0
554,32.934652,-117.164753,1675.7,60.4,3.26,148,83,279,,True,0.0
555,32.934651,-117.164794,1679.1,60.4,3.22,149,84,278,,True,0.0
556,32.934642,-117.164822,1682.0,60.4,3.1,149,84,277,,True,0.0
557,32.934637,-117.164851,1685.1,60.4,3.06,150,84,276,,True,0.0
558,32.934624,-117.164886,1688.0,60.4,3.0,150,84,275,,True,0.0
559,32.934618,-117.164911,1691.0,60.4,3.06,150,83,276,,True,-1.6
560,32.934602,-117.164946,1694.5,60.4,3.08,150,83,275,,True,-3.2
561,32.93458,-117.16497,1697.8,60.2,3.16,150,83,275,,True,-4.7
562,32.93456,-117.164985,1700.6,60.0,3.1,151,83,275,,True,-6.8
563,32.934529,-117.165002,1703.9,59.8,3.18,150,83,274,,True,-6.7
564,32.934512,-117.165019,1706.3,59.6,3.06,150,83,272,,True,-8.1
565,32.934489,-117.165047,1709.8,59.4,3.06,151,83,270,,True,-8.1
566,32.934464,-117.165072,1713.0,59.0,3.04,151,82,269,,True,-7.5
567,32.934451,-117.165095,1716.3,58.8,3.14,151,82,267,,True,-6.3
568,32.934439,-117.165132,1719.6,58.6,3.14,150,82,265,,True,-3.2
569,32.934436,-117.16516,1722.6,58.6,3.26,151,83,263,,True,-1.6
570,32.934437,-117.165192,1725.5,58.6,3.14,151,84,262,,True,0.0
571,32.93444,-117.16523,1728.7,58.6,3.14,151,84,260,,True,1.6
572,32.93444,-117.165258,1731.6,58.6,3.06,151,84,259,,True,1.6
573,32.93442,-117.165296,1735.0,58.8,3.08,151,84,256,,True,3.1
574,32.934409,-117.165322,1737.9,58.8,3.06,151,84,256,,True,3.1
575,32.934388,-117.165348,1741.4,59.0,3.18,151,84,256,,True,3.2
576,32.934367,-117.165372,1744.6,59.0,3.18,151,85,256,,True,3.2
577,32.934352,-117.165389,1747.4,59.2,3.16,151,85,258,,True,1.7
578,32.934326,-117.16541,1750.3,59.2,3.06,151,85,258,,True,0.0
579,32.934309,-117.165431,1753.2,59.2,3.06,151,85,259,,True,-1.7
580,32.934288,-117.165451,1756.1,59.0,2.94,151,84,260,,True,-3.5
581,32.934271,-117.165478,1758.9,59.0,2.86,151,84,260,,True,-3.5
582,32.934264,-117.1655,1761.7,58.8,2.86,150,84,263,,True,-3.5
583,32.93425,-117.165538,1764.6,58.8,2.86,150,83,265,,True,-3.3
584,32.934246,-117.165566,1767.4,58.6,2.84,150,83,264,,True,0.0
585,32.934234,-117.165602,1770.9,58.6,2.96,150,84,261,,True,0.0
586,32.934226,-117.165637,1774.0,58.8,3.02,150,84,262,,True,1.4
587,32.934221,-117.165671,1777.7,58.8,3.2,149,85,262,,True,1.5
588,32.934209,-117.16571,1781.2,58.8,3.32,149,85,263,,True,0.0
589,32.934204,-117.165738,1784.4,58.8,3.4,149,85,266,,True,-1.6
590,32.9342,-117.165773,1787.5,58.8,3.32,149,84,268,,True,-1.7
591,32.934201,-117.165805,1790.5,58.6,3.3,150,84,268,,True,0.0
592,32.934198,-117.165834,1793.3,58.6,3.12,149,84,269,,True,0.0
593,32.934202,-117.165873,1796.4,58.8,3.04,149,84,270,,True,1.6
594,32.934209,-117.165901,1799.5,58.8,3.02,149,84,271,,True,3.2
595,32.934215,-117.165937,1802.8,58.8,3.06,149,84,272,,True,1.6
596,32.934219,-117.165965,1805.7,59.0,3.04,149,85,273,,True,1.6
597,32.934231,-117.166,1809.0,59.0,3.14,150,85,272,,True,0.0
598,32.934249,-117.166029,1812.3,59.0,3.18,149,85,275,,True,-1.6
599,32.934265,-117.166053,1815.3,58.8,3.16,149,85,275,,True,-1.6
600,32.934269,-117.166092,1818.5,58.8,3.14,149,85,275,,True,-1.5
601,32.934273,-117.166119,1821.5,58.8,3.16,150,85,276,,True,-1.6
602,32.934275,-117.166159,1825.3,58.8,3.26,150,85,275,,True,-1.6
603,32.934282,-117.166191,1828.2,58.6,3.18,150,85,275,,True,-2.9
604,32.934279,-117.166223,1831.4,58.6,3.22,151,85,276,,True,-3.1
605,32.934267,-117.166264,1835.2,58.4,3.34,151,84,277,,True,-1.5
606,32.934253,-117.166291,1838.3,58.4,3.36,150,84,277,,True,-1.5
607,32.934236,-117.166319,1841.4,58.4,3.22,150,84,278,,True,0.0
608,32.934218,-117.166347,1844.4,58.4,3.24,151,83,279,,True,1.6
609,32.934203,-117.166369,1847.3,58.4,3.18,151,83,279,,True,1.7
610,32.934179,-117.166398,1850.7,58.6,3.1,150,83,279,,True,0.0
611,32.934176,-117.166426,1853.5,58.6,3.04,150,84,278,,True,1.6
612,32.934178,-117.166461,1856.8,58.4,3.08,150,84,278,,True,0.0
613,32.934186,-117.16649,1859.6,58.6,3.04,150,85,276,,True,-1.7
614,32.934194,-117.166524,1862.7,58.6,3.08,151,85,276,,True,0.0
615,32.934187,-117.166558,1865.6,58.4,2.98,150,86,275,,True,-1.7
616,32.934177,-117.166585,1868.6,58.4,3.02,150,86,275,,True,-1.9
617,32.934154,-117.166605,1871.2,58.4,2.88,150,86,274,,True,0.0
618,32.934145,-117.166626,1873.4,58.4,2.76,150,84,276,,True,0.0
619,32.934147,-117.166656,1876.5,58.4,2.76,149,84,275,,True,-1.9
620,32.934163,-117.16668,1879.2,58.4,2.72,149,84,273,,True,-3.5
621,32.934183,-117.166699,1881.8,58.2,2.64,149,85,270,,True,-3.7
622,32.934201,-117.166731,1884.9,58.0,2.74,149,85,269,,True,-5.5
623,32.934212,-117.166751,1887.4,58.0,2.8,149,84,269,,True,-1.8
624,32.934216,-117.166782,1890.1,57.8,2.72,149,84,269,,True,3.2
625,32.934215,-117.166809,1892.7,58.0,2.7,149,84,269,,True,4.9
626,32.934213,-117.166833,1894.7,58.2,2.58,149,84,269,,True,6.6
627,32.934207,-117.166863,1897.3,58.4,2.48,148,85,268,,True,4.9
628,32.9342,-117.166886,1899.7,58.6,2.46,149,85,268,,True,3.9
629,32.93419,-117.166911,1902.3,58.6,2.44,149,84,269,,True,2.0
630,32.934179,-117.166939,1904.9,58.6,2.44,149,84,265,,True,0.0
631,32.934168,-117.166959,1907.5,58.6,2.56,150,83,261,,True,0.0
632,32.934148,-117.166984,1910.0,58.6,2.54,151,82,259,,True,0.0
633,32.934132,-117.166999,1912.5,58.6,2.56,151,82,255,,True,0.0
634,32.93411,-117.16701,1915.0,58.6,2.54,151,83,250,,True,0.0
635,32.93408,-117.167016,1917.8,58.6,2.58,151,83,248,,True,0.0
636,32.934056,-117.167022,1920.8,58.6,2.66,152,83,249,,True,0.0
637,32.934026,-117.167034,1923.8,58.6,2.76,152,83,249,,True,0.0
638,32.934008,-117.167049,1926.4,58.6,2.78,153,83,253,,True,0.0
639,32.93399,-117.167073,1929.3,58.6,2.86,153,83,254,,True,0.0
640,32.933977,-117.167098,1932.3,58.6,2.9,153,83,255,,True,0.0
641,32.933963,-117.167126,1935.3,58.6,2.9,153,83,255,,True,0.0
642,32.933947,-117.167155,1938.6,58.6,2.96,153,84,255,,True,0.0
643,32.933935,-117.167177,1941.3,58.6,2.98,153,84,259,,True,0.0
644,32.933922,-117.167203,1944.1,58.6,2.96,153,85,260,,True,0.0
645,32.933904,-117.167229,1946.8,58.6,2.9,154,84,262,,True,1.8
646,32.933885,-117.167249,1949.7,58.6,2.88,153,84,262,,True,1.7
647,32.93385,-117.167253,1952.7,58.8,2.82,154,84,258,,True,1.7
648,32.933828,-117.167257,1955.6,58.8,2.86,154,84,259,,True,3.4
649,32.9338,-117.167254,1958.4,58.8,2.86,154,84,262,,True,3.6
650,32.933777,-117.167253,1961.3,59.0,2.9,154,84,263,,True,3.4
651,32.93375,-117.167246,1963.9,59.2,2.84,154,84,265,,True,3.4
652,32.93372,-117.167241,1967.5,59.2,2.96,154,84,267,,True,1.7
653,32.9337,-117.167239,1970.1,59.2,2.9,154,84,266,,True,0.0
654,32.933671,-117.167239,1972.8,59.2,2.88,154,85,268,,True,-1.8
655,32.933645,-117.167242,1975.6,59.2,2.86,154,85,269,,True,-1.6
656,32.933618,-117.167243,1978.8,59.0,2.98,154,85,265,,True,-1.7
657,32.933588,-117.167256,1982.3,59.0,2.96,154,85,267,,True,-1.7
658,32.933571,-117.167269,1984.8,59.0,2.94,154,84,272,,True,0.0
659,32.933549,-117.167289,1987.4,59.0,2.92,153,83,274,,True,0.0
660,32.933533,-117.167312,1990.2,59.0,2.92,154,83,275,,True,0.0
661,32.933518,-117.167335,1992.8,59.0,2.8,154,83,270,,True,0.0
662,32.933512,-117.167368,1995.9,59.0,2.72,153,84,267,,True,0.0
663,32.933501,-117.167392,1998.9,59.0,2.82,153,84,267,,True,0.0
664,32.933478,-117.167415,2001.7,59.0,2.86,153,84,266,,True,0.0
665,32.933466,-117.167435,2004.3,59.0,2.82,152,84,265,,True,0.0
666,32.933455,-117.167459,2006.9,59.0,2.82,152,85,263,,True,0.0
667,32.933449,-117.167489,2009.7,59.0,2.76,151,85,263,,True,1.9
668,32.933443,-117.167514,2012.4,59.0,2.7,151,84,264,,True,1.9
669,32.933441,-117.167547,2015.1,59.2,2.68,151,84,263,,True,1.9
670,32.933445,-117.167568,2017.3,59.2,2.6,151,84,262,,True,2.0
671,32.933442,-117.167597,2020.0,59.2,2.62,150,84,262,,True,0.0
672,32.933439,-117.167627,2022.6,59.2,2.58,150,84,260,,True,0.0
673,32.933439,-117.167652,2025.1,59.2,2.54,150,84,259,,True,1.8
674,32.933422,-117.167689,2028.0,59.2,2.58,150,84,258,,True,1.9
675,32.933412,-117.167716,2030.9,59.4,2.72,150,84,257,,True,1.7
676,32.933397,-117.167741,2033.3,59.4,2.66,149,84,258,,True,3.3
677,32.933368,-117.167765,2036.9,59.4,2.86,149,84,260,,True,0.0
678,32.933344,-117.167779,2040.2,59.6,3.02,149,84,261,,True,0.0
679,32.933312,-117.167788,2043.8,59.4,3.16,149,83,263,,True,-1.5
680,32.933283,-117.167792,2047.2,59.4,3.26,150,82,264,,True,-2.9
681,32.933257,-117.167791,2050.1,59.2,3.36,150,82,266,,True,-1.6
682,32.933221,-117.167786,2053.9,59.2,3.4,150,82,269,,True,-3.1
683,32.9332,-117.167789,2056.7,59.2,3.3,150,82,267,,True,-1.5
684,32.933166,-117.167789,2060.0,59.0,3.24,150,83,267,,True,-3.2
685,32.933138,-117.167786,2063.5,59.0,3.26,151,84,263,,True,-3.1
686,32.933112,-117.167786,2066.5,58.8,3.28,151,84,263,,True,-1.5
687,32.933078,-117.167787,2069.6,58.8,3.14,151,84,272,,True,-3.2
688,32.933052,-117.167795,2073.0,58.8,3.26,152,83,269,,True,-1.6
689,32.933023,-117.167799,2076.0,58.6,3.2,152,83,272,,True,-1.6
690,32.932995,-117.16781,2079.3,58.6,3.16,152,82,277,,True,-3.3
691,32.932976,-117.167823,2082.0,58.6,3.1,152,82,277,,True,-3.4
692,32.93295,-117.167849,2085.0,58.4,3.08,152,82,272,,True,-3.3
693,32.932935,-117.167866,2087.9,58.2,2.98,152,83,264,,True,-3.1
694,32.932909,-117.167894,2091.3,58.2,3.06,152,83,261,,True,-3.1
695,32.932886,-117.167917,2094.8,58.2,3.1,152,83,261,,True,0.0
696,32.932865,-117.167938,2098.1,58.0,3.22,152,84,267,,True,-1.5
697,32.932838,-117.167968,2101.7,58.2,3.34,152,84,280,,True,-1.6
698,32.932825,-117.167988,2104.6,58.0,3.34,153,85,280,,True,0.0
699,32.932806,-117.168014,2107.4,58.0,3.22,152,85,278,,True,-1.7
700,32.932785,-117.168033,2110.5,58.0,3.14,152,85,271,,True,0.0
701,32.932762,-117.16805,2113.6,58.0,3.1,152,84,261,,True,0.0
702,32.932731,-117.168069,2116.9,58.0,3.04,152,84,261,,True,-1.6
703,32.932715,-117.168087,2119.8,58.0,3.04,153,84,264,,True,-1.6
704,32.932692,-117.168117,2123.3,57.8,3.18,152,84,263,,True,-1.6
