t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1451,42.298547,-71.340502,3915.9,93.6,2.22,,80,251,,True,7.5
1452,42.298547,-71.340502,3915.9,93.6,1.58,,81,250,,False,6.0
1453,42.298531,-71.340489,3917.2,93.6,1.46,,81,248,,True,7.0
1454,42.298515,-71.34048,3919.2,93.8,1.86,,81,248,,True,3.4
1455,42.298502,-71.340475,3923.3,93.8,1.92,,81,248,,True,3.8
1456,42.298466,-71.340454,3925.2,94.0,1.86,,81,245,,True,3.4
1457,42.298444,-71.340445,3927.6,94.0,2.34,,81,245,,True,5.9
1458,42.298417,-71.340432,3931.0,94.2,2.76,,81,247,,True,3.9
1459,42.298417,-71.340432,3931.0,94.2,2.36,,81,245,,False,6.3
1460,42.298401,-71.340425,3933.4,94.4,2.02,,81,246,,True,7.3
1461,42.298383,-71.340416,3935.4,94.4,2.04,,81,248,,True,7.8
1462,42.298366,-71.340408,3937.1,94.6,1.9,,81,247,,True,7.8
1463,42.298355,-71.340406,3938.5,94.8,1.5,,81,245,,True,5.6
1464,42.298343,-71.3404,3940.4,95.0,1.88,,81,243,,True,6.9
1465,42.298333,-71.340391,3941.3,95.0,1.58,,81,240,,True,5.7
1466,42.298321,-71.340385,3942.2,95.0,1.36,,81,239,,True,4.8
1467,42.298299,-71.340375,3944.1,95.0,1.4,,81,240,,True,8.2
1468,42.298275,-71.340369,3947.0,95.2,1.7,,81,241,,True,8.5
1469,42.298261,-71.340366,3951.1,95.4,2.14,,81,244,,True,11.8
1470,42.298261,-71.340366,3951.1,95.8,1.96,,80,246,,False,11.3
1471,42.298224,-71.340357,3953.1,96.0,2.18,,80,248,,True,11.9
1472,42.298211,-71.340359,3954.3,96.2,2.04,,80,249,,True,11.4
1473,42.298202,-71.340359,3957.6,96.4,2.12,,80,250,,True,7.6
1474,42.298181,-71.340355,3959.5,96.4,1.68,,80,250,,True,7.8
1475,42.298168,-71.340355,3959.5,96.6,1.68,,79,251,,False,7.2
1476,42.298147,-71.340348,3961.6,96.6,1.7,,79,252,,True,7.1
1477,42.298128,-71.34034,3965.9,97.0,2.32,,79,252,,True,11.0
1478,42.298128,-71.34034,3965.9,97.0,1.66,,79,254,,False,9.2
1479,42.298101,-71.340331,3967.3,97.2,1.56,,79,255,,True,11.9
1480,42.298085,-71.340322,3968.8,97.2,1.86,,79,255,,True,8.1
1481,42.298077,-71.340317,3970.4,97.6,1.76,,79,254,,True,8.1
1482,42.298061,-71.340307,3971.7,97.8,1.16,,79,256,,True,10.5
1483,42.298042,-71.340298,3973.6,97.8,1.54,,80,258,,True,10.3
1484,42.298023,-71.340291,3978.3,98.0,2.2,,80,256,,True,5.9
1485,42.298023,-71.340291,3978.3,98.2,1.9,,80,254,,False,6.1
1486,42.297987,-71.340276,3980.4,98.4,2.0,,80,252,,True,7.0
1487,42.297977,-71.340274,3981.8,98.4,2.02,,79,252,,True,7.4
1488,42.297962,-71.340265,3983.5,98.4,1.98,,79,252,,True,5.6
1489,42.297947,-71.340257,3985.0,98.6,1.34,,79,252,,True,3.7
1490,42.297931,-71.340247,3986.6,98.8,1.66,,79,249,,True,3.6
1491,42.297916,-71.340237,3989.1,98.8,1.74,,79,247,,True,5.3
1492,42.297901,-71.340225,3991.3,98.8,1.9,,79,246,,True,4.8
1493,42.297886,-71.340209,3993.0,98.8,1.9,,79,244,,True,6.0
1494,42.297873,-71.340197,3994.9,99.0,1.98,,79,242,,True,8.4
1495,42.297853,-71.340184,3997.4,99.2,2.16,,79,241,,True,6.8
1496,42.297838,-71.340176,3999.1,99.4,2.0,,79,238,,True,5.7
1497,42.297824,-71.34017,4000.8,99.6,1.9,,79,238,,True,6.4
1498,42.297805,-71.340157,4003.0,99.6,2.0,,81,238,,True,7.1
1499,42.297785,-71.340151,4005.4,99.6,2.1,,81,239,,True,7.3
1500,42.297774,-71.340148,4006.8,99.8,1.88,,81,238,,True,5.5
1501,42.297757,-71.340141,4008.6,100.0,1.9,,80,237,,True,5.7
1502,42.297745,-71.340135,4010.1,100.2,1.86,,80,236,,True,6.8
1503,42.297732,-71.34013,4011.8,100.2,1.76,,80,235,,True,5.8
1504,42.297715,-71.340126,4013.5,100.2,1.62,,80,233,,True,3.5
1505,42.297698,-71.340124,4015.0,100.4,1.64,,81,233,,True,3.6
1506,42.297678,-71.340115,4017.2,100.4,1.72,,81,234,,True,5.3
1507,42.297654,-71.340105,4020.1,100.4,2.0,,81,233,,True,3.3
1508,42.297632,-71.340104,4022.8,100.6,2.2,,81,231,,True,3.3
1509,42.297613,-71.340096,4024.8,100.8,2.26,,82,230,,True,5.4
1510,42.297593,-71.340093,4027.1,100.8,2.42,,82,228,,True,3.2
1511,42.297575,-71.340091,4029.4,100.8,2.44,,80,226,,True,1.9
1512,42.297559,-71.34009,4031.2,101.0,2.22,,80,227,,True,4.1
1513,42.29754,-71.340089,4035.4,101.0,2.52,,80,227,,True,3.3
1514,42.29754,-71.340089,4035.4,101.0,2.12,,81,225,,False,3.5
1515,42.297507,-71.340081,4036.8,101.2,1.94,,81,223,,True,3.4
1516,42.297489,-71.340076,4039.1,101.2,1.94,,81,223,,True,3.3
1517,42.297471,-71.340069,4040.9,101.2,1.94,,81,221,,True,1.9
1518,42.297451,-71.340062,4043.1,101.4,1.54,,80,221,,True,3.8
1519,42.297431,-71.340052,4047.5,101.4,2.42,,80,222,,True,3.6
1520,42.297396,-71.340037,4049.6,101.6,2.56,,80,221,,True,3.5
1521,42.297396,-71.340037,4049.6,101.6,2.1,,80,218,,False,4.3
1522,42.297375,-71.340027,4051.9,101.6,2.2,,80,218,,True,3.4
1523,42.297354,-71.340015,4054.6,101.8,2.3,,80,219,,True,1.6
1524,42.297334,-71.340001,4056.7,101.8,1.84,,80,217,,True,1.9
1525,42.297313,-71.339988,4059.3,101.8,1.94,,81,217,,True,1.8
1526,42.297289,-71.339972,4062.4,101.8,2.56,,81,216,,True,1.4
1527,42.297265,-71.339953,4065.9,102.0,2.8,,81,215,,True,1.8
1528,42.297245,-71.339938,4070.7,102.0,3.22,,80,219,,True,4.0
1529,42.297245,-71.339938,4070.7,102.0,2.8,,80,219,,False,1.3
1530,42.297211,-71.33991,4072.5,102.2,2.64,,80,220,,True,2.0
1531,42.297192,-71.339891,4075.4,102.2,2.6,,81,219,,True,2.0
1532,42.297171,-71.339872,4080.8,102.2,2.98,,81,222,,True,0.0
1533,42.297171,-71.339872,4080.8,102.2,2.02,,81,222,,False,1.8
1534,42.297128,-71.339836,4083.7,102.2,2.6,,81,226,,True,1.8
1535,42.297106,-71.339816,4086.4,102.4,2.78,,81,230,,True,1.8
1536,42.297085,-71.3398,4089.5,102.4,2.82,,81,233,,True,1.8
1537,42.297065,-71.339783,4092.2,102.4,2.28,,80,230,,True,0.0
1538,42.297044,-71.33976,4095.0,102.4,2.84,,81,229,,True,-1.9
1539,42.297025,-71.339742,4097.8,102.4,2.82,,80,226,,True,-1.8
1540,42.297004,-71.339719,4100.0,102.2,2.72,,81,229,,True,-1.7
1541,42.296984,-71.339692,4103.5,102.2,2.8,,81,227,,True,-1.7
1542,42.296966,-71.339664,4107.0,102.2,2.96,,81,225,,True,0.0
1543,42.296952,-71.339637,4109.5,102.2,2.9,,82,225,,True,0.0
1544,42.296938,-71.339613,4112.4,102.2,2.92,,82,230,,True,-1.5
1545,42.296926,-71.33959,4114.4,102.2,2.88,,82,225,,True,-1.9
1546,42.296914,-71.339558,4116.9,102.0,2.68,,82,221,,True,-3.9
1547,42.2969,-71.339531,4120.2,102.0,2.64,,82,212,,True,-5.6
1548,42.296888,-71.339507,4122.6,101.8,2.62,,82,211,,True,-5.4
1549,42.29687,-71.339481,4125.1,101.6,2.54,,81,216,,True,-5.5
1550,42.296854,-71.339457,4128.0,101.4,2.72,,81,214,,True,-5.1
1551,42.296832,-71.339428,4131.2,101.4,2.86,,81,216,,True,-3.5
1552,42.296815,-71.339406,4134.4,101.2,2.84,,82,220,,True,-3.7
1553,42.296801,-71.339389,4136.4,101.2,2.76,,82,219,,True,-4.4
1554,42.296782,-71.339364,4138.9,101.0,2.76,,82,217,,True,-3.0
1555,42.296762,-71.339341,4144.9,100.8,3.38,,82,213,,True,-4.2
1556,42.296713,-71.339286,4147.9,100.8,3.33,,83,211,,True,-5.0
1557,42.296703,-71.339275,4150.8,100.6,3.28,,83,217,,True,-2.8
1558,42.296703,-71.339275,4150.8,100.4,2.88,,83,215,,False,-3.5
1559,42.296684,-71.339247,4153.8,100.4,2.98,,83,217,,True,-1.8
1560,42.296666,-71.339224,4159.2,100.4,2.86,,83,223,,True,0.0
1561,42.296666,-71.339224,4162.1,100.4,2.85,,83,219,,True,0.0
1562,42.296622,-71.339167,4165.0,100.4,2.84,,83,218,,True,0.0
1563,42.296612,-71.339159,4167.9,100.4,3.42,,82,219,,True,0.0
1564,42.296593,-71.339137,4170.5,100.4,3.34,,82,220,,True,0.0
1565,42.296543,-71.3391,4172.8,100.4,2.71,,82,221,,True,0.0
1566,42.296531,-71.339092,4175.0,100.4,2.58,,82,221,,True,-1.8
1567,42.296531,-71.339092,4175.0,100.4,2.0,,82,222,,False,-1.3
1568,42.296506,-71.339075,4178.2,100.4,2.06,,82,219,,True,-1.5
1569,42.296482,-71.339053,4181.5,100.2,2.2,,83,220,,True,-1.2
1570,42.296455,-71.339029,4188.4,100.2,3.13,,83,223,,True,-2.5
1571,42.296403,-71.338967,4191.5,100.2,3.29,,82,223,,True,-2.5
1572,42.296393,-71.338954,4194.5,100.0,3.9,,82,233,,True,-3.1
1573,42.296373,-71.338926,4197.8,99.8,3.92,,82,234,,True,-4.0
1574,42.296354,-71.338893,4201.5,99.8,4.0,,82,232,,True,-2.6
1575,42.296354,-71.338893,4201.5,99.8,2.62,,82,232,,False,-1.7
1576,42.296336,-71.33888,4204.0,99.6,2.51,,82,232,,True,-1.8
1577,42.296317,-71.338855,4209.6,99.6,3.02,,82,234,,True,-2.9
1578,42.2963,-71.33883,4212.4,99.6,2.92,,82,234,,True,-1.3
1579,42.296257,-71.338783,4215.4,99.4,2.78,,82,234,,True,-3.3
1580,42.296233,-71.338754,4219.0,99.4,3.5,,82,233,,True,-5.0
1581,42.296233,-71.338754,4221.7,99.2,3.54,,82,232,,True,-3.4
1582,42.2962,-71.338731,4224.5,99.0,2.98,,82,234,,True,-5.2
1583,42.296188,-71.338723,4227.3,99.0,2.98,,82,239,,True,-3.4
1584,42.296125,-71.338698,4230.5,98.8,3.01,,82,239,,True,-3.4
1585,42.29611,-71.338693,4233.6,98.8,2.92,,81,238,,True,-5.5
1586,42.29611,-71.338693,4233.6,98.8,2.38,,81,236,,False,-5.3
1587,42.296088,-71.338691,4236.1,98.6,2.32,,81,234,,True,-4.3
1588,42.296064,-71.338684,4238.3,98.4,2.2,,81,235,,True,-4.3
1589,42.296035,-71.338673,4241.8,98.2,2.27,,82,235,,True,-3.5
1590,42.296011,-71.338666,4247.5,98.2,2.78,,82,237,,True,-1.7
1591,42.296011,-71.338666,4247.5,98.2,2.78,,82,238,,False,0.0
1592,42.295965,-71.338654,4249.9,98.2,2.76,,82,240,,True,0.0
1593,42.29594,-71.338653,4252.7,98.2,2.88,,82,241,,True,0.0
1594,42.295913,-71.338648,4255.6,98.2,2.76,,82,239,,True,0.0
1595,42.295891,-71.338644,4258.0,98.2,2.1,,82,241,,True,0.0
1596,42.295863,-71.338638,4264.0,98.2,3.3,,82,243,,True,-1.4
1597,42.295828,-71.338628,4266.9,98.2,3.4,,82,240,,True,-1.7
1598,42.295816,-71.338626,4269.8,98.0,3.42,,82,237,,True,-3.2
1599,42.295816,-71.338626,4269.8,98.0,2.84,,82,236,,False,-3.1
1600,42.295754,-71.338612,4273.4,97.8,3.08,,82,236,,True,-2.0
1601,42.295728,-71.338606,4276.6,97.8,2.52,,82,240,,True,-1.6
1602,42.295703,-71.338592,4279.8,97.8,2.58,,82,250,,True,0.0
1603,42.29568,-71.338582,4282.6,97.8,2.56,,82,254,,True,-1.4
1604,42.295655,-71.338573,4285.5,97.8,3.14,,82,256,,True,-1.4
1605,42.295629,-71.338568,4290.9,97.6,3.5,,82,256,,True,-1.4
1606,42.295567,-71.338556,4293.9,97.6,3.46,,82,254,,True,-3.5
1607,42.295553,-71.338551,4296.9,97.6,3.42,,82,257,,True,-1.6
1608,42.295553,-71.338551,4296.9,97.4,2.86,,82,257,,False,-1.5
1609,42.295532,-71.33854,4299.4,97.4,2.78,,82,257,,True,-1.9
1610,42.295502,-71.338532,4303.1,97.4,2.44,,82,258,,True,0.0
1611,42.295482,-71.338527,4307.5,97.4,2.72,,82,256,,True,0.0
1612,42.295424,-71.338511,4310.1,97.4,2.64,,82,252,,True,-1.6
1613,42.295412,-71.33851,4312.7,97.4,3.16,,82,249,,True,-1.8
1614,42.295412,-71.33851,4312.7,97.4,2.66,,82,251,,False,-3.2
1615,42.295383,-71.338503,4315.9,97.2,2.56,,83,250,,True,-1.3
1616,42.295356,-71.338499,4318.6,97.2,2.22,,83,250,,True,-1.3
1617,42.295326,-71.338493,4322.5,97.0,2.48,,83,252,,True,0.0
1618,42.295302,-71.338484,4327.6,97.2,2.98,,83,254,,True,-1.7
1619,42.295302,-71.338484,4327.6,97.2,2.98,,83,255,,False,0.0
1620,42.295255,-71.338477,4330.2,97.0,2.86,,83,257,,True,-1.6
1621,42.295227,-71.338466,4332.9,97.0,2.86,,83,256,,True,-1.6
1622,42.295199,-71.338458,4336.6,97.0,2.82,,83,256,,True,0.0
1623,42.295169,-71.338452,4340.0,97.0,2.48,,83,257,,True,0.0
1624,42.295144,-71.338448,4344.9,97.0,3.46,,83,258,,True,0.0
1625,42.295095,-71.338442,4348.3,97.0,3.62,,82,259,,True,-1.7
1626,42.295095,-71.338442,4348.3,97.0,3.08,,82,260,,False,-1.6
1627,42.295069,-71.338439,4351.5,96.8,2.98,,82,259,,True,-1.7
1628,42.295046,-71.338436,4357.1,96.8,3.42,,82,260,,True,-3.5
1629,42.295016,-71.33843,4359.8,96.8,2.98,,82,260,,True,-1.8
1630,42.294993,-71.338423,4359.8,96.6,2.3,,82,259,,False,-5.5
1631,42.294967,-71.338413,4362.9,96.6,2.92,,82,259,,True,-5.0
1632,42.29494,-71.338405,4366.0,96.4,2.9,,81,258,,True,-3.4
1633,42.294916,-71.338402,4368.1,96.2,2.2,,81,259,,True,-4.9
1634,42.294886,-71.33839,4371.7,96.2,2.38,,81,256,,True,-2.5
1635,42.294857,-71.338382,4375.1,96.0,3.06,,81,257,,True,-1.5
1636,42.294829,-71.338376,4381.7,96.0,3.76,,81,258,,True,-3.1
1637,42.294801,-71.338365,4381.7,96.0,3.14,,82,255,,False,-1.4
1638,42.294776,-71.338364,4384.5,95.8,3.28,,82,255,,True,-3.6
1639,42.294754,-71.338361,4389.8,95.8,3.62,,82,256,,True,-2.9
1640,42.294728,-71.338356,4392.7,95.6,3.52,,82,255,,True,-2.7
1641,42.294701,-71.338351,4395.6,95.6,2.78,,81,253,,True,-6.5
1642,42.294673,-71.338348,4399.1,95.4,3.48,,81,252,,True,-5.0
1643,42.294673,-71.338348,4399.1,95.2,2.92,,81,250,,False,-6.3
1644,42.294615,-71.338339,4402.2,95.0,2.48,,81,247,,True,-3.9
1645,42.294588,-71.338332,4404.8,95.0,2.42,,81,245,,True,-2.6
1646,42.294561,-71.338328,4408.3,94.8,2.54,,81,243,,True,-3.3
1647,42.294535,-71.338319,4414.3,94.8,3.04,,81,242,,True,-4.7
1648,42.294535,-71.338319,4414.3,94.6,3.04,,81,238,,False,-4.9
1649,42.294481,-71.338307,4417.6,94.4,3.08,,81,238,,True,-8.5
1650,42.294455,-71.338304,4420.5,94.2,3.14,,81,238,,True,-6.8
1651,42.294428,-71.338295,4423.5,94.0,3.04,,81,237,,True,-5.2
1652,42.294405,-71.338291,4426.1,93.8,2.36,,81,234,,True,-5.0
1653,42.294375,-71.33829,4429.1,93.8,2.96,,81,233,,True,-4.1
1654,42.294345,-71.338286,4432.6,93.6,3.0,,81,232,,True,-4.9
1655,42.29432,-71.338285,4438.3,93.4,3.56,,81,231,,True,-6.2
1656,42.294288,-71.33828,4438.3,93.2,2.96,,81,230,,False,-4.6
1657,42.294254,-71.338275,4442.1,93.0,3.2,,81,230,,True,-5.5
1658,42.294221,-71.338271,4445.6,93.0,3.3,,81,229,,True,-2.2
1659,42.294188,-71.338264,4449.3,92.8,3.34,,81,230,,True,-2.8
1660,42.294156,-71.338258,4456.6,92.8,3.66,,81,233,,True,-2.7
1661,42.294127,-71.338254,4456.6,92.6,3.66,,81,234,,False,-2.9
1662,42.294095,-71.338247,4460.6,92.6,3.7,,81,236,,True,-5.0
1663,42.294071,-71.338244,4463.1,92.4,3.5,,81,237,,True,-3.4
1664,42.294048,-71.338238,4465.6,92.2,3.26,,81,240,,True,-5.4
1665,42.294023,-71.338231,4468.5,92.2,2.38,,81,239,,True,-4.4
1666,42.293998,-71.338224,4471.8,92.0,3.04,,81,237,,True,-5.4
1667,42.293974,-71.338222,4476.7,91.8,3.22,,81,239,,True,-7.0
1668,42.293974,-71.338222,4476.7,91.6,2.72,,81,240,,False,-7.4
1669,42.293921,-71.338211,4480.0,91.4,2.88,,81,240,,True,-6.2
1670,42.293894,-71.338203,4482.6,91.2,2.82,,81,237,,True,-4.7
1671,42.293865,-71.338194,4486.4,91.2,2.92,,81,235,,True,-3.2
1672,42.293838,-71.338186,4489.6,91.0,2.58,,81,236,,True,-4.4
1673,42.29381,-71.338175,4492.5,91.0,3.16,,81,243,,True,-6.5
1674,42.293781,-71.338165,4496.2,90.6,3.24,,81,248,,True,-4.8
1675,42.293755,-71.338157,4498.8,90.4,3.24,,81,251,,True,-4.8
1676,42.293724,-71.338147,4502.1,90.4,3.14,,81,250,,True,-2.5
1677,42.293692,-71.338145,4509.2,90.2,3.92,,80,248,,True,-4.5
1678,42.293692,-71.338145,4512.2,90.2,3.94,,80,249,,True,-6.2
1679,42.293639,-71.338138,4512.2,89.8,3.2,,80,255,,False,-5.2
1680,42.293614,-71.338133,4515.0,89.6,3.24,,81,254,,True,-6.5
1681,42.293585,-71.338129,4518.3,89.6,3.24,,81,253,,True,-3.9
1682,42.293557,-71.338126,4524.5,89.4,3.06,,81,254,,True,-2.6
1683,42.293532,-71.338126,4527.5,89.2,3.06,,81,251,,True,-5.4
1684,42.293506,-71.338122,4530.5,89.2,3.66,,80,251,,True,-7.1
1685,42.293468,-71.338114,4533.1,88.8,3.62,,80,253,,True,-5.1
1686,42.293455,-71.338112,4535.7,88.6,3.48,,81,251,,True,-7.0
1687,42.293399,-71.338096,4539.2,88.6,2.94,,81,247,,True,-5.2
1688,42.293377,-71.338094,4542.0,88.4,2.9,,80,246,,True,-5.1
1689,42.29335,-71.338092,4544.6,88.2,2.82,,80,245,,True,-9.5
1690,42.293326,-71.33809,4547.4,88.0,2.86,,81,243,,True,-7.2
1691,42.293301,-71.338091,4549.7,87.6,2.8,,81,241,,True,-6.7
1692,42.293253,-71.338089,4553.1,87.6,2.78,,81,239,,True,-8.3
1693,42.293238,-71.33809,4556.5,87.4,2.9,,81,236,,True,-7.5
1694,42.293238,-71.33809,4556.5,87.0,2.38,,80,235,,False,-10.0
1695,42.293212,-71.338088,4559.4,87.0,2.4,,80,235,,True,-12.0
1696,42.293181,-71.33808,4563.1,86.6,2.68,,80,234,,True,-7.8
1697,42.293156,-71.338073,4566.5,86.2,2.68,,80,233,,True,-9.2
1698,42.293133,-71.338063,4569.3,86.0,2.56,,80,231,,True,-8.3
1699,42.293112,-71.33804,4572.4,85.8,3.18,,80,229,,True,-6.1
1700,42.293089,-71.338024,4575.2,85.6,3.16,,80,228,,True,-5.8
1701,42.29307,-71.338012,4579.7,85.4,3.32,,80,228,,True,-5.9
1702,42.29307,-71.338012,4579.7,85.4,2.64,,80,227,,False,-10.4
1703,42.29304,-71.338015,4580.4,85.2,2.22,,80,222,,False,-9.4
1704,42.293026,-71.338027,4582.5,85.2,2.02,,83,221,,True,-8.2
1705,42.293009,-71.338055,4584.8,84.6,1.92,,85,220,,True,-7.1
1706,42.292998,-71.338086,4588.0,84.4,1.66,,85,228,,True,-10.1
1707,42.292992,-71.33812,4594.4,84.2,2.94,,85,234,,True,-6.1
1708,42.292992,-71.33812,4594.4,84.0,2.8,,83,234,,False,-4.8
1709,42.292985,-71.338203,4597.9,83.8,3.08,,83,242,,True,-7.7
1710,42.292981,-71.338247,4604.8,83.6,4.0,,84,259,,True,-6.2
1711,42.292981,-71.338247,4604.8,83.4,3.36,,84,259,,False,-4.5
1712,42.292984,-71.33832,4607.2,83.2,2.56,,84,261,,True,-6.0
1713,42.29298,-71.338366,4611.2,83.2,3.36,,84,262,,True,-3.1
1714,42.292982,-71.338404,4614.8,83.0,3.38,,83,253,,True,-2.8
1715,42.292982,-71.338443,4617.5,83.0,2.54,,83,254,,True,-4.4
1716,42.292981,-71.338488,4621.3,82.8,3.3,,82,256,,True,-3.6
1717,42.292984,-71.338527,4624.8,82.6,3.52,,82,258,,True,-4.3
1718,42.292988,-71.338571,4631.5,82.4,4.06,,82,268,,True,-4.8
1719,42.292988,-71.338571,4631.5,82.4,3.34,,82,271,,False,-4.9
1720,42.292991,-71.338637,4633.8,82.2,3.26,,81,274,,True,-7.5
1721,42.29299,-71.338679,4637.1,82.0,3.16,,81,275,,True,-7.5
1722,42.292999,-71.338717,4640.8,81.6,3.2,,81,265,,True,-6.0
1723,42.293009,-71.338754,4647.4,81.2,3.18,,82,263,,True,-6.0
1724,42.293018,-71.338792,4650.5,81.2,3.81,,83,265,,True,-4.7
1725,42.293027,-71.33883,4653.7,81.0,3.98,,83,268,,True,-4.8
1726,42.293037,-71.338867,4653.7,81.0,3.32,,83,268,,False,-6.0
1727,42.293043,-71.338905,4657.0,80.8,3.24,,83,266,,True,-6.0
1728,42.293037,-71.338946,4659.9,80.6,2.5,,83,263,,True,-9.0
1729,42.293024,-71.338985,4667.1,80.2,3.31,,83,262,,True,-8.5
1730,42.293011,-71.339024,4667.1,79.8,2.68,,83,261,,False,-8.3
1731,42.292993,-71.339065,4671.1,79.6,3.48,,83,261,,True,-7.6
1732,42.292985,-71.3391,4674.4,79.4,3.48,,83,270,,True,-4.4
1733,42.292978,-71.339139,4677.6,79.4,3.54,,83,276,,True,-4.1
1734,42.292977,-71.339174,4680.6,79.2,2.7,,83,277,,True,-2.8
1735,42.292979,-71.339201,4685.9,79.0,3.76,,82,275,,True,-4.3
1736,42.292988,-71.33927,4688.7,79.0,3.52,,82,270,,True,-5.5
1737,42.292993,-71.339304,4691.6,78.8,3.44,,82,268,,True,-8.1
1738,42.292993,-71.339304,4691.6,78.6,2.8,,82,266,,False,-9.2
1739,42.293004,-71.339344,4694.8,78.2,2.84,,82,265,,True,-9.8
1740,42.293012,-71.339383,4698.3,78.0,2.48,,82,264,,True,-7.5
1741,42.293024,-71.33942,4701.8,77.8,2.62,,81,263,,True,-4.6
1742,42.293032,-71.339458,4704.9,77.6,2.66,,81,263,,True,-4.0
1743,42.293038,-71.339489,4707.8,77.6,3.24,,81,263,,True,-5.2
1744,42.293045,-71.339521,4713.4,77.4,3.72,,81,261,,True,-5.0
1745,42.293054,-71.33956,4713.4,77.2,3.02,,81,259,,False,-8.1
1746,42.293061,-71.339599,4717.0,77.0,3.04,,81,258,,True,-10.0
1747,42.293068,-71.339636,4720.1,76.6,3.04,,81,256,,True,-9.5
1748,42.293075,-71.339673,4723.4,76.4,3.12,,80,255,,True,-8.3
1749,42.293082,-71.339701,4726.0,76.0,2.52,,80,253,,True,-5.1
1750,42.293092,-71.339736,4729.0,76.0,3.12,,80,254,,True,-5.5
1751,42.293099,-71.339769,4731.9,76.0,2.98,,82,246,,True,-3.5
1752,42.293107,-71.339798,4734.4,75.8,2.86,,82,243,,True,-5.2
1753,42.293115,-71.339835,4737.4,75.6,2.8,,82,223,,True,-8.6
1754,42.293121,-71.339871,4740.6,75.4,2.92,,80,222,,True,-12.8
1755,42.293129,-71.339903,4743.5,75.0,2.9,,80,225,,True,-12.8
1756,42.293135,-71.339946,4746.9,74.2,3.0,,81,234,,True,-12.9
1757,42.293142,-71.33998,4749.9,74.0,3.1,,81,244,,True,-10.5
1758,42.293152,-71.340016,4753.0,73.8,3.12,,81,254,,True,-4.6
1759,42.29316,-71.34006,4756.8,73.6,3.24,,82,251,,True,-4.6
1760,42.293168,-71.340095,4759.9,73.6,3.28,,82,249,,True,-3.1
1761,42.293176,-71.340129,4762.9,73.4,3.2,,81,257,,True,-3.3
1762,42.293182,-71.340167,4766.0,73.4,3.22,,81,257,,True,-2.6
1763,42.293194,-71.340201,4769.1,73.2,3.22,,81,259,,True,-4.8
1764,42.293204,-71.340239,4775.5,73.2,3.74,,80,263,,True,-4.8
1765,42.293215,-71.340274,4775.5,72.8,3.12,,81,263,,False,-4.8
1766,42.293226,-71.340306,4778.5,72.8,3.12,,81,265,,True,-6.4
1767,42.293237,-71.340342,4781.5,72.6,3.1,,82,264,,True,-3.2
1768,42.293247,-71.340376,4784.5,72.6,3.08,,82,264,,True,-3.8
1769,42.293256,-71.340414,4788.0,72.4,2.5,,82,266,,True,-4.7
1770,42.293264,-71.34045,4794.4,72.2,3.78,,82,268,,True,-4.6
1771,42.293272,-71.340485,4794.4,72.0,3.18,,82,267,,False,-3.1
1772,42.293278,-71.340527,4797.6,72.0,3.22,,83,268,,True,-7.8
1773,42.293285,-71.340565,4801.0,72.0,3.3,,83,267,,True,-6.2
1774,42.293294,-71.340603,4804.2,71.8,3.24,,84,267,,True,-7.7
1775,42.293303,-71.34064,4807.3,71.2,2.58,,84,267,,True,-7.9
1776,42.29331,-71.340677,4810.6,71.0,3.24,,84,268,,True,-6.6
1777,42.293314,-71.340712,4813.6,71.0,3.2,,84,270,,True,-1.7
1778,42.293319,-71.340743,4816.3,71.0,3.06,,84,272,,True,0.0
1779,42.29332,-71.340773,4818.8,71.0,2.92,,83,273,,True,0.0
1780,42.293323,-71.34081,4821.6,71.0,2.86,,83,275,,True,0.0
1781,42.293327,-71.340845,4824.4,71.0,2.76,,82,278,,True,0.0
1782,42.293335,-71.340882,4827.6,71.0,2.8,,82,282,,True,0.0
1783,42.293338,-71.340918,4833.4,71.0,3.42,,83,285,,True,0.0
1784,42.293338,-71.340918,4833.4,71.0,2.92,,83,287,,False,0.0
1785,42.293347,-71.340988,4836.4,71.0,2.96,,83,290,,True,0.0
1786,42.293348,-71.341016,4838.9,71.0,2.9,,82,293,,True,0.0
1787,42.293348,-71.341045,4841.1,71.0,2.7,,82,294,,True,0.0
1788,42.293345,-71.341085,4844.5,71.0,2.22,,82,294,,True,0.0
1789,42.293345,-71.341118,4847.5,71.0,2.82,,82,295,,True,-1.7
1790,42.293342,-71.341147,4852.8,71.0,3.28,,82,296,,True,-1.9
1791,42.293342,-71.341147,4852.8,70.8,2.78,,82,297,,False,-1.9
1792,42.293342,-71.341211,4855.3,70.8,2.84,,82,298,,True,0.0
1793,42.293341,-71.341247,4858.1,70.8,2.72,,82,298,,True,1.9
1794,42.293339,-71.34128,4861.1,71.0,2.72,,81,299,,True,1.8
1795,42.29334,-71.341311,4863.5,71.0,2.14,,81,299,,True,1.4
1796,42.293339,-71.341348,4866.2,71.0,2.68,,81,298,,True,0.0
1797,42.293334,-71.341386,4872.3,71.0,3.4,,81,298,,True,0.0
1798,42.293334,-71.341386,4872.3,71.0,2.84,,81,299,,False,0.0
1799,42.293322,-71.341455,4875.0,71.0,2.78,,82,298,,True,0.0
1800,42.293312,-71.341491,4881.1,71.0,3.52,,82,298,,True,0.0
1801,42.293312,-71.341491,4881.1,71.0,2.98,,82,300,,False,0.0
