t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
358,32.935686,-117.161255,1151.2,59.8,3.32,154,83,281,,True,-1.6
359,32.935674,-117.161289,1154.4,59.6,3.28,155,83,281,,True,-1.5
360,32.935664,-117.161317,1157.9,59.6,3.32,155,83,281,,True,-1.6
361,32.935648,-117.161353,1161.3,59.6,3.26,155,83,280,,True,0.0
362,32.935638,-117.161373,1163.8,59.6,3.2,155,83,282,,True,0.0
363,32.935618,-117.161398,1166.6,59.6,3.08,154,83,282,,True,0.0
364,32.935595,-117.161426,1170.2,59.6,3.16,155,83,281,,True,0.0
365,32.935581,-117.161448,1173.1,59.6,3.04,155,83,280,,True,-1.6
366,32.93556,-117.161477,1176.5,59.6,3.04,155,83,279,,True,-1.7
367,32.935546,-117.161505,1179.3,59.4,3.1,155,83,280,,True,-1.6
368,32.935535,-117.16153,1182.3,59.4,3.14,155,82,280,,True,-1.6
369,32.935519,-117.161567,1185.8,59.4,3.12,155,82,280,,True,-1.6
370,32.935514,-117.161594,1188.7,59.4,3.12,155,82,280,,True,-1.6
371,32.935501,-117.161626,1191.9,59.2,3.08,155,82,280,,True,-1.7
372,32.935491,-117.161655,1194.9,59.2,3.12,156,82,280,,True,-1.6
373,32.935485,-117.161681,1197.6,59.2,3.06,156,82,279,,True,0.0
374,32.935472,-117.16172,1201.0,59.2,3.04,156,83,278,,True,1.6
375,32.935465,-117.161754,1205.1,59.2,3.28,156,84,276,,True,1.6
376,32.935458,-117.16178,1207.3,59.4,3.08,157,84,277,,True,0.0
377,32.935457,-117.161813,1210.2,59.4,3.06,157,84,277,,True,0.0
378,32.935453,-117.161841,1213.2,59.2,3.12,157,83,278,,True,-1.6
379,32.935444,-117.161885,1216.6,59.2,3.12,157,83,277,,True,-1.5
380,32.935438,-117.161913,1220.1,59.2,3.0,157,84,276,,True,1.5
381,32.935424,-117.161945,1223.2,59.2,3.18,157,84,290,,True,1.6
382,32.935409,-117.161976,1226.4,59.4,3.24,157,84,289,,True,0.0
383,32.935402,-117.162005,1229.5,59.4,3.26,157,84,282,,True,0.0
384,32.935397,-117.162048,1232.9,59.2,3.26,157,82,282,,True,-1.6
385,32.935385,-117.162073,1236.0,59.2,3.18,157,82,281,,True,-1.6
386,32.935374,-117.162101,1238.9,59.2,3.14,158,82,281,,True,1.7
387,32.935375,-117.162137,1242.0,59.2,3.12,158,82,281,,True,1.7
388,32.935372,-117.162166,1245.0,59.4,3.1,158,83,275,,True,3.4
389,32.93537,-117.162202,1247.8,59.4,2.98,158,83,275,,True,3.4
390,32.935367,-117.162229,1250.7,59.6,2.94,157,83,275,,True,0.0
391,32.935361,-117.162259,1253.6,59.6,2.94,158,83,273,,True,0.0
392,32.935353,-117.162299,1256.9,59.4,2.98,158,83,272,,True,-1.5
393,32.93535,-117.162329,1260.2,59.4,3.04,157,83,272,,True,-1.5
394,32.935335,-117.162365,1263.9,59.4,3.22,158,83,276,,True,0.0
395,32.935327,-117.1624,1267.3,59.4,3.32,158,83,280,,True,0.0
396,32.935326,-117.162428,1270.0,59.4,3.28,157,82,287,,True,0.0
397,32.93532,-117.162472,1273.4,59.4,3.3,158,82,288,,True,-1.7
398,32.935317,-117.162496,1276.4,59.4,3.24,158,83,287,,True,-1.5
399,32.935305,-117.162527,1279.4,59.2,3.1,157,83,286,,True,0.0
400,32.935299,-117.162567,1283.1,59.2,3.16,158,83,284,,True,-1.6
401,32.935297,-117.162597,1286.1,59.4,3.22,158,83,284,,True,0.0
402,32.935287,-117.162634,1289.3,59.2,3.18,157,83,286,,True,0.0
403,32.935277,-117.162666,1292.8,59.2,3.28,158,83,287,,True,-1.4
404,32.935265,-117.162697,1296.1,59.2,3.34,158,83,287,,True,-1.4
405,32.935245,-117.162736,1300.0,59.2,3.38,157,83,288,,True,-1.4
406,32.935234,-117.162764,1303.3,59.0,3.44,158,83,289,,True,-2.9
407,32.935213,-117.162798,1306.8,59.0,3.5,158,83,292,,True,-4.5
408,32.935194,-117.162823,1310.1,58.8,3.46,157,83,292,,True,-2.9
409,32.935182,-117.162851,1313.4,58.6,3.46,157,83,290,,True,-2.9
410,32.93517,-117.162893,1317.0,58.6,3.4,157,83,290,,True,-2.9
411,32.93516,-117.162924,1320.5,58.6,3.44,154,83,288,,True,-1.4
412,32.935138,-117.162957,1323.9,58.4,3.42,152,83,290,,True,-1.5
413,32.935114,-117.16298,1327.4,58.4,3.46,151,83,290,,True,-1.4
414,32.935095,-117.163004,1330.6,58.4,3.44,151,84,289,,True,-1.5
415,32.935071,-117.163036,1334.4,58.4,3.48,150,84,289,,True,-1.5
416,32.93506,-117.163062,1337.5,58.2,3.4,149,84,288,,True,-1.5
417,32.93505,-117.163095,1340.4,58.2,3.3,149,84,288,,True,-3.1
418,32.935036,-117.163127,1343.7,58.2,3.26,148,84,287,,True,-1.5
419,32.935025,-117.163158,1347.1,58.0,3.3,148,84,285,,True,-1.5
420,32.935013,-117.163199,1350.6,58.0,3.24,148,83,286,,True,-1.4
421,32.935001,-117.163226,1354.0,58.0,3.3,148,83,286,,True,0.0
422,32.93498,-117.163265,1358.0,58.0,3.52,148,83,288,,True,0.0
423,32.934967,-117.163295,1361.3,58.0,3.52,149,84,286,,True,-1.5
424,32.93496,-117.163324,1364.5,58.0,3.48,149,84,287,,True,-1.6
425,32.934953,-117.163361,1367.6,57.8,3.4,149,84,288,,True,-3.2
426,32.93494,-117.16339,1370.6,57.8,3.32,149,84,288,,True,-3.1
427,32.934926,-117.163418,1373.8,57.6,3.16,149,84,286,,True,-1.6
428,32.934907,-117.163457,1377.6,57.6,3.26,150,83,286,,True,-1.5
429,32.934899,-117.16348,1380.5,57.6,3.2,150,82,287,,True,0.0
430,32.93488,-117.16351,1383.8,57.6,3.24,150,82,287,,True,0.0
431,32.934869,-117.163538,1386.7,57.6,3.22,150,81,288,,True,0.0
432,32.93486,-117.16356,1389.5,57.6,3.14,151,81,286,,True,0.0
433,32.934853,-117.163601,1392.5,57.6,2.98,151,82,286,,True,0.0
434,32.934843,-117.163625,1395.2,57.6,2.94,152,82,285,,True,0.0
435,32.934833,-117.163658,1398.8,57.6,3.0,152,82,286,,True,1.7
436,32.934828,-117.163694,1401.7,57.6,3.0,152,82,286,,True,1.6
437,32.934828,-117.163719,1404.3,57.8,2.96,152,82,287,,True,3.4
438,32.934822,-117.163759,1407.7,57.8,3.04,153,83,286,,True,3.4
439,32.93482,-117.163784,1410.5,58.0,3.06,153,83,286,,True,3.3
440,32.934812,-117.163813,1413.5,58.0,2.94,153,83,288,,True,3.6
441,32.934806,-117.163848,1416.4,58.2,2.94,152,83,288,,True,1.7
442,32.934803,-117.163872,1418.8,58.2,2.9,153,83,289,,True,1.7
443,32.934797,-117.163908,1422.1,58.2,2.88,153,83,289,,True,0.0
444,32.934793,-117.163937,1425.0,58.2,2.9,152,83,289,,True,0.0
445,32.934792,-117.163964,1427.5,58.2,2.8,153,83,290,,True,0.0
446,32.934793,-117.164007,1430.8,58.2,2.88,153,83,291,,True,1.8
447,32.934796,-117.164027,1433.6,58.2,2.96,152,83,293,,True,3.4
448,32.934788,-117.164059,1436.3,58.4,2.84,153,83,295,,True,3.5
449,32.934782,-117.164094,1439.3,58.6,2.86,153,83,296,,True,1.6
450,32.934774,-117.164118,1442.1,58.6,2.92,152,83,297,,True,-1.5
451,32.934753,-117.164156,1446.2,58.4,3.08,153,83,297,,True,-4.5
452,32.934741,-117.164188,1449.4,58.2,3.16,153,82,296,,True,-5.6
453,32.934732,-117.16422,1452.7,58.0,3.28,152,81,294,,True,-5.8
454,32.93472,-117.164261,1456.4,57.8,3.42,153,81,291,,True,-4.1
455,32.934715,-117.164295,1459.9,57.6,3.56,153,81,290,,True,-2.8
456,32.934701,-117.164337,1464.0,57.6,3.56,153,81,291,,True,0.0
457,32.934688,-117.164365,1467.2,57.6,3.56,153,82,290,,True,1.5
458,32.934679,-117.164395,1470.3,57.8,3.52,152,83,291,,True,1.6
459,32.934676,-117.164431,1473.5,57.8,3.42,153,84,289,,True,3.2
460,32.934674,-117.164459,1476.2,57.8,3.26,153,85,288,,True,1.6
461,32.93466,-117.164502,1479.8,58.0,3.16,153,85,289,,True,2.9
462,32.934653,-117.164528,1482.9,58.0,3.14,153,85,290,,True,1.4
463,32.934639,-117.16457,1487.1,58.2,3.36,153,85,291,,True,0.0
464,32.934632,-117.164605,1490.2,58.0,3.34,153,85,289,,True,-1.5
465,32.934634,-117.164633,1493.3,58.0,3.42,154,85,293,,True,-3.4
466,32.934637,-117.164671,1496.3,57.8,3.3,154,85,292,,True,-1.7
467,32.934639,-117.164697,1498.9,57.8,3.2,155,85,291,,True,-1.6
468,32.934635,-117.164736,1502.2,57.8,3.02,155,84,291,,True,0.0
469,32.934634,-117.164778,1505.9,57.8,3.14,156,84,289,,True,0.0
470,32.934633,-117.164811,1509.4,57.8,3.22,156,84,288,,True,0.0
471,32.93462,-117.16486,1513.7,57.8,3.48,156,84,288,,True,-1.4
472,32.934619,-117.164889,1517.2,57.8,3.66,156,84,289,,True,-2.9
473,32.934613,-117.164917,1520.1,57.6,3.58,157,83,295,,True,-3.2
474,32.934604,-117.164955,1523.4,57.4,3.5,157,82,296,,True,-5.0
475,32.934589,-117.164977,1526.1,57.4,3.34,157,82,295,,True,-3.3
476,32.934567,-117.164995,1529.3,57.2,3.12,157,82,294,,True,-5.3
477,32.934538,-117.16501,1532.1,57.2,2.98,157,83,287,,True,-6.7
478,32.934519,-117.165026,1534.8,56.8,2.94,157,83,286,,True,-6.6
479,32.934493,-117.165051,1538.0,56.6,2.92,157,83,284,,True,-9.6
480,32.934466,-117.165073,1541.5,56.4,3.08,157,82,283,,True,-7.5
481,32.934448,-117.165096,1544.6,56.0,3.06,157,82,281,,True,-6.1
482,32.934437,-117.165133,1548.2,55.8,3.22,157,82,278,,True,-6.4
483,32.934435,-117.16516,1551.2,55.8,3.28,156,82,277,,True,-1.6
484,32.93443,-117.165197,1554.0,55.6,3.2,156,83,275,,True,0.0
485,32.934433,-117.165227,1556.9,55.8,3.08,156,83,274,,True,1.7
486,32.934427,-117.165255,1559.7,55.8,3.02,155,84,271,,True,3.4
487,32.934421,-117.165294,1563.0,56.0,2.96,155,84,270,,True,1.7
488,32.934409,-117.165318,1565.7,56.0,2.9,155,84,270,,True,3.4
489,32.934387,-117.165344,1568.9,56.0,2.98,155,84,270,,True,1.7
490,32.934378,-117.165369,1571.6,56.2,2.94,154,84,268,,True,1.7
491,32.934363,-117.165396,1574.6,56.2,2.98,154,84,268,,True,1.7
492,32.934339,-117.165419,1577.8,56.2,2.96,154,84,267,,True,-1.6
493,32.934315,-117.165439,1581.0,56.2,3.06,154,83,266,,True,-1.5
494,32.934288,-117.165465,1584.3,56.0,3.08,154,83,264,,True,-3.1
495,32.934272,-117.16549,1587.6,56.0,3.2,154,84,262,,True,-3.1
496,32.93426,-117.165522,1590.5,55.8,3.18,154,84,261,,True,-1.5
497,32.934247,-117.16556,1594.1,55.8,3.26,154,84,261,,True,-1.5
498,32.934238,-117.165591,1597.5,55.8,3.3,154,84,262,,True,0.0
499,32.934229,-117.165632,1600.9,55.8,3.32,154,84,263,,True,0.0
500,32.934221,-117.165667,1604.6,55.8,3.4,155,83,267,,True,0.0
501,32.934212,-117.165701,1608.0,55.8,3.5,155,83,271,,True,0.0
502,32.934204,-117.165742,1611.6,55.8,3.5,155,84,272,,True,0.0
503,32.934201,-117.165773,1615.0,55.8,3.5,155,84,274,,True,0.0
504,32.934198,-117.16581,1618.2,55.8,3.46,155,84,277,,True,0.0
505,32.934196,-117.165844,1621.7,55.8,3.42,155,83,281,,True,0.0
506,32.934198,-117.165869,1624.3,55.8,3.26,155,83,282,,True,0.0
507,32.934205,-117.165904,1627.1,55.8,3.1,155,83,283,,True,0.0
508,32.934211,-117.165929,1629.9,55.8,2.98,156,83,283,,True,0.0
509,32.934216,-117.165963,1632.6,55.8,2.88,156,83,284,,True,0.0
510,32.934227,-117.165999,1636.2,55.8,2.9,156,83,283,,True,0.0
511,32.934243,-117.166021,1638.9,55.8,2.92,155,83,283,,True,0.0
512,32.934259,-117.16606,1642.1,55.8,3.0,156,83,283,,True,0.0
513,32.93426,-117.166092,1645.7,55.8,3.16,156,83,284,,True,0.0
514,32.93426,-117.166127,1648.9,55.8,3.26,156,83,285,,True,0.0
515,32.934257,-117.166166,1652.5,55.8,3.26,155,83,286,,True,-3.1
516,32.934261,-117.166195,1655.3,55.8,3.28,156,83,286,,True,-3.0
517,32.934259,-117.166235,1658.6,55.4,3.3,156,83,285,,True,-4.8
518,32.934256,-117.166269,1662.2,55.4,3.3,156,83,285,,True,-4.5
519,32.934245,-117.166298,1665.1,55.2,3.24,156,83,284,,True,-1.5
520,32.934229,-117.166334,1668.6,55.2,3.22,156,83,284,,True,0.0
521,32.934217,-117.16636,1671.8,55.2,3.3,156,83,285,,True,1.5
522,32.934198,-117.166385,1674.7,55.4,3.22,156,83,285,,True,1.7
523,32.934184,-117.166415,1678.1,55.4,3.18,156,83,285,,True,1.9
524,32.934185,-117.166436,1680.1,55.4,3.0,156,82,287,,True,0.0
525,32.934199,-117.166466,1682.3,55.4,2.74,156,82,286,,True,0.0
526,32.934205,-117.166496,1685.2,55.4,2.68,155,82,287,,True,-1.8
527,32.934205,-117.166529,1688.3,55.4,2.72,154,82,285,,True,-3.3
528,32.934187,-117.166562,1691.4,55.2,2.66,154,82,284,,True,-3.4
529,32.934169,-117.166584,1694.5,55.0,2.88,154,82,283,,True,-3.7
530,32.934151,-117.166602,1697.0,55.0,2.94,153,82,283,,True,-1.6
531,32.934148,-117.166625,1699.0,55.0,2.76,153,82,282,,True,0.0
532,32.93416,-117.166644,1700.9,55.0,2.52,153,83,280,,True,0.0
533,32.934187,-117.166674,1704.1,55.0,2.54,153,83,276,,True,-1.7
534,32.93421,-117.166699,1707.5,55.0,2.6,153,83,266,,True,-1.5
535,32.934229,-117.166732,1710.9,54.8,2.78,154,82,268,,True,-1.5
536,32.934232,-117.166763,1713.9,54.8,2.98,153,82,273,,True,0.0
537,32.93423,-117.166798,1717.3,54.8,3.28,153,82,274,,True,3.2
538,32.934221,-117.16683,1720.5,55.0,3.28,153,84,287,,True,3.3
539,32.934215,-117.166857,1723.3,55.2,3.16,154,85,280,,True,3.3
540,32.934199,-117.166884,1726.2,55.2,3.06,153,85,277,,True,1.7
541,32.934188,-117.166919,1729.6,55.2,3.14,153,85,263,,True,0.0
542,32.934181,-117.166946,1732.5,55.2,3.04,154,84,265,,True,0.0
543,32.934162,-117.166976,1735.4,55.2,2.98,153,83,272,,True,0.0
544,32.934148,-117.166999,1738.1,55.2,2.96,154,82,274,,True,0.0
545,32.934131,-117.167017,1740.6,55.2,2.88,154,82,272,,True,0.0
546,32.9341,-117.167028,1743.6,55.2,2.8,154,82,268,,True,0.0
547,32.934076,-117.167036,1747.0,55.2,2.9,154,81,266,,True,0.0
548,32.934044,-117.167039,1750.4,55.2,3.0,154,81,267,,True,0.0
549,32.934016,-117.167048,1753.5,55.2,3.08,154,82,270,,True,0.0
550,32.933994,-117.167065,1756.4,55.2,3.16,154,82,275,,True,0.0
551,32.93398,-117.167091,1759.1,55.2,3.1,154,82,277,,True,0.0
552,32.933964,-117.167119,1762.0,55.2,3.0,153,82,278,,True,0.0
553,32.933946,-117.167151,1765.2,55.2,2.96,153,83,272,,True,0.0
554,32.933923,-117.167182,1768.8,55.2,3.06,153,83,270,,True,0.0
555,32.933912,-117.167204,1772.0,55.2,3.12,153,82,271,,True,-1.6
556,32.933898,-117.167232,1774.9,55.2,3.16,153,82,274,,True,-1.8
557,32.933884,-117.167258,1777.8,55.0,3.16,152,83,274,,True,0.0
558,32.933872,-117.167279,1780.0,55.0,2.96,152,83,274,,True,2.0
559,32.933848,-117.167289,1782.6,55.2,2.76,152,82,275,,True,4.5
560,32.933827,-117.167289,1784.9,55.4,2.58,153,82,272,,True,5.4
561,32.933797,-117.167281,1787.7,55.4,2.56,152,82,272,,True,3.5
562,32.933767,-117.167278,1791.1,55.6,2.66,152,83,270,,True,1.6
563,32.933741,-117.167275,1794.1,55.6,2.82,152,83,271,,True,1.5
564,32.933709,-117.167268,1797.7,55.6,3.02,153,83,271,,True,0.0
565,32.933684,-117.167262,1800.9,55.6,3.2,152,83,273,,True,0.0
566,32.933656,-117.167254,1803.8,55.6,3.22,152,84,276,,True,0.0
567,32.933626,-117.167251,1806.7,55.6,3.12,152,84,276,,True,0.0
568,32.933604,-117.167255,1809.6,55.6,3.1,152,83,278,,True,0.0
569,32.933573,-117.167264,1812.8,55.6,3.02,152,83,279,,True,0.0
570,32.933548,-117.167278,1816.0,55.6,3.02,152,82,280,,True,0.0
571,32.933531,-117.167295,1818.4,55.6,2.92,153,82,281,,True,0.0
572,32.933521,-117.167325,1821.0,55.6,2.86,152,82,281,,True,0.0
573,32.933514,-117.167353,1824.3,55.6,2.94,152,83,279,,True,0.0
574,32.933503,-117.167387,1827.5,55.6,2.94,152,83,279,,True,0.0
575,32.933488,-117.167409,1830.3,55.6,2.86,152,83,279,,True,1.7
576,32.933475,-117.167429,1833.1,55.6,2.94,152,83,280,,True,1.8
577,32.933462,-117.167462,1836.0,55.8,3.0,153,83,279,,True,1.8
578,32.933456,-117.167486,1838.7,55.8,2.88,153,83,278,,True,1.8
579,32.933452,-117.167521,1841.6,55.8,2.82,153,83,278,,True,0.0
580,32.933452,-117.167553,1844.5,55.8,2.84,154,83,277,,True,0.0
581,32.933451,-117.167581,1847.2,55.8,2.82,154,83,276,,True,0.0
582,32.933449,-117.167623,1850.3,55.8,2.86,154,84,274,,True,0.0
583,32.933449,-117.167653,1853.6,55.8,2.98,154,84,275,,True,0.0
584,32.933442,-117.167688,1857.1,55.8,3.1,154,84,275,,True,0.0
585,32.933425,-117.167727,1860.4,55.8,3.18,154,84,274,,True,0.0
586,32.933412,-117.167756,1863.7,55.8,3.3,154,84,275,,True,1.4
587,32.933382,-117.167787,1867.2,55.8,3.38,154,82,279,,True,0.0
588,32.933353,-117.167806,1871.0,56.0,3.48,154,82,279,,True,0.0
589,32.933321,-117.167818,1874.8,55.8,3.54,154,82,281,,True,0.0
590,32.933282,-117.16782,1878.9,55.8,3.7,154,82,284,,True,-2.6
591,32.933255,-117.167824,1882.4,55.8,3.74,154,82,284,,True,-2.7
592,32.933219,-117.167822,1886.1,55.6,3.78,154,82,301,,True,-2.9
593,32.933188,-117.167817,1889.8,55.4,3.76,154,82,310,,True,-2.8
594,32.933161,-117.167815,1892.9,55.4,3.62,153,82,324,,True,-2.7
595,32.933119,-117.167809,1896.9,55.4,3.6,154,83,321,,True,-1.4
596,32.93309,-117.167813,1900.9,55.2,3.7,154,83,320,,True,-1.3
597,32.933058,-117.167813,1904.4,55.2,3.66,155,84,322,,True,-3.0
598,32.933026,-117.167812,1907.9,55.2,3.62,155,84,316,,True,-3.2
599,32.933008,-117.16782,1910.3,55.0,3.48,156,83,306,,True,-1.6
600,32.932976,-117.167836,1913.4,54.8,3.3,156,83,298,,True,-1.6
601,32.932953,-117.167858,1916.8,55.0,3.18,156,83,275,,True,0.0
602,32.93293,-117.167875,1920.3,55.0,3.18,155,83,275,,True,0.0
603,32.932907,-117.167899,1923.2,55.0,3.06,155,83,281,,True,-1.6
604,32.932892,-117.167922,1926.2,54.8,3.18,156,83,280,,True,-3.4
605,32.932875,-117.167949,1929.1,54.8,3.14,156,83,283,,True,-5.1
606,32.932854,-117.16797,1932.2,54.6,3.08,156,82,280,,True,-3.4
607,32.932839,-117.167989,1934.9,54.4,2.92,157,82,275,,True,-3.4
608,32.932812,-117.168011,1937.9,54.4,2.94,157,82,274,,True,-1.7
609,32.932793,-117.168029,1940.8,54.4,2.92,157,82,272,,True,0.0
610,32.932765,-117.168047,1944.3,54.4,3.04,156,83,271,,True,0.0
611,32.932734,-117.168064,1947.9,54.4,3.14,157,83,270,,True,-1.5
612,32.932714,-117.168076,1950.8,54.4,3.18,157,82,271,,True,-1.5
613,32.932694,-117.168107,1954.0,54.2,3.22,157,82,272,,True,-1.6
614,32.932679,-117.168136,1957.3,54.2,3.3,157,82,271,,True,-1.5
615,32.932661,-117.168163,1960.5,54.2,3.24,156,83,270,,True,0.0
616,32.932631,-117.168188,1964.1,54.2,3.24,157,83,272,,True,-1.5
617,32.932614,-117.168213,1967.4,54.2,3.32,158,82,271,,True,-1.5
618,32.932591,-117.168241,1970.8,54.0,3.36,158,82,277,,True,-3.1
619,32.932572,-117.168268,1974.1,54.0,3.36,158,83,278,,True,-3.1
620,32.932556,-117.168289,1977.0,53.8,3.3,157,84,274,,True,-1.6
621,32.93253,-117.168316,1980.3,53.8,3.24,157,84,274,,True,0.0
622,32.932516,-117.16834,1983.6,53.8,3.24,157,83,271,,True,0.0
623,32.932495,-117.168359,1986.6,54.0,3.16,158,83,272,,True,0.0
624,32.932472,-117.168387,1989.9,53.8,3.16,157,83,272,,True,0.0
625,32.932455,-117.168407,1992.9,53.8,3.18,157,83,271,,True,-3.2
626,32.932431,-117.168429,1995.9,53.8,3.12,157,83,270,,True,-1.6
627,32.932408,-117.168447,1999.0,53.6,3.08,157,83,270,,True,-1.6
628,32.932385,-117.168468,2002.1,53.6,3.1,156,83,269,,True,-1.5
629,32.932356,-117.168492,2005.8,53.6,3.18,156,83,269,,True,0.0
630,32.932337,-117.168514,2009.0,53.6,3.22,155,83,270,,True,-1.4
631,32.932314,-117.168539,2012.4,53.6,3.3,154,82,274,,True,-1.5
632,32.93229,-117.168568,2016.1,53.4,3.42,154,82,274,,True,-2.9
633,32.932272,-117.16859,2019.4,53.4,3.46,154,82,275,,True,-2.9
634,32.932248,-117.168613,2022.8,53.2,3.4,153,82,278,,True,-1.6
635,32.932223,-117.168628,2026.0,53.2,3.4,153,82,278,,True,-1.6
636,32.932204,-117.168644,2028.8,53.2,3.28,153,82,280,,True,0.0
637,32.932176,-117.168666,2032.0,53.2,3.18,153,82,279,,True,0.0
638,32.93216,-117.168688,2034.9,53.2,3.1,152,82,278,,True,0.0
639,32.932136,-117.168708,2038.2,53.2,3.08,152,82,280,,True,0.0
640,32.932106,-117.168728,2041.6,53.2,3.12,152,82,279,,True,-1.5
641,32.932087,-117.168747,2044.7,53.2,3.18,152,82,279,,True,0.0
642,32.932059,-117.168777,2048.4,53.0,3.28,151,82,281,,True,0.0
643,32.932043,-117.168803,2051.8,53.2,3.38,152,82,283,,True,0.0
644,32.932022,-117.168824,2054.6,53.2,3.28,152,83,286,,True,1.6
645,32.931999,-117.16885,2058.0,53.2,3.28,151,83,287,,True,-1.6
646,32.931984,-117.168875,2061.2,53.2,3.3,152,83,286,,True,-3.0
647,32.931964,-117.168908,2064.7,53.0,3.26,152,83,285,,True,-3.0
648,32.931946,-117.168935,2068.1,52.8,3.26,151,83,285,,True,-3.0
649,32.931933,-117.168962,2071.2,52.8,3.32,152,84,284,,True,-1.5
650,32.931914,-117.168996,2074.5,52.8,3.3,151,83,286,,True,0.0
651,32.931904,-117.16902,2077.8,52.8,3.32,151,83,286,,True,0.0
652,32.931891,-117.169045,2080.4,52.8,3.14,152,83,286,,True,0.0
653,32.931879,-117.169073,2083.1,52.8,3.0,152,83,285,,True,0.0
654,32.931866,-117.169097,2085.7,52.8,2.9,152,82,286,,True,0.0
655,32.931856,-117.169128,2088.9,52.8,2.88,152,82,286,,True,0.0
656,32.931852,-117.169151,2091.1,52.8,2.66,153,82,285,,True,0.0
657,32.931846,-117.169176,2093.8,52.8,2.68,153,82,285,,True,0.0
658,32.931831,-117.169205,2096.6,52.8,2.7,153,83,282,,True,0.0
659,32.931816,-117.169231,2099.4,52.8,2.74,153,83,280,,True,-1.8
660,32.931798,-117.169254,2102.2,52.8,2.66,153,84,278,,True,-1.8
661,32.931781,-117.169277,2105.0,52.6,2.78,153,84,277,,True,-1.7
662,32.931771,-117.1693,2107.6,52.6,2.76,154,83,275,,True,-1.7
663,32.931751,-117.169336,2111.0,52.6,2.88,153,83,270,,True,0.0
664,32.931741,-117.169362,2114.1,52.6,2.94,153,82,272,,True,0.0
665,32.931722,-117.169391,2117.6,52.6,3.08,153,81,271,,True,0.0
666,32.931699,-117.169422,2121.1,52.6,3.22,154,81,271,,True,0.0
667,32.931686,-117.169446,2124.4,52.6,3.36,153,81,280,,True,1.5
668,32.931668,-117.16948,2127.8,52.6,3.36,153,82,287,,True,1.6
669,32.931654,-117.169503,2130.7,52.8,3.32,154,83,289,,True,1.5
670,32.931634,-117.169531,2134.0,52.8,3.28,155,83,290,,True,0.0
671,32.931615,-117.169562,2137.4,52.8,3.26,156,84,281,,True,-2.9
672,32.931597,-117.16959,2140.8,52.6,3.28,157,84,279,,True,-4.2
673,32.931568,-117.169617,2144.6,52.4,3.36,157,84,280,,True,-5.4
674,32.931547,-117.169645,2148.2,52.2,3.5,157,83,285,,True,-5.4
675,32.931525,-117.169678,2152.1,52.0,3.62,157,83,296,,True,-4.1
676,32.931507,-117.169707,2155.6,51.8,3.64,157,83,300,,True,-4.1
677,32.931486,-117.169734,2159.1,51.8,3.66,157,84,304,,True,-2.8
678,32.931467,-117.16977,2162.9,51.6,3.66,157,84,301,,True,-1.3
679,32.93145,-117.169801,2166.6,51.6,3.68,156,85,295,,True,-1.3
680,32.93143,-117.169842,2170.7,51.6,3.72,156,85,295,,True,0.0
681,32.931416,-117.16987,2174.3,51.6,3.74,156,86,294,,True,0.0
682,32.931395,-117.169911,2178.4,51.6,3.86,156,86,304,,True,0.0
683,32.931375,-117.169939,2182.0,51.6,3.82,156,86,309,,True,-1.3
684,32.931359,-117.169969,2185.5,51.6,3.78,156,86,308,,True,-1.4
685,32.931337,-117.170008,2189.3,51.4,3.72,155,86,308,,True,0.0
686,32.931325,-117.170032,2192.6,51.4,3.66,155,85,304,,True,0.0
687,32.931307,-117.170065,2195.8,51.6,3.48,155,85,301,,True,1.7
688,32.931294,-117.170085,2198.5,51.6,3.3,155,85,301,,True,3.5
689,32.931274,-117.170105,2201.4,51.6,3.18,154,85,299,,True,1.7
690,32.931252,-117.170129,2204.1,51.8,2.96,154,84,297,,True,0.0
691,32.931237,-117.170152,2207.3,51.8,2.94,154,84,294,,True,0.0
692,32.931214,-117.170186,2210.9,51.6,3.02,154,84,292,,True,-1.6
693,32.9312,-117.170207,2213.8,51.6,3.06,154,84,292,,True,-1.6
694,32.931181,-117.170228,2217.0,51.6,3.12,154,84,293,,True,0.0
695,32.931157,-117.170254,2220.2,51.6,3.22,154,84,292,,True,0.0
696,32.931141,-117.170273,2222.9,51.6,3.12,154,83,293,,True,0.0
