t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.440086,-71.176867,3470.3,76.2,3.42,155,85,323,,True,3.2
1413,42.440065,-71.176897,3473.6,76.4,3.36,155,85,328,,True,4.9
1414,42.44005,-71.176925,3476.5,76.4,3.22,155,85,291,,True,3.2
1415,42.440033,-71.176962,3479.8,76.6,3.14,155,85,282,,True,1.6
1416,42.440026,-71.176995,3482.9,76.6,3.08,155,85,297,,True,3.2
1417,42.440013,-71.177027,3485.9,76.6,3.12,155,85,297,,True,5.2
1418,42.439998,-71.177057,3489.0,76.8,3.08,155,85,301,,True,7.2
1419,42.439989,-71.177082,3491.4,77.2,2.98,156,86,304,,True,9.5
1420,42.439974,-71.177113,3494.0,77.4,2.84,157,86,303,,True,7.6
1421,42.439962,-71.177135,3496.4,77.6,2.7,157,87,295,,True,3.4
1422,42.439938,-71.177168,3499.5,77.6,2.72,158,87,293,,True,1.6
1423,42.439914,-71.177196,3503.3,77.6,2.86,158,86,294,,True,-1.5
1424,42.439891,-71.177223,3506.6,77.6,3.04,158,85,296,,True,-1.4
1425,42.439866,-71.17725,3510.1,77.4,3.22,158,84,308,,True,-2.9
1426,42.439841,-71.177275,3513.6,77.4,3.44,157,84,315,,True,-4.5
1427,42.439817,-71.177298,3517.0,77.2,3.5,158,84,320,,True,-3.1
1428,42.439799,-71.177318,3519.9,77.0,3.32,158,84,323,,True,-3.1
1429,42.439773,-71.177337,3523.2,77.0,3.32,158,84,317,,True,-1.6
1430,42.439745,-71.177354,3526.4,77.0,3.26,159,84,314,,True,0.0
1431,42.439724,-71.177375,3529.4,77.0,3.16,159,84,313,,True,0.0
1432,42.439692,-71.177403,3532.9,77.0,3.18,159,84,314,,True,-1.5
1433,42.439665,-71.177418,3536.6,77.0,3.34,160,84,313,,True,-3.0
1434,42.439641,-71.177438,3539.6,76.8,3.28,160,84,309,,True,-3.1
1435,42.439614,-71.177464,3542.7,76.6,3.26,161,84,308,,True,-4.8
1436,42.439595,-71.177482,3545.6,76.6,3.24,161,84,305,,True,-4.5
1437,42.439568,-71.177511,3549.1,76.4,3.24,161,84,301,,True,-4.4
1438,42.439549,-71.177541,3553.0,76.2,3.28,161,84,297,,True,-4.2
1439,42.439531,-71.177571,3556.4,76.0,3.36,161,84,293,,True,-4.3
1440,42.439516,-71.17761,3559.8,76.0,3.42,162,84,297,,True,-3.1
1441,42.43951,-71.177641,3563.0,75.8,3.48,162,84,298,,True,-1.6
1442,42.439511,-71.177683,3566.1,75.8,3.4,162,83,298,,True,-1.7
1443,42.439524,-71.177716,3568.9,75.8,3.18,162,83,299,,True,-1.7
1444,42.439532,-71.177744,3571.4,75.8,3.0,162,83,292,,True,-3.4
1445,42.439544,-71.17778,3574.5,75.6,2.94,162,83,289,,True,-4.7
1446,42.439557,-71.177816,3578.0,75.4,3.0,161,82,286,,True,-5.6
1447,42.439573,-71.177855,3581.8,75.2,3.14,161,82,285,,True,-6.7
1448,42.439595,-71.177897,3585.7,75.0,3.36,161,82,282,,True,-7.9
1449,42.439614,-71.177929,3589.4,74.6,3.6,161,82,282,,True,-8.1
1450,42.439637,-71.17797,3593.2,74.2,3.74,160,82,284,,True,-9.7
1451,42.439648,-71.178005,3596.6,74.0,3.72,160,82,276,,True,-8.3
1452,42.43966,-71.178043,3600.1,73.6,3.66,160,82,269,,True,-8.6
1453,42.439663,-71.178086,3603.8,73.4,3.62,159,83,262,,True,-10.4
1454,42.439665,-71.178124,3607.2,73.0,3.56,159,84,251,,True,-11.3
1455,42.439669,-71.178167,3610.0,72.6,3.36,159,84,243,,True,-10.9
1456,42.439672,-71.178223,3614.2,72.0,3.52,159,84,235,,True,-10.2
1457,42.439676,-71.178274,3618.5,71.8,3.68,159,84,231,,True,-9.5
1458,42.439682,-71.178322,3622.9,71.4,3.82,158,83,228,,True,-7.0
1459,42.439692,-71.178363,3626.8,71.0,3.92,158,82,228,,True,-7.1
1460,42.439707,-71.178415,3631.4,70.8,4.28,158,82,227,,True,-6.3
1461,42.439718,-71.178461,3635.3,70.6,4.22,158,83,226,,True,-3.8
1462,42.439723,-71.178501,3638.7,70.4,4.04,158,84,238,,True,-2.7
1463,42.439731,-71.178552,3642.6,70.4,3.94,158,84,243,,True,-1.3
1464,42.439744,-71.17859,3646.2,70.4,3.88,159,84,268,,True,-1.3
1465,42.439757,-71.178631,3650.3,70.4,3.78,159,83,256,,True,-1.4
1466,42.439774,-71.178677,3653.8,70.2,3.7,160,83,269,,True,-1.3
1467,42.43979,-71.178714,3657.4,70.2,3.74,161,83,261,,True,-2.6
1468,42.439808,-71.17876,3662.1,70.2,3.9,161,83,258,,True,-2.7
1469,42.439826,-71.17879,3665.4,70.0,3.84,161,84,263,,True,-2.7
1470,42.439843,-71.178822,3668.5,69.8,3.64,160,84,267,,True,-3.0
1471,42.439859,-71.178865,3672.1,69.8,3.66,160,84,275,,True,-3.0
1472,42.439869,-71.178897,3675.3,69.8,3.58,160,84,270,,True,0.0
1473,42.439889,-71.178939,3678.9,69.6,3.36,160,84,276,,True,-1.5
1474,42.439908,-71.178964,3682.2,69.8,3.36,160,84,281,,True,-1.5
1475,42.43993,-71.179,3685.8,69.6,3.46,161,84,283,,True,0.0
1476,42.439952,-71.179031,3689.0,69.6,3.38,161,84,285,,True,-1.5
1477,42.439974,-71.179055,3691.9,69.6,3.32,161,84,289,,True,0.0
1478,42.440001,-71.179083,3695.4,69.6,3.3,161,84,292,,True,1.6
1479,42.440029,-71.179096,3698.7,69.6,3.3,161,84,296,,True,1.6
1480,42.440047,-71.179116,3701.4,69.8,3.12,161,84,301,,True,3.9
1481,42.440056,-71.179144,3704.2,69.8,3.04,161,84,305,,True,1.7
1482,42.440055,-71.179167,3705.7,70.0,2.76,161,84,307,,True,0.0
1483,42.440047,-71.179192,3707.4,69.8,2.4,161,84,308,,True,-3.1
1484,42.44002,-71.179217,3710.2,69.8,2.3,161,83,309,,True,-5.3
1485,42.439995,-71.179234,3713.3,69.8,2.38,161,82,309,,True,-5.8
1486,42.439959,-71.179249,3717.1,69.4,2.58,161,82,301,,True,-8.0
1487,42.439929,-71.179268,3721.2,69.0,3.1,160,82,296,,True,-10.0
1488,42.439896,-71.179296,3725.2,68.6,3.56,160,82,297,,True,-8.8
1489,42.439868,-71.179319,3729.3,68.2,3.82,160,83,307,,True,-5.6
1490,42.439838,-71.179338,3733.0,68.0,3.94,160,83,316,,True,-1.6
1491,42.439822,-71.179352,3735.6,68.2,3.7,160,85,324,,True,5.6
1492,42.439808,-71.179364,3737.7,68.4,3.3,161,87,319,,True,17.0
1493,42.439787,-71.179378,3740.0,68.8,2.96,161,88,294,,True,22.2
1494,42.439774,-71.179391,3741.9,69.4,2.52,161,88,279,,True,23.9
1495,42.439762,-71.179403,3743.6,69.8,2.12,161,88,275,,True,26.3
1496,42.439742,-71.17942,3745.5,70.4,1.98,161,85,276,,True,28.1
1497,42.439734,-71.179431,3747.3,71.0,1.92,162,84,282,,True,25.6
1498,42.439721,-71.179451,3749.1,71.4,1.82,162,81,271,,True,23.3
1499,42.439711,-71.17948,3751.4,72.0,1.9,162,81,287,,True,21.0
1500,42.439705,-71.1795,3753.6,72.4,2.0,162,81,309,,True,21.4
1501,42.439695,-71.179518,3755.8,72.8,2.06,162,81,334,,True,21.5
1502,42.43969,-71.179542,3757.8,73.2,2.1,162,81,363,,True,22.0
1503,42.439689,-71.179559,3759.4,73.6,2.06,163,79,385,,True,22.0
1504,42.439688,-71.179572,3760.7,74.0,1.86,163,79,397,,True,21.2
1505,42.439684,-71.179596,3762.3,74.4,1.74,163,78,371,,True,20.6
1506,42.43968,-71.179606,3763.6,74.6,1.56,163,78,348,,True,19.0
1507,42.439678,-71.17963,3765.3,74.8,1.5,164,78,346,,True,19.4
1508,42.439674,-71.179656,3767.1,75.2,1.54,164,79,344,,True,17.6
1509,42.439677,-71.179669,3768.5,75.4,1.56,165,80,344,,True,19.2
1510,42.439678,-71.179687,3769.9,75.6,1.52,166,81,342,,True,18.3
1511,42.439675,-71.179704,3771.0,76.0,1.48,166,81,334,,True,16.2
1512,42.439673,-71.179722,3772.5,76.2,1.44,167,81,335,,True,14.6
1513,42.43967,-71.179737,3774.0,76.6,1.38,167,80,336,,True,14.7
1514,42.439661,-71.179767,3776.2,76.8,1.54,167,80,336,,True,9.3
1515,42.439649,-71.179787,3778.2,77.0,1.66,167,80,341,,True,3.1
1516,42.439633,-71.179813,3780.8,77.2,1.96,167,80,353,,True,1.9
1517,42.439608,-71.179839,3783.9,77.2,2.28,167,80,350,,True,-1.6
1518,42.439587,-71.179858,3786.8,77.0,2.56,168,80,373,,True,-4.6
1519,42.43956,-71.179887,3790.7,76.8,2.9,168,80,391,,True,-7.6
1520,42.43954,-71.179915,3793.9,76.6,3.14,168,80,386,,True,-5.8
1521,42.439518,-71.17994,3797.1,76.2,3.26,168,80,401,,True,-6.2
1522,42.439492,-71.179968,3800.6,76.2,3.34,169,81,390,,True,-4.5
1523,42.439474,-71.179993,3803.7,76.0,3.38,168,82,377,,True,-1.4
1524,42.43945,-71.180018,3807.1,76.0,3.28,168,82,367,,True,0.0
1525,42.439428,-71.180051,3810.9,76.0,3.4,168,82,350,,True,2.9
1526,42.439414,-71.180069,3813.9,76.2,3.36,169,83,344,,True,4.8
1527,42.439388,-71.180096,3817.3,76.4,3.34,169,83,347,,True,9.6
1528,42.439378,-71.18011,3819.5,76.6,3.16,169,83,349,,True,11.4
1529,42.439364,-71.180125,3821.3,77.0,2.84,169,84,344,,True,16.1
1530,42.439349,-71.180137,3823.0,77.2,2.42,170,84,337,,True,15.1
1531,42.439339,-71.180147,3824.4,77.4,2.1,171,84,333,,True,17.3
1532,42.439324,-71.180158,3826.0,77.8,1.74,172,84,326,,True,17.0
1533,42.439309,-71.180177,3827.9,78.0,1.68,172,82,281,,True,16.1
1534,42.439295,-71.180186,3829.9,78.4,1.72,172,81,287,,True,17.2
1535,42.439276,-71.18019,3831.9,78.8,1.78,172,80,296,,True,16.7
1536,42.439256,-71.180197,3834.2,79.0,1.96,172,79,307,,True,16.1
1537,42.439246,-71.180201,3836.0,79.4,2.0,171,79,316,,True,14.8
1538,42.439231,-71.180208,3837.5,79.6,1.92,170,79,318,,True,13.1
1539,42.439215,-71.180216,3839.1,79.8,1.84,168,79,308,,True,14.3
1540,42.439202,-71.180224,3840.7,80.0,1.76,167,79,303,,True,10.4
1541,42.439188,-71.180228,3842.6,80.2,1.68,167,79,301,,True,10.0
1542,42.439172,-71.180231,3844.0,80.4,1.6,167,80,304,,True,9.3
1543,42.439159,-71.180237,3845.4,80.6,1.58,167,80,306,,True,9.4
1544,42.439144,-71.180245,3847.5,80.6,1.68,166,80,300,,True,7.5
1545,42.439123,-71.180258,3849.8,80.8,1.82,167,80,297,,True,5.2
1546,42.439116,-71.18027,3851.3,81.0,1.74,167,80,298,,True,3.8
1547,42.439103,-71.180295,3853.3,81.0,1.86,167,80,300,,True,1.8
1548,42.439095,-71.180315,3855.5,81.0,2.02,167,80,299,,True,0.0
1549,42.439085,-71.180345,3857.9,81.0,2.08,167,81,291,,True,0.0
1550,42.439069,-71.180379,3860.9,81.0,2.22,167,81,288,,True,1.8
1551,42.43906,-71.180402,3863.5,81.0,2.44,167,83,285,,True,1.7
1552,42.439044,-71.180436,3866.4,81.2,2.62,167,83,288,,True,1.8
1553,42.439031,-71.180463,3869.4,81.2,2.78,167,83,286,,True,1.7
1554,42.439018,-71.180489,3871.9,81.2,2.8,167,84,279,,True,0.0
1555,42.438998,-71.180521,3875.1,81.2,2.84,168,84,275,,True,0.0
1556,42.438985,-71.180542,3877.9,81.2,2.88,168,84,271,,True,0.0
1557,42.438969,-71.180572,3880.5,81.2,2.82,168,84,274,,True,0.0
1558,42.438962,-71.1806,3883.0,81.2,2.72,169,83,273,,True,0.0
1559,42.43895,-71.180627,3885.5,81.2,2.72,169,83,268,,True,-1.8
1560,42.438926,-71.180654,3888.7,81.2,2.72,169,83,262,,True,-3.4
1561,42.43891,-71.180678,3891.6,81.0,2.74,169,83,254,,True,-3.3
1562,42.438888,-71.180708,3894.8,80.8,2.86,169,83,259,,True,-5.2
1563,42.438864,-71.180725,3897.8,80.8,2.96,169,83,253,,True,-5.2
1564,42.438845,-71.180736,3900.3,80.6,2.96,169,82,255,,True,-5.2
1565,42.438812,-71.180744,3903.2,80.4,2.9,169,82,251,,True,-6.8
1566,42.438787,-71.180756,3906.3,80.2,2.94,168,82,244,,True,-8.3
1567,42.438761,-71.180765,3909.6,80.0,2.96,168,82,241,,True,-8.5
1568,42.438735,-71.180773,3912.3,79.6,2.9,168,82,243,,True,-8.6
1569,42.438715,-71.180787,3915.0,79.4,2.94,168,82,245,,True,-8.8
1570,42.438686,-71.180795,3917.9,79.2,2.94,167,82,244,,True,-6.8
1571,42.438654,-71.180796,3921.0,79.0,2.94,168,82,241,,True,-4.7
1572,42.438628,-71.180795,3924.1,78.8,2.9,168,82,233,,True,-4.3
1573,42.43859,-71.18079,3927.8,78.8,3.1,167,82,236,,True,-4.1
1574,42.438553,-71.180788,3931.9,78.6,3.38,168,83,239,,True,-2.6
1575,42.43852,-71.180789,3935.8,78.4,3.58,168,84,250,,True,-2.7
1576,42.438486,-71.180791,3939.3,78.4,3.66,168,84,266,,True,-1.4
1577,42.43846,-71.180799,3942.5,78.4,3.68,169,83,263,,True,0.0
1578,42.438426,-71.180808,3946.3,78.4,3.7,169,83,259,,True,0.0
1579,42.438398,-71.180818,3949.8,78.4,3.58,169,84,253,,True,0.0
1580,42.438368,-71.180828,3953.2,78.4,3.48,169,84,251,,True,1.5
1581,42.43834,-71.18084,3956.6,78.4,3.46,169,84,253,,True,1.6
1582,42.438319,-71.18085,3959.3,78.6,3.36,169,84,256,,True,5.3
1583,42.4383,-71.180871,3962.1,78.6,3.16,168,84,261,,True,7.5
1584,42.438289,-71.180894,3964.5,79.0,2.94,168,84,257,,True,9.8
1585,42.438272,-71.180923,3967.2,79.2,2.8,168,85,261,,True,11.4
1586,42.438264,-71.180943,3969.5,79.6,2.58,167,85,254,,True,9.5
1587,42.43825,-71.180969,3971.9,79.8,2.52,167,86,258,,True,7.9
1588,42.438226,-71.180985,3974.4,80.0,2.46,167,85,252,,True,5.8
1589,42.438207,-71.181001,3977.1,80.2,2.52,167,85,250,,True,3.9
1590,42.438185,-71.181014,3979.8,80.2,2.52,167,85,248,,True,1.6
1591,42.438171,-71.181029,3982.1,80.2,2.52,167,84,249,,True,-1.7
1592,42.438156,-71.181049,3984.1,80.2,2.44,167,84,252,,True,-1.8
1593,42.438135,-71.18107,3986.8,80.2,2.48,167,83,247,,True,-4.1
1594,42.438117,-71.181079,3989.0,80.0,2.38,167,82,248,,True,-3.8
1595,42.438104,-71.181081,3990.8,80.0,2.2,166,81,247,,True,-5.1
1596,42.438095,-71.181081,3991.8,79.8,1.94,167,81,245,,True,-7.1
1597,42.43809,-71.181089,3992.6,79.8,1.7,166,81,242,,False,-5.0
1598,42.43808,-71.181106,3994.0,79.6,1.44,166,83,230,,True,-5.9
1599,42.438068,-71.181124,3995.9,79.6,1.38,166,83,217,,True,-6.6
1600,42.438056,-71.181144,3998.1,79.4,1.46,167,83,215,,True,-7.8
1601,42.438038,-71.181169,4001.0,79.4,1.84,167,0,211,,True,-9.2
1602,42.438031,-71.181203,4003.9,79.0,2.26,167,0,89,,True,-10.0
1603,42.438022,-71.181235,4006.8,78.6,2.56,166,77,89,,True,-12.8
1604,42.43802,-71.181281,4010.1,78.2,2.84,166,79,91,,True,-12.0
1605,42.43802,-71.181316,4013.5,77.8,3.08,165,79,268,,True,-10.7
1606,42.438028,-71.181344,4015.6,77.6,2.92,165,0,279,,True,-9.0
1607,42.43804,-71.181374,4018.0,77.4,2.82,164,0,79,,True,-7.3
1608,42.438048,-71.181407,4021.2,77.2,2.88,163,0,79,,True,-8.1
1609,42.438059,-71.181448,4024.5,77.0,2.88,161,82,80,,True,-9.2
1610,42.438065,-71.181485,4027.9,76.6,2.88,161,82,236,,True,-11.1
1611,42.438067,-71.181518,4031.1,76.2,3.1,160,82,239,,True,-12.3
1612,42.438077,-71.181547,4033.8,75.8,3.16,160,82,237,,True,-14.0
1613,42.438094,-71.181563,4035.9,75.6,2.94,160,82,227,,True,-14.0
1614,42.438113,-71.181577,4037.9,75.2,2.68,160,82,214,,True,-16.5
1615,42.438129,-71.18159,4040.1,74.8,2.44,159,82,195,,True,-20.0
1616,42.438145,-71.181611,4042.5,74.6,2.28,159,82,182,,True,-19.6
1617,42.438162,-71.181623,4044.7,74.0,2.18,159,82,171,,True,-21.6
1618,42.438183,-71.181634,4046.9,73.4,2.2,160,82,170,,True,-23.9
1619,42.438196,-71.181648,4049.1,73.0,2.24,160,82,169,,True,-21.6
1620,42.438213,-71.18167,4051.2,72.4,2.22,160,82,168,,True,-19.5
1621,42.43823,-71.181684,4053.4,72.0,2.18,160,82,166,,True,-21.2
1622,42.43825,-71.181699,4055.8,71.6,2.22,160,82,164,,True,-18.8
1623,42.438269,-71.181711,4058.2,71.2,2.26,160,82,162,,True,-19.3
1624,42.438287,-71.181722,4060.4,70.6,2.26,159,82,159,,True,-21.1
1625,42.43831,-71.181731,4062.9,70.2,2.34,159,82,158,,True,-22.2
1626,42.438323,-71.181748,4064.8,69.8,2.28,159,82,154,,True,-21.2
1627,42.438333,-71.181778,4067.2,69.2,2.28,159,82,151,,True,-22.4
1628,42.438343,-71.181813,4069.9,68.6,2.34,158,82,145,,True,-21.2
1629,42.438346,-71.181863,4073.6,67.8,2.64,158,0,142,,True,-18.8
1630,42.438344,-71.181922,4078.0,67.0,3.02,158,0,0,,True,-17.3
1631,42.438334,-71.181968,4082.1,66.4,3.46,157,0,0,,True,-13.8
1632,42.438312,-71.182004,4086.1,65.8,3.78,156,0,0,,True,-9.7
1633,42.43829,-71.182028,4089.5,65.6,3.92,155,84,0,,True,-6.3
1634,42.438259,-71.182077,4094.5,65.4,4.18,155,85,251,,True,-2.5
1635,42.438246,-71.182108,4098.0,65.4,4.0,155,85,233,,True,-1.2
1636,42.43823,-71.182157,4102.3,65.4,4.04,154,85,224,,True,0.0
1637,42.438219,-71.182206,4106.6,65.4,4.1,154,85,230,,True,1.3
1638,42.438211,-71.182241,4109.5,65.4,4.0,154,84,230,,True,1.4
1639,42.438192,-71.182284,4113.0,65.6,3.7,154,84,230,,True,1.6
1640,42.43818,-71.182319,4116.5,65.6,3.7,154,84,187,,True,3.4
1641,42.438159,-71.182334,4118.9,65.6,3.32,154,84,188,,True,3.5
1642,42.438136,-71.182343,4121.4,65.8,2.96,154,84,190,,True,5.6
1643,42.438105,-71.182349,4124.5,66.0,3.0,155,85,184,,True,8.9
1644,42.438078,-71.182364,4127.3,66.2,2.86,155,86,182,,True,10.3
1645,42.43806,-71.182367,4130.1,66.6,2.72,155,87,181,,True,10.9
1646,42.438032,-71.182371,4133.0,67.0,2.82,155,88,186,,True,12.6
1647,42.43801,-71.182376,4135.5,67.2,2.82,155,88,189,,True,10.9
1648,42.437984,-71.182374,4138.4,67.6,2.78,155,87,196,,True,9.5
1649,42.437962,-71.182376,4141.1,67.8,2.76,156,85,205,,True,9.6
1650,42.437941,-71.182383,4143.5,68.0,2.68,156,84,210,,True,7.8
1651,42.437916,-71.182397,4145.9,68.2,2.58,156,84,218,,True,7.1
1652,42.437897,-71.182417,4148.6,68.4,2.62,155,84,225,,True,5.1
1653,42.437869,-71.182446,4152.3,68.6,2.78,155,84,230,,True,3.2
1654,42.437849,-71.182469,4155.3,68.6,2.84,155,84,235,,True,0.0
1655,42.437833,-71.182497,4158.4,68.6,2.98,156,84,239,,True,-3.1
1656,42.437809,-71.182531,4162.0,68.4,3.22,156,83,243,,True,-4.5
1657,42.437792,-71.182557,4165.4,68.2,3.36,156,83,251,,True,-6.1
1658,42.437777,-71.182587,4168.5,68.0,3.24,156,83,259,,True,-6.5
1659,42.437754,-71.182613,4171.5,67.8,3.24,157,84,262,,True,-8.3
1660,42.43774,-71.182637,4174.3,67.6,3.18,157,84,260,,True,-6.8
1661,42.437717,-71.182664,4177.4,67.2,3.08,156,83,259,,True,-7.1
1662,42.437701,-71.182683,4180.3,67.2,2.98,156,83,258,,True,-5.1
1663,42.437683,-71.182705,4182.8,67.0,2.86,156,84,260,,True,-3.4
1664,42.437662,-71.182736,4186.0,67.0,2.9,157,84,258,,True,-3.3
1665,42.437647,-71.182765,4189.2,66.8,2.98,157,84,253,,True,-3.2
1666,42.437627,-71.182793,4192.5,66.8,3.02,157,84,252,,True,-4.9
1667,42.437607,-71.182812,4195.2,66.6,2.98,157,83,251,,True,-3.3
1668,42.437584,-71.182836,4198.2,66.4,3.08,157,83,252,,True,-3.4
1669,42.437567,-71.182858,4201.5,66.4,3.1,156,84,251,,True,-3.3
1670,42.437556,-71.182887,4204.2,66.4,3.0,157,84,249,,True,-1.7
1671,42.437553,-71.182927,4207.3,66.2,2.96,157,84,248,,True,0.0
1672,42.437545,-71.182963,4210.2,66.2,3.0,157,84,250,,True,0.0
1673,42.437541,-71.183008,4213.4,66.4,3.04,157,85,252,,True,1.7
1674,42.437535,-71.183041,4216.4,66.4,2.98,157,85,252,,True,0.0
1675,42.437526,-71.183082,4219.2,66.4,3.0,157,85,252,,True,-1.8
1676,42.437502,-71.183105,4222.0,66.2,2.94,157,85,251,,True,-3.9
1677,42.437478,-71.183115,4224.7,66.2,2.9,157,85,251,,True,-2.0
1678,42.437461,-71.183105,4226.7,66.0,2.66,157,84,251,,True,0.0
1679,42.437437,-71.183098,4229.3,66.2,2.58,157,84,254,,True,4.0
1680,42.437411,-71.183087,4232.1,66.2,2.58,157,85,256,,True,7.1
1681,42.43739,-71.183076,4234.8,66.6,2.56,157,88,257,,True,5.1
1682,42.437367,-71.18306,4238.0,66.8,2.66,158,88,255,,True,3.4
1683,42.437344,-71.183032,4241.1,66.8,2.88,158,88,254,,True,-1.7
1684,42.437324,-71.183009,4244.0,66.6,2.94,159,87,253,,True,-3.4
1685,42.437299,-71.182992,4246.8,66.4,2.94,160,87,259,,True,-5.4
1686,42.437276,-71.182976,4249.6,66.4,2.96,161,83,260,,True,-1.9
1687,42.437255,-71.182953,4252.2,66.2,2.84,161,83,268,,True,1.8
1688,42.437239,-71.182937,4254.8,66.4,2.74,162,85,265,,True,5.5
1689,42.437218,-71.182911,4258.0,66.6,2.8,162,86,265,,True,9.0
1690,42.437195,-71.182898,4260.6,67.0,2.76,163,87,267,,True,10.5
1691,42.43717,-71.182885,4263.3,67.2,2.74,163,87,268,,True,11.0
1692,42.437143,-71.182883,4266.2,67.6,2.8,164,86,273,,True,11.0
1693,42.437123,-71.182891,4268.9,67.8,2.82,165,85,278,,True,10.3
1694,42.437103,-71.182904,4271.5,68.2,2.7,166,85,283,,True,6.7
1695,42.43708,-71.182936,4275.0,68.4,2.88,167,85,284,,True,4.8
1696,42.437068,-71.182969,4278.2,68.4,2.98,167,84,286,,True,0.0
1697,42.437057,-71.183008,4281.4,68.4,3.04,167,83,290,,True,-1.6
1698,42.437044,-71.183044,4284.7,68.2,3.16,168,82,295,,True,-1.7
1699,42.437028,-71.183068,4287.3,68.2,3.16,168,82,304,,True,-1.7
1700,42.437002,-71.183081,4289.9,68.2,2.98,168,84,308,,True,1.9
1701,42.436975,-71.183088,4292.9,68.2,2.94,168,84,308,,True,1.9
1702,42.436952,-71.183083,4295.1,68.4,2.74,168,84,309,,True,2.0
1703,42.43693,-71.183087,4297.6,68.4,2.58,168,84,312,,True,0.0
1704,42.436907,-71.183091,4299.9,68.4,2.52,169,85,308,,True,-3.3
1705,42.436885,-71.183095,4302.5,68.4,2.52,169,85,304,,True,-5.0
1706,42.436862,-71.183098,4305.0,68.2,2.42,168,85,295,,True,-6.6
1707,42.43684,-71.183088,4307.3,68.0,2.44,168,85,288,,True,-7.1
1708,42.43682,-71.183085,4309.7,67.8,2.42,167,84,280,,True,-7.3
1709,42.436804,-71.183092,4312.0,67.6,2.42,167,84,275,,True,-7.6
1710,42.436789,-71.183094,4313.8,67.6,2.26,167,84,268,,True,-5.4
1711,42.436766,-71.18309,4316.0,67.4,2.2,168,84,258,,True,-5.4
1712,42.436748,-71.183094,4317.8,67.2,2.1,168,84,247,,True,-8.1
1713,42.43672,-71.183093,4320.8,67.2,2.22,169,85,237,,True,-7.9
1714,42.436695,-71.183093,4323.2,67.0,2.24,168,85,234,,True,-4.7
1715,42.436669,-71.183105,4326.1,66.6,2.46,168,85,231,,True,-4.4
1716,42.436629,-71.183125,4330.5,66.6,2.9,168,85,232,,True,-4.0
1717,42.436604,-71.183141,4334.5,66.6,3.34,167,84,234,,True,-2.4
1718,42.436576,-71.183156,4338.2,66.4,3.48,167,84,264,,True,-4.0
1719,42.436535,-71.183154,4342.6,66.2,3.88,167,84,278,,True,-4.2
1720,42.436509,-71.183157,4345.6,66.0,3.9,167,84,284,,True,-4.7
1721,42.436478,-71.183154,4348.8,66.0,3.66,166,84,282,,True,-3.4
1722,42.436459,-71.183156,4350.9,65.8,3.28,165,84,261,,True,-1.7
1723,42.436424,-71.183158,4354.3,65.8,3.22,165,85,252,,True,0.0
1724,42.436391,-71.18316,4357.6,65.8,3.0,165,85,254,,True,1.3
1725,42.436357,-71.18317,4361.9,66.0,3.26,165,87,258,,True,0.0
1726,42.436318,-71.183179,4365.8,66.0,3.4,165,87,255,,True,-1.3
1727,42.436295,-71.183192,4369.3,65.8,3.68,165,86,293,,True,-4.3
1728,42.436264,-71.18321,4372.8,65.6,3.7,166,84,288,,True,-6.5
1729,42.436241,-71.183225,4376.0,65.4,3.68,166,84,279,,True,-5.2
1730,42.436225,-71.18324,4378.1,65.2,3.24,165,84,272,,True,-3.7
1731,42.436205,-71.183276,4380.8,65.2,3.0,165,84,254,,True,-1.9
1732,42.436192,-71.183307,4383.7,65.2,2.88,165,84,241,,True,0.0
1733,42.436182,-71.183346,4386.7,65.2,2.78,165,84,240,,True,0.0
1734,42.436172,-71.18338,4389.8,65.2,2.76,165,85,241,,True,0.0
1735,42.436157,-71.183426,4393.5,65.2,3.08,164,85,239,,True,0.0
1736,42.436142,-71.183475,4398.2,65.2,3.48,164,85,239,,True,-1.3
1737,42.436133,-71.183508,4401.8,65.2,3.62,164,85,244,,True,-1.4
1738,42.436122,-71.18355,4405.4,65.0,3.74,165,85,247,,True,-3.2
1739,42.436114,-71.183575,4407.8,65.0,3.6,165,83,252,,True,-3.3
1740,42.436101,-71.183613,4410.8,64.8,3.46,165,83,256,,True,-3.6
1741,42.436101,-71.183649,4413.8,64.8,3.12,165,83,249,,True,-4.9
1742,42.436101,-71.183683,4416.6,64.6,2.96,166,83,248,,True,-4.6
1743,42.436111,-71.183725,4420.1,64.4,2.94,165,83,247,,True,-6.0
1744,42.436125,-71.183765,4423.9,64.2,3.22,166,83,247,,True,-5.8
1745,42.436139,-71.183798,4427.1,64.0,3.26,166,83,248,,True,-5.9
1746,42.436149,-71.18384,4430.4,63.8,3.32,166,82,254,,True,-5.8
1747,42.436158,-71.183871,4433.7,63.6,3.42,166,82,256,,True,-7.1
1748,42.436165,-71.183923,4437.7,63.4,3.52,165,82,256,,True,-8.5
1749,42.436168,-71.183961,4441.2,63.0,3.46,166,83,251,,True,-10.0
1750,42.436172,-71.183999,4444.5,62.6,3.48,166,84,251,,True,-12.0
1751,42.436175,-71.184044,4447.7,62.2,3.46,165,85,248,,True,-10.6
1752,42.436176,-71.18408,4451.0,61.8,3.46,166,85,245,,True,-8.1
1753,42.436176,-71.184123,4454.4,61.6,3.34,166,85,245,,True,-4.9
1754,42.436178,-71.184155,4456.9,61.6,3.14,165,85,242,,True,-1.7
