t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.498023,-71.220236,4327.3,53.4,3.2,154,84,288,,True,0.0
1413,42.498013,-71.220263,4330.2,53.4,3.22,155,84,287,,True,0.0
1414,42.498001,-71.220299,4333.1,53.4,3.1,154,84,287,,True,-1.6
1415,42.497987,-71.22034,4336.6,53.4,3.14,155,84,286,,True,-1.6
1416,42.497982,-71.220374,4339.8,53.2,3.16,155,83,288,,True,-1.5
1417,42.497975,-71.220413,4342.8,53.2,3.1,155,83,288,,True,-1.6
1418,42.497969,-71.22045,4346.2,53.2,3.2,155,83,287,,True,0.0
1419,42.497962,-71.220485,4349.1,53.2,3.2,155,83,287,,True,0.0
1420,42.497949,-71.220521,4352.0,53.2,3.08,155,83,287,,True,0.0
1421,42.497939,-71.220553,4355.2,53.2,3.08,156,84,286,,True,0.0
1422,42.497924,-71.220593,4358.5,53.2,3.14,156,84,286,,True,0.0
1423,42.497914,-71.220618,4361.2,53.2,3.0,156,84,285,,True,0.0
1424,42.497907,-71.22065,4363.9,53.2,2.96,156,84,286,,True,1.8
1425,42.497895,-71.220685,4366.6,53.2,2.92,156,84,286,,True,1.7
1426,42.497888,-71.220717,4369.8,53.4,2.92,156,84,287,,True,3.4
1427,42.497876,-71.220756,4373.1,53.4,2.92,156,84,288,,True,3.5
1428,42.49787,-71.220783,4375.7,53.6,2.9,157,84,289,,True,3.6
1429,42.497865,-71.22081,4378.1,53.6,2.84,157,84,289,,True,3.8
1430,42.497853,-71.220845,4380.8,53.8,2.84,157,84,290,,True,1.9
1431,42.497847,-71.220871,4383.6,53.8,2.76,157,84,290,,True,1.9
1432,42.49784,-71.220911,4386.4,53.8,2.66,156,84,290,,True,0.0
1433,42.497837,-71.220944,4388.9,53.8,2.64,156,84,290,,True,0.0
1434,42.497843,-71.220973,4391.3,53.8,2.64,156,84,291,,True,0.0
1435,42.497861,-71.220998,4393.9,53.8,2.62,156,84,288,,True,0.0
1436,42.497881,-71.221013,4396.2,53.8,2.52,156,84,287,,True,-1.8
1437,42.497909,-71.221033,4399.1,53.8,2.54,155,84,284,,True,-3.4
1438,42.497936,-71.221042,4402.3,53.6,2.68,155,84,277,,True,-6.2
1439,42.497967,-71.221055,4405.8,53.4,2.9,154,84,274,,True,-7.3
1440,42.497995,-71.221073,4409.2,53.0,3.06,154,84,270,,True,-7.0
1441,42.498017,-71.221099,4412.8,52.8,3.32,153,83,275,,True,-7.0
1442,42.49804,-71.221138,4416.5,52.6,3.48,153,83,278,,True,-8.2
1443,42.498066,-71.221159,4420.0,52.4,3.54,153,83,280,,True,-8.2
1444,42.498095,-71.221183,4423.8,51.8,3.6,152,84,280,,True,-10.0
1445,42.498121,-71.22121,4427.5,51.6,3.66,152,84,279,,True,-10.2
1446,42.498144,-71.221227,4430.5,51.2,3.54,152,84,282,,True,-9.7
1447,42.498161,-71.221261,4433.7,51.0,3.44,152,84,272,,True,-10.9
1448,42.498162,-71.221288,4436.2,50.6,3.24,152,83,255,,True,-11.2
1449,42.498153,-71.221317,4438.5,50.4,2.94,152,83,246,,True,-11.0
1450,42.498151,-71.221348,4441.2,50.0,2.74,153,83,232,,True,-10.1
1451,42.498166,-71.22139,4444.6,49.8,2.82,152,85,216,,True,-8.9
1452,42.49818,-71.221427,4448.1,49.4,2.88,152,85,211,,True,-6.6
1453,42.498196,-71.221468,4452.0,49.2,3.16,152,85,209,,True,-6.6
1454,42.49821,-71.221519,4456.4,49.0,3.58,152,85,212,,True,-5.0
1455,42.498224,-71.221553,4459.8,48.8,3.72,152,85,222,,True,-5.3
1456,42.498235,-71.221602,4464.0,48.6,3.88,152,85,234,,True,-4.3
1457,42.498246,-71.221633,4467.2,48.4,3.82,152,85,233,,True,-4.4
1458,42.498252,-71.221667,4470.2,48.4,3.64,152,84,235,,True,-1.7
1459,42.498255,-71.221708,4473.3,48.2,3.38,152,84,234,,True,0.0
1460,42.498262,-71.221737,4475.8,48.4,3.2,151,85,227,,True,0.0
1461,42.49827,-71.221781,4479.3,48.4,3.06,152,85,229,,True,1.7
1462,42.498281,-71.221807,4481.9,48.4,2.94,152,84,230,,True,0.0
1463,42.498288,-71.221842,4485.0,48.4,2.96,151,84,234,,True,1.7
1464,42.498292,-71.221886,4488.4,48.4,3.02,152,84,239,,True,1.6
1465,42.498303,-71.221913,4491.2,48.6,3.08,152,84,246,,True,1.6
1466,42.498311,-71.221955,4494.4,48.6,3.02,151,84,250,,True,1.7
1467,42.49832,-71.221987,4497.5,48.6,3.12,152,84,254,,True,1.6
1468,42.498323,-71.222021,4500.3,48.6,3.06,151,84,258,,True,1.7
1469,42.498331,-71.22206,4503.4,48.8,3.0,151,84,263,,True,1.7
1470,42.498341,-71.222088,4506.3,48.8,3.02,151,84,268,,True,1.7
1471,42.498349,-71.222128,4509.5,48.8,3.02,152,84,272,,True,0.0
1472,42.498356,-71.222156,4512.1,48.8,2.92,151,85,272,,True,1.8
1473,42.498362,-71.222186,4514.5,48.8,2.84,151,85,274,,True,1.9
1474,42.498366,-71.222225,4517.7,49.0,2.86,151,85,275,,True,0.0
1475,42.498373,-71.222251,4520.2,49.0,2.78,151,84,276,,True,0.0
1476,42.498379,-71.222293,4523.2,48.8,2.74,151,83,279,,True,-1.7
1477,42.498389,-71.222322,4526.1,48.8,2.8,151,83,278,,True,-1.7
1478,42.49839,-71.222362,4529.6,48.8,3.02,151,84,278,,True,0.0
1479,42.498392,-71.222393,4532.0,48.8,2.86,151,84,279,,True,0.0
1480,42.49839,-71.222415,4534.1,48.8,2.78,151,85,281,,True,0.0
1481,42.498386,-71.222462,4537.1,48.8,2.78,151,85,282,,True,0.0
1482,42.498388,-71.222497,4540.4,48.8,2.86,151,85,280,,True,0.0
1483,42.498393,-71.22254,4544.0,48.8,2.88,151,85,280,,True,0.0
1484,42.498401,-71.222579,4547.2,48.8,3.04,151,85,280,,True,0.0
1485,42.498411,-71.222611,4550.2,48.8,3.22,151,83,283,,True,0.0
1486,42.498419,-71.222655,4553.6,48.8,3.3,151,83,283,,True,0.0
1487,42.498428,-71.222684,4556.4,48.8,3.2,151,84,282,,True,-1.6
1488,42.498436,-71.222723,4559.6,48.8,3.12,151,84,281,,True,-1.6
1489,42.498436,-71.222765,4562.9,48.6,3.14,151,84,280,,True,-1.6
1490,42.498435,-71.222805,4566.0,48.6,3.16,151,84,281,,True,-1.6
1491,42.498428,-71.222843,4569.2,48.6,3.12,151,83,283,,True,1.6
1492,42.498423,-71.222881,4572.3,48.6,3.18,151,83,284,,True,1.6
1493,42.498418,-71.222915,4575.2,48.8,3.12,151,84,282,,True,0.0
1494,42.498413,-71.222953,4578.9,48.8,3.2,151,85,278,,True,0.0
1495,42.498404,-71.222999,4582.3,48.6,3.26,151,85,275,,True,-3.8
1496,42.498405,-71.223042,4586.1,48.6,3.38,151,85,274,,True,-5.1
1497,42.498398,-71.223105,4590.9,48.2,3.72,151,85,274,,True,-3.6
1498,42.498395,-71.223141,4594.5,48.0,3.86,151,88,271,,True,-3.6
1499,42.498388,-71.223196,4598.9,48.0,4.0,152,88,274,,True,-1.3
1500,42.498379,-71.223241,4602.8,48.0,4.1,151,88,275,,True,0.0
1501,42.498377,-71.22328,4606.4,48.0,4.06,151,88,291,,True,0.0
1502,42.498373,-71.223326,4609.9,48.0,3.8,151,88,301,,True,1.5
1503,42.498378,-71.223354,4612.6,48.0,3.62,152,87,303,,True,1.6
1504,42.498377,-71.223403,4616.2,48.2,3.46,151,87,304,,True,1.6
1505,42.498374,-71.223436,4619.0,48.2,3.24,151,86,291,,True,1.5
1506,42.498368,-71.223477,4622.4,48.2,3.2,152,86,286,,True,-1.6
1507,42.498365,-71.223519,4625.8,48.2,3.18,151,85,286,,True,-1.5
1508,42.498362,-71.223558,4629.1,48.0,3.3,151,85,286,,True,-1.5
1509,42.49835,-71.223603,4632.6,48.0,3.28,152,85,287,,True,-2.9
1510,42.498346,-71.223639,4635.9,48.0,3.38,152,85,287,,True,-1.4
1511,42.49833,-71.223721,4639.8,47.8,3.48,152,86,286,,True,0.0
1512,42.498323,-71.223765,4642.9,47.8,3.42,152,86,289,,True,0.0
1513,42.49832,-71.2238,4646.4,48.0,3.46,151,87,288,,True,1.6
1514,42.498315,-71.223841,4649.5,48.0,3.38,152,87,292,,True,4.6
1515,42.498307,-71.223878,4652.7,48.0,3.36,152,86,292,,True,4.9
1516,42.498301,-71.223911,4655.9,48.4,3.22,152,86,292,,True,6.5
1517,42.498289,-71.223943,4658.7,48.6,3.16,152,86,294,,True,10.0
