t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1410,32.941085,-117.154288,4372.9,79.6,3.04,160,82,357,,True,7.3
1411,32.941092,-117.154319,4375.7,79.8,2.84,160,82,351,,True,7.6
1412,32.941093,-117.15435,4378.5,80.0,2.82,160,82,346,,True,7.2
1413,32.941094,-117.154374,4380.9,80.2,2.68,161,82,351,,True,7.6
1414,32.941091,-117.154407,4384.0,80.4,2.72,161,82,352,,True,7.5
1415,32.941084,-117.15443,4386.2,80.6,2.66,161,82,349,,True,3.5
1416,32.941081,-117.15446,4389.2,80.8,2.7,161,82,343,,True,1.8
1417,32.941085,-117.154498,4392.2,80.6,2.74,161,82,339,,True,1.7
1418,32.94109,-117.154522,4395.0,80.6,2.82,161,81,335,,True,0.0
1419,32.941095,-117.154554,4398.1,80.8,2.82,161,81,337,,True,1.8
1420,32.941091,-117.154587,4400.7,80.8,2.9,162,82,340,,True,3.3
1421,32.941097,-117.154612,4403.6,80.8,2.88,162,82,334,,True,3.6
1422,32.941092,-117.154652,4407.1,81.0,2.98,162,83,328,,True,5.3
1423,32.941091,-117.154675,4409.3,81.2,2.86,161,83,327,,True,5.3
1424,32.941092,-117.154701,4412.0,81.4,2.78,162,82,332,,True,3.9
1425,32.941091,-117.15474,4415.0,81.4,2.86,162,82,332,,True,1.9
1426,32.941096,-117.154761,4417.4,81.4,2.76,161,82,329,,True,1.8
1427,32.941098,-117.154791,4420.0,81.4,2.58,162,82,326,,True,1.9
1428,32.941096,-117.154828,4423.2,81.6,2.78,162,82,323,,True,3.7
1429,32.941105,-117.154848,4425.8,81.6,2.76,162,82,322,,True,7.5
1430,32.941106,-117.154878,4428.2,81.8,2.64,161,82,321,,True,6.1
1431,32.941106,-117.1549,4430.6,82.2,2.64,162,82,319,,True,7.6
1432,32.941105,-117.154925,4433.0,82.2,2.6,162,82,318,,True,5.7
1433,32.941099,-117.154965,4436.3,82.4,2.62,162,82,317,,True,1.9
1434,32.941102,-117.154986,4438.7,82.4,2.58,162,82,315,,True,1.8
1435,32.941095,-117.15501,4441.2,82.4,2.6,161,82,314,,True,2.0
1436,32.94109,-117.155045,4444.1,82.4,2.7,162,82,315,,True,2.0
1437,32.94109,-117.155066,4446.3,82.6,2.66,162,82,311,,True,3.8
1438,32.941088,-117.155095,4448.7,82.6,2.48,162,82,308,,True,5.8
1439,32.941091,-117.155122,4451.6,82.8,2.58,162,82,304,,True,3.6
1440,32.94109,-117.155153,4454.4,83.0,2.64,162,81,303,,True,5.4
1441,32.941085,-117.155189,4457.3,83.0,2.64,161,81,303,,True,3.5
1442,32.941089,-117.155211,4459.8,83.2,2.7,162,82,302,,True,3.6
1443,32.941084,-117.155242,4462.9,83.2,2.84,162,82,302,,True,3.7
1444,32.941082,-117.155273,4465.6,83.4,2.8,162,82,306,,True,3.7
1445,32.941085,-117.155296,4468.0,83.4,2.72,162,83,308,,True,5.8
1446,32.941083,-117.155327,4470.5,83.6,2.64,162,83,309,,True,5.7
1447,32.941076,-117.155354,4473.2,83.8,2.68,161,83,308,,True,5.1
1448,32.941074,-117.155382,4476.2,84.0,2.66,162,82,307,,True,3.4
1449,32.941071,-117.155425,4479.8,84.0,2.84,162,82,305,,True,1.6
1450,32.94107,-117.15545,4482.4,84.0,2.88,161,82,302,,True,1.7
1451,32.94106,-117.15548,4485.4,84.0,2.98,162,81,304,,True,3.7
1452,32.941055,-117.155515,4488.1,84.2,2.98,162,81,307,,True,5.8
1453,32.941062,-117.155541,4490.5,84.4,2.86,161,82,307,,True,6.9
1454,32.941084,-117.155561,4492.8,84.6,2.6,162,82,306,,True,5.3
1455,32.941113,-117.155566,4494.9,84.8,2.5,162,82,301,,True,3.4
1456,32.941131,-117.155561,4497.0,84.8,2.32,161,82,294,,True,0.0
1457,32.941142,-117.155535,4499.5,84.8,2.28,162,81,287,,True,-1.8
1458,32.941142,-117.155502,4502.3,84.8,2.36,162,81,284,,True,-1.5
1459,32.941139,-117.155466,4506.0,84.6,2.64,161,80,284,,True,-2.8
1460,32.941137,-117.155416,4510.2,84.6,3.06,162,80,280,,True,-3.9
1461,32.941133,-117.155383,4513.7,84.4,3.34,162,80,274,,True,-3.9
1462,32.941129,-117.155345,4517.5,84.2,3.6,161,80,268,,True,-4.2
1463,32.941128,-117.155298,4521.5,84.0,3.84,161,81,263,,True,-4.0
1464,32.941122,-117.155269,4524.6,84.0,3.72,161,82,256,,True,-4.1
1465,32.941119,-117.155225,4528.6,83.8,3.68,161,82,246,,True,-4.3
1466,32.94112,-117.155186,4532.2,83.6,3.7,161,82,246,,True,-4.1
1467,32.941119,-117.155154,4535.3,83.4,3.56,161,82,246,,True,-2.8
1468,32.941117,-117.155108,4539.3,83.4,3.56,161,82,267,,True,-2.8
1469,32.941115,-117.155074,4542.8,83.4,3.64,161,82,265,,True,-1.4
1470,32.941117,-117.155038,4546.3,83.2,3.54,160,81,286,,True,-2.8
1471,32.941121,-117.154998,4550.0,83.2,3.56,161,81,287,,True,-5.8
1472,32.941121,-117.154964,4553.4,83.0,3.62,161,81,279,,True,-5.8
1473,32.941123,-117.154929,4556.7,82.6,3.48,160,82,279,,True,-7.6
1474,32.941128,-117.154889,4560.2,82.4,3.48,161,82,268,,True,-7.6
1475,32.941122,-117.15486,4563.1,82.2,3.36,161,82,266,,True,-4.5
1476,32.94112,-117.15482,4566.6,82.0,3.32,161,82,262,,True,-4.6
1477,32.941121,-117.154785,4569.9,82.0,3.3,161,82,254,,True,-2.9
1478,32.94112,-117.154751,4573.3,81.8,3.32,160,82,250,,True,-2.8
1479,32.941113,-117.154709,4577.1,81.8,3.38,161,82,248,,True,-4.2
1480,32.941117,-117.154671,4580.7,81.6,3.52,161,82,243,,True,-4.1
1481,32.941117,-117.154638,4584.2,81.4,3.52,161,82,254,,True,-5.8
1482,32.941119,-117.154592,4587.8,81.2,3.58,161,82,254,,True,-5.8
1483,32.941114,-117.154563,4591.0,81.0,3.54,161,82,251,,True,-5.9
1484,32.941117,-117.154524,4594.4,80.8,3.46,161,82,248,,True,-4.4
1485,32.941125,-117.154486,4597.8,80.6,3.42,161,82,237,,True,-2.8
1486,32.941134,-117.154451,4601.3,80.6,3.42,161,82,236,,True,-2.7
1487,32.941148,-117.154405,4605.5,80.6,3.54,161,83,235,,True,-2.7
1488,32.941152,-117.154373,4609.0,80.4,3.6,161,83,236,,True,-3.9
1489,32.941162,-117.15434,4612.5,80.2,3.62,161,83,255,,True,-5.7
1490,32.941182,-117.154297,4616.5,80.0,3.74,161,82,257,,True,-4.2
1491,32.941188,-117.15427,4619.6,79.8,3.66,162,82,256,,True,-4.0
1492,32.941197,-117.154228,4623.4,79.8,3.58,161,82,254,,True,-4.1
1493,32.94121,-117.154187,4627.4,79.6,3.68,161,83,252,,True,-2.5
1494,32.941216,-117.154152,4631.1,79.4,3.72,161,83,255,,True,-3.9
1495,32.941226,-117.154106,4635.4,79.4,3.78,161,83,267,,True,-4.1
1496,32.941231,-117.154072,4638.9,79.2,3.86,160,82,270,,True,-2.8
1497,32.94124,-117.154042,4642.0,79.0,3.72,160,82,272,,True,-4.2
1498,32.941252,-117.154,4645.6,79.0,3.64,159,82,273,,True,-4.1
1499,32.941264,-117.153965,4649.6,78.8,3.7,159,82,263,,True,-3.8
1500,32.941297,-117.153888,4653.4,78.6,3.6,159,81,263,,True,-5.0
1501,32.941306,-117.153846,4657.7,78.4,3.76,159,81,264,,True,-5.1
1502,32.941326,-117.153806,4661.6,78.2,3.92,159,82,264,,True,-5.1
1503,32.941337,-117.153776,4665.4,78.0,3.96,159,82,273,,True,-4.1
1504,32.941351,-117.153739,4669.0,77.8,3.88,158,82,274,,True,-2.9
1505,32.941366,-117.15371,4672.3,77.8,3.78,158,82,276,,True,-2.0
1506,32.941376,-117.153686,4675.4,77.8,3.54,158,82,275,,True,0.0
