t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1434,32.9382,-117.142739,4006.6,66.0,2.44,150,84,245,,True,-2.0
1435,32.93819,-117.142762,4009.1,66.0,2.42,150,84,236,,True,0.0
1436,32.938173,-117.142793,4012.1,66.0,2.5,150,84,235,,True,-1.8
1437,32.93816,-117.14282,4015.1,66.0,2.6,149,83,235,,True,-3.3
1438,32.938158,-117.142847,4017.9,65.8,2.74,149,83,237,,True,-5.2
1439,32.938165,-117.142886,4021.1,65.6,2.9,149,83,239,,True,-5.2
1440,32.938175,-117.142903,4023.7,65.4,2.92,149,83,239,,True,-3.5
1441,32.93819,-117.142935,4026.6,65.4,2.9,148,83,244,,True,0.0
1442,32.9382,-117.14296,4029.4,65.4,2.86,148,83,244,,True,3.4
1443,32.938197,-117.14299,4032.3,65.6,2.88,149,83,244,,True,3.4
1444,32.938196,-117.143027,4035.5,65.8,2.88,149,83,246,,True,3.3
1445,32.938195,-117.143051,4038.3,65.8,2.92,149,83,245,,True,1.7
1446,32.938194,-117.14309,4041.6,65.8,3.0,149,83,248,,True,-1.9
1447,32.938194,-117.143114,4044.1,65.8,2.94,150,83,249,,True,-3.8
1448,32.938198,-117.143135,4046.3,65.6,2.8,150,83,250,,True,-4.0
1449,32.938206,-117.14317,4048.7,65.4,2.64,150,83,249,,True,-3.6
1450,32.93821,-117.143198,4051.6,65.4,2.66,150,82,245,,True,-1.7
1451,32.93821,-117.143234,4055.3,65.4,2.74,150,82,246,,True,0.0
1452,32.938203,-117.143262,4057.9,65.4,2.76,150,82,246,,True,0.0
1453,32.938199,-117.143284,4060.4,65.4,2.82,150,81,249,,True,0.0
1454,32.93819,-117.143314,4063.0,65.4,2.86,151,81,251,,True,-1.8
1455,32.938188,-117.143347,4065.8,65.4,2.84,151,81,251,,True,-1.9
1456,32.938187,-117.143375,4069.0,65.2,2.74,151,81,249,,True,-1.9
1457,32.938185,-117.143406,4071.2,65.2,2.66,151,82,248,,True,-1.9
1458,32.938191,-117.143431,4073.8,65.2,2.68,151,82,249,,True,0.0
1459,32.938201,-117.143463,4076.6,65.2,2.72,151,82,249,,True,0.0
1460,32.938202,-117.143494,4079.7,65.2,2.78,151,82,249,,True,0.0
1461,32.938201,-117.143522,4082.5,65.2,2.7,151,84,249,,True,0.0
1462,32.938199,-117.143564,4085.7,65.2,2.9,152,84,247,,True,0.0
1463,32.938203,-117.143597,4089.1,65.2,3.06,152,84,247,,True,0.0
1464,32.938206,-117.143632,4092.7,65.2,3.22,152,83,249,,True,-1.5
1465,32.938218,-117.143671,4096.3,65.2,3.32,152,83,250,,True,0.0
1466,32.938228,-117.143694,4099.0,65.0,3.3,152,83,253,,True,-1.7
1467,32.938242,-117.143726,4102.0,65.2,3.26,152,83,255,,True,-1.8
1468,32.938252,-117.143747,4104.4,65.0,3.06,153,83,256,,True,0.0
1469,32.938266,-117.143776,4107.3,65.0,2.92,153,82,255,,True,-3.5
1470,32.93827,-117.14381,4110.2,65.0,2.78,153,83,254,,True,-1.6
1471,32.938278,-117.143838,4113.3,64.8,2.86,153,83,253,,True,-1.6
1472,32.93828,-117.143881,4117.0,64.8,3.0,153,84,252,,True,-1.5
1473,32.938281,-117.14391,4120.2,64.8,3.16,153,84,254,,True,1.5
1474,32.938284,-117.143942,4123.3,64.8,3.2,153,84,257,,True,1.7
1475,32.938295,-117.143977,4126.3,65.0,3.22,153,84,257,,True,3.5
1476,32.938305,-117.143996,4128.7,65.0,3.08,153,84,260,,True,3.5
1477,32.938314,-117.144024,4131.5,65.2,2.9,153,83,261,,True,3.5
1478,32.938332,-117.144056,4134.7,65.2,2.9,153,83,260,,True,3.4
1479,32.938347,-117.14408,4137.7,65.4,2.88,153,83,260,,True,3.7
1480,32.938352,-117.144109,4140.3,65.4,2.8,153,82,262,,True,3.8
1481,32.938354,-117.14413,4142.3,65.6,2.72,153,82,264,,True,1.9
1482,32.938356,-117.144164,4145.2,65.6,2.74,154,83,265,,True,0.0
1483,32.938345,-117.144195,4148.2,65.6,2.7,153,83,264,,True,-3.2
1484,32.938339,-117.144221,4150.9,65.4,2.64,153,83,263,,True,-3.3
1485,32.938336,-117.144264,4154.8,65.2,2.9,153,83,263,,True,-4.6
1486,32.938343,-117.144292,4157.5,65.2,3.04,153,83,264,,True,-4.4
1487,32.938346,-117.14433,4161.2,65.0,3.2,153,83,264,,True,-3.1
1488,32.938337,-117.144367,4164.6,64.8,3.28,153,83,264,,True,-3.0
1489,32.938337,-117.144397,4167.8,64.8,3.38,154,83,265,,True,-1.6
1490,32.938344,-117.144436,4171.0,64.8,3.24,154,84,265,,True,0.0
1491,32.93835,-117.144463,4174.0,64.8,3.3,154,84,266,,True,0.0
1492,32.938349,-117.144501,4177.6,64.8,3.28,153,84,267,,True,0.0
1493,32.938341,-117.144535,4181.0,64.8,3.28,153,84,266,,True,1.6
1494,32.938339,-117.144559,4183.4,64.8,3.12,153,84,268,,True,1.8
1495,32.938339,-117.144596,4186.2,65.0,3.04,153,84,268,,True,1.9
1496,32.93834,-117.14462,4188.9,65.0,2.98,153,84,268,,True,1.8
1497,32.93834,-117.144653,4191.8,65.0,2.84,153,84,268,,True,0.0
1498,32.938336,-117.144685,4194.4,65.0,2.68,152,83,268,,True,1.8
1499,32.938341,-117.144711,4197.0,65.0,2.72,152,84,267,,True,3.2
1500,32.93836,-117.144739,4200.0,65.2,2.76,152,84,267,,True,4.0
1501,32.938375,-117.144744,4201.7,65.2,2.56,152,84,268,,True,6.5
1502,32.938396,-117.144767,4204.4,65.4,2.52,152,84,270,,True,7.9
1503,32.938411,-117.144785,4206.6,65.6,2.44,152,84,270,,True,9.2
1504,32.938425,-117.144805,4209.4,65.8,2.48,152,84,273,,True,9.0
1505,32.938431,-117.144844,4212.6,66.2,2.52,152,84,276,,True,8.5
1506,32.938438,-117.144871,4215.5,66.4,2.76,153,82,280,,True,10.7
1507,32.938443,-117.144899,4218.4,66.6,2.8,153,82,285,,True,9.5
1508,32.938449,-117.144923,4220.6,67.0,2.8,154,82,291,,True,9.8
1509,32.938463,-117.144931,4222.3,67.2,2.58,154,82,297,,True,8.3
1510,32.938476,-117.14496,4225.2,67.4,2.52,155,83,306,,True,6.3
1511,32.938481,-117.14499,4227.8,67.6,2.46,155,82,314,,True,5.5
1512,32.938488,-117.145012,4230.5,67.6,2.42,155,82,321,,True,1.9
1513,32.938487,-117.145044,4233.3,67.8,2.54,155,82,328,,True,0.0
1514,32.93848,-117.145068,4235.7,67.6,2.68,156,81,330,,True,0.0
1515,32.938473,-117.145091,4238.0,67.6,2.56,156,81,333,,True,-1.6
1516,32.938476,-117.145127,4240.9,67.6,2.62,156,81,333,,True,0.0
1517,32.938479,-117.145144,4243.0,67.6,2.5,156,83,331,,True,0.0
1518,32.938475,-117.145173,4245.6,67.6,2.46,157,83,329,,True,0.0
1519,32.938471,-117.145203,4248.3,67.6,2.52,157,82,324,,True,0.0
1520,32.938476,-117.145222,4250.2,67.6,2.44,158,82,323,,True,0.0
1521,32.938478,-117.145254,4252.9,67.6,2.4,158,82,320,,True,0.0
1522,32.938483,-117.145282,4255.6,67.6,2.52,159,82,313,,True,0.0
1523,32.938484,-117.145311,4258.8,67.6,2.64,159,82,309,,True,0.0
1524,32.93847,-117.145342,4261.4,67.6,2.62,159,82,306,,True,0.0
1525,32.938471,-117.14536,4263.3,67.6,2.62,158,82,302,,True,0.0
1526,32.938466,-117.14539,4266.0,67.6,2.62,158,82,297,,True,-1.6
1527,32.938465,-117.145418,4268.7,67.6,2.62,158,82,287,,True,-1.9
1528,32.938465,-117.145443,4271.2,67.6,2.48,157,82,284,,True,-1.9
1529,32.938463,-117.145477,4274.1,67.4,2.54,157,82,279,,True,-1.9
1530,32.938461,-117.145502,4276.3,67.4,2.6,157,81,272,,True,-1.8
1531,32.938472,-117.145526,4279.1,67.4,2.62,156,81,267,,True,0.0
1532,32.938484,-117.145562,4282.1,67.4,2.68,156,81,264,,True,0.0
1533,32.93849,-117.145576,4284.1,67.4,2.58,156,81,260,,True,0.0
1534,32.93849,-117.145604,4286.6,67.4,2.5,156,82,259,,True,0.0
1535,32.938487,-117.145641,4289.8,67.4,2.7,156,82,256,,True,0.0
1536,32.938491,-117.145663,4292.3,67.4,2.64,156,82,256,,True,0.0
1537,32.938491,-117.145701,4295.4,67.4,2.66,156,81,254,,True,1.8
1538,32.938483,-117.145728,4298.2,67.4,2.82,156,81,253,,True,0.0
1539,32.938482,-117.145754,4301.0,67.6,2.88,156,82,251,,True,-1.9
1540,32.938482,-117.145783,4303.5,67.4,2.74,156,82,250,,True,-5.8
1541,32.93848,-117.145795,4304.7,67.4,2.48,156,82,247,,True,-11.8
1542,32.938466,-117.145801,4306.2,67.2,2.16,156,82,244,,True,-13.9
1543,32.938442,-117.145813,4308.6,66.8,2.08,155,82,242,,True,-14.0
1544,32.938427,-117.145832,4311.2,66.4,2.04,156,82,238,,True,-14.0
1545,32.938415,-117.145852,4313.6,66.0,2.02,156,82,234,,True,-14.1
1546,32.938393,-117.145893,4317.6,65.6,2.58,155,82,230,,True,-12.8
1547,32.938375,-117.145924,4321.4,65.0,3.04,155,82,226,,True,-11.8
1548,32.938357,-117.14596,4325.3,64.6,3.34,155,82,217,,True,-11.3
1549,32.938338,-117.145991,4328.9,64.2,3.54,155,82,210,,True,-7.1
1550,32.938325,-117.146017,4331.8,64.0,3.64,154,82,205,,True,-4.5
1551,32.938306,-117.146057,4335.5,64.0,3.58,153,82,203,,True,-1.5
1552,32.938294,-117.146079,4338.7,64.0,3.46,153,86,202,,True,-1.5
1553,32.938278,-117.146112,4342.2,64.0,3.38,152,86,206,,True,-1.6
1554,32.938272,-117.146142,4345.0,63.8,3.22,152,86,209,,True,-1.6
1555,32.938264,-117.146171,4347.9,63.8,3.22,152,85,212,,True,-1.8
1556,32.938243,-117.146197,4350.9,63.8,3.08,152,84,213,,True,-1.9
1557,32.938232,-117.146215,4353.4,63.8,2.94,153,84,211,,True,-1.9
1558,32.938214,-117.146228,4355.6,63.6,2.68,153,84,209,,True,-4.5
1559,32.938187,-117.146243,4358.4,63.6,2.68,153,83,203,,True,-5.6
1560,32.938171,-117.146258,4360.8,63.4,2.58,153,83,196,,True,-3.8
1561,32.938143,-117.146281,4364.1,63.2,2.64,153,83,195,,True,-3.4
1562,32.938138,-117.146295,4366.2,63.2,2.56,152,83,199,,True,0.0
1563,32.938138,-117.146317,4367.9,63.2,2.46,153,82,202,,True,1.8
1564,32.938143,-117.146344,4370.1,63.2,2.34,153,84,204,,True,3.3
1565,32.938145,-117.146368,4372.2,63.4,2.28,152,84,196,,True,3.8
1566,32.938148,-117.146404,4375.2,63.4,2.22,153,84,198,,True,1.9
1567,32.938141,-117.14643,4378.3,63.6,2.42,153,84,200,,True,0.0
1568,32.938125,-117.146443,4380.6,63.4,2.54,152,83,209,,True,0.0
1569,32.938101,-117.146462,4383.4,63.4,2.66,153,83,217,,True,-3.8
1570,32.938087,-117.146482,4385.9,63.4,2.74,153,82,224,,True,-1.8
1571,32.938072,-117.146511,4388.8,63.2,2.72,152,82,224,,True,-3.6
1572,32.938057,-117.146544,4391.8,63.2,2.7,153,82,223,,True,-3.5
1573,32.93805,-117.146568,4394.4,63.0,2.76,153,82,228,,True,-1.9
1574,32.938041,-117.1466,4397.2,63.0,2.76,152,82,233,,True,0.0
1575,32.938036,-117.146624,4399.4,63.0,2.7,153,83,235,,True,1.7
1576,32.938037,-117.146647,4401.4,63.2,2.52,153,83,236,,True,3.7
1577,32.938051,-117.146676,4403.9,63.2,2.42,152,83,228,,True,3.6
1578,32.938063,-117.146688,4405.9,63.2,2.3,153,83,224,,True,3.6
1579,32.93808,-117.146701,4408.0,63.4,2.16,153,82,226,,True,3.5
1580,32.938106,-117.146714,4410.5,63.4,2.22,152,82,223,,True,3.1
1581,32.938124,-117.146721,4412.6,63.6,2.24,153,82,225,,True,1.9
1582,32.938142,-117.146745,4415.4,63.6,2.3,153,81,226,,True,1.8
1583,32.938155,-117.14678,4418.6,63.6,2.54,152,81,226,,True,0.0
1584,32.938167,-117.146803,4421.5,63.6,2.7,153,81,227,,True,-1.6
1585,32.938171,-117.146843,4424.8,63.6,2.86,152,81,236,,True,-1.6
1586,32.938179,-117.14687,4428.0,63.4,3.08,152,82,240,,True,-1.6
1587,32.938191,-117.146896,4430.9,63.4,3.1,152,82,245,,True,-1.7
1588,32.938202,-117.146933,4434.0,63.4,3.08,152,82,249,,True,0.0
1589,32.93821,-117.146957,4436.9,63.4,3.08,151,82,249,,True,-1.6
1590,32.938216,-117.146999,4440.5,63.4,3.14,151,82,251,,True,-1.5
1591,32.938222,-117.147032,4443.6,63.2,3.12,151,83,250,,True,-1.5
1592,32.93823,-117.147061,4447.0,63.2,3.22,151,83,264,,True,-3.2
1593,32.938238,-117.147101,4450.3,63.2,3.26,152,83,268,,True,-1.6
1594,32.938238,-117.147127,4453.1,63.0,3.24,152,83,278,,True,-3.3
1595,32.938229,-117.147162,4456.1,63.0,3.12,152,83,278,,True,-3.4
1596,32.938209,-117.147187,4459.3,62.8,3.14,152,83,264,,True,-1.6
1597,32.938198,-117.14721,4462.0,62.8,3.0,152,83,263,,True,-1.7
1598,32.938181,-117.147247,4465.3,62.8,3.0,152,83,260,,True,1.7
1599,32.938173,-117.147271,4468.0,62.8,2.98,152,83,262,,True,1.7
1600,32.938164,-117.147299,4470.9,63.0,2.96,152,83,257,,True,1.9
1601,32.938164,-117.147329,4473.6,63.0,2.86,152,83,257,,True,1.9
1602,32.938165,-117.147349,4475.9,63.0,2.78,152,83,256,,True,2.0
1603,32.938161,-117.147383,4478.5,63.0,2.64,152,84,252,,True,2.0
1604,32.938157,-117.147407,4481.0,63.2,2.6,153,84,243,,True,1.9
1605,32.938155,-117.147432,4483.6,63.2,2.54,153,83,243,,True,0.0
1606,32.938147,-117.147466,4486.5,63.2,2.58,153,83,241,,True,-1.8
1607,32.938145,-117.147492,4489.1,63.0,2.64,153,83,241,,True,-1.8
1608,32.938141,-117.147524,4492.1,63.0,2.72,153,83,245,,True,-1.9
1609,32.938138,-117.147554,4494.8,63.0,2.76,153,82,246,,True,-1.8
1610,32.938137,-117.147578,4497.3,63.0,2.74,153,82,249,,True,-1.9
1611,32.938133,-117.147616,4500.1,62.8,2.72,152,82,248,,True,-3.9
1612,32.938138,-117.147638,4502.6,62.8,2.7,152,82,243,,True,-4.0
1613,32.938145,-117.147662,4505.1,62.6,2.6,152,83,242,,True,-1.6
1614,32.938156,-117.147691,4507.4,62.6,2.52,151,83,241,,True,-2.0
1615,32.938165,-117.147712,4509.8,62.6,2.5,151,83,238,,True,0.0
1616,32.938171,-117.147748,4512.8,62.6,2.54,151,83,233,,True,-1.8
1617,32.938171,-117.147774,4515.4,62.6,2.56,150,83,233,,True,-1.7
1618,32.938167,-117.147804,4518.4,62.4,2.66,150,83,235,,True,-1.7
1619,32.93816,-117.147839,4521.8,62.4,2.88,150,82,235,,True,-1.7
1620,32.93816,-117.147864,4524.4,62.4,2.92,149,83,239,,True,0.0
1621,32.93816,-117.147895,4527.1,62.4,2.86,149,83,244,,True,0.0
1622,32.938173,-117.147917,4529.4,62.4,2.8,149,83,243,,True,1.7
1623,32.938192,-117.147931,4531.8,62.4,2.68,150,84,241,,True,1.8
1624,32.938215,-117.147945,4534.3,62.4,2.5,149,84,238,,True,3.6
1625,32.938228,-117.147949,4536.0,62.6,2.32,149,83,237,,True,6.0
1626,32.938239,-117.147966,4538.1,62.6,2.2,149,83,238,,True,5.9
1627,32.93825,-117.147994,4540.4,62.8,2.2,149,83,235,,True,1.9
1628,32.938257,-117.148005,4541.8,63.0,2.0,148,82,233,,True,0.0
1629,32.938268,-117.148027,4544.4,63.0,2.02,149,81,234,,True,-3.2
1630,32.938281,-117.148056,4546.6,62.8,2.12,149,81,232,,True,-5.4
1631,32.938289,-117.148081,4549.1,62.6,2.2,149,81,231,,True,-6.9
1632,32.938301,-117.148121,4552.9,62.4,2.5,149,80,228,,True,-4.8
1633,32.938313,-117.148151,4556.0,62.2,2.84,149,81,228,,True,-3.1
1634,32.938318,-117.148181,4559.1,62.2,2.94,149,81,249,,True,-1.6
1635,32.938323,-117.148218,4562.1,62.2,3.1,150,82,252,,True,0.0
1636,32.938328,-117.148247,4565.4,62.2,3.26,150,83,256,,True,-1.6
1637,32.938323,-117.148281,4568.9,62.2,3.2,150,83,256,,True,-3.3
1638,32.938319,-117.14831,4571.7,62.0,3.14,150,83,256,,True,-3.5
1639,32.938315,-117.148335,4574.3,61.8,3.04,150,83,256,,True,0.0
1640,32.938305,-117.148362,4576.8,61.8,2.94,150,82,256,,True,1.8
1641,32.938291,-117.148378,4578.8,62.0,2.68,150,82,248,,True,3.8
1642,32.938282,-117.148393,4580.8,62.2,2.38,150,82,241,,True,3.6
1643,32.938269,-117.148417,4582.7,62.2,2.2,150,82,228,,True,1.7
1644,32.93826,-117.148438,4584.7,62.2,2.08,150,82,222,,True,0.0
1645,32.93825,-117.148469,4587.8,62.2,2.2,150,82,215,,True,0.0
1646,32.938246,-117.1485,4590.6,62.2,2.36,151,82,215,,True,0.0
1647,32.938244,-117.148529,4593.8,62.2,2.6,150,82,225,,True,0.0
1648,32.938249,-117.148561,4596.5,62.2,2.76,150,83,233,,True,0.0
1649,32.938253,-117.148581,4598.9,62.2,2.84,150,83,249,,True,0.0
1650,32.938256,-117.14861,4601.1,62.2,2.66,151,83,249,,True,-2.0
1651,32.938259,-117.148641,4603.9,62.2,2.66,150,82,236,,True,-1.9
1652,32.938261,-117.148666,4606.6,62.0,2.56,150,82,232,,True,-3.7
1653,32.938261,-117.148697,4609.2,62.0,2.54,150,83,230,,True,-3.7
1654,32.938264,-117.148724,4611.8,61.8,2.58,150,83,231,,True,-3.6
1655,32.938261,-117.148753,4614.7,61.8,2.72,150,84,229,,True,-3.6
1656,32.938256,-117.148786,4617.6,61.6,2.74,150,85,228,,True,-1.7
1657,32.938248,-117.148814,4620.4,61.6,2.76,150,85,232,,True,-1.8
1658,32.938247,-117.14885,4623.3,61.6,2.82,150,85,233,,True,0.0
1659,32.93825,-117.148871,4625.7,61.6,2.78,150,84,235,,True,0.0
1660,32.938261,-117.14889,4627.8,61.6,2.62,150,83,235,,True,0.0
1661,32.938274,-117.148917,4630.2,61.6,2.52,150,83,234,,True,-1.7
1662,32.938284,-117.148935,4632.4,61.6,2.4,150,83,231,,True,-1.8
1663,32.938297,-117.148963,4635.2,61.6,2.38,150,83,230,,True,0.0
1664,32.938309,-117.148978,4637.2,61.4,2.3,150,83,230,,True,0.0
1665,32.938323,-117.14899,4638.9,61.4,2.22,150,83,229,,True,0.0
1666,32.938338,-117.149014,4641.1,61.6,2.18,150,83,228,,True,1.6
1667,32.93835,-117.149032,4643.4,61.6,2.2,150,82,227,,True,1.9
1668,32.938357,-117.149062,4646.2,61.6,2.2,150,82,226,,True,1.7
1669,32.938359,-117.149103,4649.5,61.6,2.46,150,82,226,,True,1.6
1670,32.938363,-117.149131,4652.7,61.8,2.76,150,82,226,,True,1.6
1671,32.938373,-117.149168,4656.2,61.8,3.02,149,82,229,,True,1.6
1672,32.938387,-117.14919,4659.0,61.8,3.12,150,82,232,,True,1.6
1673,32.938407,-117.14922,4662.2,61.8,3.2,150,82,235,,True,3.3
1674,32.938421,-117.149253,4665.4,62.0,3.18,149,82,237,,True,4.8
1675,32.938429,-117.149276,4668.3,62.2,3.12,150,83,239,,True,6.6
1676,32.938439,-117.149317,4671.5,62.4,3.06,150,85,240,,True,4.9
1677,32.938446,-117.149341,4674.3,62.6,3.06,151,85,244,,True,3.6
1678,32.938448,-117.14938,4677.7,62.6,3.1,151,85,256,,True,1.9
1679,32.938443,-117.149394,4679.4,62.6,2.8,151,85,258,,True,-1.9
1680,32.938446,-117.149423,4681.9,62.6,2.72,151,84,260,,True,-2.2
1681,32.93845,-117.149437,4683.4,62.4,2.38,152,84,251,,True,-1.9
1682,32.938456,-117.149452,4685.0,62.4,2.14,153,84,249,,True,0.0
1683,32.938476,-117.14946,4686.6,62.4,1.78,153,84,234,,True,1.7
1684,32.938494,-117.149467,4688.5,62.4,1.82,154,83,228,,True,5.6
1685,32.938515,-117.14948,4691.1,62.6,1.84,155,0,78,,True,5.2
1686,32.93853,-117.149501,4693.5,62.8,2.02,155,77,78,,True,6.3
1687,32.938544,-117.149514,4695.7,63.0,2.14,155,77,80,,True,6.0
1688,32.938563,-117.149534,4698.1,63.0,2.3,154,80,241,,True,1.9
1689,32.938575,-117.149563,4701.1,63.2,2.52,154,82,244,,True,0.0
1690,32.938585,-117.149589,4704.2,63.0,2.62,155,82,244,,True,0.0
1691,32.938598,-117.149627,4707.5,63.0,2.8,155,82,264,,True,0.0
1692,32.938611,-117.149648,4710.5,63.0,2.96,155,82,279,,True,1.6
1693,32.938625,-117.149685,4714.0,63.2,3.18,155,82,289,,True,1.6
1694,32.938634,-117.149714,4716.9,63.2,3.16,155,82,294,,True,3.2
1695,32.938644,-117.149739,4719.9,63.2,3.14,156,82,290,,True,1.7
1696,32.93865,-117.149778,4723.1,63.4,3.12,156,82,287,,True,1.7
1697,32.938651,-117.149804,4725.9,63.4,3.08,157,82,287,,True,1.8
1698,32.938648,-117.14983,4728.5,63.4,2.9,157,82,284,,True,0.0
1699,32.938638,-117.149862,4731.2,63.4,2.86,157,82,288,,True,0.0
1700,32.938638,-117.149887,4733.7,63.4,2.76,158,83,289,,True,0.0
1701,32.938629,-117.149927,4737.1,63.4,2.8,158,83,292,,True,0.0
1702,32.938621,-117.14995,4739.6,63.4,2.74,158,83,292,,True,0.0
1703,32.938611,-117.149984,4743.0,63.4,2.9,158,83,291,,True,0.0
1704,32.938598,-117.150011,4745.7,63.4,2.9,159,83,292,,True,-1.7
1705,32.938592,-117.150038,4748.5,63.4,2.96,159,82,291,,True,-1.7
1706,32.938576,-117.150064,4751.5,63.2,2.88,159,82,288,,True,-1.7
1707,32.938559,-117.15009,4754.5,63.2,2.98,159,82,283,,True,-1.6
1708,32.938546,-117.150112,4757.3,63.2,2.86,160,83,279,,True,-1.7
1709,32.938524,-117.150145,4760.7,63.2,3.0,160,83,275,,True,0.0
1710,32.938507,-117.150162,4763.5,63.0,3.0,160,83,274,,True,0.0
1711,32.938487,-117.150178,4766.3,63.2,2.96,160,83,274,,True,-1.8
1712,32.938462,-117.150198,4769.6,63.2,3.02,160,83,270,,True,0.0
1713,32.938445,-117.150214,4772.1,63.0,2.96,159,82,270,,True,-1.7
1714,32.938416,-117.150225,4775.5,63.0,2.96,159,82,267,,True,-1.8
1715,32.938394,-117.150228,4778.1,63.0,2.92,159,82,266,,True,0.0
1716,32.938372,-117.150226,4780.7,63.0,2.88,159,83,262,,True,0.0
1717,32.938346,-117.150224,4783.5,63.0,2.78,158,82,260,,True,-1.7
1718,32.938329,-117.150222,4785.7,63.0,2.72,157,82,260,,True,-1.6
1719,32.93831,-117.150224,4787.6,63.0,2.42,157,82,257,,True,-3.1
1720,32.938282,-117.150234,4790.1,62.8,2.4,157,82,253,,True,-3.7
1721,32.938259,-117.150248,4793.2,62.8,2.5,156,82,249,,True,-5.1
1722,32.938228,-117.150265,4796.5,62.6,2.6,156,82,248,,True,-3.4
1723,32.938209,-117.150281,4799.4,62.4,2.74,156,82,247,,True,-5.2
1724,32.938196,-117.150299,4801.8,62.4,2.84,156,82,248,,True,-3.6
1725,32.938168,-117.150321,4804.7,62.2,2.92,156,83,248,,True,-1.8
1726,32.938152,-117.150339,4807.5,62.2,2.86,156,83,245,,True,-1.7
1727,32.938128,-117.150357,4810.8,62.2,2.86,156,83,245,,True,0.0
1728,32.938106,-117.150371,4813.7,62.2,2.86,156,83,245,,True,0.0
1729,32.938087,-117.150381,4816.4,62.2,2.92,156,83,245,,True,0.0
1730,32.938058,-117.150385,4818.7,62.2,2.8,156,84,244,,True,-1.8
1731,32.938035,-117.150391,4821.7,62.2,2.84,155,84,242,,True,-1.7
1732,32.938002,-117.150395,4825.1,62.0,2.86,155,85,240,,True,-1.5
1733,32.937971,-117.150399,4828.3,62.0,2.92,155,83,239,,True,-3.0
1734,32.937945,-117.150412,4832.0,62.0,3.12,155,83,242,,True,-1.6
1735,32.937912,-117.150424,4835.1,61.8,3.28,155,83,242,,True,-2.9
1736,32.937892,-117.150444,4838.0,61.8,3.26,156,83,246,,True,-3.1
1737,32.937862,-117.150473,4841.9,61.6,3.36,155,83,247,,True,-1.6
1738,32.937842,-117.150493,4844.9,61.6,3.32,155,83,246,,True,-1.6
1739,32.937824,-117.150515,4848.0,61.6,3.2,156,83,248,,True,0.0
1740,32.937814,-117.150545,4850.8,61.6,3.14,155,84,245,,True,0.0
1741,32.937809,-117.150567,4853.2,61.6,3.04,155,84,246,,True,1.8
1742,32.937798,-117.150602,4856.2,61.6,2.86,156,84,247,,True,3.7
1743,32.93779,-117.150625,4858.9,61.8,2.8,155,84,246,,True,3.6
1744,32.937783,-117.150649,4861.5,62.0,2.7,155,83,248,,True,5.9
1745,32.937775,-117.150683,4864.2,62.0,2.68,155,83,250,,True,3.7
1746,32.937773,-117.150702,4866.4,62.2,2.64,156,83,252,,True,3.7
1747,32.937757,-117.150728,4869.6,62.2,2.68,155,83,253,,True,1.9
1748,32.937737,-117.150749,4872.2,62.4,2.66,155,82,254,,True,0.0
1749,32.937728,-117.150769,4874.6,62.2,2.62,155,82,255,,True,1.9
1750,32.937717,-117.150802,4877.4,62.2,2.64,155,82,256,,True,-1.9
1751,32.937709,-117.150823,4880.0,62.4,2.72,156,82,256,,True,0.0
1752,32.937699,-117.150846,4882.7,62.2,2.62,156,82,255,,True,0.0
1753,32.937686,-117.150871,4885.0,62.2,2.56,156,82,256,,True,-1.5
1754,32.937678,-117.150891,4887.0,62.2,2.48,155,83,256,,True,0.0
1755,32.937662,-117.150917,4889.7,62.2,2.46,155,83,255,,True,0.0
1756,32.937639,-117.15094,4893.1,62.2,2.62,155,83,254,,True,0.0
1757,32.937629,-117.150956,4895.3,62.2,2.52,155,83,253,,True,0.0
1758,32.937612,-117.150988,4898.1,62.2,2.62,155,83,254,,True,-1.8
1759,32.937602,-117.151009,4900.6,62.2,2.72,155,83,254,,True,0.0
1760,32.937588,-117.151038,4904.1,62.0,2.88,155,83,254,,True,-1.7
1761,32.937576,-117.151071,4907.0,62.2,2.78,155,83,254,,True,-1.6
1762,32.937571,-117.151097,4909.9,62.0,2.92,155,83,254,,True,-1.8
1763,32.937566,-117.151131,4912.8,62.0,2.94,156,83,253,,True,-3.6
1764,32.937562,-117.151156,4915.1,61.8,2.9,156,83,253,,True,-3.6
1765,32.937561,-117.151186,4918.1,61.8,2.8,156,83,253,,True,-3.8
1766,32.937558,-117.151218,4921.0,61.6,2.8,156,83,251,,True,-1.8
1767,32.937559,-117.151239,4923.3,61.6,2.68,156,83,252,,True,-1.9
1768,32.937556,-117.151271,4926.0,61.6,2.64,156,82,253,,True,0.0
1769,32.937553,-117.151296,4928.4,61.6,2.66,156,84,252,,True,0.0
1770,32.937547,-117.151321,4931.0,61.6,2.58,156,84,249,,True,0.0
1771,32.93754,-117.151353,4933.8,61.6,2.56,156,84,248,,True,0.0
1772,32.937537,-117.151374,4936.2,61.6,2.58,156,84,247,,True,0.0
1773,32.937527,-117.151412,4939.3,61.6,2.66,156,84,248,,True,1.7
1774,32.937515,-117.151439,4942.3,61.6,2.78,155,83,248,,True,1.6
1775,32.937507,-117.151467,4945.3,61.8,2.86,156,83,249,,True,1.7
1776,32.937501,-117.151502,4948.4,61.8,2.92,155,83,249,,True,1.7
1777,32.937498,-117.151523,4950.8,61.8,2.92,155,82,249,,True,0.0
