t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1117,42.335816,-71.012157,3572.3,3.6,3.28,169,85,310,,True,0.0
1118,42.335791,-71.012166,3575.4,3.6,3.28,169,85,313,,True,0.0
1119,42.335764,-71.012172,3578.1,3.6,3.2,169,85,312,,True,0.0
1120,42.335735,-71.012185,3581.3,3.6,3.14,169,85,310,,True,0.0
1121,42.33571,-71.0122,3584.3,3.6,3.06,168,85,310,,True,0.0
1122,42.335681,-71.012205,3587.8,3.6,3.1,169,85,311,,True,0.0
1123,42.335659,-71.012217,3590.8,3.6,3.08,169,86,311,,True,0.0
1124,42.335627,-71.012234,3593.9,3.6,3.16,169,86,311,,True,0.0
1125,42.335605,-71.01225,3596.8,3.6,3.1,169,86,312,,True,0.0
1126,42.335574,-71.012266,3600.4,3.6,3.22,169,87,310,,True,0.0
1127,42.335547,-71.012277,3603.5,3.6,3.14,169,87,307,,True,0.0
1128,42.33552,-71.012292,3606.8,3.6,3.2,169,87,305,,True,0.0
1129,42.335488,-71.012302,3610.1,3.6,3.24,169,86,303,,True,0.0
1130,42.335461,-71.012317,3613.9,3.6,3.42,168,86,304,,True,0.0
1131,42.33543,-71.012332,3617.1,3.6,3.34,168,86,304,,True,0.0
1132,42.335405,-71.012343,3620.4,3.6,3.38,168,85,305,,True,0.0
1133,42.335373,-71.012347,3623.8,3.6,3.4,168,85,305,,True,0.0
1134,42.335345,-71.012351,3627.0,3.6,3.38,167,86,304,,True,0.0
1135,42.335315,-71.012352,3630.3,3.6,3.28,167,86,302,,True,0.0
1136,42.335282,-71.012351,3633.7,3.6,3.32,167,86,301,,True,1.5
1137,42.335255,-71.012348,3637.1,3.6,3.34,167,86,302,,True,1.6
1138,42.335224,-71.012345,3640.3,3.8,3.3,167,85,301,,True,3.2
1139,42.3352,-71.012345,3642.9,3.8,3.18,166,85,301,,True,3.1
1140,42.335168,-71.01234,3646.3,4.0,3.2,166,85,300,,True,1.5
1141,42.335138,-71.012344,3649.9,4.0,3.24,166,85,301,,True,1.5
1142,42.335105,-71.012343,3653.4,4.0,3.26,167,85,302,,True,0.0
1143,42.335084,-71.012347,3656.0,4.0,3.14,166,85,303,,True,0.0
1144,42.335052,-71.012346,3659.3,4.0,3.28,166,87,303,,True,0.0
1145,42.33502,-71.012345,3663.0,4.0,3.34,166,87,301,,True,0.0
1146,42.334992,-71.012342,3666.3,4.0,3.28,166,88,300,,True,0.0
1147,42.33496,-71.012347,3669.6,4.0,3.24,166,88,299,,True,1.6
1148,42.334936,-71.012363,3672.8,4.0,3.36,166,88,300,,True,1.6
1149,42.334905,-71.012376,3675.9,4.2,3.32,166,88,302,,True,3.1
1150,42.334881,-71.01239,3679.1,4.2,3.22,166,87,305,,True,3.1
1151,42.334851,-71.012404,3682.6,4.4,3.26,166,87,309,,True,1.5
1152,42.334825,-71.012412,3685.7,4.4,3.22,166,87,311,,True,1.5
1153,42.334789,-71.01242,3689.5,4.4,3.34,166,86,312,,True,0.0
1154,42.33476,-71.012428,3692.8,4.4,3.38,165,86,314,,True,1.4
1155,42.33473,-71.012444,3696.4,4.4,3.46,166,86,315,,True,1.5
1156,42.3347,-71.012459,3699.9,4.6,3.46,166,87,315,,True,1.5
1157,42.334676,-71.012473,3703.0,4.6,3.46,166,87,315,,True,1.5
1158,42.334646,-71.012486,3706.4,4.6,3.38,166,87,312,,True,-1.5
1159,42.334621,-71.012496,3709.4,4.6,3.32,167,87,309,,True,-1.5
1160,42.334589,-71.012514,3712.9,4.4,3.3,167,87,309,,True,-1.5
1161,42.334566,-71.012535,3716.2,4.4,3.26,167,87,310,,True,-1.5
1162,42.334533,-71.012548,3719.8,4.4,3.36,168,87,312,,True,0.0
1163,42.334504,-71.012554,3723.1,4.4,3.34,168,86,313,,True,0.0
1164,42.334476,-71.012561,3726.5,4.4,3.42,168,86,313,,True,0.0
1165,42.334446,-71.012573,3729.7,4.4,3.36,167,86,312,,True,1.5
1166,42.33442,-71.012587,3732.9,4.4,3.34,168,85,310,,True,1.5
1167,42.334389,-71.012606,3736.4,4.6,3.32,167,85,311,,True,1.5
1168,42.334364,-71.01262,3739.6,4.6,3.3,167,85,311,,True,1.5
1169,42.334333,-71.012633,3743.1,4.6,3.32,167,85,310,,True,0.0
1170,42.334302,-71.01264,3746.4,4.6,3.34,168,85,309,,True,0.0
1171,42.334276,-71.012652,3749.9,4.6,3.4,168,85,309,,True,0.0
1172,42.334245,-71.012666,3753.2,4.6,3.36,168,85,309,,True,0.0
1173,42.334223,-71.012683,3756.3,4.6,3.34,168,85,310,,True,0.0
1174,42.334193,-71.012702,3759.9,4.6,3.36,168,85,311,,True,0.0
1175,42.334166,-71.012712,3763.1,4.6,3.34,168,85,312,,True,0.0
1176,42.334141,-71.01272,3766.1,4.6,3.24,169,85,311,,True,0.0
1177,42.334112,-71.01273,3769.1,4.6,3.18,169,85,306,,True,0.0
1178,42.334086,-71.012742,3772.3,4.6,3.2,169,85,304,,True,1.6
1179,42.334056,-71.012759,3775.9,4.6,3.2,170,84,305,,True,1.6
1180,42.334033,-71.012768,3779.0,4.8,3.18,170,84,308,,True,1.7
1181,42.334005,-71.012774,3781.8,4.8,3.14,170,85,307,,True,3.4
1182,42.333982,-71.012782,3784.4,4.8,3.06,171,86,305,,True,1.7
1183,42.333952,-71.0128,3787.7,5.0,3.08,171,86,299,,True,1.6
1184,42.333929,-71.012818,3790.9,5.0,3.0,171,86,298,,True,0.0
1185,42.333901,-71.012837,3794.2,5.0,3.04,171,86,298,,True,-1.6
1186,42.333876,-71.012848,3797.1,4.8,3.06,171,86,299,,True,-3.1
1187,42.333848,-71.012856,3800.3,4.8,3.18,171,87,298,,True,-3.1
1188,42.333816,-71.012864,3803.6,4.6,3.18,171,87,295,,True,-1.5
1189,42.333793,-71.012879,3806.9,4.6,3.2,171,86,293,,True,-1.5
1190,42.333763,-71.012896,3810.4,4.6,3.24,171,85,296,,True,-1.5
1191,42.333741,-71.012915,3813.4,4.6,3.26,171,85,297,,True,-1.6
1192,42.333713,-71.012932,3816.6,4.4,3.26,171,85,298,,True,-1.7
1193,42.33369,-71.012945,3819.7,4.4,3.22,171,85,299,,True,-1.8
1194,42.33367,-71.012956,3822.2,4.4,3.06,171,85,297,,True,0.0
1195,42.333646,-71.012965,3824.5,4.4,2.82,172,85,295,,True,0.0
1196,42.333626,-71.012983,3827.4,4.4,2.8,172,86,293,,True,1.8
1197,42.333599,-71.013,3830.4,4.4,2.76,172,86,292,,True,1.7
1198,42.333575,-71.013013,3833.3,4.6,2.72,172,86,292,,True,0.0
1199,42.333547,-71.013025,3836.6,4.6,2.88,171,86,292,,True,1.6
1200,42.333521,-71.013041,3839.7,4.4,3.04,172,84,290,,True,0.0
1201,42.333501,-71.013057,3842.6,4.6,3.04,172,84,292,,True,0.0
1202,42.333474,-71.013083,3846.0,4.6,3.12,172,84,293,,True,0.0
1203,42.333453,-71.013095,3848.7,4.6,3.08,171,83,293,,True,-1.6
1204,42.333426,-71.013105,3851.9,4.4,3.06,172,83,292,,True,-3.3
1205,42.333397,-71.013116,3854.9,4.4,3.04,172,83,290,,True,-1.6
1206,42.333374,-71.013133,3858.0,4.2,3.08,171,84,290,,True,-1.6
1207,42.333346,-71.013158,3861.4,4.4,3.08,172,84,290,,True,-3.1
1208,42.333324,-71.013176,3864.6,4.2,3.18,172,84,290,,True,0.0
1209,42.333296,-71.013193,3867.9,4.0,3.2,171,84,290,,True,-1.6
1210,42.33327,-71.013201,3870.7,4.2,3.16,172,84,289,,True,0.0
1211,42.333248,-71.013216,3873.7,4.2,3.14,172,84,288,,True,1.7
1212,42.333218,-71.013233,3877.1,4.2,3.14,172,84,287,,True,0.0
1213,42.333198,-71.013251,3879.9,4.2,3.06,172,84,287,,True,0.0
1214,42.33317,-71.013276,3883.3,4.2,3.08,171,84,288,,True,0.0
1215,42.333143,-71.013285,3886.3,4.2,3.12,172,84,290,,True,0.0
1216,42.333116,-71.013294,3889.5,4.2,3.16,172,84,289,,True,0.0
1217,42.333085,-71.013309,3893.0,4.2,3.18,172,85,288,,True,0.0
1218,42.333061,-71.013331,3896.6,4.2,3.34,172,85,286,,True,0.0
1219,42.333035,-71.01335,3899.8,4.2,3.3,171,85,285,,True,0.0
1220,42.333014,-71.013367,3902.6,4.2,3.26,172,85,287,,True,0.0
1221,42.332988,-71.013382,3905.7,4.2,3.24,171,85,287,,True,0.0
1222,42.332964,-71.013392,3908.5,4.2,3.1,171,85,286,,True,0.0
1223,42.332943,-71.013405,3911.2,4.2,2.92,171,85,287,,True,-1.7
1224,42.332916,-71.013428,3914.3,4.2,2.9,171,85,288,,True,-1.7
1225,42.332897,-71.01345,3917.3,4.0,2.94,171,86,288,,True,-1.7
1226,42.332876,-71.01347,3920.3,4.0,2.92,170,86,287,,True,-1.8
1227,42.332855,-71.013483,3923.0,4.0,2.9,170,85,286,,True,-1.9
1228,42.332834,-71.013492,3925.4,4.0,2.84,169,85,286,,True,-3.7
1229,42.332808,-71.013509,3928.1,3.8,2.76,169,84,284,,True,-3.5
1230,42.332787,-71.013533,3931.0,3.6,2.74,168,84,284,,True,-3.3
1231,42.332759,-71.013555,3934.5,3.6,2.84,168,84,283,,True,-1.6
1232,42.332732,-71.013564,3937.6,3.6,2.92,168,84,281,,True,0.0
1233,42.332706,-71.013573,3941.0,3.6,3.12,167,84,279,,True,0.0
1234,42.332679,-71.013592,3944.1,3.6,3.2,167,84,277,,True,0.0
1235,42.332659,-71.013611,3947.0,3.6,3.2,166,84,277,,True,0.0
1236,42.332635,-71.013633,3950.0,3.6,3.1,166,84,277,,True,0.0
1237,42.332612,-71.01365,3952.9,3.6,3.06,166,84,277,,True,0.0
1238,42.332584,-71.013665,3956.4,3.6,3.08,166,85,277,,True,1.6
1239,42.33256,-71.013679,3959.3,3.6,3.04,166,85,275,,True,1.6
1240,42.332539,-71.013697,3962.3,3.8,3.06,166,85,275,,True,1.7
1241,42.332512,-71.013721,3965.7,3.8,3.14,166,85,276,,True,1.7
1242,42.332496,-71.013744,3968.4,3.8,3.1,166,85,277,,True,0.0
1243,42.332474,-71.01376,3971.3,3.8,2.98,166,85,276,,True,0.0
1244,42.332448,-71.013775,3974.0,3.8,2.94,166,85,276,,True,0.0
1245,42.332425,-71.013793,3977.2,3.8,2.98,166,85,276,,True,-1.6
1246,42.332399,-71.013814,3980.4,3.8,2.94,166,85,277,,True,-1.6
1247,42.332377,-71.013836,3983.5,3.6,3.02,166,84,278,,True,-1.6
1248,42.332352,-71.013863,3986.8,3.6,3.1,165,84,281,,True,1.6
1249,42.332327,-71.013876,3989.7,3.6,3.14,166,84,282,,True,0.0
1250,42.332302,-71.013892,3993.3,4.0,3.22,166,85,283,,True,0.0
1251,42.332276,-71.013915,3996.5,3.6,3.22,165,85,281,,True,0.0
1252,42.332257,-71.013939,3999.5,3.6,3.2,166,85,282,,True,-3.2
1253,42.33223,-71.013961,4002.7,3.6,3.18,165,84,281,,True,0.0
1254,42.332207,-71.013976,4005.7,3.6,3.2,165,84,281,,True,0.0
1255,42.332182,-71.013992,4008.8,3.6,3.1,165,84,280,,True,0.0
1256,42.332156,-71.014007,4011.6,3.6,3.02,166,84,279,,True,0.0
1257,42.332135,-71.014025,4014.6,3.6,3.02,165,84,278,,True,0.0
1258,42.332106,-71.01405,4018.1,3.6,3.08,165,84,278,,True,-1.5
1259,42.332086,-71.014073,4021.2,3.6,3.1,165,85,279,,True,-1.5
1260,42.332059,-71.014098,4024.8,3.4,3.2,165,85,279,,True,-1.6
1261,42.332033,-71.014111,4027.9,3.4,3.26,165,85,279,,True,-1.5
1262,42.332009,-71.014127,4031.0,3.4,3.28,164,85,279,,True,0.0
1263,42.331981,-71.014151,4034.4,3.4,3.26,164,85,278,,True,-1.5
1264,42.331961,-71.014176,4037.5,3.4,3.26,164,84,278,,True,0.0
1265,42.331934,-71.014199,4041.1,3.2,3.26,165,84,281,,True,-1.6
1266,42.33191,-71.014213,4043.8,3.4,3.18,165,84,282,,True,-1.5
1267,42.331886,-71.014232,4047.1,3.2,3.22,165,84,281,,True,-1.6
1268,42.331858,-71.014255,4050.5,3.2,3.22,165,84,280,,True,-1.5
1269,42.331836,-71.014278,4053.9,3.0,3.28,165,84,278,,True,-1.5
1270,42.33181,-71.014306,4057.3,3.2,3.24,165,84,280,,True,-1.5
1271,42.331787,-71.014324,4060.2,3.0,3.28,165,84,280,,True,0.0
1272,42.331762,-71.014349,4063.7,3.0,3.32,165,84,279,,True,-1.6
1273,42.331741,-71.014365,4066.4,3.0,3.18,165,84,278,,True,0.0
1274,42.331718,-71.014387,4069.6,3.0,3.14,165,84,278,,True,0.0
1275,42.331694,-71.014405,4072.6,3.0,3.06,164,85,279,,True,0.0
1276,42.331671,-71.01443,4076.0,3.0,3.16,164,86,276,,True,0.0
1277,42.331646,-71.014444,4078.9,3.0,3.04,164,86,276,,True,1.6
1278,42.331624,-71.014461,4081.9,3.0,3.1,165,87,276,,True,0.0
1279,42.331596,-71.014482,4085.0,3.2,3.08,165,88,275,,True,0.0
1280,42.331574,-71.014505,4088.5,3.0,3.18,165,88,273,,True,-1.6
1281,42.331549,-71.014535,4091.9,3.0,3.18,164,88,274,,True,-3.2
1282,42.331534,-71.014554,4094.4,2.8,3.1,165,85,278,,True,-3.4
1283,42.331513,-71.014579,4097.6,2.8,3.14,165,85,279,,True,-3.6
1284,42.33149,-71.014596,4100.4,2.6,3.08,165,84,278,,True,-1.6
1285,42.331468,-71.014615,4103.1,2.6,2.92,165,84,277,,True,-1.6
1286,42.331438,-71.014639,4106.7,2.6,2.96,165,85,275,,True,1.5
1287,42.331415,-71.014663,4110.3,2.6,3.18,165,86,275,,True,0.0
1288,42.331387,-71.014688,4113.8,2.8,3.24,165,86,274,,True,0.0
1289,42.331367,-71.01471,4116.9,2.6,3.3,165,86,275,,True,0.0
1290,42.331342,-71.014733,4120.3,2.6,3.44,165,86,277,,True,-1.6
1291,42.331317,-71.014752,4123.4,2.6,3.34,165,86,277,,True,0.0
1292,42.331299,-71.014773,4126.5,2.6,3.24,165,85,276,,True,0.0
1293,42.331276,-71.014803,4129.6,2.6,3.16,165,85,276,,True,0.0
1294,42.331257,-71.014823,4132.4,2.6,3.1,165,85,276,,True,-1.6
1295,42.331233,-71.014846,4135.6,2.6,3.06,165,84,274,,True,0.0
1296,42.331209,-71.014871,4138.7,2.4,3.06,166,83,272,,True,0.0
1297,42.331191,-71.014896,4141.8,2.6,3.06,165,83,274,,True,0.0
1298,42.331167,-71.014931,4145.3,2.6,3.14,166,83,276,,True,1.5
1299,42.331147,-71.014951,4148.3,2.6,3.18,166,83,278,,True,-3.0
1300,42.331122,-71.014975,4152.0,2.6,3.28,166,83,280,,True,-3.1
1301,42.331097,-71.015001,4155.2,2.2,3.3,167,83,279,,True,-2.9
1302,42.331076,-71.015024,4158.4,2.2,3.32,167,83,278,,True,-4.4
1303,42.331049,-71.015055,4162.1,2.2,3.36,167,83,278,,True,-1.4
1304,42.331025,-71.015079,4165.6,2.0,3.46,167,83,277,,True,-1.4
1305,42.331001,-71.015105,4169.2,2.0,3.44,167,83,277,,True,-2.9
1306,42.330974,-71.015129,4172.6,2.0,3.48,168,83,276,,True,-1.4
1307,42.330954,-71.015154,4176.1,1.8,3.54,168,84,276,,True,-1.6
1308,42.330929,-71.015181,4179.4,1.8,3.46,168,85,278,,True,-1.6
1309,42.330913,-71.015202,4182.0,1.8,3.28,167,86,278,,True,-3.4
1310,42.330891,-71.01523,4185.0,1.8,3.16,168,87,276,,True,0.0
1311,42.330873,-71.015247,4187.9,1.4,3.06,168,87,273,,True,0.0
1312,42.330844,-71.015251,4190.7,1.8,2.92,168,86,272,,True,0.0
1313,42.330818,-71.015244,4193.3,1.8,2.78,168,85,272,,True,3.3
1314,42.330789,-71.015222,4196.4,1.8,2.88,168,85,273,,True,0.0
1315,42.330763,-71.015192,4199.9,1.8,2.98,168,87,271,,True,0.0
1316,42.330736,-71.015162,4204.5,1.8,3.32,168,87,267,,True,2.7
1317,42.330712,-71.015132,4208.0,1.8,3.46,167,87,267,,True,2.7
1318,42.330696,-71.015108,4211.3,2.2,3.6,167,87,271,,True,4.8
1319,42.330678,-71.015078,4214.6,2.2,3.64,167,87,273,,True,5.2
1320,42.33066,-71.015057,4217.0,2.4,3.42,166,87,275,,True,3.9
1321,42.330639,-71.015035,4219.5,2.4,3.0,166,87,276,,True,4.1
1322,42.330617,-71.015027,4221.6,2.6,2.72,166,87,274,,True,3.4
1323,42.330603,-71.015026,4222.7,2.6,2.28,166,87,274,,True,0.0
1324,42.330589,-71.01503,4224.4,2.6,1.96,166,88,272,,True,-3.5
1325,42.330574,-71.015049,4226.2,2.6,1.84,165,89,269,,True,-6.9
1326,42.33056,-71.015068,4228.6,2.4,1.82,165,89,268,,True,-7.5
1327,42.330548,-71.015093,4230.8,2.0,1.84,165,89,238,,True,-8.4
1328,42.330537,-71.015115,4233.2,1.8,2.1,166,89,239,,True,-6.5
1329,42.330527,-71.015139,4235.0,1.8,2.12,166,89,245,,True,-3.9
1330,42.330518,-71.01518,4238.1,1.6,2.38,165,89,246,,True,-1.8
1331,42.330508,-71.015212,4241.0,1.6,2.48,165,89,257,,True,-1.6
1332,42.330497,-71.015251,4244.6,1.6,2.76,165,89,270,,True,0.0
1333,42.330491,-71.015286,4247.6,1.6,2.88,164,88,272,,True,1.6
1334,42.330495,-71.015321,4250.2,1.6,3.04,164,88,299,,True,1.6
1335,42.330505,-71.015367,4253.8,1.8,3.14,164,88,302,,True,3.0
1336,42.330517,-71.015402,4257.5,1.8,3.3,164,87,296,,True,2.8
1337,42.330524,-71.015448,4261.0,2.0,3.28,164,86,296,,True,1.5
1338,42.33053,-71.015485,4264.3,2.0,3.34,163,85,299,,True,3.0
1339,42.330538,-71.01552,4267.4,2.0,3.44,163,85,305,,True,1.5
1340,42.330554,-71.015562,4270.9,2.2,3.42,163,84,309,,True,1.5
1341,42.330575,-71.015585,4274.0,2.2,3.3,163,84,312,,True,4.5
1342,42.330601,-71.015615,4277.4,2.2,3.28,163,84,308,,True,2.9
1343,42.330627,-71.01563,4280.6,2.6,3.26,163,84,309,,True,2.7
1344,42.330658,-71.015657,4284.5,2.6,3.42,163,84,304,,True,2.7
1345,42.330679,-71.015696,4288.6,2.6,3.54,163,84,302,,True,0.0
1346,42.330697,-71.015727,4292.2,2.6,3.64,164,85,304,,True,-2.6
1347,42.330707,-71.01578,4296.4,2.6,3.8,164,85,308,,True,-5.2
1348,42.330721,-71.015818,4300.0,2.2,3.88,164,86,312,,True,-5.5
1349,42.330731,-71.015867,4304.0,1.8,3.9,164,86,312,,True,-5.7
1350,42.330742,-71.015897,4306.8,1.8,3.64,163,85,315,,True,-1.5
1351,42.330745,-71.015937,4310.4,1.8,3.64,164,85,318,,True,1.6
1352,42.330743,-71.015979,4313.7,2.0,3.46,164,85,326,,True,2.9
1353,42.33075,-71.016017,4316.9,2.0,3.38,164,85,333,,True,6.0
1354,42.330749,-71.016065,4320.4,2.2,3.28,164,85,336,,True,5.9
1355,42.330757,-71.016098,4323.8,2.6,3.4,165,85,336,,True,4.3
1356,42.330759,-71.016143,4327.2,2.8,3.36,164,85,337,,True,4.4
1357,42.33076,-71.016188,4330.9,2.6,3.44,164,85,337,,True,3.0
1358,42.330765,-71.016221,4333.9,2.8,3.4,165,85,342,,True,3.1
1359,42.330765,-71.016266,4337.2,3.0,3.36,165,85,347,,True,4.8
1360,42.330774,-71.016294,4340.1,3.2,3.26,165,84,347,,True,1.6
1361,42.33078,-71.016338,4343.4,3.2,3.24,165,84,346,,True,0.0
1362,42.330788,-71.016372,4346.7,3.0,3.16,165,84,339,,True,0.0
1363,42.330789,-71.016408,4349.7,3.0,3.16,165,84,336,,True,0.0
1364,42.330796,-71.016452,4353.0,3.2,3.16,165,84,343,,True,1.6
1365,42.330804,-71.016481,4356.0,3.2,3.18,166,84,342,,True,1.6
1366,42.330811,-71.016529,4359.5,3.2,3.22,165,84,344,,True,1.6
1367,42.330817,-71.016559,4362.3,3.2,3.12,165,84,346,,True,3.1
1368,42.330825,-71.016596,4365.5,3.4,3.16,166,84,345,,True,3.2
1369,42.330831,-71.016637,4368.7,3.6,3.14,166,84,351,,True,3.1
1370,42.330843,-71.016669,4371.9,3.6,3.18,166,84,352,,True,1.6
1371,42.330849,-71.016714,4375.3,3.6,3.16,166,84,355,,True,1.6
1372,42.330848,-71.016741,4378.0,3.6,3.14,166,84,354,,True,1.6
1373,42.33085,-71.016782,4381.2,3.8,3.14,166,84,358,,True,0.0
1374,42.330858,-71.016823,4384.6,3.8,3.18,166,83,363,,True,0.0
1375,42.330869,-71.016852,4387.5,3.6,3.12,167,84,363,,True,-1.6
1376,42.330876,-71.016899,4391.0,3.6,3.14,167,84,363,,True,-1.6
1377,42.330883,-71.016928,4393.8,3.6,3.16,167,84,365,,True,0.0
1378,42.330885,-71.016969,4397.1,3.6,3.18,167,84,364,,True,0.0
1379,42.330889,-71.017013,4400.8,3.6,3.24,167,84,366,,True,1.5
1380,42.330899,-71.017044,4403.9,3.6,3.28,167,84,364,,True,3.0
1381,42.330908,-71.017089,4407.3,3.8,3.26,168,84,364,,True,3.3
1382,42.330917,-71.017118,4410.4,4.0,3.32,168,84,364,,True,3.3
1383,42.330918,-71.01715,4412.8,4.0,3.14,168,84,363,,True,0.0
1384,42.330925,-71.017189,4415.9,4.0,3.02,168,84,360,,True,-1.8
1385,42.330933,-71.017215,4418.6,3.8,2.94,168,84,337,,True,-1.9
1386,42.33094,-71.017252,4421.3,3.8,2.8,169,84,330,,True,0.0
1387,42.330944,-71.017278,4423.5,3.8,2.62,168,84,320,,True,0.0
1388,42.330951,-71.017311,4426.4,4.0,2.72,168,84,320,,True,0.0
1389,42.330959,-71.017353,4429.7,3.8,2.76,169,83,315,,True,0.0
1390,42.330969,-71.017385,4432.6,3.8,2.8,168,83,313,,True,1.6
1391,42.330976,-71.01743,4436.2,3.8,2.98,168,83,309,,True,4.9
1392,42.330981,-71.017457,4439.0,4.2,3.1,168,84,309,,True,4.8
1393,42.330987,-71.017493,4442.0,4.4,3.12,169,84,312,,True,5.0
1394,42.330995,-71.017533,4445.2,4.4,3.1,168,84,313,,True,1.6
1395,42.331006,-71.017561,4448.1,4.4,3.1,168,84,319,,True,0.0
1396,42.331019,-71.017606,4451.5,4.4,3.06,168,84,319,,True,0.0
1397,42.331028,-71.017638,4454.6,4.4,3.12,169,84,317,,True,0.0
1398,42.331035,-71.017675,4457.9,4.4,3.18,168,84,315,,True,-1.6
1399,42.331043,-71.017719,4461.4,4.4,3.24,168,84,314,,True,-1.5
1400,42.331054,-71.017747,4464.4,4.2,3.26,169,84,313,,True,-1.6
1401,42.331063,-71.017786,4467.6,4.2,3.22,168,83,312,,True,-1.7
1402,42.33107,-71.017813,4470.1,4.2,3.1,168,83,313,,True,0.0
1403,42.331076,-71.017849,4473.1,4.2,3.04,169,84,314,,True,-1.8
1404,42.331081,-71.017887,4476.3,4.2,2.98,169,84,312,,True,-1.6
1405,42.331094,-71.017916,4479.0,4.0,2.92,169,84,298,,True,-1.7
1406,42.331108,-71.017957,4482.3,4.0,2.94,168,85,298,,True,0.0
1407,42.331119,-71.01798,4485.0,4.0,2.98,169,85,297,,True,0.0
1408,42.331126,-71.018012,4487.8,4.2,2.94,169,83,297,,True,0.0
1409,42.331132,-71.018046,4490.4,4.0,2.82,168,83,301,,True,0.0
1410,42.331145,-71.018077,4493.4,4.0,2.88,169,84,299,,True,-1.7
1411,42.331157,-71.018118,4496.7,4.0,2.88,169,84,296,,True,1.6
1412,42.331165,-71.018149,4499.7,4.0,2.94,168,84,297,,True,1.6
1413,42.331173,-71.018184,4502.8,4.2,3.0,169,83,299,,True,1.7
1414,42.331183,-71.01822,4505.6,4.2,3.04,169,83,301,,True,1.6
1415,42.331198,-71.018249,4508.6,4.2,3.04,169,84,301,,True,0.0
1416,42.331212,-71.018287,4512.0,4.2,3.06,168,84,302,,True,1.7
1417,42.33122,-71.018313,4514.6,4.2,2.98,168,84,301,,True,0.0
1418,42.331228,-71.018351,4517.7,4.4,2.98,168,84,299,,True,-1.7
1419,42.331237,-71.018386,4520.5,4.2,2.98,168,83,298,,True,-1.6
1420,42.331249,-71.018417,4523.7,4.0,3.02,168,83,297,,True,-3.3
1421,42.331264,-71.018457,4526.9,4.0,2.98,168,83,295,,True,-1.6
1422,42.331276,-71.018485,4529.7,4.0,3.02,168,84,294,,True,0.0
1423,42.331285,-71.018523,4533.1,4.0,3.08,168,84,293,,True,0.0
1424,42.331299,-71.018562,4536.4,4.0,3.18,168,84,291,,True,0.0
1425,42.331312,-71.018592,4539.6,4.0,3.18,168,84,289,,True,0.0
1426,42.331324,-71.018634,4543.0,4.0,3.22,168,84,289,,True,0.0
1427,42.331333,-71.018657,4545.5,4.0,3.16,168,84,289,,True,-1.7
1428,42.331343,-71.018691,4548.6,4.0,3.1,168,84,289,,True,0.0
1429,42.331352,-71.018723,4551.3,3.8,2.98,168,84,290,,True,0.0
1430,42.331364,-71.018753,4554.3,4.0,2.94,167,83,287,,True,0.0
1431,42.331378,-71.018794,4557.6,4.0,2.92,167,83,288,,True,3.3
1432,42.331393,-71.01882,4560.4,4.0,2.98,167,83,286,,True,0.0
1433,42.331403,-71.018853,4563.4,4.2,2.96,167,84,285,,True,0.0
1434,42.331417,-71.018887,4566.5,4.0,3.04,167,84,285,,True,0.0
1435,42.33143,-71.018912,4569.2,4.0,2.98,167,84,283,,True,0.0
1436,42.331448,-71.018953,4572.6,4.0,3.0,166,84,284,,True,1.6
1437,42.331459,-71.018978,4575.5,4.2,3.02,166,83,284,,True,1.6
1438,42.331468,-71.019013,4578.7,4.2,3.06,166,83,286,,True,1.7
1439,42.331483,-71.019048,4581.8,4.2,3.06,166,83,287,,True,0.0
1440,42.3315,-71.019072,4584.5,4.2,3.06,166,83,287,,True,0.0
1441,42.331515,-71.019108,4587.9,4.2,3.06,165,83,286,,True,0.0
1442,42.331529,-71.019133,4590.5,4.2,3.0,165,83,285,,True,0.0
1443,42.33154,-71.019167,4593.9,4.2,3.04,165,83,286,,True,0.0
1444,42.331552,-71.019206,4597.0,4.2,3.04,165,83,288,,True,0.0
1445,42.33157,-71.019229,4599.8,4.2,3.06,164,83,287,,True,0.0
1446,42.331583,-71.019265,4602.9,4.2,3.0,164,83,289,,True,0.0
1447,42.331596,-71.019291,4605.5,4.2,3.0,164,84,290,,True,0.0
1448,42.331606,-71.019323,4608.5,4.2,2.92,163,84,290,,True,0.0
1449,42.33162,-71.019365,4612.0,4.2,3.0,163,84,288,,True,0.0
1450,42.331636,-71.019385,4614.9,4.2,3.02,163,83,286,,True,-1.6
1451,42.331651,-71.019422,4618.1,4.2,3.04,163,83,285,,True,-1.8
1452,42.33166,-71.019447,4620.7,4.0,3.04,163,84,284,,True,-3.5
1453,42.33167,-71.019473,4623.2,4.0,2.94,163,84,282,,True,-3.8
1454,42.331683,-71.01951,4626.2,3.8,2.84,163,84,282,,True,-2.0
1455,42.331697,-71.019529,4628.5,3.8,2.72,162,83,280,,True,-3.8
1456,42.331707,-71.01956,4630.9,3.8,2.56,162,83,281,,True,0.0
1457,42.331717,-71.019591,4633.7,3.6,2.6,162,83,280,,True,0.0
1458,42.331727,-71.019623,4636.6,3.8,2.68,162,83,280,,True,0.0
1459,42.33174,-71.019662,4639.7,3.8,2.7,162,83,279,,True,1.6
1460,42.331756,-71.019687,4642.7,3.8,2.84,162,83,279,,True,0.0
1461,42.331772,-71.019723,4646.1,3.8,3.04,162,83,277,,True,0.0
1462,42.331789,-71.019758,4649.5,3.8,3.16,162,83,278,,True,1.6
