t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1409,42.432887,-71.197759,4097.3,56.8,2.54,158,84,249,,True,1.9
1410,42.432856,-71.197768,4100.3,57.0,2.68,158,83,248,,True,0.0
1411,42.432836,-71.197765,4102.7,56.8,2.66,158,83,250,,True,0.0
1412,42.43281,-71.197756,4105.4,56.8,2.62,158,83,250,,True,-2.0
1413,42.432785,-71.197749,4108.2,56.8,2.72,157,83,250,,True,0.0
1414,42.432765,-71.19774,4110.4,56.8,2.62,157,82,250,,True,0.0
1415,42.432738,-71.197712,4113.4,56.8,2.62,157,81,252,,True,-1.8
1416,42.432721,-71.197691,4116.2,56.8,2.7,157,81,252,,True,-1.7
1417,42.432705,-71.197658,4119.3,56.6,2.78,157,81,251,,True,-1.8
1418,42.432698,-71.197622,4122.1,56.6,2.78,157,82,251,,True,-3.7
1419,42.432695,-71.197592,4124.5,56.6,2.82,157,82,251,,True,0.0
1420,42.432693,-71.197558,4127.1,56.4,2.74,157,82,251,,True,0.0
1421,42.432692,-71.197532,4129.2,56.4,2.6,157,82,252,,True,1.7
1422,42.432692,-71.197501,4131.8,56.6,2.5,157,82,251,,True,5.1
1423,42.432688,-71.197471,4134.0,56.6,2.38,156,82,252,,True,4.7
1424,42.432674,-71.197449,4136.2,56.8,2.34,157,83,253,,True,3.9
1425,42.432656,-71.197423,4138.8,57.0,2.34,157,83,250,,True,5.4
1426,42.432634,-71.1974,4142.0,57.0,2.56,156,83,249,,True,3.4
1427,42.432616,-71.197381,4145.1,57.2,2.66,157,83,250,,True,1.7
1428,42.432594,-71.197361,4148.0,57.2,2.8,157,83,252,,True,1.7
1429,42.432574,-71.197347,4150.7,57.2,2.9,157,83,253,,True,-1.8
1430,42.432554,-71.19733,4153.5,57.2,2.94,157,83,253,,True,-1.8
1431,42.432533,-71.197304,4156.5,57.0,2.9,158,83,251,,True,-3.5
1432,42.432518,-71.197292,4158.9,57.0,2.76,158,82,251,,True,-3.5
1433,42.43249,-71.197276,4162.0,56.8,2.8,158,82,251,,True,-3.7
1434,42.432464,-71.197271,4164.8,56.8,2.82,158,81,250,,True,-3.6
1435,42.432442,-71.19727,4167.4,56.6,2.78,158,82,249,,True,-1.8
1436,42.432413,-71.197266,4170.1,56.6,2.72,158,82,248,,True,-1.9
1437,42.432388,-71.197263,4173.0,56.6,2.82,158,82,247,,True,0.0
1438,42.432365,-71.197259,4175.6,56.6,2.72,157,82,246,,True,0.0
1439,42.432331,-71.197249,4178.9,56.6,2.82,157,81,245,,True,-1.6
1440,42.432309,-71.19725,4182.0,56.6,2.92,157,81,245,,True,-1.6
1441,42.43228,-71.197246,4185.4,56.4,3.06,158,81,246,,True,-1.7
1442,42.432254,-71.197243,4188.3,56.4,3.06,157,82,245,,True,-1.8
1443,42.432234,-71.197246,4190.4,56.4,2.96,157,82,246,,True,0.0
1444,42.43221,-71.197256,4193.2,56.4,2.86,157,82,246,,True,-2.0
1445,42.432185,-71.197264,4195.9,56.4,2.78,158,82,245,,True,-1.8
1446,42.432161,-71.197265,4198.4,56.2,2.6,158,81,244,,True,-1.9
1447,42.432133,-71.197253,4201.6,56.2,2.66,158,81,243,,True,-1.9
1448,42.432118,-71.19724,4203.8,56.2,2.68,158,81,243,,True,0.0
1449,42.432096,-71.197221,4206.5,56.2,2.66,158,81,243,,True,0.0
1450,42.43208,-71.19719,4209.0,56.2,2.62,158,81,243,,True,0.0
1451,42.432066,-71.197172,4211.7,56.2,2.66,158,82,242,,True,1.5
1452,42.432048,-71.197165,4213.8,56.2,2.44,159,82,242,,True,1.9
1453,42.432022,-71.197171,4216.3,56.2,2.5,158,83,242,,True,1.8
1454,42.431994,-71.197169,4219.8,56.4,2.66,158,83,239,,True,1.7
1455,42.431965,-71.197177,4223.0,56.4,2.8,158,82,239,,True,0.0
1456,42.431941,-71.197187,4225.9,56.4,2.84,158,82,241,,True,-1.6
1457,42.431912,-71.197193,4229.0,56.2,3.04,158,82,241,,True,-1.7
1458,42.431884,-71.197196,4232.3,56.2,3.2,158,82,242,,True,-1.7
1459,42.431862,-71.197202,4235.1,56.2,3.06,157,83,243,,True,0.0
1460,42.431832,-71.197199,4237.7,56.2,2.94,157,83,243,,True,0.0
1461,42.431806,-71.197203,4240.7,56.2,2.96,157,83,243,,True,1.7
1462,42.431781,-71.197204,4243.6,56.2,2.92,157,83,244,,True,1.7
1463,42.43175,-71.197202,4246.8,56.4,2.9,157,83,244,,True,1.7
1464,42.43173,-71.197204,4249.5,56.4,2.88,157,82,244,,True,0.0
1465,42.431701,-71.197211,4252.6,56.4,2.98,157,82,246,,True,-3.6
1466,42.431676,-71.197214,4255.0,56.2,2.86,156,82,245,,True,-3.6
1467,42.431653,-71.197212,4257.9,56.0,2.86,156,81,245,,True,-1.9
1468,42.431626,-71.197204,4260.5,56.0,2.74,156,81,246,,True,0.0
1469,42.431608,-71.197202,4262.9,56.2,2.68,155,82,246,,True,1.9
1470,42.431583,-71.197199,4265.4,56.2,2.56,156,83,246,,True,3.7
1471,42.431557,-71.19719,4268.2,56.2,2.64,156,84,244,,True,1.7
1472,42.43153,-71.197183,4271.3,56.4,2.68,156,84,244,,True,1.7
1473,42.431502,-71.197192,4274.6,56.4,2.82,155,84,245,,True,1.7
1474,42.431479,-71.197209,4277.2,56.4,2.86,156,83,246,,True,0.0
1475,42.431459,-71.19723,4280.3,56.4,2.98,156,82,249,,True,0.0
1476,42.431434,-71.197252,4283.5,56.4,3.06,156,82,250,,True,-1.7
1477,42.431415,-71.197269,4286.3,56.4,3.0,156,82,250,,True,-1.7
1478,42.431397,-71.197285,4288.9,56.2,2.86,156,82,250,,True,-1.8
1479,42.431371,-71.197306,4292.1,56.2,2.98,157,81,249,,True,-3.6
1480,42.431353,-71.197317,4294.5,56.2,2.84,157,81,250,,True,-1.9
1481,42.431324,-71.197322,4297.3,56.0,2.76,157,82,248,,True,-1.9
1482,42.431302,-71.197324,4299.7,56.0,2.68,157,82,247,,True,-3.8
1483,42.431278,-71.19733,4302.7,56.0,2.76,157,82,247,,True,0.0
1484,42.431257,-71.197318,4305.0,55.8,2.58,157,82,246,,True,0.0
1485,42.431241,-71.197314,4307.4,56.0,2.58,157,83,245,,True,0.0
1486,42.431227,-71.197318,4309.1,56.0,2.36,158,85,242,,True,0.0
1487,42.431211,-71.197327,4310.8,56.0,2.22,157,86,242,,True,1.7
1488,42.431196,-71.197327,4312.1,56.0,1.88,158,86,237,,True,0.0
1489,42.431172,-71.197326,4314.6,56.0,1.92,158,85,235,,True,0.0
1490,42.431153,-71.197328,4316.7,56.0,1.86,158,84,225,,True,0.0
1491,42.431128,-71.197325,4319.3,56.0,2.04,157,84,222,,True,0.0
1492,42.431107,-71.197331,4321.7,56.0,2.18,157,84,225,,True,0.0
1493,42.431088,-71.197341,4323.8,56.0,2.34,157,84,225,,True,0.0
1494,42.431058,-71.197349,4326.8,56.0,2.44,157,81,226,,True,1.9
1495,42.431037,-71.19736,4329.6,56.0,2.58,157,81,231,,True,1.8
1496,42.431011,-71.197368,4332.4,56.2,2.62,157,81,245,,True,1.8
1497,42.430986,-71.197382,4335.2,56.2,2.7,157,81,247,,True,1.8
1498,42.430966,-71.197398,4338.1,56.2,2.86,157,82,246,,True,-1.8
1499,42.430951,-71.197427,4340.7,56.2,2.78,157,82,247,,True,-1.9
1500,42.430933,-71.197456,4343.4,56.0,2.76,157,82,242,,True,-1.9
1501,42.430915,-71.197474,4345.8,56.0,2.68,156,82,238,,True,-1.9
1502,42.430892,-71.197478,4348.4,56.0,2.64,156,81,237,,True,0.0
1503,42.430867,-71.197473,4351.0,56.0,2.58,156,79,236,,True,0.0
1504,42.430845,-71.197464,4353.5,56.0,2.56,156,79,238,,True,0.0
1505,42.430819,-71.197444,4356.6,56.0,2.64,157,80,235,,True,1.7
1506,42.430802,-71.197422,4359.6,56.0,2.76,156,80,235,,True,3.4
1507,42.430782,-71.197402,4362.7,56.2,2.86,156,82,238,,True,3.7
1508,42.43076,-71.197377,4365.4,56.4,2.88,157,82,242,,True,6.0
1509,42.430741,-71.19737,4367.5,56.4,2.8,157,82,247,,True,3.3
1510,42.430721,-71.19737,4369.6,56.6,2.6,157,83,249,,True,3.3
1511,42.430699,-71.197385,4372.3,56.6,2.54,157,83,245,,True,3.3
1512,42.430685,-71.197407,4374.7,56.6,2.4,157,83,245,,True,2.0
1513,42.430666,-71.197429,4377.4,56.8,2.4,157,83,247,,True,2.0
1514,42.430653,-71.197449,4379.8,56.8,2.46,157,83,247,,True,4.0
1515,42.430634,-71.197468,4382.5,56.8,2.58,157,83,247,,True,2.0
1516,42.430613,-71.197485,4384.7,57.0,2.48,157,83,248,,True,3.8
1517,42.430596,-71.197507,4387.5,57.0,2.56,157,83,248,,True,3.8
1518,42.430579,-71.197533,4390.2,57.2,2.56,158,83,250,,True,3.6
1519,42.430566,-71.19756,4393.0,57.2,2.64,157,83,252,,True,3.6
1520,42.430548,-71.197586,4395.9,57.4,2.68,158,83,254,,True,1.8
1521,42.430525,-71.197607,4398.7,57.4,2.8,158,83,257,,True,1.8
1522,42.430505,-71.197631,4401.4,57.4,2.78,158,82,259,,True,0.0
1523,42.430478,-71.197642,4404.3,57.4,2.82,158,82,262,,True,1.9
1524,42.430457,-71.19765,4406.8,57.4,2.76,158,82,263,,True,3.6
1525,42.430434,-71.197654,4409.3,57.6,2.68,159,82,265,,True,5.2
1526,42.430404,-71.197658,4412.6,57.8,2.78,159,83,274,,True,8.5
1527,42.430382,-71.197659,4415.8,58.0,2.88,159,83,282,,True,6.6
1528,42.430352,-71.197649,4418.6,58.4,2.86,159,84,291,,True,7.0
1529,42.430328,-71.197641,4421.5,58.4,2.94,159,84,296,,True,5.3
1530,42.430306,-71.19763,4424.1,58.6,2.96,160,83,299,,True,1.8
1531,42.430281,-71.19761,4427.2,58.6,2.92,159,83,303,,True,1.8
1532,42.430261,-71.197601,4429.7,58.6,2.78,160,83,302,,True,-1.8
1533,42.430237,-71.197586,4432.4,58.6,2.76,159,82,297,,True,-3.7
1534,42.430212,-71.197573,4435.2,58.4,2.74,159,82,294,,True,-5.1
1535,42.430189,-71.197556,4437.9,58.2,2.76,159,82,290,,True,-6.5
1536,42.430159,-71.197543,4441.4,58.0,2.84,159,81,283,,True,-6.5
1537,42.430134,-71.197517,4444.8,57.8,3.02,159,81,278,,True,-6.4
1538,42.430117,-71.197496,4447.6,57.6,3.04,158,80,276,,True,-5.0
1539,42.4301,-71.197468,4450.4,57.4,3.04,158,80,269,,True,-5.2
1540,42.43008,-71.197439,4453.5,57.4,3.12,158,80,260,,True,-3.4
1541,42.430061,-71.197417,4456.4,57.2,3.0,158,81,258,,True,-3.4
1542,42.430044,-71.197386,4459.2,57.2,2.88,158,81,256,,True,-3.3
1543,42.43003,-71.197355,4462.3,57.0,2.94,158,81,253,,True,-1.6
1544,42.430015,-71.19732,4465.6,57.0,3.04,158,81,251,,True,-1.5
1545,42.430002,-71.197277,4469.2,57.0,3.14,158,81,249,,True,0.0
1546,42.429994,-71.197243,4472.4,57.0,3.2,158,82,249,,True,0.0
1547,42.429987,-71.197205,4475.7,57.0,3.3,158,82,251,,True,1.6
1548,42.429977,-71.197174,4478.7,57.0,3.28,158,82,252,,True,1.6
1549,42.429964,-71.197145,4481.5,57.2,3.18,158,84,253,,True,3.3
1550,42.429952,-71.197102,4484.9,57.2,3.14,158,84,252,,True,3.3
1551,42.429944,-71.197074,4487.8,57.4,3.08,158,84,251,,True,3.4
1552,42.429933,-71.19704,4490.8,57.4,3.02,158,84,253,,True,3.8
1553,42.429921,-71.197023,4493.2,57.6,2.9,158,84,253,,True,2.0
1554,42.429905,-71.197007,4495.5,57.6,2.8,158,84,252,,True,1.6
1555,42.429884,-71.196985,4498.0,57.6,2.62,158,84,253,,True,0.0
1556,42.429865,-71.196965,4500.6,57.6,2.56,158,84,251,,True,-1.9
1557,42.429844,-71.196943,4503.6,57.6,2.56,158,83,250,,True,-3.7
1558,42.429824,-71.196925,4506.2,57.4,2.6,158,83,250,,True,-3.6
1559,42.429803,-71.19691,4508.7,57.2,2.64,158,82,251,,True,-5.6
1560,42.429779,-71.196897,4511.6,57.2,2.72,158,82,249,,True,-3.7
1561,42.429754,-71.196888,4514.4,57.0,2.76,158,82,249,,True,-3.6
1562,42.429732,-71.196884,4516.9,57.0,2.66,158,82,248,,True,-3.8
1563,42.429706,-71.196873,4519.8,56.8,2.72,158,82,247,,True,-3.8
1564,42.429686,-71.196869,4522.1,56.8,2.68,158,82,247,,True,-3.7
1565,42.429659,-71.196863,4524.8,56.6,2.64,158,82,246,,True,-1.9
1566,42.429633,-71.196864,4527.8,56.6,2.68,158,82,244,,True,-1.7
1567,42.429607,-71.196862,4530.6,56.6,2.74,158,82,244,,True,0.0
1568,42.429575,-71.196854,4534.0,56.6,2.84,159,82,244,,True,0.0
1569,42.429554,-71.196857,4536.6,56.6,2.9,158,82,245,,True,0.0
1570,42.42953,-71.196853,4539.4,56.6,2.92,158,82,245,,True,1.7
1571,42.4295,-71.19685,4542.4,56.6,2.92,158,83,245,,True,1.6
1572,42.429473,-71.196849,4545.6,56.8,3.0,158,83,244,,True,3.4
1573,42.429442,-71.196851,4549.1,56.8,3.02,158,83,246,,True,3.4
1574,42.42942,-71.196858,4551.3,57.0,2.94,158,83,248,,True,3.4
1575,42.429395,-71.196862,4554.3,57.0,2.98,157,83,249,,True,3.6
1576,42.429369,-71.19687,4557.3,57.2,2.98,157,84,250,,True,1.7
1577,42.429344,-71.196875,4560.3,57.2,2.94,158,85,251,,True,1.7
1578,42.429318,-71.196877,4563.0,57.2,2.78,158,85,249,,True,-1.7
1579,42.42929,-71.196887,4565.9,57.2,2.92,158,83,249,,True,-1.8
1580,42.429266,-71.196902,4568.9,57.0,2.92,158,80,251,,True,-3.6
1581,42.429243,-71.196915,4571.7,57.0,2.88,158,80,254,,True,-3.5
1582,42.429222,-71.196928,4574.1,56.8,2.76,157,81,254,,True,-1.7
1583,42.429194,-71.196933,4577.2,56.8,2.84,158,82,253,,True,-1.7
1584,42.429161,-71.196932,4580.5,56.8,2.92,158,83,252,,True,0.0
1585,42.429137,-71.19693,4583.7,56.8,2.96,158,83,252,,True,0.0
1586,42.429105,-71.196912,4587.3,56.8,3.12,158,83,255,,True,0.0
1587,42.42908,-71.1969,4590.2,56.8,3.22,157,83,257,,True,0.0
1588,42.42905,-71.196873,4594.6,56.8,3.48,158,83,261,,True,0.0
1589,42.429026,-71.196846,4597.8,56.8,3.46,158,83,263,,True,1.4
1590,42.429005,-71.196828,4600.8,56.8,3.42,158,84,273,,True,1.6
1591,42.428983,-71.196798,4604.2,57.0,3.38,158,84,275,,True,1.7
1592,42.428964,-71.19678,4607.1,57.0,3.38,157,84,274,,True,1.7
1593,42.428945,-71.196761,4609.9,57.0,3.06,158,84,275,,True,0.0
1594,42.428925,-71.196737,4612.5,57.0,2.94,158,84,272,,True,-1.7
1595,42.428903,-71.196721,4615.4,57.0,2.92,158,83,270,,True,-1.7
1596,42.428877,-71.1967,4618.6,56.8,2.88,158,83,269,,True,-1.7
1597,42.428847,-71.196686,4622.0,56.8,2.98,158,83,269,,True,-1.7
1598,42.428827,-71.196685,4624.6,56.8,2.94,158,83,271,,True,1.7
1599,42.428798,-71.196679,4627.5,56.8,3.0,158,83,273,,True,1.7
1600,42.428774,-71.196673,4630.4,57.0,3.0,158,83,274,,True,3.3
1601,42.428746,-71.196657,4633.6,57.0,3.0,158,84,273,,True,3.3
1602,42.428722,-71.196636,4636.6,57.2,2.92,158,84,272,,True,1.6
1603,42.428699,-71.196621,4639.8,57.2,3.04,158,83,272,,True,1.7
1604,42.428678,-71.196596,4642.6,57.2,3.02,158,83,275,,True,1.8
1605,42.428659,-71.196581,4645.2,57.2,2.96,158,83,277,,True,1.9
1606,42.42864,-71.196562,4647.8,57.4,2.84,159,83,278,,True,3.9
1607,42.42862,-71.196543,4650.3,57.4,2.74,159,84,279,,True,7.9
1608,42.428602,-71.19653,4652.9,57.6,2.62,159,83,279,,True,7.8
1609,42.428586,-71.196505,4655.3,58.0,2.54,158,84,283,,True,9.7
1610,42.428569,-71.196488,4658.0,58.2,2.56,159,84,285,,True,9.5
1611,42.428548,-71.196475,4660.6,58.4,2.56,159,85,287,,True,8.0
1612,42.428531,-71.196448,4663.4,58.6,2.62,159,85,288,,True,8.4
1613,42.428516,-71.196439,4665.3,58.8,2.48,159,85,291,,True,8.0
1614,42.428493,-71.196423,4667.5,59.0,2.44,159,84,294,,True,7.8
1615,42.428474,-71.196409,4669.9,59.2,2.38,160,83,302,,True,7.3
1616,42.428453,-71.196383,4673.1,59.4,2.5,160,81,309,,True,6.8
1617,42.428443,-71.19634,4676.2,59.6,2.56,160,81,321,,True,6.3
1618,42.428433,-71.196311,4679.2,59.8,2.78,160,82,331,,True,4.8
1619,42.428426,-71.196268,4682.6,60.0,3.02,160,83,340,,True,4.9
1620,42.428422,-71.196237,4685.7,60.0,3.16,160,84,344,,True,4.9
1621,42.428421,-71.196206,4688.5,60.2,3.08,160,84,350,,True,5.2
1622,42.428424,-71.196166,4691.4,60.4,3.04,161,83,356,,True,5.4
1623,42.428422,-71.196141,4694.1,60.6,2.98,161,83,361,,True,5.6
1624,42.428423,-71.196105,4696.8,60.6,2.84,161,83,360,,True,4.0
1625,42.428422,-71.19608,4699.3,60.8,2.72,161,83,359,,True,3.4
1626,42.428429,-71.196057,4701.5,60.8,2.6,161,84,359,,True,7.1
1627,42.428439,-71.196022,4703.9,61.0,2.5,162,83,359,,True,7.4
1628,42.428443,-71.196003,4705.9,61.0,2.36,162,84,359,,True,9.3
1629,42.428445,-71.195967,4708.1,61.4,2.26,162,84,356,,True,9.4
1630,42.428434,-71.195942,4710.1,61.6,2.16,162,84,352,,True,9.8
1631,42.428426,-71.19592,4712.3,61.8,2.16,162,84,347,,True,7.8
1632,42.428403,-71.195898,4714.5,62.0,2.12,163,84,344,,True,7.4
1633,42.42839,-71.195893,4716.1,62.0,2.04,163,84,323,,True,7.3
1634,42.428365,-71.195892,4718.4,62.2,2.06,162,84,321,,True,5.5
1635,42.428347,-71.195891,4720.9,62.4,2.16,162,83,316,,True,6.8
1636,42.428325,-71.195893,4723.2,62.6,2.18,162,83,314,,True,5.0
1637,42.428302,-71.195902,4725.5,62.6,2.2,161,83,320,,True,4.9
1638,42.428285,-71.195917,4727.9,62.8,2.36,161,84,320,,True,3.2
1639,42.428256,-71.195927,4730.5,62.8,2.42,161,84,316,,True,3.9
1640,42.428235,-71.19594,4733.1,63.0,2.44,161,84,311,,True,1.8
1641,42.428214,-71.195948,4735.7,63.0,2.5,161,84,308,,True,1.7
1642,42.42818,-71.195947,4739.2,63.0,2.74,161,84,307,,True,0.0
1643,42.428159,-71.195945,4742.0,63.0,2.82,161,83,307,,True,1.8
1644,42.428133,-71.195926,4744.6,63.0,2.82,161,83,319,,True,1.9
1645,42.428115,-71.195914,4747.0,63.2,2.78,161,83,312,,True,1.8
1646,42.428094,-71.195888,4750.0,63.2,2.86,161,83,305,,True,1.7
1647,42.428078,-71.195849,4753.2,63.2,2.8,161,83,302,,True,1.6
1648,42.428061,-71.195825,4756.5,63.2,2.9,161,83,296,,True,1.6
1649,42.428045,-71.19579,4759.5,63.4,2.98,162,83,297,,True,3.4
1650,42.428033,-71.195761,4762.5,63.4,3.1,161,83,299,,True,5.2
1651,42.428025,-71.195736,4765.0,63.6,3.0,162,83,298,,True,5.5
1652,42.428016,-71.195695,4768.0,63.8,2.96,162,83,299,,True,7.5
1653,42.428012,-71.195672,4770.4,64.0,2.78,162,83,301,,True,7.3
1654,42.428006,-71.195634,4773.2,64.2,2.74,161,83,299,,True,5.6
1655,42.427999,-71.195601,4776.0,64.4,2.7,162,82,297,,True,3.4
1656,42.427991,-71.195576,4778.7,64.4,2.74,162,82,300,,True,3.4
1657,42.427978,-71.195532,4782.0,64.4,2.8,162,83,303,,True,1.7
1658,42.427968,-71.195507,4785.1,64.6,2.94,161,83,303,,True,3.3
1659,42.427958,-71.195471,4787.9,64.6,2.94,162,83,316,,True,3.5
1660,42.42795,-71.19544,4790.7,64.8,2.94,162,83,314,,True,3.6
1661,42.427943,-71.195413,4793.3,64.8,2.92,162,83,312,,True,5.5
1662,42.427933,-71.195373,4796.3,65.0,2.86,162,83,312,,True,3.8
1663,42.427926,-71.195352,4798.8,65.2,2.74,162,84,308,,True,5.9
1664,42.427915,-71.195324,4801.3,65.2,2.68,163,84,301,,True,4.8
1665,42.427907,-71.195299,4803.4,65.4,2.54,163,84,300,,True,4.8
1666,42.427897,-71.195275,4805.9,65.6,2.52,163,84,300,,True,5.9
1667,42.427885,-71.195236,4808.7,65.6,2.48,163,84,301,,True,3.7
1668,42.427882,-71.195208,4811.4,65.8,2.52,163,84,304,,True,3.6
1669,42.427877,-71.195177,4814.2,65.8,2.58,163,83,303,,True,3.8
1670,42.427868,-71.195141,4817.0,66.0,2.72,164,83,303,,True,0.0
1671,42.42786,-71.195124,4819.2,66.0,2.66,164,83,302,,True,1.6
1672,42.427857,-71.195091,4821.5,65.8,2.56,164,82,300,,True,0.0
1673,42.427851,-71.195062,4824.0,65.8,2.52,164,82,297,,True,0.0
1674,42.427844,-71.195033,4826.5,66.0,2.46,163,83,294,,True,3.7
1675,42.427837,-71.194994,4829.4,66.0,2.48,164,83,292,,True,5.7
1676,42.427832,-71.194967,4832.3,66.2,2.62,164,83,293,,True,3.8
1677,42.427827,-71.194934,4834.6,66.4,2.62,164,83,293,,True,3.4
1678,42.427812,-71.194904,4837.1,66.4,2.62,163,83,291,,True,1.8
1679,42.427799,-71.194894,4838.9,66.4,2.48,164,83,287,,True,-1.7
1680,42.427773,-71.194883,4841.2,66.4,2.36,164,83,285,,True,-1.6
1681,42.427749,-71.194893,4843.5,66.4,2.24,163,83,278,,True,-1.8
1682,42.427723,-71.194903,4846.7,66.2,2.42,164,83,269,,True,-3.4
1683,42.427691,-71.194921,4849.9,66.2,2.56,164,83,263,,True,-4.8
1684,42.42767,-71.194936,4853.1,66.0,2.84,163,81,256,,True,-5.0
1685,42.427644,-71.194943,4855.9,65.8,2.94,163,81,249,,True,-6.7
1686,42.427616,-71.194948,4858.8,65.6,3.06,163,81,242,,True,-6.8
1687,42.427592,-71.194962,4861.9,65.4,3.04,164,82,237,,True,-6.6
1688,42.427564,-71.194964,4864.8,65.2,2.98,163,82,237,,True,-6.5
1689,42.427535,-71.194973,4868.1,65.0,3.0,163,82,236,,True,-4.7
1690,42.42751,-71.194978,4871.1,64.8,3.04,163,82,234,,True,-4.6
1691,42.427476,-71.194983,4874.6,64.8,3.16,163,82,236,,True,-4.8
1692,42.427451,-71.19499,4877.8,64.6,3.18,163,81,235,,True,-4.7
1693,42.427428,-71.194996,4880.6,64.4,3.16,163,81,235,,True,-6.7
1694,42.427396,-71.195009,4883.8,64.2,3.14,163,81,236,,True,-8.1
1695,42.427374,-71.19502,4886.6,64.0,3.1,163,80,233,,True,-7.9
1696,42.427346,-71.195033,4890.2,63.6,3.12,163,80,230,,True,-8.3
1697,42.427315,-71.195041,4893.3,63.4,3.1,163,81,223,,True,-9.9
1698,42.427296,-71.195052,4895.9,63.2,3.06,163,81,218,,True,-8.5
1699,42.427268,-71.195061,4898.7,62.8,2.98,163,81,214,,True,-8.8
1700,42.427242,-71.195058,4901.9,62.6,3.06,163,81,209,,True,-10.3
1701,42.427221,-71.195067,4904.6,62.4,2.88,163,81,207,,True,-8.6
1702,42.427189,-71.195069,4907.5,62.0,2.84,162,81,203,,True,-8.8
1703,42.427164,-71.195068,4910.3,61.8,2.88,163,81,200,,True,-9.9
1704,42.427137,-71.195067,4913.3,61.6,2.92,162,81,199,,True,-8.2
1705,42.427106,-71.195059,4916.7,61.2,2.96,162,81,197,,True,-8.2
1706,42.427077,-71.195042,4919.7,61.0,3.02,162,81,194,,True,-7.6
1707,42.427056,-71.195039,4922.5,60.8,3.0,162,80,193,,True,-7.6
1708,42.427024,-71.195023,4926.5,60.6,3.24,162,79,192,,True,-8.8
1709,42.427002,-71.194986,4929.8,60.2,3.3,162,79,192,,True,-8.1
1710,42.42698,-71.194962,4933.3,59.8,3.32,162,78,194,,True,-8.3
1711,42.426955,-71.194929,4937.3,59.6,3.52,161,78,196,,True,-8.5
1712,42.426932,-71.194895,4940.9,59.4,3.68,161,79,195,,True,-8.7
1713,42.42691,-71.194875,4943.9,59.0,3.48,161,79,196,,True,-8.8
1714,42.426888,-71.194848,4947.1,58.6,3.46,161,80,202,,True,-9.2
1715,42.426865,-71.194816,4951.0,58.4,3.54,161,81,206,,True,-9.4
1716,42.426848,-71.194793,4953.9,58.2,3.32,161,81,211,,True,-7.6
1717,42.426823,-71.194764,4956.7,57.8,3.16,160,80,211,,True,-8.4
1718,42.426802,-71.194741,4960.2,57.6,3.26,160,80,207,,True,-8.4
1719,42.426781,-71.194724,4962.9,57.4,3.16,160,80,204,,True,-6.7
1720,42.426763,-71.194703,4965.8,57.2,2.96,160,81,198,,True,-7.4
1721,42.426744,-71.194677,4968.6,57.0,2.94,160,81,199,,True,-7.0
1722,42.426728,-71.194653,4971.0,56.8,2.86,159,81,197,,True,-7.3
1723,42.426702,-71.194628,4974.4,56.6,2.84,159,81,198,,True,-7.3
1724,42.426685,-71.194609,4976.8,56.4,2.78,159,81,202,,True,-6.2
1725,42.426659,-71.194584,4979.6,56.2,2.76,158,81,202,,True,-6.3
1726,42.426635,-71.194552,4983.8,56.0,3.04,158,81,205,,True,-4.3
1727,42.426614,-71.194528,4987.1,55.8,3.22,158,82,206,,True,-2.7
1728,42.426591,-71.194491,4990.9,55.8,3.3,157,82,222,,True,-2.9
1729,42.426571,-71.194469,4994.4,55.8,3.52,157,82,228,,True,0.0
1730,42.426551,-71.194435,4997.6,55.6,3.6,157,82,237,,True,0.0
1731,42.426535,-71.194395,5001.1,55.8,3.46,156,83,246,,True,0.0
1732,42.426526,-71.194367,5004.1,55.8,3.4,156,83,243,,True,0.0
1733,42.426515,-71.19433,5007.2,55.8,3.26,155,82,247,,True,-1.8
1734,42.426511,-71.194295,5010.0,55.6,3.12,154,82,249,,True,-3.5
1735,42.426513,-71.194264,5012.5,55.6,2.98,153,81,250,,True,-5.5
1736,42.426514,-71.194227,5015.4,55.4,2.86,153,81,253,,True,-3.5
1737,42.426507,-71.194197,5018.2,55.2,2.82,152,81,252,,True,-3.5
1738,42.426496,-71.194165,5021.4,55.2,2.84,151,81,252,,True,-1.8
1739,42.426492,-71.194132,5024.0,55.2,2.8,150,82,252,,True,0.0
1740,42.426486,-71.194104,5026.3,55.2,2.76,149,82,251,,True,0.0
1741,42.426488,-71.194068,5029.1,55.2,2.74,149,83,252,,True,0.0
1742,42.426488,-71.19403,5031.8,55.2,2.72,149,83,249,,True,-1.6
1743,42.426476,-71.193994,5035.1,55.2,2.74,149,82,251,,True,-1.6
1744,42.426469,-71.193953,5038.5,55.0,2.9,149,82,254,,True,-1.6
1745,42.426463,-71.193918,5041.3,55.0,3.0,149,81,257,,True,-1.6
1746,42.426454,-71.193887,5044.4,55.0,3.06,150,81,260,,True,0.0
1747,42.426444,-71.193845,5047.7,55.0,3.18,149,81,265,,True,0.0
1748,42.426439,-71.193813,5050.9,55.0,3.16,150,81,266,,True,-1.6
1749,42.426435,-71.193774,5054.0,55.0,3.1,149,82,269,,True,-1.6
1750,42.42643,-71.193737,5057.1,54.8,3.16,149,83,269,,True,-1.7
1751,42.426425,-71.193701,5060.3,54.8,3.18,149,83,269,,True,0.0
1752,42.426421,-71.193669,5063.0,54.8,3.06,150,83,273,,True,1.9
1753,42.426416,-71.193648,5065.0,55.0,2.82,149,84,275,,True,1.8
