t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1413,32.982537,-117.08974,3069.4,221.2,2.16,146,79,189,,True,-5.8
1414,32.982557,-117.08975,3072.0,221.0,2.3,146,79,190,,True,-3.7
1415,32.982576,-117.089755,3074.7,220.8,2.4,146,79,191,,True,-5.6
1416,32.982598,-117.089765,3077.4,220.8,2.62,146,77,192,,True,-5.9
1417,32.982623,-117.089777,3080.1,220.6,2.68,146,77,193,,True,-4.8
1418,32.982637,-117.089784,3082.1,220.4,2.54,145,79,195,,True,-4.9
1419,32.982655,-117.089794,3084.5,220.2,2.5,145,79,196,,True,-3.4
1420,32.982682,-117.089807,3087.2,220.2,2.5,145,79,196,,True,-3.3
1421,32.982701,-117.089816,3089.6,220.2,2.44,146,78,195,,True,-3.4
1422,32.982718,-117.089819,3092.0,220.2,2.38,145,77,197,,True,-5.4
1423,32.982737,-117.089825,3094.1,220.0,2.4,146,77,196,,True,-7.1
1424,32.982761,-117.089839,3096.4,219.8,2.38,146,77,194,,True,-7.1
1425,32.982774,-117.089839,3098.3,219.6,2.22,145,77,193,,True,-5.5
1426,32.982792,-117.089848,3100.9,219.4,2.26,145,77,192,,True,-3.6
1427,32.982817,-117.08986,3103.2,219.4,2.24,145,77,194,,True,-1.8
1428,32.982832,-117.089866,3105.1,219.4,2.2,145,77,195,,True,0.0
1429,32.982849,-117.089875,3107.5,219.4,2.22,145,77,197,,True,0.0
1430,32.982874,-117.089883,3109.7,219.4,2.28,144,78,199,,True,-1.7
1431,32.982888,-117.089888,3111.5,219.4,2.12,144,78,198,,True,-5.3
1432,32.982909,-117.089892,3114.0,219.4,2.16,144,78,198,,True,-7.0
1433,32.982935,-117.089896,3116.6,219.2,2.3,144,78,198,,True,-6.7
1434,32.982952,-117.089906,3118.9,218.8,2.28,143,78,197,,True,-8.1
1435,32.982969,-117.089912,3121.1,218.6,2.28,143,78,196,,True,-5.0
1436,32.982989,-117.089928,3123.5,218.6,2.4,142,78,197,,True,0.0
1437,32.983013,-117.089945,3126.3,218.4,2.46,141,77,199,,True,2.0
1438,32.983029,-117.089953,3128.7,218.6,2.42,141,77,202,,True,1.9
1439,32.983049,-117.089966,3131.3,218.8,2.48,141,77,205,,True,5.9
1440,32.983068,-117.089995,3134.0,218.8,2.58,141,77,209,,True,4.0
1441,32.983079,-117.090012,3136.5,219.0,2.6,141,78,211,,True,0.0
1442,32.983092,-117.090026,3138.8,219.0,2.5,141,78,213,,True,-2.0
1443,32.983108,-117.090056,3141.6,218.8,2.58,141,77,213,,True,-6.3
1444,32.983113,-117.090082,3144.1,218.6,2.56,141,77,213,,True,-7.6
1445,32.983122,-117.090099,3146.3,218.4,2.46,140,78,213,,True,-7.7
1446,32.983137,-117.090127,3149.3,218.2,2.56,141,78,213,,True,-7.8
1447,32.983147,-117.090158,3152.0,218.0,2.64,141,78,213,,True,-5.8
1448,32.983156,-117.090176,3154.3,217.8,2.54,140,78,214,,True,-3.3
1449,32.983166,-117.090196,3156.6,217.8,2.5,140,78,216,,True,-3.4
1450,32.983178,-117.090223,3159.1,217.8,2.56,140,77,216,,True,-1.7
1451,32.983187,-117.090245,3161.5,217.8,2.44,140,77,215,,True,-3.3
1452,32.983197,-117.090262,3163.8,217.6,2.36,141,79,216,,True,-5.1
1453,32.983208,-117.090284,3165.9,217.6,2.32,140,79,214,,True,-6.5
1454,32.983221,-117.090311,3168.6,217.4,2.4,140,78,212,,True,-6.0
1455,32.983234,-117.090326,3170.8,217.2,2.34,140,77,211,,True,-7.8
1456,32.983247,-117.090347,3173.8,217.0,2.46,140,76,211,,True,-8.4
1457,32.98326,-117.090377,3176.2,216.8,2.48,140,76,210,,True,-6.7
1458,32.983273,-117.090392,3178.4,216.6,2.5,140,77,211,,True,-7.2
1459,32.983286,-117.090406,3180.5,216.4,2.38,139,78,208,,True,-7.2
1460,32.983302,-117.090428,3182.8,216.4,2.4,139,78,206,,True,-6.9
1461,32.983312,-117.090447,3184.9,216.2,2.22,139,78,204,,True,-6.7
1462,32.983324,-117.090464,3187.3,216.0,2.22,139,78,202,,True,-8.3
1463,32.983336,-117.090491,3190.0,215.8,2.32,140,78,201,,True,-8.0
1464,32.983345,-117.09052,3192.5,215.6,2.4,140,78,200,,True,-7.9
1465,32.983353,-117.090537,3194.8,215.4,2.4,140,78,200,,True,-6.8
1466,32.983362,-117.090559,3197.4,215.2,2.5,140,77,200,,True,-5.2
1467,32.983369,-117.090591,3199.7,215.2,2.48,139,77,202,,True,-3.4
1468,32.983378,-117.090606,3201.7,215.0,2.34,140,77,202,,True,0.0
1469,32.983387,-117.090626,3204.0,215.0,2.3,140,77,203,,True,-1.7
1470,32.983387,-117.090658,3206.7,215.0,2.38,140,77,203,,True,0.0
1471,32.983392,-117.090686,3209.3,215.2,2.38,140,77,204,,True,0.0
1472,32.983399,-117.090706,3211.6,215.0,2.38,140,77,206,,True,-2.0
1473,32.983403,-117.090734,3214.2,215.0,2.5,140,77,205,,True,-7.2
1474,32.983418,-117.090759,3216.8,214.8,2.56,140,77,205,,True,-7.0
1475,32.983425,-117.090773,3218.4,214.6,2.34,140,77,207,,True,-8.7
1476,32.983433,-117.090793,3220.4,214.4,2.22,140,77,208,,True,-10.8
1477,32.983439,-117.090825,3223.1,214.2,2.3,140,77,205,,True,-11.5
1478,32.983446,-117.090849,3225.7,214.0,2.3,140,77,203,,True,-11.8
1479,32.983454,-117.09087,3227.9,213.6,2.22,140,76,200,,True,-14.0
1480,32.983458,-117.090899,3230.6,213.2,2.44,140,76,199,,True,-11.6
1481,32.983463,-117.090929,3233.1,212.8,2.54,140,76,198,,True,-6.3
1482,32.983474,-117.090948,3235.6,212.6,2.5,140,76,199,,True,-4.0
1483,32.983479,-117.090971,3237.8,212.6,2.42,140,76,199,,True,-1.7
1484,32.983469,-117.091006,3240.6,212.8,2.54,140,76,200,,True,-1.7
1485,32.983473,-117.091029,3242.9,212.8,2.46,139,77,199,,True,-3.3
1486,32.983466,-117.091048,3244.9,212.6,2.36,140,77,199,,True,-8.8
1487,32.983448,-117.091073,3247.4,212.4,2.36,139,77,196,,True,-11.8
1488,32.983427,-117.091083,3249.9,212.2,2.42,139,77,191,,True,-10.9
1489,32.983414,-117.091097,3252.0,211.8,2.28,139,77,188,,True,-11.7
1490,32.98339,-117.091111,3254.8,211.4,2.38,139,77,186,,True,-8.2
1491,32.983362,-117.091121,3257.7,211.2,2.56,140,77,185,,True,-5.9
1492,32.983351,-117.091132,3259.8,211.2,2.48,139,77,185,,True,-3.8
1493,32.983334,-117.091151,3262.1,211.2,2.44,139,77,187,,True,-1.9
1494,32.983307,-117.091175,3265.3,211.0,2.66,139,77,188,,True,-1.9
1495,32.983291,-117.091188,3268.0,211.0,2.64,139,77,188,,True,-1.9
1496,32.983278,-117.0912,3270.4,211.0,2.54,139,77,192,,True,0.0
1497,32.983256,-117.091212,3272.8,211.0,2.6,139,77,195,,True,0.0
1498,32.983237,-117.091227,3275.0,211.0,2.58,138,78,199,,True,1.8
1499,32.983225,-117.09124,3277.1,211.0,2.36,137,78,201,,True,1.8
1500,32.983207,-117.091248,3279.2,211.0,2.24,129,78,202,,True,0.0
1501,32.983186,-117.091265,3281.6,211.2,2.24,127,76,205,,True,0.0
1502,32.983171,-117.091271,3283.8,211.2,2.2,127,76,206,,True,-1.8
1503,32.983156,-117.091282,3286.0,211.0,2.2,127,77,207,,True,-5.4
1504,32.983135,-117.091297,3288.4,211.0,2.26,127,77,206,,True,-5.1
1505,32.983115,-117.091306,3290.5,210.8,2.26,126,77,207,,True,-4.9
1506,32.983098,-117.091315,3292.7,210.6,2.22,124,77,207,,True,-5.0
1507,32.983075,-117.091329,3295.5,210.6,2.34,123,77,208,,True,-1.7
1508,32.98305,-117.091344,3298.2,210.4,2.44,123,77,209,,True,1.6
1509,32.983037,-117.091354,3300.3,210.4,2.38,123,77,211,,True,2.0
1510,32.983016,-117.091365,3302.6,210.6,2.42,122,80,214,,True,4.0
1511,32.982989,-117.091382,3305.5,210.8,2.56,122,80,214,,True,4.0
1512,32.982973,-117.091393,3308.2,210.8,2.54,122,78,214,,True,0.0
1513,32.982958,-117.091404,3310.4,210.8,2.44,122,77,220,,True,-1.9
1514,32.982932,-117.091418,3313.4,210.6,2.62,123,77,222,,True,-4.0
1515,32.982907,-117.091427,3316.2,210.6,2.72,123,77,224,,True,-4.0
1516,32.982895,-117.091438,3318.2,210.4,2.54,123,77,228,,True,-1.8
1517,32.982876,-117.091446,3320.4,210.4,2.44,124,77,228,,True,-2.0
1518,32.982861,-117.091457,3322.4,210.4,2.4,124,77,227,,True,-1.6
1519,32.982845,-117.091466,3324.3,210.4,2.18,124,77,223,,True,0.0
1520,32.98283,-117.091471,3326.1,210.4,1.98,124,77,222,,True,-1.8
1521,32.982807,-117.091486,3328.7,210.4,2.1,124,78,221,,True,-1.7
1522,32.982783,-117.091495,3331.5,210.4,2.22,124,78,219,,True,-2.0
1523,32.98277,-117.091505,3333.6,210.2,2.24,125,80,217,,True,-2.0
1524,32.982748,-117.091518,3336.1,210.2,2.36,125,80,216,,True,-1.7
1525,32.982722,-117.091529,3338.8,210.2,2.54,125,77,217,,True,1.7
1526,32.982707,-117.091538,3341.0,210.2,2.46,126,77,218,,True,0.0
1527,32.982693,-117.091548,3343.1,210.2,2.32,126,77,219,,True,0.0
1528,32.982667,-117.091564,3345.4,210.4,2.36,127,77,219,,True,0.0
1529,32.982653,-117.091572,3347.5,210.2,2.28,128,77,215,,True,-1.7
1530,32.982633,-117.091586,3350.2,210.2,2.28,129,77,213,,True,-3.3
1531,32.982609,-117.091598,3352.7,210.2,2.34,129,78,213,,True,-2.0
1532,32.982591,-117.091605,3355.0,210.0,2.38,130,78,214,,True,-2.0
1533,32.982572,-117.091616,3357.5,210.0,2.42,130,79,214,,True,-3.4
1534,32.982552,-117.091631,3360.2,210.0,2.54,130,79,215,,True,-1.7
1535,32.982534,-117.091638,3362.4,210.0,2.44,130,79,213,,True,-1.7
1536,32.982519,-117.091649,3364.4,209.8,2.34,130,78,213,,True,-3.4
1537,32.982496,-117.091661,3366.8,209.8,2.36,130,78,212,,True,-3.3
1538,32.982471,-117.091672,3369.6,209.8,2.42,130,79,210,,True,-2.0
1539,32.982457,-117.091682,3371.9,209.6,2.34,130,79,210,,True,-2.0
1540,32.982434,-117.091694,3374.5,209.6,2.42,130,78,213,,True,-1.6
1541,32.982413,-117.091709,3376.9,209.6,2.5,130,77,215,,True,0.0
1542,32.982398,-117.091717,3379.1,209.6,2.46,130,77,216,,True,0.0
1543,32.982374,-117.091733,3381.8,209.6,2.44,130,77,215,,True,0.0
1544,32.982349,-117.091741,3384.4,209.6,2.5,130,78,214,,True,0.0
1545,32.982331,-117.091743,3387.3,209.6,2.56,130,79,214,,True,0.0
1546,32.982316,-117.091749,3388.8,209.6,2.38,130,80,213,,True,0.0
1547,32.982296,-117.091764,3391.2,209.6,2.42,130,80,214,,True,0.0
1548,32.982281,-117.091771,3393.4,209.6,2.32,130,80,213,,True,0.0
1549,32.98227,-117.091777,3394.8,209.6,2.08,130,80,213,,True,0.0
1550,32.98225,-117.091785,3396.9,209.6,1.92,130,78,213,,True,0.0
1551,32.982226,-117.091798,3399.4,209.6,2.12,130,77,211,,True,-1.8
1552,32.982213,-117.091806,3401.1,209.6,1.98,129,77,210,,True,-1.8
1553,32.982193,-117.091821,3403.4,209.6,2.0,130,78,211,,True,-1.8
1554,32.982169,-117.09183,3406.1,209.4,2.26,130,78,209,,True,-1.6
1555,32.982153,-117.091842,3408.3,209.4,2.28,129,78,207,,True,-2.0
1556,32.982135,-117.091854,3410.6,209.4,2.24,130,78,209,,True,0.0
1557,32.982111,-117.09187,3413.4,209.4,2.46,130,78,209,,True,0.0
1558,32.982095,-117.091884,3416.0,209.4,2.52,129,78,210,,True,1.9
1559,32.982079,-117.091894,3418.3,209.4,2.44,130,78,213,,True,0.0
1560,32.982051,-117.091911,3421.2,209.6,2.58,130,78,214,,True,0.0
1561,32.982028,-117.091925,3424.3,209.4,2.74,130,78,214,,True,0.0
1562,32.982014,-117.091936,3426.8,209.4,2.68,130,78,217,,True,-3.7
1563,32.981993,-117.091951,3429.2,209.4,2.64,129,78,221,,True,-1.7
1564,32.981968,-117.091962,3431.9,209.2,2.72,130,78,220,,True,-1.6
1565,32.981956,-117.091971,3433.9,209.2,2.54,130,78,219,,True,-2.0
1566,32.981931,-117.091981,3436.4,209.2,2.42,130,78,219,,True,0.0
1567,32.981903,-117.091992,3439.4,209.2,2.52,130,79,217,,True,0.0
1568,32.981885,-117.091997,3442.2,209.2,2.6,130,79,215,,True,0.0
1569,32.981865,-117.091997,3444.3,209.2,2.48,130,78,217,,True,-1.7
1570,32.981841,-117.091992,3446.7,209.2,2.56,130,78,216,,True,-1.7
1571,32.981819,-117.09199,3449.1,209.2,2.54,130,79,215,,True,-1.5
1572,32.981803,-117.091981,3451.4,209.0,2.4,131,79,213,,True,-1.9
1573,32.981787,-117.091959,3453.9,209.0,2.34,131,79,213,,True,-3.5
1574,32.98177,-117.091925,3457.3,209.0,2.6,132,78,213,,True,0.0
1575,32.981759,-117.0919,3460.4,208.8,2.74,132,78,214,,True,0.0
1576,32.981747,-117.091871,3463.6,209.0,2.9,133,78,217,,True,0.0
1577,32.98173,-117.091844,3466.6,209.0,3.04,133,76,219,,True,0.0
1578,32.981718,-117.091825,3468.8,209.0,2.98,133,76,222,,True,-1.8
1579,32.981705,-117.091799,3472.0,208.8,2.94,133,77,223,,True,-1.9
1580,32.98169,-117.09177,3474.8,208.8,2.88,133,77,223,,True,-1.9
1581,32.981683,-117.091745,3477.3,208.8,2.74,133,78,224,,True,-1.9
1582,32.981675,-117.091725,3479.6,208.8,2.6,133,78,225,,True,-2.0
1583,32.981669,-117.091697,3482.4,208.6,2.72,133,78,224,,True,-2.0
1584,32.981656,-117.091669,3484.9,208.6,2.58,132,78,224,,True,-1.9
1585,32.981647,-117.09165,3487.3,208.6,2.5,132,77,224,,True,0.0
1586,32.981637,-117.091625,3490.2,208.6,2.58,131,77,223,,True,-1.9
1587,32.981628,-117.091592,3493.0,208.6,2.68,132,77,223,,True,-1.9
1588,32.981622,-117.091569,3495.4,208.4,2.6,132,77,223,,True,-4.0
1589,32.981616,-117.091549,3497.6,208.4,2.54,132,77,222,,True,-5.1
1590,32.981604,-117.091521,3500.3,208.2,2.6,132,78,221,,True,-3.4
1591,32.981596,-117.091495,3502.8,208.2,2.52,131,78,221,,True,-3.3
1592,32.981591,-117.091478,3504.8,208.0,2.36,131,77,220,,True,-1.8
1593,32.981581,-117.091452,3507.3,208.0,2.38,131,77,220,,True,-1.8
1594,32.981574,-117.091427,3509.8,208.0,2.44,131,77,219,,True,-1.7
1595,32.981568,-117.091413,3511.5,208.0,2.24,131,77,219,,True,-1.8
1596,32.98156,-117.091387,3514.0,208.0,2.24,131,79,218,,True,-3.7
1597,32.98155,-117.091362,3516.4,207.8,2.32,131,79,215,,True,-3.4
1598,32.981536,-117.091346,3518.6,207.8,2.26,131,79,214,,True,-5.2
1599,32.981534,-117.091324,3520.7,207.6,2.18,131,79,214,,True,-3.4
1600,32.981529,-117.09129,3523.3,207.6,2.36,131,79,214,,True,-3.2
1601,32.981526,-117.091268,3525.5,207.4,2.3,131,79,211,,True,-1.9
1602,32.981524,-117.091244,3528.2,207.4,2.36,131,79,211,,True,-2.0
1603,32.98151,-117.091216,3531.1,207.4,2.5,131,79,210,,True,-1.7
1604,32.981501,-117.091191,3533.4,207.4,2.54,131,77,209,,True,-1.7
1605,32.981496,-117.091179,3534.9,207.2,2.32,131,77,211,,True,-1.9
1606,32.981489,-117.091149,3537.4,207.2,2.38,131,79,212,,True,-1.9
1607,32.981476,-117.091127,3539.9,207.2,2.34,131,79,210,,True,0.0
1608,32.981464,-117.091118,3541.7,207.2,2.12,130,78,211,,True,0.0
1609,32.981446,-117.091098,3544.2,207.2,2.16,131,78,212,,True,0.0
1610,32.981428,-117.091084,3546.6,207.2,2.34,131,79,213,,True,0.0
1611,32.981418,-117.091084,3547.8,207.2,2.08,131,79,212,,True,0.0
1612,32.981407,-117.091085,3548.9,207.2,1.8,131,79,213,,True,-2.0
1613,32.9814,-117.091096,3549.8,207.2,1.62,131,79,213,,True,-1.9
1614,32.981382,-117.091102,3551.8,207.2,1.52,132,79,212,,True,-1.7
1615,32.981356,-117.091108,3554.3,207.0,1.54,132,79,212,,True,0.0
1616,32.981333,-117.091112,3557.2,207.0,1.88,132,79,208,,True,0.0
1617,32.981316,-117.091119,3559.4,207.0,2.1,132,79,209,,True,2.0
1618,32.981294,-117.09112,3561.7,207.2,2.38,132,79,213,,True,1.7
1619,32.981269,-117.091124,3564.4,207.2,2.52,132,79,213,,True,1.7
1620,32.981254,-117.091126,3566.4,207.2,2.42,132,79,215,,True,1.8
1621,32.981233,-117.091121,3568.8,207.2,2.32,132,78,214,,True,1.8
1622,32.98121,-117.09111,3571.2,207.2,2.36,132,78,213,,True,1.8
1623,32.981197,-117.091108,3573.0,207.4,2.26,133,78,214,,True,0.0
1624,32.981174,-117.091105,3575.3,207.4,2.18,132,79,214,,True,0.0
1625,32.981152,-117.091107,3577.6,207.4,2.24,132,79,208,,True,-1.8
1626,32.981135,-117.09111,3579.7,207.2,2.18,133,79,207,,True,-1.9
1627,32.981119,-117.091118,3581.6,207.2,2.08,132,79,207,,True,-2.0
1628,32.9811,-117.091129,3583.9,207.2,2.18,132,79,205,,True,-2.0
1629,32.981078,-117.09114,3586.1,207.2,2.16,133,79,205,,True,-3.7
1630,32.981072,-117.091152,3587.7,207.2,2.02,132,75,203,,True,-4.0
1631,32.981058,-117.091167,3589.8,207.0,2.02,132,75,204,,True,-6.1
1632,32.981043,-117.091195,3592.3,206.8,2.14,132,75,195,,True,-6.3
1633,32.981038,-117.091211,3594.0,206.8,2.02,133,75,195,,True,-5.3
1634,32.981029,-117.091226,3596.0,206.6,1.98,132,77,198,,True,-3.7
1635,32.981011,-117.091251,3598.7,206.4,2.2,132,78,196,,True,-5.2
1636,32.980999,-117.091272,3601.2,206.4,2.28,133,78,196,,True,-3.5
1637,32.980994,-117.091287,3603.1,206.4,2.16,132,77,217,,True,-1.9
1638,32.980977,-117.091311,3605.5,206.2,2.3,132,77,215,,True,-1.9
1639,32.98096,-117.09132,3607.5,206.2,2.3,133,77,204,,True,0.0
1640,32.980949,-117.091333,3609.3,206.2,2.12,132,79,202,,True,1.8
1641,32.980935,-117.09136,3612.0,206.2,2.16,132,79,198,,True,3.5
1642,32.980927,-117.091387,3614.4,206.4,2.26,133,80,198,,True,3.4
1643,32.980927,-117.091403,3616.5,206.4,2.2,132,80,200,,True,3.5
1644,32.980922,-117.091432,3618.9,206.6,2.28,131,80,202,,True,1.8
1645,32.980922,-117.091457,3621.1,206.6,2.36,131,79,205,,True,0.0
1646,32.980923,-117.091477,3623.4,206.6,2.28,130,79,206,,True,0.0
1647,32.980919,-117.091505,3625.8,206.6,2.28,130,79,205,,True,0.0
1648,32.980915,-117.091534,3628.3,206.4,2.36,130,79,205,,True,1.6
1649,32.980916,-117.091555,3630.6,206.6,2.34,130,79,207,,True,1.7
1650,32.980915,-117.091583,3633.1,206.6,2.4,130,79,211,,True,5.1
1651,32.980913,-117.091613,3635.7,206.8,2.46,130,79,212,,True,3.3
1652,32.980907,-117.091632,3637.9,206.8,2.42,130,79,214,,True,3.5
1653,32.980902,-117.091654,3640.1,207.0,2.36,130,79,216,,True,1.8
1654,32.980903,-117.091686,3642.7,207.0,2.42,129,78,216,,True,0.0
1655,32.980902,-117.091704,3644.6,207.0,2.3,129,78,217,,True,-1.8
1656,32.9809,-117.091723,3646.8,207.0,2.22,129,78,215,,True,0.0
1657,32.980896,-117.091754,3649.0,206.8,2.22,128,78,216,,True,0.0
1658,32.980892,-117.091773,3651.0,206.8,2.18,128,78,217,,True,1.8
1659,32.980887,-117.09179,3653.0,207.0,2.06,128,78,216,,True,5.4
1660,32.98088,-117.091819,3655.5,207.0,2.18,128,78,218,,True,5.1
1661,32.980872,-117.091846,3658.0,207.2,2.24,129,78,218,,True,3.3
1662,32.980874,-117.091866,3660.1,207.4,2.22,129,78,220,,True,5.2
1663,32.980867,-117.091892,3662.7,207.4,2.34,129,78,222,,True,3.6
1664,32.980858,-117.09192,3665.0,207.4,2.4,130,78,225,,True,1.7
1665,32.980854,-117.091937,3667.1,207.6,2.32,130,78,227,,True,3.6
1666,32.980847,-117.091957,3669.2,207.6,2.24,131,78,228,,True,3.7
1667,32.980839,-117.091986,3671.6,207.6,2.3,132,78,229,,True,1.8
1668,32.980832,-117.092004,3673.7,207.8,2.2,132,78,228,,True,1.7
1669,32.980823,-117.092022,3675.8,207.8,2.16,132,78,229,,True,1.8
1670,32.980811,-117.09205,3678.5,207.8,2.28,133,78,230,,True,1.8
1671,32.980798,-117.092074,3681.0,207.8,2.36,133,78,230,,True,1.7
1672,32.980796,-117.092087,3682.5,207.8,2.18,133,78,231,,True,3.8
1673,32.980784,-117.092109,3685.1,208.0,2.28,134,78,233,,True,3.9
1674,32.980774,-117.092136,3687.5,208.0,2.34,134,78,234,,True,3.5
1675,32.980774,-117.092149,3689.1,208.2,2.12,134,78,238,,True,1.8
1676,32.980767,-117.092171,3691.3,208.2,2.06,135,77,242,,True,1.7
1677,32.980754,-117.092202,3693.9,208.2,2.28,136,77,243,,True,0.0
1678,32.980746,-117.092223,3696.4,208.2,2.26,136,78,242,,True,0.0
1679,32.980737,-117.092245,3699.2,208.2,2.34,137,78,242,,True,0.0
1680,32.980728,-117.092276,3702.0,208.2,2.58,137,77,244,,True,0.0
1681,32.980716,-117.092294,3703.9,208.2,2.52,137,77,245,,True,1.9
1682,32.980712,-117.092307,3705.8,208.2,2.38,138,78,248,,True,4.2
1683,32.9807,-117.092329,3708.0,208.2,2.32,138,78,252,,True,3.5
1684,32.980694,-117.09235,3709.7,208.4,2.1,138,77,254,,True,5.0
1685,32.98069,-117.092364,3711.5,208.6,1.9,139,77,256,,True,5.9
1686,32.980683,-117.092384,3713.4,208.6,1.9,139,78,255,,True,3.7
1687,32.98068,-117.092416,3716.0,208.8,2.04,139,79,255,,True,1.8
1688,32.980674,-117.092436,3718.1,208.8,2.02,138,79,254,,True,1.7
1689,32.980671,-117.092459,3720.4,208.8,2.14,139,77,252,,True,0.0
1690,32.980666,-117.092489,3722.9,208.8,2.28,139,77,249,,True,0.0
1691,32.980657,-117.092512,3725.4,208.8,2.4,139,77,245,,True,0.0
1692,32.980659,-117.092528,3727.3,208.8,2.26,140,77,244,,True,1.8
1693,32.980654,-117.092554,3729.5,208.8,2.28,140,78,243,,True,1.8
1694,32.98064,-117.092581,3732.1,208.8,2.34,140,78,240,,True,3.4
1695,32.980635,-117.0926,3734.2,209.0,2.26,140,78,240,,True,3.3
1696,32.980628,-117.092623,3736.5,209.0,2.22,140,78,240,,True,5.3
1697,32.98062,-117.092652,3739.0,209.2,2.34,140,78,239,,True,3.5
1698,32.980615,-117.092675,3741.6,209.2,2.42,140,79,240,,True,3.6
1699,32.980613,-117.092695,3743.5,209.4,2.28,139,79,242,,True,1.9
1700,32.980604,-117.092715,3745.5,209.4,2.26,139,77,242,,True,0.0
1701,32.980598,-117.092738,3747.5,209.4,2.2,139,77,240,,True,-1.8
1702,32.980599,-117.092755,3749.4,209.4,2.08,139,77,237,,True,0.0
1703,32.980593,-117.092779,3751.7,209.2,2.02,139,77,235,,True,0.0
1704,32.980588,-117.092809,3754.4,209.2,2.18,139,79,232,,True,1.7
1705,32.980584,-117.092827,3756.3,209.4,2.16,140,79,230,,True,3.6
1706,32.980579,-117.092847,3758.6,209.4,2.22,140,77,231,,True,3.8
1707,32.980574,-117.092875,3760.9,209.6,2.3,140,77,231,,True,0.0
1708,32.980569,-117.092894,3762.8,209.6,2.22,140,77,227,,True,0.0
1709,32.980566,-117.092911,3764.8,209.6,2.08,140,77,225,,True,0.0
1710,32.980558,-117.092929,3766.4,209.4,2.02,140,78,224,,True,1.8
1711,32.98055,-117.092955,3768.6,209.4,2.0,140,79,224,,True,3.6
1712,32.98055,-117.092969,3770.2,209.6,1.86,141,79,224,,True,3.6
1713,32.980546,-117.092988,3772.0,209.8,1.84,141,78,227,,True,7.4
1714,32.980546,-117.093016,3774.0,210.0,1.84,141,78,227,,True,9.6
1715,32.980549,-117.093032,3775.9,210.0,1.9,142,78,225,,True,7.0
1716,32.980564,-117.093031,3777.2,210.2,1.72,142,78,227,,True,7.0
1717,32.980583,-117.093035,3779.0,210.4,1.76,143,78,231,,True,5.3
1718,32.980586,-117.093047,3780.1,210.4,1.62,143,77,232,,True,5.1
1719,32.98059,-117.093062,3781.7,210.4,1.54,143,77,232,,True,3.8
1720,32.980594,-117.093083,3783.4,210.6,1.5,143,76,234,,True,1.8
1721,32.980601,-117.093106,3785.3,210.6,1.62,143,76,235,,True,1.9
1722,32.980611,-117.09312,3787.7,210.6,1.74,143,76,231,,True,1.8
1723,32.980624,-117.093142,3790.3,210.6,2.04,143,76,230,,True,1.8
1724,32.98064,-117.093165,3792.5,210.6,2.16,143,78,231,,True,3.5
1725,32.980653,-117.093176,3794.6,210.8,2.24,143,78,241,,True,8.0
1726,32.980671,-117.093186,3796.7,210.8,2.28,143,78,246,,True,10.5
1727,32.980691,-117.093194,3799.0,211.0,2.26,143,79,245,,True,10.1
1728,32.980703,-117.093195,3800.3,211.4,2.0,143,79,250,,True,9.9
1729,32.980717,-117.093193,3802.0,211.6,1.9,143,79,239,,True,12.0
1730,32.980743,-117.093196,3804.4,211.8,1.96,143,79,234,,True,7.3
1731,32.980762,-117.093194,3806.7,212.0,2.0,143,79,236,,True,5.7
1732,32.980779,-117.093198,3809.0,212.2,2.0,143,79,246,,True,5.7
1733,32.980801,-117.093206,3811.3,212.2,2.2,143,79,256,,True,6.1
1734,32.980814,-117.093202,3812.6,212.2,2.12,143,79,261,,True,5.4
1735,32.980831,-117.093201,3815.0,212.4,2.12,143,80,266,,True,5.7
1736,32.980847,-117.093202,3816.6,212.6,1.98,143,80,261,,True,7.6
1737,32.980864,-117.0932,3817.9,212.6,1.78,143,80,253,,True,7.1
1738,32.980877,-117.093194,3819.6,212.8,1.66,143,78,249,,True,5.7
1739,32.9809,-117.093196,3821.8,213.0,1.84,143,78,243,,True,5.5
1740,32.98092,-117.093198,3823.9,213.0,1.78,144,78,242,,True,5.0
1741,32.980933,-117.093195,3825.6,213.0,1.8,143,78,246,,True,1.9
1742,32.980951,-117.093192,3827.6,213.2,1.94,143,78,245,,True,1.9
1743,32.980975,-117.093185,3830.0,213.2,2.08,143,78,248,,True,3.6
1744,32.980992,-117.093187,3832.1,213.2,2.06,143,78,245,,True,1.9
1745,32.981011,-117.093185,3834.3,213.2,2.08,143,77,248,,True,1.9
1746,32.981033,-117.09318,3836.7,213.4,2.22,143,77,249,,True,3.9
1747,32.981046,-117.09318,3838.4,213.4,2.16,143,77,249,,True,4.0
1748,32.981063,-117.093178,3840.4,213.4,2.08,142,77,248,,True,4.4
1749,32.981084,-117.09318,3842.4,213.6,2.06,143,77,243,,True,3.7
1750,32.981102,-117.09318,3844.3,213.6,2.0,143,78,240,,True,5.2
1751,32.981114,-117.093174,3845.8,213.8,1.82,143,78,238,,True,7.0
1752,32.98113,-117.093171,3847.6,213.8,1.84,142,78,238,,True,6.7
1753,32.981157,-117.093171,3849.9,214.0,1.9,143,78,237,,True,7.1
1754,32.981169,-117.093164,3851.8,214.2,1.88,143,77,238,,True,8.9
1755,32.98119,-117.093158,3854.3,214.4,2.0,143,77,240,,True,9.4
1756,32.981215,-117.093155,3857.0,214.6,2.24,142,77,243,,True,7.1
