t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2904,32.936345,-117.177689,8985.8,76.8,6.06,133,,,,True,-4.2
2905,32.936293,-117.177676,8991.6,76.6,6.02,134,,,,True,-4.3
2906,32.936247,-117.177648,8997.1,76.4,5.933,134,,,,True,-3.6
2907,32.936196,-117.177639,9002.7,76.0,5.84,134,,,,True,-2.9
2908,32.936147,-117.17765,9008.1,76.0,5.68,134,,,,True,-1.3
2910,32.936052,-117.177642,9019.0,75.8,5.48,134,,,,True,0.0
2912,32.935967,-117.177664,9028.5,76.0,5.16,134,,,,True,0.0
2914,32.935875,-117.177684,9038.9,76.0,5.133,134,,,,True,0.6
2916,32.935778,-117.177701,9049.9,76.0,5.15,133,,,,True,0.0
2917,32.935736,-117.177728,9055.1,76.0,5.32,133,,,,True,0.5
2919,32.935644,-117.177764,9065.6,76.0,5.34,134,,,,True,0.6
2921,32.935551,-117.177776,9076.0,76.2,5.22,133,,,,True,0.6
2922,32.935503,-117.177782,9081.5,76.2,5.28,133,,,,True,0.6
2923,32.935461,-117.177799,9086.4,76.2,5.217,134,,,,True,0.0
2925,32.935368,-117.177807,9096.6,76.2,5.167,135,,,,True,0.6
2926,32.935324,-117.17781,9101.5,76.2,5.1,137,,,,True,0.0
2929,32.935202,-117.177832,9115.4,76.4,4.833,139,,,,True,-1.8
2931,32.935119,-117.177836,9124.6,76.2,4.62,139,,,,True,-2.2
2934,32.934971,-117.177834,9140.9,75.4,5.1,139,,,,True,-4.3
2935,32.934918,-117.177839,9146.7,75.2,5.217,138,,,,True,-4.7
2936,32.934868,-117.177825,9152.3,74.8,5.54,138,,,,True,-3.2
2938,32.934776,-117.177832,9162.9,74.4,5.471,137,,,,True,-2.6
2940,32.934698,-117.177794,9172.3,74.4,5.12,137,,,,True,-1.3
2941,32.934655,-117.177773,9177.1,74.4,4.96,137,,,,True,-0.7
2942,32.934609,-117.177782,9182.0,74.4,4.95,137,,,,True,0.0
2944,32.934508,-117.177793,9193.1,74.2,5.033,136,,,,True,-0.3
2950,32.934217,-117.177794,9225.3,74.4,5.412,139,,,,True,-0.7
2957,32.933949,-117.177802,9255.7,74.2,4.815,141,,,,True,-1.3
2959,32.933879,-117.177796,9262.6,73.8,4.144,142,,,,True,-3.3
2961,32.933801,-117.17777,9271.7,73.2,4.218,142,,,,True,-6.8
2963,32.933757,-117.177684,9280.6,72.6,4.15,142,,,,True,-7.4
2964,32.933727,-117.177655,9285.1,72.2,4.5,141,,,,True,-8.0
2965,32.933687,-117.177646,9289.5,71.8,4.483,142,,,,True,-8.8
2966,32.93365,-117.177623,9294.1,71.4,4.48,142,,,,True,-7.5
2967,32.93361,-117.177602,9298.8,71.0,4.517,142,,,,True,-5.8
2969,32.933532,-117.177546,9309.1,70.4,4.8,142,,,,True,-5.7
2970,32.933508,-117.177501,9313.8,70.4,4.86,142,,,,True,-6.3
2971,32.933469,-117.177476,9318.7,70.0,4.92,142,,,,True,-6.1
2973,32.933391,-117.177461,9327.3,69.2,4.75,141,,,,True,-7.2
2974,32.933348,-117.177453,9332.0,69.0,4.58,140,,,,True,-7.5
2976,32.93328,-117.1774,9341.4,68.4,4.54,139,,,,True,-8.8
2977,32.933253,-117.177366,9345.5,68.0,4.467,138,,,,True,-10.3
2978,32.933221,-117.177332,9350.1,67.2,4.56,138,,,,True,-12.4
2979,32.933173,-117.177322,9355.2,66.6,4.64,138,,,,True,-10.5
2981,32.933084,-117.1773,9365.5,65.4,4.82,138,,,,True,-8.3
2983,32.93301,-117.177271,9374.0,65.0,4.78,139,,,,True,-7.6
2984,32.932966,-117.177269,9378.9,64.8,4.74,139,,,,True,-7.3
2985,32.93292,-117.177266,9384.1,64.4,4.817,139,,,,True,-7.4
2987,32.932814,-117.177269,9395.5,63.2,5.0,139,,,,True,-7.0
2988,32.932765,-117.17725,9401.2,63.0,5.44,139,,,,True,-5.5
2989,32.93271,-117.17723,9407.5,62.8,5.72,140,,,,True,-1.4
2990,32.932665,-117.177205,9413.2,62.8,5.82,140,,,,True,-1.4
2992,32.932578,-117.177147,9424.0,62.8,5.7,140,,,,True,-2.0
2993,32.932543,-117.17709,9430.5,62.6,5.86,140,,,,True,-1.9
2994,32.932498,-117.177034,9437.5,62.2,6.0,141,,,,True,1.3
2995,32.932446,-117.176987,9444.4,62.2,6.24,141,,,,True,7.8
2997,32.932384,-117.17692,9454.8,63.2,6.16,141,,,,True,10.0
2999,32.932339,-117.176881,9461.1,65.0,4.72,142,,,,True,10.1
3001,32.932276,-117.176865,9467.6,65.2,3.867,142,,,,True,0.6
3002,32.932239,-117.176851,9472.1,65.0,3.46,142,,,,True,-8.3
3005,32.932122,-117.1768,9485.7,63.4,4.1,142,,,,True,-12.4
3006,32.932064,-117.176774,9492.4,62.4,4.96,142,,,,True,-12.2
3008,32.931945,-117.176737,9506.3,60.4,5.7,142,,,,True,-8.5
3009,32.931889,-117.17671,9513.0,60.0,5.843,143,,,,True,-6.4
3011,32.931784,-117.17666,9525.5,60.0,6.62,144,,,,True,-1.7
3013,32.931688,-117.176633,9536.3,59.6,6.0,144,,,,True,-0.6
3014,32.931644,-117.176642,9541.2,59.8,5.64,144,,,,True,0.6
3015,32.931601,-117.176665,9546.0,59.8,5.5,144,,,,True,1.1
3018,32.931479,-117.176728,9560.7,60.2,4.88,144,,,,True,-1.1
3020,32.931378,-117.176746,9571.6,60.0,5.12,144,,,,True,-1.7
3021,32.931336,-117.176723,9576.7,59.4,5.117,143,,,,True,-4.0
3022,32.931303,-117.176688,9581.7,59.2,5.1,142,,,,True,-4.9
3025,32.93122,-117.17657,9595.7,58.8,4.82,140,,,,True,-1.9
3026,32.93119,-117.176532,9600.3,58.6,4.72,140,,,,True,-0.7
3028,32.931129,-117.176515,9607.5,58.8,4.3,140,,,,True,0.8
3029,32.931111,-117.176541,9610.0,59.0,4.043,139,,,,True,0.6
3032,32.93101,-117.176575,9621.5,59.0,3.533,139,,,,True,-0.7
3035,32.930918,-117.17649,9634.3,58.8,4.05,139,,,,True,-1.9
3036,32.930882,-117.176488,9638.1,58.6,4.014,139,,,,True,-3.2
3037,32.930846,-117.17651,9642.1,58.4,4.12,139,,,,True,-4.7
3038,32.930806,-117.176531,9646.7,58.2,4.2,139,,,,True,-3.2
3041,32.930687,-117.176506,9660.0,57.6,4.38,138,,,,True,-3.7
3043,32.930608,-117.176477,9669.5,57.6,4.56,139,,,,True,-3.0
3044,32.930568,-117.176501,9674.4,57.2,4.617,139,,,,True,-1.3
3045,32.930525,-117.176548,9680.1,57.2,4.771,139,,,,True,0.0
3047,32.930432,-117.176571,9690.6,57.2,5.1,140,,,,True,3.2
3048,32.930391,-117.176559,9695.3,57.6,5.16,144,,,,True,6.2
3049,32.930357,-117.176545,9699.4,58.0,5.0,151,,,,True,13.6
3050,32.930333,-117.176537,9702.6,58.6,4.5,152,,,,True,9.9
3052,32.930282,-117.176522,9708.2,59.6,3.52,152,,,,True,6.9
3056,32.930188,-117.176468,9719.6,60.0,2.833,152,,,,True,5.1
3060,32.930111,-117.176438,9728.4,60.0,2.525,154,,,,True,1.7
3061,32.930103,-117.176421,9730.0,60.0,2.08,154,,,,True,-3.0
3062,32.93011,-117.176407,9731.3,60.0,1.95,154,,,,True,-11.9
3065,32.930123,-117.176401,9732.8,59.6,0.88,154,,,,True,-10.2
3068,32.930129,-117.176383,9734.7,59.2,0.567,151,,,,True,-14.1
3069,32.930145,-117.17637,9736.8,59.0,0.786,149,,,,True,-12.4
3070,32.930167,-117.17634,9740.2,58.8,1.48,147,,,,True,-11.5
3071,32.930181,-117.176298,9744.1,58.2,1.883,147,,,,True,-6.3
3073,32.930197,-117.176192,9753.8,57.0,3.82,146,,,,True,-1.2
3076,32.930155,-117.176047,9768.5,57.0,4.88,145,,,,True,2.5
3078,32.930147,-117.175986,9774.5,58.4,4.14,144,,,,True,8.7
3079,32.930135,-117.17597,9776.5,59.0,3.783,144,,,,True,16.8
3080,32.930116,-117.17595,9779.0,59.2,3.6,143,,,,True,2.2
3081,32.930092,-117.175944,9781.6,59.2,2.62,143,,,,True,-1.1
3084,32.92999,-117.175922,9792.8,58.8,3.26,144,,,,True,-1.5
3089,32.929809,-117.175842,9814.5,58.6,4.112,145,,,,True,0.4
3090,32.929775,-117.175817,9819.0,58.6,4.367,145,,,,True,1.3
3095,32.929659,-117.175689,9837.0,59.4,3.75,146,,,,True,2.4
3096,32.929646,-117.175656,9840.2,59.4,3.533,146,,,,True,1.5
3100,32.929617,-117.17548,9856.9,59.6,3.98,145,,,,True,0.4
3106,32.929652,-117.175196,9883.8,59.6,4.36,145,,,,True,0.3
3107,32.929666,-117.175149,9888.4,59.6,4.5,145,,,,True,0.7
3109,32.929702,-117.175055,9898.0,59.6,4.567,144,,,,True,1.9
3113,32.929802,-117.174891,9916.9,60.0,4.75,144,,,,True,1.8
3115,32.929853,-117.174826,9925.3,60.4,4.55,145,,,,True,0.9
3120,32.929964,-117.174667,9944.6,60.6,3.957,145,,,,True,0.4
3125,32.930095,-117.174471,9968.2,60.2,4.29,145,,,,True,-0.4
3126,32.930111,-117.174426,9972.6,60.2,4.667,148,,,,True,-1.6
3127,32.930136,-117.174386,9977.2,60.2,4.657,151,,,,True,-3.1
3128,32.930158,-117.174346,9981.7,60.0,4.638,151,,,,True,-4.0
3131,32.930203,-117.174228,9993.6,59.4,4.2,153,,,,True,-7.7
3132,32.930191,-117.174182,9997.7,59.2,4.1,154,,,,True,-9.6
3134,32.930135,-117.174126,10005.9,58.0,4.033,153,,,,True,-13.0
3135,32.930108,-117.174117,10008.8,57.4,3.871,153,,,,True,-15.7
3136,32.930083,-117.174094,10012.1,57.0,3.7,152,,,,True,-12.4
3137,32.930072,-117.174059,10015.5,56.4,3.56,150,,,,True,-3.8
3138,32.93007,-117.174021,10018.8,56.4,3.517,149,,,,True,0.0
3142,32.930127,-117.173869,10034.9,56.4,3.88,149,,,,True,2.9
3147,32.930214,-117.173695,10054.0,57.0,3.911,149,,,,True,3.0
3152,32.930297,-117.173537,10071.4,58.0,3.65,146,,,,True,3.6
3154,32.930335,-117.173464,10079.5,58.2,3.643,145,,,,True,3.7
3158,32.930408,-117.17332,10095.2,58.6,3.967,148,,,,True,2.1
3160,32.930455,-117.173258,10102.8,58.8,3.883,148,,,,True,1.5
3164,32.930543,-117.17313,10118.4,59.0,3.867,149,,,,True,0.0
3168,32.930605,-117.172979,10134.1,59.0,3.913,147,,,,True,-1.2
3175,32.930721,-117.172672,10165.7,58.6,4.3,148,,,,True,-2.2
3180,32.930815,-117.17245,10189.1,57.8,4.583,147,,,,True,-2.7
3182,32.930854,-117.172353,10198.8,57.2,4.729,151,,,,True,-3.7
3185,32.930909,-117.172195,10215.0,56.8,5.18,148,,,,True,-3.4
3186,32.930926,-117.172146,10220.1,56.6,5.167,147,,,,True,-2.8
3189,32.930981,-117.171986,10236.1,56.2,5.329,142,,,,True,-2.3
3190,32.931002,-117.171932,10241.7,56.0,5.34,141,,,,True,-1.2
3193,32.93108,-117.171782,10258.1,55.8,5.429,138,,,,True,-0.5
3195,32.931138,-117.171695,10268.3,56.0,5.32,135,,,,True,2.1
3196,32.931167,-117.171654,10273.3,56.0,5.267,135,,,,True,3.9
3202,32.931345,-117.171489,10298.7,57.2,4.343,134,,,,True,4.0
3205,32.931432,-117.17143,10309.8,57.8,4.056,133,,,,True,4.3
3209,32.931522,-117.171324,10323.9,58.2,3.6,133,,,,True,3.8
3213,32.931571,-117.171175,10339.1,58.8,3.663,133,,,,True,3.7
3215,32.93159,-117.171104,10346.1,59.0,3.7,133,,,,True,3.6
3220,32.93161,-117.170909,10364.1,59.8,3.571,136,,,,True,3.3
3221,32.931613,-117.17087,10367.8,59.8,3.617,136,,,,True,1.4
3223,32.931622,-117.170794,10375.2,60.0,3.638,137,,,,True,-0.4
3230,32.931675,-117.170509,10402.5,59.8,3.856,140,,,,True,-0.3
3232,32.931707,-117.170416,10411.9,59.6,4.078,144,,,,True,-0.7
3235,32.931771,-117.170286,10426.1,59.6,4.72,146,,,,True,-1.0
3236,32.931798,-117.170245,10430.9,59.6,4.733,147,,,,True,-0.9
3246,32.932099,-117.169832,10481.8,59.0,5.064,147,,,,True,-0.4
3250,32.932229,-117.169656,10503.8,58.8,5.207,147,,,,True,-0.2
3254,32.93235,-117.169498,10523.7,59.2,5.238,146,,,,True,1.3
3255,32.932383,-117.169464,10528.6,59.4,4.96,146,,,,True,3.0
3258,32.932481,-117.169385,10541.9,59.8,4.763,146,,,,True,2.8
3260,32.932547,-117.169347,10549.9,60.2,4.26,145,,,,True,1.2
3266,32.932713,-117.169185,10574.0,60.6,4.013,142,,,,True,0.7
3271,32.932873,-117.169035,10596.3,60.2,4.218,142,,,,True,-1.4
3272,32.932908,-117.169,10601.5,60.2,4.583,142,,,,True,-3.1
3278,32.933077,-117.168725,10633.5,59.0,5.314,140,,,,True,-3.3
3279,32.933111,-117.168677,10639.4,58.6,5.414,140,,,,True,-3.0
3282,32.933228,-117.168554,10656.2,58.2,5.47,139,,,,True,-1.3
3283,32.933261,-117.168507,10662.2,58.4,5.74,139,,,,True,-0.5
3286,32.933368,-117.168386,10678.7,58.4,5.614,138,,,,True,1.2
3287,32.933407,-117.168355,10683.8,58.4,5.52,137,,,,True,1.8
3288,32.933448,-117.168331,10688.9,58.6,5.34,137,,,,True,2.9
3292,32.933593,-117.16824,10707.2,59.2,4.68,138,,,,True,3.1
3295,32.933664,-117.168122,10720.3,59.6,4.486,138,,,,True,3.1
3297,32.933699,-117.168032,10729.5,59.8,4.46,138,,,,True,2.2
3298,32.933723,-117.167987,10734.4,60.0,4.533,138,,,,True,1.2
3302,32.93383,-117.167851,10752.3,60.2,4.56,137,,,,True,0.4
3306,32.933948,-117.167719,10769.9,60.2,4.438,136,,,,True,0.0
3308,32.93401,-117.167647,10779.7,60.0,4.567,136,,,,True,0.4
3310,32.934056,-117.167563,10789.1,60.0,4.6,136,,,,True,0.5
3313,32.934122,-117.167427,10803.8,60.4,4.82,137,,,,True,0.0
3314,32.934138,-117.16738,10808.6,60.4,4.817,137,,,,True,-0.4
3318,32.934218,-117.167202,10827.4,60.0,4.72,139,,,,True,-1.5
3320,32.934273,-117.167123,10837.1,59.8,4.75,139,,,,True,-1.4
3324,32.934382,-117.16697,10855.8,59.6,4.733,138,,,,True,-1.3
3326,32.934421,-117.16687,10866.1,59.6,4.833,138,,,,True,-0.8
3330,32.934492,-117.166654,10887.8,59.2,5.333,139,,,,True,0.0
3334,32.934535,-117.166439,10908.4,59.2,5.287,139,,,,True,0.0
3340,32.934593,-117.166126,10938.3,59.6,5.05,136,,,,True,0.7
3341,32.934607,-117.166073,10943.5,59.6,5.014,136,,,,True,1.3
3342,32.934618,-117.166023,10948.5,59.6,5.013,136,,,,True,2.2
3343,32.934624,-117.165976,10952.9,59.8,4.944,136,,,,True,1.5
3348,32.934673,-117.165742,10975.4,60.4,4.483,136,,,,True,1.6
3356,32.934771,-117.165374,11011.5,60.6,4.508,136,,,,True,1.1
3359,32.934817,-117.165234,11025.5,60.8,4.555,137,,,,True,1.0
3364,32.934892,-117.16501,11048.0,60.8,4.563,138,,,,True,1.8
3370,32.934946,-117.164754,11072.7,61.4,4.291,137,,,,True,2.0
3371,32.934958,-117.16471,11077.1,61.8,4.157,137,,,,True,2.8
3378,32.93507,-117.164419,11107.1,62.4,4.3,138,,,,True,2.7
3381,32.935115,-117.164299,11119.4,62.8,4.23,138,,,,True,1.0
3384,32.935148,-117.164166,11132.3,63.0,4.2,139,,,,True,-0.5
3390,32.935212,-117.16387,11160.9,62.6,4.611,140,,,,True,-1.5
3396,32.935286,-117.163557,11191.3,62.0,4.917,143,,,,True,-1.8
3398,32.935318,-117.163452,11201.8,61.6,5.112,144,,,,True,-1.4
3402,32.935396,-117.163251,11222.5,61.4,5.2,144,,,,True,-0.3
3404,32.935417,-117.163143,11232.6,61.6,5.133,144,,,,True,0.6
3409,32.935459,-117.162873,11258.5,61.8,5.143,146,,,,True,1.6
3410,32.935473,-117.162821,11263.6,62.0,5.167,145,,,,True,1.6
3417,32.935578,-117.162469,11298.5,62.6,5.0,146,,,,True,1.7
3419,32.9356,-117.162376,11307.6,62.8,4.889,146,,,,True,0.5
3421,32.93563,-117.162284,11316.9,62.8,4.845,146,,,,True,-0.5
3425,32.935687,-117.162086,11336.5,62.4,4.817,146,,,,True,-1.2
3426,32.935705,-117.162037,11341.3,62.4,4.88,146,,,,True,-1.2
3429,32.935776,-117.161891,11357.3,62.2,5.05,145,,,,True,-0.7
3431,32.935842,-117.161818,11367.1,62.2,5.16,145,,,,True,-0.3
3437,32.936083,-117.161666,11397.2,62.0,4.988,143,,,,True,0.4
3438,32.936117,-117.161636,11401.8,62.2,4.957,143,,,,True,0.4
3440,32.936153,-117.161554,11410.2,62.4,4.789,142,,,,True,2.2
3441,32.936158,-117.161507,11414.7,62.4,4.76,142,,,,True,2.3
3445,32.936201,-117.161319,11433.0,62.8,4.56,143,,,,True,2.6
3446,32.936214,-117.161277,11437.2,63.0,4.5,143,,,,True,3.4
3447,32.936219,-117.161229,11441.5,63.2,4.467,143,,,,True,3.1
3450,32.93622,-117.161079,11455.5,63.8,4.5,145,,,,True,2.0
3454,32.936199,-117.160917,11471.1,64.0,4.229,145,,,,True,1.0
3458,32.936201,-117.16075,11487.1,64.0,3.95,143,,,,True,-0.4
3461,32.936173,-117.160615,11499.9,63.8,4.114,143,,,,True,-1.4
3463,32.936194,-117.160525,11508.5,63.6,4.28,143,,,,True,-1.8
3464,32.936212,-117.160481,11513.0,63.4,4.317,142,,,,True,-1.4
3468,32.936298,-117.160305,11532.1,63.2,4.72,142,,,,True,-0.5
3470,32.936317,-117.160206,11541.5,63.2,4.75,142,,,,True,0.0
3472,32.93633,-117.160102,11551.4,63.4,4.8,142,,,,True,1.1
3473,32.936343,-117.160048,11556.6,63.4,4.9,143,,,,True,1.5
3479,32.936407,-117.159752,11585.5,63.8,4.871,143,,,,True,1.7
3484,32.936436,-117.159522,11607.0,64.2,4.582,144,,,,True,2.4
3485,32.936449,-117.159479,11611.3,64.4,4.3,143,,,,True,2.0
3488,32.9365,-117.159365,11623.5,65.0,4.222,143,,,,True,1.3
3491,32.936579,-117.159269,11635.8,64.8,4.083,142,,,,True,1.4
3495,32.936653,-117.159121,11651.9,64.8,4.057,145,,,,True,1.1
3496,32.936667,-117.159087,11655.5,65.0,3.94,145,,,,True,1.4
3502,32.936747,-117.15885,11679.2,65.6,3.9,147,,,,True,1.0
3505,32.936777,-117.158711,11692.7,65.6,4.133,144,,,,True,0.0
3509,32.936825,-117.158517,11711.8,65.4,4.657,144,,,,True,-1.6
3512,32.936878,-117.158373,11726.3,65.0,4.8,143,,,,True,-2.2
3515,32.936932,-117.158221,11741.7,64.6,4.983,142,,,,True,-2.7
3521,32.93707,-117.157921,11773.7,63.8,5.267,140,,,,True,-1.2
3523,32.937119,-117.157818,11784.6,63.4,5.362,140,,,,True,-0.3
3533,32.93736,-117.157291,11840.9,63.6,5.6,137,,,,True,1.0
3536,32.937426,-117.157139,11856.8,64.2,5.554,138,,,,True,1.5
3539,32.937493,-117.156988,11872.7,64.8,5.3,137,,,,True,1.9
3540,32.937525,-117.156941,11878.4,64.8,5.357,136,,,,True,0.9
3543,32.937626,-117.156815,11894.8,64.6,5.429,137,,,,True,-0.5
3544,32.937648,-117.156767,11899.8,64.6,5.42,137,,,,True,0.7
3546,32.937683,-117.156659,11910.4,64.6,5.333,140,,,,True,1.5
3551,32.937774,-117.156395,11937.3,65.2,5.357,140,,,,True,1.5
3556,32.937859,-117.156139,11962.8,65.6,5.24,141,,,,True,1.6
3557,32.937899,-117.156107,11967.8,65.6,5.083,141,,,,True,1.3
3558,32.937943,-117.156095,11972.7,65.6,5.057,141,,,,True,0.8
3560,32.938025,-117.156091,11981.9,65.8,4.956,143,,,,True,1.9
3561,32.938062,-117.156067,11986.5,65.8,4.74,145,,,,True,3.4
3564,32.938176,-117.156008,12000.0,66.2,4.55,146,,,,True,3.9
3567,32.938287,-117.155944,12013.7,67.0,4.533,147,,,,True,4.4
3568,32.938312,-117.155906,12018.2,67.2,4.529,147,,,,True,4.9
3569,32.938328,-117.155861,12022.7,67.4,4.54,147,,,,True,3.4
3571,32.938371,-117.15577,12032.5,67.8,4.643,148,,,,True,3.4
3572,32.938393,-117.155726,12037.3,67.8,4.72,148,,,,True,3.5
3573,32.938409,-117.15568,12042.0,68.0,4.76,149,,,,True,3.6
3575,32.938453,-117.155594,12051.2,68.4,4.75,150,,,,True,5.2
3577,32.938517,-117.155534,12060.3,68.8,4.6,153,,,,True,5.9
3578,32.938554,-117.155515,12064.4,69.2,4.48,153,,,,True,6.1
3582,32.938667,-117.155435,12079.5,70.2,3.84,154,,,,True,8.9
3583,32.938673,-117.155427,12080.5,70.2,3.22,154,,,,True,7.5
3586,32.938671,-117.155426,12080.5,70.6,2.013,155,,,,False,-2.6
3591,32.938671,-117.155426,12080.5,70.4,0.0,160,,,,False,-2.8
3596,32.938672,-117.155425,12080.5,70.2,0.0,162,,,,False,-4.4
3600,32.938765,-117.155318,12094.9,69.8,1.6,159,,,,True,-1.9
3602,32.938797,-117.155238,12103.1,69.6,3.767,157,,,,True,-0.5
3604,32.938782,-117.155135,12112.4,69.8,3.987,155,,,,True,4.6
3605,32.938783,-117.155084,12117.2,70.0,4.46,155,,,,True,8.7
3608,32.938821,-117.154961,12129.7,71.4,4.433,156,,,,True,11.0
3611,32.938859,-117.154891,12137.5,72.6,3.383,157,,,,True,11.2
3612,32.938866,-117.154871,12139.6,72.8,3.2,157,,,,True,6.9
3613,32.938868,-117.154842,12142.3,72.8,2.52,158,,,,True,-1.4
3615,32.938868,-117.154788,12147.2,72.6,2.5,155,,,,True,0.0
3617,32.938876,-117.15474,12151.9,72.4,2.46,153,,,,True,0.8
3624,32.938908,-117.154571,12168.1,72.8,2.322,153,,,,True,1.6
3632,32.938955,-117.154312,12193.1,73.2,2.747,153,,,,True,2.1
3637,32.938975,-117.154139,12209.2,73.6,3.162,152,,,,True,1.8
3640,32.938995,-117.154032,12219.4,73.8,3.287,150,,,,True,1.8
3647,32.939094,-117.153779,12245.5,74.2,3.63,148,,,,True,1.9
3653,32.939257,-117.15362,12268.9,74.6,3.808,146,,,,True,1.7
3654,32.939284,-117.153594,12272.8,74.8,3.9,147,,,,True,2.0
3658,32.939419,-117.153552,12288.3,75.0,3.88,148,,,,True,2.2
3662,32.939532,-117.153673,12305.2,75.4,4.05,148,,,,True,1.8
3666,32.939622,-117.153828,12323.1,75.8,4.35,149,,,,True,2.1
3670,32.93969,-117.153975,12338.8,76.0,4.2,148,,,,True,2.7
3674,32.93981,-117.154081,12355.6,76.4,4.063,147,,,,True,4.6
3676,32.939886,-117.154084,12363.7,77.0,4.15,147,,,,True,6.9
3679,32.939984,-117.154074,12375.0,78.2,3.88,148,,,,True,10.3
3682,32.940074,-117.154067,12384.9,79.2,3.533,147,,,,True,11.5
3685,32.940158,-117.154069,12394.3,80.4,3.217,149,,,,True,12.2
3687,32.94021,-117.154069,12400.1,81.2,3.04,150,,,,True,11.3
3688,32.940237,-117.15407,12402.9,81.6,3.0,151,,,,True,10.2
3692,32.940344,-117.154071,12414.9,82.6,2.96,154,,,,True,7.8
3694,32.940388,-117.154069,12419.9,83.0,2.833,158,,,,True,7.9
3699,32.94046,-117.154038,12428.3,83.4,1.914,161,,,,True,4.4
3702,32.94046,-117.154037,12428.3,83.6,1.05,160,,,,False,0.0
3709,32.940504,-117.154023,12433.0,83.4,0.47,158,,,,True,0.5
3714,32.940658,-117.15406,12450.9,83.0,1.883,156,,,,True,2.4
3719,32.940829,-117.154095,12470.3,83.6,3.73,156,,,,True,3.2
3724,32.940967,-117.154122,12485.8,85.0,3.49,158,,,,True,6.0
3725,32.940995,-117.154124,12488.8,85.2,3.083,158,,,,True,6.7
3729,32.941098,-117.15414,12500.7,86.0,2.98,157,,,,True,4.4
3731,32.941141,-117.154121,12505.9,86.0,2.85,156,,,,True,4.1
3732,32.941161,-117.154102,12508.5,86.0,2.814,156,,,,True,0.0
