t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
50945,36.581091,-118.251,32381.4,2962.8,1.243,109,60,,,True,-14.1
50949,36.581133,-118.250979,32386.8,2962.0,1.25,109,60,,,True,-16.9
50951,36.581149,-118.250974,32388.3,2961.8,1.15,109,0,,,True,-16.3
50956,36.581205,-118.250966,32394.6,2960.6,1.114,109,57,,,True,-10.3
50957,36.581217,-118.250968,32396.1,2960.4,1.3,110,57,,,True,-10.6
50964,36.581294,-118.250976,32404.3,2960.2,1.213,110,57,,,True,-9.0
50969,36.581334,-118.250955,32409.1,2959.6,1.083,110,59,,,True,-8.7
50970,36.581322,-118.250948,32410.2,2959.2,0.983,110,0,,,True,-12.5
50977,36.581249,-118.250917,32419.0,2958.4,1.238,109,0,,,True,-15.2
50978,36.581237,-118.250914,32420.3,2958.2,1.262,109,0,,,True,-11.7
50981,36.581195,-118.250904,32424.9,2957.2,1.336,109,0,,,True,-13.0
50986,36.581147,-118.250911,32430.7,2956.8,1.3,107,61,,,True,-11.6
50990,36.581096,-118.250909,32435.9,2956.2,1.222,107,61,,,True,-9.7
50996,36.581024,-118.2509,32444.4,2955.4,1.37,107,62,,,True,-10.8
50997,36.581013,-118.250901,32445.5,2955.2,1.371,106,62,,,True,-10.8
51005,36.580929,-118.250909,32454.7,2954.2,1.144,107,62,,,True,-11.2
51006,36.580915,-118.250906,32456.3,2954.0,1.2,108,60,,,True,-10.1
51013,36.580832,-118.250867,32465.8,2953.0,1.387,108,75,,,True,-10.4
51015,36.580812,-118.250846,32469.2,2952.8,1.433,108,60,,,True,-10.3
51021,36.580768,-118.250794,32475.8,2952.0,1.25,108,60,,,True,-10.1
51025,36.580736,-118.250747,32481.6,2951.4,1.24,107,58,,,True,-9.3
51030,36.580691,-118.250718,32487.5,2950.8,1.3,106,60,,,True,-9.6
51033,36.58066,-118.25072,32490.8,2950.8,1.15,106,61,,,True,-8.9
51041,36.580584,-118.250665,32500.9,2949.6,1.218,108,0,,,True,-6.4
51045,36.580546,-118.250626,32506.3,2949.2,1.292,105,0,,,True,-5.3
51051,36.580465,-118.250589,32515.8,2949.0,1.49,106,61,,,True,-3.2
51060,36.58036,-118.250534,32528.5,2948.8,1.48,108,61,,,True,-3.3
51062,36.580332,-118.25052,32532.2,2948.6,1.491,107,61,,,True,-4.0
51069,36.58025,-118.250475,32542.3,2948.0,1.533,107,62,,,True,-6.4
51076,36.580181,-118.250407,32550.9,2947.6,1.336,107,0,,,True,-8.0
51084,36.580132,-118.250295,32562.7,2946.6,1.36,109,0,,,True,-9.6
51090,36.580113,-118.250207,32572.4,2945.4,1.536,110,0,,,True,-11.5
51093,36.580105,-118.250177,32573.7,2945.0,1.222,111,75,,,True,-15.6
51098,36.580098,-118.250111,32580.4,2944.2,1.0,111,75,,,True,-12.6
51101,36.580122,-118.250106,32581.9,2943.6,1.025,110,61,,,True,-11.2
51106,36.580171,-118.25017,32589.9,2943.2,1.188,110,41,,,True,-11.7
51107,36.58018,-118.250182,32591.5,2943.0,1.6,110,41,,,True,-9.3
51113,36.580228,-118.250239,32599.2,2942.0,1.329,109,57,,,True,-12.3
51117,36.580262,-118.25026,32603.3,2941.6,1.18,108,59,,,True,-11.5
51121,36.580315,-118.250283,32609.4,2940.8,1.275,108,59,,,True,-12.4
51126,36.580367,-118.250293,32615.9,2940.2,1.4,107,61,,,True,-12.7
51128,36.580395,-118.250292,32618.6,2939.6,1.314,106,61,,,True,-12.6
51134,36.580468,-118.250322,32627.0,2938.6,1.387,106,60,,,True,-12.6
51135,36.580483,-118.250332,32628.5,2938.4,1.414,106,60,,,True,-12.1
51141,36.580545,-118.250337,32636.5,2937.6,1.357,105,61,,,True,-14.2
51143,36.580561,-118.250323,32638.5,2937.2,1.25,105,0,,,True,-13.8
51147,36.580589,-118.250293,32642.5,2936.4,1.0,105,0,,,True,-16.7
51152,36.580633,-118.25025,32648.8,2935.6,1.144,105,63,,,True,-14.5
51153,36.580642,-118.250245,32649.7,2935.4,1.2,105,0,,,True,-13.5
51160,36.580713,-118.250226,32657.8,2934.4,1.125,105,70,,,True,-14.0
51161,36.580724,-118.250223,32658.8,2934.2,1.137,107,70,,,True,-14.8
51167,36.580786,-118.250207,32665.9,2933.2,1.157,109,0,,,True,-16.5
51173,36.580847,-118.250206,32672.6,2932.0,1.15,109,0,,,True,-18.8
51176,36.580857,-118.250187,32674.8,2931.6,0.989,109,0,,,True,-20.8
51179,36.580845,-118.250175,32675.8,2931.0,0.533,109,0,,,True,-13.6
51180,36.580837,-118.250166,32676.5,2931.0,0.557,109,0,,,True,-12.8
51186,36.580771,-118.250108,32685.8,2930.2,1.429,109,55,,,True,-10.8
51187,36.580765,-118.250097,32687.3,2930.0,1.543,109,55,,,True,-12.4
51192,36.580739,-118.250052,32692.4,2929.2,1.1,109,53,,,True,-14.8
51194,36.580722,-118.250044,32694.2,2928.8,0.986,109,53,,,True,-16.1
51198,36.580686,-118.250016,32699.3,2928.2,1.15,110,0,,,True,-16.4
51200,36.580671,-118.250004,32701.0,2927.8,1.133,111,0,,,True,-14.6
51203,36.580644,-118.24997,32704.6,2927.2,1.06,111,60,,,True,-13.9
51205,36.580654,-118.249955,32706.5,2927.0,1.1,110,0,,,True,-15.4
51206,36.580666,-118.249947,32707.8,2927.0,1.133,111,0,,,True,-13.0
51208,36.58069,-118.249931,32710.8,2926.6,1.24,111,0,,,True,-13.5
51211,36.580718,-118.249927,32714.0,2925.8,1.24,111,0,,,True,-13.8
51213,36.580744,-118.249919,32716.9,2925.6,1.22,110,0,,,True,-13.2
51217,36.580789,-118.249926,32722.3,2925.0,1.383,110,0,,,True,-11.2
51220,36.580818,-118.249947,32726.0,2924.6,1.3,109,0,,,True,-12.9
51224,36.580853,-118.249963,32730.1,2924.0,1.114,108,61,,,True,-12.6
51227,36.580888,-118.249975,32734.0,2923.4,1.143,108,0,,,True,-12.4
51233,36.580965,-118.249987,32742.9,2922.4,1.422,107,0,,,True,-12.6
51234,36.580974,-118.249983,32743.8,2922.4,1.4,107,0,,,True,-11.0
51239,36.58102,-118.249988,32749.2,2921.6,1.05,108,59,,,True,-9.9
51241,36.581048,-118.24999,32752.1,2921.4,1.186,107,60,,,True,-9.1
51247,36.581129,-118.250025,32761.1,2920.6,1.487,108,60,,,True,-8.0
51252,36.581173,-118.250073,32768.1,2920.2,1.455,107,0,,,True,-8.9
51255,36.581198,-118.250094,32771.6,2919.8,1.313,107,0,,,True,-9.2
51259,36.581243,-118.250108,32776.7,2919.2,1.229,107,61,,,True,-12.3
51261,36.58126,-118.250116,32778.5,2919.0,1.15,107,60,,,True,-12.7
51267,36.581327,-118.2501,32786.0,2918.0,1.163,107,0,,,True,-12.8
51268,36.581338,-118.250096,32787.3,2917.8,1.257,106,0,,,True,-13.3
51273,36.581395,-118.250085,32793.9,2917.0,1.317,106,0,,,True,-13.8
51274,36.581405,-118.250084,32795.1,2916.8,1.3,106,0,,,True,-12.8
51279,36.581454,-118.250071,32800.5,2916.0,1.1,103,0,,,True,-13.5
51280,36.581462,-118.250069,32801.4,2916.0,1.05,103,0,,,True,-13.2
51281,36.581475,-118.250067,32802.8,2915.8,1.1,103,0,,,True,-12.5
51287,36.581543,-118.250063,32810.2,2914.8,1.257,103,57,,,True,-13.4
51288,36.581553,-118.250061,32811.7,2914.6,1.271,103,57,,,True,-13.4
51294,36.581623,-118.250053,32819.3,2913.6,1.3,105,61,,,True,-12.0
51295,36.581633,-118.250047,32820.7,2913.4,1.286,105,58,,,True,-12.2
51301,36.5817,-118.250014,32828.5,2912.6,1.314,105,57,,,True,-14.1
51302,36.581711,-118.250009,32829.8,2912.4,1.3,105,57,,,True,-14.0
51306,36.581755,-118.249994,32834.9,2911.4,1.28,105,0,,,True,-14.1
51308,36.581779,-118.249984,32837.8,2911.0,1.333,104,0,,,True,-13.5
51313,36.581836,-118.249987,32844.1,2910.4,1.314,104,60,,,True,-14.9
51316,36.581866,-118.249987,32847.6,2910.0,1.225,103,60,,,True,-14.1
51319,36.581897,-118.249975,32851.0,2909.0,1.15,103,60,,,True,-15.0
51324,36.581957,-118.249985,32857.7,2908.2,1.262,103,70,,,True,-15.7
51326,36.581977,-118.249983,32860.1,2908.0,1.3,104,40,,,True,-13.0
51331,36.582025,-118.24998,32865.4,2907.2,1.1,104,0,,,True,-14.2
51333,36.582046,-118.249978,32867.9,2906.8,1.114,104,0,,,True,-14.9
51338,36.582094,-118.249955,32873.2,2906.0,1.114,103,0,,,True,-19.8
51340,36.582111,-118.249944,32874.9,2905.8,1.0,103,60,,,True,-19.0
51344,36.582097,-118.249936,32875.5,2905.2,0.383,104,60,,,False,-18.2
51347,36.582071,-118.249932,32878.4,2904.8,0.5,104,55,,,True,-12.0
51351,36.582022,-118.249903,32884.2,2904.0,1.243,104,58,,,True,-8.5
51357,36.581948,-118.249892,32893.3,2903.6,1.49,105,57,,,True,-9.2
51358,36.581939,-118.249887,32894.3,2903.6,1.443,105,59,,,True,-7.6
51365,36.581868,-118.249859,32902.4,2902.6,1.137,103,59,,,True,-7.8
51367,36.581838,-118.249852,32905.3,2902.4,1.222,102,59,,,True,-7.2
51371,36.581787,-118.249835,32911.2,2902.2,1.467,99,56,,,True,-5.5
51378,36.581718,-118.249802,32919.4,2901.8,1.282,100,56,,,True,-7.1
51379,36.58171,-118.249794,32920.6,2901.6,1.175,100,56,,,True,-8.7
51386,36.581652,-118.24977,32927.8,2900.8,1.05,101,58,,,True,-10.3
51388,36.581634,-118.249772,32929.6,2900.6,1.0,102,58,,,True,-10.4
51395,36.581556,-118.249784,32938.8,2899.8,1.222,104,0,,,True,-10.7
51399,36.581527,-118.249764,32941.7,2899.4,1.1,105,0,,,True,-10.8
51403,36.581491,-118.249724,32946.5,2898.8,0.962,105,0,,,True,-13.3
51405,36.581479,-118.249689,32950.0,2898.4,1.383,105,61,,,True,-14.8
51410,36.581493,-118.249625,32956.8,2897.4,1.471,105,60,,,True,-13.2
51412,36.581515,-118.249632,32957.9,2897.0,1.129,104,56,,,True,-13.8
51416,36.581567,-118.24967,32964.7,2896.4,1.317,104,58,,,True,-10.7
51417,36.581576,-118.249672,32966.0,2896.2,1.62,104,59,,,True,-10.3
51422,36.581631,-118.249655,32973.6,2895.6,1.483,104,0,,,True,-15.0
51424,36.581643,-118.249644,32975.4,2895.2,1.343,104,60,,,True,-15.8
51428,36.581668,-118.249618,32979.4,2894.2,0.967,102,61,,,True,-16.8
51429,36.581675,-118.249614,32979.9,2894.0,0.9,102,61,,,True,-14.8
51437,36.581757,-118.249596,32989.1,2893.0,1.078,103,60,,,True,-12.3
51438,36.581768,-118.249599,32990.3,2893.0,1.156,103,60,,,True,-12.5
51445,36.581842,-118.2496,32998.9,2891.8,1.225,103,60,,,True,-14.2
51451,36.581898,-118.249573,33005.5,2890.8,1.169,104,57,,,True,-17.6
51453,36.581917,-118.249573,33007.4,2890.4,1.063,105,0,,,True,-22.6
51456,36.581937,-118.249559,33009.6,2889.6,0.82,105,0,,,True,-29.7
51459,36.581934,-118.249544,33011.3,2889.0,0.65,106,0,,,True,-19.6
51460,36.581926,-118.249543,33012.1,2888.8,0.671,106,0,,,True,-19.4
51461,36.581918,-118.249548,33012.9,2888.6,0.66,107,0,,,True,-11.3
51462,36.58191,-118.249547,33013.7,2888.6,0.683,107,0,,,True,-10.3
51468,36.581845,-118.24954,33020.8,2887.8,1.129,107,58,,,True,-11.8
51470,36.581819,-118.249531,33023.7,2887.6,1.25,107,58,,,True,-13.0
51477,36.581764,-118.249482,33031.6,2886.4,1.2,107,60,,,True,-14.4
51483,36.581703,-118.249444,33038.3,2885.4,1.123,106,61,,,True,-14.0
51487,36.581649,-118.24939,33045.8,2884.2,1.42,106,61,,,True,-13.8
51495,36.581606,-118.24932,33055.1,2883.2,1.4,106,61,,,True,-15.1
51496,36.581611,-118.249303,33056.2,2883.0,1.156,106,61,,,True,-14.5
51501,36.581608,-118.249243,33060.8,2882.0,0.95,106,0,,,True,-13.6
51502,36.581604,-118.249226,33062.3,2881.8,1.017,105,0,,,True,-10.9
51509,36.581575,-118.249126,33072.8,2880.8,1.5,106,60,,,True,-8.9
51515,36.581561,-118.249027,33081.9,2880.2,1.508,109,0,,,True,-8.2
51519,36.581553,-118.248985,33085.5,2879.8,1.27,109,57,,,True,-8.7
51526,36.581487,-118.248948,33094.2,2879.2,1.118,109,0,,,True,-7.9
51530,36.58145,-118.248941,33098.1,2878.6,1.145,109,0,,,True,-9.3
51535,36.581395,-118.24893,33104.7,2878.4,1.167,108,0,,,True,-11.6
51540,36.581356,-118.248911,33109.1,2877.6,1.1,108,65,,,True,-11.0
51542,36.581341,-118.248891,33111.4,2877.2,0.957,108,0,,,True,-15.5
51546,36.581326,-118.248842,33116.2,2876.6,1.183,109,0,,,True,-12.5
51548,36.581307,-118.248823,33118.9,2876.2,1.25,108,0,,,True,-12.8
51553,36.581254,-118.248773,33126.7,2875.4,1.5,109,70,,,True,-14.5
51556,36.581232,-118.248744,33130.2,2874.8,1.412,109,70,,,True,-16.2
51557,36.581224,-118.248734,33131.4,2874.4,1.389,109,61,,,True,-18.6
51562,36.581188,-118.248684,33137.4,2873.2,1.2,108,60,,,True,-15.9
51564,36.581169,-118.248668,33139.6,2873.0,1.171,109,60,,,True,-15.6
51569,36.581131,-118.248611,33146.6,2872.2,1.314,108,58,,,True,-12.4
51572,36.58111,-118.248585,33149.4,2871.6,1.225,107,58,,,True,-10.6
51576,36.581065,-118.248546,33155.2,2871.0,1.229,107,61,,,True,-9.4
51580,36.581021,-118.248506,33162.2,2870.6,1.6,107,59,,,True,-8.4
51587,36.580974,-118.248435,33170.1,2870.0,1.355,107,58,,,True,-7.2
51593,36.580925,-118.248379,33177.9,2869.2,1.208,106,57,,,True,-6.0
51595,36.580949,-118.248368,33180.2,2869.2,1.262,106,59,,,True,-7.4
51597,36.580968,-118.248367,33182.2,2869.4,1.21,105,62,,,True,-12.9
51600,36.580992,-118.248363,33186.4,2868.8,1.24,104,62,,,True,-15.8
51601,36.580999,-118.248363,33187.2,2868.6,1.167,104,0,,,True,-21.5
51605,36.58103,-118.248359,33190.3,2867.6,0.78,104,0,,,True,-21.2
51607,36.581044,-118.248361,33191.8,2867.4,0.767,104,59,,,True,-21.0
51610,36.581076,-118.248358,33195.2,2866.6,0.98,104,59,,,True,-17.3
51615,36.581134,-118.248367,33201.5,2865.6,1.212,105,62,,,True,-19.1
51616,36.581145,-118.248364,33203.0,2865.4,1.3,104,62,,,True,-19.0
51620,36.581185,-118.248368,33207.5,2864.4,1.2,104,62,,,True,-21.4
51624,36.581216,-118.248364,33211.0,2863.6,1.0,103,55,,,True,-16.4
51625,36.581225,-118.248362,33211.8,2863.4,0.86,104,55,,,True,-12.9
51632,36.581309,-118.248382,33221.3,2862.4,1.288,104,0,,,True,-11.6
51639,36.581393,-118.248386,33230.8,2861.4,1.357,104,0,,,True,-14.6
51640,36.581405,-118.248389,33231.7,2861.2,1.3,105,0,,,True,-15.6
51644,36.581436,-118.248392,33235.1,2860.0,0.86,105,60,,,True,-13.9
51647,36.581483,-118.248411,33239.3,2859.6,1.086,106,61,,,True,-13.3
51653,36.581549,-118.248419,33248.1,2859.0,1.444,106,60,,,True,-8.8
51654,36.581561,-118.24841,33249.8,2858.8,1.5,106,60,,,True,-9.3
51660,36.581615,-118.248394,33255.6,2858.2,1.071,106,60,,,True,-10.3
51662,36.58164,-118.248412,33258.6,2857.8,1.1,106,0,,,True,-11.0
51666,36.581692,-118.248442,33265.5,2857.2,1.65,105,79,,,True,-11.2
51669,36.58171,-118.248445,33268.0,2856.8,1.343,106,73,,,True,-16.5
51672,36.581707,-118.24843,33268.1,2856.8,0.433,106,0,,,False,-23.6
51677,36.581689,-118.24841,33270.7,2855.8,0.337,106,0,,,True,-21.2
51681,36.581666,-118.248373,33275.2,2855.2,0.789,105,0,,,True,-21.3
51683,36.581663,-118.248356,33276.5,2854.6,0.967,104,70,,,True,-17.1
51688,36.581664,-118.24828,33283.1,2853.6,1.129,105,0,,,True,-18.6
51689,36.581671,-118.248269,33284.7,2853.4,1.367,105,0,,,True,-16.3
51692,36.581701,-118.248265,33288.1,2852.8,1.289,104,0,,,True,-23.3
51694,36.581716,-118.248269,33290.0,2852.4,1.06,104,0,,,True,-20.1
51698,36.581751,-118.248279,33293.4,2851.2,0.883,105,0,,,True,-21.0
51704,36.581811,-118.248286,33299.6,2850.4,0.96,106,66,,,True,-15.4
51705,36.581822,-118.248287,33300.5,2850.2,1.014,106,66,,,True,-9.0
51713,36.581892,-118.248351,33309.5,2849.4,1.1,105,59,,,True,-7.5
51716,36.581933,-118.248389,33315.5,2849.2,1.364,105,59,,,True,-7.6
51722,36.58199,-118.24845,33326.1,2848.4,1.844,106,59,,,True,-9.4
51725,36.582014,-118.248477,33329.6,2848.0,1.567,106,59,,,True,-11.7
51731,36.582059,-118.24851,33335.1,2847.0,1.0,108,62,,,True,-15.6
51732,36.582069,-118.248515,33336.1,2846.8,0.929,108,62,,,True,-16.5
51738,36.582137,-118.248545,33344.0,2845.6,1.271,109,0,,,True,-9.9
51739,36.58215,-118.248554,33345.4,2845.4,1.329,110,0,,,True,-9.4
51746,36.582234,-118.248602,33355.3,2845.0,1.413,110,79,,,True,-8.6
51749,36.582269,-118.248607,33359.4,2844.6,1.4,110,80,,,True,-9.0
51753,36.582307,-118.248601,33364.9,2843.8,1.371,111,77,,,True,-11.2
51756,36.582334,-118.248582,33367.6,2843.4,1.171,111,77,,,True,-11.7
51760,36.582377,-118.24855,33373.2,2843.0,1.186,112,77,,,True,-11.4
51765,36.582426,-118.248502,33380.0,2842.2,1.378,112,57,,,True,-10.8
51770,36.582463,-118.248464,33385.9,2841.4,1.27,112,61,,,True,-9.8
51772,36.582476,-118.248447,33387.9,2841.2,1.129,111,61,,,True,-9.9
51780,36.582543,-118.248383,33397.7,2840.6,1.18,110,62,,,True,-10.0
51784,36.582581,-118.248361,33402.3,2840.0,1.2,109,0,,,True,-12.2
51786,36.582594,-118.248351,33403.9,2839.6,1.033,110,0,,,True,-20.1
51790,36.582624,-118.248329,33407.6,2838.8,0.883,110,60,,,True,-24.1
51795,36.582659,-118.248304,33411.6,2837.8,0.856,110,0,,,True,-22.2
51800,36.58269,-118.248273,33416.4,2836.6,0.88,109,0,,,True,-21.2
51804,36.582729,-118.248257,33420.1,2836.0,0.944,107,0,,,True,-16.9
51806,36.582753,-118.248244,33422.7,2835.6,1.05,107,60,,,True,-13.8
51811,36.58281,-118.248212,33430.5,2834.6,1.486,106,59,,,True,-17.7
51812,36.582811,-118.248211,33430.9,2834.6,1.367,106,55,,,True,-16.5
51817,36.582838,-118.248173,33435.9,2833.2,0.9,105,55,,,True,-17.5
51823,36.582891,-118.248116,33443.3,2832.2,1.127,105,61,,,True,-20.0
51826,36.582904,-118.248097,33446.5,2831.8,1.178,104,59,,,True,-15.4
51828,36.582892,-118.248093,33446.9,2831.4,0.72,105,59,,,False,-18.2
51830,36.582882,-118.248111,33448.9,2831.2,0.8,106,59,,,True,-19.9
51832,36.582868,-118.248128,33451.2,2830.8,0.783,106,62,,,True,-17.5
51835,36.582834,-118.248143,33455.4,2830.0,1.3,104,61,,,True,-18.6
51841,36.582774,-118.248143,33460.6,2829.0,1.044,101,62,,,True,-11.9
51842,36.582758,-118.248143,33461.8,2828.8,0.914,101,62,,,True,-8.3
51850,36.582643,-118.248168,33474.7,2828.0,1.567,102,62,,,True,-5.1
51852,36.582608,-118.248165,33479.6,2828.0,1.78,102,62,,,True,-4.1
51856,36.582577,-118.248152,33484.2,2827.8,1.583,103,58,,,True,-5.2
51860,36.582587,-118.248135,33485.9,2827.8,0.788,103,57,,,True,-9.0
51863,36.582623,-118.248132,33490.0,2827.2,0.829,102,56,,,True,-12.1
51865,36.582642,-118.248116,33493.0,2826.8,1.42,100,60,,,True,-14.9
51867,36.582657,-118.248099,33495.8,2826.4,1.414,97,60,,,True,-15.0
51870,36.582679,-118.248065,33499.3,2825.8,1.26,96,59,,,True,-13.7
51871,36.58269,-118.248056,33500.7,2825.6,1.283,95,59,,,True,-13.3
51878,36.582754,-118.247995,33509.1,2824.6,1.225,96,61,,,True,-13.3
51884,36.582819,-118.247945,33516.9,2823.6,1.246,97,63,,,True,-12.0
51886,36.582847,-118.247942,33520.3,2823.0,1.4,97,64,,,True,-13.6
51892,36.582902,-118.247939,33527.4,2822.4,1.313,96,60,,,True,-15.7
51894,36.582924,-118.247931,33529.7,2821.8,1.175,96,60,,,True,-16.6
51895,36.582934,-118.247926,33530.9,2821.4,1.178,96,57,,,True,-22.6
51900,36.582979,-118.247891,33537.2,2820.2,1.25,95,60,,,True,-23.0
51903,36.582991,-118.247867,33539.8,2819.6,1.113,96,60,,,True,-19.8
51904,36.582997,-118.247857,33541.0,2819.2,1.122,95,61,,,True,-19.4
51909,36.583034,-118.247797,33547.1,2818.2,1.217,97,62,,,True,-19.7
51913,36.583053,-118.247773,33550.6,2817.6,1.067,98,61,,,True,-18.5
51916,36.583068,-118.247754,33553.0,2817.0,0.843,98,60,,,True,-18.7
51920,36.583107,-118.247724,33558.3,2816.0,1.1,99,60,,,True,-17.2
51922,36.583122,-118.247696,33561.0,2815.6,1.333,99,61,,,True,-17.4
51927,36.583141,-118.247635,33566.9,2814.8,1.229,100,61,,,True,-16.3
51930,36.583157,-118.247595,33571.4,2813.8,1.3,100,60,,,True,-18.3
51931,36.583164,-118.247581,33573.0,2813.6,1.333,99,60,,,True,-20.9
51936,36.583194,-118.247536,33578.5,2812.4,1.183,100,45,,,True,-22.0
51938,36.583204,-118.24752,33580.3,2812.0,1.043,101,45,,,True,-21.3
51940,36.583214,-118.247498,33582.3,2811.4,1.033,102,0,,,True,-18.6
51946,36.583241,-118.247441,33588.0,2810.4,0.962,104,0,,,True,-17.1
51953,36.583296,-118.247385,33595.7,2809.2,1.031,105,63,,,True,-18.3
51955,36.583305,-118.247368,33597.8,2809.0,1.089,105,59,,,True,-18.8
51959,36.583313,-118.247344,33599.8,2808.2,0.683,105,0,,,True,-19.8
51961,36.583324,-118.247322,33601.8,2807.8,0.667,107,0,,,True,-19.5
51965,36.583356,-118.247287,33606.8,2807.0,1.167,107,62,,,True,-19.8
51967,36.583374,-118.247275,33610.1,2806.6,1.383,108,62,,,True,-18.6
51969,36.583378,-118.247263,33610.9,2806.0,1.137,108,62,,,True,-19.3
51975,36.583409,-118.247184,33617.9,2804.8,0.975,108,0,,,True,-21.9
51977,36.583424,-118.24716,33620.3,2804.4,1.175,108,0,,,True,-18.2
51980,36.583443,-118.247132,33622.9,2803.8,1.0,109,61,,,True,-15.0
51983,36.583447,-118.247119,33624.1,2803.6,0.633,108,0,,,True,-14.5
51984,36.58345,-118.247113,33624.9,2803.6,0.657,108,0,,,True,-14.1
51991,36.58347,-118.247081,33629.9,2803.0,0.725,108,0,,,True,-13.8
51992,36.583478,-118.247071,33631.3,2802.8,0.8,108,0,,,True,-18.0
51996,36.583514,-118.247033,33637.1,2801.8,1.44,108,0,,,True,-18.6
52001,36.58355,-118.246992,33642.7,2800.4,1.267,105,0,,,True,-19.9
52006,36.583587,-118.246937,33649.3,2799.4,1.22,105,62,,,True,-19.4
52011,36.583601,-118.246874,33655.4,2798.0,1.27,104,62,,,True,-18.7
52016,36.583618,-118.246806,33661.8,2797.0,1.25,104,62,,,True,-19.8
52020,36.583643,-118.246755,33667.3,2795.8,1.322,105,64,,,True,-18.9
52021,36.58365,-118.246746,33668.5,2795.6,1.34,105,64,,,True,-17.9
52025,36.583686,-118.2467,33673.4,2794.6,1.22,105,0,,,True,-14.0
52030,36.58373,-118.246649,33680.8,2793.6,1.367,106,0,,,True,-14.1
52038,36.583794,-118.246577,33690.1,2792.6,1.285,107,0,,,True,-13.3
52039,36.583803,-118.246567,33691.2,2792.4,1.156,107,0,,,True,-11.8
52044,36.583842,-118.246517,33697.4,2791.4,1.217,107,0,,,True,-14.2
52049,36.583867,-118.246468,33702.8,2791.0,1.16,107,0,,,True,-13.9
52052,36.583885,-118.246444,33705.6,2790.4,1.025,108,59,,,True,-15.4
52055,36.583916,-118.24642,33709.9,2789.8,1.183,109,59,,,True,-18.5
52057,36.583927,-118.246405,33711.7,2789.2,1.22,110,0,,,True,-17.8
52062,36.58396,-118.246353,33717.9,2788.2,1.143,109,0,,,True,-17.9
52063,36.583968,-118.246343,33719.1,2788.0,1.233,110,0,,,True,-16.2
52068,36.584009,-118.246311,33724.4,2787.2,1.083,109,0,,,True,-13.9
52069,36.584018,-118.246306,33725.3,2787.0,1.033,109,0,,,True,-10.1
52072,36.584057,-118.246291,33729.4,2786.6,1.144,109,60,,,True,-9.2
52077,36.584126,-118.246252,33738.9,2786.0,1.7,106,61,,,True,-9.3
52081,36.584165,-118.246218,33744.0,2785.4,1.622,104,60,,,True,-10.1
52083,36.584185,-118.246195,33746.9,2785.0,1.333,104,60,,,True,-12.4
52090,36.584237,-118.246129,33755.2,2784.0,1.244,103,60,,,True,-14.4
52091,36.584245,-118.246118,33756.6,2783.8,1.212,103,60,,,True,-12.6
52096,36.584286,-118.24606,33763.4,2782.6,1.367,105,60,,,True,-11.1
52102,36.584331,-118.246,33770.8,2782.0,1.291,105,62,,,True,-11.2
52106,36.584373,-118.245965,33776.9,2781.6,1.35,104,62,,,True,-10.3
52111,36.584413,-118.245934,33781.6,2781.0,1.2,102,0,,,True,-11.1
52114,36.584439,-118.245915,33784.7,2780.4,0.975,103,79,,,True,-14.0
52120,36.584502,-118.245869,33792.5,2779.6,1.211,102,53,,,True,-12.8
52121,36.584513,-118.24586,33794.0,2779.2,1.329,102,0,,,True,-12.1
52128,36.584578,-118.245795,33803.5,2778.2,1.375,102,0,,,True,-13.3
52131,36.584607,-118.245772,33807.8,2777.6,1.38,101,0,,,True,-12.3
52135,36.584646,-118.245755,33812.0,2777.0,1.214,101,0,,,True,-15.1
52139,36.584681,-118.245731,33816.8,2776.4,1.125,101,0,,,True,-13.1
52141,36.584694,-118.245719,33818.1,2776.0,1.017,101,60,,,True,-11.5
52148,36.584773,-118.245677,33827.6,2775.0,1.2,102,60,,,True,-11.3
52154,36.584835,-118.245657,33834.6,2774.4,1.269,105,0,,,True,-11.4
52158,36.58488,-118.245633,33839.8,2773.8,1.22,105,57,,,True,-12.2
52165,36.584948,-118.245593,33848.0,2772.6,1.218,106,61,,,True,-14.1
52168,36.584983,-118.245572,33852.1,2772.0,1.23,106,61,,,True,-20.4
52170,36.584992,-118.245563,33854.5,2771.6,1.3,106,0,,,True,-26.2
52173,36.584977,-118.245562,33854.5,2770.8,0.48,106,0,,,False,-22.7
52174,36.58497,-118.245564,33855.3,2770.6,0.533,106,0,,,True,-22.8
52175,36.584961,-118.245566,33856.4,2770.4,0.38,105,0,,,True,-16.3
52180,36.584902,-118.245583,33863.0,2769.2,1.283,106,40,,,True,-15.0
52183,36.584869,-118.245589,33866.8,2768.8,1.3,106,0,,,True,-14.0
52186,36.584829,-118.245595,33871.3,2768.2,1.383,105,0,,,True,-11.5
52191,36.58476,-118.245594,33879.3,2767.2,1.563,105,0,,,True,-9.2
52197,36.584699,-118.245594,33885.6,2766.6,1.3,106,0,,,True,-8.8
52203,36.584619,-118.24558,33895.1,2766.2,1.317,107,60,,,True,-6.1
52205,36.584605,-118.245581,33896.4,2766.0,1.35,108,61,,,True,-5.4
52210,36.58455,-118.245573,33902.1,2765.8,1.0,108,62,,,True,-9.2
52212,36.584561,-118.245551,33904.1,2765.6,1.1,108,62,,,True,-9.5
52214,36.584581,-118.245557,33906.0,2765.2,1.067,107,62,,,True,-16.0
52215,36.58459,-118.245559,33906.9,2765.0,0.96,108,55,,,True,-16.8
