t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1409,42.29692,-71.352083,4309.6,83.8,3.02,160,84,325,,True,0.0
1410,42.296922,-71.352126,4312.8,83.8,3.02,159,84,325,,True,-1.7
1411,42.296925,-71.352162,4316.1,83.8,3.12,159,84,325,,True,-3.3
1412,42.29692,-71.352194,4318.9,83.6,3.12,160,84,326,,True,-6.7
1413,42.296925,-71.352234,4321.6,83.4,2.96,159,83,323,,True,-9.8
1414,42.296932,-71.352269,4324.7,83.0,3.02,159,83,319,,True,-9.5
1415,42.296933,-71.352319,4328.4,82.6,3.12,160,83,314,,True,-7.8
1416,42.296936,-71.352353,4331.5,82.4,3.08,159,83,314,,True,-4.6
1417,42.29694,-71.352389,4334.5,82.4,3.12,159,83,313,,True,-3.3
1418,42.296939,-71.352426,4337.7,82.4,3.22,159,84,310,,True,0.0
1419,42.296944,-71.352462,4340.7,82.2,3.2,160,83,311,,True,0.0
1420,42.296949,-71.352509,4344.4,82.4,3.2,159,84,310,,True,0.0
1421,42.29695,-71.35254,4347.5,82.4,3.2,159,84,309,,True,1.4
1422,42.296957,-71.352584,4350.9,82.4,3.28,159,84,309,,True,0.0
1423,42.296964,-71.352626,4354.5,82.4,3.36,159,84,310,,True,0.0
1424,42.296969,-71.352661,4357.8,82.4,3.42,160,83,315,,True,1.5
1425,42.296972,-71.352706,4361.2,82.4,3.36,159,83,310,,True,1.6
1426,42.296979,-71.352738,4364.2,82.6,3.34,159,83,310,,True,1.5
1427,42.296988,-71.352775,4367.1,82.6,3.24,160,83,306,,True,1.4
1428,42.296995,-71.352825,4371.1,82.6,3.32,160,83,304,,True,-1.4
1429,42.296999,-71.352867,4375.1,82.6,3.46,160,83,305,,True,-3.8
1430,42.297001,-71.352918,4378.9,82.4,3.54,160,83,303,,True,-6.5
1431,42.297003,-71.352965,4382.9,82.0,3.74,161,83,301,,True,-9.3
1432,42.297008,-71.353006,4386.4,81.6,3.86,161,83,295,,True,-11.1
1433,42.297008,-71.353052,4390.1,81.2,3.8,161,83,281,,True,-10.5
1434,42.297012,-71.353086,4393.3,80.8,3.64,161,83,279,,True,-10.7
1435,42.297016,-71.353128,4396.2,80.6,3.46,162,83,275,,True,-9.5
1436,42.297023,-71.353162,4399.5,80.2,3.32,161,83,269,,True,-6.3
1437,42.297025,-71.353202,4402.7,80.0,3.26,161,84,262,,True,-4.7
1438,42.297029,-71.353244,4406.0,80.0,3.18,162,84,271,,True,-4.6
1439,42.297035,-71.353276,4409.1,80.0,3.16,161,84,278,,True,-3.1
1440,42.297033,-71.353321,4412.5,79.6,3.26,161,85,281,,True,-3.2
1441,42.297032,-71.353353,4415.5,79.6,3.2,162,85,278,,True,-3.1
1442,42.297035,-71.353391,4418.5,79.6,3.16,161,85,281,,True,0.0
1443,42.297036,-71.353432,4421.9,79.6,3.18,161,84,288,,True,-3.0
1444,42.297044,-71.353471,4425.3,79.6,3.24,162,83,286,,True,-3.1
1445,42.297044,-71.353514,4428.7,79.2,3.24,161,83,288,,True,-3.1
1446,42.297048,-71.35355,4431.6,79.2,3.22,161,84,282,,True,-4.5
1447,42.297055,-71.353591,4435.0,79.2,3.3,161,84,283,,True,-3.1
1448,42.29706,-71.353635,4438.6,79.0,3.34,161,84,282,,True,-4.3
1449,42.297063,-71.353672,4441.8,78.8,3.3,161,85,282,,True,-2.9
1450,42.297062,-71.353719,4445.5,78.6,3.36,161,85,284,,True,-1.5
1451,42.297065,-71.353754,4448.7,78.8,3.42,161,85,286,,True,0.0
1452,42.297068,-71.353795,4451.9,78.8,3.38,161,85,293,,True,1.5
1453,42.297069,-71.353838,4455.2,78.8,3.32,161,84,300,,True,0.0
1454,42.297071,-71.353878,4459.0,78.8,3.44,161,84,303,,True,0.0
1455,42.297071,-71.353919,4462.6,78.8,3.42,161,83,306,,True,0.0
1456,42.297071,-71.353952,4465.3,78.8,3.32,161,83,307,,True,-5.0
1457,42.297073,-71.353983,4468.1,78.8,3.24,161,83,302,,True,-7.1
1458,42.297074,-71.354023,4471.0,78.2,3.16,161,83,303,,True,-8.4
1459,42.297079,-71.354055,4473.9,78.0,2.98,160,83,304,,True,-9.4
1460,42.297083,-71.354103,4477.2,77.8,2.92,160,84,301,,True,-6.0
1461,42.297088,-71.354141,4480.8,77.6,3.1,160,83,299,,True,-4.2
1462,42.297089,-71.354182,4484.4,77.4,3.26,161,83,298,,True,-1.4
1463,42.29709,-71.354229,4488.3,77.4,3.46,160,83,308,,True,-3.0
1464,42.297092,-71.354261,4491.1,77.6,3.44,160,83,312,,True,-1.6
1465,42.297091,-71.354303,4494.1,77.2,3.38,160,83,314,,True,-1.7
1466,42.297092,-71.354335,4497.2,77.2,3.28,160,84,306,,True,-4.8
1467,42.29709,-71.354375,4500.4,77.2,3.2,161,84,302,,True,-3.2
1468,42.297086,-71.354416,4503.5,77.0,3.04,160,84,300,,True,-4.8
1469,42.297089,-71.354447,4506.6,76.8,3.1,160,84,300,,True,-12.9
1470,42.297091,-71.354487,4509.6,76.6,3.1,160,84,294,,True,-17.6
1471,42.297094,-71.354527,4512.8,75.6,3.12,160,84,291,,True,-17.2
1472,42.297102,-71.354562,4516.0,74.8,3.12,160,84,287,,True,-14.9
1473,42.297112,-71.354609,4519.4,74.6,3.18,159,84,286,,True,-7.0
1474,42.29712,-71.354646,4523.0,74.6,3.28,159,84,293,,True,2.8
1475,42.297123,-71.354699,4527.1,74.6,3.5,159,84,297,,True,4.1
1476,42.297127,-71.354736,4530.4,75.2,3.52,159,83,292,,True,6.9
1477,42.297134,-71.354775,4533.9,75.2,3.58,159,83,297,,True,9.9
1478,42.297137,-71.354824,4537.4,75.6,3.6,159,83,309,,True,6.9
1479,42.297147,-71.354863,4541.2,76.0,3.64,160,83,323,,True,6.8
1480,42.297151,-71.354909,4544.8,76.2,3.54,159,83,338,,True,8.4
1481,42.297155,-71.354949,4548.5,76.2,3.62,159,83,360,,True,5.7
1482,42.297158,-71.354985,4551.7,76.8,3.56,159,83,367,,True,4.5
1483,42.297163,-71.355032,4555.3,76.8,3.58,159,83,367,,True,4.5
1484,42.297169,-71.355064,4558.2,76.8,3.4,159,83,364,,True,0.0
1485,42.297174,-71.355113,4561.8,76.8,3.4,159,84,354,,True,-7.2
1486,42.29718,-71.355153,4565.4,76.8,3.38,159,85,346,,True,-15.5
1487,42.297182,-71.355195,4569.1,75.8,3.48,159,84,343,,True,-17.1
1488,42.297182,-71.355238,4572.4,74.6,3.42,158,84,340,,True,-20.1
1489,42.297186,-71.355272,4575.8,74.4,3.52,158,84,337,,True,-15.6
1490,42.297185,-71.355321,4579.3,74.0,3.5,158,84,322,,True,-6.2
1491,42.297188,-71.355351,4581.9,73.8,3.3,158,84,319,,True,-4.7
1492,42.29719,-71.35539,4585.4,73.8,3.26,159,84,309,,True,-1.6
1493,42.29719,-71.355433,4588.5,73.8,3.22,158,84,319,,True,1.5
1494,42.297189,-71.355468,4591.7,73.8,3.18,158,84,325,,True,3.1
1495,42.297191,-71.355516,4595.3,74.0,3.2,158,84,329,,True,3.1
1496,42.297196,-71.355548,4598.2,74.2,3.26,158,83,329,,True,4.6
1497,42.297197,-71.355587,4601.5,74.2,3.22,158,83,322,,True,3.3
1498,42.297194,-71.355629,4604.8,74.4,3.26,158,83,315,,True,0.0
1499,42.297193,-71.355658,4607.3,74.4,3.12,158,84,314,,True,-3.4
1500,42.297191,-71.355704,4610.5,74.2,3.04,158,84,315,,True,-7.0
1501,42.297196,-71.355734,4613.4,73.8,3.04,158,84,311,,True,-8.1
1502,42.297206,-71.355771,4616.3,73.6,2.96,158,84,307,,True,-3.4
1503,42.297223,-71.355808,4619.6,73.4,2.96,158,84,307,,True,1.7
1504,42.297247,-71.355817,4622.1,73.8,2.96,158,84,300,,True,5.1
1505,42.29728,-71.355824,4625.2,74.0,2.94,158,84,300,,True,7.8
1506,42.297308,-71.355816,4628.1,74.2,2.94,158,84,297,,True,9.0
1507,42.297343,-71.355814,4632.5,74.4,3.24,158,83,296,,True,7.2
1508,42.297373,-71.355814,4635.5,75.0,3.18,158,83,292,,True,6.8
1509,42.2974,-71.355805,4639.0,75.0,3.38,158,84,292,,True,6.1
1510,42.297434,-71.355803,4642.8,75.2,3.52,157,84,293,,True,1.4
1511,42.29746,-71.355796,4645.7,75.2,3.52,158,84,296,,True,0.0
1512,42.297486,-71.355796,4649.3,75.2,3.36,158,84,298,,True,-1.6
1513,42.297516,-71.3558,4652.2,75.0,3.34,158,84,299,,True,-3.2
1514,42.29754,-71.355797,4655.0,75.0,3.2,157,84,300,,True,-3.5
1515,42.297571,-71.355795,4658.3,74.8,3.1,158,84,302,,True,-1.7
1516,42.297591,-71.355795,4660.7,74.8,3.0,158,84,303,,True,-1.7
1517,42.297619,-71.355791,4663.9,74.8,2.92,158,83,306,,True,1.8
1518,42.297647,-71.355787,4666.7,74.8,2.9,157,83,307,,True,1.6
1519,42.297671,-71.355785,4669.7,75.0,2.94,158,84,308,,True,1.7
1520,42.297702,-71.355803,4672.9,75.0,2.92,157,84,311,,True,3.3
1521,42.297725,-71.355804,4675.7,75.0,3.0,157,84,313,,True,1.7
1522,42.297755,-71.355804,4678.8,75.2,2.98,157,85,314,,True,3.3
1523,42.297781,-71.355805,4681.7,75.2,3.0,157,85,315,,True,1.6
1524,42.297808,-71.355799,4685.0,75.4,3.06,157,85,315,,True,0.0
1525,42.29784,-71.355802,4688.2,75.2,3.06,157,85,312,,True,-1.5
1526,42.297863,-71.355795,4691.0,75.2,3.06,157,85,308,,True,-1.5
1527,42.297898,-71.355793,4694.8,75.0,3.2,157,84,308,,True,-1.5
1528,42.297929,-71.355798,4698.1,75.2,3.28,157,84,310,,True,-3.0
1529,42.297951,-71.3558,4701.3,75.0,3.26,157,84,311,,True,-4.9
1530,42.297983,-71.355802,4704.3,74.8,3.22,157,83,311,,True,-5.0
1531,42.298007,-71.355795,4707.1,74.4,3.22,157,83,313,,True,-1.7
1532,42.298037,-71.355801,4710.1,74.6,3.06,157,83,315,,True,1.6
1533,42.298063,-71.355801,4712.9,74.8,2.96,157,84,314,,True,4.7
1534,42.298092,-71.355807,4716.7,75.0,3.08,158,84,315,,True,6.0
1535,42.298124,-71.355807,4719.8,75.0,3.1,157,84,315,,True,4.5
1536,42.298149,-71.3558,4723.4,75.4,3.26,158,85,313,,True,5.0
1537,42.298176,-71.355799,4726.2,75.4,3.22,158,85,313,,True,5.2
1538,42.298197,-71.355792,4728.6,75.6,3.14,158,85,314,,True,3.8
1539,42.298224,-71.355791,4731.3,75.6,2.92,158,85,318,,True,5.7
1540,42.298249,-71.355798,4733.8,75.8,2.8,159,85,325,,True,5.4
1541,42.298272,-71.3558,4736.7,76.0,2.66,159,85,335,,True,7.0
1542,42.298303,-71.355797,4739.7,76.2,2.7,160,85,336,,True,4.8
1543,42.298327,-71.355787,4742.7,76.4,2.82,160,85,337,,True,4.8
1544,42.298357,-71.355788,4746.4,76.4,3.02,160,85,335,,True,3.3
1545,42.298383,-71.355788,4749.3,76.6,3.1,161,84,335,,True,1.7
1546,42.298403,-71.355786,4751.9,76.6,3.04,161,84,335,,True,3.8
1547,42.298431,-71.355794,4754.6,76.6,2.98,161,84,336,,True,5.7
1548,42.298451,-71.355792,4756.9,76.8,2.84,161,84,342,,True,5.5
1549,42.298481,-71.355797,4759.9,77.2,2.7,161,84,352,,True,5.1
1550,42.298508,-71.355805,4762.8,77.2,2.7,161,84,353,,True,4.7
1551,42.298542,-71.35582,4766.3,77.2,2.88,161,84,353,,True,3.1
1552,42.29857,-71.355822,4769.7,77.4,3.02,161,84,357,,True,5.9
1553,42.298597,-71.355823,4773.0,77.6,3.22,162,84,362,,True,7.4
1554,42.29863,-71.355822,4776.3,78.0,3.28,162,85,364,,True,7.6
1555,42.298655,-71.355814,4779.8,78.2,3.4,162,87,363,,True,8.0
1556,42.298688,-71.355804,4782.9,78.4,3.32,162,87,361,,True,4.7
1557,42.298709,-71.355801,4785.5,78.6,3.16,162,88,360,,True,3.3
1558,42.298739,-71.355801,4789.0,78.6,3.2,163,88,361,,True,1.7
1559,42.298767,-71.355808,4791.8,78.6,3.1,163,86,361,,True,0.0
1560,42.298788,-71.355806,4794.9,78.6,3.02,163,85,358,,True,0.0
1561,42.298817,-71.355805,4797.6,78.6,2.94,163,84,351,,True,-1.7
1562,42.29884,-71.355802,4800.2,78.6,2.94,163,84,343,,True,-1.9
1563,42.298865,-71.355802,4803.3,78.4,2.86,164,84,333,,True,-1.9
1564,42.29889,-71.355815,4805.6,78.4,2.76,164,84,328,,True,-1.9
1565,42.298912,-71.35581,4808.1,78.4,2.64,164,84,324,,True,1.7
1566,42.29894,-71.355795,4810.7,78.4,2.62,164,84,315,,True,1.7
1567,42.298951,-71.355777,4812.6,78.4,2.48,164,84,308,,True,3.5
1568,42.298962,-71.355746,4814.8,78.6,2.3,163,84,304,,True,7.0
1569,42.298968,-71.35572,4817.3,78.6,2.34,164,84,303,,True,6.7
1570,42.298973,-71.355692,4819.6,78.8,2.3,164,83,300,,True,6.4
1571,42.298977,-71.355655,4822.1,79.2,2.28,164,83,297,,True,8.0
1572,42.298976,-71.355631,4824.6,79.2,2.4,164,83,296,,True,8.0
1573,42.298979,-71.355596,4827.3,79.4,2.5,164,83,298,,True,5.6
1574,42.298978,-71.355563,4829.6,79.6,2.46,164,84,300,,True,6.7
1575,42.298976,-71.355526,4832.9,79.8,2.66,164,84,303,,True,6.6
1576,42.298979,-71.355478,4836.5,80.0,2.88,164,83,305,,True,4.5
1577,42.298971,-71.355448,4839.5,80.2,2.98,164,83,307,,True,3.1
1578,42.29897,-71.355404,4842.9,80.2,3.12,165,83,319,,True,1.7
1579,42.298969,-71.355373,4845.9,80.2,3.26,164,83,323,,True,0.0
1580,42.298969,-71.355341,4848.5,80.2,3.12,164,84,325,,True,0.0
1581,42.298968,-71.355296,4851.9,80.2,3.08,165,84,320,,True,0.0
1582,42.298965,-71.355265,4854.8,80.2,3.06,165,84,312,,True,0.0
1583,42.298968,-71.35522,4858.2,80.2,3.06,165,84,306,,True,0.0
1584,42.298973,-71.35519,4860.8,80.2,2.98,164,84,310,,True,1.6
1585,42.29898,-71.355151,4864.2,80.2,3.14,165,84,308,,True,1.6
1586,42.29899,-71.355109,4867.5,80.4,3.12,165,84,310,,True,1.6
1587,42.298994,-71.355079,4870.7,80.4,3.18,164,84,306,,True,0.0
1588,42.298995,-71.355036,4873.6,80.4,3.08,165,85,301,,True,-1.6
1589,42.298994,-71.355005,4876.5,80.2,3.14,165,85,297,,True,-1.7
1590,42.298995,-71.354966,4879.8,80.2,3.12,164,84,290,,True,-1.6
1591,42.298996,-71.354926,4882.6,80.2,3.02,165,84,285,,True,0.0
1592,42.298994,-71.354891,4885.9,80.2,3.04,165,83,277,,True,-1.6
1593,42.298991,-71.354841,4889.5,80.2,3.18,165,83,273,,True,-1.5
1594,42.298989,-71.35481,4892.6,80.0,3.22,165,84,269,,True,-1.5
1595,42.298988,-71.354767,4896.1,80.0,3.26,165,84,275,,True,-1.5
1596,42.298985,-71.354727,4899.5,80.0,3.38,165,84,273,,True,-1.5
1597,42.298983,-71.354691,4902.7,80.0,3.36,165,84,272,,True,-1.6
1598,42.298984,-71.354647,4906.0,79.8,3.3,165,84,272,,True,-1.6
1599,42.298983,-71.354616,4908.8,79.8,3.24,165,84,268,,True,-1.6
1600,42.298985,-71.354576,4911.7,79.8,3.12,164,84,268,,True,-1.7
1601,42.298982,-71.35454,4915.0,79.8,3.1,165,84,265,,True,-1.6
1602,42.29898,-71.354508,4917.9,79.6,3.04,165,84,265,,True,-1.6
1603,42.298982,-71.354466,4921.1,79.6,3.02,165,84,263,,True,-1.6
1604,42.298981,-71.354432,4924.0,79.6,3.04,165,84,262,,True,0.0
1605,42.298985,-71.354387,4927.4,79.6,3.14,165,84,262,,True,0.0
1606,42.298984,-71.354357,4930.1,79.6,3.02,164,84,262,,True,0.0
1607,42.298985,-71.354322,4933.0,79.6,3.02,165,84,262,,True,0.0
1608,42.298987,-71.354278,4936.3,79.6,3.04,164,84,261,,True,0.0
1609,42.298988,-71.354243,4939.6,79.6,3.12,164,84,261,,True,0.0
1610,42.29899,-71.354198,4943.3,79.6,3.18,164,84,261,,True,3.3
1611,42.298986,-71.354171,4945.8,79.6,3.14,165,84,262,,True,3.6
1612,42.298987,-71.35414,4948.3,80.0,3.06,164,85,263,,True,6.3
1613,42.298985,-71.354108,4950.8,80.0,2.9,164,85,265,,True,7.8
1614,42.298985,-71.354079,4953.2,80.2,2.72,164,85,265,,True,3.8
1615,42.298985,-71.354037,4956.1,80.4,2.56,164,85,266,,True,5.6
1616,42.298984,-71.354008,4958.8,80.4,2.6,165,85,268,,True,3.5
1617,42.298984,-71.353966,4961.6,80.6,2.66,164,85,270,,True,1.7
1618,42.298993,-71.353928,4964.5,80.6,2.74,164,84,275,,True,3.2
1619,42.299011,-71.353887,4967.9,80.6,2.94,164,84,281,,True,6.3
1620,42.299043,-71.353864,4971.4,80.8,3.06,164,84,287,,True,7.5
1621,42.299066,-71.353851,4974.4,81.4,3.12,164,84,293,,True,7.9
1622,42.299099,-71.353848,4977.8,81.6,3.24,164,85,296,,True,6.2
1623,42.299121,-71.353849,4980.5,81.6,3.2,164,85,298,,True,1.6
1624,42.299154,-71.353848,4984.2,81.6,3.26,164,85,296,,True,-3.2
1625,42.299183,-71.353846,4987.0,81.6,3.12,164,85,296,,True,-6.0
1626,42.29921,-71.353843,4990.3,81.2,3.18,164,85,295,,True,-6.4
1627,42.299241,-71.353844,4993.8,80.8,3.2,164,85,295,,True,-6.1
1628,42.299266,-71.35384,4996.7,80.8,3.24,164,85,294,,True,-3.1
1629,42.299297,-71.35384,5000.1,80.8,3.18,164,85,298,,True,1.6
1630,42.299328,-71.353846,5003.4,80.8,3.28,164,84,306,,True,3.2
1631,42.299352,-71.353845,5006.3,81.0,3.2,164,84,311,,True,3.2
1632,42.299382,-71.353844,5009.3,81.2,3.1,164,83,313,,True,3.1
1633,42.299412,-71.353843,5012.7,81.2,3.2,164,83,312,,True,1.5
1634,42.299441,-71.353848,5016.1,81.2,3.2,164,84,310,,True,0.0
1635,42.299475,-71.353849,5019.8,81.2,3.28,164,84,307,,True,-1.5
1636,42.2995,-71.353846,5022.7,81.2,3.28,164,84,301,,True,-3.1
1637,42.299531,-71.353843,5026.0,81.0,3.34,164,84,293,,True,-5.1
1638,42.299557,-71.353842,5029.0,80.8,3.26,164,84,285,,True,-10.0
1639,42.299582,-71.353836,5031.6,80.6,3.1,164,84,281,,True,-10.3
1640,42.299612,-71.353834,5034.7,80.0,2.98,163,84,278,,True,-8.2
1641,42.299638,-71.353825,5037.7,79.8,3.0,163,83,274,,True,-7.7
1642,42.299672,-71.353824,5041.2,79.8,3.04,163,83,271,,True,-4.3
1643,42.2997,-71.353823,5044.6,79.6,3.12,163,84,268,,True,-2.8
1644,42.299737,-71.353816,5048.5,79.4,3.38,163,84,267,,True,-2.7
1645,42.299771,-71.353814,5052.2,79.4,3.5,163,85,266,,True,-2.6
1646,42.299802,-71.353805,5056.0,79.4,3.66,163,85,265,,True,-2.7
1647,42.299839,-71.353808,5059.7,79.2,3.7,163,84,265,,True,-3.9
1648,42.299872,-71.353802,5063.4,79.0,3.76,163,84,263,,True,-5.2
1649,42.299908,-71.353795,5067.6,78.8,3.82,163,84,261,,True,-6.5
1650,42.29994,-71.353796,5071.4,78.6,3.84,163,84,254,,True,-5.3
1651,42.29997,-71.353793,5075.0,78.2,3.8,163,84,255,,True,-4.3
1652,42.300002,-71.353792,5078.4,78.2,3.74,162,84,258,,True,-3.1
1653,42.300027,-71.353787,5081.6,78.2,3.64,163,84,262,,True,1.6
1654,42.300054,-71.353787,5084.4,78.2,3.36,163,84,263,,True,1.7
1655,42.300083,-71.353788,5087.3,78.4,3.18,163,84,264,,True,1.8
1656,42.300109,-71.353784,5090.1,78.4,3.02,163,84,255,,True,1.7
1657,42.300135,-71.35379,5093.0,78.4,2.92,163,84,254,,True,0.0
1658,42.300161,-71.353782,5096.2,78.4,2.92,163,84,252,,True,-1.6
1659,42.300193,-71.353775,5099.5,78.4,3.02,164,84,251,,True,-3.0
1660,42.300222,-71.353776,5102.8,78.2,3.1,164,84,252,,True,-3.0
1661,42.30025,-71.353776,5106.2,78.0,3.22,163,84,257,,True,-3.1
1662,42.300281,-71.353785,5109.4,78.0,3.28,163,84,262,,True,0.0
1663,42.300306,-71.353785,5112.2,78.0,3.2,163,83,270,,True,1.7
1664,42.300338,-71.353779,5115.3,78.2,3.16,164,83,271,,True,3.7
1665,42.300359,-71.353769,5117.7,78.2,2.98,163,83,268,,True,3.7
1666,42.300373,-71.353743,5120.2,78.4,2.8,163,84,269,,True,5.5
1667,42.300379,-71.353703,5123.0,78.4,2.72,163,84,264,,True,7.1
1668,42.300382,-71.35367,5126.2,78.8,2.8,164,84,264,,True,5.2
1669,42.300386,-71.353631,5129.0,79.0,2.74,163,84,265,,True,10.6
1670,42.300386,-71.353602,5131.8,79.0,2.82,163,84,269,,True,8.9
1671,42.30039,-71.353566,5134.3,79.6,2.82,163,84,273,,True,7.2
1672,42.300395,-71.353527,5137.4,79.8,2.88,163,84,276,,True,7.4
1673,42.300392,-71.353494,5140.1,79.8,2.78,163,84,279,,True,2.0
1674,42.300374,-71.35347,5142.6,79.8,2.72,163,85,277,,True,-3.2
1675,42.300355,-71.353471,5144.4,79.8,2.52,163,85,278,,True,-4.6
1676,42.300323,-71.35347,5147.3,79.6,2.6,163,85,275,,True,-5.7
1677,42.3003,-71.353466,5149.8,79.4,2.48,162,85,270,,True,-4.9
1678,42.300269,-71.353464,5153.1,79.2,2.6,162,84,270,,True,-4.7
1679,42.300237,-71.35347,5156.7,79.2,2.82,162,84,272,,True,-2.9
1680,42.30021,-71.353475,5160.0,79.0,3.12,162,84,274,,True,-1.5
1681,42.300175,-71.353479,5163.5,79.0,3.24,162,84,279,,True,-1.5
1682,42.300153,-71.353479,5166.3,79.0,3.3,162,84,283,,True,0.0
1683,42.300122,-71.353475,5169.8,79.0,3.34,162,85,287,,True,1.6
1684,42.300088,-71.35348,5173.4,79.0,3.34,162,85,290,,True,1.5
1685,42.300067,-71.353489,5176.2,79.2,3.24,162,85,290,,True,1.5
1686,42.300031,-71.353493,5179.4,79.2,3.18,162,85,289,,True,1.5
1687,42.300002,-71.353506,5183.1,79.2,3.36,162,85,286,,True,1.4
1688,42.29997,-71.353511,5186.5,79.2,3.34,162,84,284,,True,1.4
1689,42.299935,-71.353521,5190.3,79.4,3.38,162,84,289,,True,-1.3
1690,42.299905,-71.353531,5194.1,79.4,3.58,162,83,295,,True,-4.0
1691,42.299869,-71.35353,5198.2,79.0,3.76,163,83,298,,True,-5.6
1692,42.299845,-71.353535,5201.5,78.6,3.68,162,84,297,,True,-7.4
1693,42.299812,-71.353531,5204.6,78.6,3.62,162,84,297,,True,-6.3
1694,42.299787,-71.353529,5207.6,78.4,3.46,162,84,292,,True,-8.0
1695,42.299756,-71.353524,5210.8,78.2,3.34,163,86,283,,True,-9.8
1696,42.29973,-71.353509,5214.0,77.6,3.16,162,86,278,,True,-8.0
1697,42.299706,-71.353502,5216.9,77.4,3.08,162,86,272,,True,-4.9
1698,42.299675,-71.353493,5220.1,77.4,3.1,162,85,272,,True,1.6
1699,42.299656,-71.353483,5223.0,77.6,3.08,162,85,272,,True,5.0
1700,42.299622,-71.353479,5226.3,77.8,3.1,162,85,274,,True,12.6
1701,42.299603,-71.353478,5228.9,78.0,2.98,162,85,281,,True,14.7
1702,42.299581,-71.353478,5231.2,78.8,2.86,162,86,287,,True,13.7
1703,42.299555,-71.353491,5233.9,79.2,2.76,162,86,287,,True,11.2
1704,42.299535,-71.353506,5236.5,79.2,2.7,162,86,285,,True,3.6
1705,42.299509,-71.353528,5239.6,79.2,2.66,162,86,287,,True,0.0
1706,42.299495,-71.353549,5242.4,79.2,2.7,162,85,291,,True,0.0
1707,42.299472,-71.35356,5244.9,79.2,2.74,162,85,295,,True,-2.0
1708,42.299447,-71.35357,5247.3,79.2,2.68,162,85,295,,True,-2.0
1709,42.299425,-71.353575,5249.7,79.0,2.64,161,85,289,,True,1.9
1710,42.299395,-71.35356,5252.4,79.0,2.56,161,86,275,,True,1.7
1711,42.299372,-71.353545,5255.3,79.4,2.58,161,86,269,,True,4.8
1712,42.299349,-71.353509,5258.8,79.4,2.78,161,86,267,,True,5.7
1713,42.299331,-71.353478,5262.3,79.6,3.0,161,87,269,,True,4.0
1714,42.299313,-71.35343,5266.5,79.8,3.36,161,87,280,,True,6.7
1715,42.299306,-71.353391,5270.2,80.0,3.56,160,86,292,,True,5.2
1716,42.299302,-71.353351,5273.8,80.4,3.7,160,86,307,,True,5.6
1717,42.299299,-71.353303,5277.7,80.4,3.78,160,86,314,,True,5.9
1718,42.299299,-71.353274,5280.7,80.6,3.68,161,86,318,,True,4.7
1719,42.2993,-71.353231,5283.8,80.8,3.46,160,86,319,,True,4.8
1720,42.299299,-71.353199,5286.7,81.0,3.3,160,85,325,,True,3.2
1721,42.299299,-71.353158,5290.1,81.0,3.26,161,85,328,,True,1.6
1722,42.299308,-71.353116,5293.3,81.0,3.12,161,85,329,,True,0.0
1723,42.299313,-71.353085,5296.3,81.0,3.12,161,85,330,,True,-1.6
1724,42.299313,-71.353042,5299.5,81.0,3.14,160,84,331,,True,-3.1
1725,42.299319,-71.353006,5302.7,80.8,3.2,161,84,330,,True,-3.1
1726,42.299324,-71.352974,5306.0,80.6,3.18,161,83,327,,True,-4.8
1727,42.299326,-71.352927,5309.2,80.6,3.18,161,83,320,,True,-4.7
1728,42.299327,-71.352894,5312.1,80.4,3.16,161,82,312,,True,-4.5
1729,42.299331,-71.352852,5315.6,80.2,3.22,161,82,301,,True,-4.4
1730,42.299335,-71.352805,5319.4,80.0,3.34,161,82,295,,True,-2.8
1731,42.299336,-71.352768,5322.8,80.0,3.36,161,83,292,,True,-1.4
1732,42.299338,-71.352721,5326.3,80.0,3.42,161,83,293,,True,0.0
1733,42.299343,-71.352679,5330.1,80.0,3.6,162,83,291,,True,-1.4
1734,42.299345,-71.352636,5333.6,80.0,3.6,161,83,291,,True,-1.4
1735,42.29935,-71.352591,5337.3,79.8,3.58,161,83,292,,True,-1.4
1736,42.299354,-71.352553,5340.5,79.8,3.54,161,83,290,,True,-2.8
1737,42.299367,-71.352506,5344.3,79.8,3.6,162,83,288,,True,-1.4
1738,42.299374,-71.352467,5347.9,79.6,3.56,161,83,287,,True,-1.4
1739,42.299381,-71.352417,5351.6,79.6,3.6,161,84,287,,True,0.0
1740,42.299384,-71.35238,5355.0,79.6,3.54,161,84,290,,True,2.9
1741,42.299385,-71.352336,5358.7,79.8,3.64,161,85,291,,True,3.0
1742,42.299388,-71.352295,5361.9,80.0,3.52,161,85,292,,True,4.1
1743,42.299392,-71.352264,5364.8,80.0,3.38,161,85,292,,True,3.3
