t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1424,42.42838,-71.200741,4602.4,53.2,3.2,159,82,297,,True,0.0
1425,42.428366,-71.200712,4605.4,53.2,3.18,159,82,295,,True,0.0
1426,42.428354,-71.200672,4608.6,53.2,3.14,159,82,294,,True,0.0
1427,42.428341,-71.20063,4612.0,53.2,3.26,159,83,294,,True,-1.4
1428,42.428328,-71.200595,4616.0,53.2,3.38,159,83,292,,True,-1.4
1429,42.428318,-71.200553,4619.5,53.0,3.42,158,83,292,,True,-1.4
1430,42.428306,-71.200521,4622.5,53.0,3.42,158,84,293,,True,-1.5
1431,42.428294,-71.200478,4626.1,53.0,3.5,158,84,293,,True,0.0
1432,42.428282,-71.200442,4629.4,53.0,3.48,158,84,292,,True,-1.5
1433,42.428271,-71.200406,4632.5,53.0,3.3,159,84,292,,True,-1.5
1434,42.42826,-71.200363,4636.2,52.8,3.34,158,84,291,,True,-1.5
1435,42.428251,-71.20033,4639.4,52.8,3.38,158,84,290,,True,-1.5
1436,42.428237,-71.200284,4642.9,52.8,3.36,158,85,292,,True,0.0
1437,42.428223,-71.200256,4646.0,52.8,3.32,158,85,290,,True,0.0
1438,42.428208,-71.200218,4649.2,52.8,3.34,158,85,290,,True,0.0
1439,42.428193,-71.200189,4652.4,52.8,3.24,158,85,290,,True,0.0
1440,42.428179,-71.200162,4655.5,52.8,3.22,158,85,290,,True,0.0
1441,42.428164,-71.200124,4658.5,52.8,3.12,158,85,291,,True,0.0
1442,42.428149,-71.200092,4661.7,52.8,3.14,158,85,291,,True,0.0
1443,42.428133,-71.200054,4664.9,52.8,3.14,158,85,290,,True,0.0
1444,42.428119,-71.200012,4668.8,52.8,3.28,158,85,290,,True,0.0
1445,42.42811,-71.199981,4671.9,52.8,3.28,158,84,290,,True,0.0
1446,42.428093,-71.199946,4675.0,52.8,3.3,159,84,293,,True,0.0
1447,42.428077,-71.199913,4678.2,52.8,3.3,158,84,294,,True,0.0
1448,42.428063,-71.199874,4681.6,52.8,3.34,158,84,293,,True,1.4
1449,42.428048,-71.199834,4685.2,52.8,3.28,158,84,293,,True,0.0
1450,42.42803,-71.199792,4689.3,53.0,3.48,158,84,293,,True,0.0
1451,42.428019,-71.199755,4692.8,52.8,3.56,159,84,294,,True,0.0
1452,42.428005,-71.199724,4695.8,52.8,3.52,158,83,295,,True,-1.4
1453,42.427989,-71.199679,4699.5,52.8,3.58,158,83,296,,True,0.0
1454,42.427975,-71.199639,4703.2,52.8,3.6,158,83,297,,True,-1.3
1455,42.427961,-71.1996,4707.0,52.8,3.54,159,84,297,,True,-1.3
1456,42.427949,-71.199557,4710.9,52.6,3.62,159,84,297,,True,-1.4
1457,42.427937,-71.199521,4714.4,52.6,3.72,158,83,298,,True,-1.5
1458,42.427926,-71.199489,4717.5,52.6,3.6,158,83,301,,True,0.0
1459,42.427913,-71.19945,4720.7,52.6,3.5,158,83,301,,True,0.0
1460,42.427903,-71.199421,4723.4,52.6,3.28,158,83,300,,True,0.0
1461,42.427893,-71.199384,4726.8,52.6,3.18,159,83,299,,True,0.0
1462,42.427883,-71.199352,4729.6,52.6,3.04,158,83,297,,True,0.0
1463,42.427867,-71.19932,4732.9,52.6,3.08,158,82,298,,True,0.0
1464,42.427852,-71.199289,4735.6,52.6,2.98,158,82,300,,True,0.0
1465,42.427842,-71.199266,4738.1,52.6,2.94,157,82,299,,True,0.0
1466,42.427828,-71.199233,4741.1,52.6,2.86,157,82,297,,True,0.0
1467,42.427818,-71.199202,4743.8,52.6,2.84,157,82,297,,True,0.0
1468,42.427801,-71.199172,4746.0,52.6,2.62,157,83,297,,True,0.0
1469,42.427784,-71.199134,4749.6,52.6,2.8,157,83,295,,True,0.0
1470,42.427771,-71.199094,4753.4,52.6,3.06,157,83,291,,True,0.0
1471,42.427755,-71.199056,4757.1,52.6,3.2,157,83,291,,True,0.0
1472,42.427743,-71.19901,4761.2,52.6,3.48,156,83,296,,True,0.0
1473,42.427732,-71.19898,4764.5,52.6,3.7,157,82,307,,True,0.0
1474,42.42772,-71.198942,4767.8,52.6,3.64,157,82,315,,True,0.0
1475,42.42771,-71.198906,4770.6,52.6,3.44,157,82,315,,True,0.0
1476,42.427697,-71.19887,4773.7,52.6,3.32,157,82,308,,True,0.0
1477,42.427683,-71.19883,4777.3,52.6,3.22,158,82,296,,True,0.0
1478,42.42767,-71.198797,4780.5,52.6,3.2,159,82,294,,True,1.4
1479,42.427658,-71.198763,4783.8,52.6,3.2,159,82,296,,True,1.4
1480,42.427645,-71.198715,4787.8,52.8,3.44,159,82,296,,True,0.0
1481,42.42763,-71.19868,4791.1,52.8,3.48,159,82,298,,True,0.0
1482,42.427618,-71.198643,4794.8,52.6,3.5,160,82,310,,True,-1.6
1483,42.427609,-71.198611,4797.6,52.6,3.42,160,83,313,,True,-1.6
1484,42.427597,-71.198581,4800.5,52.6,3.34,160,83,309,,True,0.0
1485,42.427588,-71.198544,4803.6,52.6,3.16,160,83,300,,True,0.0
1486,42.427577,-71.19851,4806.5,52.6,3.08,160,83,293,,True,0.0
1487,42.427565,-71.198471,4810.2,52.6,3.08,161,83,290,,True,0.0
1488,42.427553,-71.198434,4813.5,52.6,3.18,161,82,290,,True,0.0
1489,42.427541,-71.1984,4816.6,52.6,3.22,162,82,298,,True,0.0
1490,42.427526,-71.198357,4820.2,52.6,3.32,162,82,301,,True,0.0
1491,42.427515,-71.198327,4823.3,52.6,3.36,162,82,301,,True,0.0
1492,42.4275,-71.198288,4827.0,52.6,3.36,162,83,299,,True,0.0
1493,42.427488,-71.198249,4830.1,52.6,3.32,161,83,296,,True,0.0
1494,42.427474,-71.198215,4833.5,52.6,3.38,161,83,297,,True,0.0
1495,42.42746,-71.198182,4836.6,52.6,3.28,161,83,296,,True,0.0
1496,42.427446,-71.198151,4839.5,52.6,3.24,161,83,297,,True,0.0
1497,42.427431,-71.198119,4842.8,52.6,3.16,161,83,295,,True,0.0
1498,42.427415,-71.198082,4846.1,52.6,3.2,162,82,293,,True,0.0
1499,42.427402,-71.198051,4849.0,52.6,3.1,162,82,294,,True,-1.6
1500,42.427389,-71.198013,4852.8,52.6,3.24,162,82,293,,True,-1.6
1501,42.427379,-71.197983,4855.4,52.4,3.18,162,82,294,,True,-1.6
1502,42.427366,-71.197947,4858.8,52.4,3.2,162,84,292,,True,-1.7
1503,42.427353,-71.197907,4861.9,52.4,3.16,162,84,290,,True,0.0
1504,42.427341,-71.197879,4864.7,52.4,3.14,162,84,289,,True,0.0
1505,42.427328,-71.197839,4868.2,52.4,3.08,161,84,289,,True,0.0
1506,42.427319,-71.197807,4871.0,52.4,3.12,162,84,288,,True,0.0
1507,42.427305,-71.197769,4874.5,52.4,3.14,162,84,288,,True,0.0
1508,42.427289,-71.197727,4878.2,52.4,3.26,162,84,288,,True,0.0
1509,42.427274,-71.197692,4881.7,52.4,3.4,162,84,288,,True,0.0
1510,42.427261,-71.197653,4885.5,52.4,3.46,162,84,289,,True,0.0
1511,42.427248,-71.19762,4888.6,52.4,3.52,163,84,290,,True,0.0
1512,42.427237,-71.197588,4891.7,52.4,3.44,162,84,291,,True,-1.6
1513,42.427222,-71.19755,4895.0,52.4,3.36,162,83,293,,True,-1.5
1514,42.427209,-71.197519,4897.7,52.2,3.2,163,83,292,,True,-1.5
1515,42.427198,-71.19748,4901.6,52.2,3.22,162,83,291,,True,-1.5
1516,42.427186,-71.197443,4904.8,52.2,3.24,162,83,291,,True,0.0
1517,42.427175,-71.197408,4908.1,52.2,3.28,163,83,291,,True,0.0
1518,42.427161,-71.197366,4911.0,52.2,3.2,162,83,293,,True,0.0
1519,42.427145,-71.197329,4914.6,52.2,3.38,163,84,291,,True,0.0
1520,42.42713,-71.197292,4918.3,52.2,3.34,163,84,289,,True,0.0
1521,42.427109,-71.197252,4922.2,52.2,3.48,163,84,289,,True,0.0
1522,42.427095,-71.197221,4925.9,52.2,3.56,162,84,292,,True,0.0
1523,42.427079,-71.197172,4930.0,52.2,3.8,163,84,294,,True,0.0
1524,42.427065,-71.197135,4933.7,52.2,3.82,163,84,295,,True,-1.3
1525,42.427048,-71.197093,4937.6,52.2,3.86,162,84,297,,True,0.0
1526,42.427032,-71.197055,4941.1,52.0,3.78,163,84,297,,True,-1.4
1527,42.427018,-71.197025,4944.5,52.2,3.72,163,84,300,,True,-1.5
1528,42.427,-71.196985,4948.4,52.0,3.68,163,85,299,,True,-1.5
1529,42.426983,-71.19696,4951.0,52.0,3.46,162,84,296,,True,-2.9
1530,42.426967,-71.196915,4954.4,51.8,3.36,163,84,293,,True,-2.9
1531,42.426949,-71.196877,4958.1,51.8,3.4,163,84,292,,True,-2.7
1532,42.426934,-71.196837,4962.3,51.6,3.56,163,84,296,,True,-1.3
1533,42.426915,-71.196796,4966.0,51.6,3.52,163,84,307,,True,-2.8
1534,42.426901,-71.196768,4969.3,51.6,3.66,163,84,328,,True,-1.6
1535,42.426884,-71.196733,4972.3,51.4,3.58,163,84,329,,True,-1.5
1536,42.426868,-71.196704,4975.0,51.4,3.38,163,84,314,,True,-1.4
1537,42.42685,-71.196658,4979.5,51.4,3.44,163,84,296,,True,0.0
1538,42.426834,-71.196615,4983.4,51.4,3.48,163,84,289,,True,0.0
1539,42.426821,-71.196586,4986.6,51.4,3.46,164,84,289,,True,0.0
1540,42.426807,-71.196544,4990.1,51.4,3.56,164,84,294,,True,0.0
1541,42.426792,-71.196511,4993.6,51.4,3.72,164,84,299,,True,0.0
1542,42.426776,-71.196468,4997.4,51.4,3.58,164,84,303,,True,0.0
1543,42.426765,-71.196433,5000.5,51.4,3.42,164,85,303,,True,-1.5
1544,42.42675,-71.1964,5003.8,51.4,3.44,165,85,298,,True,-1.5
1545,42.426731,-71.19636,5007.3,51.2,3.44,165,85,294,,True,-1.4
1546,42.426719,-71.196326,5010.5,51.2,3.38,165,85,293,,True,-1.4
1547,42.426704,-71.196281,5014.6,51.2,3.44,165,85,291,,True,-1.4
1548,42.426689,-71.196244,5018.0,51.2,3.5,165,85,293,,True,-1.4
1549,42.426678,-71.196206,5021.5,51.0,3.54,165,85,302,,True,-1.4
1550,42.426664,-71.19616,5025.2,51.0,3.58,166,85,303,,True,-1.4
1551,42.426651,-71.196128,5028.7,51.0,3.64,166,85,306,,True,0.0
1552,42.426641,-71.19608,5032.7,51.0,3.62,166,85,306,,True,0.0
1553,42.426632,-71.196055,5035.3,51.0,3.46,165,85,303,,True,0.0
1554,42.426621,-71.196018,5038.4,51.0,3.38,166,85,301,,True,0.0
1555,42.426609,-71.195986,5041.1,51.0,3.18,166,85,297,,True,0.0
1556,42.426599,-71.195948,5044.4,51.0,3.14,166,86,294,,True,0.0
1557,42.426589,-71.195902,5047.9,51.0,3.04,166,86,292,,True,0.0
1558,42.426579,-71.19587,5051.4,51.0,3.22,165,86,293,,True,-1.4
1559,42.426568,-71.195819,5055.4,51.0,3.4,166,86,293,,True,-1.5
1560,42.426553,-71.195785,5059.0,50.8,3.58,166,85,291,,True,-1.5
1561,42.426541,-71.195754,5061.5,50.8,3.42,166,85,295,,True,-1.5
1562,42.426531,-71.195712,5065.0,50.8,3.42,166,85,296,,True,0.0
1563,42.426518,-71.195673,5068.7,50.8,3.46,166,85,294,,True,0.0
1564,42.426506,-71.195619,5072.9,50.8,3.5,166,85,295,,True,-1.3
1565,42.426493,-71.195582,5076.6,50.8,3.52,166,85,295,,True,-1.3
1566,42.426477,-71.195531,5080.6,50.6,3.82,166,85,296,,True,-1.2
1567,42.426463,-71.195491,5084.5,50.6,3.9,166,85,298,,True,-1.2
1568,42.426448,-71.195448,5088.9,50.6,4.04,166,85,301,,True,0.0
1569,42.426434,-71.195403,5093.0,50.6,4.02,166,86,303,,True,-1.3
1570,42.426427,-71.195372,5096.4,50.6,3.96,166,86,307,,True,0.0
1571,42.426424,-71.19533,5099.5,50.4,3.78,166,86,312,,True,0.0
1572,42.426417,-71.195299,5102.3,50.6,3.56,166,86,311,,True,0.0
1573,42.426405,-71.195259,5105.2,50.6,3.26,166,85,310,,True,1.6
1574,42.426392,-71.195227,5108.1,50.6,3.02,166,85,308,,True,0.0
1575,42.426376,-71.195185,5112.0,50.6,3.12,166,85,308,,True,1.5
1576,42.426368,-71.195146,5115.6,50.6,3.22,166,85,309,,True,1.4
1577,42.426356,-71.195112,5118.9,50.8,3.32,166,85,311,,True,1.6
1578,42.426348,-71.195072,5121.9,50.8,3.34,166,84,312,,True,0.0
1579,42.426336,-71.195042,5124.8,50.8,3.34,166,84,313,,True,-1.5
1580,42.42633,-71.194992,5128.8,50.6,3.36,166,84,311,,True,-1.4
1581,42.42632,-71.194959,5132.0,50.6,3.28,165,85,310,,True,-1.4
1582,42.426311,-71.194914,5135.9,50.6,3.4,165,85,309,,True,0.0
1583,42.426308,-71.194867,5139.3,50.6,3.48,164,85,310,,True,-1.4
1584,42.426298,-71.194832,5142.8,50.6,3.6,164,85,310,,True,0.0
1585,42.426283,-71.194782,5146.7,50.4,3.58,163,85,311,,True,1.5
1586,42.426267,-71.194749,5149.9,50.6,3.58,163,85,311,,True,1.5
1587,42.426254,-71.194718,5153.0,50.8,3.42,162,86,313,,True,3.1
1588,42.426247,-71.194675,5155.8,50.8,3.3,162,86,313,,True,0.0
1589,42.426238,-71.194636,5159.6,50.8,3.36,162,85,313,,True,-1.5
1590,42.42622,-71.194585,5163.7,50.6,3.4,162,84,312,,True,-1.4
1591,42.426199,-71.194576,5166.4,50.6,3.3,163,84,314,,True,-3.0
1592,42.426169,-71.194576,5169.6,50.6,3.32,162,84,315,,True,-1.6
1593,42.426139,-71.194578,5172.9,50.4,3.42,162,85,317,,True,-1.5
1594,42.426112,-71.194576,5176.0,50.4,3.28,162,86,317,,True,-1.5
1595,42.426077,-71.194577,5179.8,50.4,3.22,161,86,317,,True,0.0
1596,42.426055,-71.19458,5182.8,50.4,3.28,161,85,319,,True,0.0
1597,42.426022,-71.194585,5186.0,50.4,3.28,161,85,319,,True,0.0
1598,42.426004,-71.194594,5188.6,50.4,3.14,161,84,319,,True,3.6
1599,42.425979,-71.194598,5191.0,50.4,3.0,161,84,319,,True,3.7
1600,42.42595,-71.194604,5194.0,50.8,2.84,161,84,322,,True,5.3
1601,42.42593,-71.194614,5196.7,50.8,2.78,161,84,325,,True,6.9
1602,42.425894,-71.194617,5200.0,51.0,2.8,161,84,327,,True,3.5
1603,42.425876,-71.194631,5202.6,51.2,2.8,161,84,326,,True,5.3
1604,42.425853,-71.19464,5205.3,51.2,2.86,161,84,326,,True,3.7
1605,42.425829,-71.194652,5208.0,51.4,2.8,161,85,328,,True,3.6
1606,42.425805,-71.194661,5210.9,51.4,2.84,160,85,313,,True,5.4
1607,42.425777,-71.194651,5213.6,51.6,2.72,160,84,314,,True,3.5
1608,42.425755,-71.194642,5216.5,51.8,2.78,160,84,312,,True,5.5
1609,42.425736,-71.194614,5219.4,51.8,2.82,160,84,311,,True,3.5
1610,42.425731,-71.194579,5221.9,52.0,2.78,160,84,312,,True,1.7
1611,42.425725,-71.194544,5225.0,52.0,2.82,160,84,311,,True,1.6
1612,42.425719,-71.194496,5228.5,52.0,2.98,160,84,308,,True,0.0
1613,42.425714,-71.194463,5231.7,52.0,3.04,160,84,305,,True,0.0
1614,42.42571,-71.194416,5235.7,52.0,3.26,160,83,315,,True,-1.4
1615,42.425706,-71.194373,5238.9,52.0,3.4,160,83,318,,True,-1.4
1616,42.425698,-71.194336,5242.6,51.8,3.52,160,83,327,,True,-1.5
1617,42.425688,-71.194293,5246.0,51.8,3.5,160,83,328,,True,-1.5
1618,42.425681,-71.194259,5249.3,51.8,3.52,160,83,320,,True,-1.5
1619,42.42568,-71.194221,5252.5,51.8,3.36,161,83,326,,True,0.0
1620,42.425678,-71.194177,5255.8,51.6,3.38,161,83,325,,True,-1.6
1621,42.425672,-71.19415,5258.8,51.8,3.24,161,83,315,,True,-1.7
1622,42.425667,-71.194111,5261.5,51.6,3.1,161,83,310,,True,0.0
1623,42.425659,-71.19408,5264.2,51.6,2.98,161,83,305,,True,-1.7
1624,42.425656,-71.194043,5267.2,51.6,2.94,161,83,298,,True,0.0
1625,42.425645,-71.193996,5270.9,51.6,3.02,161,83,289,,True,-1.6
1626,42.42564,-71.19397,5273.5,51.6,2.94,161,83,296,,True,-1.5
1627,42.425637,-71.193926,5277.1,51.4,3.12,161,83,295,,True,-1.6
1628,42.425636,-71.193887,5280.3,51.4,3.22,160,83,295,,True,-3.0
1629,42.425631,-71.193851,5283.5,51.4,3.26,161,83,294,,True,-1.6
1630,42.425628,-71.193804,5286.9,51.2,3.2,161,83,289,,True,-1.6
1631,42.425621,-71.193774,5290.0,51.2,3.3,161,83,289,,True,-1.6
1632,42.42562,-71.193733,5293.1,51.2,3.2,161,83,288,,True,1.6
1633,42.425621,-71.193696,5296.1,51.2,3.16,161,83,289,,True,0.0
1634,42.425618,-71.193661,5299.2,51.4,3.14,161,84,284,,True,0.0
1635,42.425615,-71.193609,5302.7,51.2,3.16,161,84,279,,True,0.0
1636,42.425605,-71.193577,5305.7,51.2,3.14,161,84,279,,True,-1.6
1637,42.425584,-71.193544,5308.6,51.2,3.1,161,84,281,,True,1.6
1638,42.425556,-71.193525,5311.8,51.2,3.14,161,84,281,,True,0.0
1639,42.425529,-71.193508,5315.5,51.4,3.26,162,84,281,,True,0.0
1640,42.425493,-71.193493,5319.2,51.2,3.3,162,84,282,,True,-1.4
1641,42.425469,-71.193483,5322.3,51.2,3.32,162,85,287,,True,-3.0
1642,42.425433,-71.193466,5325.9,51.0,3.46,161,85,286,,True,-1.6
1643,42.42541,-71.193455,5328.9,51.0,3.42,162,85,287,,True,-1.6
1644,42.425384,-71.193447,5332.0,51.0,3.3,162,84,288,,True,1.8
1645,42.425354,-71.193449,5335.0,51.0,3.16,162,84,287,,True,1.9
1646,42.425341,-71.19346,5337.2,51.2,2.98,162,84,286,,True,3.4
1647,42.425315,-71.19347,5339.7,51.2,2.76,162,84,288,,True,7.2
1648,42.425302,-71.193477,5341.2,51.2,2.46,162,84,290,,True,9.0
1649,42.425279,-71.193485,5343.7,51.4,2.34,162,85,289,,True,10.7
1650,42.425257,-71.193495,5346.1,51.8,2.22,162,85,288,,True,12.0
1651,42.42524,-71.193503,5348.3,52.2,2.22,162,84,291,,True,12.1
1652,42.425213,-71.193517,5350.9,52.4,2.24,161,84,297,,True,11.8
1653,42.425203,-71.193529,5352.9,52.6,2.34,161,84,285,,True,12.0
1654,42.425182,-71.193535,5355.3,52.8,2.32,161,84,282,,True,12.4
1655,42.425153,-71.193537,5358.0,53.2,2.38,161,84,283,,True,12.5
1656,42.425141,-71.193545,5360.0,53.6,2.34,161,84,288,,True,13.8
1657,42.425116,-71.193556,5362.2,53.8,2.26,161,84,303,,True,14.3
1658,42.425103,-71.193561,5364.1,54.0,2.24,160,83,315,,True,10.9
1659,42.425083,-71.19357,5366.9,54.4,2.32,161,83,324,,True,12.5
1660,42.425059,-71.193583,5369.2,54.8,2.24,161,83,336,,True,12.8
1661,42.425051,-71.193588,5371.0,54.8,2.2,161,83,346,,True,12.8
1662,42.425026,-71.193596,5373.4,55.2,2.24,161,83,357,,True,10.0
1663,42.425008,-71.193603,5375.0,55.4,2.18,161,83,360,,True,11.8
1664,42.424988,-71.193611,5377.8,55.8,2.18,161,83,369,,True,10.1
1665,42.424957,-71.193625,5381.2,56.0,2.4,162,83,375,,True,9.7
1666,42.424947,-71.193628,5382.9,56.2,2.38,162,83,372,,True,7.6
1667,42.424925,-71.193633,5385.3,56.4,2.38,162,83,384,,True,12.0
1668,42.424895,-71.193638,5388.3,56.6,2.66,162,83,382,,True,12.0
1669,42.424881,-71.193645,5390.4,57.0,2.52,162,82,387,,True,12.5
1670,42.424861,-71.193652,5392.9,57.4,2.34,163,82,382,,True,13.9
1671,42.42484,-71.193657,5395.0,57.6,2.42,163,81,377,,True,12.8
1672,42.424833,-71.193664,5396.5,57.8,2.24,163,81,381,,True,14.8
1673,42.424811,-71.193665,5398.4,58.0,2.02,162,81,367,,True,11.7
1674,42.424799,-71.193665,5399.8,58.2,1.88,163,81,349,,True,15.9
1675,42.424789,-71.19367,5401.2,58.6,1.66,163,81,343,,True,15.7
1676,42.424765,-71.193679,5403.2,58.6,1.64,163,81,330,,True,14.4
1677,42.42476,-71.193689,5404.8,59.2,1.66,162,81,328,,True,15.5
1678,42.424745,-71.193692,5406.3,59.4,1.58,163,81,325,,True,13.7
1679,42.424727,-71.193697,5408.0,59.6,1.64,163,81,323,,True,15.7
1680,42.424716,-71.193701,5409.5,59.6,1.66,163,81,315,,True,13.2
1681,42.4247,-71.193706,5411.4,60.0,1.64,162,82,313,,True,13.2
1682,42.424677,-71.193711,5413.4,60.2,1.72,163,82,315,,True,12.5
1683,42.424671,-71.193711,5414.5,60.4,1.64,163,81,316,,True,15.2
1684,42.424651,-71.19372,5416.9,60.8,1.78,162,81,315,,True,15.5
1685,42.424627,-71.193724,5419.2,61.0,1.94,163,80,313,,True,15.5
1686,42.424625,-71.19373,5420.0,61.2,1.72,163,80,312,,True,15.1
1687,42.42461,-71.193741,5421.7,61.6,1.66,162,80,312,,True,15.7
1688,42.424587,-71.193744,5423.7,61.8,1.84,163,80,295,,True,15.7
1689,42.42458,-71.193749,5425.1,62.0,1.64,163,80,294,,True,14.4
1690,42.424562,-71.193753,5427.1,62.4,1.58,162,80,293,,True,12.1
1691,42.424537,-71.193754,5429.4,62.6,1.88,163,80,294,,True,12.0
1692,42.424527,-71.193763,5431.1,62.8,1.88,163,80,294,,True,9.8
1693,42.424509,-71.193768,5433.3,63.0,1.92,162,80,296,,True,10.0
1694,42.424486,-71.193771,5435.4,63.2,2.06,163,80,300,,True,9.7
1695,42.424476,-71.193782,5437.3,63.4,2.04,163,80,305,,True,9.5
1696,42.424454,-71.193788,5439.4,63.6,2.0,163,79,305,,True,9.1
1697,42.424435,-71.19379,5441.4,63.8,2.06,163,80,306,,True,8.6
1698,42.424418,-71.193798,5443.8,64.0,2.1,163,80,306,,True,9.8
1699,42.424391,-71.193812,5446.4,64.2,2.2,163,80,304,,True,9.7
1700,42.424373,-71.19382,5448.9,64.4,2.32,163,81,309,,True,8.8
1701,42.424349,-71.193831,5451.7,64.8,2.46,163,81,340,,True,7.0
1702,42.424315,-71.193844,5455.1,65.0,2.74,162,81,340,,True,6.7
1703,42.424296,-71.19385,5457.9,65.0,2.82,163,82,337,,True,3.4
1704,42.424269,-71.193853,5460.8,65.2,2.88,163,83,349,,True,1.9
1705,42.424245,-71.193858,5463.3,65.2,2.88,162,83,361,,True,3.6
1706,42.424227,-71.193871,5465.9,65.2,2.84,162,82,366,,True,1.9
1707,42.424194,-71.193884,5468.9,65.4,2.76,163,82,362,,True,3.5
1708,42.424177,-71.193888,5471.2,65.4,2.66,163,82,356,,True,3.4
1709,42.424149,-71.193896,5474.7,65.6,2.78,163,83,347,,True,1.8
1710,42.424122,-71.193907,5477.6,65.6,2.86,164,82,354,,True,3.5
1711,42.424104,-71.193912,5480.2,65.6,2.86,165,82,351,,True,1.9
1712,42.42408,-71.193917,5482.7,65.8,2.76,165,82,342,,True,3.3
1713,42.424054,-71.19392,5485.3,65.8,2.82,165,82,336,,True,5.0
1714,42.424039,-71.193929,5487.5,66.0,2.56,165,82,328,,True,3.5
1715,42.424015,-71.193941,5489.8,66.0,2.44,166,82,324,,True,5.3
1716,42.423996,-71.193948,5492.2,66.2,2.4,165,81,319,,True,3.4
1717,42.423977,-71.193956,5494.2,66.2,2.3,165,81,311,,True,5.0
1718,42.423956,-71.193979,5496.7,66.4,2.28,166,81,307,,True,3.3
1719,42.423946,-71.194,5499.3,66.4,2.36,165,81,297,,True,4.0
1720,42.423929,-71.194026,5501.8,66.6,2.4,165,81,293,,True,3.8
1721,42.42391,-71.194047,5504.3,66.6,2.42,166,81,293,,True,3.8
1722,42.423893,-71.194066,5507.2,66.8,2.6,165,82,288,,True,3.8
1723,42.423867,-71.194076,5509.9,66.8,2.64,165,82,289,,True,3.6
1724,42.423846,-71.194084,5512.4,67.0,2.62,166,83,288,,True,3.8
1725,42.42382,-71.194094,5515.4,67.0,2.72,165,83,291,,True,5.6
1726,42.423797,-71.1941,5517.7,67.2,2.68,165,83,296,,True,3.7
1727,42.423776,-71.194103,5520.6,67.4,2.68,166,83,296,,True,6.9
1728,42.423752,-71.194113,5523.2,67.4,2.66,165,83,305,,True,7.0
1729,42.423741,-71.194115,5524.8,67.8,2.48,165,84,304,,True,9.6
1730,42.423716,-71.194116,5527.0,67.8,2.32,165,84,306,,True,14.1
1731,42.423697,-71.194128,5529.1,68.0,2.28,165,84,293,,True,15.5
1732,42.423681,-71.194134,5531.0,68.4,2.08,165,84,299,,True,16.8
1733,42.423657,-71.19414,5533.1,68.8,1.98,165,85,302,,True,16.5
1734,42.423645,-71.194149,5534.8,69.2,2.0,165,85,305,,True,17.3
1735,42.423634,-71.194157,5536.5,69.4,1.9,165,85,311,,True,15.4
1736,42.423606,-71.194164,5539.1,69.8,2.0,165,84,319,,True,14.3
1737,42.423589,-71.194169,5541.4,70.2,2.08,165,83,324,,True,15.1
1738,42.423571,-71.194173,5543.5,70.4,2.08,164,82,330,,True,16.1
1739,42.423549,-71.194173,5546.0,70.8,2.24,165,81,337,,True,14.3
1740,42.423531,-71.19418,5548.4,71.2,2.38,165,81,334,,True,14.3
1741,42.423515,-71.194183,5550.3,71.6,2.24,165,80,332,,True,15.0
1742,42.42349,-71.194187,5552.6,71.8,2.24,166,80,331,,True,13.9
1743,42.42348,-71.194197,5554.7,72.0,2.24,166,80,329,,True,14.0
1744,42.423461,-71.194206,5556.7,72.4,2.14,167,80,339,,True,14.6
1745,42.423445,-71.194211,5558.5,72.6,2.02,167,81,337,,True,17.5
1746,42.423431,-71.194218,5560.3,73.0,2.0,167,81,335,,True,17.9
1747,42.423411,-71.194223,5562.2,73.2,1.92,167,81,333,,True,15.8
1748,42.423395,-71.194223,5564.0,73.8,1.86,167,81,330,,True,14.5
1749,42.423381,-71.194227,5565.9,74.0,1.84,168,80,328,,True,16.8
1750,42.423361,-71.194226,5568.1,74.2,1.92,168,81,327,,True,16.7
1751,42.423352,-71.194211,5569.5,74.2,1.84,169,81,325,,True,12.3
1752,42.423341,-71.194205,5571.0,74.8,1.76,169,81,326,,True,14.0
1753,42.42332,-71.194197,5573.0,75.0,1.8,169,80,325,,True,12.3
1754,42.423295,-71.194191,5575.4,75.2,1.9,170,79,316,,True,10.4
1755,42.423282,-71.194192,5577.3,75.6,1.84,170,79,318,,True,12.4
1756,42.423262,-71.194195,5579.5,75.6,2.0,170,79,319,,True,14.0
1757,42.423252,-71.194202,5580.6,75.8,1.92,170,79,320,,True,14.8
1758,42.423238,-71.194213,5582.3,76.2,1.86,171,80,311,,True,13.5
1759,42.423222,-71.194225,5584.4,76.6,1.8,170,80,307,,True,16.2
1760,42.423211,-71.194232,5586.2,76.8,1.78,170,80,307,,True,16.0
1761,42.423198,-71.194241,5587.7,77.0,1.64,170,80,307,,True,15.9
1762,42.423181,-71.194245,5589.2,77.2,1.72,170,80,307,,True,15.2
1763,42.423165,-71.194248,5590.6,77.4,1.66,170,79,305,,True,17.6
1764,42.423158,-71.194256,5592.1,77.6,1.54,170,79,302,,True,16.4
1765,42.423145,-71.194267,5593.6,78.0,1.48,170,79,297,,True,15.1
1766,42.423128,-71.194276,5594.9,78.2,1.44,170,79,295,,True,15.2
1767,42.423116,-71.194282,5596.4,78.6,1.44,170,79,293,,True,13.7
1768,42.423098,-71.194294,5598.7,78.8,1.62,170,79,289,,True,11.3
1769,42.423075,-71.194306,5601.1,79.0,1.8,170,79,299,,True,8.8
