t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.930702,-117.167556,4249.7,54.8,2.7,162,83,284,,True,1.8
1409,32.930718,-117.167536,4252.4,54.8,2.76,162,83,279,,True,0.0
1410,32.930733,-117.167515,4255.2,54.8,2.76,162,83,283,,True,-1.8
1411,32.930755,-117.16749,4258.0,54.8,2.8,162,83,276,,True,-1.8
1412,32.930768,-117.167472,4260.6,54.6,2.8,163,82,272,,True,-1.8
1413,32.930787,-117.167448,4263.6,54.6,2.78,163,82,270,,True,-1.7
1414,32.930806,-117.167424,4266.5,54.6,2.82,163,82,267,,True,0.0
1415,32.930819,-117.167399,4269.5,54.6,2.86,163,82,266,,True,0.0
1416,32.930838,-117.167365,4273.0,54.6,3.0,163,82,262,,True,0.0
1417,32.930846,-117.167341,4275.9,54.6,3.06,163,82,263,,True,0.0
1418,32.930858,-117.167314,4278.8,54.6,3.04,162,82,266,,True,0.0
1419,32.930878,-117.167283,4281.9,54.6,3.08,162,82,261,,True,0.0
1420,32.930887,-117.167257,4285.0,54.6,3.1,162,82,256,,True,0.0
1421,32.930901,-117.167223,4288.3,54.6,3.06,162,82,255,,True,0.0
1422,32.930909,-117.167192,4291.5,54.6,3.12,162,82,256,,True,0.0
1423,32.930918,-117.167163,4294.5,54.6,3.14,162,82,256,,True,-1.5
1424,32.930936,-117.167122,4298.3,54.6,3.28,162,82,253,,True,-1.5
1425,32.930941,-117.167094,4301.4,54.4,3.28,163,82,251,,True,-2.9
1426,32.930956,-117.167059,4305.0,54.4,3.34,163,82,255,,True,-4.7
1427,32.930968,-117.167023,4308.2,54.2,3.34,163,82,254,,True,-3.1
1428,32.930975,-117.166995,4311.2,54.0,3.34,163,82,256,,True,-3.3
1429,32.930988,-117.166963,4314.3,54.0,3.2,164,82,256,,True,-3.3
1430,32.930999,-117.166936,4317.3,54.0,3.18,164,82,253,,True,-3.1
1431,32.931014,-117.16691,4320.3,53.8,3.06,164,83,253,,True,-3.1
1432,32.93104,-117.166881,4324.0,53.6,3.16,165,83,252,,True,-4.6
1433,32.931053,-117.166859,4327.0,53.6,3.16,165,83,250,,True,-4.5
1434,32.931075,-117.166832,4330.4,53.4,3.22,165,83,253,,True,-4.7
1435,32.931098,-117.166809,4333.6,53.2,3.26,164,83,251,,True,-5.8
1436,32.931118,-117.16679,4336.7,53.0,3.28,165,82,251,,True,-4.5
1437,32.931151,-117.166762,4340.7,52.8,3.34,165,82,251,,True,-4.4
1438,32.93117,-117.166746,4343.7,52.8,3.34,165,82,250,,True,-2.8
1439,32.931199,-117.166728,4347.3,52.6,3.38,165,82,250,,True,-2.9
1440,32.931236,-117.166712,4351.2,52.6,3.52,164,82,246,,True,-2.7
1441,32.931257,-117.166699,4354.4,52.4,3.54,165,82,244,,True,-2.8
1442,32.931294,-117.16668,4358.6,52.4,3.58,165,82,258,,True,-4.4
1443,32.931321,-117.166674,4361.6,52.2,3.58,165,82,257,,True,-2.8
1444,32.931347,-117.166664,4364.7,52.0,3.48,165,83,266,,True,-3.1
1445,32.931386,-117.16665,4368.7,52.0,3.5,165,83,267,,True,-1.5
1446,32.931401,-117.166636,4371.5,52.0,3.42,165,83,262,,True,0.0
1447,32.931428,-117.166624,4374.6,52.0,3.2,166,82,259,,True,0.0
1448,32.931458,-117.166619,4377.7,52.0,3.22,166,82,257,,True,0.0
1449,32.931483,-117.166613,4380.9,52.0,3.24,166,83,253,,True,0.0
1450,32.931516,-117.166601,4384.5,52.0,3.16,167,83,253,,True,0.0
1451,32.93154,-117.1666,4387.3,52.0,3.16,167,83,255,,True,0.0
1452,32.931568,-117.166596,4390.5,52.0,3.18,166,83,257,,True,0.0
1453,32.931606,-117.166588,4394.4,52.0,3.34,166,83,262,,True,0.0
1454,32.931628,-117.166576,4397.5,52.0,3.32,166,83,266,,True,1.5
1455,32.931657,-117.166568,4400.9,52.0,3.28,165,82,278,,True,1.6
1456,32.931687,-117.166568,4404.0,52.2,3.34,164,82,283,,True,1.5
1457,32.931717,-117.16656,4407.3,52.2,3.36,163,83,279,,True,1.6
1458,32.931754,-117.166553,4410.9,52.2,3.3,161,83,281,,True,0.0
1459,32.931775,-117.166545,4413.8,52.2,3.26,161,83,280,,True,-1.4
1460,32.931805,-117.166536,4417.4,52.2,3.3,161,83,281,,True,-1.5
1461,32.931841,-117.166538,4421.1,52.0,3.42,162,83,288,,True,-2.7
1462,32.931869,-117.166532,4424.6,52.0,3.46,162,83,299,,True,-2.8
1463,32.931908,-117.166527,4428.5,51.8,3.52,162,83,301,,True,-1.4
1464,32.931935,-117.166521,4431.7,51.8,3.58,161,83,304,,True,-1.4
1465,32.931965,-117.16652,4435.4,51.8,3.6,161,83,305,,True,1.4
1466,32.932001,-117.166526,4439.1,51.8,3.6,161,83,308,,True,1.3
1467,32.932029,-117.16652,4442.5,52.0,3.58,161,83,309,,True,2.8
1468,32.932067,-117.166518,4446.6,52.0,3.62,161,84,310,,True,2.8
1469,32.932093,-117.166524,4449.7,52.2,3.6,161,84,314,,True,2.8
1470,32.932124,-117.166531,4453.2,52.2,3.56,162,83,313,,True,3.0
1471,32.932162,-117.16654,4456.8,52.4,3.54,162,83,315,,True,0.0
1472,32.932184,-117.166535,4459.8,52.4,3.46,162,82,313,,True,0.0
1473,32.932219,-117.166535,4463.3,52.2,3.34,162,82,315,,True,-1.6
1474,32.932243,-117.166538,4466.3,52.2,3.32,162,82,313,,True,-1.7
1475,32.932267,-117.166534,4469.1,52.2,3.18,162,83,313,,True,1.8
1476,32.932293,-117.166515,4471.8,52.2,3.0,162,83,312,,True,1.8
1477,32.932314,-117.166501,4474.7,52.4,2.98,163,83,313,,True,1.7
1478,32.932337,-117.166482,4477.7,52.4,2.88,162,82,313,,True,1.7
1479,32.932361,-117.166461,4480.8,52.4,2.9,162,82,311,,True,0.0
1480,32.932373,-117.166444,4483.3,52.4,2.84,161,83,309,,True,0.0
1481,32.932395,-117.16642,4486.2,52.4,2.88,161,84,308,,True,0.0
1482,32.932407,-117.166398,4489.0,52.4,2.86,161,84,306,,True,1.8
1483,32.932422,-117.166378,4491.5,52.4,2.76,161,84,307,,True,1.8
1484,32.932443,-117.16635,4494.6,52.6,2.76,161,82,301,,True,1.8
1485,32.932452,-117.16633,4497.1,52.6,2.76,160,82,295,,True,1.7
1486,32.932471,-117.166303,4500.2,52.6,2.8,160,82,296,,True,-1.7
1487,32.932494,-117.16628,4503.4,52.6,2.88,159,83,296,,True,-1.6
1488,32.932507,-117.166262,4506.1,52.4,2.92,158,83,294,,True,0.0
1489,32.932534,-117.166228,4509.7,52.4,3.02,158,83,294,,True,0.0
1490,32.932552,-117.166207,4512.7,52.6,3.12,158,83,300,,True,1.5
1491,32.932573,-117.166185,4516.4,52.6,3.24,158,82,307,,True,1.6
1492,32.932603,-117.166163,4519.6,52.6,3.24,158,82,313,,True,0.0
1493,32.932615,-117.166145,4522.4,52.6,3.26,158,82,321,,True,0.0
1494,32.932639,-117.166119,4525.6,52.6,3.18,158,82,317,,True,0.0
1495,32.93266,-117.166098,4528.6,52.6,3.18,157,82,300,,True,0.0
1496,32.932675,-117.166081,4531.1,52.6,2.94,158,82,298,,True,0.0
1497,32.932698,-117.166052,4534.5,52.6,2.98,158,82,295,,True,0.0
1498,32.932718,-117.166031,4537.6,52.6,3.04,157,82,292,,True,0.0
1499,32.932734,-117.166007,4540.5,52.6,2.98,157,82,293,,True,0.0
1500,32.932749,-117.165976,4543.7,52.6,3.02,157,82,293,,True,0.0
1501,32.932756,-117.165955,4546.1,52.6,3.0,157,82,292,,True,1.8
1502,32.932774,-117.165918,4549.4,52.6,2.98,158,82,288,,True,1.8
1503,32.93278,-117.165901,4551.9,52.8,2.86,158,84,288,,True,3.5
1504,32.932801,-117.165881,4554.6,52.8,2.82,158,84,279,,True,3.8
1505,32.932829,-117.165865,4557.6,53.0,2.78,158,84,277,,True,1.7
1506,32.932845,-117.165856,4559.9,53.0,2.76,159,84,277,,True,0.0
1507,32.932875,-117.165833,4563.4,53.0,2.8,159,83,277,,True,-1.7
1508,32.932894,-117.165813,4566.5,52.8,2.92,159,84,279,,True,-1.5
1509,32.932919,-117.165796,4569.6,52.8,3.0,160,84,278,,True,-1.6
1510,32.932949,-117.165771,4573.2,52.8,3.12,160,84,279,,True,1.6
1511,32.93296,-117.165756,4575.9,52.8,3.2,160,83,283,,True,1.6
1512,32.932984,-117.16573,4579.0,53.0,3.12,160,83,285,,True,1.8
1513,32.933003,-117.165715,4581.8,53.0,3.06,160,83,287,,True,3.4
1514,32.933021,-117.165697,4584.5,53.0,2.98,160,82,287,,True,1.7
1515,32.933043,-117.165666,4587.7,53.2,2.9,160,83,286,,True,3.4
1516,32.933055,-117.165645,4590.5,53.2,2.92,160,83,284,,True,3.2
1517,32.933076,-117.165622,4593.7,53.4,2.94,160,83,284,,True,0.0
1518,32.933102,-117.165598,4597.0,53.4,3.04,160,82,284,,True,0.0
1519,32.933112,-117.165579,4599.6,53.2,3.02,160,82,285,,True,-1.6
1520,32.933137,-117.165542,4603.1,53.2,3.08,161,82,284,,True,0.0
1521,32.933152,-117.165518,4606.4,53.2,3.18,160,82,286,,True,0.0
1522,32.933168,-117.165496,4609.6,53.4,3.18,160,83,287,,True,1.6
1523,32.933193,-117.165469,4612.9,53.2,3.18,160,83,288,,True,1.7
1524,32.933204,-117.165454,4615.4,53.4,3.16,161,83,288,,True,0.0
1525,32.933221,-117.165424,4618.2,53.4,3.02,160,83,288,,True,1.8
1526,32.933236,-117.165403,4621.0,53.4,2.92,161,83,288,,True,0.0
1527,32.933252,-117.165385,4623.8,53.4,2.84,161,82,287,,True,1.8
1528,32.933283,-117.165364,4626.9,53.4,2.8,161,82,287,,True,1.8
1529,32.933301,-117.165351,4629.4,53.6,2.8,161,82,285,,True,0.0
1530,32.933324,-117.165344,4632.1,53.6,2.78,161,82,285,,True,0.0
1531,32.933353,-117.165331,4635.2,53.4,2.84,161,83,281,,True,-3.6
1532,32.933373,-117.165318,4637.8,53.4,2.8,161,83,279,,True,-3.7
1533,32.933397,-117.165305,4640.5,53.2,2.72,161,83,277,,True,-1.9
1534,32.933416,-117.165288,4643.0,53.2,2.72,161,82,277,,True,0.0
1535,32.933435,-117.165273,4645.8,53.2,2.74,161,82,276,,True,1.9
1536,32.933459,-117.165247,4648.5,53.4,2.66,161,82,276,,True,1.8
1537,32.93347,-117.165228,4651.2,53.4,2.68,160,82,275,,True,1.7
1538,32.933487,-117.1652,4654.4,53.4,2.78,161,82,275,,True,-1.7
1539,32.933493,-117.165167,4657.5,53.4,2.9,161,83,274,,True,-1.7
1540,32.933492,-117.165142,4660.1,53.2,2.86,161,83,272,,True,0.0
1541,32.933496,-117.165111,4662.7,53.2,2.84,161,83,272,,True,0.0
1542,32.933493,-117.165087,4665.3,53.4,2.82,160,82,272,,True,1.8
1543,32.933488,-117.165057,4668.0,53.4,2.72,160,82,271,,True,1.8
1544,32.933483,-117.165021,4671.1,53.4,2.72,160,82,270,,True,1.8
1545,32.933478,-117.164996,4673.9,53.4,2.76,160,82,270,,True,1.8
1546,32.933478,-117.164964,4676.7,53.6,2.8,161,83,269,,True,1.9
1547,32.93348,-117.164944,4679.0,53.6,2.74,160,84,269,,True,2.0
1548,32.933482,-117.164916,4681.4,53.6,2.68,161,84,271,,True,0.0
1549,32.9335,-117.164888,4684.0,53.6,2.58,162,84,270,,True,0.0
1550,32.933508,-117.164863,4687.0,53.6,2.62,162,84,269,,True,0.0
1551,32.933522,-117.164834,4690.0,53.6,2.66,162,84,267,,True,-1.7
1552,32.933529,-117.164808,4692.5,53.6,2.7,162,84,266,,True,-1.7
1553,32.93354,-117.164773,4695.8,53.4,2.88,162,84,265,,True,-1.7
1554,32.933546,-117.16474,4698.9,53.4,2.98,162,84,263,,True,-1.6
1555,32.933548,-117.164708,4702.1,53.4,3.02,162,84,263,,True,1.7
1556,32.933563,-117.164675,4705.3,53.4,3.06,162,85,263,,True,1.7
1557,32.933563,-117.164654,4707.7,53.6,3.04,162,85,263,,True,3.4
1558,32.933569,-117.16463,4710.5,53.6,2.94,163,85,264,,True,3.8
1559,32.933578,-117.164589,4713.7,53.8,2.96,163,84,263,,True,1.9
1560,32.933578,-117.164568,4715.9,53.8,2.76,163,83,265,,True,1.8
1561,32.933579,-117.164533,4718.5,53.8,2.64,163,83,268,,True,0.0
1562,32.933587,-117.164499,4721.5,53.8,2.76,164,81,269,,True,-1.8
1563,32.933586,-117.164483,4723.3,53.8,2.56,164,81,270,,True,-3.7
1564,32.933582,-117.164482,4723.6,53.8,1.98,164,81,270,,False,-3.7
1565,32.933586,-117.164473,4724.7,53.6,1.76,164,81,263,,True,-3.9
1566,32.933595,-117.164469,4725.3,53.6,1.36,165,0,0,,False,-3.7
1567,32.933604,-117.164463,4726.8,53.4,1.06,165,0,0,,True,-3.8
1568,32.933628,-117.164451,4729.4,53.4,1.22,165,0,0,,True,0.0
1569,32.933646,-117.164436,4731.8,53.4,1.64,165,69,210,,True,2.0
1570,32.933661,-117.164419,4734.2,53.4,1.9,165,69,211,,True,1.8
1571,32.933685,-117.164405,4736.8,53.6,2.3,165,85,214,,True,2.1
1572,32.9337,-117.164398,4739.0,53.6,2.44,164,85,215,,True,0.0
1573,32.933712,-117.164391,4740.5,53.6,2.22,164,0,215,,True,-2.4
1574,32.933717,-117.164385,4741.5,53.6,1.94,162,0,0,,True,-6.6
1575,32.933722,-117.164381,4742.1,53.4,1.58,161,0,0,,False,-6.0
1576,32.933726,-117.164375,4742.4,53.2,1.12,161,0,0,,False,-8.9
1577,32.933727,-117.164372,4742.6,53.2,0.72,161,0,0,,False,-5.6
1578,32.933723,-117.16438,4743.2,53.0,0.54,161,0,0,,False,-5.4
1579,32.933726,-117.164382,4743.3,52.8,0.36,161,0,0,,False,-4.6
1580,32.933725,-117.164387,4743.5,52.8,0.28,160,0,0,,False,-3.5
1581,32.933718,-117.164395,4744.2,52.8,0.36,159,0,0,,False,-1.8
1582,32.933706,-117.164408,4745.8,52.8,0.64,158,0,0,,True,1.9
1583,32.933693,-117.164424,4747.6,53.0,0.88,156,83,0,,True,3.1
1584,32.933673,-117.164444,4750.2,53.0,1.38,154,83,83,,True,3.5
1585,32.93365,-117.164467,4753.6,53.0,2.02,153,85,174,,True,3.2
1586,32.933619,-117.164478,4757.1,53.2,2.58,152,85,232,,True,4.7
1587,32.933592,-117.164484,4760.2,53.4,2.88,152,85,291,,True,6.6
1588,32.93357,-117.164484,4763.1,53.6,3.1,152,85,298,,True,7.3
1589,32.933547,-117.164468,4765.7,53.8,3.1,152,85,299,,True,5.8
1590,32.933532,-117.164453,4768.1,54.0,2.9,153,85,291,,True,3.4
1591,32.933516,-117.164447,4770.5,54.0,2.68,153,83,254,,True,1.8
1592,32.933493,-117.164451,4772.6,54.0,2.48,153,83,241,,True,0.0
1593,32.93347,-117.164463,4774.9,54.0,2.36,153,81,237,,True,0.0
1594,32.933454,-117.164462,4776.9,54.0,2.24,153,81,227,,True,0.0
1595,32.933445,-117.164448,4778.6,54.0,2.1,153,81,227,,True,0.0
1596,32.933443,-117.164421,4780.2,54.0,1.94,153,81,219,,True,0.0
1597,32.93344,-117.164393,4782.7,54.0,2.02,153,79,209,,True,0.0
1598,32.933439,-117.164358,4785.6,54.0,2.14,153,77,207,,True,0.0
1599,32.933432,-117.164332,4788.4,54.0,2.3,153,79,208,,True,0.0
1600,32.933423,-117.164303,4791.5,54.0,2.58,153,79,217,,True,1.6
1601,32.933395,-117.164272,4795.0,54.0,2.96,153,80,226,,True,1.5
1602,32.933376,-117.164255,4798.1,54.2,3.08,153,82,235,,True,1.4
1603,32.933349,-117.164227,4801.7,54.2,3.22,153,82,247,,True,2.9
1604,32.933326,-117.164202,4805.4,54.2,3.4,153,82,251,,True,1.4
1605,32.933304,-117.164182,4808.8,54.4,3.46,154,83,257,,True,2.7
1606,32.933277,-117.164148,4812.5,54.4,3.5,154,83,294,,True,2.8
1607,32.933257,-117.164121,4816.3,54.6,3.64,154,83,299,,True,1.4
1608,32.933243,-117.164094,4819.7,54.6,3.6,155,83,311,,True,1.4
1609,32.933232,-117.164048,4823.6,54.6,3.64,155,82,312,,True,-1.4
1610,32.933221,-117.164022,4827.1,54.6,3.66,156,82,301,,True,0.0
1611,32.933208,-117.163988,4830.5,54.4,3.6,156,82,303,,True,0.0
1612,32.933199,-117.163952,4833.8,54.6,3.5,156,82,298,,True,0.0
1613,32.933189,-117.163929,4836.5,54.6,3.36,157,82,293,,True,1.6
1614,32.933173,-117.16389,4839.8,54.6,3.24,157,82,293,,True,0.0
1615,32.933162,-117.163862,4843.1,54.6,3.2,157,82,288,,True,0.0
1616,32.933151,-117.163828,4846.7,54.6,3.24,157,82,288,,True,1.5
1617,32.933137,-117.16379,4850.1,54.6,3.26,157,83,292,,True,1.4
1618,32.933123,-117.163765,4853.3,54.8,3.36,157,83,303,,True,1.6
1619,32.933114,-117.163727,4857.0,54.8,3.44,158,83,307,,True,1.5
1620,32.933113,-117.163699,4859.6,54.8,3.3,158,83,311,,True,0.0
1621,32.933106,-117.163661,4863.1,54.8,3.28,159,83,302,,True,0.0
1622,32.933089,-117.163628,4866.4,54.8,3.26,159,83,299,,True,-1.4
1623,32.93307,-117.1636,4869.9,54.8,3.32,160,83,298,,True,-1.4
1624,32.933045,-117.163561,4874.0,54.6,3.4,160,83,296,,True,-1.4
1625,32.933027,-117.163538,4877.4,54.6,3.56,161,83,299,,True,0.0
1626,32.933004,-117.163509,4880.9,54.6,3.56,161,84,308,,True,1.6
1627,32.932985,-117.163489,4883.7,54.8,3.46,161,84,308,,True,1.6
1628,32.932965,-117.163469,4886.6,54.8,3.34,161,84,308,,True,3.3
1629,32.932942,-117.163444,4889.9,54.8,3.18,161,84,304,,True,1.6
1630,32.932923,-117.163424,4893.0,55.0,3.12,161,85,297,,True,1.5
1631,32.932898,-117.163389,4896.5,55.0,3.12,161,86,297,,True,3.0
1632,32.93288,-117.163372,4899.8,55.0,3.22,161,86,297,,True,1.4
1633,32.932859,-117.163341,4903.3,55.2,3.34,161,86,298,,True,1.5
1634,32.93284,-117.163306,4907.2,55.2,3.46,161,85,300,,True,0.0
1635,32.932824,-117.163283,4910.2,55.2,3.44,161,84,304,,True,-1.4
1636,32.932803,-117.163242,4913.7,55.0,3.44,162,84,308,,True,0.0
1637,32.932795,-117.163218,4917.2,55.0,3.48,162,83,311,,True,-1.4
1638,32.932785,-117.163183,4920.6,55.2,3.46,162,84,311,,True,0.0
1639,32.932779,-117.163144,4924.0,55.0,3.36,163,84,308,,True,0.0
1640,32.932773,-117.163116,4927.0,55.0,3.36,163,84,307,,True,-1.5
1641,32.932766,-117.163069,4931.0,55.0,3.46,163,84,305,,True,-1.5
1642,32.932764,-117.163039,4934.3,55.0,3.42,163,83,305,,True,-1.4
1643,32.932768,-117.163004,4937.7,54.8,3.42,164,83,305,,True,-1.6
1644,32.932771,-117.162968,4941.0,54.8,3.4,164,83,303,,True,-1.5
1645,32.932767,-117.162943,4943.4,54.8,3.28,164,84,301,,True,0.0
1646,32.932764,-117.162896,4947.3,54.8,3.26,164,84,300,,True,0.0
1647,32.932757,-117.162866,4950.5,54.8,3.24,164,84,298,,True,0.0
1648,32.932757,-117.162823,4954.3,54.8,3.32,164,84,297,,True,1.4
1649,32.932762,-117.162787,4957.7,54.8,3.34,164,84,296,,True,0.0
1650,32.932764,-117.162754,4961.1,55.0,3.54,164,84,298,,True,1.5
1651,32.932772,-117.16271,4964.9,54.8,3.52,165,84,298,,True,1.5
1652,32.932768,-117.162684,4967.8,55.0,3.46,165,84,300,,True,0.0
1653,32.932778,-117.162651,4971.0,55.0,3.34,165,84,300,,True,0.0
1654,32.932786,-117.162618,4974.1,55.0,3.28,165,84,298,,True,0.0
1655,32.93279,-117.162589,4977.1,54.8,3.2,166,84,297,,True,0.0
1656,32.932797,-117.16255,4980.4,55.0,3.1,166,84,296,,True,0.0
1657,32.9328,-117.162522,4983.2,55.0,3.08,166,83,296,,True,1.6
1658,32.932808,-117.16249,4986.4,55.0,3.08,165,83,298,,True,0.0
1659,32.932815,-117.162454,4989.7,55.0,3.12,166,84,297,,True,-1.5
1660,32.932816,-117.162425,4992.7,55.0,3.12,166,84,295,,True,-1.6
1661,32.932815,-117.162381,4996.2,54.8,3.16,166,84,294,,True,-1.7
1662,32.932818,-117.162359,4998.8,54.8,3.12,166,84,294,,True,-1.7
1663,32.932824,-117.162331,5001.7,54.8,3.06,165,83,293,,True,0.0
1664,32.932827,-117.162295,5004.5,54.8,2.96,165,83,293,,True,0.0
1665,32.932827,-117.162271,5007.1,54.8,2.88,165,83,292,,True,1.7
1666,32.932826,-117.162234,5010.2,54.8,2.8,165,83,290,,True,3.4
1667,32.932822,-117.162202,5013.3,55.0,2.9,165,83,291,,True,3.1
1668,32.932825,-117.162173,5016.4,55.2,2.94,165,83,294,,True,4.9
1669,32.932835,-117.162131,5019.8,55.2,3.06,165,83,293,,True,3.1
1670,32.932835,-117.162106,5022.5,55.4,3.08,165,83,294,,True,1.6
1671,32.93283,-117.162067,5026.2,55.4,3.2,165,83,295,,True,1.7
1672,32.932829,-117.162038,5028.8,55.4,3.1,164,83,295,,True,1.6
1673,32.932832,-117.162013,5031.7,55.4,3.06,164,83,295,,True,1.8
1674,32.93284,-117.161972,5034.8,55.6,3.0,164,83,294,,True,1.6
1675,32.932842,-117.161946,5037.5,55.6,3.0,164,83,295,,True,3.1
1676,32.932853,-117.161909,5041.1,55.6,2.98,165,83,296,,True,1.6
1677,32.932867,-117.161875,5044.5,55.8,3.14,165,84,297,,True,1.5
1678,32.932873,-117.161847,5047.6,55.8,3.18,165,84,296,,True,1.6
1679,32.932886,-117.161806,5051.2,55.8,3.28,165,84,297,,True,1.6
1680,32.932886,-117.161783,5053.9,55.8,3.28,165,83,300,,True,1.5
1681,32.9329,-117.161746,5057.2,56.0,3.22,165,83,301,,True,1.6
1682,32.932914,-117.161709,5060.9,56.0,3.28,165,83,302,,True,1.4
1683,32.932923,-117.161681,5064.0,56.0,3.28,165,83,302,,True,0.0
1684,32.93294,-117.161644,5067.7,56.0,3.3,165,83,304,,True,1.5
1685,32.932952,-117.161616,5070.9,56.0,3.4,165,83,306,,True,1.4
1686,32.932967,-117.161587,5074.5,56.2,3.46,165,83,309,,True,1.6
1687,32.932982,-117.161551,5077.8,56.2,3.38,165,83,308,,True,1.6
1688,32.932986,-117.161528,5080.5,56.2,3.3,165,83,309,,True,0.0
1689,32.933005,-117.161492,5083.6,56.2,3.18,166,83,309,,True,0.0
1690,32.933018,-117.161462,5086.9,56.2,3.2,165,83,308,,True,-1.5
1691,32.933029,-117.161433,5090.4,56.2,3.18,165,83,307,,True,-1.6
1692,32.933047,-117.161403,5093.6,56.0,3.16,165,83,305,,True,-1.6
1693,32.933052,-117.161381,5096.1,56.0,3.12,165,84,304,,True,-3.3
1694,32.933073,-117.161344,5099.6,56.0,3.2,164,84,302,,True,-1.6
1695,32.933086,-117.161318,5102.7,55.8,3.16,164,84,300,,True,-1.5
1696,32.9331,-117.161291,5105.8,55.8,3.08,164,84,297,,True,-3.1
1697,32.933119,-117.161254,5109.1,55.8,3.1,165,83,295,,True,-1.5
1698,32.933138,-117.161231,5112.5,55.6,3.28,164,83,295,,True,-1.4
1699,32.933163,-117.161203,5115.9,55.6,3.26,165,83,295,,True,-1.4
1700,32.933184,-117.161172,5119.8,55.6,3.42,165,83,296,,True,0.0
1701,32.933197,-117.161148,5123.1,55.6,3.46,164,83,295,,True,0.0
1702,32.933218,-117.161116,5126.4,55.6,3.46,164,83,294,,True,-1.6
1703,32.933232,-117.161097,5129.1,55.6,3.32,165,83,294,,True,-1.6
1704,32.933256,-117.16107,5132.5,55.4,3.32,165,83,292,,True,-1.7
1705,32.933276,-117.161046,5135.5,55.4,3.14,165,84,290,,True,-1.6
1706,32.933285,-117.161021,5138.2,55.4,3.02,165,84,287,,True,0.0
1707,32.933297,-117.160982,5141.6,55.4,3.04,165,84,287,,True,0.0
1708,32.933308,-117.160958,5144.6,55.4,3.1,165,83,288,,True,0.0
1709,32.933325,-117.160932,5148.1,55.4,3.12,165,83,288,,True,0.0
1710,32.933345,-117.160905,5151.1,55.4,3.12,165,83,288,,True,0.0
1711,32.933352,-117.160883,5153.4,55.4,3.04,165,83,286,,True,0.0
1712,32.93337,-117.160854,5156.2,55.4,2.92,165,83,286,,True,0.0
1713,32.933382,-117.160829,5159.0,55.4,2.88,165,83,286,,True,0.0
1714,32.933395,-117.160801,5162.3,55.4,2.84,165,83,285,,True,0.0
1715,32.933412,-117.160763,5165.8,55.4,2.94,165,83,283,,True,0.0
1716,32.933414,-117.16074,5168.2,55.4,2.96,165,83,283,,True,0.0
1717,32.933433,-117.16071,5171.5,55.4,3.06,165,83,283,,True,0.0
1718,32.933445,-117.160681,5174.5,55.4,3.1,165,83,282,,True,0.0
1719,32.933456,-117.160657,5177.5,55.4,3.04,165,83,281,,True,1.6
1720,32.933478,-117.160625,5180.9,55.4,3.02,165,83,281,,True,1.6
1721,32.933488,-117.160602,5184.0,55.6,3.16,165,83,281,,True,1.6
1722,32.933509,-117.160573,5187.1,55.6,3.12,165,83,282,,True,1.6
1723,32.933523,-117.160542,5190.4,55.6,3.18,164,83,282,,True,0.0
1724,32.933532,-117.160516,5193.3,55.6,3.16,165,83,283,,True,0.0
1725,32.933545,-117.160477,5196.9,55.6,3.2,165,83,283,,True,0.0
1726,32.93356,-117.160455,5199.8,55.6,3.16,165,83,283,,True,0.0
1727,32.93358,-117.160432,5203.0,55.6,3.18,166,83,284,,True,0.0
1728,32.933599,-117.160403,5205.8,55.6,3.08,166,83,284,,True,0.0
1729,32.933602,-117.160379,5208.2,55.6,2.98,167,83,284,,True,0.0
1730,32.933615,-117.160342,5211.3,55.6,2.88,167,83,283,,True,1.7
1731,32.933626,-117.160322,5214.0,55.6,2.84,167,83,283,,True,1.6
1732,32.933649,-117.160299,5217.3,55.8,2.86,167,83,284,,True,1.6
1733,32.933671,-117.160269,5220.8,55.8,3.0,167,83,283,,True,1.4
1734,32.933685,-117.160242,5224.0,55.8,3.16,166,83,283,,True,1.5
1735,32.933707,-117.160208,5227.8,55.8,3.3,166,84,283,,True,1.5
1736,32.933722,-117.16019,5230.5,56.0,3.3,166,85,284,,True,1.4
1737,32.933756,-117.160163,5234.4,56.0,3.42,166,85,284,,True,0.0
1738,32.93379,-117.160156,5238.4,56.0,3.52,167,85,286,,True,-1.3
1739,32.933818,-117.160144,5242.2,55.8,3.64,166,85,286,,True,-1.4
1740,32.933853,-117.160132,5245.9,55.8,3.62,166,85,286,,True,-2.9
1741,32.93387,-117.160117,5248.6,55.8,3.62,166,84,287,,True,-1.6
1742,32.933895,-117.160089,5252.0,55.6,3.52,165,84,290,,True,-1.6
1743,32.933913,-117.160072,5254.8,55.6,3.28,165,84,290,,True,-1.6
1744,32.933942,-117.160055,5258.2,55.6,3.2,165,85,289,,True,1.7
1745,32.933969,-117.160042,5261.0,55.6,3.02,165,85,288,,True,1.6
1746,32.933989,-117.16002,5264.0,55.8,3.08,165,85,287,,True,3.3
1747,32.934005,-117.159986,5267.5,55.8,3.1,165,85,288,,True,3.3
1748,32.934014,-117.159964,5270.2,56.0,3.08,166,84,289,,True,1.7
1749,32.93403,-117.159941,5273.0,56.0,2.96,166,84,291,,True,1.7
1750,32.934045,-117.159907,5276.1,56.0,3.02,166,84,292,,True,0.0
1751,32.934053,-117.159882,5279.1,56.0,3.02,166,84,292,,True,0.0
1752,32.934068,-117.159843,5282.6,56.0,3.02,167,83,291,,True,1.6
1753,32.934073,-117.159814,5285.8,56.0,3.12,167,83,293,,True,1.6
