t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1448,42.429121,-71.196913,4206.4,53.6,2.88,,80,223,,True,-1.6
1449,42.429097,-71.196907,4209.3,53.6,2.92,,80,224,,True,0.0
1450,42.429071,-71.196897,4212.4,53.6,3.06,,80,227,,True,0.0
1451,42.42905,-71.196887,4214.9,53.6,3.08,,80,228,,True,0.0
1452,42.42903,-71.196869,4217.6,53.6,2.94,,80,227,,True,0.0
1453,42.429013,-71.196847,4220.0,53.6,2.72,,81,228,,True,0.0
1454,42.428993,-71.196827,4222.8,53.6,2.7,,81,228,,True,0.0
1455,42.428971,-71.196808,4225.7,53.6,2.66,,81,227,,True,0.0
1456,42.428948,-71.196785,4229.1,53.6,2.84,,80,228,,True,0.0
1457,42.428933,-71.196768,4231.5,53.6,2.78,,81,229,,True,0.0
1458,42.428916,-71.196744,4234.0,53.6,2.8,,81,229,,True,-2.0
1459,42.4289,-71.196726,4236.1,53.6,2.66,,81,228,,True,-1.9
1460,42.428879,-71.196703,4239.2,53.4,2.7,,81,227,,True,-1.9
1461,42.428857,-71.196689,4242.3,53.4,2.64,,81,227,,True,-1.9
1462,42.428839,-71.196686,4244.3,53.4,2.56,,81,227,,True,0.0
1463,42.428817,-71.196683,4246.5,53.4,2.5,,81,227,,True,1.7
1464,42.428794,-71.196681,4249.0,53.4,2.58,,81,228,,True,1.7
1465,42.428776,-71.196677,4251.1,53.4,2.38,,81,228,,True,1.6
1466,42.428754,-71.196669,4253.9,53.6,2.32,,81,229,,True,2.0
1467,42.428735,-71.196654,4255.9,53.6,2.32,,81,228,,True,1.9
1468,42.428716,-71.196636,4259.1,53.6,2.52,,81,229,,True,2.0
1469,42.428697,-71.196616,4261.5,53.6,2.5,,80,230,,True,1.9
1470,42.428681,-71.196598,4263.9,53.8,2.56,,80,231,,True,3.5
1471,42.428662,-71.196581,4266.5,53.8,2.52,,81,232,,True,3.3
1472,42.428644,-71.196562,4268.8,53.8,2.58,,82,231,,True,3.3
1473,42.428629,-71.196548,4270.6,54.0,2.3,,82,234,,True,4.9
1474,42.428607,-71.196531,4273.5,54.0,2.4,,82,236,,True,4.9
1475,42.428589,-71.196513,4276.1,54.2,2.44,,81,238,,True,3.8
1476,42.428573,-71.196493,4278.7,54.4,2.44,,81,242,,True,5.9
1477,42.428553,-71.196477,4281.0,54.4,2.44,,82,245,,True,6.9
1478,42.428533,-71.196463,4283.6,54.6,2.6,,82,248,,True,6.9
1479,42.428515,-71.196459,4285.6,54.8,2.42,,82,250,,True,8.5
1480,42.428496,-71.196456,4287.7,55.0,2.32,,82,252,,True,8.5
1481,42.428474,-71.196444,4290.3,55.2,2.32,,82,255,,True,6.2
1482,42.428458,-71.196425,4292.7,55.4,2.34,,81,258,,True,5.6
1483,42.428448,-71.196392,4295.3,55.6,2.34,,81,266,,True,3.5
1484,42.428443,-71.196353,4298.5,55.6,2.58,,81,274,,True,3.2
1485,42.428439,-71.196318,4301.6,55.6,2.78,,81,282,,True,1.5
1486,42.428434,-71.196272,4305.3,55.8,3.0,,82,293,,True,5.0
1487,42.428428,-71.196241,4308.5,55.8,3.16,,82,302,,True,6.6
1488,42.428424,-71.196216,4310.4,56.2,3.02,,82,310,,True,7.0
1489,42.428423,-71.196173,4313.8,56.4,3.06,,82,317,,True,7.5
1490,42.428421,-71.196144,4316.7,56.6,3.02,,82,324,,True,5.4
1491,42.42842,-71.196115,4319.2,56.6,2.78,,81,329,,True,8.0
1492,42.428422,-71.196085,4321.5,56.8,2.6,,81,332,,True,5.3
1493,42.428423,-71.196059,4323.8,57.2,2.68,,81,336,,True,7.1
1494,42.428428,-71.196036,4325.5,57.2,2.34,,81,337,,True,7.2
1495,42.428432,-71.196005,4328.1,57.2,2.28,,81,340,,True,5.9
1496,42.428433,-71.19598,4330.5,57.4,2.26,,81,338,,True,7.5
1497,42.428435,-71.195951,4332.6,57.6,2.22,,81,340,,True,9.3
1498,42.428431,-71.195932,4334.0,57.8,2.04,,81,338,,True,7.9
1499,42.428424,-71.195907,4336.2,58.0,2.14,,81,335,,True,6.1
1500,42.428407,-71.195881,4338.9,58.2,2.16,,81,330,,True,6.5
1501,42.428391,-71.19588,4340.6,58.2,2.02,,81,325,,True,3.5
1502,42.428372,-71.195881,4342.5,58.2,1.98,,81,319,,True,3.7
1503,42.428349,-71.195879,4345.0,58.4,2.2,,80,317,,True,5.3
1504,42.428329,-71.195881,4347.5,58.4,2.26,,80,316,,True,4.8
1505,42.428309,-71.195888,4349.7,58.6,2.16,,80,312,,True,4.0
1506,42.428287,-71.195897,4352.0,58.8,2.28,,81,308,,True,5.8
1507,42.428262,-71.195908,4355.0,58.8,2.5,,81,303,,True,3.8
1508,42.428237,-71.195914,4357.9,59.0,2.58,,81,301,,True,1.9
1509,42.428216,-71.19592,4360.1,59.0,2.52,,81,299,,True,2.0
1510,42.428196,-71.195922,4362.7,59.0,2.6,,82,293,,True,0.0
1511,42.428173,-71.195917,4365.0,59.0,2.6,,81,287,,True,0.0
1512,42.42815,-71.195914,4367.5,59.0,2.5,,82,282,,True,1.9
1513,42.428128,-71.195901,4370.1,59.0,2.44,,81,278,,True,1.8
1514,42.428105,-71.19588,4373.2,59.2,2.62,,81,279,,True,3.7
1515,42.428089,-71.19586,4375.9,59.2,2.64,,81,280,,True,3.6
1516,42.428077,-71.195837,4378.4,59.4,2.68,,80,282,,True,3.9
1517,42.428065,-71.195806,4381.2,59.4,2.74,,80,280,,True,3.3
1518,42.428052,-71.195787,4383.5,59.6,2.68,,80,279,,True,3.4
1519,42.428042,-71.195767,4385.7,59.6,2.5,,80,275,,True,3.5
1520,42.428036,-71.195737,4387.9,59.6,2.4,,80,269,,True,3.4
1521,42.428026,-71.195714,4390.0,59.8,2.32,,81,265,,True,3.4
1522,42.428015,-71.195687,4392.5,59.8,2.26,,81,262,,True,3.3
1523,42.428007,-71.195656,4395.1,60.0,2.32,,81,259,,True,2.0
1524,42.427998,-71.195631,4397.5,60.0,2.36,,81,259,,True,3.8
1525,42.42799,-71.195598,4400.2,60.0,2.46,,81,263,,True,4.8
1526,42.42798,-71.195574,4402.9,60.2,2.58,,81,265,,True,6.0
1527,42.42797,-71.195555,4404.6,60.4,2.42,,81,265,,True,6.0
1528,42.427961,-71.195519,4407.5,60.6,2.48,,81,265,,True,4.7
1529,42.427952,-71.195494,4410.2,60.6,2.54,,81,269,,True,3.6
1530,42.427944,-71.195464,4412.6,60.8,2.48,,81,269,,True,3.8
1531,42.427937,-71.195429,4415.7,60.8,2.56,,81,270,,True,4.0
1532,42.427931,-71.195406,4417.9,61.0,2.66,,81,274,,True,3.9
1533,42.427924,-71.195377,4420.3,61.0,2.56,,82,275,,True,6.7
1534,42.427918,-71.195349,4422.8,61.2,2.52,,82,280,,True,8.1
1535,42.427909,-71.195323,4425.1,61.2,2.5,,82,284,,True,7.9
1536,42.427901,-71.195292,4427.7,61.6,2.4,,82,287,,True,7.9
1537,42.427893,-71.195265,4430.2,62.0,2.46,,81,288,,True,7.7
1538,42.427883,-71.195237,4432.9,62.0,2.52,,81,284,,True,3.9
1539,42.427875,-71.195205,4435.5,62.0,2.54,,81,283,,True,0.0
1540,42.427867,-71.19518,4437.9,62.0,2.56,,81,282,,True,2.0
1541,42.427861,-71.195147,4440.6,62.0,2.58,,81,279,,True,2.0
1542,42.427856,-71.195118,4443.0,62.2,2.56,,81,277,,True,1.9
1543,42.427849,-71.19509,4445.7,62.2,2.56,,81,278,,True,1.7
1544,42.427844,-71.195056,4448.5,62.2,2.6,,81,279,,True,0.0
1545,42.42784,-71.195032,4450.5,62.2,2.52,,82,276,,True,1.6
1546,42.427833,-71.195006,4452.7,62.2,2.42,,83,271,,True,1.7
1547,42.427823,-71.194969,4455.6,62.2,2.52,,83,269,,True,2.0
1548,42.427817,-71.194941,4458.4,62.4,2.54,,82,268,,True,0.0
1549,42.427807,-71.19492,4460.5,62.4,2.4,,82,265,,True,0.0
1550,42.427792,-71.1949,4462.3,62.4,2.36,,82,260,,True,-3.5
1551,42.427771,-71.194891,4464.2,62.2,2.3,,82,252,,True,-4.6
1552,42.427747,-71.194893,4466.5,62.2,2.18,,81,242,,True,-5.3
1553,42.427718,-71.194905,4469.7,62.0,2.26,,81,232,,True,-4.5
1554,42.427687,-71.194916,4473.6,61.8,2.62,,82,225,,True,-4.0
1555,42.427653,-71.194931,4477.5,61.6,3.04,,82,219,,True,-2.7
1556,42.427622,-71.194946,4481.4,61.6,3.44,,81,217,,True,-2.8
1557,42.427596,-71.194959,4484.6,61.6,3.62,,81,219,,True,-3.0
1558,42.427568,-71.194967,4487.9,61.4,3.64,,82,220,,True,-3.1
1559,42.427539,-71.194974,4491.0,61.2,3.48,,82,219,,True,-4.5
1560,42.427511,-71.194978,4494.2,61.2,3.34,,82,222,,True,-4.6
1561,42.427478,-71.19498,4497.8,61.0,3.28,,82,224,,True,-6.2
1562,42.427451,-71.194983,4501.0,60.8,3.28,,82,245,,True,-9.4
1563,42.427423,-71.19499,4504.0,60.4,3.22,,81,249,,True,-9.6
1564,42.427395,-71.194997,4506.9,60.0,3.18,,81,246,,True,-9.6
1565,42.427368,-71.195008,4510.3,59.8,3.22,,81,234,,True,-7.9
1566,42.42734,-71.195023,4513.5,59.6,3.14,,81,216,,True,-6.1
1567,42.427311,-71.195031,4516.6,59.4,3.12,,80,211,,True,-7.4
1568,42.42728,-71.195038,4520.1,59.2,3.22,,80,208,,True,-6.0
1569,42.427247,-71.195045,4523.9,58.8,3.4,,80,205,,True,-5.9
1570,42.427221,-71.195051,4526.9,58.8,3.32,,80,205,,True,-7.5
1571,42.427195,-71.195053,4530.1,58.6,3.32,,81,201,,True,-6.6
1572,42.427166,-71.195054,4533.5,58.2,3.38,,81,196,,True,-10.4
1573,42.427143,-71.195056,4536.1,58.0,3.2,,81,192,,True,-9.8
1574,42.427118,-71.195053,4538.4,57.6,2.9,,81,186,,True,-9.9
1575,42.427085,-71.19504,4542.3,57.4,3.08,,81,186,,True,-9.2
1576,42.427058,-71.195027,4545.6,57.0,3.1,,80,185,,True,-7.1
1577,42.427033,-71.195006,4549.1,56.8,3.12,,80,184,,True,-7.5
1578,42.42701,-71.194979,4552.4,56.6,3.26,,80,183,,True,-6.7
1579,42.426988,-71.194953,4555.7,56.4,3.46,,80,193,,True,-6.7
1580,42.426953,-71.194916,4560.6,56.0,3.66,,81,194,,True,-8.9
1581,42.426934,-71.194881,4564.0,55.8,3.68,,81,200,,True,-10.7
1582,42.426908,-71.194847,4568.1,55.2,3.8,,81,208,,True,-10.0
1583,42.42688,-71.194803,4572.6,54.6,4.04,,81,206,,True,-11.8
1584,42.426858,-71.194774,4576.6,54.4,4.18,,81,215,,True,-11.1
1585,42.426839,-71.194754,4579.3,54.0,3.74,,82,220,,True,-9.3
1586,42.426817,-71.194725,4582.5,53.6,3.7,,82,214,,True,-9.7
1587,42.426797,-71.194701,4585.5,53.4,3.48,,82,207,,True,-7.9
1588,42.426774,-71.194673,4589.0,53.2,3.28,,82,201,,True,-4.9
1589,42.426755,-71.194649,4592.0,53.0,3.08,,82,197,,True,-6.9
1590,42.426737,-71.194629,4594.7,53.0,3.08,,82,197,,True,-9.0
1591,42.426715,-71.194607,4597.1,52.6,2.92,,82,195,,True,-9.1
1592,42.426693,-71.19459,4600.1,52.2,2.92,,82,192,,True,-8.5
1593,42.42667,-71.194576,4603.0,52.0,2.8,,82,190,,True,-7.1
1594,42.426643,-71.194559,4606.4,52.0,2.88,,82,191,,True,-3.6
1595,42.426624,-71.194554,4608.3,51.8,2.72,,82,193,,True,-3.3
1596,42.426596,-71.194541,4611.2,51.8,2.82,,82,195,,True,-3.5
1597,42.426566,-71.194523,4615.0,51.6,2.98,,82,192,,True,-1.5
1598,42.426539,-71.19452,4617.8,51.6,2.96,,82,195,,True,-1.4
1599,42.426506,-71.194511,4621.6,51.6,3.04,,82,207,,True,0.0
1600,42.426474,-71.19451,4625.5,51.6,3.44,,82,221,,True,0.0
1601,42.426448,-71.194511,4628.5,51.6,3.46,,82,230,,True,0.0
1602,42.426419,-71.194511,4631.4,51.6,3.28,,82,240,,True,0.0
1603,42.426393,-71.194515,4634.7,51.6,3.38,,82,240,,True,0.0
1604,42.426368,-71.194519,4637.4,51.6,3.16,,82,235,,True,0.0
1605,42.426336,-71.194525,4640.6,51.6,3.02,,82,238,,True,0.0
1606,42.42631,-71.194536,4644.1,51.6,3.12,,82,240,,True,0.0
1607,42.426284,-71.194542,4647.0,51.6,3.12,,82,244,,True,1.6
1608,42.426259,-71.194552,4650.0,51.6,3.06,,82,248,,True,1.8
1609,42.426239,-71.194559,4652.8,51.8,3.08,,82,252,,True,1.9
1610,42.426218,-71.194569,4655.1,51.8,2.9,,82,254,,True,1.6
1611,42.426198,-71.194581,4657.4,51.8,2.66,,82,256,,True,1.6
1612,42.426176,-71.194583,4659.8,51.8,2.56,,82,254,,True,1.9
1613,42.426146,-71.19459,4662.7,51.8,2.54,,82,254,,True,1.9
1614,42.426121,-71.194591,4665.7,52.0,2.58,,82,255,,True,1.8
1615,42.426098,-71.194591,4668.0,52.0,2.58,,81,257,,True,1.8
1616,42.426071,-71.194597,4670.8,52.0,2.68,,81,259,,True,0.0
1617,42.426046,-71.194604,4674.1,52.0,2.86,,81,260,,True,0.0
1618,42.426021,-71.194605,4676.7,52.0,2.8,,82,262,,True,1.7
1619,42.425995,-71.194617,4680.3,52.0,2.92,,82,264,,True,1.7
1620,42.425974,-71.194622,4682.8,52.2,2.96,,82,265,,True,1.8
1621,42.425949,-71.194626,4685.6,52.2,2.96,,82,270,,True,3.2
1622,42.425932,-71.194631,4687.6,52.2,2.7,,82,272,,True,1.8
1623,42.425914,-71.194637,4689.6,52.2,2.58,,82,273,,True,3.8
1624,42.425887,-71.194647,4692.7,52.4,2.48,,81,273,,True,3.4
1625,42.425876,-71.194656,4694.2,52.4,2.28,,81,274,,True,5.2
1626,42.425856,-71.194663,4696.2,52.6,2.12,,81,274,,True,3.5
1627,42.425831,-71.194673,4699.3,52.6,2.34,,81,274,,True,6.6
1628,42.425815,-71.194681,4701.1,52.8,2.3,,81,275,,True,5.9
1629,42.425787,-71.194684,4704.1,52.8,2.28,,81,278,,True,5.9
1630,42.425765,-71.194686,4706.4,53.2,2.44,,81,279,,True,5.4
1631,42.425741,-71.194676,4709.4,53.2,2.64,,81,280,,True,5.2
1632,42.425728,-71.194641,4712.2,53.4,2.58,,81,286,,True,1.7
1633,42.425715,-71.194606,4715.7,53.4,2.92,,81,291,,True,1.5
1634,42.425709,-71.194569,4718.5,53.4,2.88,,81,296,,True,0.0
1635,42.425705,-71.194517,4723.0,53.4,3.32,,81,309,,True,0.0
1636,42.4257,-71.194484,4726.1,53.4,3.34,,81,316,,True,0.0
1637,42.425695,-71.194452,4728.6,53.4,3.28,,82,330,,True,-1.7
1638,42.425691,-71.194412,4732.0,53.4,3.26,,82,328,,True,-1.7
1639,42.425685,-71.194379,4734.8,53.2,3.26,,82,318,,True,-1.6
1640,42.425676,-71.194338,4738.1,53.2,3.02,,82,314,,True,-1.7
1641,42.42567,-71.194307,4741.1,53.2,3.0,,82,311,,True,0.0
1642,42.425666,-71.194274,4743.7,53.2,3.02,,82,306,,True,0.0
1643,42.42566,-71.194236,4746.9,53.2,2.98,,82,302,,True,-1.7
1644,42.425654,-71.194206,4749.5,53.2,2.94,,82,297,,True,-1.7
1645,42.42565,-71.19417,4752.6,53.0,2.9,,82,291,,True,-1.9
1646,42.425644,-71.194134,4755.8,53.0,2.94,,82,287,,True,-1.8
1647,42.42564,-71.19411,4757.6,53.0,2.78,,82,284,,True,0.0
1648,42.425639,-71.194073,4760.5,53.0,2.72,,82,283,,True,-1.9
1649,42.425634,-71.194039,4763.6,53.0,2.82,,82,273,,True,-1.8
1650,42.425633,-71.194008,4766.3,52.8,2.74,,82,270,,True,-1.8
1651,42.425632,-71.193973,4768.5,52.8,2.54,,82,272,,True,-1.6
1652,42.425628,-71.193936,4771.9,52.8,2.86,,82,271,,True,0.0
1653,42.425624,-71.193894,4775.9,52.8,3.08,,82,273,,True,-1.7
1654,42.425624,-71.193864,4777.8,52.8,2.84,,81,272,,True,-1.9
1655,42.425621,-71.193834,4780.6,52.6,2.86,,81,269,,True,-4.0
1656,42.425618,-71.193802,4782.7,52.6,2.84,,81,267,,True,-5.7
1657,42.425616,-71.193766,4785.9,52.4,2.8,,81,266,,True,-5.3
1658,42.425616,-71.193735,4788.3,52.2,2.48,,81,263,,True,-4.8
1659,42.425614,-71.193691,4791.9,52.0,2.82,,82,262,,True,-3.7
1660,42.425611,-71.193659,4795.1,52.0,2.9,,82,261,,True,-1.7
1661,42.425608,-71.193636,4796.8,52.0,2.82,,82,260,,True,0.0
1662,42.425608,-71.193595,4799.9,52.0,2.8,,82,259,,True,1.9
1663,42.425604,-71.193559,4803.5,52.0,3.04,,82,258,,True,1.8
1664,42.425598,-71.19353,4805.7,52.2,2.76,,82,258,,True,4.0
1665,42.425584,-71.193511,4807.8,52.2,2.54,,82,256,,True,2.2
1666,42.425576,-71.193504,4809.3,52.4,2.5,,81,255,,True,1.8
1667,42.425564,-71.193511,4809.9,52.4,2.0,,81,250,,False,0.0
1668,42.42554,-71.193511,4812.5,52.2,1.8,,81,244,,True,0.0
1669,42.425522,-71.193513,4814.7,52.2,1.8,,81,241,,True,-1.8
1670,42.425493,-71.193509,4817.5,52.2,1.94,,82,241,,True,0.0
1671,42.425465,-71.193504,4820.9,52.2,2.32,,82,240,,True,0.0
1672,42.425435,-71.19349,4824.3,52.2,2.88,,82,240,,True,1.5
1673,42.425413,-71.193467,4827.5,52.2,3.0,,83,245,,True,3.0
1674,42.425387,-71.193448,4831.2,52.4,3.3,,83,246,,True,3.3
1675,42.425362,-71.193437,4834.1,52.6,3.32,,83,252,,True,5.9
1676,42.425342,-71.193436,4836.5,52.6,3.12,,83,272,,True,7.3
1677,42.425328,-71.193442,4837.6,52.8,2.66,,84,272,,True,5.8
1678,42.425309,-71.193452,4840.1,53.0,2.52,,85,271,,True,7.5
1679,42.425293,-71.193462,4842.1,53.2,2.18,,85,261,,True,6.7
1680,42.42527,-71.193476,4844.4,53.2,2.06,,85,259,,True,8.1
1681,42.425248,-71.193486,4847.1,53.4,2.12,,83,259,,True,7.7
1682,42.425227,-71.193496,4849.6,53.6,2.4,,83,266,,True,11.2
1683,42.425201,-71.193506,4852.5,54.0,2.48,,83,271,,True,13.1
1684,42.425182,-71.193516,4855.1,54.4,2.6,,83,277,,True,15.2
1685,42.425158,-71.193526,4857.8,54.8,2.68,,83,283,,True,13.6
1686,42.425141,-71.193534,4860.1,55.2,2.6,,83,300,,True,12.4
1687,42.42512,-71.193543,4862.1,55.4,2.5,,85,310,,True,14.8
1688,42.425101,-71.19355,4864.3,55.6,2.36,,85,319,,True,10.9
1689,42.425085,-71.193558,4866.4,55.8,2.26,,84,327,,True,10.7
1690,42.425065,-71.193562,4868.6,56.4,2.16,,84,335,,True,10.6
1691,42.425044,-71.193571,4871.1,56.4,2.2,,84,342,,True,10.6
1692,42.425027,-71.193581,4873.3,56.6,2.24,,84,349,,True,10.7
1693,42.425008,-71.19359,4875.6,56.8,2.26,,84,358,,True,13.1
1694,42.424991,-71.193598,4877.7,57.0,2.26,,83,365,,True,14.0
1695,42.424973,-71.193607,4879.8,57.6,2.24,,83,371,,True,16.7
1696,42.424958,-71.193614,4881.8,57.8,2.14,,84,365,,True,14.4
1697,42.424944,-71.19362,4883.3,58.0,2.0,,84,359,,True,15.7
1698,42.424926,-71.193627,4885.2,58.4,1.92,,84,356,,True,14.4
1699,42.424913,-71.193632,4886.7,58.4,1.8,,84,350,,True,15.1
1700,42.4249,-71.193636,4887.9,58.6,1.62,,83,345,,True,15.2
1701,42.424885,-71.193641,4889.5,59.0,1.54,,83,340,,True,14.0
1702,42.424873,-71.193646,4890.9,59.2,1.52,,82,332,,True,15.7
1703,42.424857,-71.193649,4892.4,59.4,1.44,,82,329,,True,15.0
1704,42.424845,-71.193652,4893.8,59.6,1.42,,82,323,,True,13.5
1705,42.424833,-71.193654,4895.2,59.8,1.46,,81,319,,True,13.5
1706,42.424816,-71.193657,4896.9,60.0,1.48,,81,315,,True,11.7
1707,42.424802,-71.19366,4898.6,60.2,1.54,,81,304,,True,12.1
1708,42.424792,-71.193664,4899.9,60.4,1.5,,81,298,,True,11.8
1709,42.424777,-71.193667,4901.3,60.6,1.5,,81,295,,True,13.9
1710,42.424767,-71.19367,4902.7,60.6,1.5,,81,292,,True,14.9
1711,42.424757,-71.193671,4903.7,60.8,1.36,,81,285,,True,14.5
1712,42.424739,-71.193676,4905.7,61.0,1.42,,81,283,,True,14.4
1713,42.424731,-71.193682,4907.0,61.4,1.42,,81,282,,True,13.1
1714,42.424722,-71.193687,4908.0,61.6,1.34,,80,279,,True,16.2
1715,42.424706,-71.193693,4909.6,61.8,1.38,,80,276,,True,18.4
1716,42.424699,-71.193699,4911.0,62.0,1.46,,80,273,,True,15.4
1717,42.424692,-71.193702,4912.0,62.0,1.26,,80,272,,True,11.8
1718,42.424675,-71.19371,4913.8,62.4,1.36,,80,270,,True,11.7
1719,42.424662,-71.193717,4915.5,62.8,1.5,,79,270,,True,12.3
1720,42.424643,-71.193725,4917.4,62.8,1.56,,78,282,,True,13.1
1721,42.424622,-71.193732,4919.9,63.0,1.78,,78,287,,True,12.2
1722,42.424602,-71.193737,4922.4,63.4,2.08,,78,290,,True,14.3
1723,42.424583,-71.193733,4924.5,63.8,2.14,,81,300,,True,14.4
1724,42.424563,-71.193732,4927.0,64.2,2.3,,81,302,,True,15.4
1725,42.424545,-71.193738,4928.6,64.4,2.24,,82,318,,True,13.3
1726,42.424525,-71.19374,4931.0,64.6,2.22,,82,318,,True,13.3
1727,42.424509,-71.193748,4932.8,65.0,2.08,,83,321,,True,11.1
1728,42.424489,-71.193757,4935.0,65.2,2.1,,83,319,,True,11.4
1729,42.42447,-71.19377,4937.5,65.6,2.1,,84,319,,True,8.8
1730,42.424454,-71.193779,4939.4,65.6,2.16,,84,318,,True,10.0
1731,42.424435,-71.19379,4941.5,65.8,2.1,,84,325,,True,8.5
1732,42.424413,-71.193802,4944.2,66.0,2.28,,82,326,,True,10.0
1733,42.42439,-71.193811,4947.0,66.4,2.4,,82,325,,True,9.8
1734,42.424369,-71.193823,4949.3,66.6,2.36,,82,326,,True,8.1
1735,42.424354,-71.193836,4951.4,66.8,2.4,,82,323,,True,6.9
1736,42.424333,-71.193843,4953.8,67.0,2.46,,82,321,,True,7.0
1737,42.424308,-71.193847,4956.5,67.0,2.46,,82,315,,True,5.0
1738,42.424292,-71.193854,4958.6,67.2,2.32,,82,315,,True,3.4
1739,42.424274,-71.193862,4960.7,67.4,2.28,,81,311,,True,5.0
1740,42.424248,-71.193868,4963.4,67.4,2.4,,81,314,,True,3.6
1741,42.42423,-71.193877,4965.7,67.4,2.38,,81,312,,True,1.8
1742,42.424211,-71.193889,4968.4,67.6,2.38,,81,316,,True,3.8
1743,42.424196,-71.193897,4969.8,67.6,2.24,,81,318,,True,3.8
1744,42.424181,-71.193905,4972.0,67.6,2.26,,81,317,,True,2.1
1745,42.424162,-71.193909,4973.8,67.8,2.08,,81,312,,True,1.6
1746,42.424141,-71.19392,4976.2,67.8,2.1,,81,309,,True,3.7
1747,42.424123,-71.19393,4978.1,67.8,1.94,,81,305,,True,3.4
1748,42.424102,-71.193937,4980.6,67.8,2.16,,81,304,,True,5.3
1749,42.424081,-71.193948,4982.8,68.0,2.16,,81,299,,True,5.3
1750,42.424061,-71.193956,4985.5,68.2,2.34,,81,295,,True,5.4
1751,42.424042,-71.193961,4987.6,68.4,2.28,,81,293,,True,5.6
1752,42.424026,-71.193961,4989.4,68.4,2.26,,81,290,,True,4.0
1753,42.424006,-71.193961,4991.8,68.4,2.24,,81,286,,True,2.0
1754,42.423988,-71.193962,4993.5,68.6,2.14,,79,282,,True,3.9
1755,42.423971,-71.193967,4995.6,68.6,2.02,,79,278,,True,4.0
1756,42.423955,-71.193972,4997.8,68.6,2.04,,79,272,,True,2.0
1757,42.423935,-71.19398,4999.6,68.8,2.04,,79,268,,True,2.0
1758,42.42392,-71.193987,5001.9,68.8,2.02,,80,263,,True,4.2
1759,42.423906,-71.193992,5003.5,68.8,2.0,,80,258,,True,5.3
1760,42.423886,-71.193996,5005.6,68.8,2.0,,80,256,,True,3.4
1761,42.423871,-71.193997,5007.3,69.0,1.9,,81,252,,True,3.4
1762,42.423854,-71.194004,5009.2,69.2,1.92,,81,247,,True,5.9
1763,42.423833,-71.19401,5011.3,69.2,1.88,,81,244,,True,3.9
1764,42.423815,-71.19402,5013.8,69.2,2.06,,81,243,,True,3.9
1765,42.423799,-71.194027,5015.8,69.4,2.04,,80,242,,True,5.8
1766,42.423783,-71.194033,5017.5,69.4,2.04,,80,243,,True,5.8
1767,42.423767,-71.194043,5019.5,69.6,2.06,,80,242,,True,5.8
1768,42.423748,-71.19405,5021.6,69.8,2.06,,80,239,,True,9.8
1769,42.423727,-71.194057,5024.1,69.8,2.06,,80,242,,True,10.9
1770,42.423712,-71.194062,5026.1,70.0,2.06,,80,246,,True,10.0
1771,42.423697,-71.194068,5027.7,70.4,2.04,,80,248,,True,9.8
1772,42.423679,-71.19407,5028.7,70.6,1.84,,80,252,,True,14.2
1773,42.423657,-71.194073,5031.5,70.8,1.98,,80,257,,True,15.1
1774,42.423636,-71.194077,5033.8,71.0,1.94,,81,263,,True,14.0
1775,42.423621,-71.194081,5035.4,71.4,1.86,,81,268,,True,13.0
1776,42.423609,-71.194082,5036.7,71.6,1.8,,81,271,,True,13.0
1777,42.42359,-71.194085,5039.1,72.0,2.08,,81,273,,True,13.7
1778,42.423578,-71.194092,5040.7,72.0,1.84,,81,278,,True,12.6
1779,42.423565,-71.1941,5042.3,72.2,1.7,,81,283,,True,13.0
1780,42.423548,-71.194108,5044.0,72.4,1.72,,81,288,,True,17.5
1781,42.423534,-71.194117,5046.5,72.8,1.96,,81,295,,True,19.1
1782,42.423529,-71.19412,5047.5,73.0,1.68,,81,293,,True,18.0
1783,42.423516,-71.194126,5048.4,73.4,1.54,,80,300,,True,19.0
1784,42.423499,-71.194134,5050.5,74.0,1.64,,80,299,,True,17.8
1785,42.423484,-71.194144,5052.2,74.2,1.64,,80,297,,True,18.2
1786,42.423465,-71.194155,5054.5,74.4,1.6,,80,296,,True,15.1
1787,42.423449,-71.194162,5056.6,74.6,1.82,,79,296,,True,14.7
1788,42.423436,-71.194169,5058.5,75.0,2.02,,79,295,,True,15.2
1789,42.423423,-71.194173,5059.8,75.4,1.86,,79,294,,True,18.7
1790,42.423408,-71.19418,5061.4,75.6,1.84,,79,294,,True,18.2
1791,42.423401,-71.194186,5062.7,75.8,1.64,,79,294,,True,15.9
1792,42.423391,-71.194189,5063.3,76.0,1.34,,79,293,,True,14.0
1793,42.423368,-71.194195,5065.2,76.4,1.34,,79,292,,True,15.8
1794,42.42335,-71.1942,5067.6,76.6,1.56,,79,292,,True,16.7
1795,42.423334,-71.1942,5069.8,76.8,1.68,,79,292,,True,15.7
1796,42.423317,-71.194201,5071.5,77.2,1.76,,79,292,,True,11.8
1797,42.423309,-71.194203,5072.5,77.2,1.84,,78,291,,True,14.3
1798,42.423299,-71.194203,5073.5,77.6,1.66,,78,291,,True,15.5
1799,42.423282,-71.194206,5075.4,77.6,1.56,,78,291,,True,16.2
1800,42.42327,-71.194211,5076.8,78.0,1.4,,78,287,,True,15.9
1801,42.423254,-71.194214,5078.8,78.2,1.46,,78,287,,True,15.4
1802,42.423241,-71.194215,5080.1,78.4,1.52,,79,283,,True,15.8
