t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5967,42.346745,-71.442018,5064.6,79.2,0.3,103,0,,,False,0.0
5973,42.346707,-71.441965,5069.0,79.2,0.5,102,0,,,True,7.5
5979,42.346651,-71.44193,5077.0,79.6,1.033,101,53,,,True,10.1
5982,42.346629,-71.441919,5080.1,80.6,1.233,100,53,,,True,16.9
5985,42.346618,-71.441899,5082.4,81.0,0.9,98,0,,,True,24.1
5988,42.346617,-71.441878,5083.2,81.6,0.517,97,0,,,False,15.7
5989,42.346617,-71.441867,5084.1,81.6,0.571,97,0,,,True,9.6
5991,42.346611,-71.44185,5085.3,81.6,0.483,98,0,,,True,4.5
5992,42.346608,-71.441843,5086.3,81.6,0.557,98,0,,,True,2.0
5999,42.346614,-71.441813,5089.7,81.6,0.55,99,0,,,True,-6.1
6000,42.346618,-71.441819,5090.5,81.6,0.525,98,0,,,True,-7.2
6002,42.34662,-71.441816,5091.2,81.4,0.49,99,0,,,True,-13.0
6005,42.346631,-71.441808,5092.5,81.2,0.4,100,0,,,True,-13.8
6013,42.346645,-71.441756,5096.4,80.8,0.473,101,0,,,True,-13.9
6015,42.346645,-71.441732,5098.9,80.4,0.64,100,0,,,True,-13.2
6019,42.346634,-71.441682,5102.7,79.8,1.05,104,0,,,True,-8.5
6020,42.346632,-71.441668,5104.6,79.6,1.14,104,0,,,True,-6.9
6021,42.346632,-71.441654,5105.3,79.4,1.067,105,0,,,True,-11.4
6027,42.346627,-71.441588,5110.5,79.6,0.843,104,50,,,True,-5.0
6035,42.346615,-71.441542,5115.0,78.4,0.693,104,0,,,True,-3.2
6040,42.346596,-71.441537,5116.5,79.0,0.462,101,0,,,False,-11.0
6041,42.346595,-71.441534,5117.8,79.0,0.467,98,0,,,True,-5.5
6042,42.346599,-71.441533,5117.8,78.8,0.4,94,0,,,False,5.9
6043,42.346604,-71.441534,5117.8,78.8,0.35,93,0,,,False,-7.0
6045,42.346609,-71.441517,5118.5,78.8,0.4,96,0,,,True,-14.0
6048,42.346613,-71.441505,5121.4,79.0,0.72,99,72,,,True,-17.6
6051,42.346617,-71.441499,5121.8,78.8,0.55,98,68,,,False,-15.7
6054,42.346638,-71.441489,5124.1,78.4,0.45,96,0,,,True,-17.1
6058,42.346656,-71.441504,5126.5,77.6,0.671,98,0,,,True,-22.4
6060,42.346669,-71.441495,5128.0,77.2,0.65,99,56,,,True,-15.9
6064,42.346708,-71.441472,5132.5,76.4,1.0,99,56,,,True,-14.1
6070,42.346748,-71.441472,5137.9,76.2,0.99,99,56,,,True,-15.6
6072,42.346762,-71.441481,5139.3,75.8,0.85,100,0,,,True,-16.1
6075,42.346793,-71.441478,5142.1,75.0,0.84,101,0,,,True,-21.2
6076,42.346808,-71.441471,5143.7,74.6,0.967,101,0,,,True,-17.7
6079,42.34685,-71.441464,5149.2,73.8,1.414,100,71,,,True,-15.0
6086,42.346921,-71.441419,5157.4,72.6,1.37,100,0,,,True,-13.2
6089,42.346973,-71.441374,5164.8,71.6,1.56,99,71,,,True,-11.0
6091,42.347013,-71.441358,5169.5,71.2,2.42,98,75,,,True,-6.1
6096,42.347066,-71.441415,5176.4,70.8,1.657,99,0,,,True,-3.1
6104,42.347089,-71.441541,5187.1,70.8,1.354,100,0,,,True,-1.7
6107,42.347099,-71.44158,5190.3,70.8,1.264,100,0,,,True,-0.9
6111,42.347097,-71.441606,5193.6,70.8,0.929,101,0,,,True,-1.7
6118,42.347098,-71.441654,5197.9,70.6,0.691,98,0,,,True,-3.0
6119,42.3471,-71.441665,5198.8,70.6,0.65,99,0,,,True,-1.1
6123,42.347105,-71.441721,5203.7,70.4,1.16,99,0,,,True,1.9
6130,42.347101,-71.441818,5211.4,70.6,1.145,95,52,,,True,0.6
6136,42.347105,-71.441909,5219.3,71.0,1.2,96,54,,,True,2.3
6144,42.34713,-71.44205,5231.5,70.8,1.436,95,57,,,True,2.2
6151,42.347145,-71.442138,5238.7,71.2,1.293,96,57,,,True,1.0
6157,42.347174,-71.442236,5247.6,71.4,1.238,93,0,,,True,2.9
6164,42.347218,-71.442343,5257.4,71.4,1.438,92,57,,,True,4.8
6165,42.347224,-71.442358,5258.9,71.6,1.412,92,57,,,True,2.3
6170,42.347247,-71.442408,5263.9,72.4,1.083,94,55,,,True,4.0
6176,42.347246,-71.442412,5264.9,71.8,0.545,95,0,,,False,3.3
6180,42.347246,-71.442424,5266.2,72.2,0.23,92,0,,,True,-11.8
6185,42.347241,-71.442408,5267.3,71.8,0.267,94,0,,,False,-7.3
6189,42.347227,-71.44239,5269.6,71.8,0.378,97,0,,,True,-3.0
6193,42.347217,-71.442386,5270.7,71.6,0.425,98,0,,,False,-6.6
6198,42.347197,-71.44239,5272.8,71.6,0.356,101,0,,,True,-6.0
6202,42.347185,-71.442373,5274.8,71.6,0.456,101,0,,,True,-4.9
6208,42.347178,-71.442334,5278.4,71.4,0.56,100,0,,,True,-3.2
6212,42.347163,-71.44227,5283.0,71.0,0.82,97,0,,,True,-1.1
6214,42.347152,-71.442243,5285.4,71.2,1.167,95,54,,,True,0.0
6221,42.347131,-71.442153,5293.3,71.4,1.144,91,55,,,True,2.5
6224,42.347117,-71.442115,5297.2,71.4,1.18,88,0,,,True,2.4
6226,42.34711,-71.442089,5299.3,71.4,1.2,85,0,,,True,-3.1
6228,42.347109,-71.442055,5302.0,71.6,1.243,82,0,,,True,-3.9
6229,42.347109,-71.442039,5303.2,71.6,1.2,82,0,,,True,-1.7
6236,42.347095,-71.441923,5312.7,70.8,1.337,83,0,,,True,-2.8
6246,42.347087,-71.441806,5322.6,71.0,1.141,86,0,,,True,-3.5
6247,42.347088,-71.441791,5323.7,71.0,1.0,87,0,,,True,0.7
6255,42.347082,-71.441689,5332.1,70.6,1.056,85,51,,,True,0.0
6262,42.347051,-71.441594,5340.2,71.0,1.1,84,53,,,True,0.0
6268,42.347043,-71.441476,5350.7,71.0,1.431,85,54,,,True,1.6
6269,42.347045,-71.441456,5352.4,71.0,1.743,88,54,,,True,0.0
6272,42.347043,-71.441406,5356.5,71.0,1.63,92,54,,,True,0.0
6276,42.347031,-71.441349,5361.3,71.0,1.271,93,56,,,True,0.0
6279,42.347021,-71.441317,5364.7,71.0,1.171,90,56,,,True,-1.4
6283,42.346996,-71.44126,5370.3,71.0,1.286,87,56,,,True,-2.4
6284,42.346993,-71.44125,5371.2,70.8,1.3,87,56,,,True,-3.8
6289,42.346962,-71.441186,5377.8,70.6,1.25,88,57,,,True,-4.7
6291,42.34695,-71.441153,5380.4,70.4,1.314,89,57,,,True,-4.9
6299,42.346924,-71.441013,5391.6,70.0,1.38,91,57,,,True,-5.0
6304,42.346916,-71.440914,5399.7,69.4,1.485,93,57,,,True,-3.2
6305,42.346915,-71.440898,5401.6,69.4,1.667,92,57,,,True,-2.0
6312,42.346918,-71.440778,5412.0,69.4,1.538,92,56,,,True,0.7
6319,42.346929,-71.440663,5421.1,69.4,1.393,90,57,,,True,0.6
6326,42.346921,-71.440574,5427.9,69.6,1.136,90,60,,,True,0.8
6330,42.346918,-71.440496,5434.6,69.6,1.227,93,59,,,True,0.9
6332,42.346916,-71.440458,5438.2,69.6,1.717,96,57,,,True,0.0
6336,42.346919,-71.440393,5443.9,69.6,1.55,97,57,,,True,0.0
6344,42.34693,-71.440256,5454.8,69.6,1.383,97,55,,,True,1.9
6351,42.346926,-71.440154,5463.6,69.6,1.313,99,55,,,True,2.3
6357,42.346897,-71.440073,5470.5,70.2,1.208,97,57,,,True,2.5
6364,42.346853,-71.439983,5478.9,70.4,1.177,99,0,,,True,3.8
6369,42.346811,-71.439914,5486.8,70.4,1.358,99,0,,,True,4.1
6375,42.34675,-71.43985,5494.9,70.8,1.455,101,39,,,True,4.7
6382,42.346668,-71.439817,5504.4,71.6,1.354,99,55,,,True,6.9
6389,42.346639,-71.439809,5509.0,71.8,1.007,99,0,,,True,8.2
6394,42.346594,-71.439802,5513.0,72.2,0.717,96,0,,,True,7.9
6395,42.34658,-71.439801,5514.4,72.4,0.9,96,0,,,True,12.5
6397,42.346555,-71.439795,5517.1,72.6,1.013,96,0,,,True,18.7
6401,42.346513,-71.439786,5521.8,73.4,1.233,96,0,,,True,19.1
6402,42.346503,-71.439779,5522.9,73.8,1.16,97,0,,,True,20.8
6406,42.346456,-71.439769,5528.0,75.0,1.24,99,62,,,True,21.0
6409,42.346419,-71.439764,5532.5,75.8,1.371,101,62,,,True,17.0
6410,42.346408,-71.439765,5534.2,76.0,1.413,102,62,,,True,11.0
6413,42.346381,-71.439792,5538.2,76.4,1.457,105,62,,,True,7.0
6416,42.346348,-71.439828,5542.5,76.6,1.383,107,57,,,True,7.4
6421,42.346307,-71.439884,5549.7,77.0,1.438,109,55,,,True,5.9
6422,42.346302,-71.43989,5550.5,77.2,1.333,109,55,,,True,5.7
6424,42.346291,-71.439902,5551.7,77.2,1.15,113,55,,,True,2.4
6426,42.34628,-71.439909,5553.0,77.2,0.66,117,0,,,True,4.2
6429,42.346264,-71.43991,5554.8,77.4,0.62,117,0,,,True,3.2
6432,42.346242,-71.439885,5558.1,77.2,0.85,116,0,,,True,6.8
6439,42.346189,-71.439862,5564.1,77.6,0.93,117,48,,,True,7.6
6442,42.346158,-71.439853,5567.6,78.2,0.95,117,0,,,True,12.2
6446,42.346131,-71.439854,5570.5,78.6,0.914,116,0,,,True,16.8
6451,42.346146,-71.439848,5572.9,79.0,0.589,119,0,,,True,7.7
6453,42.346146,-71.439853,5573.4,79.2,0.414,119,0,,,False,3.4
6454,42.346139,-71.43986,5573.6,79.2,0.388,120,0,,,False,9.2
6459,42.346082,-71.439872,5579.7,78.8,1.05,116,0,,,True,8.2
6461,42.346057,-71.439878,5582.2,79.0,1.229,114,0,,,True,11.2
6467,42.346014,-71.439848,5588.1,80.4,1.05,114,0,,,True,24.8
6468,42.346008,-71.439831,5589.6,81.0,1.057,114,0,,,True,24.8
6470,42.345997,-71.439797,5592.6,82.0,1.156,114,0,,,True,18.6
6474,42.345994,-71.439751,5596.7,82.6,1.183,114,0,,,True,15.2
6478,42.345995,-71.439714,5599.9,82.6,0.912,122,0,,,True,-1.1
6479,42.345997,-71.439712,5600.1,82.6,0.68,128,0,,,False,-6.0
6483,42.346009,-71.43971,5601.9,82.4,0.4,130,0,,,True,2.5
6491,42.346054,-71.439624,5610.0,81.8,0.825,128,51,,,True,4.5
6497,42.346039,-71.439568,5615.6,83.0,0.979,126,47,,,True,10.1
6499,42.346031,-71.439545,5617.7,83.4,0.962,125,47,,,True,26.1
6503,42.346022,-71.439517,5619.8,84.2,0.7,124,79,,,True,23.9
6505,42.346025,-71.439495,5621.5,84.8,0.633,123,53,,,True,24.8
6507,42.346027,-71.439475,5623.4,85.2,0.712,122,53,,,True,12.3
6512,42.346053,-71.439419,5629.0,86.2,1.071,124,0,,,True,5.2
6519,42.346079,-71.439345,5636.0,86.2,1.05,126,41,,,True,2.0
6526,42.346078,-71.439245,5644.4,86.0,1.1,128,47,,,True,-2.0
6534,42.346086,-71.439136,5653.5,85.8,1.167,126,51,,,True,-3.7
6539,42.346081,-71.439064,5659.7,85.6,1.177,124,0,,,True,-7.4
6543,42.346082,-71.439019,5663.3,85.2,1.089,124,51,,,True,-7.7
6547,42.346099,-71.438958,5668.6,84.2,1.113,124,51,,,True,-5.7
6553,42.34612,-71.438866,5676.9,84.0,1.36,123,53,,,True,-6.2
6560,42.346137,-71.438831,5680.7,84.4,0.931,121,0,,,True,-1.3
6565,42.346154,-71.438823,5682.6,84.0,0.475,120,0,,,True,-1.7
6568,42.346159,-71.438821,5684.1,84.0,0.425,119,0,,,True,-9.9
6576,42.346174,-71.438784,5688.9,83.8,0.573,116,0,,,True,-8.4
6581,42.346134,-71.438737,5694.8,83.0,0.823,113,0,,,True,-9.3
6583,42.346124,-71.438723,5696.9,82.8,1.143,112,0,,,True,-14.5
6586,42.34611,-71.43871,5699.1,82.6,0.86,108,0,,,True,-23.4
6589,42.346098,-71.438693,5701.3,82.0,0.733,107,68,,,True,-25.3
6591,42.346095,-71.438689,5702.5,81.4,0.68,104,68,,,True,-26.4
6592,42.346094,-71.438693,5702.5,81.2,0.567,101,68,,,False,-28.8
6593,42.34609,-71.438696,5702.5,81.0,0.486,98,0,,,False,-33.0
6594,42.346082,-71.43869,5703.5,80.8,0.44,97,0,,,True,-27.3
6598,42.346081,-71.438662,5704.6,79.4,0.42,96,0,,,False,-23.6
6603,42.346047,-71.438593,5712.2,78.4,0.967,95,52,,,True,-22.6
6604,42.346047,-71.438575,5713.5,78.4,1.483,95,52,,,True,-12.5
6607,42.346069,-71.438548,5716.8,77.8,1.356,95,50,,,True,-11.0
6609,42.346088,-71.438546,5719.0,77.6,1.1,94,50,,,True,-9.1
6610,42.346096,-71.438548,5720.4,77.4,1.15,95,51,,,True,-7.4
6612,42.34611,-71.438552,5721.3,77.4,0.9,94,0,,,True,-3.8
6616,42.346161,-71.438563,5727.6,77.0,1.2,94,0,,,True,-0.9
6622,42.346231,-71.438553,5734.9,77.0,1.36,92,54,,,True,-4.5
6629,42.346298,-71.438543,5743.0,77.2,1.185,91,0,,,True,-4.4
6633,42.346346,-71.438524,5748.2,76.2,1.209,91,55,,,True,-7.5
6635,42.346358,-71.438512,5750.4,76.0,1.233,94,0,,,True,-20.0
6636,42.346361,-71.438512,5750.9,75.8,1.129,96,0,,,True,-16.9
6640,42.346383,-71.438492,5753.0,75.2,0.52,97,0,,,True,-18.5
6644,42.34642,-71.438477,5757.3,74.6,0.8,97,0,,,True,-12.0
6647,42.346454,-71.438471,5761.2,74.0,1.171,95,0,,,True,-11.4
6652,42.346501,-71.438444,5767.5,73.8,1.275,96,57,,,True,-10.0
6657,42.346517,-71.438392,5772.3,73.0,1.11,97,0,,,True,-5.9
6658,42.34652,-71.438389,5773.3,73.0,0.967,97,0,,,True,-7.4
6664,42.346585,-71.438324,5781.7,72.8,1.343,97,0,,,True,-1.7
6669,42.346625,-71.438303,5786.4,72.4,1.191,97,57,,,True,-1.2
6676,42.346704,-71.4383,5795.2,72.6,1.125,100,55,,,True,-1.2
6683,42.346802,-71.438343,5806.6,72.6,1.443,97,49,,,True,-0.9
6693,42.346865,-71.438408,5815.2,72.4,1.176,95,53,,,True,-1.7
6700,42.346965,-71.438493,5828.8,72.0,1.306,96,59,,,True,-0.6
6701,42.34697,-71.438499,5829.7,72.0,1.813,96,59,,,True,-3.0
6708,42.347016,-71.438595,5839.6,72.4,1.35,97,55,,,True,-4.6
6715,42.347062,-71.438692,5848.2,71.4,1.321,96,57,,,True,-6.9
6717,42.347082,-71.438694,5850.7,71.0,1.233,96,56,,,True,-14.8
6720,42.3471,-71.438674,5852.9,70.4,0.94,96,60,,,True,-6.0
6722,42.347103,-71.438646,5854.5,70.2,0.76,96,58,,,True,1.7
6727,42.347107,-71.438564,5861.6,70.6,1.243,98,56,,,True,4.6
6736,42.347154,-71.438439,5873.9,71.4,1.386,97,57,,,True,5.4
6742,42.347167,-71.438466,5874.8,71.4,0.88,96,0,,,False,5.0
6744,42.347164,-71.438489,5876.6,71.4,0.338,93,0,,,True,-3.1
6749,42.347143,-71.438535,5881.7,71.6,0.986,91,0,,,True,-6.1
6754,42.347124,-71.438595,5886.7,71.0,1.01,94,0,,,True,-8.0
6755,42.347122,-71.43861,5887.9,70.6,1.033,97,0,,,True,-10.4
6760,42.347127,-71.438686,5894.2,70.0,1.25,98,62,,,True,-4.9
6765,42.347149,-71.438749,5900.9,69.6,1.3,99,61,,,True,-3.2
6773,42.347172,-71.438722,5903.0,70.2,0.677,99,0,,,False,-1.7
6779,42.347139,-71.438762,5906.8,70.0,0.421,100,0,,,True,0.0
6785,42.34717,-71.438876,5917.7,69.6,1.225,97,56,,,True,-3.7
6789,42.347196,-71.438934,5924.0,69.6,1.72,94,55,,,True,-3.2
6791,42.347203,-71.438938,5924.8,69.4,1.183,93,55,,,True,-1.6
6793,42.347209,-71.438943,5925.3,69.4,0.95,89,50,,,False,0.0
6794,42.347198,-71.438935,5926.5,69.4,0.5,89,0,,,True,1.2
6796,42.34717,-71.438912,5929.9,69.4,1.02,88,0,,,True,3.9
6802,42.347113,-71.438797,5940.8,69.6,1.788,87,57,,,True,5.0
6806,42.347141,-71.438757,5945.7,70.2,1.58,91,55,,,True,6.5
6807,42.347149,-71.438751,5946.4,70.4,1.12,92,48,,,True,10.6
6813,42.347224,-71.438721,5954.4,71.0,1.243,93,53,,,True,11.1
6815,42.347253,-71.438714,5957.8,71.4,1.425,93,53,,,True,10.2
6819,42.347265,-71.438708,5960.1,71.8,0.95,96,0,,,True,0.0
6820,42.347264,-71.438714,5960.1,71.8,0.46,96,0,,,False,-3.7
6823,42.347255,-71.438733,5960.5,71.8,0.337,99,0,,,False,-8.1
6829,42.347191,-71.43878,5968.7,71.0,0.956,96,55,,,True,-8.3
6835,42.347089,-71.438762,5979.8,70.2,1.608,93,58,,,True,-5.0
6836,42.34708,-71.438738,5981.7,70.0,1.857,93,62,,,True,-4.1
6840,42.347089,-71.43871,5984.7,70.6,0.98,94,0,,,True,-5.1
6847,42.34709,-71.438737,5988.0,70.2,0.573,94,0,,,True,-4.4
6848,42.347093,-71.438757,5989.6,70.0,0.613,94,115,,,True,-5.8
6852,42.347089,-71.438827,5995.4,69.4,1.48,97,57,,,True,-3.7
6858,42.347076,-71.438948,6005.3,69.4,1.57,98,57,,,True,-0.8
6865,42.347083,-71.43906,6015.2,69.2,1.523,98,57,,,True,1.7
6872,42.347088,-71.439053,6015.4,69.8,0.721,98,0,,,False,0.0
6878,42.347083,-71.439083,6018.5,69.8,0.254,98,0,,,True,-2.2
6885,42.347107,-71.439091,6021.0,69.4,0.431,95,0,,,True,-5.0
6887,42.347112,-71.43909,6022.4,69.4,0.433,92,0,,,True,-10.3
6892,42.347136,-71.439103,6024.2,69.0,0.457,91,0,,,True,-9.3
6894,42.347156,-71.439127,6027.2,68.6,0.686,92,0,,,True,-9.7
6900,42.347199,-71.439194,6036.0,68.0,1.475,93,57,,,True,-7.4
6907,42.347183,-71.439185,6036.8,68.0,0.738,86,0,,,False,-4.3
6908,42.347193,-71.439194,6037.8,68.0,0.225,83,0,,,True,-1.6
6910,42.347219,-71.439218,6041.1,68.0,0.51,80,0,,,True,-1.7
6912,42.347239,-71.439234,6044.0,68.2,1.44,80,0,,,True,-1.4
6915,42.347275,-71.439253,6048.3,67.8,1.44,80,0,,,True,-1.9
6919,42.347294,-71.439267,6051.6,67.8,1.086,83,0,,,True,0.0
6920,42.347294,-71.439268,6051.6,67.8,0.66,88,0,,,False,5.1
6921,42.347294,-71.439273,6051.6,67.8,0.55,91,0,,,False,-1.4
6926,42.347301,-71.439309,6054.4,68.2,0.467,92,0,,,True,-1.9
6928,42.347308,-71.439338,6056.1,68.2,0.643,89,0,,,True,0.0
6932,42.347307,-71.439419,6062.4,67.6,1.333,88,0,,,True,-2.7
6935,42.347322,-71.439476,6067.8,67.8,1.671,93,59,,,True,-1.2
6936,42.347324,-71.439496,6069.4,67.8,1.662,96,59,,,True,1.7
6938,42.34733,-71.439529,6072.9,68.0,1.75,99,57,,,True,1.1
6939,42.347332,-71.439541,6074.1,67.8,1.671,100,57,,,True,-0.8
6947,42.347388,-71.439683,6085.6,68.0,1.411,101,57,,,True,-0.9
6952,42.347437,-71.439729,6093.1,67.6,1.462,102,57,,,True,-0.6
6953,42.347449,-71.439729,6094.6,67.8,1.5,102,57,,,True,-1.4
6961,42.347545,-71.439724,6106.2,67.6,1.456,103,56,,,True,0.0
6968,42.34761,-71.439769,6114.6,67.6,1.333,103,62,,,True,-0.9
6974,42.34771,-71.439795,6126.4,67.6,1.554,104,61,,,True,-1.0
6982,42.347822,-71.439834,6139.4,67.4,1.771,104,61,,,True,-1.5
6988,42.347882,-71.439849,6145.0,67.2,1.329,104,61,,,True,-1.7
6994,42.347948,-71.439902,6154.6,67.0,1.267,102,53,,,True,-0.6
7000,42.348024,-71.439906,6162.7,67.0,1.475,102,57,,,True,-1.3
7006,42.348077,-71.439853,6171.0,67.2,1.367,100,57,,,True,-0.8
7011,42.348131,-71.439831,6176.9,66.8,1.291,99,58,,,True,2.7
7014,42.348157,-71.439819,6180.5,66.8,1.188,98,57,,,True,6.9
7021,42.34825,-71.439764,6192.0,67.8,1.51,98,60,,,True,10.0
7025,42.348295,-71.439733,6197.1,69.0,1.509,100,60,,,True,8.6
7030,42.348346,-71.439701,6202.9,69.4,1.211,103,56,,,True,6.6
7034,42.348394,-71.439685,6208.3,69.2,1.244,106,56,,,True,-2.7
7037,42.348438,-71.439674,6213.3,69.2,1.486,108,0,,,True,-8.2
7041,42.348494,-71.439677,6219.1,68.4,1.543,111,0,,,True,-10.2
7043,42.348521,-71.43967,6222.5,67.8,1.533,113,0,,,True,-13.6
7045,42.348552,-71.439671,6225.9,67.4,1.575,115,0,,,True,-12.4
7048,42.348594,-71.439668,6230.9,66.8,1.68,118,63,,,True,-10.1
7049,42.348607,-71.439669,6232.0,66.8,1.583,118,63,,,True,-7.6
7053,42.348657,-71.439704,6238.3,66.2,1.48,118,64,,,True,-5.6
7055,42.348682,-71.439735,6241.7,66.2,1.617,117,64,,,True,-6.2
