t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1412,42.42853,-71.196461,4246.6,57.0,2.42,166,82,269,,True,1.9
1413,42.428504,-71.196457,4249.0,57.0,2.38,166,82,271,,True,3.8
1414,42.42848,-71.196439,4251.7,57.0,2.46,166,82,276,,True,1.9
1415,42.428459,-71.196426,4254.3,57.2,2.58,167,82,278,,True,3.8
1416,42.428448,-71.196386,4256.9,57.2,2.6,166,82,292,,True,5.6
1417,42.428437,-71.196363,4259.5,57.4,2.58,166,81,304,,True,7.5
1418,42.428429,-71.196336,4262.4,57.6,2.68,166,80,311,,True,9.3
1419,42.428435,-71.196298,4265.0,58.0,2.66,166,80,321,,True,7.4
1420,42.428429,-71.196274,4267.7,58.2,2.68,167,82,324,,True,7.8
1421,42.428432,-71.196239,4270.3,58.2,2.68,167,82,329,,True,5.8
1422,42.428435,-71.196209,4272.6,58.4,2.62,167,83,331,,True,3.9
1423,42.428431,-71.196179,4275.4,58.6,2.6,167,83,336,,True,7.8
1424,42.428438,-71.196142,4277.9,58.6,2.58,167,83,340,,True,7.3
1425,42.428436,-71.196113,4280.6,59.0,2.58,167,83,345,,True,5.5
1426,42.42844,-71.196078,4283.6,59.2,2.66,168,83,350,,True,7.2
1427,42.428443,-71.196042,4286.3,59.2,2.74,168,83,351,,True,3.5
1428,42.42844,-71.196013,4289.0,59.4,2.72,168,83,357,,True,3.5
1429,42.428441,-71.195968,4292.1,59.4,2.84,168,83,362,,True,5.3
1430,42.42843,-71.195941,4295.0,59.6,2.88,168,83,363,,True,3.4
1431,42.428417,-71.195907,4297.6,59.8,2.8,168,83,367,,True,7.4
1432,42.428391,-71.195887,4300.6,59.8,2.86,169,83,362,,True,5.9
1433,42.428376,-71.195878,4302.9,60.2,2.78,169,83,360,,True,5.9
1434,42.428349,-71.195879,4305.2,60.2,2.62,169,83,356,,True,7.8
1435,42.428327,-71.195883,4307.8,60.4,2.56,169,83,350,,True,5.7
1436,42.428306,-71.195892,4310.3,60.6,2.54,169,83,347,,True,7.4
1437,42.428275,-71.195908,4313.5,60.8,2.58,169,83,343,,True,5.7
1438,42.428259,-71.195918,4316.0,61.0,2.62,169,83,338,,True,3.7
1439,42.428235,-71.195926,4318.3,61.0,2.62,169,83,334,,True,1.9
1440,42.42821,-71.195932,4321.1,61.0,2.66,169,82,328,,True,1.9
1441,42.428188,-71.195934,4323.9,61.0,2.72,169,82,323,,True,1.9
1442,42.428162,-71.195929,4326.3,61.2,2.56,169,82,321,,True,3.3
1443,42.428144,-71.195923,4328.7,61.2,2.54,170,82,319,,True,5.1
1444,42.428126,-71.195912,4330.7,61.2,2.48,169,82,315,,True,5.1
1445,42.42811,-71.195881,4333.3,61.4,2.44,169,82,316,,True,5.0
1446,42.428096,-71.195866,4335.6,61.6,2.34,169,82,316,,True,5.9
1447,42.428083,-71.195838,4338.1,61.8,2.36,170,82,317,,True,5.7
1448,42.428073,-71.195807,4340.8,61.8,2.42,169,82,315,,True,3.7
1449,42.428064,-71.19578,4343.8,62.0,2.62,170,82,313,,True,3.7
1450,42.428054,-71.195744,4346.3,62.0,2.6,170,82,313,,True,3.7
1451,42.428045,-71.195723,4348.8,62.2,2.64,170,82,313,,True,3.7
1452,42.42803,-71.195687,4351.7,62.2,2.72,170,82,310,,True,3.7
1453,42.428022,-71.195654,4354.5,62.4,2.74,170,82,308,,True,1.8
1454,42.42801,-71.195633,4357.1,62.4,2.66,169,82,306,,True,3.8
1455,42.428003,-71.195598,4359.9,62.4,2.72,170,82,304,,True,2.0
1456,42.427991,-71.195574,4362.3,62.6,2.7,170,83,302,,True,5.1
1457,42.427986,-71.195551,4364.6,62.6,2.58,169,83,304,,True,5.3
1458,42.427983,-71.195517,4367.0,62.8,2.5,169,82,305,,True,3.4
1459,42.427973,-71.195499,4368.8,63.0,2.34,169,82,302,,True,5.1
1460,42.427965,-71.195472,4371.3,63.0,2.28,170,82,299,,True,3.4
1461,42.427959,-71.195434,4374.2,63.0,2.38,170,82,296,,True,2.0
1462,42.427952,-71.195416,4376.3,63.2,2.34,170,82,296,,True,2.0
1463,42.427944,-71.195381,4378.9,63.2,2.38,170,82,295,,True,3.3
1464,42.427936,-71.195357,4381.3,63.2,2.5,169,82,292,,True,3.2
1465,42.427923,-71.195334,4383.6,63.4,2.46,170,82,291,,True,4.0
1466,42.427912,-71.195298,4386.2,63.4,2.4,170,83,288,,True,3.9
1467,42.427902,-71.195276,4388.9,63.6,2.52,169,83,287,,True,1.9
1468,42.427894,-71.195246,4391.6,63.6,2.54,169,82,290,,True,3.8
1469,42.427887,-71.19521,4394.4,63.6,2.62,169,82,291,,True,2.0
1470,42.427879,-71.195191,4396.6,63.8,2.6,169,82,290,,True,3.4
1471,42.427874,-71.195158,4399.1,63.8,2.58,169,82,289,,True,5.3
1472,42.427864,-71.195138,4401.5,64.0,2.52,169,82,286,,True,3.5
1473,42.427861,-71.195116,4403.2,64.0,2.32,169,82,285,,True,5.4
1474,42.42786,-71.195082,4405.7,64.2,2.26,169,82,286,,True,3.4
1475,42.427854,-71.195057,4407.9,64.2,2.26,168,82,285,,True,3.9
1476,42.427848,-71.195028,4410.2,64.4,2.22,169,82,286,,True,2.0
1477,42.427842,-71.194988,4413.4,64.4,2.38,168,82,283,,True,1.9
1478,42.427838,-71.194963,4415.8,64.4,2.52,168,82,281,,True,0.0
1479,42.427822,-71.194933,4418.3,64.4,2.52,168,83,275,,True,0.0
1480,42.427804,-71.194914,4420.5,64.4,2.52,169,83,269,,True,-1.6
1481,42.427782,-71.194911,4422.5,64.4,2.46,168,82,264,,True,-2.0
1482,42.427752,-71.194909,4425.4,64.4,2.4,168,82,256,,True,-3.7
1483,42.427727,-71.194914,4428.3,64.2,2.5,169,82,246,,True,-3.3
1484,42.427703,-71.19492,4431.3,64.0,2.6,168,81,235,,True,-8.3
1485,42.42767,-71.194931,4434.7,64.0,2.84,168,81,225,,True,-6.6
1486,42.427648,-71.194938,4437.5,63.4,3.0,169,81,223,,True,-6.4
1487,42.427622,-71.194948,4440.5,63.4,3.02,168,81,223,,True,-7.0
1488,42.427592,-71.194954,4443.8,63.2,3.1,168,81,223,,True,-1.7
1489,42.427574,-71.194959,4446.2,63.2,2.98,168,81,223,,True,-3.4
1490,42.427546,-71.19496,4449.1,63.2,2.88,169,81,223,,True,-3.7
1491,42.42752,-71.194967,4452.3,63.0,2.96,168,81,222,,True,-5.3
1492,42.4275,-71.194974,4454.7,62.8,2.84,168,81,219,,True,-6.8
1493,42.42747,-71.194974,4457.6,62.6,2.76,168,81,218,,True,-7.1
1494,42.427443,-71.194981,4460.8,62.4,2.92,168,81,212,,True,-6.4
1495,42.427421,-71.194993,4463.6,62.2,2.9,168,81,207,,True,-6.3
1496,42.427382,-71.195006,4467.2,62.0,2.98,167,81,205,,True,-7.9
1497,42.427357,-71.195009,4470.4,61.8,3.14,167,81,202,,True,-7.7
1498,42.427332,-71.195023,4473.5,61.4,3.18,167,81,200,,True,-9.7
1499,42.4273,-71.195029,4476.6,61.2,3.16,167,81,197,,True,-10.0
1500,42.427275,-71.19503,4479.6,60.8,3.2,167,81,193,,True,-7.9
1501,42.42725,-71.195037,4482.4,60.6,3.04,167,81,191,,True,-7.6
1502,42.427212,-71.195037,4486.1,60.4,3.14,167,81,190,,True,-5.9
1503,42.427183,-71.195042,4489.8,60.2,3.26,167,81,187,,True,-4.1
1504,42.427154,-71.19504,4493.1,60.0,3.3,167,81,196,,True,-4.2
1505,42.427115,-71.195032,4497.1,60.0,3.5,167,81,208,,True,-8.8
1506,42.427089,-71.195027,4500.5,59.8,3.62,167,81,209,,True,-8.5
1507,42.427063,-71.195011,4503.4,59.0,3.46,167,80,226,,True,-10.3
1508,42.42703,-71.194988,4507.2,58.8,3.48,167,80,223,,True,-11.7
1509,42.427005,-71.194964,4510.7,58.6,3.52,166,80,219,,True,-6.8
1510,42.426977,-71.19494,4514.2,58.2,3.42,167,80,219,,True,-7.2
1511,42.426952,-71.194908,4518.0,58.0,3.5,167,79,217,,True,-8.2
1512,42.426929,-71.194889,4521.1,57.8,3.54,167,79,215,,True,-9.0
1513,42.426902,-71.194853,4525.4,57.4,3.64,167,79,212,,True,-10.4
1514,42.426877,-71.194806,4529.8,56.8,3.82,167,79,215,,True,-11.2
1515,42.426855,-71.194784,4533.4,56.4,3.84,167,79,222,,True,-10.5
1516,42.426826,-71.194755,4537.2,56.0,3.84,166,80,232,,True,-8.9
1517,42.426802,-71.194725,4540.6,55.8,3.9,166,80,230,,True,-7.8
1518,42.426784,-71.194703,4543.3,55.6,3.58,166,80,233,,True,-6.3
1519,42.426762,-71.194682,4546.3,55.4,3.3,166,80,226,,True,-4.7
1520,42.426736,-71.194654,4549.8,55.2,3.28,165,80,212,,True,-4.4
1521,42.426708,-71.194632,4553.4,55.2,3.24,164,81,210,,True,-4.4
1522,42.426682,-71.194606,4556.8,55.0,3.24,164,81,209,,True,-6.1
1523,42.426662,-71.194583,4559.9,54.8,3.32,163,81,216,,True,-6.0
1524,42.42664,-71.194556,4562.9,54.4,3.32,162,81,221,,True,-5.8
1525,42.426616,-71.194511,4566.8,54.4,3.4,162,81,221,,True,-4.1
1526,42.426595,-71.194486,4570.6,54.2,3.44,162,82,226,,True,-2.5
1527,42.42657,-71.194451,4574.7,54.2,3.58,162,82,242,,True,-2.6
1528,42.426545,-71.194417,4578.9,54.0,3.8,161,82,253,,True,-1.4
1529,42.426526,-71.194394,4582.0,54.0,3.82,161,82,271,,True,-2.9
1530,42.426513,-71.19436,4585.1,54.0,3.66,161,82,274,,True,-1.6
1531,42.4265,-71.194328,4588.4,53.8,3.56,161,82,263,,True,-3.0
1532,42.426493,-71.194281,4591.7,53.8,3.4,160,82,253,,True,-4.4
1533,42.426498,-71.194242,4595.2,53.6,3.26,159,83,254,,True,-4.5
1534,42.426494,-71.1942,4598.7,53.4,3.34,159,83,259,,True,-4.4
1535,42.42649,-71.194157,4601.7,53.2,3.32,158,83,265,,True,-2.9
1536,42.426485,-71.194112,4605.2,53.2,3.36,157,83,269,,True,-1.4
1537,42.426484,-71.194073,4608.8,53.2,3.42,157,83,273,,True,-1.4
1538,42.426487,-71.194032,4612.7,53.2,3.5,156,82,279,,True,-1.5
1539,42.426485,-71.193994,4615.5,53.0,3.36,156,81,283,,True,-1.6
1540,42.426481,-71.193958,4618.4,53.0,3.34,156,81,285,,True,-1.7
1541,42.426476,-71.193915,4621.7,53.0,3.3,156,80,289,,True,0.0
1542,42.426467,-71.193881,4624.8,53.0,3.2,156,80,287,,True,-1.5
1543,42.426457,-71.193838,4628.3,53.0,3.12,156,80,289,,True,-1.5
1544,42.426447,-71.193805,4631.5,52.8,3.2,156,80,289,,True,0.0
1545,42.426437,-71.19377,4635.0,52.8,3.32,156,82,289,,True,0.0
1546,42.426432,-71.193723,4638.4,53.0,3.34,155,83,292,,True,1.4
1547,42.426424,-71.193686,4641.9,53.0,3.42,156,83,297,,True,1.5
1548,42.426417,-71.193645,4645.5,53.0,3.44,156,83,300,,True,0.0
1549,42.426406,-71.19361,4648.4,53.0,3.38,156,83,304,,True,0.0
1550,42.426393,-71.193583,4651.3,53.0,3.26,156,83,304,,True,0.0
1551,42.426385,-71.193542,4654.6,53.0,3.24,156,83,302,,True,-1.7
1552,42.426381,-71.193507,4657.5,53.0,3.12,157,83,299,,True,-1.7
1553,42.426373,-71.193477,4660.4,52.8,2.98,157,82,303,,True,-1.7
1554,42.42637,-71.193434,4663.4,52.8,3.0,157,82,306,,True,-1.7
1555,42.426371,-71.193402,4666.3,52.8,3.0,158,81,308,,True,0.0
1556,42.426373,-71.193367,4669.2,52.8,2.92,158,81,311,,True,0.0
1557,42.426376,-71.193325,4672.2,52.8,2.94,158,81,310,,True,0.0
1558,42.42637,-71.19329,4675.3,52.8,2.98,158,81,309,,True,0.0
1559,42.426365,-71.193249,4678.6,52.8,3.04,157,81,309,,True,0.0
1560,42.426359,-71.193205,4682.4,52.8,3.22,158,81,308,,True,0.0
1561,42.426346,-71.19317,4685.7,52.8,3.3,158,81,306,,True,-1.4
1562,42.426341,-71.193127,4689.1,52.8,3.38,158,81,308,,True,-1.5
1563,42.426338,-71.193085,4692.4,52.6,3.42,157,81,307,,True,-1.6
1564,42.426336,-71.193053,4695.5,52.6,3.38,158,81,307,,True,-1.6
1565,42.426345,-71.193007,4698.6,52.6,3.24,158,81,307,,True,0.0
1566,42.426345,-71.19297,4701.6,52.6,3.18,157,82,306,,True,0.0
1567,42.426349,-71.192926,4705.3,52.6,3.24,157,82,306,,True,0.0
1568,42.426359,-71.192885,4708.4,52.6,3.2,157,82,305,,True,0.0
1569,42.426361,-71.192849,4711.8,52.6,3.26,158,82,305,,True,-1.7
1570,42.426371,-71.192813,4714.8,52.6,3.24,157,82,304,,True,-1.7
1571,42.426382,-71.192786,4717.3,52.4,3.14,157,82,304,,True,-1.7
1572,42.426393,-71.192754,4720.2,52.4,2.98,157,82,303,,True,0.0
1573,42.426411,-71.192723,4723.4,52.4,3.0,158,82,302,,True,0.0
1574,42.426424,-71.192699,4725.8,52.6,2.8,157,82,300,,True,0.0
1575,42.426449,-71.19267,4729.2,52.4,2.88,157,82,300,,True,0.0
1576,42.42647,-71.192647,4732.7,52.4,3.08,157,83,297,,True,-1.6
1577,42.426481,-71.192623,4735.2,52.4,3.0,157,83,296,,True,1.8
1578,42.4265,-71.192593,4738.1,52.4,2.94,157,83,296,,True,1.9
1579,42.426511,-71.192569,4740.6,52.6,2.96,157,82,297,,True,1.8
1580,42.426526,-71.192543,4743.1,52.6,2.78,157,82,297,,True,1.8
1581,42.426543,-71.192506,4746.1,52.6,2.68,157,82,297,,True,0.0
1582,42.42656,-71.192477,4749.4,52.6,2.84,158,82,296,,True,1.5
1583,42.42658,-71.192442,4753.0,52.6,2.98,157,82,296,,True,1.6
1584,42.4266,-71.192417,4756.1,52.8,3.1,157,82,297,,True,1.6
1585,42.426614,-71.192394,4758.7,52.8,3.12,158,83,296,,True,3.3
1586,42.426639,-71.192357,4762.0,52.8,3.18,157,83,297,,True,3.3
1587,42.426654,-71.192329,4765.2,53.0,3.16,158,82,298,,True,3.1
1588,42.426668,-71.192294,4768.4,53.2,3.08,158,82,300,,True,3.1
1589,42.426686,-71.192258,4771.6,53.2,3.1,158,82,301,,True,1.6
1590,42.426701,-71.192232,4774.9,53.2,3.24,158,82,303,,True,0.0
1591,42.426717,-71.192205,4777.9,53.2,3.18,158,82,304,,True,0.0
1592,42.426736,-71.192171,4780.9,53.2,3.14,159,82,304,,True,0.0
1593,42.426744,-71.192144,4784.0,53.2,3.12,159,82,304,,True,0.0
1594,42.426762,-71.192114,4786.7,53.2,3.02,159,82,304,,True,0.0
1595,42.426771,-71.192086,4789.5,53.2,2.92,159,82,303,,True,0.0
1596,42.42678,-71.192047,4793.1,53.2,3.04,160,82,302,,True,-1.6
1597,42.426794,-71.192011,4796.1,53.2,3.04,160,82,303,,True,-1.6
1598,42.426804,-71.191983,4799.1,53.0,3.02,160,82,303,,True,-1.6
1599,42.42682,-71.191949,4801.8,53.0,3.02,160,82,303,,True,-1.6
1600,42.42684,-71.191912,4805.6,53.0,3.22,160,82,302,,True,0.0
1601,42.426859,-71.191886,4808.9,53.0,3.16,160,82,301,,True,0.0
1602,42.426888,-71.19186,4812.2,53.0,3.22,160,82,301,,True,0.0
1603,42.426911,-71.191838,4815.3,53.0,3.24,160,82,301,,True,1.5
1604,42.426938,-71.191814,4818.8,53.0,3.4,160,82,301,,True,1.5
1605,42.426961,-71.191781,4822.5,53.2,3.38,160,83,300,,True,1.4
1606,42.426974,-71.191755,4825.5,53.2,3.32,160,83,300,,True,1.4
1607,42.426997,-71.191715,4829.3,53.2,3.42,160,83,301,,True,-1.4
1608,42.427018,-71.191675,4833.0,53.2,3.54,161,83,300,,True,-1.3
1609,42.427042,-71.191647,4836.8,53.0,3.6,160,82,302,,True,-2.6
1610,42.42707,-71.191614,4840.8,53.0,3.66,160,82,303,,True,-4.1
1611,42.427089,-71.191585,4844.5,52.8,3.8,160,81,302,,True,-4.3
1612,42.427104,-71.191557,4847.6,52.6,3.66,161,81,301,,True,-6.2
1613,42.427127,-71.191529,4850.9,52.4,3.58,160,81,300,,True,-6.5
1614,42.427149,-71.191506,4853.8,52.2,3.4,160,82,297,,True,-4.8
1615,42.427171,-71.191481,4856.8,52.0,3.2,161,82,295,,True,-5.1
1616,42.427188,-71.191451,4860.0,52.0,3.1,160,81,292,,True,-5.0
1617,42.427205,-71.191432,4862.6,51.8,3.0,160,81,290,,True,-3.5
1618,42.427231,-71.191409,4865.7,51.6,2.96,161,81,288,,True,-5.7
1619,42.427256,-71.191406,4868.1,51.6,2.86,161,82,285,,True,-3.7
1620,42.427281,-71.191407,4870.6,51.4,2.76,161,83,281,,True,-1.9
1621,42.427308,-71.191412,4873.4,51.4,2.68,161,83,278,,True,-1.8
1622,42.42733,-71.191411,4876.0,51.4,2.68,161,83,274,,True,0.0
1623,42.427357,-71.191401,4879.0,51.4,2.66,162,83,272,,True,0.0
1624,42.427375,-71.191386,4881.4,51.4,2.66,162,83,270,,True,0.0
1625,42.427401,-71.191365,4884.7,51.4,2.82,162,83,271,,True,0.0
1626,42.42743,-71.191352,4887.3,51.4,2.78,163,83,269,,True,0.0
1627,42.427453,-71.191337,4890.2,51.4,2.84,163,83,269,,True,0.0
1628,42.427483,-71.191317,4893.7,51.4,2.94,163,82,269,,True,0.0
1629,42.427506,-71.191298,4897.1,51.4,3.14,163,82,267,,True,0.0
1630,42.427532,-71.19128,4900.7,51.4,3.2,163,81,267,,True,0.0
1631,42.42756,-71.191255,4904.6,51.4,3.46,163,81,268,,True,0.0
1632,42.42758,-71.191235,4907.8,51.4,3.52,163,83,270,,True,0.0
1633,42.427606,-71.191208,4911.2,51.4,3.5,163,84,272,,True,0.0
1634,42.427634,-71.191178,4915.2,51.4,3.62,163,84,273,,True,0.0
1635,42.427648,-71.191155,4918.4,51.4,3.54,163,84,275,,True,0.0
1636,42.427673,-71.19112,4921.9,51.4,3.46,163,84,281,,True,-1.6
1637,42.427688,-71.191098,4924.3,51.4,3.3,163,82,284,,True,0.0
1638,42.427708,-71.191067,4927.4,51.2,3.24,163,82,285,,True,0.0
1639,42.427727,-71.191032,4930.8,51.4,3.12,163,82,285,,True,0.0
1640,42.427737,-71.191007,4934.0,51.4,3.12,163,82,286,,True,1.7
1641,42.427749,-71.190984,4936.3,51.4,2.88,163,82,289,,True,1.9
1642,42.427765,-71.190958,4938.9,51.4,2.92,163,82,293,,True,3.8
1643,42.42778,-71.190934,4941.6,51.6,2.84,163,82,293,,True,5.7
1644,42.427801,-71.190911,4944.4,51.8,2.72,163,82,293,,True,7.9
1645,42.427818,-71.190892,4946.8,52.0,2.56,163,82,295,,True,8.0
1646,42.427832,-71.190876,4949.0,52.2,2.54,163,82,298,,True,9.6
1647,42.427848,-71.190849,4951.6,52.4,2.54,163,82,302,,True,9.9
1648,42.427859,-71.190824,4953.9,52.8,2.46,163,82,305,,True,7.1
1649,42.427878,-71.190798,4956.9,53.0,2.5,163,82,303,,True,5.4
1650,42.4279,-71.190769,4960.2,53.0,2.68,163,82,294,,True,1.7
1651,42.427918,-71.190749,4962.8,53.0,2.76,163,82,295,,True,1.7
1652,42.427939,-71.190719,4966.0,53.0,2.88,163,82,298,,True,1.9
1653,42.427957,-71.190703,4968.6,53.2,2.94,163,82,301,,True,2.0
1654,42.427974,-71.190686,4970.9,53.2,2.8,163,81,308,,True,5.7
1655,42.427997,-71.190675,4973.0,53.2,2.56,164,81,316,,True,7.5
1656,42.428013,-71.190666,4974.7,53.4,2.38,163,83,312,,True,7.1
1657,42.428035,-71.190676,4976.6,53.6,2.12,163,83,310,,True,8.0
1658,42.428053,-71.19071,4979.2,54.0,2.12,164,83,302,,True,7.4
1659,42.428072,-71.190735,4982.2,54.0,2.26,163,82,306,,True,4.8
1660,42.428091,-71.190765,4985.5,54.2,2.5,163,81,311,,True,1.6
1661,42.428107,-71.190797,4989.0,54.2,2.86,164,81,319,,True,1.7
1662,42.428122,-71.190818,4991.6,54.2,3.0,163,81,338,,True,0.0
1663,42.428139,-71.190848,4994.2,54.2,3.0,164,81,341,,True,0.0
1664,42.428157,-71.190869,4996.9,54.2,2.94,164,82,341,,True,0.0
1665,42.428173,-71.190902,5000.0,54.2,2.9,164,82,328,,True,0.0
1666,42.428196,-71.190936,5003.6,54.2,2.92,164,82,318,,True,0.0
1667,42.428214,-71.190957,5006.6,54.2,3.0,164,82,314,,True,-1.6
1668,42.42824,-71.190976,5009.5,54.2,3.06,164,83,324,,True,-1.7
1669,42.428263,-71.190991,5012.8,54.0,3.18,164,83,320,,True,-1.8
1670,42.428283,-71.191001,5015.2,54.0,3.04,164,83,313,,True,-1.8
1671,42.428309,-71.191019,5018.0,54.0,2.88,164,83,307,,True,0.0
1672,42.428329,-71.191033,5020.9,54.0,2.86,164,83,297,,True,0.0
1673,42.428354,-71.191039,5023.5,54.0,2.8,164,82,291,,True,0.0
1674,42.428382,-71.191049,5026.7,54.0,2.78,164,82,283,,True,0.0
1675,42.428407,-71.191053,5029.5,54.0,2.86,164,82,278,,True,0.0
1676,42.428436,-71.191064,5032.8,54.0,2.96,164,82,273,,True,-1.7
1677,42.428459,-71.191069,5035.9,54.0,3.0,164,83,266,,True,-1.6
1678,42.428484,-71.19107,5038.6,53.8,3.02,164,83,265,,True,-1.7
1679,42.428517,-71.191076,5041.7,53.8,3.0,165,82,263,,True,-1.7
1680,42.428537,-71.191072,5044.7,53.8,3.04,165,82,262,,True,0.0
1681,42.428564,-71.191075,5047.5,53.8,2.94,165,82,260,,True,0.0
1682,42.428592,-71.191073,5050.5,53.8,2.92,165,82,258,,True,0.0
1683,42.428614,-71.191068,5053.1,53.8,2.9,166,82,258,,True,0.0
1684,42.428645,-71.191068,5056.1,53.8,2.88,166,82,257,,True,0.0
1685,42.42867,-71.191063,5059.1,53.8,2.88,167,82,258,,True,0.0
1686,42.428695,-71.191061,5061.9,53.8,2.88,168,82,258,,True,0.0
1687,42.428728,-71.191062,5065.3,53.8,2.96,169,83,256,,True,0.0
1688,42.428754,-71.191059,5068.4,53.8,3.06,169,83,258,,True,0.0
1689,42.428789,-71.191051,5072.0,53.8,3.18,169,83,259,,True,0.0
1690,42.428817,-71.191043,5075.2,53.8,3.22,169,82,261,,True,0.0
1691,42.428845,-71.191039,5078.6,53.8,3.34,169,82,264,,True,0.0
1692,42.428874,-71.191029,5081.8,53.8,3.3,170,82,265,,True,0.0
1693,42.428899,-71.191021,5085.1,53.8,3.34,170,83,265,,True,-1.6
1694,42.428922,-71.191016,5087.9,53.8,3.18,170,83,265,,True,0.0
1695,42.428947,-71.191013,5090.8,53.6,3.12,169,83,266,,True,0.0
1696,42.42897,-71.191006,5093.5,53.8,2.98,169,83,266,,True,0.0
1697,42.428999,-71.191005,5096.3,53.8,2.9,169,82,266,,True,1.9
1698,42.429026,-71.191014,5099.0,53.8,2.78,170,82,265,,True,0.0
1699,42.429051,-71.191015,5101.6,53.8,2.74,169,82,264,,True,0.0
1700,42.429084,-71.191022,5104.9,53.8,2.82,169,82,264,,True,0.0
1701,42.429108,-71.191027,5108.0,53.8,2.9,169,82,264,,True,0.0
1702,42.429139,-71.191036,5111.3,53.8,3.0,170,82,264,,True,0.0
1703,42.429168,-71.191046,5114.7,53.8,3.14,169,82,264,,True,0.0
1704,42.429197,-71.191051,5118.0,53.8,3.28,169,82,266,,True,0.0
1705,42.429222,-71.191057,5121.0,53.8,3.22,169,82,266,,True,0.0
1706,42.429251,-71.191058,5124.2,53.8,3.24,169,83,267,,True,0.0
1707,42.429279,-71.191054,5127.2,53.8,3.18,169,83,267,,True,0.0
1708,42.429311,-71.191049,5130.7,53.8,3.2,169,82,268,,True,0.0
1709,42.429335,-71.191045,5133.8,53.8,3.16,169,82,271,,True,0.0
1710,42.429362,-71.191035,5136.8,53.8,3.16,169,82,272,,True,0.0
1711,42.42939,-71.191025,5140.2,53.8,3.2,169,82,273,,True,0.0
1712,42.42941,-71.191017,5142.6,53.8,3.08,169,82,273,,True,0.0
1713,42.42944,-71.191007,5145.8,53.8,3.02,169,81,274,,True,0.0
1714,42.429464,-71.191003,5148.5,53.8,2.94,169,81,275,,True,0.0
1715,42.429487,-71.19099,5151.4,53.8,2.92,169,82,274,,True,0.0
1716,42.429518,-71.19099,5154.7,53.8,2.9,168,82,273,,True,0.0
1717,42.429542,-71.190978,5157.6,53.8,3.0,168,82,273,,True,0.0
1718,42.429566,-71.190965,5160.3,53.8,2.9,168,82,274,,True,0.0
1719,42.429595,-71.190953,5163.5,53.8,3.0,168,82,273,,True,0.0
1720,42.429618,-71.19094,5166.4,53.8,3.0,168,83,272,,True,-1.6
1721,42.429646,-71.190925,5169.7,53.8,3.0,168,83,270,,True,-1.7
1722,42.429669,-71.190909,5172.7,53.6,3.02,168,83,270,,True,-1.6
1723,42.429691,-71.190898,5175.6,53.6,3.06,168,82,272,,True,-1.7
1724,42.429724,-71.190885,5178.8,53.6,3.06,167,82,272,,True,0.0
1725,42.42974,-71.190868,5181.5,53.6,3.02,167,82,273,,True,0.0
1726,42.429764,-71.190846,5184.5,53.6,2.96,167,82,273,,True,0.0
1727,42.42979,-71.190828,5187.6,53.6,2.98,168,82,272,,True,-1.7
1728,42.429806,-71.190811,5190.1,53.6,2.9,167,82,272,,True,-1.8
1729,42.429827,-71.190784,5193.1,53.4,2.86,167,82,273,,True,-1.8
1730,42.429843,-71.190761,5195.9,53.4,2.88,166,82,272,,True,-1.7
1731,42.429863,-71.190735,5199.0,53.4,2.9,166,82,272,,True,0.0
1732,42.429888,-71.19071,5202.0,53.4,2.88,165,82,272,,True,1.6
1733,42.429902,-71.190688,5205.0,53.4,2.98,165,82,272,,True,1.6
1734,42.429922,-71.19066,5208.1,53.6,3.0,165,82,272,,True,1.6
1735,42.429944,-71.190632,5211.2,53.6,3.06,164,82,272,,True,1.6
1736,42.429964,-71.190608,5214.5,53.6,3.1,164,82,273,,True,1.7
1737,42.42999,-71.190586,5217.5,53.6,3.1,164,82,275,,True,3.3
1738,42.430007,-71.190569,5220.0,53.8,3.0,164,82,278,,True,3.3
1739,42.430037,-71.19055,5223.5,54.0,3.08,164,82,280,,True,5.0
1740,42.430063,-71.190534,5226.7,54.0,3.1,164,82,281,,True,1.6
1741,42.430082,-71.190518,5229.4,54.2,2.98,164,82,282,,True,0.0
1742,42.430114,-71.190506,5232.8,54.0,3.06,165,82,282,,True,0.0
1743,42.430139,-71.190503,5235.7,54.0,3.14,164,83,282,,True,-1.6
1744,42.430165,-71.190499,5238.9,54.0,3.08,164,83,281,,True,0.0
1745,42.430193,-71.190511,5241.9,54.0,3.04,164,83,279,,True,0.0
1746,42.430212,-71.19051,5244.4,54.0,3.0,165,83,277,,True,-1.9
1747,42.43024,-71.190515,5247.2,54.0,2.88,164,83,275,,True,-2.0
1748,42.430261,-71.19052,5249.7,53.8,2.8,164,82,274,,True,-1.9
1749,42.430285,-71.190522,5252.0,53.8,2.62,164,82,274,,True,-1.9
1750,42.430319,-71.190529,5255.2,53.8,2.66,165,82,273,,True,0.0
1751,42.430342,-71.190526,5258.0,53.8,2.72,164,83,271,,True,0.0
1752,42.430367,-71.190531,5260.7,53.8,2.7,164,83,271,,True,0.0
1753,42.430392,-71.190554,5263.7,53.8,2.8,164,82,272,,True,0.0
1754,42.430416,-71.190569,5266.7,53.8,2.94,164,82,271,,True,0.0
1755,42.430444,-71.19059,5270.1,53.8,2.98,165,82,269,,True,0.0
1756,42.430469,-71.19061,5273.5,53.8,3.1,164,82,267,,True,0.0
