t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.294444,-71.348206,4530.0,71.6,2.4,166,82,266,,True,0.0
1412,42.29442,-71.348208,4532.6,71.6,2.42,166,82,266,,True,0.0
1413,42.294384,-71.348206,4536.3,71.6,2.62,166,82,268,,True,0.0
1414,42.294355,-71.348204,4540.3,71.6,3.0,167,82,269,,True,0.0
1415,42.29433,-71.348198,4543.5,71.6,3.16,166,83,322,,True,0.0
1416,42.294302,-71.348198,4546.5,71.6,3.3,166,83,330,,True,0.0
1417,42.294284,-71.348195,4548.9,71.6,3.26,166,82,332,,True,2.0
1418,42.29426,-71.348197,4551.1,71.6,2.96,166,82,317,,True,4.8
1419,42.29424,-71.348191,4553.5,71.8,2.64,166,82,287,,True,5.9
1420,42.294214,-71.348188,4556.2,72.0,2.54,167,82,279,,True,7.6
1421,42.294187,-71.348191,4559.0,72.2,2.5,166,82,277,,True,5.6
1422,42.294167,-71.348196,4561.6,72.4,2.54,166,82,277,,True,5.7
1423,42.294144,-71.348189,4564.2,72.4,2.62,166,82,280,,True,4.0
1424,42.29412,-71.348184,4566.7,72.6,2.64,166,82,282,,True,5.1
1425,42.2941,-71.348188,4569.0,72.6,2.56,166,83,282,,True,5.2
1426,42.294076,-71.348202,4571.3,72.8,2.46,166,83,285,,True,3.4
1427,42.294069,-71.348221,4573.4,73.0,2.36,166,83,284,,True,6.8
1428,42.294059,-71.348254,4575.8,73.0,2.32,166,83,287,,True,4.7
1429,42.294059,-71.348284,4578.6,73.0,2.38,166,83,300,,True,3.7
1430,42.294072,-71.348307,4580.8,73.4,2.36,166,83,317,,True,7.3
1431,42.29409,-71.348347,4584.1,73.4,2.56,166,84,332,,True,12.3
1432,42.294106,-71.348364,4586.8,73.8,2.68,166,84,343,,True,8.1
1433,42.294122,-71.34839,4590.0,74.4,2.84,166,83,351,,True,8.7
1434,42.294145,-71.348421,4593.2,74.4,2.92,166,83,357,,True,7.1
1435,42.294161,-71.348437,4595.6,74.4,2.96,167,83,370,,True,1.9
1436,42.294179,-71.348458,4598.0,74.6,2.78,168,83,370,,True,3.9
1437,42.294199,-71.348477,4600.7,74.6,2.78,168,83,367,,True,3.7
1438,42.294218,-71.348496,4603.4,74.8,2.68,168,82,363,,True,1.8
1439,42.294238,-71.348526,4606.5,74.8,2.66,168,82,361,,True,3.4
1440,42.294253,-71.348542,4609.1,74.8,2.7,167,82,358,,True,1.6
1441,42.294272,-71.348574,4612.4,75.0,2.88,168,83,357,,True,3.2
1442,42.294295,-71.34861,4616.1,75.0,3.08,168,83,361,,True,3.1
1443,42.294313,-71.348625,4619.0,75.2,3.12,167,82,364,,True,1.6
1444,42.294334,-71.348653,4622.0,75.2,3.1,167,82,373,,True,1.8
1445,42.29435,-71.348674,4624.6,75.2,3.1,167,82,368,,True,0.0
1446,42.294365,-71.348699,4627.1,75.2,2.94,167,82,362,,True,0.0
1447,42.294387,-71.348738,4630.5,75.2,2.88,167,82,345,,True,0.0
1448,42.294405,-71.348755,4633.7,75.2,2.94,167,82,340,,True,1.6
1449,42.294423,-71.34878,4636.3,75.2,2.86,168,82,341,,True,1.8
1450,42.294441,-71.348808,4639.4,75.4,2.96,167,83,338,,True,1.8
1451,42.294455,-71.348826,4641.6,75.4,2.9,167,83,338,,True,1.7
1452,42.294476,-71.348854,4644.8,75.4,2.86,168,83,334,,True,1.8
1453,42.294494,-71.34888,4647.9,75.4,2.84,168,82,326,,True,1.8
1454,42.294508,-71.348898,4650.5,75.6,2.84,168,82,325,,True,1.9
1455,42.294526,-71.348926,4652.9,75.6,2.7,169,82,324,,True,1.6
1456,42.294541,-71.348942,4655.2,75.6,2.72,169,82,320,,True,0.0
1457,42.294558,-71.348967,4657.6,75.6,2.56,169,82,313,,True,1.8
1458,42.294575,-71.348995,4660.8,75.6,2.58,168,82,309,,True,1.7
1459,42.294595,-71.349017,4663.8,75.8,2.66,169,82,310,,True,1.6
1460,42.294621,-71.349047,4667.2,75.8,2.86,168,82,308,,True,1.7
1461,42.294635,-71.349067,4670.0,75.8,2.96,168,82,304,,True,0.0
1462,42.294652,-71.349091,4672.9,75.8,3.06,168,82,302,,True,0.0
1463,42.294671,-71.349119,4675.8,75.8,3.0,169,82,297,,True,0.0
1464,42.294688,-71.349137,4678.6,75.8,2.96,168,82,294,,True,0.0
1465,42.294709,-71.349171,4681.8,75.8,2.92,168,82,292,,True,0.0
1466,42.294728,-71.349202,4685.0,75.8,3.0,169,82,291,,True,0.0
1467,42.294743,-71.349223,4687.8,75.8,2.98,168,82,291,,True,1.6
1468,42.294764,-71.34926,4691.2,75.8,3.08,168,82,292,,True,1.6
1469,42.29478,-71.349287,4694.3,76.0,3.14,169,82,291,,True,1.6
1470,42.294799,-71.349324,4697.8,76.0,3.2,168,83,293,,True,3.3
1471,42.294811,-71.349352,4700.6,76.0,3.12,168,83,293,,True,1.7
1472,42.294824,-71.349378,4703.4,76.2,3.12,168,83,296,,True,1.8
1473,42.294842,-71.349408,4706.0,76.2,2.96,169,83,298,,True,1.8
1474,42.294861,-71.349426,4708.8,76.2,2.9,168,83,296,,True,0.0
1475,42.294879,-71.34945,4711.6,76.2,2.76,168,83,293,,True,0.0
1476,42.294898,-71.349475,4714.4,76.2,2.76,169,83,292,,True,1.7
1477,42.294915,-71.349494,4717.3,76.2,2.78,168,83,293,,True,1.7
1478,42.294939,-71.349522,4720.5,76.4,2.9,168,83,296,,True,1.7
1479,42.294961,-71.349539,4723.6,76.4,2.96,169,82,296,,True,1.6
1480,42.294977,-71.349562,4726.3,76.4,2.94,168,82,298,,True,0.0
1481,42.294999,-71.349597,4729.7,76.4,3.06,168,83,299,,True,0.0
1482,42.295019,-71.349619,4732.8,76.4,3.1,167,83,297,,True,-1.4
1483,42.295044,-71.349652,4736.4,76.4,3.18,167,83,292,,True,-1.4
1484,42.295073,-71.349682,4740.3,76.2,3.34,166,82,292,,True,-1.3
1485,42.295099,-71.349699,4744.0,76.2,3.54,166,82,292,,True,-1.4
1486,42.295133,-71.34972,4747.7,76.2,3.6,166,82,292,,True,0.0
1487,42.295157,-71.349735,4750.9,76.2,3.62,166,83,291,,True,0.0
1488,42.295187,-71.349751,4754.5,76.2,3.62,166,83,290,,True,0.0
1489,42.295217,-71.349762,4757.9,76.2,3.52,166,84,287,,True,0.0
1490,42.295246,-71.349768,4761.2,76.2,3.44,167,84,296,,True,0.0
1491,42.295281,-71.349777,4765.1,76.2,3.48,168,85,300,,True,0.0
1492,42.295308,-71.349775,4768.5,76.2,3.52,168,85,301,,True,0.0
1493,42.295348,-71.349772,4772.4,76.2,3.58,168,85,314,,True,0.0
1494,42.295378,-71.349773,4776.2,76.2,3.66,169,83,314,,True,-1.4
1495,42.295402,-71.349775,4778.8,76.2,3.52,168,83,326,,True,-1.4
1496,42.295443,-71.349792,4782.9,76.0,3.56,167,84,324,,True,-1.4
1497,42.295469,-71.349792,4786.3,76.0,3.56,167,85,319,,True,-1.3
1498,42.295507,-71.349795,4790.2,76.0,3.56,167,85,315,,True,0.0
1499,42.295538,-71.349801,4793.9,76.0,3.54,167,84,314,,True,0.0
1500,42.295567,-71.349803,4796.9,76.0,3.62,168,84,322,,True,0.0
1501,42.295604,-71.349808,4800.8,76.0,3.58,167,83,321,,True,0.0
1502,42.295632,-71.349803,4804.4,76.0,3.62,167,83,317,,True,0.0
1503,42.295661,-71.349806,4807.7,76.0,3.5,167,83,314,,True,0.0
1504,42.295692,-71.349817,4811.5,76.0,3.52,168,83,315,,True,0.0
1505,42.295712,-71.349822,4814.3,76.0,3.48,167,83,315,,True,0.0
1506,42.295741,-71.34983,4817.1,76.0,3.26,167,83,313,,True,0.0
1507,42.295765,-71.349834,4820.0,76.0,3.12,168,83,305,,True,0.0
1508,42.295787,-71.349842,4822.4,76.0,2.94,167,83,298,,True,0.0
1509,42.295817,-71.349851,4825.3,76.0,2.76,167,83,295,,True,0.0
1510,42.295839,-71.349849,4828.4,76.0,2.82,168,82,287,,True,0.0
1511,42.295868,-71.349858,4830.9,76.0,2.76,168,82,287,,True,0.0
1512,42.295894,-71.349872,4833.7,76.0,2.74,168,82,288,,True,0.0
1513,42.295923,-71.349879,4837.5,76.0,3.02,168,82,284,,True,0.0
1514,42.295955,-71.349884,4840.8,76.0,3.1,167,83,283,,True,0.0
1515,42.295983,-71.349888,4844.0,76.0,3.12,167,83,303,,True,1.4
1516,42.296026,-71.3499,4848.5,76.0,3.52,168,83,307,,True,1.3
1517,42.296056,-71.349906,4852.1,76.2,3.68,168,84,310,,True,1.3
1518,42.296089,-71.349908,4856.1,76.2,3.72,168,84,338,,True,1.4
1519,42.296126,-71.349921,4859.9,76.2,3.82,168,84,331,,True,0.0
1520,42.296152,-71.349923,4863.1,76.2,3.82,168,84,337,,True,0.0
1521,42.296184,-71.349934,4867.0,76.2,3.7,168,84,336,,True,1.5
1522,42.296215,-71.349948,4870.0,76.2,3.58,168,84,330,,True,1.4
1523,42.296243,-71.349958,4873.6,76.4,3.5,168,84,329,,True,1.5
1524,42.296273,-71.349974,4876.9,76.4,3.4,168,84,328,,True,1.4
1525,42.296302,-71.34999,4880.3,76.4,3.44,169,84,328,,True,0.0
1526,42.296329,-71.350007,4884.0,76.4,3.4,169,84,328,,True,0.0
1527,42.296357,-71.350028,4887.4,76.4,3.48,169,83,330,,True,0.0
1528,42.296381,-71.350039,4890.6,76.4,3.4,170,83,331,,True,0.0
1529,42.29641,-71.350068,4894.0,76.4,3.42,170,83,334,,True,0.0
1530,42.296434,-71.350085,4897.2,76.4,3.38,170,83,334,,True,0.0
1531,42.296459,-71.350109,4900.5,76.4,3.3,170,83,335,,True,0.0
1532,42.296487,-71.350144,4904.4,76.4,3.4,170,83,335,,True,0.0
1533,42.296511,-71.350169,4908.2,76.4,3.52,171,83,336,,True,0.0
1534,42.296538,-71.350203,4912.3,76.4,3.66,170,83,339,,True,0.0
1535,42.29656,-71.350238,4916.3,76.4,3.82,170,83,340,,True,-1.4
1536,42.296579,-71.350261,4919.8,76.4,3.86,170,83,342,,True,-1.5
1537,42.296598,-71.350297,4922.9,76.2,3.7,171,82,346,,True,-1.6
1538,42.296619,-71.350317,4925.9,76.2,3.54,170,82,344,,True,-3.2
1539,42.296637,-71.350347,4929.0,76.2,3.34,171,82,342,,True,-1.6
1540,42.296655,-71.350386,4932.2,76.0,3.18,171,82,339,,True,-1.5
1541,42.296672,-71.350414,4935.6,76.0,3.16,170,82,337,,True,-1.5
1542,42.296696,-71.35045,4939.5,76.0,3.32,170,83,334,,True,0.0
1543,42.296707,-71.350478,4942.7,76.0,3.36,170,83,333,,True,0.0
1544,42.296722,-71.350503,4945.4,76.0,3.28,170,83,333,,True,1.7
1545,42.296728,-71.350547,4948.7,76.0,3.3,171,82,335,,True,1.8
1546,42.296737,-71.350574,4951.3,76.2,3.14,171,82,335,,True,3.5
1547,42.296743,-71.350609,4953.9,76.2,2.88,171,82,335,,True,3.4
1548,42.296746,-71.35065,4956.9,76.4,2.84,171,83,333,,True,3.0
1549,42.296755,-71.350689,4960.4,76.4,3.0,171,83,333,,True,2.9
1550,42.296764,-71.350737,4964.6,76.6,3.18,171,83,334,,True,2.8
1551,42.296776,-71.35077,4967.9,76.6,3.32,170,83,335,,True,3.0
1552,42.296785,-71.350797,4971.2,76.8,3.46,170,82,338,,True,1.6
1553,42.296788,-71.350838,4973.7,76.8,3.36,170,82,340,,True,1.7
1554,42.296789,-71.350867,4976.8,76.8,3.28,170,82,340,,True,0.0
1555,42.296792,-71.350905,4979.4,76.8,2.96,169,83,337,,True,0.0
1556,42.296798,-71.350934,4981.7,76.8,2.76,169,83,336,,True,0.0
1557,42.296804,-71.350966,4984.2,76.8,2.6,169,82,337,,True,0.0
1558,42.296808,-71.351016,4987.9,76.8,2.84,170,82,336,,True,0.0
1559,42.296811,-71.351048,4991.0,76.8,2.84,170,82,336,,True,0.0
1560,42.296814,-71.351092,4994.7,76.8,3.06,170,82,333,,True,0.0
1561,42.296823,-71.351138,4998.3,76.8,3.32,170,82,352,,True,-1.5
1562,42.296829,-71.351167,5001.4,76.8,3.44,169,82,353,,True,-1.5
1563,42.296833,-71.351212,5004.7,76.6,3.36,170,82,352,,True,-1.5
1564,42.296835,-71.351246,5007.7,76.6,3.34,170,82,331,,True,-1.5
1565,42.296842,-71.351283,5011.3,76.6,3.32,170,82,328,,True,0.0
1566,42.296841,-71.351328,5014.6,76.6,3.26,170,82,329,,True,0.0
1567,42.296845,-71.351358,5017.3,76.6,3.18,170,82,330,,True,0.0
1568,42.296855,-71.351395,5020.4,76.6,3.14,169,83,329,,True,0.0
1569,42.296857,-71.351431,5023.2,76.6,3.1,170,83,319,,True,0.0
1570,42.296861,-71.351461,5025.9,76.6,2.92,170,83,319,,True,0.0
1571,42.29686,-71.351512,5029.6,76.6,3.0,170,83,313,,True,0.0
1572,42.296868,-71.351545,5032.8,76.6,3.1,170,83,312,,True,0.0
1573,42.296879,-71.351588,5036.4,76.6,3.2,170,83,314,,True,0.0
1574,42.296882,-71.351628,5039.7,76.6,3.3,170,83,314,,True,0.0
1575,42.296889,-71.351655,5042.1,76.6,3.24,170,83,321,,True,0.0
1576,42.296895,-71.351696,5045.5,76.6,3.18,169,83,320,,True,0.0
1577,42.296901,-71.351729,5048.4,76.6,3.12,170,83,315,,True,0.0
1578,42.296907,-71.351759,5051.2,76.6,2.96,170,83,313,,True,0.0
1579,42.296907,-71.3518,5054.0,76.6,2.86,170,83,312,,True,0.0
1580,42.29691,-71.351821,5056.0,76.6,2.78,169,83,309,,True,0.0
1581,42.296918,-71.35186,5059.0,76.6,2.7,170,83,307,,True,-1.8
1582,42.296919,-71.351896,5061.8,76.6,2.68,169,83,302,,True,0.0
1583,42.296925,-71.351933,5065.2,76.4,2.8,169,82,302,,True,-1.5
1584,42.296929,-71.351985,5069.1,76.6,3.02,169,82,302,,True,-1.3
1585,42.296934,-71.352027,5072.7,76.4,3.34,169,83,301,,True,0.0
1586,42.296934,-71.352074,5077.0,76.4,3.6,168,83,303,,True,-1.3
1587,42.296932,-71.35212,5080.6,76.4,3.76,168,83,305,,True,0.0
1588,42.296932,-71.352155,5084.1,76.4,3.78,168,83,311,,True,0.0
1589,42.296932,-71.3522,5087.9,76.4,3.76,168,83,313,,True,0.0
1590,42.296934,-71.352233,5090.6,76.4,3.58,169,83,312,,True,-1.6
1591,42.296934,-71.352269,5093.4,76.4,3.28,168,83,312,,True,-3.4
1592,42.296936,-71.352312,5096.7,76.2,3.22,169,83,309,,True,-4.7
1593,42.296946,-71.352347,5099.8,76.0,3.14,169,83,306,,True,-4.4
1594,42.296955,-71.35239,5103.4,75.8,3.1,169,83,306,,True,-2.9
1595,42.296961,-71.352441,5107.1,75.8,3.3,168,83,305,,True,-2.7
1596,42.296968,-71.352476,5110.5,75.8,3.42,169,82,306,,True,-1.4
1597,42.296972,-71.352529,5114.5,75.6,3.56,169,82,306,,True,-2.8
1598,42.296977,-71.352567,5117.9,75.6,3.62,168,82,306,,True,-4.2
1599,42.296985,-71.352607,5121.4,75.4,3.6,168,82,306,,True,-3.0
1600,42.296983,-71.352651,5124.7,75.2,3.52,168,82,305,,True,-4.4
1601,42.296989,-71.352686,5127.7,75.2,3.44,167,82,304,,True,-2.9
1602,42.296996,-71.352732,5131.6,75.0,3.42,167,82,302,,True,-2.8
1603,42.297002,-71.352779,5135.2,75.0,3.46,167,82,297,,True,-3.8
1604,42.297008,-71.352817,5139.0,74.8,3.52,167,82,294,,True,-2.7
1605,42.297012,-71.352871,5143.3,74.6,3.72,167,82,292,,True,-2.6
1606,42.297017,-71.352907,5146.4,74.6,3.74,167,83,291,,True,-2.6
1607,42.29702,-71.352952,5150.4,74.6,3.76,168,83,291,,True,-1.4
1608,42.297017,-71.353008,5154.5,74.4,3.86,168,82,292,,True,-2.8
1609,42.297018,-71.353039,5158.0,74.4,3.8,169,82,295,,True,-2.9
1610,42.297015,-71.353085,5160.9,74.2,3.52,169,82,298,,True,-1.5
1611,42.297019,-71.353122,5164.3,74.2,3.58,169,82,296,,True,-3.0
1612,42.297021,-71.353164,5168.0,74.2,3.52,169,83,293,,True,-1.6
1613,42.297017,-71.353208,5171.4,74.0,3.38,169,83,293,,True,-3.1
1614,42.297021,-71.353238,5173.8,74.0,3.16,169,83,296,,True,-4.7
1615,42.29702,-71.35328,5177.4,73.8,3.3,169,83,296,,True,-3.3
1616,42.297023,-71.353322,5180.7,73.6,3.28,169,83,295,,True,-4.5
1617,42.297026,-71.353353,5183.4,73.6,3.08,169,82,297,,True,-3.0
1618,42.297023,-71.3534,5187.1,73.4,3.14,169,82,300,,True,-1.5
1619,42.297023,-71.35344,5190.6,73.4,3.36,169,83,295,,True,-2.8
1620,42.297024,-71.353477,5193.7,73.4,3.26,169,83,292,,True,-1.5
1621,42.297023,-71.353525,5197.5,73.2,3.36,170,82,298,,True,-3.1
1622,42.297026,-71.353555,5200.1,73.2,3.34,169,82,299,,True,-2.9
1623,42.297033,-71.353601,5203.7,73.0,3.32,169,81,295,,True,-1.5
1624,42.297039,-71.353643,5207.3,73.0,3.34,169,81,298,,True,-1.4
1625,42.29704,-71.353678,5210.5,73.0,3.36,169,81,301,,True,0.0
1626,42.29704,-71.353732,5214.4,73.0,3.38,169,82,308,,True,0.0
1627,42.297047,-71.353772,5218.0,73.0,3.58,168,83,303,,True,-1.3
1628,42.297051,-71.353817,5222.0,73.0,3.66,168,82,307,,True,-1.4
1629,42.297054,-71.353867,5225.8,72.8,3.7,168,83,306,,True,-2.6
1630,42.297055,-71.353906,5229.1,72.8,3.72,168,83,306,,True,-2.6
1631,42.297064,-71.353959,5233.6,72.6,3.84,168,83,308,,True,-1.3
1632,42.297066,-71.354004,5237.1,72.6,3.82,168,82,309,,True,-2.5
1633,42.297075,-71.354049,5241.0,72.6,3.8,169,82,313,,True,-1.3
1634,42.297083,-71.354104,5245.3,72.4,3.9,168,83,316,,True,-2.5
1635,42.297089,-71.354139,5248.8,72.4,3.94,168,83,314,,True,-2.7
1636,42.297093,-71.354186,5252.8,72.2,3.84,168,83,316,,True,-2.8
1637,42.29709,-71.354224,5255.6,72.2,3.7,168,83,316,,True,-2.8
1638,42.297086,-71.354265,5259.4,72.0,3.68,168,82,318,,True,-3.0
1639,42.29708,-71.354313,5263.3,72.0,3.6,168,82,322,,True,-3.0
1640,42.297078,-71.35434,5266.1,71.8,3.46,168,83,318,,True,-3.3
1641,42.297078,-71.354375,5269.0,71.8,3.24,169,83,316,,True,-5.5
1642,42.297077,-71.354415,5271.4,71.6,3.16,168,83,318,,True,-5.1
1643,42.297082,-71.354448,5274.3,71.4,2.98,168,83,315,,True,-4.7
1644,42.297094,-71.354492,5277.8,71.2,2.9,168,83,312,,True,-4.3
1645,42.297098,-71.354543,5281.9,71.2,3.16,168,83,308,,True,-2.7
1646,42.297108,-71.354576,5285.3,71.0,3.26,168,82,310,,True,-1.4
1647,42.297117,-71.354628,5289.1,71.0,3.54,168,82,312,,True,-1.3
1648,42.297125,-71.354669,5292.6,71.0,3.66,168,82,310,,True,-1.2
1649,42.297132,-71.354719,5297.2,71.0,3.88,167,82,307,,True,-3.8
1650,42.29714,-71.354772,5301.4,70.8,3.9,167,82,305,,True,-5.0
1651,42.297145,-71.354807,5304.7,70.4,3.88,167,82,301,,True,-6.7
1652,42.297152,-71.354854,5308.6,70.2,3.9,167,81,303,,True,-5.7
1653,42.297151,-71.354899,5312.2,70.0,3.92,166,81,304,,True,-2.7
1654,42.297156,-71.354935,5315.5,70.0,3.66,166,82,312,,True,-1.4
1655,42.297159,-71.354987,5319.5,70.0,3.62,166,82,316,,True,0.0
1656,42.297159,-71.35502,5322.6,70.0,3.58,166,82,316,,True,0.0
1657,42.29716,-71.355066,5326.4,70.0,3.56,167,82,316,,True,-1.5
1658,42.297162,-71.35511,5329.7,70.0,3.5,166,82,319,,True,-1.4
1659,42.297171,-71.355142,5332.7,69.8,3.44,167,82,315,,True,-1.4
1660,42.297172,-71.355201,5337.0,69.8,3.5,167,82,317,,True,-1.4
1661,42.297172,-71.355234,5340.5,69.8,3.58,167,82,319,,True,-1.4
1662,42.297174,-71.355276,5344.1,69.8,3.54,166,82,322,,True,-1.5
1663,42.297172,-71.355323,5347.3,69.6,3.52,166,82,323,,True,-2.8
1664,42.297177,-71.355356,5350.6,69.6,3.58,166,82,321,,True,-4.2
1665,42.29718,-71.355411,5354.9,69.4,3.58,167,83,318,,True,-2.7
1666,42.297187,-71.355454,5358.5,69.2,3.6,166,83,318,,True,-3.9
1667,42.297195,-71.355491,5362.0,69.2,3.58,166,83,320,,True,-2.8
1668,42.297193,-71.355542,5365.9,69.0,3.72,166,83,319,,True,-4.4
1669,42.297195,-71.355574,5369.1,69.0,3.7,166,83,319,,True,-4.6
1670,42.297192,-71.355618,5372.0,68.6,3.42,165,83,320,,True,-3.3
1671,42.297186,-71.355658,5375.1,68.6,3.32,165,84,318,,True,-3.1
1672,42.297188,-71.355694,5378.2,68.6,3.24,164,84,319,,True,-1.5
1673,42.297203,-71.355743,5382.0,68.6,3.22,165,84,321,,True,-1.5
1674,42.297228,-71.355772,5385.3,68.4,3.24,165,84,321,,True,-1.5
1675,42.297251,-71.355791,5388.7,68.4,3.34,166,83,324,,True,-1.6
1676,42.297284,-71.355798,5391.8,68.4,3.34,166,83,324,,True,-1.6
1677,42.297306,-71.355793,5394.7,68.4,3.3,165,83,320,,True,-1.7
1678,42.297334,-71.35579,5398.0,68.2,3.2,165,83,314,,True,-1.7
1679,42.29736,-71.355786,5400.7,68.2,3.08,165,82,311,,True,0.0
1680,42.297387,-71.355783,5403.7,68.2,3.0,164,82,308,,True,1.6
1681,42.297424,-71.35578,5407.4,68.4,3.12,164,82,309,,True,1.5
1682,42.29745,-71.355776,5410.9,68.4,3.24,164,82,308,,True,1.5
1683,42.297477,-71.355775,5414.3,68.4,3.26,164,83,308,,True,0.0
1684,42.297506,-71.355774,5417.3,68.4,3.32,164,83,311,,True,0.0
1685,42.297529,-71.355766,5420.4,68.4,3.34,164,83,312,,True,0.0
1686,42.297555,-71.355765,5423.1,68.4,3.14,165,83,311,,True,0.0
1687,42.29758,-71.35577,5425.8,68.4,2.98,164,82,313,,True,0.0
1688,42.2976,-71.355774,5428.2,68.4,2.78,164,82,313,,True,0.0
1689,42.297633,-71.355785,5430.9,68.4,2.72,164,82,313,,True,1.8
1690,42.297655,-71.355781,5433.9,68.4,2.7,165,82,313,,True,1.6
1691,42.297684,-71.355788,5436.7,68.6,2.72,164,83,312,,True,1.6
1692,42.297716,-71.355795,5440.6,68.6,2.96,165,83,297,,True,3.4
1693,42.297737,-71.355798,5443.1,68.6,2.98,165,83,298,,True,1.7
1694,42.297764,-71.355796,5445.8,68.8,2.98,165,83,290,,True,1.9
1695,42.297786,-71.355787,5448.4,68.8,2.9,165,83,286,,True,1.8
1696,42.297812,-71.355778,5451.4,68.8,2.94,166,83,283,,True,0.0
1697,42.297844,-71.355774,5454.5,68.8,2.78,165,83,284,,True,1.7
1698,42.297865,-71.355764,5457.6,68.8,2.9,165,83,286,,True,1.6
1699,42.297896,-71.355762,5460.5,69.0,2.94,165,82,294,,True,1.6
1700,42.297927,-71.35577,5463.9,69.0,3.1,165,82,299,,True,1.5
1701,42.297954,-71.35577,5467.2,69.0,3.16,165,82,304,,True,1.5
1702,42.297988,-71.355768,5470.9,69.0,3.28,165,81,311,,True,1.6
1703,42.29801,-71.355767,5474.0,69.2,3.28,166,81,314,,True,1.7
1704,42.29803,-71.355772,5476.2,69.2,3.14,168,82,323,,True,1.9
1705,42.298063,-71.355778,5479.0,69.2,3.02,169,82,324,,True,0.0
1706,42.298084,-71.355766,5481.7,69.2,2.9,169,82,309,,True,0.0
1707,42.298114,-71.355761,5484.9,69.2,2.8,170,82,307,,True,1.6
1708,42.298142,-71.355762,5488.1,69.2,2.82,169,82,305,,True,1.5
1709,42.298168,-71.355766,5491.5,69.4,3.06,169,82,307,,True,1.6
1710,42.298203,-71.355765,5494.9,69.4,3.18,170,82,309,,True,3.3
1711,42.298219,-71.35576,5497.6,69.4,3.18,170,83,309,,True,1.8
1712,42.298245,-71.355764,5500.3,69.6,3.08,170,83,311,,True,3.8
1713,42.298271,-71.355765,5502.5,69.6,2.88,170,83,313,,True,3.7
1714,42.298293,-71.355757,5505.4,69.8,2.78,170,83,308,,True,1.8
1715,42.298323,-71.355753,5508.5,69.8,2.72,170,83,305,,True,1.7
1716,42.298345,-71.355749,5511.4,69.8,2.76,170,83,308,,True,0.0
1717,42.298371,-71.35575,5514.0,69.8,2.74,170,83,312,,True,1.7
1718,42.298403,-71.355755,5517.4,69.8,2.98,170,83,314,,True,1.7
1719,42.298426,-71.355752,5520.5,70.0,3.02,170,83,316,,True,1.7
1720,42.298451,-71.355748,5522.9,70.0,2.88,170,82,319,,True,3.5
1721,42.298481,-71.355751,5525.8,70.0,2.88,171,82,320,,True,3.4
1722,42.298505,-71.355747,5528.8,70.2,2.96,170,82,319,,True,3.2
1723,42.298538,-71.355744,5532.3,70.4,2.98,170,82,321,,True,3.1
1724,42.298564,-71.355743,5535.5,70.4,3.0,170,82,320,,True,1.6
1725,42.298589,-71.355741,5538.6,70.4,3.14,170,83,322,,True,1.6
1726,42.298623,-71.355749,5541.6,70.4,3.16,170,83,325,,True,1.6
1727,42.298647,-71.355747,5544.8,70.6,3.2,170,82,326,,True,1.6
1728,42.298674,-71.355749,5548.2,70.6,3.18,170,82,325,,True,1.8
1729,42.298697,-71.355751,5550.9,70.6,3.08,170,82,324,,True,1.9
1730,42.298715,-71.355751,5552.7,70.6,2.82,170,82,328,,True,3.3
1731,42.298742,-71.355758,5555.2,70.8,2.72,169,82,331,,True,4.9
1732,42.298763,-71.355754,5557.7,71.0,2.58,170,82,326,,True,5.7
1733,42.298788,-71.355753,5560.5,71.0,2.46,170,83,321,,True,3.9
1734,42.298817,-71.35576,5563.2,71.2,2.46,169,83,320,,True,3.8
1735,42.298835,-71.355763,5565.5,71.2,2.56,169,83,322,,True,3.7
1736,42.298867,-71.355761,5568.3,71.4,2.62,168,83,320,,True,1.9
1737,42.298891,-71.355765,5571.2,71.4,2.7,167,83,315,,True,1.8
1738,42.29892,-71.355764,5574.0,71.4,2.7,167,83,314,,True,1.9
1739,42.29894,-71.355749,5576.5,71.4,2.66,166,83,316,,True,3.4
1740,42.298946,-71.355728,5578.6,71.6,2.62,165,83,314,,True,5.4
1741,42.298954,-71.355691,5581.0,71.6,2.54,165,83,310,,True,5.3
1742,42.298957,-71.355669,5583.0,71.8,2.36,165,83,305,,True,4.9
1743,42.298965,-71.355639,5585.2,72.0,2.24,164,83,303,,True,6.0
1744,42.298964,-71.355603,5587.8,72.0,2.26,165,83,305,,True,5.3
1745,42.298957,-71.355573,5590.8,72.2,2.44,165,83,306,,True,3.5
1746,42.298952,-71.355522,5594.3,72.4,2.66,164,83,305,,True,4.7
1747,42.298949,-71.355497,5596.6,72.4,2.72,165,83,303,,True,4.7
1748,42.298951,-71.355448,5600.6,72.6,3.08,165,84,302,,True,3.2
1749,42.298955,-71.355412,5603.6,72.8,3.16,164,84,305,,True,3.1
1750,42.298953,-71.355376,5606.8,72.8,3.2,165,84,308,,True,3.5
1751,42.298948,-71.355339,5609.7,72.8,3.08,165,84,307,,True,1.7
1752,42.298937,-71.355316,5612.0,73.0,3.08,165,85,304,,True,3.6
1753,42.298943,-71.355276,5615.2,73.0,2.92,165,85,305,,True,3.7
1754,42.298946,-71.355246,5617.8,73.2,2.84,166,85,305,,True,3.5
1755,42.298945,-71.355214,5620.5,73.2,2.74,166,85,308,,True,5.5
1756,42.298946,-71.355172,5623.4,73.4,2.74,166,84,310,,True,3.4
