t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
3946,32.944365,-117.105268,12958.5,115.6,3.45,120,,,,True,-14.4
3948,32.944392,-117.10533,12964.7,114.6,3.36,119,,,,True,-13.1
3949,32.944415,-117.105341,12966.9,114.2,3.167,119,,,,True,-12.5
3952,32.944459,-117.105261,12975.3,113.4,2.8,117,,,,True,-11.4
3955,32.944508,-117.105151,12987.2,112.0,3.383,117,,,,True,-11.1
3957,32.944544,-117.105063,12996.4,111.0,4.22,116,,,,True,-12.5
3959,32.94458,-117.104982,13004.9,110.0,4.229,117,,,,True,-12.7
3961,32.944636,-117.104937,13012.0,108.8,4.133,117,,,,True,-13.8
3962,32.944671,-117.104937,13015.5,108.4,3.82,118,,,,True,-15.2
3963,32.944707,-117.10495,13019.6,107.8,3.867,117,,,,True,-14.4
3964,32.944748,-117.10498,13024.6,107.0,3.94,117,,,,True,-14.8
3965,32.94479,-117.105011,13030.1,106.2,4.2,117,,,,True,-13.6
3966,32.944838,-117.105034,13035.8,105.4,4.76,117,,,,True,-12.7
3967,32.944893,-117.105046,13041.6,104.8,5.22,117,,,,True,-11.3
3969,32.944993,-117.105065,13052.9,103.4,5.66,116,,,,True,-8.2
3970,32.945043,-117.105091,13058.5,103.0,5.68,116,,,,True,-7.1
3972,32.945134,-117.105149,13070.0,102.6,5.68,116,,,,True,-3.0
3973,32.945165,-117.105194,13075.2,102.4,5.6,117,,,,True,-1.4
3974,32.945186,-117.105239,13080.0,102.6,5.42,117,,,,True,2.2
3976,32.945182,-117.105324,13087.9,102.6,4.9,119,,,,True,2.9
3982,32.945102,-117.1056,13115.0,103.6,4.375,118,,,,True,2.6
3984,32.945075,-117.10569,13124.1,103.8,4.525,115,,,,True,2.2
3986,32.945042,-117.105779,13133.2,104.0,4.53,118,,,,True,-0.5
3988,32.945014,-117.105875,13142.7,103.8,4.617,118,,,,True,-1.8
3990,32.944981,-117.105976,13152.9,103.4,4.8,119,,,,True,-2.4
3993,32.944908,-117.106128,13169.1,103.0,5.28,121,,,,True,-2.5
3994,32.944889,-117.106176,13174.1,103.0,5.233,124,,,,True,-2.3
3996,32.94486,-117.106271,13183.5,102.8,5.1,129,,,,True,-2.7
3997,32.944836,-117.106314,13187.9,102.6,5.0,129,,,,True,-3.8
3998,32.944805,-117.106335,13191.7,102.4,4.52,129,,,,True,-1.1
3999,32.944773,-117.106334,13195.2,102.2,4.22,129,,,,True,4.5
4001,32.944724,-117.106313,13201.0,102.6,3.5,130,,,,True,9.9
4003,32.944694,-117.106275,13205.6,103.4,2.78,132,,,,True,13.9
4005,32.94466,-117.106246,13209.9,104.2,2.45,133,,,,True,14.9
4006,32.944639,-117.106233,13212.5,104.6,2.3,133,,,,True,11.3
4008,32.944597,-117.106237,13217.1,105.0,2.3,134,,,,True,6.2
4009,32.944579,-117.106255,13219.7,105.0,2.35,134,,,,True,2.9
4011,32.944541,-117.106307,13226.1,105.2,2.72,137,,,,True,1.0
4013,32.944493,-117.106356,13232.9,105.2,3.16,142,,,,True,0.7
4014,32.944468,-117.10638,13236.6,105.2,3.38,144,,,,True,0.0
4017,32.944416,-117.106479,13247.3,105.2,3.533,147,,,,True,0.5
4019,32.944411,-117.106562,13255.2,105.2,3.72,148,,,,True,0.4
4023,32.94441,-117.106727,13270.6,105.4,3.883,151,,,,True,0.7
4028,32.944371,-117.106926,13289.8,105.4,3.844,153,,,,True,0.6
4032,32.944304,-117.107073,13305.3,105.6,3.856,154,,,,True,-0.3
4036,32.944232,-117.107195,13319.5,105.6,3.713,154,,,,True,-0.3
4041,32.944122,-117.107311,13335.7,105.2,3.378,154,,,,True,-0.8
4045,32.944031,-117.107411,13349.4,105.2,3.322,150,,,,True,-0.8
4047,32.943983,-117.107461,13356.5,105.2,3.467,149,,,,True,0.0
4051,32.943891,-117.107537,13368.8,105.2,3.233,146,,,,True,0.0
4053,32.94386,-117.107556,13372.7,105.2,2.7,145,,,,True,0.0
4055,32.943845,-117.107593,13376.4,105.2,2.487,144,,,,True,1.0
4057,32.943857,-117.107639,13381.0,105.2,2.033,142,,,,True,0.9
4060,32.943876,-117.107724,13389.0,105.4,2.52,139,,,,True,2.5
4062,32.943908,-117.107789,13396.1,105.4,3.02,139,,,,True,4.5
4066,32.943934,-117.107918,13408.4,106.0,3.233,141,,,,True,5.6
4069,32.943945,-117.108006,13416.8,106.8,2.957,142,,,,True,4.5
4072,32.943974,-117.108084,13424.5,107.4,2.683,144,,,,True,1.4
4075,32.944022,-117.108184,13436.0,107.2,3.2,147,,,,True,-1.0
4078,32.944091,-117.108321,13450.8,106.6,4.383,148,,,,True,-3.4
4079,32.94412,-117.108367,13456.2,106.4,4.529,149,,,,True,-4.9
4082,32.944188,-117.108521,13472.2,105.8,5.171,150,,,,True,-6.4
4083,32.944201,-117.10857,13476.8,105.2,5.2,149,,,,True,-6.9
4084,32.944224,-117.108616,13482.0,104.6,5.16,149,,,,True,-10.6
4087,32.944293,-117.10876,13497.0,103.6,4.96,149,,,,True,-12.4
4088,32.944308,-117.108815,13502.4,102.6,5.12,149,,,,True,-8.5
4089,32.944319,-117.108872,13507.5,101.4,5.1,149,,,,True,-7.5
4092,32.944383,-117.109042,13524.6,101.0,5.52,148,,,,True,-5.2
4094,32.944403,-117.109175,13537.0,100.6,5.9,147,,,,True,-2.3
4095,32.944409,-117.109247,13544.8,100.4,6.217,147,,,,True,-1.9
4096,32.944418,-117.109313,13551.2,100.4,6.243,146,,,,True,-1.3
4099,32.944419,-117.109487,13567.6,100.2,6.12,144,,,,True,-1.0
4102,32.94435,-117.10962,13582.1,100.0,5.15,142,,,,True,-1.2
4103,32.944331,-117.109665,13586.7,100.0,5.071,142,,,,True,-1.5
4106,32.944306,-117.109799,13599.3,99.8,4.529,142,,,,True,-2.6
4108,32.944339,-117.109887,13608.3,99.6,4.32,141,,,,True,-3.1
4109,32.944358,-117.109938,13613.3,99.2,4.433,141,,,,True,-5.2
4110,32.94437,-117.109995,13618.6,99.0,4.557,141,,,,True,-5.9
4112,32.9444,-117.11011,13630.2,98.2,5.15,141,,,,True,-3.2
4113,32.9444,-117.110165,13635.2,98.0,5.38,141,,,,True,-1.7
4115,32.944424,-117.110264,13644.9,98.2,5.26,141,,,,True,0.4
4117,32.944443,-117.110365,13654.5,98.4,4.86,141,,,,True,0.3
4122,32.944469,-117.110634,13679.9,98.4,5.0,140,,,,True,0.3
4127,32.944452,-117.1109,13704.8,98.2,5.03,139,,,,True,-0.6
4128,32.944461,-117.110951,13709.7,98.4,4.967,139,,,,True,-1.0
4131,32.944488,-117.11111,13724.8,98.0,4.989,139,,,,True,-1.0
4134,32.944466,-117.111266,13739.5,97.8,4.967,139,,,,True,-1.0
4135,32.94446,-117.111316,13744.2,97.8,4.929,139,,,,True,-0.6
4136,32.944459,-117.11137,13749.4,98.0,4.92,140,,,,True,0.0
4138,32.944458,-117.111476,13759.1,97.8,4.9,139,,,,True,0.0
4140,32.944421,-117.111545,13767.1,97.8,4.58,139,,,,True,-1.2
4142,32.944403,-117.111624,13774.7,97.8,4.217,139,,,,True,-1.8
4144,32.944369,-117.111722,13784.0,97.6,4.15,139,,,,True,-2.0
4146,32.944319,-117.111792,13792.9,97.2,4.3,138,,,,True,-2.1
4147,32.944277,-117.11181,13797.4,97.2,4.54,138,,,,True,-1.8
4150,32.944148,-117.111877,13813.2,97.0,4.867,138,,,,True,-0.5
4153,32.944025,-117.111939,13828.3,96.8,5.15,138,,,,True,0.4
4155,32.943944,-117.111938,13837.1,97.0,4.78,139,,,,True,1.6
4157,32.943863,-117.111927,13846.3,97.4,4.729,139,,,,True,2.0
4161,32.943701,-117.111883,13864.4,97.8,4.55,140,,,,True,0.0
4162,32.943671,-117.111914,13868.6,97.6,4.46,141,,,,True,-1.9
4165,32.943562,-117.112018,13883.7,97.0,4.675,140,,,,True,-4.3
4166,32.943513,-117.112038,13889.3,96.6,4.98,140,,,,True,-4.4
4169,32.94337,-117.1121,13906.2,96.0,5.371,141,,,,True,-5.0
4171,32.943319,-117.112158,13914.3,95.6,5.0,141,,,,True,-3.6
4175,32.943248,-117.112227,13923.7,95.0,2.917,141,,,,True,-4.0
4178,32.943217,-117.112321,13933.8,95.0,2.786,141,,,,True,-1.9
4179,32.94322,-117.112342,13936.0,94.8,2.713,141,,,,True,1.2
4183,32.94325,-117.112444,13945.9,95.0,2.42,141,,,,True,2.7
4187,32.943256,-117.112576,13958.0,95.4,2.75,141,,,,True,2.1
4191,32.943173,-117.112663,13970.4,96.0,3.063,141,,,,True,0.4
4195,32.943116,-117.112776,13983.7,95.8,3.213,140,,,,True,-0.9
4198,32.943093,-117.112908,13995.9,95.2,3.643,141,,,,True,-3.4
4199,32.943063,-117.112944,14000.5,95.0,3.763,141,,,,True,-4.5
4200,32.943031,-117.112985,14005.5,94.8,4.36,141,,,,True,-4.4
4201,32.943021,-117.113037,14010.5,94.6,4.467,141,,,,True,-2.4
4203,32.942999,-117.113114,14018.6,94.2,4.54,141,,,,True,-1.5
4208,32.942918,-117.113249,14034.1,94.2,3.371,141,,,,True,-1.6
4211,32.942856,-117.113343,14045.4,94.2,3.35,143,,,,True,0.8
4212,32.942858,-117.113382,14049.0,94.0,3.378,143,,,,True,1.1
4218,32.942874,-117.113607,14070.0,94.6,3.514,143,,,,True,0.8
4223,32.942871,-117.113822,14090.1,94.8,3.736,143,,,,True,0.6
4225,32.942881,-117.113914,14098.6,94.6,4.086,150,,,,True,-0.5
4229,32.942888,-117.114121,14118.1,94.4,4.667,152,,,,True,-1.4
4235,32.942873,-117.114408,14145.2,94.2,4.66,153,,,,True,-1.3
4239,32.942846,-117.114607,14163.7,93.8,4.56,154,,,,True,-0.8
4241,32.942826,-117.114728,14175.3,93.6,5.017,156,,,,True,-0.4
4244,32.942815,-117.114892,14190.6,93.8,5.38,156,,,,True,0.4
4246,32.942823,-117.114989,14199.9,94.0,4.92,156,,,,True,0.9
4248,32.942865,-117.115071,14209.1,94.0,4.829,156,,,,True,-1.0
4250,32.9429,-117.115157,14218.0,94.0,4.567,156,,,,True,-1.4
4257,32.942999,-117.115513,14252.8,93.2,4.856,155,,,,True,-0.9
4258,32.94302,-117.115558,14257.6,93.2,4.95,154,,,,True,-0.9
4262,32.943066,-117.115755,14276.8,93.4,4.8,152,,,,True,-0.8
4264,32.943092,-117.115855,14287.0,93.4,4.9,152,,,,True,-0.8
4267,32.943153,-117.116,14301.8,92.8,5.0,153,,,,True,-1.2
4268,32.94316,-117.116054,14306.8,92.8,5.0,152,,,,True,0.3
4272,32.94323,-117.116242,14325.8,92.8,4.8,151,,,,True,2.0
4277,32.943337,-117.11642,14346.7,93.6,4.433,151,,,,True,2.5
4278,32.943356,-117.116461,14351.1,93.8,4.217,151,,,,True,2.9
4283,32.943433,-117.116642,14370.1,94.4,3.9,149,,,,True,1.1
4284,32.943428,-117.116689,14374.2,94.2,3.85,149,,,,True,2.0
4286,32.943433,-117.116795,14384.1,94.0,4.125,148,,,,True,1.7
4290,32.943515,-117.116945,14401.1,94.8,4.483,147,,,,True,1.8
4291,32.943537,-117.116969,14404.4,95.0,4.06,147,,,,True,0.4
4295,32.943573,-117.11711,14417.7,95.0,3.32,146,,,,True,-3.1
4298,32.943676,-117.117117,14428.8,94.2,3.486,145,,,,True,-6.9
4299,32.943705,-117.117091,14433.0,93.8,3.575,145,,,,True,-11.2
4301,32.943755,-117.117069,14439.4,92.6,3.617,144,,,,True,-15.0
4302,32.943789,-117.117078,14442.7,92.2,3.571,143,,,,True,-13.3
4304,32.943859,-117.117059,14450.2,91.0,3.44,143,,,,True,-5.0
4306,32.943925,-117.117026,14458.5,90.4,3.82,143,,,,True,-1.3
4312,32.944097,-117.116927,14479.6,90.6,3.675,142,,,,True,2.3
4316,32.944163,-117.116888,14488.2,91.6,2.97,142,,,,True,5.0
4318,32.944208,-117.11687,14493.2,92.0,2.267,142,,,,True,6.6
4320,32.944259,-117.116871,14498.9,92.4,2.412,141,,,,True,1.3
4326,32.944409,-117.116921,14516.2,93.0,2.875,141,,,,True,0.0
4330,32.94453,-117.117022,14532.7,92.2,3.38,144,,,,True,-0.7
4332,32.944596,-117.117075,14541.4,92.0,4.2,146,,,,True,-0.4
4336,32.944728,-117.117191,14559.4,92.0,4.45,150,,,,True,1.9
4339,32.944822,-117.117262,14571.7,92.8,4.329,149,,,,True,4.2
4340,32.944846,-117.117285,14575.3,93.0,4.237,149,,,,True,7.7
4345,32.944957,-117.11734,14588.9,94.0,2.867,150,,,,True,8.9
4350,32.945054,-117.117394,14601.0,95.2,2.57,153,,,,True,9.9
4354,32.945126,-117.117438,14609.9,96.2,2.333,156,,,,True,11.8
4357,32.945174,-117.117468,14615.8,97.0,2.114,158,,,,True,12.4
4359,32.945193,-117.117502,14619.5,97.6,1.92,159,,,,True,9.5
4361,32.945181,-117.117545,14623.5,98.0,1.943,160,,,,True,8.2
4365,32.945134,-117.117633,14633.0,98.4,2.25,164,,,,True,8.2
4366,32.945122,-117.117653,14635.4,98.6,2.38,165,,,,True,8.3
4368,32.945095,-117.117675,14639.1,99.2,2.229,167,,,,True,9.7
4370,32.945062,-117.117684,14642.8,99.6,1.96,168,,,,True,5.2
4374,32.945002,-117.11774,14651.5,100.2,2.067,169,,,,True,2.7
4381,32.944885,-117.117881,14670.0,100.4,2.473,170,,,,True,1.2
4386,32.944798,-117.117982,14683.5,100.4,2.667,167,,,,True,0.0
4389,32.944744,-117.118052,14692.2,100.2,2.775,167,,,,True,-2.7
4395,32.944652,-117.118246,14713.1,100.2,3.289,164,,,,True,-3.5
4401,32.944517,-117.11843,14736.2,98.6,3.667,165,,,,True,-4.6
4402,32.944505,-117.118476,14740.6,98.4,3.929,165,,,,True,-8.2
4404,32.944526,-117.118568,14749.2,97.6,4.011,165,,,,True,-10.2
4405,32.944515,-117.118628,14754.6,96.8,4.15,164,,,,True,-7.9
4406,32.944492,-117.118681,14759.7,96.2,4.7,165,,,,True,-0.7
4408,32.944432,-117.118737,14768.4,96.2,4.633,164,,,,True,3.2
4411,32.944351,-117.118803,14779.0,97.4,3.86,165,,,,True,2.7
4413,32.944326,-117.11887,14786.0,97.8,3.52,164,,,,True,2.9
4418,32.944242,-117.119034,14804.3,97.4,3.614,162,,,,True,1.9
4422,32.94413,-117.119077,14817.4,97.6,3.489,162,,,,True,1.3
4426,32.944041,-117.119164,14830.3,98.4,3.25,160,,,,True,2.4
4427,32.944014,-117.119185,14833.7,98.4,3.26,155,,,,True,0.0
4428,32.943985,-117.119206,14837.4,98.2,3.333,152,,,,True,-3.6
4432,32.943871,-117.119307,14853.3,97.6,3.92,149,,,,True,-4.2
4433,32.94384,-117.119337,14857.7,97.4,4.06,149,,,,True,-4.5
4434,32.943807,-117.119369,14862.3,97.2,4.15,148,,,,True,-4.2
4438,32.943695,-117.119522,14881.4,96.2,4.74,148,,,,True,-3.6
4439,32.943671,-117.119569,14886.5,96.2,4.84,148,,,,True,-2.3
4440,32.943642,-117.119612,14891.5,96.2,4.867,149,,,,True,-0.5
4443,32.943536,-117.119684,14905.2,96.2,4.76,149,,,,True,-0.5
4446,32.943425,-117.119772,14919.9,96.0,4.733,148,,,,True,1.0
4448,32.943385,-117.119855,14928.8,96.0,4.72,148,,,,True,1.7
4453,32.943257,-117.120009,14949.2,96.8,4.186,147,,,,True,2.1
4457,32.943189,-117.120149,14964.2,97.2,3.933,147,,,,True,1.0
4458,32.943165,-117.120176,14968.0,97.0,3.76,147,,,,True,-0.9
4464,32.943029,-117.120368,14991.5,96.6,3.9,147,,,,True,-2.4
4465,32.943015,-117.120412,14995.7,96.4,3.957,147,,,,True,-2.6
4467,32.942988,-117.12051,15005.5,96.2,4.167,147,,,,True,-3.0
4469,32.942943,-117.120594,15014.7,95.8,4.64,148,,,,True,-2.4
4471,32.942896,-117.120682,15024.3,95.6,4.767,151,,,,True,-1.2
4472,32.942882,-117.120731,15029.2,95.6,4.74,152,,,,True,1.9
4474,32.942868,-117.120825,15038.2,95.8,4.7,153,,,,True,2.8
4479,32.942844,-117.121025,15057.3,96.6,4.014,153,,,,True,2.9
4485,32.942854,-117.121277,15080.8,97.2,3.873,153,,,,True,1.2
4486,32.942865,-117.121315,15084.7,97.2,3.914,153,,,,True,-0.4
4491,32.94285,-117.121502,15103.0,96.6,3.7,154,,,,True,-4.5
4492,32.942852,-117.121547,15107.0,96.4,3.717,154,,,,True,-7.8
4493,32.942855,-117.121596,15111.6,95.8,3.843,155,,,,True,-7.4
4495,32.942861,-117.121725,15123.2,94.2,4.278,155,,,,True,-5.3
4498,32.942858,-117.121879,15138.1,94.0,5.3,155,,,,True,-0.6
4499,32.942843,-117.121905,15140.7,94.6,4.85,156,,,,True,7.4
4501,32.942805,-117.121931,15145.5,95.6,3.717,155,,,,True,15.7
4502,32.942788,-117.121938,15147.6,96.0,3.486,155,,,,True,12.4
4505,32.942731,-117.121971,15154.7,96.6,2.333,155,,,,True,9.2
4507,32.942694,-117.122005,15160.0,97.0,2.48,154,,,,True,5.1
4512,32.942628,-117.12207,15169.4,97.8,2.1,154,,,,True,2.4
4518,32.942545,-117.122175,15183.1,97.8,2.1,155,,,,True,1.2
4526,32.942402,-117.122328,15204.7,97.8,2.521,153,,,,True,-2.4
4527,32.942378,-117.122362,15208.7,97.6,2.844,153,,,,True,-3.3
4529,32.942338,-117.122463,15218.9,96.6,3.255,153,,,,True,-7.7
4530,32.942313,-117.122519,15224.9,96.4,3.483,153,,,,True,-8.7
4531,32.942277,-117.122566,15230.6,95.8,5.18,153,,,,True,-6.9
4532,32.94224,-117.12261,15236.4,95.2,5.54,153,,,,True,-6.1
4533,32.942195,-117.122641,15242.2,95.0,5.583,153,,,,True,-3.1
4534,32.942152,-117.122673,15247.8,95.0,5.78,153,,,,True,-1.5
4537,32.942043,-117.122764,15262.9,94.8,5.3,153,,,,True,-1.0
4540,32.941952,-117.122857,15276.0,94.6,4.7,155,,,,True,-1.3
4541,32.941918,-117.122886,15280.6,94.6,4.686,155,,,,True,-1.8
4544,32.94181,-117.122923,15292.8,94.4,4.271,154,,,,True,-3.2
4545,32.941788,-117.122958,15296.9,94.2,4.18,153,,,,True,-5.6
4546,32.941763,-117.122989,15300.9,93.8,4.06,152,,,,True,-10.5
4547,32.941733,-117.123025,15305.4,93.2,4.133,152,,,,True,-13.6
4548,32.941709,-117.123061,15309.9,92.6,4.186,151,,,,True,-14.0
4549,32.941676,-117.123093,15314.5,91.8,4.34,150,,,,True,-14.6
4550,32.941635,-117.123119,15319.5,91.2,4.52,150,,,,True,-13.1
4551,32.941584,-117.123159,15326.0,90.2,5.02,149,,,,True,-11.9
4553,32.941488,-117.123232,15338.9,88.8,5.8,149,,,,True,-9.8
4555,32.941414,-117.123309,15349.7,87.6,6.04,148,,,,True,-7.8
4558,32.941329,-117.123461,15366.5,86.6,5.52,148,,,,True,-3.2
4559,32.941325,-117.123517,15372.0,86.6,5.517,148,,,,True,-1.2
4564,32.941266,-117.123745,15394.5,87.0,4.667,146,,,,True,1.0
4565,32.941253,-117.123792,15399.3,87.0,4.55,144,,,,True,0.4
4567,32.941216,-117.123876,15408.1,87.0,4.513,143,,,,True,-0.5
4569,32.941174,-117.123957,15417.1,86.8,4.52,142,,,,True,-0.4
4573,32.941107,-117.124147,15436.3,86.8,4.7,142,,,,True,0.0
4575,32.941104,-117.12425,15445.9,86.8,4.8,142,,,,True,0.4
4577,32.941091,-117.124346,15455.1,87.0,4.75,141,,,,True,0.6
4579,32.941098,-117.124447,15464.7,87.0,4.733,142,,,,True,0.0
4580,32.94111,-117.124493,15469.2,87.0,4.66,143,,,,True,-1.8
4582,32.941127,-117.124597,15478.9,86.8,4.76,143,,,,True,-2.1
4584,32.941117,-117.124706,15489.2,86.4,4.9,144,,,,True,-1.2
4585,32.9411,-117.124754,15493.9,86.4,4.94,144,,,,True,0.6
4587,32.941096,-117.124849,15503.0,86.6,4.82,145,,,,True,3.1
4589,32.9411,-117.124943,15511.6,87.0,4.48,145,,,,True,2.8
4591,32.941106,-117.125042,15521.0,87.4,4.517,146,,,,True,1.7
4593,32.941096,-117.125136,15530.0,87.4,4.5,147,,,,True,-1.0
4595,32.941082,-117.125234,15539.3,87.2,4.617,149,,,,True,-2.1
4598,32.941059,-117.125387,15553.6,86.6,4.72,152,,,,True,-2.6
4599,32.94106,-117.125443,15558.8,86.6,4.8,153,,,,True,-2.3
4601,32.941074,-117.125549,15568.8,86.4,4.917,153,,,,True,-2.0
4602,32.941063,-117.125599,15573.5,86.4,4.886,153,,,,True,-1.4
4604,32.94105,-117.125699,15583.0,86.0,4.84,152,,,,True,-1.0
4608,32.941,-117.125872,15600.3,86.0,4.467,151,,,,True,-1.2
4614,32.940974,-117.126147,15626.2,85.8,4.32,149,,,,True,-0.3
4617,32.940945,-117.126288,15639.7,85.6,4.378,148,,,,True,0.5
4620,32.940891,-117.126424,15653.9,85.8,4.617,148,,,,True,1.6
4625,32.94086,-117.126631,15673.6,86.4,4.237,147,,,,True,2.8
4626,32.940845,-117.126655,15676.4,86.6,3.75,146,,,,True,1.8
4628,32.940793,-117.1267,15683.2,86.8,3.663,146,,,,True,0.5
4632,32.940733,-117.126839,15697.8,86.6,3.567,146,,,,True,-0.4
4638,32.940647,-117.127018,15717.3,86.6,3.41,146,,,,True,-0.9
4642,32.940611,-117.127153,15730.6,86.4,3.28,145,,,,True,-0.5
4647,32.94056,-117.127334,15748.4,86.2,3.456,143,,,,True,-1.2
4653,32.940538,-117.127598,15773.5,86.2,3.9,143,,,,True,-0.6
4659,32.940529,-117.127902,15801.8,85.6,4.45,144,,,,True,-0.2
4665,32.940478,-117.128206,15830.8,85.8,4.775,144,,,,True,-0.3
4667,32.940448,-117.128299,15839.9,86.0,4.763,146,,,,True,0.7
4669,32.940472,-117.128396,15849.1,86.0,4.73,146,,,,True,0.0
4672,32.940541,-117.1285,15861.7,86.0,4.36,147,,,,True,-1.6
4676,32.940526,-117.128684,15878.5,85.8,4.2,145,,,,True,-2.8
4679,32.940534,-117.128819,15891.2,85.2,4.214,146,,,,True,-3.6
4681,32.940529,-117.128901,15898.7,84.6,4.04,145,,,,True,-4.9
4684,32.940533,-117.128976,15906.2,84.4,3.0,144,,,,True,-4.9
4685,32.94054,-117.128982,15907.2,84.4,2.667,144,,,,True,-4.6
4689,32.940548,-117.128971,15907.4,84.4,0.24,141,,,,False,-6.9
4690,32.940548,-117.128971,15907.4,84.2,0.04,140,,,,False,-5.1
4691,32.940548,-117.128971,15907.4,84.2,0.033,139,,,,False,-1.8
4692,32.940548,-117.128971,15907.4,84.2,0.029,135,,,,False,-1.9
4698,32.940548,-117.128971,15907.4,84.0,0.0,135,,,,False,-0.9
4705,32.940561,-117.129001,15910.4,84.0,0.231,136,,,,True,-0.9
4706,32.940563,-117.129032,15913.3,84.0,0.737,136,,,,True,-0.6
4711,32.940521,-117.129186,15928.5,84.0,3.017,136,,,,True,-0.6
4714,32.940533,-117.129292,15938.6,83.8,3.163,136,,,,True,-0.5
4715,32.940548,-117.129316,15941.6,83.8,3.144,137,,,,True,-1.9
4720,32.940559,-117.12948,15957.3,83.8,3.117,137,,,,True,-3.4
4723,32.940553,-117.129614,15969.7,83.2,3.513,135,,,,True,-4.1
4725,32.940555,-117.129724,15980.0,82.4,4.54,132,,,,True,-6.4
4726,32.940558,-117.129786,15985.8,82.0,4.75,127,,,,True,-6.3
4727,32.940561,-117.129853,15991.9,81.6,4.943,127,,,,True,-4.5
4729,32.940576,-117.129987,16004.6,81.0,5.817,126,,,,True,-2.9
4731,32.94059,-117.130103,16015.7,80.8,5.98,125,,,,True,-0.8
4732,32.940604,-117.130155,16020.7,81.0,5.76,126,,,,True,-0.5
4736,32.940678,-117.130354,16041.1,81.2,5.08,125,,,,True,-0.5
4743,32.940842,-117.130706,16078.6,80.6,5.264,123,,,,True,-0.8
4746,32.940892,-117.130866,16094.6,80.4,5.35,120,,,,True,-1.1
4747,32.940903,-117.130924,16100.1,80.4,5.364,120,,,,True,-0.6
4749,32.940924,-117.131038,16111.1,80.4,5.417,119,,,,True,0.0
4755,32.940938,-117.131404,16145.3,80.2,5.65,122,,,,True,0.0
4758,32.94093,-117.131583,16162.1,80.4,5.667,124,,,,True,-0.4
4760,32.940922,-117.131708,16173.8,80.4,5.7,125,,,,True,-0.2
4767,32.940921,-117.132134,16213.8,80.0,5.744,125,,,,True,-0.8
4771,32.940938,-117.132376,16236.5,80.0,5.7,126,,,,True,-1.0
4776,32.940965,-117.132679,16264.9,79.6,5.678,126,,,,True,-1.3
4781,32.940944,-117.132987,16294.0,79.2,5.75,126,,,,True,-1.6
4783,32.940917,-117.133111,16305.6,78.8,5.814,126,,,,True,-1.4
4784,32.940897,-117.133169,16311.6,78.8,5.838,126,,,,True,-1.5
4786,32.940842,-117.133273,16323.0,78.8,5.8,127,,,,True,-0.9
4788,32.940784,-117.133373,16334.5,78.6,5.78,126,,,,True,-1.3
4794,32.940579,-117.13366,16369.4,78.2,5.8,125,,,,True,-1.1
4795,32.940547,-117.133713,16375.4,78.0,5.843,124,,,,True,-0.9
4798,32.940453,-117.133865,16393.0,78.0,5.85,123,,,,True,-0.5
4800,32.940431,-117.133976,16403.6,78.0,5.64,122,,,,True,-0.2
4808,32.940398,-117.134445,16447.7,77.8,5.47,123,,,,True,-0.2
4811,32.940388,-117.134623,16464.3,77.8,5.518,126,,,,True,0.0
4816,32.940363,-117.134919,16492.2,77.8,5.563,127,,,,True,-0.6
4822,32.940329,-117.135273,16525.6,78.0,5.573,129,,,,True,-0.6
4827,32.940297,-117.135573,16553.3,77.2,5.555,129,,,,True,-0.5
4829,32.940348,-117.135662,16563.2,77.2,5.371,130,,,,True,-0.8
4831,32.940432,-117.135676,16572.7,77.4,5.233,131,,,,True,1.4
4832,32.940473,-117.135678,16577.2,77.6,4.78,132,,,,True,0.0
4833,32.940512,-117.135689,16581.7,77.6,4.733,132,,,,True,-0.4
4836,32.940638,-117.135716,16595.7,77.2,4.6,132,,,,True,0.0
4842,32.940879,-117.135689,16622.6,77.2,4.544,133,,,,True,0.5
4847,32.941044,-117.135756,16643.0,77.6,4.3,132,,,,True,1.9
4851,32.941137,-117.135876,16658.4,78.0,3.978,131,,,,True,2.6
4857,32.941166,-117.136103,16680.3,78.8,3.73,131,,,,True,3.2
4858,32.941157,-117.136134,16683.3,78.8,3.557,131,,,,True,3.2
4861,32.94113,-117.136229,16692.6,79.2,3.42,134,,,,True,2.1
4862,32.941116,-117.136256,16695.4,79.2,3.02,137,,,,True,0.5
4863,32.941101,-117.136289,16699.0,79.2,3.14,139,,,,True,-0.4
4871,32.940954,-117.136541,16727.7,79.0,3.589,140,,,,True,0.6
4876,32.940883,-117.136713,16745.5,79.0,3.577,142,,,,True,1.1
4882,32.940839,-117.13693,16766.4,79.6,3.518,144,,,,True,3.0
4884,32.940837,-117.136996,16772.5,80.0,3.375,145,,,,True,4.6
4891,32.940827,-117.137222,16793.8,81.0,3.044,146,,,,True,5.2
4897,32.940821,-117.137406,16811.0,82.0,2.962,147,,,,True,3.7
4899,32.940817,-117.137464,16816.4,82.2,2.825,147,,,,True,2.5
4906,32.940806,-117.137689,16837.4,82.4,2.933,150,,,,True,0.0
4907,32.940803,-117.137726,16840.9,82.2,3.063,150,,,,True,-0.4
4912,32.940798,-117.137917,16858.8,82.0,3.567,153,,,,True,-1.3
4915,32.940807,-117.138032,16869.7,82.0,3.6,154,,,,True,-1.1
4922,32.940837,-117.138327,16897.5,81.6,3.87,153,,,,True,-0.8
4931,32.940874,-117.138728,16935.2,81.2,4.094,151,,,,True,-1.1
4936,32.940894,-117.13896,16957.0,81.2,4.25,148,,,,True,-0.4
