t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
368,32.936407,-117.158883,1099.7,63.0,2.76,150,83,285,,True,-3.5
369,32.936403,-117.158924,1103.1,63.0,2.76,151,83,283,,True,-1.7
370,32.936398,-117.158951,1106.1,62.8,2.82,151,83,280,,True,-1.6
371,32.936392,-117.158981,1109.0,62.8,2.88,151,84,278,,True,-1.7
372,32.936382,-117.159016,1112.0,62.8,2.96,151,84,277,,True,0.0
373,32.936376,-117.159043,1115.1,62.8,3.08,151,84,276,,True,0.0
374,32.936361,-117.159078,1118.3,62.8,3.04,150,84,274,,True,-1.6
375,32.936354,-117.159108,1121.2,62.8,3.02,151,83,273,,True,-1.6
376,32.936348,-117.15914,1124.6,62.6,3.12,151,83,271,,True,-3.1
377,32.93634,-117.159178,1127.9,62.6,3.18,150,83,270,,True,-3.0
378,32.936331,-117.159207,1131.1,62.4,3.2,151,83,270,,True,-3.0
379,32.936318,-117.159243,1134.6,62.4,3.26,151,83,268,,True,-3.1
380,32.936305,-117.159275,1137.9,62.2,3.34,151,83,267,,True,-1.5
381,32.936295,-117.159304,1141.0,62.2,3.28,152,83,268,,True,-1.6
382,32.936277,-117.159341,1144.5,62.2,3.32,152,83,267,,True,0.0
383,32.936268,-117.159364,1147.4,62.2,3.26,153,84,265,,True,0.0
384,32.936254,-117.159398,1150.7,62.2,3.22,153,84,266,,True,-1.6
385,32.936245,-117.159422,1153.5,62.2,3.12,154,84,264,,True,-1.7
386,32.936242,-117.159461,1156.8,62.0,3.16,154,84,263,,True,-3.6
387,32.936242,-117.159487,1159.5,62.0,3.0,154,84,263,,True,-3.6
388,32.936247,-117.159511,1161.9,61.8,2.9,154,84,262,,True,0.0
389,32.936254,-117.159542,1164.5,61.8,2.76,155,84,261,,True,1.6
390,32.936261,-117.159563,1166.8,62.0,2.66,155,85,260,,True,3.9
391,32.936264,-117.159595,1169.3,62.0,2.5,155,88,257,,True,5.7
392,32.93627,-117.159626,1172.1,62.2,2.52,155,88,256,,True,3.5
393,32.936274,-117.159655,1175.0,62.4,2.62,156,84,259,,True,3.4
394,32.936277,-117.159691,1178.1,62.4,2.72,156,83,261,,True,1.7
395,32.936277,-117.159718,1181.2,62.4,2.88,156,83,262,,True,0.0
396,32.936276,-117.159752,1184.0,62.4,2.94,156,83,262,,True,1.7
397,32.936267,-117.159785,1187.2,62.4,3.02,156,84,262,,True,0.0
398,32.936257,-117.159809,1189.8,62.6,2.96,156,84,262,,True,0.0
399,32.936225,-117.159832,1193.1,62.4,3.0,156,84,261,,True,0.0
400,32.936208,-117.15985,1195.8,62.4,2.92,155,84,261,,True,-3.4
401,32.936192,-117.159875,1198.4,62.4,2.88,155,84,260,,True,-1.7
402,32.936173,-117.159903,1201.5,62.2,2.86,156,84,259,,True,-3.2
403,32.936158,-117.159928,1204.7,62.2,2.98,156,83,260,,True,-3.1
404,32.936143,-117.159965,1208.3,62.0,3.04,156,83,259,,True,-1.5
405,32.936135,-117.159991,1211.4,62.0,3.12,156,83,259,,True,-3.1
406,32.936123,-117.160025,1214.7,62.0,3.26,157,83,262,,True,-1.7
407,32.936112,-117.160055,1217.6,61.8,3.22,156,84,263,,True,-1.6
408,32.936105,-117.160079,1220.4,61.8,3.14,156,84,263,,True,-1.7
409,32.936091,-117.160115,1223.6,61.8,3.06,156,84,263,,True,0.0
410,32.936082,-117.160141,1226.7,61.8,3.06,155,84,262,,True,0.0
411,32.936064,-117.160175,1230.0,61.8,3.06,155,84,261,,True,0.0
412,32.936052,-117.160198,1232.7,61.8,3.02,154,84,262,,True,0.0
413,32.936042,-117.16022,1235.4,61.8,3.0,154,84,262,,True,0.0
414,32.936035,-117.160258,1238.3,61.8,2.94,154,84,262,,True,0.0
415,32.936032,-117.160281,1241.1,61.8,2.88,154,84,261,,True,0.0
416,32.936018,-117.16031,1243.9,61.8,2.78,154,83,262,,True,-1.7
417,32.936,-117.160343,1247.2,61.8,2.9,154,83,262,,True,-1.6
418,32.935988,-117.160368,1250.3,61.6,2.98,154,83,262,,True,-1.5
419,32.935971,-117.160401,1253.8,61.6,3.1,153,83,261,,True,-1.6
420,32.935957,-117.160429,1257.0,61.6,3.18,153,83,261,,True,-1.6
421,32.935951,-117.160455,1259.7,61.6,3.16,153,83,262,,True,-1.7
422,32.935947,-117.16049,1262.6,61.4,3.08,153,83,262,,True,-1.8
423,32.935944,-117.160518,1265.3,61.4,3.0,153,83,262,,True,-3.6
424,32.935934,-117.16055,1268.3,61.4,2.9,152,83,261,,True,-1.7
425,32.935927,-117.160579,1270.9,61.2,2.78,152,83,261,,True,-1.6
426,32.935921,-117.160613,1274.4,61.2,2.94,152,83,261,,True,-1.6
427,32.935904,-117.160646,1277.8,61.2,3.04,152,83,261,,True,0.0
428,32.935895,-117.160671,1280.6,61.2,3.06,152,83,261,,True,1.7
429,32.935886,-117.160704,1283.8,61.2,3.1,152,83,262,,True,1.7
430,32.935881,-117.160731,1286.2,61.4,3.06,153,84,261,,True,1.6
431,32.935866,-117.160767,1289.8,61.4,3.08,152,84,260,,True,1.6
432,32.935852,-117.160797,1293.1,61.4,3.06,152,84,262,,True,0.0
433,32.935843,-117.160824,1296.1,61.4,3.1,152,84,262,,True,0.0
434,32.935827,-117.160857,1299.4,61.4,3.12,152,84,262,,True,0.0
435,32.935817,-117.160878,1301.9,61.4,3.14,152,84,264,,True,0.0
436,32.935809,-117.160907,1304.6,61.4,2.96,153,84,264,,True,0.0
437,32.935798,-117.16094,1307.5,61.4,2.88,152,84,263,,True,-1.7
438,32.935787,-117.160965,1310.5,61.4,2.88,152,84,263,,True,-1.7
439,32.935772,-117.160996,1313.8,61.2,2.88,152,84,263,,True,-1.7
440,32.935763,-117.161021,1316.3,61.2,2.88,152,83,264,,True,-1.7
441,32.935764,-117.161052,1319.3,61.2,2.94,152,83,264,,True,0.0
442,32.935778,-117.161087,1322.1,61.2,2.92,151,84,264,,True,0.0
443,32.935787,-117.161115,1325.2,61.2,2.94,152,85,263,,True,0.0
444,32.935779,-117.161151,1328.3,61.2,2.9,152,85,262,,True,0.0
445,32.935765,-117.161176,1331.3,61.2,3.0,151,85,262,,True,-1.6
446,32.935747,-117.161201,1334.4,61.2,3.02,151,84,264,,True,-1.6
447,32.935719,-117.161227,1337.7,61.0,3.12,151,84,263,,True,-1.5
448,32.935706,-117.161247,1340.6,61.0,3.08,151,84,263,,True,-3.1
449,32.935686,-117.161284,1344.3,61.0,3.2,152,84,263,,True,-1.6
450,32.935673,-117.161308,1347.3,60.8,3.2,151,84,262,,True,-1.6
451,32.935659,-117.161336,1350.3,60.8,3.18,151,84,265,,True,-1.6
452,32.93564,-117.161366,1353.4,60.8,3.14,152,84,265,,True,0.0
453,32.935626,-117.161393,1356.9,60.8,3.26,152,84,265,,True,0.0
454,32.935604,-117.161427,1360.4,60.8,3.22,152,84,266,,True,0.0
455,32.935588,-117.161454,1363.7,60.8,3.28,152,84,267,,True,0.0
456,32.935569,-117.161482,1367.2,60.8,3.38,152,85,268,,True,0.0
457,32.935547,-117.161511,1370.6,60.8,3.44,152,85,268,,True,0.0
458,32.935535,-117.161537,1373.5,60.8,3.32,152,84,272,,True,0.0
459,32.935525,-117.16157,1376.7,60.8,3.26,153,84,271,,True,-1.6
460,32.935525,-117.161598,1379.6,60.8,3.18,152,84,272,,True,-1.6
461,32.93551,-117.161638,1383.2,60.6,3.2,153,84,272,,True,-1.5
462,32.935502,-117.161669,1386.4,60.6,3.16,152,84,271,,True,-1.5
463,32.935491,-117.161699,1389.8,60.6,3.26,152,84,272,,True,1.6
464,32.935481,-117.161738,1393.3,60.6,3.32,152,84,273,,True,1.6
465,32.935476,-117.161759,1395.9,60.8,3.26,152,84,275,,True,1.6
466,32.935461,-117.161796,1399.3,60.8,3.22,152,84,275,,True,1.7
467,32.935456,-117.161824,1402.1,60.8,3.14,152,84,275,,True,0.0
468,32.935448,-117.161852,1405.1,60.8,3.06,152,84,275,,True,0.0
469,32.935438,-117.161888,1408.1,60.8,2.96,152,84,275,,True,0.0
470,32.935439,-117.161912,1410.6,60.8,2.94,152,84,276,,True,1.8
471,32.935439,-117.161947,1413.7,60.8,2.88,152,84,276,,True,1.8
472,32.93543,-117.161976,1416.5,61.0,2.88,152,84,276,,True,1.7
473,32.935422,-117.162003,1419.4,61.0,2.86,152,84,275,,True,1.7
474,32.935409,-117.16204,1422.7,61.0,2.92,152,84,275,,True,0.0
475,32.935398,-117.162064,1425.5,61.0,2.98,153,84,275,,True,0.0
476,32.93538,-117.162097,1429.0,61.0,3.06,152,83,275,,True,0.0
477,32.935376,-117.162126,1431.7,61.0,3.04,152,83,277,,True,0.0
478,32.935374,-117.162152,1434.5,61.0,3.02,153,83,277,,True,1.8
479,32.935373,-117.16219,1437.5,61.0,2.96,152,83,277,,True,1.8
480,32.935376,-117.162213,1440.0,61.2,2.9,152,83,279,,True,1.7
481,32.935372,-117.162246,1443.1,61.2,2.82,152,83,279,,True,1.7
482,32.935365,-117.162281,1446.2,61.2,2.9,153,83,279,,True,0.0
483,32.935361,-117.162307,1449.0,61.2,2.9,153,83,280,,True,-1.7
484,32.935349,-117.162345,1452.2,61.2,2.94,153,83,280,,True,-1.7
485,32.935344,-117.16237,1455.0,61.0,3.0,153,83,280,,True,-1.6
486,32.935334,-117.162404,1458.3,61.0,3.04,153,83,279,,True,-1.6
487,32.935327,-117.16244,1461.6,61.0,3.08,154,84,280,,True,0.0
488,32.935325,-117.162469,1464.7,61.0,3.14,154,84,280,,True,0.0
489,32.93532,-117.162509,1468.2,61.0,3.2,154,84,279,,True,0.0
490,32.935322,-117.162531,1470.6,61.0,3.12,153,84,279,,True,0.0
491,32.935318,-117.162562,1473.4,61.0,3.02,153,83,280,,True,0.0
492,32.935309,-117.162592,1476.2,61.0,2.92,153,83,281,,True,0.0
493,32.935309,-117.162616,1478.7,61.0,2.8,154,84,279,,True,0.0
494,32.935303,-117.162654,1481.8,61.0,2.72,154,84,276,,True,0.0
495,32.935298,-117.162678,1484.5,61.0,2.78,154,84,274,,True,-1.6
496,32.935288,-117.162709,1487.5,61.0,2.82,153,84,274,,True,-1.6
497,32.935268,-117.162743,1491.2,60.8,3.0,154,83,274,,True,-3.0
498,32.935258,-117.162768,1494.2,60.8,3.1,153,83,273,,True,-3.0
499,32.935241,-117.162808,1497.8,60.6,3.2,153,83,272,,True,-1.4
500,32.935226,-117.162836,1500.9,60.6,3.28,153,83,271,,True,-2.8
501,32.935206,-117.162874,1505.2,60.6,3.54,153,84,270,,True,-1.4
502,32.935187,-117.162906,1508.7,60.4,3.5,153,84,271,,True,-2.7
503,32.935174,-117.162933,1512.0,60.4,3.56,154,84,270,,True,-3.0
504,32.935147,-117.162963,1515.7,60.2,3.58,153,84,272,,True,-1.5
505,32.93513,-117.162982,1518.6,60.2,3.54,154,85,271,,True,-1.5
506,32.935106,-117.163017,1522.4,60.2,3.44,154,85,271,,True,0.0
507,32.93509,-117.163042,1525.6,60.2,3.38,154,85,272,,True,0.0
508,32.93508,-117.163069,1528.5,60.2,3.3,153,85,273,,True,0.0
509,32.935067,-117.163106,1531.9,60.2,3.24,154,85,272,,True,-1.6
510,32.935063,-117.163131,1534.8,60.2,3.24,154,85,272,,True,-1.6
511,32.935053,-117.163168,1538.0,60.0,3.12,154,84,274,,True,-1.7
512,32.93504,-117.163198,1541.3,60.0,3.14,154,84,272,,True,-1.7
513,32.935029,-117.163221,1543.9,60.0,3.08,155,83,273,,True,0.0
514,32.935017,-117.163256,1546.9,60.0,3.0,155,83,272,,True,0.0
515,32.935011,-117.163282,1549.8,60.0,3.0,155,84,270,,True,-1.6
516,32.934996,-117.163316,1553.3,60.0,3.06,155,84,270,,True,-1.6
517,32.934979,-117.163344,1556.4,59.8,3.02,155,84,270,,True,-1.6
518,32.934969,-117.163367,1559.2,59.8,3.06,156,84,270,,True,-1.7
519,32.934954,-117.163401,1562.3,59.8,3.08,156,84,270,,True,0.0
520,32.934941,-117.163424,1565.3,59.8,3.1,156,84,269,,True,-1.6
521,32.934927,-117.163456,1568.4,59.8,3.02,156,84,268,,True,-1.7
522,32.934916,-117.163485,1571.4,59.6,3.0,156,84,267,,True,-1.7
523,32.934907,-117.163508,1574.0,59.6,2.96,157,84,267,,True,-1.8
524,32.934898,-117.163542,1576.9,59.6,2.92,157,84,267,,True,0.0
525,32.934896,-117.163566,1579.5,59.6,2.84,157,84,267,,True,1.8
526,32.934888,-117.163602,1582.6,59.6,2.84,157,84,266,,True,1.7
527,32.93488,-117.16363,1585.4,59.8,2.8,156,84,266,,True,1.6
528,32.934872,-117.16366,1588.6,59.8,2.92,157,84,266,,True,1.7
529,32.934864,-117.163699,1591.9,59.8,3.0,157,84,267,,True,1.7
530,32.934864,-117.163718,1594.3,59.8,2.96,156,84,268,,True,1.7
531,32.93486,-117.163754,1597.2,60.0,2.92,157,84,270,,True,3.5
532,32.934853,-117.163783,1600.1,60.0,2.94,157,84,270,,True,3.3
533,32.934843,-117.163814,1603.4,60.2,2.96,156,85,271,,True,3.4
534,32.93483,-117.163847,1606.5,60.2,2.92,157,85,272,,True,3.2
535,32.934829,-117.163871,1609.1,60.4,2.96,157,85,273,,True,1.7
536,32.934821,-117.16391,1612.5,60.4,3.06,156,85,274,,True,1.7
537,32.934819,-117.163938,1615.2,60.4,3.02,156,84,275,,True,0.0
538,32.93482,-117.163967,1618.0,60.4,2.92,156,84,276,,True,0.0
539,32.93482,-117.164004,1621.1,60.4,2.92,156,84,277,,True,1.7
540,32.934819,-117.164025,1623.6,60.4,2.9,156,84,278,,True,1.7
541,32.934816,-117.164065,1626.9,60.6,2.88,156,84,278,,True,1.7
542,32.934808,-117.164091,1629.7,60.6,2.9,156,83,280,,True,1.6
543,32.934799,-117.164117,1632.7,60.6,2.94,156,83,282,,True,-1.7
544,32.934787,-117.164155,1635.9,60.6,2.96,157,83,282,,True,-1.5
545,32.934781,-117.164182,1638.8,60.4,3.04,157,83,281,,True,-3.0
546,32.934765,-117.164225,1643.0,60.4,3.22,157,83,280,,True,-4.5
547,32.934759,-117.164256,1646.1,60.2,3.28,157,83,278,,True,-4.3
548,32.934748,-117.164288,1649.3,60.0,3.32,156,83,277,,True,-4.8
549,32.934737,-117.164325,1652.6,59.8,3.34,157,83,277,,True,-3.1
550,32.934731,-117.164351,1655.5,59.8,3.34,157,83,277,,True,0.0
551,32.934726,-117.164394,1659.1,59.8,3.22,156,84,275,,True,1.6
552,32.934719,-117.16442,1662.2,60.0,3.22,157,85,275,,True,3.3
553,32.934713,-117.164449,1665.1,60.0,3.16,157,85,277,,True,3.6
554,32.934705,-117.164479,1667.8,60.2,3.04,157,85,278,,True,1.8
555,32.934694,-117.164499,1670.3,60.2,2.96,156,85,278,,True,1.8
556,32.934678,-117.164533,1673.2,60.2,2.82,157,84,277,,True,0.0
557,32.934669,-117.164557,1676.0,60.2,2.76,157,84,276,,True,0.0
558,32.934657,-117.164589,1679.3,60.2,2.84,157,84,276,,True,-1.7
559,32.934653,-117.164626,1682.3,60.2,2.9,157,84,278,,True,-1.6
560,32.934655,-117.164655,1685.2,60.0,2.98,157,84,278,,True,-1.7
561,32.934658,-117.164694,1688.8,60.0,3.12,157,84,276,,True,-1.7
562,32.934662,-117.164721,1691.4,60.0,3.08,157,83,276,,True,0.0
563,32.934663,-117.164753,1694.3,60.0,3.0,156,83,275,,True,0.0
564,32.934662,-117.164788,1697.3,60.0,3.0,157,83,275,,True,0.0
565,32.934663,-117.164815,1700.2,60.0,3.0,157,84,274,,True,0.0
566,32.934654,-117.164856,1703.8,60.0,3.0,156,84,273,,True,0.0
567,32.934645,-117.16489,1707.4,60.0,3.2,156,84,273,,True,-1.4
568,32.934634,-117.164917,1710.4,60.0,3.22,156,84,272,,True,-3.1
569,32.934619,-117.164956,1714.0,59.8,3.34,156,84,272,,True,-3.1
570,32.934609,-117.164981,1716.9,59.6,3.34,156,83,272,,True,-4.5
571,32.934581,-117.165006,1720.4,59.6,3.32,156,82,273,,True,-6.2
572,32.934549,-117.165018,1723.8,59.4,3.28,156,82,273,,True,-5.8
573,32.934526,-117.16504,1726.9,59.0,3.3,156,82,272,,True,-7.3
574,32.9345,-117.165076,1730.7,58.8,3.34,156,83,269,,True,-8.3
575,32.934485,-117.1651,1734.1,58.6,3.44,156,83,266,,True,-6.7
576,32.934469,-117.165145,1738.3,58.2,3.58,156,83,265,,True,-5.6
577,32.934461,-117.165177,1741.8,58.0,3.6,157,83,265,,True,-2.9
578,32.934456,-117.165205,1745.0,58.0,3.62,156,83,266,,True,-1.6
579,32.934457,-117.165245,1747.9,58.2,3.44,157,84,263,,True,0.0
580,32.934457,-117.165274,1751.1,58.0,3.4,157,85,259,,True,1.6
581,32.934445,-117.165308,1754.3,58.0,3.2,157,86,255,,True,0.0
582,32.934426,-117.165332,1757.2,58.2,3.08,157,86,255,,True,1.6
583,32.934404,-117.165352,1760.5,58.2,3.1,156,86,255,,True,3.2
584,32.934375,-117.165372,1763.9,58.2,3.2,157,85,256,,True,1.5
585,32.934357,-117.16539,1766.9,58.4,3.16,157,84,259,,True,1.6
586,32.934332,-117.165416,1770.2,58.4,3.18,158,84,260,,True,1.6
587,32.934312,-117.165436,1773.1,58.4,3.18,158,84,261,,True,-1.6
588,32.934293,-117.165461,1776.5,58.4,3.2,158,84,262,,True,-1.7
589,32.934273,-117.165485,1779.2,58.2,3.06,158,84,263,,True,-3.4
590,32.934265,-117.165508,1781.7,58.2,2.96,159,84,263,,True,-3.4
591,32.93425,-117.165548,1785.0,58.0,2.96,159,84,264,,True,-1.7
592,32.934243,-117.165577,1788.1,58.0,3.0,159,84,264,,True,-1.5
593,32.934236,-117.165609,1791.3,58.0,2.96,159,84,264,,True,0.0
594,32.934226,-117.165648,1794.7,58.0,3.1,158,84,266,,True,1.5
595,32.934222,-117.165676,1797.9,58.0,3.24,159,84,269,,True,1.5
596,32.934213,-117.165716,1801.2,58.2,3.24,159,84,271,,True,1.5
597,32.93421,-117.165744,1804.3,58.2,3.24,159,84,275,,True,0.0
598,32.934203,-117.165782,1807.9,58.2,3.32,158,84,276,,True,-1.6
599,32.934199,-117.165816,1811.1,58.0,3.28,158,84,277,,True,-1.6
600,32.934201,-117.165842,1813.8,58.0,3.18,158,84,280,,True,-1.7
601,32.934205,-117.165882,1817.0,58.0,3.16,158,84,281,,True,0.0
602,32.934212,-117.165907,1819.7,58.0,3.08,158,84,280,,True,0.0
603,32.934217,-117.165941,1823.0,58.0,3.02,158,84,281,,True,0.0
604,32.934222,-117.165973,1825.8,58.0,2.94,158,84,282,,True,0.0
605,32.934231,-117.165998,1828.7,58.0,2.98,158,84,282,,True,0.0
606,32.934246,-117.166032,1831.5,58.0,2.9,157,83,283,,True,0.0
607,32.934261,-117.166052,1834.3,58.0,2.92,157,83,283,,True,0.0
608,32.934275,-117.166085,1837.4,58.0,2.88,157,84,281,,True,-1.6
609,32.93428,-117.166111,1840.1,58.0,2.86,157,84,281,,True,-1.6
610,32.93428,-117.166147,1843.7,57.8,3.0,156,84,281,,True,-1.5
611,32.934282,-117.166188,1847.2,57.8,3.14,156,85,279,,True,-3.1
612,32.934288,-117.166217,1850.4,57.8,3.22,156,85,279,,True,-1.6
613,32.934286,-117.166251,1853.2,57.6,3.16,156,84,281,,True,-3.1
614,32.934278,-117.166288,1856.6,57.6,3.3,155,84,280,,True,-3.0
615,32.934267,-117.166324,1860.0,57.4,3.26,155,84,280,,True,-1.5
616,32.934246,-117.166355,1863.6,57.4,3.28,155,84,280,,True,-1.5
617,32.93423,-117.166379,1866.8,57.4,3.28,155,84,280,,True,1.5
618,32.934209,-117.16641,1870.1,57.4,3.38,155,84,281,,True,1.6
619,32.934199,-117.166436,1873.2,57.6,3.32,155,84,282,,True,3.5
620,32.934191,-117.166461,1875.9,57.6,3.18,154,85,282,,True,3.3
621,32.934191,-117.166488,1878.2,57.8,2.92,154,85,282,,True,0.0
622,32.934202,-117.166503,1880.0,57.8,2.64,154,84,283,,True,0.0
623,32.934212,-117.166529,1882.1,57.8,2.4,154,83,283,,True,-3.2
624,32.934214,-117.166555,1884.6,57.6,2.28,154,83,283,,True,-3.7
625,32.934208,-117.16659,1887.7,57.6,2.36,154,83,281,,True,-5.3
626,32.934185,-117.16661,1890.7,57.4,2.5,154,83,279,,True,-3.4
627,32.934169,-117.16663,1893.5,57.2,2.7,154,83,278,,True,-1.9
628,32.934159,-117.166659,1896.3,57.2,2.84,153,83,277,,True,-1.7
629,32.934163,-117.166678,1898.1,57.4,2.7,154,85,272,,True,0.0
630,32.934179,-117.166697,1900.2,57.4,2.5,154,85,266,,True,-1.8
631,32.934195,-117.16672,1902.5,57.2,2.36,153,85,252,,True,-3.3
632,32.934208,-117.16674,1905.0,57.2,2.3,154,84,246,,True,-4.0
633,32.934219,-117.166769,1907.6,57.0,2.26,153,83,245,,True,-2.0
634,32.934225,-117.166793,1910.2,57.0,2.42,153,82,246,,True,1.7
635,32.934222,-117.166818,1912.7,57.0,2.5,153,82,245,,True,3.4
636,32.934218,-117.166844,1914.8,57.2,2.46,153,83,245,,True,3.5
637,32.934217,-117.166865,1916.9,57.4,2.38,153,84,244,,True,3.5
638,32.934207,-117.166893,1919.4,57.4,2.36,154,84,239,,True,1.7
639,32.934199,-117.166918,1921.7,57.4,2.3,153,84,234,,True,0.0
640,32.934195,-117.166942,1924.0,57.4,2.26,153,84,233,,True,0.0
641,32.934198,-117.166976,1926.9,57.4,2.42,153,84,232,,True,0.0
642,32.934184,-117.166999,1929.4,57.4,2.5,154,83,233,,True,0.0
643,32.934162,-117.167016,1932.1,57.4,2.54,153,83,237,,True,0.0
644,32.934134,-117.167021,1935.0,57.4,2.66,153,83,239,,True,0.0
645,32.934106,-117.167028,1938.3,57.4,2.86,153,83,241,,True,-1.5
646,32.934075,-117.167035,1941.7,57.4,2.96,154,82,246,,True,-1.4
647,32.934044,-117.167041,1945.4,57.2,3.2,153,82,258,,True,-1.5
648,32.934013,-117.16705,1949.0,57.2,3.38,153,83,266,,True,-1.4
649,32.933988,-117.167064,1952.0,57.2,3.4,153,84,278,,True,1.5
650,32.933965,-117.167085,1955.5,57.2,3.44,153,84,280,,True,1.6
651,32.933946,-117.167114,1958.7,57.4,3.4,154,84,282,,True,1.5
652,32.933933,-117.16714,1961.8,57.4,3.28,154,84,278,,True,1.5
653,32.933913,-117.167174,1965.6,57.4,3.32,154,84,273,,True,0.0
654,32.9339,-117.167201,1968.9,57.4,3.38,154,85,271,,True,0.0
655,32.933888,-117.16723,1971.8,57.4,3.26,154,85,279,,True,0.0
656,32.933877,-117.167255,1974.2,57.4,3.1,154,85,281,,True,2.0
657,32.933864,-117.167276,1976.5,57.4,2.94,155,85,274,,True,2.0
658,32.933837,-117.167281,1978.9,57.6,2.66,155,85,263,,True,3.6
659,32.933808,-117.167282,1982.0,57.6,2.62,156,84,255,,True,3.2
660,32.93378,-117.16728,1985.2,57.8,2.68,157,84,255,,True,1.6
661,32.933749,-117.167275,1989.1,57.8,2.98,157,84,258,,True,1.7
662,32.933729,-117.167268,1991.6,57.8,3.02,158,84,264,,True,1.8
663,32.933703,-117.167265,1994.0,57.8,3.02,158,84,276,,True,0.0
664,32.93368,-117.167266,1996.3,58.0,2.86,159,84,275,,True,0.0
665,32.933646,-117.167271,1999.6,57.8,2.88,160,84,260,,True,0.0
666,32.933612,-117.167277,2003.4,57.8,2.86,160,84,260,,True,-1.5
667,32.933586,-117.167289,2006.8,57.8,3.04,161,85,261,,True,0.0
668,32.933558,-117.167312,2010.0,57.8,3.2,161,85,279,,True,0.0
669,32.933537,-117.167332,2013.4,57.8,3.42,161,85,289,,True,0.0
670,32.933519,-117.167367,2016.7,57.8,3.42,162,85,290,,True,0.0
671,32.933517,-117.167392,2019.7,57.8,3.26,162,85,292,,True,0.0
672,32.933511,-117.167427,2022.5,57.8,3.14,162,85,286,,True,0.0
673,32.933487,-117.167444,2025.3,57.8,3.06,162,85,280,,True,0.0
674,32.933467,-117.167461,2028.1,57.8,2.94,163,85,276,,True,0.0
675,32.933453,-117.167486,2030.7,57.8,2.8,163,84,275,,True,0.0
676,32.933453,-117.167506,2032.7,57.8,2.6,164,84,273,,True,1.7
677,32.933451,-117.167538,2035.5,57.8,2.6,164,84,269,,True,1.7
678,32.933453,-117.167562,2037.8,57.8,2.5,164,84,262,,True,2.0
679,32.933452,-117.167588,2039.9,58.0,2.36,164,84,262,,True,2.0
680,32.933452,-117.167622,2042.8,58.0,2.42,163,84,261,,True,1.9
681,32.933456,-117.167647,2045.7,58.0,2.6,163,85,258,,True,0.0
682,32.933452,-117.16768,2048.3,58.0,2.56,163,85,258,,True,0.0
683,32.933449,-117.167715,2051.1,58.0,2.66,163,85,259,,True,1.6
684,32.933439,-117.167747,2054.4,58.0,2.9,162,84,261,,True,1.5
685,32.933409,-117.167772,2057.9,58.2,3.02,162,84,265,,True,1.5
686,32.933388,-117.167793,2061.3,58.2,3.12,162,84,268,,True,0.0
687,32.933357,-117.167805,2064.5,58.2,3.24,162,85,271,,True,-1.5
688,32.933323,-117.167809,2068.2,58.0,3.42,161,85,271,,True,-2.9
689,32.933298,-117.16781,2071.4,58.0,3.4,161,84,273,,True,-4.4
690,32.933263,-117.167809,2074.9,57.8,3.4,161,83,275,,True,-3.1
691,32.933236,-117.167813,2078.2,57.6,3.38,161,83,274,,True,-3.0
692,32.933206,-117.167814,2081.3,57.6,3.36,161,83,274,,True,-3.0
693,32.933175,-117.167812,2084.8,57.6,3.32,161,83,273,,True,-1.5
694,32.933148,-117.167815,2088.2,57.4,3.36,161,84,268,,True,-3.0
695,32.933114,-117.167807,2091.7,57.4,3.36,161,83,271,,True,-3.0
696,32.93309,-117.167811,2094.5,57.2,3.26,160,84,271,,True,-3.1
697,32.933055,-117.167814,2098.0,57.2,3.34,160,84,270,,True,-3.1
698,32.933027,-117.167819,2101.3,57.0,3.3,160,84,270,,True,-3.0
699,32.932999,-117.167831,2104.6,57.0,3.28,161,84,269,,True,-4.5
700,32.932969,-117.167849,2107.9,56.8,3.24,160,84,268,,True,-2.9
701,32.932945,-117.167865,2111.4,56.6,3.38,160,84,268,,True,-2.9
702,32.932915,-117.167894,2115.1,56.6,3.42,160,84,268,,True,-1.5
703,32.932899,-117.167916,2118.4,56.6,3.42,160,85,268,,True,-1.5
704,32.932875,-117.16794,2121.6,56.6,3.4,160,85,270,,True,0.0
705,32.932857,-117.167961,2124.5,56.4,3.32,161,85,270,,True,0.0
706,32.932839,-117.167984,2127.9,56.6,3.3,160,85,270,,True,0.0
707,32.932818,-117.168013,2130.9,56.6,3.16,160,85,270,,True,1.6
