t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1085,33.05109,-117.084118,2368.6,102.4,2.22,137,85,287,,True,9.9
1086,33.05107,-117.084107,2370.9,102.6,2.22,137,85,297,,True,9.6
1087,33.051044,-117.084091,2373.6,103.0,2.3,138,85,305,,True,9.6
1088,33.051026,-117.084084,2376.2,103.2,2.42,138,85,312,,True,9.7
1089,33.051004,-117.084068,2379.0,103.4,2.5,139,85,320,,True,9.9
1090,33.05099,-117.084057,2381.2,103.6,2.52,139,85,327,,True,8.7
1091,33.050973,-117.084046,2383.4,104.0,2.5,140,85,333,,True,8.9
1092,33.050954,-117.084027,2385.7,104.2,2.42,141,84,336,,True,9.4
1093,33.050939,-117.084022,2387.7,104.2,2.3,142,84,337,,True,7.3
1094,33.050914,-117.084008,2390.2,104.4,2.24,143,83,339,,True,7.2
1095,33.050904,-117.084,2391.8,104.6,2.12,143,83,341,,True,9.1
1096,33.050886,-117.083988,2394.4,104.8,2.2,144,83,343,,True,9.2
1097,33.050866,-117.083973,2396.8,105.0,2.22,145,83,343,,True,8.7
1098,33.050852,-117.083965,2398.7,105.2,2.2,146,83,343,,True,9.3
1099,33.050832,-117.083951,2401.1,105.4,2.18,146,83,344,,True,7.5
1100,33.050814,-117.083938,2403.3,105.6,2.3,147,83,343,,True,7.7
1101,33.050802,-117.083934,2405.1,105.8,2.14,148,83,339,,True,6.1
1102,33.050778,-117.083925,2407.4,105.8,2.12,148,83,335,,True,5.0
1103,33.050764,-117.083918,2409.1,106.0,2.08,148,82,331,,True,3.4
1104,33.050745,-117.083917,2410.9,106.0,1.96,149,82,325,,True,2.0
1105,33.050722,-117.083921,2413.2,106.0,1.98,149,81,317,,True,-1.9
1106,33.050709,-117.083926,2415.1,106.0,2.0,149,81,309,,True,-1.8
1107,33.050687,-117.083921,2417.5,106.0,2.02,149,81,303,,True,-1.8
1108,33.050661,-117.083919,2419.9,105.8,2.16,149,82,294,,True,-1.8
1109,33.050646,-117.083926,2422.0,105.8,2.22,149,83,285,,True,-1.8
1110,33.050623,-117.083932,2424.2,105.8,2.2,150,83,277,,True,1.8
1111,33.050603,-117.083939,2426.3,105.8,2.24,150,82,271,,True,1.7
1112,33.050584,-117.083948,2428.6,105.8,2.22,149,82,267,,True,3.4
1113,33.050559,-117.083961,2431.3,106.0,2.28,149,82,263,,True,3.2
1114,33.050543,-117.083967,2433.6,106.0,2.32,149,82,259,,True,3.9
1115,33.05052,-117.083981,2436.0,106.2,2.36,149,82,256,,True,1.6
1116,33.050498,-117.083994,2438.8,106.2,2.5,149,83,248,,True,1.7
1117,33.050482,-117.084004,2441.1,106.2,2.5,149,83,242,,True,0.0
1118,33.050461,-117.084011,2443.5,106.2,2.44,148,83,239,,True,0.0
1119,33.050445,-117.084021,2445.6,106.2,2.4,148,83,237,,True,0.0
1120,33.050431,-117.084028,2447.5,106.2,2.3,147,83,234,,True,-1.8
1121,33.050406,-117.084035,2450.0,106.2,2.24,147,82,229,,True,-3.6
1122,33.050385,-117.08404,2452.2,106.2,2.22,147,82,224,,True,-3.7
1123,33.050368,-117.084042,2454.7,106.0,2.24,147,79,221,,True,-7.9
1124,33.050348,-117.084047,2456.6,105.8,2.2,148,79,217,,True,-9.9
1125,33.050332,-117.08405,2458.3,105.8,2.16,147,79,214,,True,-12.2
1126,33.050317,-117.084056,2460.1,105.4,2.02,147,78,211,,True,-13.7
1127,33.0503,-117.084063,2462.3,105.2,2.02,148,78,205,,True,-16.7
1128,33.050279,-117.084064,2464.5,104.8,1.96,147,78,200,,True,-19.4
1129,33.050267,-117.08407,2466.4,104.4,1.96,147,78,196,,True,-22.2
1130,33.050248,-117.084076,2468.6,103.8,2.06,148,78,191,,True,-19.5
1131,33.050228,-117.084082,2470.4,103.4,2.06,147,79,183,,True,-17.3
1132,33.050214,-117.084089,2472.2,103.0,1.98,147,80,176,,True,-14.8
1133,33.050195,-117.084096,2474.6,102.8,2.02,147,80,170,,True,-10.3
1134,33.050169,-117.084098,2476.8,102.6,2.08,147,79,165,,True,-8.1
1135,33.050149,-117.084106,2479.4,102.2,2.16,147,78,161,,True,-8.0
1136,33.050126,-117.084115,2482.1,102.2,2.34,147,78,158,,True,-7.9
1137,33.050101,-117.084123,2484.6,102.0,2.48,146,78,157,,True,-5.7
1138,33.050083,-117.084129,2486.9,101.8,2.46,146,79,160,,True,-7.5
1139,33.050057,-117.084134,2489.9,101.6,2.62,146,80,159,,True,-7.5
1140,33.050028,-117.084143,2492.8,101.4,2.68,145,80,159,,True,-7.0
1141,33.050012,-117.084151,2495.3,101.2,2.64,145,80,163,,True,-5.6
1142,33.049985,-117.08416,2498.4,101.0,2.76,145,80,163,,True,-3.8
1143,33.049964,-117.084168,2500.7,101.0,2.76,144,80,164,,True,-3.8
1144,33.049944,-117.084175,2503.3,101.0,2.68,144,80,167,,True,-2.0
1145,33.049915,-117.084182,2505.9,100.8,2.62,142,80,167,,True,-1.9
1146,33.049893,-117.084179,2508.6,100.8,2.66,140,81,167,,True,-1.9
1147,33.049872,-117.084174,2511.2,100.8,2.56,139,81,169,,True,0.0
1148,33.049847,-117.08416,2513.9,100.8,2.64,138,81,170,,True,0.0
1149,33.049827,-117.084156,2516.4,100.8,2.62,138,82,172,,True,0.0
1150,33.049799,-117.084142,2519.5,100.8,2.72,137,82,175,,True,0.0
1151,33.049776,-117.084126,2522.3,100.8,2.74,136,82,178,,True,0.0
1152,33.049758,-117.084117,2524.9,100.8,2.74,136,82,183,,True,0.0
1153,33.049732,-117.084106,2527.6,100.8,2.74,136,82,188,,True,0.0
1154,33.049713,-117.084099,2529.9,100.8,2.7,135,82,192,,True,0.0
1155,33.049691,-117.084089,2532.6,100.8,2.62,135,82,196,,True,0.0
1156,33.049663,-117.084075,2535.6,100.8,2.66,134,81,198,,True,0.0
1157,33.049644,-117.08407,2538.2,100.8,2.66,134,81,200,,True,0.0
1158,33.049614,-117.084056,2541.5,100.8,2.78,134,82,204,,True,0.0
1159,33.04959,-117.084047,2544.5,100.8,2.92,134,82,206,,True,0.0
1160,33.049572,-117.084038,2547.0,100.8,2.88,134,82,212,,True,0.0
1161,33.049544,-117.08402,2550.0,100.8,2.88,133,83,215,,True,2.0
1162,33.049531,-117.084017,2552.0,100.8,2.76,133,83,216,,True,1.9
1163,33.049503,-117.084005,2554.7,101.0,2.64,134,83,219,,True,0.0
1164,33.049482,-117.083999,2557.3,101.0,2.56,134,83,221,,True,0.0
1165,33.049463,-117.083988,2559.9,101.0,2.58,133,83,220,,True,-1.8
1166,33.049436,-117.083969,2563.1,100.8,2.62,133,83,221,,True,0.0
1167,33.049416,-117.083958,2565.8,100.8,2.76,133,83,223,,True,-1.7
1168,33.049396,-117.08394,2568.4,101.0,2.74,133,83,227,,True,0.0
1169,33.049374,-117.083919,2571.5,100.8,2.84,134,84,227,,True,0.0
1170,33.04936,-117.083909,2573.8,100.8,2.78,133,84,227,,True,-2.0
1171,33.04934,-117.083892,2576.1,100.8,2.6,133,84,230,,True,1.6
1172,33.049324,-117.08388,2578.4,100.8,2.52,134,82,234,,True,2.0
1173,33.049306,-117.083863,2580.9,100.8,2.5,133,82,235,,True,1.9
1174,33.049285,-117.083838,2583.9,101.0,2.48,133,82,236,,True,3.6
1175,33.049267,-117.083825,2586.6,101.0,2.56,133,82,236,,True,3.6
1176,33.049244,-117.0838,2589.5,101.2,2.68,133,82,237,,True,0.0
1177,33.049227,-117.083785,2592.1,101.2,2.74,133,82,238,,True,0.0
1178,33.049208,-117.083767,2594.7,101.0,2.76,132,83,239,,True,-2.0
1179,33.049189,-117.083749,2597.4,101.0,2.7,133,83,239,,True,-1.9
1180,33.049173,-117.083739,2599.7,101.0,2.62,134,83,239,,True,0.0
1181,33.04915,-117.083719,2602.6,101.0,2.62,135,83,239,,True,0.0
1182,33.049134,-117.083707,2604.6,101.0,2.5,136,83,236,,True,0.0
1183,33.049114,-117.083696,2607.1,101.0,2.48,137,83,234,,True,0.0
1184,33.049087,-117.083679,2610.0,101.0,2.52,139,83,235,,True,0.0
1185,33.049068,-117.083672,2612.5,101.0,2.56,140,83,236,,True,1.8
1186,33.049049,-117.08366,2615.1,101.0,2.5,140,83,238,,True,0.0
1187,33.049026,-117.083637,2618.0,101.2,2.68,140,83,238,,True,-1.8
1188,33.049006,-117.083626,2620.8,101.0,2.74,140,83,236,,True,-1.8
1189,33.048982,-117.083612,2623.8,100.8,2.76,141,83,236,,True,-1.8
1190,33.048965,-117.083602,2626.0,100.8,2.7,141,83,237,,True,0.0
1191,33.048937,-117.083588,2629.0,101.0,2.78,142,83,239,,True,5.7
1192,33.048921,-117.08357,2631.6,101.0,2.72,142,83,242,,True,7.1
1193,33.048901,-117.083558,2634.3,101.4,2.7,143,83,243,,True,5.7
1194,33.04888,-117.083536,2637.2,101.6,2.68,144,83,244,,True,5.9
1195,33.048861,-117.08353,2639.6,101.6,2.72,144,83,247,,True,1.9
1196,33.048842,-117.083518,2641.8,101.6,2.56,144,83,248,,True,0.0
1197,33.048819,-117.083501,2644.7,101.6,2.62,144,83,248,,True,-2.0
1198,33.048802,-117.083489,2647.3,101.6,2.6,144,83,248,,True,-1.9
1199,33.048781,-117.083472,2649.8,101.4,2.52,143,83,247,,True,-4.0
1200,33.048761,-117.083456,2652.5,101.4,2.58,144,83,247,,True,-3.9
1201,33.048744,-117.083445,2654.8,101.2,2.6,144,83,245,,True,-1.7
1202,33.04872,-117.083428,2657.6,101.2,2.58,144,82,245,,True,-1.7
1203,33.048703,-117.083424,2659.6,101.2,2.46,145,82,245,,True,0.0
1204,33.048687,-117.083413,2661.7,101.2,2.38,145,83,244,,True,1.7
1205,33.048667,-117.083391,2664.3,101.2,2.36,145,83,244,,True,0.0
1206,33.048655,-117.083376,2666.8,101.2,2.4,145,83,243,,True,0.0
1207,33.04863,-117.083355,2669.4,101.4,2.36,145,83,242,,True,0.0
1208,33.048615,-117.083341,2672.1,101.2,2.5,145,83,242,,True,1.9
1209,33.048598,-117.083322,2674.8,101.2,2.62,145,83,242,,True,0.0
1210,33.048577,-117.083299,2677.6,101.4,2.66,145,83,242,,True,1.9
1211,33.048562,-117.083285,2680.1,101.4,2.66,145,83,243,,True,1.8
1212,33.048544,-117.083261,2682.8,101.4,2.68,145,83,242,,True,0.0
1213,33.048526,-117.083235,2685.9,101.4,2.76,144,82,243,,True,0.0
1214,33.048509,-117.083217,2688.7,101.4,2.78,145,82,242,,True,0.0
1215,33.048488,-117.083188,2691.9,101.4,2.86,145,82,242,,True,1.7
1216,33.04847,-117.083172,2694.8,101.4,2.94,144,82,244,,True,1.7
1217,33.048457,-117.083146,2697.8,101.6,3.0,144,83,245,,True,0.0
1218,33.04844,-117.083117,2700.8,101.6,2.98,143,83,246,,True,0.0
1219,33.048426,-117.083103,2703.1,101.4,2.88,143,83,246,,True,-2.0
1220,33.048405,-117.083077,2705.7,101.4,2.76,142,83,245,,True,-2.0
1221,33.048394,-117.083065,2707.8,101.4,2.6,141,83,245,,True,0.0
1222,33.048376,-117.083043,2710.8,101.4,2.6,140,83,245,,True,0.0
1223,33.04836,-117.083014,2713.8,101.4,2.6,140,83,244,,True,1.7
1224,33.048349,-117.082992,2716.4,101.4,2.66,141,83,243,,True,0.0
1225,33.048337,-117.082965,2719.4,101.6,2.74,141,83,244,,True,-1.8
1226,33.048324,-117.082931,2722.7,101.4,2.98,141,81,243,,True,-3.6
1227,33.048313,-117.082916,2725.0,101.2,2.84,142,81,243,,True,-5.5
1228,33.048301,-117.08289,2727.4,101.0,2.72,142,81,243,,True,-5.6
1229,33.048292,-117.082859,2730.4,101.0,2.8,142,81,242,,True,-3.6
1230,33.048282,-117.082834,2733.4,100.8,2.8,141,81,241,,True,0.0
1231,33.048275,-117.082803,2736.2,100.8,2.7,141,81,241,,True,0.0
1232,33.048271,-117.082775,2738.8,101.0,2.76,142,81,240,,True,1.9
1233,33.04827,-117.082751,2741.3,101.0,2.78,142,83,240,,True,1.9
1234,33.048268,-117.082714,2744.2,101.0,2.76,142,83,239,,True,0.0
1235,33.04826,-117.08269,2746.9,101.0,2.7,141,83,238,,True,-1.8
1236,33.048256,-117.082665,2749.2,101.0,2.6,142,82,238,,True,-1.8
1237,33.04825,-117.08263,2752.2,100.8,2.68,141,81,238,,True,-1.7
1238,33.048244,-117.082603,2755.1,100.8,2.76,141,81,237,,True,-3.4
1239,33.048244,-117.082564,2758.4,100.8,2.84,141,81,237,,True,-1.7
1240,33.048242,-117.082541,2761.1,100.6,2.84,142,81,237,,True,-1.8
1241,33.048244,-117.082514,2763.8,100.6,2.92,141,82,240,,True,0.0
1242,33.048249,-117.082482,2766.4,100.6,2.84,142,82,240,,True,1.9
1243,33.048247,-117.082459,2768.7,100.8,2.72,141,83,239,,True,1.9
1244,33.04825,-117.082425,2771.7,100.8,2.66,141,84,237,,True,1.9
1245,33.048251,-117.082402,2774.2,100.8,2.62,140,84,237,,True,0.0
1246,33.048251,-117.082373,2776.7,100.8,2.58,140,84,237,,True,-2.0
1247,33.048255,-117.082345,2779.1,100.8,2.54,140,84,235,,True,-3.8
1248,33.048256,-117.08232,2781.8,100.6,2.62,141,84,234,,True,-3.7
1249,33.048251,-117.082284,2784.8,100.4,2.62,141,83,236,,True,-3.6
1250,33.048245,-117.082257,2787.5,100.4,2.66,141,83,236,,True,-3.6
1251,33.048241,-117.082228,2790.3,100.4,2.72,141,85,232,,True,-1.9
1252,33.048238,-117.082201,2792.8,100.2,2.74,141,85,230,,True,-1.9
1253,33.048232,-117.082177,2795.2,100.2,2.68,142,84,232,,True,-1.9
1254,33.048222,-117.082143,2798.2,100.2,2.68,143,83,234,,True,1.8
1255,33.048218,-117.082114,2800.8,100.2,2.66,143,83,234,,True,3.3
1256,33.048209,-117.082086,2804.1,100.4,2.76,143,83,235,,True,3.6
1257,33.048198,-117.082053,2807.2,100.6,2.88,143,83,236,,True,3.5
1258,33.048191,-117.082034,2809.3,100.6,2.82,143,83,237,,True,3.9
1259,33.048179,-117.082,2812.3,100.6,2.82,143,83,238,,True,1.6
1260,33.048173,-117.081984,2814.3,100.8,2.7,143,83,240,,True,1.9
1261,33.048162,-117.081957,2817.1,100.8,2.6,144,83,240,,True,1.9
1262,33.048153,-117.081926,2819.8,100.8,2.52,144,84,239,,True,0.0
1263,33.04814,-117.081904,2822.6,100.8,2.66,143,84,239,,True,0.0
1264,33.048125,-117.081869,2825.9,100.8,2.72,143,84,240,,True,0.0
1265,33.048115,-117.081841,2828.9,100.8,2.92,143,84,241,,True,1.7
1266,33.048107,-117.08182,2831.6,100.8,2.9,143,83,244,,True,1.9
1267,33.048101,-117.08179,2834.1,101.0,2.86,143,83,246,,True,2.0
1268,33.048094,-117.08177,2836.4,101.0,2.76,143,83,246,,True,2.0
1269,33.04809,-117.08174,2839.0,101.0,2.62,142,84,246,,True,0.0
1270,33.04808,-117.08171,2841.8,101.0,2.58,143,84,243,,True,1.9
1271,33.048078,-117.081683,2844.3,101.0,2.54,143,84,244,,True,1.9
1272,33.048078,-117.081657,2847.1,101.2,2.6,143,84,245,,True,1.9
1273,33.048071,-117.081633,2849.4,101.2,2.6,143,84,246,,True,2.0
1274,33.048062,-117.081598,2852.2,101.2,2.64,143,85,246,,True,0.0
1275,33.048057,-117.081581,2854.4,101.2,2.52,143,85,246,,True,-1.9
1276,33.048049,-117.081552,2857.2,101.2,2.58,143,85,246,,True,0.0
1277,33.048045,-117.081521,2860.1,101.0,2.6,143,85,247,,True,-1.9
1278,33.048039,-117.081499,2862.3,101.2,2.58,143,84,247,,True,-1.5
1279,33.048035,-117.081465,2865.0,101.0,2.56,143,84,248,,True,0.0
1280,33.048028,-117.081447,2867.1,101.0,2.54,144,84,248,,True,-1.9
1281,33.048021,-117.081415,2870.3,101.0,2.62,144,84,249,,True,1.8
1282,33.048017,-117.081383,2873.1,101.0,2.6,144,84,250,,True,1.7
1283,33.04801,-117.081355,2876.2,101.2,2.78,144,84,250,,True,1.9
1284,33.048008,-117.081324,2879.0,101.2,2.8,145,84,250,,True,1.9
1285,33.048005,-117.081301,2881.1,101.2,2.8,145,83,251,,True,0.0
1286,33.048002,-117.081275,2883.6,101.2,2.66,145,83,253,,True,0.0
1287,33.047999,-117.081239,2886.7,101.2,2.72,146,83,252,,True,1.8
1288,33.04799,-117.081216,2889.3,101.2,2.62,146,83,252,,True,1.9
1289,33.047984,-117.081186,2892.2,101.4,2.64,147,83,252,,True,2.0
1290,33.047991,-117.081166,2894.2,101.4,2.62,147,83,252,,True,2.0
1291,33.04799,-117.081141,2896.8,101.4,2.64,147,83,252,,True,0.0
1292,33.047983,-117.081109,2899.3,101.4,2.52,147,83,251,,True,0.0
1293,33.04798,-117.081088,2901.6,101.4,2.46,147,83,251,,True,0.0
1294,33.04798,-117.081055,2904.3,101.4,2.42,148,83,250,,True,0.0
1295,33.047981,-117.081028,2907.1,101.4,2.58,148,83,250,,True,0.0
1296,33.047974,-117.080989,2910.3,101.4,2.7,148,83,250,,True,1.7
1297,33.04797,-117.080962,2913.4,101.4,2.82,149,84,250,,True,1.7
1298,33.047967,-117.080934,2916.1,101.6,2.9,149,84,252,,True,3.4
1299,33.047964,-117.080897,2919.2,101.6,2.98,150,84,253,,True,3.3
1300,33.047958,-117.080871,2922.0,101.8,2.98,150,86,255,,True,1.7
1301,33.047955,-117.080834,2925.4,101.8,3.02,151,86,253,,True,3.5
1302,33.047951,-117.080812,2927.9,101.8,2.9,151,86,253,,True,1.7
1303,33.047952,-117.080781,2930.6,102.0,2.9,151,86,257,,True,0.0
1304,33.047957,-117.080748,2933.5,102.0,2.86,152,86,257,,True,1.7
1305,33.047959,-117.080721,2936.3,101.8,2.86,152,86,257,,True,0.0
1306,33.047963,-117.080678,2939.8,102.0,2.88,152,87,257,,True,1.6
1307,33.047962,-117.080651,2942.8,102.0,2.98,152,87,257,,True,3.2
1308,33.047962,-117.080609,2946.4,102.2,3.16,152,86,262,,True,3.3
1309,33.047964,-117.080587,2948.7,102.2,3.04,153,86,263,,True,3.3
1310,33.047967,-117.08055,2952.1,102.4,3.16,153,86,264,,True,1.8
1311,33.047969,-117.080518,2954.8,102.4,3.0,153,86,265,,True,1.6
1312,33.047976,-117.08049,2957.7,102.4,2.98,154,86,265,,True,1.7
1313,33.04798,-117.080455,2960.9,102.4,2.9,154,86,267,,True,1.8
1314,33.047985,-117.080433,2963.6,102.6,2.98,153,87,272,,True,3.6
1315,33.047988,-117.080399,2966.1,102.6,2.8,153,88,276,,True,5.5
1316,33.047986,-117.080373,2968.9,102.8,2.82,154,88,280,,True,3.6
1317,33.047986,-117.08034,2971.8,103.0,2.82,154,88,282,,True,3.6
1318,33.047986,-117.080309,2974.6,103.0,2.74,155,88,286,,True,1.8
1319,33.047981,-117.080285,2977.2,103.0,2.72,155,83,291,,True,0.0
1320,33.047975,-117.080243,2980.3,103.0,2.84,156,83,297,,True,-1.6
1321,33.047966,-117.080217,2983.4,103.0,2.9,156,83,294,,True,-1.6
1322,33.047954,-117.080182,2986.9,102.8,3.02,156,84,294,,True,-1.6
1323,33.047944,-117.080153,2989.6,102.8,3.0,157,84,295,,True,0.0
1324,33.047933,-117.080126,2992.7,102.8,3.1,157,84,298,,True,1.7
1325,33.04792,-117.080093,2995.7,103.0,3.08,157,84,297,,True,3.5
1326,33.047912,-117.080072,2998.4,103.0,3.0,158,84,295,,True,5.4
1327,33.047909,-117.080037,3001.1,103.2,2.84,157,84,293,,True,3.5
1328,33.047902,-117.080012,3003.9,103.4,2.86,157,84,291,,True,7.6
1329,33.047902,-117.079979,3007.0,103.4,2.86,158,85,292,,True,7.9
1330,33.047903,-117.07996,3008.9,103.8,2.64,158,85,297,,True,10.7
1331,33.047902,-117.079941,3011.2,104.0,2.56,158,85,303,,True,12.8
1332,33.047909,-117.07991,3013.2,104.2,2.42,157,85,306,,True,10.2
1333,33.047908,-117.079895,3015.1,104.6,2.24,158,85,309,,True,9.7
1334,33.047918,-117.079864,3017.9,104.8,2.18,158,85,313,,True,9.6
1335,33.047929,-117.079836,3020.7,105.0,2.36,157,84,316,,True,7.3
1336,33.047941,-117.079812,3023.6,105.2,2.48,158,83,326,,True,7.8
1337,33.047954,-117.079783,3026.1,105.4,2.58,158,84,333,,True,7.9
1338,33.047954,-117.079763,3028.2,105.6,2.62,158,85,336,,True,10.5
1339,33.047964,-117.079738,3030.8,105.8,2.58,158,85,327,,True,10.8
1340,33.047965,-117.079719,3032.6,106.0,2.38,158,85,323,,True,10.6
1341,33.047973,-117.079695,3035.0,106.4,2.28,158,85,319,,True,10.6
1342,33.047981,-117.07967,3037.2,106.6,2.22,158,85,324,,True,10.3
1343,33.047983,-117.079649,3039.5,106.8,2.26,158,85,325,,True,8.5
1344,33.047988,-117.079618,3042.1,107.0,2.26,158,85,327,,True,8.6
1345,33.047997,-117.079598,3044.2,107.2,2.32,158,84,329,,True,6.9
1346,33.048005,-117.079575,3046.7,107.4,2.34,158,84,332,,True,7.0
1347,33.048011,-117.079552,3048.8,107.6,2.32,158,84,334,,True,5.4
1348,33.048012,-117.079531,3051.1,107.6,2.32,158,83,329,,True,3.7
1349,33.048021,-117.079507,3053.6,107.8,2.3,159,83,325,,True,1.8
1350,33.048029,-117.079488,3055.4,107.8,2.24,158,83,321,,True,1.9
1351,33.048036,-117.079469,3057.4,107.8,2.14,158,83,313,,True,1.9
1352,33.04805,-117.079446,3059.7,107.8,2.18,158,83,302,,True,1.8
1353,33.048059,-117.079429,3061.9,107.8,2.16,159,83,295,,True,3.4
1354,33.048071,-117.079406,3064.3,108.0,2.14,159,83,292,,True,3.4
1355,33.048082,-117.079379,3066.7,108.0,2.26,158,83,289,,True,3.4
1356,33.048088,-117.079357,3069.0,108.2,2.32,158,83,287,,True,1.7
1357,33.048097,-117.079333,3071.6,108.2,2.38,158,83,285,,True,3.4
1358,33.048107,-117.079311,3073.8,108.2,2.38,158,82,282,,True,1.7
1359,33.048113,-117.079291,3076.3,108.2,2.4,158,82,280,,True,1.7
1360,33.048128,-117.079265,3078.5,108.4,2.36,157,82,277,,True,1.6
1361,33.048134,-117.079247,3080.7,108.4,2.34,157,82,271,,True,2.0
1362,33.048146,-117.079219,3083.4,108.4,2.36,157,82,267,,True,0.0
1363,33.048157,-117.079189,3086.4,108.4,2.52,157,82,263,,True,0.0
1364,33.048164,-117.079168,3089.0,108.4,2.54,157,82,260,,True,0.0
1365,33.048181,-117.079136,3091.8,108.4,2.66,157,82,257,,True,0.0
1366,33.048191,-117.079124,3093.9,108.4,2.64,156,83,254,,True,1.9
1367,33.04821,-117.079101,3096.9,108.4,2.7,155,83,251,,True,1.6
1368,33.048229,-117.079081,3099.4,108.6,2.6,155,83,251,,True,1.9
1369,33.048238,-117.079063,3101.6,108.6,2.52,155,83,249,,True,1.7
1370,33.048257,-117.079039,3104.3,108.6,2.5,155,83,247,,True,0.0
1371,33.048274,-117.079024,3106.7,108.6,2.56,155,83,245,,True,1.7
1372,33.048285,-117.07901,3108.9,108.6,2.4,155,82,242,,True,1.6
1373,33.048307,-117.07899,3111.4,108.6,2.4,155,81,241,,True,2.0
1374,33.048323,-117.078977,3113.7,108.8,2.42,155,81,240,,True,1.9
1375,33.048345,-117.078962,3116.8,108.8,2.5,155,81,240,,True,3.9
1376,33.04837,-117.07895,3119.5,108.8,2.56,155,81,241,,True,3.7
1377,33.048384,-117.07894,3121.7,109.0,2.56,155,81,241,,True,4.9
1378,33.048408,-117.078928,3124.6,109.2,2.64,155,81,244,,True,4.9
1379,33.048426,-117.078924,3126.3,109.2,2.52,155,81,249,,True,4.0
1380,33.048448,-117.078917,3129.0,109.4,2.44,155,82,250,,True,3.4
1381,33.048476,-117.078913,3131.7,109.4,2.44,155,82,251,,True,3.9
1382,33.048492,-117.078904,3133.9,109.6,2.44,155,82,252,,True,3.8
1383,33.048519,-117.078899,3136.5,109.6,2.38,154,84,251,,True,3.8
1384,33.048547,-117.078897,3139.5,109.8,2.64,154,84,253,,True,1.8
1385,33.048568,-117.078894,3142.1,109.8,2.62,154,84,254,,True,1.8
1386,33.048597,-117.078896,3144.9,109.8,2.64,154,83,256,,True,1.9
1387,33.048615,-117.078889,3147.5,109.8,2.72,154,83,257,,True,1.9
1388,33.048637,-117.078895,3149.9,110.0,2.68,153,83,262,,True,1.9
1389,33.048661,-117.078915,3152.7,110.0,2.64,154,82,265,,True,3.7
1390,33.048682,-117.078923,3155.5,110.0,2.68,153,82,263,,True,0.0
1391,33.048701,-117.078943,3158.4,110.2,2.7,153,82,265,,True,0.0
1392,33.048721,-117.078963,3161.1,110.0,2.72,153,82,266,,True,-1.9
1393,33.048737,-117.078975,3163.5,110.0,2.72,153,82,266,,True,-3.3
1394,33.048757,-117.078995,3166.1,109.8,2.68,153,82,265,,True,-1.7
1395,33.04877,-117.079006,3168.1,109.8,2.52,153,82,261,,True,-1.7
1396,33.048792,-117.079018,3170.6,109.8,2.44,152,81,258,,True,0.0
1397,33.048811,-117.079034,3173.1,109.8,2.4,152,81,258,,True,0.0
1398,33.048828,-117.07904,3175.5,109.8,2.4,152,81,255,,True,-1.6
1399,33.048843,-117.079051,3177.6,109.8,2.3,152,81,250,,True,-1.6
1400,33.048867,-117.079077,3180.4,109.8,2.46,152,81,247,,True,-2.0
1401,33.048884,-117.079084,3182.9,109.6,2.46,151,82,244,,True,0.0
1402,33.048907,-117.079105,3185.7,109.6,2.52,151,81,242,,True,0.0
1403,33.048919,-117.079125,3188.1,109.8,2.52,151,82,241,,True,1.9
1404,33.048933,-117.079141,3190.6,109.8,2.6,152,82,241,,True,3.3
1405,33.048949,-117.079172,3193.5,109.8,2.62,151,82,242,,True,3.3
1406,33.048959,-117.079183,3195.6,110.0,2.54,151,82,244,,True,3.4
1407,33.048973,-117.079197,3197.7,110.0,2.4,150,82,247,,True,3.7
1408,33.04899,-117.079226,3200.4,110.2,2.46,150,82,249,,True,3.6
1409,33.048998,-117.07924,3202.4,110.2,2.36,149,81,249,,True,3.7
1410,33.049007,-117.079258,3204.3,110.2,2.16,147,81,251,,True,2.0
1411,33.049023,-117.079279,3206.6,110.4,2.2,147,81,253,,True,3.8
1412,33.049034,-117.079288,3208.4,110.4,2.14,146,81,253,,True,3.7
1413,33.049049,-117.079302,3210.5,110.4,2.02,146,80,254,,True,1.9
1414,33.049069,-117.079325,3212.9,110.6,2.1,146,80,254,,True,1.8
1415,33.04908,-117.079329,3215.0,110.6,2.14,146,80,249,,True,3.4
1416,33.049096,-117.079346,3217.1,110.6,2.1,145,81,250,,True,1.7
1417,33.049115,-117.079371,3219.7,110.6,2.26,145,81,252,,True,1.7
1418,33.049128,-117.079382,3222.2,110.8,2.34,145,81,250,,True,1.7
1419,33.049149,-117.079403,3224.8,110.8,2.38,145,80,250,,True,1.8
1420,33.049166,-117.079414,3227.0,110.8,2.4,144,80,252,,True,0.0
1421,33.049178,-117.079419,3228.6,110.8,2.3,144,81,252,,True,0.0
1422,33.049206,-117.079429,3231.0,110.8,2.26,143,81,251,,True,0.0
1423,33.049223,-117.079428,3233.2,110.8,2.2,143,81,244,,True,0.0
1424,33.049247,-117.079436,3236.2,110.8,2.28,143,81,239,,True,1.6
1425,33.049269,-117.079459,3238.9,110.8,2.38,142,82,237,,True,1.9
1426,33.04928,-117.079471,3240.8,111.0,2.44,142,81,240,,True,3.8
1427,33.049299,-117.079497,3243.6,111.0,2.52,142,81,244,,True,3.8
1428,33.049313,-117.079524,3246.6,111.2,2.68,142,81,249,,True,3.7
1429,33.049325,-117.079542,3249.3,111.2,2.62,142,81,254,,True,3.9
1430,33.049326,-117.079567,3251.7,111.4,2.56,142,81,260,,True,3.3
