t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
5231,32.939986,-117.150504,2055.6,74.0,0.25,91,0,,,False,0.0
5234,32.939986,-117.150504,2055.6,74.0,0.0,88,0,,,False,0.0
5236,32.939986,-117.150504,2055.6,74.0,0.0,86,0,,,False,0.0
5238,32.939992,-117.15049,2057.1,74.0,0.214,83,0,,,True,0.0
5239,32.939993,-117.150505,2058.4,74.0,0.56,83,0,,,True,0.0
5241,32.939995,-117.150505,2059.3,74.0,0.74,82,0,,,True,0.0
5242,32.94,-117.150503,2059.8,74.0,0.7,82,0,,,True,0.0
5244,32.940003,-117.150509,2062.1,74.0,0.74,82,0,,,True,0.0
5245,32.939995,-117.150503,2063.0,74.0,0.767,82,0,,,True,0.0
5246,32.939984,-117.150499,2064.3,74.0,1.0,82,0,,,True,0.0
5248,32.939982,-117.150512,2065.6,74.0,0.967,82,0,,,True,0.0
5252,32.939996,-117.150515,2066.4,74.0,0.35,86,0,,,False,0.0
5253,32.939993,-117.150514,2066.7,74.0,0.22,87,0,,,False,0.0
5256,32.939986,-117.150504,2068.1,74.0,0.313,88,0,,,True,0.0
5261,32.939998,-117.150498,2069.3,74.0,0.325,91,0,,,False,0.0
5262,32.939995,-117.150497,2069.4,74.0,0.217,92,0,,,False,0.0
5267,32.939994,-117.15052,2071.8,74.0,0.417,94,0,,,True,0.0
5269,32.939994,-117.15052,2071.8,74.0,0.343,97,0,,,False,0.0
5270,32.939993,-117.150501,2073.5,74.0,0.512,100,0,,,True,0.0
5271,32.939989,-117.150497,2073.9,74.0,0.5,101,0,,,True,0.0
5276,32.939985,-117.150504,2074.5,74.0,0.167,101,0,,,False,0.0
5282,32.939985,-117.1505,2074.6,74.0,0.064,99,0,,,False,0.0
5285,32.939985,-117.1505,2074.6,74.0,0.011,95,0,,,False,0.0
5286,32.939985,-117.1505,2074.6,74.0,0.01,92,0,,,False,0.0
5287,32.939985,-117.1505,2074.6,74.0,0.0,92,0,,,False,0.0
5289,32.939985,-117.1505,2074.6,74.0,0.0,93,0,,,False,0.0
5292,32.939991,-117.150502,2074.8,74.0,0.04,93,71,,,False,0.0
5293,32.939991,-117.150499,2075.0,74.0,0.067,94,71,,,False,0.0
5296,32.939981,-117.150483,2077.5,74.0,0.414,95,45,,,True,0.0
5298,32.939977,-117.150476,2079.9,74.0,0.98,96,45,,,True,0.0
5299,32.939974,-117.150483,2080.6,74.0,0.933,96,45,,,True,0.0
5302,32.939973,-117.150501,2083.7,74.0,1.033,96,76,,,True,0.0
5303,32.939981,-117.150497,2083.7,74.0,0.76,96,76,,,False,0.0
5305,32.939989,-117.150496,2083.7,74.0,0.517,95,0,,,False,0.0
5308,32.939994,-117.150486,2084.5,74.0,0.16,91,0,,,False,0.0
5310,32.939994,-117.150486,2084.5,74.0,0.16,105,0,,,False,0.0
5311,32.939994,-117.150486,2084.5,74.0,0.133,114,0,,,False,0.0
5312,32.939994,-117.150486,2084.5,74.0,0.114,117,0,,,False,0.0
5313,32.939989,-117.150482,2085.1,74.0,0.12,117,0,,,True,0.0
5315,32.939976,-117.150483,2086.4,74.0,0.38,115,0,,,True,0.0
5321,32.939989,-117.15051,2090.2,74.0,0.637,119,0,,,True,0.0
5324,32.93999,-117.150514,2090.3,74.0,0.433,123,0,,,False,0.0
5325,32.93999,-117.150499,2091.7,74.0,0.53,124,0,,,True,0.0
5327,32.93999,-117.150496,2091.9,74.0,0.283,119,0,,,False,0.0
5329,32.93999,-117.150496,2091.9,74.0,0.32,116,0,,,False,0.0
5330,32.939996,-117.150497,2091.9,74.0,0.04,112,0,,,False,0.0
5331,32.939997,-117.150493,2092.0,74.0,0.05,109,0,,,False,0.0
5333,32.940002,-117.150482,2093.1,74.0,0.2,108,0,,,True,0.0
5336,32.939997,-117.150476,2096.6,74.0,0.92,110,57,,,True,0.0
5340,32.94,-117.150485,2097.8,74.0,0.671,111,0,,,True,0.0
5346,32.939998,-117.150468,2100.6,74.0,0.4,112,60,,,True,0.0
5350,32.93999,-117.150432,2103.9,74.0,0.61,112,0,,,True,0.0
5351,32.93999,-117.150432,2103.9,74.0,0.66,112,0,,,False,1.0
5355,32.939989,-117.150468,2107.4,74.0,0.7,108,52,,,True,1.1
5356,32.939999,-117.15048,2109.0,74.0,1.02,104,52,,,True,1.8
5358,32.940011,-117.150494,2110.8,74.1,0.986,100,43,,,True,2.2
5359,32.940017,-117.150514,2112.7,74.1,1.1,99,44,,,True,2.0
5361,32.940034,-117.150527,2115.0,74.2,1.2,100,44,,,True,2.2
5362,32.940047,-117.150528,2116.6,74.2,1.267,100,44,,,True,1.8
5366,32.940064,-117.150539,2117.5,74.2,0.5,97,0,,,False,0.9
5367,32.940064,-117.150533,2117.9,74.2,0.26,97,0,,,True,2.2
5375,32.940059,-117.150528,2118.1,74.2,0.067,99,0,,,False,2.2
5380,32.940064,-117.150531,2118.7,74.2,0.062,99,0,,,False,2.2
5384,32.940058,-117.150531,2119.9,74.2,0.2,99,0,,,True,2.2
5390,32.940047,-117.150531,2121.9,74.2,0.32,99,0,,,True,2.2
5396,32.940048,-117.150534,2121.9,74.3,0.167,97,0,,,False,2.2
5399,32.940048,-117.150534,2121.9,74.3,0.0,100,0,,,False,2.2
5403,32.940048,-117.150534,2121.9,74.3,0.0,97,0,,,False,2.2
5405,32.940048,-117.150534,2121.9,74.3,0.0,100,0,,,False,2.2
5407,32.940048,-117.150534,2121.9,74.3,0.0,101,0,,,False,0.0
5409,32.940048,-117.150534,2121.9,74.3,0.0,107,0,,,False,0.0
5410,32.940048,-117.150534,2121.9,74.3,0.0,106,0,,,False,0.0
5416,32.940048,-117.150534,2121.9,74.3,0.0,103,0,,,False,0.0
5417,32.940048,-117.150534,2121.9,74.3,0.0,100,0,,,False,0.0
5418,32.940048,-117.150534,2121.9,74.3,0.0,92,0,,,False,0.0
5419,32.940048,-117.150534,2121.9,74.3,0.0,83,0,,,False,0.0
5420,32.940048,-117.150534,2121.9,74.3,0.0,78,0,,,False,0.0
5421,32.940048,-117.150534,2121.9,74.3,0.0,79,0,,,False,0.0
5423,32.940048,-117.150534,2121.9,74.3,0.0,77,0,,,False,0.0
5425,32.940048,-117.150534,2121.9,74.3,0.0,72,0,,,False,0.0
5429,32.940048,-117.150534,2121.9,74.3,0.0,71,0,,,False,0.0
5430,32.940048,-117.150534,2121.9,74.3,0.0,76,0,,,False,0.0
5431,32.940048,-117.150534,2121.9,74.3,0.0,80,0,,,False,0.0
5432,32.940048,-117.150534,2121.9,74.3,0.0,80,0,,,False,0.0
5436,32.940048,-117.150534,2121.9,74.3,0.0,77,0,,,False,0.0
5437,32.940048,-117.150534,2121.9,74.3,0.0,72,0,,,False,0.0
5438,32.940048,-117.150534,2121.9,74.3,0.0,69,0,,,False,0.0
5442,32.940048,-117.150534,2121.9,74.3,0.0,68,0,,,False,0.0
5447,32.940048,-117.150534,2121.9,74.3,0.0,73,0,,,False,0.0
5449,32.940048,-117.150534,2121.9,74.3,0.0,76,0,,,False,0.0
5453,32.940048,-117.150534,2121.9,74.3,0.0,72,0,,,False,0.0
5454,32.940048,-117.150534,2121.9,74.3,0.0,70,0,,,False,-6.7
5468,32.940048,-117.150534,2121.9,74.3,0.0,70,0,,,False,1.1
5478,32.940048,-117.150534,2121.9,74.3,0.0,73,0,,,False,-1.1
5483,32.940048,-117.150534,2121.9,74.3,0.0,72,0,,,False,-1.0
5495,32.940048,-117.150534,2121.9,74.3,0.0,72,0,,,False,-1.3
5500,32.940036,-117.150543,2123.4,74.2,0.088,73,0,,,False,0.0
5506,32.940036,-117.150543,2123.9,74.2,0.182,72,0,,,False,-0.9
5510,32.940036,-117.150543,2123.9,74.2,0.05,69,0,,,False,-1.8
5514,32.940036,-117.150543,2123.9,74.2,0.0,68,0,,,False,-1.8
5519,32.940039,-117.150541,2124.1,74.2,0.022,64,0,,,False,-1.8
5521,32.940051,-117.150527,2124.9,74.3,0.143,63,0,,,True,-1.8
5528,32.940051,-117.150527,2124.9,74.3,0.089,60,0,,,False,-1.8
5533,32.940051,-117.150527,2124.9,74.3,0.0,66,0,,,False,-1.8
5534,32.940051,-117.150527,2124.9,74.3,0.0,69,0,,,False,-1.8
5538,32.940051,-117.150527,2124.9,74.3,0.0,71,0,,,False,-1.8
5547,32.940051,-117.150527,2124.9,74.3,0.0,71,0,,,False,-1.8
5551,32.940057,-117.150521,2124.9,74.2,0.0,74,0,,,False,-1.8
5553,32.940051,-117.150527,2125.5,74.3,0.1,76,0,,,False,-1.8
5562,32.940051,-117.150527,2125.5,74.3,0.055,77,0,,,False,-1.8
5571,32.940051,-117.150527,2125.5,74.3,0.0,77,0,,,False,-1.8
5578,32.940051,-117.150527,2126.1,74.3,0.037,78,0,,,False,-1.8
5589,32.940051,-117.150527,2126.1,74.3,0.033,75,0,,,False,-1.8
5596,32.940051,-117.150527,2126.1,74.3,0.0,78,0,,,False,-1.7
5598,32.940051,-117.150527,2126.1,74.3,0.0,79,0,,,False,-1.8
5603,32.940052,-117.150531,2126.4,74.3,0.043,75,0,,,False,-1.8
5604,32.940047,-117.150536,2126.4,74.3,0.05,75,0,,,False,-2.9
5610,32.940051,-117.150527,2127.2,74.3,0.114,78,0,,,False,-2.9
5612,32.940049,-117.150534,2127.2,74.3,0.1,79,0,,,False,-2.9
5614,32.940051,-117.150527,2127.6,74.3,0.12,76,0,,,False,-1.9
5617,32.940051,-117.150527,2127.6,74.3,0.08,76,0,,,False,-2.8
5622,32.940051,-117.150527,2129.2,74.3,0.2,76,0,,,True,-2.8
5631,32.940051,-117.150527,2129.2,74.3,0.114,76,0,,,False,-3.0
5636,32.940051,-117.150527,2129.2,74.3,0.0,76,0,,,False,-3.0
6973,32.940033,-117.150431,2129.2,74.1,0.0,68,0,,,False,-2.7
6974,32.940037,-117.150433,2129.6,74.1,0.0,68,0,,,True,-2.9
6977,32.940034,-117.150435,2129.9,74.1,0.001,65,0,,,False,-3.0
6979,32.940025,-117.150427,2129.9,74.1,0.06,65,0,,,False,-3.0
6982,32.940045,-117.150425,2129.9,74.2,0.0,67,0,,,False,-3.0
6984,32.940045,-117.150425,2129.9,74.2,0.0,70,0,,,False,-2.8
6989,32.940016,-117.150398,2132.9,74.1,0.429,73,0,,,True,-3.0
6992,32.939999,-117.150383,2135.3,74.0,0.675,76,0,,,True,-3.0
6994,32.939993,-117.150382,2136.1,74.0,0.64,78,0,,,True,-1.0
6996,32.939981,-117.150364,2137.5,74.0,0.657,73,0,,,True,-1.0
6998,32.939981,-117.150364,2137.5,74.0,0.367,73,0,,,False,-0.7
6999,32.939981,-117.150364,2137.5,74.0,0.28,76,0,,,False,-1.3
7002,32.939981,-117.150364,2137.5,74.0,0.0,81,0,,,False,-0.8
7004,32.939981,-117.150364,2137.5,74.0,0.0,86,0,,,False,0.0
7009,32.939981,-117.150364,2137.5,74.0,0.0,86,0,,,False,0.0
7015,32.939981,-117.150364,2138.4,74.0,0.082,88,0,,,False,0.0
7020,32.939982,-117.150346,2139.2,74.0,0.155,86,0,,,False,0.0
7025,32.939976,-117.150341,2139.6,74.0,0.12,86,0,,,False,0.0
7029,32.93999,-117.1504,2144.8,74.0,0.622,88,0,,,True,0.0
7033,32.939976,-117.150373,2147.8,74.0,1.025,91,0,,,True,0.0
7034,32.939978,-117.150364,2148.3,74.0,0.7,95,0,,,True,0.0
7036,32.939986,-117.150351,2149.1,74.0,0.614,98,0,,,True,0.0
7037,32.939984,-117.150349,2149.5,74.0,0.587,99,0,,,True,0.0
7041,32.939983,-117.150343,2151.1,74.0,0.4,92,0,,,True,0.0
7043,32.939984,-117.150367,2153.8,74.0,0.717,86,0,,,True,-0.9
7044,32.939979,-117.150352,2155.3,74.0,0.829,85,0,,,True,0.0
7048,32.939976,-117.150341,2156.6,74.0,0.56,85,0,,,True,0.0
7055,32.939977,-117.15036,2157.8,74.0,0.227,85,0,,,False,0.0
7059,32.939971,-117.150356,2159.0,73.9,0.218,87,0,,,False,0.0
7064,32.939974,-117.150364,2161.3,74.0,0.389,87,0,,,True,0.0
7067,32.939982,-117.150385,2164.5,74.0,0.688,88,0,,,True,1.0
7070,32.939983,-117.150392,2166.2,74.0,0.817,90,62,,,True,-1.2
7073,32.939976,-117.150361,2168.9,74.0,0.733,90,0,,,True,0.0
7074,32.939979,-117.150359,2169.2,74.0,0.671,90,0,,,False,0.0
7075,32.93997,-117.150354,2169.7,73.9,0.7,90,0,,,True,0.0
7079,32.939974,-117.150364,2170.0,74.0,0.16,91,0,,,False,0.0
7082,32.939977,-117.150362,2171.6,74.0,0.271,93,0,,,True,-1.1
7083,32.939982,-117.150356,2172.2,74.0,0.313,95,0,,,True,0.0
7085,32.939983,-117.150351,2172.6,74.0,0.433,99,0,,,False,0.0
7086,32.939986,-117.150349,2172.6,74.0,0.371,100,0,,,False,0.0
7090,32.939975,-117.150376,2175.5,74.0,0.58,101,0,,,True,1.0
7092,32.939972,-117.150375,2175.5,74.0,0.483,104,0,,,False,0.0
7093,32.93997,-117.15038,2175.5,73.9,0.414,104,0,,,False,0.0
7094,32.939982,-117.150388,2177.1,74.0,0.563,101,0,,,True,-0.9
7096,32.939974,-117.150383,2177.1,74.0,0.267,98,0,,,False,-1.0
7097,32.939979,-117.150378,2177.1,74.0,0.32,98,0,,,False,-1.4
7100,32.939982,-117.150363,2179.4,74.0,0.383,97,0,,,True,0.0
7103,32.939988,-117.150368,2179.7,74.0,0.433,101,0,,,False,0.0
7105,32.93998,-117.150377,2179.7,74.0,0.06,104,0,,,False,0.0
7106,32.939976,-117.150372,2180.3,74.0,0.15,107,0,,,True,-1.0
7109,32.939962,-117.150356,2182.6,73.9,0.483,109,0,,,True,-1.0
7113,32.939967,-117.150346,2182.6,73.9,0.329,109,0,,,False,0.0
7117,32.939982,-117.150369,2185.0,74.0,0.3,110,0,,,True,0.0
7119,32.939977,-117.150379,2186.0,74.0,0.567,105,0,,,True,0.0
7120,32.939972,-117.150381,2186.7,74.0,0.586,102,62,,,True,0.7
7121,32.939968,-117.150367,2187.1,73.9,0.563,102,62,,,True,0.0
7125,32.939996,-117.150368,2189.6,74.0,0.58,101,62,,,True,0.9
7128,32.940015,-117.150292,2197.0,74.0,1.414,102,0,,,True,1.6
7130,32.940023,-117.150307,2197.4,74.1,1.56,99,0,,,False,0.9
7132,32.940013,-117.15033,2199.4,74.1,1.4,96,57,,,True,1.8
7133,32.940011,-117.150341,2200.3,74.1,0.66,96,57,,,True,0.0
7136,32.940009,-117.150369,2202.6,74.1,0.867,101,0,,,True,0.0
7137,32.940008,-117.150369,2202.7,74.1,0.66,105,0,,,False,0.0
7138,32.939994,-117.150365,2204.3,74.0,0.8,111,0,,,True,-1.1
7139,32.939991,-117.150364,2204.6,74.0,0.717,114,0,,,False,-0.9
7143,32.939985,-117.150355,2206.4,74.0,0.42,110,0,,,True,-1.0
7147,32.939985,-117.150355,2206.4,74.0,0.225,107,0,,,False,-1.0
7149,32.939986,-117.150361,2207.6,74.0,0.2,103,0,,,True,-1.0
7154,32.939985,-117.150355,2208.5,74.0,0.3,100,0,,,False,0.0
7157,32.939987,-117.150359,2209.0,74.0,0.175,97,0,,,False,0.0
7158,32.939991,-117.150371,2210.2,74.0,0.289,96,0,,,True,0.0
7165,32.939984,-117.150381,2210.5,74.0,0.188,95,0,,,False,0.0
7168,32.939986,-117.150365,2212.2,74.0,0.2,92,0,,,True,0.0
7169,32.939988,-117.150356,2212.9,74.0,0.245,92,0,,,True,0.0
7175,32.939985,-117.150355,2213.0,74.0,0.114,89,0,,,False,0.0
7179,32.939999,-117.150359,2213.8,74.0,0.09,85,0,,,False,0.0
7182,32.939989,-117.150377,2215.6,74.0,0.371,82,0,,,True,0.0
7186,32.939971,-117.150393,2217.8,74.0,0.571,81,0,,,True,0.0
7187,32.93998,-117.150386,2217.8,74.0,0.44,82,0,,,False,0.0
7190,32.939976,-117.150351,2221.4,74.0,0.725,85,0,,,True,0.0
7192,32.939985,-117.150355,2221.4,74.0,0.72,88,0,,,False,0.0
7194,32.939985,-117.150355,2221.4,74.0,0.514,93,0,,,False,0.0
7195,32.939985,-117.150355,2221.4,74.0,0.0,98,0,,,False,0.0
7197,32.939975,-117.150345,2222.3,74.0,0.18,101,0,,,True,0.0
7199,32.939976,-117.150337,2223.0,74.0,0.32,94,0,,,True,0.0
7200,32.939974,-117.150331,2223.5,74.0,0.42,91,0,,,True,0.0
7201,32.939974,-117.150331,2223.5,74.0,0.35,87,0,,,False,0.0
7202,32.939981,-117.150331,2224.1,74.0,0.36,85,0,,,True,0.0
7208,32.939987,-117.150348,2225.8,74.0,0.329,83,44,,,False,0.0
7213,32.939983,-117.150364,2226.4,74.0,0.209,85,0,,,False,0.0
7217,32.939978,-117.150371,2228.4,74.0,0.289,84,60,,,True,0.0
7224,32.939988,-117.150387,2229.6,74.0,0.291,87,0,,,False,0.0
7228,32.939987,-117.150375,2230.6,74.0,0.2,87,68,,,False,0.0
7232,32.939978,-117.150346,2233.2,74.0,0.45,88,0,,,True,0.0
7234,32.939976,-117.150344,2233.3,74.0,0.45,93,0,,,False,0.0
7235,32.939976,-117.150344,2233.3,74.0,0.386,99,0,,,False,0.0
7236,32.939976,-117.150347,2233.5,74.0,0.363,96,0,,,False,0.0
7237,32.939976,-117.150361,2234.8,74.0,0.32,101,0,,,True,0.0
7238,32.939975,-117.150374,2236.1,74.0,0.483,98,0,,,True,-0.9
7239,32.939979,-117.150389,2237.6,74.0,0.86,96,0,,,True,-0.9
7241,32.939979,-117.150396,2238.3,74.0,0.96,94,0,,,True,-0.9
7245,32.939976,-117.150379,2240.2,74.0,0.433,93,0,,,True,-1.0
7251,32.939982,-117.150383,2241.0,74.0,0.27,94,0,,,False,-1.0
7257,32.939978,-117.150382,2242.0,74.0,0.15,97,0,,,False,0.0
7262,32.93997,-117.150353,2244.4,73.9,0.309,95,0,,,True,0.0
7263,32.93997,-117.150353,2244.4,73.9,0.4,92,0,,,False,0.0
7264,32.93997,-117.150353,2244.4,73.9,0.343,88,0,,,False,0.0
7267,32.93997,-117.150353,2244.4,73.9,0.0,85,0,,,False,0.0
7271,32.93997,-117.150353,2244.4,73.9,0.0,84,0,,,False,0.0
7276,32.939985,-117.150372,2247.6,74.0,0.356,88,0,,,True,0.0
7279,32.939982,-117.15038,2247.7,74.0,0.412,92,0,,,False,0.8
7280,32.939977,-117.15038,2247.7,74.0,0.367,93,0,,,False,0.8
7286,32.939984,-117.150383,2248.8,74.0,0.157,93,0,,,False,0.0
7289,32.939986,-117.150397,2250.1,74.0,0.267,94,0,,,True,0.0
7294,32.939976,-117.150393,2251.1,74.0,0.287,94,0,,,False,0.0
7297,32.939996,-117.150338,2256.9,74.0,0.85,100,68,,,True,0.0
7298,32.939992,-117.150328,2257.8,74.0,0.856,105,68,,,True,0.0
7299,32.939988,-117.150332,2258.3,74.0,1.44,109,68,,,True,0.0
7300,32.939984,-117.150336,2258.8,74.0,1.283,110,68,,,True,-1.8
7302,32.939983,-117.150349,2259.8,74.0,0.58,113,68,,,True,-1.7
7304,32.939979,-117.150356,2260.4,74.0,0.42,108,68,,,False,-1.2
7307,32.939978,-117.150347,2262.2,74.0,0.48,105,0,,,True,-1.0
7309,32.939967,-117.150346,2262.6,73.9,0.44,102,52,,,False,0.0
7310,32.939964,-117.150344,2262.9,73.9,0.417,99,0,,,True,0.0
7311,32.939964,-117.150344,2262.9,73.9,0.357,97,0,,,False,0.0
7312,32.939964,-117.150344,2262.9,73.9,0.14,94,0,,,False,0.0
7314,32.939965,-117.15037,2265.1,73.9,0.5,91,0,,,True,0.9
7315,32.93997,-117.150389,2266.9,73.9,0.8,90,0,,,True,0.9
7316,32.939976,-117.150393,2266.9,74.0,0.8,89,0,,,False,1.0
7318,32.939998,-117.150352,2271.2,74.0,1.383,89,0,,,True,1.0
7320,32.939995,-117.150324,2274.0,74.0,1.42,88,0,,,True,0.9
7321,32.939995,-117.150314,2274.9,74.0,1.6,87,0,,,True,0.0
7322,32.939995,-117.150314,2274.9,74.0,1.333,87,0,,,False,0.0
7325,32.939995,-117.150314,2275.4,74.0,0.28,88,0,,,False,0.0
7328,32.939985,-117.150343,2277.5,74.0,0.433,91,0,,,True,0.0
7330,32.939991,-117.150366,2279.6,74.0,0.84,91,0,,,True,0.8
7332,32.939995,-117.150367,2279.8,74.0,0.629,88,0,,,False,1.0
7335,32.939995,-117.150367,2279.8,74.0,0.04,92,0,,,False,-1.0
7336,32.939995,-117.150367,2279.8,74.0,0.033,98,0,,,False,0.0
7337,32.939995,-117.150367,2279.8,74.0,0.0,102,0,,,False,0.0
7338,32.939995,-117.150367,2279.8,74.0,0.0,106,0,,,False,0.0
7339,32.939995,-117.150367,2279.8,74.0,0.0,110,0,,,False,0.0
7344,32.940012,-117.150321,2284.5,74.1,0.783,112,0,,,True,0.0
7349,32.940005,-117.150306,2285.3,73.9,0.55,113,0,,,False,0.0
7353,32.939988,-117.150338,2288.8,74.0,0.478,112,0,,,True,-1.4
7355,32.939987,-117.150361,2290.9,74.0,0.933,112,0,,,True,-1.3
7357,32.939983,-117.150374,2291.9,74.0,0.825,113,0,,,True,-1.3
7361,32.939983,-117.150374,2291.9,74.0,0.167,116,0,,,False,-1.3
7363,32.939975,-117.150375,2292.1,74.0,0.033,119,0,,,False,-1.1
7371,32.939983,-117.150374,2292.3,74.0,0.04,120,0,,,False,-1.0
7372,32.939983,-117.150374,2292.3,74.0,0.022,117,0,,,False,0.7
7376,32.939983,-117.150374,2292.3,74.0,0.0,113,0,,,False,0.0
7377,32.939983,-117.150374,2292.3,74.0,0.0,107,0,,,False,0.0
7378,32.939983,-117.150374,2292.3,74.0,0.0,105,0,,,False,-0.9
7386,32.939974,-117.150374,2292.3,74.0,0.0,107,0,,,False,-0.9
7387,32.939986,-117.150382,2293.9,74.0,0.178,110,0,,,True,-1.0
7389,32.939991,-117.150397,2295.0,74.0,0.245,113,0,,,True,-1.0
7390,32.939989,-117.150394,2295.0,74.0,0.225,114,0,,,False,-1.0
7394,32.939972,-117.150347,2299.9,74.0,0.98,115,0,,,True,0.0
7395,32.939966,-117.150341,2300.6,73.9,1.12,115,0,,,True,0.0
7397,32.939978,-117.150342,2300.6,74.0,0.8,114,0,,,False,0.0
7398,32.939961,-117.150342,2302.5,73.9,0.938,114,0,,,True,0.0
7400,32.939971,-117.150355,2302.5,74.0,0.38,115,0,,,False,0.0
7401,32.939977,-117.150363,2303.5,74.0,0.483,115,0,,,True,0.0
7404,32.939983,-117.150391,2306.7,74.0,0.7,115,0,,,True,0.0
7405,32.939999,-117.150387,2308.4,74.0,1.18,112,0,,,True,0.0
7406,32.939992,-117.15039,2308.4,74.0,0.98,109,0,,,False,0.0
7407,32.939986,-117.150392,2308.4,74.0,0.817,106,43,,,False,0.0
7408,32.939979,-117.150387,2308.4,74.0,0.7,106,43,,,False,0.0
7409,32.939976,-117.150393,2308.4,74.0,0.34,106,0,,,False,0.0
7417,32.939965,-117.15036,2310.5,74.0,0.233,108,0,,,False,0.0
7420,32.939968,-117.150349,2312.5,73.9,0.373,108,0,,,True,0.0
7423,32.939976,-117.150363,2315.3,74.0,0.8,111,53,,,True,0.0
7424,32.939975,-117.150359,2315.7,74.0,0.743,111,53,,,True,0.0
7427,32.939969,-117.15035,2316.6,74.0,0.586,114,0,,,True,0.0
7428,32.939962,-117.150351,2316.6,74.0,0.26,114,0,,,False,0.9
7430,32.939968,-117.150375,2318.7,74.0,0.5,117,0,,,True,0.0
7431,32.939962,-117.150377,2319.3,74.0,0.514,117,0,,,True,0.0
7435,32.939975,-117.150396,2320.6,74.0,0.38,116,0,,,True,0.0
7439,32.939997,-117.150416,2323.6,74.0,0.537,116,0,,,True,0.0
7442,32.939975,-117.150421,2325.7,74.0,0.729,115,44,,,True,0.8
7444,32.939972,-117.150441,2327.9,74.0,0.86,116,0,,,True,0.9
7446,32.939984,-117.150465,2330.4,74.0,0.971,116,0,,,True,0.9
7448,32.939999,-117.150491,2333.3,74.1,1.267,113,0,,,True,1.0
7450,32.940007,-117.150497,2334.7,74.1,1.133,111,52,,,True,1.1
7452,32.940003,-117.150493,2336.3,74.1,0.983,108,0,,,True,0.0
7454,32.939994,-117.150512,2338.4,74.1,0.85,111,0,,,True,-1.0
7459,32.939991,-117.150522,2339.4,74.1,0.443,110,0,,,False,0.0
7460,32.939991,-117.150522,2339.4,74.1,0.167,113,0,,,False,0.0
7464,32.939987,-117.150477,2343.8,74.0,0.88,113,0,,,True,0.0
7468,32.93998,-117.150506,2347.0,74.1,0.95,110,0,,,True,0.0
7469,32.93998,-117.150497,2347.0,74.1,0.64,106,0,,,False,0.0
7471,32.939983,-117.150501,2347.0,74.1,0.457,104,0,,,False,0.0
7473,32.939973,-117.150499,2347.3,74.1,0.06,107,0,,,False,1.2
7474,32.939975,-117.150506,2348.1,74.1,0.22,108,0,,,True,1.1
7477,32.939977,-117.150513,2348.8,74.1,0.3,111,0,,,False,1.0
7479,32.939983,-117.150501,2349.4,74.1,0.26,113,0,,,False,0.0
7480,32.939983,-117.150508,2349.4,74.1,0.217,114,0,,,False,0.0
7483,32.939992,-117.15048,2352.1,74.1,0.55,115,0,,,True,-1.1
7485,32.93999,-117.150501,2353.2,74.1,0.76,116,0,,,True,0.0
7487,32.939991,-117.150503,2353.2,74.1,0.543,116,0,,,False,0.0
7489,32.939983,-117.150501,2353.8,74.1,0.283,111,0,,,True,0.0
7491,32.939983,-117.150501,2353.8,74.1,0.1,108,0,,,False,0.0
7493,32.939983,-117.150501,2353.8,74.1,0.1,108,0,,,False,0.0
7497,32.939982,-117.1505,2354.1,74.1,0.05,111,0,,,False,-0.8
7498,32.939979,-117.150492,2354.9,74.1,0.22,111,0,,,True,-0.9
7501,32.939993,-117.150475,2356.0,74.0,0.275,111,0,,,True,-0.9
7504,32.939998,-117.150476,2356.2,74.0,0.217,109,0,,,False,-0.9
7509,32.939988,-117.150509,2359.8,74.1,0.475,109,0,,,True,-1.0
7514,32.939998,-117.15052,2361.2,74.1,0.5,107,0,,,False,0.0
7517,32.939994,-117.150478,2364.8,74.0,0.625,110,0,,,True,-1.5
7518,32.93999,-117.150476,2365.0,74.0,0.578,114,0,,,False,0.0
7519,32.939978,-117.150466,2366.4,74.0,1.04,114,0,,,True,0.0
7520,32.939982,-117.150471,2366.4,74.0,0.867,115,0,,,False,0.0
7521,32.939988,-117.150489,2368.0,74.1,0.971,113,0,,,True,1.3
7523,32.939991,-117.1505,2369.4,74.1,0.88,112,0,,,True,0.9
7525,32.940002,-117.150511,2371.1,74.1,0.94,116,0,,,True,1.1
7527,32.939998,-117.15052,2371.6,74.1,0.6,121,0,,,False,1.0
7528,32.940002,-117.150519,2371.6,74.1,0.44,124,0,,,False,1.0
7530,32.939991,-117.150512,2372.7,74.1,0.32,126,0,,,True,0.0
7535,32.939993,-117.150479,2375.8,74.1,0.6,126,55,,,True,0.0
7537,32.939996,-117.150482,2375.9,74.1,0.457,119,55,,,False,0.0
7539,32.939994,-117.150482,2376.3,74.1,0.4,116,0,,,False,0.0
7541,32.939996,-117.150482,2376.5,74.1,0.117,113,0,,,False,0.0
7545,32.939992,-117.150508,2379.1,74.1,0.467,112,0,,,True,0.0
7549,32.93998,-117.150524,2380.6,74.1,0.512,114,0,,,True,0.0
7553,32.93998,-117.150524,2380.6,74.1,0.188,111,0,,,False,0.0
7557,32.939991,-117.150504,2382.7,74.1,0.262,110,0,,,True,0.0
7560,32.939991,-117.150487,2382.8,74.1,0.314,112,0,,,False,0.0
7563,32.939991,-117.150504,2383.5,74.1,0.133,111,0,,,False,0.0
7564,32.93999,-117.150497,2383.5,74.1,0.114,114,0,,,False,0.0
