t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1464,43.648543,-84.259409,4300.4,190.4,2.84,160,84,260,,True,1.8
1465,43.648573,-84.259416,4303.1,190.4,2.76,160,84,260,,True,1.6
1466,43.648599,-84.259409,4306.2,190.6,2.84,159,84,261,,True,1.8
1467,43.648627,-84.259403,4309.3,190.6,2.9,159,83,264,,True,1.8
1468,43.648645,-84.259408,4311.5,190.6,2.88,159,84,268,,True,-1.8
1469,43.648673,-84.259406,4314.3,190.6,2.78,159,84,266,,True,-1.8
1470,43.648703,-84.259405,4317.4,190.4,2.86,159,84,257,,True,-1.8
1471,43.648724,-84.259395,4320.4,190.4,2.84,158,84,257,,True,-1.8
1472,43.64875,-84.259396,4322.9,190.4,2.72,158,84,262,,True,0.0
1473,43.648772,-84.25939,4325.5,190.4,2.8,158,85,263,,True,0.0
1474,43.648794,-84.259387,4328.2,190.4,2.78,158,85,257,,True,0.0
1475,43.648825,-84.259379,4330.7,190.4,2.66,159,84,252,,True,0.0
1476,43.648847,-84.259373,4333.2,190.4,2.56,159,84,251,,True,0.0
1477,43.648872,-84.259368,4336.1,190.4,2.64,159,84,245,,True,0.0
1478,43.648889,-84.259364,4338.4,190.4,2.58,159,84,243,,True,0.0
1479,43.648915,-84.259364,4341.2,190.4,2.6,159,84,240,,True,0.0
1480,43.648943,-84.259358,4344.1,190.4,2.68,159,84,237,,True,-1.8
1481,43.648961,-84.259352,4346.5,190.4,2.66,158,84,237,,True,-1.8
1482,43.648988,-84.259348,4349.4,190.2,2.66,159,84,242,,True,-3.7
1483,43.649014,-84.259341,4352.3,190.2,2.78,159,84,243,,True,-3.7
1484,43.649035,-84.259334,4355.0,190.0,2.76,159,84,246,,True,-1.8
1485,43.64906,-84.259316,4357.2,190.0,2.62,159,83,248,,True,-1.6
1486,43.649088,-84.259301,4360.5,190.0,2.8,159,83,246,,True,1.5
1487,43.649123,-84.259284,4364.8,190.0,3.08,159,83,247,,True,1.4
1488,43.649153,-84.259269,4368.5,190.2,3.24,159,83,247,,True,1.4
1489,43.649177,-84.259255,4371.6,190.2,3.32,159,83,246,,True,1.5
1490,43.649205,-84.259235,4374.7,190.2,3.5,159,83,255,,True,0.0
1491,43.649231,-84.259227,4378.3,190.2,3.56,159,83,258,,True,1.5
1492,43.649261,-84.259215,4381.6,190.2,3.36,159,83,261,,True,1.5
1493,43.649288,-84.259208,4384.9,190.4,3.28,159,83,266,,True,0.0
1494,43.649312,-84.259196,4387.8,190.4,3.24,159,83,263,,True,0.0
1495,43.649342,-84.259175,4391.3,190.2,3.32,159,84,263,,True,-1.6
1496,43.649358,-84.259153,4394.1,190.2,3.16,159,84,264,,True,-1.7
1497,43.649383,-84.259133,4397.2,190.2,3.12,158,84,270,,True,0.0
1498,43.649405,-84.259112,4399.9,190.2,3.0,158,83,269,,True,0.0
1499,43.649428,-84.259097,4403.1,190.2,3.06,158,83,268,,True,0.0
1500,43.649454,-84.259079,4406.1,190.2,2.96,158,82,267,,True,0.0
1501,43.649475,-84.259067,4408.8,190.2,2.94,158,82,267,,True,0.0
1502,43.649495,-84.259053,4411.9,190.2,2.94,158,83,267,,True,0.0
1503,43.649519,-84.259042,4414.1,190.2,2.84,158,83,263,,True,0.0
1504,43.64954,-84.259031,4416.3,190.2,2.64,159,83,261,,True,0.0
1505,43.649569,-84.259022,4419.1,190.2,2.6,158,84,252,,True,0.0
1506,43.649596,-84.259008,4422.4,190.2,2.72,159,84,250,,True,0.0
1507,43.649624,-84.258995,4426.2,190.2,2.86,159,84,250,,True,0.0
1508,43.649656,-84.258988,4429.2,190.2,3.02,159,84,258,,True,0.0
1509,43.649677,-84.258978,4433.0,190.2,3.34,159,84,281,,True,0.0
1510,43.6497,-84.258977,4435.3,190.2,3.24,159,84,287,,True,0.0
1511,43.649723,-84.258976,4437.9,190.2,3.1,159,84,283,,True,0.0
1512,43.649744,-84.258973,4440.1,190.2,2.78,159,83,267,,True,0.0
1513,43.649776,-84.258966,4443.4,190.2,2.84,159,83,260,,True,1.9
1514,43.649799,-84.258957,4446.4,190.2,2.68,159,83,258,,True,1.8
1515,43.649823,-84.258955,4448.6,190.4,2.66,159,83,260,,True,1.7
1516,43.649852,-84.258956,4451.5,190.4,2.72,160,83,261,,True,3.4
1517,43.64988,-84.258957,4454.9,190.4,2.96,160,83,255,,True,0.0
1518,43.649914,-84.258955,4458.3,190.6,2.98,160,82,255,,True,0.0
1519,43.649936,-84.258944,4461.3,190.4,2.98,161,82,263,,True,-1.6
1520,43.649962,-84.258943,4464.3,190.4,3.14,161,82,269,,True,-1.7
1521,43.649991,-84.258946,4467.1,190.2,3.12,161,83,272,,True,-1.7
1522,43.650014,-84.258949,4469.8,190.4,2.98,161,83,270,,True,-1.7
1523,43.650047,-84.258951,4473.4,190.2,3.02,161,82,266,,True,1.6
1524,43.650072,-84.258948,4476.1,190.2,2.96,161,82,266,,True,-1.6
1525,43.650098,-84.258946,4479.5,190.4,3.04,161,82,266,,True,0.0
1526,43.650122,-84.258949,4482.0,190.2,2.98,161,82,267,,True,0.0
1527,43.65014,-84.25895,4484.0,190.2,2.84,161,82,268,,True,-2.0
1528,43.650168,-84.258954,4486.9,190.2,2.7,161,82,269,,True,0.0
1529,43.650192,-84.258953,4489.7,190.2,2.72,161,83,265,,True,0.0
1530,43.650214,-84.258954,4492.2,190.2,2.54,161,83,263,,True,0.0
1531,43.650242,-84.258958,4494.7,190.2,2.54,161,83,261,,True,0.0
1532,43.650264,-84.258961,4497.4,190.2,2.68,161,83,260,,True,0.0
1533,43.650285,-84.258965,4499.8,190.2,2.58,161,83,259,,True,0.0
1534,43.650314,-84.258953,4502.9,190.2,2.64,160,83,259,,True,0.0
1535,43.650321,-84.258935,4505.1,190.2,2.58,160,83,258,,True,0.0
1536,43.65032,-84.2589,4507.3,190.2,2.52,159,82,259,,True,0.0
1537,43.650317,-84.258869,4509.7,190.2,2.46,159,82,258,,True,0.0
1538,43.650314,-84.258839,4512.4,190.2,2.52,159,81,255,,True,0.0
1539,43.650323,-84.258799,4515.4,190.2,2.5,159,81,253,,True,0.0
1540,43.650332,-84.25877,4518.3,190.2,2.64,160,82,253,,True,0.0
1541,43.650348,-84.25875,4520.7,190.2,2.68,159,82,253,,True,0.0
1542,43.650365,-84.258718,4523.3,190.2,2.72,159,83,253,,True,0.0
1543,43.650376,-84.258691,4526.0,190.2,2.72,158,83,250,,True,0.0
1544,43.650393,-84.258655,4528.9,190.2,2.7,158,83,249,,True,-1.7
1545,43.650401,-84.258617,4532.1,190.2,2.76,158,83,249,,True,-1.6
1546,43.650409,-84.258585,4535.3,190.0,2.92,157,83,247,,True,-1.7
1547,43.650418,-84.258546,4538.3,190.0,3.0,157,83,247,,True,-1.7
1548,43.650421,-84.258513,4541.0,190.0,3.0,157,83,249,,True,1.7
1549,43.650422,-84.258471,4544.2,190.0,3.06,157,83,249,,True,1.7
1550,43.650424,-84.258433,4547.1,190.2,3.0,156,83,251,,True,1.7
1551,43.65042,-84.258401,4549.9,190.2,2.92,156,82,251,,True,1.7
1552,43.650419,-84.258358,4553.1,190.2,2.96,156,82,251,,True,0.0
1553,43.650415,-84.258325,4555.8,190.2,2.96,157,82,251,,True,0.0
1554,43.650414,-84.258288,4558.7,190.2,2.9,156,83,252,,True,0.0
1555,43.650417,-84.258252,4561.5,190.2,2.88,156,83,252,,True,0.0
1556,43.650417,-84.258222,4564.3,190.2,2.88,157,83,251,,True,0.0
1557,43.650419,-84.258181,4567.2,190.2,2.82,157,83,252,,True,0.0
1558,43.650423,-84.258145,4570.3,190.2,2.9,156,84,252,,True,0.0
1559,43.650422,-84.258107,4573.4,190.2,2.94,156,84,251,,True,0.0
1560,43.650422,-84.258068,4576.4,190.2,2.98,156,83,252,,True,0.0
1561,43.65042,-84.258041,4579.4,190.2,3.02,157,83,253,,True,0.0
1562,43.650423,-84.258006,4581.8,190.2,2.92,156,83,255,,True,0.0
1563,43.650421,-84.257973,4584.7,190.2,2.88,156,83,254,,True,0.0
1564,43.650421,-84.25794,4587.1,190.2,2.74,155,83,252,,True,0.0
1565,43.650421,-84.257895,4590.4,190.2,2.8,155,83,251,,True,0.0
1566,43.650418,-84.257856,4593.8,190.2,2.88,155,83,252,,True,0.0
1567,43.650423,-84.257811,4597.2,190.2,3.08,155,83,254,,True,0.0
1568,43.650434,-84.257767,4601.1,190.2,3.28,154,83,256,,True,-1.4
1569,43.65045,-84.257737,4604.4,190.2,3.46,154,83,255,,True,-1.6
1570,43.650467,-84.257701,4607.6,190.0,3.44,154,84,258,,True,-1.8
1571,43.650474,-84.257679,4609.7,190.0,3.18,153,84,259,,True,0.0
1572,43.650479,-84.257647,4612.3,190.0,3.02,153,83,259,,True,1.9
1573,43.650482,-84.257607,4615.1,190.2,2.8,152,83,258,,True,1.8
1574,43.650479,-84.257577,4618.1,190.2,2.74,152,83,256,,True,1.6
1575,43.650482,-84.257532,4621.1,190.2,2.7,153,83,256,,True,0.0
1576,43.650485,-84.257494,4624.6,190.2,2.98,153,83,255,,True,-1.6
1577,43.650488,-84.257458,4627.5,190.2,3.04,153,83,256,,True,0.0
1578,43.650489,-84.257416,4630.6,190.0,3.1,154,83,257,,True,0.0
1579,43.650485,-84.257383,4633.5,190.2,3.08,154,83,257,,True,0.0
1580,43.65048,-84.25734,4636.9,190.2,3.16,154,83,259,,True,0.0
1581,43.650476,-84.257308,4639.5,190.2,2.98,154,83,258,,True,-1.8
1582,43.650472,-84.257277,4642.2,190.0,2.94,155,83,257,,True,-1.9
1583,43.650466,-84.257235,4644.9,190.0,2.86,155,83,257,,True,-1.8
1584,43.650468,-84.257205,4647.4,190.0,2.78,156,83,257,,True,0.0
1585,43.650491,-84.257167,4650.7,190.0,2.76,156,83,257,,True,0.0
1586,43.65051,-84.257157,4653.3,190.0,2.76,157,83,257,,True,0.0
1587,43.650532,-84.257151,4656.0,190.0,2.76,157,83,256,,True,-1.9
1588,43.650559,-84.257151,4658.3,190.0,2.68,157,83,256,,True,-1.8
1589,43.650581,-84.257143,4661.3,189.8,2.78,156,83,256,,True,-3.6
1590,43.650609,-84.25713,4664.3,189.8,2.72,156,83,256,,True,-3.3
1591,43.650633,-84.257117,4667.1,189.6,2.76,156,83,256,,True,-1.6
1592,43.650662,-84.257109,4670.6,189.6,2.92,155,84,255,,True,-1.6
1593,43.650692,-84.257108,4673.7,189.6,3.08,155,84,253,,True,0.0
1594,43.650719,-84.257103,4676.9,189.6,3.12,155,85,253,,True,0.0
1595,43.650759,-84.257103,4680.9,189.6,3.32,155,85,253,,True,0.0
1596,43.650785,-84.257104,4684.6,189.6,3.5,155,85,254,,True,0.0
1597,43.650811,-84.25709,4687.7,189.6,3.42,155,85,257,,True,0.0
1598,43.650837,-84.257074,4690.6,189.6,3.38,155,85,259,,True,1.6
1599,43.650861,-84.257063,4693.9,189.6,3.4,155,85,259,,True,1.6
1600,43.650893,-84.257054,4697.1,189.8,3.24,155,84,260,,True,1.6
1601,43.650917,-84.25705,4700.0,189.8,3.08,156,84,261,,True,1.7
1602,43.650946,-84.257055,4703.2,189.8,3.1,155,84,262,,True,0.0
1603,43.650971,-84.257057,4705.8,189.8,3.04,155,84,262,,True,0.0
1604,43.650995,-84.257059,4708.5,189.8,2.92,155,84,263,,True,0.0
1605,43.651024,-84.257062,4711.7,189.8,2.92,155,84,264,,True,0.0
1606,43.651048,-84.257063,4714.5,189.8,2.9,155,84,264,,True,0.0
1607,43.65107,-84.257059,4717.2,189.8,2.8,155,84,264,,True,0.0
1608,43.651093,-84.257059,4719.2,189.8,2.68,156,83,264,,True,0.0
1609,43.651118,-84.257052,4722.0,189.8,2.7,156,83,264,,True,0.0
1610,43.651159,-84.257047,4725.8,189.8,2.82,156,84,263,,True,0.0
1611,43.651184,-84.257037,4728.8,189.8,2.86,156,84,262,,True,0.0
1612,43.65122,-84.257036,4733.0,189.8,3.16,157,84,263,,True,0.0
1613,43.651252,-84.257037,4736.0,189.8,3.36,157,84,264,,True,0.0
1614,43.65128,-84.257033,4739.6,189.8,3.52,157,84,268,,True,1.6
1615,43.651314,-84.257033,4743.4,189.8,3.52,158,84,269,,True,1.5
1616,43.651339,-84.257031,4745.9,190.0,3.42,158,84,271,,True,1.4
1617,43.65137,-84.257032,4749.4,190.0,3.28,158,84,272,,True,1.6
1618,43.651404,-84.257035,4753.5,190.0,3.5,158,84,273,,True,0.0
1619,43.651426,-84.257031,4756.3,190.0,3.34,159,84,273,,True,0.0
1620,43.651455,-84.257028,4759.8,190.0,3.28,159,84,282,,True,0.0
1621,43.651475,-84.257031,4761.8,190.0,3.18,159,84,288,,True,0.0
1622,43.651499,-84.25703,4764.5,190.0,3.02,159,84,282,,True,0.0
1623,43.651529,-84.257033,4767.4,190.0,2.78,159,84,267,,True,0.0
1624,43.651552,-84.257029,4770.0,190.0,2.74,159,83,267,,True,0.0
1625,43.651581,-84.257025,4773.4,190.0,2.72,159,83,270,,True,0.0
1626,43.651604,-84.257028,4775.8,190.0,2.8,160,83,270,,True,0.0
1627,43.651628,-84.257026,4778.5,190.0,2.8,159,83,268,,True,0.0
1628,43.651659,-84.257028,4781.8,190.0,2.88,160,83,268,,True,0.0
1629,43.65168,-84.257029,4784.3,190.0,2.86,160,83,268,,True,0.0
1630,43.651704,-84.257024,4787.5,190.0,2.82,159,83,267,,True,0.0
1631,43.651727,-84.257024,4790.0,190.0,2.84,159,83,275,,True,0.0
1632,43.651748,-84.257024,4792.5,190.0,2.8,159,83,266,,True,0.0
1633,43.651774,-84.257021,4795.0,190.0,2.64,159,83,266,,True,0.0
1634,43.651797,-84.257017,4797.1,190.0,2.56,160,83,262,,True,0.0
1635,43.651827,-84.257015,4800.5,190.0,2.6,159,83,258,,True,1.6
1636,43.651861,-84.257023,4803.8,190.0,2.76,160,83,258,,True,1.4
1637,43.651889,-84.257023,4807.5,190.2,3.0,159,83,263,,True,1.5
1638,43.65192,-84.257023,4810.9,190.2,3.18,159,83,275,,True,1.4
1639,43.651947,-84.257027,4814.0,190.2,3.38,159,83,294,,True,0.0
1640,43.651973,-84.257033,4817.6,190.2,3.42,160,83,293,,True,0.0
1641,43.651997,-84.257038,4820.3,190.2,3.3,159,83,293,,True,0.0
1642,43.652019,-84.257035,4822.9,190.2,3.08,159,83,287,,True,0.0
1643,43.652044,-84.257036,4825.7,190.2,2.96,159,83,284,,True,2.0
1644,43.652068,-84.257037,4828.0,190.2,2.8,158,83,280,,True,1.6
1645,43.652086,-84.257043,4830.4,190.4,2.56,158,83,278,,True,1.6
1646,43.652112,-84.257042,4832.4,190.4,2.42,158,83,275,,True,1.9
1647,43.652139,-84.257041,4835.3,190.4,2.48,158,83,273,,True,0.0
1648,43.652168,-84.257045,4838.4,190.4,2.54,158,83,267,,True,0.0
1649,43.652193,-84.257052,4841.1,190.4,2.62,158,83,267,,True,0.0
1650,43.652213,-84.257054,4843.4,190.4,2.6,158,83,265,,True,-1.7
1651,43.652247,-84.257059,4846.9,190.4,2.9,158,83,264,,True,0.0
1652,43.652273,-84.257061,4849.9,190.2,2.92,158,83,264,,True,0.0
1653,43.652301,-84.257058,4853.4,190.4,3.0,159,83,264,,True,0.0
1654,43.652334,-84.25706,4856.4,190.4,3.06,158,83,263,,True,3.1
1655,43.652358,-84.257048,4859.2,190.4,3.16,158,83,266,,True,1.6
1656,43.652386,-84.257028,4862.6,190.6,3.14,158,83,268,,True,1.7
1657,43.652404,-84.257004,4865.6,190.6,3.14,159,83,269,,True,1.6
1658,43.652408,-84.256971,4868.2,190.6,2.96,158,83,270,,True,0.0
1659,43.652406,-84.256925,4871.4,190.6,3.0,158,84,268,,True,0.0
1660,43.652402,-84.256895,4874.1,190.6,2.98,158,84,268,,True,0.0
1661,43.652402,-84.256852,4877.2,190.6,2.92,159,84,268,,True,0.0
1662,43.652397,-84.256813,4880.4,190.6,2.96,159,84,268,,True,0.0
1663,43.652396,-84.256776,4883.8,190.6,3.12,159,83,268,,True,0.0
1664,43.652397,-84.256732,4886.8,190.6,3.08,159,83,269,,True,0.0
1665,43.652395,-84.256694,4889.9,190.6,3.16,159,83,270,,True,0.0
1666,43.652406,-84.256653,4893.1,190.6,3.18,159,84,271,,True,0.0
1667,43.652427,-84.256636,4895.6,190.6,3.04,159,84,271,,True,-1.6
1668,43.652447,-84.256642,4897.4,190.6,2.72,159,84,270,,True,-1.6
1669,43.652463,-84.25666,4899.4,190.4,2.52,160,83,268,,True,-2.0
1670,43.652487,-84.256681,4902.2,190.4,2.46,160,83,267,,True,-1.7
1671,43.652508,-84.256694,4905.8,190.4,2.54,160,82,267,,True,0.0
1672,43.652519,-84.256737,4909.0,190.4,2.68,160,82,268,,True,0.0
1673,43.652528,-84.256777,4912.5,190.4,3.02,160,82,271,,True,1.4
1674,43.652537,-84.25682,4916.2,190.4,3.36,160,82,271,,True,1.4
1675,43.652535,-84.256863,4919.8,190.6,3.52,160,82,273,,True,2.8
1676,43.652531,-84.256902,4923.2,190.6,3.48,160,81,274,,True,2.9
1677,43.652525,-84.256949,4926.6,190.8,3.52,160,81,275,,True,1.6
1678,43.652524,-84.256984,4929.9,190.8,3.48,159,84,277,,True,1.8
1679,43.652534,-84.257011,4932.4,190.8,3.24,160,84,278,,True,0.0
1680,43.652554,-84.257023,4934.5,190.8,2.94,160,84,277,,True,0.0
1681,43.652577,-84.257023,4937.2,190.8,2.8,159,84,274,,True,0.0
1682,43.652608,-84.257026,4940.4,190.8,2.76,160,84,269,,True,0.0
1683,43.65263,-84.257024,4942.9,190.8,2.6,160,84,269,,True,0.0
1684,43.65266,-84.257016,4946.8,190.8,2.88,159,84,270,,True,0.0
1685,43.652686,-84.25702,4949.4,190.8,2.98,159,84,271,,True,0.0
1686,43.652706,-84.257015,4952.0,190.8,2.96,160,84,272,,True,0.0
1687,43.652738,-84.257006,4954.9,190.8,2.9,160,84,271,,True,0.0
1688,43.652757,-84.256998,4957.0,190.8,2.82,160,84,270,,True,0.0
1689,43.652788,-84.256993,4960.5,190.8,2.74,161,84,270,,True,0.0
1690,43.652815,-84.256989,4963.1,190.8,2.74,161,83,269,,True,0.0
1691,43.652842,-84.256987,4966.3,190.8,2.86,161,83,268,,True,0.0
1692,43.652873,-84.256982,4969.5,190.8,2.92,160,83,269,,True,0.0
1693,43.652899,-84.256982,4972.7,190.8,3.14,160,84,270,,True,1.6
1694,43.652932,-84.256983,4976.5,190.8,3.2,160,84,272,,True,1.5
1695,43.652957,-84.256987,4979.1,191.0,3.2,160,84,274,,True,1.6
1696,43.652981,-84.256988,4982.5,191.0,3.24,160,84,275,,True,0.0
1697,43.653011,-84.256997,4985.6,191.0,3.22,161,84,276,,True,-1.7
1698,43.653032,-84.256994,4987.8,190.8,3.02,161,84,276,,True,-1.8
1699,43.653062,-84.256995,4990.7,190.8,2.84,162,84,277,,True,-1.6
1700,43.653092,-84.256999,4993.7,190.8,2.92,162,84,275,,True,0.0
1701,43.653123,-84.256998,4997.8,190.8,3.06,162,83,273,,True,0.0
1702,43.653155,-84.257002,5001.3,190.8,3.14,162,83,272,,True,0.0
1703,43.653179,-84.256998,5004.1,190.8,3.26,162,83,276,,True,0.0
1704,43.65321,-84.256999,5007.8,190.8,3.42,162,84,279,,True,0.0
1705,43.653238,-84.257006,5010.7,190.8,3.4,162,84,278,,True,0.0
1706,43.65326,-84.257011,5013.3,190.8,3.1,162,84,277,,True,-1.8
1707,43.653288,-84.257019,5016.2,190.8,2.98,162,84,274,,True,-1.8
1708,43.653311,-84.257015,5018.8,190.6,2.94,162,83,273,,True,-1.8
1709,43.65334,-84.257014,5021.8,190.6,2.8,163,83,275,,True,-1.8
1710,43.653366,-84.257009,5024.5,190.6,2.76,162,84,274,,True,1.6
1711,43.653391,-84.257008,5027.5,190.6,2.84,162,84,271,,True,0.0
1712,43.653424,-84.257006,5031.1,190.8,2.98,162,84,270,,True,0.0
1713,43.653451,-84.257006,5034.7,190.6,3.18,162,84,270,,True,-1.4
1714,43.653483,-84.257017,5038.5,190.6,3.34,163,84,271,,True,-2.9
1715,43.653507,-84.257045,5041.7,190.4,3.44,163,84,273,,True,-1.5
1716,43.653529,-84.25707,5045.0,190.4,3.5,163,83,276,,True,-1.5
1717,43.653561,-84.257101,5048.4,190.4,3.46,163,83,277,,True,0.0
1718,43.653585,-84.257115,5051.8,190.4,3.42,162,84,277,,True,0.0
1719,43.653622,-84.257137,5056.2,190.4,3.54,162,85,277,,True,0.0
1720,43.653648,-84.257147,5059.2,190.4,3.5,162,85,275,,True,0.0
1721,43.653678,-84.257157,5062.8,190.4,3.56,163,85,275,,True,0.0
1722,43.653712,-84.257171,5066.3,190.4,3.58,163,84,275,,True,-1.5
1723,43.653736,-84.257177,5069.0,190.4,3.44,163,84,277,,True,-1.8
1724,43.653763,-84.257178,5072.3,190.2,3.22,162,83,277,,True,-1.8
1725,43.653767,-84.257162,5073.7,190.2,2.9,162,83,278,,True,-1.8
1726,43.653749,-84.25714,5075.6,190.2,2.56,162,83,277,,True,0.0
1727,43.653731,-84.257134,5077.5,190.2,2.24,161,81,275,,True,0.0
1728,43.653706,-84.257118,5080.3,190.2,2.26,161,80,276,,True,0.0
1729,43.653673,-84.257117,5083.7,190.2,2.28,161,80,274,,True,0.0
1730,43.653646,-84.257111,5086.9,190.2,2.64,161,80,276,,True,0.0
1731,43.653608,-84.257111,5090.7,190.2,3.02,162,80,278,,True,0.0
1732,43.653582,-84.257111,5094.6,190.2,3.42,161,82,278,,True,0.0
1733,43.653554,-84.25709,5098.2,190.2,3.58,161,83,280,,True,0.0
1734,43.653548,-84.257057,5100.5,190.2,3.36,160,83,285,,True,0.0
1735,43.653542,-84.25703,5102.9,190.2,3.2,160,83,284,,True,0.0
1736,43.653543,-84.256983,5105.9,190.2,3.04,160,84,278,,True,1.7
1737,43.653542,-84.25695,5108.7,190.2,2.82,159,84,271,,True,1.5
1738,43.653543,-84.256904,5112.3,190.4,2.82,159,84,269,,True,1.5
1739,43.653545,-84.256861,5116.0,190.4,3.1,160,84,270,,True,2.9
1740,43.653543,-84.256825,5119.1,190.4,3.24,160,84,295,,True,1.5
1741,43.653546,-84.256776,5122.6,190.6,3.34,160,84,298,,True,1.4
1742,43.653543,-84.256742,5125.8,190.6,3.42,160,84,303,,True,1.4
1743,43.653544,-84.256686,5129.9,190.6,3.52,160,83,294,,True,0.0
1744,43.653543,-84.256645,5133.5,190.6,3.5,159,83,295,,True,0.0
1745,43.653547,-84.256608,5136.8,190.6,3.54,160,84,311,,True,0.0
1746,43.653563,-84.256565,5140.4,190.6,3.56,160,84,309,,True,0.0
1747,43.653572,-84.256533,5143.8,190.6,3.6,160,84,309,,True,0.0
1748,43.653581,-84.25649,5146.9,190.6,3.4,160,85,306,,True,1.6
1749,43.653586,-84.256459,5149.8,190.6,3.26,160,85,301,,True,1.6
1750,43.653593,-84.256414,5153.2,190.8,3.28,160,85,300,,True,1.6
1751,43.653602,-84.256375,5156.6,190.8,3.24,161,85,298,,True,1.5
1752,43.653607,-84.25634,5159.8,190.8,3.2,161,85,299,,True,0.0
1753,43.653617,-84.256287,5163.5,190.8,3.32,161,86,299,,True,-1.5
1754,43.653615,-84.256253,5166.4,190.8,3.32,161,85,297,,True,-1.5
1755,43.653628,-84.25621,5170.0,190.6,3.36,161,84,299,,True,-1.5
1756,43.653639,-84.256171,5173.4,190.6,3.36,161,84,301,,True,-1.5
1757,43.653656,-84.256138,5176.6,190.6,3.36,161,84,301,,True,1.5
1758,43.653672,-84.2561,5180.0,190.6,3.3,161,85,301,,True,1.5
1759,43.653685,-84.25607,5183.1,190.8,3.34,161,85,300,,True,1.5
1760,43.653702,-84.25603,5186.6,190.8,3.32,162,85,300,,True,1.4
1761,43.653722,-84.255997,5190.3,190.8,3.38,162,85,299,,True,0.0
1762,43.653745,-84.255969,5193.8,190.8,3.44,162,85,298,,True,-1.4
1763,43.653771,-84.255938,5197.8,190.8,3.56,161,85,299,,True,-1.5
1764,43.653785,-84.255914,5201.0,190.6,3.58,161,85,299,,True,-1.6
1765,43.653808,-84.255882,5203.8,190.6,3.44,161,85,303,,True,0.0
1766,43.653821,-84.255863,5206.3,190.6,3.2,162,85,304,,True,1.7
1767,43.653844,-84.255839,5209.2,190.8,3.08,162,85,302,,True,3.4
1768,43.65387,-84.255807,5212.8,190.8,3.0,162,85,301,,True,3.1
1769,43.653883,-84.255784,5215.7,191.0,2.94,162,84,301,,True,1.5
1770,43.653908,-84.255746,5219.2,191.0,3.08,162,84,302,,True,3.1
1771,43.653921,-84.255719,5222.2,191.0,3.18,161,84,304,,True,1.6
1772,43.65394,-84.25569,5225.6,191.2,3.28,162,84,304,,True,1.7
1773,43.653959,-84.255664,5228.3,191.2,3.1,162,84,304,,True,1.7
1774,43.653969,-84.255635,5231.1,191.2,3.08,162,84,303,,True,0.0
1775,43.653989,-84.255603,5234.0,191.2,2.96,163,84,303,,True,0.0
1776,43.653997,-84.255585,5236.3,191.2,2.82,163,83,303,,True,0.0
1777,43.654018,-84.255558,5239.2,191.2,2.72,163,84,303,,True,1.9
1778,43.654035,-84.255531,5242.1,191.2,2.76,162,83,301,,True,1.7
1779,43.654049,-84.255502,5244.8,191.4,2.74,163,83,302,,True,1.7
1780,43.654066,-84.255462,5248.1,191.4,2.82,163,83,302,,True,1.6
1781,43.654074,-84.255437,5251.0,191.4,2.94,163,83,301,,True,0.0
1782,43.654092,-84.255397,5254.6,191.4,3.08,163,84,300,,True,0.0
1783,43.654098,-84.255364,5257.7,191.4,3.12,163,84,299,,True,1.7
1784,43.654099,-84.255339,5260.0,191.4,3.04,163,85,300,,True,1.9
1785,43.654099,-84.255302,5262.6,191.6,2.9,163,85,299,,True,2.0
1786,43.654098,-84.255275,5265.0,191.6,2.8,163,84,296,,True,4.0
1787,43.654101,-84.255236,5267.9,191.6,2.66,163,84,296,,True,1.9
1788,43.654099,-84.255206,5270.1,191.8,2.48,163,83,296,,True,1.8
1789,43.654099,-84.255175,5273.0,191.8,2.6,164,83,297,,True,1.7
1790,43.6541,-84.255122,5276.3,191.8,2.74,163,84,295,,True,0.0
1791,43.654096,-84.255088,5279.5,191.8,2.9,163,84,293,,True,1.4
1792,43.654105,-84.255036,5283.8,191.8,3.18,164,83,294,,True,1.4
1793,43.654105,-84.254998,5287.0,192.0,3.38,163,83,297,,True,1.4
1794,43.654105,-84.254964,5290.3,192.0,3.46,163,84,300,,True,3.2
1795,43.654103,-84.254912,5293.5,192.0,3.44,163,84,299,,True,1.6
1796,43.654097,-84.254887,5296.3,192.2,3.36,164,84,299,,True,1.7
1797,43.654103,-84.254844,5299.4,192.2,3.12,163,84,299,,True,1.7
1798,43.654106,-84.254809,5302.3,192.2,3.06,163,84,298,,True,0.0
1799,43.654109,-84.254777,5305.3,192.2,3.0,164,84,297,,True,0.0
1800,43.654109,-84.254733,5308.4,192.2,2.98,163,84,297,,True,0.0
1801,43.654111,-84.254709,5310.7,192.2,2.88,163,84,296,,True,0.0
1802,43.654116,-84.254675,5313.4,192.2,2.8,164,84,297,,True,1.8
1803,43.654123,-84.254637,5316.5,192.2,2.84,164,84,297,,True,1.7
1804,43.65413,-84.25461,5319.4,192.4,2.82,164,84,296,,True,1.7
1805,43.654141,-84.254562,5322.5,192.4,2.82,163,84,296,,True,1.7
1806,43.65414,-84.254538,5325.0,192.4,2.86,164,84,295,,True,0.0
1807,43.654149,-84.2545,5328.3,192.4,2.98,164,84,295,,True,0.0
1808,43.654152,-84.254467,5330.9,192.4,2.88,163,83,294,,True,0.0
1809,43.65415,-84.254442,5333.4,192.4,2.8,163,83,295,,True,0.0
1810,43.654153,-84.254396,5336.3,192.4,2.76,163,83,293,,True,0.0
