t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
638,42.449429,-71.25902,1042.7,81.0,2.54,122,83,250,,True,1.5
639,42.449427,-71.258988,1048.6,81.0,2.64,122,82,246,,True,0.0
640,42.449422,-71.258953,1051.7,81.0,3.26,122,82,245,,True,1.3
641,42.449407,-71.258884,1054.2,81.0,3.22,122,82,244,,True,1.7
642,42.449398,-71.258843,1057.7,81.2,3.42,123,82,245,,True,1.7
643,42.449385,-71.258795,1060.6,81.2,3.58,123,82,239,,True,1.6
644,42.44938,-71.25878,1063.5,81.2,2.98,123,82,233,,True,0.0
645,42.449373,-71.258742,1066.4,81.2,2.94,123,82,231,,True,-1.8
646,42.449369,-71.258715,1069.1,81.2,2.98,124,82,230,,True,-1.9
647,42.449363,-71.258687,1071.6,81.0,2.78,124,82,229,,True,-1.9
648,42.449361,-71.258651,1074.1,81.0,2.7,124,82,230,,True,-1.9
649,42.449358,-71.258622,1076.8,81.0,2.66,124,82,230,,True,-1.8
650,42.449349,-71.258586,1079.8,81.0,2.68,123,82,226,,True,-1.8
651,42.449344,-71.258554,1082.7,80.8,2.72,124,81,223,,True,-1.8
652,42.449342,-71.25854,1085.4,80.8,2.75,124,81,223,,True,-1.8
653,42.44934,-71.258526,1088.0,80.8,2.78,124,82,224,,True,-1.9
654,42.449334,-71.258487,1090.7,80.8,2.78,123,82,223,,True,-1.8
655,42.449326,-71.258458,1090.7,80.8,2.18,123,82,221,,False,-1.8
656,42.449317,-71.258427,1093.4,80.6,2.14,123,82,223,,True,-1.4
657,42.449312,-71.258389,1096.5,80.6,2.23,123,82,222,,True,-1.4
658,42.449301,-71.258362,1099.0,80.6,2.2,123,82,223,,True,0.0
659,42.449292,-71.258325,1104.8,80.6,2.82,123,82,225,,True,0.0
660,42.449292,-71.258325,1107.5,80.6,3.36,123,83,224,,True,0.0
661,42.449272,-71.258267,1107.5,80.6,2.82,123,83,224,,False,0.0
662,42.44926,-71.258234,1110.4,80.6,2.78,123,83,223,,True,0.0
663,42.449247,-71.258208,1116.1,80.6,3.42,122,83,224,,True,0.0
664,42.449239,-71.258175,1116.1,80.6,2.26,122,83,224,,False,0.0
665,42.449231,-71.258135,1119.3,80.6,2.36,122,83,224,,True,0.0
666,42.449226,-71.258105,1122.1,80.6,2.92,122,83,225,,True,0.0
667,42.449214,-71.258059,1125.7,80.6,3.06,123,82,226,,True,-1.3
668,42.449207,-71.258026,1128.9,80.6,2.56,122,82,227,,True,-1.6
669,42.449197,-71.257993,1135.0,80.4,3.78,122,82,231,,True,-1.7
670,42.449197,-71.257993,1135.0,80.4,3.14,122,82,232,,False,-1.7
671,42.449174,-71.25793,1137.7,80.4,3.12,122,82,234,,True,0.0
672,42.449162,-71.257892,1140.8,80.4,3.02,122,82,234,,True,0.0
673,42.449149,-71.257854,1144.2,80.4,3.06,121,82,233,,True,0.0
674,42.449135,-71.257823,1147.5,80.4,2.5,121,82,234,,True,0.0
675,42.449127,-71.257786,1153.5,80.4,3.7,121,83,240,,True,0.0
676,42.449119,-71.257752,1156.3,80.4,3.72,120,83,250,,True,-6.1
677,42.449106,-71.257691,1156.3,80.4,3.1,120,83,250,,False,-5.1
686,42.449114,-71.257657,1156.3,79.8,0.0,119,0,0,,False,-3.4
687,42.449106,-71.257638,1157.3,79.8,0.1,118,0,0,,True,-2.6
688,42.449094,-71.257617,1159.3,79.8,0.273,118,0,0,,True,-2.6
689,42.449084,-71.257584,1162.1,80.0,0.483,118,0,0,,True,1.4
690,42.449072,-71.257549,1165.1,80.0,0.677,117,0,0,,True,1.3
691,42.449058,-71.25752,1171.5,80.0,0.677,116,83,242,,True,0.0
692,42.449012,-71.25745,1174.4,80.0,3.42,116,83,247,,True,0.0
693,42.449,-71.257438,1177.3,80.0,3.6,116,83,267,,True,-1.7
694,42.449,-71.257438,1177.3,80.0,3.04,116,83,269,,False,-3.3
695,42.448977,-71.257419,1180.1,79.8,3.0,117,83,250,,True,-3.3
696,42.448952,-71.257405,1183.3,79.8,2.36,116,83,248,,True,-3.3
697,42.448921,-71.25739,1186.6,79.6,2.44,116,83,240,,True,-3.3
698,42.448897,-71.257382,1189.4,79.6,2.42,117,83,249,,True,-5.8
699,42.448877,-71.257373,1192.1,79.4,2.96,117,83,250,,True,-5.6
700,42.448865,-71.257364,1193.7,79.2,2.72,117,82,247,,True,-5.6
701,42.448876,-71.257367,1193.7,79.2,2.08,117,82,234,,False,-3.8
702,42.448893,-71.25737,1197.4,79.0,2.16,117,82,208,,True,-1.7
703,42.448952,-71.257396,1200.1,79.0,2.13,117,79,203,,True,-1.7
704,42.448965,-71.257404,1202.7,79.0,2.12,117,77,209,,True,0.0
705,42.449001,-71.257432,1205.8,79.0,2.41,117,77,213,,True,1.6
706,42.44901,-71.257439,1208.8,79.0,3.02,116,83,222,,True,1.7
707,42.44901,-71.257439,1212.2,79.2,2.96,116,83,220,,True,3.4
708,42.449044,-71.257474,1214.8,79.2,2.95,116,84,226,,True,5.0
709,42.449053,-71.257483,1217.4,79.4,2.94,117,84,242,,True,5.0
710,42.449077,-71.257523,1220.8,79.6,3.01,117,84,242,,True,4.8
711,42.449087,-71.257539,1224.2,79.8,3.08,116,84,244,,True,4.5
712,42.449087,-71.257539,1224.2,79.8,2.4,116,84,244,,False,2.4
713,42.449126,-71.257601,1227.3,79.8,2.5,117,85,245,,True,1.5
714,42.449139,-71.257633,1230.8,80.0,2.68,116,85,252,,True,1.2
715,42.449151,-71.25767,1237.2,80.0,3.28,116,85,261,,True,1.3
716,42.449168,-71.25772,1240.3,80.0,3.21,116,85,264,,True,1.6
717,42.449173,-71.257736,1243.3,80.0,3.82,116,85,269,,True,0.0
718,42.449179,-71.257775,1243.3,80.2,3.2,116,84,276,,False,1.4
719,42.449187,-71.2578,1245.9,80.2,3.02,116,84,279,,True,1.7
720,42.449198,-71.257836,1248.7,80.0,2.3,116,84,281,,True,0.0
721,42.449209,-71.257872,1254.9,80.2,2.93,115,84,276,,True,0.0
722,42.449219,-71.257907,1257.8,80.2,2.89,115,84,273,,True,1.4
723,42.449228,-71.257942,1260.6,80.2,3.46,115,84,273,,True,0.0
724,42.449237,-71.257968,1263.4,80.2,3.5,115,84,277,,True,0.0
725,42.449237,-71.257968,1263.4,80.2,2.94,115,84,278,,False,0.0
726,42.44926,-71.258039,1266.6,80.2,2.34,116,84,278,,True,0.0
727,42.44927,-71.258071,1269.7,80.2,2.39,115,84,279,,True,0.0
728,42.44928,-71.258113,1273.2,80.2,2.52,115,84,283,,True,0.0
729,42.449287,-71.258136,1275.7,80.2,2.46,116,84,286,,True,0.0
730,42.449293,-71.258173,1278.6,80.2,3.04,115,84,286,,True,0.0
731,42.449296,-71.258209,1281.5,80.2,2.98,115,84,280,,True,0.0
732,42.449301,-71.258243,1287.8,80.2,3.62,115,84,282,,True,0.0
733,42.449313,-71.258286,1287.8,80.2,2.92,116,83,285,,False,0.0
734,42.449319,-71.258315,1290.8,80.2,3.02,115,83,288,,True,0.0
735,42.44933,-71.258358,1294.3,80.2,3.14,116,83,289,,True,0.0
736,42.449337,-71.258392,1300.3,80.2,3.76,116,84,297,,True,1.3
737,42.449344,-71.258429,1303.6,80.2,3.16,115,84,296,,True,1.3
738,42.449344,-71.258429,1306.5,80.4,3.74,115,84,294,,True,0.0
739,42.449354,-71.258501,1309.3,80.4,3.7,115,84,290,,True,1.7
740,42.449366,-71.258536,1312.1,80.2,3.56,115,84,284,,True,0.0
741,42.449373,-71.258568,1315.2,80.4,2.98,115,84,281,,True,0.0
742,42.449392,-71.258657,1318.3,80.4,2.94,115,84,280,,True,1.7
743,42.449398,-71.258671,1321.4,80.4,2.98,115,84,278,,True,0.0
744,42.449401,-71.258706,1324.1,80.4,2.96,115,83,277,,True,1.7
745,42.449412,-71.258755,1326.9,80.4,2.97,115,84,278,,True,1.7
746,42.449415,-71.258771,1329.8,80.6,2.92,116,84,275,,True,1.3
747,42.449415,-71.258771,1329.8,80.6,2.3,116,84,274,,False,1.6
748,42.449415,-71.258817,1333.2,80.6,2.36,116,83,273,,True,0.0
749,42.449423,-71.258843,1339.1,80.6,3.0,116,83,277,,True,0.0
750,42.449423,-71.258843,1342.0,80.6,3.01,116,84,276,,True,0.0
751,42.449434,-71.258921,1345.1,80.6,3.06,115,84,274,,True,-4.5
752,42.449436,-71.258959,1345.1,80.6,3.06,116,84,275,,False,-3.5
762,42.449412,-71.259045,1345.9,80.2,0.073,115,0,0,,False,-3.6
763,42.449413,-71.259053,1348.0,80.2,0.264,115,62,0,,True,-3.8
764,42.449413,-71.25908,1350.5,80.2,0.45,115,62,6,,True,1.6
765,42.449413,-71.259107,1353.0,80.2,0.608,115,0,7,,True,2.0
766,42.449419,-71.259135,1355.7,80.2,0.757,116,0,0,,True,1.9
767,42.449417,-71.259172,1358.1,80.4,2.44,115,0,0,,True,1.7
768,42.449425,-71.259239,1361.3,80.4,2.66,115,0,0,,True,1.7
769,42.44943,-71.259284,1364.7,80.4,2.84,115,83,0,,True,-1.5
770,42.449428,-71.259317,1367.8,80.4,2.96,115,83,272,,True,-1.6
771,42.449426,-71.25936,1371.2,80.2,3.1,116,83,282,,True,-1.6
772,42.449425,-71.259393,1374.0,80.2,3.18,115,84,298,,True,0.0
773,42.449422,-71.259413,1377.4,80.2,3.21,115,85,298,,True,1.5
774,42.449419,-71.259432,1380.7,80.4,3.2,115,85,277,,True,0.0
775,42.449413,-71.259477,1384.4,80.4,3.32,115,85,287,,True,0.0
776,42.449405,-71.259538,1387.6,80.2,3.28,115,84,280,,True,-1.5
777,42.449401,-71.259561,1390.8,80.2,3.36,115,83,305,,True,-3.1
778,42.449406,-71.25963,1393.8,80.2,3.29,115,83,310,,True,-3.1
779,42.449407,-71.259675,1397.3,80.0,3.32,115,83,294,,True,-4.7
780,42.449407,-71.259675,1397.3,79.8,2.58,115,83,291,,False,-3.9
781,42.449411,-71.259709,1400.3,79.8,2.54,115,83,282,,True,-3.3
782,42.44942,-71.259745,1403.6,79.6,2.56,116,82,281,,True,-2.6
783,42.449432,-71.259781,1409.3,79.6,3.1,115,82,281,,True,-3.9
784,42.449445,-71.259807,1412.6,79.4,3.06,116,82,278,,True,-5.1
785,42.44948,-71.259876,1415.8,79.2,3.7,116,82,275,,True,-9.9
786,42.449494,-71.259914,1419.4,78.8,3.82,116,82,274,,True,-7.6
787,42.449494,-71.259914,1419.4,78.6,3.16,116,82,272,,False,-7.2
788,42.449495,-71.259957,1422.3,78.4,2.6,115,82,270,,True,-5.9
789,42.449487,-71.259995,1425.7,78.4,2.62,116,82,266,,True,-3.6
790,42.44947,-71.260037,1429.6,78.2,2.76,116,82,260,,True,-4.6
791,42.449454,-71.26007,1436.3,78.0,3.38,115,83,254,,True,-5.8
792,42.449434,-71.260147,1439.6,77.6,4.04,115,83,248,,True,-6.1
793,42.449433,-71.260186,1442.8,77.4,4.1,115,83,240,,True,-7.2
794,42.449435,-71.260225,1446.1,77.2,4.08,115,82,237,,True,-5.8
795,42.44944,-71.260276,1450.2,77.0,4.12,115,82,235,,True,-7.3
796,42.449443,-71.260292,1453.4,76.8,3.41,115,81,234,,True,-8.6
797,42.449446,-71.260308,1456.5,76.4,3.38,115,81,235,,True,-8.9
798,42.449451,-71.260374,1460.1,76.0,3.46,115,81,235,,True,-10.3
799,42.44945,-71.260398,1463.7,75.8,3.52,115,81,232,,True,-11.7
800,42.449451,-71.260437,1467.0,75.4,3.36,115,81,229,,True,-11.9
801,42.449445,-71.26048,1470.2,74.8,3.37,114,82,231,,True,-9.5
802,42.449437,-71.260515,1470.2,74.8,2.74,115,82,226,,False,-6.4
803,42.449424,-71.260547,1473.2,74.6,2.62,115,83,224,,True,-3.2
804,42.449404,-71.26058,1476.3,74.6,2.52,114,83,221,,True,-3.8
805,42.449385,-71.260605,1482.7,74.4,3.14,115,83,218,,True,-2.4
806,42.449385,-71.260605,1486.1,74.2,3.18,115,82,216,,True,-4.7
807,42.449339,-71.260662,1489.6,74.2,3.88,115,82,215,,True,-8.0
808,42.449319,-71.260692,1493.5,73.8,4.06,114,82,214,,True,-7.8
809,42.449273,-71.260764,1497.7,73.2,4.28,114,81,213,,True,-9.2
810,42.449256,-71.260805,1501.4,73.0,3.74,114,81,213,,True,-9.4
811,42.449249,-71.260824,1504.9,72.8,3.76,114,81,211,,True,-8.3
812,42.449241,-71.260842,1508.4,72.4,3.76,115,83,213,,True,-8.3
813,42.449224,-71.260878,1512.1,72.0,3.72,114,83,212,,True,-10.9
814,42.449187,-71.260954,1515.9,71.8,3.64,115,84,213,,True,-8.9
815,42.449187,-71.260954,1515.9,71.6,2.9,115,84,214,,False,-8.6
816,42.449164,-71.260986,1519.6,71.4,2.94,114,84,214,,True,-8.7
817,42.449138,-71.261025,1523.7,71.0,3.06,114,83,216,,True,-8.1
818,42.449121,-71.261057,1527.4,70.8,3.06,115,83,222,,True,-6.6
819,42.449101,-71.26109,1530.8,70.4,2.98,114,83,228,,True,-7.1
820,42.449086,-71.261125,1537.8,70.2,4.38,115,83,232,,True,-6.1
821,42.449067,-71.261158,1537.8,70.0,3.64,115,82,232,,False,-2.7
822,42.449048,-71.261185,1540.5,70.0,3.36,115,82,236,,True,-1.9
823,42.449028,-71.261207,1545.7,70.0,3.66,115,82,237,,True,0.0
824,42.449008,-71.261226,1545.7,70.0,2.98,115,82,241,,False,0.0
825,42.448986,-71.26124,1548.1,70.0,2.06,115,83,243,,True,-1.4
826,42.448959,-71.261269,1555.9,70.0,3.62,115,85,239,,True,-3.3
827,42.448911,-71.261307,1560.0,69.8,3.89,115,86,237,,True,-6.6
828,42.448897,-71.261316,1564.0,69.4,3.66,115,88,239,,True,-10.9
829,42.448847,-71.261348,1566.4,68.8,4.13,115,88,238,,True,-9.3
830,42.448831,-71.26136,1568.7,68.6,4.12,116,88,243,,True,-6.6
831,42.448794,-71.26139,1572.9,68.6,3.4,115,86,250,,True,-1.6
832,42.448778,-71.261411,1576.1,68.6,3.23,115,85,264,,True,-1.4
833,42.44876,-71.261439,1579.2,68.6,3.04,116,85,270,,True,-1.6
834,42.448738,-71.261473,1582.5,68.4,3.23,116,85,270,,True,-3.1
835,42.448725,-71.261503,1585.7,68.4,3.4,116,85,267,,True,-4.4
836,42.448704,-71.261542,1589.2,68.2,3.26,115,84,264,,True,-3.4
837,42.448694,-71.261581,1592.8,68.0,3.34,116,84,266,,True,-5.5
838,42.448681,-71.26162,1600.2,67.8,4.2,115,84,268,,True,-5.5
839,42.448661,-71.261663,1600.2,67.6,3.54,115,84,269,,False,-5.5
840,42.44865,-71.261699,1603.7,67.4,3.6,115,84,270,,True,-7.5
841,42.448637,-71.261745,1607.4,67.2,3.64,116,84,271,,True,-5.7
842,42.44863,-71.26178,1610.8,67.0,3.6,115,84,269,,True,-5.7
843,42.44862,-71.261818,1614.2,66.8,2.8,115,84,269,,True,-4.4
844,42.448605,-71.261857,1617.7,66.6,3.5,116,83,267,,True,-4.3
845,42.448595,-71.261892,1620.9,66.6,3.44,116,83,268,,True,-4.5
846,42.448581,-71.261936,1624.6,66.4,3.44,116,84,269,,True,-4.5
847,42.448579,-71.26197,1627.6,66.2,3.36,116,84,270,,True,-5.9
848,42.448571,-71.26201,1631.0,66.0,3.36,116,84,270,,True,-5.9
849,42.448556,-71.262052,1634.5,65.8,3.36,115,84,268,,True,-4.3
850,42.448544,-71.262088,1638.2,65.6,3.46,116,84,267,,True,-4.3
851,42.448532,-71.262129,1641.5,65.6,3.38,116,83,269,,True,-4.5
852,42.448533,-71.262168,1644.8,65.4,3.44,116,83,272,,True,-3.8
853,42.448526,-71.262204,1647.8,65.2,3.36,116,83,272,,True,-5.0
854,42.448513,-71.262242,1653.9,65.0,3.88,116,83,268,,True,-3.7
855,42.448492,-71.262337,1657.4,64.8,3.84,116,84,266,,True,-4.6
856,42.448487,-71.262356,1660.9,64.8,3.88,116,84,263,,True,-3.8
857,42.448487,-71.262356,1660.9,64.6,3.22,116,84,264,,False,-3.8
858,42.448473,-71.262397,1664.4,64.6,3.32,116,84,265,,True,-3.8
859,42.448469,-71.262438,1667.8,64.4,2.78,116,84,266,,True,-2.9
860,42.448462,-71.262479,1671.4,64.4,2.8,116,84,267,,True,-2.9
861,42.448449,-71.26252,1674.9,64.2,2.8,116,84,269,,True,-1.4
862,42.448445,-71.262557,1678.2,64.2,3.46,116,84,270,,True,-2.3
863,42.448431,-71.262603,1681.9,64.2,3.5,116,84,272,,True,-1.4
864,42.448424,-71.262643,1689.0,64.0,4.24,116,85,271,,True,-1.4
865,42.448424,-71.262643,1689.0,64.0,3.52,116,85,271,,False,-2.4
866,42.448405,-71.262726,1692.6,64.0,3.54,116,85,271,,True,-1.6
867,42.448397,-71.262759,1698.8,63.8,4.12,117,85,273,,True,-1.4
868,42.448389,-71.262798,1701.2,63.8,3.86,116,85,277,,True,-1.6
869,42.44838,-71.262851,1703.3,63.8,2.85,116,84,282,,True,-1.5
870,42.448375,-71.262873,1705.3,63.8,3.26,117,84,285,,True,-1.9
871,42.448362,-71.262915,1708.7,63.6,3.22,117,84,284,,True,-1.3
872,42.448354,-71.262946,1711.8,63.6,2.6,117,84,285,,True,-1.2
873,42.448332,-71.262986,1719.0,63.6,3.56,116,84,287,,True,-1.5
874,42.44831,-71.263056,1722.2,63.6,3.79,117,85,288,,True,-1.5
875,42.44831,-71.263056,1722.2,63.4,3.38,117,85,286,,False,-2.4
876,42.448296,-71.263095,1725.4,63.4,3.34,117,84,285,,True,-3.0
877,42.448284,-71.263128,1728.7,63.2,3.38,117,83,286,,True,-1.2
878,42.448264,-71.263167,1735.4,63.2,3.28,117,83,289,,True,-1.5
879,42.448252,-71.263197,1738.5,63.2,3.26,117,83,291,,True,-1.5
880,42.448252,-71.263197,1738.5,63.2,3.26,117,84,291,,False,-1.6
881,42.448219,-71.263264,1741.7,63.0,3.26,117,84,289,,True,-1.6
882,42.448209,-71.263294,1747.9,63.0,3.84,117,84,288,,True,-1.3
883,42.448168,-71.263352,1751.3,63.0,3.18,117,84,288,,True,0.0
884,42.448151,-71.263379,1754.1,63.0,3.12,117,84,289,,True,0.0
885,42.448138,-71.263394,1757.5,63.0,3.79,117,83,288,,True,0.0
886,42.448124,-71.263409,1760.8,63.0,3.82,117,83,289,,True,0.0
887,42.448107,-71.263432,1760.8,63.0,2.58,118,83,289,,False,0.0
888,42.448077,-71.263464,1764.3,63.0,2.6,118,83,289,,True,0.0
889,42.448055,-71.263483,1767.6,63.0,2.7,118,83,290,,True,-1.1
890,42.448031,-71.26351,1776.0,63.0,3.71,118,83,291,,True,-1.3
891,42.447973,-71.26356,1779.2,62.8,3.68,118,83,292,,True,-1.4
892,42.447973,-71.26356,1779.2,62.8,3.68,118,84,293,,False,-1.6
893,42.447947,-71.263587,1782.3,62.8,3.6,118,84,296,,True,1.6
894,42.447928,-71.263609,1788.4,62.8,4.16,118,84,295,,True,0.0
895,42.447928,-71.263609,1792.0,63.0,3.2,118,84,296,,True,0.0
896,42.447877,-71.263657,1792.0,62.8,2.56,119,84,295,,False,0.0
897,42.447862,-71.263683,1795.1,62.8,3.18,119,84,296,,True,-1.6
898,42.447837,-71.263709,1801.4,62.8,3.82,119,84,297,,True,0.0
899,42.44782,-71.263735,1804.3,62.8,3.18,119,84,297,,True,0.0
900,42.447774,-71.263785,1807.5,62.8,3.1,119,84,298,,True,0.0
901,42.447774,-71.263785,1810.8,62.8,3.76,119,83,300,,True,0.0
902,42.447756,-71.263808,1810.8,62.8,3.14,119,83,300,,False,0.0
903,42.447734,-71.263834,1813.8,62.8,2.48,119,83,298,,True,0.0
904,42.44771,-71.263856,1816.9,62.8,2.52,120,83,297,,True,1.3
905,42.447691,-71.263876,1823.3,62.8,3.16,120,83,297,,True,1.3
906,42.447662,-71.263898,1826.4,63.0,3.12,120,82,299,,True,1.3
907,42.447634,-71.263931,1829.3,63.0,3.69,120,82,306,,True,1.7
908,42.447624,-71.263942,1832.1,63.0,3.66,121,83,304,,True,-1.4
909,42.447624,-71.263942,1832.1,63.0,3.04,121,83,304,,False,-1.8
910,42.447589,-71.26399,1834.8,63.0,2.3,122,83,303,,True,-1.9
911,42.447566,-71.264014,1840.3,62.8,2.78,122,83,300,,True,-1.5
912,42.447538,-71.264059,1842.5,62.8,2.65,122,83,299,,True,-1.5
913,42.447538,-71.264059,1845.7,62.8,2.72,122,83,298,,True,0.0
914,42.447519,-71.26409,1848.4,62.8,3.26,121,83,296,,True,0.0
915,42.447511,-71.264135,1851.2,62.8,3.27,121,83,290,,True,0.0
916,42.447506,-71.264151,1853.9,62.8,2.72,121,83,284,,True,0.0
917,42.447506,-71.264151,1853.9,62.8,2.28,121,83,284,,False,0.0
918,42.447496,-71.264214,1856.4,62.8,2.14,122,83,278,,True,-1.7
919,42.447489,-71.264255,1862.4,62.8,2.8,121,83,271,,True,-1.7
920,42.447489,-71.264255,1862.4,62.6,2.25,121,83,269,,False,-1.6
921,42.447484,-71.264331,1865.8,62.6,2.38,121,83,269,,True,-3.1
922,42.447477,-71.264369,1869.2,62.6,3.06,122,83,269,,True,-1.5
923,42.447473,-71.264404,1872.3,62.4,3.18,121,83,279,,True,-1.6
924,42.447459,-71.264445,1875.4,62.4,2.6,121,83,277,,True,-1.3
925,42.44746,-71.264478,1878.4,62.4,3.2,121,83,277,,True,1.3
926,42.447459,-71.264515,1884.7,62.4,3.78,121,83,274,,True,0.0
927,42.447447,-71.264557,1887.9,62.6,3.74,120,83,270,,True,0.0
928,42.447447,-71.264557,1887.9,62.4,3.12,120,83,270,,False,0.0
929,42.447444,-71.264637,1891.1,62.4,3.14,120,83,272,,True,-1.6
930,42.44745,-71.264671,1894.0,62.4,3.12,120,83,276,,True,0.0
931,42.447451,-71.264707,1900.8,62.4,3.22,120,83,277,,True,0.0
932,42.447446,-71.264772,1904.1,62.4,3.23,120,84,278,,True,0.0
933,42.447447,-71.264789,1907.3,62.4,3.88,120,84,284,,True,0.0
934,42.44746,-71.264866,1910.2,62.4,3.82,121,84,285,,True,0.0
935,42.44746,-71.264866,1910.2,62.4,3.24,121,84,285,,False,0.0
936,42.447466,-71.264902,1913.5,62.4,2.54,120,84,284,,True,-1.5
937,42.447467,-71.264949,1919.9,62.4,3.17,120,84,279,,True,-1.2
938,42.447475,-71.264979,1923.7,62.2,3.28,120,84,279,,True,-1.2
939,42.447488,-71.265059,1926.6,62.2,3.28,120,84,280,,True,-1.5
940,42.447497,-71.265095,1929.7,62.2,3.9,120,84,281,,True,0.0
941,42.447506,-71.265137,1933.0,62.2,3.9,120,84,279,,True,0.0
942,42.44752,-71.265186,1936.2,62.2,3.25,120,84,280,,True,0.0
943,42.447525,-71.265208,1939.3,62.2,3.12,120,83,281,,True,0.0
944,42.447528,-71.265224,1942.3,62.2,3.14,120,84,279,,True,-1.6
945,42.447531,-71.26524,1945.3,62.2,3.12,120,84,278,,True,-1.4
946,42.447538,-71.265274,1945.3,62.2,2.46,119,84,276,,False,-1.7
947,42.447548,-71.265317,1948.5,62.0,2.47,119,83,277,,True,-1.7
948,42.447558,-71.265341,1953.8,62.0,2.9,119,83,278,,True,-1.4
949,42.447568,-71.265375,1956.8,62.0,2.9,120,83,275,,True,0.0
950,42.447568,-71.265375,1959.9,62.0,2.92,119,83,274,,True,0.0
951,42.447591,-71.265439,1959.9,62.0,2.92,119,83,274,,False,0.0
952,42.44761,-71.265477,1963.2,62.0,2.94,119,83,276,,True,0.0
953,42.447625,-71.2655,1969.2,62.0,3.08,119,83,277,,True,1.3
954,42.447651,-71.265586,1972.2,62.0,3.07,119,83,278,,True,1.7
955,42.447657,-71.265598,1975.1,62.2,3.04,118,83,277,,True,3.4
956,42.447657,-71.265598,1975.1,62.2,3.04,119,84,278,,False,1.7
957,42.447675,-71.265634,1978.1,62.2,2.98,119,84,277,,True,0.0
958,42.447691,-71.265658,1981.1,62.4,2.38,118,83,277,,True,0.0
959,42.447705,-71.265689,1984.1,62.2,2.39,118,83,279,,True,0.0
960,42.447718,-71.265722,1989.6,62.2,2.9,119,84,279,,True,-1.4
961,42.447748,-71.265777,1992.4,62.2,3.46,119,84,278,,True,0.0
962,42.447754,-71.265788,1995.4,62.2,3.45,119,84,278,,True,0.0
963,42.447759,-71.2658,1998.3,62.2,3.44,119,83,277,,True,0.0
964,42.447787,-71.265844,2001.0,62.2,3.38,119,82,277,,True,0.0
965,42.447794,-71.265861,2003.7,62.2,2.82,119,82,278,,True,0.0
966,42.447794,-71.265861,2006.7,62.2,2.86,119,82,279,,True,0.0
967,42.447828,-71.265912,2006.7,62.2,2.27,119,82,280,,False,0.0
968,42.447845,-71.265943,2009.8,62.2,2.3,120,83,279,,True,0.0
969,42.44786,-71.265967,2012.7,62.2,2.34,120,83,277,,True,0.0
970,42.447877,-71.265997,2018.3,62.2,2.92,120,83,278,,True,-1.7
971,42.447877,-71.265997,2018.3,62.2,2.32,119,83,278,,False,-1.6
972,42.44791,-71.266054,2021.6,62.0,2.98,120,83,277,,True,-1.6
973,42.447926,-71.26609,2024.9,62.0,3.02,119,83,275,,True,-1.6
974,42.44794,-71.266113,2027.6,62.0,2.98,119,83,275,,True,0.0
975,42.447963,-71.266146,2030.8,62.0,2.5,119,83,275,,True,0.0
976,42.44798,-71.266169,2037.3,62.0,3.8,120,83,275,,True,0.0
977,42.448009,-71.266213,2040.4,62.0,3.75,120,83,275,,True,1.2
978,42.448018,-71.26623,2043.4,62.0,3.7,120,83,275,,True,1.6
979,42.448035,-71.266254,2046.9,62.2,3.86,120,83,275,,True,1.5
980,42.448057,-71.26631,2050.2,62.2,3.88,120,83,275,,True,2.0
981,42.448062,-71.266327,2053.5,62.2,3.24,119,83,275,,True,0.0
982,42.448062,-71.266327,2053.5,62.2,2.63,120,83,274,,False,0.0
983,42.448091,-71.266398,2056.7,62.2,2.66,120,83,274,,True,0.0
984,42.448107,-71.266425,2059.7,62.2,2.56,120,83,274,,True,0.0
985,42.448124,-71.266465,2066.5,62.2,3.26,120,83,276,,True,0.0
986,42.448124,-71.266465,2066.5,62.2,2.6,120,84,276,,False,0.0
987,42.448154,-71.266519,2069.4,62.2,3.18,120,84,277,,True,1.7
988,42.448166,-71.266553,2072.0,62.2,3.06,121,84,277,,True,0.0
989,42.448182,-71.266575,2078.2,62.4,3.7,121,84,277,,True,1.7
990,42.448202,-71.266612,2078.2,62.2,2.34,121,83,277,,False,1.7
991,42.44822,-71.266638,2081.2,62.4,2.94,121,83,279,,True,0.0
992,42.448235,-71.266667,2084.1,62.4,2.94,121,84,280,,True,1.3
993,42.448249,-71.266706,2087.6,62.4,3.12,121,84,280,,True,0.0
994,42.448263,-71.266729,2093.2,62.4,3.0,122,84,281,,True,1.4
995,42.448294,-71.266788,2095.9,62.4,3.54,121,84,282,,True,1.8
996,42.448309,-71.266817,2098.9,62.6,3.54,121,85,283,,True,1.7
997,42.448309,-71.266817,2098.9,62.6,2.96,122,85,283,,False,1.3
998,42.448323,-71.266856,2102.3,62.6,2.94,121,84,284,,True,0.0
999,42.448339,-71.266881,2105.1,62.6,2.38,121,84,286,,True,0.0
1000,42.448355,-71.266918,2111.4,62.6,3.1,122,84,285,,True,0.0
1001,42.448384,-71.266968,2114.2,62.6,3.06,121,84,286,,True,0.0
1002,42.448384,-71.266968,2114.2,62.6,3.06,122,84,286,,False,0.0
