t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4589,35.667152,-105.881817,3975.3,2588.6,0.188,92,0,,,False,-6.3
4597,35.667151,-105.88183,3977.6,2588.4,0.15,91,0,,,False,-1.9
4608,35.667154,-105.881839,3978.5,2588.6,0.168,87,0,,,False,0.0
4609,35.667154,-105.881841,3978.5,2588.6,0.075,86,0,,,False,3.4
4615,35.66715,-105.881831,3979.5,2588.6,0.143,89,0,,,False,5.2
4621,35.667142,-105.881819,3979.5,2588.6,0.083,87,0,,,False,18.7
4626,35.667134,-105.881805,3979.6,2588.4,0.009,84,0,,,False,11.7
4632,35.667142,-105.881811,3980.5,2588.8,0.091,85,0,,,False,15.5
4641,35.667148,-105.881806,3981.1,2588.8,0.1,88,0,,,False,15.0
4642,35.667149,-105.881808,3981.4,2588.8,0.09,88,0,,,True,16.4
4649,35.667151,-105.88182,3983.7,2588.8,0.325,88,0,,,True,16.0
4653,35.667152,-105.881823,3984.6,2589.6,0.291,88,0,,,False,13.1
4657,35.667146,-105.881805,3985.6,2589.8,0.238,88,0,,,False,18.3
4666,35.667148,-105.881764,3990.5,2590.4,0.454,92,0,,,True,12.0
4674,35.667149,-105.881733,3993.3,2590.4,0.453,95,0,,,True,14.8
4676,35.66715,-105.88173,3994.6,2590.8,0.41,95,0,,,True,20.3
4683,35.667156,-105.881699,3997.8,2591.6,0.5,95,0,,,True,26.0
4684,35.66716,-105.881692,3998.7,2591.8,0.512,94,0,,,True,25.2
4691,35.667183,-105.881651,4003.3,2593.0,0.688,95,43,,,True,20.0
4692,35.667187,-105.881647,4003.9,2593.2,0.65,95,43,,,True,19.8
4698,35.667217,-105.881642,4006.5,2593.8,0.457,98,0,,,True,16.7
4701,35.667232,-105.881662,4008.8,2593.8,0.544,101,0,,,True,14.5
4706,35.667238,-105.88167,4011.1,2594.0,0.575,103,0,,,True,0.0
4710,35.667247,-105.881671,4011.7,2594.4,0.322,104,0,,,False,4.7
4724,35.667258,-105.881674,4014.3,2594.6,0.178,105,0,,,False,2.2
4732,35.667242,-105.881665,4016.3,2593.8,0.209,105,0,,,False,-1.7
4740,35.667228,-105.881687,4019.2,2594.4,0.306,104,0,,,True,-9.1
4742,35.667229,-105.881671,4020.4,2594.2,0.41,107,0,,,True,-11.0
4748,35.667221,-105.881651,4022.9,2593.8,0.463,107,0,,,True,-7.6
4754,35.667216,-105.881658,4023.1,2593.8,0.225,110,0,,,False,-1.9
4761,35.667213,-105.881657,4023.4,2593.6,0.038,105,0,,,False,4.7
4762,35.667212,-105.881658,4023.4,2593.6,0.038,100,0,,,False,7.0
4764,35.667211,-105.881658,4023.4,2593.6,0.03,97,0,,,False,19.7
4775,35.667215,-105.881651,4024.8,2593.8,0.108,95,0,,,False,20.0
4781,35.667201,-105.881657,4026.6,2593.6,0.188,97,0,,,False,21.9
4788,35.667174,-105.881607,4031.9,2595.0,0.546,97,41,,,True,22.8
4789,35.667172,-105.881602,4032.6,2595.2,0.75,96,76,,,True,29.9
4795,35.667147,-105.881561,4037.1,2596.6,0.743,95,0,,,True,24.2
4799,35.667126,-105.881544,4040.0,2597.6,0.74,95,48,,,True,23.9
4802,35.667108,-105.881539,4041.6,2598.0,0.643,94,48,,,True,21.4
4807,35.667065,-105.881527,4046.8,2598.6,0.85,97,0,,,True,15.9
4809,35.667053,-105.881518,4048.3,2599.0,0.957,98,47,,,True,18.5
4814,35.667017,-105.881492,4053.8,2599.8,1.0,100,46,,,True,18.0
4817,35.667009,-105.881474,4054.6,2600.4,0.787,105,0,,,False,17.9
4818,35.667003,-105.881464,4055.6,2600.4,0.811,109,0,,,True,23.3
4819,35.666998,-105.881456,4056.8,2600.4,0.6,112,0,,,True,23.1
4822,35.666984,-105.881434,4059.5,2601.0,0.98,115,46,,,True,16.4
4825,35.666967,-105.881407,4062.4,2601.8,0.933,117,46,,,True,19.4
4827,35.666958,-105.881395,4064.2,2602.2,0.94,117,43,,,True,21.1
4832,35.666951,-105.881342,4069.2,2602.8,0.971,119,46,,,True,17.1
4836,35.666946,-105.881323,4070.9,2603.4,0.744,119,46,,,True,16.2
4839,35.666927,-105.881292,4074.1,2603.8,0.7,119,47,,,True,14.8
4844,35.666911,-105.881254,4077.8,2604.4,0.863,120,47,,,True,13.7
4847,35.6669,-105.881222,4081.4,2604.6,0.913,120,47,,,True,13.2
4853,35.66686,-105.881179,4086.9,2605.6,1.011,121,49,,,True,13.1
4854,35.666857,-105.881171,4087.7,2605.6,0.9,121,48,,,True,15.8
4861,35.666809,-105.88112,4094.6,2606.6,0.962,121,47,,,True,19.4
4862,35.666807,-105.881114,4095.3,2606.8,0.95,122,46,,,True,20.7
4865,35.6668,-105.881095,4097.2,2607.6,0.864,123,46,,,True,22.7
4867,35.666789,-105.881076,4099.3,2608.0,0.8,123,0,,,True,22.4
4873,35.666765,-105.88106,4102.5,2608.8,0.663,122,41,,,True,20.5
4880,35.666724,-105.881029,4107.8,2609.6,0.654,121,78,,,True,22.4
4882,35.666719,-105.881019,4108.9,2610.0,0.711,127,41,,,True,22.6
4884,35.66671,-105.881011,4110.0,2610.4,0.682,131,43,,,True,33.0
4888,35.666688,-105.880996,4113.1,2611.2,0.7,133,43,,,True,47.9
4896,35.666662,-105.880982,4116.0,2612.2,0.5,133,41,,,True,35.4
4898,35.66666,-105.880977,4116.9,2612.6,0.38,132,69,,,True,20.9
4903,35.66666,-105.880976,4117.4,2613.4,0.2,133,0,,,False,19.7
4906,35.666657,-105.880971,4117.4,2614.2,0.063,133,0,,,False,6.1
4911,35.666642,-105.880965,4119.1,2613.6,0.213,134,0,,,True,0.0
4919,35.666583,-105.880987,4126.3,2613.8,0.685,132,41,,,True,-8.1
4923,35.666553,-105.881007,4130.0,2613.4,0.908,129,0,,,True,-7.7
4927,35.666537,-105.881038,4134.6,2612.8,1.038,130,0,,,True,-22.9
4929,35.666539,-105.88104,4134.6,2612.4,0.767,132,46,,,False,-29.0
4934,35.666546,-105.88104,4134.8,2611.8,0.029,131,0,,,False,-28.6
4938,35.66654,-105.88106,4136.8,2611.4,0.244,128,75,,,True,-31.7
4940,35.666541,-105.881063,4136.9,2611.4,0.35,126,75,,,False,-29.5
4941,35.666542,-105.881064,4136.9,2611.2,0.3,126,0,,,False,-30.0
4945,35.666538,-105.881059,4137.0,2611.4,0.02,123,0,,,False,-45.6
4952,35.666544,-105.881048,4137.3,2611.2,0.036,122,0,,,False,-49.1
4964,35.666542,-105.881054,4138.2,2610.8,0.063,120,0,,,False,-49.1
4969,35.666539,-105.88106,4139.5,2610.8,0.129,117,0,,,False,-50.0
4973,35.666536,-105.881045,4139.5,2610.6,0.144,114,0,,,False,-45.2
4978,35.666534,-105.881035,4140.0,2610.4,0.056,112,0,,,False,-49.3
4986,35.666544,-105.881023,4140.0,2610.2,0.038,109,0,,,False,-33.3
4995,35.666552,-105.881014,4140.3,2610.2,0.018,106,0,,,False,-29.8
4998,35.66656,-105.881014,4140.3,2610.0,0.025,106,0,,,False,-27.4
5001,35.666568,-105.881009,4140.3,2610.0,0.0,102,0,,,False,-25.5
5003,35.66657,-105.881009,4140.3,2610.0,0.0,98,0,,,False,-23.8
5005,35.666573,-105.881009,4140.3,2610.0,0.0,95,0,,,False,-21.2
5007,35.666571,-105.88101,4140.3,2610.0,0.0,92,0,,,False,-19.2
5009,35.666568,-105.881013,4140.6,2609.8,0.05,89,0,,,False,-18.2
5010,35.666566,-105.881013,4140.8,2610.0,0.1,86,0,,,False,-16.5
5011,35.666566,-105.881013,4140.8,2610.0,0.083,82,0,,,False,-13.8
5018,35.666553,-105.881023,4141.4,2609.6,0.075,80,0,,,False,-12.4
5023,35.66654,-105.881041,4141.9,2609.2,0.092,80,0,,,False,-12.4
5027,35.666531,-105.881059,4143.0,2609.2,0.178,79,0,,,False,-12.4
5035,35.666519,-105.881078,4146.0,2609.0,0.342,79,0,,,True,-13.0
5041,35.666521,-105.881081,4146.3,2608.8,0.236,82,0,,,False,-9.8
5045,35.666515,-105.881087,4147.0,2608.8,0.1,81,0,,,False,-7.8
5049,35.666518,-105.881071,4148.6,2608.8,0.288,84,0,,,True,-10.4
5055,35.666535,-105.88104,4148.6,2608.6,0.16,86,0,,,False,-9.5
5063,35.666515,-105.881044,4151.6,2608.6,0.214,89,0,,,True,-10.9
5065,35.666518,-105.881046,4151.6,2608.6,0.3,89,0,,,False,-9.3
5075,35.666518,-105.881054,4152.2,2608.4,0.05,88,0,,,False,-8.7
5078,35.666514,-105.88105,4152.6,2608.2,0.077,85,0,,,False,-12.3
5084,35.666532,-105.881046,4153.5,2608.2,0.144,84,0,,,False,-10.5
5087,35.666536,-105.881039,4153.6,2608.0,0.111,84,0,,,False,-14.0
5095,35.666521,-105.881012,4157.0,2607.8,0.318,85,0,,,True,-13.2
5104,35.666531,-105.881022,4157.8,2608.0,0.247,87,0,,,False,-9.3
5114,35.666526,-105.881003,4158.3,2607.6,0.068,89,0,,,False,-9.3
5122,35.666522,-105.880977,4160.0,2607.4,0.122,90,0,,,False,-7.6
5124,35.666525,-105.880977,4160.0,2607.4,0.17,96,0,,,False,-5.7
5125,35.666524,-105.880981,4160.2,2607.4,0.173,96,0,,,False,-3.8
5127,35.666524,-105.880987,4160.7,2607.4,0.14,92,0,,,False,18.5
5129,35.66652,-105.880988,4160.7,2607.4,0.14,91,0,,,False,18.0
5132,35.66652,-105.880996,4161.3,2607.4,0.12,94,0,,,False,17.8
5137,35.666529,-105.880999,4162.3,2607.6,0.2,93,0,,,False,22.0
5140,35.666528,-105.880999,4163.1,2607.4,0.225,90,0,,,False,23.4
5144,35.666529,-105.880989,4164.0,2607.6,0.243,89,53,,,False,24.8
5151,35.666536,-105.880973,4165.8,2609.2,0.245,91,0,,,False,26.7
5153,35.666553,-105.880966,4167.8,2609.8,0.422,91,0,,,True,28.6
5157,35.666588,-105.880965,4171.8,2610.0,1.0,94,0,,,True,28.8
5159,35.666599,-105.880962,4172.8,2610.4,0.833,95,0,,,True,20.2
5160,35.666607,-105.880955,4173.6,2610.4,0.829,95,0,,,True,15.9
5164,35.666626,-105.880947,4177.2,2611.4,0.88,95,0,,,True,26.7
5167,35.66663,-105.880944,4177.7,2611.8,0.586,95,0,,,False,17.7
5176,35.666637,-105.880943,4179.1,2611.6,0.158,95,0,,,False,15.5
5183,35.666645,-105.88095,4180.7,2612.4,0.188,95,0,,,False,21.1
5185,35.66664,-105.880948,4180.8,2612.4,0.189,97,0,,,False,20.6
5192,35.666642,-105.880946,4181.5,2612.8,0.089,98,0,,,False,18.5
5198,35.666627,-105.880949,4183.1,2612.0,0.177,103,0,,,False,10.1
5199,35.666628,-105.880949,4183.1,2612.2,0.229,111,0,,,False,10.0
5200,35.666629,-105.88095,4183.1,2612.4,0.2,119,0,,,False,10.1
5201,35.666629,-105.880951,4183.1,2612.4,0.178,122,0,,,False,10.2
5202,35.666629,-105.88095,4183.3,2612.4,0.18,122,0,,,False,15.8
5211,35.666622,-105.880953,4184.4,2612.4,0.13,120,0,,,False,14.0
5219,35.666593,-105.880913,4189.1,2612.6,0.341,117,46,,,True,12.3
5222,35.666587,-105.880898,4190.4,2613.4,0.545,116,49,,,True,13.9
5225,35.66658,-105.880875,4192.6,2613.6,0.583,113,49,,,True,25.5
5227,35.666575,-105.880859,4194.5,2613.8,0.82,112,49,,,True,20.2
5230,35.666565,-105.880836,4196.9,2614.6,0.86,113,0,,,True,23.1
5236,35.666533,-105.880827,4200.1,2615.4,0.622,114,41,,,True,25.2
5237,35.666525,-105.88083,4201.3,2615.6,0.629,114,41,,,True,23.1
5242,35.666492,-105.880859,4205.6,2616.6,0.917,115,42,,,True,19.8
5244,35.666475,-105.880857,4207.3,2617.0,0.857,116,48,,,True,21.3
5249,35.666446,-105.880822,4212.2,2617.8,0.943,119,51,,,True,22.6
5252,35.666431,-105.880798,4215.4,2618.6,1.012,120,41,,,True,25.0
5254,35.666426,-105.880792,4216.2,2619.0,0.8,122,41,,,True,33.3
5259,35.666412,-105.880761,4219.3,2620.0,0.557,125,41,,,True,32.4
5260,35.666409,-105.880756,4220.0,2620.2,0.633,126,41,,,True,31.9
5263,35.666392,-105.880759,4221.2,2620.8,0.556,127,41,,,True,30.5
5265,35.666378,-105.880763,4222.7,2621.2,0.54,127,42,,,True,24.8
5266,35.66637,-105.880767,4224.0,2621.4,0.667,126,42,,,True,24.5
5267,35.666366,-105.880771,4224.8,2621.6,0.686,127,42,,,True,25.5
5271,35.666343,-105.880771,4227.2,2622.2,0.64,127,77,,,True,25.4
5275,35.666315,-105.880754,4230.6,2622.8,0.725,128,41,,,True,26.7
5276,35.666311,-105.880749,4231.1,2623.2,0.78,128,41,,,True,24.7
5281,35.666277,-105.880731,4235.3,2624.4,0.783,130,41,,,True,21.2
5282,35.666273,-105.880722,4236.2,2624.4,0.85,130,41,,,True,19.6
5283,35.666271,-105.880715,4236.9,2624.6,0.829,130,41,,,True,22.4
5290,35.666258,-105.88066,4242.3,2625.4,0.763,130,48,,,True,22.0
5291,35.666256,-105.880657,4242.6,2625.6,0.713,130,48,,,True,23.5
5296,35.666232,-105.880639,4245.1,2626.6,0.467,130,0,,,True,26.3
5299,35.666225,-105.880622,4247.1,2627.0,0.563,130,44,,,True,24.4
5303,35.666207,-105.880598,4249.8,2627.6,0.671,131,44,,,True,19.4
5307,35.666202,-105.880573,4252.2,2628.0,0.637,133,41,,,True,20.0
5312,35.666188,-105.880542,4255.4,2628.6,0.622,136,43,,,True,18.8
5316,35.666167,-105.880523,4258.1,2629.2,0.656,138,42,,,True,20.7
5320,35.666148,-105.880495,4261.5,2629.8,0.763,138,43,,,True,19.0
5324,35.66613,-105.880487,4263.8,2630.4,0.712,138,44,,,True,19.4
5328,35.666109,-105.880466,4267.0,2630.8,0.688,138,41,,,True,20.6
5331,35.666101,-105.88045,4268.4,2631.2,0.657,137,41,,,True,18.2
5336,35.666078,-105.880418,4272.2,2632.0,0.65,137,78,,,True,18.3
5343,35.666056,-105.880359,4278.1,2633.0,0.808,135,44,,,True,21.4
5344,35.666055,-105.880352,4279.0,2633.0,0.85,135,44,,,True,22.4
5351,35.66604,-105.880317,4282.4,2634.2,0.537,135,0,,,True,25.8
5359,35.666013,-105.880296,4286.5,2635.2,0.5,134,42,,,True,27.8
5360,35.666009,-105.880294,4286.9,2635.4,0.5,134,41,,,True,23.2
5366,35.665981,-105.880264,4290.5,2636.2,0.571,132,42,,,True,23.9
5368,35.665972,-105.880255,4292.2,2636.6,0.663,133,41,,,True,23.0
5373,35.665947,-105.880225,4296.2,2637.4,0.814,133,41,,,True,24.0
5376,35.665937,-105.880207,4298.2,2638.0,0.75,134,41,,,True,17.9
5380,35.665922,-105.880193,4300.5,2638.6,0.614,135,41,,,True,17.2
5383,35.665912,-105.880171,4302.0,2638.8,0.543,135,41,,,True,13.0
5390,35.665882,-105.880102,4309.0,2639.6,0.85,138,43,,,True,10.9
5391,35.66588,-105.880092,4310.5,2639.6,1.063,138,43,,,True,15.4
5395,35.665869,-105.880074,4313.3,2640.0,0.86,135,43,,,True,12.4
5398,35.665872,-105.880059,4313.7,2640.6,0.457,133,42,,,False,13.4
5404,35.66586,-105.879976,4321.9,2641.2,0.956,133,43,,,True,13.3
5409,35.665835,-105.879924,4326.9,2641.8,1.2,134,44,,,True,11.9
5411,35.665832,-105.879896,4329.8,2642.2,1.129,133,46,,,True,19.4
5413,35.665826,-105.879872,4332.2,2642.8,1.144,133,47,,,True,19.6
5416,35.665818,-105.87984,4335.3,2643.8,1.1,133,47,,,True,15.1
5418,35.665804,-105.879822,4337.1,2643.8,0.98,133,50,,,True,14.1
5425,35.665756,-105.879774,4344.4,2644.4,1.011,132,48,,,True,12.2
5428,35.665747,-105.879753,4346.4,2644.8,0.93,132,48,,,True,11.9
5432,35.665728,-105.879714,4350.1,2645.6,0.814,131,50,,,True,12.5
5435,35.665703,-105.87969,4353.9,2645.8,1.071,132,50,,,True,15.6
5438,35.66568,-105.879673,4357.2,2646.0,1.183,131,50,,,True,12.6
5443,35.665647,-105.879651,4360.5,2647.0,0.825,131,53,,,True,14.5
5448,35.665602,-105.879629,4366.0,2647.6,0.88,132,50,,,True,14.6
5451,35.665567,-105.879601,4370.4,2648.2,1.237,131,50,,,True,10.8
5454,35.665547,-105.879584,4373.6,2648.4,1.267,132,50,,,True,11.3
5461,35.665484,-105.879557,4380.9,2649.2,1.05,131,53,,,True,11.5
5462,35.665476,-105.879551,4381.9,2649.4,1.037,131,52,,,True,15.4
5467,35.665439,-105.879522,4387.8,2650.2,1.15,130,49,,,True,17.9
5471,35.665427,-105.879488,4390.5,2651.0,0.956,130,49,,,True,15.7
5474,35.665406,-105.87947,4393.2,2651.4,0.771,130,48,,,True,16.2
5479,35.665368,-105.879437,4398.5,2652.0,1.0,131,47,,,True,14.9
5483,35.66535,-105.879418,4401.4,2652.4,0.911,131,44,,,True,13.8
5487,35.665328,-105.879404,4403.9,2653.0,0.675,131,48,,,True,15.0
5491,35.6653,-105.879375,4407.7,2653.4,0.788,132,44,,,True,15.6
5493,35.665289,-105.879349,4410.5,2653.8,1.1,132,44,,,True,14.5
5498,35.665263,-105.879309,4415.5,2654.6,1.114,131,47,,,True,13.8
5499,35.665256,-105.879303,4416.3,2654.8,0.967,132,47,,,True,16.3
5505,35.665216,-105.879269,4422.2,2655.4,0.957,133,0,,,True,14.5
5506,35.665215,-105.879259,4422.8,2655.8,0.929,133,0,,,True,16.1
5512,35.665202,-105.879207,4427.9,2656.4,0.814,133,48,,,True,23.8
5515,35.665194,-105.879187,4430.0,2657.0,0.8,132,47,,,True,20.6
5519,35.665191,-105.879156,4432.3,2657.8,0.629,131,47,,,True,23.3
5520,35.665192,-105.879143,4433.5,2658.0,0.7,132,47,,,True,22.9
5526,35.665181,-105.87908,4439.9,2659.2,1.086,133,48,,,True,13.3
5527,35.66518,-105.879073,4440.5,2659.4,1.0,133,48,,,True,14.2
5535,35.665167,-105.879033,4444.3,2659.4,0.489,132,0,,,True,11.7
5541,35.665154,-105.878983,4449.0,2660.2,0.607,132,48,,,True,10.9
5542,35.665155,-105.878975,4449.5,2660.4,0.743,131,51,,,True,15.3
5549,35.665139,-105.878898,4457.0,2661.2,1.0,132,46,,,True,16.7
5551,35.665137,-105.878879,4458.7,2661.6,1.022,131,46,,,True,16.7
5556,35.665137,-105.878842,4462.2,2662.4,0.743,130,44,,,True,26.4
5558,35.665145,-105.87884,4462.7,2662.6,0.571,131,44,,,False,17.1
5562,35.665166,-105.878868,4466.2,2663.4,0.667,130,0,,,True,14.0
5564,35.66517,-105.878877,4467.6,2664.0,0.817,130,44,,,True,13.2
5568,35.665196,-105.878915,4471.6,2663.8,0.9,129,0,,,True,13.6
5577,35.665242,-105.878963,4477.9,2664.6,0.792,129,47,,,True,14.6
5583,35.665273,-105.878971,4482.4,2665.6,0.72,129,45,,,True,21.9
5590,35.665305,-105.879003,4486.8,2666.8,0.685,129,44,,,True,24.1
5595,35.665324,-105.87903,4489.9,2667.8,0.625,129,46,,,True,25.8
5598,35.665342,-105.879033,4492.0,2668.0,0.65,130,47,,,True,23.5
5602,35.665372,-105.87904,4494.8,2668.8,0.7,133,46,,,True,18.2
5607,35.665414,-105.879062,4500.4,2670.0,0.933,135,44,,,True,14.2
5614,35.665474,-105.879095,4507.5,2671.0,1.058,136,51,,,True,13.3
5619,35.665522,-105.879113,4513.1,2671.0,1.058,137,52,,,True,11.3
5625,35.665561,-105.879115,4517.4,2671.8,0.9,139,50,,,True,9.8
5626,35.665568,-105.879114,4518.1,2672.0,0.714,139,49,,,True,13.5
5634,35.66564,-105.87912,4525.9,2672.8,0.944,141,47,,,True,11.8
5637,35.665658,-105.879116,4527.9,2673.0,0.891,141,48,,,True,10.3
5641,35.665699,-105.879109,4532.6,2673.6,0.957,139,47,,,True,10.9
5648,35.665683,-105.87908,4537.5,2674.0,0.873,138,0,,,True,11.3
5649,35.665674,-105.879081,4538.7,2674.2,0.762,138,0,,,True,10.3
5653,35.66565,-105.879066,4542.1,2674.6,0.92,135,0,,,True,5.3
5655,35.66563,-105.879067,4544.2,2674.8,0.917,134,41,,,True,3.2
5661,35.665592,-105.879063,4548.9,2674.6,0.85,133,0,,,True,2.7
5670,35.665516,-105.879017,4557.5,2674.8,0.887,131,0,,,True,1.9
5676,35.66547,-105.87898,4564.4,2675.2,1.033,131,0,,,True,7.6
5677,35.665464,-105.878973,4565.3,2675.2,1.114,131,52,,,True,11.3
5684,35.665441,-105.878934,4569.9,2676.2,0.688,131,0,,,True,18.2
5685,35.665441,-105.878935,4569.9,2676.2,0.575,131,0,,,False,19.8
5692,35.665432,-105.878925,4571.3,2676.8,0.175,131,0,,,False,17.1
5700,35.665416,-105.878878,4575.4,2677.2,0.367,128,77,,,True,10.4
5701,35.665414,-105.878875,4575.9,2677.4,0.511,127,0,,,True,6.6
5704,35.6654,-105.878848,4578.1,2677.6,0.567,124,76,,,True,4.1
5708,35.665371,-105.878804,4583.4,2677.6,1.071,124,53,,,True,3.0
5714,35.665335,-105.878748,4590.2,2677.8,1.21,125,52,,,True,2.0
5720,35.665303,-105.878699,4596.2,2678.0,1.067,128,52,,,True,5.1
5722,35.6653,-105.878682,4597.7,2678.0,0.938,127,52,,,True,5.9
5724,35.665294,-105.878663,4599.2,2678.4,0.9,127,50,,,True,10.0
5731,35.665252,-105.878593,4607.2,2678.8,1.056,126,50,,,True,13.5
5736,35.66524,-105.878564,4610.2,2679.4,0.917,126,48,,,True,14.5
5738,35.665227,-105.87856,4611.0,2679.8,0.543,123,48,,,True,19.8
5741,35.665212,-105.878546,4613.0,2680.4,0.56,121,0,,,True,10.6
5746,35.665197,-105.87853,4615.8,2680.8,0.6,123,0,,,True,8.4
5753,35.665183,-105.878525,4617.3,2680.8,0.358,123,0,,,False,2.0
5761,35.665132,-105.878467,4625.3,2681.0,0.633,123,49,,,True,3.1
5767,35.665083,-105.878407,4633.2,2680.8,1.136,124,53,,,True,3.8
5770,35.665064,-105.878394,4635.4,2681.4,1.122,124,54,,,True,8.7
5772,35.665045,-105.878383,4638.1,2681.6,0.98,124,0,,,True,16.0
5780,35.66503,-105.878355,4641.4,2682.4,0.6,124,77,,,True,13.6
5781,35.665027,-105.878357,4641.8,2682.6,0.411,124,77,,,True,15.6
5785,35.664994,-105.87833,4645.7,2682.8,0.86,125,77,,,True,13.1
5791,35.664974,-105.878278,4650.9,2683.6,0.91,125,47,,,True,16.0
5792,35.664971,-105.878269,4652.1,2683.8,0.914,125,46,,,True,21.0
5797,35.664967,-105.878243,4654.3,2684.6,0.567,128,72,,,True,35.5
5799,35.664963,-105.87823,4656.2,2685.0,0.586,131,75,,,True,30.6
5800,35.664963,-105.878228,4656.2,2685.2,0.512,131,75,,,False,32.7
5802,35.664958,-105.878218,4657.1,2685.8,0.56,132,75,,,True,27.9
5806,35.664942,-105.878204,4658.8,2686.4,0.433,133,47,,,True,29.1
5811,35.664921,-105.878186,4662.0,2687.0,0.544,132,42,,,True,19.0
5813,35.664915,-105.878181,4663.1,2687.4,0.614,131,42,,,True,16.5
5819,35.664888,-105.878153,4666.5,2688.0,0.563,132,46,,,True,15.1
5822,35.664872,-105.878128,4669.7,2688.2,0.733,133,0,,,True,9.3
5829,35.664864,-105.878118,4672.6,2688.6,0.61,135,0,,,True,3.8
5836,35.66486,-105.878106,4676.0,2688.6,0.45,132,0,,,True,-2.0
5837,35.664859,-105.878104,4676.0,2688.6,0.425,130,0,,,False,0.0
5841,35.664865,-105.878094,4677.0,2688.4,0.2,127,0,,,False,-3.6
5845,35.66489,-105.87811,4679.7,2688.0,0.462,124,0,,,True,-2.5
5852,35.664901,-105.878116,4681.8,2688.6,0.436,123,0,,,True,-5.0
5860,35.664911,-105.878098,4683.6,2688.2,0.26,119,0,,,False,-5.0
5861,35.664912,-105.878099,4683.9,2688.4,0.233,116,0,,,False,-5.0
5865,35.664907,-105.878105,4684.0,2688.4,0.08,113,0,,,False,-6.2
5869,35.6649,-105.878112,4684.0,2688.2,0.013,110,0,,,False,-6.2
5870,35.6649,-105.878113,4684.0,2688.2,0.0,107,0,,,False,-4.2
5871,35.664899,-105.878116,4684.0,2688.2,0.0,100,0,,,False,-5.6
5872,35.664898,-105.878119,4684.0,2688.2,0.0,94,0,,,False,-9.4
5873,35.664897,-105.87812,4684.0,2688.2,0.0,90,0,,,False,-2.1
5875,35.664897,-105.87812,4684.0,2688.2,0.0,88,0,,,False,-3.3
5885,35.664897,-105.87809,4685.8,2687.8,0.15,89,0,,,False,-5.0
5894,35.664886,-105.878107,4688.9,2687.8,0.258,84,0,,,True,-3.4
5896,35.664886,-105.878108,4689.3,2687.6,0.318,84,0,,,False,-3.4
5902,35.664881,-105.878128,4690.5,2687.4,0.2,81,0,,,False,-3.4
5905,35.664881,-105.878141,4692.4,2687.6,0.344,81,0,,,True,0.0
5925,35.664881,-105.878143,4693.1,2688.2,0.113,83,0,,,False,-4.2
5938,35.66488,-105.878139,4693.1,2688.0,0.021,83,0,,,False,-5.5
5950,35.66489,-105.878099,4695.9,2687.8,0.112,80,0,,,False,-4.2
5953,35.664894,-105.878094,4697.4,2687.8,0.287,79,0,,,True,-6.2
5968,35.664904,-105.878102,4698.3,2687.6,0.133,81,0,,,False,-3.5
5976,35.664907,-105.878115,4698.5,2687.4,0.048,77,0,,,False,-3.3
5980,35.664911,-105.878112,4699.9,2687.2,0.133,75,0,,,True,-7.1
5989,35.664909,-105.878145,4700.0,2687.0,0.115,79,0,,,False,3.9
5991,35.664909,-105.878149,4700.1,2687.0,0.018,82,0,,,False,-8.4
5995,35.664913,-105.878157,4700.1,2686.8,0.017,78,0,,,False,-11.0
6009,35.664891,-105.878158,4702.0,2687.0,0.106,77,0,,,False,-4.6
6017,35.664903,-105.878133,4704.4,2687.2,0.195,79,0,,,False,-3.8
6020,35.664906,-105.878112,4706.2,2688.2,0.382,80,0,,,True,-2.5
6023,35.664906,-105.878114,4706.8,2687.2,0.4,84,0,,,False,-2.9
6024,35.664904,-105.878116,4706.9,2687.0,0.357,84,0,,,False,-2.5
6027,35.664886,-105.878102,4708.3,2686.6,0.3,84,75,,,True,3.8
6035,35.664839,-105.878057,4715.8,2686.6,0.809,86,53,,,True,6.3
6041,35.664805,-105.877999,4722.4,2687.8,1.007,89,52,,,True,10.7
6042,35.664805,-105.877995,4722.8,2688.0,1.0,89,51,,,True,24.1
6043,35.664804,-105.877988,4723.2,2688.2,0.925,89,51,,,True,29.5
6048,35.664784,-105.877962,4726.6,2689.2,0.633,90,47,,,True,27.3
6053,35.664754,-105.877937,4730.4,2690.2,0.72,92,44,,,True,25.5
6054,35.664749,-105.877933,4731.2,2690.4,0.767,92,46,,,True,21.8
6057,35.664732,-105.877919,4733.4,2690.8,0.756,95,48,,,True,17.1
6060,35.664705,-105.877896,4736.7,2691.4,0.917,99,50,,,True,18.6
6061,35.664699,-105.87789,4737.8,2691.4,0.943,103,50,,,True,18.2
6062,35.664694,-105.877885,4738.6,2691.6,1.04,106,0,,,True,20.2
6063,35.664687,-105.87788,4739.8,2691.8,1.067,108,47,,,True,22.7
6066,35.664668,-105.877864,4742.2,2692.4,0.88,110,48,,,True,22.6
6072,35.664651,-105.877836,4745.3,2693.2,0.611,113,44,,,True,24.6
6073,35.664649,-105.877831,4745.7,2693.4,0.5,113,44,,,True,30.4
6074,35.664643,-105.877826,4746.4,2693.6,0.525,114,44,,,True,28.8
6079,35.66462,-105.8778,4750.0,2694.4,0.717,117,45,,,True,22.5
6080,35.664617,-105.877799,4750.1,2694.8,0.617,117,44,,,False,21.5
6084,35.664589,-105.877767,4754.0,2695.8,0.8,119,44,,,True,26.9
