t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.946914,-117.149276,1024.3,107.0,2.36,146,80,303,,True,6.3
364,32.946937,-117.149287,1026.7,107.2,2.44,146,81,306,,True,5.9
365,32.946952,-117.149284,1029.1,107.4,2.54,146,81,307,,True,7.0
366,32.94698,-117.149286,1031.8,107.6,2.52,146,82,307,,True,8.5
367,32.946993,-117.149292,1033.3,107.6,2.32,146,82,307,,True,9.0
368,32.947014,-117.149292,1035.8,107.8,2.3,146,82,307,,True,9.4
369,32.947044,-117.149289,1038.5,108.2,2.36,146,81,301,,True,10.4
370,32.947056,-117.14929,1040.2,108.4,2.22,146,81,302,,True,11.0
371,32.947074,-117.149291,1042.4,108.6,2.12,146,81,304,,True,7.6
372,32.947102,-117.149292,1044.8,108.8,2.3,147,81,299,,True,6.8
373,32.947116,-117.149285,1046.7,109.0,2.18,146,81,300,,True,7.0
374,32.947136,-117.149286,1049.0,109.0,2.1,146,81,304,,True,7.2
375,32.947164,-117.14929,1051.9,109.2,2.34,147,81,304,,True,6.9
376,32.947175,-117.149287,1053.9,109.4,2.3,147,81,304,,True,6.8
377,32.947195,-117.14929,1055.9,109.6,2.22,147,81,308,,True,6.7
378,32.947222,-117.149299,1058.3,109.8,2.32,147,81,311,,True,6.0
379,32.94724,-117.149295,1060.7,109.8,2.34,147,81,307,,True,5.8
380,32.947269,-117.1493,1063.9,110.0,2.4,148,81,309,,True,5.7
381,32.947293,-117.149304,1066.3,110.2,2.48,148,81,310,,True,7.0
382,32.947313,-117.149301,1068.9,110.4,2.6,148,81,323,,True,7.7
383,32.947346,-117.149302,1072.2,110.6,2.78,148,80,327,,True,7.6
384,32.947364,-117.14931,1074.3,110.8,2.72,147,80,328,,True,7.5
385,32.947383,-117.149309,1076.8,111.0,2.58,148,80,331,,True,7.0
386,32.947411,-117.149313,1079.5,111.2,2.64,148,80,328,,True,8.4
387,32.947425,-117.149318,1081.3,111.4,2.48,148,81,327,,True,8.9
388,32.947444,-117.149321,1083.6,111.4,2.28,149,81,328,,True,9.4
389,32.94747,-117.149325,1086.2,111.8,2.38,149,81,322,,True,8.7
390,32.947484,-117.149327,1088.0,112.0,2.24,149,80,323,,True,10.2
391,32.947504,-117.149332,1090.1,112.2,2.12,150,80,324,,True,8.3
392,32.947534,-117.149336,1092.8,112.4,2.3,150,80,323,,True,7.8
393,32.947552,-117.149336,1095.4,112.6,2.36,151,81,322,,True,7.5
394,32.947575,-117.149341,1098.2,112.8,2.4,151,81,328,,True,7.8
395,32.947598,-117.149349,1100.7,113.0,2.54,152,81,331,,True,7.8
396,32.947612,-117.149346,1102.6,113.2,2.5,152,81,330,,True,7.1
397,32.94764,-117.149351,1105.7,113.4,2.58,152,81,321,,True,6.7
398,32.947656,-117.149357,1107.4,113.6,2.4,152,81,318,,True,6.0
399,32.947671,-117.149363,1109.5,113.6,2.26,153,82,317,,True,7.2
400,32.947702,-117.149371,1112.6,113.8,2.38,153,82,315,,True,6.8
401,32.947714,-117.14938,1114.3,114.0,2.34,153,81,316,,True,9.0
402,32.947732,-117.149388,1116.8,114.2,2.22,153,81,318,,True,8.5
403,32.947755,-117.149394,1119.1,114.4,2.34,154,81,318,,True,8.0
404,32.947769,-117.149384,1120.6,114.6,2.22,154,82,317,,True,9.5
405,32.947794,-117.149392,1124.3,114.8,2.34,155,82,317,,True,9.5
406,32.947812,-117.149399,1125.8,115.0,2.3,155,82,320,,True,9.5
407,32.947823,-117.149399,1127.3,115.2,2.1,155,82,318,,True,10.8
408,32.947848,-117.149402,1129.6,115.4,2.1,156,82,306,,True,9.8
409,32.947863,-117.149408,1131.1,115.6,2.1,156,82,301,,True,9.3
410,32.94788,-117.149408,1133.6,115.8,1.86,156,82,301,,True,9.4
411,32.947909,-117.149412,1136.5,116.0,2.14,155,81,301,,True,8.7
412,32.947923,-117.149421,1138.1,116.2,2.16,156,81,300,,True,7.0
413,32.94794,-117.149429,1140.2,116.4,2.12,156,81,303,,True,6.5
414,32.947966,-117.149445,1142.6,116.6,2.3,156,82,306,,True,5.6
415,32.947985,-117.149444,1145.0,116.6,2.28,156,82,304,,True,5.6
416,32.948017,-117.149454,1148.8,116.8,2.46,156,81,307,,True,5.7
417,32.948033,-117.149465,1151.0,117.0,2.58,156,81,309,,True,5.4
418,32.94805,-117.149469,1153.1,117.2,2.58,157,82,309,,True,6.5
419,32.94808,-117.149485,1156.1,117.2,2.7,157,83,307,,True,5.9
420,32.948093,-117.149487,1157.7,117.4,2.54,157,83,303,,True,5.6
421,32.948121,-117.149497,1161.2,117.6,2.48,157,82,301,,True,8.3
422,32.948142,-117.149513,1163.9,117.8,2.58,157,82,303,,True,7.6
423,32.948156,-117.149514,1165.8,118.0,2.54,157,82,302,,True,8.9
424,32.948184,-117.149523,1168.2,118.2,2.42,157,82,300,,True,7.1
425,32.948195,-117.149527,1170.0,118.4,2.46,157,82,303,,True,7.0
426,32.948213,-117.149536,1172.4,118.6,2.24,157,82,300,,True,7.2
427,32.948239,-117.149551,1175.1,118.6,2.24,158,83,297,,True,6.6
428,32.948254,-117.149554,1177.2,118.8,2.28,157,83,295,,True,5.0
429,32.948272,-117.149566,1179.3,119.0,2.22,157,83,298,,True,6.7
430,32.948298,-117.149574,1182.1,119.2,2.42,157,82,300,,True,6.3
431,32.948319,-117.149574,1184.3,119.2,2.38,158,81,300,,True,5.7
432,32.948342,-117.149583,1187.0,119.4,2.38,157,81,302,,True,5.9
433,32.948365,-117.149601,1189.8,119.6,2.52,157,81,304,,True,5.3
434,32.948384,-117.149608,1192.3,119.8,2.6,158,80,305,,True,5.6
435,32.948414,-117.149622,1195.6,119.8,2.7,157,80,309,,True,5.8
436,32.948432,-117.149629,1197.8,120.0,2.7,157,81,307,,True,3.9
437,32.94845,-117.149634,1200.1,120.2,2.62,158,81,304,,True,7.1
438,32.948476,-117.149638,1202.6,120.2,2.56,157,81,308,,True,6.7
439,32.948489,-117.149647,1204.5,120.4,2.44,157,81,304,,True,5.0
440,32.948506,-117.149659,1206.9,120.6,2.26,158,81,304,,True,4.9
441,32.948535,-117.149676,1209.8,120.8,2.4,158,81,299,,True,3.8
442,32.948552,-117.149679,1212.0,120.8,2.38,158,81,295,,True,3.8
443,32.948572,-117.149691,1214.9,120.8,2.46,158,81,293,,True,3.3
444,32.948595,-117.149708,1217.3,121.0,2.56,157,81,293,,True,3.2
445,32.948611,-117.14971,1219.2,121.0,2.46,158,81,291,,True,5.3
446,32.948633,-117.149723,1221.9,121.2,2.42,158,81,290,,True,3.4
447,32.948652,-117.149741,1224.6,121.2,2.52,157,81,288,,True,5.0
448,32.948663,-117.149745,1226.3,121.4,2.28,158,81,287,,True,5.3
449,32.948683,-117.149765,1229.0,121.4,2.34,158,81,287,,True,7.1
450,32.948697,-117.149782,1231.2,121.6,2.4,157,81,288,,True,5.0
451,32.948707,-117.149794,1233.2,121.8,2.26,157,80,288,,True,6.8
452,32.948728,-117.149822,1235.9,122.0,2.26,157,80,286,,True,4.9
453,32.94874,-117.14984,1238.4,122.0,2.42,157,81,284,,True,3.9
454,32.948753,-117.149856,1240.8,122.2,2.36,157,81,283,,True,3.3
455,32.948774,-117.149881,1243.5,122.2,2.46,157,81,281,,True,3.3
456,32.948791,-117.149887,1245.6,122.2,2.48,157,81,277,,True,3.4
457,32.948814,-117.149896,1248.1,122.4,2.44,156,81,275,,True,3.4
458,32.948834,-117.149914,1250.6,122.4,2.44,156,81,274,,True,4.9
459,32.94885,-117.149917,1252.7,122.6,2.38,156,81,271,,True,3.4
460,32.948872,-117.149931,1255.3,122.6,2.36,156,81,271,,True,5.0
461,32.94889,-117.149946,1257.8,122.8,2.44,156,81,272,,True,4.8
462,32.948904,-117.149954,1259.8,122.8,2.34,156,81,272,,True,6.7
463,32.948933,-117.149967,1262.6,123.0,2.4,156,81,270,,True,5.0
464,32.948951,-117.149978,1265.1,123.2,2.48,156,81,269,,True,6.0
465,32.948965,-117.14999,1267.3,123.4,2.4,156,81,272,,True,5.0
466,32.948989,-117.150008,1269.8,123.4,2.4,155,81,273,,True,3.3
467,32.949001,-117.150015,1271.8,123.6,2.4,156,81,272,,True,1.7
468,32.949021,-117.150034,1274.6,123.6,2.4,156,81,272,,True,1.7
469,32.949042,-117.150054,1277.1,123.6,2.4,155,81,271,,True,0.0
470,32.949058,-117.150063,1279.3,123.6,2.4,156,81,269,,True,2.0
471,32.949081,-117.150084,1281.9,123.6,2.42,156,81,267,,True,1.9
472,32.949101,-117.150099,1284.7,123.8,2.58,155,81,266,,True,3.5
473,32.949118,-117.150111,1287.7,123.8,2.62,156,82,267,,True,3.6
474,32.949146,-117.15013,1290.6,124.0,2.7,156,82,269,,True,3.7
475,32.949161,-117.150141,1293.0,124.0,2.74,155,82,268,,True,5.6
476,32.949178,-117.150159,1295.6,124.2,2.74,155,82,270,,True,3.9
477,32.9492,-117.150182,1298.4,124.4,2.74,155,82,271,,True,5.7
478,32.949215,-117.15019,1300.9,124.4,2.64,155,81,268,,True,3.9
479,32.949235,-117.150208,1303.5,124.6,2.58,155,81,267,,True,3.1
480,32.949251,-117.150226,1305.8,124.6,2.56,155,81,269,,True,3.9
481,32.949265,-117.150238,1308.2,124.8,2.52,154,81,269,,True,1.9
482,32.949292,-117.150258,1311.1,124.8,2.54,154,81,268,,True,1.7
483,32.94931,-117.150276,1313.8,124.8,2.58,153,81,279,,True,0.0
484,32.949331,-117.150296,1317.3,124.8,2.76,153,81,284,,True,1.8
485,32.949351,-117.150323,1320.1,124.8,2.86,152,82,285,,True,1.7
486,32.949368,-117.150334,1322.5,125.0,2.86,152,82,282,,True,1.9
487,32.949391,-117.150359,1325.4,125.0,2.86,152,82,283,,True,3.7
488,32.949408,-117.150376,1328.1,125.0,2.86,152,82,285,,True,1.8
489,32.94943,-117.15039,1330.9,125.2,2.72,152,83,285,,True,3.4
490,32.949459,-117.150409,1333.8,125.2,2.74,152,83,282,,True,3.1
491,32.949483,-117.150416,1337.0,125.4,2.9,152,84,276,,True,1.6
492,32.949516,-117.150436,1340.9,125.4,3.1,153,84,272,,True,3.0
493,32.949535,-117.150454,1343.8,125.4,3.14,152,84,287,,True,1.5
494,32.949555,-117.150474,1347.2,125.6,3.26,153,84,310,,True,1.6
495,32.949576,-117.150508,1350.6,125.6,3.36,153,84,311,,True,1.6
496,32.949594,-117.150522,1353.4,125.6,3.28,153,84,308,,True,1.6
497,32.949617,-117.150548,1356.6,125.6,3.14,153,84,304,,True,1.7
498,32.949641,-117.150568,1359.7,125.8,3.18,152,84,295,,True,1.6
499,32.94966,-117.150585,1362.5,125.8,3.06,153,83,294,,True,1.6
500,32.949679,-117.150617,1365.6,125.8,3.0,153,83,289,,True,0.0
501,32.949698,-117.150635,1368.8,125.8,3.08,153,83,286,,True,0.0
502,32.949721,-117.150668,1372.4,125.8,3.16,153,83,284,,True,0.0
503,32.949741,-117.150694,1375.9,125.8,3.24,153,83,284,,True,0.0
504,32.949763,-117.150714,1379.3,125.8,3.36,153,83,305,,True,0.0
505,32.949786,-117.150743,1382.6,125.8,3.4,152,83,311,,True,1.5
506,32.9498,-117.150766,1385.6,125.8,3.36,153,83,309,,True,1.5
507,32.949821,-117.150794,1389.0,126.0,3.32,153,83,301,,True,1.5
508,32.949839,-117.150826,1392.4,126.0,3.3,152,83,292,,True,1.5
509,32.949858,-117.150845,1395.6,126.0,3.26,153,83,290,,True,0.0
510,32.949885,-117.150875,1398.9,126.0,3.26,153,83,288,,True,0.0
511,32.949902,-117.150894,1402.0,126.0,3.28,152,83,291,,True,0.0
512,32.949926,-117.150921,1405.6,126.0,3.32,153,84,293,,True,0.0
513,32.949945,-117.150951,1408.9,126.0,3.3,153,84,293,,True,0.0
514,32.94996,-117.15097,1411.8,126.0,3.24,154,84,293,,True,0.0
515,32.949982,-117.150998,1414.8,126.0,3.18,154,84,290,,True,0.0
516,32.949999,-117.151019,1417.8,126.0,3.16,154,84,286,,True,0.0
517,32.950017,-117.151046,1421.2,126.0,3.12,155,83,286,,True,0.0
518,32.95004,-117.151079,1424.7,126.0,3.16,155,83,286,,True,-1.5
519,32.950059,-117.151092,1427.6,126.0,3.16,155,83,283,,True,-1.5
520,32.950084,-117.151121,1431.4,125.8,3.32,155,83,285,,True,-1.6
521,32.950105,-117.151149,1434.8,125.8,3.4,155,83,283,,True,-3.0
522,32.950122,-117.151163,1437.5,125.8,3.26,155,83,297,,True,-1.6
523,32.950145,-117.151199,1441.1,125.6,3.28,154,83,297,,True,-1.6
524,32.950157,-117.151222,1444.1,125.6,3.3,155,83,292,,True,0.0
525,32.950176,-117.151247,1447.3,125.6,3.18,155,82,285,,True,0.0
526,32.950198,-117.151283,1451.0,125.8,3.24,155,82,286,,True,1.5
527,32.950215,-117.151301,1454.1,125.6,3.32,155,82,285,,True,1.5
528,32.950237,-117.151328,1457.2,125.8,3.22,155,82,290,,True,-1.6
529,32.950256,-117.151354,1460.5,125.8,3.28,155,82,288,,True,0.0
530,32.950272,-117.151377,1463.3,125.6,3.2,154,82,284,,True,-1.6
531,32.950295,-117.151407,1466.8,125.6,3.16,155,82,283,,True,-1.6
532,32.950315,-117.151425,1469.8,125.6,3.14,154,82,283,,True,0.0
533,32.950336,-117.151448,1473.2,125.6,3.2,154,82,283,,True,-1.6
534,32.950355,-117.151483,1476.6,125.6,3.22,154,82,283,,True,-1.5
535,32.950373,-117.151501,1479.6,125.4,3.26,155,82,283,,True,-1.5
536,32.950394,-117.151528,1482.8,125.4,3.2,154,82,283,,True,-1.6
537,32.950412,-117.151557,1486.4,125.4,3.32,154,82,284,,True,0.0
538,32.950428,-117.151577,1489.2,125.4,3.2,154,82,284,,True,0.0
539,32.950454,-117.151609,1492.5,125.4,3.18,154,82,283,,True,-1.6
540,32.950476,-117.151622,1495.8,125.4,3.24,154,82,286,,True,-1.5
541,32.950497,-117.151642,1498.8,125.2,3.2,154,82,285,,True,0.0
542,32.950518,-117.151674,1502.4,125.2,3.2,155,82,285,,True,0.0
543,32.950534,-117.151691,1505.2,125.4,3.2,154,82,284,,True,1.6
544,32.950555,-117.151719,1508.3,125.4,3.16,154,82,284,,True,0.0
545,32.950574,-117.151742,1511.2,125.4,3.08,154,82,285,,True,-1.6
546,32.950594,-117.15176,1514.1,125.2,3.06,154,82,284,,True,-1.6
547,32.950621,-117.151789,1517.8,125.2,3.08,153,83,283,,True,-1.6
548,32.950642,-117.151802,1520.9,125.2,3.14,152,83,282,,True,0.0
549,32.950663,-117.15182,1524.0,125.2,3.14,152,82,289,,True,0.0
550,32.950685,-117.151851,1527.1,125.2,3.18,152,82,289,,True,-1.6
551,32.950704,-117.151866,1530.2,125.2,3.22,151,82,288,,True,-1.6
552,32.950723,-117.151894,1533.5,125.0,3.14,151,82,287,,True,-3.2
553,32.950744,-117.15192,1536.4,125.0,3.1,151,83,285,,True,-3.2
554,32.95076,-117.151939,1539.5,124.8,3.1,151,83,283,,True,-1.7
555,32.950783,-117.151971,1542.8,124.8,3.14,150,81,282,,True,-1.7
556,32.950802,-117.151982,1545.4,124.8,3.04,149,81,283,,True,0.0
557,32.95082,-117.151999,1548.2,124.8,2.94,149,83,284,,True,0.0
558,32.950843,-117.15203,1551.4,124.8,3.0,149,83,278,,True,0.0
559,32.950863,-117.152039,1554.0,124.8,2.9,150,83,278,,True,0.0
560,32.95089,-117.15206,1557.5,124.8,2.94,149,82,278,,True,0.0
561,32.950912,-117.152084,1560.9,124.8,3.1,149,81,280,,True,-1.6
562,32.950931,-117.152097,1563.6,124.8,3.08,149,81,278,,True,-1.6
563,32.950954,-117.152126,1566.9,124.6,3.1,148,81,278,,True,-1.7
564,32.950976,-117.152145,1569.8,124.6,3.16,148,81,278,,True,-3.3
565,32.950992,-117.152163,1572.5,124.6,3.0,148,82,277,,True,-1.7
566,32.951023,-117.152187,1575.9,124.4,3.0,148,82,276,,True,-1.7
567,32.951041,-117.152197,1578.7,124.4,3.02,148,82,276,,True,-1.6
568,32.951065,-117.152216,1581.8,124.4,2.98,148,82,275,,True,0.0
569,32.951088,-117.152246,1585.2,124.4,3.08,148,82,275,,True,0.0
570,32.951107,-117.152261,1588.2,124.4,3.14,148,82,276,,True,0.0
571,32.951138,-117.152285,1591.7,124.4,3.16,148,82,276,,True,0.0
572,32.951162,-117.152303,1595.2,124.4,3.3,148,82,277,,True,0.0
573,32.951183,-117.152318,1598.0,124.4,3.24,147,82,279,,True,-1.5
574,32.951214,-117.152349,1601.8,124.4,3.32,148,82,279,,True,-1.5
575,32.951236,-117.152361,1604.8,124.2,3.32,147,82,278,,True,-1.4
576,32.951264,-117.152381,1608.5,124.2,3.36,147,82,279,,True,-1.5
577,32.951292,-117.152401,1611.9,124.2,3.34,147,83,279,,True,-1.4
578,32.951316,-117.152417,1615.2,124.2,3.44,147,83,279,,True,-1.5
579,32.951342,-117.15244,1618.6,124.0,3.36,148,83,279,,True,-1.5
580,32.951365,-117.152457,1621.6,124.0,3.36,148,82,279,,True,-2.9
581,32.951393,-117.152473,1625.3,124.0,3.36,148,82,280,,True,-1.5
582,32.951425,-117.152494,1628.9,123.8,3.4,149,82,280,,True,-1.4
583,32.951447,-117.152499,1631.9,123.8,3.34,149,82,288,,True,-1.5
584,32.951476,-117.152521,1635.6,123.8,3.4,149,82,289,,True,0.0
585,32.9515,-117.152539,1638.8,123.8,3.44,148,82,289,,True,0.0
586,32.951522,-117.152552,1641.7,123.8,3.28,149,83,289,,True,0.0
587,32.951558,-117.152569,1645.4,123.8,3.3,149,83,281,,True,0.0
588,32.951579,-117.152578,1648.3,123.8,3.28,149,83,296,,True,0.0
589,32.951605,-117.152592,1651.6,123.8,3.2,149,83,297,,True,0.0
590,32.951633,-117.152612,1654.9,123.8,3.22,149,83,287,,True,0.0
591,32.951654,-117.152619,1657.6,123.8,3.18,149,83,287,,True,-1.6
592,32.951684,-117.152639,1661.0,123.8,3.12,150,83,285,,True,-1.6
593,32.951711,-117.152656,1664.5,123.6,3.24,150,82,288,,True,-1.5
594,32.951735,-117.152664,1667.7,123.6,3.22,150,82,288,,True,-3.2
595,32.951766,-117.152677,1670.9,123.6,3.2,150,82,288,,True,-1.7
596,32.951785,-117.152685,1673.5,123.4,3.18,151,82,288,,True,-1.7
597,32.951806,-117.152694,1676.0,123.4,3.0,151,82,287,,True,-1.8
598,32.951836,-117.152714,1679.3,123.4,2.96,151,82,288,,True,1.7
599,32.951855,-117.15272,1681.8,123.4,2.82,151,82,274,,True,1.6
600,32.951882,-117.152733,1685.1,123.6,2.84,150,82,272,,True,0.0
601,32.951912,-117.152751,1688.5,123.6,3.0,151,82,274,,True,0.0
602,32.951934,-117.152759,1691.4,123.4,3.08,151,82,275,,True,-3.1
603,32.951963,-117.15277,1695.0,123.4,3.14,150,82,279,,True,-3.3
604,32.951991,-117.152784,1697.9,123.2,3.22,150,81,287,,True,-1.6
605,32.952012,-117.152788,1700.7,123.2,3.12,149,81,284,,True,-3.3
606,32.952046,-117.152798,1703.9,123.2,3.08,149,81,282,,True,-1.6
607,32.952075,-117.152801,1707.1,123.0,3.14,149,81,281,,True,0.0
608,32.952101,-117.152807,1710.3,123.0,3.06,148,81,276,,True,0.0
609,32.952135,-117.152818,1713.9,123.2,3.2,148,81,277,,True,1.6
610,32.952153,-117.152817,1716.6,123.2,3.18,147,82,278,,True,1.6
611,32.952188,-117.152826,1720.0,123.2,3.22,147,82,280,,True,-1.6
612,32.952213,-117.152833,1723.0,123.2,3.18,147,82,282,,True,-1.6
613,32.952236,-117.152838,1726.3,123.0,3.2,147,82,282,,True,-1.6
614,32.952269,-117.152844,1729.4,123.0,3.1,148,82,281,,True,-1.7
615,32.95229,-117.152857,1732.2,123.0,3.12,148,83,280,,True,0.0
616,32.952316,-117.152865,1735.0,123.0,3.0,148,83,278,,True,-1.7
617,32.952352,-117.152867,1738.7,123.0,3.14,148,83,275,,True,-1.6
618,32.952375,-117.152864,1741.4,122.8,3.02,148,83,275,,True,-1.6
619,32.952407,-117.152871,1745.0,122.8,3.12,149,82,275,,True,-3.2
620,32.952435,-117.152885,1747.9,122.8,3.14,149,82,284,,True,-1.5
621,32.952458,-117.152888,1751.1,122.6,3.22,149,81,278,,True,-1.6
622,32.952494,-117.152898,1754.8,122.6,3.22,149,81,277,,True,-1.6
623,32.952513,-117.152908,1757.3,122.6,3.18,149,81,277,,True,0.0
624,32.952541,-117.152916,1760.6,122.6,3.12,149,82,276,,True,1.6
625,32.952576,-117.152932,1764.1,122.6,3.24,150,82,277,,True,1.4
626,32.952597,-117.15294,1767.1,122.8,3.2,150,82,276,,True,0.0
627,32.952635,-117.15295,1771.2,122.8,3.28,151,82,277,,True,0.0
628,32.952664,-117.152956,1774.6,122.6,3.46,151,82,279,,True,-1.4
629,32.952691,-117.152959,1777.8,122.6,3.44,151,82,291,,True,-1.5
630,32.952724,-117.152965,1781.1,122.6,3.4,151,82,293,,True,0.0
631,32.95275,-117.152967,1784.2,122.6,3.42,152,82,292,,True,-1.5
632,32.952777,-117.152974,1787.5,122.6,3.26,152,82,291,,True,-1.6
633,32.95281,-117.152987,1790.9,122.4,3.26,153,82,285,,True,-1.5
634,32.952834,-117.152987,1793.9,122.4,3.22,153,82,284,,True,-3.0
635,32.95287,-117.152985,1797.5,122.4,3.28,153,82,284,,True,-1.6
636,32.952896,-117.152988,1800.7,122.2,3.3,153,82,286,,True,0.0
637,32.952915,-117.152992,1803.1,122.2,3.12,152,82,287,,True,0.0
638,32.952941,-117.153004,1805.7,122.4,2.96,152,82,287,,True,1.9
639,32.952962,-117.153007,1808.3,122.4,2.88,152,82,284,,True,0.0
640,32.952991,-117.153026,1811.4,122.4,2.78,151,82,284,,True,-1.6
641,32.953018,-117.153046,1815.0,122.2,2.86,151,82,283,,True,-3.0
642,32.95304,-117.153059,1818.1,122.2,3.0,150,82,283,,True,-3.0
643,32.953075,-117.153071,1821.7,122.0,3.2,149,83,283,,True,-1.5
644,32.953104,-117.153076,1824.9,122.0,3.32,149,83,282,,True,-3.1
645,32.95313,-117.153078,1828.0,122.0,3.32,149,83,282,,True,-1.6
646,32.95316,-117.153087,1831.2,121.8,3.24,149,82,281,,True,-3.1
647,32.953182,-117.153085,1834.0,121.8,3.18,148,82,281,,True,-3.1
648,32.953217,-117.153095,1837.6,121.6,3.18,148,82,280,,True,-1.6
649,32.953245,-117.153101,1841.0,121.6,3.22,148,83,279,,True,-1.5
650,32.953269,-117.153098,1843.9,121.6,3.18,147,83,278,,True,0.0
651,32.953302,-117.1531,1847.0,121.6,3.16,147,83,278,,True,0.0
652,32.953322,-117.153104,1849.6,121.6,3.12,148,82,279,,True,-1.7
653,32.953345,-117.153111,1852.3,121.6,2.94,148,82,278,,True,0.0
654,32.953377,-117.153125,1855.5,121.4,2.9,148,82,278,,True,0.0
655,32.953401,-117.153127,1858.4,121.6,2.9,148,82,277,,True,-1.5
656,32.953433,-117.153132,1862.2,121.6,3.04,148,82,277,,True,0.0
657,32.953462,-117.153141,1865.4,121.4,3.16,147,82,277,,True,-1.4
658,32.953488,-117.153136,1868.5,121.4,3.24,148,82,276,,True,-1.6
659,32.953524,-117.153137,1872.3,121.4,3.36,148,82,275,,True,0.0
660,32.953545,-117.153135,1874.6,121.4,3.24,147,82,275,,True,0.0
661,32.95357,-117.153133,1877.8,121.4,3.12,148,82,271,,True,-1.7
662,32.953605,-117.153138,1881.0,121.4,3.12,148,82,269,,True,-1.6
663,32.953627,-117.153133,1883.8,121.2,3.06,148,82,268,,True,-3.3
664,32.953654,-117.153133,1886.9,121.2,2.92,148,82,266,,True,-3.3
665,32.953686,-117.153139,1889.8,121.0,3.04,148,82,266,,True,-1.5
666,32.953711,-117.15313,1893.2,121.0,3.08,148,82,266,,True,-1.5
667,32.953748,-117.153124,1897.0,121.0,3.2,149,82,267,,True,0.0
668,32.953776,-117.153124,1900.2,121.0,3.28,149,82,283,,True,0.0
669,32.953799,-117.153121,1903.4,121.0,3.3,149,82,285,,True,0.0
670,32.953833,-117.153124,1906.6,121.0,3.36,149,82,285,,True,0.0
671,32.953853,-117.153126,1909.3,121.0,3.22,149,82,281,,True,-1.7
672,32.953879,-117.15313,1912.1,121.0,3.02,149,82,269,,True,-1.7
673,32.953913,-117.153137,1915.4,120.8,3.04,149,82,270,,True,0.0
674,32.953939,-117.153132,1918.6,120.8,3.04,149,82,269,,True,-1.5
675,32.953977,-117.15313,1922.1,121.0,3.1,149,82,273,,True,0.0
676,32.954009,-117.15313,1925.8,120.8,3.3,149,81,276,,True,0.0
677,32.954035,-117.153126,1929.7,120.8,3.52,149,81,285,,True,-1.5
678,32.954065,-117.153128,1932.8,120.8,3.48,149,82,303,,True,-1.6
679,32.954087,-117.153133,1935.4,120.8,3.36,149,82,301,,True,-1.8
680,32.954112,-117.153136,1938.4,120.6,3.26,149,82,295,,True,-1.9
681,32.954141,-117.153143,1940.8,120.6,3.0,149,82,283,,True,-1.8
682,32.954161,-117.15314,1943.3,120.6,2.72,149,82,280,,True,0.0
683,32.954196,-117.15314,1946.8,120.6,2.8,149,82,276,,True,-1.7
684,32.954221,-117.153145,1949.8,120.6,2.88,149,82,276,,True,-1.6
685,32.954245,-117.153142,1952.9,120.4,2.9,150,82,274,,True,-1.7
686,32.95428,-117.153142,1956.0,120.4,3.04,149,82,273,,True,-1.6
687,32.954304,-117.153137,1958.9,120.4,3.12,149,83,273,,True,0.0
688,32.954333,-117.153139,1962.2,120.4,3.08,149,83,272,,True,0.0
689,32.954357,-117.153147,1964.9,120.4,3.02,149,82,272,,True,-1.6
690,32.95438,-117.153146,1967.7,120.4,2.96,149,82,270,,True,-1.6
691,32.954418,-117.153147,1971.4,120.2,3.08,149,82,269,,True,-3.1
692,32.954448,-117.153145,1974.7,120.2,3.16,149,82,274,,True,-2.7
693,32.954476,-117.153147,1978.0,120.0,3.16,149,83,280,,True,-1.4
694,32.954515,-117.153146,1982.4,120.0,3.5,149,83,281,,True,-1.4
