t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1754,32.936415,-117.158734,5178.7,65.0,2.76,156,81,273,,True,0.0
1755,32.936423,-117.158712,5181.2,65.0,2.66,156,81,272,,True,-1.8
1756,32.936438,-117.158677,5184.3,65.0,2.7,156,81,273,,True,-1.9
1757,32.936446,-117.158655,5186.7,64.8,2.74,157,81,275,,True,-1.8
1758,32.936454,-117.158632,5189.3,64.8,2.7,158,81,274,,True,0.0
1759,32.936459,-117.158597,5192.2,64.8,2.7,158,82,275,,True,1.8
1760,32.936464,-117.158568,5195.1,65.0,2.78,158,82,276,,True,3.4
1761,32.936472,-117.158539,5198.1,65.0,2.76,159,82,279,,True,3.4
1762,32.936482,-117.158504,5201.0,65.2,2.86,159,82,282,,True,1.6
1763,32.936485,-117.158477,5203.8,65.2,2.9,159,82,281,,True,1.6
1764,32.936491,-117.158441,5207.4,65.2,3.04,159,82,280,,True,-1.6
1765,32.936499,-117.158407,5210.3,65.2,3.04,159,82,278,,True,-1.6
1766,32.936507,-117.15838,5213.3,65.0,3.04,159,82,276,,True,-3.3
1767,32.936523,-117.158342,5216.7,65.0,3.14,159,82,273,,True,-3.2
1768,32.936528,-117.158319,5219.5,64.8,3.14,160,82,272,,True,-1.6
1769,32.936542,-117.15829,5222.9,64.8,3.1,160,82,271,,True,-1.7
1770,32.936559,-117.158258,5225.9,64.8,3.12,160,82,269,,True,0.0
1771,32.936567,-117.158236,5228.4,64.8,3.02,160,82,271,,True,0.0
1772,32.936581,-117.158205,5231.9,64.8,3.04,160,82,269,,True,0.0
1773,32.936596,-117.158172,5235.0,64.8,3.1,160,82,267,,True,-1.6
1774,32.936605,-117.158146,5238.2,64.8,3.06,160,82,265,,True,-1.6
1775,32.93662,-117.158114,5241.1,64.6,3.04,160,82,264,,True,-3.2
1776,32.936631,-117.158086,5244.2,64.6,3.16,160,82,265,,True,-1.6
1777,32.936648,-117.158056,5247.6,64.4,3.14,160,82,262,,True,0.0
1778,32.936667,-117.158024,5251.0,64.6,3.2,160,83,261,,True,0.0
1779,32.936674,-117.158,5253.6,64.6,3.08,160,83,262,,True,1.5
1780,32.936694,-117.157963,5257.5,64.6,3.28,160,83,262,,True,0.0
1781,32.936709,-117.157932,5260.9,64.6,3.34,159,83,261,,True,-1.5
1782,32.936719,-117.157904,5263.7,64.6,3.22,160,83,264,,True,-1.5
1783,32.936744,-117.15787,5267.3,64.4,3.26,160,83,264,,True,0.0
1784,32.936764,-117.157853,5270.6,64.4,3.4,159,82,264,,True,0.0
1785,32.936793,-117.157836,5274.2,64.6,3.34,160,82,268,,True,1.5
1786,32.936821,-117.157814,5277.8,64.6,3.38,160,82,270,,True,1.5
1787,32.936833,-117.157793,5280.6,64.6,3.38,159,82,272,,True,0.0
1788,32.936862,-117.157765,5284.3,64.6,3.4,160,83,273,,True,0.0
1789,32.936879,-117.157742,5287.3,64.6,3.34,160,83,271,,True,-1.6
1790,32.936893,-117.157719,5290.1,64.6,3.18,159,83,273,,True,-1.7
1791,32.936913,-117.157687,5293.4,64.4,3.12,160,82,273,,True,0.0
1792,32.936925,-117.157661,5296.4,64.4,3.16,160,82,274,,True,0.0
1793,32.936943,-117.157636,5299.4,64.6,3.02,160,82,274,,True,1.7
1794,32.936964,-117.157609,5302.8,64.6,3.1,159,82,274,,True,1.6
1795,32.936976,-117.157587,5305.5,64.6,3.08,160,82,273,,True,0.0
1796,32.936994,-117.157554,5308.6,64.6,3.04,160,82,275,,True,0.0
1797,32.937006,-117.157534,5311.3,64.6,2.98,160,82,275,,True,0.0
1798,32.937019,-117.157509,5314.1,64.6,2.94,161,82,275,,True,0.0
1799,32.937042,-117.157477,5317.4,64.6,2.92,161,82,274,,True,1.7
1800,32.937055,-117.157459,5320.3,64.6,2.96,161,82,274,,True,1.7
1801,32.937066,-117.157433,5323.2,64.8,2.92,162,82,275,,True,1.8
1802,32.937081,-117.157402,5326.1,64.8,2.96,162,82,276,,True,1.8
1803,32.937086,-117.157381,5328.4,64.8,2.86,162,81,276,,True,0.0
1804,32.937099,-117.157354,5331.3,64.8,2.78,162,81,277,,True,-1.9
1805,32.937114,-117.157327,5334.0,64.8,2.74,161,81,276,,True,-1.7
1806,32.937121,-117.1573,5336.8,64.6,2.72,161,81,275,,True,-1.7
1807,32.937135,-117.157264,5340.2,64.6,2.82,161,81,273,,True,-1.7
1808,32.937141,-117.157237,5343.0,64.6,2.92,161,81,274,,True,0.0
1809,32.937148,-117.157211,5345.8,64.6,2.9,160,81,274,,True,0.0
1810,32.937163,-117.15718,5348.6,64.6,2.92,160,82,273,,True,1.8
1811,32.937171,-117.157159,5351.2,64.6,2.88,160,82,274,,True,1.8
1812,32.937182,-117.15713,5354.2,64.8,2.8,159,82,274,,True,1.8
1813,32.937196,-117.1571,5357.0,64.8,2.8,160,82,273,,True,1.8
1814,32.937204,-117.157075,5359.7,64.8,2.78,160,82,273,,True,0.0
1815,32.937211,-117.157044,5362.3,64.8,2.74,159,82,274,,True,-1.7
1816,32.937218,-117.157011,5365.5,64.8,2.86,160,82,274,,True,-1.7
1817,32.937221,-117.156981,5368.6,64.6,2.88,160,82,272,,True,0.0
1818,32.937229,-117.156942,5371.8,64.6,2.96,159,82,273,,True,0.0
1819,32.937229,-117.156914,5374.7,64.8,3.0,160,82,275,,True,3.3
1820,32.937231,-117.156885,5377.9,64.8,3.12,160,82,276,,True,3.4
1821,32.937253,-117.156856,5380.6,65.0,3.02,159,82,277,,True,1.6
1822,32.937273,-117.156839,5383.5,65.0,2.98,160,81,277,,True,1.6
1823,32.937305,-117.156833,5386.9,65.0,3.02,160,81,277,,True,0.0
1824,32.937335,-117.156842,5390.1,65.0,3.08,160,81,277,,True,0.0
1825,32.937359,-117.156843,5393.0,65.0,3.02,160,81,278,,True,0.0
1826,32.937393,-117.15684,5396.9,65.0,3.26,160,81,280,,True,1.5
1827,32.937418,-117.156834,5399.6,65.0,3.22,160,82,281,,True,4.5
1828,32.937448,-117.156826,5403.1,65.2,3.24,160,83,284,,True,6.6
1829,32.937481,-117.156823,5406.3,65.6,3.24,159,83,285,,True,6.4
1830,32.937505,-117.156826,5409.1,65.8,3.22,160,82,289,,True,6.7
1831,32.937526,-117.156848,5412.1,65.8,3.04,160,82,294,,True,5.1
1832,32.937548,-117.156877,5415.1,66.0,3.1,159,83,297,,True,5.2
1833,32.93757,-117.156886,5418.1,66.2,3.0,160,83,298,,True,5.8
1834,32.937593,-117.156871,5420.6,66.4,2.86,160,82,300,,True,3.8
1835,32.937603,-117.156854,5422.5,66.4,2.68,160,82,303,,True,1.9
1836,32.937617,-117.156829,5425.5,66.4,2.68,160,82,303,,True,0.0
1837,32.937634,-117.156791,5428.9,66.4,2.76,160,81,304,,True,1.6
1838,32.937641,-117.156768,5431.6,66.4,2.7,160,81,305,,True,1.5
1839,32.937653,-117.15673,5435.2,66.6,2.92,160,81,307,,True,1.6
1840,32.937668,-117.156697,5438.7,66.6,3.24,160,82,314,,True,3.1
1841,32.937671,-117.156673,5441.3,66.6,3.16,160,82,318,,True,1.7
1842,32.937676,-117.156633,5444.5,66.8,3.12,160,82,321,,True,1.8
1843,32.937678,-117.156614,5446.7,66.8,3.02,160,82,323,,True,3.5
1844,32.937687,-117.156586,5449.6,66.8,2.88,160,82,325,,True,1.9
1845,32.9377,-117.156554,5452.6,67.0,2.78,160,82,327,,True,1.8
1846,32.937701,-117.156533,5454.8,67.0,2.7,160,83,326,,True,3.5
1847,32.937716,-117.156501,5458.1,67.0,2.72,161,83,324,,True,1.8
1848,32.937726,-117.156473,5460.9,67.2,2.84,162,83,323,,True,1.6
1849,32.937732,-117.156445,5463.7,67.2,2.82,162,82,322,,True,1.7
1850,32.937746,-117.156409,5467.0,67.2,2.88,162,82,321,,True,0.0
1851,32.937758,-117.156384,5470.0,67.2,3.04,162,82,320,,True,1.6
1852,32.937769,-117.156359,5472.9,67.2,2.96,162,82,319,,True,1.7
1853,32.937782,-117.156322,5476.0,67.4,3.02,163,82,317,,True,1.7
1854,32.937782,-117.156297,5478.7,67.4,3.0,163,82,314,,True,3.5
1855,32.937793,-117.156268,5481.9,67.4,2.98,163,82,315,,True,1.8
1856,32.937807,-117.156239,5484.4,67.6,2.88,163,82,315,,True,1.7
1857,32.937809,-117.156216,5487.0,67.6,2.82,163,82,313,,True,1.8
1858,32.937819,-117.156178,5490.5,67.6,2.9,163,81,313,,True,0.0
1859,32.937834,-117.15615,5493.1,67.6,2.88,163,81,314,,True,0.0
1860,32.937845,-117.156122,5496.2,67.6,2.86,163,81,310,,True,-1.7
1861,32.93787,-117.156096,5499.4,67.6,3.0,164,81,306,,True,-1.6
1862,32.937895,-117.156085,5502.5,67.4,3.1,164,81,303,,True,-1.6
1863,32.937919,-117.156074,5505.5,67.4,3.0,164,81,301,,True,0.0
1864,32.937951,-117.156074,5508.8,67.4,3.14,164,81,300,,True,1.7
1865,32.937971,-117.156073,5511.5,67.6,3.06,163,81,297,,True,3.3
1866,32.937997,-117.156074,5514.6,67.6,3.04,163,81,297,,True,5.4
1867,32.938028,-117.15607,5517.6,67.8,3.02,163,81,296,,True,3.5
1868,32.938041,-117.156055,5519.9,68.0,2.88,163,81,295,,True,3.6
1869,32.938067,-117.156041,5522.8,68.0,2.8,163,82,295,,True,1.9
1870,32.938094,-117.156029,5525.8,68.0,2.86,163,82,294,,True,0.0
1871,32.93811,-117.156013,5528.4,68.0,2.76,163,81,291,,True,0.0
1872,32.938137,-117.155999,5531.3,68.0,2.74,163,81,289,,True,0.0
1873,32.938157,-117.155992,5533.6,68.0,2.74,163,82,287,,True,1.8
1874,32.938182,-117.155986,5536.6,68.0,2.76,163,82,287,,True,3.8
1875,32.938212,-117.155975,5539.5,68.2,2.74,163,82,289,,True,3.7
1876,32.938227,-117.155972,5541.8,68.4,2.68,163,82,293,,True,5.9
1877,32.938248,-117.155965,5544.3,68.4,2.6,163,82,294,,True,5.2
1878,32.938272,-117.155946,5546.7,68.6,2.62,163,80,294,,True,5.0
1879,32.938284,-117.155933,5548.8,68.8,2.44,163,80,294,,True,7.0
1880,32.938301,-117.155915,5551.1,68.8,2.32,163,80,296,,True,5.0
1881,32.938317,-117.155894,5553.7,69.0,2.38,163,80,299,,True,4.8
1882,32.938319,-117.155875,5555.8,69.2,2.3,163,80,299,,True,5.9
1883,32.938328,-117.155839,5558.6,69.2,2.38,163,81,287,,True,3.9
1884,32.938338,-117.155815,5561.2,69.4,2.48,163,82,289,,True,1.8
1885,32.938349,-117.155792,5564.0,69.4,2.58,164,82,285,,True,3.7
1886,32.938368,-117.155768,5566.8,69.4,2.62,163,82,292,,True,5.4
1887,32.938382,-117.155746,5569.5,69.6,2.74,163,82,300,,True,5.4
1888,32.938398,-117.155723,5572.4,70.0,2.76,164,82,305,,True,7.5
1889,32.93842,-117.155704,5575.1,70.0,2.78,163,82,308,,True,5.6
1890,32.938428,-117.155685,5577.4,70.2,2.68,164,82,304,,True,0.0
1891,32.938449,-117.155662,5580.2,70.2,2.68,164,82,302,,True,0.0
1892,32.938461,-117.15564,5582.8,70.0,2.66,164,82,292,,True,-2.0
1893,32.938464,-117.155622,5584.9,70.0,2.5,164,82,289,,True,1.7
1894,32.938474,-117.15559,5587.5,70.0,2.48,164,81,290,,True,4.9
1895,32.938482,-117.155569,5589.7,70.2,2.46,164,81,288,,True,5.9
1896,32.938493,-117.155547,5592.3,70.4,2.42,164,81,288,,True,6.4
1897,32.938513,-117.155523,5595.1,70.6,2.46,164,81,289,,True,5.8
1898,32.93853,-117.15551,5597.4,70.6,2.5,164,81,289,,True,5.8
1899,32.93855,-117.155499,5600.0,70.8,2.5,164,81,291,,True,6.4
1900,32.938576,-117.15549,5602.6,71.0,2.58,164,81,293,,True,7.8
1901,32.938591,-117.15548,5604.8,71.2,2.5,164,81,294,,True,8.0
1902,32.938614,-117.155472,5607.6,71.4,2.5,164,81,297,,True,7.1
1903,32.938636,-117.155457,5610.0,71.6,2.52,164,81,299,,True,7.3
1904,32.938642,-117.155443,5611.8,71.8,2.36,164,80,299,,True,5.7
1905,32.938655,-117.155428,5613.8,71.8,2.24,164,80,303,,True,3.6
1906,32.938674,-117.155413,5615.8,72.0,2.2,164,80,300,,True,0.0
1907,32.938684,-117.155394,5618.1,72.0,2.1,164,80,295,,True,0.0
1908,32.938705,-117.155368,5621.1,72.0,2.22,163,80,290,,True,-1.9
1909,32.938725,-117.155351,5623.9,71.8,2.42,163,81,288,,True,-1.8
1910,32.93874,-117.155331,5626.6,71.8,2.56,163,81,284,,True,0.0
1911,32.938759,-117.155302,5629.4,71.8,2.72,163,82,283,,True,1.8
1912,32.938773,-117.155283,5631.9,72.0,2.76,164,82,284,,True,1.8
1913,32.938784,-117.155258,5634.8,72.0,2.74,164,81,281,,True,3.9
1914,32.938787,-117.155224,5637.6,72.0,2.74,164,81,278,,True,2.0
1915,32.938782,-117.155206,5639.7,72.2,2.62,164,81,276,,True,1.7
1916,32.938779,-117.155179,5642.1,72.2,2.54,165,80,275,,True,3.3
1917,32.938776,-117.155151,5644.5,72.2,2.52,165,80,270,,True,1.6
1918,32.938767,-117.155128,5646.9,72.2,2.42,165,81,266,,True,3.3
1919,32.938769,-117.155096,5649.6,72.4,2.4,165,81,263,,True,6.7
1920,32.938773,-117.155072,5652.0,72.4,2.46,165,82,264,,True,8.9
1921,32.938776,-117.15505,5654.4,72.6,2.46,165,82,269,,True,10.5
1922,32.938786,-117.155028,5656.5,73.0,2.4,164,82,274,,True,9.9
1923,32.938792,-117.155013,5658.1,73.2,2.24,164,82,275,,True,11.5
1924,32.938793,-117.155002,5659.1,73.4,1.9,163,81,275,,True,11.8
1925,32.938798,-117.154968,5661.7,73.6,1.94,163,81,277,,True,9.8
1926,32.93881,-117.15495,5664.2,73.8,1.96,163,81,283,,True,10.3
1927,32.938814,-117.154932,5666.3,74.0,1.96,164,81,288,,True,10.7
1928,32.938829,-117.154907,5668.7,74.2,2.12,164,80,295,,True,8.9
1929,32.938843,-117.154892,5670.8,74.6,2.34,164,80,299,,True,6.8
1930,32.938851,-117.154876,5672.9,74.8,2.24,163,79,300,,True,3.3
1931,32.938861,-117.154846,5675.4,74.8,2.24,164,79,300,,True,0.0
1932,32.938872,-117.154819,5678.1,74.8,2.36,164,78,296,,True,-1.8
1933,32.93888,-117.154794,5681.0,74.6,2.46,164,78,291,,True,-3.6
1934,32.938893,-117.154763,5684.0,74.6,2.64,163,79,286,,True,-1.7
1935,32.938898,-117.154738,5686.5,74.4,2.72,164,80,283,,True,0.0
1936,32.938909,-117.154709,5689.7,74.6,2.86,164,82,282,,True,1.8
1937,32.938919,-117.154676,5692.5,74.6,2.88,164,82,282,,True,5.2
1938,32.938915,-117.154653,5695.0,74.8,2.8,164,82,284,,True,3.7
1939,32.938921,-117.154619,5698.0,75.0,2.8,163,82,285,,True,3.9
1940,32.938925,-117.154593,5700.4,75.0,2.78,164,82,287,,True,3.6
1941,32.938927,-117.15457,5702.8,75.0,2.62,164,82,285,,True,1.8
1942,32.938934,-117.154528,5706.1,75.2,2.72,164,82,281,,True,1.7
1943,32.93894,-117.154502,5709.0,75.2,2.8,164,82,277,,True,3.1
1944,32.93895,-117.154467,5712.4,75.2,2.88,164,81,278,,True,1.6
1945,32.938953,-117.154429,5715.8,75.4,3.08,164,81,277,,True,3.1
1946,32.938959,-117.154402,5719.0,75.4,3.24,164,82,280,,True,3.3
1947,32.938967,-117.154369,5721.8,75.6,3.14,164,82,283,,True,1.8
1948,32.93898,-117.154343,5724.4,75.6,3.08,163,82,290,,True,1.8
1949,32.938982,-117.154315,5727.2,75.6,2.96,163,82,288,,True,1.7
1950,32.938986,-117.154275,5730.4,75.6,2.92,163,82,287,,True,1.6
1951,32.938982,-117.154247,5733.4,75.8,2.88,163,82,288,,True,3.1
1952,32.938982,-117.15421,5736.7,75.8,2.98,163,83,299,,True,3.2
1953,32.938987,-117.154177,5739.9,76.0,3.1,163,83,306,,True,1.5
1954,32.938991,-117.154147,5743.0,76.0,3.16,162,83,308,,True,3.1
1955,32.939002,-117.154104,5746.8,76.0,3.28,163,83,309,,True,1.5
1956,32.939007,-117.154077,5749.6,76.2,3.24,162,83,305,,True,3.0
1957,32.939014,-117.154043,5753.2,76.2,3.3,162,83,309,,True,4.7
1958,32.939023,-117.154004,5756.4,76.4,3.3,162,82,318,,True,4.5
1959,32.939026,-117.153976,5759.5,76.6,3.3,163,82,318,,True,6.6
1960,32.939039,-117.153941,5763.0,76.8,3.24,163,82,320,,True,5.3
1961,32.939049,-117.153918,5765.3,77.0,3.14,163,82,321,,True,3.5
1962,32.939057,-117.153898,5767.8,77.0,2.92,163,83,317,,True,2.0
1963,32.939075,-117.153866,5770.8,77.0,2.88,162,83,311,,True,0.0
1964,32.939085,-117.153849,5773.2,77.0,2.74,163,82,307,,True,1.9
1965,32.9391,-117.153827,5775.7,77.0,2.54,163,82,307,,True,1.9
1966,32.939115,-117.153798,5778.3,77.2,2.6,163,82,302,,True,3.5
1967,32.939127,-117.153774,5781.5,77.2,2.74,163,82,300,,True,3.4
1968,32.939146,-117.153751,5784.5,77.4,2.74,163,82,301,,True,1.8
1969,32.939167,-117.153728,5787.4,77.4,2.84,163,81,301,,True,1.8
1970,32.939174,-117.153709,5789.5,77.4,2.76,163,81,299,,True,1.8
1971,32.939194,-117.15368,5792.5,77.4,2.84,162,81,299,,True,1.7
1972,32.939215,-117.153658,5795.5,77.6,2.8,163,81,297,,True,1.6
1973,32.939232,-117.153634,5799.0,77.6,2.9,163,81,296,,True,3.1
1974,32.939261,-117.153608,5802.4,77.6,3.0,162,81,296,,True,3.2
1975,32.939273,-117.153588,5805.3,77.8,3.16,163,81,299,,True,3.3
1976,32.939291,-117.153568,5808.0,78.0,3.1,163,81,305,,True,5.4
1977,32.939319,-117.153554,5811.0,78.0,3.1,162,81,306,,True,3.6
1978,32.939339,-117.153548,5813.5,78.2,2.9,163,82,304,,True,3.6
1979,32.939369,-117.153544,5816.4,78.2,2.8,163,82,302,,True,3.7
1980,32.939394,-117.153551,5819.1,78.4,2.76,163,82,301,,True,1.7
1981,32.939415,-117.153558,5821.9,78.4,2.78,162,82,299,,True,1.7
1982,32.939443,-117.153579,5825.6,78.4,2.92,163,82,298,,True,1.5
1983,32.939465,-117.1536,5828.5,78.4,3.0,163,82,299,,True,2.9
1984,32.939486,-117.153624,5832.1,78.6,3.14,163,82,300,,True,3.2
1985,32.939511,-117.153652,5835.5,78.8,3.28,163,82,300,,True,4.6
1986,32.939529,-117.153668,5838.2,78.8,3.26,162,82,302,,True,3.0
1987,32.939552,-117.153692,5841.5,79.0,3.18,163,82,304,,True,1.5
1988,32.939577,-117.153725,5845.4,79.0,3.38,163,82,306,,True,2.9
1989,32.939599,-117.153742,5848.8,79.0,3.34,163,82,303,,True,1.5
1990,32.939619,-117.153765,5851.9,79.2,3.28,162,81,305,,True,1.7
1991,32.939635,-117.15379,5854.8,79.2,3.32,163,81,308,,True,1.7
1992,32.939649,-117.153805,5857.5,79.2,3.2,163,81,308,,True,1.7
1993,32.939672,-117.153836,5860.7,79.2,3.06,163,81,310,,True,3.4
1994,32.939681,-117.153858,5863.4,79.4,2.92,163,81,315,,True,5.1
1995,32.939695,-117.153887,5866.5,79.6,2.92,163,81,317,,True,5.3
1996,32.939703,-117.153917,5869.2,79.8,2.88,163,81,318,,True,5.1
1997,32.939713,-117.153939,5872.0,79.8,2.9,163,81,316,,True,3.4
1998,32.939728,-117.153975,5875.2,80.0,2.9,163,81,315,,True,1.8
1999,32.939732,-117.154004,5878.1,80.0,2.94,163,82,315,,True,0.0
2000,32.939743,-117.154024,5880.5,80.0,2.8,163,82,313,,True,0.0
2001,32.939763,-117.154052,5883.3,79.8,2.82,163,83,310,,True,0.0
2002,32.939777,-117.154069,5885.6,80.0,2.72,163,83,307,,True,1.9
2003,32.9398,-117.154081,5888.4,80.0,2.64,164,82,309,,True,3.8
2004,32.93983,-117.154085,5891.1,80.2,2.6,163,82,310,,True,3.7
2005,32.939847,-117.154086,5893.8,80.2,2.66,163,82,308,,True,4.8
2006,32.939874,-117.154084,5896.4,80.4,2.62,163,82,309,,True,5.0
2007,32.939894,-117.154082,5898.3,80.6,2.54,163,82,309,,True,5.3
2008,32.939913,-117.154071,5900.8,80.6,2.48,163,82,306,,True,5.5
2009,32.939934,-117.15407,5903.2,80.8,2.42,163,81,306,,True,5.2
2010,32.939954,-117.154071,5905.1,80.8,2.26,163,81,307,,True,7.3
2011,32.939971,-117.154069,5907.3,81.0,2.18,163,81,307,,True,9.9
2012,32.939996,-117.154067,5909.8,81.2,2.3,163,81,301,,True,11.7
2013,32.940011,-117.154066,5911.8,81.4,2.2,163,81,297,,True,14.1
2014,32.940026,-117.154065,5913.3,81.8,2.02,162,81,300,,True,13.3
2015,32.940047,-117.154065,5915.4,82.0,2.06,163,81,296,,True,13.2
2016,32.940061,-117.154063,5917.2,82.4,1.98,163,81,291,,True,10.6
2017,32.940079,-117.154064,5919.3,82.6,1.9,163,81,290,,True,10.8
2018,32.940106,-117.154067,5921.9,82.8,2.02,163,81,292,,True,8.8
2019,32.940126,-117.154064,5924.6,83.0,2.26,163,81,298,,True,10.9
2020,32.940143,-117.154062,5926.5,83.2,2.22,163,81,323,,True,11.5
2021,32.940165,-117.154065,5928.5,83.4,2.26,163,80,329,,True,13.6
2022,32.940178,-117.154059,5930.3,83.8,2.2,163,80,321,,True,13.2
2023,32.940198,-117.15406,5932.3,84.0,2.08,163,80,317,,True,14.4
2024,32.940222,-117.154067,5934.9,84.4,2.06,163,80,318,,True,12.8
2025,32.940237,-117.154063,5937.1,84.6,2.12,164,80,321,,True,11.4
2026,32.940258,-117.154066,5939.6,85.0,2.22,164,81,334,,True,9.8
2027,32.940277,-117.15407,5941.2,85.2,2.18,164,81,337,,True,8.1
2028,32.94029,-117.154064,5942.8,85.2,2.1,164,81,330,,True,8.4
2029,32.940314,-117.154063,5945.1,85.4,2.04,164,81,326,,True,6.7
2030,32.940331,-117.154059,5947.0,85.4,1.98,165,81,320,,True,7.3
2031,32.940348,-117.154059,5949.0,85.6,1.88,165,81,318,,True,5.5
2032,32.940373,-117.154057,5951.5,85.8,2.06,165,82,317,,True,6.9
2033,32.940387,-117.154045,5953.7,86.0,2.18,165,82,315,,True,3.4
2034,32.940408,-117.154032,5956.1,86.0,2.2,164,82,314,,True,1.5
2035,32.940428,-117.15402,5958.6,86.2,2.32,164,82,310,,True,0.0
2036,32.940445,-117.15401,5960.9,86.0,2.38,164,82,302,,True,0.0
2037,32.940483,-117.154008,5964.5,86.0,2.6,164,82,297,,True,0.0
2038,32.940511,-117.154007,5968.0,86.0,2.86,164,83,293,,True,1.4
2039,32.940549,-117.15401,5972.1,86.2,3.2,164,83,290,,True,2.8
2040,32.94058,-117.154018,5975.6,86.2,3.4,164,83,311,,True,2.8
2041,32.940607,-117.154023,5978.9,86.4,3.6,164,84,307,,True,1.5
2042,32.940643,-117.154038,5982.4,86.4,3.58,164,86,323,,True,1.5
2043,32.940667,-117.154038,5985.6,86.4,3.52,164,86,327,,True,0.0
2044,32.940697,-117.154042,5989.0,86.4,3.38,164,84,329,,True,0.0
2045,32.940722,-117.154049,5991.5,86.4,3.18,164,84,327,,True,0.0
2046,32.94074,-117.154053,5993.9,86.4,3.0,165,84,313,,True,1.6
2047,32.940765,-117.154055,5996.4,86.4,2.8,164,84,276,,True,1.9
2048,32.940788,-117.154058,5998.7,86.6,2.62,165,84,269,,True,5.7
2049,32.94081,-117.15406,6001.8,86.6,2.56,165,83,264,,True,7.3
2050,32.940838,-117.154067,6004.5,87.0,2.6,165,82,269,,True,7.0
2051,32.940856,-117.154062,6007.3,87.2,2.68,164,82,285,,True,9.3
2052,32.94088,-117.154067,6010.1,87.4,2.74,165,81,289,,True,6.6
2053,32.940904,-117.154068,6012.6,87.6,2.78,165,81,293,,True,7.3
2054,32.940915,-117.154069,6014.3,87.8,2.5,165,81,293,,True,8.1
2055,32.940939,-117.15407,6016.7,87.8,2.44,165,81,287,,True,6.8
2056,32.940956,-117.154077,6018.3,88.0,2.2,166,81,279,,True,6.8
2057,32.940971,-117.154083,6020.0,88.2,1.98,167,80,281,,True,7.9
2058,32.940988,-117.154085,6021.9,88.2,1.86,167,80,278,,True,7.7
2059,32.941015,-117.154093,6024.4,88.4,2.02,167,81,277,,True,9.2
2060,32.941031,-117.1541,6026.8,88.6,2.02,166,81,279,,True,8.0
2061,32.941042,-117.154108,6028.7,88.8,2.08,166,81,280,,True,7.3
2062,32.94105,-117.154113,6028.7,89.0,1.74,166,81,0,,False,5.5
2063,32.941065,-117.154117,6030.0,89.0,1.62,166,81,274,,True,1.9
2064,32.941072,-117.154108,6031.0,89.0,1.32,165,77,215,,True,0.0
2065,32.941094,-117.154098,6032.9,89.0,1.22,165,77,187,,True,-1.7
2066,32.941118,-117.154085,6035.4,89.0,1.34,165,79,210,,True,-1.5
2067,32.941135,-117.154076,6037.6,88.8,1.78,165,79,217,,True,-1.7
2068,32.941171,-117.154068,6040.8,88.8,2.16,165,83,264,,True,-1.7
2069,32.9412,-117.154062,6044.4,88.8,2.68,164,83,275,,True,0.0
2070,32.941229,-117.15405,6047.5,88.8,2.92,165,82,326,,True,0.0
2071,32.941264,-117.154051,6050.8,88.8,3.08,165,82,342,,True,0.0
2072,32.941278,-117.154058,6052.9,88.8,3.06,165,82,347,,True,0.0
