t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
370,42.316866,-71.473,1142.7,94.2,2.12,,81,305,,True,7.7
371,42.31686,-71.473022,1144.3,94.4,2.0,,82,307,,True,7.0
372,42.316854,-71.47305,1146.7,94.6,2.04,,82,312,,True,6.9
373,42.316847,-71.473076,1148.8,94.8,2.08,,83,313,,True,6.0
374,42.316839,-71.473109,1151.6,94.8,2.28,,84,315,,True,4.0
375,42.316837,-71.473138,1154.3,95.0,2.32,,84,316,,True,3.6
376,42.316832,-71.473166,1156.8,95.0,2.5,,84,319,,True,5.9
377,42.316823,-71.473197,1159.8,95.2,2.62,,83,325,,True,6.7
378,42.316821,-71.473221,1161.7,95.4,2.58,,82,330,,True,6.8
379,42.316813,-71.47325,1163.7,95.6,2.42,,82,330,,True,7.2
380,42.316804,-71.473275,1166.2,95.8,2.38,,82,329,,True,6.7
381,42.316792,-71.473299,1168.5,95.8,2.34,,82,327,,True,6.5
382,42.316781,-71.473328,1170.9,96.0,2.22,,83,328,,True,5.0
383,42.316769,-71.473352,1173.6,96.2,2.38,,83,329,,True,6.7
384,42.316758,-71.473377,1176.0,96.4,2.46,,84,326,,True,6.5
385,42.316751,-71.473403,1178.2,96.4,2.4,,84,325,,True,5.0
386,42.31674,-71.473428,1180.4,96.6,2.38,,84,323,,True,4.8
387,42.316726,-71.473458,1183.3,96.8,2.48,,83,324,,True,5.9
388,42.316717,-71.473486,1185.6,96.8,2.4,,83,321,,True,5.7
389,42.316708,-71.473515,1188.4,97.0,2.48,,83,317,,True,3.8
390,42.3167,-71.473546,1191.0,97.2,2.56,,83,316,,True,3.8
391,42.316694,-71.473571,1193.9,97.2,2.7,,82,316,,True,3.5
392,42.31669,-71.473597,1196.2,97.2,2.58,,81,314,,True,1.8
393,42.316689,-71.473622,1198.1,97.4,2.5,,81,310,,True,3.8
394,42.316688,-71.473646,1199.9,97.4,2.3,,81,307,,True,3.5
395,42.316689,-71.473677,1202.1,97.4,2.22,,82,303,,True,1.7
396,42.316692,-71.473704,1204.4,97.6,2.1,,82,299,,True,2.0
397,42.316697,-71.473739,1207.5,97.6,2.26,,82,295,,True,4.0
398,42.316702,-71.473764,1209.9,97.6,2.36,,83,293,,True,4.9
399,42.316709,-71.473786,1212.1,97.8,2.44,,83,294,,True,6.8
400,42.316716,-71.473815,1214.1,98.0,2.4,,83,293,,True,6.8
401,42.316721,-71.473842,1216.6,98.2,2.44,,83,292,,True,5.0
402,42.316723,-71.473871,1219.3,98.4,2.36,,83,287,,True,4.0
403,42.316726,-71.473903,1221.6,98.4,2.34,,83,285,,True,2.0
404,42.316726,-71.473934,1224.1,98.4,2.4,,82,284,,True,1.9
405,42.316724,-71.473969,1226.8,98.4,2.54,,82,284,,True,3.7
406,42.316721,-71.474001,1229.7,98.6,2.62,,85,280,,True,3.7
407,42.316717,-71.474032,1232.3,98.8,2.6,,85,278,,True,3.8
408,42.31671,-71.474062,1234.8,98.8,2.64,,84,280,,True,3.8
409,42.316702,-71.474092,1237.4,98.8,2.66,,83,282,,True,3.8
410,42.316691,-71.47412,1240.1,99.0,2.66,,83,281,,True,3.2
411,42.31668,-71.474144,1242.7,99.2,2.6,,83,280,,True,4.0
412,42.316673,-71.474169,1244.3,99.2,2.4,,83,276,,True,1.6
413,42.316665,-71.474204,1247.4,99.2,2.52,,83,274,,True,1.5
414,42.316658,-71.474231,1249.9,99.2,2.5,,83,272,,True,1.8
415,42.316649,-71.474261,1252.5,99.2,2.48,,83,271,,True,1.8
416,42.316637,-71.474297,1255.7,99.4,2.6,,83,272,,True,3.5
417,42.316627,-71.474328,1258.4,99.4,2.82,,82,275,,True,5.2
418,42.316616,-71.474357,1261.4,99.6,2.8,,80,278,,True,4.0
419,42.316607,-71.474383,1264.1,99.8,2.84,,80,280,,True,6.5
420,42.316604,-71.474407,1265.7,99.8,2.64,,81,284,,True,6.6
421,42.3166,-71.474439,1268.1,100.0,2.48,,81,288,,True,6.4
422,42.316595,-71.47447,1270.7,100.2,2.46,,82,288,,True,7.3
423,42.316588,-71.474503,1273.5,100.4,2.42,,82,290,,True,7.3
424,42.316581,-71.474535,1276.6,100.6,2.5,,82,294,,True,7.0
425,42.316572,-71.474564,1279.1,100.8,2.68,,83,296,,True,7.2
426,42.316566,-71.474595,1282.1,101.0,2.8,,83,299,,True,6.6
427,42.316563,-71.47462,1284.6,101.2,2.78,,83,301,,True,8.5
428,42.316562,-71.474644,1286.5,101.2,2.6,,83,304,,True,7.5
429,42.316564,-71.474673,1288.7,101.4,2.42,,83,308,,True,8.0
430,42.31657,-71.474696,1290.8,101.8,2.34,,83,311,,True,9.4
431,42.316575,-71.474721,1292.8,101.8,2.14,,83,312,,True,8.8
432,42.316581,-71.474744,1294.6,102.0,2.0,,83,311,,True,7.0
433,42.316585,-71.474774,1297.1,102.2,2.12,,83,311,,True,6.6
434,42.316588,-71.474809,1300.0,102.4,2.26,,83,312,,True,5.8
435,42.316588,-71.474838,1302.3,102.6,2.3,,83,315,,True,5.7
436,42.316588,-71.474872,1304.9,102.6,2.42,,83,318,,True,4.0
437,42.31659,-71.474899,1307.6,102.8,2.6,,83,317,,True,5.8
438,42.316595,-71.474927,1310.1,102.8,2.6,,84,315,,True,6.5
439,42.3166,-71.474955,1312.7,103.2,2.54,,84,315,,True,5.0
440,42.316608,-71.474976,1314.5,103.2,2.44,,85,315,,True,6.8
441,42.316611,-71.475008,1317.2,103.4,2.46,,85,317,,True,6.7
442,42.316612,-71.475037,1319.6,103.4,2.4,,85,317,,True,7.8
443,42.316611,-71.475065,1321.8,103.6,2.34,,85,317,,True,6.6
444,42.316608,-71.475101,1324.7,104.0,2.4,,84,320,,True,9.5
445,42.316606,-71.475129,1327.1,104.0,2.52,,84,321,,True,9.6
446,42.316606,-71.475159,1329.4,104.2,2.44,,84,319,,True,6.0
447,42.316602,-71.475193,1332.2,104.6,2.52,,83,319,,True,7.4
448,42.3166,-71.475223,1334.7,104.6,2.58,,82,318,,True,5.1
449,42.316594,-71.475261,1337.9,104.8,2.64,,82,316,,True,3.8
450,42.316592,-71.475292,1341.2,104.8,2.82,,82,315,,True,6.0
451,42.316591,-71.475315,1342.8,105.0,2.68,,82,315,,True,6.7
452,42.316588,-71.475342,1344.7,105.2,2.5,,82,315,,True,7.3
453,42.316582,-71.475371,1347.1,105.4,2.48,,82,315,,True,5.2
454,42.316574,-71.475399,1349.9,105.6,2.4,,82,314,,True,4.9
455,42.316566,-71.475423,1352.2,105.6,2.2,,82,312,,True,5.0
456,42.316555,-71.475445,1354.4,105.6,2.32,,83,309,,True,3.7
457,42.316539,-71.475468,1357.0,105.8,2.46,,84,307,,True,5.6
458,42.316533,-71.475489,1359.0,106.0,2.38,,85,304,,True,5.5
459,42.316526,-71.475514,1360.8,106.0,2.18,,85,301,,True,3.7
460,42.316517,-71.475539,1363.0,106.2,2.16,,84,299,,True,3.6
461,42.316507,-71.475565,1365.4,106.2,2.2,,84,296,,True,3.3
462,42.316496,-71.47559,1367.9,106.2,2.18,,84,294,,True,3.1
463,42.316486,-71.475615,1370.2,106.4,2.24,,84,292,,True,3.8
464,42.316474,-71.475649,1372.9,106.4,2.42,,84,292,,True,3.7
465,42.31646,-71.47568,1376.0,106.6,2.6,,84,287,,True,1.8
466,42.31644,-71.475704,1378.6,106.6,2.64,,85,282,,True,1.9
467,42.316418,-71.475721,1381.4,106.6,2.7,,85,279,,True,1.9
468,42.316397,-71.475734,1383.7,106.6,2.7,,85,276,,True,1.9
469,42.316371,-71.475743,1386.7,106.8,2.76,,84,274,,True,1.8
470,42.316348,-71.475749,1389.1,106.8,2.62,,84,271,,True,1.7
471,42.316318,-71.475754,1392.3,106.8,2.74,,84,266,,True,1.8
472,42.316292,-71.475749,1395.3,106.8,2.78,,84,263,,True,1.7
473,42.316269,-71.475743,1398.1,107.0,2.88,,84,263,,True,1.7
474,42.316242,-71.475731,1401.2,107.0,2.9,,85,262,,True,3.4
475,42.316219,-71.475726,1404.1,107.0,3.0,,85,260,,True,1.9
476,42.316197,-71.475715,1407.2,107.2,2.98,,84,259,,True,1.9
477,42.31618,-71.475703,1408.9,107.2,2.72,,83,259,,True,2.0
478,42.316157,-71.475693,1411.5,107.2,2.68,,82,258,,True,1.9
479,42.31613,-71.475683,1414.2,107.2,2.6,,82,259,,True,1.8
480,42.316106,-71.475677,1417.5,107.4,2.68,,82,256,,True,1.9
481,42.316087,-71.475667,1420.2,107.4,2.6,,83,255,,True,4.0
482,42.316068,-71.475653,1422.3,107.4,2.68,,85,255,,True,3.3
483,42.316049,-71.475646,1424.3,107.6,2.56,,85,255,,True,3.3
484,42.316028,-71.475636,1426.4,107.8,2.44,,85,254,,True,3.3
485,42.316001,-71.475625,1429.8,107.8,2.46,,84,252,,True,1.9
486,42.31598,-71.475617,1432.2,107.8,2.4,,83,252,,True,0.0
487,42.31596,-71.475605,1434.6,107.8,2.46,,83,254,,True,0.0
488,42.31594,-71.475593,1437.1,107.8,2.56,,83,253,,True,0.0
489,42.315919,-71.47558,1439.2,107.8,2.56,,83,250,,True,0.0
490,42.315893,-71.475566,1442.5,107.8,2.54,,83,247,,True,0.0
491,42.31587,-71.475559,1445.4,107.8,2.64,,83,245,,True,0.0
492,42.315847,-71.475556,1447.7,107.8,2.62,,82,244,,True,0.0
493,42.315824,-71.475552,1450.4,107.8,2.66,,82,242,,True,0.0
494,42.315801,-71.475547,1452.9,107.8,2.74,,83,241,,True,1.8
495,42.315774,-71.475538,1455.7,107.8,2.64,,83,242,,True,1.7
496,42.315749,-71.475526,1458.7,108.0,2.66,,82,241,,True,1.7
497,42.315725,-71.475512,1462.1,108.0,2.88,,82,239,,True,1.7
498,42.315701,-71.475499,1464.6,108.0,2.84,,82,240,,True,0.0
499,42.315676,-71.475493,1467.8,108.0,2.98,,83,239,,True,0.0
500,42.315654,-71.475487,1470.0,108.0,2.86,,83,236,,True,-1.9
501,42.315631,-71.475477,1472.8,108.0,2.82,,83,234,,True,-1.9
502,42.315609,-71.475473,1475.4,107.8,2.66,,82,234,,True,-1.9
503,42.315584,-71.475467,1478.6,107.8,2.8,,82,236,,True,-1.8
504,42.315567,-71.475467,1480.8,107.8,2.6,,82,236,,True,0.0
505,42.315552,-71.47547,1481.9,107.8,2.38,,82,234,,True,1.9
506,42.315535,-71.475482,1483.9,107.8,2.22,,83,233,,True,1.8
507,42.315516,-71.475499,1486.3,107.8,2.18,,83,233,,True,1.6
508,42.315496,-71.475522,1489.1,108.0,2.1,,83,238,,True,2.0
509,42.315483,-71.475545,1491.7,108.0,2.18,,83,242,,True,5.6
510,42.315465,-71.475569,1494.1,108.0,2.44,,83,245,,True,3.7
511,42.315448,-71.475592,1497.0,108.4,2.62,,85,246,,True,5.6
512,42.315429,-71.475615,1500.0,108.4,2.74,,85,251,,True,7.6
513,42.315412,-71.475635,1502.4,108.6,2.66,,85,255,,True,3.2
514,42.315396,-71.475649,1504.6,108.8,2.58,,84,258,,True,3.3
515,42.315373,-71.475661,1506.7,108.8,2.52,,84,256,,True,1.6
516,42.31535,-71.475674,1509.6,108.8,2.52,,84,255,,True,0.0
517,42.315326,-71.475681,1512.2,108.8,2.44,,84,256,,True,0.0
518,42.315299,-71.475681,1515.2,108.8,2.56,,83,260,,True,0.0
519,42.315274,-71.475678,1517.9,108.8,2.66,,83,259,,True,0.0
520,42.315247,-71.47567,1520.8,108.8,2.82,,83,257,,True,0.0
521,42.315217,-71.475664,1524.4,108.8,2.96,,82,256,,True,0.0
522,42.315194,-71.475662,1527.1,108.8,2.98,,82,254,,True,0.0
523,42.315168,-71.47566,1530.0,108.8,2.96,,82,253,,True,0.0
524,42.315144,-71.47566,1532.5,108.8,2.92,,83,248,,True,0.0
525,42.315118,-71.475667,1534.9,108.8,2.82,,83,246,,True,0.0
526,42.315087,-71.475682,1539.0,108.8,2.92,,83,246,,True,0.0
527,42.315061,-71.475697,1542.3,108.8,3.04,,83,244,,True,0.0
528,42.315038,-71.475715,1545.2,108.8,3.04,,83,244,,True,0.0
529,42.315015,-71.475736,1548.4,108.8,3.18,,82,245,,True,0.0
530,42.314997,-71.475753,1551.0,108.8,3.22,,82,247,,True,0.0
531,42.314974,-71.475778,1554.3,108.8,3.06,,82,249,,True,0.0
532,42.314956,-71.475807,1557.6,108.8,3.06,,83,248,,True,0.0
533,42.314938,-71.475835,1560.7,108.8,3.1,,82,250,,True,0.0
534,42.314918,-71.475864,1564.3,108.8,3.18,,83,250,,True,0.0
535,42.314905,-71.475891,1567.0,108.8,3.2,,83,252,,True,1.6
536,42.314888,-71.475919,1569.9,108.8,3.12,,83,258,,True,1.8
537,42.314872,-71.475946,1572.9,109.0,3.06,,83,260,,True,1.7
538,42.314859,-71.475974,1575.7,109.0,3.0,,83,262,,True,1.8
539,42.314844,-71.476003,1578.7,109.0,2.88,,83,267,,True,0.0
540,42.314831,-71.476026,1581.3,109.0,2.86,,83,267,,True,1.9
541,42.314816,-71.476051,1583.8,109.0,2.78,,83,266,,True,1.5
542,42.314803,-71.476075,1586.4,109.2,2.7,,83,266,,True,1.9
543,42.314791,-71.4761,1588.6,109.2,2.58,,84,261,,True,1.9
544,42.314779,-71.476131,1591.9,109.2,2.64,,84,259,,True,1.6
545,42.314772,-71.476157,1594.2,109.2,2.58,,85,258,,True,2.0
546,42.314769,-71.476188,1596.2,109.2,2.48,,85,258,,True,1.5
547,42.314762,-71.476222,1598.8,109.4,2.48,,84,260,,True,1.9
548,42.314753,-71.476252,1601.2,109.4,2.52,,83,258,,True,1.8
549,42.314743,-71.476291,1605.0,109.4,2.62,,83,257,,True,0.0
550,42.314734,-71.476326,1607.5,109.4,2.66,,84,256,,True,0.0
551,42.314721,-71.47637,1611.3,109.4,3.02,,84,264,,True,-1.5
552,42.314711,-71.476408,1615.1,109.4,3.26,,84,265,,True,-1.4
553,42.3147,-71.476446,1618.6,109.2,3.48,,85,274,,True,-3.0
554,42.314691,-71.476482,1621.7,109.2,3.34,,85,282,,True,-3.2
555,42.314685,-71.476516,1624.7,109.0,3.44,,84,278,,True,-3.1
556,42.314682,-71.476555,1627.7,109.0,3.28,,83,279,,True,-3.1
557,42.314675,-71.476594,1631.3,108.8,3.24,,83,272,,True,-3.1
558,42.314674,-71.47663,1634.4,108.8,3.16,,83,268,,True,-3.1
559,42.314682,-71.476669,1637.7,108.6,3.2,,83,275,,True,-1.7
560,42.31469,-71.476697,1640.7,108.6,3.2,,83,275,,True,-1.8
561,42.314702,-71.476724,1643.1,108.6,3.08,,83,277,,True,0.0
562,42.314716,-71.476746,1645.7,108.6,2.88,,83,277,,True,1.9
563,42.314734,-71.476765,1648.2,108.6,2.76,,83,270,,True,1.9
564,42.314758,-71.476785,1651.3,108.8,2.72,,83,266,,True,1.8
565,42.314779,-71.476795,1653.6,108.8,2.58,,83,266,,True,3.4
566,42.314805,-71.476809,1656.8,108.8,2.74,,83,263,,True,1.8
567,42.314828,-71.476817,1659.8,109.0,2.82,,83,264,,True,3.4
568,42.314853,-71.476827,1662.6,109.0,2.88,,83,264,,True,5.0
569,42.314878,-71.476837,1665.5,109.2,2.84,,84,267,,True,5.0
570,42.314903,-71.476844,1668.8,109.4,3.04,,84,270,,True,7.3
571,42.314925,-71.476848,1671.7,109.6,2.98,,84,272,,True,6.0
572,42.314941,-71.476851,1673.6,109.8,2.76,,85,278,,True,5.2
573,42.314962,-71.476857,1675.5,109.8,2.58,,85,279,,True,5.3
574,42.314984,-71.476862,1677.6,109.8,2.42,,84,273,,True,3.3
575,42.315008,-71.476866,1680.3,110.0,2.3,,83,271,,True,3.9
576,42.315033,-71.476868,1683.0,110.2,2.26,,83,272,,True,3.7
577,42.315058,-71.476871,1685.8,110.2,2.44,,83,274,,True,3.6
578,42.315081,-71.476873,1688.5,110.2,2.6,,84,275,,True,1.9
579,42.315105,-71.476879,1691.4,110.4,2.76,,84,279,,True,3.9
580,42.315124,-71.476881,1693.8,110.4,2.7,,84,282,,True,4.0
581,42.315145,-71.476882,1696.0,110.6,2.6,,84,283,,True,3.4
582,42.315169,-71.476885,1698.5,110.6,2.54,,83,286,,True,3.2
583,42.31519,-71.476891,1700.7,110.8,2.44,,82,286,,True,1.9
584,42.315216,-71.476898,1703.2,110.8,2.36,,82,288,,True,1.9
585,42.315243,-71.476904,1706.3,110.8,2.5,,83,287,,True,0.0
586,42.315269,-71.476909,1709.3,110.8,2.66,,83,291,,True,1.7
587,42.315296,-71.476914,1712.2,110.8,2.74,,82,298,,True,1.7
588,42.315321,-71.476914,1714.9,111.0,2.84,,82,302,,True,1.7
589,42.315348,-71.476916,1717.9,111.0,2.94,,82,303,,True,3.3
590,42.315378,-71.476922,1721.2,111.0,2.98,,82,304,,True,1.6
591,42.315405,-71.476921,1724.3,111.2,3.0,,82,304,,True,1.6
592,42.315432,-71.476923,1727.3,111.2,3.02,,82,304,,True,1.7
593,42.315457,-71.476925,1730.3,111.2,3.08,,82,306,,True,0.0
594,42.315482,-71.476929,1733.0,111.2,3.02,,83,304,,True,0.0
595,42.31551,-71.476939,1736.5,111.2,3.06,,83,306,,True,1.8
596,42.315532,-71.476949,1738.7,111.2,2.88,,83,304,,True,1.7
597,42.315554,-71.476962,1741.6,111.4,2.86,,82,301,,True,1.9
598,42.315579,-71.476972,1744.5,111.4,2.84,,82,300,,True,1.9
599,42.315601,-71.476981,1747.1,111.4,2.82,,82,297,,True,0.0
600,42.315625,-71.47699,1749.5,111.4,2.6,,82,295,,True,0.0
601,42.31565,-71.477001,1752.6,111.4,2.78,,82,292,,True,0.0
602,42.315674,-71.477008,1755.7,111.4,2.82,,82,288,,True,0.0
603,42.315696,-71.477016,1758.3,111.4,2.76,,81,285,,True,0.0
604,42.31572,-71.477024,1760.7,111.4,2.72,,80,285,,True,0.0
605,42.315745,-71.477029,1763.0,111.4,2.7,,80,282,,True,0.0
606,42.315774,-71.477036,1766.8,111.4,2.84,,80,279,,True,0.0
607,42.3158,-71.477042,1770.1,111.4,2.88,,80,276,,True,-1.6
608,42.315825,-71.477049,1773.3,111.4,3.0,,81,271,,True,-1.7
609,42.315848,-71.477055,1775.6,111.2,2.98,,81,269,,True,-1.9
610,42.315872,-71.477054,1778.6,111.2,3.12,,81,268,,True,-4.0
611,42.315893,-71.477058,1780.4,111.2,2.72,,81,267,,True,-3.8
612,42.315921,-71.477062,1783.4,111.0,2.66,,82,263,,True,-3.9
613,42.315948,-71.477066,1786.2,110.8,2.58,,82,260,,True,-3.5
614,42.315973,-71.477071,1788.9,110.8,2.66,,82,258,,True,-1.8
615,42.316,-71.477077,1791.9,110.8,2.66,,82,257,,True,0.0
616,42.316026,-71.477083,1794.6,110.8,2.84,,82,257,,True,0.0
617,42.316056,-71.477092,1797.9,110.8,2.9,,82,257,,True,0.0
618,42.316084,-71.477102,1800.9,110.8,2.94,,81,256,,True,0.0
619,42.316115,-71.477111,1805.0,110.8,3.22,,81,257,,True,0.0
620,42.316142,-71.477122,1807.9,110.8,3.2,,81,257,,True,0.0
621,42.316167,-71.477131,1811.0,110.8,3.28,,82,259,,True,0.0
622,42.316193,-71.47714,1813.9,110.8,3.2,,82,259,,True,0.0
623,42.316218,-71.477146,1816.6,110.8,3.14,,82,260,,True,0.0
624,42.316246,-71.477153,1819.8,110.8,2.96,,82,259,,True,0.0
625,42.316274,-71.477165,1822.9,110.8,3.0,,82,258,,True,0.0
626,42.316302,-71.477173,1826.1,110.8,3.02,,83,258,,True,0.0
627,42.316328,-71.47718,1829.2,110.8,3.06,,82,259,,True,0.0
628,42.316361,-71.477189,1833.0,110.8,3.28,,83,260,,True,-1.5
629,42.316386,-71.477194,1835.6,110.8,3.16,,82,260,,True,-1.5
630,42.316416,-71.477203,1839.1,110.6,3.24,,82,260,,True,-1.7
631,42.316442,-71.477211,1842.3,110.6,3.24,,82,261,,True,-1.6
632,42.316465,-71.477216,1845.1,110.6,3.18,,82,260,,True,0.0
633,42.316492,-71.477226,1847.8,110.6,2.96,,82,261,,True,-1.7
634,42.316516,-71.477234,1850.6,110.6,3.0,,82,261,,True,-1.7
635,42.316544,-71.477247,1854.2,110.4,3.02,,82,260,,True,-1.7
636,42.316566,-71.477259,1856.8,110.4,2.9,,82,260,,True,-1.7
637,42.316587,-71.47727,1859.6,110.4,2.9,,83,260,,True,0.0
638,42.31661,-71.477284,1862.1,110.4,2.86,,83,261,,True,0.0
639,42.316635,-71.477299,1864.7,110.4,2.82,,83,261,,True,0.0
640,42.316664,-71.477312,1868.3,110.4,2.82,,83,261,,True,-1.6
641,42.316692,-71.477328,1871.5,110.4,2.94,,83,260,,True,-1.5
642,42.31672,-71.477339,1875.0,110.2,3.08,,83,260,,True,-1.5
643,42.31675,-71.47735,1878.4,110.2,3.26,,82,260,,True,-2.9
644,42.31678,-71.477357,1881.8,110.2,3.42,,82,260,,True,-1.5
645,42.31681,-71.477361,1885.3,110.0,3.4,,82,259,,True,-1.6
646,42.316837,-71.477363,1888.3,110.0,3.36,,83,257,,True,-3.1
647,42.316865,-71.477367,1891.2,110.0,3.24,,84,257,,True,-1.6
648,42.316896,-71.477374,1894.7,109.8,3.26,,84,258,,True,-1.5
649,42.316924,-71.477378,1898.0,109.8,3.24,,84,257,,True,-1.6
650,42.316951,-71.477389,1901.3,109.8,3.2,,84,258,,True,0.0
651,42.316978,-71.477401,1904.0,109.8,3.14,,84,259,,True,0.0
652,42.317006,-71.47741,1907.3,109.8,3.22,,84,260,,True,0.0
653,42.317033,-71.47742,1910.5,109.8,3.16,,84,262,,True,0.0
654,42.317061,-71.477427,1913.6,109.8,3.12,,84,263,,True,0.0
655,42.31709,-71.477433,1916.7,109.8,3.08,,84,265,,True,0.0
656,42.317121,-71.477442,1919.8,109.8,3.16,,84,264,,True,0.0
657,42.317152,-71.477451,1923.4,109.8,3.22,,84,265,,True,-1.4
658,42.317184,-71.477466,1927.3,109.8,3.36,,83,266,,True,-1.4
659,42.317212,-71.477481,1930.8,109.6,3.44,,83,268,,True,-1.4
660,42.317241,-71.477492,1934.5,109.6,3.56,,83,272,,True,-1.5
661,42.317269,-71.477507,1938.1,109.6,3.66,,83,273,,True,0.0
662,42.317292,-71.477516,1940.8,109.6,3.48,,83,277,,True,1.7
663,42.317317,-71.477529,1943.6,109.6,3.26,,83,277,,True,1.8
664,42.317341,-71.477539,1946.5,109.8,3.14,,83,278,,True,1.9
665,42.317366,-71.477548,1949.4,109.8,2.98,,83,278,,True,1.9
666,42.31739,-71.477558,1951.4,109.8,2.66,,83,279,,True,0.0
667,42.317418,-71.477566,1954.3,109.8,2.7,,83,280,,True,0.0
668,42.317449,-71.477572,1957.6,109.8,2.8,,83,279,,True,0.0
669,42.317481,-71.477573,1961.6,109.8,3.02,,84,278,,True,0.0
670,42.317507,-71.477572,1964.8,109.8,3.08,,84,279,,True,0.0
671,42.317533,-71.477574,1967.9,109.8,3.3,,84,280,,True,0.0
672,42.317556,-71.477575,1970.7,109.8,3.28,,84,281,,True,0.0
673,42.317581,-71.477572,1973.5,109.8,3.18,,83,282,,True,0.0
674,42.317606,-71.477569,1976.5,109.8,2.98,,83,281,,True,0.0
675,42.317629,-71.477566,1979.1,109.8,2.86,,83,280,,True,0.0
676,42.317654,-71.477567,1981.4,109.8,2.7,,83,281,,True,0.0
677,42.317679,-71.477563,1984.4,109.8,2.74,,83,280,,True,0.0
678,42.317702,-71.477558,1986.7,109.8,2.64,,83,280,,True,0.0
679,42.317727,-71.477554,1988.9,109.8,2.48,,83,281,,True,0.0
680,42.317759,-71.477552,1992.7,109.8,2.72,,83,281,,True,0.0
681,42.317792,-71.477549,1996.8,109.8,3.08,,83,281,,True,0.0
682,42.317819,-71.47755,1999.4,109.8,3.0,,83,281,,True,-1.6
683,42.317846,-71.477545,2002.7,109.8,3.2,,82,282,,True,-1.8
684,42.317873,-71.477541,2005.5,109.6,3.32,,82,283,,True,-1.7
685,42.317898,-71.477536,2008.2,109.6,3.1,,81,281,,True,-1.6
686,42.317927,-71.477536,2011.4,109.6,2.92,,81,281,,True,0.0
687,42.317956,-71.477534,2015.0,109.6,3.12,,81,279,,True,-1.7
688,42.31798,-71.477531,2017.5,109.6,2.96,,81,279,,True,-1.7
689,42.318005,-71.477528,2020.1,109.4,2.92,,81,279,,True,-1.8
690,42.31803,-71.477523,2022.9,109.4,2.94,,82,278,,True,-1.6
691,42.318059,-71.477516,2026.2,109.4,2.96,,82,278,,True,0.0
692,42.31809,-71.477511,2029.8,109.4,2.96,,82,278,,True,0.0
693,42.318115,-71.477511,2033.1,109.4,3.12,,82,277,,True,-1.6
694,42.31814,-71.477508,2035.5,109.4,3.08,,82,278,,True,-1.7
695,42.318169,-71.4775,2038.9,109.2,3.2,,83,276,,True,-1.8
696,42.318192,-71.477495,2041.6,109.2,3.08,,83,276,,True,-3.4
697,42.318218,-71.477493,2044.1,109.2,2.86,,83,275,,True,-1.7
698,42.318245,-71.477487,2047.4,109.0,2.86,,82,274,,True,-1.7
699,42.31827,-71.477481,2050.6,109.0,3.02,,82,274,,True,-1.6
700,42.318295,-71.477471,2053.1,109.0,2.84,,83,273,,True,-1.7
701,42.31832,-71.477457,2056.4,109.0,2.96,,83,272,,True,-1.7
702,42.318346,-71.477446,2059.4,108.8,3.06,,83,271,,True,-1.7
703,42.318369,-71.477435,2062.1,108.8,2.94,,83,270,,True,-1.7
704,42.318396,-71.477424,2065.0,108.8,2.88,,82,271,,True,0.0
705,42.318427,-71.477414,2067.9,108.8,2.96,,82,270,,True,0.0
706,42.318456,-71.477403,2071.5,108.8,3.02,,82,269,,True,0.0
707,42.318481,-71.477392,2074.5,108.8,3.02,,82,269,,True,-1.6
708,42.318509,-71.477389,2077.6,108.8,3.1,,82,269,,True,-1.6
709,42.318535,-71.477383,2080.5,108.6,3.1,,82,269,,True,-1.5
710,42.318569,-71.477381,2084.1,108.6,3.24,,81,269,,True,-1.5
711,42.318599,-71.477375,2087.7,108.6,3.24,,81,270,,True,0.0
712,42.318625,-71.477368,2090.9,108.6,3.28,,82,272,,True,0.0
713,42.318655,-71.477359,2094.1,108.6,3.3,,82,272,,True,0.0
714,42.31868,-71.477349,2096.9,108.6,3.28,,82,273,,True,0.0
715,42.318705,-71.477338,2099.6,108.6,3.1,,82,272,,True,0.0
716,42.318734,-71.477326,2103.4,108.6,3.14,,82,272,,True,0.0
717,42.318759,-71.477316,2106.5,108.6,3.12,,83,271,,True,1.5
718,42.318784,-71.477307,2109.1,108.6,3.0,,83,270,,True,1.7
719,42.318814,-71.477297,2112.7,108.8,3.16,,83,272,,True,1.7
720,42.318837,-71.477284,2115.5,108.8,3.18,,83,273,,True,1.6
721,42.318865,-71.477274,2118.6,108.8,3.04,,82,275,,True,0.0
722,42.31889,-71.477268,2121.7,108.8,3.04,,82,275,,True,1.7
723,42.318913,-71.47726,2124.3,108.8,3.04,,82,276,,True,1.8
724,42.318939,-71.47725,2127.2,109.0,2.9,,82,277,,True,1.8
725,42.318962,-71.477243,2129.9,109.0,2.88,,82,279,,True,3.4
726,42.318989,-71.477236,2133.0,109.0,2.88,,82,280,,True,1.7
727,42.319012,-71.477218,2136.0,109.2,2.86,,83,278,,True,1.6
728,42.319038,-71.477208,2139.0,109.2,2.94,,83,279,,True,3.4
729,42.319064,-71.477201,2142.1,109.2,2.98,,83,282,,True,1.7
730,42.319087,-71.477197,2144.8,109.4,2.98,,83,285,,True,1.8
731,42.319111,-71.477197,2147.5,109.4,2.9,,83,286,,True,2.9
732,42.319134,-71.477198,2149.9,109.4,2.78,,84,287,,True,1.8
733,42.319158,-71.477196,2151.8,109.4,2.56,,84,288,,True,1.8
734,42.319193,-71.477195,2156.1,109.6,2.8,,84,291,,True,1.7
