t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
363,32.944137,-117.262917,1072.5,20.2,3.18,169,83,303,,True,1.6
364,32.94417,-117.262928,1076.1,20.4,3.16,170,83,304,,True,3.2
365,32.944191,-117.262941,1079.1,20.4,3.18,169,83,303,,True,3.2
366,32.944216,-117.262943,1082.2,20.6,3.14,169,83,303,,True,1.8
367,32.944244,-117.262949,1084.9,20.6,3.04,169,83,305,,True,1.8
368,32.944264,-117.262952,1087.4,20.6,2.98,170,83,306,,True,0.0
369,32.944288,-117.26296,1090.4,20.6,2.86,170,83,305,,True,0.0
370,32.944318,-117.262969,1093.2,20.6,2.82,170,83,302,,True,0.0
371,32.944339,-117.262972,1096.0,20.6,2.76,171,83,302,,True,0.0
372,32.944371,-117.262982,1099.2,20.6,2.86,170,83,301,,True,0.0
373,32.944395,-117.262988,1102.2,20.6,2.96,170,82,301,,True,0.0
374,32.944419,-117.262994,1104.9,20.6,2.9,171,82,301,,True,0.0
375,32.944448,-117.263005,1108.1,20.6,2.98,170,82,300,,True,1.7
376,32.944469,-117.263007,1110.8,20.6,2.96,170,82,297,,True,1.7
377,32.944497,-117.263015,1113.8,20.8,2.92,170,83,297,,True,1.8
378,32.944522,-117.263023,1116.5,20.8,2.86,171,83,294,,True,3.4
379,32.944545,-117.263028,1119.4,20.8,2.9,170,83,295,,True,1.7
380,32.94458,-117.263038,1122.7,21.0,2.92,170,83,295,,True,1.7
381,32.944598,-117.26304,1125.4,21.0,2.92,170,83,293,,True,1.7
382,32.944627,-117.263049,1128.6,21.0,2.96,171,83,291,,True,0.0
383,32.944653,-117.26306,1131.5,21.0,3.0,170,83,291,,True,1.6
384,32.944677,-117.263064,1134.3,21.0,2.98,170,83,295,,True,1.7
385,32.944708,-117.263072,1137.6,21.2,2.98,170,83,299,,True,1.6
386,32.944732,-117.26308,1140.2,21.2,2.96,170,83,299,,True,1.6
387,32.94476,-117.263088,1143.9,21.2,3.06,170,83,298,,True,0.0
388,32.944794,-117.263102,1147.2,21.2,3.14,170,83,298,,True,0.0
389,32.944817,-117.263105,1150.5,21.2,3.24,170,83,299,,True,0.0
390,32.944848,-117.263117,1153.8,21.2,3.24,169,82,300,,True,0.0
391,32.944871,-117.26313,1156.6,21.2,3.28,169,82,297,,True,1.6
392,32.944895,-117.263135,1159.5,21.2,3.12,169,82,297,,True,0.0
393,32.944928,-117.263151,1162.7,21.4,3.1,170,82,299,,True,0.0
394,32.944948,-117.26315,1165.5,21.2,3.0,170,82,298,,True,1.6
395,32.944976,-117.263163,1169.0,21.2,3.04,170,82,296,,True,0.0
396,32.945004,-117.263181,1172.3,21.4,3.14,170,82,294,,True,1.6
397,32.945026,-117.263185,1175.0,21.4,3.1,170,82,297,,True,1.7
398,32.945058,-117.263192,1178.1,21.4,3.08,170,82,298,,True,0.0
399,32.945082,-117.263194,1180.9,21.4,3.08,170,82,296,,True,0.0
400,32.945108,-117.263199,1184.0,21.4,3.0,170,82,294,,True,0.0
401,32.94514,-117.263204,1187.3,21.4,3.0,170,82,291,,True,0.0
402,32.945162,-117.263201,1190.3,21.4,3.06,170,82,293,,True,0.0
403,32.945187,-117.263215,1193.2,21.4,3.02,170,82,294,,True,0.0
404,32.945209,-117.263226,1195.7,21.4,2.96,170,82,292,,True,1.9
405,32.94523,-117.263228,1198.1,21.4,2.82,170,82,292,,True,1.9
406,32.945261,-117.263235,1201.1,21.6,2.76,170,82,291,,True,1.8
407,32.945284,-117.263242,1204.0,21.6,2.74,170,82,289,,True,1.7
408,32.945307,-117.263249,1206.9,21.6,2.74,170,82,286,,True,0.0
409,32.945339,-117.263258,1209.9,21.6,2.84,170,82,286,,True,0.0
410,32.945359,-117.263261,1212.7,21.6,2.92,170,82,288,,True,0.0
411,32.945385,-117.263273,1215.5,21.6,2.88,169,83,286,,True,0.0
412,32.945409,-117.263288,1218.1,21.6,2.82,170,82,284,,True,0.0
413,32.945429,-117.263294,1220.9,21.6,2.8,170,82,282,,True,0.0
414,32.945459,-117.263304,1224.1,21.6,2.84,169,82,279,,True,-1.7
415,32.945485,-117.263314,1227.1,21.6,2.88,170,82,277,,True,0.0
416,32.945509,-117.263321,1230.2,21.4,2.94,170,82,275,,True,0.0
417,32.945538,-117.263339,1233.3,21.6,3.04,170,82,275,,True,0.0
418,32.945562,-117.263344,1236.1,21.6,3.04,169,82,278,,True,1.5
419,32.945594,-117.263356,1239.7,21.6,3.12,169,82,279,,True,1.5
420,32.945628,-117.263372,1243.6,21.6,3.3,169,82,278,,True,1.4
421,32.945651,-117.263377,1246.9,21.8,3.34,169,82,281,,True,1.5
422,32.94568,-117.263388,1249.9,21.8,3.32,169,82,287,,True,0.0
423,32.945707,-117.263398,1253.2,21.8,3.42,170,83,286,,True,-1.6
424,32.945728,-117.263402,1256.0,21.6,3.26,169,83,284,,True,-1.6
425,32.945761,-117.263417,1259.3,21.6,3.14,169,83,282,,True,-1.6
426,32.945781,-117.263427,1262.1,21.6,3.04,170,82,285,,True,0.0
427,32.945811,-117.263434,1265.4,21.6,3.1,170,82,287,,True,1.6
428,32.945839,-117.263449,1268.4,21.6,3.04,170,82,286,,True,1.6
429,32.945863,-117.263456,1271.6,21.8,3.12,169,82,286,,True,1.7
430,32.945895,-117.263468,1274.9,21.8,3.12,169,82,287,,True,1.7
431,32.945912,-117.263473,1277.5,21.8,3.08,169,82,287,,True,0.0
432,32.945937,-117.26348,1280.2,21.8,2.96,169,82,286,,True,0.0
433,32.945966,-117.263493,1282.9,21.8,2.9,169,82,284,,True,0.0
434,32.945986,-117.263491,1285.5,21.8,2.78,168,82,283,,True,0.0
435,32.946015,-117.263502,1288.6,21.8,2.74,168,83,280,,True,0.0
436,32.946041,-117.263517,1291.7,21.8,2.84,168,82,278,,True,0.0
437,32.946067,-117.263523,1294.7,21.8,2.9,168,82,279,,True,0.0
438,32.9461,-117.263534,1298.2,21.8,3.06,167,82,282,,True,0.0
439,32.94612,-117.263539,1300.7,21.8,3.04,167,82,281,,True,0.0
440,32.946148,-117.263546,1304.2,21.8,3.12,167,82,281,,True,0.0
441,32.946181,-117.26356,1307.6,21.8,3.18,167,81,283,,True,0.0
442,32.946205,-117.263564,1310.7,21.8,3.2,167,81,283,,True,1.6
443,32.946234,-117.263575,1314.3,21.8,3.22,167,81,283,,True,1.6
444,32.94626,-117.263587,1317.0,22.0,3.26,167,82,282,,True,1.6
445,32.946282,-117.26359,1319.9,22.0,3.14,167,81,283,,True,1.8
446,32.946316,-117.263596,1323.2,22.0,3.12,167,81,285,,True,0.0
447,32.946333,-117.263606,1325.7,22.0,3.0,167,81,284,,True,0.0
448,32.946357,-117.263613,1328.4,22.0,2.82,166,82,283,,True,0.0
449,32.94639,-117.263625,1331.7,22.0,2.94,166,82,283,,True,-1.7
450,32.946411,-117.263628,1334.6,22.0,2.94,166,82,283,,True,-1.6
451,32.946439,-117.263635,1337.7,21.8,2.9,166,82,279,,True,0.0
452,32.946465,-117.26365,1340.8,21.8,3.02,165,83,277,,True,-1.7
453,32.946485,-117.263655,1343.6,22.0,3.04,165,82,277,,True,0.0
454,32.946514,-117.263667,1346.4,21.8,2.94,165,82,279,,True,1.8
455,32.946536,-117.263672,1349.1,21.8,2.9,165,82,278,,True,0.0
456,32.946559,-117.263678,1352.1,22.0,2.88,165,82,278,,True,1.9
457,32.946585,-117.263694,1354.9,22.0,2.82,165,82,279,,True,3.6
458,32.946605,-117.263696,1357.2,22.0,2.72,165,82,279,,True,1.8
459,32.946633,-117.263706,1360.3,22.2,2.78,164,83,279,,True,1.7
460,32.946658,-117.263727,1363.4,22.2,2.86,164,83,278,,True,0.0
461,32.94668,-117.263734,1366.5,22.2,2.88,164,81,278,,True,-1.7
462,32.946708,-117.263747,1369.2,22.0,2.86,164,81,279,,True,-1.7
463,32.946731,-117.263755,1371.9,22.0,2.94,163,81,279,,True,-1.7
464,32.946755,-117.263766,1375.0,22.0,2.94,163,82,278,,True,0.0
465,32.946788,-117.263781,1378.4,22.0,3.0,163,82,277,,True,0.0
466,32.946808,-117.263781,1381.3,22.0,2.96,163,82,276,,True,0.0
467,32.946836,-117.263795,1384.2,22.0,3.0,163,82,278,,True,1.7
468,32.946861,-117.263806,1387.4,22.0,3.1,162,82,278,,True,1.8
469,32.946882,-117.263815,1389.9,22.2,2.98,162,82,279,,True,1.7
470,32.946911,-117.263824,1392.7,22.2,2.86,162,82,279,,True,1.8
471,32.946935,-117.26383,1395.8,22.2,2.9,162,82,278,,True,0.0
472,32.94696,-117.263839,1398.8,22.2,2.92,162,82,277,,True,0.0
473,32.946988,-117.263859,1402.0,22.2,2.92,161,82,277,,True,0.0
474,32.94701,-117.263867,1404.7,22.2,2.96,161,82,278,,True,0.0
475,32.947039,-117.263877,1407.8,22.2,3.02,161,82,279,,True,0.0
476,32.94706,-117.263886,1410.3,22.2,2.9,161,82,278,,True,0.0
477,32.947083,-117.263891,1413.0,22.2,2.84,161,82,276,,True,0.0
478,32.947116,-117.263908,1416.4,22.2,2.88,162,82,275,,True,1.5
479,32.947142,-117.263916,1419.9,22.2,3.04,161,83,275,,True,1.5
480,32.947169,-117.263932,1423.5,22.4,3.14,161,83,278,,True,1.6
481,32.947194,-117.26395,1426.4,22.4,3.22,161,83,279,,True,1.7
482,32.947214,-117.263956,1429.0,22.4,3.2,160,83,282,,True,0.0
483,32.94724,-117.263969,1432.0,22.4,3.12,160,83,282,,True,0.0
484,32.947261,-117.263976,1434.6,22.4,2.94,160,83,279,,True,0.0
485,32.947283,-117.263986,1437.6,22.4,2.82,161,82,277,,True,0.0
486,32.947313,-117.264001,1440.5,22.4,2.82,160,82,276,,True,0.0
487,32.947336,-117.264003,1443.2,22.4,2.84,160,82,278,,True,0.0
488,32.947365,-117.264018,1446.8,22.4,2.96,161,83,278,,True,0.0
489,32.947387,-117.264033,1449.5,22.4,2.98,160,83,276,,True,0.0
490,32.94741,-117.264041,1452.4,22.4,2.96,160,83,276,,True,0.0
491,32.947442,-117.264053,1455.9,22.4,3.08,160,82,277,,True,-1.7
492,32.947464,-117.264062,1458.7,22.4,3.1,160,82,277,,True,-1.7
493,32.947486,-117.264071,1461.6,22.2,2.96,160,82,276,,True,-1.8
494,32.947515,-117.264084,1464.3,22.2,2.96,160,82,277,,True,-1.9
495,32.947535,-117.264088,1466.8,22.2,2.88,160,82,275,,True,0.0
496,32.94756,-117.264099,1469.5,22.2,2.72,160,82,274,,True,0.0
497,32.947584,-117.264109,1472.3,22.2,2.72,160,82,273,,True,0.0
498,32.94761,-117.264116,1475.4,22.2,2.76,160,83,271,,True,0.0
499,32.947638,-117.26413,1478.8,22.2,2.9,160,83,271,,True,0.0
500,32.947658,-117.264136,1481.4,22.2,2.92,160,83,271,,True,0.0
501,32.947681,-117.264143,1484.3,22.2,2.96,160,82,271,,True,0.0
502,32.94771,-117.264162,1487.0,22.2,2.94,160,82,272,,True,0.0
503,32.94773,-117.264166,1489.6,22.2,2.84,160,82,273,,True,0.0
504,32.947759,-117.26418,1493.0,22.2,2.84,160,82,271,,True,0.0
505,32.947782,-117.264195,1495.9,22.2,2.9,159,82,270,,True,0.0
506,32.947803,-117.264203,1498.7,22.2,2.88,159,82,270,,True,0.0
507,32.947834,-117.264215,1501.6,22.2,2.92,159,82,270,,True,0.0
508,32.947857,-117.264215,1504.3,22.2,2.94,159,82,268,,True,0.0
509,32.947884,-117.264226,1507.5,22.2,2.9,159,83,268,,True,0.0
510,32.947915,-117.264242,1511.0,22.2,3.02,159,83,267,,True,0.0
511,32.947934,-117.264251,1513.7,22.2,3.0,159,83,268,,True,1.7
512,32.947962,-117.264262,1516.6,22.2,3.0,159,83,270,,True,1.8
513,32.947983,-117.26427,1519.1,22.4,2.96,159,83,270,,True,1.8
514,32.948005,-117.264277,1521.9,22.4,2.88,158,82,270,,True,0.0
515,32.948037,-117.264289,1524.7,22.4,2.74,158,82,270,,True,-1.7
516,32.94806,-117.264292,1527.7,22.2,2.8,158,82,268,,True,-1.6
517,32.948087,-117.264301,1530.9,22.2,2.86,158,81,268,,True,-1.6
518,32.948116,-117.264321,1534.4,22.2,3.06,158,82,268,,True,1.5
519,32.948138,-117.264322,1537.3,22.2,3.08,158,82,268,,True,1.6
520,32.948171,-117.264336,1540.7,22.4,3.2,158,82,272,,True,1.6
521,32.948195,-117.26435,1543.7,22.4,3.2,158,82,271,,True,1.5
522,32.948218,-117.264359,1547.0,22.4,3.22,159,82,273,,True,0.0
523,32.948251,-117.264374,1550.4,22.4,3.2,158,82,274,,True,0.0
524,32.948273,-117.264381,1553.4,22.4,3.22,158,82,275,,True,0.0
525,32.9483,-117.264393,1556.6,22.4,3.18,158,82,277,,True,0.0
526,32.948325,-117.264409,1559.6,22.4,3.18,159,82,276,,True,-1.7
527,32.948349,-117.264416,1562.5,22.4,3.1,158,82,275,,True,-1.7
528,32.948377,-117.264428,1565.3,22.2,2.98,158,82,276,,True,-3.4
529,32.948403,-117.264437,1568.5,22.2,3.02,158,83,273,,True,-3.3
530,32.948425,-117.264447,1571.4,22.0,2.96,158,83,273,,True,-1.7
531,32.94846,-117.264461,1574.8,22.0,3.04,158,83,272,,True,-1.6
532,32.948479,-117.264464,1577.4,22.0,2.98,158,83,272,,True,0.0
533,32.94851,-117.264474,1580.8,22.0,3.1,157,83,272,,True,0.0
534,32.948533,-117.264496,1584.0,22.0,3.1,157,83,273,,True,0.0
535,32.948556,-117.264507,1586.9,22.0,3.1,157,83,273,,True,0.0
536,32.948587,-117.264523,1590.3,22.0,3.1,156,82,274,,True,-1.6
537,32.948609,-117.264525,1593.2,22.0,3.16,156,82,275,,True,-1.6
538,32.948637,-117.264538,1596.4,21.8,3.12,156,83,274,,True,-1.6
539,32.948662,-117.264561,1599.4,21.8,3.08,155,83,274,,True,-1.6
540,32.948686,-117.26457,1602.7,21.8,3.16,154,83,273,,True,0.0
541,32.948717,-117.264582,1606.1,21.8,3.16,154,83,272,,True,0.0
542,32.948739,-117.264593,1608.7,21.8,3.1,154,84,272,,True,1.7
543,32.948761,-117.2646,1611.5,21.8,3.02,154,83,272,,True,1.8
544,32.948789,-117.264618,1614.3,22.0,2.98,154,83,273,,True,1.7
545,32.948808,-117.264622,1617.0,22.0,2.86,154,83,273,,True,1.7
546,32.948837,-117.264633,1620.3,22.0,2.84,154,83,272,,True,0.0
547,32.948862,-117.264645,1623.1,22.0,2.88,154,83,272,,True,-1.7
548,32.948884,-117.264652,1626.0,22.0,2.9,154,83,272,,True,-1.7
549,32.948914,-117.264664,1629.0,21.8,2.94,154,83,271,,True,-3.4
550,32.948937,-117.264671,1632.0,21.8,3.0,154,83,271,,True,-3.4
551,32.948961,-117.264681,1634.9,21.6,2.92,154,83,271,,True,0.0
552,32.948988,-117.264697,1637.8,21.6,2.94,154,83,270,,True,0.0
553,32.949008,-117.264699,1640.6,21.8,2.92,154,84,269,,True,1.7
554,32.949038,-117.264713,1643.6,21.8,2.92,154,84,269,,True,1.8
555,32.94906,-117.264721,1646.4,21.8,2.88,153,83,271,,True,0.0
556,32.949084,-117.264734,1649.2,21.8,2.86,154,83,270,,True,0.0
557,32.949113,-117.264749,1652.3,21.8,2.9,154,83,269,,True,0.0
558,32.949134,-117.264751,1655.2,21.8,2.92,153,83,268,,True,0.0
559,32.949165,-117.264762,1658.7,21.8,3.02,153,82,268,,True,-1.8
560,32.949184,-117.264773,1661.0,21.8,2.92,153,82,269,,True,-1.7
561,32.949207,-117.264782,1663.7,21.6,2.9,153,82,269,,True,-1.8
562,32.949237,-117.264797,1666.8,21.6,2.9,153,82,269,,True,-1.7
563,32.94926,-117.264801,1669.6,21.6,2.88,153,82,270,,True,0.0
564,32.949291,-117.26481,1672.9,21.6,2.84,153,82,269,,True,1.7
565,32.949315,-117.264821,1675.8,21.6,2.96,153,83,268,,True,0.0
566,32.949342,-117.264829,1678.9,21.8,3.04,153,83,268,,True,0.0
567,32.949375,-117.26484,1682.3,21.6,3.1,153,83,268,,True,0.0
568,32.949401,-117.264845,1685.8,21.6,3.24,153,83,268,,True,-1.4
569,32.949433,-117.264861,1689.6,21.6,3.34,153,84,268,,True,0.0
570,32.949462,-117.264876,1693.0,21.6,3.44,152,83,269,,True,0.0
571,32.949485,-117.264883,1696.0,21.6,3.42,153,83,273,,True,0.0
572,32.949519,-117.264896,1699.4,21.6,3.42,153,83,275,,True,0.0
573,32.949538,-117.264897,1701.9,21.6,3.22,152,83,275,,True,0.0
574,32.949564,-117.264909,1705.1,21.6,3.1,153,83,274,,True,0.0
575,32.949592,-117.264928,1708.4,21.6,3.08,153,83,275,,True,0.0
576,32.949609,-117.26493,1710.8,21.6,2.96,152,83,275,,True,0.0
577,32.949638,-117.264941,1713.8,21.6,2.88,152,83,275,,True,0.0
578,32.949663,-117.264953,1716.5,21.6,2.92,152,83,274,,True,-1.7
579,32.949684,-117.264963,1719.5,21.6,2.88,152,83,274,,True,-1.6
580,32.949718,-117.264981,1722.8,21.4,2.88,152,83,273,,True,-1.5
581,32.949742,-117.264987,1726.1,21.4,3.06,152,83,273,,True,-1.5
582,32.949776,-117.265,1729.7,21.4,3.18,152,83,273,,True,0.0
583,32.949797,-117.26501,1732.5,21.4,3.2,152,83,274,,True,0.0
584,32.949824,-117.265022,1735.8,21.4,3.26,152,83,275,,True,0.0
585,32.949853,-117.265045,1739.2,21.4,3.28,151,83,275,,True,0.0
586,32.949876,-117.265054,1742.2,21.4,3.22,151,84,274,,True,0.0
587,32.949911,-117.265072,1746.2,21.4,3.3,151,84,276,,True,-1.4
588,32.949939,-117.265087,1749.6,21.4,3.42,151,84,275,,True,-1.4
589,32.949971,-117.2651,1753.5,21.2,3.54,152,84,278,,True,-2.8
590,32.950001,-117.265118,1756.9,21.2,3.54,151,84,278,,True,-2.7
591,32.950027,-117.265129,1760.3,21.0,3.62,151,84,281,,True,-2.8
592,32.950063,-117.265148,1764.4,21.0,3.64,151,84,282,,True,-2.7
593,32.95009,-117.265156,1767.7,20.8,3.62,150,84,281,,True,-2.7
594,32.950124,-117.265172,1771.6,20.8,3.62,151,84,283,,True,-2.9
595,32.950152,-117.265184,1774.9,20.6,3.6,150,84,281,,True,-1.5
596,32.950177,-117.265193,1778.1,20.6,3.56,150,85,293,,True,-1.6
597,32.950209,-117.265202,1781.2,20.6,3.36,151,85,294,,True,0.0
598,32.95023,-117.265211,1784.1,20.6,3.28,151,85,292,,True,0.0
599,32.95026,-117.265225,1787.4,20.6,3.16,151,85,289,,True,0.0
600,32.950289,-117.265243,1790.9,20.6,3.2,151,84,282,,True,0.0
601,32.950312,-117.265248,1793.8,20.6,3.14,151,84,284,,True,0.0
602,32.95034,-117.265249,1796.7,20.6,3.1,151,84,285,,True,2.0
603,32.950353,-117.265248,1798.6,20.6,2.9,151,83,284,,True,3.3
604,32.950374,-117.265251,1800.9,20.8,2.7,150,83,282,,True,5.0
605,32.950399,-117.265263,1803.5,21.0,2.52,150,83,264,,True,6.0
606,32.950417,-117.265267,1805.8,21.0,2.4,150,83,260,,True,6.0
607,32.950445,-117.265275,1808.6,21.2,2.38,150,83,261,,True,5.8
608,32.950465,-117.26528,1810.9,21.4,2.46,150,83,262,,True,5.4
609,32.95049,-117.265285,1813.8,21.6,2.58,150,83,258,,True,3.6
610,32.95052,-117.265297,1816.9,21.6,2.68,150,82,265,,True,1.6
611,32.950541,-117.265301,1819.7,21.6,2.78,150,83,267,,True,0.0
612,32.95057,-117.265312,1823.1,21.6,2.9,151,83,277,,True,0.0
613,32.950596,-117.26533,1826.3,21.6,3.08,150,83,282,,True,0.0
614,32.950616,-117.265338,1828.9,21.6,3.02,150,83,297,,True,0.0
615,32.950644,-117.265353,1832.0,21.6,3.02,151,82,300,,True,-1.8
616,32.950663,-117.265369,1834.7,21.6,3.0,151,81,291,,True,-1.8
617,32.950683,-117.265378,1837.4,21.4,2.86,151,81,285,,True,-1.9
618,32.950714,-117.265387,1840.2,21.4,2.78,151,81,281,,True,-1.8
619,32.950734,-117.265387,1842.7,21.4,2.76,151,82,279,,True,0.0
620,32.950763,-117.26539,1845.9,21.4,2.78,151,82,279,,True,0.0
621,32.950785,-117.265401,1848.6,21.4,2.78,151,82,278,,True,1.7
622,32.950807,-117.265407,1851.4,21.4,2.8,151,82,277,,True,1.7
623,32.950839,-117.265422,1854.5,21.6,2.86,151,82,279,,True,3.3
624,32.950863,-117.265432,1857.4,21.6,2.94,152,83,280,,True,3.1
625,32.950892,-117.265444,1860.8,21.8,2.98,152,83,282,,True,1.6
626,32.950921,-117.265458,1864.1,21.8,3.1,152,83,283,,True,1.6
627,32.950944,-117.265463,1867.1,21.8,3.14,153,83,286,,True,0.0
628,32.950973,-117.265475,1870.3,21.8,3.16,154,84,288,,True,0.0
629,32.950998,-117.265485,1873.4,21.8,3.2,154,84,287,,True,0.0
630,32.951023,-117.265497,1876.5,21.8,3.14,154,84,287,,True,0.0
631,32.951055,-117.265515,1880.1,21.8,3.2,154,83,288,,True,0.0
632,32.951078,-117.265521,1883.2,21.8,3.22,154,83,288,,True,0.0
633,32.951108,-117.265538,1886.7,21.8,3.28,154,82,292,,True,-1.6
634,32.951132,-117.265552,1889.8,21.8,3.28,154,82,292,,True,-1.6
635,32.951154,-117.265561,1892.5,21.6,3.2,154,82,293,,True,-3.5
636,32.951185,-117.265573,1895.4,21.6,3.06,154,82,291,,True,-3.6
637,32.951205,-117.265575,1898.0,21.4,2.96,154,82,287,,True,-3.4
638,32.951229,-117.265586,1900.8,21.4,2.82,154,82,287,,True,-3.4
639,32.951259,-117.265605,1904.1,21.2,2.86,154,82,284,,True,-1.6
640,32.951281,-117.265611,1907.1,21.2,2.92,154,82,281,,True,-1.6
641,32.951308,-117.265625,1910.3,21.2,2.98,154,82,280,,True,0.0
642,32.951332,-117.265636,1913.1,21.2,3.02,154,82,278,,True,-1.7
643,32.951355,-117.265645,1915.9,21.2,3.02,154,82,278,,True,-1.8
644,32.951387,-117.265655,1919.2,21.0,3.02,154,81,278,,True,-1.7
645,32.951403,-117.265654,1921.5,21.0,2.88,155,82,277,,True,-1.7
646,32.951431,-117.265665,1924.7,21.0,2.88,154,82,274,,True,0.0
647,32.951455,-117.265687,1927.8,21.0,2.94,154,82,274,,True,0.0
648,32.951474,-117.265695,1930.3,21.0,2.88,154,82,274,,True,0.0
649,32.951506,-117.265712,1933.7,21.0,2.9,155,82,274,,True,0.0
650,32.951531,-117.265712,1936.6,21.0,3.02,154,82,271,,True,-1.7
651,32.951555,-117.265714,1939.3,21.0,2.92,154,82,272,,True,-1.7
652,32.951586,-117.265729,1942.4,20.8,2.92,155,82,272,,True,-1.7
653,32.951608,-117.265734,1945.3,20.8,3.0,155,82,272,,True,-1.6
654,32.951637,-117.265745,1948.5,20.8,2.96,156,82,271,,True,0.0
655,32.951662,-117.265761,1951.7,20.8,3.02,156,82,271,,True,0.0
656,32.951686,-117.265768,1954.6,20.8,3.06,156,82,271,,True,-1.5
657,32.951719,-117.265784,1958.1,20.8,3.14,155,82,271,,True,-1.6
658,32.951744,-117.265796,1961.5,20.6,3.24,155,82,270,,True,-1.6
659,32.951766,-117.265805,1964.4,20.6,3.18,155,82,271,,True,-1.6
660,32.951794,-117.265829,1967.5,20.6,3.16,155,81,272,,True,0.0
661,32.951815,-117.265835,1970.3,20.6,3.14,155,81,272,,True,0.0
662,32.951843,-117.265858,1974.0,20.6,3.18,155,81,272,,True,-1.5
663,32.951865,-117.265883,1977.4,20.6,3.18,155,81,272,,True,-1.5
664,32.951884,-117.265901,1980.5,20.4,3.22,154,82,274,,True,-1.6
665,32.951901,-117.265932,1983.6,20.4,3.22,154,83,272,,True,0.0
666,32.951907,-117.265952,1986.2,20.4,3.18,154,83,274,,True,3.8
667,32.951914,-117.265988,1989.1,20.6,3.02,155,83,279,,True,9.3
668,32.951919,-117.266003,1991.0,20.8,2.72,154,84,279,,True,13.5
669,32.95193,-117.266015,1992.5,21.0,2.4,154,84,281,,True,15.5
670,32.951946,-117.26603,1994.3,21.4,2.14,154,84,283,,True,15.1
671,32.951963,-117.266045,1996.6,21.8,2.08,155,84,288,,True,14.0
672,32.951985,-117.266066,1999.4,22.2,2.06,154,88,287,,True,11.5
673,32.952,-117.266076,2001.6,22.4,2.12,154,88,282,,True,9.8
674,32.952021,-117.266084,2003.9,22.6,2.28,154,85,283,,True,8.1
675,32.952048,-117.26609,2006.5,22.8,2.44,154,85,276,,True,7.9
676,32.952065,-117.266089,2008.9,23.0,2.46,153,85,281,,True,6.5
677,32.952094,-117.266093,2011.7,23.2,2.46,153,83,291,,True,4.8
678,32.952112,-117.266099,2013.8,23.2,2.44,154,83,303,,True,4.0
679,32.952135,-117.266105,2016.3,23.4,2.48,154,83,305,,True,0.0
680,32.952162,-117.266108,2019.0,23.4,2.5,154,82,305,,True,0.0
681,32.952181,-117.266116,2021.5,23.2,2.52,154,82,306,,True,-1.8
682,32.952205,-117.266128,2024.4,23.2,2.54,154,82,309,,True,0.0
683,32.952232,-117.266145,2027.4,23.2,2.72,154,82,310,,True,1.7
684,32.952255,-117.266145,2030.3,23.4,2.8,154,82,321,,True,3.4
685,32.952285,-117.266151,2033.3,23.4,2.86,154,83,329,,True,3.4
686,32.952308,-117.266157,2036.0,23.6,2.9,154,82,328,,True,1.7
687,32.952333,-117.266155,2039.1,23.6,2.94,154,82,328,,True,1.7
688,32.952365,-117.266164,2042.2,23.6,2.96,154,82,329,,True,0.0
689,32.952386,-117.266167,2044.9,23.6,2.92,154,82,327,,True,1.7
690,32.952411,-117.266181,2047.9,23.6,2.92,155,83,325,,True,1.8
691,32.952438,-117.266194,2050.9,23.8,2.98,154,83,322,,True,1.6
692,32.952461,-117.266193,2053.6,23.8,2.9,155,83,323,,True,1.6
693,32.952494,-117.266203,2057.2,23.8,3.0,155,83,322,,True,0.0
694,32.952519,-117.266217,2060.6,23.8,3.14,155,83,318,,True,0.0
695,32.952543,-117.266229,2063.8,23.8,3.18,155,83,326,,True,1.7
696,32.952569,-117.266247,2066.8,23.8,3.18,155,83,328,,True,1.7
697,32.95259,-117.266249,2069.2,24.0,3.12,155,83,326,,True,0.0
698,32.952623,-117.266252,2072.1,24.0,2.98,155,84,320,,True,0.0
699,32.952644,-117.266259,2075.0,23.8,2.88,155,84,297,,True,-1.6
700,32.952674,-117.266271,2078.3,23.8,2.9,155,84,290,,True,-1.7
701,32.952698,-117.266287,2081.4,23.8,2.92,156,84,288,,True,1.6
702,32.952718,-117.266294,2084.0,23.8,2.96,155,84,292,,True,1.7
