t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1417,42.42878,-71.201726,4455.7,61.0,3.08,159,83,298,,True,-1.5
1418,42.428788,-71.201775,4459.3,61.0,3.24,158,83,302,,True,-1.5
1419,42.428803,-71.20181,4462.7,60.8,3.32,158,83,310,,True,-1.4
1420,42.428818,-71.201848,4466.6,60.8,3.44,158,83,306,,True,0.0
1421,42.428832,-71.201891,4469.6,60.8,3.32,158,83,307,,True,1.5
1422,42.428845,-71.201917,4472.9,61.0,3.44,159,83,312,,True,0.0
1423,42.428851,-71.201955,4476.3,61.0,3.4,158,83,308,,True,0.0
1424,42.428861,-71.201988,4479.1,60.8,3.28,158,83,308,,True,-1.7
1425,42.428872,-71.202011,4481.8,60.8,3.04,159,83,305,,True,-1.7
1426,42.428889,-71.202057,4484.9,60.8,3.06,158,83,302,,True,0.0
1427,42.4289,-71.202081,4488.4,60.8,3.1,158,83,299,,True,0.0
1428,42.428909,-71.202118,4491.8,60.8,3.1,159,82,300,,True,0.0
1429,42.428925,-71.202147,4494.3,60.8,3.04,158,82,301,,True,0.0
1430,42.428934,-71.202169,4497.3,60.8,3.1,159,82,302,,True,1.9
1431,42.42894,-71.202208,4500.0,60.8,3.02,159,83,299,,True,1.7
1432,42.42895,-71.202226,4502.1,61.0,2.74,159,83,299,,True,3.8
1433,42.428965,-71.20227,4505.8,61.0,2.8,159,83,298,,True,3.5
1434,42.428971,-71.202302,4507.8,61.2,2.7,158,83,297,,True,1.5
1435,42.428985,-71.202332,4511.5,61.2,2.84,158,83,296,,True,1.7
1436,42.429,-71.20238,4515.3,61.2,3.06,158,83,296,,True,1.6
1437,42.429015,-71.202403,4517.7,61.2,3.12,158,82,298,,True,1.6
1438,42.42902,-71.202432,4520.4,61.4,2.92,159,82,299,,True,1.7
1439,42.429039,-71.202482,4524.2,61.4,3.28,158,82,299,,True,1.7
1440,42.429048,-71.202501,4527.0,61.4,3.1,158,83,297,,True,0.0
1441,42.429052,-71.202536,4529.7,61.4,2.88,159,83,298,,True,0.0
1442,42.429059,-71.202565,4532.0,61.4,2.86,160,83,298,,True,0.0
1443,42.429071,-71.202595,4534.5,61.4,2.82,160,82,299,,True,0.0
1444,42.429088,-71.20263,4537.2,61.4,2.6,160,82,299,,True,0.0
1445,42.429107,-71.202656,4540.3,61.4,2.66,160,82,299,,True,0.0
1446,42.429119,-71.202695,4544.2,61.4,2.9,160,82,300,,True,0.0
1447,42.429134,-71.202735,4547.8,61.4,3.16,160,82,302,,True,0.0
1448,42.429149,-71.202754,4550.9,61.4,3.28,160,82,303,,True,1.7
1449,42.429162,-71.202788,4553.5,61.4,3.26,160,82,304,,True,1.8
1450,42.429171,-71.202816,4556.1,61.6,3.16,160,82,306,,True,1.9
1451,42.429182,-71.202846,4558.8,61.6,2.92,160,82,306,,True,1.9
1452,42.429191,-71.202881,4561.7,61.6,2.78,160,82,304,,True,0.0
1453,42.429205,-71.202895,4563.8,61.6,2.58,161,82,301,,True,0.0
1454,42.429216,-71.202928,4566.0,61.6,2.5,161,82,301,,True,0.0
1455,42.429228,-71.202962,4568.5,61.6,2.48,161,82,299,,True,0.0
1456,42.429241,-71.202985,4571.2,61.6,2.48,161,83,296,,True,0.0
1457,42.429258,-71.203022,4574.6,61.6,2.58,161,83,294,,True,0.0
1458,42.429272,-71.20305,4577.8,61.6,2.8,161,83,293,,True,0.0
1459,42.429291,-71.203073,4580.7,61.6,2.94,161,83,292,,True,0.0
1460,42.429307,-71.203108,4583.8,61.6,3.06,162,83,290,,True,0.0
1461,42.429321,-71.203129,4586.5,61.6,3.06,162,83,289,,True,0.0
1462,42.429336,-71.203166,4590.0,61.6,3.08,162,83,288,,True,0.0
1463,42.429351,-71.203202,4593.4,61.6,3.12,161,83,288,,True,0.0
1464,42.429369,-71.203224,4596.4,61.6,3.14,161,83,289,,True,1.6
1465,42.429387,-71.203259,4599.5,61.6,3.14,161,83,289,,True,1.6
1466,42.429404,-71.203289,4602.5,61.8,3.2,161,82,291,,True,1.6
1467,42.429419,-71.203317,4605.9,61.8,3.18,161,82,292,,True,1.7
1468,42.429441,-71.203352,4608.8,61.8,3.08,161,82,291,,True,0.0
1469,42.429455,-71.203368,4611.6,61.8,3.04,161,82,292,,True,0.0
1470,42.429471,-71.203395,4614.6,61.8,3.02,161,82,293,,True,1.7
1471,42.429493,-71.203431,4617.8,61.8,3.06,161,83,294,,True,1.7
1472,42.429508,-71.203447,4620.3,62.0,2.88,161,83,293,,True,1.7
1473,42.429526,-71.203486,4623.6,62.0,2.96,161,83,291,,True,1.7
1474,42.429544,-71.20351,4626.3,62.0,2.94,161,83,292,,True,1.6
1475,42.429566,-71.203536,4629.7,62.0,3.02,162,82,294,,True,1.6
1476,42.429586,-71.203575,4632.9,62.2,3.02,162,82,295,,True,1.5
1477,42.429609,-71.203605,4636.1,62.2,3.16,162,82,295,,True,1.6
1478,42.429628,-71.203645,4639.8,62.2,3.24,161,82,297,,True,1.6
1479,42.429643,-71.203672,4642.5,62.2,3.24,161,83,298,,True,1.9
1480,42.42965,-71.203708,4645.3,62.4,3.12,161,83,300,,True,1.8
1481,42.429634,-71.203715,4646.5,62.4,2.72,161,83,300,,True,1.7
1482,42.429616,-71.20371,4648.2,62.4,2.42,162,83,295,,True,0.0
1483,42.429593,-71.203685,4650.9,62.4,2.22,161,83,288,,True,0.0
1484,42.429576,-71.203655,4654.1,62.4,2.32,161,83,281,,True,0.0
1485,42.429562,-71.203632,4657.0,62.4,2.34,161,83,279,,True,0.0
1486,42.42954,-71.203602,4660.2,62.4,2.74,162,81,279,,True,0.0
1487,42.429523,-71.203579,4663.3,62.4,3.02,161,81,278,,True,0.0
1488,42.429502,-71.203557,4666.2,62.4,3.06,161,81,279,,True,0.0
1489,42.429483,-71.203533,4669.0,62.4,2.98,161,82,279,,True,0.0
1490,42.429468,-71.203517,4671.1,62.4,2.82,161,82,278,,True,0.0
1491,42.429452,-71.203487,4674.0,62.4,2.76,162,82,275,,True,0.0
1492,42.42943,-71.203452,4677.5,62.4,2.84,161,82,273,,True,0.0
1493,42.429411,-71.203433,4680.5,62.4,2.86,162,82,272,,True,0.0
1494,42.429392,-71.203405,4683.3,62.4,2.86,162,82,272,,True,0.0
1495,42.429373,-71.203381,4686.1,62.4,3.0,162,83,270,,True,0.0
1496,42.429352,-71.203355,4689.3,62.4,3.06,161,83,268,,True,-1.6
1497,42.429332,-71.203317,4692.9,62.4,3.08,161,83,268,,True,-1.5
1498,42.429314,-71.203293,4695.9,62.2,3.08,161,83,266,,True,-1.5
1499,42.429293,-71.203262,4699.2,62.2,3.18,162,83,265,,True,-1.5
1500,42.429281,-71.203225,4702.5,62.2,3.28,161,82,265,,True,0.0
1501,42.429265,-71.203195,4705.9,62.2,3.32,161,82,265,,True,-1.5
1502,42.429244,-71.20316,4709.4,62.2,3.3,162,82,264,,True,-1.5
1503,42.42923,-71.203127,4712.5,62.0,3.32,161,82,264,,True,-1.6
1504,42.429216,-71.203097,4715.9,62.0,3.34,161,82,265,,True,-1.6
1505,42.429199,-71.203063,4718.8,62.0,3.26,161,82,264,,True,-1.6
1506,42.429181,-71.203037,4721.9,62.0,3.2,162,82,265,,True,-1.5
1507,42.429166,-71.202998,4724.8,61.8,3.08,161,82,263,,True,-1.5
1508,42.429149,-71.202958,4728.9,61.8,3.28,161,82,262,,True,-1.4
1509,42.429136,-71.202929,4732.4,61.8,3.3,161,82,263,,True,0.0
1510,42.429121,-71.202887,4735.7,61.8,3.38,162,82,265,,True,0.0
1511,42.429106,-71.202865,4738.4,61.8,3.3,161,82,265,,True,0.0
1512,42.429092,-71.202828,4741.9,61.8,3.42,161,82,266,,True,0.0
1513,42.429079,-71.202788,4745.2,61.8,3.26,161,82,265,,True,0.0
1514,42.429068,-71.202761,4748.1,61.8,3.14,161,83,264,,True,0.0
1515,42.429056,-71.202725,4751.1,61.8,3.08,161,83,263,,True,0.0
1516,42.429039,-71.202695,4754.5,61.8,3.22,161,83,263,,True,-1.5
1517,42.429023,-71.202657,4758.4,61.8,3.3,160,82,266,,True,-1.5
1518,42.429009,-71.202617,4761.8,61.6,3.32,160,82,265,,True,-1.6
1519,42.428997,-71.202591,4764.6,61.6,3.3,160,82,267,,True,-1.6
1520,42.428985,-71.202556,4767.3,61.6,3.24,160,82,268,,True,0.0
1521,42.428973,-71.202517,4771.1,61.6,3.32,160,83,266,,True,0.0
1522,42.428961,-71.202486,4774.0,61.6,3.12,160,83,266,,True,-1.6
1523,42.428952,-71.20245,4776.7,61.6,2.98,160,83,266,,True,-1.8
1524,42.42894,-71.202423,4779.5,61.4,2.98,160,82,266,,True,-1.7
1525,42.428928,-71.202394,4782.3,61.4,3.0,161,82,264,,True,-1.7
1526,42.428917,-71.202353,4785.5,61.4,2.88,161,82,264,,True,-1.6
1527,42.428903,-71.202325,4788.6,61.4,2.92,161,83,262,,True,-1.5
1528,42.42889,-71.202281,4792.1,61.2,3.08,161,83,261,,True,-1.6
1529,42.428875,-71.202254,4795.3,61.2,3.16,161,83,262,,True,0.0
1530,42.428861,-71.202224,4798.1,61.2,3.16,161,83,262,,True,1.6
1531,42.428851,-71.202182,4801.2,61.4,3.14,162,83,264,,True,1.6
1532,42.428838,-71.202143,4804.9,61.4,3.26,162,82,266,,True,1.5
1533,42.428826,-71.20211,4808.2,61.4,3.22,162,82,266,,True,0.0
1534,42.428816,-71.202067,4811.6,61.4,3.26,163,82,269,,True,0.0
1535,42.428806,-71.202039,4814.9,61.4,3.36,163,83,268,,True,0.0
1536,42.428796,-71.201999,4817.4,61.4,3.24,163,84,268,,True,0.0
1537,42.428787,-71.201971,4819.8,61.4,2.98,163,84,267,,True,-1.7
1538,42.428778,-71.201934,4823.1,61.4,2.98,163,83,267,,True,0.0
1539,42.428761,-71.201892,4826.8,61.2,3.04,163,83,267,,True,-1.4
1540,42.428747,-71.20186,4830.1,61.4,3.04,162,83,268,,True,-1.4
1541,42.428739,-71.201815,4833.9,61.2,3.3,163,83,268,,True,0.0
1542,42.428723,-71.201778,4837.5,61.2,3.54,163,83,270,,True,-1.4
1543,42.428708,-71.201741,4840.9,61.2,3.56,163,83,272,,True,0.0
1544,42.428698,-71.201705,4844.3,61.2,3.5,163,82,275,,True,0.0
1545,42.428687,-71.201678,4847.1,61.2,3.4,163,82,274,,True,0.0
1546,42.428671,-71.201644,4849.7,61.2,3.16,163,82,273,,True,-1.7
1547,42.42866,-71.201612,4852.6,61.2,3.02,163,82,272,,True,-1.7
1548,42.428649,-71.20158,4855.8,61.0,2.98,163,82,271,,True,-1.8
1549,42.428635,-71.201546,4858.6,61.0,2.86,163,82,271,,True,-1.7
1550,42.428622,-71.201524,4861.1,61.0,2.8,162,82,270,,True,0.0
1551,42.42861,-71.201488,4864.7,61.0,3.0,162,83,269,,True,1.6
1552,42.428596,-71.201448,4868.1,61.0,3.1,162,83,269,,True,1.5
1553,42.428585,-71.201419,4871.0,61.2,3.04,163,83,270,,True,1.6
1554,42.428571,-71.201379,4874.3,61.2,3.14,162,83,271,,True,1.5
1555,42.428561,-71.201347,4877.3,61.2,3.24,162,83,271,,True,0.0
1556,42.428548,-71.201309,4881.1,61.2,3.28,162,83,273,,True,0.0
1557,42.428541,-71.201277,4884.2,61.2,3.22,162,83,274,,True,1.6
1558,42.428527,-71.201249,4886.7,61.2,3.14,162,83,275,,True,1.7
1559,42.428517,-71.201207,4889.9,61.4,3.12,162,83,275,,True,1.7
1560,42.428502,-71.201181,4892.9,61.4,3.12,161,83,274,,True,1.6
1561,42.428489,-71.201152,4896.0,61.4,2.98,161,83,274,,True,0.0
1562,42.428481,-71.201114,4899.2,61.4,3.0,161,83,274,,True,0.0
1563,42.428464,-71.201078,4902.6,61.4,3.18,161,83,274,,True,-1.4
1564,42.428448,-71.201029,4906.7,61.4,3.36,161,83,274,,True,-1.4
1565,42.428431,-71.200988,4910.5,61.2,3.52,161,83,275,,True,-1.4
1566,42.428415,-71.200961,4913.8,61.2,3.56,161,83,278,,True,-1.4
1567,42.428402,-71.200919,4917.0,61.2,3.56,161,84,278,,True,0.0
1568,42.428388,-71.200885,4920.7,61.2,3.62,161,84,279,,True,0.0
1569,42.428367,-71.200831,4925.3,61.2,3.72,160,84,278,,True,0.0
1570,42.428353,-71.200792,4929.0,61.2,3.7,160,83,280,,True,0.0
1571,42.428334,-71.200758,4932.8,61.2,3.8,160,83,283,,True,0.0
1572,42.428322,-71.200709,4936.5,61.2,3.9,160,84,286,,True,0.0
1573,42.42831,-71.200677,4939.8,61.2,3.82,160,84,299,,True,1.3
1574,42.428299,-71.200622,4944.0,61.2,3.74,160,84,306,,True,1.3
1575,42.428287,-71.200587,4947.8,61.4,3.76,160,84,305,,True,1.2
1576,42.428274,-71.200537,4952.4,61.4,3.92,160,84,320,,True,1.3
1577,42.428271,-71.200488,4956.3,61.4,3.96,159,84,342,,True,0.0
1578,42.42827,-71.200462,4959.1,61.4,3.86,159,84,340,,True,0.0
1579,42.428259,-71.200413,4962.4,61.4,3.68,159,84,340,,True,0.0
1580,42.428248,-71.200388,4965.4,61.4,3.52,159,84,311,,True,0.0
1581,42.428238,-71.200345,4968.3,61.4,3.18,160,84,305,,True,0.0
1582,42.428222,-71.200308,4971.4,61.4,3.02,160,84,300,,True,0.0
1583,42.428207,-71.200271,4974.5,61.4,3.08,160,84,294,,True,0.0
1584,42.428187,-71.200229,4977.9,61.4,3.1,160,84,292,,True,0.0
1585,42.42817,-71.200192,4981.7,61.4,3.26,160,84,292,,True,0.0
1586,42.428153,-71.200157,4985.6,61.4,3.46,160,84,292,,True,0.0
1587,42.42814,-71.200118,4988.9,61.4,3.5,160,84,303,,True,0.0
1588,42.428125,-71.200088,4992.4,61.4,3.58,161,84,308,,True,0.0
1589,42.428106,-71.200041,4996.5,61.4,3.72,161,84,309,,True,0.0
1590,42.428096,-71.200019,4998.9,61.4,3.44,161,84,308,,True,0.0
1591,42.428081,-71.199977,5003.1,61.4,3.5,162,84,303,,True,0.0
1592,42.428069,-71.199928,5006.5,61.4,3.52,162,83,313,,True,0.0
1593,42.428055,-71.199895,5010.3,61.4,3.58,162,83,311,,True,0.0
1594,42.428038,-71.199841,5014.6,61.4,3.62,163,83,314,,True,0.0
1595,42.428024,-71.199805,5018.4,61.4,3.9,163,83,318,,True,0.0
1596,42.428008,-71.199771,5021.8,61.4,3.74,163,83,330,,True,0.0
1597,42.427992,-71.199734,5025.2,61.4,3.74,163,83,331,,True,0.0
1598,42.427981,-71.199701,5028.5,61.4,3.64,162,83,322,,True,0.0
1599,42.42797,-71.199666,5031.6,61.4,3.4,163,83,313,,True,0.0
1600,42.427959,-71.199632,5034.5,61.4,3.22,163,83,307,,True,0.0
1601,42.427952,-71.199598,5037.6,61.4,3.16,163,83,302,,True,-1.6
1602,42.427941,-71.199559,5040.9,61.4,3.14,163,83,299,,True,-1.6
1603,42.427925,-71.199529,5043.9,61.2,3.08,164,83,297,,True,-1.6
1604,42.427912,-71.199496,5047.0,61.2,3.08,163,83,296,,True,-1.7
1605,42.427904,-71.19946,5050.3,61.2,3.16,164,83,295,,True,0.0
1606,42.42789,-71.199434,5053.0,61.2,3.08,164,83,295,,True,0.0
1607,42.427882,-71.199396,5055.9,61.2,3.0,164,83,294,,True,0.0
1608,42.427872,-71.199367,5058.7,61.2,2.96,164,83,292,,True,1.6
1609,42.427855,-71.199329,5062.3,61.2,3.06,163,83,290,,True,0.0
1610,42.427841,-71.199295,5065.7,61.4,3.08,164,83,290,,True,0.0
1611,42.427825,-71.199282,5067.9,61.2,2.98,164,82,291,,True,0.0
1612,42.42781,-71.199247,5071.0,61.2,3.02,164,82,290,,True,-1.8
1613,42.427804,-71.199211,5073.6,61.2,2.98,164,82,286,,True,0.0
1614,42.427794,-71.199177,5076.8,61.2,2.9,164,82,287,,True,0.0
1615,42.427782,-71.199137,5080.0,61.2,2.86,164,82,286,,True,-1.7
1616,42.427769,-71.199109,5082.7,61.2,2.96,164,82,285,,True,-1.7
1617,42.427764,-71.199072,5085.7,61.0,2.94,164,82,284,,True,0.0
1618,42.42775,-71.199035,5088.8,61.0,3.04,164,83,282,,True,0.0
1619,42.42774,-71.199007,5091.8,61.2,3.0,164,83,281,,True,1.7
1620,42.42773,-71.198973,5094.5,61.2,2.9,164,83,282,,True,1.8
1621,42.427722,-71.198946,5097.3,61.2,2.92,164,83,281,,True,1.8
1622,42.427713,-71.198912,5100.2,61.2,2.9,164,83,280,,True,1.7
1623,42.427696,-71.198874,5103.2,61.4,2.88,165,83,280,,True,1.6
1624,42.427683,-71.198845,5106.0,61.4,2.84,164,83,280,,True,1.6
1625,42.427666,-71.1988,5109.8,61.4,3.06,164,83,278,,True,0.0
1626,42.427654,-71.198767,5112.9,61.4,3.12,164,83,278,,True,0.0
1627,42.427637,-71.198726,5116.9,61.4,3.34,165,83,278,,True,0.0
1628,42.427625,-71.198687,5120.5,61.4,3.46,164,83,279,,True,0.0
1629,42.427611,-71.198657,5123.6,61.4,3.52,164,83,281,,True,1.5
1630,42.4276,-71.198622,5126.8,61.4,3.4,164,83,282,,True,1.5
1631,42.427588,-71.198577,5130.5,61.6,3.52,165,83,282,,True,1.4
1632,42.427577,-71.198542,5133.9,61.6,3.4,164,83,283,,True,1.5
1633,42.427567,-71.198503,5137.4,61.6,3.38,164,83,285,,True,0.0
1634,42.427555,-71.19847,5140.4,61.6,3.36,165,83,285,,True,0.0
1635,42.427536,-71.198425,5143.8,61.6,3.4,164,83,286,,True,0.0
1636,42.427521,-71.198383,5147.6,61.6,3.42,164,83,288,,True,0.0
1637,42.427505,-71.198352,5151.2,61.6,3.46,165,83,288,,True,0.0
1638,42.427493,-71.198313,5154.6,61.6,3.44,164,83,291,,True,0.0
1639,42.427478,-71.198285,5157.7,61.6,3.46,164,83,292,,True,0.0
1640,42.427465,-71.198255,5160.6,61.6,3.36,165,83,292,,True,0.0
1641,42.427455,-71.198218,5163.7,61.6,3.22,164,83,293,,True,0.0
1642,42.427444,-71.198189,5166.5,61.6,3.06,164,83,292,,True,0.0
1643,42.427434,-71.198141,5170.3,61.6,3.14,164,83,290,,True,0.0
1644,42.427422,-71.198117,5173.1,61.6,3.08,165,83,289,,True,0.0
1645,42.427408,-71.198078,5176.7,61.6,3.22,164,83,289,,True,0.0
1646,42.427392,-71.198035,5180.0,61.6,3.26,164,84,288,,True,0.0
1647,42.427375,-71.198008,5183.5,61.6,3.4,164,84,287,,True,0.0
1648,42.427358,-71.197969,5187.0,61.6,3.34,164,83,288,,True,0.0
1649,42.427344,-71.19794,5189.6,61.6,3.3,164,83,287,,True,0.0
1650,42.427335,-71.19791,5192.5,61.6,3.16,165,84,285,,True,0.0
1651,42.427319,-71.197874,5195.6,61.6,3.12,164,84,285,,True,0.0
1652,42.427304,-71.197842,5198.8,61.6,3.06,164,83,287,,True,0.0
1653,42.427293,-71.197799,5202.3,61.6,3.06,164,83,286,,True,0.0
1654,42.427281,-71.197765,5205.6,61.6,3.2,164,84,284,,True,0.0
1655,42.42727,-71.197733,5208.7,61.6,3.24,164,84,284,,True,0.0
1656,42.427258,-71.19769,5212.0,61.6,3.28,165,84,283,,True,0.0
1657,42.427244,-71.19766,5215.4,61.6,3.32,164,84,283,,True,-1.5
1658,42.42723,-71.197617,5219.0,61.6,3.34,164,84,283,,True,-1.4
1659,42.42722,-71.197585,5222.3,61.4,3.34,164,84,282,,True,-1.4
1660,42.427203,-71.197552,5225.8,61.4,3.42,164,84,283,,True,-1.5
1661,42.42719,-71.197513,5229.2,61.4,3.44,165,84,283,,True,0.0
1662,42.427182,-71.197481,5232.0,61.4,3.32,164,83,284,,True,0.0
1663,42.427177,-71.197446,5235.0,61.4,3.2,165,83,284,,True,0.0
1664,42.427168,-71.19741,5237.8,61.4,3.1,165,83,283,,True,0.0
1665,42.427158,-71.19738,5240.5,61.4,2.94,165,83,282,,True,0.0
1666,42.427142,-71.197348,5243.7,61.4,2.9,164,83,282,,True,-1.7
1667,42.427127,-71.197321,5246.4,61.4,2.88,165,83,281,,True,-1.6
1668,42.427114,-71.197286,5249.3,61.2,2.86,165,83,280,,True,-3.3
1669,42.427099,-71.197249,5252.7,61.2,2.98,164,83,279,,True,-3.0
1670,42.427082,-71.19722,5255.9,61.0,3.08,165,82,279,,True,-1.4
1671,42.427064,-71.197175,5259.9,61.0,3.24,165,82,278,,True,-1.4
1672,42.427052,-71.197139,5263.6,61.0,3.44,164,82,278,,True,0.0
1673,42.427034,-71.19711,5267.1,61.0,3.56,164,82,279,,True,0.0
1674,42.427019,-71.197073,5269.8,61.0,3.42,164,82,282,,True,0.0
1675,42.427002,-71.197042,5273.1,61.0,3.44,164,83,280,,True,0.0
1676,42.426984,-71.197005,5276.4,61.0,3.3,164,83,280,,True,0.0
1677,42.426966,-71.196965,5280.1,61.0,3.3,164,83,279,,True,0.0
1678,42.42695,-71.196933,5283.5,61.0,3.28,164,83,279,,True,-1.4
1679,42.426939,-71.196893,5287.0,61.0,3.44,164,83,280,,True,-1.4
1680,42.426922,-71.196858,5290.3,60.8,3.44,164,83,279,,True,-1.3
1681,42.426907,-71.196817,5294.3,60.8,3.58,164,82,282,,True,-1.4
1682,42.426887,-71.196771,5298.5,60.8,3.68,164,82,283,,True,0.0
1683,42.426874,-71.196745,5301.8,60.8,3.66,164,82,282,,True,0.0
1684,42.426856,-71.196697,5305.6,60.8,3.72,164,82,284,,True,-1.4
1685,42.426841,-71.196666,5309.0,60.8,3.74,164,82,284,,True,-1.4
1686,42.426821,-71.19663,5312.8,60.6,3.7,164,83,284,,True,-1.4
1687,42.426808,-71.196587,5316.3,60.6,3.56,164,83,284,,True,-1.4
1688,42.426792,-71.196557,5319.7,60.6,3.58,164,83,285,,True,0.0
1689,42.426776,-71.196515,5323.5,60.6,3.58,164,83,284,,True,0.0
1690,42.426762,-71.196479,5327.1,60.6,3.62,164,83,284,,True,-1.5
1691,42.426748,-71.196452,5330.2,60.6,3.48,164,83,286,,True,-1.5
1692,42.426733,-71.196407,5333.3,60.4,3.4,164,83,286,,True,-1.6
1693,42.426719,-71.19638,5336.6,60.4,3.38,164,83,286,,True,-1.5
1694,42.426709,-71.196338,5339.9,60.4,3.28,165,83,285,,True,1.5
1695,42.426699,-71.196297,5343.4,60.4,3.26,165,83,284,,True,0.0
1696,42.426685,-71.196266,5346.9,60.6,3.34,165,83,286,,True,0.0
1697,42.426669,-71.196218,5350.6,60.4,3.46,165,84,286,,True,0.0
1698,42.426658,-71.196188,5354.0,60.4,3.48,166,84,285,,True,-1.4
1699,42.42665,-71.196152,5357.5,60.4,3.52,166,84,286,,True,0.0
1700,42.426637,-71.196115,5360.9,60.4,3.5,166,84,285,,True,0.0
1701,42.426631,-71.196096,5363.0,60.4,3.22,166,84,287,,True,-1.9
1702,42.426619,-71.196059,5365.7,60.4,3.02,165,84,286,,True,-1.6
1703,42.426608,-71.196034,5368.0,60.2,2.8,165,83,285,,True,-1.9
1704,42.426599,-71.196003,5370.6,60.2,2.62,165,83,284,,True,-1.9
1705,42.426589,-71.195967,5373.5,60.2,2.52,165,83,283,,True,0.0
1706,42.42658,-71.195932,5376.5,60.2,2.7,165,83,282,,True,0.0
1707,42.426572,-71.195892,5379.8,60.2,2.82,165,83,283,,True,0.0
1708,42.426566,-71.195867,5382.2,60.2,2.84,164,83,282,,True,0.0
1709,42.426549,-71.195827,5386.3,60.2,3.14,164,83,282,,True,0.0
1710,42.426538,-71.195788,5389.2,60.2,3.14,164,83,283,,True,0.0
1711,42.426512,-71.19572,5392.0,60.2,3.1,164,83,281,,True,0.0
1712,42.42649,-71.195679,5395.6,60.2,3.16,164,84,280,,True,0.0
1713,42.42647,-71.195612,5399.5,60.2,3.46,164,84,279,,True,-1.2
1714,42.426453,-71.195576,5404.5,60.2,3.64,163,84,278,,True,-1.2
1715,42.426435,-71.195545,5408.3,60.0,3.82,163,84,288,,True,-1.6
1716,42.426422,-71.19551,5411.7,60.0,3.94,163,84,289,,True,-2.8
