t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.926905,-117.17427,4221.1,47.0,2.76,155,84,268,,True,0.0
1409,32.926894,-117.174293,4223.6,47.0,2.76,155,84,266,,True,0.0
1410,32.926883,-117.174317,4226.4,47.0,2.7,155,84,266,,True,0.0
1411,32.926863,-117.174347,4229.4,47.0,2.68,155,83,265,,True,0.0
1412,32.92686,-117.174367,4231.6,47.0,2.64,155,83,266,,True,0.0
1413,32.926848,-117.174402,4234.5,47.0,2.68,155,83,266,,True,0.0
1414,32.926837,-117.174423,4237.1,47.0,2.7,155,84,263,,True,1.8
1415,32.926828,-117.174449,4239.7,47.0,2.66,155,84,264,,True,1.8
1416,32.926817,-117.174484,4242.9,47.2,2.7,155,84,264,,True,3.6
1417,32.926814,-117.174506,4245.4,47.2,2.76,155,84,264,,True,3.6
1418,32.926803,-117.174537,4248.3,47.4,2.76,155,84,266,,True,1.9
1419,32.926793,-117.174558,4250.7,47.4,2.72,155,83,267,,True,3.7
1420,32.926784,-117.174585,4253.4,47.4,2.74,155,83,268,,True,2.0
1421,32.926769,-117.174615,4256.3,47.6,2.68,155,83,269,,True,4.0
1422,32.926766,-117.174634,4258.5,47.6,2.62,155,83,270,,True,5.0
1423,32.926758,-117.174656,4260.8,47.8,2.5,155,84,271,,True,5.3
1424,32.926746,-117.174681,4263.3,48.0,2.52,154,84,273,,True,5.2
1425,32.926744,-117.1747,4265.3,48.0,2.38,154,83,273,,True,3.5
1426,32.926747,-117.174731,4267.7,48.2,2.28,154,83,275,,True,1.6
1427,32.926752,-117.174754,4270.1,48.2,2.32,155,82,275,,True,1.9
1428,32.926758,-117.174778,4272.3,48.2,2.3,154,81,276,,True,-1.8
1429,32.926768,-117.174819,4276.0,48.2,2.54,154,81,254,,True,-3.4
1430,32.926771,-117.174849,4278.9,48.0,2.72,154,81,253,,True,-4.6
1431,32.926779,-117.174878,4282.0,47.8,2.86,154,81,275,,True,-6.8
1432,32.926791,-117.174914,4285.3,47.6,3.04,154,81,278,,True,-5.0
1433,32.9268,-117.174936,4287.8,47.4,3.1,154,81,286,,True,-5.2
1434,32.926812,-117.174967,4290.9,47.4,2.98,154,81,283,,True,-3.6
1435,32.926814,-117.174996,4293.5,47.2,2.92,154,82,265,,True,0.0
1436,32.926821,-117.175024,4296.5,47.2,2.9,154,82,257,,True,1.7
1437,32.926836,-117.175063,4299.9,47.4,2.92,154,83,258,,True,1.6
1438,32.926844,-117.175091,4302.9,47.6,3.02,154,83,257,,True,1.7
1439,32.92685,-117.175125,4305.9,47.4,3.0,154,83,263,,True,0.0
1440,32.926858,-117.175149,4308.3,47.4,2.96,154,83,265,,True,-1.7
1441,32.92687,-117.175179,4311.6,47.4,3.02,153,83,260,,True,-1.6
1442,32.926879,-117.17522,4315.0,47.4,3.02,154,83,258,,True,-1.5
1443,32.926886,-117.175246,4318.2,47.2,3.06,154,83,256,,True,0.0
1444,32.926892,-117.175285,4321.6,47.2,3.14,154,83,259,,True,0.0
1445,32.926888,-117.175321,4324.9,47.4,3.32,154,83,262,,True,1.5
1446,32.926892,-117.175351,4328.2,47.4,3.32,154,83,265,,True,0.0
1447,32.926883,-117.175393,4331.7,47.4,3.34,154,83,267,,True,-1.5
1448,32.926875,-117.175426,4335.1,47.2,3.38,155,82,268,,True,-1.5
1449,32.926866,-117.175456,4338.4,47.2,3.36,155,82,269,,True,-1.6
1450,32.926848,-117.175488,4341.6,47.2,3.34,155,82,268,,True,1.6
1451,32.926842,-117.175511,4344.3,47.2,3.22,155,82,271,,True,1.7
1452,32.926827,-117.175548,4347.7,47.4,3.2,155,82,270,,True,3.6
1453,32.926814,-117.175567,4350.1,47.4,3.0,156,82,270,,True,3.5
1454,32.926803,-117.175586,4352.6,47.6,2.84,156,83,267,,True,3.8
1455,32.926785,-117.175617,4355.6,47.6,2.8,156,83,264,,True,5.7
1456,32.926778,-117.175638,4358.1,47.8,2.76,156,83,263,,True,3.8
1457,32.926765,-117.175663,4360.7,48.0,2.6,155,83,264,,True,6.8
1458,32.926754,-117.175685,4363.1,48.0,2.6,156,83,265,,True,8.9
1459,32.926749,-117.175703,4365.3,48.2,2.54,156,83,266,,True,9.4
1460,32.926731,-117.175724,4367.3,48.4,2.34,156,83,268,,True,11.2
1461,32.926724,-117.175739,4369.3,48.8,2.24,156,83,269,,True,11.8
1462,32.926713,-117.175755,4371.3,49.0,2.12,156,83,264,,True,13.3
1463,32.926693,-117.17578,4373.8,49.2,2.14,156,83,266,,True,11.1
1464,32.926692,-117.175795,4375.5,49.4,2.04,156,83,266,,True,13.2
1465,32.926682,-117.175814,4377.8,49.8,2.1,157,82,259,,True,15.1
1466,32.926666,-117.175838,4380.1,50.0,2.16,156,81,279,,True,15.5
1467,32.926659,-117.175855,4381.9,50.4,2.12,156,80,293,,True,13.7
1468,32.926656,-117.175867,4383.1,50.6,1.86,157,80,304,,True,12.2
1469,32.926654,-117.17588,4384.1,50.8,1.72,157,79,294,,True,14.4
1470,32.926653,-117.175893,4385.2,50.8,1.48,157,79,279,,True,13.7
1471,32.926641,-117.175908,4387.2,51.0,1.42,157,77,279,,True,13.3
1472,32.926625,-117.175927,4389.3,51.2,1.48,157,77,278,,True,13.6
1473,32.92662,-117.175941,4391.2,51.6,1.62,157,77,318,,True,14.7
1474,32.92661,-117.175966,4393.6,52.0,1.9,157,77,336,,True,14.3
1475,32.926598,-117.175988,4395.9,52.4,2.14,158,79,352,,True,12.0
1476,32.926593,-117.176005,4398.1,52.6,2.18,158,79,355,,True,7.0
1477,32.926584,-117.176032,4400.5,52.8,2.24,159,79,345,,True,3.3
1478,32.92658,-117.176056,4402.9,53.0,2.34,159,81,336,,True,0.0
1479,32.926578,-117.176079,4405.0,52.8,2.28,159,81,333,,True,-1.9
1480,32.926574,-117.176112,4407.9,52.8,2.4,159,81,327,,True,-7.4
1481,32.926569,-117.176145,4410.9,52.6,2.56,159,80,325,,True,-6.7
1482,32.926569,-117.176171,4413.7,52.2,2.64,160,79,330,,True,-10.1
1483,32.926564,-117.176204,4416.9,52.0,2.8,160,79,329,,True,-10.0
1484,32.926555,-117.176237,4419.8,51.6,2.96,160,79,317,,True,-9.9
1485,32.926551,-117.176263,4422.9,51.4,3.0,160,79,308,,True,-10.3
1486,32.926541,-117.176298,4425.8,51.0,2.98,160,80,285,,True,-10.3
1487,32.92654,-117.176325,4428.5,50.8,2.96,160,80,265,,True,-10.0
1488,32.926535,-117.176354,4431.5,50.4,2.92,159,80,249,,True,-10.1
1489,32.926519,-117.176392,4434.9,50.2,3.02,159,81,236,,True,-8.2
1490,32.926511,-117.176415,4437.7,49.8,2.96,159,82,233,,True,-6.6
1491,32.9265,-117.176448,4440.7,49.8,2.98,159,82,236,,True,-5.2
1492,32.926488,-117.176476,4443.7,49.6,3.04,159,82,233,,True,-1.7
1493,32.926478,-117.176502,4446.5,49.6,3.0,158,83,232,,True,-3.5
1494,32.926468,-117.176539,4449.7,49.6,2.96,158,83,227,,True,-1.8
1495,32.926464,-117.176561,4452.2,49.4,2.9,158,83,221,,True,-1.7
1496,32.926457,-117.176591,4455.0,49.4,2.86,158,83,218,,True,-1.9
1497,32.926446,-117.176625,4458.0,49.4,2.86,157,83,216,,True,1.9
1498,32.926448,-117.176645,4460.2,49.4,2.74,157,83,215,,True,5.2
1499,32.926451,-117.176671,4462.5,49.6,2.56,157,82,215,,True,7.2
1500,32.926458,-117.176696,4464.7,49.8,2.5,157,82,216,,True,8.9
1501,32.926469,-117.17671,4466.6,50.0,2.32,157,82,218,,True,9.3
1502,32.926485,-117.176734,4469.1,50.2,2.22,156,82,220,,True,9.0
1503,32.926492,-117.176756,4471.4,50.4,2.24,156,82,222,,True,8.8
1504,32.926504,-117.176768,4473.3,50.6,2.16,156,81,226,,True,9.3
1505,32.926518,-117.17679,4475.8,50.8,2.22,156,81,230,,True,7.4
1506,32.926529,-117.176812,4478.0,51.0,2.28,156,81,233,,True,7.2
1507,32.926541,-117.176821,4479.8,51.2,2.14,155,78,236,,True,5.6
1508,32.926562,-117.176835,4482.2,51.2,2.16,154,78,236,,True,1.9
1509,32.926582,-117.176847,4484.4,51.4,2.22,154,78,222,,True,-1.9
1510,32.926598,-117.176849,4486.5,51.4,2.14,153,79,224,,True,-3.8
1511,32.926613,-117.176851,4488.4,51.2,2.08,152,80,221,,True,-8.2
1512,32.926635,-117.176856,4490.6,51.0,2.16,152,80,218,,True,-8.8
1513,32.926653,-117.176855,4492.6,50.8,2.08,152,80,213,,True,-12.5
1514,32.926664,-117.176857,4494.2,50.6,1.96,152,75,211,,True,-13.0
1515,32.926684,-117.176866,4495.8,50.4,1.86,152,75,206,,True,-12.3
1516,32.926695,-117.176882,4497.7,50.0,1.86,152,75,193,,True,-12.5
1517,32.926692,-117.176899,4499.2,49.8,1.72,151,75,189,,True,-10.6
1518,32.926688,-117.176912,4500.4,49.6,1.56,151,74,184,,True,-10.4
1519,32.926693,-117.17693,4502.0,49.6,1.56,151,77,180,,True,-8.7
1520,32.926707,-117.176946,4503.8,49.4,1.6,150,77,171,,True,-8.0
1521,32.926717,-117.176958,4505.5,49.4,1.56,150,77,170,,True,-9.1
1522,32.926723,-117.176974,4507.3,49.2,1.62,149,77,172,,True,-13.1
1523,32.926726,-117.176996,4509.2,49.0,1.76,149,77,171,,True,-14.8
1524,32.926727,-117.17702,4511.4,48.6,1.88,149,77,168,,True,-17.1
1525,32.926727,-117.17703,4512.7,48.2,1.78,148,77,168,,True,-17.0
1526,32.926736,-117.177035,4513.6,48.0,1.62,147,77,164,,True,-19.2
1527,32.926747,-117.177038,4514.6,47.8,1.46,147,77,152,,True,-19.0
1528,32.926764,-117.177045,4516.0,47.6,1.36,146,79,135,,True,-18.2
1529,32.926776,-117.177057,4517.9,47.4,1.3,146,79,129,,True,-17.8
1530,32.926781,-117.177073,4519.6,47.0,1.38,146,79,125,,True,-17.9
1531,32.926777,-117.177099,4521.9,46.6,1.66,145,79,128,,True,-17.1
1532,32.926783,-117.177117,4523.7,46.2,1.82,145,79,130,,True,-18.3
1533,32.926794,-117.177136,4525.8,45.8,1.96,145,79,145,,True,-17.3
1534,32.926809,-117.177148,4527.7,45.6,1.96,145,79,145,,True,-16.4
1535,32.926813,-117.177157,4528.8,45.4,1.84,144,79,143,,True,-15.8
1536,32.926812,-117.177172,4530.0,45.2,1.62,144,79,138,,True,-18.8
1537,32.926815,-117.177189,4531.7,45.0,1.6,144,79,115,,True,-21.8
1538,32.926821,-117.177198,4532.9,44.8,1.42,143,79,115,,True,-26.7
1539,32.92683,-117.177203,4533.8,44.6,1.22,144,79,115,,True,-30.9
1540,32.926835,-117.1772,4534.3,44.2,1.1,144,79,114,,False,-33.3
1541,32.926843,-117.1772,4535.1,44.0,1.02,144,79,109,,False,-41.7
1542,32.926851,-117.177193,4535.9,43.6,0.84,145,79,103,,False,-44.0
1543,32.926855,-117.177197,4536.7,43.2,0.76,145,79,81,,False,-44.7
1544,32.926858,-117.177197,4536.8,42.8,0.6,145,79,77,,False,-44.7
1545,32.926863,-117.1772,4537.4,42.6,0.62,145,79,76,,False,-48.0
1546,32.926866,-117.177198,4537.9,42.2,0.56,145,79,67,,False,-48.0
1547,32.926868,-117.177203,4538.3,41.8,0.48,144,79,67,,False,-48.0
1548,32.926869,-117.177206,4538.4,41.4,0.34,143,64,66,,False,-49.5
1549,32.926872,-117.177207,4538.8,41.0,0.4,142,64,55,,False,-49.5
1550,32.92688,-117.17721,4539.4,40.8,0.4,141,64,53,,False,-49.5
1551,32.926889,-117.17721,4540.3,40.6,0.48,139,64,53,,True,-49.5
1552,32.926888,-117.177208,4540.9,40.4,0.52,139,55,54,,False,-49.5
1553,32.9269,-117.177218,4541.7,40.2,0.66,138,55,38,,False,-47.6
1554,32.926904,-117.177221,4542.6,40.0,0.76,138,55,42,,True,-42.7
1555,32.926908,-117.177224,4542.9,39.8,0.7,138,55,43,,False,-36.5
1556,32.926913,-117.177226,4543.5,39.6,0.64,137,53,38,,False,-29.6
1557,32.926918,-117.17723,4544.3,39.4,0.68,137,53,35,,False,-26.9
1558,32.926919,-117.177232,4544.5,39.2,0.56,137,0,34,,False,-20.0
1559,32.926919,-117.177232,4544.6,39.0,0.4,136,0,0,,False,-21.3
1560,32.92692,-117.177233,4544.7,38.8,0.36,136,0,0,,False,-23.4
1561,32.926924,-117.177234,4545.0,38.6,0.3,137,0,0,,False,-25.5
1562,32.926925,-117.177234,4545.0,38.6,0.14,137,0,0,,False,-25.5
1563,32.926931,-117.177237,4545.7,38.6,0.24,137,0,0,,False,-25.2
1564,32.926935,-117.17724,4546.4,38.6,0.36,136,0,0,,False,-25.2
1565,32.92694,-117.177246,4547.0,38.8,0.46,136,0,0,,False,-22.4
1566,32.92694,-117.177259,4547.8,38.8,0.56,136,65,0,,False,-23.1
1567,32.926941,-117.177265,4548.7,39.0,0.74,136,65,0,,True,-20.6
1568,32.926939,-117.177266,4548.8,39.0,0.62,137,65,0,,False,-19.2
1569,32.926935,-117.177266,4548.8,38.8,0.48,136,0,0,,False,-14.7
1570,32.926934,-117.177264,4548.8,38.8,0.36,136,0,0,,False,-13.9
1571,32.926934,-117.177262,4548.8,38.6,0.2,136,0,0,,False,-11.9
1572,32.926934,-117.177261,4548.8,38.4,0.02,136,0,0,,False,-6.1
1573,32.926934,-117.177261,4548.8,38.4,0.0,136,0,0,,False,-2.0
1574,32.926934,-117.177261,4548.8,38.4,0.0,136,0,0,,False,0.0
1575,32.926934,-117.177261,4548.8,38.4,0.0,136,0,0,,False,2.0
1576,32.926934,-117.177261,4548.8,38.4,0.0,135,0,0,,False,3.8
1577,32.926937,-117.177261,4549.7,38.2,0.18,134,0,0,,True,5.5
1578,32.926952,-117.177262,4550.6,38.0,0.36,133,0,0,,True,3.9
1579,32.92696,-117.177262,4551.6,38.0,0.56,132,0,0,,True,3.9
1580,32.926962,-117.177264,4552.1,37.8,0.66,132,0,0,,False,5.8
1581,32.926977,-117.177269,4553.3,37.8,0.9,132,0,0,,True,5.9
1582,32.926976,-117.177262,4553.4,37.8,0.74,131,0,0,,False,7.8
1583,32.926988,-117.177261,4554.4,38.0,0.76,131,0,0,,True,11.8
1584,32.926989,-117.177258,4554.6,38.0,0.6,131,0,0,,False,11.8
1585,32.926989,-117.177258,4554.6,38.2,0.5,130,0,0,,False,11.8
1586,32.926989,-117.177258,4554.6,38.4,0.26,130,0,0,,False,17.5
1587,32.926989,-117.177258,4554.6,38.6,0.24,130,0,0,,False,22.2
1588,32.926989,-117.177258,4554.6,38.8,0.04,130,0,0,,False,23.1
1589,32.926995,-117.17726,4555.1,38.8,0.1,129,0,0,,True,28.0
1590,32.927006,-117.177262,4556.2,39.0,0.32,129,0,0,,True,35.4
1591,32.927015,-117.177268,4557.3,39.2,0.54,129,0,0,,True,39.6
1592,32.927022,-117.17727,4558.0,39.2,0.68,128,0,0,,True,42.4
1593,32.927026,-117.177272,4558.5,39.4,0.78,128,0,0,,True,41.1
1594,32.92703,-117.177274,4559.0,39.6,0.78,128,0,0,,True,40.0
1595,32.927031,-117.177273,4559.5,39.8,0.66,128,0,0,,True,36.4
1596,32.927037,-117.177269,4560.0,40.0,0.54,128,0,0,,True,36.2
1597,32.927042,-117.177267,4560.5,40.2,0.5,128,0,0,,True,34.9
1598,32.927046,-117.177271,4561.0,40.4,0.5,129,0,0,,True,32.5
1599,32.927053,-117.177275,4561.6,40.8,0.52,129,0,0,,True,34.3
1600,32.927056,-117.177281,4562.0,41.2,0.5,130,0,0,,True,27.4
1601,32.927069,-117.17729,4563.4,41.8,0.68,131,0,0,,True,26.8
1602,32.927076,-117.177286,4564.3,42.2,0.76,132,0,0,,True,25.5
1603,32.927085,-117.177272,4565.6,42.6,0.92,133,0,0,,True,20.3
1604,32.927087,-117.177258,4567.1,42.8,1.1,133,68,0,,True,14.0
1605,32.927097,-117.177239,4569.0,43.0,1.4,133,68,108,,True,8.5
1606,32.927108,-117.177217,4571.2,43.0,1.56,133,77,164,,True,3.6
1607,32.927116,-117.177196,4573.4,43.2,1.82,133,77,199,,True,1.7
1608,32.927123,-117.177172,4576.0,43.2,2.08,133,78,224,,True,1.6
1609,32.927129,-117.177146,4578.2,43.2,2.22,134,78,228,,True,0.0
1610,32.927143,-117.177121,4580.7,43.2,2.34,134,78,247,,True,-1.8
1611,32.927158,-117.177094,4584.1,43.2,2.58,135,79,261,,True,-1.7
1612,32.927182,-117.177069,4587.1,43.0,2.74,136,79,261,,True,-1.6
1613,32.927192,-117.177045,4590.0,43.0,2.8,136,79,316,,True,-1.6
1614,32.927218,-117.177014,4593.5,43.0,3.06,137,79,317,,True,0.0
1615,32.927231,-117.176995,4596.3,43.0,3.12,138,83,322,,True,0.0
1616,32.927258,-117.176979,4599.5,43.0,3.08,139,84,327,,True,0.0
1617,32.927285,-117.176962,4602.7,43.0,3.12,139,84,313,,True,1.6
1618,32.92731,-117.176952,4605.7,43.0,3.14,138,84,315,,True,1.6
1619,32.927343,-117.176946,4609.1,43.2,3.12,138,85,321,,True,3.1
1620,32.927362,-117.176936,4611.8,43.2,3.1,137,85,322,,True,4.7
1621,32.927398,-117.176927,4615.7,43.4,3.24,138,85,324,,True,4.8
1622,32.927422,-117.176919,4618.4,43.6,3.14,140,84,332,,True,4.7
1623,32.927445,-117.176907,4621.5,43.8,3.16,141,84,335,,True,5.3
1624,32.927478,-117.176899,4624.6,43.8,3.1,142,84,336,,True,5.2
1625,32.927495,-117.176891,4627.1,44.0,3.06,143,84,338,,True,3.4
1626,32.927519,-117.176891,4630.0,44.2,2.86,144,84,337,,True,5.3
1627,32.927552,-117.176898,4633.4,44.2,3.0,145,83,335,,True,4.7
1628,32.927573,-117.176902,4636.0,44.4,2.9,146,83,338,,True,4.7
1629,32.927609,-117.176918,4639.9,44.6,3.06,148,83,340,,True,6.6
1630,32.927631,-117.17693,4642.8,44.8,3.14,149,83,344,,True,6.2
1631,32.927653,-117.176938,4645.6,45.0,3.12,150,82,347,,True,5.2
1632,32.927688,-117.176947,4649.0,45.2,3.12,151,82,348,,True,5.0
1633,32.927706,-117.176947,4651.5,45.2,3.1,152,82,350,,True,4.9
1634,32.927738,-117.176958,4654.9,45.4,3.0,153,82,345,,True,3.5
1635,32.927761,-117.176971,4657.8,45.6,3.0,154,82,351,,True,4.9
1636,32.92778,-117.176984,4660.4,45.6,2.96,155,83,346,,True,5.3
1637,32.92781,-117.177001,4663.7,45.8,2.94,156,83,347,,True,5.2
1638,32.927831,-117.177005,4666.3,46.0,2.96,157,83,345,,True,6.9
1639,32.927864,-117.17701,4669.4,46.2,2.9,158,84,343,,True,7.1
1640,32.927887,-117.177006,4672.0,46.4,2.84,159,85,344,,True,6.8
1641,32.927917,-117.177011,4675.0,46.6,2.92,160,86,345,,True,5.3
1642,32.927944,-117.177005,4678.0,46.8,2.86,160,86,348,,True,5.0
1643,32.927964,-117.176996,4680.8,46.8,2.9,161,86,350,,True,3.5
1644,32.927994,-117.176977,4684.0,47.0,2.92,161,86,348,,True,0.0
1645,32.928004,-117.176958,4686.3,47.0,2.86,162,85,344,,True,0.0
1646,32.92803,-117.176928,4689.5,46.8,2.9,163,85,339,,True,-3.2
1647,32.928049,-117.176909,4692.5,46.8,2.9,163,85,333,,True,-2.9
1648,32.928075,-117.176885,4696.4,46.6,3.12,164,84,329,,True,-1.5
1649,32.928105,-117.176861,4700.0,46.6,3.2,164,84,326,,True,-1.4
1650,32.928122,-117.176841,4703.1,46.6,3.36,164,84,327,,True,0.0
1651,32.928141,-117.176811,4706.3,46.6,3.36,165,84,323,,True,-1.7
1652,32.928152,-117.176784,4709.1,46.6,3.32,165,84,319,,True,-3.3
1653,32.928158,-117.176759,4711.8,46.4,3.08,165,83,313,,True,-6.7
1654,32.928168,-117.176719,4715.1,46.2,3.02,165,83,300,,True,-9.5
1655,32.928176,-117.176691,4718.3,45.8,3.04,164,83,286,,True,-9.2
1656,32.928187,-117.176654,4721.7,45.4,3.08,164,84,274,,True,-7.9
1657,32.928196,-117.176622,4724.9,45.2,3.16,164,84,271,,True,-6.4
1658,32.928205,-117.176595,4727.8,45.2,3.2,164,85,272,,True,-3.4
1659,32.928209,-117.176564,4730.8,45.0,3.14,164,85,269,,True,-1.7
1660,32.928214,-117.176534,4733.6,45.0,3.06,163,85,268,,True,-1.7
1661,32.928216,-117.176495,4737.0,45.0,3.06,164,84,266,,True,0.0
1662,32.928214,-117.176468,4739.6,45.0,2.94,164,84,265,,True,1.7
1663,32.928223,-117.176435,4742.7,45.0,2.98,163,84,264,,True,1.7
1664,32.928232,-117.176405,4745.5,45.2,2.94,164,85,263,,True,3.1
1665,32.928244,-117.176374,4748.6,45.2,3.0,164,86,263,,True,4.6
1666,32.928264,-117.176338,4752.5,45.4,3.1,163,86,263,,True,4.3
1667,32.928274,-117.176311,4755.7,45.6,3.22,164,86,264,,True,5.6
1668,32.928302,-117.176279,4759.4,45.8,3.34,164,86,267,,True,4.3
1669,32.92832,-117.176255,4762.9,46.0,3.48,163,85,269,,True,2.8
1670,32.928343,-117.176231,4766.5,46.0,3.58,163,84,275,,True,1.5
1671,32.928367,-117.176207,4769.8,46.0,3.46,163,84,279,,True,1.5
1672,32.928382,-117.17619,4772.4,46.0,3.34,164,84,286,,True,1.6
1673,32.928412,-117.176165,4775.9,46.2,3.3,164,84,286,,True,1.6
1674,32.928428,-117.176145,4778.8,46.2,3.18,164,84,287,,True,3.1
1675,32.928448,-117.176121,4782.0,46.2,3.1,164,84,287,,True,1.6
1676,32.928473,-117.1761,4785.3,46.4,3.1,163,84,288,,True,1.6
1677,32.92849,-117.176082,4788.1,46.4,3.14,164,84,289,,True,3.3
1678,32.928517,-117.176057,4791.5,46.4,3.12,164,84,289,,True,1.7
1679,32.928531,-117.176039,4794.3,46.6,3.1,164,84,291,,True,1.7
1680,32.928557,-117.176019,4797.3,46.6,3.06,164,84,291,,True,3.5
1681,32.928578,-117.176004,4800.1,46.6,2.96,164,84,293,,True,1.7
1682,32.928595,-117.175984,4802.9,46.8,2.96,164,84,294,,True,3.6
1683,32.928614,-117.175951,4806.0,46.8,2.9,164,84,295,,True,3.4
1684,32.928621,-117.175932,4808.5,47.0,2.84,164,84,297,,True,1.7
1685,32.928634,-117.175896,4811.8,47.0,2.9,164,84,298,,True,3.5
1686,32.928645,-117.175872,4814.7,47.0,2.92,165,84,298,,True,1.7
1687,32.92866,-117.175851,4817.3,47.2,2.88,165,84,299,,True,0.0
1688,32.928678,-117.175821,4820.4,47.2,2.88,165,84,300,,True,0.0
1689,32.928683,-117.1758,4822.8,47.0,2.86,165,84,299,,True,-1.8
1690,32.928695,-117.175763,4826.2,47.0,2.88,165,84,299,,True,0.0
1691,32.928703,-117.175741,4828.5,47.0,2.76,165,84,299,,True,1.7
1692,32.928724,-117.175715,4831.8,47.2,2.9,165,84,301,,True,1.7
1693,32.92874,-117.175687,4834.8,47.2,2.88,166,84,303,,True,1.5
1694,32.928753,-117.175662,4837.8,47.2,3.0,166,84,304,,True,0.0
1695,32.928775,-117.175624,4841.7,47.2,3.1,166,84,303,,True,0.0
1696,32.928785,-117.175604,4844.3,47.2,3.16,166,84,301,,True,0.0
1697,32.928807,-117.175576,4847.8,47.2,3.2,166,84,305,,True,-1.6
1698,32.928827,-117.175551,4850.8,47.2,3.2,166,85,308,,True,0.0
1699,32.928841,-117.175524,4854.0,47.0,3.24,166,84,308,,True,0.0
1700,32.928864,-117.175491,4857.5,47.2,3.16,167,84,307,,True,0.0
1701,32.928872,-117.175467,4860.3,47.2,3.2,167,84,305,,True,1.6
1702,32.928888,-117.17544,4863.4,47.2,3.12,167,84,303,,True,0.0
1703,32.928911,-117.17542,4866.4,47.2,3.12,167,84,303,,True,0.0
1704,32.928929,-117.175403,4869.2,47.2,3.04,167,84,303,,True,0.0
1705,32.928956,-117.175375,4872.8,47.2,3.06,167,84,300,,True,0.0
1706,32.928968,-117.175356,4875.4,47.2,3.02,167,84,298,,True,0.0
1707,32.928991,-117.175332,4878.6,47.2,3.04,167,84,298,,True,0.0
1708,32.929012,-117.175314,4881.6,47.2,3.04,166,84,298,,True,0.0
1709,32.929029,-117.175293,4884.4,47.2,3.04,166,84,297,,True,0.0
1710,32.929054,-117.175269,4887.6,47.2,2.96,166,84,295,,True,0.0
1711,32.92906,-117.17525,4889.6,47.2,2.84,165,84,294,,True,0.0
1712,32.929079,-117.175211,4893.3,47.2,2.94,165,84,291,,True,-1.7
1713,32.929097,-117.175186,4896.5,47.2,2.98,164,84,290,,True,-3.1
1714,32.92911,-117.175158,4899.6,47.0,3.04,164,84,289,,True,-3.2
1715,32.929118,-117.175124,4902.7,46.8,3.02,164,84,288,,True,-3.2
1716,32.92912,-117.175095,4905.7,46.8,3.22,164,84,285,,True,-1.6
1717,32.929124,-117.175054,4909.1,46.8,3.16,165,84,282,,True,0.0
1718,32.929128,-117.175022,4912.2,46.8,3.14,164,84,280,,True,0.0
1719,32.92913,-117.174986,4915.7,46.8,3.22,164,84,280,,True,-1.5
1720,32.929124,-117.17495,4918.8,46.8,3.22,164,84,279,,True,-3.0
1721,32.929117,-117.174921,4922.1,46.6,3.28,165,84,280,,True,-6.1
1722,32.929108,-117.174878,4925.7,46.4,3.32,164,85,278,,True,-6.0
1723,32.929105,-117.174849,4928.9,46.0,3.34,164,85,275,,True,-4.5
1724,32.929109,-117.174813,4932.1,46.0,3.28,164,84,275,,True,-4.7
1725,32.92911,-117.174777,4935.4,46.0,3.32,164,84,275,,True,-1.5
1726,32.929111,-117.174746,4938.5,45.8,3.28,164,84,276,,True,-1.6
1727,32.929113,-117.174705,4942.0,45.8,3.26,165,84,274,,True,-1.6
1728,32.929112,-117.174678,4944.8,45.8,3.18,164,84,273,,True,0.0
1729,32.929118,-117.174641,4948.3,45.8,3.24,164,84,273,,True,-1.7
1730,32.92912,-117.174611,4951.0,45.8,3.12,164,84,272,,True,-1.6
1731,32.929123,-117.174581,4954.0,45.6,3.1,164,84,271,,True,-1.7
1732,32.929131,-117.174541,4957.4,45.6,3.08,164,84,270,,True,-3.1
1733,32.929131,-117.174513,4960.4,45.6,3.12,164,84,269,,True,-1.5
1734,32.92914,-117.174471,4964.1,45.4,3.16,164,84,267,,True,-1.5
1735,32.929141,-117.17444,4967.1,45.4,3.22,164,84,267,,True,-1.5
1736,32.929144,-117.174407,4970.5,45.4,3.3,164,84,267,,True,0.0
1737,32.92915,-117.174369,4973.7,45.4,3.26,163,84,266,,True,0.0
1738,32.929147,-117.174342,4976.6,45.4,3.24,164,84,266,,True,0.0
1739,32.929156,-117.174307,4979.9,45.4,3.16,163,84,266,,True,0.0
1740,32.929164,-117.174275,4982.9,45.4,3.16,163,84,268,,True,-1.6
1741,32.929168,-117.174245,4986.1,45.4,3.12,163,84,267,,True,-1.6
1742,32.929176,-117.174204,4989.4,45.2,3.14,164,83,269,,True,-1.5
1743,32.929172,-117.174175,4992.7,45.2,3.22,164,84,269,,True,-1.6
1744,32.929182,-117.174136,4996.3,45.2,3.28,163,84,269,,True,0.0
1745,32.929183,-117.174105,4999.0,45.2,3.22,163,84,273,,True,0.0
1746,32.929184,-117.174073,5002.6,45.2,3.3,163,84,274,,True,1.7
1747,32.929185,-117.174037,5005.5,45.2,3.22,163,84,278,,True,1.6
1748,32.929183,-117.174009,5008.3,45.4,3.12,164,84,279,,True,1.7
1749,32.92919,-117.17397,5011.8,45.4,3.1,163,84,280,,True,1.6
1750,32.929201,-117.173939,5014.7,45.4,3.14,163,84,282,,True,0.0
1751,32.929204,-117.17391,5018.3,45.4,3.14,163,83,282,,True,0.0
1752,32.929207,-117.173873,5021.1,45.4,3.12,163,83,285,,True,0.0
