t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1454,42.413886,-71.189472,4135.9,89.4,3.76,165,84,268,,True,-2.7
1455,42.413896,-71.189504,4139.3,89.4,3.68,165,84,270,,True,0.0
1456,42.41391,-71.18955,4143.2,89.4,3.68,165,84,271,,True,0.0
1457,42.413925,-71.189594,4146.8,89.4,3.68,165,84,273,,True,-1.3
1458,42.413937,-71.189629,4150.8,89.4,3.72,164,83,276,,True,-4.1
1459,42.413958,-71.189672,4154.6,89.2,3.74,164,83,279,,True,-5.7
1460,42.413968,-71.189709,4157.9,88.8,3.72,164,83,280,,True,-7.2
1461,42.413976,-71.189741,4160.8,88.6,3.52,164,83,279,,True,-8.7
1462,42.413995,-71.189791,4164.6,88.4,3.56,165,83,278,,True,-7.0
1463,42.414003,-71.189825,4168.4,88.0,3.52,167,82,277,,True,-6.7
1464,42.414013,-71.18987,4172.2,87.8,3.52,168,82,279,,True,-6.8
1465,42.414024,-71.189915,4175.8,87.6,3.58,168,82,280,,True,-6.0
1466,42.414033,-71.189945,4179.2,87.4,3.68,168,82,280,,True,-6.4
1467,42.414044,-71.189984,4181.8,87.2,3.44,168,83,279,,True,-6.6
1468,42.41405,-71.190013,4184.7,87.0,3.26,168,83,275,,True,-6.7
1469,42.414063,-71.19005,4187.9,86.8,3.14,167,83,269,,True,-6.2
1470,42.414078,-71.19009,4191.2,86.6,3.08,167,83,264,,True,-5.9
1471,42.414091,-71.190124,4194.6,86.4,3.08,167,83,264,,True,-4.3
1472,42.414109,-71.190166,4198.2,86.2,3.28,167,83,265,,True,-2.7
1473,42.414125,-71.190205,4201.9,86.2,3.44,167,83,267,,True,-1.3
1474,42.414138,-71.190242,4205.8,86.2,3.58,168,82,269,,True,-1.4
1475,42.414153,-71.190286,4209.5,86.2,3.66,168,82,273,,True,-2.7
1476,42.414168,-71.190321,4213.0,86.0,3.68,168,82,276,,True,-4.1
1477,42.414187,-71.190364,4216.8,85.8,3.72,168,83,278,,True,-6.8
1478,42.414208,-71.190402,4220.6,85.6,3.74,168,83,274,,True,-8.5
1479,42.41422,-71.190433,4224.1,85.2,3.66,168,83,273,,True,-7.2
1480,42.414232,-71.190474,4227.2,84.8,3.54,169,83,272,,True,-7.2
1481,42.414244,-71.190507,4230.6,84.8,3.52,168,83,272,,True,-4.3
1482,42.41426,-71.190544,4234.4,84.6,3.52,168,83,271,,True,-2.9
1483,42.414277,-71.190588,4238.1,84.6,3.5,169,83,272,,True,-4.3
1484,42.414291,-71.190614,4241.2,84.4,3.42,168,83,274,,True,-4.5
1485,42.41431,-71.190648,4244.4,84.2,3.44,168,83,275,,True,-6.4
1486,42.414328,-71.190681,4247.6,84.0,3.4,169,82,276,,True,-6.2
1487,42.414342,-71.190711,4250.6,83.8,3.24,168,82,274,,True,-6.3
1488,42.414359,-71.19075,4254.2,83.6,3.22,168,82,273,,True,-6.1
1489,42.41437,-71.190784,4257.1,83.4,3.18,168,83,272,,True,-4.3
1490,42.414383,-71.190826,4260.8,83.2,3.28,168,83,273,,True,-4.3
1491,42.414401,-71.190866,4264.6,83.2,3.4,168,83,272,,True,-2.7
1492,42.414417,-71.190902,4268.3,83.0,3.54,168,83,271,,True,-2.8
1493,42.414432,-71.19094,4271.8,83.0,3.52,167,84,273,,True,-2.8
1494,42.414445,-71.190972,4275.1,82.8,3.6,167,84,273,,True,-2.9
1495,42.41446,-71.191013,4278.8,82.8,3.6,167,84,274,,True,-3.0
1496,42.414474,-71.191051,4282.3,82.6,3.54,167,84,277,,True,-2.9
1497,42.414485,-71.191081,4285.3,82.6,3.4,168,84,276,,True,-4.5
1498,42.414502,-71.191123,4288.9,82.4,3.42,167,84,278,,True,-3.1
1499,42.414518,-71.191151,4292.1,82.2,3.4,167,84,282,,True,-1.5
1500,42.414534,-71.191186,4295.2,82.2,3.28,167,84,284,,True,-1.6
1501,42.414547,-71.191221,4298.3,82.4,3.2,167,84,285,,True,0.0
1502,42.414561,-71.191256,4301.6,82.2,3.26,167,84,284,,True,0.0
1503,42.414581,-71.191299,4305.3,82.2,3.28,166,83,284,,True,-1.4
1504,42.414597,-71.191333,4309.1,82.2,3.4,166,83,289,,True,-1.3
1505,42.414613,-71.191377,4312.7,82.2,3.5,166,84,291,,True,-1.4
1506,42.414637,-71.191407,4316.5,82.0,3.64,166,84,289,,True,-2.8
1507,42.414652,-71.191433,4319.8,82.0,3.64,166,84,288,,True,-2.9
1508,42.414675,-71.191473,4323.5,81.8,3.64,166,84,289,,True,-3.0
1509,42.414689,-71.191499,4326.7,81.8,3.52,166,84,293,,True,-3.0
1510,42.414711,-71.191531,4329.9,81.6,3.44,167,85,293,,True,-1.6
1511,42.414728,-71.191565,4333.1,81.6,3.32,167,85,292,,True,-3.0
1512,42.414742,-71.191589,4336.2,81.6,3.28,167,85,290,,True,-1.5
1513,42.414766,-71.191631,4340.1,81.4,3.32,167,84,289,,True,-1.5
1514,42.414783,-71.191657,4343.1,81.4,3.28,168,84,289,,True,-1.5
1515,42.414801,-71.191689,4346.4,81.4,3.3,169,84,291,,True,0.0
1516,42.414818,-71.191719,4349.7,81.4,3.32,169,83,292,,True,0.0
1517,42.414833,-71.191743,4352.6,81.4,3.28,169,83,293,,True,0.0
1518,42.414853,-71.191778,4355.6,81.4,3.1,169,84,294,,True,0.0
1519,42.414867,-71.191802,4358.4,81.4,3.06,169,84,293,,True,0.0
1520,42.414886,-71.191832,4361.4,81.4,3.0,169,84,294,,True,0.0
1521,42.414902,-71.191862,4364.3,81.4,2.92,170,84,293,,True,0.0
1522,42.414914,-71.191885,4367.0,81.4,2.88,170,84,295,,True,0.0
1523,42.414932,-71.191917,4369.6,81.4,2.8,170,84,297,,True,0.0
1524,42.414949,-71.191942,4372.5,81.4,2.82,170,84,293,,True,0.0
1525,42.414971,-71.19197,4375.6,81.4,2.84,169,84,285,,True,0.0
1526,42.414989,-71.192003,4379.0,81.4,2.94,170,84,283,,True,-1.5
1527,42.415007,-71.192028,4382.3,81.4,3.06,170,83,285,,True,-1.5
1528,42.41503,-71.192066,4386.0,81.2,3.28,170,83,289,,True,-3.0
1529,42.415047,-71.19209,4389.3,81.2,3.36,170,83,291,,True,-3.1
1530,42.415061,-71.192122,4392.5,81.0,3.38,169,83,300,,True,-1.6
1531,42.415076,-71.192157,4395.4,81.0,3.28,169,83,299,,True,-1.6
1532,42.415088,-71.192181,4398.5,81.0,3.24,169,83,295,,True,0.0
1533,42.415104,-71.192221,4401.5,81.0,3.1,169,83,287,,True,1.6
1534,42.415118,-71.192252,4404.9,81.0,3.12,169,83,288,,True,3.3
1535,42.415129,-71.192286,4407.8,81.2,3.06,169,83,293,,True,4.9
1536,42.415141,-71.192321,4410.8,81.4,3.08,170,84,293,,True,4.9
1537,42.415157,-71.192345,4413.7,81.6,3.04,170,84,292,,True,3.1
1538,42.415177,-71.192383,4417.2,81.6,3.14,170,84,287,,True,0.0
1539,42.415189,-71.192412,4420.5,81.6,3.12,170,83,286,,True,-1.6
1540,42.415197,-71.192449,4423.4,81.4,3.12,170,83,295,,True,-3.4
1541,42.415204,-71.192481,4426.3,81.4,3.1,169,83,294,,True,-1.7
1542,42.415213,-71.192511,4429.0,81.2,3.06,170,84,287,,True,-1.7
1543,42.415225,-71.192552,4432.2,81.4,3.0,170,84,283,,True,-1.6
1544,42.415239,-71.192582,4435.4,81.2,2.98,170,84,282,,True,0.0
1545,42.415253,-71.19262,4439.0,81.2,3.12,171,84,281,,True,-1.6
1546,42.415268,-71.192655,4442.3,81.2,3.2,171,84,283,,True,0.0
1547,42.415278,-71.192682,4445.0,81.2,3.2,171,84,295,,True,1.7
1548,42.415291,-71.192722,4448.0,81.2,3.16,171,84,296,,True,0.0
1549,42.4153,-71.192754,4451.1,81.4,3.14,170,84,285,,True,0.0
1550,42.415313,-71.192792,4454.4,81.2,3.08,171,84,283,,True,1.6
1551,42.415322,-71.192824,4457.2,81.2,2.98,170,84,283,,True,0.0
1552,42.415329,-71.192858,4460.3,81.4,3.06,170,84,284,,True,1.7
1553,42.415341,-71.1929,4463.6,81.4,3.12,171,84,284,,True,1.6
1554,42.415348,-71.192924,4466.3,81.4,3.04,171,84,284,,True,0.0
1555,42.415366,-71.192962,4469.6,81.4,3.04,171,83,284,,True,0.0
1556,42.41538,-71.192991,4472.3,81.4,3.02,171,83,283,,True,0.0
1557,42.41539,-71.19302,4475.2,81.4,2.98,170,83,280,,True,0.0
1558,42.415404,-71.193058,4478.3,81.4,2.94,171,84,279,,True,-1.7
1559,42.415413,-71.193085,4481.1,81.4,2.96,171,84,277,,True,-1.6
1560,42.415429,-71.193126,4484.3,81.2,2.94,170,84,277,,True,-1.6
1561,42.415444,-71.193154,4487.4,81.2,3.02,171,84,276,,True,-1.6
1562,42.415457,-71.193189,4491.0,81.2,3.16,171,84,275,,True,0.0
1563,42.415468,-71.193227,4494.0,81.2,3.14,171,84,275,,True,0.0
1564,42.415481,-71.193257,4497.1,81.2,3.2,171,84,276,,True,0.0
1565,42.415496,-71.193296,4500.5,81.2,3.24,171,84,276,,True,-1.6
1566,42.415506,-71.193325,4503.5,81.2,3.22,170,84,276,,True,-1.6
1567,42.415518,-71.19336,4506.6,81.0,3.12,171,84,276,,True,-1.6
1568,42.415533,-71.1934,4510.0,81.0,3.2,171,84,275,,True,-3.1
1569,42.415545,-71.193428,4513.1,81.0,3.2,170,83,276,,True,-3.1
1570,42.415559,-71.193469,4516.3,80.8,3.16,170,83,276,,True,-4.8
1571,42.415572,-71.193499,4519.3,80.6,3.16,170,83,274,,True,-6.2
1572,42.415584,-71.193529,4522.5,80.4,3.18,170,83,272,,True,-6.1
1573,42.415597,-71.193573,4526.0,80.2,3.2,171,83,271,,True,-6.0
1574,42.415608,-71.193605,4529.4,80.0,3.26,170,83,270,,True,-6.1
1575,42.415616,-71.19364,4532.6,79.8,3.26,171,82,270,,True,-4.8
1576,42.415627,-71.193678,4535.7,79.6,3.28,171,82,272,,True,-4.9
1577,42.415635,-71.193706,4538.4,79.6,3.18,171,83,271,,True,-3.3
1578,42.415646,-71.193746,4541.6,79.4,3.12,171,83,269,,True,-3.3
1579,42.415656,-71.193777,4544.7,79.4,3.06,171,83,265,,True,-3.3
1580,42.415665,-71.193811,4547.7,79.2,3.02,171,83,265,,True,-1.7
1581,42.415673,-71.193851,4550.6,79.2,2.98,171,83,261,,True,-1.8
1582,42.415681,-71.193879,4553.4,79.2,3.0,171,83,259,,True,0.0
1583,42.415694,-71.193909,4555.9,79.2,2.86,172,83,256,,True,-1.6
1584,42.415708,-71.193935,4558.2,79.2,2.7,172,83,252,,True,-3.3
1585,42.415718,-71.193949,4560.2,79.0,2.5,172,82,248,,True,-3.2
1586,42.41573,-71.193982,4562.8,79.0,2.44,171,82,246,,True,-3.9
1587,42.415742,-71.19401,4565.5,78.8,2.42,172,82,244,,True,-1.8
1588,42.415751,-71.194042,4568.4,78.8,2.5,172,82,243,,True,-1.7
1589,42.415763,-71.194082,4571.4,78.8,2.64,171,82,244,,True,0.0
1590,42.415776,-71.194115,4574.7,78.8,2.9,171,82,245,,True,-1.6
1591,42.415784,-71.194155,4578.1,78.8,3.06,170,83,244,,True,-1.6
1592,42.415795,-71.194185,4581.0,78.6,3.1,170,83,246,,True,-1.7
1593,42.415812,-71.194213,4583.7,78.6,3.06,169,84,248,,True,0.0
1594,42.415829,-71.194235,4586.3,78.6,2.98,169,84,246,,True,1.8
1595,42.415847,-71.194253,4589.0,78.8,2.86,168,84,247,,True,3.7
1596,42.415873,-71.194276,4592.0,78.8,2.78,168,84,248,,True,3.5
1597,42.415894,-71.194287,4594.6,79.0,2.72,167,84,249,,True,3.2
1598,42.415922,-71.194307,4597.7,79.0,2.8,166,84,251,,True,3.1
1599,42.415951,-71.194334,4601.4,79.2,3.02,166,83,252,,True,1.4
1600,42.415976,-71.194347,4605.0,79.2,3.2,166,83,256,,True,1.4
1601,42.416007,-71.19437,4608.6,79.2,3.32,166,83,259,,True,1.4
1602,42.416029,-71.194383,4611.8,79.2,3.44,166,83,262,,True,1.5
1603,42.416056,-71.1944,4615.2,79.4,3.5,167,83,265,,True,3.2
1604,42.416083,-71.194416,4618.4,79.4,3.4,166,84,266,,True,3.3
1605,42.416102,-71.194426,4621.1,79.6,3.22,166,84,267,,True,3.5
1606,42.41613,-71.194446,4624.0,79.6,3.08,166,85,269,,True,5.4
1607,42.416148,-71.194456,4626.5,79.8,2.94,166,85,269,,True,5.3
1608,42.416176,-71.194474,4629.5,80.0,2.86,166,85,273,,True,5.3
1609,42.416198,-71.194487,4632.5,80.2,2.82,167,85,275,,True,3.3
1610,42.41622,-71.194498,4635.3,80.2,2.84,167,85,277,,True,3.4
1611,42.41625,-71.194518,4638.5,80.2,2.9,167,85,280,,True,1.7
1612,42.416272,-71.19453,4641.4,80.4,2.98,167,85,282,,True,1.6
1613,42.416301,-71.194546,4644.6,80.4,3.02,167,84,283,,True,1.7
1614,42.416323,-71.194561,4647.7,80.4,3.04,168,84,286,,True,1.6
1615,42.416343,-71.194582,4650.5,80.4,3.04,168,84,288,,True,3.4
1616,42.41637,-71.194605,4653.8,80.6,3.06,169,84,291,,True,3.3
1617,42.416388,-71.194619,4656.3,80.8,2.98,170,84,295,,True,3.3
1618,42.416417,-71.194637,4659.7,80.8,3.02,170,84,295,,True,1.7
1619,42.41644,-71.19465,4662.6,80.8,2.98,170,84,297,,True,-1.6
1620,42.416461,-71.194668,4665.4,80.8,2.98,170,84,298,,True,-1.8
1621,42.416487,-71.19469,4668.5,80.6,2.94,170,84,297,,True,-1.8
1622,42.416504,-71.1947,4671.0,80.6,2.94,171,83,298,,True,0.0
1623,42.416529,-71.194717,4673.8,80.6,2.82,170,83,300,,True,1.9
1624,42.416552,-71.194735,4676.8,80.8,2.84,171,83,300,,True,1.8
1625,42.416567,-71.194747,4679.1,80.8,2.74,171,83,301,,True,0.0
1626,42.416595,-71.194762,4682.1,80.8,2.72,171,83,299,,True,-3.7
1627,42.416613,-71.194771,4684.4,80.6,2.68,171,83,294,,True,-3.6
1628,42.416637,-71.194791,4687.6,80.4,2.76,171,83,289,,True,-3.9
1629,42.416665,-71.194802,4690.3,80.4,2.7,171,82,285,,True,-1.8
1630,42.416683,-71.194804,4692.4,80.4,2.66,172,82,286,,True,0.0
1631,42.41671,-71.194812,4695.4,80.4,2.66,172,82,282,,True,0.0
1632,42.416729,-71.19482,4697.4,80.4,2.6,172,82,274,,True,0.0
1633,42.416752,-71.194832,4700.5,80.4,2.58,172,82,270,,True,-1.8
1634,42.416783,-71.194851,4703.8,80.4,2.7,172,82,267,,True,-3.2
1635,42.416803,-71.194853,4706.5,80.2,2.82,172,83,265,,True,-3.4
1636,42.416831,-71.194865,4709.8,80.0,2.88,172,83,260,,True,-5.1
1637,42.416854,-71.194877,4712.3,80.0,2.98,173,83,257,,True,-3.3
1638,42.41688,-71.194888,4715.6,79.8,3.02,173,83,255,,True,-3.3
1639,42.416912,-71.1949,4718.8,79.8,3.0,173,84,254,,True,-3.2
1640,42.416934,-71.194905,4721.8,79.6,3.06,174,84,252,,True,-1.6
1641,42.416961,-71.194921,4724.8,79.6,3.0,174,84,251,,True,-1.6
1642,42.41699,-71.194935,4728.2,79.6,3.18,174,84,250,,True,0.0
1643,42.417015,-71.194951,4731.4,79.6,3.16,174,84,250,,True,0.0
1644,42.417045,-71.194969,4734.6,79.6,3.16,175,84,251,,True,0.0
1645,42.41707,-71.19497,4737.6,79.6,3.16,174,83,250,,True,0.0
1646,42.417102,-71.194984,4741.2,79.6,3.28,174,83,251,,True,-1.5
1647,42.417129,-71.194997,4744.5,79.6,3.26,175,83,250,,True,-1.6
1648,42.417156,-71.19501,4747.9,79.4,3.3,175,84,250,,True,-1.7
1649,42.41718,-71.195022,4750.4,79.4,3.16,175,84,250,,True,-1.8
1650,42.417198,-71.195022,4752.8,79.4,3.04,175,84,249,,True,0.0
1651,42.417227,-71.195024,4755.8,79.4,2.92,174,84,249,,True,0.0
1652,42.417252,-71.195021,4758.4,79.4,2.78,174,84,248,,True,0.0
1653,42.417272,-71.195015,4760.9,79.4,2.6,174,83,249,,True,-3.8
1654,42.4173,-71.195013,4763.9,79.4,2.7,173,83,247,,True,-5.5
1655,42.417324,-71.195017,4766.3,79.0,2.7,173,83,245,,True,-8.5
1656,42.417351,-71.195026,4769.3,78.8,2.7,173,81,244,,True,-10.9
1657,42.417381,-71.195044,4772.6,78.4,2.84,173,81,242,,True,-7.1
1658,42.417402,-71.195048,4774.9,78.2,2.8,173,81,238,,True,-5.4
1659,42.417428,-71.195063,4777.6,78.2,2.74,173,82,236,,True,-1.9
1660,42.417451,-71.19508,4780.4,78.2,2.82,174,82,233,,True,0.0
1661,42.417474,-71.195097,4783.4,78.2,2.82,173,83,233,,True,0.0
1662,42.417498,-71.195136,4786.9,78.2,2.86,173,83,231,,True,0.0
1663,42.41752,-71.195159,4790.4,78.2,3.1,174,83,231,,True,1.4
1664,42.417538,-71.195195,4794.0,78.2,3.28,173,83,233,,True,1.5
1665,42.417558,-71.195227,4797.5,78.4,3.42,173,84,235,,True,1.6
1666,42.417571,-71.195253,4800.5,78.4,3.42,173,84,238,,True,3.3
1667,42.417585,-71.195288,4803.3,78.4,3.28,173,84,242,,True,1.6
1668,42.417601,-71.195308,4806.3,78.6,3.18,173,84,244,,True,1.7
1669,42.417615,-71.195344,4809.7,78.6,3.14,173,84,246,,True,1.7
1670,42.417625,-71.195373,4812.3,78.6,2.96,173,84,249,,True,1.8
1671,42.417638,-71.195404,4815.0,78.6,2.9,173,85,249,,True,1.9
1672,42.41765,-71.195437,4817.7,78.8,2.88,173,85,252,,True,0.0
1673,42.417666,-71.195466,4820.5,78.8,2.84,173,84,254,,True,0.0
1674,42.417681,-71.195494,4823.4,78.6,2.74,173,84,255,,True,-1.6
1675,42.417694,-71.195527,4826.4,78.6,2.82,173,84,255,,True,-1.6
1676,42.417704,-71.195567,4830.2,78.6,3.04,173,85,256,,True,0.0
1677,42.417713,-71.195605,4833.3,78.6,3.12,173,85,256,,True,1.5
1678,42.417725,-71.195635,4836.4,78.6,3.18,173,85,258,,True,1.6
1679,42.417739,-71.195678,4839.9,78.8,3.3,173,84,260,,True,1.6
1680,42.417755,-71.195703,4843.0,78.8,3.32,172,84,263,,True,1.7
1681,42.417774,-71.195728,4845.7,78.8,3.1,172,84,264,,True,0.0
1682,42.417802,-71.19574,4848.4,78.8,3.02,172,84,262,,True,0.0
1683,42.417824,-71.195739,4851.3,78.8,2.98,172,84,260,,True,0.0
1684,42.41785,-71.195742,4853.8,78.8,2.78,173,84,259,,True,0.0
1685,42.417872,-71.195735,4856.3,78.8,2.66,172,84,258,,True,0.0
1686,42.417898,-71.195729,4859.2,78.8,2.7,173,84,258,,True,0.0
1687,42.417922,-71.195721,4862.0,78.8,2.72,173,84,257,,True,0.0
1688,42.417943,-71.195712,4864.5,78.8,2.64,173,84,257,,True,1.8
1689,42.417972,-71.195703,4867.6,78.8,2.76,173,84,258,,True,1.7
1690,42.417993,-71.195692,4870.5,79.0,2.84,173,84,257,,True,1.7
1691,42.41802,-71.195682,4873.5,79.0,2.86,173,84,258,,True,1.8
1692,42.418043,-71.195669,4876.3,79.0,2.86,173,84,258,,True,0.0
1693,42.418064,-71.195661,4878.7,79.0,2.84,173,84,259,,True,0.0
1694,42.41809,-71.195649,4881.3,79.0,2.74,173,84,259,,True,0.0
1695,42.418108,-71.195634,4883.8,79.0,2.66,173,84,260,,True,0.0
1696,42.418136,-71.195623,4886.5,79.0,2.6,173,84,262,,True,1.8
1697,42.41816,-71.195615,4889.4,79.0,2.62,174,84,261,,True,1.7
1698,42.418185,-71.195606,4892.5,79.2,2.76,173,84,261,,True,1.6
1699,42.418216,-71.195598,4895.5,79.2,2.84,173,84,261,,True,1.6
1700,42.418237,-71.195592,4899.0,79.2,3.04,173,84,261,,True,0.0
1701,42.418267,-71.195591,4901.9,79.2,3.08,173,84,262,,True,1.8
1702,42.418285,-71.195588,4904.4,79.2,3.0,173,85,263,,True,1.9
1703,42.418309,-71.195584,4906.9,79.4,2.88,173,85,263,,True,4.0
1704,42.418335,-71.195577,4909.4,79.4,2.78,174,84,265,,True,5.1
1705,42.418355,-71.195568,4912.0,79.6,2.6,174,84,266,,True,5.3
1706,42.418376,-71.195563,4914.2,79.8,2.46,174,84,266,,True,5.2
1707,42.418394,-71.19556,4916.2,79.8,2.36,175,84,267,,True,5.1
1708,42.418418,-71.195558,4918.3,80.0,2.28,175,84,267,,True,4.7
1709,42.418442,-71.195554,4921.0,80.0,2.32,175,84,267,,True,5.6
1710,42.418463,-71.195549,4923.7,80.2,2.34,175,84,268,,True,5.2
1711,42.418494,-71.195548,4926.9,80.4,2.54,174,84,270,,True,5.0
1712,42.418516,-71.195538,4929.9,80.6,2.74,175,85,272,,True,5.1
1713,42.418544,-71.195533,4933.1,80.6,2.96,175,85,275,,True,3.6
1714,42.418565,-71.19553,4935.5,80.8,2.9,175,85,282,,True,3.7
1715,42.418585,-71.19553,4938.1,80.8,2.88,174,85,289,,True,3.7
1716,42.418616,-71.19554,4940.8,81.0,2.78,175,85,294,,True,3.5
1717,42.418638,-71.195536,4943.8,81.0,2.78,175,84,298,,True,3.5
1718,42.418669,-71.195532,4946.8,81.2,2.74,174,84,304,,True,1.8
1719,42.41869,-71.195524,4949.4,81.2,2.78,175,84,306,,True,1.8
1720,42.418716,-71.195524,4952.0,81.2,2.78,175,84,305,,True,1.8
1721,42.418746,-71.195518,4955.1,81.2,2.86,175,84,304,,True,1.8
1722,42.41877,-71.195515,4957.9,81.4,2.82,174,84,305,,True,3.4
1723,42.418799,-71.195511,4960.8,81.4,2.8,175,85,307,,True,3.4
1724,42.418821,-71.195499,4963.6,81.6,2.84,174,85,309,,True,1.7
1725,42.418853,-71.195489,4967.0,81.6,3.0,174,85,307,,True,1.7
1726,42.41887,-71.195481,4969.6,81.6,2.9,174,84,303,,True,1.8
1727,42.418894,-71.195473,4972.3,81.6,2.88,174,85,299,,True,1.9
1728,42.418921,-71.195474,4975.0,81.8,2.84,173,85,296,,True,3.6
1729,42.418943,-71.195476,4977.8,81.8,2.84,173,85,296,,True,3.6
1730,42.418971,-71.195473,4980.8,82.0,2.76,173,85,297,,True,3.5
1731,42.418992,-71.195474,4983.5,82.0,2.78,174,86,300,,True,7.0
1732,42.419022,-71.195471,4986.3,82.2,2.8,175,86,303,,True,6.9
1733,42.419048,-71.195455,4989.3,82.6,2.86,176,86,303,,True,7.0
1734,42.419076,-71.195449,4992.4,82.8,2.92,176,86,302,,True,7.2
1735,42.419097,-71.195444,4995.0,82.8,2.84,177,86,301,,True,5.5
1736,42.419116,-71.19545,4997.4,83.0,2.78,177,86,301,,True,3.7
1737,42.419144,-71.195458,5000.3,83.2,2.8,177,86,301,,True,3.7
1738,42.419166,-71.195444,5003.3,83.2,2.8,177,86,300,,True,3.7
1739,42.419194,-71.19543,5005.8,83.2,2.68,178,86,299,,True,1.9
1740,42.419208,-71.195412,5008.2,83.4,2.64,178,85,297,,True,3.8
1741,42.419233,-71.195403,5010.8,83.4,2.68,177,84,298,,True,3.5
1742,42.41926,-71.1954,5013.7,83.6,2.68,177,84,297,,True,1.7
1743,42.419288,-71.195398,5017.1,83.6,2.76,176,85,295,,True,3.3
1744,42.419317,-71.195395,5019.9,83.6,2.82,176,86,292,,True,1.6
1745,42.41934,-71.195391,5022.9,83.8,2.94,175,86,293,,True,1.7
1746,42.41937,-71.195397,5026.3,83.8,3.1,175,85,292,,True,3.3
1747,42.419393,-71.195392,5029.0,83.8,3.06,174,85,294,,True,3.7
1748,42.419417,-71.195396,5032.1,84.0,3.0,174,85,293,,True,3.2
1749,42.419443,-71.195398,5033.8,84.2,2.78,174,85,294,,True,3.3
1750,42.419462,-71.195401,5036.2,84.2,2.66,174,84,294,,True,1.7
1751,42.419488,-71.195406,5038.8,84.2,2.5,174,84,292,,True,0.0
1752,42.419507,-71.195408,5041.2,84.2,2.44,174,85,288,,True,1.8
1753,42.419536,-71.195417,5044.0,84.2,2.38,174,85,286,,True,1.8
1754,42.419564,-71.195431,5047.3,84.4,2.7,174,85,285,,True,1.7
1755,42.419587,-71.195434,5049.9,84.4,2.74,175,85,284,,True,3.3
1756,42.419616,-71.195447,5053.1,84.4,2.86,175,85,285,,True,3.4
1757,42.419637,-71.195449,5056.1,84.6,2.98,175,85,284,,True,3.4
1758,42.419659,-71.195466,5058.9,84.8,2.98,175,85,282,,True,5.4
1759,42.419679,-71.195477,5061.5,84.8,2.84,175,85,282,,True,3.5
1760,42.419704,-71.195491,5064.3,85.0,2.88,175,85,282,,True,3.6
1761,42.419727,-71.195509,5067.4,85.0,2.86,175,85,284,,True,3.6
1762,42.419745,-71.195522,5070.1,85.2,2.8,175,85,287,,True,3.7
1763,42.419767,-71.195544,5072.6,85.2,2.74,176,85,288,,True,3.9
1764,42.419785,-71.195557,5075.2,85.4,2.74,176,85,288,,True,3.3
1765,42.419807,-71.19557,5077.7,85.4,2.68,176,85,288,,True,5.3
1766,42.419825,-71.195582,5079.9,85.6,2.5,176,84,288,,True,3.8
1767,42.41984,-71.195597,5082.3,85.6,2.44,176,83,290,,True,3.7
1768,42.41985,-71.195608,5084.0,85.8,2.28,176,83,289,,True,1.8
1769,42.419872,-71.195628,5085.8,85.8,2.12,176,83,288,,True,1.6
1770,42.419891,-71.195643,5088.4,85.8,2.14,176,83,284,,True,0.0
1771,42.419914,-71.195647,5091.0,85.8,2.22,176,83,281,,True,1.7
1772,42.419947,-71.19567,5094.6,85.8,2.46,176,83,281,,True,1.6
1773,42.419964,-71.195685,5097.6,86.0,2.72,176,83,281,,True,3.0
1774,42.419991,-71.195713,5101.1,86.0,3.06,176,84,281,,True,4.9
1775,42.420013,-71.195727,5104.4,86.2,3.2,175,84,279,,True,3.4
1776,42.420033,-71.195742,5106.9,86.4,3.18,175,84,280,,True,5.6
1777,42.420054,-71.195766,5109.5,86.4,2.98,175,83,282,,True,4.3
1778,42.420069,-71.195783,5111.8,86.6,2.84,175,83,284,,True,2.9
1779,42.420081,-71.195796,5113.7,86.6,2.52,175,83,284,,True,4.8
