t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4674,33.197087,-117.069095,9580.5,530.2,1.66,161,,,,True,24.4
4677,33.197073,-117.069056,9584.5,531.4,1.486,162,,,,True,24.0
4680,33.197054,-117.069015,9588.6,532.6,1.35,164,,,,True,24.7
4684,33.197041,-117.068959,9594.1,533.8,1.371,167,,,,True,21.6
4688,33.197014,-117.068905,9599.9,535.0,1.412,166,,,,True,18.4
4690,33.196995,-117.068882,9603.0,535.4,1.483,167,,,,True,15.5
4693,33.196962,-117.068856,9607.1,536.0,1.44,168,,,,True,15.0
4697,33.196916,-117.068856,9612.2,536.6,1.314,170,,,,True,11.8
4702,33.196909,-117.068857,9613.2,537.0,0.678,168,,,,False,13.1
4710,33.196909,-117.068857,9613.2,536.6,0.077,165,,,,False,13.1
4716,33.196909,-117.068857,9613.2,536.8,0.0,162,,,,False,9.8
4722,33.196909,-117.068857,9613.2,536.8,0.0,159,,,,False,6.6
4725,33.196909,-117.068857,9613.2,536.6,0.0,156,,,,False,-6.6
4728,33.196909,-117.068857,9613.2,536.8,0.0,153,,,,False,0.0
4730,33.196909,-117.068857,9613.2,536.6,0.0,150,,,,False,0.0
4732,33.196909,-117.068857,9613.2,536.6,0.0,147,,,,False,0.0
4734,33.196909,-117.068857,9613.2,536.4,0.0,145,,,,False,0.0
4736,33.196909,-117.068857,9613.2,536.4,0.0,142,,,,False,0.0
4744,33.196909,-117.068857,9613.2,536.2,0.0,144,,,,False,-25.0
4754,33.196909,-117.068857,9613.2,535.6,0.0,143,,,,False,-1.3
4758,33.196909,-117.068857,9613.2,536.4,0.0,146,,,,False,-1.3
4759,33.196909,-117.068857,9613.2,536.4,0.0,150,,,,False,0.0
4763,33.196909,-117.068859,9613.2,536.2,0.0,143,,,,False,1.3
4764,33.196901,-117.068856,9614.0,536.4,0.16,139,,,,True,0.0
4765,33.196893,-117.068851,9615.0,536.4,0.3,139,,,,True,1.3
4768,33.196836,-117.068819,9622.0,536.6,1.76,134,,,,True,-2.1
4770,33.19678,-117.068785,9628.9,536.4,2.78,129,,,,True,-4.3
4771,33.196743,-117.068767,9633.5,536.0,3.083,124,,,,True,-7.2
4772,33.196701,-117.068748,9638.4,535.4,3.343,121,,,,True,-11.1
4773,33.196652,-117.068725,9644.2,535.0,4.44,120,,,,True,-10.6
4775,33.196538,-117.068664,9657.7,533.2,5.76,119,,,,True,-8.5
4776,33.196476,-117.06862,9665.7,532.6,6.44,119,,,,True,-8.2
4777,33.19642,-117.06857,9673.7,532.4,7.06,119,,,,True,-1.6
4778,33.196368,-117.068523,9680.9,532.0,7.34,119,,,,True,0.7
4782,33.196174,-117.068367,9706.9,532.4,6.64,118,,,,True,2.1
4785,33.196052,-117.068286,9722.5,533.0,5.943,118,,,,True,3.7
4787,33.195977,-117.068246,9731.7,533.6,4.96,117,,,,True,6.7
4789,33.195911,-117.068212,9739.8,534.2,4.7,118,,,,True,7.9
4793,33.195789,-117.068141,9754.7,535.6,3.833,118,,,,True,7.2
4796,33.195693,-117.06813,9765.4,536.4,3.657,122,,,,True,6.4
4798,33.195622,-117.068146,9773.2,536.6,3.7,121,,,,True,6.0
4799,33.195584,-117.068156,9777.5,536.6,3.8,122,,,,True,6.3
4803,33.195464,-117.068186,9791.2,537.8,3.6,125,,,,True,8.3
4804,33.195437,-117.06819,9794.2,538.2,3.34,125,,,,True,11.2
4806,33.195385,-117.068195,9799.8,538.8,3.186,125,,,,True,12.1
4809,33.195315,-117.068204,9807.9,540.0,2.74,127,,,,True,10.8
4811,33.195273,-117.068214,9812.6,540.4,2.56,129,,,,True,10.1
4813,33.195222,-117.068217,9818.2,540.8,2.629,133,,,,True,7.8
4815,33.195175,-117.068215,9823.6,541.2,2.617,134,,,,True,6.2
4816,33.195156,-117.068207,9825.9,541.4,2.66,137,,,,True,4.5
4817,33.195129,-117.0682,9828.7,541.4,2.683,140,,,,True,0.0
4818,33.195104,-117.068191,9831.5,541.4,2.66,148,,,,True,-3.3
4824,33.194965,-117.068078,9850.6,541.2,3.129,150,,,,True,-5.7
4830,33.194825,-117.067894,9873.9,539.8,3.533,149,,,,True,-6.9
4832,33.194747,-117.067811,9885.2,538.2,4.325,147,,,,True,-9.3
4833,33.194698,-117.067762,9892.3,537.2,4.633,146,,,,True,-12.4
4834,33.194644,-117.067711,9900.1,536.6,4.95,145,,,,True,-10.1
4835,33.194588,-117.067664,9907.7,535.6,6.76,145,,,,True,-8.4
4837,33.194464,-117.067548,9924.9,534.2,7.94,146,,,,True,-7.8
4839,33.194348,-117.067429,9942.2,533.0,8.42,145,,,,True,-5.8
4842,33.194181,-117.06725,9966.9,531.4,8.4,144,,,,True,-1.7
4845,33.194033,-117.067068,9990.5,530.8,8.05,143,,,,True,-1.2
4850,33.19386,-117.066836,10019.8,532.6,6.612,141,,,,True,0.0
4855,33.193677,-117.066654,10046.0,531.8,5.55,139,,,,True,0.3
4856,33.193633,-117.066621,10051.7,531.4,5.317,138,,,,True,-4.9
4857,33.193586,-117.066597,10057.4,531.0,5.371,137,,,,True,-6.9
4859,33.193482,-117.066571,10069.0,530.2,5.467,135,,,,True,-6.3
4860,33.193429,-117.066575,10074.8,529.8,5.76,135,,,,True,-5.6
4862,33.193321,-117.066585,10086.7,529.2,5.86,134,,,,True,-5.7
4863,33.19326,-117.06658,10093.3,529.0,5.983,134,,,,True,-5.9
4865,33.193135,-117.066541,10107.8,528.0,6.6,133,,,,True,-6.5
4866,33.193072,-117.066503,10115.6,527.4,6.8,134,,,,True,-7.8
4867,33.193014,-117.06645,10123.5,526.8,7.36,134,,,,True,-8.6
4868,33.19295,-117.066395,10132.0,526.0,7.74,134,,,,True,-6.7
4869,33.192886,-117.066341,10140.3,525.2,7.833,134,,,,True,-2.7
4870,33.192821,-117.066302,10148.5,525.2,8.14,133,,,,True,3.0
4872,33.192716,-117.066288,10160.7,525.8,7.44,132,,,,True,10.0
4873,33.19268,-117.066299,10164.9,527.0,6.58,131,,,,True,18.4
4874,33.192651,-117.06631,10168.3,528.0,5.6,131,,,,True,24.3
4876,33.192601,-117.066326,10173.5,529.8,4.167,131,,,,True,20.4
4879,33.192528,-117.066345,10182.1,531.0,2.76,130,,,,True,16.9
4881,33.192483,-117.066354,10187.4,531.6,2.78,130,,,,True,7.8
4883,33.192442,-117.066362,10192.0,532.0,2.643,129,,,,True,2.6
4888,33.192309,-117.06636,10206.8,532.4,2.771,127,,,,True,1.6
4895,33.192108,-117.066364,10229.0,532.2,3.083,129,,,,True,1.2
4897,33.192047,-117.066363,10235.9,532.4,3.233,135,,,,True,1.3
4903,33.191863,-117.066343,10256.3,532.8,3.412,137,,,,True,2.2
4907,33.191736,-117.066303,10270.8,533.2,3.49,140,,,,True,2.4
4908,33.19171,-117.066291,10274.0,533.2,3.54,146,,,,True,4.7
4909,33.191685,-117.066279,10276.8,533.4,3.417,147,,,,True,4.6
4912,33.191614,-117.066231,10285.9,534.2,3.02,148,,,,True,2.6
4916,33.191544,-117.066147,10297.1,534.4,2.9,149,,,,True,0.7
4921,33.191446,-117.066022,10313.1,534.2,3.022,148,,,,True,-0.9
4927,33.191295,-117.065861,10335.4,533.8,3.482,148,,,,True,-1.2
4932,33.19115,-117.065729,10355.7,533.6,3.873,145,,,,True,-1.1
4934,33.191087,-117.065692,10363.5,533.6,4.014,143,,,,True,-1.2
4940,33.190904,-117.06564,10384.5,533.4,3.6,141,,,,True,-1.5
4945,33.190728,-117.065593,10404.2,533.0,3.7,140,,,,True,-3.0
4946,33.190694,-117.065565,10408.6,532.8,4.017,140,,,,True,-5.3
4948,33.190657,-117.065488,10417.0,532.0,4.063,139,,,,True,-10.3
4949,33.190647,-117.065435,10422.0,531.4,4.167,139,,,,True,-11.2
4950,33.190642,-117.065375,10427.6,530.6,4.68,139,,,,True,-10.4
4952,33.190643,-117.065232,10440.6,529.2,5.333,139,,,,True,-9.7
4953,33.190644,-117.065154,10447.8,528.8,6.16,139,,,,True,-7.7
4954,33.190628,-117.06508,10454.9,528.2,6.58,138,,,,True,-5.1
4955,33.190603,-117.065013,10461.5,528.0,6.78,138,,,,True,-4.0
4956,33.190567,-117.064955,10468.3,527.8,6.783,138,,,,True,-2.6
4959,33.190435,-117.064818,10487.7,527.2,6.56,137,,,,True,-1.8
4960,33.190387,-117.064782,10494.0,527.2,6.5,136,,,,True,-2.1
4966,33.190132,-117.064563,10528.8,526.8,5.871,133,,,,True,-3.6
4967,33.190091,-117.064515,10535.5,526.4,5.929,133,,,,True,-6.1
4969,33.190002,-117.064409,10549.3,525.0,6.144,132,,,,True,-13.9
4970,33.189955,-117.064349,10556.8,523.4,6.28,132,,,,True,-16.0
4971,33.189907,-117.064281,10564.9,521.8,7.22,131,,,,True,-16.6
4972,33.189861,-117.064214,10573.0,520.4,7.5,131,,,,True,-13.2
4973,33.189808,-117.064165,10580.6,519.8,7.517,131,,,,True,-8.5
4974,33.189754,-117.064134,10587.1,519.4,7.56,131,,,,True,-7.0
4976,33.189644,-117.064086,10600.0,518.8,7.02,130,,,,True,-9.5
4977,33.18958,-117.064062,10607.1,518.0,6.82,130,,,,True,-11.0
4978,33.189517,-117.064037,10614.3,516.6,6.74,130,,,,True,-15.0
4979,33.189458,-117.064011,10621.5,515.6,6.88,131,,,,True,-14.9
4980,33.189408,-117.063976,10628.0,514.6,6.817,133,,,,True,-11.6
4981,33.189366,-117.063931,10634.0,514.0,6.8,136,,,,True,-10.4
4982,33.189336,-117.063875,10640.1,513.6,6.6,135,,,,True,-9.7
4984,33.189309,-117.063746,10652.4,512.4,6.18,136,,,,True,-9.6
4985,33.189308,-117.063677,10658.9,511.6,6.18,135,,,,True,-11.4
4986,33.189309,-117.063608,10665.3,511.0,6.26,135,,,,True,-11.8
4988,33.189322,-117.063467,10678.6,509.2,6.417,134,,,,True,-11.7
4990,33.18934,-117.06331,10693.2,507.6,6.86,133,,,,True,-11.7
4991,33.189332,-117.063219,10701.5,506.6,7.24,132,,,,True,-6.8
4992,33.189319,-117.063131,10709.8,505.8,7.417,132,,,,True,0.0
4995,33.189254,-117.062914,10731.4,505.6,7.64,132,,,,True,6.5
4997,33.18922,-117.062842,10739.4,507.6,5.92,132,,,,True,11.6
4999,33.189196,-117.062799,10744.4,509.4,4.943,131,,,,True,23.2
5002,33.189165,-117.062736,10751.1,510.6,2.34,132,,,,True,20.7
5005,33.189133,-117.062679,10757.3,511.6,2.15,135,,,,True,13.6
5006,33.189121,-117.062656,10759.7,511.8,2.186,135,,,,True,11.6
5011,33.18905,-117.062572,10770.8,513.0,2.25,135,,,,True,9.8
5013,33.18902,-117.062541,10775.2,513.4,2.214,132,,,,True,10.8
5014,33.189002,-117.062527,10777.7,513.6,2.25,127,,,,True,12.1
5016,33.188974,-117.062495,10782.0,514.2,2.24,128,,,,True,12.9
5020,33.188925,-117.062449,10789.0,515.2,1.883,126,,,,True,11.5
5022,33.1889,-117.062431,10792.3,515.6,1.717,123,,,,True,10.8
5025,33.188868,-117.062399,10796.9,515.8,1.58,134,,,,True,6.8
5026,33.188853,-117.06239,10798.7,516.0,1.617,148,,,,True,1.2
5027,33.188835,-117.06238,10800.8,516.0,1.7,153,,,,True,-3.4
5030,33.188768,-117.062334,10809.6,515.8,2.54,156,,,,True,-3.1
5036,33.188588,-117.062212,10832.5,514.6,3.522,158,,,,True,-3.0
5042,33.188406,-117.062076,10856.4,514.2,3.9,156,,,,True,-1.7
5043,33.188379,-117.062055,10860.1,514.2,3.943,156,,,,True,-0.5
5051,33.188138,-117.061901,10890.3,514.4,3.767,155,,,,True,1.5
5056,33.188017,-117.061784,10907.7,514.2,3.662,152,,,,True,2.0
5061,33.187896,-117.061669,10924.7,515.2,3.44,151,,,,True,2.8
5065,33.187801,-117.061576,10938.5,515.8,3.422,150,,,,True,4.2
5070,33.187688,-117.06149,10953.6,516.2,3.211,148,,,,True,4.8
5072,33.187642,-117.061458,10959.5,516.4,3.0,148,,,,True,4.6
5076,33.187549,-117.061422,10970.3,517.4,2.783,147,,,,True,6.7
5077,33.187525,-117.061421,10973.0,517.4,2.7,147,,,,True,7.5
5083,33.187415,-117.061374,10986.3,518.4,2.286,148,,,,True,3.8
5084,33.187415,-117.061377,10986.3,518.4,1.9,149,,,,False,1.5
5088,33.187415,-117.061377,10986.3,518.0,0.0,147,,,,False,0.0
5094,33.187415,-117.061377,10986.3,517.6,0.0,148,,,,False,0.0
5098,33.187415,-117.061377,10986.3,517.4,0.0,148,,,,False,0.0
5104,33.187415,-117.061377,10986.3,517.4,0.0,148,,,,False,0.0
5110,33.187415,-117.061377,10986.6,517.2,0.025,146,,,,False,0.0
5119,33.187415,-117.061377,10986.6,516.8,0.02,143,,,,False,0.0
5120,33.187415,-117.061377,10986.6,516.8,0.0,142,,,,False,0.0
5127,33.187415,-117.061377,10986.6,516.4,0.0,139,,,,False,0.0
5131,33.187415,-117.061377,10986.6,516.4,0.0,136,,,,False,0.0
5132,33.187415,-117.061377,10986.6,516.4,0.0,135,,,,False,0.0
5133,33.187415,-117.061377,10986.6,516.2,0.0,134,,,,False,0.0
5137,33.187415,-117.061377,10986.6,515.8,0.0,131,,,,False,0.0
5143,33.187415,-117.061377,10986.6,515.4,0.0,129,,,,False,0.0
5144,33.187415,-117.061377,10986.6,515.4,0.0,128,,,,False,0.0
5151,33.187415,-117.061377,10986.6,515.4,0.0,128,,,,False,0.0
5161,33.187415,-117.061377,10986.6,515.0,0.0,124,,,,False,0.0
5174,33.187415,-117.061377,10986.6,514.2,0.0,124,,,,False,0.0
5181,33.187415,-117.061377,10986.6,514.0,0.0,125,,,,False,-16.6
5190,33.187415,-117.061377,10986.6,513.6,0.0,122,,,,False,-14.5
5195,33.187415,-117.061377,10986.6,513.2,0.0,121,,,,False,-12.4
5201,33.187415,-117.061377,10986.6,513.4,0.0,121,,,,False,-7.3
5212,33.187415,-117.061377,10986.9,513.0,0.018,119,,,,False,-3.1
5218,33.187402,-117.061331,10991.3,512.8,0.276,118,,,,True,2.0
5222,33.187329,-117.061201,11005.9,512.6,1.9,118,,,,True,3.1
5227,33.187203,-117.061028,11027.6,514.2,4.033,120,,,,True,4.2
5228,33.187185,-117.060991,11031.7,514.4,4.3,121,,,,True,6.1
5231,33.187136,-117.060874,11043.8,515.0,4.211,124,,,,True,5.1
5233,33.18709,-117.060809,11051.6,515.4,3.98,126,,,,True,6.6
5234,33.187066,-117.060787,11055.0,515.6,3.883,127,,,,True,7.3
5237,33.186987,-117.060739,11064.9,516.6,3.517,127,,,,True,7.7
5241,33.186903,-117.060656,11076.9,517.4,3.129,127,,,,True,7.7
5242,33.186882,-117.060633,11080.0,517.6,3.02,127,,,,True,6.8
5245,33.186823,-117.060576,11088.6,518.2,2.963,130,,,,True,7.1
5246,33.186801,-117.060559,11091.3,518.4,2.88,134,,,,True,7.2
5247,33.186779,-117.060546,11093.9,518.6,2.78,137,,,,True,8.7
5248,33.186759,-117.060531,11096.6,518.8,2.767,138,,,,True,6.6
5251,33.186713,-117.060465,11104.7,519.6,2.68,142,,,,True,6.6
5254,33.186681,-117.06039,11112.5,519.8,2.65,146,,,,True,5.2
5255,33.186679,-117.060362,11115.1,520.0,2.643,147,,,,True,2.2
5260,33.18671,-117.060196,11130.9,520.6,3.067,150,,,,True,1.4
5265,33.186742,-117.059984,11150.9,520.6,3.58,153,,,,True,0.7
5266,33.186752,-117.059936,11155.5,520.4,4.1,153,,,,True,-0.4
5271,33.186801,-117.059726,11176.1,520.4,4.2,152,,,,True,-1.5
5272,33.186802,-117.059677,11180.5,520.4,4.167,152,,,,True,-2.0
5274,33.186804,-117.059575,11190.0,520.0,4.313,152,,,,True,-3.3
5275,33.186802,-117.059523,11194.8,519.6,4.367,151,,,,True,-3.4
5276,33.186806,-117.05947,11200.0,519.6,4.78,151,,,,True,-1.1
5279,33.186837,-117.059301,11215.6,519.2,5.12,149,,,,True,1.5
5281,33.186842,-117.059196,11225.5,519.6,5.1,148,,,,True,1.9
5283,33.186847,-117.059095,11235.2,520.2,5.029,147,,,,True,3.2
5287,33.186802,-117.058922,11252.1,520.6,4.433,147,,,,True,2.9
5293,33.186778,-117.058653,11277.3,521.2,4.21,148,,,,True,2.3
5294,33.186763,-117.058618,11280.7,521.2,4.086,149,,,,True,2.0
5296,33.186696,-117.058594,11287.9,521.4,3.978,150,,,,True,0.9
5297,33.186658,-117.058567,11292.6,521.4,4.05,150,,,,True,2.1
5299,33.186643,-117.058488,11300.2,521.4,3.9,151,,,,True,2.1
5304,33.186564,-117.058318,11318.3,522.0,3.671,151,,,,True,2.8
5306,33.186528,-117.058252,11325.8,522.2,3.657,152,,,,True,3.9
5309,33.186493,-117.058152,11336.0,522.6,3.54,152,,,,True,4.5
5314,33.186435,-117.057997,11351.9,523.4,3.263,153,,,,True,2.7
5316,33.186417,-117.057935,11358.0,523.8,3.143,153,,,,True,0.0
5322,33.186381,-117.057726,11377.9,523.6,3.25,153,,,,True,-2.3
5327,33.186321,-117.057519,11398.8,522.6,3.709,153,,,,True,-4.4
5328,33.186295,-117.057475,11403.5,522.2,4.267,154,,,,True,-6.4
5331,33.18621,-117.057309,11421.2,521.0,4.811,153,,,,True,-8.5
5332,33.186192,-117.057244,11427.6,520.4,5.76,153,,,,True,-8.9
5333,33.186195,-117.057175,11434.1,519.6,6.12,153,,,,True,-12.6
5334,33.186176,-117.057123,11439.6,519.0,6.017,152,,,,True,-13.8
5335,33.186151,-117.05707,11445.0,518.0,5.929,152,,,,True,-12.8
5336,33.18615,-117.057005,11450.8,517.2,5.92,151,,,,True,-13.3
5337,33.186142,-117.056954,11456.0,516.8,5.68,150,,,,True,-11.4
5338,33.186115,-117.05689,11462.1,516.0,5.6,149,,,,True,-9.8
5339,33.186115,-117.056827,11467.9,515.4,5.66,149,,,,True,-12.6
5340,33.186118,-117.056773,11473.2,515.0,5.64,149,,,,True,-12.3
5341,33.186109,-117.056717,11478.3,514.0,5.5,148,,,,True,-14.1
5342,33.186083,-117.056672,11483.3,513.4,5.46,148,,,,True,-17.0
5343,33.186075,-117.056628,11487.7,512.6,5.12,148,,,,True,-15.4
5344,33.186094,-117.056578,11492.0,511.8,4.82,148,,,,True,-17.2
5345,33.186097,-117.056529,11496.5,511.2,4.66,148,,,,True,-17.9
5347,33.186098,-117.056434,11505.4,509.6,4.42,147,,,,True,-19.0
5348,33.1861,-117.056384,11510.1,508.6,4.48,148,,,,True,-17.4
5349,33.186105,-117.056329,11515.2,507.4,4.64,147,,,,True,-19.3
5350,33.186107,-117.056269,11520.6,507.0,4.82,147,,,,True,-17.8
5351,33.186117,-117.056211,11526.1,505.6,4.933,147,,,,True,-20.2
5353,33.186103,-117.0561,11536.0,504.0,5.18,147,,,,True,-21.9
5354,33.186074,-117.056069,11539.9,502.4,4.94,147,,,,True,-17.6
5356,33.185996,-117.056098,11548.0,501.0,4.38,147,,,,True,-16.1
5358,33.185894,-117.056125,11559.1,499.8,4.62,146,,,,True,-10.8
5359,33.18585,-117.056158,11564.6,499.4,4.94,145,,,,True,-1.0
5360,33.185829,-117.056206,11569.4,499.2,4.917,144,,,,True,5.2
5364,33.185775,-117.056376,11586.4,500.6,4.36,143,,,,True,9.3
5365,33.185764,-117.056415,11590.1,501.4,4.14,143,,,,True,12.6
5367,33.18573,-117.056474,11596.7,502.4,3.9,141,,,,True,13.3
5368,33.18571,-117.056495,11599.6,503.0,3.775,141,,,,True,10.0
5371,33.185626,-117.056513,11608.9,503.6,3.133,141,,,,True,7.2
5372,33.185596,-117.056514,11612.2,503.6,3.1,140,,,,True,5.9
5375,33.185512,-117.056525,11621.7,504.2,3.157,143,,,,True,6.0
5377,33.185467,-117.056533,11626.8,504.6,2.92,144,,,,True,6.0
5378,33.185449,-117.056542,11629.0,504.8,2.8,144,,,,True,1.9
5382,33.185362,-117.056562,11638.9,505.2,2.42,141,,,,True,-2.8
5383,33.185321,-117.05656,11643.1,504.6,2.82,140,,,,True,-5.8
5384,33.185275,-117.056565,11648.2,504.0,3.2,141,,,,True,-10.3
5385,33.185229,-117.056581,11653.3,503.4,3.471,140,,,,True,-7.1
5386,33.18519,-117.056608,11658.3,503.2,3.662,139,,,,True,1.6
5387,33.185159,-117.056638,11662.7,503.2,4.76,138,,,,True,5.4
5390,33.185111,-117.056727,11672.5,504.4,3.84,135,,,,True,5.9
5391,33.185095,-117.056752,11675.5,504.6,3.44,135,,,,True,6.1
5397,33.184976,-117.056859,11692.1,505.2,2.8,135,,,,True,3.0
5398,33.184946,-117.056855,11695.5,505.2,2.857,141,,,,True,2.0
5399,33.184917,-117.05685,11698.8,505.2,2.912,144,,,,True,-1.2
5401,33.184856,-117.056845,11705.7,505.2,3.02,155,,,,True,1.6
5402,33.184824,-117.056838,11709.1,505.0,3.4,157,,,,True,3.1
5409,33.184614,-117.056789,11733.0,505.8,3.412,158,,,,True,5.2
5411,33.184568,-117.056777,11738.0,506.4,3.211,158,,,,True,9.3
5412,33.184551,-117.056774,11740.2,507.0,3.11,159,,,,True,19.5
5415,33.184499,-117.056769,11745.6,508.4,2.1,160,,,,True,21.1
5418,33.18445,-117.056755,11751.5,509.4,1.883,158,,,,True,11.9
5420,33.184418,-117.056751,11755.1,510.0,1.9,158,,,,True,4.1
5424,33.184328,-117.056717,11765.4,510.0,2.317,160,,,,True,-5.3
5425,33.184305,-117.056676,11769.8,509.4,2.94,161,,,,True,-8.1
5427,33.184246,-117.056565,11781.8,507.8,3.814,162,,,,True,-10.0
5429,33.184178,-117.056451,11794.8,506.8,5.88,162,,,,True,-6.9
5430,33.184155,-117.056386,11801.3,506.4,6.3,162,,,,True,-4.5
5432,33.184112,-117.056267,11813.0,506.4,6.24,161,,,,True,-3.3
5434,33.184025,-117.056243,11822.1,506.0,5.46,161,,,,True,-2.8
5436,33.183968,-117.056323,11831.5,505.6,5.033,160,,,,True,-7.2
5437,33.183934,-117.056356,11836.4,505.4,4.68,159,,,,True,-7.5
5438,33.183889,-117.056361,11840.9,504.4,4.65,159,,,,True,-10.0
5439,33.183837,-117.05635,11846.2,504.2,4.82,159,,,,True,-14.7
5440,33.183777,-117.056315,11853.4,503.4,5.217,159,,,,True,-14.4
5441,33.183715,-117.056287,11860.9,501.8,5.88,160,,,,True,-10.0
5442,33.183646,-117.056267,11868.6,500.4,6.44,159,,,,True,-7.6
5445,33.18346,-117.056204,11890.2,499.8,7.36,160,,,,True,-0.9
5446,33.183417,-117.056184,11895.6,500.2,6.94,160,,,,True,1.9
5449,33.183343,-117.0561,11907.0,501.4,5.486,160,,,,True,4.9
5450,33.183327,-117.056049,11911.2,501.2,4.2,160,,,,True,0.9
5451,33.183289,-117.056055,11914.9,501.0,3.86,160,,,,True,-9.3
5452,33.183249,-117.056068,11919.0,500.4,3.9,159,,,,True,-11.8
5453,33.183233,-117.056094,11922.1,500.0,3.786,159,,,,True,-11.5
5455,33.1832,-117.056127,11926.5,499.4,3.06,158,,,,True,-9.9
5457,33.183162,-117.056116,11930.5,499.2,2.3,159,,,,True,-9.9
5458,33.183152,-117.056088,11933.2,499.0,2.22,158,,,,True,-13.0
5459,33.183159,-117.056051,11936.3,498.6,2.367,158,,,,True,-17.3
5461,33.183145,-117.055992,11941.9,497.4,2.567,159,,,,True,-16.5
5463,33.183092,-117.056029,11947.8,496.2,2.92,158,,,,True,-14.6
5465,33.183023,-117.056075,11956.2,495.2,3.317,156,,,,True,-14.5
5466,33.182984,-117.056046,11961.0,495.0,3.82,155,,,,True,-13.2
5468,33.18294,-117.05605,11966.8,493.8,3.8,154,,,,True,-14.5
5469,33.18293,-117.056077,11969.0,493.4,3.533,154,,,,True,-18.9
5471,33.182912,-117.056123,11974.1,492.6,2.62,154,,,,True,-21.0
5473,33.182899,-117.056151,11976.9,492.0,2.02,153,,,,True,-21.7
5475,33.182898,-117.056155,11977.3,491.6,1.383,149,,,,False,-36.1
5476,33.182898,-117.056155,11977.3,491.6,0.64,147,,,,False,-40.0
5478,33.182898,-117.056155,11977.3,491.6,0.08,145,,,,False,-31.9
5486,33.182898,-117.056155,11977.3,490.6,0.0,144,,,,False,-30.6
5487,33.182898,-117.056155,11977.3,490.4,0.0,144,,,,False,-26.4
5489,33.182903,-117.056153,11977.4,490.2,0.009,142,,,,False,-24.6
5491,33.182901,-117.056162,11977.5,490.0,0.04,142,,,,False,-22.2
5495,33.182873,-117.05617,11980.3,489.8,0.483,141,,,,True,-14.3
5496,33.182859,-117.056161,11982.0,489.8,0.9,140,,,,True,-11.2
5497,33.182848,-117.056145,11983.9,489.6,1.067,140,,,,True,-12.4
5498,33.182837,-117.056122,11986.2,489.4,1.243,140,,,,True,-13.5
5500,33.182828,-117.056087,11989.9,488.8,1.92,140,,,,True,-13.9
5501,33.182825,-117.05607,11991.6,488.4,1.92,141,,,,True,-14.6
5505,33.182814,-117.055994,11998.3,487.6,1.68,142,,,,True,-14.6
5506,33.182797,-117.055994,11999.9,487.4,1.66,142,,,,True,-15.0
5508,33.182761,-117.056037,12005.0,486.6,1.914,141,,,,True,-13.4
5509,33.182725,-117.056048,12008.9,485.8,2.162,141,,,,True,-16.0
5511,33.182629,-117.056063,12019.2,484.8,3.86,141,,,,True,-16.1
5512,33.182572,-117.056032,12026.1,483.2,4.367,141,,,,True,-15.0
5513,33.182517,-117.055983,12033.5,482.0,5.7,142,,,,True,-16.0
5514,33.182461,-117.055941,12040.8,481.0,6.38,144,,,,True,-9.5
5515,33.182398,-117.055921,12048.0,480.2,6.517,144,,,,True,-5.2
5517,33.182274,-117.055908,12061.8,479.8,7.14,144,,,,True,-3.6
5520,33.182111,-117.055891,12080.0,479.6,6.4,143,,,,True,-2.3
5521,33.18206,-117.055891,12085.7,479.4,6.283,144,,,,True,-3.0
5522,33.182014,-117.055913,12091.0,479.2,5.84,144,,,,True,-5.0
5524,33.181917,-117.055946,12102.3,478.6,5.786,144,,,,True,-4.9
5525,33.181865,-117.055965,12108.1,478.2,5.62,144,,,,True,-5.5
5526,33.181809,-117.055977,12114.5,478.0,5.76,144,,,,True,-5.7
5528,33.181695,-117.055999,12127.2,477.2,6.033,143,,,,True,-5.6
5529,33.181633,-117.056,12134.0,476.8,6.34,144,,,,True,-5.6
5531,33.181511,-117.055993,12147.6,476.0,6.62,143,,,,True,-4.8
5533,33.181396,-117.055954,12160.9,475.4,6.74,143,,,,True,-4.0
5535,33.181284,-117.055932,12173.5,475.0,6.583,143,,,,True,-1.4
5536,33.181232,-117.055936,12179.1,475.0,6.3,142,,,,True,1.7
5538,33.181138,-117.055947,12189.5,475.4,5.72,142,,,,True,7.4
5540,33.181077,-117.055945,12196.4,476.0,4.58,142,,,,True,10.4
5542,33.181042,-117.055942,12200.6,477.0,3.583,142,,,,True,17.0
5543,33.181026,-117.055942,12202.1,477.4,2.52,142,,,,True,20.0
5546,33.180974,-117.055967,12208.3,478.6,1.983,142,,,,True,17.6
5547,33.180955,-117.055975,12210.4,478.8,1.96,142,,,,True,16.5
5550,33.180899,-117.055978,12216.5,479.8,2.057,141,,,,True,15.9
5552,33.180868,-117.055983,12220.3,480.4,1.98,141,,,,True,16.1
5554,33.18084,-117.055978,12223.4,481.0,1.857,142,,,,True,15.7
5558,33.18078,-117.055971,12230.3,482.0,1.667,145,,,,True,15.2
5559,33.180767,-117.05598,12231.8,482.2,1.68,148,,,,True,13.5
5560,33.180753,-117.055992,12233.5,482.4,1.683,148,,,,True,14.4
5564,33.180688,-117.056021,12241.2,483.4,1.88,152,,,,True,14.9
5565,33.180676,-117.056024,12242.8,483.8,1.86,154,,,,True,13.8
5568,33.18063,-117.056032,12247.9,484.6,1.8,158,,,,True,10.5
5570,33.180603,-117.056041,12250.9,484.8,1.62,159,,,,True,8.5
