t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,42.299751,-71.353791,4362.5,74.6,3.46,163,82,266,,True,-2.9
1412,42.299777,-71.353787,4365.9,74.6,3.46,163,82,267,,True,-1.5
1413,42.299816,-71.353787,4369.5,74.4,3.46,163,82,267,,True,-2.8
1414,42.299843,-71.35378,4372.8,74.4,3.44,163,82,267,,True,-2.7
1415,42.299875,-71.353775,4376.6,74.2,3.48,163,81,267,,True,-2.6
1416,42.299916,-71.353776,4380.9,74.2,3.68,163,81,267,,True,-2.5
1417,42.299949,-71.353776,4384.9,74.0,3.8,163,82,267,,True,-2.5
1418,42.299988,-71.353771,4388.8,74.0,3.86,163,82,281,,True,-2.5
1419,42.300022,-71.353766,4392.7,73.8,3.98,163,82,294,,True,-2.6
1420,42.30005,-71.353765,4396.8,73.8,4.04,162,83,305,,True,-2.9
1421,42.300085,-71.353772,4400.2,73.6,3.86,163,83,309,,True,-3.1
1422,42.300106,-71.353769,4402.8,73.6,3.58,163,82,302,,True,-3.4
1423,42.300135,-71.353768,4405.7,73.4,3.38,164,82,289,,True,-1.8
1424,42.300159,-71.353769,4408.4,73.4,3.14,164,83,255,,True,-1.8
1425,42.300181,-71.353762,4411.2,73.4,2.88,164,83,250,,True,0.0
1426,42.300207,-71.353758,4413.7,73.4,2.7,164,83,246,,True,0.0
1427,42.300231,-71.353755,4416.3,73.4,2.7,164,83,244,,True,0.0
1428,42.300259,-71.353757,4419.6,73.4,2.78,164,84,239,,True,0.0
1429,42.300287,-71.353759,4422.3,73.4,2.78,164,84,239,,True,0.0
1430,42.300308,-71.353758,4424.9,73.4,2.74,163,83,248,,True,1.9
1431,42.300339,-71.353763,4428.0,73.4,2.86,164,83,251,,True,2.0
1432,42.300361,-71.353758,4430.4,73.6,2.82,164,83,254,,True,1.7
1433,42.300369,-71.353735,4432.4,73.6,2.56,164,83,252,,True,3.6
1434,42.300379,-71.353704,4434.6,73.6,2.46,164,82,251,,True,1.8
1435,42.300379,-71.353683,4436.8,73.6,2.38,163,82,248,,True,5.1
1436,42.300383,-71.353653,4439.2,73.8,2.24,164,81,248,,True,6.3
1437,42.300388,-71.353619,4441.8,73.8,2.28,164,81,250,,True,7.6
1438,42.300391,-71.353595,4444.2,74.2,2.36,163,81,253,,True,7.6
1439,42.300398,-71.353552,4447.3,74.4,2.54,163,81,251,,True,7.6
1440,42.3004,-71.353523,4449.7,74.6,2.58,163,83,253,,True,5.7
1441,42.3004,-71.353491,4452.3,74.6,2.62,163,84,250,,True,3.2
1442,42.300383,-71.353459,4454.8,74.8,2.6,163,84,256,,True,2.0
1443,42.300366,-71.353456,4456.8,74.8,2.52,163,84,254,,True,1.9
1444,42.300332,-71.353455,4459.9,74.8,2.52,163,84,258,,True,0.0
1445,42.300309,-71.353457,4462.8,74.8,2.62,162,84,263,,True,-1.5
1446,42.300275,-71.353455,4466.1,74.8,2.76,162,84,274,,True,-2.9
1447,42.300242,-71.353458,4469.9,74.6,3.02,162,84,286,,True,-2.8
1448,42.300213,-71.353456,4473.5,74.4,3.34,162,84,302,,True,-2.8
1449,42.300177,-71.353452,4476.9,74.4,3.4,161,85,318,,True,-1.4
1450,42.300147,-71.353454,4480.3,74.4,3.5,161,85,320,,True,0.0
1451,42.300106,-71.353454,4484.5,74.4,3.68,161,85,322,,True,0.0
1452,42.30008,-71.353455,4488.0,74.4,3.62,161,85,320,,True,0.0
1453,42.300044,-71.353457,4492.0,74.4,3.7,160,85,326,,True,0.0
1454,42.299998,-71.35347,4496.6,74.4,3.94,160,85,324,,True,0.0
1455,42.299974,-71.353481,4500.4,74.4,4.02,160,85,326,,True,0.0
1456,42.299937,-71.353494,4504.0,74.4,3.9,160,85,326,,True,-1.4
1457,42.299913,-71.353506,4507.4,74.4,3.88,160,85,323,,True,-1.4
1458,42.299874,-71.353511,4511.1,74.2,3.82,160,85,326,,True,-2.8
1459,42.299843,-71.353515,4514.9,74.2,3.66,160,85,323,,True,-2.7
1460,42.299812,-71.353517,4518.5,74.0,3.62,161,86,323,,True,-2.8
1461,42.299775,-71.353499,4522.2,74.0,3.64,161,86,326,,True,-2.9
1462,42.299751,-71.353494,4525.4,73.8,3.6,161,86,325,,True,0.0
1463,42.299715,-71.353485,4528.9,73.8,3.56,162,85,323,,True,0.0
1464,42.29969,-71.353471,4532.3,74.0,3.48,162,84,324,,True,1.5
1465,42.299664,-71.35346,4535.5,74.0,3.4,162,83,319,,True,3.1
1466,42.299631,-71.353442,4539.1,74.0,3.38,162,83,319,,True,3.2
1467,42.299611,-71.353442,4542.0,74.2,3.32,162,84,320,,True,3.4
1468,42.299578,-71.35344,4544.8,74.4,3.18,162,84,316,,True,5.5
1469,42.299561,-71.353445,4547.3,74.4,3.0,162,84,313,,True,3.9
1470,42.299535,-71.353456,4550.1,74.6,2.92,162,84,310,,True,4.9
1471,42.299517,-71.353469,4552.3,74.6,2.64,163,84,305,,True,6.5
1472,42.2995,-71.353485,4554.6,74.8,2.52,163,84,308,,True,4.7
1473,42.299474,-71.353498,4557.0,75.0,2.44,164,84,299,,True,5.6
1474,42.299451,-71.353507,4559.7,75.2,2.48,164,85,297,,True,5.3
1475,42.299417,-71.353515,4563.0,75.2,2.58,164,85,298,,True,5.0
1476,42.299393,-71.353521,4566.0,75.4,2.74,164,85,300,,True,6.5
1477,42.299362,-71.353514,4569.0,75.6,2.88,165,84,316,,True,8.4
1478,42.299342,-71.353488,4572.0,76.0,3.0,164,84,322,,True,8.0
1479,42.299324,-71.353465,4574.9,76.2,3.04,164,84,323,,True,7.9
1480,42.299304,-71.353426,4578.5,76.4,3.1,164,84,330,,True,6.2
1481,42.299297,-71.353395,4581.7,76.6,3.14,164,84,333,,True,5.9
1482,42.299286,-71.353363,4585.0,76.8,3.2,164,84,349,,True,4.8
1483,42.299289,-71.353319,4588.4,77.0,3.28,165,83,355,,True,4.9
1484,42.299286,-71.353292,4591.0,77.0,3.22,164,83,361,,True,3.3
1485,42.299282,-71.353256,4594.0,77.2,3.1,165,83,363,,True,3.4
1486,42.299282,-71.353212,4597.3,77.2,3.12,165,83,355,,True,3.3
1487,42.299283,-71.353184,4600.1,77.4,3.02,164,83,359,,True,1.6
1488,42.299288,-71.353143,4603.3,77.4,2.98,164,83,358,,True,1.7
1489,42.299298,-71.353111,4606.2,77.4,3.04,164,83,357,,True,0.0
1490,42.299302,-71.353083,4609.1,77.4,3.02,164,83,350,,True,-1.7
1491,42.299309,-71.353036,4612.3,77.4,3.0,164,82,341,,True,-3.5
1492,42.299312,-71.35301,4615.1,77.2,3.0,164,82,333,,True,-5.0
1493,42.299314,-71.352975,4617.7,77.0,2.88,164,82,323,,True,-5.1
1494,42.29932,-71.35293,4621.1,76.8,2.98,163,82,316,,True,-4.8
1495,42.299325,-71.352898,4624.1,76.8,3.0,163,82,311,,True,-3.1
1496,42.299329,-71.352851,4627.6,76.6,3.06,163,82,306,,True,-1.5
1497,42.299334,-71.352818,4630.8,76.6,3.14,162,82,297,,True,-2.8
1498,42.299333,-71.352776,4634.4,76.6,3.34,162,82,296,,True,-2.9
1499,42.299336,-71.352725,4638.4,76.4,3.46,162,82,291,,True,-4.3
1500,42.299335,-71.352694,4641.3,76.2,3.44,162,82,288,,True,-4.3
1501,42.299339,-71.352644,4644.8,76.0,3.44,162,83,285,,True,-3.0
1502,42.299342,-71.352607,4648.3,76.0,3.5,162,83,282,,True,-1.4
1503,42.299343,-71.352564,4651.9,76.0,3.5,161,83,281,,True,-1.4
1504,42.299347,-71.352512,4656.1,76.0,3.54,161,83,280,,True,-1.3
1505,42.299355,-71.352476,4659.5,75.8,3.64,161,83,281,,True,-2.7
1506,42.299368,-71.352428,4663.3,75.8,3.7,162,83,285,,True,-2.9
1507,42.299371,-71.35239,4666.8,75.6,3.7,161,83,283,,True,-1.4
1508,42.299375,-71.352355,4669.9,75.6,3.6,161,83,284,,True,-3.1
1509,42.299383,-71.352304,4673.4,75.6,3.46,161,84,284,,True,-1.7
1510,42.29938,-71.352277,4676.2,75.4,3.34,161,84,279,,True,-1.8
1511,42.299373,-71.352245,4678.7,75.4,3.08,162,84,277,,True,-2.0
1512,42.299362,-71.352228,4680.8,75.4,2.8,161,84,275,,True,0.0
1513,42.299335,-71.352229,4683.4,75.4,2.7,161,83,274,,True,0.0
1514,42.299304,-71.352225,4686.2,75.4,2.56,162,81,280,,True,0.0
1515,42.299279,-71.352221,4689.0,75.4,2.56,162,81,286,,True,0.0
1516,42.299249,-71.352213,4692.5,75.4,2.76,162,81,274,,True,0.0
1517,42.299214,-71.352209,4695.9,75.4,3.02,162,82,275,,True,0.0
1518,42.299189,-71.352212,4699.1,75.4,3.14,161,83,296,,True,-1.5
1519,42.299154,-71.352207,4702.5,75.4,3.26,162,83,293,,True,-1.5
1520,42.299122,-71.352198,4706.2,75.2,3.44,162,83,302,,True,-1.5
1521,42.299097,-71.352181,4709.3,75.2,3.36,162,83,301,,True,-1.5
1522,42.299072,-71.352138,4712.8,75.2,3.38,162,83,286,,True,0.0
1523,42.299056,-71.352108,4716.1,75.2,3.4,163,83,288,,True,0.0
1524,42.299052,-71.352058,4719.9,75.2,3.48,163,83,282,,True,0.0
1525,42.299053,-71.352022,4723.0,75.2,3.36,163,83,280,,True,0.0
1526,42.299054,-71.351988,4726.0,75.2,3.34,163,83,280,,True,0.0
1527,42.299056,-71.351943,4729.1,75.2,3.26,163,83,277,,True,0.0
1528,42.299063,-71.351911,4732.1,75.2,3.2,163,84,273,,True,0.0
1529,42.299067,-71.351879,4734.7,75.2,2.96,163,84,272,,True,4.8
1530,42.299076,-71.351852,4737.2,75.2,2.84,163,83,272,,True,3.3
1534,42.299082,-71.351813,4737.2,75.4,0.5,164,0,0,,False,3.1
1535,42.299087,-71.35181,4737.4,75.6,0.04,164,0,0,,False,3.8
1536,42.299083,-71.351794,4738.7,75.6,0.25,163,0,0,,True,1.8
1537,42.299082,-71.351758,4741.4,75.6,0.6,163,0,0,,True,-1.8
1538,42.299091,-71.351711,4745.2,75.6,1.0,163,0,0,,True,-2.9
1539,42.299095,-71.351673,4748.5,75.4,2.26,163,0,0,,True,-4.1
1540,42.299101,-71.35163,4752.3,75.2,2.98,162,83,0,,True,-5.9
1541,42.299098,-71.351584,4756.1,75.0,3.48,160,83,288,,True,-4.6
1542,42.299082,-71.351565,4758.8,74.8,3.48,158,83,319,,True,-6.9
1543,42.299066,-71.351529,4761.5,74.8,3.26,157,84,323,,True,-5.2
1544,42.29906,-71.351501,4763.9,74.4,3.08,156,85,257,,True,-3.2
1545,42.299061,-71.351448,4767.6,74.4,3.06,156,87,250,,True,-2.9
1546,42.299064,-71.351409,4771.4,74.4,3.06,156,87,247,,True,0.0
1547,42.299072,-71.351361,4775.5,74.4,3.34,157,86,270,,True,2.6
1548,42.299083,-71.351319,4779.2,74.4,3.54,157,86,302,,True,2.5
1549,42.299093,-71.351278,4782.8,74.8,3.78,157,85,319,,True,4.0
1550,42.299106,-71.351223,4787.1,74.8,3.9,158,85,323,,True,5.3
1551,42.299108,-71.351189,4790.5,75.0,3.82,159,87,315,,True,6.7
1552,42.299115,-71.35114,4794.4,75.2,3.78,160,87,317,,True,7.0
1553,42.299108,-71.351099,4797.8,75.8,3.72,160,87,316,,True,6.8
1554,42.29911,-71.351056,4801.3,75.8,3.7,160,86,317,,True,5.6
1555,42.299117,-71.351007,4805.1,76.0,3.6,161,85,317,,True,1.4
1556,42.299119,-71.350971,4808.6,76.0,3.62,161,85,318,,True,1.4
1557,42.299124,-71.350925,4812.3,76.0,3.58,161,84,318,,True,0.0
1558,42.299127,-71.350889,4815.4,76.0,3.52,161,84,321,,True,0.0
1559,42.299128,-71.350845,4818.9,76.0,3.52,161,84,321,,True,0.0
1560,42.299137,-71.350797,4822.8,76.0,3.54,161,85,320,,True,-1.3
1561,42.299137,-71.350756,4826.6,76.0,3.6,160,85,319,,True,-1.3
1562,42.299141,-71.350697,4830.9,75.8,3.72,160,85,321,,True,-1.3
1563,42.299144,-71.350661,4834.4,75.8,3.8,161,85,321,,True,0.0
1564,42.29915,-71.350608,4838.0,75.8,3.82,161,84,326,,True,1.5
1565,42.299154,-71.350568,4841.5,76.0,3.74,161,84,328,,True,2.0
1566,42.299154,-71.350535,4844.2,76.0,3.52,161,84,328,,True,1.9
1567,42.299165,-71.350533,4844.4,76.0,2.7,161,83,326,,False,0.0
1568,42.299172,-71.350559,4846.1,76.0,2.34,161,83,309,,True,-1.7
1569,42.299174,-71.350594,4848.8,76.0,2.16,161,83,306,,True,-1.7
1570,42.299171,-71.350641,4852.1,76.0,2.12,161,83,286,,True,-1.5
1571,42.299171,-71.350682,4856.1,75.8,2.38,161,83,294,,True,-2.8
1572,42.29917,-71.350719,4859.5,75.8,3.02,161,85,295,,True,-4.2
1573,42.299162,-71.350771,4863.2,75.6,3.42,161,85,329,,True,-2.8
1574,42.299162,-71.350808,4866.5,75.4,3.54,161,85,369,,True,-1.4
1575,42.299162,-71.350863,4870.4,75.4,3.66,162,85,353,,True,0.0
1576,42.299156,-71.350905,4874.0,75.6,3.58,162,85,369,,True,1.3
1577,42.299148,-71.350953,4878.3,75.6,3.76,162,85,360,,True,2.8
1578,42.299146,-71.351001,4882.0,75.6,3.76,162,85,357,,True,2.8
1579,42.299143,-71.351033,4884.9,75.8,3.68,162,85,377,,True,3.1
1580,42.299144,-71.351076,4888.4,76.0,3.6,163,85,371,,True,5.0
1581,42.299143,-71.351104,4891.2,76.0,3.44,163,84,348,,True,1.6
1582,42.299139,-71.35114,4894.0,76.2,3.14,163,84,349,,True,0.0
1583,42.299128,-71.35119,4897.6,76.0,3.12,163,84,343,,True,0.0
1584,42.299118,-71.351278,4901.4,76.0,3.3,164,83,340,,True,-2.7
1585,42.299114,-71.351322,4905.0,76.0,3.32,164,83,338,,True,-4.1
1586,42.299111,-71.351365,4908.9,75.8,3.54,164,82,341,,True,-5.5
1587,42.299106,-71.351395,4912.3,75.4,3.66,164,82,342,,True,-8.2
