t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
361,47.688723,-122.322917,1072.8,114.4,3.84,145,81,274,,True,-3.9
362,47.688699,-122.322918,1076.1,114.2,3.9,145,81,290,,True,-2.7
363,47.68867,-122.322919,1079.4,114.0,3.86,144,81,277,,True,-4.6
364,47.688633,-122.322919,1082.8,114.0,3.72,145,81,268,,True,-4.6
365,47.688615,-122.322925,1085.8,113.8,3.58,144,81,254,,True,-3.1
366,47.688582,-122.322924,1089.2,113.6,3.28,143,81,253,,True,-4.8
367,47.688552,-122.322915,1092.4,113.6,3.26,142,81,250,,True,-4.6
368,47.68853,-122.322919,1095.4,113.4,3.2,141,81,250,,True,-4.8
369,47.688498,-122.322925,1098.8,113.2,3.2,141,82,253,,True,-4.7
370,47.688471,-122.322919,1101.6,113.0,3.16,141,82,255,,True,-4.7
371,47.688438,-122.322916,1105.2,113.0,3.2,141,82,254,,True,-3.4
372,47.68841,-122.322915,1108.3,112.8,3.18,140,83,254,,True,-1.7
373,47.688393,-122.322923,1110.7,112.8,3.06,141,83,254,,True,-3.7
374,47.688365,-122.32293,1113.4,112.8,2.92,141,83,257,,True,-3.6
375,47.688342,-122.322931,1116.0,112.6,2.88,140,83,255,,True,-4.8
376,47.688309,-122.322925,1119.5,112.4,2.86,141,83,253,,True,-4.6
377,47.688276,-122.322913,1123.3,112.2,3.0,140,83,252,,True,-4.3
378,47.688252,-122.322914,1126.5,112.2,3.16,140,83,252,,True,-4.7
379,47.688218,-122.322915,1129.9,112.0,3.3,140,84,256,,True,-3.4
380,47.688199,-122.32292,1132.3,111.8,3.26,141,84,258,,True,-5.2
381,47.688176,-122.322925,1135.2,111.8,3.14,140,83,259,,True,-3.8
382,47.688146,-122.322926,1138.0,111.6,2.94,140,83,255,,True,-3.5
383,47.688127,-122.322922,1140.4,111.6,2.78,139,83,253,,True,-5.1
384,47.688094,-122.32292,1143.7,111.4,2.76,139,83,251,,True,-5.0
385,47.688062,-122.322913,1146.9,111.2,2.92,138,82,250,,True,-6.1
386,47.688037,-122.322917,1150.0,111.0,2.96,138,82,250,,True,-4.6
387,47.688003,-122.322916,1153.5,110.8,3.1,138,82,251,,True,-4.5
388,47.687975,-122.322918,1156.7,110.8,3.26,137,82,252,,True,-4.5
389,47.687946,-122.322921,1160.1,110.6,3.28,137,83,249,,True,-6.3
390,47.687918,-122.322921,1163.3,110.4,3.28,137,83,246,,True,-8.0
391,47.687894,-122.322921,1166.2,110.0,3.24,136,83,246,,True,-8.0
392,47.687867,-122.322919,1169.2,109.8,3.14,137,82,244,,True,-8.2
393,47.687833,-122.322914,1172.6,109.6,3.18,136,82,242,,True,-6.2
394,47.687813,-122.32292,1175.5,109.4,3.08,137,82,243,,True,-4.7
395,47.687777,-122.322917,1179.2,109.2,3.18,137,81,244,,True,-3.2
396,47.687751,-122.322915,1182.0,109.2,3.16,137,81,245,,True,-4.8
397,47.687728,-122.322919,1185.0,109.2,3.16,137,82,242,,True,-5.4
398,47.687698,-122.322919,1187.9,108.8,3.06,137,82,241,,True,-8.6
399,47.687675,-122.322918,1190.4,108.6,2.98,137,82,239,,True,-10.3
400,47.687647,-122.322918,1193.6,108.2,2.88,138,82,238,,True,-6.7
401,47.687617,-122.322918,1196.7,108.0,2.94,138,82,234,,True,-6.2
402,47.687591,-122.322917,1199.8,108.0,2.96,138,82,233,,True,-4.5
403,47.687555,-122.322913,1203.4,107.8,3.1,138,82,233,,True,-4.6
404,47.68753,-122.322914,1206.8,107.6,3.28,138,82,233,,True,-4.6
405,47.687503,-122.322913,1209.8,107.4,3.24,138,83,234,,True,-4.9
406,47.687471,-122.322903,1212.8,107.4,3.22,137,83,234,,True,-3.3
407,47.687447,-122.322906,1215.7,107.2,3.18,138,83,235,,True,-3.3
408,47.687417,-122.322911,1219.0,107.2,3.12,138,85,234,,True,-4.8
409,47.687391,-122.322911,1221.9,107.0,3.02,137,85,235,,True,-4.8
410,47.687366,-122.322909,1225.2,106.8,3.08,137,83,235,,True,-6.6
411,47.687332,-122.322907,1228.2,106.6,3.08,138,82,240,,True,-4.8
412,47.687311,-122.322912,1231.1,106.4,3.08,137,81,241,,True,-4.8
413,47.687277,-122.32291,1234.4,106.4,3.08,137,81,241,,True,-4.8
414,47.687248,-122.322897,1237.7,106.2,3.16,137,82,242,,True,-4.5
415,47.687227,-122.322901,1240.7,106.0,3.1,137,82,240,,True,-6.5
416,47.687191,-122.322902,1244.3,105.8,3.22,136,82,241,,True,-8.3
417,47.68717,-122.322901,1246.8,105.6,3.14,136,82,242,,True,-7.9
418,47.687144,-122.322903,1249.8,105.2,3.08,135,81,238,,True,-9.8
419,47.687107,-122.322897,1253.4,105.0,3.14,135,81,237,,True,-9.0
420,47.687084,-122.322894,1256.5,104.6,3.16,135,81,237,,True,-7.4
421,47.687047,-122.322896,1260.1,104.4,3.16,135,81,235,,True,-9.0
422,47.68702,-122.322896,1263.3,104.2,3.3,135,81,232,,True,-7.0
423,47.686991,-122.322893,1266.8,103.8,3.4,136,81,232,,True,-7.1
424,47.686949,-122.322885,1270.8,103.6,3.48,136,83,231,,True,-5.6
425,47.686927,-122.32289,1274.1,103.4,3.52,136,83,232,,True,-4.4
426,47.686895,-122.322887,1277.5,103.4,3.48,136,83,235,,True,-4.7
427,47.686868,-122.322875,1280.4,103.2,3.42,136,83,234,,True,-4.7
428,47.686844,-122.322874,1283.6,103.0,3.36,135,83,234,,True,-6.6
429,47.68681,-122.322869,1286.9,102.8,3.22,135,83,233,,True,-6.5
430,47.686789,-122.322867,1289.6,102.6,3.1,135,83,232,,True,-6.8
431,47.686758,-122.322863,1292.7,102.4,3.04,135,84,232,,True,-5.4
432,47.686736,-122.322864,1295.4,102.2,3.0,135,84,232,,True,-5.1
433,47.686715,-122.322867,1298.1,102.2,2.9,135,85,232,,True,-3.5
434,47.686679,-122.322866,1301.3,102.0,2.88,135,85,232,,True,-3.3
435,47.686656,-122.322868,1304.0,102.0,2.88,134,84,234,,True,-4.8
436,47.686628,-122.322868,1307.4,101.8,2.94,134,84,234,,True,-5.0
437,47.686594,-122.322867,1310.7,101.6,3.06,134,83,235,,True,-6.3
438,47.686576,-122.322874,1313.3,101.4,3.04,133,83,236,,True,-6.6
439,47.68654,-122.322875,1316.7,101.2,3.08,133,81,240,,True,-6.6
440,47.686516,-122.322877,1319.5,101.0,3.1,133,81,241,,True,-6.0
441,47.686487,-122.322877,1322.9,100.8,3.1,132,82,237,,True,-6.0
442,47.686448,-122.322873,1326.7,100.6,3.2,132,82,236,,True,-7.2
443,47.686424,-122.32288,1330.0,100.4,3.34,132,82,235,,True,-7.3
444,47.686392,-122.322877,1333.4,100.0,3.34,133,82,236,,True,-7.6
445,47.68636,-122.322871,1336.6,99.8,3.42,133,82,238,,True,-6.0
446,47.686334,-122.322874,1339.9,99.6,3.4,133,82,238,,True,-4.7
447,47.686302,-122.322875,1343.4,99.6,3.34,132,83,240,,True,-4.5
448,47.686277,-122.322876,1346.1,99.4,3.22,132,83,240,,True,-4.5
449,47.686246,-122.322876,1350.0,99.2,3.32,132,82,240,,True,-7.9
450,47.686216,-122.322872,1353.2,99.0,3.32,132,82,241,,True,-7.8
451,47.686194,-122.322874,1356.1,98.6,3.24,132,82,240,,True,-6.7
452,47.686163,-122.322867,1358.9,98.4,3.1,131,83,241,,True,-6.7
453,47.686135,-122.322864,1361.9,98.4,3.16,132,83,240,,True,-4.8
454,47.68611,-122.322859,1365.1,98.2,3.02,132,83,238,,True,-3.2
455,47.686071,-122.322852,1368.7,98.0,3.1,132,82,238,,True,-4.8
456,47.686056,-122.322863,1371.4,98.0,3.06,132,82,239,,True,-5.0
457,47.686023,-122.322868,1374.4,97.8,3.1,132,83,240,,True,-3.5
458,47.686002,-122.322869,1377.1,97.6,3.04,131,83,242,,True,-5.0
459,47.685977,-122.322871,1380.0,97.6,2.98,131,84,239,,True,-3.4
460,47.685944,-122.32287,1383.3,97.4,2.92,131,84,239,,True,-4.8
461,47.685921,-122.322871,1386.0,97.4,2.92,130,84,240,,True,-6.2
462,47.68589,-122.322871,1389.7,97.0,3.06,130,84,238,,True,-7.9
463,47.685856,-122.322861,1392.9,96.8,3.16,130,83,238,,True,-9.0
464,47.685834,-122.32286,1395.9,96.4,3.18,130,82,237,,True,-9.1
465,47.6858,-122.32286,1399.4,96.2,3.22,129,81,235,,True,-9.3
466,47.685766,-122.322857,1402.9,95.8,3.38,129,81,233,,True,-7.4
467,47.685746,-122.322864,1405.8,95.6,3.22,129,81,233,,True,-7.8
468,47.685709,-122.322861,1409.4,95.4,3.3,129,81,233,,True,-7.8
469,47.685683,-122.322866,1412.3,95.2,3.28,129,81,234,,True,-7.7
470,47.685657,-122.322867,1415.7,94.8,3.26,129,81,232,,True,-8.5
471,47.685629,-122.322864,1418.8,94.6,3.18,129,81,229,,True,-10.2
472,47.685607,-122.32287,1421.2,94.4,3.08,129,81,228,,True,-8.6
473,47.685583,-122.322871,1424.1,94.0,2.94,129,82,226,,True,-10.3
474,47.685549,-122.32287,1427.3,93.8,3.0,129,82,222,,True,-11.6
475,47.685523,-122.322867,1430.5,93.4,2.96,129,82,222,,True,-9.8
476,47.685499,-122.322869,1433.3,93.0,2.9,129,82,220,,True,-10.0
477,47.685471,-122.322874,1436.4,92.8,3.04,129,81,219,,True,-9.1
478,47.68545,-122.322879,1439.3,92.6,3.04,129,81,219,,True,-7.5
479,47.685429,-122.322878,1441.5,92.4,2.84,130,81,218,,True,-6.5
480,47.685402,-122.322859,1444.0,92.2,2.7,130,80,220,,True,-6.6
481,47.685389,-122.322859,1446.2,92.0,2.58,130,80,220,,True,-6.0
482,47.68536,-122.322844,1448.8,92.0,2.48,130,79,222,,True,-5.8
483,47.685338,-122.322838,1451.5,91.8,2.44,130,79,221,,True,-5.7
484,47.685311,-122.322842,1454.3,91.6,2.56,130,79,219,,True,-7.7
485,47.685289,-122.322847,1456.8,91.4,2.56,130,80,217,,True,-6.0
486,47.68527,-122.322851,1459.2,91.2,2.6,130,85,204,,True,-7.3
487,47.68525,-122.322859,1461.5,91.2,2.54,131,85,192,,True,-8.8
488,47.685235,-122.322862,1463.5,91.0,2.4,130,85,188,,True,-15.3
489,47.68522,-122.322864,1465.2,90.8,2.18,130,85,180,,True,-11.3
490,47.685208,-122.322863,1465.9,90.6,1.82,130,75,176,,False,-13.9
495,47.685238,-122.322971,1465.9,89.6,0.117,128,75,0,,False,-11.1
496,47.685258,-122.322997,1468.6,89.6,0.45,128,0,0,,True,-11.5
497,47.68528,-122.323021,1471.6,89.8,0.814,127,0,0,,True,-8.3
498,47.685283,-122.323042,1473.2,89.8,0.912,127,0,0,,True,0.0
499,47.685274,-122.323053,1474.3,89.8,0.933,127,0,0,,True,0.0
500,47.685257,-122.323058,1475.6,89.6,1.94,127,0,0,,True,-1.4
501,47.685236,-122.323062,1477.9,89.6,1.86,128,0,0,,True,-1.8
502,47.685205,-122.323066,1481.1,89.6,1.9,128,0,0,,True,-1.5
503,47.685166,-122.323065,1485.4,89.6,2.44,128,0,0,,True,-1.3
504,47.685138,-122.323063,1489.0,89.4,2.94,128,0,0,,True,-1.2
505,47.685094,-122.323049,1493.3,89.4,3.54,129,86,330,,True,-2.6
506,47.685066,-122.32305,1497.1,89.4,3.84,128,86,347,,True,-1.4
507,47.685034,-122.323049,1500.5,89.2,3.88,129,86,340,,True,-2.9
508,47.685003,-122.323047,1503.6,89.2,3.64,129,85,340,,True,-4.4
509,47.684976,-122.32305,1507.1,89.0,3.62,130,85,285,,True,-4.3
510,47.684939,-122.323051,1510.8,88.8,3.5,130,84,278,,True,-5.5
511,47.684912,-122.323054,1514.3,88.6,3.44,130,84,275,,True,-4.2
512,47.684877,-122.323056,1518.1,88.4,3.52,130,83,278,,True,-4.4
513,47.684848,-122.323055,1521.3,88.4,3.54,131,83,283,,True,-4.5
514,47.684825,-122.323057,1524.4,88.2,3.46,132,82,277,,True,-3.3
515,47.684793,-122.323063,1527.6,88.0,3.36,133,82,269,,True,-6.7
516,47.68477,-122.323062,1530.2,88.0,3.18,134,82,261,,True,-6.4
517,47.684746,-122.323066,1533.3,87.6,3.04,134,82,254,,True,-8.1
518,47.68471,-122.323063,1536.9,87.4,3.12,134,82,244,,True,-9.0
519,47.684685,-122.323063,1540.0,87.0,3.12,134,82,242,,True,-9.0
520,47.684655,-122.323064,1543.5,86.8,3.18,134,82,242,,True,-9.6
521,47.684624,-122.323064,1546.6,86.4,3.28,134,82,241,,True,-7.9
522,47.684602,-122.323063,1549.4,86.2,3.22,134,82,243,,True,-7.9
523,47.684567,-122.323062,1552.7,86.0,3.16,133,82,244,,True,-6.4
524,47.68454,-122.323057,1556.1,85.8,3.22,134,82,238,,True,-6.1
525,47.684514,-122.323051,1559.1,85.6,3.12,134,82,235,,True,-7.8
526,47.684476,-122.323045,1562.6,85.4,3.2,133,83,233,,True,-9.3
527,47.684455,-122.323053,1565.5,85.0,3.22,133,83,233,,True,-9.0
528,47.684423,-122.323051,1569.0,84.6,3.26,133,83,230,,True,-9.4
529,47.684389,-122.323046,1572.4,84.4,3.26,133,83,230,,True,-8.8
530,47.684367,-122.323046,1575.3,84.2,3.24,132,83,232,,True,-7.1
531,47.684327,-122.323038,1579.1,83.8,3.3,131,82,233,,True,-7.1
532,47.684297,-122.323036,1583.0,83.6,3.5,130,82,232,,True,-8.1
533,47.684267,-122.32304,1586.5,83.4,3.5,130,82,234,,True,-8.5
534,47.68423,-122.323037,1590.1,83.0,3.54,130,82,242,,True,-9.9
535,47.684205,-122.32304,1593.2,82.6,3.58,131,82,242,,True,-9.7
536,47.684167,-122.323042,1597.1,82.2,3.6,131,82,237,,True,-8.5
537,47.684135,-122.323037,1601.0,82.0,3.6,131,82,235,,True,-6.6
538,47.68411,-122.32304,1604.3,81.8,3.56,132,82,231,,True,-5.5
539,47.684067,-122.323038,1608.3,81.6,3.64,132,82,232,,True,-7.0
540,47.684041,-122.323036,1611.6,81.4,3.68,132,83,233,,True,-9.6
541,47.68401,-122.323039,1615.2,81.0,3.62,132,83,233,,True,-13.2
542,47.683974,-122.323036,1618.9,80.4,3.58,132,82,233,,True,-14.7
543,47.683949,-122.323041,1621.9,79.8,3.52,132,82,232,,True,-13.6
544,47.683919,-122.323032,1625.2,79.4,3.38,132,82,227,,True,-12.3
545,47.683889,-122.323028,1628.4,79.2,3.36,132,82,221,,True,-8.8
546,47.683859,-122.323025,1631.9,78.8,3.34,131,82,219,,True,-8.9
547,47.683825,-122.323021,1635.5,78.6,3.32,132,82,218,,True,-8.9
548,47.683797,-122.32302,1638.7,78.2,3.36,132,82,217,,True,-9.0
549,47.683769,-122.323017,1641.9,78.0,3.34,132,82,215,,True,-9.4
550,47.683737,-122.323014,1645.2,77.6,3.36,133,82,215,,True,-7.9
551,47.683715,-122.323016,1648.2,77.4,3.26,134,82,216,,True,-8.3
552,47.683683,-122.323011,1651.3,77.2,3.16,134,82,217,,True,-6.8
553,47.683659,-122.32301,1654.0,77.0,3.06,134,82,218,,True,-8.5
554,47.683629,-122.323006,1657.0,76.8,3.02,135,81,219,,True,-10.1
555,47.683605,-122.323017,1659.9,76.4,2.94,135,82,217,,True,-11.6
556,47.683575,-122.323045,1663.2,76.0,3.0,135,82,217,,True,-10.9
557,47.683563,-122.323077,1666.1,75.6,2.96,134,82,217,,True,-8.8
558,47.683548,-122.323126,1669.9,75.4,3.18,134,82,217,,True,-6.9
559,47.683539,-122.323174,1673.6,75.2,3.32,133,82,217,,True,-5.4
560,47.683539,-122.323222,1677.6,75.0,3.54,133,86,218,,True,-5.8
561,47.683535,-122.323269,1680.8,74.8,3.52,132,86,214,,True,-4.5
562,47.683526,-122.323305,1683.8,74.6,3.54,131,86,219,,True,-5.0
563,47.68352,-122.323341,1686.8,74.6,3.38,131,85,226,,True,-3.5
564,47.683508,-122.323379,1689.6,74.4,3.2,131,84,228,,True,-3.5
565,47.683494,-122.323403,1692.1,74.4,2.9,130,84,228,,True,-5.4
566,47.683476,-122.323436,1695.1,74.2,2.86,131,82,230,,True,-7.0
567,47.683458,-122.323465,1697.9,74.0,2.82,131,82,227,,True,-9.6
568,47.683441,-122.323495,1701.1,73.6,2.86,131,82,224,,True,-9.4
569,47.68341,-122.323523,1704.6,73.2,3.0,131,81,222,,True,-10.5
570,47.683388,-122.323549,1707.8,73.0,3.14,131,81,223,,True,-10.3
571,47.683364,-122.32357,1711.2,72.6,3.22,131,82,222,,True,-9.1
572,47.683336,-122.323602,1714.7,72.2,3.36,131,82,223,,True,-8.8
573,47.683318,-122.323627,1717.8,72.0,3.34,132,82,223,,True,-7.4
574,47.683292,-122.323653,1721.4,71.8,3.36,131,82,223,,True,-7.7
575,47.683266,-122.32368,1724.8,71.6,3.4,132,81,222,,True,-6.0
576,47.683248,-122.323701,1727.7,71.2,3.3,132,81,223,,True,-6.1
577,47.683225,-122.323736,1731.2,71.2,3.3,132,81,225,,True,-4.6
578,47.683202,-122.323765,1734.6,71.0,3.36,132,81,225,,True,-5.9
579,47.683182,-122.323791,1737.8,71.0,3.28,132,82,223,,True,-9.2
580,47.683159,-122.323826,1741.2,70.4,3.28,132,81,224,,True,-13.0
581,47.683137,-122.32385,1744.3,70.0,3.32,132,81,223,,True,-15.0
582,47.68312,-122.323871,1746.9,69.4,3.14,132,81,220,,True,-11.8
583,47.683101,-122.323903,1749.8,69.2,3.04,132,81,221,,True,-10.0
584,47.683082,-122.323932,1753.1,69.0,3.06,132,81,218,,True,-7.8
585,47.68306,-122.323964,1756.3,68.8,3.02,132,81,218,,True,-6.3
586,47.683037,-122.323994,1759.8,68.4,3.1,132,82,218,,True,-7.7
587,47.68302,-122.324018,1762.6,68.4,3.14,132,82,217,,True,-9.3
588,47.682992,-122.324052,1766.1,68.0,3.26,132,83,215,,True,-7.9
589,47.682975,-122.324082,1769.2,67.6,3.22,132,83,214,,True,-9.0
590,47.682955,-122.324114,1772.5,67.4,3.24,132,83,213,,True,-9.0
591,47.682926,-122.324145,1775.9,67.2,3.22,131,83,213,,True,-7.2
592,47.682906,-122.324168,1779.4,66.8,3.36,131,83,213,,True,-7.2
593,47.682881,-122.324202,1783.0,66.6,3.38,131,82,215,,True,-8.7
594,47.682856,-122.324232,1786.4,66.4,3.44,131,82,217,,True,-7.4
595,47.682839,-122.324257,1789.7,66.0,3.44,131,82,216,,True,-9.4
596,47.682814,-122.324292,1793.0,65.8,3.42,132,82,216,,True,-9.3
597,47.6828,-122.32432,1795.8,65.4,3.28,132,82,216,,True,-7.6
598,47.682777,-122.324351,1799.3,65.2,3.26,132,82,216,,True,-7.6
599,47.682749,-122.324379,1802.9,65.0,3.3,132,82,215,,True,-5.9
600,47.68273,-122.324405,1806.1,64.8,3.28,132,82,214,,True,-6.3
601,47.682709,-122.324434,1809.4,64.6,3.28,132,83,218,,True,-5.0
602,47.68269,-122.324459,1812.1,64.4,3.26,132,83,220,,True,-5.2
603,47.68267,-122.324484,1815.0,64.4,3.14,131,83,222,,True,-5.3
604,47.682651,-122.324512,1817.7,64.2,2.96,131,84,221,,True,-4.8
605,47.682629,-122.324538,1820.8,64.0,2.94,131,84,221,,True,-4.8
606,47.682595,-122.324562,1824.5,63.8,3.02,131,84,222,,True,-4.5
607,47.682577,-122.324589,1827.6,63.8,3.1,130,84,224,,True,-4.3
608,47.682554,-122.324618,1831.1,63.6,3.22,131,83,227,,True,-2.9
609,47.682531,-122.324654,1834.6,63.4,3.38,131,83,229,,True,-2.8
610,47.68251,-122.324682,1838.2,63.4,3.48,130,83,231,,True,-2.8
611,47.682482,-122.324718,1842.0,63.4,3.5,131,83,235,,True,-2.8
612,47.682462,-122.324751,1845.5,63.2,3.58,131,84,238,,True,-2.8
613,47.682441,-122.324782,1848.9,63.0,3.56,131,84,242,,True,-4.4
614,47.682416,-122.324813,1852.3,63.0,3.54,130,84,245,,True,-3.0
615,47.682399,-122.32484,1855.7,62.8,3.5,131,84,246,,True,-3.1
616,47.682371,-122.324872,1858.9,62.8,3.38,131,84,248,,True,-4.6
617,47.682353,-122.324896,1861.9,62.6,3.28,131,84,250,,True,-3.1
618,47.682331,-122.32493,1865.3,62.4,3.28,131,85,251,,True,-4.4
619,47.682308,-122.324965,1868.8,62.4,3.3,131,85,252,,True,-4.2
620,47.682288,-122.324999,1872.5,62.2,3.36,131,84,253,,True,-2.8
621,47.682264,-122.325033,1876.3,62.0,3.48,132,84,255,,True,-4.3
622,47.682243,-122.325064,1879.6,62.0,3.54,132,84,259,,True,-3.0
623,47.682222,-122.325091,1882.7,61.8,3.48,132,84,263,,True,-3.1
624,47.682199,-122.325121,1885.9,61.8,3.42,133,84,264,,True,-3.1
625,47.682181,-122.325146,1889.1,61.6,3.32,133,84,263,,True,-3.1
626,47.682157,-122.325182,1892.4,61.6,3.22,132,84,263,,True,-3.1
627,47.682138,-122.32521,1895.5,61.4,3.18,132,84,265,,True,-3.1
628,47.682116,-122.325241,1898.7,61.4,3.2,132,84,267,,True,-4.8
629,47.682092,-122.325264,1901.9,61.2,3.2,132,84,266,,True,-3.3
630,47.682074,-122.325287,1904.8,61.0,3.14,132,84,264,,True,-3.4
631,47.682051,-122.325313,1907.6,61.0,3.04,133,84,264,,True,-3.4
632,47.682032,-122.325338,1910.6,61.0,3.02,132,84,263,,True,-1.6
633,47.682008,-122.32537,1913.8,60.8,3.02,133,84,264,,True,-3.2
634,47.681988,-122.325402,1917.1,60.8,3.04,133,84,266,,True,-4.7
635,47.681966,-122.325427,1920.2,60.6,3.08,133,84,264,,True,-3.1
636,47.681946,-122.325459,1923.3,60.4,3.14,133,84,263,,True,-4.5
637,47.681921,-122.325486,1926.8,60.4,3.24,133,84,262,,True,-4.4
638,47.681895,-122.325517,1930.3,60.2,3.3,133,84,264,,True,-2.9
639,47.681872,-122.325546,1933.7,60.0,3.32,133,84,264,,True,-4.3
640,47.68185,-122.325572,1937.0,60.0,3.36,134,84,263,,True,-4.3
641,47.681821,-122.325604,1940.6,59.8,3.46,133,84,261,,True,-4.4
642,47.681805,-122.325636,1944.2,59.6,3.48,134,84,260,,True,-6.0
643,47.681782,-122.325665,1947.3,59.4,3.4,135,84,260,,True,-6.3
644,47.681765,-122.325693,1950.3,59.2,3.32,135,84,259,,True,-6.7
645,47.681746,-122.325719,1953.3,59.0,3.26,135,84,257,,True,-5.0
646,47.681722,-122.325737,1956.1,58.8,3.1,136,84,254,,True,-1.6
647,47.681706,-122.32577,1959.4,58.8,3.04,135,84,254,,True,0.0
648,47.681686,-122.325807,1962.8,59.0,3.1,136,84,255,,True,1.5
649,47.681667,-122.32584,1966.0,59.0,3.14,136,84,259,,True,1.5
650,47.68165,-122.325873,1969.2,59.0,3.18,136,83,262,,True,-1.6
651,47.681628,-122.325899,1972.4,59.0,3.26,136,83,263,,True,-1.7
652,47.681613,-122.325924,1975.3,58.8,3.18,136,83,263,,True,-3.3
653,47.681593,-122.325954,1978.1,58.8,3.06,136,84,262,,True,-5.1
654,47.681571,-122.325983,1981.3,58.6,3.06,137,84,261,,True,-4.8
655,47.681554,-122.326011,1984.2,58.4,3.0,137,83,259,,True,-7.8
656,47.68153,-122.326045,1987.8,58.2,3.08,137,83,258,,True,-7.8
657,47.681509,-122.326073,1991.0,57.8,3.14,136,83,257,,True,-8.9
658,47.681492,-122.326101,1994.1,57.6,3.2,137,82,255,,True,-10.7
659,47.681466,-122.326138,1997.7,57.2,3.28,137,81,251,,True,-9.3
660,47.681449,-122.326166,2000.9,56.8,3.34,136,81,249,,True,-10.7
661,47.68143,-122.326192,2003.9,56.6,3.22,137,81,246,,True,-9.5
662,47.681401,-122.326218,2007.2,56.2,3.24,137,81,243,,True,-7.9
663,47.681381,-122.326244,2010.3,56.0,3.24,137,81,241,,True,-9.0
664,47.68136,-122.326279,2013.6,55.8,3.18,136,81,237,,True,-7.5
665,47.681337,-122.326313,2017.3,55.4,3.28,137,81,236,,True,-9.0
666,47.681318,-122.326338,2020.5,55.2,3.32,137,81,235,,True,-10.9
667,47.681296,-122.32637,2023.6,54.8,3.28,136,81,233,,True,-11.5
668,47.681276,-122.3264,2026.5,54.4,3.24,137,81,228,,True,-12.8
669,47.681259,-122.326424,2029.5,54.0,3.18,137,81,224,,True,-11.2
670,47.681231,-122.326456,2033.0,53.6,3.14,137,82,220,,True,-11.2
671,47.681217,-122.326489,2036.1,53.4,3.12,137,82,218,,True,-9.5
672,47.681207,-122.326528,2039.0,53.0,3.08,136,82,217,,True,-8.1
673,47.681216,-122.326575,2042.1,52.8,3.12,136,81,217,,True,-9.6
674,47.681228,-122.326612,2045.3,52.6,3.16,136,81,215,,True,-6.8
675,47.681241,-122.326653,2048.6,52.2,3.12,135,82,215,,True,-7.5
676,47.681255,-122.326673,2050.7,52.2,2.92,135,84,213,,True,-5.6
677,47.681263,-122.326687,2052.8,52.0,2.76,135,84,214,,True,-4.0
678,47.681256,-122.326706,2054.0,52.0,2.38,134,84,211,,True,-4.9
679,47.681245,-122.326729,2056.0,52.0,2.14,134,84,206,,True,-3.6
680,47.68123,-122.32676,2058.5,51.8,1.98,134,84,207,,True,-3.2
681,47.681217,-122.326786,2060.9,51.6,2.04,135,83,199,,True,-3.8
682,47.681199,-122.326816,2063.8,51.6,2.2,135,79,191,,True,0.0
683,47.681187,-122.326847,2066.6,51.6,2.52,135,79,195,,True,1.7
684,47.681184,-122.326885,2069.9,51.8,2.78,134,85,210,,True,3.5
685,47.681179,-122.326923,2072.4,51.8,2.78,134,85,218,,True,1.8
686,47.681177,-122.326957,2075.2,52.0,2.86,133,85,229,,True,0.0
687,47.681168,-122.326989,2077.9,51.8,2.82,133,86,217,,True,-3.4
688,47.681151,-122.327029,2080.9,51.8,2.86,133,86,213,,True,-6.3
689,47.681141,-122.327067,2084.1,51.4,2.84,133,84,221,,True,-7.2
690,47.681128,-122.327113,2087.9,51.2,3.1,134,82,228,,True,-8.4
691,47.681122,-122.327162,2091.7,50.8,3.3,133,80,250,,True,-6.8
692,47.681117,-122.327204,2095.2,50.6,3.46,133,80,268,,True,-5.6
693,47.681113,-122.327258,2098.9,50.4,3.6,133,81,274,,True,-2.9
