t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,42.293179,-71.344216,4454.2,72.6,2.9,156,84,271,,True,-1.6
1409,42.293174,-71.34426,4457.6,72.4,3.0,157,84,271,,True,-3.3
1410,42.293176,-71.344297,4461.1,72.4,3.12,157,83,273,,True,-3.3
1411,42.293176,-71.344333,4463.8,72.2,3.06,156,83,271,,True,-3.3
1412,42.293175,-71.344367,4466.4,72.2,2.96,157,83,271,,True,-5.3
1413,42.293175,-71.344408,4469.7,72.0,3.1,157,83,270,,True,-6.6
1414,42.293176,-71.344443,4472.5,71.8,2.98,156,83,268,,True,-6.4
1415,42.293178,-71.34448,4475.9,71.4,2.96,156,83,264,,True,-6.6
1416,42.29318,-71.34452,4478.9,71.4,3.02,156,83,261,,True,-3.3
1417,42.293182,-71.34455,4481.8,71.2,3.08,157,85,260,,True,1.7
1418,42.293183,-71.344589,4484.8,71.4,3.02,156,86,261,,True,1.7
1419,42.293187,-71.344621,4487.4,71.6,2.98,156,86,264,,True,6.5
1420,42.293186,-71.344661,4490.8,71.6,2.98,156,86,267,,True,6.3
1421,42.293187,-71.344707,4494.2,72.0,3.06,156,85,273,,True,7.2
1422,42.293186,-71.344743,4497.5,72.2,3.14,156,84,278,,True,9.1
1423,42.293189,-71.344789,4501.2,72.6,3.28,156,84,281,,True,7.9
1424,42.293187,-71.344823,4504.0,72.8,3.32,156,84,285,,True,7.9
1425,42.293187,-71.344858,4506.9,73.0,3.22,156,84,290,,True,5.0
1426,42.293184,-71.344903,4510.2,73.2,3.2,156,84,292,,True,4.7
1427,42.293188,-71.344934,4513.3,73.2,3.16,156,84,296,,True,3.1
1428,42.293189,-71.34498,4516.8,73.4,3.12,156,83,301,,True,1.5
1429,42.29319,-71.345016,4519.8,73.4,3.16,156,83,304,,True,1.5
1430,42.29319,-71.345051,4523.2,73.4,3.26,156,83,309,,True,-1.6
1431,42.293187,-71.345095,4526.5,73.4,3.26,156,83,310,,True,-1.6
1432,42.293185,-71.345127,4529.4,73.2,3.22,156,83,310,,True,-3.3
1433,42.29318,-71.345165,4532.6,73.2,3.16,156,83,308,,True,-3.3
1434,42.293173,-71.345202,4535.3,73.0,3.1,156,84,305,,True,-4.7
1435,42.293171,-71.345236,4538.5,73.0,3.06,156,84,299,,True,-6.5
1436,42.29317,-71.345283,4542.1,72.6,3.12,156,84,295,,True,-4.7
1437,42.293168,-71.345313,4544.9,72.4,3.1,156,84,295,,True,-4.9
1438,42.293161,-71.345352,4548.2,72.4,3.12,156,84,296,,True,-1.7
1439,42.293157,-71.345386,4550.8,72.4,3.1,156,83,300,,True,1.7
1440,42.293158,-71.345416,4553.6,72.4,3.02,156,83,301,,True,1.8
1441,42.293158,-71.345459,4556.5,72.6,2.88,156,84,299,,True,5.2
1442,42.293161,-71.345488,4559.1,72.6,2.84,156,84,298,,True,5.0
1443,42.293155,-71.345525,4562.4,73.0,2.84,156,84,297,,True,3.2
1444,42.293149,-71.345565,4565.5,73.0,2.94,156,84,297,,True,3.1
1445,42.293145,-71.345599,4569.0,73.0,3.08,156,84,296,,True,1.7
1446,42.293136,-71.345639,4572.1,73.0,3.12,156,84,297,,True,3.3
1447,42.293132,-71.345666,4574.5,73.2,3.08,156,84,298,,True,5.2
1448,42.293125,-71.345701,4577.6,73.4,3.04,157,84,302,,True,5.3
1449,42.293114,-71.345737,4580.5,73.6,3.0,157,83,305,,True,5.1
1450,42.293114,-71.345768,4583.4,73.6,2.88,157,83,307,,True,3.6
1451,42.293113,-71.345807,4586.2,73.8,2.82,157,83,307,,True,3.4
1452,42.29311,-71.345838,4588.8,73.8,2.86,157,84,307,,True,3.4
1453,42.293102,-71.345874,4592.1,74.0,2.9,157,84,307,,True,1.7
1454,42.293095,-71.345909,4595.0,74.0,2.9,157,84,309,,True,0.0
1455,42.293097,-71.345935,4597.7,74.0,2.86,157,84,310,,True,-1.9
1456,42.293095,-71.345972,4600.1,73.8,2.78,157,84,306,,True,-5.8
1457,42.293093,-71.346,4602.6,73.8,2.76,157,84,304,,True,-5.5
1458,42.293088,-71.346037,4605.3,73.4,2.64,157,84,304,,True,-5.1
1459,42.293081,-71.346077,4608.6,73.4,2.72,157,84,304,,True,-4.9
1460,42.293075,-71.346111,4611.9,73.2,2.84,157,84,302,,True,-1.6
1461,42.293072,-71.346151,4614.9,73.2,2.96,157,84,297,,True,0.0
1462,42.29307,-71.34618,4617.6,73.2,3.0,157,84,294,,True,1.8
1463,42.293067,-71.346213,4620.5,73.4,3.04,157,84,293,,True,3.8
1464,42.293064,-71.346247,4623.0,73.4,2.88,158,84,292,,True,3.8
1465,42.293064,-71.346273,4625.4,73.6,2.7,157,84,291,,True,1.9
1466,42.293064,-71.346315,4628.2,73.6,2.66,157,84,290,,True,1.8
1467,42.293064,-71.346344,4630.8,73.6,2.64,157,84,291,,True,0.0
1468,42.293064,-71.34638,4633.9,73.6,2.68,157,84,292,,True,1.7
1469,42.293059,-71.346424,4637.2,73.6,2.84,157,83,294,,True,1.6
1470,42.293058,-71.346455,4640.2,73.8,2.96,157,83,294,,True,1.6
1471,42.293055,-71.346496,4643.6,73.8,3.08,157,83,293,,True,1.7
1472,42.293057,-71.346528,4646.3,73.8,3.1,157,83,294,,True,0.0
1473,42.293062,-71.346558,4648.7,73.8,2.96,157,83,296,,True,1.8
1474,42.293064,-71.346597,4651.8,73.8,2.92,156,83,297,,True,1.7
1475,42.293068,-71.346629,4654.8,74.0,2.92,157,84,297,,True,1.7
1476,42.293071,-71.346669,4657.9,74.0,2.86,157,84,301,,True,3.5
1477,42.293072,-71.346698,4660.5,74.0,2.84,157,83,305,,True,3.6
1478,42.293072,-71.346731,4663.1,74.2,2.88,157,83,306,,True,3.8
1479,42.293072,-71.346767,4665.9,74.4,2.82,157,83,309,,True,5.5
1480,42.293079,-71.346794,4668.4,74.4,2.72,156,84,309,,True,3.7
1481,42.293094,-71.346833,4671.5,74.6,2.72,157,84,309,,True,3.7
1482,42.293104,-71.346853,4673.8,74.6,2.66,157,84,311,,True,3.7
1483,42.293113,-71.346887,4676.6,74.8,2.7,157,85,311,,True,1.8
1484,42.293125,-71.346919,4679.3,74.8,2.68,157,85,312,,True,1.7
1485,42.293139,-71.346946,4682.5,74.8,2.82,156,85,314,,True,0.0
1486,42.293157,-71.346982,4685.3,74.8,2.76,157,85,311,,True,0.0
1487,42.293172,-71.347007,4688.4,74.8,2.92,157,85,311,,True,0.0
1488,42.293183,-71.347045,4691.2,74.8,2.92,157,85,312,,True,0.0
1489,42.293191,-71.34708,4694.4,74.8,3.02,156,85,316,,True,1.6
1490,42.293204,-71.347113,4697.8,74.8,3.06,157,85,321,,True,3.2
1491,42.293218,-71.347149,4700.6,75.0,3.06,157,85,323,,True,3.2
1492,42.293232,-71.347176,4703.8,75.2,3.08,156,85,327,,True,5.0
1493,42.293248,-71.347212,4707.0,75.2,3.16,157,85,329,,True,3.2
1494,42.293265,-71.347238,4709.9,75.4,3.1,157,84,333,,True,1.6
1495,42.29328,-71.347265,4713.1,75.4,3.06,156,84,336,,True,1.7
1496,42.293297,-71.347298,4716.1,75.4,3.1,157,84,337,,True,0.0
1497,42.293316,-71.347316,4719.0,75.4,3.04,157,84,334,,True,-1.8
1498,42.29333,-71.347344,4721.8,75.4,2.96,156,84,328,,True,-1.8
1499,42.293345,-71.347368,4724.2,75.2,2.86,157,84,326,,True,-1.9
1500,42.293358,-71.347392,4727.0,75.2,2.78,157,84,324,,True,-1.6
1501,42.293369,-71.34742,4729.5,75.2,2.68,156,84,321,,True,0.0
1502,42.293382,-71.347438,4731.3,75.2,2.46,157,84,320,,True,2.0
1503,42.293399,-71.34747,4734.5,75.2,2.54,156,83,318,,True,1.9
1504,42.293414,-71.347492,4737.0,75.4,2.56,156,83,316,,True,3.7
1505,42.293432,-71.347517,4740.2,75.4,2.64,156,83,317,,True,5.6
1506,42.293449,-71.34754,4742.2,75.6,2.54,157,84,317,,True,3.6
1507,42.293467,-71.347564,4745.2,75.8,2.78,156,84,316,,True,3.7
1508,42.293482,-71.347597,4748.2,75.8,2.74,156,84,311,,True,1.6
1509,42.293496,-71.347625,4751.1,75.8,2.82,157,84,309,,True,0.0
1510,42.293512,-71.347658,4754.4,75.8,2.84,156,84,307,,True,1.6
1511,42.293526,-71.34769,4757.4,75.8,3.04,157,84,310,,True,1.7
1512,42.29354,-71.347714,4760.4,76.0,3.04,157,84,313,,True,3.6
1513,42.293556,-71.347745,4763.1,76.0,2.98,157,84,314,,True,3.6
1514,42.29357,-71.347767,4765.6,76.2,2.9,156,84,315,,True,3.7
1515,42.293584,-71.347797,4768.6,76.2,2.84,157,84,318,,True,3.7
1516,42.293598,-71.347822,4771.3,76.4,2.78,157,84,320,,True,3.6
1517,42.293612,-71.347846,4773.8,76.4,2.68,157,84,319,,True,3.7
1518,42.293629,-71.347879,4776.7,76.6,2.72,157,84,317,,True,1.8
1519,42.293647,-71.347897,4779.4,76.6,2.76,156,83,316,,True,1.8
1520,42.293661,-71.347931,4782.6,76.6,2.8,157,83,315,,True,0.0
1521,42.293675,-71.347955,4785.2,76.6,2.78,157,83,315,,True,1.7
1522,42.293689,-71.347981,4788.2,76.6,2.88,157,84,315,,True,2.0
1523,42.293704,-71.34801,4791.0,76.8,2.86,157,85,320,,True,3.9
1524,42.293718,-71.348019,4792.7,76.8,2.66,156,85,327,,True,8.1
1525,42.29374,-71.348038,4795.4,77.0,2.56,157,85,329,,True,8.2
1526,42.293759,-71.348058,4797.8,77.2,2.52,157,85,331,,True,9.5
1527,42.293772,-71.348082,4800.6,77.6,2.48,156,84,335,,True,9.4
1528,42.293782,-71.348115,4803.2,77.8,2.44,157,84,339,,True,7.1
1529,42.29379,-71.348144,4806.0,78.0,2.66,157,84,341,,True,3.6
1530,42.293809,-71.348176,4809.0,78.0,2.72,156,84,338,,True,1.7
1531,42.293832,-71.348195,4811.7,78.0,2.78,157,84,336,,True,0.0
1532,42.293858,-71.348214,4815.1,78.0,2.9,157,84,332,,True,-1.7
1533,42.293882,-71.348236,4818.2,78.0,3.0,156,84,328,,True,-1.6
1534,42.293904,-71.348246,4821.1,77.8,3.02,157,83,324,,True,-3.4
1535,42.293936,-71.348257,4824.3,77.8,3.06,157,83,314,,True,-5.0
1536,42.293957,-71.348258,4827.0,77.6,3.06,157,84,305,,True,-3.3
1537,42.293988,-71.348267,4830.2,77.4,3.02,156,85,298,,True,-3.3
1538,42.294016,-71.348279,4833.3,77.4,3.02,157,85,292,,True,-1.6
1539,42.294041,-71.348293,4836.5,77.4,3.08,157,85,287,,True,0.0
1540,42.294064,-71.34832,4839.5,77.4,3.04,156,85,286,,True,0.0
1541,42.294083,-71.348339,4842.4,77.4,3.08,157,85,285,,True,0.0
1542,42.294101,-71.348378,4845.7,77.4,3.1,157,85,287,,True,0.0
1543,42.294117,-71.348399,4848.3,77.4,3.0,156,85,287,,True,0.0
1544,42.294137,-71.348424,4851.5,77.4,3.0,156,85,286,,True,0.0
1545,42.294157,-71.348454,4854.6,77.4,3.02,156,85,287,,True,1.7
1546,42.294171,-71.348476,4857.5,77.4,3.02,156,85,286,,True,1.8
1547,42.294189,-71.348502,4860.1,77.6,2.88,157,85,286,,True,1.8
1548,42.294207,-71.348523,4862.6,77.6,2.86,156,84,287,,True,1.8
1549,42.294227,-71.348547,4865.5,77.6,2.8,156,84,288,,True,1.7
1550,42.294245,-71.348581,4868.8,77.6,2.84,156,84,289,,True,1.6
1551,42.294265,-71.348602,4871.9,77.8,2.88,156,84,290,,True,1.6
1552,42.294287,-71.348633,4875.1,77.8,3.0,156,84,289,,True,1.6
1553,42.294304,-71.348658,4878.2,77.8,3.12,156,84,290,,True,1.6
1554,42.294322,-71.34868,4881.2,77.8,3.14,156,84,292,,True,3.5
1555,42.294339,-71.348708,4884.1,78.0,3.06,156,84,298,,True,7.3
1556,42.294354,-71.348725,4886.5,78.2,2.92,156,84,301,,True,9.3
1557,42.294373,-71.348754,4889.2,78.6,2.82,156,84,303,,True,9.0
1558,42.294391,-71.348775,4892.0,78.8,2.76,156,84,304,,True,6.8
1559,42.294411,-71.348802,4895.2,79.0,2.8,155,84,307,,True,3.5
1560,42.294427,-71.34883,4898.2,79.0,2.82,156,85,309,,True,1.7
1561,42.294441,-71.348851,4900.6,79.0,2.82,155,85,312,,True,0.0
1562,42.294459,-71.348884,4903.5,79.0,2.86,155,84,313,,True,0.0
1563,42.294476,-71.34891,4906.5,79.0,2.9,155,84,315,,True,-3.2
1564,42.294499,-71.348941,4910.1,79.0,2.98,156,84,310,,True,-5.0
1565,42.294518,-71.348966,4913.0,78.6,2.96,156,84,305,,True,-5.0
1566,42.294532,-71.348989,4915.5,78.4,2.98,156,84,306,,True,-5.0
1567,42.294553,-71.349023,4918.6,78.4,3.02,155,84,306,,True,-3.3
1568,42.294572,-71.349048,4922.0,78.4,3.1,156,84,306,,True,-1.6
1569,42.294592,-71.349079,4925.3,78.2,3.04,156,84,302,,True,-1.6
1570,42.294609,-71.349102,4928.0,78.2,3.0,155,84,300,,True,0.0
1571,42.294629,-71.34913,4931.5,78.2,3.2,155,84,301,,True,1.6
1572,42.294651,-71.349161,4934.8,78.4,3.24,155,84,301,,True,1.5
1573,42.294667,-71.349185,4937.7,78.4,3.14,155,84,301,,True,3.1
1574,42.294688,-71.349218,4941.0,78.4,3.14,155,85,300,,True,3.2
1575,42.294707,-71.349244,4944.2,78.6,3.24,156,85,301,,True,4.7
1576,42.294721,-71.349279,4947.3,78.8,3.16,155,84,303,,True,4.7
1577,42.294742,-71.349304,4950.5,79.0,3.14,155,84,305,,True,4.7
1578,42.294762,-71.349333,4953.8,79.0,3.22,155,84,307,,True,3.0
1579,42.294781,-71.349366,4957.0,79.2,3.2,155,84,313,,True,4.6
1580,42.2948,-71.34939,4960.5,79.2,3.26,155,85,315,,True,6.3
1581,42.294822,-71.349418,4963.5,79.6,3.24,155,85,318,,True,6.5
1582,42.294843,-71.349438,4966.5,79.8,3.2,155,85,321,,True,6.6
1583,42.29486,-71.349465,4969.4,80.0,3.12,155,86,322,,True,4.7
1584,42.294883,-71.349497,4972.7,80.0,3.14,155,86,335,,True,3.0
1585,42.294902,-71.349525,4976.3,80.2,3.16,156,85,343,,True,1.5
1586,42.294925,-71.349555,4979.7,80.2,3.24,155,84,348,,True,1.6
1587,42.294945,-71.349573,4982.7,80.2,3.24,155,84,349,,True,0.0
1588,42.294966,-71.349598,4985.5,80.2,3.22,155,85,349,,True,0.0
1589,42.294984,-71.349619,4988.2,80.2,3.1,156,85,350,,True,-1.8
1590,42.295005,-71.349641,4991.2,80.2,2.98,155,85,348,,True,-1.8
1591,42.295027,-71.349665,4994.1,80.0,2.88,156,84,344,,True,-3.3
1592,42.295046,-71.349681,4996.9,80.0,2.84,156,84,336,,True,-4.8
1593,42.295076,-71.349709,5000.4,79.8,2.98,156,84,329,,True,-3.2
1594,42.295095,-71.349728,5003.6,79.6,3.08,156,84,329,,True,-1.6
1595,42.295121,-71.349746,5006.5,79.6,3.06,155,84,332,,True,0.0
1596,42.295147,-71.349764,5009.7,79.8,3.12,156,85,336,,True,3.4
1597,42.295168,-71.349775,5012.4,79.8,3.1,156,85,336,,True,3.5
1598,42.295197,-71.349787,5015.2,80.0,2.96,156,85,327,,True,1.7
1599,42.29522,-71.349797,5018.0,80.0,2.88,155,84,322,,True,3.1
1600,42.295254,-71.349799,5021.6,80.0,3.02,156,84,319,,True,0.0
1601,42.295283,-71.349806,5025.1,80.2,3.08,156,84,318,,True,0.0
1602,42.295312,-71.349811,5028.5,80.0,3.22,156,84,316,,True,0.0
1603,42.295347,-71.349822,5032.3,80.0,3.42,156,84,311,,True,-1.4
1604,42.295374,-71.349826,5035.8,80.0,3.56,156,84,310,,True,0.0
1605,42.29541,-71.349833,5039.5,80.0,3.58,155,85,306,,True,0.0
1606,42.29544,-71.34984,5042.7,80.0,3.52,156,85,305,,True,-1.4
1607,42.295471,-71.349845,5046.5,80.0,3.6,156,85,304,,True,-1.4
1608,42.295505,-71.349854,5050.3,79.8,3.6,156,85,304,,True,-1.4
1609,42.295532,-71.349858,5053.5,79.8,3.54,155,85,310,,True,-4.4
1610,42.295565,-71.349868,5056.7,79.8,3.44,156,85,316,,True,-2.9
1611,42.295595,-71.34987,5060.2,79.4,3.5,156,85,314,,True,-2.8
1612,42.29563,-71.349876,5064.0,79.4,3.5,155,85,316,,True,-2.7
1613,42.295662,-71.34988,5067.6,79.4,3.46,156,85,319,,True,-1.4
1614,42.295691,-71.349882,5071.3,79.4,3.56,156,85,328,,True,-2.9
1615,42.295722,-71.349895,5074.6,79.2,3.58,155,85,330,,True,-2.9
1616,42.295748,-71.349901,5077.8,79.0,3.52,156,85,328,,True,-4.7
1617,42.295777,-71.349912,5081.3,79.0,3.46,156,85,324,,True,-3.3
1618,42.295804,-71.349918,5084.0,78.8,3.28,155,85,315,,True,-1.6
1619,42.295826,-71.349923,5086.8,78.8,3.1,156,85,314,,True,-3.4
1620,42.295859,-71.349933,5090.1,78.8,3.1,156,84,305,,True,-1.6
1621,42.29588,-71.349932,5092.9,78.6,3.02,155,84,302,,True,-1.7
1622,42.295915,-71.349934,5096.3,78.6,3.0,156,84,298,,True,-3.4
1623,42.295937,-71.34994,5098.8,78.6,2.96,156,84,298,,True,0.0
1624,42.295963,-71.349946,5102.0,78.4,3.04,155,84,294,,True,0.0
1625,42.295993,-71.349948,5104.8,78.6,2.94,156,84,298,,True,1.6
1626,42.296019,-71.349944,5107.9,78.6,3.0,156,84,296,,True,6.7
1627,42.296052,-71.34995,5111.2,78.8,2.98,156,84,297,,True,6.0
1628,42.296077,-71.349956,5114.0,79.2,3.04,155,84,298,,True,5.5
1629,42.296115,-71.349963,5118.1,79.4,3.22,156,84,300,,True,5.4
1630,42.296153,-71.349971,5122.5,79.4,3.54,156,84,306,,True,2.5
1631,42.296178,-71.349975,5125.9,79.6,3.6,155,84,322,,True,2.7
1632,42.296218,-71.349989,5129.9,79.6,3.74,156,84,343,,True,5.9
1633,42.296236,-71.349993,5133.0,79.8,3.8,155,84,347,,True,4.5
1634,42.296267,-71.35001,5136.1,80.2,3.6,155,85,351,,True,4.7
1635,42.29629,-71.350029,5139.3,80.2,3.36,155,85,352,,True,1.5
1636,42.296315,-71.350047,5142.6,80.2,3.34,156,85,345,,True,-1.5
1637,42.296344,-71.350073,5146.2,80.0,3.26,155,85,343,,True,-3.0
1638,42.296368,-71.350086,5149.5,80.0,3.3,155,85,343,,True,-3.1
1639,42.296394,-71.35011,5152.7,79.8,3.32,156,85,345,,True,-1.6
1640,42.296413,-71.350133,5155.6,79.8,3.26,155,85,345,,True,-1.6
1641,42.296437,-71.350156,5158.8,79.8,3.24,155,85,347,,True,0.0
1642,42.296462,-71.35019,5162.4,79.8,3.24,156,85,349,,True,0.0
1643,42.29648,-71.350208,5165.4,79.8,3.18,156,85,352,,True,0.0
1644,42.296512,-71.350241,5169.2,79.8,3.3,156,85,351,,True,0.0
1645,42.296535,-71.350263,5172.6,79.8,3.4,155,85,350,,True,0.0
1646,42.296558,-71.350291,5176.1,79.8,3.46,156,84,351,,True,-1.5
1647,42.296579,-71.350318,5179.4,79.8,3.4,156,84,353,,True,-4.5
1648,42.296597,-71.35034,5182.4,79.6,3.4,156,85,351,,True,-6.1
1649,42.296615,-71.350381,5185.8,79.2,3.32,156,85,347,,True,-5.9
1650,42.296634,-71.350404,5189.3,79.0,3.34,156,85,344,,True,-5.7
1651,42.296658,-71.350443,5193.0,79.0,3.38,156,85,339,,True,-2.8
1652,42.296676,-71.350476,5196.4,78.8,3.4,156,85,335,,True,-2.9
1653,42.296693,-71.350511,5200.1,78.8,3.54,157,85,335,,True,-2.9
1654,42.296704,-71.35055,5203.2,78.6,3.48,157,85,334,,True,-2.9
1655,42.29672,-71.350585,5206.9,78.6,3.52,157,85,331,,True,-3.0
1656,42.296734,-71.35063,5210.4,78.4,3.48,156,85,330,,True,-1.4
1657,42.296745,-71.350659,5213.6,78.4,3.44,157,85,328,,True,-1.4
1658,42.296755,-71.350707,5217.3,78.4,3.44,157,85,327,,True,0.0
1659,42.296763,-71.350746,5220.7,78.4,3.5,156,84,329,,True,2.9
1660,42.296768,-71.350783,5224.0,78.4,3.42,157,84,329,,True,6.1
1661,42.296771,-71.350827,5227.5,78.8,3.42,157,84,329,,True,9.1
1662,42.29678,-71.350858,5230.4,79.2,3.36,156,84,329,,True,9.5
1663,42.296785,-71.350902,5233.9,79.6,3.32,156,84,329,,True,6.7
1664,42.296795,-71.350931,5236.6,79.6,3.18,156,85,329,,True,3.4
1665,42.296802,-71.350962,5239.5,79.6,3.1,156,85,330,,True,-1.8
1666,42.296808,-71.351,5242.2,79.6,2.94,157,85,330,,True,-3.2
1667,42.296817,-71.351035,5245.1,79.4,2.94,156,85,330,,True,-3.1
1668,42.296826,-71.35108,5249.1,79.2,3.04,156,85,328,,True,-5.9
1669,42.29683,-71.351119,5252.5,79.2,3.18,156,85,327,,True,-5.9
1670,42.296831,-71.351154,5255.7,78.8,3.24,156,85,325,,True,-5.0
1671,42.296836,-71.351194,5258.7,78.6,3.3,157,84,325,,True,-6.7
1672,42.296841,-71.351223,5261.2,78.6,3.22,156,84,323,,True,-1.7
1673,42.296849,-71.351263,5264.5,78.4,3.08,156,84,321,,True,0.0
1674,42.296857,-71.351296,5267.3,78.6,2.96,157,84,321,,True,3.3
1675,42.296861,-71.351334,5270.7,78.6,3.0,157,84,323,,True,5.0
1676,42.296861,-71.351373,5273.4,79.0,2.94,157,84,325,,True,3.2
1677,42.296864,-71.351406,5276.4,79.0,3.04,157,84,324,,True,4.9
1678,42.296869,-71.351448,5279.8,79.0,3.06,156,84,324,,True,1.5
1679,42.296876,-71.351484,5282.9,79.2,3.12,157,84,322,,True,2.9
1680,42.296879,-71.351527,5286.6,79.2,3.18,157,84,323,,True,3.0
1681,42.296883,-71.351568,5290.0,79.4,3.32,157,84,323,,True,1.5
1682,42.296887,-71.351601,5293.2,79.4,3.36,156,84,324,,True,1.6
1683,42.296891,-71.351642,5296.4,79.4,3.32,157,85,323,,True,0.0
1684,42.296897,-71.351671,5298.9,79.4,3.2,157,85,327,,True,-1.8
1685,42.296899,-71.351707,5301.8,79.4,3.04,157,85,325,,True,-1.8
1686,42.296902,-71.351742,5304.6,79.2,2.92,157,85,324,,True,-1.7
1687,42.296903,-71.351777,5307.7,79.2,2.9,157,85,323,,True,-1.7
1688,42.296904,-71.351816,5310.5,79.2,2.82,157,84,322,,True,0.0
1689,42.296905,-71.351848,5313.3,79.2,2.88,157,84,319,,True,-1.8
1690,42.296904,-71.351883,5316.3,79.2,2.9,157,84,317,,True,-1.7
1691,42.296909,-71.351917,5319.0,79.0,2.88,157,84,318,,True,-1.7
1692,42.296911,-71.351952,5322.1,79.0,2.88,157,84,316,,True,-3.3
1693,42.296912,-71.351992,5325.1,79.0,2.92,157,84,314,,True,-1.6
1694,42.296916,-71.352028,5328.3,78.8,3.0,158,84,312,,True,-3.2
1695,42.296915,-71.352071,5331.4,78.8,3.02,157,84,312,,True,-3.0
1696,42.29692,-71.352109,5334.7,78.6,3.14,157,85,308,,True,-1.5
1697,42.296925,-71.352148,5338.3,78.6,3.24,158,85,309,,True,-1.5
1698,42.29693,-71.352186,5341.3,78.6,3.24,158,85,310,,True,0.0
1699,42.296932,-71.352221,5344.4,78.6,3.22,158,85,310,,True,0.0
1700,42.296929,-71.352268,5347.9,78.6,3.3,157,85,309,,True,0.0
1701,42.296932,-71.352303,5351.0,78.6,3.26,158,85,309,,True,0.0
1702,42.296935,-71.352344,5354.3,78.6,3.2,158,85,308,,True,0.0
1703,42.296939,-71.352387,5357.8,78.6,3.3,157,85,307,,True,-1.5
1704,42.296947,-71.35242,5361.0,78.6,3.32,158,84,308,,True,-3.0
1705,42.296952,-71.352463,5364.3,78.4,3.28,158,84,308,,True,-6.2
1706,42.296959,-71.352499,5367.5,78.2,3.3,157,83,309,,True,-7.6
1707,42.296961,-71.35254,5370.8,77.8,3.3,158,83,307,,True,-6.0
1708,42.296966,-71.352585,5374.2,77.6,3.28,158,83,306,,True,-5.8
1709,42.296971,-71.352622,5377.6,77.6,3.32,157,84,305,,True,-2.9
1710,42.296977,-71.352668,5381.4,77.4,3.42,158,84,305,,True,-2.9
1711,42.296981,-71.352705,5384.8,77.4,3.46,158,84,305,,True,-4.3
1712,42.296993,-71.352744,5388.0,77.2,3.44,157,84,305,,True,-4.5
1713,42.297,-71.352786,5391.6,77.0,3.48,158,84,304,,True,-7.2
1714,42.297006,-71.35282,5394.7,76.8,3.42,158,84,299,,True,-5.7
1715,42.297013,-71.352869,5398.6,76.4,3.44,157,84,292,,True,-7.3
1716,42.297019,-71.352909,5402.0,76.4,3.44,157,84,288,,True,-5.7
1717,42.297024,-71.352948,5405.3,76.0,3.46,157,83,288,,True,-2.9
1718,42.297019,-71.352998,5408.8,76.0,3.44,158,83,284,,True,-4.3
1719,42.297024,-71.353036,5412.5,76.0,3.56,157,83,281,,True,-1.5
1720,42.29702,-71.35308,5416.0,75.8,3.48,157,83,274,,True,-3.0
1721,42.29702,-71.353114,5419.0,75.8,3.4,157,83,272,,True,-3.1
1722,42.297021,-71.35315,5422.0,75.6,3.34,157,83,271,,True,-3.3
1723,42.29702,-71.353191,5425.2,75.6,3.28,158,83,272,,True,-3.2
1724,42.297021,-71.353227,5428.2,75.4,3.14,157,83,272,,True,-1.6
1725,42.297023,-71.35327,5431.5,75.4,3.1,157,84,271,,True,-1.5
1726,42.297026,-71.35331,5434.8,75.4,3.16,157,84,272,,True,0.0
1727,42.297029,-71.35335,5438.5,75.4,3.3,157,84,274,,True,-1.4
1728,42.29703,-71.353394,5441.7,75.4,3.3,157,84,277,,True,-1.4
1729,42.297033,-71.353431,5445.3,75.2,3.42,157,84,279,,True,-1.4
1730,42.297036,-71.353477,5448.8,75.2,3.46,157,84,281,,True,-2.9
1731,42.297038,-71.35352,5452.3,75.2,3.5,157,84,284,,True,-1.4
1732,42.297044,-71.353558,5455.7,75.0,3.44,157,84,287,,True,-1.4
1733,42.297049,-71.353605,5459.2,75.0,3.5,157,84,291,,True,-1.4
1734,42.297055,-71.353643,5462.6,75.0,3.46,157,83,297,,True,0.0
1735,42.297061,-71.353688,5466.7,75.0,3.58,157,83,300,,True,0.0
1736,42.297064,-71.353731,5469.9,75.0,3.52,157,83,304,,True,0.0
1737,42.297065,-71.353771,5473.7,75.0,3.6,157,83,308,,True,0.0
1738,42.297071,-71.353817,5477.0,75.0,3.56,157,84,306,,True,-1.4
1739,42.297076,-71.353857,5480.3,75.0,3.54,157,84,307,,True,-2.8
1740,42.29708,-71.3539,5484.2,74.8,3.5,157,84,307,,True,-4.3
1741,42.29708,-71.353946,5487.8,74.6,3.58,157,83,307,,True,-4.2
1742,42.297082,-71.353983,5491.0,74.4,3.46,157,83,309,,True,-4.3
1743,42.297082,-71.354029,5494.6,74.4,3.52,157,83,307,,True,-2.9
1744,42.297088,-71.354071,5498.0,74.2,3.54,158,84,303,,True,-2.7
1745,42.297093,-71.354115,5501.8,74.2,3.52,157,83,305,,True,-2.7
1746,42.297093,-71.354166,5506.0,74.0,3.64,158,83,305,,True,-1.3
1747,42.2971,-71.3542,5509.3,74.0,3.66,158,83,308,,True,-1.4
1748,42.297102,-71.354249,5513.1,74.0,3.7,158,83,310,,True,0.0
1749,42.297104,-71.354287,5516.4,74.0,3.68,158,83,310,,True,1.5
1750,42.297105,-71.354324,5519.9,74.0,3.62,157,83,314,,True,0.0
1751,42.297102,-71.354361,5522.7,74.2,3.34,158,83,317,,True,0.0
1752,42.297102,-71.354392,5525.4,74.0,3.22,158,84,317,,True,0.0
