t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1074,42.441032,-71.110185,2675.6,67.6,2.7,157,85,291,,True,-1.9
1075,42.441058,-71.1102,2678.6,67.4,2.78,157,84,286,,True,-1.9
1076,42.441082,-71.110214,2681.1,67.4,2.68,157,84,279,,True,-5.0
1077,42.441105,-71.110221,2683.7,67.4,2.66,157,83,271,,True,-4.9
1078,42.44114,-71.110241,2687.5,67.0,2.86,157,83,268,,True,-6.0
1079,42.441161,-71.110258,2690.8,66.8,3.04,158,83,266,,True,-8.2
1080,42.441194,-71.110277,2694.4,66.6,3.16,158,83,280,,True,-7.1
1081,42.441229,-71.110295,2698.3,66.2,3.44,158,83,284,,True,-7.0
1082,42.441253,-71.110304,2701.5,66.0,3.56,158,84,291,,True,-5.6
1083,42.441287,-71.110319,2705.0,65.8,3.5,158,84,299,,True,-2.7
1084,42.441318,-71.110338,2708.7,65.8,3.58,159,83,295,,True,-1.3
1085,42.441346,-71.110354,2712.9,65.8,3.7,159,83,293,,True,-1.4
1086,42.441376,-71.110368,2716.6,65.8,3.66,159,83,294,,True,-1.4
1087,42.441403,-71.110377,2719.7,65.6,3.64,159,83,297,,True,-1.6
1088,42.44143,-71.110386,2722.6,65.6,3.52,159,83,294,,True,-1.6
1089,42.441452,-71.110404,2725.6,65.6,3.38,159,83,288,,True,-1.6
1090,42.441483,-71.110421,2729.1,65.6,3.24,160,83,276,,True,-1.6
1091,42.44151,-71.110438,2732.3,65.4,3.14,160,84,274,,True,-1.5
1092,42.441533,-71.110449,2735.4,65.4,3.14,161,84,272,,True,-1.6
1093,42.441562,-71.110461,2738.6,65.4,3.2,161,84,273,,True,0.0
1094,42.441589,-71.110474,2741.7,65.4,3.22,161,84,272,,True,0.0
1095,42.441614,-71.110484,2744.6,65.4,3.1,161,84,272,,True,0.0
1096,42.441637,-71.110514,2747.7,65.4,3.08,161,84,272,,True,1.7
1097,42.44166,-71.110529,2750.4,65.4,3.0,162,84,269,,True,1.7
1098,42.441683,-71.110553,2753.5,65.6,2.98,161,85,273,,True,1.7
1099,42.441703,-71.110569,2756.7,65.6,3.0,161,85,271,,True,1.7
1100,42.441725,-71.110586,2759.2,65.6,2.92,162,84,274,,True,1.9
1101,42.441746,-71.110604,2762.1,65.6,2.88,161,84,278,,True,1.9
1102,42.441761,-71.110614,2764.1,65.8,2.74,161,84,278,,True,3.6
1103,42.441793,-71.110639,2767.3,65.8,2.76,162,84,281,,True,5.4
1104,42.441814,-71.110652,2770.3,66.0,2.72,161,84,277,,True,4.8
1105,42.441838,-71.110667,2773.3,66.2,2.82,161,84,278,,True,6.5
1106,42.441865,-71.110687,2776.6,66.4,2.9,162,84,281,,True,5.0
1107,42.441887,-71.110699,2779.7,66.6,3.12,161,84,285,,True,5.0
1108,42.44191,-71.110714,2782.3,66.6,3.0,161,83,300,,True,5.0
1109,42.441939,-71.110732,2785.4,66.8,3.02,162,83,306,,True,3.4
1110,42.441963,-71.110752,2788.6,67.0,3.06,161,83,302,,True,5.1
1111,42.441984,-71.110779,2791.6,67.0,3.0,161,83,305,,True,3.7
1112,42.441997,-71.110793,2794.0,67.2,2.86,162,83,309,,True,1.6
1113,42.44201,-71.11081,2796.2,67.2,2.78,162,83,312,,True,3.2
1114,42.442028,-71.110824,2798.3,67.2,2.58,162,84,312,,True,2.0
1115,42.442052,-71.110847,2801.2,67.2,2.52,161,84,310,,True,1.8
1116,42.442071,-71.110875,2804.2,67.4,2.52,162,84,309,,True,3.2
1117,42.442093,-71.110895,2807.2,67.4,2.64,162,84,311,,True,3.2
1118,42.442115,-71.110931,2810.9,67.6,2.94,162,84,322,,True,3.1
1119,42.442132,-71.110956,2813.8,67.6,3.1,162,84,331,,True,4.6
1120,42.442151,-71.110978,2817.0,67.8,3.16,162,84,339,,True,3.2
1121,42.44217,-71.111012,2820.3,68.0,3.22,162,84,343,,True,3.1
1122,42.442188,-71.111044,2823.4,68.0,3.24,162,84,347,,True,1.6
1123,42.442207,-71.111075,2826.7,68.0,3.16,162,84,350,,True,0.0
1124,42.442224,-71.111111,2829.7,68.0,3.18,163,84,346,,True,0.0
1125,42.44224,-71.111136,2832.6,68.0,3.12,163,83,341,,True,-1.6
1126,42.442261,-71.111174,2836.4,68.0,3.22,163,83,336,,True,-1.6
1127,42.442275,-71.111199,2839.6,67.8,3.24,163,83,330,,True,-3.2
1128,42.442285,-71.111232,2842.4,67.8,3.14,162,83,328,,True,-3.3
1129,42.442291,-71.111272,2845.2,67.6,3.1,163,83,322,,True,-1.6
1130,42.442306,-71.111307,2848.5,67.6,3.18,163,83,313,,True,-4.7
1131,42.442317,-71.111347,2851.8,67.6,3.08,163,82,305,,True,-4.3
1132,42.442329,-71.111387,2855.3,67.2,3.14,163,82,297,,True,-4.2
1133,42.442341,-71.111425,2859.3,67.0,3.38,163,81,293,,True,-6.9
1134,42.442348,-71.111469,2862.7,67.0,3.5,163,81,290,,True,-6.9
1135,42.442347,-71.111508,2866.2,66.6,3.54,163,81,291,,True,-6.9
1136,42.442347,-71.111547,2869.7,66.2,3.58,163,81,289,,True,-9.9
1137,42.442339,-71.111592,2873.7,66.0,3.68,163,82,286,,True,-9.7
1138,42.442336,-71.111627,2876.9,65.6,3.52,163,82,280,,True,-9.9
1139,42.442333,-71.111669,2880.7,65.2,3.6,163,82,280,,True,-9.4
1140,42.442329,-71.111704,2883.9,64.8,3.54,162,82,270,,True,-10.0
1141,42.442331,-71.111733,2886.5,64.8,3.36,163,82,267,,True,-9.0
1142,42.442331,-71.111769,2888.9,64.4,3.04,163,82,259,,True,-9.9
1143,42.442334,-71.1118,2891.8,64.2,2.98,162,82,244,,True,-15.0
1144,42.442339,-71.111829,2894.0,63.8,2.66,162,81,233,,True,-13.1
1145,42.442347,-71.111857,2896.0,63.4,2.42,162,81,228,,True,-15.9
1146,42.442359,-71.111885,2898.5,63.0,2.4,162,81,217,,True,-15.4
1147,42.442369,-71.11192,2901.1,62.8,2.44,162,81,202,,True,-12.6
1148,42.442381,-71.111954,2904.4,62.2,2.52,162,86,196,,True,-11.6
1149,42.442393,-71.112,2908.7,61.8,2.94,162,86,193,,True,-12.8
1150,42.442402,-71.112041,2912.3,61.4,3.26,162,83,210,,True,-10.1
1151,42.442413,-71.112069,2915.2,61.0,3.34,162,82,244,,True,-9.4
1152,42.442424,-71.112112,2918.3,60.8,3.44,161,82,242,,True,-8.1
1153,42.442437,-71.112146,2921.5,60.6,3.42,161,83,236,,True,-7.9
1154,42.442454,-71.112177,2924.7,60.4,3.2,161,84,224,,True,-6.5
1155,42.442476,-71.112205,2927.8,60.0,3.1,161,84,218,,True,-6.6
1156,42.442497,-71.112221,2930.7,60.0,3.1,162,84,218,,True,-5.1
1157,42.442521,-71.112248,2933.6,59.8,3.06,161,84,219,,True,-3.6
1158,42.442544,-71.112259,2936.5,59.8,3.0,161,83,213,,True,-3.5
1159,42.442566,-71.112272,2938.9,59.6,2.84,160,83,213,,True,-3.4
1160,42.442592,-71.112288,2942.1,59.6,2.86,160,83,214,,True,-3.3
1161,42.442614,-71.112301,2945.3,59.4,2.92,159,82,216,,True,-1.6
1162,42.442644,-71.112321,2948.8,59.4,3.04,158,82,220,,True,-1.6
1163,42.442668,-71.11232,2951.8,59.4,3.06,156,82,226,,True,0.0
1164,42.442688,-71.112332,2954.6,59.4,3.14,155,82,233,,True,0.0
1165,42.442714,-71.112347,2957.6,59.4,3.1,153,83,237,,True,0.0
1166,42.442738,-71.112353,2960.4,59.4,3.02,152,83,238,,True,-1.6
1167,42.442773,-71.11237,2964.1,59.4,3.06,152,84,238,,True,-1.6
1168,42.442795,-71.112384,2967.1,59.2,3.06,152,84,239,,True,-4.9
1169,42.442818,-71.1124,2969.9,59.2,3.06,152,84,241,,True,-7.1
1170,42.442843,-71.112413,2972.7,58.8,3.02,152,84,241,,True,-9.0
1171,42.442867,-71.112422,2975.3,58.6,2.98,152,84,239,,True,-10.5
1172,42.442892,-71.112441,2978.2,58.2,2.82,152,84,237,,True,-10.9
1173,42.442911,-71.11246,2981.3,58.0,2.84,152,84,236,,True,-10.3
1174,42.442932,-71.112488,2983.7,57.6,2.76,151,84,236,,True,-7.8
1175,42.442949,-71.11252,2987.0,57.4,2.86,151,84,237,,True,-5.8
1176,42.44297,-71.11256,2991.0,57.2,3.14,151,84,237,,True,-3.9
1177,42.442979,-71.112604,2995.1,57.2,3.38,151,84,237,,True,-3.9
1178,42.442994,-71.11264,2999.0,57.0,3.54,151,84,239,,True,-6.9
1179,42.443023,-71.112676,3002.5,56.8,3.76,151,84,243,,True,-7.1
1180,42.443048,-71.112693,3005.5,56.2,3.7,151,84,247,,True,-7.8
1181,42.443081,-71.112703,3009.1,56.2,3.62,150,83,249,,True,-6.2
1182,42.443106,-71.112692,3011.9,56.0,3.36,151,83,249,,True,-2.9
1183,42.443141,-71.112676,3015.5,56.0,3.3,151,84,243,,True,-3.0
1184,42.443168,-71.112655,3019.2,55.8,3.34,151,84,238,,True,-1.4
1185,42.443189,-71.112639,3022.4,55.8,3.38,151,85,238,,True,-1.4
1186,42.443222,-71.112604,3026.6,55.8,3.5,150,85,239,,True,-1.5
1187,42.44324,-71.112583,3029.7,55.8,3.56,151,85,241,,True,0.0
1188,42.443267,-71.112558,3032.7,55.6,3.44,151,85,245,,True,0.0
1189,42.443292,-71.112542,3035.6,55.8,3.28,151,85,247,,True,1.7
1190,42.443316,-71.112524,3038.6,55.8,3.24,151,85,250,,True,5.4
1191,42.443341,-71.112508,3041.3,56.0,2.94,151,85,257,,True,5.1
1192,42.443359,-71.112492,3043.8,56.2,2.82,151,85,264,,True,7.3
1193,42.443381,-71.112475,3047.3,56.4,2.92,151,85,271,,True,7.4
1194,42.443395,-71.112455,3049.5,56.6,2.78,151,85,278,,True,6.8
1195,42.443417,-71.112439,3052.1,56.8,2.7,151,84,284,,True,5.2
1196,42.443449,-71.112427,3055.5,57.0,2.84,151,84,289,,True,3.1
1197,42.443471,-71.112415,3058.9,57.0,3.02,151,84,295,,True,1.6
1198,42.443499,-71.112401,3062.4,57.0,3.02,151,84,298,,True,1.7
1199,42.443515,-71.112381,3064.8,57.0,3.06,152,84,300,,True,1.7
1200,42.443537,-71.112371,3067.6,57.2,3.1,152,84,303,,True,3.7
1201,42.443566,-71.112361,3070.5,57.2,3.0,153,84,306,,True,5.2
1202,42.443588,-71.112347,3073.2,57.4,2.86,156,84,310,,True,5.4
1203,42.443616,-71.112335,3076.3,57.6,2.78,157,84,315,,True,7.1
1204,42.443638,-71.112325,3078.8,57.8,2.8,158,84,322,,True,5.4
1205,42.443666,-71.11232,3081.7,58.0,2.82,158,84,327,,True,5.4
1206,42.443695,-71.112313,3084.4,58.0,2.78,158,84,330,,True,3.7
1207,42.443716,-71.112314,3087.5,58.2,2.86,158,84,334,,True,3.7
1208,42.443739,-71.112306,3089.6,58.2,2.66,159,84,339,,True,3.4
1209,42.443762,-71.112287,3092.6,58.4,2.76,159,85,345,,True,3.5
1210,42.443793,-71.112275,3096.0,58.4,2.86,159,85,346,,True,3.1
1211,42.443813,-71.112261,3098.9,58.6,2.9,159,84,349,,True,3.1
1212,42.443837,-71.112247,3102.5,58.6,3.0,159,84,350,,True,3.4
1213,42.443868,-71.112235,3105.6,58.8,3.2,159,84,350,,True,1.7
1214,42.443881,-71.112222,3107.6,58.8,3.0,159,84,351,,True,3.7
1215,42.443906,-71.112205,3110.8,58.8,2.96,160,84,350,,True,1.7
1216,42.443922,-71.112188,3113.4,59.0,2.9,159,84,349,,True,2.0
1217,42.443933,-71.112173,3115.3,59.0,2.56,159,84,344,,True,1.7
1218,42.443956,-71.112146,3117.6,59.0,2.4,159,83,339,,True,-1.6
1219,42.443968,-71.112127,3119.9,59.0,2.46,159,83,333,,True,-1.9
1220,42.443985,-71.112099,3122.7,59.0,2.38,159,84,325,,True,-1.7
1221,42.443998,-71.112065,3126.0,58.8,2.52,159,84,316,,True,-1.6
1222,42.444014,-71.112037,3129.1,58.8,2.76,160,84,310,,True,-1.6
1223,42.444022,-71.111996,3132.1,58.8,2.9,160,84,306,,True,0.0
1224,42.444028,-71.111964,3134.9,58.8,3.0,160,84,302,,True,0.0
1225,42.444039,-71.111921,3138.4,58.8,3.14,161,84,299,,True,0.0
1226,42.444051,-71.111881,3141.9,58.8,3.18,162,84,293,,True,0.0
1227,42.444061,-71.11184,3145.8,58.8,3.34,163,85,287,,True,0.0
1228,42.444072,-71.111803,3149.3,58.8,3.44,164,85,282,,True,0.0
1229,42.444077,-71.111775,3151.7,58.8,3.36,165,85,281,,True,1.7
1230,42.444095,-71.111733,3155.1,58.8,3.34,166,85,280,,True,0.0
1231,42.444102,-71.111709,3157.8,59.0,3.18,166,85,280,,True,0.0
1232,42.444119,-71.111678,3160.3,58.8,2.9,166,84,278,,True,1.8
1233,42.444138,-71.111646,3163.0,58.8,2.74,166,84,277,,True,0.0
1234,42.444159,-71.111616,3166.4,59.0,2.94,167,84,275,,True,1.5
1235,42.444188,-71.111578,3170.3,59.0,3.04,167,85,274,,True,1.4
1236,42.444211,-71.111555,3174.0,59.0,3.24,167,85,274,,True,0.0
1237,42.44424,-71.111524,3177.8,59.0,3.5,168,85,276,,True,1.4
1238,42.444263,-71.111498,3181.7,59.0,3.74,168,85,278,,True,1.4
1239,42.444288,-71.111483,3185.1,59.2,3.74,169,85,280,,True,3.1
1240,42.444315,-71.111461,3188.2,59.2,3.58,169,85,282,,True,3.5
1241,42.444329,-71.111447,3190.7,59.4,3.34,169,84,283,,True,1.9
1242,42.44435,-71.111426,3193.0,59.4,3.04,169,85,285,,True,3.7
1243,42.444369,-71.111404,3195.6,59.4,2.78,168,85,283,,True,1.9
1244,42.444396,-71.111384,3199.1,59.6,2.8,168,85,282,,True,3.7
1245,42.444409,-71.111364,3201.4,59.6,2.64,168,85,284,,True,5.3
1246,42.444432,-71.111351,3203.9,59.8,2.64,168,85,287,,True,6.6
1247,42.444457,-71.111335,3207.0,60.0,2.8,168,85,289,,True,6.8
1248,42.444467,-71.111321,3209.0,60.2,2.68,168,86,291,,True,9.8
1249,42.444486,-71.111297,3211.2,60.4,2.42,168,86,294,,True,8.6
1250,42.444493,-71.111283,3213.1,60.4,2.34,168,86,297,,True,8.1
1251,42.444515,-71.111257,3216.1,61.0,2.44,168,86,295,,True,7.9
1252,42.444529,-71.111236,3218.6,61.0,2.32,167,86,298,,True,6.9
1253,42.444546,-71.111215,3221.3,61.2,2.46,167,86,301,,True,5.4
1254,42.444573,-71.111193,3224.7,61.2,2.7,167,86,309,,True,6.7
1255,42.444587,-71.111179,3227.3,61.6,2.84,166,86,318,,True,5.2
1256,42.444615,-71.111156,3230.5,61.8,2.88,167,86,332,,True,7.9
1257,42.444626,-71.111138,3232.9,61.8,2.86,166,85,353,,True,5.7
1258,42.44464,-71.111114,3234.8,62.0,2.7,166,85,354,,True,6.8
1259,42.444654,-71.111088,3237.9,62.2,2.64,166,86,356,,True,8.8
1260,42.444667,-71.111066,3239.8,62.6,2.5,166,86,353,,True,6.3
1261,42.444682,-71.111038,3242.3,62.6,2.36,166,87,345,,True,7.1
1262,42.444693,-71.111015,3244.3,62.8,2.28,165,87,341,,True,4.0
1263,42.444707,-71.110979,3247.6,62.8,2.56,165,87,342,,True,4.7
1264,42.444715,-71.110968,3249.2,63.0,2.26,164,87,342,,True,4.0
1265,42.444713,-71.11098,3249.9,63.0,2.02,164,87,332,,False,1.9
1266,42.44471,-71.110996,3250.9,63.0,1.72,164,84,326,,True,-2.0
1267,42.444709,-71.111018,3252.3,63.0,1.6,164,81,326,,True,-3.6
1268,42.444701,-71.11105,3254.8,63.0,1.44,164,81,304,,True,-4.8
1269,42.444684,-71.111082,3257.7,62.6,1.7,164,80,290,,True,-5.4
1270,42.444675,-71.111109,3260.4,62.6,2.1,164,80,284,,True,-8.5
1271,42.444664,-71.111143,3263.4,62.4,2.5,164,83,286,,True,-6.8
1272,42.444635,-71.111165,3266.6,62.0,2.86,164,83,276,,True,-6.5
1273,42.444619,-71.111187,3269.5,61.8,2.94,164,82,273,,True,-6.4
1274,42.44459,-71.111215,3272.7,61.8,3.0,163,82,274,,True,-3.2
1275,42.444575,-71.111242,3275.9,61.6,3.1,164,83,256,,True,-3.0
1276,42.444556,-71.111275,3279.2,61.6,3.16,164,83,257,,True,-5.8
1277,42.44453,-71.111303,3283.0,61.4,3.28,164,82,256,,True,-5.7
1278,42.444511,-71.111333,3286.6,61.0,3.42,164,82,254,,True,-7.0
1279,42.444483,-71.111347,3289.9,60.8,3.44,163,83,267,,True,-7.4
1280,42.444454,-71.111368,3293.5,60.6,3.52,164,83,262,,True,-5.9
1281,42.444434,-71.111391,3296.6,60.4,3.48,164,83,258,,True,-4.4
1282,42.444398,-71.111411,3300.2,60.2,3.44,164,83,247,,True,-4.6
1283,42.444378,-71.111432,3303.4,60.2,3.36,163,83,241,,True,-4.6
1284,42.444354,-71.111456,3306.5,60.0,3.32,164,83,235,,True,-4.7
1285,42.44433,-71.111477,3309.6,59.8,3.22,164,83,229,,True,-7.7
1286,42.444303,-71.1115,3313.1,59.6,3.3,163,82,225,,True,-7.5
1287,42.444277,-71.111523,3316.4,59.2,3.24,163,83,223,,True,-7.5
1288,42.444251,-71.111544,3319.9,59.0,3.3,163,83,226,,True,-7.6
1289,42.44423,-71.111565,3323.0,58.8,3.3,163,83,225,,True,-6.3
1290,42.444207,-71.111591,3326.2,58.6,3.32,163,84,227,,True,-4.8
1291,42.444191,-71.11162,3329.2,58.4,3.22,164,84,225,,True,-5.2
1292,42.444176,-71.111649,3332.3,58.4,3.18,163,84,223,,True,-3.4
1293,42.444166,-71.11168,3334.5,58.2,2.92,163,84,225,,True,-3.4
1294,42.444152,-71.111722,3338.0,58.2,3.0,163,84,225,,True,-3.4
1295,42.444142,-71.11175,3341.1,58.0,2.98,163,85,220,,True,-1.6
1296,42.444132,-71.111784,3344.1,58.0,2.98,163,85,221,,True,-1.7
1297,42.444117,-71.111822,3347.1,58.0,2.96,163,85,225,,True,0.0
1298,42.444107,-71.111846,3349.6,58.0,3.02,163,85,229,,True,0.0
1299,42.444098,-71.111887,3352.8,58.0,2.96,163,84,232,,True,0.0
1300,42.444094,-71.111921,3356.2,58.0,3.02,163,84,235,,True,1.6
1301,42.444084,-71.111954,3359.2,58.0,3.02,163,84,238,,True,1.6
1302,42.444079,-71.111994,3362.2,58.2,3.02,163,84,247,,True,1.7
1303,42.444073,-71.112027,3365.1,58.2,3.1,163,84,252,,True,1.7
1304,42.444062,-71.112067,3368.2,58.2,3.08,163,85,257,,True,1.6
1305,42.44405,-71.112102,3371.1,58.2,2.98,163,85,259,,True,1.6
1306,42.444033,-71.112141,3374.7,58.4,3.1,162,85,259,,True,1.5
1307,42.444005,-71.112165,3377.9,58.4,3.14,162,84,263,,True,1.4
1308,42.44398,-71.112195,3381.6,58.4,3.3,162,83,269,,True,1.4
1309,42.44395,-71.112218,3385.1,58.4,3.38,162,83,274,,True,1.4
1310,42.443925,-71.112245,3388.9,58.6,3.56,161,84,282,,True,1.4
1311,42.443893,-71.112261,3392.6,58.6,3.58,161,84,283,,True,1.4
1312,42.44386,-71.112273,3395.9,58.6,3.6,161,84,287,,True,0.0
1313,42.443829,-71.112283,3399.6,58.6,3.6,161,84,291,,True,0.0
1314,42.443793,-71.112293,3403.4,58.6,3.66,161,84,290,,True,0.0
1315,42.443766,-71.112311,3407.2,58.6,3.66,161,84,293,,True,-1.3
1316,42.443738,-71.112327,3410.6,58.6,3.6,161,84,294,,True,-1.4
1317,42.4437,-71.112341,3414.8,58.4,3.78,161,83,294,,True,-1.3
1318,42.443675,-71.112353,3418.0,58.4,3.68,162,83,297,,True,-2.7
1319,42.443639,-71.112367,3422.1,58.4,3.74,161,83,310,,True,-1.4
1320,42.443613,-71.112381,3425.5,58.2,3.66,161,83,314,,True,-1.3
1321,42.443588,-71.112401,3428.9,58.2,3.66,162,83,317,,True,-1.4
1322,42.443555,-71.112418,3432.9,58.2,3.62,161,83,316,,True,0.0
1323,42.443528,-71.112437,3436.1,58.2,3.62,161,83,312,,True,-1.4
1324,42.443501,-71.112461,3439.4,58.2,3.46,162,83,310,,True,-1.5
1325,42.443473,-71.112474,3442.7,58.0,3.44,161,83,309,,True,-1.4
1326,42.443444,-71.112489,3446.4,58.0,3.5,161,83,305,,True,-2.7
1327,42.443409,-71.112507,3450.4,58.0,3.5,162,83,303,,True,-1.4
1328,42.443382,-71.11252,3454.1,57.8,3.6,162,83,306,,True,-2.8
1329,42.443354,-71.112532,3457.3,57.8,3.58,162,83,315,,True,-2.9
1330,42.443327,-71.112553,3460.7,57.6,3.6,161,83,315,,True,-2.9
1331,42.443301,-71.112576,3464.1,57.6,3.54,162,83,306,,True,-5.7
1332,42.443272,-71.11261,3468.0,57.4,3.52,162,83,302,,True,-5.7
1333,42.443246,-71.112633,3471.4,57.0,3.46,162,84,299,,True,-6.8
1334,42.443217,-71.112666,3474.8,56.8,3.5,161,84,300,,True,-5.5
1335,42.44319,-71.112692,3478.7,56.6,3.6,162,84,300,,True,-3.9
1336,42.443156,-71.112713,3482.6,56.6,3.7,162,84,299,,True,-3.7
1337,42.443116,-71.112736,3486.9,56.4,3.78,163,84,303,,True,-3.5
1338,42.44308,-71.112737,3491.0,56.2,3.92,163,84,304,,True,-3.6
1339,42.443035,-71.11273,3495.9,56.0,4.22,164,85,318,,True,-2.5
1340,42.44301,-71.112716,3499.4,56.0,4.14,164,85,321,,True,-1.4
1341,42.44299,-71.112689,3502.7,56.0,4.02,164,85,327,,True,0.0
1342,42.442974,-71.112665,3505.7,56.0,3.76,164,86,325,,True,1.6
1343,42.442952,-71.112632,3509.0,56.0,3.6,164,86,311,,True,3.0
1344,42.442933,-71.1126,3512.3,56.2,3.28,165,87,301,,True,4.4
1345,42.442916,-71.112562,3516.2,56.4,3.36,165,87,296,,True,6.0
1346,42.442901,-71.112529,3519.4,56.6,3.34,165,87,297,,True,6.3
1347,42.442882,-71.112507,3522.4,56.8,3.34,165,87,300,,True,8.8
1348,42.442864,-71.112476,3525.0,57.0,3.2,164,86,304,,True,7.3
1349,42.442848,-71.112459,3527.6,57.4,3.06,165,86,310,,True,7.6
1350,42.442825,-71.112436,3530.4,57.4,2.84,165,86,309,,True,7.5
1351,42.442804,-71.112429,3532.9,57.6,2.7,165,86,303,,True,5.3
1352,42.442783,-71.112415,3535.6,57.8,2.64,165,86,300,,True,7.1
1353,42.442754,-71.112405,3539.0,58.0,2.8,165,85,296,,True,7.0
1354,42.442734,-71.112397,3541.7,58.2,2.82,164,85,304,,True,7.4
1355,42.442713,-71.112387,3544.4,58.4,2.8,165,85,305,,True,8.3
1356,42.442696,-71.112384,3546.4,58.6,2.7,165,85,310,,True,8.8
1357,42.442673,-71.112377,3548.6,59.0,2.6,164,85,313,,True,7.2
1358,42.44265,-71.112367,3551.1,59.0,2.42,165,85,305,,True,7.0
1359,42.442637,-71.112359,3553.0,59.2,2.26,165,85,309,,True,3.3
1360,42.442613,-71.112336,3555.5,59.2,2.22,165,85,317,,True,3.1
1361,42.442596,-71.112324,3557.9,59.4,2.3,165,85,317,,True,1.9
1362,42.442569,-71.112312,3560.8,59.4,2.44,165,84,321,,True,1.8
1363,42.442541,-71.112299,3563.8,59.4,2.54,165,84,326,,True,1.8
1364,42.442522,-71.112289,3566.6,59.4,2.72,165,84,332,,True,1.8
1365,42.442499,-71.112273,3569.1,59.6,2.72,165,84,345,,True,1.9
1366,42.442478,-71.112259,3571.8,59.6,2.78,166,84,348,,True,3.2
1367,42.442461,-71.11224,3574.1,59.6,2.66,166,85,343,,True,2.0
1368,42.442441,-71.112216,3576.4,59.8,2.52,166,85,335,,True,1.9
1369,42.442429,-71.112197,3579.2,59.8,2.52,166,84,327,,True,3.8
1370,42.442412,-71.112171,3582.3,59.8,2.64,165,83,328,,True,2.0
1371,42.442399,-71.112155,3584.5,60.0,2.54,166,83,332,,True,5.0
1372,42.442387,-71.112127,3586.5,60.0,2.48,166,83,333,,True,6.8
1373,42.442377,-71.112104,3588.6,60.0,2.44,166,84,328,,True,5.1
1374,42.442367,-71.112079,3591.2,60.4,2.4,166,84,317,,True,5.1
1375,42.44236,-71.112043,3594.1,60.6,2.36,166,84,315,,True,6.6
1376,42.442352,-71.112023,3596.3,60.6,2.36,167,84,319,,True,6.6
1377,42.442342,-71.111996,3598.3,60.6,2.36,166,84,321,,True,7.1
1378,42.44233,-71.11197,3600.8,60.8,2.44,166,84,318,,True,9.6
1379,42.442319,-71.111949,3603.3,61.2,2.42,167,84,308,,True,10.0
1380,42.442317,-71.111916,3605.4,61.4,2.26,167,84,310,,True,9.9
1381,42.442315,-71.111904,3606.7,61.6,2.08,167,84,313,,True,7.5
1382,42.442313,-71.111877,3608.3,61.6,2.0,167,83,315,,True,7.5
1383,42.442312,-71.111844,3610.9,61.8,2.02,166,83,307,,True,6.5
1384,42.442304,-71.111812,3613.9,62.0,2.12,167,83,309,,True,7.5
1385,42.442307,-71.111783,3616.1,62.2,2.14,167,83,314,,True,7.5
1386,42.442305,-71.111753,3619.0,62.4,2.46,167,83,320,,True,5.9
1387,42.44231,-71.111729,3621.6,62.6,2.66,167,82,326,,True,5.9
1388,42.442312,-71.111698,3624.1,62.6,2.64,167,82,327,,True,6.8
1389,42.442317,-71.111672,3626.3,62.8,2.48,167,82,328,,True,7.4
1390,42.442317,-71.111644,3628.6,63.0,2.5,167,82,323,,True,10.9
1391,42.442325,-71.111621,3630.7,63.2,2.34,167,82,319,,True,12.6
1392,42.442326,-71.111608,3632.4,63.4,2.16,167,82,317,,True,10.6
1393,42.442323,-71.111584,3633.3,63.6,1.84,168,82,316,,True,10.4
1394,42.44232,-71.111558,3635.2,64.0,1.78,168,82,310,,True,10.5
1395,42.442318,-71.111531,3637.6,64.0,1.8,168,82,295,,True,10.0
1396,42.442313,-71.111501,3640.1,64.2,1.88,167,82,297,,True,6.8
1397,42.442309,-71.111482,3642.1,64.4,1.94,167,83,305,,True,8.4
1398,42.442305,-71.111453,3644.4,64.6,2.22,167,83,306,,True,8.8
1399,42.442303,-71.111425,3647.0,64.8,2.36,167,82,313,,True,10.8
1400,42.442292,-71.111401,3649.5,65.0,2.38,167,82,318,,True,11.8
1401,42.442286,-71.111378,3651.4,65.2,2.26,167,81,326,,True,12.8
1402,42.442278,-71.111359,3653.2,65.6,2.22,167,81,327,,True,12.2
1403,42.442272,-71.11134,3654.6,65.8,2.04,168,81,320,,True,12.8
1404,42.442263,-71.111314,3656.4,66.0,1.88,167,81,317,,True,10.3
1405,42.442251,-71.111295,3658.5,66.2,1.8,167,82,305,,True,8.3
1406,42.442244,-71.111269,3660.4,66.4,1.8,168,82,305,,True,6.7
1407,42.442232,-71.111243,3663.1,66.4,1.98,167,82,302,,True,4.9
1408,42.442221,-71.11122,3665.2,66.6,2.12,168,83,301,,True,3.9
1409,42.442204,-71.111185,3668.3,66.8,2.38,168,83,303,,True,5.9
1410,42.442196,-71.111166,3670.7,66.8,2.44,168,83,303,,True,3.7
1411,42.442183,-71.111139,3673.2,67.0,2.56,168,84,303,,True,1.9
1412,42.442166,-71.111115,3675.9,67.0,2.56,167,84,298,,True,1.9
1413,42.442149,-71.111094,3678.7,67.0,2.7,168,84,294,,True,0.0
1414,42.442134,-71.111074,3681.0,67.0,2.54,168,83,293,,True,0.0
1415,42.442119,-71.111056,3683.3,67.0,2.52,168,82,288,,True,0.0
1416,42.442105,-71.111033,3685.3,67.0,2.42,168,82,278,,True,-1.6
1417,42.442085,-71.111006,3687.6,67.0,2.34,168,81,270,,True,-1.6
1418,42.442073,-71.110993,3690.1,67.0,2.28,169,81,261,,True,-2.0
