t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2827,32.955077,-117.156918,9844.7,84.0,2.4,128,,,,True,3.3
2829,32.955054,-117.156891,9848.4,84.2,2.1,128,,,,True,1.9
2831,32.955031,-117.156841,9853.6,84.4,2.243,128,,,,True,1.8
2833,32.955014,-117.156789,9859.0,84.4,2.383,129,,,,True,1.9
2836,32.954991,-117.156711,9866.8,84.4,2.64,129,,,,True,2.0
2837,32.954991,-117.156682,9869.3,84.6,2.617,130,,,,True,2.4
2843,32.954983,-117.156525,9884.2,85.0,2.486,127,,,,True,2.9
2847,32.954989,-117.156432,9892.7,85.2,2.34,124,,,,True,2.9
2848,32.955002,-117.156414,9894.8,85.2,2.12,123,,,,True,0.0
2849,32.955023,-117.15642,9897.1,85.4,2.15,123,,,,True,-2.6
2851,32.955078,-117.156431,9902.5,85.0,2.287,123,,,,True,-3.8
2853,32.955124,-117.156403,9908.2,84.8,2.68,122,,,,True,-4.9
2854,32.955136,-117.156378,9910.7,84.6,2.72,122,,,,True,-1.0
2855,32.955138,-117.156348,9913.5,84.6,2.733,122,,,,True,2.1
2858,32.955159,-117.156254,9922.4,84.8,2.84,122,,,,True,2.8
2863,32.955129,-117.156102,9936.8,85.4,2.912,124,,,,True,3.0
2864,32.95514,-117.156074,9939.4,85.4,2.833,124,,,,True,3.0
2867,32.955173,-117.156005,9946.9,85.6,2.722,125,,,,True,1.1
2868,32.955171,-117.155986,9948.7,85.6,2.38,127,,,,True,1.8
2871,32.955172,-117.155923,9954.6,85.6,2.171,126,,,,True,1.2
2874,32.955212,-117.155878,9961.3,85.8,2.1,127,,,,True,2.0
2875,32.955219,-117.155852,9963.8,85.8,2.157,127,,,,True,3.1
2881,32.955295,-117.155722,9978.6,86.2,2.471,124,,,,True,3.0
2882,32.955301,-117.155708,9980.0,86.4,2.314,124,,,,True,2.5
2883,32.9553,-117.155689,9981.4,86.4,2.2,124,,,,True,1.7
2886,32.955262,-117.15564,9987.6,86.4,1.8,124,,,,True,1.6
2887,32.955241,-117.155623,9990.1,86.4,2.02,123,,,,True,1.1
2888,32.955231,-117.155595,9992.8,86.6,2.28,124,,,,True,0.9
2890,32.955217,-117.155539,9998.8,86.6,2.486,124,,,,True,2.6
2895,32.95517,-117.155427,10010.4,86.6,2.514,125,,,,True,3.3
2899,32.955137,-117.155321,10021.0,87.2,2.467,125,,,,True,3.6
2900,32.955138,-117.155295,10023.4,87.6,2.6,128,,,,True,2.6
2904,32.955116,-117.15521,10031.8,87.8,2.16,129,,,,True,-0.5
2907,32.955137,-117.155102,10041.5,87.4,2.586,130,,,,True,1.3
2912,32.955202,-117.154899,10061.8,87.0,3.75,131,,,,True,1.8
2915,32.955217,-117.154823,10069.6,88.2,3.513,131,,,,True,2.6
2917,32.955237,-117.154754,10076.2,88.6,2.88,131,,,,True,6.2
2920,32.955267,-117.154643,10087.0,88.6,3.48,129,,,,True,3.8
2925,32.955272,-117.154472,10103.5,89.6,3.412,130,,,,True,3.7
2926,32.955278,-117.154441,10106.3,89.6,3.217,130,,,,True,4.8
2927,32.955286,-117.154409,10108.9,89.8,3.129,133,,,,True,1.7
2928,32.955274,-117.154378,10112.0,89.8,3.125,134,,,,True,3.5
2929,32.955253,-117.154346,10115.4,89.8,3.156,134,,,,True,3.5
2932,32.955208,-117.154282,10123.6,90.2,2.94,136,,,,True,3.6
2933,32.955213,-117.154255,10126.0,90.4,2.8,136,,,,True,2.2
2934,32.955225,-117.154228,10128.5,90.4,2.62,135,,,,True,0.0
2937,32.95523,-117.154175,10133.6,90.2,2.0,135,,,,True,-4.0
2943,32.955226,-117.154163,10135.1,90.2,0.733,135,,,,False,-8.0
2948,32.95522,-117.154157,10135.8,90.0,0.2,132,,,,False,-10.4
2951,32.955223,-117.154157,10136.0,90.0,0.112,127,,,,False,-5.1
2954,32.955223,-117.154159,10136.0,89.8,0.033,124,,,,False,-3.9
2957,32.955224,-117.154159,10136.2,89.8,0.033,121,,,,False,-1.3
2959,32.955224,-117.154158,10136.2,89.6,0.04,118,,,,False,0.0
2965,32.955218,-117.154144,10137.9,89.8,0.212,118,,,,False,1.4
2972,32.955216,-117.154118,10140.3,89.8,0.315,117,,,,True,2.8
2974,32.955228,-117.154084,10143.8,89.8,0.656,114,,,,True,0.8
2977,32.955211,-117.154009,10150.7,90.0,2.08,113,,,,True,0.7
2982,32.95524,-117.153895,10162.3,90.0,2.313,114,,,,True,0.7
2987,32.955274,-117.15384,10169.0,90.0,1.83,115,,,,True,0.0
2989,32.955275,-117.153817,10170.9,90.0,1.229,115,,,,True,0.0
2991,32.955283,-117.153779,10174.3,90.0,1.333,115,,,,True,-1.5
2992,32.955297,-117.153763,10176.2,90.0,1.44,115,,,,True,0.0
2995,32.955354,-117.15375,10182.5,89.8,1.933,115,,,,True,-1.0
2999,32.955409,-117.153726,10188.9,90.0,1.814,115,,,,True,-1.0
3002,32.955451,-117.153717,10193.7,89.8,1.6,115,,,,True,-3.8
3004,32.955462,-117.153716,10195.7,89.8,1.36,114,,,,True,-12.7
3009,32.955477,-117.153734,10198.1,89.2,0.629,114,,,,True,-9.9
3014,32.955493,-117.153748,10199.9,88.6,0.42,116,,,,True,-11.9
3015,32.955493,-117.153751,10200.0,88.6,0.317,117,,,,False,6.8
3022,32.955543,-117.15376,10205.8,88.6,0.737,118,,,,True,16.7
3027,32.955573,-117.153778,10209.9,90.0,0.825,122,,,,True,14.1
3029,32.955577,-117.153786,10210.7,90.4,0.7,122,,,,True,18.3
3034,32.955592,-117.153821,10214.2,90.6,0.614,120,,,,True,10.9
3041,32.955615,-117.153863,10218.9,91.0,0.683,118,,,,True,7.8
3043,32.955631,-117.153899,10222.7,91.4,0.944,118,,,,True,8.0
3046,32.955653,-117.153953,10228.6,91.8,1.94,118,,,,True,9.4
3049,32.955699,-117.153982,10234.3,92.2,1.933,119,,,,True,9.7
3051,32.955728,-117.153987,10238.0,92.8,1.88,119,,,,True,9.6
3053,32.955755,-117.154009,10241.2,93.2,1.8,120,,,,True,9.6
3056,32.955805,-117.154027,10247.3,93.6,1.86,121,,,,True,8.6
3059,32.955855,-117.154027,10253.1,94.0,1.983,123,,,,True,5.9
3061,32.955877,-117.154054,10256.5,94.4,1.84,124,,,,True,4.0
3066,32.955933,-117.154118,10265.0,94.6,1.7,123,,,,True,-1.0
3067,32.955944,-117.154145,10267.5,94.4,1.833,123,,,,True,-5.2
3069,32.955942,-117.154216,10274.0,93.8,2.188,124,,,,True,-6.6
3071,32.955954,-117.154267,10279.6,93.2,2.92,124,,,,True,-4.7
3075,32.955991,-117.15436,10289.3,93.0,2.55,124,,,,True,-1.9
3077,32.956007,-117.1544,10293.2,93.2,2.267,121,,,,True,3.5
3078,32.956015,-117.154411,10294.8,93.4,2.171,118,,,,True,18.9
3080,32.956033,-117.154427,10296.9,93.8,1.52,116,,,,True,16.8
3082,32.956038,-117.154433,10298.1,94.4,0.98,116,,,,True,20.4
3085,32.956042,-117.154442,10298.8,94.8,0.38,117,,,,False,19.4
3088,32.956044,-117.15447,10301.2,95.0,0.517,127,,,,True,18.7
3089,32.956041,-117.154479,10302.3,95.0,0.6,133,,,,True,12.6
3090,32.956041,-117.154485,10303.0,95.2,0.84,141,,,,True,9.5
3091,32.95604,-117.154492,10303.5,95.2,0.783,142,,,,True,6.9
3092,32.956036,-117.154502,10304.3,95.4,0.786,143,,,,True,9.3
3098,32.956032,-117.154514,10305.5,95.4,0.286,143,,,,False,9.7
3103,32.956031,-117.154592,10312.8,95.8,0.773,142,,,,True,5.2
3108,32.956053,-117.15461,10315.9,96.4,1.04,141,,,,True,7.8
3115,32.956053,-117.15461,10315.9,96.0,0.258,141,,,,False,13.8
3120,32.956095,-117.15464,10320.9,96.6,0.417,144,,,,True,12.0
3122,32.956087,-117.15465,10321.5,97.0,0.8,145,,,,True,13.7
3123,32.956092,-117.154648,10321.5,97.0,0.7,145,,,,False,24.1
3128,32.956118,-117.15469,10326.1,97.4,0.767,145,,,,True,24.1
3130,32.956121,-117.154695,10326.7,97.6,0.743,146,,,,True,19.7
3133,32.956121,-117.154695,10326.7,98.0,0.12,149,,,,False,13.9
3135,32.956121,-117.154695,10326.7,98.0,0.0,148,,,,False,11.0
3139,32.956122,-117.154698,10326.7,98.0,0.0,149,,,,False,12.2
3141,32.956121,-117.154695,10326.7,98.0,0.0,147,,,,False,15.9
3143,32.956127,-117.154708,10328.0,98.0,0.162,146,,,,True,15.0
3145,32.956145,-117.15472,10330.5,98.0,0.633,147,,,,True,11.2
3146,32.956162,-117.154726,10332.4,98.2,1.14,147,,,,True,11.2
3147,32.956175,-117.154742,10334.3,98.4,1.267,146,,,,True,16.7
3148,32.956184,-117.154755,10335.8,98.8,1.56,146,,,,True,16.8
3149,32.956185,-117.154774,10337.4,99.2,1.567,145,,,,True,17.6
3150,32.956186,-117.15479,10338.8,99.8,1.66,145,,,,True,17.6
3151,32.956185,-117.154807,10340.4,100.0,1.6,146,,,,True,12.7
3155,32.956159,-117.154854,10346.0,100.6,1.44,146,,,,True,-1.9
3156,32.956148,-117.154877,10348.4,100.6,1.6,147,,,,True,-4.6
3160,32.956074,-117.154963,10360.0,99.4,2.8,147,,,,True,-7.1
3161,32.956065,-117.154987,10362.3,99.0,2.78,146,,,,True,-3.4
3165,32.956039,-117.155083,10371.5,98.8,2.3,147,,,,True,1.6
3171,32.956026,-117.15527,10389.6,99.2,2.73,146,,,,True,4.0
3174,32.956029,-117.155344,10396.4,100.0,2.767,147,,,,True,6.4
3177,32.956042,-117.155413,10402.6,100.6,2.167,147,,,,True,10.3
3180,32.956043,-117.155475,10408.8,101.2,2.067,146,,,,True,12.0
3182,32.956045,-117.155496,10410.9,101.4,1.66,146,,,,True,12.2
3185,32.956038,-117.155537,10414.7,102.2,1.18,144,,,,True,11.2
3187,32.956033,-117.155567,10417.3,102.4,1.28,143,,,,True,10.7
3193,32.956048,-117.155664,10426.6,103.2,1.487,144,,,,True,9.1
3194,32.956053,-117.155676,10427.7,103.2,1.486,144,,,,True,10.5
3196,32.956071,-117.155689,10430.1,103.6,1.422,143,,,,True,12.3
3198,32.956096,-117.155677,10432.6,104.0,1.2,144,,,,True,13.6
3200,32.956128,-117.155685,10436.3,104.4,1.433,144,,,,True,10.3
3201,32.956143,-117.155683,10438.0,104.6,1.58,145,,,,True,6.5
3203,32.956172,-117.155651,10441.8,104.8,1.84,145,,,,True,6.1
3208,32.956271,-117.155606,10454.2,105.4,2.314,145,,,,True,5.7
3209,32.95629,-117.155597,10456.1,105.6,2.383,145,,,,True,6.3
3213,32.95638,-117.155604,10466.2,106.2,2.4,143,,,,True,7.0
3215,32.956416,-117.155597,10470.4,106.6,2.383,144,,,,True,7.3
3218,32.956463,-117.15555,10477.0,107.0,2.16,145,,,,True,8.4
3221,32.956509,-117.155506,10483.6,107.6,2.2,146,,,,True,9.4
3224,32.956566,-117.15549,10490.1,108.2,2.183,149,,,,True,5.7
3226,32.956598,-117.155491,10493.9,108.8,2.06,149,,,,True,0.0
3229,32.956671,-117.155476,10501.4,108.4,2.26,149,,,,True,-2.4
3232,32.956728,-117.155391,10512.2,107.6,3.05,148,,,,True,-3.0
3233,32.956744,-117.155365,10515.2,107.6,3.043,147,,,,True,-1.7
3238,32.956808,-117.155172,10534.0,107.6,3.633,145,,,,True,0.0
3242,32.956808,-117.155005,10549.8,107.6,3.844,148,,,,True,-0.3
3246,32.956873,-117.154889,10562.5,107.6,3.563,145,,,,True,-0.5
3249,32.956952,-117.154834,10573.0,107.4,3.314,142,,,,True,-0.7
3250,32.956967,-117.154817,10575.3,107.4,3.188,141,,,,True,-1.0
3253,32.956994,-117.154773,10580.3,107.4,2.543,138,,,,True,0.0
3255,32.956999,-117.154748,10582.7,107.4,1.48,138,,,,True,-2.1
3256,32.956994,-117.15473,10584.2,107.4,1.483,138,,,,True,-1.9
3259,32.956949,-117.154632,10594.4,107.0,2.35,138,,,,True,-2.1
3263,32.956878,-117.154467,10611.8,106.8,3.943,135,,,,True,-2.1
3265,32.956847,-117.154367,10621.6,106.6,4.533,132,,,,True,-1.5
3267,32.956814,-117.15426,10632.1,106.4,4.713,130,,,,True,-1.2
3270,32.956769,-117.15409,10649.0,106.2,5.48,127,,,,True,-0.9
3272,32.956739,-117.153974,10660.1,106.2,5.6,122,,,,True,-0.5
3273,32.956727,-117.153916,10666.0,106.2,5.65,122,,,,True,1.7
3274,32.956717,-117.153861,10671.3,106.2,5.6,122,,,,True,1.3
3282,32.956676,-117.153471,10708.0,107.2,4.667,121,,,,True,1.0
3289,32.956678,-117.153176,10735.2,107.2,4.26,118,,,,True,1.5
3291,32.956665,-117.153085,10743.6,107.0,3.956,117,,,,True,0.8
3294,32.956587,-117.153071,10752.4,107.4,3.44,115,,,,True,2.1
3296,32.95652,-117.153075,10759.6,107.6,3.2,114,,,,True,2.5
3299,32.956396,-117.153081,10773.4,108.0,4.2,115,,,,True,2.3
3305,32.956155,-117.1531,10800.2,108.4,4.511,118,,,,True,1.7
3308,32.956028,-117.153102,10814.4,108.8,4.556,121,,,,True,1.7
3316,32.955693,-117.15313,10851.6,109.2,4.673,120,,,,True,1.6
3322,32.955436,-117.153139,10880.2,109.8,4.7,122,,,,True,1.2
3326,32.955265,-117.153142,10899.1,110.0,4.75,123,,,,True,1.1
3336,32.954846,-117.153147,10945.7,110.4,4.679,124,,,,True,0.8
3342,32.954582,-117.153142,10975.0,110.6,4.744,126,,,,True,0.4
3344,32.95449,-117.153135,10984.9,110.6,4.9,126,,,,True,0.0
3347,32.954341,-117.153119,11001.7,110.4,5.34,126,,,,True,0.0
3348,32.954291,-117.153118,11007.2,110.4,5.367,126,,,,True,0.5
3350,32.954191,-117.153116,11018.3,110.6,5.567,130,,,,True,1.6
3351,32.954142,-117.153118,11023.6,110.8,5.529,136,,,,True,1.7
3354,32.954,-117.153122,11039.8,111.0,5.433,139,,,,True,2.2
3357,32.953869,-117.153125,11054.2,111.2,5.1,142,,,,True,1.7
3361,32.953693,-117.153115,11073.7,111.8,4.843,145,,,,True,1.8
3363,32.953605,-117.153114,11083.4,111.8,4.867,145,,,,True,1.0
3370,32.953296,-117.153095,11117.8,112.4,4.9,146,,,,True,0.5
3377,32.952985,-117.153005,11153.3,112.2,4.993,144,,,,True,0.8
3385,32.952609,-117.152935,11195.4,112.4,5.173,143,,,,True,0.8
3388,32.952459,-117.152905,11212.3,112.8,5.364,141,,,,True,1.4
3393,32.952224,-117.152837,11239.3,113.4,5.487,140,,,,True,1.7
3399,32.951957,-117.152737,11270.1,113.8,5.255,140,,,,True,1.1
3400,32.951912,-117.152718,11275.4,113.8,5.157,141,,,,True,1.2
3409,32.951505,-117.152516,11324.6,114.0,5.45,140,,,,True,1.1
3415,32.951245,-117.152338,11357.6,114.8,5.48,140,,,,True,1.3
3418,32.951113,-117.152242,11375.0,115.0,5.6,141,,,,True,1.7
3426,32.950792,-117.151974,11418.6,115.6,5.545,140,,,,True,1.3
3431,32.950607,-117.15178,11445.6,116.0,5.431,141,,,,True,1.2
3434,32.9505,-117.151649,11463.0,116.2,5.55,141,,,,True,1.1
3441,32.950243,-117.151325,11504.5,116.6,5.89,139,,,,True,1.1
3448,32.949985,-117.150989,11547.0,117.0,6.0,139,,,,True,0.9
3450,32.949912,-117.150899,11558.7,117.2,6.022,138,,,,True,0.3
3457,32.949652,-117.150586,11599.9,117.4,5.878,138,,,,True,-0.2
3462,32.949444,-117.150383,11629.8,117.0,5.925,138,,,,True,-1.1
3464,32.949354,-117.150303,11642.4,116.8,6.071,138,,,,True,-2.0
3470,32.949061,-117.150045,11683.0,115.8,6.65,137,,,,True,-2.9
3471,32.949006,-117.150006,11690.1,115.6,6.814,137,,,,True,-3.1
3474,32.948825,-117.149881,11713.0,114.6,7.06,137,,,,True,-3.4
3477,32.948623,-117.149749,11738.7,113.8,8.1,136,,,,True,-3.8
3478,32.94855,-117.149712,11747.5,113.6,8.2,135,,,,True,-4.7
3481,32.948327,-117.149606,11774.3,112.4,8.757,132,,,,True,-6.2
3483,32.948167,-117.149539,11793.1,110.8,9.12,131,,,,True,-7.0
3486,32.947906,-117.149445,11823.1,108.6,9.76,127,,,,True,-8.6
3488,32.947719,-117.149389,11844.8,106.8,10.34,126,,,,True,-8.7
3489,32.947625,-117.149358,11855.5,105.4,10.4,126,,,,True,-8.1
3490,32.947524,-117.14934,11866.5,104.4,10.486,126,,,,True,-7.7
3492,32.947317,-117.149304,11889.9,103.2,11.133,126,,,,True,-6.2
3493,32.94721,-117.149291,11901.9,102.4,11.42,126,,,,True,-5.3
3494,32.947101,-117.149283,11913.8,101.8,11.66,127,,,,True,-5.9
3496,32.946881,-117.149276,11938.3,100.6,11.967,128,,,,True,-5.5
3497,32.946769,-117.14928,11950.6,99.6,12.14,128,,,,True,-4.8
3499,32.946551,-117.149289,11975.0,98.4,12.24,127,,,,True,-4.3
3502,32.946245,-117.149336,12008.9,97.2,11.66,126,,,,True,-2.5
3504,32.946052,-117.149378,12030.9,96.6,11.18,126,,,,True,-1.9
3508,32.945687,-117.149494,12073.0,96.6,10.683,123,,,,True,-1.3
3510,32.945519,-117.149565,12092.8,96.2,10.317,122,,,,True,-1.5
3511,32.945437,-117.149597,12102.1,96.0,10.171,122,,,,True,-2.7
3515,32.945135,-117.149757,12139.0,95.0,9.24,122,,,,True,-3.3
3516,32.945062,-117.149799,12148.0,94.6,9.18,122,,,,True,-3.1
3518,32.944918,-117.149885,12165.9,93.8,9.114,122,,,,True,-3.4
3523,32.94456,-117.150095,12210.2,92.6,8.886,121,,,,True,-3.1
3525,32.944424,-117.150204,12228.1,92.0,8.886,122,,,,True,-2.6
3526,32.944347,-117.150254,12237.9,91.8,9.0,122,,,,True,-3.0
3528,32.944193,-117.150348,12257.1,91.4,9.38,122,,,,True,-3.4
3530,32.944032,-117.150438,12276.9,90.6,9.76,122,,,,True,-4.1
3531,32.943951,-117.150485,12286.8,90.0,9.78,122,,,,True,-4.8
3533,32.943789,-117.15058,12306.8,89.0,9.94,122,,,,True,-5.1
3536,32.943547,-117.150714,12336.5,87.6,9.94,122,,,,True,-4.8
3538,32.94339,-117.150804,12356.0,86.6,9.84,121,,,,True,-4.1
3539,32.943313,-117.150851,12365.4,86.2,9.767,120,,,,True,-4.1
3543,32.942994,-117.151028,12404.3,85.0,9.66,119,,,,True,-3.9
3545,32.942837,-117.151124,12423.6,84.0,9.7,119,,,,True,-3.9
3546,32.942763,-117.151166,12432.5,83.6,9.586,119,,,,True,-3.6
3549,32.942636,-117.151233,12448.3,83.0,7.333,118,,,,True,-2.1
3552,32.942638,-117.151237,12448.8,83.4,2.717,117,,,,False,-2.2
3554,32.942605,-117.151227,12452.7,83.4,0.88,113,,,,True,-1.3
3556,32.942546,-117.151227,12459.2,83.0,1.557,111,,,,True,-5.0
3557,32.942507,-117.151231,12463.5,82.8,2.94,111,,,,True,-5.5
3559,32.942435,-117.151285,12472.6,82.2,3.98,111,,,,True,-5.7
3560,32.942411,-117.151338,12478.1,82.0,4.233,111,,,,True,-4.5
3561,32.942385,-117.151396,12483.9,81.6,4.94,110,,,,True,-2.6
3562,32.942345,-117.151447,12490.1,81.6,5.32,109,,,,True,-3.2
3564,32.942233,-117.151477,12503.1,81.4,6.1,110,,,,True,-3.1
3566,32.942114,-117.151467,12516.1,80.8,6.44,113,,,,True,-4.1
3567,32.94206,-117.151499,12522.4,80.4,6.46,114,,,,True,-4.8
3568,32.942015,-117.151555,12529.5,80.0,6.567,115,,,,True,-4.4
3570,32.941907,-117.151657,12544.8,79.4,6.95,116,,,,True,-3.8
3571,32.941844,-117.151697,12552.6,79.2,7.3,116,,,,True,-3.7
3575,32.941576,-117.151846,12585.6,78.0,8.16,116,,,,True,-3.5
3578,32.941361,-117.151943,12611.1,77.0,8.357,113,,,,True,-3.7
3579,32.941287,-117.151974,12619.8,76.8,8.4,112,,,,True,-3.8
3582,32.941069,-117.15205,12645.2,75.8,8.514,111,,,,True,-3.9
3583,32.940997,-117.152073,12653.3,75.4,8.44,111,,,,True,-4.1
3586,32.940775,-117.152116,12678.0,74.4,8.314,110,,,,True,-4.3
3588,32.940642,-117.152153,12693.0,73.8,7.94,111,,,,True,-4.5
3590,32.940584,-117.152274,12705.4,73.2,7.443,112,,,,True,-4.1
3592,32.940582,-117.152427,12719.5,72.4,6.917,112,,,,True,-1.0
3593,32.940591,-117.152504,12726.7,72.4,6.74,111,,,,True,1.0
3600,32.94063,-117.152995,12773.0,73.0,6.688,113,,,,True,2.2
3606,32.940655,-117.153335,12804.9,74.2,6.015,116,,,,True,2.0
3613,32.94065,-117.1537,12838.9,75.0,5.069,119,,,,True,2.1
3614,32.940654,-117.153752,12843.8,74.8,4.862,121,,,,True,2.1
3615,32.940654,-117.153802,12848.6,74.6,4.856,126,,,,True,2.7
3618,32.940657,-117.153934,12860.9,75.4,4.4,128,,,,True,2.3
3620,32.940654,-117.154017,12868.5,75.8,3.98,129,,,,True,3.7
3623,32.940711,-117.154098,12878.3,75.6,3.48,131,,,,True,3.0
3624,32.940739,-117.154104,12881.3,75.8,3.4,132,,,,True,3.6
3626,32.940797,-117.154105,12887.5,76.2,3.167,135,,,,True,7.4
3627,32.940829,-117.154105,12891.0,76.6,3.214,138,,,,True,8.5
3629,32.940883,-117.154117,12897.2,77.0,3.18,143,,,,True,8.6
3630,32.94091,-117.154122,12900.2,77.4,3.15,143,,,,True,7.4
3632,32.940961,-117.154133,12906.1,77.8,3.02,143,,,,True,6.4
3637,32.941092,-117.154152,12920.6,78.8,2.914,144,,,,True,5.7
3640,32.941162,-117.154123,12928.5,79.0,2.8,144,,,,True,5.4
