t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1755,32.936417,-117.157789,5282.6,63.0,2.54,165,82,272,,True,-3.9
1756,32.936441,-117.157782,5285.4,63.0,2.62,164,82,268,,True,-3.4
1757,32.936461,-117.15776,5288.0,62.8,2.54,165,81,264,,True,-3.4
1758,32.93648,-117.157741,5291.3,62.8,2.72,165,81,261,,True,-3.5
1759,32.936494,-117.15771,5294.3,62.6,2.92,164,80,260,,True,-1.6
1760,32.936506,-117.157687,5296.9,62.6,2.86,165,80,259,,True,0.0
1761,32.936521,-117.157651,5300.2,62.6,2.96,165,80,258,,True,3.2
1762,32.936536,-117.157617,5304.0,62.8,3.2,165,81,258,,True,4.9
1763,32.936548,-117.157596,5306.9,63.0,3.12,165,81,258,,True,5.2
1764,32.936563,-117.157576,5309.1,63.2,2.96,165,81,261,,True,4.8
1765,32.936579,-117.157552,5311.7,63.2,2.96,165,81,261,,True,3.3
1766,32.936584,-117.157533,5313.9,63.4,2.74,165,81,260,,True,2.0
1767,32.936576,-117.157495,5316.5,63.4,2.5,165,81,260,,True,2.0
1768,32.936571,-117.157473,5319.2,63.4,2.46,164,81,259,,True,0.0
1769,32.936574,-117.15744,5321.7,63.4,2.52,165,81,258,,True,0.0
1770,32.936583,-117.157411,5324.7,63.4,2.6,164,81,259,,True,0.0
1771,32.936599,-117.157385,5327.7,63.4,2.76,165,82,261,,True,1.8
1772,32.936619,-117.157361,5330.6,63.4,2.82,165,83,260,,True,1.7
1773,32.936635,-117.157343,5333.1,63.6,2.78,165,84,262,,True,1.7
1774,32.936654,-117.157316,5336.4,63.6,2.94,165,84,264,,True,3.4
1775,32.936669,-117.157287,5339.5,63.6,2.96,166,83,265,,True,1.6
1776,32.936676,-117.157261,5342.2,63.8,2.9,166,82,268,,True,1.7
1777,32.93668,-117.15723,5345.5,63.8,2.98,166,82,269,,True,3.5
1778,32.936689,-117.157198,5348.3,63.8,3.04,167,81,270,,True,1.7
1779,32.936696,-117.157171,5350.9,64.0,2.9,167,81,273,,True,1.8
1780,32.936706,-117.15714,5354.1,64.0,2.92,167,81,274,,True,1.8
1781,32.936724,-117.157117,5356.9,64.0,2.94,167,81,274,,True,0.0
1782,32.936736,-117.157096,5359.3,64.0,2.76,167,81,274,,True,0.0
1783,32.936752,-117.15707,5361.9,64.0,2.72,167,81,275,,True,1.9
1784,32.93676,-117.157043,5364.5,64.0,2.72,167,81,273,,True,1.8
1785,32.936763,-117.157013,5367.6,64.2,2.7,167,81,275,,True,1.8
1786,32.936767,-117.15698,5370.6,64.2,2.74,166,80,274,,True,1.7
1787,32.936763,-117.156954,5373.0,64.2,2.74,167,80,274,,True,0.0
1788,32.936758,-117.156925,5376.1,64.2,2.84,167,81,273,,True,0.0
1789,32.936747,-117.15689,5379.3,64.2,2.96,167,81,272,,True,-1.7
1790,32.936739,-117.15686,5382.0,64.2,2.88,167,81,272,,True,-1.6
1791,32.936726,-117.156836,5385.1,64.0,2.9,168,80,275,,True,-1.6
1792,32.936704,-117.156803,5388.5,64.0,3.1,167,80,275,,True,-3.0
1793,32.936685,-117.156785,5391.6,64.0,3.1,167,80,274,,True,0.0
1794,32.936659,-117.156759,5395.4,63.8,3.22,168,81,272,,True,0.0
1795,32.936634,-117.156739,5398.5,64.0,3.3,167,81,275,,True,0.0
1796,32.936617,-117.156724,5401.2,64.0,3.22,167,81,278,,True,3.6
1797,32.936595,-117.156699,5404.6,64.0,3.22,167,81,279,,True,1.9
1798,32.93658,-117.156685,5406.6,64.2,3.0,167,82,279,,True,2.0
1799,32.936566,-117.156667,5409.3,64.2,2.78,167,82,276,,True,1.7
1800,32.936559,-117.156642,5411.4,64.2,2.58,167,82,271,,True,-1.6
1801,32.936555,-117.156616,5413.5,64.2,2.46,166,82,271,,True,-1.6
1802,32.936548,-117.156588,5416.3,64.2,2.34,166,82,268,,True,-2.0
1803,32.936537,-117.15656,5418.8,64.0,2.44,166,81,266,,True,0.0
1804,32.936527,-117.156536,5421.5,64.0,2.44,166,81,264,,True,0.0
1805,32.936516,-117.156512,5424.3,64.2,2.58,165,81,264,,True,1.9
1806,32.936505,-117.156484,5426.8,64.2,2.66,164,81,263,,True,1.8
1807,32.936497,-117.156462,5429.2,64.2,2.58,163,81,262,,True,0.0
1808,32.93648,-117.156429,5432.4,64.2,2.72,162,81,260,,True,0.0
1809,32.936465,-117.156401,5435.5,64.2,2.8,162,81,258,,True,0.0
1810,32.93645,-117.156376,5438.6,64.2,2.86,162,81,257,,True,0.0
1811,32.936438,-117.156337,5441.8,64.2,3.0,162,81,257,,True,0.0
1812,32.936426,-117.156311,5444.9,64.2,3.14,162,82,257,,True,0.0
1813,32.936416,-117.156278,5448.3,64.2,3.18,162,83,257,,True,0.0
1814,32.936412,-117.156244,5451.2,64.2,3.14,163,83,257,,True,1.7
1815,32.936408,-117.156214,5454.4,64.2,3.16,164,83,257,,True,1.7
1816,32.936408,-117.156186,5457.0,64.4,3.04,164,83,258,,True,3.4
1817,32.936408,-117.156154,5459.9,64.4,3.0,164,82,262,,True,3.6
1818,32.936407,-117.156126,5462.8,64.6,2.9,165,81,263,,True,1.7
1819,32.936414,-117.15609,5465.6,64.6,2.88,165,81,263,,True,0.0
1820,32.936424,-117.156059,5468.8,64.6,2.88,166,81,263,,True,-1.6
1821,32.936436,-117.156029,5472.1,64.4,3.02,167,81,262,,True,-3.1
1822,32.936447,-117.155998,5475.0,64.4,3.02,167,81,262,,True,-3.1
1823,32.936458,-117.155962,5478.5,64.2,3.14,167,82,262,,True,0.0
1824,32.936468,-117.155931,5481.9,64.2,3.26,167,82,264,,True,0.0
1825,32.936477,-117.155898,5485.0,64.4,3.24,167,82,265,,True,3.3
1826,32.936483,-117.15587,5487.9,64.4,3.16,167,81,267,,True,3.4
1827,32.936491,-117.155842,5490.6,64.6,3.12,168,81,268,,True,1.7
1828,32.9365,-117.155809,5493.7,64.6,3.04,166,81,268,,True,3.3
1829,32.936506,-117.155782,5496.5,64.6,2.92,165,81,268,,True,1.6
1830,32.936505,-117.155738,5499.9,64.8,2.98,164,81,268,,True,1.6
1831,32.936505,-117.155709,5502.9,64.8,3.0,164,81,270,,True,1.5
1832,32.936504,-117.155677,5506.6,64.8,3.2,164,81,272,,True,0.0
1833,32.936505,-117.155638,5509.7,64.8,3.2,164,81,273,,True,0.0
1834,32.936506,-117.155613,5512.5,64.8,3.2,164,81,274,,True,0.0
1835,32.936506,-117.155585,5515.6,64.8,3.14,165,81,275,,True,0.0
1836,32.936507,-117.155546,5518.6,64.8,3.14,165,81,274,,True,0.0
1837,32.936507,-117.155519,5521.1,64.8,2.9,166,81,274,,True,0.0
1838,32.936516,-117.155487,5524.2,64.8,2.9,166,81,275,,True,1.7
1839,32.936526,-117.155456,5526.9,64.8,2.88,166,81,276,,True,1.6
1840,32.936531,-117.155425,5530.4,65.0,2.96,167,81,277,,True,1.7
1841,32.936538,-117.155393,5533.5,65.0,2.98,167,82,277,,True,3.4
1842,32.936541,-117.155364,5536.3,65.0,3.04,167,82,279,,True,1.8
1843,32.936537,-117.155338,5538.7,65.2,2.9,167,82,278,,True,0.0
1844,32.936532,-117.155304,5541.5,65.2,2.92,166,81,278,,True,0.0
1845,32.936519,-117.155286,5543.7,65.0,2.66,167,81,277,,True,-2.0
1846,32.936506,-117.155266,5546.2,65.0,2.54,166,81,277,,True,-1.6
1847,32.936489,-117.155245,5548.7,65.0,2.48,166,81,275,,True,0.0
1848,32.936478,-117.155224,5551.2,64.8,2.5,166,81,275,,True,0.0
1849,32.936466,-117.155199,5553.7,65.0,2.44,166,81,274,,True,2.0
1850,32.936454,-117.155173,5556.3,65.0,2.52,166,81,274,,True,3.7
1851,32.936445,-117.15515,5558.8,65.2,2.52,166,81,274,,True,1.8
1852,32.936436,-117.155113,5561.9,65.2,2.64,166,82,272,,True,1.9
1853,32.93643,-117.155088,5564.6,65.2,2.68,166,82,271,,True,0.0
1854,32.936423,-117.155064,5567.0,65.2,2.66,165,82,271,,True,0.0
1855,32.936417,-117.155028,5570.0,65.2,2.74,166,82,269,,True,1.7
1856,32.936413,-117.154997,5573.2,65.2,2.88,166,82,268,,True,1.6
1857,32.93642,-117.154964,5576.2,65.4,2.86,165,81,269,,True,1.5
1858,32.936439,-117.154926,5579.6,65.4,3.0,166,81,269,,True,1.5
1859,32.93645,-117.154899,5583.0,65.4,3.2,166,81,269,,True,-1.5
1860,32.936473,-117.154871,5586.5,65.4,3.3,166,81,271,,True,-1.6
1861,32.936495,-117.154848,5589.8,65.2,3.32,165,81,273,,True,-1.6
1862,32.936512,-117.154832,5592.5,65.2,3.26,165,82,276,,True,-1.7
1863,32.936534,-117.154812,5595.4,65.2,3.16,165,82,274,,True,0.0
1864,32.936546,-117.154788,5598.0,65.2,3.0,165,82,273,,True,0.0
1865,32.93656,-117.154764,5600.8,65.2,2.86,165,81,273,,True,0.0
1866,32.936588,-117.154739,5604.2,65.2,2.88,166,81,271,,True,0.0
1867,32.936607,-117.154725,5606.8,65.2,2.86,165,81,271,,True,0.0
1868,32.936631,-117.15471,5610.1,65.2,2.94,165,81,271,,True,0.0
1869,32.936657,-117.154686,5613.6,65.2,3.12,166,81,272,,True,0.0
1870,32.93667,-117.154664,5616.4,65.2,3.12,165,81,270,,True,0.0
1871,32.936692,-117.154643,5619.5,65.2,3.06,165,81,271,,True,0.0
1872,32.936714,-117.154621,5622.2,65.2,3.08,165,81,271,,True,0.0
1873,32.936729,-117.154604,5624.7,65.2,2.92,165,80,270,,True,1.7
1874,32.936756,-117.15458,5628.4,65.2,2.96,166,80,270,,True,1.7
1875,32.936769,-117.154552,5631.0,65.4,2.92,165,81,268,,True,1.7
1876,32.936781,-117.154531,5633.7,65.4,2.84,165,81,268,,True,1.8
1877,32.936793,-117.154499,5636.6,65.4,2.88,165,81,267,,True,0.0
1878,32.936799,-117.154469,5639.4,65.4,2.94,166,81,267,,True,0.0
1879,32.936808,-117.154438,5643.0,65.4,2.92,166,82,267,,True,0.0
1880,32.936822,-117.154402,5646.2,65.4,3.04,166,82,268,,True,0.0
1881,32.936828,-117.154374,5649.3,65.4,3.12,166,82,269,,True,0.0
1882,32.936836,-117.154344,5652.4,65.4,3.16,167,82,268,,True,0.0
1883,32.936846,-117.154314,5655.4,65.4,3.2,167,82,268,,True,0.0
1884,32.936854,-117.154287,5658.3,65.4,3.06,167,81,269,,True,0.0
1885,32.936858,-117.154252,5661.2,65.4,3.0,167,81,268,,True,0.0
1886,32.936857,-117.154217,5664.2,65.4,2.98,167,80,270,,True,1.7
1887,32.936854,-117.154189,5667.0,65.4,2.92,167,80,271,,True,1.7
1888,32.936849,-117.154152,5670.2,65.6,2.96,167,80,271,,True,1.7
1889,32.936836,-117.154128,5672.9,65.6,2.92,167,81,271,,True,1.6
1890,32.936818,-117.154102,5676.2,65.6,3.0,167,81,271,,True,0.0
1891,32.936793,-117.154082,5679.3,65.6,3.02,167,81,273,,True,0.0
1892,32.936775,-117.154067,5682.1,65.6,3.02,167,82,272,,True,1.6
1893,32.936744,-117.154043,5685.6,65.6,3.08,167,82,272,,True,1.6
1894,32.936726,-117.154024,5688.6,65.8,3.14,167,82,274,,True,3.1
1895,32.936708,-117.154004,5691.7,65.8,3.1,167,82,276,,True,3.3
1896,32.936682,-117.15398,5694.8,66.0,3.1,168,82,277,,True,0.0
1897,32.936662,-117.15396,5697.8,66.0,3.14,168,83,275,,True,0.0
1898,32.936642,-117.153942,5700.8,65.8,3.04,168,83,276,,True,-1.7
1899,32.936614,-117.153926,5704.0,65.8,3.08,168,82,277,,True,-1.6
1900,32.936597,-117.153921,5706.3,65.8,2.92,167,81,277,,True,1.6
1901,32.936559,-117.153913,5710.0,65.8,3.04,167,81,279,,True,1.6
1902,32.936533,-117.153908,5713.2,66.0,3.08,166,81,279,,True,1.6
1903,32.936509,-117.153895,5716.5,66.0,3.14,166,82,280,,True,3.5
1904,32.936488,-117.153867,5719.2,66.0,3.04,165,82,282,,True,1.8
1905,32.936484,-117.153845,5721.3,66.2,3.0,165,82,283,,True,0.0
1906,32.93648,-117.153814,5724.1,66.2,2.82,165,82,282,,True,-1.7
1907,32.936486,-117.153777,5727.0,66.0,2.76,165,82,279,,True,-4.7
1908,32.936492,-117.153741,5730.7,65.8,2.84,166,82,277,,True,-4.6
1909,32.9365,-117.153705,5734.1,65.6,2.98,166,82,275,,True,-3.2
1910,32.936505,-117.153681,5737.1,65.6,3.16,167,81,276,,True,-1.8
1911,32.93651,-117.153658,5739.5,65.6,3.08,167,81,279,,True,3.1
1912,32.936519,-117.15363,5741.9,65.6,2.98,167,81,278,,True,3.1
1913,32.936523,-117.153607,5744.0,65.8,2.66,167,82,276,,True,3.9
1914,32.936528,-117.153578,5746.8,66.0,2.54,167,83,273,,True,3.7
1915,32.936525,-117.153544,5749.8,66.0,2.54,167,83,271,,True,1.7
1916,32.936522,-117.153515,5752.6,66.0,2.62,168,82,272,,True,0.0
1917,32.93653,-117.153485,5755.5,66.0,2.72,167,82,272,,True,0.0
1918,32.936543,-117.153458,5758.1,66.0,2.82,167,82,272,,True,1.7
1919,32.936548,-117.153429,5761.0,66.0,2.84,167,82,273,,True,1.8
1920,32.936553,-117.153394,5764.1,66.2,2.86,168,82,273,,True,3.4
1921,32.936553,-117.153369,5766.6,66.2,2.8,168,82,274,,True,3.4
1922,32.93655,-117.153335,5769.7,66.4,2.84,168,82,275,,True,1.7
1923,32.936544,-117.153299,5772.8,66.4,2.94,168,82,275,,True,0.0
1924,32.936529,-117.153272,5776.0,66.4,3.0,168,82,275,,True,-1.6
1925,32.936518,-117.153237,5779.6,66.2,3.1,168,82,274,,True,-1.6
1926,32.936507,-117.153209,5782.5,66.2,3.18,167,82,274,,True,0.0
1927,32.936495,-117.153187,5785.1,66.2,3.08,167,82,276,,True,1.8
1928,32.936486,-117.153152,5788.2,66.4,3.08,167,82,275,,True,1.8
1929,32.936485,-117.15312,5791.0,66.4,3.0,166,82,275,,True,0.0
1930,32.936485,-117.153094,5793.7,66.4,2.82,166,82,274,,True,-1.7
1931,32.9365,-117.153059,5797.1,66.2,2.92,166,82,272,,True,-3.3
1932,32.936509,-117.153032,5799.9,66.2,2.96,165,82,270,,True,-3.3
1933,32.936525,-117.153002,5803.0,66.0,2.96,165,82,270,,True,0.0
1934,32.936533,-117.15297,5806.0,66.0,3.0,165,82,269,,True,0.0
1935,32.93653,-117.152947,5808.5,66.2,2.96,165,82,271,,True,1.9
1936,32.93652,-117.15292,5811.1,66.2,2.8,165,82,272,,True,3.9
1937,32.936505,-117.152895,5813.6,66.2,2.74,166,82,272,,True,1.7
1938,32.936489,-117.152874,5816.3,66.4,2.66,165,82,272,,True,3.3
1939,32.936473,-117.152838,5820.0,66.4,2.8,165,82,272,,True,3.2
1940,32.93646,-117.152814,5823.1,66.6,2.92,166,82,272,,True,0.0
1941,32.93645,-117.152787,5826.0,66.6,2.98,165,82,273,,True,0.0
1942,32.936445,-117.152751,5828.8,66.4,3.04,165,81,273,,True,-3.4
1943,32.936445,-117.152725,5831.7,66.4,3.08,166,81,272,,True,-3.3
1944,32.936445,-117.152693,5834.8,66.2,2.96,165,81,270,,True,-1.8
1945,32.936447,-117.152658,5838.0,66.2,2.98,165,81,269,,True,-1.8
1946,32.93645,-117.152639,5839.9,66.2,2.78,166,81,269,,True,1.9
1947,32.936461,-117.152612,5842.6,66.2,2.76,166,81,269,,True,1.7
1948,32.936469,-117.152584,5845.1,66.4,2.68,166,81,270,,True,2.0
1949,32.936474,-117.152558,5847.6,66.4,2.56,166,81,269,,True,2.0
1950,32.936476,-117.152529,5850.1,66.4,2.42,165,81,268,,True,-1.9
1951,32.936476,-117.152501,5852.6,66.4,2.54,165,81,266,,True,-5.3
1952,32.936471,-117.152468,5855.7,66.2,2.62,166,81,263,,True,-6.7
1953,32.936466,-117.152429,5859.0,65.8,2.78,166,81,260,,True,-6.5
1954,32.936462,-117.152398,5862.0,65.6,2.88,166,81,257,,True,-4.9
1955,32.93646,-117.152369,5864.9,65.6,2.96,166,81,257,,True,-1.9
1956,32.936458,-117.152339,5867.9,65.6,3.06,167,81,256,,True,0.0
1957,32.936454,-117.152321,5869.7,65.6,2.8,167,82,257,,True,1.9
1958,32.936442,-117.152297,5872.0,65.6,2.6,167,82,257,,True,2.0
1959,32.93643,-117.152264,5875.2,65.8,2.64,167,82,254,,True,3.4
1960,32.936417,-117.152242,5878.1,65.8,2.64,167,83,252,,True,3.4
1961,32.936402,-117.15221,5881.5,66.0,2.72,166,83,252,,True,1.8
1962,32.936397,-117.152184,5883.8,66.0,2.82,166,83,253,,True,3.6
1963,32.936396,-117.152159,5886.4,66.0,2.88,166,83,253,,True,2.0
1964,32.936395,-117.152128,5889.1,66.2,2.78,165,83,253,,True,1.8
1965,32.936396,-117.152097,5891.7,66.2,2.72,165,83,253,,True,0.0
1966,32.936395,-117.152066,5895.0,66.2,2.7,164,82,254,,True,0.0
1967,32.936394,-117.152032,5897.9,66.0,2.82,164,82,254,,True,0.0
1968,32.936389,-117.152008,5900.5,66.2,2.82,163,82,254,,True,1.9
1969,32.936383,-117.151982,5903.0,66.2,2.78,163,82,255,,True,4.8
1970,32.936371,-117.151955,5905.5,66.4,2.76,162,82,256,,True,3.4
1971,32.936367,-117.151932,5907.8,66.4,2.56,162,81,256,,True,5.2
1972,32.93636,-117.151907,5910.4,66.6,2.5,162,81,257,,True,3.6
1973,32.936352,-117.151885,5912.3,66.6,2.36,162,81,258,,True,5.6
1974,32.936344,-117.151861,5914.6,66.8,2.32,162,82,259,,True,4.4
1975,32.936341,-117.151836,5916.5,66.8,2.2,162,82,260,,True,4.0
1976,32.936336,-117.151823,5918.6,67.0,2.16,162,82,260,,True,1.6
1977,32.936328,-117.15182,5919.5,67.0,1.82,162,82,261,,True,0.0
1978,32.936317,-117.151817,5920.4,67.0,1.62,163,82,254,,True,0.0
1979,32.9363,-117.151814,5921.9,67.0,1.46,163,81,253,,True,-1.7
1980,32.936277,-117.151807,5924.5,66.8,1.6,164,79,250,,True,0.0
1981,32.936252,-117.1518,5927.1,66.8,1.7,164,79,235,,True,0.0
1982,32.936229,-117.151793,5930.1,66.8,2.12,164,80,235,,True,1.8
1983,32.936204,-117.151782,5932.8,67.0,2.48,165,80,239,,True,3.6
1984,32.936186,-117.151765,5935.4,67.0,2.7,164,83,248,,True,3.6
1985,32.936169,-117.151749,5938.1,67.2,2.72,164,83,256,,True,1.8
1986,32.936145,-117.151726,5941.1,67.2,2.8,164,83,255,,True,1.7
1987,32.936126,-117.15171,5944.0,67.2,2.78,165,83,256,,True,0.0
1988,32.936105,-117.151695,5946.9,67.2,2.82,164,82,263,,True,0.0
1989,32.936075,-117.151678,5950.0,67.2,2.92,164,82,264,,True,1.6
1990,32.936054,-117.151667,5953.2,67.2,3.02,164,82,265,,True,1.6
1991,32.936029,-117.151644,5956.6,67.4,3.1,164,82,272,,True,1.7
1992,32.936007,-117.151627,5959.4,67.4,3.08,164,82,278,,True,1.7
1993,32.935986,-117.151617,5962.1,67.4,3.04,165,82,281,,True,0.0
1994,32.935954,-117.15161,5965.3,67.4,3.06,165,82,282,,True,0.0
1995,32.935933,-117.151608,5967.9,67.4,2.94,165,82,279,,True,-1.8
1996,32.935911,-117.1516,5970.6,67.4,2.8,166,82,271,,True,-1.9
1997,32.935894,-117.151568,5973.3,67.2,2.78,167,82,267,,True,0.0
1998,32.935886,-117.151543,5975.9,67.2,2.76,167,82,266,,True,0.0
1999,32.935887,-117.151507,5979.2,67.4,2.78,167,82,265,,True,1.6
2000,32.93589,-117.151468,5982.3,67.4,2.88,168,82,266,,True,1.5
2001,32.935892,-117.151438,5985.6,67.4,3.0,167,82,279,,True,0.0
2002,32.935895,-117.151395,5989.5,67.4,3.24,167,82,283,,True,0.0
2003,32.9359,-117.151369,5992.3,67.4,3.28,167,82,291,,True,0.0
2004,32.935913,-117.15134,5995.3,67.4,3.22,167,82,296,,True,0.0
2005,32.935925,-117.151302,5998.6,67.4,3.26,167,82,288,,True,0.0
2006,32.935929,-117.151275,6001.6,67.4,3.2,168,82,285,,True,1.6
2007,32.935941,-117.151241,6005.0,67.4,3.1,167,81,280,,True,1.6
2008,32.935951,-117.151207,6008.1,67.6,3.16,167,81,283,,True,3.1
2009,32.935959,-117.151179,6011.0,67.6,3.14,168,81,285,,True,3.3
2010,32.935975,-117.151148,6014.5,67.8,3.18,167,81,284,,True,1.7
2011,32.935989,-117.151124,6017.2,67.8,3.12,167,81,285,,True,1.7
2012,32.936,-117.151098,6020.0,67.8,3.0,168,81,283,,True,1.8
2013,32.936015,-117.151071,6022.9,67.8,2.96,168,81,283,,True,1.8
2014,32.936028,-117.151044,6025.8,68.0,2.96,169,81,283,,True,1.7
2015,32.936036,-117.151021,6028.6,68.0,2.82,170,81,283,,True,0.0
2016,32.936056,-117.15099,6031.8,68.0,2.92,171,81,281,,True,-1.7
2017,32.936073,-117.150966,6034.5,67.8,2.9,173,81,280,,True,-1.6
2018,32.936091,-117.150942,6037.9,67.8,3.0,173,81,280,,True,-1.6
2019,32.936111,-117.150912,6041.3,67.8,3.1,174,81,280,,True,0.0
2020,32.936125,-117.150889,6044.2,67.8,3.12,174,80,280,,True,0.0
2021,32.936144,-117.150863,6047.6,67.8,3.16,173,80,281,,True,0.0
2022,32.936164,-117.150836,6050.6,67.8,3.22,173,81,280,,True,0.0
2023,32.93618,-117.150817,6053.3,67.8,3.08,172,81,280,,True,0.0
2024,32.936198,-117.150791,6056.1,67.8,2.96,172,81,279,,True,1.9
2025,32.936207,-117.150765,6058.8,67.8,2.92,171,81,278,,True,1.8
2026,32.936215,-117.150744,6061.1,68.0,2.7,170,81,277,,True,1.8
2027,32.936229,-117.150709,6064.2,68.0,2.72,168,81,277,,True,3.5
2028,32.93624,-117.150679,6067.2,68.0,2.78,167,81,276,,True,1.6
2029,32.936246,-117.150651,6070.3,68.2,2.84,166,81,275,,True,1.6
2030,32.936257,-117.150615,6073.5,68.2,2.94,166,81,275,,True,1.6
2031,32.93626,-117.150588,6076.5,68.2,3.08,166,81,277,,True,1.6
2032,32.936269,-117.150557,6079.6,68.2,3.08,167,81,279,,True,1.7
2033,32.936284,-117.150525,6082.8,68.4,3.12,166,81,281,,True,3.2
2034,32.936287,-117.150499,6085.5,68.4,3.04,166,81,284,,True,3.3
2035,32.936299,-117.150464,6089.0,68.6,3.1,167,81,284,,True,1.7
2036,32.936309,-117.150437,6091.6,68.6,3.02,166,82,285,,True,0.0
2037,32.936314,-117.150412,6094.3,68.6,2.94,166,82,286,,True,-1.8
2038,32.936327,-117.150375,6097.2,68.4,2.88,167,82,285,,True,-1.6
2039,32.936335,-117.150345,6100.3,68.4,2.96,166,82,284,,True,-1.6
2040,32.936346,-117.150317,6103.8,68.4,2.96,166,82,283,,True,0.0
2041,32.93636,-117.150283,6106.9,68.4,3.06,166,82,282,,True,0.0
2042,32.936368,-117.150261,6109.4,68.4,3.02,166,82,282,,True,1.8
2043,32.936376,-117.150231,6112.2,68.4,3.0,166,82,282,,True,1.8
2044,32.936391,-117.150204,6115.0,68.6,2.94,166,82,282,,True,1.7
2045,32.936399,-117.150179,6117.9,68.6,2.82,166,82,282,,True,1.7
2046,32.936408,-117.150142,6121.0,68.6,2.82,167,82,281,,True,0.0
2047,32.936413,-117.150115,6123.8,68.6,2.88,166,82,280,,True,-1.7
2048,32.936419,-117.15009,6126.5,68.6,2.86,166,82,279,,True,-1.8
2049,32.936435,-117.150061,6129.4,68.4,2.88,166,82,278,,True,-1.8
2050,32.936445,-117.150036,6131.9,68.4,2.8,165,81,276,,True,-1.8
2051,32.936456,-117.150011,6134.7,68.4,2.74,165,81,275,,True,0.0
2052,32.93647,-117.149981,6137.8,68.4,2.8,165,81,273,,True,0.0
2053,32.936477,-117.149962,6140.2,68.4,2.74,165,81,272,,True,-1.8
2054,32.936486,-117.14993,6143.1,68.4,2.74,165,81,272,,True,-1.9
2055,32.936495,-117.149904,6145.6,68.2,2.74,164,81,269,,True,0.0
2056,32.936503,-117.149879,6148.1,68.2,2.68,164,81,270,,True,0.0
2057,32.936511,-117.149846,6151.0,68.4,2.64,164,81,268,,True,1.8
2058,32.936521,-117.149815,6153.8,68.4,2.72,164,81,267,,True,1.7
2059,32.936526,-117.149789,6156.8,68.4,2.74,165,81,265,,True,0.0
2060,32.936535,-117.149754,6159.9,68.4,2.86,165,81,264,,True,0.0
2061,32.936547,-117.149727,6162.8,68.4,2.94,165,81,264,,True,0.0
2062,32.936557,-117.149699,6165.8,68.4,2.96,164,81,264,,True,0.0
2063,32.936568,-117.149668,6168.8,68.4,3.0,165,81,263,,True,0.0
2064,32.936578,-117.149643,6171.7,68.4,2.98,165,81,263,,True,0.0
2065,32.936587,-117.149619,6174.3,68.4,2.88,165,81,265,,True,1.8
2066,32.936604,-117.149589,6177.3,68.4,2.9,165,81,266,,True,1.7
2067,32.936615,-117.149566,6180.0,68.6,2.84,165,81,265,,True,1.6
2068,32.93663,-117.149533,6183.3,68.6,2.9,165,81,263,,True,1.6
2069,32.936646,-117.1495,6187.0,68.6,3.06,165,81,264,,True,0.0
2070,32.936658,-117.149475,6190.0,68.6,3.14,165,81,264,,True,0.0
2071,32.936673,-117.149445,6192.9,68.6,3.12,165,81,267,,True,-1.7
2072,32.936688,-117.149419,6195.8,68.6,3.16,165,81,267,,True,0.0
2073,32.936703,-117.149393,6198.8,68.4,3.1,165,81,266,,True,0.0
2074,32.936726,-117.149364,6202.2,68.6,3.04,165,81,266,,True,0.0
2075,32.936744,-117.149344,6205.2,68.6,3.04,165,81,265,,True,1.5
2076,32.936771,-117.149325,6208.9,68.6,3.2,165,81,268,,True,0.0
2077,32.936799,-117.149305,6212.1,68.6,3.26,165,81,269,,True,0.0
2078,32.93682,-117.14929,6215.2,68.6,3.28,165,81,271,,True,1.6
2079,32.936843,-117.149272,6218.3,68.6,3.22,165,81,272,,True,1.6
2080,32.93686,-117.149241,6221.7,68.8,3.3,165,81,275,,True,3.4
2081,32.936871,-117.14922,6224.3,68.8,3.08,165,81,276,,True,5.1
2082,32.936884,-117.149193,6226.9,69.0,2.96,164,81,278,,True,3.7
2083,32.936898,-117.149164,6230.0,69.2,2.96,165,81,279,,True,3.6
2084,32.936908,-117.149142,6232.4,69.2,2.82,165,81,278,,True,1.7
2085,32.936932,-117.149118,6235.3,69.2,2.72,164,81,280,,True,-1.8
2086,32.93696,-117.149108,6238.4,69.2,2.82,165,81,280,,True,-1.6
2087,32.936984,-117.149101,6241.3,69.0,2.88,165,81,280,,True,-3.1
2088,32.937017,-117.149118,6244.7,69.0,2.94,164,81,279,,True,-3.1
2089,32.937042,-117.149134,6248.0,68.8,3.12,165,80,281,,True,-3.1
2090,32.937057,-117.149155,6251.1,68.8,3.16,165,81,281,,True,-5.0
2091,32.937077,-117.149181,6254.1,68.6,3.14,164,81,279,,True,-3.5
2092,32.937094,-117.149197,6256.7,68.4,3.08,165,81,278,,True,-1.9
2093,32.937111,-117.14922,6259.5,68.4,2.96,165,81,278,,True,1.6
2094,32.937129,-117.149235,6261.8,68.6,2.76,165,81,279,,True,1.6
2095,32.937148,-117.149239,6263.8,68.8,2.54,164,81,279,,True,-1.6
2096,32.937179,-117.149242,6266.5,68.8,2.48,165,81,276,,True,-3.9
2097,32.937203,-117.149245,6269.4,68.6,2.54,165,83,270,,True,-7.2
2098,32.93723,-117.149251,6272.1,68.2,2.52,165,83,268,,True,-5.6
2099,32.937255,-117.149255,6274.9,68.0,2.62,165,83,268,,True,-1.8
2100,32.937276,-117.149266,6277.3,68.2,2.7,165,83,267,,True,3.5
