t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1145,32.93859,-117.150044,2919.8,66.4,3.06,148,82,270,,True,0.0
1146,32.938572,-117.150074,2923.1,66.4,3.2,148,82,269,,True,-1.6
1147,32.938558,-117.150097,2926.0,66.4,3.1,148,81,274,,True,-1.7
1148,32.938539,-117.150123,2929.0,66.2,3.12,148,81,280,,True,-1.7
1149,32.938524,-117.150145,2931.6,66.2,3.0,148,81,279,,True,-1.7
1150,32.938505,-117.150162,2934.7,66.2,2.98,148,81,278,,True,0.0
1151,32.938478,-117.150186,2938.0,66.2,2.98,147,82,271,,True,1.6
1152,32.938464,-117.150208,2941.0,66.2,3.0,148,82,266,,True,1.6
1153,32.938441,-117.150225,2944.3,66.4,3.06,147,82,269,,True,1.7
1154,32.938415,-117.150227,2947.1,66.4,3.1,147,82,269,,True,1.7
1155,32.938393,-117.150229,2949.6,66.4,2.98,148,83,269,,True,-1.9
1156,32.93836,-117.15023,2952.7,66.4,2.94,148,83,268,,True,-1.8
1157,32.93834,-117.150227,2955.1,66.2,2.82,148,83,263,,True,-1.7
1158,32.938315,-117.150231,2958.0,66.2,2.74,149,82,263,,True,-3.3
1159,32.93828,-117.150238,2961.4,66.2,2.86,150,81,260,,True,-3.0
1160,32.938253,-117.150249,2964.8,66.0,3.04,151,81,258,,True,-4.3
1161,32.938227,-117.150272,2968.3,65.8,3.12,152,81,257,,True,-4.3
1162,32.938203,-117.1503,2971.9,65.6,3.36,153,82,259,,True,-4.3
1163,32.938183,-117.150324,2975.4,65.6,3.48,153,83,262,,True,-3.0
1164,32.938155,-117.150346,2978.6,65.4,3.44,153,83,264,,True,-1.5
1165,32.938136,-117.150362,2981.6,65.4,3.36,153,84,264,,True,-1.7
1166,32.938113,-117.150382,2984.9,65.4,3.32,154,84,265,,True,-1.8
1167,32.938092,-117.150398,2987.5,65.4,3.12,154,85,264,,True,-1.8
1168,32.938075,-117.150408,2989.8,65.2,2.88,154,85,261,,True,0.0
1169,32.938044,-117.150414,2992.7,65.2,2.82,154,85,259,,True,0.0
1170,32.93802,-117.150419,2995.5,65.4,2.78,154,85,254,,True,1.7
1171,32.937997,-117.150425,2998.3,65.4,2.68,155,81,254,,True,0.0
1172,32.937961,-117.150431,3001.8,65.4,2.86,154,81,257,,True,-1.7
1173,32.937943,-117.150439,3004.6,65.2,2.96,154,81,257,,True,-3.4
1174,32.937915,-117.150451,3007.4,65.2,2.94,155,81,260,,True,-5.4
1175,32.937889,-117.15046,3010.2,65.0,2.94,155,81,258,,True,-3.4
1176,32.937864,-117.150469,3013.0,64.8,2.94,155,81,256,,True,-5.0
1177,32.937829,-117.150468,3016.4,64.8,2.92,155,81,255,,True,-3.2
1178,32.937804,-117.150465,3019.4,64.6,2.96,155,82,250,,True,-1.5
1179,32.937779,-117.150456,3022.7,64.6,3.06,155,82,252,,True,-1.6
1180,32.937752,-117.150428,3026.1,64.6,3.18,155,82,251,,True,0.0
1181,32.937731,-117.150417,3029.0,64.6,3.2,155,82,251,,True,0.0
1182,32.937709,-117.150394,3032.2,64.6,3.16,156,82,252,,True,0.0
1183,32.937688,-117.150368,3035.3,64.6,3.18,156,82,249,,True,0.0
1184,32.937674,-117.150349,3038.0,64.6,3.06,156,82,251,,True,0.0
1185,32.937665,-117.15032,3040.6,64.6,2.9,156,82,251,,True,1.9
1186,32.937662,-117.15029,3043.3,64.6,2.86,156,82,251,,True,2.0
1187,32.937651,-117.150277,3045.6,64.8,2.68,156,82,253,,True,3.4
1188,32.937631,-117.150254,3048.1,64.8,2.56,156,83,255,,True,5.0
1189,32.937617,-117.15024,3050.2,65.0,2.44,156,83,255,,True,3.1
1190,32.9376,-117.150219,3052.3,65.0,2.34,156,82,258,,True,3.8
1191,32.93759,-117.150186,3055.2,65.2,2.38,156,81,259,,True,0.0
1192,32.93758,-117.150156,3058.6,65.2,2.6,156,80,257,,True,1.6
1193,32.937569,-117.150126,3062.0,65.0,2.78,155,80,258,,True,0.0
1194,32.937565,-117.150095,3064.9,65.2,2.94,155,80,260,,True,0.0
1195,32.937556,-117.150071,3067.3,65.2,3.0,155,82,261,,True,1.7
1196,32.937543,-117.150038,3070.2,65.2,3.0,156,82,262,,True,0.0
1197,32.937527,-117.150008,3073.6,65.2,3.0,156,82,261,,True,-3.1
1198,32.937513,-117.149977,3076.9,65.2,2.98,156,82,260,,True,-4.4
1199,32.937498,-117.149944,3080.2,64.8,3.06,157,82,259,,True,-6.0
1200,32.937481,-117.149912,3083.7,64.6,3.28,157,82,260,,True,-6.0
1201,32.937467,-117.149888,3086.9,64.4,3.34,157,82,262,,True,-3.1
1202,32.937461,-117.149849,3090.3,64.4,3.34,157,82,265,,True,0.0
1203,32.937457,-117.149826,3093.3,64.4,3.28,156,80,267,,True,1.7
1204,32.937454,-117.149801,3095.6,64.6,3.08,157,80,270,,True,3.4
1205,32.937459,-117.149763,3098.4,64.6,2.94,156,80,269,,True,3.8
1206,32.937453,-117.149751,3100.1,64.6,2.64,156,81,264,,True,1.9
1207,32.937433,-117.149737,3101.9,64.8,2.32,156,82,263,,True,3.7
1208,32.937414,-117.149732,3103.7,64.8,2.08,156,82,259,,True,3.5
1209,32.937395,-117.149738,3105.9,64.8,2.06,157,82,256,,True,3.1
1210,32.937366,-117.14976,3109.3,65.0,2.18,156,82,255,,True,3.5
1211,32.93735,-117.149775,3111.6,65.0,2.3,156,82,257,,True,1.6
1212,32.937324,-117.149791,3115.0,65.2,2.62,156,82,256,,True,0.0
1213,32.937296,-117.149807,3118.3,65.0,2.92,156,82,259,,True,0.0
1214,32.937277,-117.149823,3121.2,65.0,3.06,156,82,290,,True,-1.6
1215,32.937256,-117.14985,3124.4,65.0,3.02,155,81,290,,True,0.0
1216,32.93725,-117.149881,3127.3,65.0,3.14,156,81,288,,True,-1.7
1217,32.937244,-117.149909,3130.1,65.0,3.02,156,81,284,,True,-1.8
1218,32.937229,-117.149938,3132.8,64.8,2.9,156,82,275,,True,0.0
1219,32.937213,-117.14996,3135.6,64.8,2.88,156,83,270,,True,0.0
1220,32.937184,-117.149978,3138.8,65.0,2.88,156,83,268,,True,3.3
1221,32.937162,-117.149993,3141.9,65.0,2.92,156,83,268,,True,3.1
1222,32.937136,-117.150005,3145.1,65.2,3.0,156,83,274,,True,1.6
1223,32.937103,-117.150013,3148.4,65.2,3.12,157,83,279,,True,1.6
1224,32.937082,-117.15002,3151.4,65.2,3.16,157,83,283,,True,0.0
1225,32.937053,-117.150027,3154.4,65.2,3.12,157,83,287,,True,-1.8
1226,32.937028,-117.150027,3156.9,65.2,3.0,157,83,285,,True,-1.8
1227,32.937005,-117.150031,3159.7,65.0,2.92,157,83,283,,True,-1.8
1228,32.936975,-117.150027,3162.7,65.0,2.86,158,83,279,,True,-3.5
1229,32.936954,-117.150026,3165.4,65.0,2.8,158,82,275,,True,-1.8
1230,32.936928,-117.150027,3168.3,64.8,2.78,158,82,276,,True,-3.7
1231,32.936903,-117.15003,3171.1,64.8,2.84,159,82,274,,True,-5.9
1232,32.936883,-117.150033,3173.5,64.6,2.76,159,82,272,,True,-6.0
1233,32.936862,-117.150037,3175.6,64.4,2.58,159,82,268,,True,-5.0
1234,32.936838,-117.150052,3178.3,64.2,2.58,160,82,265,,True,-3.4
1235,32.936823,-117.150066,3180.6,64.2,2.46,160,82,263,,True,0.0
1236,32.93681,-117.150091,3183.2,64.2,2.42,160,80,263,,True,3.4
1237,32.936802,-117.150111,3185.4,64.2,2.38,160,80,262,,True,3.4
1238,32.936794,-117.150134,3187.8,64.4,2.44,161,80,262,,True,5.3
1239,32.936779,-117.150159,3190.2,64.6,2.38,160,81,260,,True,3.2
1240,32.936771,-117.150175,3192.2,64.6,2.32,160,82,258,,True,2.0
1241,32.936754,-117.150193,3194.6,64.8,2.28,160,82,258,,True,-1.7
1242,32.936726,-117.150212,3197.8,64.6,2.48,160,82,251,,True,-2.0
1243,32.936714,-117.150221,3199.8,64.4,2.4,160,81,250,,True,-2.0
1244,32.936695,-117.150238,3202.2,64.4,2.4,159,82,246,,True,1.6
1245,32.936678,-117.150257,3204.7,64.6,2.5,159,82,241,,True,3.7
1246,32.936661,-117.150278,3207.5,64.6,2.58,159,82,238,,True,3.6
1247,32.93664,-117.150303,3210.6,64.8,2.56,159,82,239,,True,1.7
1248,32.936626,-117.150321,3213.2,64.8,2.68,158,83,242,,True,1.7
1249,32.936609,-117.150343,3216.3,64.8,2.82,158,82,248,,True,0.0
1250,32.936581,-117.15036,3219.2,64.8,2.9,158,82,255,,True,0.0
1251,32.936564,-117.150376,3222.0,64.8,2.9,158,82,260,,True,0.0
1252,32.93654,-117.150396,3225.1,64.8,2.9,157,82,258,,True,0.0
1253,32.936518,-117.150403,3227.9,64.8,2.94,157,82,258,,True,0.0
1254,32.936497,-117.150413,3230.5,64.8,2.84,157,82,256,,True,0.0
1255,32.936463,-117.150431,3233.7,64.8,2.9,158,82,253,,True,-1.7
1256,32.93645,-117.15045,3236.4,64.8,2.88,157,82,253,,True,-1.7
1257,32.936433,-117.150479,3239.5,64.6,2.88,157,82,257,,True,-1.8
1258,32.936424,-117.15051,3242.1,64.6,2.84,157,82,262,,True,-1.8
1259,32.936424,-117.150535,3244.8,64.6,2.86,158,82,259,,True,0.0
1260,32.936432,-117.150569,3247.7,64.6,2.8,157,82,255,,True,0.0
1261,32.93644,-117.150594,3250.2,64.6,2.76,156,83,254,,True,0.0
1262,32.936442,-117.150623,3253.1,64.6,2.72,156,83,251,,True,0.0
1263,32.936441,-117.150661,3256.3,64.6,2.84,156,83,250,,True,0.0
1264,32.936446,-117.150688,3259.2,64.6,2.88,156,83,250,,True,0.0
1265,32.936447,-117.150725,3262.7,64.6,3.0,156,83,255,,True,0.0
1266,32.936452,-117.150763,3266.0,64.6,3.16,157,83,257,,True,0.0
1267,32.936456,-117.150791,3269.1,64.6,3.2,157,83,266,,True,-1.6
1268,32.936455,-117.15083,3272.3,64.6,3.2,157,82,269,,True,-3.3
1269,32.936455,-117.150857,3275.0,64.4,3.16,158,82,268,,True,-4.9
1270,32.936452,-117.150891,3278.1,64.2,3.08,158,83,265,,True,-5.1
1271,32.936444,-117.150926,3281.4,64.0,3.08,158,83,264,,True,-3.4
1272,32.936441,-117.150951,3284.0,64.0,2.98,158,83,262,,True,-1.8
1273,32.936431,-117.150983,3286.9,64.0,2.92,159,83,262,,True,0.0
1274,32.936421,-117.151008,3289.5,64.0,2.9,159,83,262,,True,0.0
1275,32.936412,-117.151034,3292.3,64.0,2.84,159,83,261,,True,0.0
1276,32.936404,-117.151062,3294.8,64.0,2.68,159,83,260,,True,-1.9
1277,32.936402,-117.151087,3297.3,64.0,2.66,159,83,259,,True,-1.9
1278,32.936403,-117.151119,3300.0,63.8,2.62,159,83,258,,True,-1.8
1279,32.936412,-117.15115,3302.9,63.8,2.68,159,83,257,,True,-1.7
1280,32.93642,-117.151179,3306.1,63.8,2.76,159,83,256,,True,0.0
1281,32.936432,-117.151212,3309.3,63.8,2.9,159,82,256,,True,1.7
1282,32.936442,-117.151238,3312.0,63.8,2.94,159,82,256,,True,1.7
1283,32.93645,-117.151265,3314.8,64.0,2.96,159,82,258,,True,1.9
1284,32.936448,-117.151297,3317.6,64.0,2.94,160,82,259,,True,1.9
1285,32.936435,-117.151321,3320.1,64.0,2.8,160,81,259,,True,-1.7
1286,32.93642,-117.15134,3322.5,64.0,2.64,160,81,258,,True,-1.7
1287,32.936402,-117.151357,3324.6,64.0,2.52,160,81,257,,True,-1.6
1288,32.93639,-117.151372,3326.7,63.8,2.38,160,81,255,,True,-2.0
1289,32.936375,-117.151407,3329.6,63.8,2.4,159,82,253,,True,-3.5
1290,32.936366,-117.151437,3332.5,63.8,2.48,158,82,252,,True,0.0
1291,32.93636,-117.151468,3336.0,63.6,2.7,158,82,253,,True,0.0
1292,32.936363,-117.151505,3339.2,63.8,2.92,158,83,251,,True,-1.6
1293,32.936361,-117.151533,3342.0,63.8,3.06,158,82,254,,True,0.0
1294,32.936358,-117.151565,3345.4,63.6,3.16,159,81,254,,True,-1.7
1295,32.936352,-117.151597,3348.3,63.6,3.16,159,81,255,,True,-3.4
1296,32.936347,-117.151622,3351.0,63.6,3.0,159,81,257,,True,-1.9
1297,32.936339,-117.151649,3353.6,63.4,2.88,159,81,256,,True,0.0
1298,32.936336,-117.151674,3355.9,63.4,2.78,159,81,256,,True,0.0
1299,32.936335,-117.151695,3358.2,63.4,2.56,159,81,256,,True,1.9
1300,32.936337,-117.151721,3360.2,63.6,2.38,158,81,255,,True,1.9
1301,32.936339,-117.15174,3362.1,63.6,2.22,158,82,252,,True,1.8
1302,32.936343,-117.151761,3364.1,63.6,2.1,158,82,251,,True,0.0
1303,32.936355,-117.151793,3366.7,63.6,2.16,157,82,251,,True,-1.6
1304,32.936358,-117.151818,3369.3,63.6,2.22,157,81,250,,True,-1.9
1305,32.936363,-117.151842,3371.7,63.6,2.3,157,81,250,,True,-1.9
1306,32.936372,-117.151873,3374.6,63.4,2.5,157,81,249,,True,-3.7
1307,32.936381,-117.151902,3377.3,63.4,2.64,156,81,246,,True,-5.2
1308,32.93639,-117.151929,3380.1,63.2,2.68,156,79,245,,True,-3.5
1309,32.936402,-117.151961,3383.3,63.0,2.8,156,79,245,,True,-5.1
1310,32.936411,-117.151987,3386.1,63.0,2.88,157,79,244,,True,-3.4
1311,32.936417,-117.152018,3389.0,62.8,2.88,156,79,250,,True,-1.8
1312,32.936419,-117.152052,3392.0,62.8,2.94,156,79,251,,True,-1.7
1313,32.936417,-117.152079,3394.7,62.8,2.92,156,80,252,,True,-1.7
1314,32.936414,-117.152112,3398.0,62.8,2.94,156,81,250,,True,-1.7
1315,32.93641,-117.152145,3400.7,62.6,2.92,156,81,247,,True,-1.6
1316,32.936411,-117.152175,3404.1,62.6,3.02,157,82,243,,True,-1.7
1317,32.936418,-117.152213,3407.3,62.6,3.06,156,82,252,,True,-1.7
1318,32.936429,-117.152234,3409.7,62.6,3.0,157,83,263,,True,-1.7
1319,32.936444,-117.152262,3412.7,62.4,2.94,157,83,263,,True,-1.8
1320,32.936457,-117.152294,3415.8,62.4,3.02,157,83,250,,True,-1.8
1321,32.936466,-117.152312,3418.3,62.4,2.84,157,82,247,,True,0.0
1322,32.936477,-117.15234,3420.8,62.4,2.7,157,82,248,,True,-1.9
1323,32.936483,-117.152375,3424.0,62.4,2.86,157,81,243,,True,-1.9
1324,32.936486,-117.152398,3426.6,62.2,2.78,157,79,242,,True,-2.0
1325,32.93649,-117.152419,3428.8,62.2,2.6,156,79,240,,True,0.0
1326,32.936492,-117.152447,3430.9,62.2,2.52,156,79,242,,True,1.8
1327,32.936493,-117.152468,3433.2,62.4,2.48,156,79,230,,True,3.8
1328,32.936495,-117.152489,3435.1,62.4,2.22,156,79,224,,True,5.6
1329,32.936497,-117.152516,3437.5,62.4,2.18,156,81,221,,True,5.5
1330,32.936495,-117.152536,3439.4,62.6,2.12,156,81,218,,True,5.3
1331,32.936493,-117.152562,3441.7,62.8,2.16,156,80,222,,True,5.1
1332,32.936482,-117.15259,3444.2,63.0,2.2,156,80,223,,True,3.1
1333,32.936476,-117.152613,3446.5,63.0,2.28,155,80,223,,True,1.9
1334,32.936474,-117.152643,3449.3,63.0,2.36,155,80,224,,True,-1.9
1335,32.936473,-117.152676,3452.2,63.0,2.56,155,80,225,,True,-1.8
1336,32.936476,-117.1527,3454.9,62.8,2.64,155,80,227,,True,-1.8
1337,32.936477,-117.152729,3457.6,62.8,2.68,155,80,230,,True,-1.9
1338,32.936481,-117.152757,3460.2,62.8,2.74,155,80,232,,True,1.9
1339,32.936488,-117.152783,3462.7,62.8,2.68,155,81,233,,True,2.0
1340,32.936494,-117.152813,3465.5,63.0,2.66,154,81,235,,True,2.0
1341,32.936504,-117.152836,3467.8,63.0,2.58,154,81,235,,True,3.9
1342,32.936518,-117.152854,3470.3,63.0,2.54,154,81,236,,True,0.0
1343,32.936534,-117.152881,3472.9,63.2,2.54,154,81,238,,True,0.0
1344,32.936546,-117.1529,3475.3,63.0,2.52,154,81,238,,True,0.0
1345,32.936562,-117.152927,3478.1,63.0,2.52,154,82,237,,True,-3.7
1346,32.936565,-117.152961,3481.2,63.0,2.68,153,81,238,,True,-1.9
1347,32.936564,-117.152985,3483.6,62.8,2.66,153,81,239,,True,-1.8
1348,32.936557,-117.153012,3486.0,62.8,2.62,153,81,241,,True,-3.7
1349,32.936542,-117.153045,3489.3,62.8,2.8,153,81,239,,True,-1.8
1350,32.936533,-117.153066,3491.9,62.6,2.76,153,82,236,,True,-1.8
1351,32.936522,-117.153095,3494.8,62.6,2.72,154,81,237,,True,-1.9
1352,32.936518,-117.153124,3497.4,62.6,2.76,153,81,238,,True,1.9
1353,32.936518,-117.153148,3499.8,62.6,2.76,153,81,240,,True,1.9
1354,32.936523,-117.153179,3502.3,62.8,2.6,153,80,242,,True,1.9
1355,32.936531,-117.153203,3505.1,62.8,2.64,153,81,241,,True,1.8
1356,32.93654,-117.153229,3507.8,62.8,2.6,153,81,241,,True,1.9
1357,32.936547,-117.153262,3510.8,62.8,2.68,153,81,241,,True,1.9
1358,32.936553,-117.153283,3513.1,63.0,2.66,153,82,240,,True,1.7
1359,32.93656,-117.153311,3515.7,63.0,2.68,152,82,241,,True,0.0
1360,32.936573,-117.15335,3519.3,63.0,2.84,153,82,242,,True,-1.7
1361,32.936572,-117.153377,3522.1,62.8,2.86,153,82,242,,True,-1.7
1362,32.936568,-117.153409,3525.1,62.8,2.86,153,82,243,,True,-1.8
1363,32.936556,-117.153437,3527.7,62.8,2.92,152,81,244,,True,-1.8
1364,32.936551,-117.15346,3530.3,62.8,2.92,153,81,244,,True,-2.0
1365,32.936544,-117.153492,3533.1,62.6,2.76,153,81,245,,True,-2.0
1366,32.936543,-117.153515,3535.3,62.6,2.64,153,81,244,,True,-1.9
1367,32.936544,-117.153542,3537.8,62.6,2.54,153,81,243,,True,0.0
1368,32.936549,-117.153574,3540.6,62.6,2.58,153,81,241,,True,0.0
1369,32.936552,-117.153596,3543.0,62.6,2.54,153,81,241,,True,0.0
1370,32.93655,-117.15362,3545.2,62.6,2.42,153,81,239,,True,-1.6
1371,32.936549,-117.153648,3547.6,62.6,2.46,153,81,239,,True,-1.9
1372,32.936539,-117.153674,3550.0,62.6,2.44,153,81,237,,True,-1.7
1373,32.936532,-117.153707,3553.4,62.4,2.56,153,81,237,,True,-3.1
1374,32.936522,-117.153746,3556.9,62.4,2.78,153,81,236,,True,-4.3
1375,32.936514,-117.153779,3560.7,62.2,3.1,152,80,238,,True,-3.1
1376,32.936503,-117.153815,3564.0,62.0,3.28,152,80,240,,True,-3.6
1377,32.936503,-117.153839,3566.1,62.0,3.22,152,80,244,,True,1.7
1378,32.936505,-117.153862,3568.1,62.0,2.94,151,80,243,,True,5.4
1379,32.936517,-117.153888,3570.5,62.2,2.72,151,83,218,,True,5.4
1380,32.936532,-117.153903,3572.7,62.4,2.4,151,83,217,,True,5.6
1381,32.936553,-117.153912,3575.1,62.6,2.22,151,83,216,,True,3.7
1382,32.936571,-117.153922,3577.2,62.6,2.22,151,83,225,,True,1.8
1383,32.936587,-117.153924,3578.9,62.6,2.16,150,81,217,,True,0.0
1384,32.936612,-117.153928,3581.3,62.6,2.16,150,81,216,,True,0.0
1385,32.936634,-117.153943,3583.9,62.6,2.24,150,81,215,,True,0.0
1386,32.936651,-117.153952,3586.1,62.6,2.2,150,81,215,,True,-2.0
1387,32.936674,-117.15397,3588.9,62.6,2.34,151,81,220,,True,-1.6
1388,32.936693,-117.153989,3591.4,62.4,2.5,151,81,227,,True,-1.9
1389,32.936706,-117.154005,3593.7,62.4,2.48,151,81,232,,True,-1.9
1390,32.936721,-117.154033,3596.5,62.4,2.52,152,81,233,,True,-1.9
1391,32.93674,-117.154054,3599.4,62.4,2.66,152,80,233,,True,-1.8
1392,32.936759,-117.154063,3601.8,62.2,2.58,152,80,232,,True,-1.8
1393,32.936785,-117.154084,3604.7,62.2,2.66,152,80,232,,True,-1.8
1394,32.936805,-117.154099,3607.5,62.2,2.76,151,80,233,,True,0.0
1395,32.936827,-117.154116,3610.5,62.2,2.8,152,81,234,,True,-1.8
1396,32.936844,-117.154146,3613.6,62.2,2.84,152,81,234,,True,-1.8
1397,32.936856,-117.154167,3616.0,62.0,2.84,152,81,236,,True,-1.8
1398,32.936863,-117.154194,3618.6,62.0,2.78,152,81,237,,True,-1.9
1399,32.936866,-117.15423,3621.5,62.0,2.8,152,81,238,,True,0.0
1400,32.936865,-117.154254,3623.9,62.0,2.68,152,80,238,,True,0.0
1401,32.936858,-117.154285,3626.8,62.0,2.64,153,80,237,,True,0.0
1402,32.936854,-117.154321,3629.9,62.0,2.78,152,80,239,,True,0.0
1403,32.936851,-117.154341,3632.3,62.0,2.74,152,80,238,,True,0.0
1404,32.93684,-117.15437,3635.3,62.0,2.76,152,80,238,,True,0.0
1405,32.936826,-117.154398,3637.8,62.0,2.78,153,80,240,,True,0.0
1406,32.936819,-117.154422,3640.4,62.0,2.72,153,80,239,,True,0.0
1407,32.936804,-117.154453,3643.8,62.0,2.78,153,81,239,,True,0.0
1408,32.936795,-117.15448,3646.2,62.0,2.78,153,81,238,,True,0.0
1409,32.936787,-117.154506,3649.3,62.0,2.8,153,80,240,,True,0.0
1410,32.936777,-117.15454,3652.4,62.0,2.92,152,80,242,,True,0.0
1411,32.936771,-117.154563,3654.6,62.0,2.84,153,80,243,,True,1.9
1412,32.936762,-117.154586,3657.4,62.0,2.72,153,81,244,,True,0.0
1413,32.936743,-117.154605,3659.7,62.2,2.7,153,81,243,,True,0.0
1414,32.936736,-117.154624,3661.5,62.0,2.44,153,81,242,,True,-1.7
1415,32.936723,-117.154644,3663.9,62.0,2.3,153,81,242,,True,-3.2
1416,32.936698,-117.154667,3667.0,62.0,2.48,153,81,240,,True,-1.9
1417,32.936683,-117.154682,3669.5,61.8,2.42,153,81,240,,True,-1.8
1418,32.936666,-117.154702,3672.2,61.8,2.5,152,81,240,,True,-1.9
1419,32.936645,-117.154721,3674.9,61.8,2.68,152,81,239,,True,0.0
1420,32.936627,-117.154737,3677.6,61.8,2.74,152,82,239,,True,0.0
1421,32.936593,-117.154752,3681.6,61.8,2.92,152,81,239,,True,0.0
1422,32.93657,-117.15478,3685.1,61.8,3.12,153,81,238,,True,0.0
1423,32.936562,-117.154806,3688.0,61.8,3.16,153,81,239,,True,0.0
1424,32.936545,-117.15483,3690.7,61.8,3.16,153,81,243,,True,0.0
1425,32.936527,-117.154846,3693.3,61.8,3.14,153,81,245,,True,0.0
1426,32.936508,-117.154863,3696.1,61.8,2.9,152,81,246,,True,0.0
1427,32.936484,-117.154891,3699.3,61.8,2.84,152,81,246,,True,-1.7
1428,32.936471,-117.154911,3701.9,61.8,2.78,152,83,244,,True,-1.7
1429,32.936452,-117.154942,3705.1,61.6,2.88,152,83,245,,True,-1.8
1430,32.936442,-117.154971,3708.0,61.6,2.94,152,83,245,,True,-1.8
1431,32.936439,-117.154994,3710.6,61.6,2.9,151,82,246,,True,0.0
1432,32.936439,-117.155021,3713.2,61.6,2.78,151,81,248,,True,0.0
1433,32.936445,-117.155044,3715.1,61.6,2.64,152,81,247,,True,0.0
1434,32.936451,-117.155065,3717.4,61.6,2.46,152,81,246,,True,0.0
1435,32.936457,-117.155094,3719.7,61.6,2.34,153,80,245,,True,0.0
1436,32.936459,-117.155118,3722.2,61.6,2.32,153,81,245,,True,0.0
1437,32.936464,-117.15514,3724.5,61.6,2.26,153,81,244,,True,0.0
1438,32.936475,-117.155169,3726.9,61.6,2.36,153,81,243,,True,0.0
1439,32.936484,-117.155189,3729.1,61.6,2.34,153,81,242,,True,0.0
1440,32.936497,-117.155215,3732.0,61.6,2.46,153,81,242,,True,0.0
1441,32.936507,-117.155243,3734.6,61.6,2.48,153,81,242,,True,-1.8
1442,32.936517,-117.155263,3736.9,61.6,2.48,153,81,241,,True,-1.9
1443,32.936529,-117.155295,3740.0,61.4,2.62,153,81,240,,True,-3.7
1444,32.936537,-117.155323,3742.8,61.4,2.74,153,81,240,,True,-3.6
1445,32.936542,-117.155345,3745.4,61.2,2.68,153,81,240,,True,-1.9
1446,32.936544,-117.155378,3748.1,61.2,2.7,154,81,240,,True,-1.9
1447,32.936541,-117.155408,3750.7,61.2,2.76,153,82,238,,True,0.0
1448,32.936538,-117.155438,3753.5,61.2,2.7,153,82,238,,True,0.0
1449,32.93653,-117.155468,3756.2,61.2,2.68,153,80,241,,True,0.0
1450,32.936524,-117.155496,3758.9,61.2,2.7,153,79,241,,True,0.0
1451,32.936522,-117.155525,3761.7,61.2,2.72,153,79,241,,True,0.0
1452,32.936525,-117.155557,3764.5,61.2,2.76,153,80,241,,True,0.0
1453,32.936524,-117.155586,3767.4,61.2,2.78,153,80,241,,True,0.0
1454,32.936526,-117.155619,3770.8,61.2,2.92,152,81,242,,True,0.0
1455,32.936527,-117.155659,3774.0,61.2,3.02,153,81,244,,True,0.0
1456,32.936526,-117.155689,3777.3,61.2,3.12,153,81,248,,True,0.0
1457,32.936524,-117.155724,3780.8,61.2,3.26,153,81,251,,True,-1.6
1458,32.936524,-117.155758,3783.7,61.2,3.26,153,81,254,,True,-1.6
1459,32.936521,-117.155784,3786.6,61.0,3.16,153,81,258,,True,-1.8
1460,32.936513,-117.155818,3789.5,61.0,3.1,153,81,256,,True,-3.7
1461,32.936511,-117.15584,3791.7,61.0,2.88,153,81,256,,True,-1.9
1462,32.936506,-117.155867,3794.5,60.8,2.74,153,81,254,,True,-2.0
1463,32.936499,-117.155899,3797.0,60.8,2.66,152,81,252,,True,-1.8
1464,32.936492,-117.155923,3799.7,60.8,2.62,152,81,252,,True,0.0
1465,32.936483,-117.155954,3802.7,60.8,2.64,152,82,251,,True,0.0
1466,32.936473,-117.15598,3805.4,60.8,2.74,152,82,251,,True,0.0
1467,32.936465,-117.156003,3808.1,60.8,2.72,152,82,252,,True,0.0
1468,32.936455,-117.156028,3810.7,60.8,2.74,152,82,251,,True,-1.6
1469,32.936443,-117.156053,3813.2,60.8,2.7,152,81,250,,True,-1.6
1470,32.936438,-117.156075,3815.2,60.6,2.5,152,81,249,,True,-1.7
1471,32.936433,-117.156106,3817.8,60.6,2.48,151,81,248,,True,-1.6
1472,32.93643,-117.156132,3820.3,60.6,2.44,151,81,247,,True,0.0
1473,32.93643,-117.156157,3822.7,60.6,2.4,151,81,247,,True,0.0
1474,32.936428,-117.156193,3825.5,60.6,2.46,151,81,247,,True,0.0
1475,32.93643,-117.15622,3828.5,60.6,2.66,152,81,246,,True,0.0
1476,32.936432,-117.156249,3831.6,60.6,2.76,151,81,245,,True,0.0
1477,32.936434,-117.156283,3834.3,60.6,2.8,151,81,246,,True,0.0
1478,32.936441,-117.156304,3836.9,60.6,2.84,152,81,246,,True,0.0
1479,32.93645,-117.156331,3839.5,60.6,2.8,151,81,248,,True,-1.6
1480,32.936459,-117.156359,3841.9,60.6,2.68,151,81,246,,True,-1.6
1481,32.936469,-117.156375,3844.0,60.6,2.48,152,81,245,,True,-2.0
1482,32.936484,-117.156406,3846.8,60.4,2.5,152,81,244,,True,-1.9
1483,32.936495,-117.156431,3849.6,60.4,2.54,152,81,242,,True,-1.7
1484,32.936509,-117.156455,3852.6,60.4,2.62,151,81,242,,True,0.0
1485,32.936523,-117.156488,3855.8,60.4,2.78,151,81,243,,True,0.0
1486,32.936533,-117.156509,3858.4,60.4,2.88,152,81,244,,True,0.0
1487,32.93654,-117.156535,3861.1,60.4,2.86,151,81,244,,True,0.0
1488,32.936555,-117.156562,3863.6,60.4,2.8,151,82,245,,True,0.0
