t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1763,42.426662,-71.187695,5331.7,50.6,3.76,151,84,244,,True,0.0
1764,42.426629,-71.187721,5335.3,50.6,3.76,152,84,248,,True,0.0
1765,42.426613,-71.187756,5338.9,50.6,3.74,152,84,250,,True,0.0
1766,42.426593,-71.187794,5342.7,50.6,3.66,152,84,252,,True,1.3
1767,42.426573,-71.187839,5346.9,50.6,3.74,153,84,255,,True,1.3
1768,42.426561,-71.187872,5350.4,50.8,3.74,153,84,261,,True,1.4
1769,42.426538,-71.187913,5354.1,50.8,3.76,153,84,283,,True,1.5
1770,42.426525,-71.18794,5357.2,50.8,3.66,153,84,285,,True,-1.5
1771,42.426513,-71.187976,5360.4,50.8,3.54,152,84,282,,True,0.0
1772,42.426503,-71.188019,5363.9,50.6,3.4,153,84,284,,True,0.0
1773,42.426496,-71.188052,5367.1,50.8,3.34,153,85,282,,True,0.0
1774,42.426476,-71.188096,5370.7,50.8,3.32,154,85,285,,True,1.6
1775,42.426467,-71.188124,5373.8,50.8,3.32,154,84,290,,True,1.6
1776,42.426452,-71.188154,5376.8,50.8,3.28,154,84,290,,True,1.7
1777,42.426434,-71.188183,5379.7,51.0,3.16,154,84,293,,True,1.7
1778,42.42642,-71.18821,5382.6,51.0,3.1,154,84,290,,True,3.5
1779,42.426401,-71.188244,5385.7,51.0,3.0,153,85,285,,True,1.8
1780,42.42639,-71.188265,5388.1,51.2,2.86,154,85,284,,True,1.8
1781,42.426374,-71.188294,5391.1,51.2,2.86,154,84,286,,True,3.6
1782,42.426359,-71.188322,5393.9,51.2,2.84,153,84,278,,True,1.7
1783,42.426346,-71.188348,5396.9,51.4,2.86,153,84,280,,True,3.7
1784,42.426327,-71.18838,5399.6,51.4,2.78,152,84,284,,True,5.4
1785,42.426317,-71.188403,5402.0,51.6,2.78,151,84,286,,True,3.4
1786,42.426302,-71.188435,5405.1,51.8,2.8,151,84,284,,True,5.1
1787,42.426279,-71.188469,5408.5,51.8,2.92,150,84,284,,True,3.1
1788,42.426264,-71.18849,5411.4,52.0,2.9,149,84,288,,True,3.3
1789,42.42624,-71.188521,5414.8,52.0,3.04,149,84,296,,True,3.4
1790,42.426224,-71.18854,5417.4,52.2,3.08,149,84,303,,True,1.7
1791,42.426204,-71.18856,5420.1,52.2,3.0,149,83,303,,True,3.5
1792,42.426175,-71.188569,5423.0,52.2,2.9,148,83,302,,True,1.6
1793,42.426152,-71.188578,5426.2,52.4,2.96,148,84,300,,True,1.6
1794,42.426118,-71.188588,5429.6,52.4,2.96,148,85,302,,True,3.1
1795,42.426093,-71.188598,5432.5,52.4,3.02,148,85,303,,True,1.6
1796,42.426067,-71.188609,5435.7,52.6,3.12,148,84,307,,True,1.6
1797,42.426035,-71.188617,5438.9,52.6,3.18,148,83,309,,True,1.6
1798,42.426012,-71.188626,5442.1,52.6,3.18,148,83,309,,True,-1.6
1799,42.42598,-71.188625,5445.4,52.6,3.16,148,83,310,,True,-1.6
1800,42.425954,-71.188626,5448.2,52.4,3.14,149,83,309,,True,-1.6
1801,42.425927,-71.188623,5451.7,52.4,3.2,148,83,307,,True,-1.6
1802,42.425896,-71.18861,5454.9,52.4,3.2,149,83,304,,True,-1.6
1803,42.425872,-71.18861,5457.9,52.4,3.16,149,82,304,,True,-1.7
1804,42.425842,-71.18861,5461.0,52.2,3.12,150,82,302,,True,-1.8
1805,42.425821,-71.188614,5463.7,52.2,3.1,150,82,301,,True,-1.8
1806,42.4258,-71.188626,5466.2,52.2,2.9,151,82,300,,True,0.0
1807,42.425773,-71.188646,5469.0,52.2,2.82,151,83,299,,True,0.0
1808,42.425756,-71.188667,5471.6,52.2,2.74,151,84,294,,True,0.0
1809,42.425728,-71.188691,5474.6,52.2,2.72,152,84,290,,True,0.0
1810,42.425702,-71.188711,5477.6,52.2,2.78,152,84,285,,True,0.0
1811,42.425677,-71.18871,5480.8,52.2,2.92,152,84,284,,True,0.0
1812,42.42565,-71.188684,5483.5,52.2,2.9,153,83,284,,True,-1.6
1813,42.425628,-71.188666,5486.4,52.2,2.96,153,83,281,,True,-3.3
1814,42.425606,-71.188634,5489.9,52.0,3.06,153,83,278,,True,-4.9
1815,42.425589,-71.188609,5492.8,51.8,3.04,154,83,276,,True,-4.8
1816,42.425577,-71.18858,5495.8,51.6,3.0,153,83,275,,True,-3.4
1817,42.425567,-71.18854,5498.8,51.6,3.06,153,84,275,,True,-1.7
1818,42.425563,-71.18851,5501.5,51.6,3.02,154,84,276,,True,0.0
1819,42.425554,-71.188471,5504.9,51.6,3.0,153,84,277,,True,1.9
1820,42.425545,-71.188449,5507.2,51.6,2.88,154,84,278,,True,10.5
1821,42.425533,-71.188433,5508.6,51.8,2.56,154,83,280,,True,16.4
1822,42.425527,-71.188425,5509.6,51.8,2.16,153,83,285,,True,37.2
1823,42.425515,-71.188416,5511.0,52.6,1.9,153,83,289,,True,32.1
1824,42.425509,-71.188409,5512.5,53.4,1.52,153,83,296,,True,33.6
1825,42.425508,-71.188408,5512.5,54.0,1.06,154,83,301,,False,27.2
1826,42.425495,-71.188405,5513.5,54.8,0.98,154,83,303,,True,25.7
1827,42.425471,-71.188416,5515.5,55.0,1.18,154,75,318,,True,14.6
1828,42.42545,-71.188426,5517.9,55.2,1.38,154,0,77,,True,3.5
1829,42.425419,-71.188425,5521.1,55.2,1.72,154,0,77,,True,1.6
1830,42.425386,-71.18842,5524.8,55.2,2.46,154,78,78,,True,0.0
1831,42.425352,-71.188417,5528.4,55.2,2.98,154,83,252,,True,0.0
1832,42.42532,-71.188421,5531.9,55.2,3.28,154,83,313,,True,0.0
1833,42.425299,-71.188431,5534.6,55.2,3.34,154,82,361,,True,0.0
1834,42.425266,-71.188445,5538.6,55.2,3.5,154,82,368,,True,0.0
1835,42.425248,-71.188469,5541.4,55.2,3.32,154,82,382,,True,0.0
1836,42.425233,-71.188498,5544.3,55.2,3.18,155,83,332,,True,0.0
1837,42.425199,-71.188525,5548.2,55.2,3.26,155,84,336,,True,0.0
1838,42.425178,-71.188543,5551.3,55.2,3.34,155,84,339,,True,-1.5
1839,42.425153,-71.18856,5554.5,55.2,3.18,156,82,365,,True,-1.6
1840,42.425125,-71.188582,5557.4,55.0,3.2,156,82,379,,True,0.0
1841,42.425101,-71.188601,5561.0,55.0,3.34,157,83,382,,True,0.0
1842,42.425083,-71.188625,5563.8,55.2,3.12,157,83,380,,True,3.7
1843,42.425078,-71.188643,5565.7,55.2,2.88,158,83,367,,True,10.6
1844,42.425072,-71.188678,5568.3,55.4,2.76,158,84,369,,True,10.9
1845,42.425073,-71.188697,5570.0,55.8,2.52,158,84,370,,True,14.3
1846,42.425073,-71.188725,5572.3,56.2,2.26,159,84,372,,True,16.2
1847,42.425067,-71.188758,5574.8,56.4,2.2,159,85,377,,True,17.5
1848,42.425068,-71.18878,5576.9,56.8,2.24,159,85,376,,True,19.6
1849,42.425063,-71.188812,5579.4,57.2,2.22,159,85,376,,True,20.4
1850,42.425059,-71.188839,5581.4,57.8,2.28,159,84,379,,True,19.0
1851,42.42506,-71.188858,5583.5,58.4,2.24,159,84,360,,True,17.6
1852,42.425063,-71.18889,5585.6,58.6,2.16,160,84,338,,True,15.5
1853,42.425067,-71.188909,5587.4,58.8,2.1,160,83,336,,True,16.0
1854,42.425066,-71.188938,5589.6,59.0,2.04,160,84,330,,True,15.1
1855,42.425062,-71.188967,5591.7,59.4,2.06,161,84,329,,True,17.5
1856,42.425063,-71.188981,5593.5,60.0,2.0,162,84,336,,True,19.2
1857,42.425057,-71.189015,5596.2,60.2,2.12,162,83,336,,True,17.3
1858,42.425053,-71.189033,5597.7,60.6,2.06,163,82,337,,True,12.8
1859,42.425051,-71.189059,5600.0,61.0,2.08,163,82,329,,True,14.4
1860,42.425048,-71.18909,5602.1,61.2,2.08,163,82,330,,True,15.1
1861,42.425049,-71.18911,5604.4,61.4,2.18,163,82,330,,True,15.5
1862,42.425051,-71.189133,5605.9,61.6,1.94,163,82,331,,True,13.3
1863,42.425043,-71.189164,5608.1,62.0,2.08,163,82,333,,True,13.7
1864,42.425048,-71.189183,5610.3,62.6,2.06,163,83,331,,True,14.5
1865,42.425047,-71.189214,5612.6,62.6,2.1,163,83,331,,True,10.9
1866,42.425045,-71.189236,5614.6,62.8,2.04,163,83,329,,True,5.6
1867,42.425042,-71.189261,5616.9,63.2,2.2,163,82,329,,True,9.4
1868,42.425036,-71.189292,5619.1,63.2,2.2,163,82,329,,True,9.3
1869,42.425038,-71.189313,5621.0,63.2,2.14,163,82,328,,True,5.8
1870,42.425037,-71.189341,5623.2,63.6,2.12,164,82,327,,True,7.5
1871,42.425036,-71.189368,5625.4,63.8,2.16,164,82,326,,True,10.5
1872,42.425039,-71.189391,5627.3,63.8,2.08,164,82,326,,True,6.8
1873,42.425037,-71.189428,5629.8,64.0,2.14,164,82,324,,True,5.0
1874,42.425038,-71.189455,5632.4,64.4,2.28,165,82,321,,True,5.9
1875,42.425039,-71.189481,5635.0,64.4,2.36,165,82,322,,True,5.3
1876,42.425034,-71.189517,5637.5,64.4,2.42,165,82,325,,True,3.7
1877,42.425036,-71.189535,5639.7,64.6,2.48,164,82,332,,True,5.9
1878,42.425037,-71.189559,5641.1,64.6,2.26,165,82,328,,True,5.7
1879,42.425044,-71.189587,5643.2,64.8,2.16,165,82,328,,True,3.8
1880,42.425052,-71.18961,5645.2,65.0,2.04,165,82,316,,True,3.4
1881,42.425057,-71.189649,5648.0,65.0,2.1,165,82,310,,True,1.5
1882,42.425061,-71.189674,5650.3,65.0,2.12,164,82,307,,True,0.0
1883,42.425058,-71.18971,5653.0,65.0,2.38,165,82,308,,True,1.9
1884,42.425036,-71.189745,5656.2,65.0,2.6,165,82,307,,True,1.8
1885,42.425026,-71.189768,5658.7,65.2,2.7,165,82,307,,True,3.8
1886,42.425008,-71.18979,5661.2,65.2,2.64,165,82,307,,True,3.9
1887,42.424992,-71.189807,5663.4,65.4,2.62,165,82,302,,True,5.1
1888,42.424973,-71.189823,5666.4,65.4,2.68,165,82,301,,True,6.7
1889,42.424951,-71.189841,5668.5,65.6,2.46,166,82,300,,True,7.2
1890,42.424943,-71.189857,5670.4,65.8,2.34,166,83,298,,True,10.0
1891,42.424922,-71.189872,5673.1,66.0,2.38,166,83,297,,True,10.0
1892,42.424908,-71.189878,5674.5,66.2,2.22,165,83,301,,True,11.9
1893,42.424894,-71.189886,5676.4,66.4,2.0,166,83,304,,True,15.1
1894,42.424874,-71.189899,5678.5,66.6,2.0,166,83,305,,True,14.8
1895,42.424856,-71.1899,5680.5,67.0,2.02,165,83,305,,True,14.8
1896,42.424843,-71.189902,5682.4,67.4,1.86,165,82,309,,True,15.2
1897,42.424826,-71.189911,5683.9,67.6,1.88,165,82,309,,True,15.1
1898,42.424814,-71.189917,5685.3,67.8,1.78,165,82,307,,True,12.8
1899,42.424801,-71.18993,5686.9,68.0,1.68,165,81,307,,True,10.6
1900,42.424778,-71.189943,5689.1,68.2,1.72,165,81,308,,True,9.7
1901,42.424765,-71.18996,5691.4,68.4,1.8,164,81,308,,True,10.3
1902,42.424748,-71.189975,5693.7,68.6,1.96,164,81,309,,True,10.1
1903,42.424724,-71.189989,5696.3,68.8,2.2,164,81,312,,True,12.1
1904,42.424711,-71.19,5698.6,69.2,2.34,164,81,309,,True,13.8
1905,42.424689,-71.190013,5701.0,69.4,2.38,164,81,313,,True,13.9
1906,42.424672,-71.190019,5703.0,69.8,2.32,164,81,310,,True,13.1
1907,42.424657,-71.190028,5705.3,70.2,2.32,164,82,316,,True,15.8
1908,42.424637,-71.190044,5707.8,70.4,2.3,165,82,314,,True,14.6
1909,42.42463,-71.190054,5709.3,70.6,2.14,165,82,310,,True,14.2
1910,42.424613,-71.190063,5711.1,71.0,2.02,165,82,314,,True,12.1
1911,42.424598,-71.190081,5712.6,71.2,1.92,165,82,311,,True,12.4
1912,42.424586,-71.190092,5714.3,71.4,1.8,165,82,307,,True,11.5
1913,42.424563,-71.190109,5716.9,71.6,1.82,166,82,309,,True,8.7
1914,42.424545,-71.190122,5719.1,71.8,1.96,166,82,304,,True,8.3
1915,42.424532,-71.190137,5721.5,72.0,2.08,166,82,311,,True,7.0
1916,42.424506,-71.190154,5724.1,72.2,2.3,166,82,308,,True,8.5
1917,42.424493,-71.190162,5726.3,72.4,2.4,166,83,305,,True,8.6
1918,42.424476,-71.190175,5728.4,72.4,2.3,166,82,310,,True,9.0
1919,42.424451,-71.190189,5730.9,72.8,2.36,166,82,307,,True,9.0
1920,42.424437,-71.190199,5733.1,73.0,2.32,166,82,310,,True,11.0
1921,42.42442,-71.190212,5735.2,73.2,2.22,166,82,307,,True,7.5
1922,42.4244,-71.190227,5737.4,73.4,2.22,166,82,311,,True,7.5
1923,42.424395,-71.190241,5739.3,73.6,2.18,166,82,308,,True,9.3
1924,42.424378,-71.190265,5741.6,73.6,2.14,166,81,311,,True,7.1
1925,42.424367,-71.190288,5743.7,73.8,2.12,166,81,306,,True,6.7
1926,42.42436,-71.190309,5745.9,74.2,2.14,166,81,304,,True,6.8
1927,42.424345,-71.19034,5748.7,74.2,2.26,166,82,304,,True,6.6
1928,42.424333,-71.190364,5751.2,74.4,2.38,166,82,303,,True,3.3
1929,42.424324,-71.190385,5753.4,74.4,2.36,166,81,304,,True,3.3
1930,42.424314,-71.190416,5755.8,74.6,2.42,166,79,303,,True,1.7
1931,42.424308,-71.190444,5758.2,74.6,2.46,166,79,298,,True,0.0
1932,42.42431,-71.19047,5760.8,74.6,2.42,165,80,294,,True,-1.6
1933,42.424307,-71.190506,5763.2,74.6,2.4,165,80,287,,True,-3.2
1934,42.424315,-71.190527,5765.4,74.4,2.4,164,81,279,,True,-3.3
1935,42.424315,-71.190562,5768.1,74.4,2.46,165,81,271,,True,-4.9
1936,42.424315,-71.190598,5770.7,74.2,2.5,164,81,263,,True,-4.0
1937,42.424315,-71.190626,5773.1,74.2,2.46,165,81,255,,True,-4.0
1938,42.424307,-71.190658,5775.5,74.0,2.46,165,81,248,,True,-1.9
1939,42.424287,-71.190683,5778.2,74.0,2.56,165,81,240,,True,0.0
1940,42.424267,-71.190699,5781.0,74.0,2.58,165,82,238,,True,2.0
1941,42.424241,-71.190714,5783.9,74.2,2.64,165,82,239,,True,5.1
1942,42.424231,-71.190725,5785.6,74.2,2.5,166,82,237,,True,7.1
1943,42.424213,-71.190741,5787.8,74.4,2.46,166,82,237,,True,7.5
1944,42.424195,-71.190755,5790.0,74.6,2.36,166,82,239,,True,7.1
1945,42.424176,-71.190767,5792.2,74.8,2.24,167,82,244,,True,8.5
1946,42.424156,-71.190781,5794.5,75.0,2.12,166,83,244,,True,8.0
1947,42.42414,-71.190795,5796.8,75.0,2.24,166,83,244,,True,7.8
1948,42.424121,-71.190813,5799.5,75.4,2.34,165,83,248,,True,7.3
1949,42.424095,-71.190835,5802.5,75.6,2.5,164,83,257,,True,8.9
1950,42.424078,-71.190851,5805.4,75.8,2.64,164,83,268,,True,7.5
1951,42.424058,-71.190866,5808.0,76.0,2.7,163,83,273,,True,8.0
1952,42.42404,-71.19088,5810.2,76.2,2.68,163,83,273,,True,6.7
1953,42.424026,-71.190898,5812.5,76.4,2.6,163,83,273,,True,4.9
1954,42.424004,-71.190919,5815.2,76.4,2.54,163,83,275,,True,4.0
1955,42.423994,-71.190935,5817.3,76.6,2.38,163,83,273,,True,4.0
1956,42.42397,-71.190955,5820.2,76.6,2.44,163,83,272,,True,6.6
1957,42.423955,-71.190973,5822.5,76.8,2.46,163,83,273,,True,5.9
1958,42.42394,-71.190987,5824.8,77.0,2.46,163,83,280,,True,6.6
1959,42.423913,-71.191003,5827.4,77.2,2.44,163,83,286,,True,6.3
1960,42.423896,-71.191016,5829.8,77.4,2.5,163,83,288,,True,5.8
1961,42.423872,-71.191025,5832.4,77.4,2.44,162,83,288,,True,5.8
1962,42.423852,-71.191035,5835.1,77.6,2.52,162,83,287,,True,5.8
1963,42.423827,-71.19104,5837.7,77.8,2.58,162,83,290,,True,6.2
1964,42.423805,-71.191045,5840.1,78.0,2.54,161,84,291,,True,5.8
1965,42.423792,-71.19106,5841.9,78.2,2.42,161,84,292,,True,6.0
1966,42.423763,-71.191079,5845.4,78.2,2.6,160,84,292,,True,6.5
1967,42.423748,-71.191094,5847.7,78.4,2.52,160,84,292,,True,5.7
1968,42.423732,-71.1911,5850.0,78.6,2.46,160,84,296,,True,7.8
1969,42.423702,-71.19111,5852.5,78.8,2.48,160,84,299,,True,7.5
1970,42.423689,-71.191124,5854.9,79.0,2.6,159,84,299,,True,5.4
1971,42.423657,-71.191146,5858.3,79.2,2.58,159,84,299,,True,5.3
1972,42.42364,-71.191163,5861.1,79.2,2.68,159,84,295,,True,3.3
1973,42.423622,-71.19118,5863.9,79.4,2.78,158,84,298,,True,1.8
1974,42.423593,-71.191198,5867.0,79.4,2.9,158,84,296,,True,1.9
1975,42.423576,-71.191212,5869.5,79.4,2.92,158,83,292,,True,0.0
1976,42.423554,-71.191227,5871.9,79.4,2.72,158,83,288,,True,0.0
1977,42.423532,-71.191243,5874.5,79.4,2.68,157,83,283,,True,-2.0
1978,42.423514,-71.19126,5877.1,79.4,2.64,157,83,278,,True,-1.9
1979,42.42349,-71.19127,5879.5,79.2,2.5,157,83,270,,True,-1.8
1980,42.423467,-71.191289,5882.5,79.2,2.6,156,83,259,,True,-3.5
1981,42.423446,-71.191311,5885.4,79.2,2.7,156,83,250,,True,-3.3
1982,42.423419,-71.191329,5888.5,79.0,2.8,156,83,242,,True,-4.8
1983,42.423404,-71.191352,5891.5,78.8,2.88,156,83,234,,True,-4.7
1984,42.42338,-71.191385,5895.0,78.6,3.1,156,84,226,,True,-4.7
1985,42.42336,-71.191409,5898.1,78.6,3.12,156,84,222,,True,-3.0
1986,42.423334,-71.191428,5901.4,78.4,3.2,155,83,225,,True,-3.2
1987,42.423298,-71.191432,5904.7,78.4,3.24,155,83,225,,True,-3.2
1988,42.423277,-71.191439,5907.5,78.2,3.2,154,83,238,,True,-1.6
1989,42.42325,-71.191451,5910.5,78.2,3.1,154,83,260,,True,-1.7
1990,42.423228,-71.19147,5913.7,78.2,3.12,154,83,258,,True,0.0
1991,42.423208,-71.191485,5916.4,78.2,3.0,153,83,258,,True,0.0
1992,42.423176,-71.191504,5919.7,78.2,3.0,153,83,253,,True,0.0
1993,42.423154,-71.191519,5922.8,78.2,3.06,153,83,251,,True,0.0
1994,42.423132,-71.191534,5925.9,78.2,3.08,152,83,250,,True,1.7
1995,42.423107,-71.191551,5928.7,78.2,3.0,152,83,253,,True,1.8
1996,42.423089,-71.191565,5931.2,78.4,2.96,152,83,253,,True,1.8
1997,42.423061,-71.191584,5934.2,78.4,2.9,153,83,248,,True,1.8
1998,42.423045,-71.191601,5936.8,78.4,2.8,152,83,245,,True,0.0
1999,42.423019,-71.19162,5939.9,78.4,2.8,152,83,243,,True,0.0
2000,42.422987,-71.191628,5942.9,78.4,2.84,153,83,245,,True,0.0
2001,42.422964,-71.191636,5946.2,78.4,3.0,152,83,247,,True,1.5
2002,42.422935,-71.191663,5950.0,78.4,3.16,152,83,251,,True,1.5
2003,42.422915,-71.191685,5953.0,78.6,3.24,152,83,259,,True,1.5
2004,42.422885,-71.191702,5956.4,78.6,3.3,152,84,266,,True,1.6
2005,42.422858,-71.191718,5959.7,78.6,3.36,152,83,268,,True,0.0
2006,42.422836,-71.191732,5962.9,78.6,3.34,152,83,272,,True,0.0
2007,42.422804,-71.191755,5966.4,78.6,3.28,152,83,274,,True,0.0
2008,42.422786,-71.191768,5969.1,78.6,3.22,152,83,271,,True,1.7
2009,42.422766,-71.191787,5971.6,78.6,3.04,152,83,272,,True,3.7
2010,42.422746,-71.19181,5974.5,78.8,2.96,152,83,272,,True,3.6
2011,42.422728,-71.19183,5977.1,79.0,2.84,152,84,265,,True,3.5
2012,42.422702,-71.191856,5980.2,79.0,2.76,152,84,267,,True,1.7
2013,42.422686,-71.191873,5983.0,79.0,2.78,153,84,268,,True,1.8
2014,42.422661,-71.191894,5986.0,79.0,2.88,153,84,270,,True,3.9
2015,42.422645,-71.191909,5988.3,79.2,2.76,153,84,274,,True,8.6
2016,42.42263,-71.191919,5990.5,79.4,2.68,153,84,279,,True,10.6
2017,42.422608,-71.191931,5992.7,80.0,2.5,152,84,279,,True,10.7
2018,42.422593,-71.191942,5994.6,80.0,2.32,153,84,279,,True,12.2
2019,42.422571,-71.191954,5997.3,80.2,2.26,152,84,280,,True,8.6
2020,42.42255,-71.19197,5999.5,80.4,2.24,152,84,283,,True,12.0
2021,42.422534,-71.191981,6002.0,80.8,2.3,152,84,301,,True,12.3
2022,42.422517,-71.191998,6004.3,81.0,2.32,152,83,314,,True,12.2
2023,42.422502,-71.192011,6006.3,81.4,2.34,153,83,323,,True,10.8
2024,42.422485,-71.192025,6008.7,81.6,2.28,153,83,333,,True,10.7
2025,42.422459,-71.192036,6011.0,81.8,2.3,153,83,338,,True,8.8
2026,42.42245,-71.192054,6013.1,82.0,2.22,153,83,347,,True,10.6
2027,42.422426,-71.192064,6015.5,82.2,2.24,153,83,345,,True,8.8
2028,42.422412,-71.192073,6017.6,82.4,2.26,153,83,348,,True,8.9
2029,42.422396,-71.19209,6020.0,82.8,2.26,153,83,348,,True,7.2
2030,42.422376,-71.192106,6022.3,82.8,2.26,154,84,345,,True,7.3
2031,42.422368,-71.19212,6024.3,83.0,2.24,154,84,344,,True,5.7
2032,42.422347,-71.192138,6026.6,83.0,2.22,154,84,343,,True,7.4
2033,42.422331,-71.192151,6028.6,83.2,2.2,154,83,339,,True,9.2
2034,42.422316,-71.192162,6030.6,83.4,2.12,154,83,341,,True,11.2
2035,42.422287,-71.192167,6033.1,83.6,2.16,154,83,341,,True,9.1
2036,42.422271,-71.192164,6035.2,84.0,2.18,154,83,338,,True,8.5
2037,42.422247,-71.192141,6037.3,84.2,2.14,154,83,338,,True,6.8
2038,42.42223,-71.192126,6039.6,84.2,2.2,155,83,337,,True,4.9
2039,42.422205,-71.19212,6042.3,84.4,2.34,155,83,334,,True,4.0
2040,42.422185,-71.192135,6044.8,84.4,2.34,155,83,331,,True,5.6
2041,42.422175,-71.192159,6047.4,84.6,2.44,155,83,337,,True,5.5
2042,42.422155,-71.192198,6050.4,84.8,2.62,155,83,338,,True,7.3
2043,42.422141,-71.192219,6053.2,85.0,2.72,155,82,342,,True,5.4
2044,42.422118,-71.192233,6055.8,85.2,2.7,155,82,351,,True,5.7
2045,42.422094,-71.192248,6058.6,85.2,2.76,155,83,345,,True,5.7
2046,42.422079,-71.192258,6061.0,85.4,2.72,155,84,344,,True,4.8
2047,42.422051,-71.192275,6063.7,85.6,2.66,155,84,336,,True,6.8
2048,42.422042,-71.19229,6065.7,85.8,2.5,155,84,323,,True,5.1
2049,42.422024,-71.192307,6068.2,85.8,2.48,155,83,321,,True,5.2
2050,42.422003,-71.19232,6070.4,86.0,2.36,156,83,317,,True,4.8
2051,42.421987,-71.192335,6072.7,86.0,2.34,156,82,319,,True,8.1
2052,42.421961,-71.192352,6075.2,86.2,2.3,156,82,319,,True,7.8
2053,42.421949,-71.192374,6078.1,86.4,2.48,156,83,317,,True,9.1
2054,42.421935,-71.192397,6080.6,86.8,2.48,156,83,315,,True,7.1
2055,42.421905,-71.192414,6083.7,87.0,2.66,155,83,315,,True,7.4
2056,42.42189,-71.192429,6086.4,87.0,2.74,156,83,313,,True,3.7
2057,42.421872,-71.192445,6088.9,87.2,2.74,156,83,313,,True,2.0
2058,42.42185,-71.192462,6091.5,87.2,2.68,157,83,312,,True,3.9
2059,42.421837,-71.192481,6093.9,87.2,2.66,158,83,311,,True,3.8
2060,42.421815,-71.192508,6096.7,87.4,2.6,158,83,307,,True,3.7
2061,42.421804,-71.192532,6099.3,87.6,2.58,160,82,302,,True,3.5
2062,42.421786,-71.192558,6102.3,87.6,2.68,161,82,299,,True,1.8
2063,42.421758,-71.192573,6105.4,87.6,2.78,161,82,298,,True,1.9
2064,42.421745,-71.192588,6107.7,87.6,2.76,161,83,296,,True,4.9
2065,42.421726,-71.192604,6109.8,87.8,2.62,162,83,294,,True,5.2
2066,42.421709,-71.192621,6112.2,88.0,2.58,162,83,292,,True,6.8
2067,42.421694,-71.192637,6114.5,88.2,2.44,163,83,291,,True,4.9
2068,42.421668,-71.192655,6116.9,88.2,2.3,163,82,292,,True,4.8
2069,42.421652,-71.192669,6119.4,88.4,2.34,163,82,288,,True,3.9
2070,42.421629,-71.192681,6122.0,88.4,2.44,163,82,284,,True,3.7
2071,42.421603,-71.192694,6124.8,88.6,2.52,164,83,281,,True,3.6
2072,42.421584,-71.192709,6127.6,88.6,2.62,164,83,282,,True,3.5
2073,42.421554,-71.192723,6130.5,88.8,2.72,164,83,281,,True,1.7
2074,42.421535,-71.192736,6133.3,88.8,2.78,164,84,277,,True,3.4
2075,42.42151,-71.192746,6136.4,88.8,2.88,164,82,279,,True,1.7
2076,42.421481,-71.192761,6139.4,89.0,2.92,164,82,282,,True,1.6
2077,42.421465,-71.192777,6142.3,89.0,2.94,164,82,280,,True,3.4
2078,42.421437,-71.192804,6145.5,89.0,3.0,164,82,278,,True,1.8
2079,42.421421,-71.192817,6148.1,89.2,2.96,165,83,272,,True,1.8
2080,42.421401,-71.192833,6150.6,89.2,2.84,164,83,273,,True,1.9
2081,42.421376,-71.192852,6153.4,89.2,2.8,164,83,273,,True,1.9
2082,42.421361,-71.192868,6156.0,89.2,2.74,164,83,271,,True,1.9
2083,42.421336,-71.192879,6158.6,89.4,2.62,164,83,271,,True,3.8
2084,42.421315,-71.192895,6161.3,89.4,2.64,164,83,270,,True,3.8
2085,42.421295,-71.192913,6163.9,89.6,2.66,163,83,273,,True,1.9
2086,42.421272,-71.192926,6166.5,89.6,2.62,163,83,276,,True,1.8
2087,42.421256,-71.192942,6169.0,89.6,2.6,163,83,275,,True,1.9
2088,42.421231,-71.192959,6172.2,89.6,2.72,163,83,272,,True,1.9
2089,42.421211,-71.19297,6174.7,89.8,2.68,164,84,270,,True,3.7
2090,42.421193,-71.192981,6176.8,89.8,2.58,163,84,273,,True,3.9
2091,42.421162,-71.192996,6179.9,90.0,2.68,163,84,273,,True,1.9
2092,42.421148,-71.193013,6182.5,90.0,2.7,163,83,271,,True,3.4
2093,42.421123,-71.19303,6185.4,90.0,2.64,163,83,268,,True,1.7
2094,42.421093,-71.193046,6188.6,90.2,2.78,162,83,269,,True,1.6
2095,42.421075,-71.193063,6191.4,90.2,2.92,162,83,274,,True,1.6
2096,42.421044,-71.193082,6194.7,90.2,2.96,162,83,276,,True,1.6
2097,42.421023,-71.193099,6197.8,90.2,3.06,161,83,272,,True,1.6
2098,42.421,-71.193115,6201.1,90.4,3.14,161,83,275,,True,1.7
2099,42.42097,-71.193132,6204.0,90.4,3.08,161,83,278,,True,3.3
2100,42.420953,-71.193141,6206.6,90.4,3.04,160,83,280,,True,1.7
2101,42.420926,-71.19316,6209.8,90.6,3.02,160,83,278,,True,1.7
2102,42.420902,-71.193175,6212.7,90.6,2.98,160,83,274,,True,1.8
2103,42.420882,-71.193184,6215.5,90.6,2.88,160,83,274,,True,0.0
2104,42.420863,-71.193193,6217.7,90.6,2.74,159,83,275,,True,1.6
2105,42.420846,-71.193205,6219.8,90.6,2.64,159,83,273,,True,1.7
2106,42.420824,-71.193221,6222.2,90.6,2.48,159,83,270,,True,3.2
2107,42.420801,-71.193238,6224.9,90.8,2.44,159,83,268,,True,3.8
2108,42.420784,-71.19325,6227.2,90.8,2.34,159,83,272,,True,5.4
2109,42.420754,-71.193267,6230.2,91.0,2.5,159,83,274,,True,3.6
