t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1483,42.29331,-71.341707,4215.6,65.8,3.5,,82,328,,True,3.1
1484,42.293307,-71.34174,4218.3,65.8,3.4,,81,329,,True,1.5
1485,42.293303,-71.341782,4221.6,66.0,3.32,,81,330,,True,1.6
1486,42.293301,-71.341824,4225.0,66.0,3.26,,82,331,,True,2.9
1487,42.293301,-71.341863,4228.1,66.0,3.22,,82,335,,True,1.4
1488,42.293298,-71.341913,4232.3,66.2,3.34,,82,338,,True,4.2
1489,42.293298,-71.341953,4236.0,66.2,3.54,,82,341,,True,5.6
1490,42.293298,-71.341989,4239.4,66.6,3.56,,82,346,,True,4.9
1491,42.293296,-71.342023,4242.4,66.8,3.48,,82,350,,True,5.5
1492,42.293297,-71.342049,4244.6,66.8,3.3,,82,352,,True,1.7
1493,42.293296,-71.342077,4247.0,66.8,2.94,,82,354,,True,0.0
1494,42.293294,-71.342107,4249.2,66.8,2.64,,81,352,,True,-3.3
1495,42.293296,-71.342135,4251.4,66.8,2.4,,81,349,,True,-9.9
1496,42.293295,-71.342171,4254.2,66.8,2.36,,81,343,,True,-10.9
1497,42.293295,-71.342202,4256.9,66.4,2.46,,81,338,,True,-13.1
1498,42.293294,-71.342232,4259.1,65.6,2.42,,81,334,,True,-13.1
1499,42.293291,-71.342271,4262.1,65.4,2.58,,81,330,,True,-9.0
1500,42.293292,-71.342303,4264.9,65.4,2.7,,81,323,,True,-1.7
1501,42.293291,-71.34234,4268.0,65.4,2.76,,81,319,,True,0.0
1502,42.293289,-71.342375,4270.8,65.4,2.78,,82,316,,True,0.0
1503,42.293287,-71.342408,4273.8,65.4,2.94,,82,314,,True,1.8
1504,42.293285,-71.342444,4276.5,65.4,2.88,,82,310,,True,0.0
1505,42.293285,-71.342475,4279.4,65.6,2.9,,82,309,,True,0.0
1506,42.293285,-71.342505,4281.7,65.4,2.74,,82,305,,True,-1.8
1507,42.293281,-71.342544,4284.9,65.4,2.82,,82,302,,True,-5.5
1508,42.293281,-71.342578,4287.9,65.2,2.82,,81,298,,True,-5.5
1509,42.29328,-71.342607,4290.4,65.0,2.78,,81,296,,True,-7.2
1510,42.293275,-71.342643,4292.7,64.8,2.66,,81,294,,True,-5.2
1511,42.293267,-71.34268,4296.0,64.6,2.86,,82,290,,True,-3.4
1512,42.293259,-71.342718,4299.5,64.6,2.92,,82,289,,True,0.0
1513,42.293254,-71.342753,4302.3,64.6,2.88,,82,288,,True,3.2
1514,42.293253,-71.342791,4305.4,64.8,3.0,,82,291,,True,5.0
1515,42.293254,-71.342827,4308.6,65.0,3.18,,82,294,,True,5.5
1516,42.293255,-71.342857,4311.5,65.2,3.1,,81,297,,True,3.5
1517,42.293254,-71.342884,4313.3,65.2,2.76,,81,298,,True,1.9
1518,42.293248,-71.342922,4316.7,65.2,2.88,,81,295,,True,-1.5
1519,42.293245,-71.342951,4319.3,65.2,2.78,,82,287,,True,-1.7
1520,42.293244,-71.342981,4321.3,65.2,2.54,,82,284,,True,-3.1
1521,42.293241,-71.343018,4324.8,65.0,2.66,,82,284,,True,-3.9
1522,42.293242,-71.343042,4326.5,64.8,2.64,,82,283,,True,-5.3
1523,42.293239,-71.343078,4329.6,64.8,2.58,,82,275,,True,-4.0
1524,42.293239,-71.343113,4332.7,64.6,2.68,,82,276,,True,-3.5
1525,42.293233,-71.343139,4334.9,64.6,2.72,,82,275,,True,-3.8
1526,42.293227,-71.343176,4337.8,64.4,2.6,,82,273,,True,-4.0
1527,42.293224,-71.343206,4340.2,64.4,2.74,,82,272,,True,-3.5
1528,42.29322,-71.343238,4342.7,64.2,2.62,,82,271,,True,-1.8
1529,42.29322,-71.343279,4346.3,64.2,2.72,,82,271,,True,-1.8
1530,42.29322,-71.343308,4349.0,64.2,2.82,,81,272,,True,0.0
1531,42.293217,-71.343338,4351.4,64.2,2.72,,81,273,,True,1.6
1532,42.293215,-71.343366,4353.7,64.2,2.7,,82,276,,True,1.5
1533,42.29321,-71.343392,4355.6,64.4,2.58,,82,276,,True,1.9
1534,42.293203,-71.34343,4358.7,64.4,2.48,,82,274,,True,1.9
1535,42.293197,-71.343467,4362.2,64.4,2.64,,82,270,,True,0.0
1536,42.293194,-71.343499,4364.5,64.4,2.62,,82,270,,True,-1.7
1537,42.29319,-71.343536,4367.7,64.4,2.8,,82,269,,True,-1.9
1538,42.293185,-71.343566,4370.7,64.2,3.02,,82,270,,True,-1.9
1539,42.29318,-71.34359,4372.6,64.2,2.78,,82,272,,True,-1.7
1540,42.293172,-71.343615,4374.9,64.2,2.54,,82,275,,True,3.4
1541,42.293168,-71.343642,4376.9,64.2,2.48,,82,274,,True,3.1
1542,42.293163,-71.343676,4379.4,64.2,2.34,,82,274,,True,3.8
1543,42.293161,-71.343709,4382.3,64.6,2.32,,82,274,,True,6.8
1544,42.293157,-71.343746,4385.4,64.6,2.56,,82,277,,True,10.1
1545,42.293151,-71.343783,4388.6,65.0,2.74,,82,284,,True,6.7
1546,42.293149,-71.343814,4391.3,65.4,2.88,,83,289,,True,6.8
1547,42.293147,-71.343852,4394.2,65.4,2.96,,83,291,,True,3.4
1548,42.293145,-71.343888,4397.2,65.4,2.98,,82,291,,True,0.0
1549,42.293148,-71.343922,4400.3,65.4,2.98,,82,291,,True,-6.8
1550,42.293151,-71.343956,4403.1,65.4,2.9,,82,291,,True,-9.0
1551,42.293157,-71.343989,4405.9,64.6,2.92,,82,291,,True,-8.9
1552,42.29316,-71.34402,4408.3,64.4,2.82,,83,290,,True,-9.5
1553,42.293163,-71.344056,4411.5,64.4,2.86,,83,290,,True,-1.9
1554,42.293165,-71.344083,4413.6,64.4,2.66,,82,289,,True,0.0
1555,42.293166,-71.344121,4416.5,64.4,2.68,,82,290,,True,1.9
1556,42.293168,-71.344156,4419.7,64.4,2.76,,82,289,,True,3.5
1557,42.293168,-71.344188,4422.3,64.6,2.8,,83,290,,True,5.3
1558,42.293167,-71.344222,4425.0,64.8,2.7,,83,292,,True,7.4
1559,42.293167,-71.344254,4427.9,65.0,2.86,,83,293,,True,5.3
1560,42.293169,-71.344292,4430.5,65.2,2.8,,83,293,,True,3.5
1561,42.293169,-71.344328,4433.6,65.2,2.78,,82,293,,True,1.8
1562,42.293171,-71.344359,4436.5,65.2,2.84,,82,294,,True,0.0
1563,42.293168,-71.344394,4439.2,65.2,2.84,,83,292,,True,0.0
1564,42.293168,-71.344425,4441.6,65.2,2.74,,83,290,,True,0.0
1565,42.293167,-71.344461,4444.6,65.2,2.82,,82,291,,True,0.0
1566,42.293165,-71.344504,4448.1,65.2,2.9,,82,291,,True,0.0
1567,42.293168,-71.344535,4451.0,65.2,2.9,,81,292,,True,0.0
1568,42.293169,-71.344569,4453.5,65.2,2.86,,81,292,,True,1.8
1569,42.293169,-71.344605,4456.5,65.2,2.98,,81,295,,True,5.3
1570,42.293171,-71.344638,4459.5,65.4,2.98,,81,298,,True,6.8
1571,42.293173,-71.344675,4462.4,65.8,2.86,,82,302,,True,7.0
1572,42.293175,-71.344708,4465.2,66.0,2.84,,82,301,,True,5.4
1573,42.293179,-71.344738,4467.9,66.0,2.88,,82,303,,True,1.8
1574,42.29318,-71.344773,4470.6,66.0,2.82,,82,303,,True,0.0
1575,42.293181,-71.344806,4473.3,66.0,2.76,,82,302,,True,-1.8
1576,42.293178,-71.344841,4476.1,66.0,2.74,,81,301,,True,-3.5
1577,42.293174,-71.344879,4479.0,65.8,2.76,,81,298,,True,-3.4
1578,42.293172,-71.344914,4482.1,65.6,2.84,,81,294,,True,-3.3
1579,42.293169,-71.344951,4485.1,65.6,2.9,,81,290,,True,-1.7
1580,42.293164,-71.344987,4488.1,65.6,2.96,,81,291,,True,0.0
1581,42.293163,-71.345017,4490.9,65.6,2.96,,81,292,,True,0.0
1582,42.29316,-71.34505,4493.5,65.6,2.9,,81,290,,True,0.0
1583,42.293158,-71.345076,4495.8,65.6,2.74,,81,290,,True,0.0
1584,42.293156,-71.345106,4498.1,65.6,2.6,,81,289,,True,1.9
1585,42.293152,-71.345143,4501.1,65.6,2.6,,81,288,,True,0.0
1586,42.293149,-71.345174,4503.9,65.8,2.6,,82,288,,True,1.8
1587,42.293148,-71.345206,4506.4,65.6,2.58,,82,287,,True,1.8
1588,42.293143,-71.345244,4509.5,65.8,2.74,,81,285,,True,1.7
1589,42.293143,-71.345277,4512.4,65.8,2.86,,81,287,,True,3.5
1590,42.293142,-71.345313,4515.6,66.0,2.9,,81,290,,True,3.8
1591,42.293139,-71.345342,4517.9,66.0,2.8,,81,291,,True,3.9
1592,42.293139,-71.345368,4520.1,66.2,2.74,,81,290,,True,1.6
1593,42.293137,-71.345402,4522.7,66.2,2.64,,81,289,,True,2.0
1594,42.293136,-71.345434,4525.2,66.2,2.56,,81,288,,True,0.0
1595,42.293135,-71.345467,4528.1,66.2,2.5,,81,287,,True,0.0
1596,42.29313,-71.345502,4530.8,66.2,2.58,,81,285,,True,-1.8
1597,42.293127,-71.345534,4533.6,66.2,2.7,,81,284,,True,-1.8
1598,42.293125,-71.345567,4536.2,66.0,2.7,,81,282,,True,-1.8
1599,42.293123,-71.345602,4539.2,66.0,2.8,,81,280,,True,-1.9
1600,42.293124,-71.345631,4541.7,66.0,2.72,,81,279,,True,0.0
1601,42.293123,-71.345662,4544.1,66.0,2.66,,81,278,,True,1.9
1602,42.293121,-71.345695,4546.9,66.0,2.66,,82,277,,True,1.9
1603,42.29312,-71.345727,4549.6,66.2,2.68,,82,278,,True,3.8
1604,42.293115,-71.345759,4552.2,66.2,2.6,,82,277,,True,3.7
1605,42.29311,-71.345789,4554.6,66.4,2.58,,81,277,,True,1.8
1606,42.293107,-71.345824,4557.6,66.4,2.7,,81,277,,True,3.4
1607,42.293101,-71.345864,4560.7,66.4,2.76,,81,276,,True,1.6
1608,42.293095,-71.345898,4563.9,66.6,2.86,,81,276,,True,1.6
1609,42.293089,-71.345933,4567.0,66.6,2.96,,81,276,,True,1.7
1610,42.293081,-71.345967,4569.9,66.6,3.06,,81,277,,True,1.8
1611,42.293076,-71.345997,4572.5,66.6,2.98,,81,277,,True,1.8
1612,42.293071,-71.346028,4575.3,66.8,2.92,,81,279,,True,3.8
1613,42.293064,-71.346059,4577.9,66.8,2.8,,81,281,,True,4.0
1614,42.293064,-71.346088,4580.4,67.0,2.68,,81,282,,True,2.0
1615,42.293064,-71.34612,4582.6,67.0,2.54,,81,284,,True,2.0
1616,42.293063,-71.346151,4585.3,67.0,2.56,,81,287,,True,2.0
1617,42.293062,-71.346181,4587.9,67.0,2.52,,82,289,,True,1.9
1618,42.29306,-71.346214,4590.5,67.2,2.52,,82,290,,True,1.9
1619,42.293058,-71.346244,4593.1,67.2,2.54,,82,292,,True,1.9
1620,42.293052,-71.346278,4595.8,67.2,2.64,,82,292,,True,0.0
1621,42.293047,-71.34631,4598.5,67.2,2.64,,82,289,,True,0.0
1622,42.293045,-71.346342,4601.3,67.2,2.68,,82,286,,True,0.0
1623,42.293041,-71.346375,4604.0,67.2,2.7,,81,284,,True,-1.9
1624,42.29304,-71.346406,4606.5,67.2,2.68,,81,283,,True,-1.9
1625,42.293041,-71.346437,4608.9,67.0,2.62,,81,281,,True,-1.9
1626,42.293044,-71.346472,4611.9,67.0,2.68,,81,280,,True,-3.7
1627,42.293046,-71.346504,4614.6,67.0,2.66,,81,279,,True,-1.9
1628,42.293049,-71.346532,4617.2,66.8,2.64,,81,277,,True,-1.9
1629,42.293052,-71.346562,4619.4,66.8,2.58,,81,277,,True,-1.6
1630,42.293054,-71.346595,4622.4,66.8,2.7,,82,279,,True,0.0
1631,42.293057,-71.346624,4624.5,67.0,2.52,,82,281,,True,0.0
1632,42.293058,-71.346661,4627.1,66.8,2.5,,82,281,,True,1.8
1633,42.293063,-71.346694,4630.5,66.8,2.66,,82,276,,True,0.0
1634,42.293069,-71.34673,4633.4,67.0,2.8,,82,274,,True,0.0
1635,42.29308,-71.34676,4636.2,67.0,2.76,,82,273,,True,0.0
1636,42.293095,-71.346791,4639.2,66.8,2.94,,82,272,,True,-1.7
1637,42.293112,-71.34682,4642.0,66.8,2.98,,83,272,,True,0.0
1638,42.293127,-71.346847,4645.0,66.8,2.9,,83,271,,True,1.7
1639,42.293142,-71.346879,4648.0,67.0,2.92,,83,271,,True,1.7
1640,42.293155,-71.346906,4650.7,67.0,2.9,,84,269,,True,3.4
1641,42.293168,-71.346937,4653.7,67.0,2.9,,83,270,,True,1.7
1642,42.293181,-71.346968,4656.6,67.2,2.92,,83,271,,True,1.8
1643,42.293191,-71.346996,4659.6,67.2,2.92,,83,274,,True,3.7
1644,42.293196,-71.347024,4661.6,67.2,2.72,,82,279,,True,4.7
1645,42.293206,-71.347055,4664.5,67.4,2.76,,82,284,,True,6.5
1646,42.293217,-71.347076,4666.5,67.6,2.56,,82,285,,True,7.8
1647,42.293232,-71.347107,4669.4,67.8,2.56,,81,287,,True,5.8
1648,42.293248,-71.34713,4671.9,68.0,2.46,,81,289,,True,5.6
1649,42.293263,-71.347155,4674.9,68.0,2.66,,81,290,,True,1.9
1650,42.293277,-71.347182,4677.2,68.2,2.54,,81,290,,True,0.0
1651,42.293292,-71.347207,4680.1,68.0,2.72,,81,289,,True,0.0
1652,42.293306,-71.34723,4682.7,68.0,2.66,,81,288,,True,0.0
1653,42.293321,-71.347259,4685.6,68.0,2.74,,81,289,,True,1.9
1654,42.293334,-71.347279,4687.9,68.2,2.6,,81,290,,True,1.9
1655,42.293347,-71.347308,4690.9,68.2,2.74,,81,293,,True,5.9
1656,42.293359,-71.347333,4693.5,68.2,2.68,,81,296,,True,6.0
1657,42.293371,-71.347351,4695.8,68.6,2.62,,81,296,,True,6.1
1658,42.293383,-71.347371,4697.9,68.8,2.46,,82,298,,True,4.8
1659,42.293394,-71.347385,4699.2,68.8,2.26,,82,300,,True,3.1
1660,42.293409,-71.347401,4700.8,68.8,1.98,,82,297,,True,-3.5
1661,42.293427,-71.347425,4703.3,68.8,1.96,,82,294,,True,-3.9
1662,42.293445,-71.347449,4706.3,68.6,2.1,,82,291,,True,-3.6
1663,42.293462,-71.347477,4709.4,68.4,2.3,,82,289,,True,-3.4
1664,42.293477,-71.347501,4712.0,68.4,2.56,,82,288,,True,-1.8
1665,42.293491,-71.347526,4714.9,68.4,2.82,,82,291,,True,3.5
1666,42.293505,-71.347556,4717.6,68.4,2.86,,82,294,,True,5.3
1667,42.293522,-71.347584,4720.8,68.8,2.9,,82,298,,True,5.5
1668,42.293535,-71.347606,4723.3,69.0,2.78,,82,299,,True,5.7
1669,42.293548,-71.347633,4725.9,69.0,2.78,,82,300,,True,1.7
1670,42.29356,-71.347655,4728.1,69.0,2.64,,82,297,,True,-1.7
1671,42.293572,-71.347675,4730.1,69.0,2.5,,82,288,,True,-1.7
1672,42.293587,-71.347703,4732.9,69.0,2.42,,82,279,,True,-1.7
1673,42.2936,-71.347722,4735.1,68.8,2.36,,81,278,,True,0.0
1674,42.293613,-71.347747,4737.6,68.8,2.34,,81,280,,True,1.6
1675,42.293627,-71.34777,4739.9,68.8,2.36,,81,282,,True,4.0
1676,42.293641,-71.347791,4742.3,69.0,2.44,,82,282,,True,4.0
1677,42.293656,-71.347819,4745.1,69.2,2.44,,83,280,,True,5.0
1678,42.293669,-71.347841,4747.6,69.2,2.5,,83,279,,True,4.8
1679,42.293682,-71.347864,4749.8,69.4,2.44,,82,278,,True,3.3
1680,42.293695,-71.347887,4752.0,69.4,2.42,,82,276,,True,6.5
1681,42.293709,-71.34791,4754.7,69.6,2.48,,82,278,,True,5.9
1682,42.293718,-71.347937,4757.3,69.6,2.44,,82,284,,True,13.6
1683,42.29373,-71.347964,4759.9,70.0,2.46,,82,288,,True,13.6
1684,42.293742,-71.347984,4762.3,70.8,2.5,,82,299,,True,15.8
1685,42.293753,-71.348006,4764.3,71.0,2.46,,82,308,,True,14.4
1686,42.293765,-71.348028,4766.5,71.2,2.36,,81,320,,True,7.1
1687,42.293775,-71.348049,4768.7,71.4,2.28,,81,330,,True,6.7
1688,42.293786,-71.348075,4771.0,71.6,2.22,,81,336,,True,4.8
1689,42.293798,-71.348101,4773.6,71.6,2.26,,82,336,,True,3.8
1690,42.293812,-71.348128,4776.2,71.8,2.38,,82,333,,True,0.0
1691,42.293829,-71.348158,4779.1,71.8,2.52,,82,330,,True,0.0
1692,42.293847,-71.348181,4782.1,71.6,2.68,,82,328,,True,-1.8
1693,42.293866,-71.348198,4784.6,71.6,2.72,,82,326,,True,-1.9
1694,42.29389,-71.348209,4787.3,71.6,2.74,,82,324,,True,0.0
1695,42.293913,-71.348212,4789.6,71.6,2.68,,82,319,,True,0.0
1696,42.293944,-71.348209,4792.7,71.6,2.72,,82,307,,True,-3.3
1697,42.293971,-71.348207,4795.8,71.6,2.74,,81,292,,True,-4.5
1698,42.294003,-71.348212,4799.4,71.2,2.96,,82,276,,True,-6.2
1699,42.294031,-71.348222,4802.8,71.0,3.1,,83,264,,True,-6.0
1700,42.294055,-71.348237,4805.7,70.8,3.22,,84,256,,True,-3.2
1701,42.294077,-71.348262,4809.2,70.8,3.3,,84,258,,True,1.7
1702,42.294095,-71.348285,4812.0,70.8,3.24,,84,266,,True,3.3
1703,42.294106,-71.348313,4814.7,71.2,3.06,,84,275,,True,7.5
1704,42.294122,-71.348339,4817.7,71.2,2.98,,84,280,,True,7.6
1705,42.294135,-71.348361,4819.8,71.6,2.82,,84,281,,True,5.8
1706,42.294153,-71.348386,4822.5,71.6,2.66,,84,280,,True,4.8
1707,42.29417,-71.348409,4825.1,71.8,2.62,,83,282,,True,1.9
1708,42.294185,-71.348432,4827.5,71.8,2.56,,83,285,,True,2.0
1709,42.2942,-71.348458,4830.2,71.8,2.5,,83,285,,True,0.0
1710,42.294215,-71.348481,4832.6,71.8,2.56,,82,285,,True,1.9
1711,42.294231,-71.348508,4835.7,71.8,2.64,,82,289,,True,3.3
1712,42.294244,-71.348532,4837.9,72.0,2.56,,82,294,,True,3.2
1713,42.294255,-71.348548,4840.0,72.2,2.5,,82,296,,True,3.4
1714,42.29427,-71.348571,4842.2,72.2,2.4,,82,293,,True,1.6
1715,42.294286,-71.348598,4845.0,72.2,2.48,,82,290,,True,0.0
1716,42.294299,-71.34862,4847.6,72.2,2.38,,82,284,,True,0.0
1717,42.294318,-71.348652,4850.5,72.2,2.52,,81,280,,True,0.0
1718,42.294334,-71.348671,4853.1,72.2,2.62,,81,279,,True,0.0
1719,42.294353,-71.348698,4856.4,72.2,2.84,,81,276,,True,1.8
1720,42.294375,-71.348723,4859.3,72.2,2.86,,81,274,,True,1.7
1721,42.294391,-71.348738,4861.8,72.4,2.84,,81,275,,True,1.8
1722,42.294411,-71.348763,4864.9,72.4,2.88,,81,275,,True,3.7
1723,42.29443,-71.348786,4867.3,72.4,2.84,,81,275,,True,0.0
1724,42.294446,-71.348805,4870.1,72.6,2.74,,81,273,,True,0.0
1725,42.294466,-71.348832,4873.2,72.4,2.78,,81,269,,True,0.0
1726,42.294483,-71.348852,4875.6,72.4,2.76,,81,263,,True,-3.8
1727,42.2945,-71.348871,4878.0,72.4,2.62,,82,256,,True,-8.0
1728,42.294518,-71.348897,4880.7,72.2,2.68,,82,254,,True,-7.3
1729,42.294534,-71.348916,4883.2,71.6,2.62,,81,252,,True,-7.0
1730,42.294553,-71.348944,4886.6,71.6,2.68,,81,252,,True,-5.2
1731,42.29457,-71.348973,4889.5,71.6,2.78,,81,253,,True,3.4
1732,42.294586,-71.348994,4892.2,71.6,2.84,,81,255,,True,5.1
1733,42.294606,-71.34902,4895.1,72.0,2.88,,81,257,,True,6.9
1734,42.294625,-71.349047,4898.3,72.2,3.02,,81,259,,True,9.4
1735,42.294638,-71.349065,4901.1,72.4,2.9,,81,261,,True,9.7
1736,42.29465,-71.349085,4902.8,72.6,2.66,,81,265,,True,8.3
1737,42.294668,-71.349108,4905.4,73.0,2.64,,81,268,,True,8.5
1738,42.294683,-71.349122,4907.5,73.2,2.48,,81,271,,True,8.0
1739,42.294702,-71.349149,4910.4,73.2,2.42,,81,274,,True,3.1
1740,42.294714,-71.349169,4912.8,73.4,2.34,,81,277,,True,1.9
1741,42.29473,-71.349191,4915.0,73.4,2.44,,81,280,,True,3.8
1742,42.294748,-71.349222,4918.1,73.4,2.54,,81,281,,True,1.8
1743,42.294764,-71.349247,4921.0,73.6,2.7,,81,284,,True,1.7
1744,42.294776,-71.349274,4923.7,73.6,2.66,,82,286,,True,1.7
1745,42.294795,-71.349305,4926.8,73.6,2.8,,82,288,,True,0.0
1746,42.294811,-71.349331,4929.7,73.6,2.94,,82,289,,True,0.0
1747,42.294828,-71.34936,4932.9,73.6,2.96,,82,291,,True,0.0
1748,42.294843,-71.349387,4935.6,73.6,2.92,,82,293,,True,-1.8
1749,42.294855,-71.349402,4937.6,73.6,2.78,,82,294,,True,-2.0
1750,42.294877,-71.349431,4940.8,73.4,2.8,,81,293,,True,-1.9
1751,42.294892,-71.349449,4943.1,73.4,2.68,,81,290,,True,-1.8
1752,42.294911,-71.349473,4946.1,73.4,2.64,,81,288,,True,2.0
1753,42.29493,-71.349494,4948.7,73.4,2.62,,81,287,,True,1.9
1754,42.294947,-71.349509,4951.0,73.6,2.68,,81,285,,True,1.9
1755,42.294967,-71.349533,4953.5,73.6,2.54,,82,287,,True,5.3
1756,42.294989,-71.349558,4956.5,73.6,2.68,,82,291,,True,3.3
1757,42.295011,-71.349584,4960.0,74.0,2.78,,82,296,,True,4.7
1758,42.295034,-71.349612,4963.3,74.0,2.92,,82,297,,True,4.5
1759,42.295055,-71.349634,4966.3,74.2,3.06,,82,298,,True,1.6
1760,42.295077,-71.349652,4969.7,74.2,3.24,,81,294,,True,1.7
1761,42.295102,-71.349669,4972.5,74.2,3.2,,81,292,,True,0.0
1762,42.295121,-71.349679,4974.9,74.2,2.98,,81,292,,True,0.0
1763,42.295146,-71.349692,4977.7,74.2,2.88,,82,294,,True,0.0
1764,42.295169,-71.349703,4980.6,74.2,2.86,,82,299,,True,0.0
1765,42.295187,-71.349706,4982.9,74.2,2.64,,82,295,,True,0.0
1766,42.295217,-71.349713,4985.6,74.2,2.62,,82,287,,True,1.7
1767,42.295242,-71.349717,4988.5,74.2,2.72,,82,283,,True,1.6
1768,42.295271,-71.349722,4992.2,74.4,2.9,,82,280,,True,0.0
1769,42.295305,-71.349732,4995.6,74.4,3.0,,82,280,,True,0.0
1770,42.295332,-71.349739,4998.9,74.2,3.2,,82,278,,True,-1.5
1771,42.295362,-71.349745,5002.8,74.2,3.44,,82,277,,True,-1.5
1772,42.295389,-71.349754,5005.7,74.2,3.44,,82,277,,True,0.0
1773,42.295413,-71.349759,5008.7,74.2,3.3,,82,274,,True,-3.3
1774,42.295441,-71.349765,5011.6,74.2,3.2,,83,265,,True,-5.0
1775,42.295468,-71.349768,5014.9,73.8,3.2,,83,261,,True,-6.8
1776,42.295493,-71.349773,5017.6,73.6,2.96,,83,257,,True,-7.2
1777,42.295518,-71.349778,5020.4,73.4,2.94,,82,257,,True,-3.7
1778,42.295539,-71.349782,5022.7,73.4,2.8,,82,258,,True,-1.9
1779,42.295565,-71.349789,5025.7,73.4,2.82,,82,256,,True,-1.8
1780,42.29559,-71.3498,5028.4,73.4,2.7,,82,258,,True,0.0
1781,42.295616,-71.349805,5031.4,73.2,2.76,,83,256,,True,0.0
1782,42.295643,-71.349812,5034.4,73.4,2.8,,83,255,,True,0.0
1783,42.295668,-71.349817,5037.4,73.4,2.94,,82,259,,True,1.8
1784,42.295693,-71.349823,5040.1,73.4,2.88,,82,261,,True,1.8
1785,42.295718,-71.349831,5042.8,73.4,2.88,,82,262,,True,1.9
1786,42.295742,-71.349838,5045.6,73.6,2.84,,82,261,,True,3.6
1787,42.295768,-71.349848,5048.2,73.6,2.76,,83,260,,True,5.0
1788,42.295796,-71.349857,5051.3,73.8,2.78,,83,262,,True,1.6
1789,42.295823,-71.349862,5054.8,74.0,2.94,,83,264,,True,1.6
1790,42.295852,-71.349868,5058.3,73.8,3.1,,82,264,,True,0.0
1791,42.295876,-71.349871,5060.6,73.8,3.0,,82,271,,True,-1.7
1792,42.295903,-71.349878,5063.8,73.8,3.12,,82,270,,True,0.0
1793,42.295931,-71.349885,5066.7,73.8,3.08,,82,272,,True,0.0
1794,42.295963,-71.349892,5070.2,73.8,3.08,,82,268,,True,0.0
1795,42.295993,-71.349895,5073.8,73.8,3.1,,82,270,,True,0.0
1796,42.296018,-71.349895,5076.6,73.8,3.2,,83,270,,True,-1.6
1797,42.296044,-71.349898,5080.0,73.8,3.24,,83,267,,True,-1.8
1798,42.296068,-71.349899,5082.4,73.6,3.14,,82,271,,True,-1.8
1799,42.296092,-71.3499,5085.0,73.6,2.96,,82,266,,True,-1.8
1800,42.296119,-71.349905,5087.8,73.6,2.8,,82,265,,True,-1.7
1801,42.296147,-71.349913,5091.0,73.6,2.88,,82,266,,True,-1.7
1802,42.296172,-71.349919,5094.2,73.4,2.84,,83,266,,True,0.0
1803,42.296197,-71.349929,5097.1,73.4,2.94,,82,266,,True,0.0
1804,42.296218,-71.349935,5099.4,73.6,2.88,,82,269,,True,0.0
1805,42.296241,-71.349946,5102.1,73.6,2.86,,82,268,,True,-1.9
1806,42.296266,-71.349963,5105.3,73.4,2.86,,82,268,,True,-5.3
1807,42.296287,-71.349974,5107.7,73.2,2.7,,82,270,,True,-5.2
1808,42.296314,-71.34999,5110.8,73.0,2.74,,83,269,,True,-5.3
1809,42.296337,-71.350005,5113.6,73.0,2.84,,83,267,,True,-1.7
1810,42.296358,-71.350021,5116.6,72.8,2.9,,82,266,,True,-1.8
1811,42.296378,-71.35004,5119.5,73.0,2.84,,82,269,,True,-3.6
1812,42.296398,-71.350058,5121.9,72.8,2.84,,82,273,,True,-1.8
1813,42.296419,-71.350083,5124.8,72.6,2.8,,82,277,,True,0.0
1814,42.296438,-71.350108,5127.8,72.6,2.84,,83,279,,True,3.4
1815,42.296458,-71.350129,5130.5,73.0,2.78,,82,281,,True,7.9
1816,42.29648,-71.350156,5133.7,73.2,2.84,,82,284,,True,7.9
1817,42.2965,-71.350183,5137.4,73.6,3.1,,82,285,,True,6.5
1818,42.29652,-71.350203,5140.5,73.6,3.14,,82,287,,True,5.0
1819,42.29654,-71.350226,5142.8,73.8,3.0,,82,290,,True,1.8
1820,42.296561,-71.350247,5145.6,73.8,3.02,,82,292,,True,3.3
1821,42.296583,-71.350273,5148.3,73.8,2.92,,82,293,,True,0.0
1822,42.296609,-71.350307,5152.7,74.0,3.06,,82,294,,True,0.0
1823,42.296628,-71.350337,5156.1,73.8,3.12,,82,295,,True,-1.3
1824,42.296653,-71.350374,5160.0,73.8,3.44,,82,293,,True,-4.4
1825,42.296674,-71.350398,5163.6,73.6,3.6,,82,293,,True,-2.9
1826,42.296692,-71.350423,5166.4,73.4,3.62,,82,296,,True,-3.2
1827,42.296707,-71.350457,5169.9,73.4,3.44,,82,299,,True,-3.7
1828,42.29672,-71.350479,5172.4,73.4,3.26,,83,298,,True,0.0
1829,42.296731,-71.350506,5174.4,73.2,2.88,,83,299,,True,0.0
1830,42.296742,-71.350541,5177.5,73.4,2.78,,82,301,,True,1.8
1831,42.296754,-71.350572,5180.5,73.4,2.82,,82,300,,True,1.6
1832,42.296765,-71.350606,5183.4,73.6,2.7,,81,300,,True,0.0
1833,42.296772,-71.350641,5186.9,73.4,2.9,,81,302,,True,0.0
1834,42.296776,-71.350673,5189.5,73.4,3.02,,81,300,,True,-3.4
1835,42.296778,-71.350708,5192.3,73.4,2.96,,82,298,,True,-2.0
1836,42.296782,-71.350738,5195.0,73.2,2.9,,81,297,,True,-1.9
