t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1828,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1829,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1830,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1831,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1832,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1833,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1834,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1835,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1836,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1837,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1838,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1839,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1840,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1841,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1842,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1843,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1844,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1845,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1846,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1847,,,28.9,-101.0,0.0,90,0,0,,True,0.0
1848,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1849,,,28.9,-101.0,0.0,91,0,0,,True,0.0
1850,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1851,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1852,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1853,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1854,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1855,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1856,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1857,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1858,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1859,,,28.9,-100.8,0.0,90,0,0,,True,0.0
1860,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1861,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1862,,,28.9,-100.8,0.0,91,0,0,,True,0.0
1863,,,28.9,-100.6,0.0,91,0,0,,True,0.0
1864,,,28.9,-100.6,0.0,92,0,0,,True,0.0
1865,,,28.9,-100.4,0.0,92,0,0,,True,0.0
1866,,,28.9,-100.4,0.0,92,0,0,,True,0.0
1867,,,28.9,-100.4,0.0,92,0,0,,True,0.0
1868,,,28.9,-100.4,0.0,93,0,0,,True,0.0
1869,,,28.9,-100.8,0.0,93,0,0,,True,0.0
1870,,,28.9,-100.8,0.0,93,0,0,,True,0.0
1871,,,28.9,-100.8,0.0,93,73,0,,True,0.0
1872,,,28.9,-100.8,0.0,93,73,0,,True,0.0
1873,,,28.9,-100.8,0.0,93,73,0,,True,0.0
1874,,,28.9,-100.8,0.0,93,73,0,,True,0.0
1875,,,28.9,-100.8,0.0,93,0,0,,True,0.0
1876,,,28.9,-100.8,0.0,94,0,0,,True,0.0
1877,,,28.9,-100.8,0.0,97,0,0,,True,0.0
1878,,,28.9,-100.8,0.0,100,0,0,,True,0.0
1879,,,28.9,-100.8,0.0,102,0,0,,True,0.0
1880,,,28.9,-100.8,0.0,103,0,0,,True,0.0
1881,,,28.9,-100.8,0.0,103,0,0,,True,0.0
1882,,,28.9,-100.8,0.0,104,0,0,,True,0.0
1883,,,28.9,-100.8,0.0,104,0,0,,True,0.0
1884,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1885,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1886,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1887,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1888,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1889,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1890,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1891,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1892,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1893,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1894,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1895,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1896,,,28.9,-100.8,0.0,105,0,0,,True,0.0
1897,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1898,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1899,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1900,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1901,,,28.9,-100.6,0.0,106,0,0,,True,0.0
1902,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1903,,,28.9,-100.8,0.0,106,0,0,,True,0.0
1904,,,28.9,-100.8,0.0,107,0,0,,True,0.0
1905,,,28.9,-100.8,0.0,107,0,0,,True,-11.8
1906,,,28.9,-100.8,0.0,108,0,0,,True,1.9
1907,,,28.9,-100.8,0.0,109,0,0,,True,1.9
1908,,,28.9,-100.8,0.0,109,0,0,,True,1.9
1909,,,28.9,-100.8,0.0,109,66,0,,True,1.9
1910,,,30.6,-100.8,0.34,109,66,146,,True,1.9
1911,,,32.4,-100.8,0.7,110,66,149,,True,0.0
1912,,,34.2,-100.8,1.06,110,66,155,,True,0.0
1913,,,36.0,-100.8,1.42,109,66,160,,True,0.0
1914,,,37.9,-100.8,1.8,109,0,0,,True,1.9
1915,,,37.9,-100.8,1.46,109,0,0,,True,1.9
1916,,,37.9,-100.8,1.1,110,0,0,,True,1.9
1917,,,37.9,-100.8,0.74,109,0,0,,True,1.9
1918,,,37.9,-100.8,0.38,109,0,0,,True,0.0
1919,,,37.9,-100.6,0.0,109,0,0,,True,0.0
1920,,,37.9,-100.6,0.0,109,0,0,,True,0.0
1921,,,37.9,-100.6,0.0,109,0,0,,True,0.0
1922,,,37.9,-100.6,0.0,109,0,0,,True,0.0
1923,,,37.9,-100.6,0.0,108,0,0,,True,0.0
1924,,,37.9,-100.6,0.0,108,0,0,,True,0.0
1925,,,37.9,-100.6,0.0,108,0,0,,True,0.0
1926,,,37.9,-100.8,0.0,108,0,0,,True,0.0
1927,,,37.9,-100.8,0.0,108,0,0,,True,0.0
1928,,,37.9,-100.8,0.0,108,0,0,,True,0.0
1929,,,37.9,-100.8,0.0,108,0,0,,True,0.0
1930,,,37.9,-100.8,0.0,107,0,0,,True,0.0
1931,,,37.9,-100.8,0.0,107,0,0,,True,0.0
1932,,,37.9,-100.8,0.0,107,0,0,,True,0.0
1933,,,37.9,-100.8,0.0,107,0,0,,True,0.0
1934,,,37.9,-100.8,0.0,107,0,0,,True,0.0
1935,,,37.9,-100.6,0.0,107,0,0,,True,0.0
1936,,,37.9,-100.6,0.0,107,0,0,,True,0.0
1937,,,37.9,-100.6,0.0,107,0,0,,True,0.0
1938,,,37.9,-100.8,0.0,106,0,0,,True,0.0
1939,,,37.9,-100.8,0.0,106,0,0,,True,0.0
1940,,,37.9,-100.8,0.0,106,0,0,,True,0.0
1941,,,37.9,-100.8,0.0,106,0,0,,True,0.0
1942,,,37.9,-100.8,0.0,106,0,0,,True,0.0
1943,,,37.9,-100.8,0.0,105,0,0,,True,0.0
1944,,,37.9,-101.0,0.0,104,0,0,,True,0.0
1945,,,37.9,-101.0,0.0,103,0,0,,True,0.0
1946,,,37.9,-100.8,0.0,102,0,0,,True,0.0
1947,,,37.9,-100.8,0.0,101,0,0,,True,0.0
1948,,,37.9,-100.8,0.0,101,0,0,,True,0.0
1949,,,37.9,-100.8,0.0,100,0,0,,True,0.0
1950,,,37.9,-100.8,0.0,100,0,0,,True,0.0
1951,,,37.9,-100.8,0.0,99,0,0,,True,0.0
1952,,,37.9,-100.8,0.0,98,0,0,,True,0.0
1953,,,37.9,-100.8,0.0,98,0,0,,True,0.0
1954,,,37.9,-100.8,0.0,97,0,0,,True,0.0
1955,,,37.9,-100.8,0.0,97,0,0,,True,0.0
1956,,,37.9,-100.8,0.0,97,0,0,,True,0.0
1957,,,37.9,-100.8,0.0,96,0,0,,True,0.0
1958,,,37.9,-100.8,0.0,96,0,0,,True,0.0
1959,,,37.9,-100.8,0.0,95,0,0,,True,0.0
1960,,,37.9,-100.8,0.0,94,0,0,,True,0.0
1961,,,37.9,-100.8,0.0,94,0,0,,True,0.0
1962,,,37.9,-100.8,0.0,94,0,0,,True,0.0
1963,,,37.9,-100.8,0.0,94,0,0,,True,0.0
1964,,,37.9,-100.8,0.0,93,0,0,,True,0.0
1965,,,37.9,-100.8,0.0,91,0,0,,True,0.0
1966,,,37.9,-100.8,0.0,88,0,0,,True,0.0
1967,,,37.9,-100.8,0.0,87,0,0,,True,0.0
1968,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1969,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1970,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1971,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1972,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1973,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1974,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1975,,,37.9,-100.6,0.0,86,53,0,,True,0.0
1976,,,37.9,-100.6,0.0,85,53,0,,True,0.0
1977,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1978,,,37.9,-100.6,0.0,86,0,0,,True,0.0
1979,,,37.9,-100.6,0.0,86,0,0,,True,0.0
1980,,,37.9,-100.6,0.0,86,0,0,,True,0.0
1981,,,37.9,-100.6,0.0,86,0,0,,True,0.0
1982,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1983,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1984,,,37.9,-100.8,0.0,86,0,0,,True,0.0
1985,,,37.9,-100.8,0.0,85,0,0,,True,0.0
1986,,,37.9,-100.8,0.0,85,0,0,,True,0.0
1987,,,37.9,-100.8,0.0,85,0,0,,True,0.0
1988,,,37.9,-100.6,0.0,84,0,0,,True,0.0
1989,,,37.9,-100.6,0.0,84,0,0,,True,0.0
1990,,,37.9,-100.6,0.0,84,0,0,,True,0.0
1991,,,37.9,-100.6,0.0,84,0,0,,True,0.0
1992,,,37.9,-100.6,0.0,84,0,0,,True,0.0
1993,,,37.9,-100.8,0.0,84,0,0,,True,-13.3
1994,,,37.9,-100.8,0.0,84,0,0,,True,12.2
1995,,,37.9,-100.8,0.0,84,0,0,,True,14.6
1996,,,37.9,-100.8,0.0,85,0,0,,True,14.6
1997,,,37.9,-100.8,0.0,85,59,0,,True,14.6
1998,,,39.4,-100.8,0.3,86,59,104,,True,14.6
1999,,,41.1,-100.6,0.64,86,0,110,,True,14.6
2000,,,41.1,-100.6,0.64,86,0,0,,True,12.2
2001,,,41.1,-100.6,0.64,86,0,0,,True,14.6
2002,,,41.1,-100.6,0.64,86,0,0,,True,14.6
2003,,,41.1,-100.6,0.34,86,0,0,,True,17.1
2004,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2005,,,41.1,-100.6,0.0,86,0,0,,True,0.0
2006,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2007,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2008,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2009,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2010,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2011,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2012,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2013,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2014,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2015,,,41.1,-100.6,0.0,86,0,0,,True,0.0
2016,,,41.1,-100.6,0.0,87,0,0,,True,0.0
2017,,,41.1,-100.6,0.0,86,0,0,,True,0.0
2018,,,41.1,-100.4,0.0,86,0,0,,True,0.0
2019,,,41.1,-100.4,0.0,86,0,0,,True,0.0
2020,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2021,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2022,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2023,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2024,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2025,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2026,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2027,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2028,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2029,,,41.1,-100.2,0.0,87,0,0,,True,0.0
2030,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2031,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2032,,,41.1,-100.4,0.0,87,0,0,,True,0.0
2033,,,41.1,-100.4,0.0,88,0,0,,True,0.0
2034,,,41.1,-100.4,0.0,88,0,0,,True,0.0
2035,,,41.1,-100.4,0.0,89,0,0,,True,0.0
2036,,,41.1,-100.4,0.0,90,0,0,,True,0.0
2037,,,41.1,-100.4,0.0,92,0,0,,True,0.0
2038,,,41.1,-100.4,0.0,92,0,0,,True,0.0
2039,,,41.1,-100.4,0.0,92,0,0,,True,0.0
2040,,,41.1,-100.2,0.0,92,0,0,,True,0.0
2041,,,41.1,-100.2,0.0,92,0,0,,True,0.0
2042,,,41.1,-100.2,0.0,93,0,0,,True,0.0
2043,,,41.1,-100.2,0.0,93,0,0,,True,0.0
2044,,,41.1,-100.2,0.0,93,0,0,,True,0.0
2045,,,41.1,-100.2,0.0,93,0,0,,True,0.0
2046,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2047,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2048,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2049,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2050,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2051,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2052,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2053,,,41.1,-100.0,0.0,93,0,0,,True,0.0
2054,,,41.1,-100.0,0.0,93,0,0,,True,24.4
2055,,,41.1,-99.8,0.0,93,0,0,,True,24.4
2056,,,41.1,-99.8,0.0,93,0,0,,True,26.8
2057,,,41.1,-99.8,0.0,93,75,0,,True,24.4
2058,,,43.1,-100.0,0.4,92,75,186,,True,24.4
2059,,,45.0,-99.8,0.78,92,75,184,,True,24.4
2060,,,45.0,-99.8,0.78,92,0,0,,True,22.9
2061,,,45.0,-99.8,0.78,92,0,0,,True,22.9
2062,,,45.0,-99.8,0.78,92,0,0,,True,17.7
2063,,,45.0,-99.8,0.38,92,0,0,,True,17.7
2064,,,45.0,-99.8,0.0,92,0,0,,True,17.7
2065,,,45.0,-99.8,0.0,93,0,0,,True,16.1
2066,,,45.0,-99.8,0.0,93,43,0,,True,16.1
2067,,,46.1,-99.6,0.22,93,43,58,,True,16.1
2068,,,46.1,-99.8,0.22,93,0,0,,True,16.1
2069,,,46.1,-99.8,0.22,94,0,0,,True,17.7
2070,,,46.1,-99.8,0.22,94,0,0,,True,17.7
2071,,,46.1,-99.8,0.22,94,0,0,,True,17.7
2072,,,46.1,-99.6,0.0,94,0,0,,True,0.0
2073,,,46.1,-99.8,0.0,93,0,0,,True,0.0
2074,,,46.1,-99.8,0.0,93,0,0,,True,0.0
2075,,,46.1,-99.8,0.0,93,0,0,,True,0.0
2076,,,46.1,-99.8,0.0,93,0,0,,True,0.0
2077,,,46.1,-99.6,0.0,93,0,0,,True,0.0
2078,,,46.1,-99.6,0.0,92,0,0,,True,0.0
2079,,,46.1,-99.6,0.0,93,0,0,,True,0.0
2080,,,46.1,-99.6,0.0,93,0,0,,True,0.0
2081,,,46.1,-99.6,0.0,92,0,0,,True,0.0
2082,,,46.1,-99.6,0.0,93,0,0,,True,0.0
2083,,,46.1,-99.6,0.0,94,0,0,,True,0.0
2084,,,46.1,-99.6,0.0,94,0,0,,True,0.0
2085,,,46.1,-99.6,0.0,94,0,0,,True,0.0
2086,,,46.1,-99.8,0.0,94,0,0,,True,0.0
2087,,,46.1,-99.8,0.0,94,0,0,,True,0.0
2088,,,46.1,-99.8,0.0,94,0,0,,True,0.0
2089,,,46.1,-99.6,0.0,94,0,0,,True,0.0
2090,,,46.1,-99.6,0.0,95,0,0,,True,0.0
2091,,,46.1,-99.6,0.0,95,0,0,,True,0.0
2092,,,46.1,-99.6,0.0,96,0,0,,True,0.0
2093,,,46.1,-99.4,0.0,97,0,0,,True,0.0
2094,,,46.1,-99.4,0.0,98,0,0,,True,0.0
2095,,,46.1,-99.4,0.0,98,0,0,,True,0.0
2096,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2097,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2098,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2099,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2100,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2101,,,46.1,-99.4,0.0,100,0,0,,True,0.0
2102,,,46.1,-99.4,0.0,100,0,0,,True,0.0
2103,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2104,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2105,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2106,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2107,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2108,,,46.1,-99.6,0.0,100,0,0,,True,0.0
2109,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2110,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2111,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2112,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2113,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2114,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2115,,,46.1,-99.4,0.0,98,0,0,,True,0.0
2116,,,46.1,-99.4,0.0,98,0,0,,True,0.0
2117,,,46.1,-99.6,0.0,98,0,0,,True,0.0
2118,,,46.1,-99.8,0.0,98,0,0,,True,0.0
2119,,,46.1,-99.8,0.0,98,0,0,,True,0.0
2120,,,46.1,-99.8,0.0,98,0,0,,True,0.0
2121,,,46.1,-99.6,0.0,99,0,0,,True,0.0
2122,,,46.1,-99.6,0.0,98,0,0,,True,0.0
2123,,,46.1,-99.4,0.0,98,0,0,,True,0.0
2124,,,46.1,-99.4,0.0,99,0,0,,True,0.0
2125,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2126,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2127,,,46.1,-99.2,0.0,99,0,0,,True,0.0
2128,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2129,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2130,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2131,,,46.1,-99.2,0.0,98,0,0,,True,0.0
2132,,,46.1,-99.2,0.0,99,0,0,,True,0.0
2133,,,46.1,-99.2,0.0,99,0,0,,True,0.0
2134,,,46.1,-99.2,0.0,100,0,0,,True,0.0
2135,,,46.1,-99.2,0.0,101,0,0,,True,0.0
2136,,,46.1,-99.2,0.0,102,0,0,,True,0.0
2137,,,46.1,-99.2,0.0,103,0,0,,True,0.0
2138,,,46.1,-99.2,0.0,103,0,0,,True,0.0
2139,,,46.1,-99.4,0.0,103,0,0,,True,0.0
2140,,,46.1,-99.4,0.0,103,0,0,,True,0.0
2141,,,46.1,-99.4,0.0,104,0,0,,True,0.0
2142,,,46.1,-99.4,0.0,104,0,0,,True,0.0
2143,,,46.1,-99.2,0.0,104,0,0,,True,0.0
2144,,,46.1,-99.2,0.0,104,0,0,,True,0.0
2145,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2146,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2147,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2148,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2149,,,46.1,-99.0,0.0,104,0,0,,True,0.0
2150,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2151,,,46.1,-99.0,0.0,105,0,0,,True,0.0
2152,,,46.1,-99.2,0.0,104,0,0,,True,0.0
2153,,,46.1,-99.2,0.0,101,0,0,,True,0.0
2154,,,46.1,-99.0,0.0,97,0,0,,True,0.0
2155,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2156,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2157,,,46.1,-99.2,0.0,95,0,0,,True,0.0
2158,,,46.1,-99.2,0.0,95,0,0,,True,0.0
2159,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2160,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2161,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2162,,,46.1,-99.2,0.0,95,0,0,,True,0.0
2163,,,46.1,-99.0,0.0,95,0,0,,True,0.0
2164,,,46.1,-99.2,0.0,96,0,0,,True,0.0
2165,,,46.1,-99.0,0.0,97,0,0,,True,0.0
2166,,,46.1,-99.2,0.0,97,0,0,,True,0.0
2167,,,46.1,-99.0,0.0,97,0,0,,True,0.0
2168,,,46.1,-99.0,0.0,97,0,0,,True,0.0
2169,,,46.1,-99.0,0.0,98,0,0,,True,0.0
2170,,,46.1,-99.0,0.0,98,0,0,,True,0.0
2171,,,46.1,-99.0,0.0,98,0,0,,True,0.0
2172,,,46.1,-99.0,0.0,99,0,0,,True,0.0
2173,,,46.1,-99.0,0.0,99,0,0,,True,0.0
2174,,,46.1,-99.0,0.0,100,0,0,,True,0.0
2175,,,46.1,-99.0,0.0,100,0,0,,True,0.0
2176,,,46.1,-99.0,0.0,100,0,0,,True,0.0
2177,,,46.1,-99.0,0.0,100,0,0,,True,0.0
2178,,,46.1,-99.0,0.0,101,0,0,,True,0.0
2179,,,46.1,-99.0,0.0,102,0,0,,True,0.0
2180,,,46.1,-99.0,0.0,103,0,0,,True,0.0
2181,,,46.1,-98.8,0.0,105,0,0,,True,0.0
2182,,,46.1,-98.8,0.0,106,0,0,,True,0.0
2183,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2184,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2185,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2186,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2187,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2188,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2189,,,46.1,-98.8,0.0,108,0,0,,True,0.0
2190,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2191,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2192,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2193,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2194,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2195,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2196,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2197,,,46.1,-98.8,0.0,106,0,0,,True,0.0
2198,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2199,,,46.1,-98.6,0.0,107,0,0,,True,0.0
2200,,,46.1,-98.6,0.0,107,0,0,,True,0.0
2201,,,46.1,-98.8,0.0,107,0,0,,True,0.0
2202,,,46.1,-98.8,0.0,107,0,0,,True,14.1
2203,,,46.1,-98.8,0.0,107,0,0,,True,14.1
2204,,,46.1,-98.8,0.0,107,0,0,,True,14.1
2205,,,46.1,-98.8,0.0,107,53,0,,True,14.1
2206,,,47.5,-98.8,0.28,107,53,86,,True,14.1
2207,,,47.5,-98.6,0.28,108,0,0,,True,14.1
2208,,,47.5,-98.6,0.28,108,0,0,,True,14.1
2209,,,47.5,-98.6,0.28,108,0,0,,True,16.9
2210,,,47.5,-98.6,0.28,108,107,0,,True,19.7
2211,,,50.3,-98.6,0.56,108,107,231,,True,19.7
2212,,,53.2,-98.6,1.14,109,0,241,,True,19.7
2213,,,53.2,-98.8,1.14,109,0,0,,True,16.9
2214,,,53.2,-98.6,1.14,110,0,0,,True,16.9
2215,,,53.2,-98.6,1.14,110,0,0,,True,14.1
2216,,,53.2,-98.6,0.58,110,0,0,,True,14.1
2217,,,53.2,-98.6,0.0,109,0,0,,True,0.0
2218,,,53.2,-98.4,0.0,108,0,0,,True,0.0
2219,,,53.2,-98.4,0.0,107,0,0,,True,0.0
2220,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2221,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2222,,,53.2,-98.4,0.0,105,0,0,,True,0.0
2223,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2224,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2225,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2226,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2227,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2228,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2229,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2230,,,53.2,-98.4,0.0,104,0,0,,True,0.0
2231,,,53.2,-98.4,0.0,105,0,0,,True,0.0
2232,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2233,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2234,,,53.2,-98.4,0.0,107,0,0,,True,0.0
2235,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2236,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2237,,,53.2,-98.4,0.0,106,0,0,,True,0.0
2238,,,53.2,-98.6,0.0,105,0,0,,True,0.0
2239,,,53.2,-98.6,0.0,105,0,0,,True,0.0
2240,,,53.2,-98.6,0.0,105,0,0,,True,0.0
2241,,,53.2,-98.6,0.0,105,0,0,,True,0.0
2242,,,53.2,-98.4,0.0,106,0,0,,True,0.0
