t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
6109,33.009076,-116.972495,6298.3,858.4,1.329,86,59,,,True,-11.4
6114,33.009066,-116.972568,6304.9,857.6,1.314,83,60,,,True,-11.1
6115,33.009063,-116.972586,6306.6,857.4,1.383,83,60,,,True,-10.9
6116,33.00906,-116.972602,6308.3,857.4,1.429,82,59,,,True,-7.4
6123,33.009056,-116.972708,6318.4,856.2,1.475,83,57,,,True,-7.4
6133,33.009075,-116.972854,6332.1,855.6,1.4,84,58,,,True,-7.7
6137,33.009085,-116.972922,6339.2,855.0,1.486,85,118,,,True,-6.7
6141,33.009091,-116.972983,6344.8,854.6,1.587,86,58,,,True,-7.6
6148,33.009106,-116.973088,6354.4,853.8,1.382,87,57,,,True,-9.6
6149,33.009107,-116.973102,6355.7,853.8,1.362,87,57,,,True,-12.3
6155,33.009128,-116.973167,6362.1,852.8,1.1,87,59,,,True,-15.0
6157,33.009146,-116.973185,6364.3,852.2,1.075,87,60,,,True,-15.8
6159,33.009164,-116.973211,6367.7,851.8,1.2,88,61,,,True,-15.2
6164,33.009218,-116.973268,6376.0,850.6,1.671,87,62,,,True,-15.0
6170,33.009269,-116.973331,6384.5,849.4,1.527,88,61,,,True,-16.3
6172,33.009286,-116.973354,6387.0,848.8,1.375,88,58,,,True,-18.3
6173,33.009294,-116.973367,6388.6,848.4,1.4,88,58,,,True,-19.4
6178,33.009316,-116.973427,6394.6,847.2,1.267,86,62,,,True,-18.3
6181,33.009313,-116.97347,6398.9,846.6,1.287,86,62,,,True,-18.1
6183,33.009309,-116.973498,6401.2,846.2,1.32,85,57,,,True,-17.3
6188,33.009294,-116.973566,6407.4,845.0,1.214,83,58,,,True,-16.4
6189,33.009293,-116.973579,6408.5,844.8,1.217,83,58,,,True,-15.8
6194,33.009282,-116.97365,6414.8,844.0,1.233,85,59,,,True,-14.8
6197,33.009276,-116.973687,6418.9,843.4,1.3,85,60,,,True,-13.8
6200,33.009263,-116.973721,6422.3,842.8,1.25,86,57,,,True,-14.1
6205,33.00924,-116.973787,6428.8,842.0,1.238,83,60,,,True,-13.7
6207,33.00923,-116.973815,6431.8,841.6,1.357,82,60,,,True,-13.0
6213,33.009209,-116.973887,6439.3,840.6,1.313,81,58,,,True,-14.7
6214,33.009208,-116.973901,6440.7,840.4,1.271,81,60,,,True,-15.6
6218,33.009196,-116.973948,6445.1,839.6,1.16,80,60,,,True,-13.5
6221,33.009177,-116.97398,6448.5,839.0,1.114,81,58,,,True,-13.3
6225,33.00916,-116.974032,6454.1,838.6,1.286,82,59,,,True,-12.5
6229,33.00914,-116.974081,6458.8,838.0,1.288,84,58,,,True,-12.4
6232,33.009126,-116.974114,6462.7,837.4,1.229,85,57,,,True,-15.2
6238,33.009121,-116.974189,6469.5,836.4,1.189,85,57,,,True,-15.8
6244,33.009112,-116.97426,6476.5,835.2,1.15,85,57,,,True,-14.6
6245,33.009099,-116.974266,6477.8,835.0,1.186,86,58,,,True,-14.3
6246,33.009088,-116.974272,6479.1,835.0,1.2,88,58,,,True,-11.8
6251,33.009038,-116.974297,6484.9,834.2,1.183,90,57,,,True,-13.1
6254,33.009012,-116.974319,6488.4,833.8,1.162,88,57,,,True,-13.1
6257,33.008996,-116.974344,6491.5,833.2,1.1,86,60,,,True,-13.8
6263,33.008959,-116.974405,6498.9,832.4,1.167,86,55,,,True,-13.7
6265,33.008944,-116.974421,6500.9,832.0,1.175,85,56,,,True,-9.6
6266,33.008934,-116.974418,6501.5,832.0,1.111,86,57,,,True,-17.3
6269,33.008914,-116.974418,6504.0,832.0,0.85,87,57,,,True,-13.5
6274,33.008887,-116.974456,6508.4,830.8,0.862,87,54,,,True,-34.7
6275,33.008886,-116.974466,6509.3,830.6,0.883,87,54,,,True,-34.6
6277,33.008881,-116.974487,6511.3,830.6,0.913,87,55,,,True,-40.9
6841,33.008884,-116.974531,6511.3,828.6,0.004,75,0,,,False,-38.8
6842,33.008888,-116.974532,6511.4,828.6,0.0,75,0,,,False,-40.0
6844,33.008897,-116.974536,6511.9,828.4,0.001,79,0,,,False,-33.3
6845,33.008903,-116.974541,6512.8,828.4,0.003,82,0,,,True,-29.2
6846,33.008906,-116.974544,6513.4,828.4,0.42,85,0,,,True,-34.2
6847,33.008908,-116.974546,6513.8,828.2,0.48,89,0,,,True,-17.2
6848,33.008912,-116.974546,6514.0,828.0,0.433,89,0,,,False,-17.6
6852,33.008934,-116.974564,6516.6,827.8,0.56,88,0,,,True,-17.7
6854,33.008947,-116.974582,6518.6,827.4,0.767,88,0,,,True,-15.0
6857,33.008947,-116.974627,6523.0,826.6,1.28,88,51,,,True,-17.2
6859,33.008943,-116.974646,6524.7,826.4,1.22,88,56,,,True,-14.7
6861,33.00895,-116.974653,6525.9,826.2,1.043,88,56,,,True,-11.5
6864,33.008966,-116.974638,6528.2,825.8,0.7,90,60,,,True,-11.4
6868,33.00898,-116.974595,6532.2,825.4,0.9,91,60,,,True,-11.4
6871,33.008999,-116.97457,6535.2,825.2,1.0,91,60,,,True,-11.9
6873,33.009007,-116.974588,6536.4,825.0,0.84,92,60,,,True,-10.9
6876,33.009011,-116.974626,6540.0,824.4,0.96,92,60,,,True,-11.8
6877,33.00901,-116.974637,6541.0,824.2,0.967,92,58,,,True,-13.3
6885,33.009021,-116.974737,6550.5,823.4,1.167,91,58,,,True,-17.8
6886,33.009023,-116.974745,6551.4,823.0,1.156,91,58,,,True,-18.3
6889,33.009033,-116.974783,6554.6,821.8,1.133,90,58,,,True,-26.0
6890,33.009039,-116.974797,6556.3,821.4,1.16,90,58,,,True,-21.7
6892,33.009048,-116.97482,6558.5,821.0,1.183,87,61,,,True,-17.0
6894,33.009056,-116.974842,6560.5,820.8,1.18,87,59,,,True,-17.1
6898,33.009066,-116.974894,6565.2,820.0,1.117,88,58,,,True,-16.6
6899,33.009065,-116.974911,6566.8,819.6,1.26,88,58,,,True,-11.9
6904,33.009041,-116.974983,6574.2,818.4,1.5,89,0,,,True,-11.8
6911,33.008985,-116.975081,6585.8,817.8,1.583,90,0,,,True,-11.5
6914,33.008958,-116.975102,6588.9,817.2,1.47,91,61,,,True,-10.2
6919,33.008918,-116.975145,6594.7,816.4,1.112,91,60,,,True,-17.0
6920,33.008912,-116.975152,6595.7,816.2,1.133,91,64,,,True,-14.4
6925,33.008876,-116.975213,6602.3,815.0,1.267,90,55,,,True,-9.0
6928,33.008855,-116.975254,6607.0,814.6,1.413,89,55,,,True,-4.2
6935,33.00882,-116.975356,6616.8,814.4,1.45,91,61,,,True,0.0
6943,33.008801,-116.975476,6628.7,814.8,1.447,93,62,,,True,1.1
6945,33.008815,-116.975503,6631.4,815.0,1.46,97,61,,,True,-0.6
6952,33.008865,-116.975597,6641.8,815.0,1.456,98,57,,,True,-3.1
6958,33.008885,-116.975701,6651.6,814.2,1.554,95,60,,,True,-5.3
6960,33.00889,-116.975732,6654.7,814.0,1.612,95,60,,,True,-8.5
6965,33.008884,-116.975804,6661.6,813.4,1.429,96,62,,,True,-10.1
6968,33.008879,-116.975845,6665.2,813.0,1.313,95,62,,,True,-11.0
6972,33.008883,-116.975908,6671.5,812.2,1.414,96,65,,,True,-11.8
6974,33.008891,-116.975942,6674.7,811.8,1.583,96,63,,,True,-9.7
6980,33.00894,-116.976021,6683.7,810.8,1.525,96,62,,,True,-11.4
6985,33.008972,-116.976081,6689.9,810.6,1.382,97,62,,,True,-10.7
6989,33.008984,-116.976126,6694.3,809.6,1.178,97,63,,,True,-10.6
6994,33.008974,-116.976197,6700.9,809.0,1.222,97,63,,,True,-13.2
6997,33.008969,-116.976233,6704.4,808.6,1.262,97,62,,,True,-10.2
7000,33.008952,-116.976272,6708.1,808.2,1.2,96,61,,,True,-11.5
7001,33.008944,-116.976289,6710.0,808.0,1.3,93,61,,,True,-11.5
7002,33.00894,-116.976303,6711.3,807.8,1.38,89,59,,,True,-11.7
7003,33.008935,-116.976318,6712.7,807.6,1.383,88,59,,,True,-4.9
7009,33.008885,-116.976386,6721.8,806.6,1.5,88,60,,,True,-5.8
7016,33.008886,-116.976476,6730.6,807.0,1.377,87,58,,,True,-5.9
7019,33.008901,-116.976522,6735.3,806.4,1.35,88,57,,,True,-2.7
7025,33.008908,-116.976605,6743.3,805.8,1.411,86,60,,,True,-4.8
7031,33.008888,-116.976687,6751.3,805.8,1.333,89,57,,,True,-4.4
7034,33.00889,-116.976732,6755.7,805.8,1.378,91,57,,,True,-6.1
7036,33.008899,-116.976758,6758.0,805.4,1.34,91,60,,,True,-12.5
7041,33.008897,-116.976809,6762.9,804.6,1.029,91,60,,,True,-18.5
7042,33.008879,-116.976809,6764.1,804.2,1.017,91,60,,,True,-19.0
7045,33.008858,-116.976833,6767.6,803.6,1.067,91,60,,,True,-19.6
7046,33.008858,-116.976845,6768.5,803.4,1.12,91,60,,,True,-18.0
7047,33.008864,-116.976858,6769.8,803.2,1.14,90,60,,,True,-19.7
7051,33.008877,-116.9769,6774.1,802.4,1.12,91,60,,,True,-19.5
7052,33.008882,-116.976908,6774.8,802.2,1.0,91,60,,,True,-19.9
7056,33.00891,-116.976954,6779.8,801.2,1.14,91,60,,,True,-18.8
7059,33.008928,-116.976992,6783.9,800.4,1.3,91,60,,,True,-16.9
7061,33.008937,-116.977021,6786.9,800.0,1.42,90,61,,,True,-13.8
7066,33.008926,-116.977083,6792.5,799.2,1.229,90,62,,,True,-11.8
7068,33.008918,-116.977118,6795.7,799.0,1.257,90,62,,,True,-9.9
7074,33.008906,-116.977195,6804.2,798.0,1.462,87,61,,,True,-7.5
7076,33.008903,-116.977237,6807.1,798.0,1.425,87,61,,,True,-7.1
7077,33.008901,-116.977251,6808.5,798.0,1.422,88,61,,,True,-5.0
7078,33.008902,-116.977261,6809.8,798.0,1.41,91,61,,,True,-8.5
7084,33.008931,-116.977322,6816.2,797.4,1.1,93,59,,,True,-13.8
7086,33.008946,-116.977337,6818.8,797.0,1.125,93,58,,,True,-15.4
7091,33.008999,-116.977366,6824.5,795.8,1.186,93,62,,,True,-17.9
7094,33.009015,-116.977397,6828.0,795.2,1.15,92,65,,,True,-18.3
7096,33.009006,-116.977422,6830.7,794.8,1.24,92,67,,,True,-18.6
7097,33.008998,-116.977431,6831.9,794.6,1.233,92,67,,,True,-19.8
7102,33.008962,-116.977463,6836.3,793.6,0.933,93,57,,,True,-21.1
7105,33.008938,-116.977469,6839.1,793.0,0.9,92,57,,,True,-20.4
7108,33.008911,-116.977471,6842.1,792.4,0.967,92,57,,,True,-20.4
7113,33.008882,-116.97749,6845.6,791.8,0.813,92,0,,,True,-21.0
7115,33.008889,-116.977507,6847.1,791.4,0.714,91,0,,,True,-18.3
7118,33.008908,-116.977519,6849.6,790.8,0.8,91,48,,,True,-19.8
7119,33.008914,-116.977522,6850.3,790.8,0.783,91,48,,,True,-20.0
7122,33.008929,-116.977539,6853.0,790.4,0.843,91,59,,,True,-21.5
7125,33.008947,-116.977562,6855.7,789.8,0.9,92,0,,,True,-22.8
7128,33.008966,-116.977575,6858.1,789.2,0.85,92,0,,,True,-23.4
7133,33.009009,-116.97759,6862.6,788.0,0.863,92,59,,,True,-24.8
7138,33.009005,-116.977639,6867.5,787.0,0.94,92,59,,,True,-18.8
7139,33.008999,-116.977649,6868.6,786.6,1.0,93,59,,,True,-16.3
7144,33.008939,-116.977688,6876.2,785.8,1.45,92,60,,,True,-14.6
7146,33.008919,-116.977695,6878.6,785.4,1.429,92,61,,,True,-13.5
7151,33.008869,-116.977715,6883.9,784.6,1.1,91,62,,,True,-16.4
7154,33.008839,-116.97771,6887.9,784.0,1.162,90,60,,,True,-21.1
7156,33.008827,-116.977694,6889.6,783.6,1.14,91,60,,,True,-20.7
7159,33.008817,-116.977704,6890.9,782.8,0.6,92,64,,,True,-22.6
7160,33.008814,-116.977716,6891.9,782.4,0.667,92,62,,,True,-23.2
7167,33.008796,-116.977794,6900.3,781.2,1.175,92,59,,,True,-19.6
7171,33.00879,-116.977848,6905.1,780.0,1.2,88,59,,,True,-17.5
7173,33.008798,-116.977862,6907.2,779.6,1.15,87,59,,,True,-18.4
7178,33.008845,-116.977897,6912.5,778.8,1.057,86,50,,,True,-18.2
7180,33.00887,-116.977907,6915.5,778.4,1.186,85,50,,,True,-17.9
7184,33.008904,-116.977921,6919.4,777.4,1.15,84,47,,,True,-18.9
7185,33.008914,-116.977924,6920.6,777.2,1.02,84,47,,,True,-18.9
7188,33.008952,-116.977935,6925.2,776.4,1.212,85,54,,,True,-16.2
7193,33.00901,-116.977943,6931.4,775.4,1.35,86,62,,,True,-17.4
7194,33.009022,-116.977946,6933.0,775.2,1.3,86,61,,,True,-17.6
7198,33.009062,-116.977947,6937.8,774.2,1.28,87,0,,,True,-17.3
7199,33.009072,-116.977948,6938.8,774.0,1.16,88,0,,,True,-18.0
7204,33.009118,-116.977923,6944.1,773.2,1.05,87,0,,,True,-15.7
7205,33.009131,-116.97792,6945.2,773.0,1.067,87,0,,,True,-16.7
7207,33.009156,-116.977929,6948.0,772.6,1.15,87,0,,,True,-19.0
7209,33.009152,-116.977951,6949.6,772.2,1.1,87,0,,,True,-19.5
7210,33.009154,-116.97796,6950.4,772.0,1.04,86,51,,,True,-21.2
7213,33.009172,-116.977973,6952.5,771.6,0.75,86,0,,,True,-21.5
7215,33.009188,-116.97799,6955.4,771.0,1.0,86,0,,,True,-20.4
7216,33.009191,-116.978003,6956.5,770.8,1.017,85,0,,,True,-20.7
7219,33.00918,-116.978036,6960.1,770.0,1.267,85,0,,,True,-21.6
7223,33.009173,-116.978077,6964.1,769.2,1.086,85,64,,,True,-20.1
7224,33.00917,-116.978092,6965.6,768.8,1.1,86,64,,,True,-19.4
7229,33.009142,-116.978142,6971.4,767.8,1.217,86,0,,,True,-19.2
7230,33.009134,-116.978149,6972.5,767.6,1.15,86,0,,,True,-17.9
7233,33.009099,-116.978173,6976.6,766.8,1.222,83,62,,,True,-13.1
7234,33.009087,-116.978178,6977.9,766.6,1.3,83,62,,,True,-7.3
7237,33.009055,-116.978205,6982.1,766.4,1.371,83,62,,,True,-6.3
7244,33.00901,-116.978293,6991.7,766.2,1.38,83,62,,,True,-6.7
7249,33.008987,-116.978354,6998.7,765.4,1.383,83,0,,,True,-8.5
7251,33.008974,-116.978385,7001.7,765.0,1.429,82,0,,,True,-14.4
7253,33.008945,-116.97841,7005.7,764.4,1.556,83,0,,,True,-15.1
7257,33.008896,-116.978453,7012.5,763.2,1.8,83,63,,,True,-14.5
7262,33.008837,-116.978484,7019.9,762.2,1.578,81,63,,,True,-14.9
7264,33.008814,-116.978499,7022.4,762.0,1.414,79,61,,,True,-13.2
7268,33.008778,-116.978528,7027.2,761.2,1.217,76,61,,,True,-11.0
7272,33.008757,-116.978578,7032.2,760.6,1.225,75,63,,,True,-8.3
7275,33.008734,-116.978631,7038.0,760.2,1.543,76,63,,,True,-3.0
7280,33.008687,-116.978702,7046.6,760.0,1.8,76,62,,,True,0.0
7285,33.008653,-116.978769,7053.9,760.4,1.59,79,60,,,True,0.7
7290,33.008624,-116.978856,7062.6,760.6,1.6,81,61,,,True,1.9
7293,33.008605,-116.978894,7066.4,760.4,1.563,85,61,,,True,-3.3
7294,33.008595,-116.978908,7068.0,760.4,1.567,88,61,,,True,-9.3
7297,33.008572,-116.978944,7072.2,759.8,1.371,91,58,,,True,-8.4
7298,33.008565,-116.978957,7073.4,759.6,1.4,91,61,,,True,-8.7
7305,33.008533,-116.97905,7083.0,759.0,1.35,92,0,,,True,-9.8
7307,33.008525,-116.979081,7086.3,758.8,1.433,93,60,,,True,-11.5
7311,33.008506,-116.979147,7092.6,757.8,1.6,92,61,,,True,-15.8
7315,33.008496,-116.979199,7097.8,756.8,1.438,91,59,,,True,-16.1
7320,33.008507,-116.979268,7104.5,755.6,1.322,90,64,,,True,-15.9
7324,33.00852,-116.979339,7111.1,754.8,1.478,89,120,,,True,-10.9
7325,33.00852,-116.979355,7112.7,754.6,1.64,88,120,,,True,-7.6
7332,33.008475,-116.979463,7123.5,754.0,1.55,87,61,,,True,-5.7
7336,33.008439,-116.979525,7130.9,753.6,1.655,88,61,,,True,-3.4
7339,33.008428,-116.979573,7135.5,753.4,1.714,88,61,,,True,-3.1
7347,33.008404,-116.979703,7147.7,753.4,1.527,89,61,,,True,2.2
7353,33.008395,-116.97979,7156.1,753.0,1.471,90,61,,,True,4.0
7362,33.008422,-116.979911,7167.5,754.4,1.32,91,62,,,True,6.7
7364,33.008424,-116.979943,7170.5,754.8,1.309,92,63,,,True,8.5
7369,33.008428,-116.98002,7177.5,755.4,1.429,95,59,,,True,2.1
7372,33.008432,-116.980066,7182.0,755.2,1.438,98,57,,,True,-0.9
7375,33.008433,-116.980112,7186.2,754.8,1.45,101,60,,,True,-3.9
7380,33.008418,-116.98019,7193.7,754.6,1.462,102,61,,,True,-3.5
7387,33.008418,-116.980291,7203.1,754.4,1.408,99,61,,,True,-1.7
7388,33.008423,-116.980306,7204.6,754.4,1.363,99,61,,,True,0.9
7392,33.008439,-116.980361,7209.8,754.4,1.34,96,59,,,True,6.3
7396,33.008459,-116.980418,7215.9,754.8,1.412,94,60,,,True,7.0
7403,33.008514,-116.980498,7225.3,755.8,1.409,93,58,,,True,7.6
7407,33.008549,-116.980533,7230.3,756.2,1.309,92,58,,,True,7.8
7414,33.008596,-116.980634,7241.2,756.8,1.445,93,59,,,True,4.2
7416,33.0086,-116.980665,7244.1,757.0,1.533,93,58,,,True,2.8
7423,33.008603,-116.980768,7253.9,757.0,1.411,95,58,,,True,-1.2
7432,33.008609,-116.980896,7265.9,757.2,1.362,96,58,,,True,-3.3
7439,33.0086,-116.980997,7275.1,756.4,1.325,96,57,,,True,-3.7
7443,33.008589,-116.981055,7280.0,755.8,1.282,96,59,,,True,-8.5
7447,33.008572,-116.981113,7286.2,755.8,1.387,96,57,,,True,-8.6
7453,33.008531,-116.981184,7294.0,754.8,1.4,95,57,,,True,-4.9
7456,33.008498,-116.98121,7298.3,754.4,1.344,96,57,,,True,-6.3
7464,33.00845,-116.981303,7308.6,754.4,1.327,97,58,,,True,-5.7
7470,33.008455,-116.981401,7317.8,753.8,1.393,96,60,,,True,-5.2
7473,33.008467,-116.981443,7322.0,753.2,1.489,95,59,,,True,-6.7
7481,33.008494,-116.981555,7333.0,752.6,1.382,95,57,,,True,-7.2
7483,33.0085,-116.981578,7335.4,752.6,1.34,95,57,,,True,-7.1
7489,33.008499,-116.981605,7337.3,752.4,0.538,95,0,,,True,-8.1
7494,33.008504,-116.98168,7344.4,751.6,0.818,97,58,,,True,-4.9
7496,33.008506,-116.981715,7347.8,751.4,1.5,97,58,,,True,-0.6
7504,33.008484,-116.981839,7360.0,751.4,1.56,97,60,,,True,2.9
7510,33.008456,-116.981926,7368.5,752.2,1.479,95,0,,,True,4.3
7517,33.008422,-116.982022,7378.4,752.6,1.415,97,59,,,True,6.7
7518,33.008416,-116.982036,7380.0,752.8,1.438,98,61,,,True,6.3
7525,33.008381,-116.982131,7390.0,753.4,1.45,100,60,,,True,5.0
7528,33.008366,-116.982173,7393.9,753.8,1.39,101,59,,,True,2.0
7532,33.008351,-116.982222,7398.6,753.6,1.229,103,59,,,True,-6.2
7533,33.008354,-116.982236,7399.9,753.2,1.2,103,59,,,True,-10.0
7535,33.008354,-116.982266,7402.8,752.6,1.271,103,61,,,True,-11.2
7538,33.008333,-116.982313,7407.9,752.4,1.6,102,61,,,True,-9.7
7543,33.008296,-116.982391,7416.5,751.6,1.712,101,62,,,True,-10.1
7546,33.008277,-116.982429,7420.5,751.2,1.575,99,62,,,True,-14.0
7549,33.00826,-116.982468,7424.6,750.4,1.35,97,57,,,True,-15.1
7553,33.00824,-116.982514,7429.3,749.4,1.257,98,70,,,True,-13.4
7555,33.008229,-116.982542,7432.4,749.2,1.3,99,61,,,True,-12.9
7561,33.008204,-116.982634,7441.4,748.4,1.512,99,66,,,True,-10.4
7562,33.008194,-116.982648,7443.2,748.0,1.543,99,66,,,True,-11.7
7567,33.008171,-116.982698,7448.6,747.4,1.2,100,66,,,True,-18.2
7568,33.008167,-116.982709,7449.5,747.2,1.05,100,66,,,True,-16.3
7572,33.008156,-116.982748,7453.5,746.2,0.98,100,0,,,True,-19.8
7576,33.008129,-116.982782,7457.9,745.6,1.05,100,0,,,True,-18.3
7578,33.008111,-116.982786,7459.7,745.2,1.033,101,0,,,True,-10.3
7583,33.008055,-116.982827,7467.0,744.0,1.3,99,0,,,True,-6.3
7590,33.008017,-116.982922,7476.9,743.8,1.433,96,62,,,True,-6.3
7600,33.007929,-116.983053,7492.6,743.4,1.506,97,59,,,True,-5.4
7604,33.007917,-116.98311,7498.1,742.8,1.514,98,59,,,True,-7.6
7606,33.007915,-116.983129,7500.3,742.2,1.283,98,59,,,True,-14.6
7610,33.007911,-116.983189,7505.8,741.6,1.283,97,59,,,True,-14.6
7613,33.00792,-116.983222,7509.0,741.0,1.243,98,58,,,True,-14.4
7616,33.00793,-116.983266,7513.2,740.6,1.233,99,59,,,True,-18.3
7620,33.007935,-116.983306,7517.0,739.8,1.143,100,59,,,True,-18.7
7621,33.007937,-116.983314,7517.8,739.4,0.92,99,59,,,True,-21.1
7626,33.007945,-116.983372,7522.9,738.4,0.983,99,64,,,True,-19.8
7627,33.007949,-116.983388,7524.6,738.2,1.133,99,64,,,True,-18.2
7631,33.007952,-116.983435,7529.1,737.4,1.24,98,62,,,True,-18.5
7633,33.007957,-116.983455,7531.0,737.0,1.067,98,62,,,True,-19.3
7636,33.007969,-116.983495,7534.8,736.2,1.14,98,62,,,True,-14.2
7639,33.007966,-116.983541,7539.1,735.4,1.35,98,58,,,True,-9.8
7643,33.007951,-116.983604,7544.6,735.2,1.4,95,60,,,True,-8.7
7645,33.007929,-116.983614,7547.3,735.4,1.367,93,60,,,True,-9.2
7650,33.007895,-116.983658,7553.1,734.6,1.214,92,59,,,True,-15.3
7651,33.007888,-116.983666,7554.3,734.0,1.167,92,59,,,True,-21.0
7656,33.007842,-116.983678,7559.0,733.0,0.983,92,53,,,True,-24.3
7657,33.007835,-116.983683,7559.7,732.8,0.9,92,53,,,True,-21.1
7661,33.007829,-116.98372,7563.8,732.0,0.96,92,53,,,True,-20.8
7663,33.007843,-116.983736,7565.7,731.6,1.0,92,52,,,True,-15.7
7666,33.007871,-116.983769,7569.6,730.8,1.16,92,59,,,True,-8.9
7669,33.007885,-116.983805,7573.7,730.6,1.333,91,57,,,True,-5.8
7677,33.007868,-116.98391,7584.0,730.2,1.309,91,125,,,True,-4.1
7683,33.007834,-116.984001,7593.2,730.0,1.393,93,61,,,True,-7.8
7684,33.00783,-116.984012,7594.2,729.8,1.457,93,61,,,True,-11.9
7688,33.007818,-116.984061,7599.5,728.6,1.26,95,71,,,True,-19.2
7692,33.007823,-116.984118,7604.1,727.8,1.238,97,57,,,True,-17.0
7693,33.007826,-116.984136,7605.7,727.6,1.24,97,57,,,True,-14.4
7699,33.007849,-116.984213,7613.0,726.6,1.271,98,60,,,True,-11.8
7700,33.007854,-116.984228,7614.8,726.4,1.3,98,60,,,True,-11.3
7706,33.007881,-116.984301,7622.7,725.6,1.386,98,0,,,True,-13.5
7708,33.007889,-116.984325,7625.2,725.4,1.3,98,0,,,True,-13.7
7713,33.007903,-116.984384,7630.8,724.2,1.157,97,0,,,True,-12.6
7715,33.007905,-116.984416,7633.8,723.8,1.229,97,62,,,True,-13.7
7720,33.007875,-116.98448,7640.1,723.4,1.329,100,60,,,True,-8.6
7721,33.007869,-116.98449,7641.2,723.2,1.233,100,59,,,True,-6.3
7729,33.007808,-116.984582,7651.7,722.4,1.289,97,61,,,True,-5.8
7732,33.007785,-116.984618,7656.0,722.4,1.345,95,59,,,True,-7.0
7736,33.007756,-116.984662,7660.7,722.2,1.286,94,59,,,True,-7.5
7739,33.00776,-116.984701,7664.2,721.6,1.171,94,61,,,True,-10.4
7740,33.007769,-116.984704,7665.1,721.4,1.138,94,61,,,True,-17.3
7742,33.007792,-116.984715,7667.5,721.2,1.133,95,61,,,True,-15.7
7745,33.007814,-116.98471,7670.3,720.6,1.04,95,56,,,True,-15.3
7748,33.007844,-116.984693,7673.4,720.0,0.983,96,62,,,True,-15.8
7752,33.007895,-116.984669,7679.5,719.2,1.314,98,61,,,True,-14.0
7753,33.007911,-116.984671,7681.4,719.0,1.6,98,59,,,True,-12.3
7754,33.007923,-116.984678,7683.2,718.8,1.633,99,59,,,True,-11.4
7758,33.007963,-116.984689,7688.0,718.2,1.32,100,59,,,True,-14.5
7761,33.007996,-116.984699,7691.8,717.8,1.229,100,63,,,True,-13.5
7765,33.008041,-116.984719,7696.6,716.8,1.229,100,58,,,True,-16.6
7766,33.008043,-116.984731,7698.0,716.8,1.24,100,58,,,True,-19.1
7771,33.008032,-116.984793,7703.7,715.6,1.183,98,60,,,True,-15.1
7775,33.008035,-116.984838,7707.5,714.8,1.056,95,61,,,True,-11.5
7778,33.008035,-116.984884,7711.2,714.6,1.071,93,60,,,True,-5.4
7781,33.008035,-116.984941,7717.1,714.6,1.6,92,60,,,True,-2.9
7785,33.00803,-116.985,7722.3,714.6,1.586,92,61,,,True,-4.3
7794,33.008026,-116.985131,7734.8,714.0,1.362,93,59,,,True,-8.6
7798,33.008016,-116.985181,7739.3,713.4,1.308,94,59,,,True,-10.9
7802,33.007996,-116.98523,7744.9,712.2,1.262,95,61,,,True,-14.9
7807,33.007958,-116.985307,7753.4,711.2,1.567,94,61,,,True,-16.1
7808,33.007949,-116.985318,7754.9,711.0,1.667,94,61,,,True,-12.9
7813,33.007926,-116.985355,7759.2,710.2,0.967,95,60,,,True,-15.9
7814,33.007938,-116.985352,7760.4,710.2,0.917,95,60,,,True,-15.3
7818,33.007978,-116.985314,7766.0,709.2,1.36,95,62,,,True,-12.0
7820,33.008008,-116.98531,7769.3,708.8,1.483,95,62,,,True,-14.3
7822,33.008011,-116.985332,7770.9,708.8,1.313,95,61,,,True,-14.0
7823,33.008008,-116.985339,7771.6,708.6,1.12,94,61,,,True,-15.6
7825,33.008,-116.985356,7773.4,708.2,0.82,94,61,,,True,-17.2
7826,33.007997,-116.985368,7774.6,708.0,0.883,94,61,,,True,-19.2
7830,33.007981,-116.985409,7778.8,707.2,1.08,93,53,,,True,-18.8
7832,33.007977,-116.985431,7780.9,706.8,1.05,94,61,,,True,-14.0
7837,33.007973,-116.9855,7787.2,705.6,1.2,95,59,,,True,-14.6
7844,33.007938,-116.985589,7796.0,705.0,1.258,96,59,,,True,-14.6
7847,33.007945,-116.985607,7798.0,704.4,1.08,96,59,,,True,-14.9
7848,33.00795,-116.985607,7798.7,704.2,1.045,96,60,,,True,-22.8
7851,33.007982,-116.985595,7802.0,703.4,0.857,95,60,,,True,-21.8
7857,33.008036,-116.985592,7808.3,702.2,1.067,94,61,,,True,-20.9
7858,33.008034,-116.985603,7809.0,702.0,1.0,94,61,,,True,-17.2
7859,33.008033,-116.985615,7810.2,701.8,1.025,94,60,,,True,-11.7
7862,33.008011,-116.985657,7814.8,701.2,1.3,94,65,,,True,-4.7
7867,33.007969,-116.985708,7822.0,700.6,1.475,95,61,,,True,-5.2
7875,33.007882,-116.985785,7834.3,700.8,1.5,95,57,,,True,-4.9
7880,33.007843,-116.985841,7841.2,700.2,1.477,95,57,,,True,-5.8
7882,33.007826,-116.985856,7843.6,699.8,1.329,96,57,,,True,-12.8
7887,33.007785,-116.985895,7849.5,699.0,1.186,96,61,,,True,-14.7
7890,33.007766,-116.985929,7853.1,698.4,1.188,95,60,,,True,-12.9
7892,33.007748,-116.985954,7856.2,698.0,1.34,94,57,,,True,-13.0
7899,33.00768,-116.986012,7865.3,697.0,1.356,95,57,,,True,-13.6
