t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
362,32.935785,-117.160881,1096.8,60.6,3.07,147,83,261,,True,0.0
363,32.935776,-117.160911,1100.0,60.6,3.16,147,83,261,,True,0.0
364,32.935763,-117.160944,1103.1,60.6,3.14,147,83,262,,True,-1.6
365,32.935751,-117.160968,1106.0,60.6,3.1,148,83,262,,True,-1.7
366,32.935739,-117.160996,1109.2,60.4,3.12,147,82,262,,True,-1.7
367,32.935744,-117.161028,1111.9,60.4,3.02,147,82,263,,True,-1.8
368,32.935743,-117.161056,1114.7,60.4,2.94,147,82,263,,True,0.0
369,32.935748,-117.161089,1117.3,60.4,2.84,148,82,263,,True,0.0
370,32.935745,-117.161121,1120.3,60.4,2.86,147,82,263,,True,1.4
371,32.935745,-117.161121,1120.3,60.4,2.22,147,82,263,,False,1.7
372,32.935738,-117.16115,1123.0,60.4,2.22,148,82,263,,True,1.8
373,32.935708,-117.1612,1128.9,60.6,2.84,147,82,263,,True,0.0
374,32.935692,-117.161225,1131.7,60.6,2.88,147,83,262,,True,0.0
375,32.935672,-117.161256,1135.2,60.4,2.98,147,83,262,,True,-1.6
376,32.93566,-117.161281,1138.1,60.4,3.56,148,83,262,,True,-3.1
377,32.935638,-117.161312,1141.5,60.4,3.7,147,83,262,,True,-1.6
378,32.935625,-117.161338,1144.7,60.2,3.16,147,82,263,,True,0.0
379,32.935611,-117.161364,1147.7,60.2,3.2,147,82,264,,True,-1.6
380,32.93559,-117.161395,1151.0,60.4,3.16,147,82,266,,True,0.0
381,32.935578,-117.161419,1154.3,60.2,3.24,147,82,267,,True,0.0
382,32.935558,-117.161444,1157.3,60.2,3.16,147,82,268,,True,-3.3
383,32.935538,-117.161469,1160.3,60.2,3.12,147,82,267,,True,-1.7
384,32.935528,-117.161501,1163.3,60.0,3.12,147,82,266,,True,0.0
385,32.935517,-117.161533,1166.3,60.0,3.06,147,82,266,,True,0.0
386,32.935509,-117.161562,1169.3,60.2,3.0,147,82,265,,True,0.0
387,32.9355,-117.1616,1173.1,60.2,3.15,147,82,266,,True,0.0
388,32.935491,-117.161638,1176.8,60.0,3.3,147,82,266,,True,-1.4
389,32.935482,-117.161667,1179.8,60.0,3.3,147,82,265,,True,-1.5
390,32.935475,-117.161708,1183.4,60.0,3.42,147,83,266,,True,-1.5
391,32.935467,-117.16174,1186.8,60.0,3.49,147,83,265,,True,0.0
392,32.935459,-117.161772,1190.1,59.8,3.41,147,84,267,,True,0.0
393,32.93545,-117.161807,1193.4,60.0,3.32,147,84,269,,True,-1.6
394,32.935447,-117.161833,1196.2,60.0,3.28,147,83,271,,True,0.0
395,32.935438,-117.161873,1199.6,59.8,3.24,148,83,272,,True,0.0
396,32.935429,-117.161904,1202.7,59.8,3.19,147,83,271,,True,0.0
397,32.93542,-117.161935,1205.8,60.0,3.14,147,83,272,,True,3.1
398,32.935408,-117.161969,1209.2,60.0,3.16,148,83,273,,True,3.1
399,32.935403,-117.162,1212.4,60.2,3.24,148,84,273,,True,1.5
400,32.935396,-117.16204,1215.8,60.2,3.24,148,84,273,,True,1.6
401,32.93539,-117.162069,1218.9,60.2,3.24,148,84,273,,True,0.0
402,32.935381,-117.162103,1222.0,60.2,3.25,148,84,274,,True,0.0
403,32.935371,-117.162136,1225.2,60.2,3.2,149,83,277,,True,0.0
404,32.935372,-117.162162,1228.1,60.2,3.14,149,83,278,,True,1.7
405,32.935371,-117.162202,1231.3,60.2,3.1,150,83,278,,True,1.7
406,32.935367,-117.162229,1234.1,60.4,3.04,150,84,279,,True,1.7
407,32.935366,-117.162259,1236.9,60.4,2.97,151,83,278,,True,1.7
408,32.935357,-117.162293,1240.0,60.4,2.96,151,83,279,,True,0.0
409,32.935355,-117.16232,1242.9,60.4,2.96,151,83,279,,True,-1.6
410,32.935345,-117.162357,1246.2,60.4,2.98,151,83,280,,True,-1.6
411,32.93533,-117.162387,1249.4,60.2,3.06,151,82,280,,True,-3.2
412,32.935324,-117.162412,1252.3,60.2,3.08,151,82,281,,True,-3.2
413,32.935315,-117.162451,1255.5,60.0,3.1,151,82,280,,True,-1.6
414,32.935316,-117.16248,1258.6,60.0,3.14,151,83,279,,True,-1.6
415,32.935306,-117.162512,1261.7,60.0,3.09,151,83,279,,True,0.0
416,32.935297,-117.162545,1264.7,60.0,3.06,151,83,280,,True,0.0
417,32.935293,-117.16258,1267.9,60.0,3.11,152,83,280,,True,0.0
418,32.935289,-117.162614,1271.0,60.0,3.1,151,83,279,,True,0.0
419,32.935286,-117.162643,1274.0,60.0,3.08,151,83,279,,True,0.0
420,32.935278,-117.162683,1277.7,60.0,3.21,150,83,280,,True,0.0
421,32.935264,-117.162716,1281.1,60.0,3.28,149,83,280,,True,0.0
422,32.935254,-117.162744,1284.4,60.0,3.31,149,83,281,,True,-1.5
423,32.935232,-117.16278,1288.1,60.0,3.42,149,84,281,,True,-3.0
424,32.935222,-117.162805,1291.1,59.8,3.42,148,84,280,,True,-3.0
425,32.935204,-117.162838,1294.4,59.6,3.34,149,84,282,,True,-3.1
426,32.935185,-117.162867,1297.9,59.6,3.36,149,84,281,,True,-2.9
427,32.935168,-117.162894,1301.2,59.6,3.36,149,84,280,,True,-1.5
428,32.935146,-117.162928,1304.7,59.4,3.32,148,84,280,,True,-1.5
429,32.935136,-117.162953,1307.9,59.4,3.36,149,83,281,,True,-2.0
430,32.935111,-117.162979,1311.3,59.4,3.38,149,83,282,,True,0.0
431,32.935111,-117.162979,1311.3,59.4,2.68,149,84,280,,False,0.0
432,32.935085,-117.163004,1314.9,59.4,2.74,150,84,279,,True,-1.5
433,32.935049,-117.163059,1321.4,59.4,3.34,150,84,281,,True,-1.2
434,32.935036,-117.163085,1324.6,59.2,3.34,150,84,281,,True,-2.5
435,32.935026,-117.163117,1327.3,59.2,3.2,149,83,284,,True,-3.3
436,32.935014,-117.163149,1330.7,59.0,3.88,150,83,284,,True,0.0
437,32.935006,-117.163174,1333.5,59.0,3.72,150,83,283,,True,0.0
438,32.934995,-117.16321,1336.6,59.2,3.04,150,84,280,,True,0.0
439,32.934987,-117.163233,1339.2,59.2,2.92,150,84,279,,True,0.0
440,32.934977,-117.163269,1342.4,59.0,3.02,151,84,279,,True,-1.7
441,32.934964,-117.163296,1345.4,59.0,2.93,150,84,279,,True,-3.3
442,32.934951,-117.163322,1348.3,59.0,2.96,150,84,278,,True,-1.3
443,32.934951,-117.163322,1348.3,58.8,2.34,151,84,277,,False,-1.7
444,32.934939,-117.163356,1351.5,58.8,2.46,150,83,279,,True,-1.6
445,32.934916,-117.16341,1357.3,58.8,2.98,150,83,278,,True,0.0
446,32.9349,-117.163441,1360.6,58.8,3.05,151,83,278,,True,0.0
447,32.934889,-117.163472,1363.5,58.8,3.05,150,83,277,,True,0.0
448,32.934877,-117.163502,1366.5,58.8,3.64,150,83,277,,True,0.0
449,32.934866,-117.163528,1369.5,58.8,3.6,150,83,274,,True,0.0
450,32.934858,-117.163564,1372.9,58.8,3.13,149,83,274,,True,0.0
451,32.93485,-117.1636,1376.4,58.8,3.16,149,83,273,,True,0.0
452,32.934846,-117.163624,1378.9,58.8,3.07,149,83,273,,True,0.0
453,32.934836,-117.163662,1382.4,58.8,3.18,149,83,274,,True,1.4
454,32.934835,-117.163689,1385.1,58.8,3.12,149,83,273,,True,1.7
455,32.934835,-117.163689,1385.1,58.8,2.43,149,83,273,,False,1.8
456,32.934834,-117.163715,1390.9,59.0,2.9,149,83,275,,True,3.3
457,32.934827,-117.163779,1393.7,59.0,2.96,149,83,276,,True,4.1
458,32.934818,-117.16381,1397.2,59.2,2.96,149,83,278,,True,3.5
459,32.93481,-117.163837,1399.8,59.4,2.94,150,83,279,,True,3.3
460,32.934801,-117.163863,1402.4,59.4,3.46,150,83,279,,True,1.5
461,32.934792,-117.1639,1405.7,59.4,2.96,151,83,280,,True,0.0
462,32.934792,-117.1639,1405.7,59.4,2.4,151,83,281,,False,0.0
463,32.934788,-117.163922,1410.6,59.4,2.68,151,82,282,,True,0.0
464,32.934797,-117.163993,1414.0,59.4,2.84,151,82,281,,True,0.0
465,32.934795,-117.16402,1417.2,59.4,2.96,151,82,281,,True,1.6
466,32.93479,-117.164053,1420.3,59.4,2.92,151,82,284,,True,1.8
467,32.93479,-117.164053,1423.3,59.6,3.52,151,82,287,,True,3.6
468,32.934786,-117.164086,1425.2,59.6,2.929,151,82,287,,True,1.8
469,32.934771,-117.164137,1428.4,59.8,2.88,151,82,290,,True,0.0
470,32.934761,-117.164162,1431.2,59.6,2.8,151,82,289,,True,-1.7
471,32.934751,-117.164187,1433.9,59.6,2.72,151,82,289,,True,-5.6
472,32.934739,-117.164223,1436.8,59.4,2.7,151,82,287,,True,-5.5
473,32.934734,-117.164242,1439.1,59.2,2.771,151,82,284,,True,-5.4
474,32.93472,-117.164271,1442.1,59.0,2.74,151,81,285,,True,-3.6
475,32.934704,-117.164302,1445.1,59.0,2.78,152,82,284,,True,-1.7
476,32.934699,-117.164329,1448.0,59.0,2.82,151,82,281,,True,0.0
477,32.934689,-117.164359,1450.9,59.0,2.83,151,82,279,,True,0.0
478,32.934679,-117.164389,1453.9,59.0,2.96,151,83,277,,True,0.0
479,32.934674,-117.164416,1456.7,59.0,2.92,151,83,276,,True,0.0
480,32.934671,-117.164453,1459.8,59.0,2.94,152,83,274,,True,0.0
481,32.934661,-117.164476,1462.2,59.0,2.84,151,83,272,,True,1.7
482,32.934649,-117.164504,1465.3,59.0,2.86,151,83,273,,True,0.0
483,32.934637,-117.164533,1468.3,59.2,2.88,151,84,272,,True,0.0
484,32.934629,-117.164557,1470.9,59.0,2.84,152,83,272,,True,-1.7
485,32.934623,-117.164599,1474.5,59.0,2.94,151,83,271,,True,-3.4
486,32.934624,-117.164628,1477.3,58.8,3.02,151,82,272,,True,-3.3
487,32.934624,-117.164657,1480.1,58.8,2.97,151,81,272,,True,-3.5
488,32.934628,-117.164694,1483.2,58.6,2.98,151,81,271,,True,0.0
489,32.934636,-117.164717,1485.9,58.6,3.0,151,81,270,,True,0.0
490,32.934636,-117.164753,1489.0,58.8,2.9,151,81,270,,True,1.6
491,32.934637,-117.164789,1492.1,58.8,2.96,151,83,267,,True,1.6
492,32.934636,-117.164825,1495.4,58.8,3.06,151,83,266,,True,0.0
493,32.934636,-117.16486,1498.7,58.8,3.1,151,83,266,,True,0.0
494,32.934627,-117.164886,1501.5,58.8,3.12,151,83,266,,True,-1.6
495,32.934619,-117.164917,1504.7,58.8,3.14,151,83,266,,True,-1.7
496,32.934608,-117.164953,1507.8,58.6,3.14,151,82,267,,True,-3.3
497,32.934594,-117.164976,1510.7,58.6,3.07,151,82,266,,True,-4.9
498,32.93458,-117.164999,1513.7,58.4,3.0,151,82,267,,True,-3.8
499,32.93458,-117.164999,1513.7,58.4,2.44,151,82,267,,False,-4.6
500,32.934548,-117.165015,1517.0,58.2,2.46,151,82,265,,True,-5.8
501,32.934493,-117.165061,1523.7,58.0,3.18,151,82,265,,True,-5.8
502,32.934467,-117.165084,1527.4,57.6,3.33,151,82,263,,True,-5.7
503,32.934451,-117.165116,1531.0,57.4,3.46,151,82,262,,True,-7.3
504,32.934435,-117.165148,1534.6,57.2,4.18,151,81,264,,True,-4.5
505,32.934426,-117.165173,1537.4,57.0,4.08,150,81,264,,True,-3.2
506,32.934417,-117.165208,1540.6,57.0,3.38,151,83,261,,True,-1.7
507,32.934417,-117.165236,1543.4,57.0,3.19,151,83,261,,True,0.0
508,32.934417,-117.165263,1546.1,57.0,3.02,151,84,259,,True,1.9
509,32.9344,-117.165294,1548.9,57.0,2.86,151,84,256,,True,1.9
510,32.934393,-117.165312,1551.1,57.2,2.74,150,83,254,,True,1.4
511,32.934393,-117.165312,1551.1,57.2,2.1,151,83,252,,False,1.8
512,32.934373,-117.165338,1554.0,57.2,2.13,151,83,251,,True,0.0
513,32.934337,-117.165377,1559.9,57.2,2.76,151,83,251,,True,0.0
514,32.934312,-117.165401,1563.2,57.2,2.85,150,83,252,,True,0.0
515,32.934286,-117.165424,1566.4,57.2,3.06,151,83,252,,True,0.0
516,32.934266,-117.165444,1569.5,57.2,3.68,151,83,254,,True,0.0
517,32.934244,-117.165467,1572.4,57.2,3.68,150,83,256,,True,-1.7
518,32.934233,-117.165491,1575.0,57.2,3.02,150,83,257,,True,-3.4
519,32.934224,-117.165526,1578.1,57.0,2.99,150,83,257,,True,-1.6
520,32.934215,-117.16556,1581.2,56.8,2.96,151,82,257,,True,-1.5
521,32.934205,-117.165592,1584.8,57.0,3.06,150,82,259,,True,-1.5
522,32.9342,-117.165626,1588.0,57.0,3.12,150,84,257,,True,1.5
523,32.934194,-117.165659,1591.2,56.8,3.24,150,84,259,,True,0.0
524,32.934188,-117.165694,1594.4,57.0,3.26,151,84,262,,True,-1.6
525,32.93418,-117.165728,1597.5,57.0,3.26,150,83,263,,True,0.0
526,32.934179,-117.165758,1600.6,56.8,3.16,150,83,266,,True,0.0
527,32.934177,-117.165797,1604.2,56.8,3.24,150,83,265,,True,0.0
528,32.934175,-117.165829,1607.2,57.0,3.2,150,82,266,,True,3.1
529,32.934178,-117.165862,1610.3,57.0,3.18,150,82,272,,True,3.2
530,32.934186,-117.165901,1613.6,57.2,3.22,150,82,274,,True,1.6
531,32.934195,-117.165926,1616.6,57.2,3.2,150,82,274,,True,0.0
532,32.934203,-117.165965,1620.0,57.2,3.16,150,82,276,,True,-1.6
533,32.934214,-117.165992,1622.9,57.0,3.14,150,82,275,,True,-3.3
534,32.934228,-117.166017,1625.9,57.0,3.12,150,82,277,,True,-3.5
535,32.934243,-117.166049,1628.7,56.8,3.02,150,82,277,,True,0.0
536,32.934243,-117.166049,1628.7,56.8,2.42,150,82,277,,False,0.0
537,32.934253,-117.166071,1631.4,56.8,2.28,150,82,277,,True,0.0
538,32.934253,-117.166111,1638.1,57.0,3.04,150,82,277,,True,0.0
539,32.934258,-117.166173,1641.2,56.8,3.06,151,82,277,,True,0.0
540,32.934258,-117.166213,1644.5,56.8,3.16,151,82,277,,True,-3.4
541,32.934259,-117.166239,1647.3,56.8,3.72,151,82,277,,True,-1.7
542,32.934255,-117.166267,1649.9,56.6,3.7,150,82,276,,True,-3.5
543,32.934233,-117.166295,1652.9,56.6,2.96,151,83,276,,True,-3.4
544,32.934222,-117.166322,1655.9,56.4,2.94,151,83,275,,True,-1.6
545,32.934203,-117.166347,1659.0,56.4,2.91,150,83,275,,True,-1.7
546,32.934185,-117.166372,1662.2,56.4,2.98,150,84,274,,True,1.7
547,32.934174,-117.166399,1665.0,56.4,3.02,150,84,274,,True,1.8
548,32.934165,-117.166428,1667.6,56.6,2.94,150,83,276,,True,3.3
549,32.934173,-117.166453,1669.9,56.6,2.793,151,82,275,,True,2.1
550,32.934181,-117.166477,1672.1,56.8,2.617,150,82,277,,True,1.7
551,32.934189,-117.166502,1674.4,56.8,2.44,150,82,276,,True,-1.6
552,32.934189,-117.166502,1674.4,56.6,1.88,150,82,275,,False,-3.1
553,32.934196,-117.166528,1677.1,56.6,1.9,150,82,273,,True,-3.8
554,32.934187,-117.166563,1680.0,56.4,2.027,150,82,270,,True,-1.5
555,32.934175,-117.16658,1685.0,56.4,2.573,150,82,271,,True,-1.6
556,32.934143,-117.166623,1687.6,56.4,2.64,150,83,266,,True,0.0
557,32.934139,-117.166638,1689.4,56.4,3.0,150,83,262,,True,-1.9
558,32.934139,-117.166638,1689.4,56.4,2.46,149,83,261,,False,-3.7
559,32.934143,-117.166656,1693.1,56.4,2.62,149,83,256,,True,-5.0
560,32.934177,-117.166697,1695.8,56.2,2.16,149,82,234,,True,-5.0
561,32.93419,-117.166722,1698.6,56.0,2.19,149,82,232,,True,-5.7
562,32.934202,-117.166748,1701.3,55.8,2.38,148,82,232,,True,-2.0
563,32.934201,-117.166778,1703.7,55.8,2.85,148,81,234,,True,4.1
564,32.934199,-117.166807,1706.0,56.0,2.58,148,83,241,,True,4.8
565,32.934196,-117.166832,1708.4,56.2,2.52,148,84,240,,True,5.2
566,32.934196,-117.166832,1708.4,56.4,1.97,148,84,238,,False,5.6
567,32.934187,-117.166861,1711.1,56.6,1.96,148,84,233,,True,1.8
568,32.934174,-117.166916,1716.7,56.6,2.61,148,82,237,,True,0.0
569,32.93416,-117.166948,1719.4,56.4,2.68,148,81,244,,True,-1.5
570,32.934147,-117.166971,1721.8,56.4,2.68,149,81,246,,True,-1.4
571,32.934129,-117.166994,1724.7,56.4,3.26,149,81,249,,True,0.0
572,32.934129,-117.166994,1724.7,56.4,2.72,149,81,248,,False,1.6
573,32.9341,-117.167015,1731.1,56.4,2.88,149,81,243,,True,1.6
574,32.934081,-117.167028,1731.1,56.4,2.34,149,81,243,,False,1.6
575,32.934057,-117.167041,1734.1,56.6,2.46,149,82,256,,True,0.0
576,32.934028,-117.167047,1737.4,56.6,2.54,149,83,259,,True,0.0
577,32.934008,-117.167056,1740.1,56.6,3.08,149,83,261,,True,-1.6
578,32.93397,-117.167086,1745.1,56.4,2.8,149,83,265,,True,-1.6
579,32.933959,-117.167107,1747.0,56.4,3.18,150,83,255,,True,-1.6
580,32.933947,-117.167134,1749.9,56.4,3.16,149,83,250,,True,0.0
581,32.933935,-117.167159,1752.6,56.4,3.04,149,82,246,,True,0.0
582,32.93392,-117.16718,1754.9,56.4,2.96,150,82,244,,True,0.0
583,32.933904,-117.167202,1757.4,56.4,2.46,149,82,244,,True,0.0
584,32.933891,-117.167222,1759.8,56.4,2.56,149,82,242,,True,0.0
585,32.933891,-117.167222,1759.8,56.4,1.98,149,82,241,,False,0.0
586,32.933878,-117.167248,1764.8,56.4,2.44,149,82,239,,True,0.0
587,32.933847,-117.167284,1767.3,56.4,2.48,148,82,239,,True,1.5
588,32.933818,-117.16728,1770.3,56.4,2.58,148,82,240,,True,1.9
589,32.933793,-117.167279,1773.1,56.6,2.66,148,82,240,,True,3.7
590,32.933771,-117.167276,1775.6,56.6,3.16,149,82,243,,True,3.9
591,32.933745,-117.167274,1778.2,56.8,2.68,148,82,246,,True,1.9
592,32.933725,-117.167271,1780.6,56.8,2.66,148,82,247,,True,1.9
593,32.933697,-117.167269,1783.6,56.8,2.66,147,82,247,,True,0.0
594,32.933676,-117.167269,1786.4,56.8,2.66,147,82,248,,True,0.0
595,32.933656,-117.167268,1788.6,56.8,2.6,146,82,247,,True,0.0
596,32.933629,-117.167261,1791.0,56.8,2.56,146,82,249,,True,0.0
597,32.933608,-117.167265,1793.4,56.8,2.56,146,82,248,,True,0.0
598,32.933582,-117.167271,1796.5,56.8,2.58,146,83,244,,True,0.0
599,32.933559,-117.16728,1799.3,56.8,2.58,146,83,245,,True,1.8
600,32.93354,-117.1673,1801.9,56.8,2.66,145,83,248,,True,0.0
601,32.93352,-117.167327,1804.7,57.0,2.74,145,82,250,,True,0.0
602,32.933509,-117.167343,1807.1,56.8,2.74,145,82,251,,True,0.0
603,32.933499,-117.167371,1809.5,56.8,2.6,145,82,250,,True,-4.0
604,32.933489,-117.167393,1812.0,56.8,2.54,145,82,248,,True,-3.8
605,32.933477,-117.167418,1814.8,56.6,2.58,145,82,246,,True,-3.8
606,32.933457,-117.167443,1817.5,56.4,2.56,144,82,244,,True,-3.6
607,32.93345,-117.167468,1820.1,56.4,2.6,145,82,242,,True,-1.8
608,32.933443,-117.167494,1823.1,56.4,2.72,145,83,241,,True,0.0
609,32.933438,-117.167527,1825.9,56.4,2.78,144,83,240,,True,0.0
610,32.933434,-117.167552,1828.5,56.4,2.74,144,82,240,,True,0.0
611,32.933432,-117.167581,1830.7,56.4,2.64,144,81,241,,True,0.0
612,32.93343,-117.167608,1833.3,56.4,2.64,144,81,242,,True,0.0
613,32.933428,-117.167635,1835.9,56.4,2.56,145,82,241,,True,1.9
614,32.933425,-117.167672,1838.8,56.4,2.58,144,82,241,,True,1.8
615,32.933428,-117.167697,1841.4,56.6,2.58,144,82,241,,True,1.8
616,32.933416,-117.167731,1844.3,56.6,2.72,144,82,241,,True,1.8
617,32.933397,-117.167757,1847.3,56.6,2.8,144,82,241,,True,1.6
618,32.933374,-117.167773,1850.2,56.6,2.86,144,83,241,,True,1.5
619,32.933345,-117.167794,1853.9,56.8,3.02,144,83,241,,True,1.5
620,32.933314,-117.167804,1857.5,56.8,3.22,144,83,242,,True,1.4
621,32.933287,-117.167807,1860.9,56.8,3.32,144,83,243,,True,-1.5
622,32.933252,-117.167805,1864.4,56.8,3.42,144,82,246,,True,-1.5
623,32.933227,-117.16781,1867.5,56.6,3.46,144,82,248,,True,-3.0
624,32.933199,-117.16781,1870.6,56.6,3.34,145,82,260,,True,-3.2
625,32.933167,-117.167805,1874.2,56.4,3.34,144,82,268,,True,-3.3
626,32.933147,-117.167808,1876.8,56.4,3.18,144,82,272,,True,-2.6
627,32.933147,-117.167808,1876.8,56.4,2.48,144,82,271,,False,-1.7
628,32.933116,-117.167814,1879.7,56.2,2.44,144,82,265,,True,-3.3
629,32.933066,-117.16781,1885.8,56.2,3.04,145,82,263,,True,-2.6
630,32.933032,-117.167812,1889.0,56.0,2.96,145,82,260,,True,-2.6
631,32.933009,-117.167816,1891.9,56.0,3.02,145,81,263,,True,-3.2
632,32.932984,-117.167826,1894.9,55.8,3.62,145,81,261,,True,-1.7
633,32.932952,-117.167839,1898.3,55.8,3.72,145,81,260,,True,-3.4
634,32.932936,-117.167852,1901.0,55.8,3.04,145,81,259,,True,-1.7
635,32.932908,-117.16787,1903.8,55.6,2.96,145,82,257,,True,-3.6
636,32.93289,-117.16789,1906.6,55.6,2.94,145,82,257,,True,-5.2
637,32.932873,-117.167911,1909.5,55.4,2.92,145,82,254,,True,-3.4
638,32.93285,-117.16794,1912.6,55.2,2.86,145,82,251,,True,-1.7
639,32.932833,-117.16796,1915.6,55.2,2.92,145,82,251,,True,-1.8
640,32.932819,-117.167977,1918.2,55.4,2.88,145,82,255,,True,0.0
641,32.932796,-117.167995,1920.8,55.2,2.84,145,82,256,,True,0.0
642,32.932778,-117.16802,1923.9,55.2,2.87,144,82,256,,True,-3.4
643,32.93276,-117.168044,1926.9,55.2,2.86,144,83,245,,True,-1.7
644,32.932737,-117.168062,1930.1,55.0,2.9,144,83,243,,True,-1.7
645,32.932718,-117.168077,1932.6,55.0,2.88,145,83,251,,True,-1.6
646,32.932698,-117.168102,1935.9,55.0,3.03,144,83,253,,True,0.0
647,32.932678,-117.168126,1939.3,55.0,3.09,144,83,262,,True,0.0
648,32.932664,-117.168153,1942.1,55.0,3.04,145,83,265,,True,-1.6
649,32.932644,-117.168181,1945.3,55.0,3.04,145,83,260,,True,-1.7
650,32.932627,-117.1682,1948.2,54.8,3.12,145,83,258,,True,-3.5
651,32.932605,-117.168221,1951.2,54.8,3.05,145,83,254,,True,-1.9
652,32.932591,-117.168239,1953.6,54.6,2.87,145,83,253,,True,0.0
653,32.932576,-117.168257,1956.1,54.8,2.8,144,83,253,,True,-1.9
654,32.93256,-117.168281,1958.9,54.8,2.71,145,83,254,,True,-1.8
655,32.932544,-117.168305,1961.6,54.6,2.68,145,82,250,,True,-3.5
656,32.932544,-117.168305,1961.6,54.6,2.08,145,82,249,,False,-2.6
657,32.932522,-117.16833,1964.6,54.4,2.19,144,83,247,,True,-1.6
658,32.932502,-117.168346,1967.5,54.4,2.28,144,83,246,,True,-1.3
659,32.932452,-117.168391,1974.2,54.4,3.07,144,83,245,,True,1.3
660,32.932439,-117.168412,1977.1,54.4,3.1,144,83,246,,True,1.3
661,32.932439,-117.168412,1980.5,54.6,3.78,144,82,252,,True,0.0
662,32.932414,-117.168434,1982.8,54.6,3.638,145,82,253,,True,-1.4
663,32.932368,-117.168487,1987.5,54.4,4.0,144,82,255,,True,-2.9
664,32.932341,-117.168508,1991.0,54.2,3.36,144,82,256,,True,-4.2
665,32.932321,-117.168529,1994.3,54.2,3.44,144,82,258,,True,-3.0
666,32.9323,-117.168551,1997.2,54.0,3.34,144,82,259,,True,-1.6
667,32.932275,-117.168578,2000.8,54.0,3.602,144,83,263,,True,-1.6
668,32.93226,-117.168597,2003.6,54.0,3.22,144,83,264,,True,0.0
669,32.932228,-117.168623,2007.2,54.0,3.24,145,84,265,,True,0.0
670,32.932209,-117.168638,2010.3,54.0,3.2,144,85,266,,True,0.0
671,32.932209,-117.168638,2010.3,54.0,2.62,145,85,263,,False,0.0
672,32.932181,-117.168659,2013.7,54.0,2.58,145,85,265,,True,0.0
673,32.932144,-117.168699,2019.6,54.0,3.2,145,85,267,,True,-1.3
674,32.932118,-117.168722,2022.7,54.0,3.1,145,84,266,,True,-2.7
675,32.932101,-117.168739,2025.5,53.8,3.04,145,84,266,,True,-3.3
676,32.932077,-117.16876,2028.7,53.6,3.68,145,84,265,,True,-5.0
677,32.93205,-117.168779,2031.9,53.6,3.64,146,84,265,,True,-3.2
678,32.932032,-117.168796,2034.8,53.4,3.04,146,83,265,,True,0.0
679,32.932009,-117.168822,2037.9,53.4,3.04,146,83,266,,True,0.0
680,32.931997,-117.168845,2040.8,53.6,3.06,146,83,267,,True,1.7
681,32.931981,-117.16887,2043.7,53.6,3.0,146,83,268,,True,1.7
682,32.931961,-117.1689,2046.6,53.6,2.94,146,83,269,,True,-1.6
683,32.93195,-117.168926,2049.8,53.6,3.0,146,83,269,,True,-1.6
684,32.931935,-117.168964,2053.4,53.4,3.1,147,83,269,,True,-1.6
685,32.931922,-117.168989,2056.4,53.4,3.12,147,83,269,,True,-1.6
686,32.93191,-117.169016,2059.4,53.4,3.14,147,83,271,,True,0.0
687,32.931896,-117.169044,2062.7,53.4,3.21,147,83,270,,True,-1.6
688,32.931882,-117.169071,2065.9,53.4,3.22,147,84,268,,True,-1.7
689,32.931867,-117.169105,2068.8,53.2,3.08,148,84,270,,True,-1.7
690,32.931853,-117.169123,2071.3,53.2,2.98,148,83,271,,True,-1.8
691,32.931839,-117.169148,2074.3,53.2,2.98,148,83,274,,True,0.0
692,32.931823,-117.169178,2077.2,53.2,2.91,148,83,273,,True,0.0
693,32.931814,-117.169199,2079.8,53.2,2.78,149,83,272,,True,0.0
694,32.931795,-117.169232,2083.1,53.2,2.86,149,83,273,,True,0.0
695,32.931779,-117.169257,2086.0,53.2,2.94,149,83,274,,True,1.7
696,32.931767,-117.169281,2088.7,53.2,2.88,148,83,274,,True,0.0
697,32.931753,-117.169304,2091.3,53.4,2.82,149,83,274,,True,0.0
698,32.931743,-117.16933,2094.0,53.2,2.84,148,83,274,,True,-1.8
699,32.931728,-117.169355,2097.1,53.2,2.8,148,82,273,,True,-3.5
700,32.931709,-117.16938,2100.1,53.0,2.82,147,82,275,,True,-1.5
