t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4348,32.930226,-117.173687,14176.8,55.0,3.8,139,,,,True,4.7
4351,32.930278,-117.173598,14187.1,55.6,3.62,140,,,,True,3.8
4355,32.930333,-117.173486,14199.3,56.0,3.214,141,,,,True,3.0
4358,32.930378,-117.173398,14209.0,56.0,3.129,142,,,,True,2.3
4363,32.93046,-117.173267,14224.2,56.4,3.113,145,,,,True,1.4
4365,32.930496,-117.173214,14230.5,56.6,3.071,148,,,,True,1.3
4368,32.930553,-117.173129,14240.7,56.6,3.3,151,,,,True,-0.7
4372,32.930606,-117.17299,14255.1,56.6,3.514,152,,,,True,-1.8
4378,32.930693,-117.172734,14280.8,56.0,4.01,152,,,,True,-2.0
4384,32.930813,-117.17246,14309.8,55.2,4.558,149,,,,True,-2.6
4386,32.930854,-117.172364,14319.8,55.0,4.875,148,,,,True,-3.1
4390,32.930935,-117.172161,14340.8,54.4,5.167,145,,,,True,-3.4
4392,32.930973,-117.172054,14351.5,53.8,5.283,144,,,,True,-3.7
4394,32.931007,-117.171944,14362.6,53.4,5.35,142,,,,True,-1.7
4395,32.931029,-117.171894,14368.0,53.2,5.44,142,,,,True,0.0
4399,32.931138,-117.171714,14388.5,53.6,5.18,139,,,,True,1.6
4401,32.931203,-117.171641,14398.4,53.8,5.067,137,,,,True,3.1
4404,32.931297,-117.171553,14411.8,54.2,4.66,136,,,,True,3.7
4408,32.931404,-117.171456,14426.7,55.0,4.043,136,,,,True,4.0
4411,32.931483,-117.171389,14437.5,55.4,3.671,136,,,,True,4.1
4414,32.931542,-117.171297,14448.1,55.8,3.567,139,,,,True,4.2
4417,32.931591,-117.171186,14460.0,56.2,3.75,139,,,,True,4.1
4422,32.931625,-117.170986,14479.0,57.2,3.862,141,,,,True,3.3
4424,32.931634,-117.170913,14486.0,57.4,3.714,141,,,,True,2.2
4429,32.931652,-117.170733,14502.9,57.6,3.414,143,,,,True,0.0
4432,32.931673,-117.170602,14515.3,57.4,3.662,146,,,,True,-0.4
4434,32.931695,-117.170506,14524.7,57.2,4.36,146,,,,True,-1.1
4436,32.931727,-117.170423,14533.3,57.2,4.343,146,,,,True,0.0
4441,32.931841,-117.170225,14555.7,57.0,4.429,145,,,,True,0.2
4449,32.932063,-117.169912,14593.9,57.4,4.662,143,,,,True,0.4
4455,32.932213,-117.169693,14620.2,57.4,4.607,142,,,,True,1.2
4461,32.932378,-117.169495,14646.4,57.6,4.375,142,,,,True,1.5
4467,32.932552,-117.169363,14669.3,58.4,4.092,144,,,,True,2.8
4468,32.93258,-117.169343,14673.0,58.6,3.8,144,,,,True,3.8
4473,32.932716,-117.169226,14691.4,59.4,3.683,144,,,,True,0.3
4475,32.932774,-117.169176,14699.4,59.6,3.771,145,,,,True,-0.3
4482,32.932965,-117.168958,14729.1,58.6,4.189,144,,,,True,-3.1
4483,32.932992,-117.168917,14733.9,58.4,4.313,144,,,,True,-3.5
4487,32.933097,-117.168716,14755.9,57.4,5.36,141,,,,True,-2.4
4488,32.933137,-117.168675,14761.7,57.4,5.56,140,,,,True,-1.4
4491,32.933253,-117.168554,14778.5,57.4,5.575,138,,,,True,0.4
4493,32.933319,-117.168474,14789.1,57.6,5.48,137,,,,True,0.9
4496,32.933424,-117.168379,14803.7,57.6,5.04,137,,,,True,1.6
4497,32.933462,-117.168357,14808.5,57.8,5.0,137,,,,True,1.4
4501,32.933606,-117.168253,14827.1,58.2,4.68,136,,,,True,1.8
4502,32.933632,-117.168214,14831.8,58.2,4.66,136,,,,True,1.3
4503,32.933653,-117.168171,14836.5,58.2,4.667,137,,,,True,1.2
4507,32.933732,-117.167991,14855.2,58.4,4.68,139,,,,True,2.4
4508,32.933761,-117.167953,14860.2,58.6,4.74,139,,,,True,1.6
4513,32.9339,-117.16778,14882.7,59.4,4.583,140,,,,True,1.5
4516,32.934,-117.167669,14897.5,59.2,4.662,140,,,,True,1.4
4518,32.934054,-117.167581,14907.8,59.2,5.02,140,,,,True,0.0
4520,32.934107,-117.167488,14918.3,59.4,5.086,139,,,,True,0.6
4521,32.934129,-117.16744,14923.4,59.4,5.18,139,,,,True,0.0
4522,32.934146,-117.167391,14928.4,59.4,5.15,139,,,,True,-0.7
4525,32.934204,-117.167258,14942.4,59.2,4.82,139,,,,True,-0.6
4526,32.934232,-117.167217,14947.4,59.2,4.8,139,,,,True,-1.5
4528,32.934294,-117.167139,14957.2,59.2,4.8,139,,,,True,-2.0
4530,32.934359,-117.167057,14967.8,58.8,5.08,138,,,,True,-1.9
4531,32.934384,-117.167014,14972.5,58.6,5.02,138,,,,True,-1.8
4534,32.934447,-117.166855,14988.9,58.4,5.283,138,,,,True,-0.4
4539,32.934504,-117.166609,15013.0,58.2,5.063,138,,,,True,0.2
4548,32.934603,-117.166127,15059.3,58.4,5.029,138,,,,True,0.6
4552,32.934644,-117.16593,15078.3,58.8,5.023,135,,,,True,0.9
4554,32.934664,-117.165836,15087.3,59.0,4.667,134,,,,True,1.2
4562,32.934762,-117.165466,15123.7,59.2,4.54,133,,,,True,1.1
4566,32.934821,-117.165279,15142.5,59.4,4.6,134,,,,True,1.2
4568,32.934857,-117.165191,15151.6,59.6,4.65,134,,,,True,1.1
4569,32.934869,-117.165146,15156.0,59.8,4.614,135,,,,True,1.0
4575,32.934911,-117.164889,15180.5,59.8,4.129,138,,,,True,1.8
4576,32.93492,-117.164848,15184.6,59.8,4.086,139,,,,True,1.7
4582,32.934994,-117.16461,15208.1,60.6,3.943,141,,,,True,3.0
4584,32.935024,-117.164531,15216.1,60.8,3.938,142,,,,True,3.0
4590,32.935102,-117.164301,15239.6,61.6,3.938,143,,,,True,0.8
4593,32.93513,-117.164188,15250.6,61.8,3.833,144,,,,True,-0.2
4600,32.93519,-117.163863,15281.6,61.2,4.2,145,,,,True,-1.7
4604,32.935245,-117.163659,15301.9,60.6,4.664,147,,,,True,-1.7
4608,32.935309,-117.163468,15320.8,60.2,4.9,146,,,,True,-1.5
4615,32.935417,-117.163116,15356.1,60.0,4.927,145,,,,True,0.2
4616,32.935423,-117.163066,15360.7,60.0,4.988,145,,,,True,0.9
4625,32.93551,-117.162637,15402.0,60.8,4.59,144,,,,True,1.3
4633,32.935632,-117.162288,15437.5,61.2,4.518,143,,,,True,0.9
4635,32.935666,-117.162198,15446.6,61.2,4.46,145,,,,True,0.0
4639,32.935733,-117.161994,15467.2,61.0,4.95,144,,,,True,-0.7
4642,32.935811,-117.161857,15482.6,60.8,5.143,145,,,,True,-0.8
4644,32.935887,-117.161791,15493.1,60.8,5.18,144,,,,True,0.4
4645,32.935928,-117.161768,15497.9,60.8,5.117,144,,,,True,1.0
4649,32.936097,-117.161675,15518.3,61.2,5.04,143,,,,True,1.0
4650,32.936132,-117.161642,15523.1,61.2,5.04,142,,,,True,1.0
4652,32.936174,-117.161551,15532.6,61.2,4.957,141,,,,True,0.6
4653,32.936176,-117.161498,15537.3,61.2,4.925,141,,,,True,1.2
4656,32.936193,-117.161343,15552.0,61.4,4.817,141,,,,True,2.1
4657,32.936212,-117.161297,15556.8,61.6,4.84,141,,,,True,2.7
4658,32.936224,-117.161251,15561.4,61.8,4.82,140,,,,True,2.6
4663,32.936221,-117.161029,15582.2,62.4,4.233,141,,,,True,2.0
4667,32.936221,-117.160862,15598.1,62.6,4.078,142,,,,True,1.9
4669,32.936213,-117.160775,15606.0,62.6,3.967,141,,,,True,1.0
4671,32.93619,-117.160676,15615.4,62.8,4.15,142,,,,True,-0.6
4672,32.936183,-117.160622,15620.3,62.8,4.44,141,,,,True,-1.3
4674,32.936213,-117.160515,15631.0,62.4,5.0,141,,,,True,-1.5
4675,32.936236,-117.160466,15636.1,62.2,5.017,141,,,,True,-1.3
4679,32.936322,-117.160273,15656.5,62.2,5.1,141,,,,True,-0.9
4681,32.936322,-117.160163,15666.7,62.2,5.1,141,,,,True,0.0
4683,32.936336,-117.160055,15677.0,62.0,5.112,141,,,,True,0.6
4686,32.936373,-117.159905,15691.8,62.2,5.02,141,,,,True,1.0
4693,32.93643,-117.15958,15722.6,62.6,4.56,141,,,,True,1.4
4694,32.936444,-117.159534,15727.3,62.8,4.438,141,,,,True,1.4
4700,32.936557,-117.159326,15750.7,63.0,4.014,143,,,,True,1.4
4706,32.936677,-117.159112,15775.0,63.4,3.975,145,,,,True,1.1
4711,32.936752,-117.158927,15794.0,63.6,3.936,145,,,,True,0.9
4712,32.936761,-117.158882,15798.4,63.6,3.9,145,,,,True,-0.3
4717,32.936821,-117.158665,15819.9,63.6,4.317,146,,,,True,-0.8
4725,32.936907,-117.158351,15850.7,63.2,4.023,145,,,,True,-0.8
4730,32.936969,-117.158153,15870.5,63.0,3.892,142,,,,True,-1.3
4731,32.93699,-117.158109,15875.2,63.0,4.083,140,,,,True,-1.5
4732,32.93701,-117.158064,15880.0,62.8,4.186,137,,,,True,-2.2
4734,32.937053,-117.157973,15889.8,62.6,4.344,135,,,,True,-1.4
4739,32.937176,-117.157735,15915.5,62.0,5.071,135,,,,True,-1.1
4745,32.937317,-117.157434,15947.9,62.0,5.282,131,,,,True,-0.2
4746,32.937339,-117.157384,15953.2,62.0,5.386,131,,,,True,1.2
4753,32.937467,-117.15706,15986.7,62.4,4.85,132,,,,True,1.7
4759,32.937618,-117.15684,16013.6,63.2,4.646,134,,,,True,1.9
4760,32.937639,-117.1568,16017.8,63.2,4.443,134,,,,True,2.0
4764,32.937699,-117.156622,16035.8,63.6,4.44,135,,,,True,1.3
4771,32.937799,-117.156323,16065.8,64.0,4.364,138,,,,True,1.2
4773,32.937822,-117.156233,16074.3,64.0,4.278,138,,,,True,0.8
4775,32.937854,-117.156143,16083.2,64.0,4.309,141,,,,True,0.0
4776,32.937886,-117.156115,16087.6,64.0,4.36,141,,,,True,0.8
4777,32.937924,-117.156101,16091.8,64.0,4.333,142,,,,True,1.5
4779,32.938,-117.156104,16100.2,64.2,4.317,142,,,,True,1.3
4781,32.938083,-117.156067,16109.6,64.4,4.4,142,,,,True,2.5
4783,32.938152,-117.156018,16118.9,64.4,4.517,143,,,,True,2.9
4784,32.938192,-117.156007,16123.4,64.8,4.64,143,,,,True,3.0
4785,32.938227,-117.155998,16127.4,65.0,4.533,142,,,,True,4.0
4789,32.938323,-117.155883,16142.8,65.4,3.88,144,,,,True,3.2
4792,32.938369,-117.155775,16154.3,65.8,3.843,145,,,,True,2.7
4794,32.93841,-117.155726,16160.6,66.0,3.56,148,,,,True,3.1
4795,32.938435,-117.155703,16164.1,66.0,3.55,149,,,,True,3.0
4800,32.938512,-117.15554,16181.5,66.6,3.483,150,,,,True,2.9
4802,32.938565,-117.155507,16188.1,66.8,3.429,151,,,,True,3.9
4804,32.938617,-117.155486,16194.5,67.0,3.378,151,,,,True,3.4
4810,32.938727,-117.155372,16210.5,67.8,2.8,152,,,,True,2.3
4812,32.938766,-117.155324,16216.7,67.8,2.775,151,,,,True,3.1
4817,32.938796,-117.155169,16232.1,67.8,3.086,153,,,,True,3.1
4822,32.938815,-117.155022,16246.2,68.6,2.95,153,,,,True,5.5
4823,32.93882,-117.154998,16248.6,69.0,2.75,153,,,,True,6.3
4827,32.938857,-117.154924,16256.8,70.0,2.12,153,,,,True,3.6
4832,32.938896,-117.154787,16270.1,70.2,2.389,153,,,,True,2.4
4838,32.938939,-117.154632,16285.3,70.0,2.591,154,,,,True,1.0
4842,32.938966,-117.154505,16297.9,70.2,2.78,156,,,,True,1.3
4848,32.938984,-117.154333,16314.0,70.6,2.87,155,,,,True,2.0
4855,32.939003,-117.15414,16332.2,71.0,2.638,155,,,,True,2.2
4856,32.939007,-117.154111,16334.9,71.0,2.612,155,,,,True,2.3
4862,32.939081,-117.153962,16351.5,71.4,2.757,152,,,,True,2.5
4867,32.939149,-117.153827,16366.3,71.8,2.855,149,,,,True,2.2
4869,32.939181,-117.153778,16372.1,72.0,2.943,147,,,,True,2.7
4872,32.939234,-117.153718,16380.3,72.0,2.8,146,,,,True,2.4
4878,32.939346,-117.153614,16396.1,72.6,2.667,145,,,,True,2.8
4883,32.939452,-117.153604,16408.2,72.8,2.536,144,,,,True,3.3
4886,32.939509,-117.153645,16415.7,73.2,2.45,144,,,,True,3.4
4891,32.939601,-117.153721,16428.1,73.6,2.487,144,,,,True,3.7
4897,32.939668,-117.153857,16443.2,74.2,2.5,142,,,,True,3.5
4907,32.93979,-117.154072,16467.5,75.0,2.463,140,,,,True,3.8
4909,32.939838,-117.154084,16473.0,75.2,2.483,138,,,,True,4.3
4912,32.939905,-117.154076,16480.5,75.6,2.6,136,,,,True,6.4
4916,32.939987,-117.154083,16489.8,76.2,2.4,137,,,,True,7.3
4919,32.940042,-117.154079,16495.7,76.8,2.171,137,,,,True,8.9
4923,32.94011,-117.154085,16503.2,77.4,1.914,139,,,,True,9.9
4928,32.940191,-117.154078,16512.1,78.4,1.822,141,,,,True,10.1
4929,32.940209,-117.154078,16514.1,78.6,1.817,142,,,,True,11.1
4934,32.940291,-117.15408,16523.4,79.6,1.883,144,,,,True,8.7
4936,32.94032,-117.15408,16526.7,80.0,1.8,145,,,,True,6.7
4941,32.940396,-117.15407,16535.2,80.4,1.686,148,,,,True,5.2
4945,32.940475,-117.154058,16543.8,80.6,1.9,150,,,,True,2.9
4946,32.940501,-117.154056,16546.7,80.8,2.3,151,,,,True,2.1
4953,32.940696,-117.154073,16568.3,81.2,3.063,152,,,,True,2.6
4958,32.940811,-117.154107,16581.8,81.4,2.925,151,,,,True,3.0
4962,32.940893,-117.154108,16590.6,81.8,2.478,150,,,,True,4.2
4966,32.940969,-117.154114,16599.4,82.4,2.2,150,,,,True,5.1
4969,32.941034,-117.15413,16606.4,82.8,2.257,151,,,,True,3.1
4974,32.941164,-117.154128,16621.0,83.4,2.7,149,,,,True,2.0
4978,32.94128,-117.154031,16636.0,83.2,3.289,146,,,,True,1.1
4979,32.941321,-117.154023,16640.4,83.2,3.88,146,,,,True,0.0
4980,32.941344,-117.154041,16643.6,83.2,3.767,146,,,,True,3.2
4982,32.941354,-117.154081,16647.8,83.4,3.35,145,,,,True,5.0
4983,32.941353,-117.154089,16648.4,83.6,2.48,145,,,,True,8.3
