t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1408,32.926826,-117.178856,4166.7,45.4,1.42,169,78,265,,True,7.3
1409,32.926841,-117.178849,4168.6,45.6,1.42,168,78,255,,True,8.1
1410,32.926862,-117.178846,4171.0,45.8,1.72,168,78,257,,True,10.9
1411,32.926889,-117.178838,4173.4,46.2,1.96,168,75,263,,True,10.9
1412,32.926908,-117.178832,4176.0,46.4,2.22,168,79,271,,True,10.6
1413,32.926942,-117.178816,4179.6,46.8,2.58,168,79,287,,True,8.5
1414,32.926962,-117.178804,4182.3,47.0,2.74,168,81,305,,True,6.7
1415,32.926984,-117.178792,4185.1,47.2,2.82,167,82,324,,True,5.3
1416,32.927015,-117.178787,4188.0,47.2,2.92,167,82,328,,True,3.4
1417,32.927036,-117.178781,4190.9,47.4,2.98,167,82,323,,True,3.4
1418,32.927061,-117.178768,4194.0,47.4,2.88,167,82,319,,True,3.4
1419,32.927088,-117.178756,4197.0,47.6,2.94,167,83,319,,True,1.7
1420,32.927108,-117.178751,4199.8,47.6,2.94,167,83,321,,True,1.9
1421,32.927133,-117.178751,4202.5,47.6,2.9,167,82,316,,True,2.0
1422,32.927154,-117.178752,4204.5,47.6,2.72,167,82,309,,True,1.8
1423,32.927171,-117.178752,4207.1,47.8,2.62,168,82,301,,True,1.8
1424,32.927194,-117.178754,4209.0,47.8,2.4,168,82,287,,True,0.0
1425,32.927211,-117.178745,4210.9,47.8,2.22,169,82,279,,True,-3.2
1426,32.927232,-117.178731,4213.6,47.8,2.22,170,81,266,,True,-3.8
1427,32.927263,-117.178715,4216.8,47.6,2.46,170,81,257,,True,-5.0
1428,32.927282,-117.178703,4219.6,47.4,2.5,170,81,246,,True,-8.1
1429,32.92731,-117.178692,4222.9,47.2,2.78,171,80,244,,True,-6.7
1430,32.927341,-117.17869,4225.9,46.8,3.0,171,80,241,,True,-8.3
1431,32.927363,-117.17868,4228.8,46.8,3.04,171,80,237,,True,-6.7
1432,32.927388,-117.178658,4231.7,46.4,2.98,171,81,254,,True,-6.2
1433,32.927405,-117.178633,4234.8,46.4,3.04,171,81,249,,True,-7.3
1434,32.927423,-117.178596,4238.8,46.0,3.18,170,81,247,,True,-4.2
1435,32.927431,-117.178557,4242.5,45.8,3.32,170,81,260,,True,-5.4
1436,32.927438,-117.178525,4245.9,45.8,3.42,170,81,298,,True,-2.9
1437,32.927456,-117.178484,4249.7,45.6,3.6,170,83,296,,True,0.0
1438,32.927464,-117.178457,4252.8,45.6,3.6,170,85,292,,True,0.0
1439,32.927485,-117.178422,4256.4,45.8,3.52,169,86,265,,True,3.1
1440,32.927498,-117.178398,4259.4,45.8,3.38,169,86,261,,True,4.9
1441,32.927513,-117.178375,4262.4,46.0,3.3,169,85,246,,True,7.5
1442,32.927532,-117.17835,4265.1,46.2,3.08,168,84,246,,True,9.9
1443,32.927539,-117.178336,4267.0,46.6,2.84,168,84,247,,True,14.2
1444,32.927553,-117.178311,4269.5,46.8,2.62,168,84,238,,True,14.7
1445,32.927561,-117.178295,4271.6,47.2,2.44,169,84,223,,True,14.7
1446,32.927566,-117.178276,4273.7,47.6,2.26,169,84,219,,True,14.7
1447,32.927576,-117.178246,4276.0,47.8,2.18,169,84,221,,True,11.9
1448,32.927575,-117.178229,4277.9,48.2,2.18,170,83,225,,True,10.2
1449,32.927591,-117.178206,4280.4,48.4,2.18,170,83,229,,True,10.3
1450,32.92761,-117.17818,4283.4,48.6,2.36,171,82,236,,True,8.1
1451,32.927615,-117.178165,4285.5,48.8,2.36,171,82,242,,True,8.3
1452,32.927627,-117.178141,4287.6,49.0,2.32,171,82,256,,True,8.4
1453,32.927637,-117.178117,4290.2,49.2,2.46,170,82,263,,True,8.6
1454,32.927642,-117.178097,4292.4,49.4,2.4,170,82,274,,True,8.6
1455,32.927656,-117.178065,4295.3,49.6,2.38,170,81,285,,True,8.4
1456,32.927659,-117.178049,4297.1,49.8,2.32,170,81,298,,True,6.7
1457,32.927664,-117.17803,4299.2,50.0,2.32,170,81,305,,True,7.0
1458,32.92768,-117.177998,4302.1,50.2,2.38,170,81,311,,True,4.9
1459,32.927686,-117.177975,4304.4,50.2,2.4,170,81,317,,True,4.0
1460,32.927693,-117.177955,4306.8,50.4,2.3,170,81,324,,True,3.4
1461,32.927703,-117.177926,4309.3,50.4,2.44,170,81,327,,True,3.3
1462,32.927702,-117.177907,4311.4,50.6,2.44,170,81,326,,True,1.7
1463,32.927707,-117.177883,4313.7,50.6,2.32,171,81,325,,True,1.7
1464,32.927715,-117.177851,4316.5,50.6,2.42,170,81,321,,True,0.0
1465,32.927711,-117.17783,4318.8,50.6,2.4,170,80,317,,True,0.0
1466,32.927715,-117.177804,4321.2,50.6,2.38,170,80,314,,True,1.7
1467,32.927719,-117.177775,4323.5,50.6,2.42,170,80,312,,True,3.4
1468,32.927717,-117.177757,4325.8,50.6,2.42,170,80,306,,True,3.4
1469,32.92772,-117.177727,4328.1,50.8,2.32,170,80,303,,True,1.6
1470,32.927725,-117.177701,4330.6,51.0,2.36,170,80,301,,True,1.9
1471,32.927729,-117.177682,4333.1,51.0,2.38,169,80,295,,True,0.0
1472,32.92774,-117.177642,4336.3,50.8,2.56,169,80,286,,True,-1.7
1473,32.927745,-117.177612,4339.2,50.8,2.68,169,80,279,,True,-3.1
1474,32.927751,-117.177578,4342.7,50.8,2.92,169,81,277,,True,-1.6
1475,32.927757,-117.17754,4345.9,50.6,3.06,170,82,270,,True,-3.2
1476,32.927758,-117.177512,4348.8,50.6,3.14,169,82,261,,True,-4.9
1477,32.927771,-117.177483,4351.8,50.4,3.1,169,82,255,,True,-5.0
1478,32.927787,-117.17745,4355.0,50.2,3.16,169,82,247,,True,-6.3
1479,32.927794,-117.177426,4357.9,50.0,3.04,169,82,236,,True,-4.7
1480,32.927803,-117.177389,4361.4,49.8,3.1,168,81,232,,True,-4.9
1481,32.927816,-117.17736,4364.5,49.8,3.14,169,81,238,,True,-4.7
1482,32.927823,-117.177333,4367.3,49.6,3.1,168,81,259,,True,-4.7
1483,32.92784,-117.177298,4370.6,49.4,3.12,169,81,257,,True,-7.8
1484,32.927848,-117.177263,4374.1,49.2,3.24,169,80,256,,True,-7.1
1485,32.927858,-117.177234,4377.4,48.8,3.2,169,81,261,,True,-7.5
1486,32.927879,-117.177193,4381.3,48.6,3.36,168,81,261,,True,-7.8
1487,32.927889,-117.177172,4384.0,48.4,3.34,169,81,260,,True,-4.7
1488,32.927906,-117.17715,4386.9,48.2,3.26,168,81,255,,True,-5.2
1489,32.927926,-117.177119,4390.2,48.2,3.22,168,81,247,,True,-4.8
1490,32.927933,-117.177099,4392.9,48.0,3.1,168,82,237,,True,-4.4
1491,32.92796,-117.177062,4396.6,47.8,3.06,168,82,222,,True,-5.8
1492,32.927981,-117.177034,4400.4,47.6,3.28,169,82,232,,True,-5.2
1493,32.928004,-117.177006,4404.1,47.4,3.44,168,82,256,,True,-3.9
1494,32.928034,-117.176972,4408.4,47.2,3.64,168,82,270,,True,-2.5
1495,32.928052,-117.176949,4411.9,47.2,3.8,168,83,278,,True,-1.3
1496,32.928087,-117.176909,4416.5,47.2,3.98,168,85,269,,True,0.0
1497,32.928103,-117.176891,4419.6,47.2,3.84,169,85,292,,True,0.0
1498,32.928129,-117.176873,4422.6,47.2,3.7,169,85,243,,True,-1.6
1499,32.928152,-117.176846,4426.0,47.2,3.52,169,85,236,,True,-3.1
1500,32.928162,-117.176819,4429.0,47.0,3.42,169,84,238,,True,-4.5
1501,32.928173,-117.176779,4432.6,46.8,3.22,168,84,232,,True,-4.4
1502,32.928184,-117.176748,4435.8,46.6,3.24,168,84,241,,True,-4.3
1503,32.928196,-117.176707,4439.7,46.6,3.42,168,83,243,,True,-4.5
1504,32.928203,-117.176676,4442.9,46.4,3.38,168,83,252,,True,-4.3
1505,32.928207,-117.176644,4446.0,46.2,3.4,168,83,258,,True,-6.5
1506,32.928216,-117.176606,4449.6,46.0,3.4,168,83,253,,True,-6.3
1507,32.928217,-117.176584,4452.1,45.8,3.26,168,84,251,,True,-6.3
1508,32.928217,-117.176545,4455.6,45.6,3.18,168,84,241,,True,-4.5
1509,32.928219,-117.176513,4458.6,45.4,3.14,168,84,241,,True,-2.8
1510,32.92823,-117.176461,4462.9,45.4,3.38,167,84,239,,True,-1.3
1511,32.928237,-117.176429,4466.4,45.4,3.36,168,84,240,,True,1.2
1512,32.928259,-117.176379,4471.3,45.4,3.84,168,90,264,,True,1.2
1513,32.928268,-117.176347,4474.8,45.6,3.84,168,91,299,,True,1.2
1514,32.928297,-117.176305,4479.4,45.6,4.16,168,93,268,,True,2.5
1515,32.928315,-117.176277,4483.1,45.6,4.04,169,93,323,,True,1.2
1516,32.928349,-117.176245,4487.4,45.8,4.2,169,93,273,,True,2.5
1517,32.92837,-117.17622,4491.4,45.8,4.02,169,93,304,,True,3.9
1518,32.928401,-117.17619,4495.2,46.0,4.08,169,92,314,,True,4.0
1519,32.928415,-117.176168,4498.6,46.2,3.84,169,90,305,,True,5.8
1520,32.92845,-117.17614,4502.5,46.4,3.88,169,90,313,,True,4.3
1521,32.928461,-117.176121,4505.2,46.6,3.56,170,89,311,,True,4.4
1522,32.928497,-117.176091,4509.3,46.6,3.58,169,89,296,,True,3.0
1523,32.928514,-117.176072,4512.2,46.8,3.4,170,88,328,,True,2.8
1524,32.928547,-117.176053,4515.9,46.8,3.46,170,88,294,,True,5.0
1525,32.928571,-117.176032,4519.3,47.0,3.36,170,88,329,,True,5.6
1526,32.928583,-117.176017,4521.4,47.2,3.24,171,88,321,,True,6.7
1527,32.928589,-117.175999,4523.0,47.4,2.74,171,88,324,,True,6.0
1528,32.928588,-117.175989,4523.9,47.4,2.34,171,88,265,,True,4.4
1529,32.928598,-117.175983,4524.8,47.4,1.78,172,88,188,,True,6.3
1530,32.928608,-117.175978,4525.9,47.4,1.32,172,43,116,,True,5.2
1531,32.928616,-117.175965,4527.3,47.4,1.18,172,43,121,,True,3.3
1532,32.928621,-117.175958,4528.3,47.4,1.06,173,43,124,,True,1.7
1552,32.928628,-117.175999,4528.3,47.6,0.048,155,0,0,,False,1.8
1553,32.928626,-117.17599,4528.8,47.6,0.024,155,0,0,,False,3.5
1554,32.928633,-117.175972,4530.8,47.6,0.114,155,0,0,,True,3.8
1555,32.92865,-117.175945,4533.4,47.6,0.222,155,0,0,,True,2.0
1556,32.928661,-117.175923,4535.9,47.6,0.317,155,0,0,,True,1.9
1557,32.928674,-117.175901,4538.8,47.8,2.1,155,0,0,,True,1.9
1558,32.928691,-117.175873,4541.5,47.8,2.54,155,0,0,,True,3.8
1559,32.928695,-117.175854,4543.7,47.8,2.58,155,80,267,,True,1.9
1560,32.928705,-117.175827,4546.4,48.0,2.6,155,80,265,,True,1.6
1561,32.928714,-117.1758,4549.1,48.0,2.64,155,80,251,,True,1.9
1562,32.928719,-117.175779,4551.4,48.0,2.52,154,80,251,,True,0.0
1563,32.928743,-117.175752,4554.4,48.0,2.58,155,80,250,,True,0.0
1564,32.928756,-117.175726,4557.4,48.0,2.74,155,80,258,,True,0.0
1565,32.928767,-117.175703,4560.3,48.0,2.78,155,80,285,,True,1.8
1566,32.928784,-117.175672,4563.1,48.0,2.8,155,81,290,,True,1.8
1567,32.928794,-117.175652,4565.7,48.2,2.86,155,81,294,,True,1.8
1568,32.928804,-117.17563,4568.3,48.2,2.78,155,81,291,,True,1.9
1569,32.928821,-117.175599,4571.2,48.2,2.76,155,82,278,,True,0.0
1570,32.928829,-117.175581,4573.6,48.2,2.66,155,82,281,,True,0.0
1571,32.928843,-117.175559,4576.2,48.2,2.62,155,81,283,,True,0.0
1572,32.928862,-117.175535,4578.9,48.2,2.64,155,81,285,,True,0.0
1573,32.92887,-117.175517,4581.0,48.2,2.54,154,80,283,,True,-1.9
1574,32.928888,-117.175494,4583.8,48.2,2.52,153,80,282,,True,-2.0
1575,32.928906,-117.175469,4586.6,48.0,2.6,153,80,278,,True,-1.8
1576,32.928916,-117.175452,4589.0,48.0,2.56,153,81,273,,True,-1.9
1577,32.928938,-117.17543,4591.9,48.0,2.6,153,81,271,,True,0.0
1578,32.928958,-117.175413,4594.6,48.0,2.72,153,81,271,,True,0.0
1579,32.92897,-117.175398,4596.9,48.0,2.62,153,81,268,,True,0.0
1580,32.928993,-117.175371,4599.9,48.0,2.66,153,81,265,,True,-1.9
1581,32.929008,-117.175353,4602.6,48.0,2.72,153,81,264,,True,-1.8
1582,32.92902,-117.175338,4604.9,47.8,2.6,153,81,261,,True,-1.9
1583,32.929045,-117.175313,4607.8,47.8,2.64,153,81,258,,True,0.0
1584,32.929061,-117.175296,4610.6,47.8,2.74,154,81,257,,True,0.0
1585,32.929079,-117.175278,4613.3,48.0,2.68,153,81,256,,True,0.0
1586,32.929101,-117.175249,4616.4,47.8,2.76,154,80,257,,True,0.0
1587,32.92911,-117.175228,4618.9,47.8,2.8,154,80,256,,True,-1.8
1588,32.929121,-117.175204,4621.7,47.8,2.78,154,80,256,,True,0.0
1589,32.929134,-117.175171,4624.6,47.8,2.8,153,81,256,,True,0.0
1590,32.92914,-117.17515,4626.9,47.8,2.72,154,81,252,,True,0.0
1591,32.929144,-117.175121,4629.6,47.8,2.64,154,81,250,,True,-1.9
1592,32.929151,-117.175087,4632.6,47.8,2.74,154,81,246,,True,-1.8
1593,32.929148,-117.175064,4635.1,47.6,2.68,155,81,243,,True,-3.4
1594,32.929147,-117.175028,4638.2,47.6,2.72,155,80,242,,True,-3.5
1595,32.929145,-117.174993,4641.4,47.4,2.9,155,80,243,,True,-1.7
1596,32.929141,-117.17497,4644.0,47.4,2.88,155,80,244,,True,-1.7
1597,32.929131,-117.174933,4647.2,47.4,2.92,155,80,244,,True,-1.7
1598,32.929123,-117.174903,4650.1,47.4,3.0,155,81,244,,True,-1.6
1599,32.929118,-117.174873,4653.3,47.2,3.02,156,81,245,,True,-1.7
1600,32.92912,-117.174834,4656.5,47.2,3.02,156,81,244,,True,-3.3
1601,32.929114,-117.174809,4659.3,47.2,3.06,156,81,245,,True,-1.6
1602,32.929113,-117.174775,4662.4,47.0,3.04,156,81,248,,True,-3.2
1603,32.929115,-117.174736,4665.9,47.0,3.16,156,81,246,,True,-3.1
1604,32.929114,-117.174707,4669.0,46.8,3.14,156,82,244,,True,-3.2
1605,32.92912,-117.174674,4672.1,46.8,3.12,156,82,245,,True,-3.4
1606,32.929123,-117.17464,4674.9,46.6,3.12,157,82,245,,True,-1.7
1607,32.92912,-117.174614,4677.8,46.6,3.08,156,82,245,,True,-1.8
1608,32.929121,-117.174581,4680.6,46.6,2.94,157,82,244,,True,0.0
1609,32.929128,-117.174554,4683.3,46.6,2.86,157,81,243,,True,0.0
1610,32.929136,-117.174531,4685.9,46.6,2.76,157,81,243,,True,0.0
1611,32.929146,-117.174495,4688.9,46.6,2.8,156,81,242,,True,0.0
1612,32.929149,-117.174467,4691.9,46.6,2.82,157,81,243,,True,-1.7
1613,32.929158,-117.174436,4694.8,46.6,2.84,157,81,241,,True,-1.7
1614,32.929166,-117.174401,4697.9,46.4,2.92,157,81,239,,True,-1.6
1615,32.929168,-117.174373,4701.0,46.4,3.02,156,81,238,,True,-1.6
1616,32.929176,-117.174335,4704.4,46.4,3.1,157,81,240,,True,0.0
1617,32.92918,-117.174308,4707.2,46.4,3.06,157,82,241,,True,1.7
1618,32.929181,-117.174281,4709.9,46.4,3.02,156,82,245,,True,1.8
1619,32.929185,-117.174243,4713.0,46.6,3.02,157,82,244,,True,1.7
1620,32.929188,-117.174217,4715.7,46.6,2.94,157,82,244,,True,1.7
1621,32.929195,-117.174185,4718.7,46.6,2.86,156,82,245,,True,0.0
1622,32.929201,-117.174156,4721.6,46.6,2.88,157,82,247,,True,0.0
1623,32.929197,-117.174135,4723.8,46.6,2.78,157,82,247,,True,0.0
1624,32.929196,-117.174096,4726.5,46.6,2.7,156,82,248,,True,1.8
1625,32.929189,-117.17407,4729.3,46.6,2.72,157,82,248,,True,1.7
1626,32.929188,-117.174039,4732.7,46.8,2.8,157,82,251,,True,1.7
1627,32.929197,-117.174002,4735.6,46.8,2.8,157,82,252,,True,1.7
1628,32.929197,-117.173979,4738.2,46.8,2.88,158,82,253,,True,0.0
1629,32.929207,-117.173949,4741.2,46.8,2.94,158,83,253,,True,-1.9
1630,32.929212,-117.173918,4743.9,46.8,2.92,158,83,254,,True,-1.8
1631,32.92921,-117.173895,4746.4,46.6,2.74,158,82,255,,True,-1.8
1632,32.92922,-117.173857,4749.4,46.6,2.76,158,82,254,,True,-1.7
1633,32.929228,-117.173832,4752.4,46.6,2.84,158,82,254,,True,0.0
1634,32.929247,-117.173799,4756.0,46.6,2.96,157,82,254,,True,0.0
1635,32.929269,-117.173769,4759.8,46.6,3.18,157,81,255,,True,0.0
1636,32.929299,-117.173736,4764.0,46.6,3.52,157,81,257,,True,0.0
1637,32.929322,-117.173705,4768.2,46.6,3.76,157,86,255,,True,1.2
1638,32.92935,-117.173674,4772.3,46.6,3.98,157,86,256,,True,1.3
1639,32.929372,-117.173645,4776.0,46.8,4.0,157,86,259,,True,1.3
1640,32.929391,-117.173624,4779.3,46.8,3.9,157,86,266,,True,1.4
1641,32.929419,-117.173591,4783.1,46.8,3.82,157,86,295,,True,1.4
1642,32.92943,-117.173567,4786.1,46.8,3.58,157,86,298,,True,1.5
1643,32.929452,-117.17353,4789.8,47.0,3.5,156,87,299,,True,0.0
1644,32.929465,-117.173505,4792.9,47.0,3.38,158,87,311,,True,0.0
1645,32.929489,-117.173474,4796.6,46.8,3.46,158,87,292,,True,0.0
1646,32.929506,-117.173447,4799.9,46.8,3.36,158,86,303,,True,0.0
1647,32.929521,-117.173422,4802.9,47.0,3.36,158,86,304,,True,1.6
1648,32.929544,-117.173388,4806.4,47.0,3.32,159,86,299,,True,3.1
1649,32.92955,-117.173367,4809.2,47.0,3.26,159,86,297,,True,3.2
1650,32.929568,-117.173332,4812.6,47.2,3.2,159,86,291,,True,3.4
1651,32.929581,-117.173308,4815.4,47.4,3.1,159,86,295,,True,5.1
1652,32.929595,-117.173286,4818.2,47.4,3.06,160,85,291,,True,5.6
1653,32.929615,-117.173259,4821.0,47.6,2.92,160,85,293,,True,3.4
1654,32.929626,-117.17324,4823.4,47.8,2.84,161,84,290,,True,3.5
1655,32.929643,-117.173201,4827.0,47.8,2.88,162,84,288,,True,3.4
1656,32.929647,-117.173179,4829.6,47.8,2.84,162,84,290,,True,1.6
1657,32.929661,-117.173152,4832.7,48.0,2.9,162,84,289,,True,1.8
1658,32.929677,-117.173122,4835.8,48.0,2.96,163,84,293,,True,1.8
1659,32.929682,-117.173104,4838.0,48.0,2.92,163,84,293,,True,0.0
1660,32.929701,-117.17307,4841.0,48.0,2.8,163,84,292,,True,0.0
1661,32.929706,-117.173048,4843.6,48.0,2.8,163,84,286,,True,0.0
1662,32.929716,-117.173026,4846.0,48.0,2.66,163,84,283,,True,0.0
1663,32.929736,-117.173,4848.9,48.0,2.62,163,84,284,,True,1.9
1664,32.929746,-117.172979,4851.6,48.0,2.72,163,83,281,,True,3.9
1665,32.929766,-117.172955,4854.3,48.2,2.66,164,83,283,,True,4.0
1666,32.929776,-117.172941,4856.2,48.4,2.52,164,83,288,,True,5.8
1667,32.929793,-117.17292,4859.0,48.4,2.6,165,84,291,,True,5.9
1668,32.929811,-117.172892,4861.9,48.6,2.6,167,83,285,,True,3.6
1669,32.929822,-117.172875,4864.4,48.8,2.56,169,83,286,,True,5.6
1670,32.929843,-117.172854,4867.3,48.8,2.6,169,83,294,,True,4.0
1671,32.929856,-117.172835,4869.7,49.0,2.7,170,83,301,,True,2.0
1672,32.929865,-117.172819,4871.9,49.0,2.58,170,83,303,,True,3.3
1673,32.929886,-117.172793,4874.6,49.0,2.54,170,83,303,,True,1.6
1674,32.929899,-117.172777,4876.9,49.0,2.5,170,82,300,,True,1.9
1675,32.929912,-117.172759,4879.3,49.2,2.4,169,82,301,,True,1.9
1676,32.929934,-117.172731,4882.4,49.2,2.54,169,82,296,,True,0.0
1677,32.929949,-117.17271,4885.2,49.2,2.66,169,82,290,,True,-1.7
1678,32.929972,-117.172687,4888.5,49.0,2.78,169,82,288,,True,-1.7
1679,32.929991,-117.172662,4891.3,49.0,2.88,169,82,286,,True,-1.6
1680,32.93,-117.172633,4894.5,49.0,3.04,169,82,286,,True,0.0
1681,32.930017,-117.172594,4898.1,49.0,3.14,168,82,279,,True,-1.5
1682,32.930028,-117.172565,4901.5,49.0,3.26,168,82,273,,True,-1.5
1683,32.930046,-117.172534,4904.9,48.8,3.28,168,83,270,,True,-3.1
1684,32.930058,-117.172506,4907.9,48.8,3.32,169,84,268,,True,-3.1
1685,32.930071,-117.172478,4910.9,48.6,3.28,168,84,270,,True,-3.2
1686,32.93009,-117.172444,4914.3,48.6,3.24,168,85,265,,True,-3.0
1687,32.930102,-117.172416,4917.5,48.4,3.2,168,85,262,,True,-1.5
1688,32.930119,-117.172382,4921.1,48.4,3.24,169,85,261,,True,-3.1
1689,32.930134,-117.172353,4924.2,48.4,3.26,168,85,261,,True,-1.6
1690,32.930145,-117.172327,4927.2,48.2,3.26,168,85,262,,True,-1.6
1691,32.930157,-117.172293,4930.1,48.2,3.16,168,85,261,,True,-1.6
1692,32.930163,-117.172264,4933.3,48.2,3.16,168,84,259,,True,0.0
1693,32.930178,-117.172234,4936.5,48.2,3.08,168,84,258,,True,-1.6
1694,32.930194,-117.172205,4939.5,48.2,3.06,168,84,257,,True,-1.6
1695,32.930206,-117.172178,4942.7,48.0,3.1,169,84,257,,True,-1.6
1696,32.930223,-117.172142,4946.0,48.0,3.18,170,84,257,,True,-3.1
1697,32.930231,-117.172117,4949.0,48.0,3.14,171,84,256,,True,-1.5
1698,32.930245,-117.172076,4952.5,47.8,3.2,171,83,257,,True,-1.5
1699,32.930252,-117.17204,4956.1,47.8,3.32,172,83,257,,True,-1.4
1700,32.93026,-117.172013,4959.3,47.8,3.32,172,83,258,,True,0.0
1701,32.930267,-117.17197,4962.9,47.8,3.38,172,84,258,,True,1.5
1702,32.930265,-117.171946,4965.5,47.8,3.3,172,84,257,,True,1.5
1703,32.930271,-117.1719,4969.3,48.0,3.36,173,84,259,,True,1.4
1704,32.930269,-117.171864,4973.0,48.0,3.38,172,84,260,,True,1.3
1705,32.930274,-117.171822,4977.1,48.0,3.56,172,84,262,,True,0.0
1706,32.930283,-117.171778,4981.2,48.0,3.66,173,84,265,,True,0.0
1707,32.930282,-117.171748,4984.8,48.0,3.86,172,85,264,,True,0.0
1708,32.930291,-117.171706,4988.2,48.0,3.78,172,85,284,,True,0.0
1709,32.930299,-117.171676,4991.2,48.0,3.64,172,85,302,,True,0.0
1710,32.930308,-117.171634,4995.0,48.0,3.58,173,85,300,,True,0.0
1711,32.930309,-117.1716,4998.6,48.0,3.48,173,85,300,,True,0.0
1712,32.930312,-117.171574,5001.1,48.0,3.26,173,85,307,,True,0.0
1713,32.930329,-117.171539,5004.1,48.0,3.18,173,85,299,,True,0.0
1714,32.930334,-117.171513,5007.0,48.0,3.16,172,85,268,,True,0.0
1715,32.93035,-117.171483,5009.9,48.0,2.98,173,85,266,,True,0.0
1716,32.930356,-117.171461,5012.5,48.0,2.78,173,86,265,,True,1.7
1717,32.930376,-117.171427,5015.8,48.0,2.94,173,86,264,,True,1.7
1718,32.930385,-117.171404,5018.5,48.2,2.88,173,86,266,,True,1.6
1719,32.930404,-117.171377,5021.8,48.2,2.96,173,86,267,,True,1.6
1720,32.930426,-117.171341,5025.4,48.2,3.1,173,85,271,,True,0.0
1721,32.930432,-117.171318,5028.4,48.2,3.18,173,85,274,,True,0.0
1722,32.930449,-117.171281,5031.8,48.2,3.2,173,85,282,,True,1.7
1723,32.930461,-117.171258,5034.8,48.2,3.26,173,84,287,,True,1.6
1724,32.930477,-117.171236,5037.5,48.4,3.14,173,84,287,,True,1.7
1725,32.930497,-117.171203,5040.9,48.4,3.1,173,84,288,,True,1.7
1726,32.930506,-117.171183,5043.5,48.4,3.02,173,84,284,,True,0.0
1727,32.930526,-117.171152,5046.6,48.4,2.96,172,84,283,,True,0.0
1728,32.930543,-117.171129,5049.6,48.4,2.96,172,84,283,,True,0.0
1729,32.930555,-117.1711,5053.0,48.4,3.1,172,84,286,,True,0.0
1730,32.930569,-117.171063,5056.2,48.4,3.06,172,84,287,,True,1.6
1731,32.930571,-117.171039,5058.8,48.4,3.06,172,84,290,,True,1.6
1732,32.930581,-117.171001,5062.2,48.6,3.12,172,84,290,,True,1.7
1733,32.930588,-117.170968,5065.4,48.6,3.16,173,83,290,,True,1.5
1734,32.930603,-117.170942,5068.3,48.6,3.06,173,83,292,,True,0.0
1735,32.930632,-117.170917,5071.9,48.6,3.14,173,83,292,,True,0.0
1736,32.930647,-117.170902,5074.6,48.6,3.16,172,83,292,,True,0.0
1737,32.930672,-117.170877,5077.9,48.6,3.14,172,83,291,,True,0.0
1738,32.930696,-117.170862,5080.9,48.6,3.1,172,84,293,,True,0.0
1739,32.930716,-117.170858,5083.5,48.6,3.04,172,83,293,,True,0.0
1740,32.930751,-117.170855,5086.5,48.6,2.92,173,83,293,,True,1.9
1741,32.930769,-117.170852,5088.8,48.6,2.84,172,83,291,,True,1.8
1742,32.930792,-117.170836,5091.5,48.8,2.72,172,83,291,,True,1.8
1743,32.930805,-117.170807,5094.6,48.8,2.74,172,83,290,,True,1.7
1744,32.930811,-117.170784,5097.4,48.8,2.78,172,83,289,,True,0.0
1745,32.930835,-117.170754,5100.3,48.8,2.76,172,83,288,,True,0.0
1746,32.930852,-117.170738,5103.1,48.8,2.86,172,83,285,,True,0.0
1747,32.930872,-117.170712,5106.1,48.8,2.92,172,83,285,,True,-1.7
1748,32.930881,-117.170681,5109.2,48.8,2.92,172,83,283,,True,-1.7
1749,32.930887,-117.170656,5112.1,48.6,2.94,172,84,281,,True,-1.7
1750,32.930902,-117.170624,5115.0,48.6,2.94,172,84,280,,True,-3.1
1751,32.930909,-117.170596,5118.0,48.6,2.98,172,84,277,,True,-1.5
1752,32.930933,-117.170557,5121.9,48.4,3.16,172,85,275,,True,0.0
1753,32.93095,-117.170531,5125.4,48.4,3.24,172,85,274,,True,0.0
1754,32.930971,-117.170503,5128.9,48.6,3.36,172,85,278,,True,1.4
1755,32.930995,-117.170469,5132.8,48.6,3.56,172,85,279,,True,1.4
1756,32.931013,-117.170445,5136.1,48.6,3.62,173,86,278,,True,0.0
1757,32.93104,-117.170412,5139.8,48.6,3.58,173,86,280,,True,1.5
1758,32.931052,-117.170392,5142.9,48.6,3.5,173,86,280,,True,1.7
1759,32.931071,-117.170367,5145.9,48.8,3.4,173,86,283,,True,3.6
1760,32.931084,-117.170345,5148.2,48.8,3.08,173,84,287,,True,5.7
1761,32.931097,-117.170326,5150.8,49.0,2.94,173,84,286,,True,3.9
1762,32.931117,-117.1703,5153.5,49.2,2.74,173,84,283,,True,3.8
1763,32.931132,-117.170283,5156.2,49.2,2.66,173,84,283,,True,1.8
1764,32.931152,-117.170264,5158.8,49.2,2.58,172,84,283,,True,0.0
1765,32.931174,-117.170238,5162.2,49.2,2.8,173,84,283,,True,0.0
1766,32.931187,-117.170217,5164.9,49.2,2.82,173,84,283,,True,0.0
1767,32.931208,-117.170182,5168.3,49.2,2.96,172,83,283,,True,0.0
1768,32.931223,-117.170163,5171.2,49.2,3.0,173,83,283,,True,0.0
1769,32.931244,-117.170137,5174.6,49.2,3.16,173,83,285,,True,0.0
1770,32.931261,-117.170106,5177.8,49.2,3.12,173,83,285,,True,0.0
1771,32.931269,-117.170089,5180.1,49.2,3.04,173,83,285,,True,1.7
1772,32.931287,-117.170057,5183.3,49.2,3.0,173,83,284,,True,1.7
