t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
4487,32.959497,-117.186192,1639.2,78.1,0.671,105,0,,,True,1.0
4490,32.959509,-117.186183,1640.7,78.1,0.48,106,34,,,True,1.1
4492,32.959519,-117.186168,1642.2,78.1,0.6,105,34,,,True,0.8
4494,32.959509,-117.186176,1643.6,78.1,0.629,107,34,,,True,1.0
4495,32.9595,-117.18618,1644.6,78.1,0.78,112,34,,,True,0.8
4496,32.959494,-117.186189,1645.6,78.1,0.817,117,34,,,True,0.9
4498,32.959492,-117.186172,1646.4,78.1,0.7,117,0,,,True,0.9
4502,32.959509,-117.186162,1648.6,78.1,0.5,118,54,,,True,0.0
4506,32.959513,-117.186162,1649.0,78.1,0.325,117,0,,,False,0.0
4510,32.959534,-117.186164,1651.6,78.2,0.375,116,0,,,True,0.0
4515,32.959537,-117.18617,1653.5,78.2,0.5,116,0,,,True,0.0
4517,32.959513,-117.186174,1656.2,78.1,0.657,113,53,,,True,-0.9
4519,32.95951,-117.186163,1658.8,78.1,0.8,112,53,,,True,-0.9
4521,32.959525,-117.186165,1660.6,78.1,1.183,110,62,,,True,0.0
4523,32.959509,-117.186173,1662.2,78.1,1.0,110,62,,,True,0.0
4530,32.95949,-117.18619,1664.5,78.1,0.433,107,0,,,True,0.0
4535,32.959496,-117.186207,1667.2,78.1,0.417,105,64,,,True,0.0
4538,32.95949,-117.186203,1669.3,78.1,0.6,104,0,,,True,0.0
4541,32.959498,-117.186192,1670.1,78.1,0.483,104,0,,,False,0.0
4543,32.959511,-117.186182,1671.9,78.1,0.52,105,0,,,True,0.0
4545,32.959519,-117.186163,1673.2,78.1,0.557,106,0,,,True,0.0
4547,32.959523,-117.186155,1674.1,78.1,0.667,107,0,,,True,0.0
4548,32.959525,-117.186161,1674.6,78.1,0.54,107,0,,,True,0.0
4552,32.95951,-117.186174,1676.4,78.1,0.46,108,0,,,True,0.0
4561,32.959522,-117.186195,1677.7,78.1,0.238,111,0,,,False,0.0
4563,32.959514,-117.186208,1678.8,78.1,0.218,114,0,,,True,0.0
4566,32.959508,-117.186198,1679.8,78.1,0.42,111,0,,,True,0.0
4569,32.959506,-117.186201,1680.3,78.1,0.25,109,0,,,False,0.0
4572,32.95952,-117.186179,1682.9,78.1,0.517,109,0,,,True,-1.0
4576,32.959522,-117.186166,1683.8,78.1,0.5,107,53,,,False,-1.0
4578,32.959504,-117.18618,1686.2,78.1,0.55,111,0,,,True,0.0
4581,32.959502,-117.186177,1686.2,78.1,0.48,112,59,,,False,0.0
4585,32.959492,-117.186184,1687.2,78.1,0.143,112,55,,,False,0.0
4589,32.959485,-117.186191,1687.3,78.0,0.137,110,0,,,False,1.0
4590,32.959485,-117.186193,1687.3,78.0,0.02,106,0,,,False,0.8
4591,32.959485,-117.186193,1687.3,78.0,0.017,103,0,,,False,1.0
4595,32.959499,-117.186186,1688.8,78.1,0.3,101,0,,,True,1.7
4598,32.959525,-117.186161,1692.6,78.1,0.757,102,0,,,True,2.5
4599,32.959529,-117.186169,1693.2,78.2,0.738,103,0,,,True,1.9
4604,32.959539,-117.186143,1696.3,78.2,0.617,103,0,,,True,2.3
4606,32.959563,-117.186137,1699.1,78.3,0.843,103,0,,,True,0.9
4608,32.959568,-117.186148,1701.1,78.3,0.878,101,0,,,True,0.0
4609,32.959562,-117.186146,1701.3,78.3,1.0,101,0,,,False,-0.9
4611,32.959546,-117.186156,1703.4,78.2,0.86,100,41,,,True,-1.9
4614,32.959533,-117.18616,1704.7,78.2,0.68,100,0,,,True,-0.9
4618,32.959515,-117.186173,1707.2,78.1,0.543,102,0,,,True,-0.9
4621,32.959521,-117.186171,1709.8,78.1,0.729,105,0,,,True,-1.2
4622,32.959524,-117.186161,1710.7,78.1,0.75,105,0,,,True,0.0
4623,32.959529,-117.186149,1711.9,78.2,0.94,115,48,,,True,0.0
4624,32.959524,-117.186143,1712.0,78.1,0.8,122,48,,,False,-0.8
4625,32.959523,-117.186145,1712.0,78.1,0.686,131,48,,,False,0.0
4626,32.959522,-117.18615,1712.0,78.1,0.44,133,0,,,False,0.8
4628,32.959526,-117.186154,1712.4,78.2,0.1,136,0,,,False,1.0
4631,32.959534,-117.186165,1713.0,78.2,0.2,126,0,,,False,0.0
4632,32.959534,-117.186165,1713.0,78.2,0.167,115,0,,,False,-0.7
4633,32.95951,-117.186169,1715.7,78.1,0.66,112,0,,,True,-0.8
4636,32.959505,-117.18617,1716.3,78.1,0.66,109,0,,,False,-0.8
4638,32.959508,-117.186169,1716.7,78.1,0.2,107,0,,,False,-1.8
4642,32.959529,-117.18616,1719.6,78.2,0.55,105,0,,,True,-0.9
4643,32.959527,-117.186162,1719.6,78.2,0.58,105,0,,,False,-1.0
4649,32.959515,-117.186168,1720.2,78.1,0.086,109,0,,,False,-2.8
4653,32.959488,-117.186197,1724.3,78.0,0.47,111,0,,,True,-2.6
4657,32.959471,-117.18619,1726.7,78.0,0.813,109,0,,,True,-2.6
4658,32.959471,-117.18619,1726.7,78.0,0.48,106,0,,,False,-1.4
4660,32.959475,-117.186177,1727.4,78.0,0.443,103,0,,,True,0.0
