t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1411,32.935746,-117.161085,4068.6,59.4,2.24,162,81,252,,True,1.8
1412,32.935736,-117.161062,4070.5,59.6,2.22,161,81,252,,True,1.8
1413,32.935731,-117.161043,4072.5,59.6,2.18,161,80,252,,True,0.0
1414,32.935741,-117.161011,4075.1,59.6,2.22,161,80,250,,True,-1.7
1415,32.935743,-117.160987,4077.3,59.6,2.2,161,80,250,,True,0.0
1416,32.935746,-117.160962,4079.7,59.4,2.22,161,80,248,,True,0.0
1417,32.935756,-117.160931,4082.4,59.4,2.38,161,80,241,,True,0.0
1418,32.935762,-117.160905,4085.4,59.6,2.58,161,81,238,,True,1.7
1419,32.935768,-117.160875,4088.5,59.6,2.68,160,81,238,,True,1.7
1420,32.93578,-117.160842,4091.7,59.6,2.88,160,82,244,,True,1.8
1421,32.935783,-117.160823,4093.9,59.6,2.84,160,82,254,,True,0.0
1422,32.93579,-117.160796,4096.6,59.8,2.84,161,82,255,,True,0.0
1423,32.935802,-117.160771,4098.7,59.6,2.66,161,82,249,,True,0.0
1424,32.935808,-117.160749,4101.0,59.8,2.5,162,81,247,,True,-2.0
1425,32.935818,-117.160722,4103.9,59.6,2.44,162,81,238,,True,0.0
1426,32.935827,-117.160695,4106.7,59.6,2.56,162,81,237,,True,-1.9
1427,32.935831,-117.160672,4109.2,59.6,2.52,162,81,240,,True,0.0
1428,32.935838,-117.160647,4111.5,59.6,2.56,161,81,240,,True,0.0
1429,32.935844,-117.160625,4113.7,59.8,2.54,162,81,243,,True,0.0
1430,32.935851,-117.160603,4115.9,59.6,2.4,161,80,237,,True,0.0
1431,32.935862,-117.160577,4118.4,59.6,2.34,161,80,230,,True,-1.7
1432,32.935867,-117.160554,4120.5,59.6,2.26,161,80,229,,True,0.0
1433,32.935872,-117.160533,4122.9,59.6,2.28,161,81,228,,True,0.0
1434,32.935885,-117.160503,4125.5,59.6,2.36,161,81,225,,True,1.6
1435,32.935887,-117.160482,4127.4,59.6,2.3,160,80,225,,True,2.0
1436,32.935893,-117.160455,4130.4,59.6,2.4,160,80,227,,True,2.0
1437,32.935903,-117.160423,4133.1,59.8,2.52,160,80,231,,True,1.8
1438,32.935907,-117.160401,4135.7,59.8,2.56,160,80,238,,True,3.7
1439,32.935915,-117.160373,4138.6,59.8,2.62,160,80,241,,True,1.8
1440,32.935934,-117.160343,4141.3,60.0,2.78,160,80,242,,True,1.8
1441,32.935945,-117.160324,4144.0,60.0,2.72,160,81,243,,True,1.8
1442,32.935957,-117.160295,4147.0,60.0,2.78,160,81,243,,True,1.8
1443,32.935971,-117.160265,4150.0,60.0,2.86,160,81,244,,True,1.7
1444,32.93598,-117.160244,4152.6,60.2,2.8,160,81,246,,True,3.5
1445,32.935988,-117.160213,4155.7,60.2,2.88,159,81,248,,True,3.7
1446,32.935997,-117.160183,4158.3,60.4,2.86,160,81,250,,True,1.8
1447,32.936004,-117.160161,4160.8,60.4,2.76,160,81,254,,True,1.9
1448,32.936015,-117.160133,4163.5,60.4,2.7,159,81,253,,True,0.0
1449,32.936028,-117.160111,4166.2,60.4,2.72,159,81,253,,True,0.0
1450,32.936038,-117.160086,4168.9,60.4,2.64,159,81,253,,True,0.0
1451,32.936052,-117.160055,4171.9,60.4,2.72,160,80,252,,True,0.0
1452,32.936058,-117.160033,4174.1,60.4,2.66,159,80,252,,True,0.0
1453,32.936064,-117.160007,4176.9,60.4,2.68,159,80,252,,True,0.0
1454,32.936078,-117.159975,4179.7,60.4,2.7,159,81,252,,True,0.0
1455,32.936083,-117.159954,4182.0,60.4,2.62,159,81,251,,True,0.0
1456,32.936093,-117.15993,4184.9,60.4,2.6,158,81,250,,True,0.0
1457,32.936106,-117.159901,4187.7,60.4,2.72,158,81,251,,True,1.7
1458,32.936111,-117.159884,4189.5,60.4,2.52,158,81,251,,True,1.7
1459,32.936127,-117.159866,4191.8,60.4,2.42,157,80,251,,True,3.6
1460,32.936144,-117.159848,4194.1,60.6,2.42,157,80,250,,True,3.5
1461,32.936159,-117.15983,4196.4,60.6,2.3,157,80,249,,True,5.3
1462,32.936175,-117.159811,4198.7,60.8,2.2,157,81,248,,True,3.6
1463,32.936194,-117.159797,4201.0,60.8,2.3,156,81,248,,True,5.7
1464,32.936206,-117.159781,4203.1,61.0,2.26,156,81,248,,True,3.8
1465,32.936215,-117.159763,4205.3,61.0,2.24,155,81,248,,True,3.8
1466,32.936222,-117.159738,4206.9,61.2,2.1,156,81,249,,True,3.7
1467,32.936226,-117.159717,4209.2,61.2,2.1,156,81,249,,True,3.4
1468,32.936226,-117.15969,4211.5,61.2,2.1,156,81,248,,True,1.9
1469,32.936226,-117.159659,4213.9,61.4,2.16,156,81,248,,True,1.9
1470,32.936222,-117.159626,4217.2,61.4,2.38,156,80,248,,True,1.7
1471,32.936217,-117.159593,4219.9,61.4,2.6,156,80,249,,True,-1.6
1472,32.936208,-117.159568,4223.2,61.4,2.8,156,80,249,,True,-1.7
1473,32.936202,-117.159538,4226.2,61.2,2.94,156,80,250,,True,-3.4
1474,32.936196,-117.159505,4229.0,61.2,3.02,156,81,252,,True,-5.1
1475,32.936191,-117.159472,4231.7,61.0,2.9,156,81,250,,True,-3.4
1476,32.936193,-117.159437,4235.0,60.8,3.02,157,82,248,,True,-5.0
1477,32.936199,-117.159402,4238.1,60.8,2.98,156,82,244,,True,-3.3
1478,32.936205,-117.159379,4240.9,60.6,2.94,156,82,244,,True,0.0
1479,32.93622,-117.159347,4244.0,60.6,3.0,157,81,243,,True,1.8
1480,32.93623,-117.159325,4246.5,60.8,2.96,157,81,244,,True,5.5
1481,32.936241,-117.159304,4249.0,61.0,2.8,157,81,246,,True,5.9
1482,32.936259,-117.159275,4251.9,61.2,2.76,157,82,246,,True,3.8
1483,32.936267,-117.159255,4254.2,61.2,2.66,157,82,246,,True,3.6
1484,32.936277,-117.159229,4257.0,61.2,2.6,157,82,245,,True,1.8
1485,32.936289,-117.159196,4260.0,61.4,2.7,157,82,245,,True,1.7
1486,32.936292,-117.159164,4263.2,61.4,2.84,157,82,246,,True,1.6
1487,32.936298,-117.159133,4266.3,61.4,2.88,157,81,248,,True,1.6
1488,32.936311,-117.1591,4269.4,61.4,3.04,158,81,250,,True,1.7
1489,32.936317,-117.159076,4272.4,61.6,3.08,157,81,253,,True,1.7
1490,32.936329,-117.159041,4275.2,61.6,3.04,157,80,255,,True,1.7
1491,32.936333,-117.159014,4278.1,61.6,2.98,157,80,257,,True,1.7
1492,32.936339,-117.158986,4281.3,61.6,3.0,158,81,260,,True,1.8
1493,32.936344,-117.15895,4284.1,61.8,2.94,157,81,258,,True,1.7
1494,32.936346,-117.158927,4286.6,61.8,2.84,157,82,260,,True,1.8
1495,32.936349,-117.158893,4289.9,61.8,2.94,157,82,260,,True,2.0
1496,32.936355,-117.158868,4292.2,61.8,2.82,158,81,261,,True,3.7
1497,32.936358,-117.158852,4294.1,62.0,2.56,159,81,262,,True,2.1
1498,32.936361,-117.158842,4295.3,62.2,2.24,159,81,262,,True,1.6
1499,32.936366,-117.158816,4297.3,62.2,2.14,159,81,259,,True,0.0
1500,32.936365,-117.158794,4299.3,62.0,1.88,159,81,258,,True,-1.9
1501,32.936374,-117.158758,4302.5,62.0,2.06,159,81,258,,True,-3.4
1502,32.936398,-117.158735,4305.7,62.0,2.32,160,81,260,,True,-1.5
1503,32.936415,-117.158711,4309.0,61.8,2.74,160,81,262,,True,0.0
1504,32.936435,-117.158672,4312.7,61.8,3.08,160,84,261,,True,0.0
1505,32.93644,-117.158647,4315.4,62.0,3.22,159,85,257,,True,3.0
1506,32.936446,-117.158605,4319.3,62.0,3.36,160,85,264,,True,3.0
1507,32.936452,-117.158569,4322.5,62.2,3.36,160,85,269,,True,2.8
1508,32.936456,-117.158535,4326.1,62.2,3.42,160,85,312,,True,4.5
1509,32.936467,-117.158494,4329.6,62.4,3.38,160,84,334,,True,3.0
1510,32.936472,-117.158465,4332.6,62.6,3.44,161,84,329,,True,1.5
1511,32.936481,-117.158432,4336.0,62.6,3.34,162,84,328,,True,0.0
1512,32.936497,-117.158394,4339.4,62.4,3.38,162,83,305,,True,-1.5
1513,32.936505,-117.158365,4342.8,62.4,3.34,163,83,304,,True,-3.1
1514,32.936517,-117.158328,4346.3,62.4,3.34,163,83,302,,True,-1.5
1515,32.936528,-117.158303,4349.0,62.2,3.28,164,83,300,,True,-1.6
1516,32.936541,-117.158273,4352.5,62.2,3.3,164,83,300,,True,0.0
1517,32.93656,-117.158244,4355.4,62.2,3.2,164,83,296,,True,1.6
1518,32.936566,-117.158222,4358.0,62.4,3.04,165,83,292,,True,1.7
1519,32.93658,-117.158188,4361.4,62.4,3.02,165,83,289,,True,0.0
1520,32.936596,-117.158161,4364.3,62.4,3.06,165,83,287,,True,-1.6
1521,32.936606,-117.158137,4367.1,62.2,2.92,165,82,284,,True,-3.3
1522,32.936625,-117.158101,4370.5,62.2,3.02,166,82,281,,True,-3.2
1523,32.936636,-117.158074,4373.7,62.0,3.14,166,82,280,,True,-1.5
1524,32.936649,-117.158044,4376.9,62.0,3.1,166,82,279,,True,-3.3
1525,32.93667,-117.158014,4380.1,62.0,3.16,166,82,280,,True,-1.7
1526,32.936678,-117.157997,4382.7,61.8,3.12,166,82,279,,True,-1.7
1527,32.936694,-117.157965,4385.8,61.8,3.06,166,83,275,,True,-1.8
1528,32.936706,-117.157938,4388.6,61.8,2.98,167,83,274,,True,0.0
1529,32.936714,-117.157913,4391.5,61.8,2.92,166,82,272,,True,0.0
1530,32.936735,-117.157883,4394.7,61.8,2.92,167,82,269,,True,0.0
1531,32.936751,-117.157862,4397.5,61.8,2.96,167,82,268,,True,0.0
1532,32.936779,-117.157847,4400.4,61.8,2.92,167,82,265,,True,0.0
1533,32.936801,-117.157837,4403.4,61.8,2.96,166,82,265,,True,0.0
1534,32.936815,-117.157819,4406.0,61.8,2.9,167,82,266,,True,0.0
1535,32.93684,-117.157793,4409.1,61.8,2.88,167,82,265,,True,1.9
1536,32.936853,-117.157773,4411.6,61.8,2.82,167,82,264,,True,1.8
1537,32.936869,-117.157754,4414.2,62.0,2.76,167,82,264,,True,1.9
1538,32.936891,-117.157731,4417.1,62.0,2.74,167,82,263,,True,0.0
1539,32.9369,-117.157712,4419.4,62.0,2.68,167,82,261,,True,-1.9
1540,32.936912,-117.157687,4422.0,61.8,2.58,168,81,260,,True,-2.0
1541,32.936929,-117.157664,4424.6,61.8,2.6,167,81,258,,True,-1.9
1542,32.936942,-117.157642,4427.2,61.8,2.6,167,82,257,,True,0.0
1543,32.936961,-117.157619,4429.9,61.8,2.56,167,82,255,,True,0.0
1544,32.936971,-117.157597,4432.4,61.8,2.6,166,82,254,,True,0.0
1545,32.936983,-117.157571,4435.4,61.8,2.68,166,81,254,,True,0.0
1546,32.936999,-117.157542,4438.2,61.8,2.72,166,81,253,,True,0.0
1547,32.937009,-117.157519,4440.8,61.8,2.72,166,81,253,,True,0.0
1548,32.937026,-117.157488,4444.0,61.8,2.82,165,82,253,,True,0.0
1549,32.937039,-117.157461,4447.2,61.8,2.96,165,82,253,,True,1.7
1550,32.937049,-117.157439,4450.0,61.8,2.92,165,82,254,,True,1.8
1551,32.937066,-117.15741,4452.8,62.0,2.92,164,82,255,,True,1.8
1552,32.937072,-117.157386,4455.3,62.0,2.9,164,82,254,,True,1.8
1553,32.937085,-117.157363,4458.1,62.0,2.82,163,83,255,,True,-1.9
1554,32.937099,-117.157335,4460.9,62.0,2.74,163,82,254,,True,-1.8
1555,32.937109,-117.157313,4463.3,61.8,2.66,163,82,255,,True,-1.8
1556,32.937115,-117.157274,4466.5,61.8,2.74,162,82,254,,True,-1.8
1557,32.937122,-117.157251,4469.1,61.8,2.76,162,83,253,,True,0.0
1558,32.937129,-117.157225,4471.9,61.8,2.76,162,83,253,,True,0.0
1559,32.937145,-117.157193,4474.8,61.8,2.78,163,83,253,,True,0.0
1560,32.937152,-117.157169,4477.4,61.8,2.82,163,83,253,,True,0.0
1561,32.937159,-117.157147,4479.8,61.8,2.66,163,82,253,,True,2.0
1562,32.937177,-117.157119,4482.6,61.8,2.7,163,81,253,,True,2.0
1563,32.937183,-117.157099,4484.9,62.0,2.6,163,81,253,,True,1.9
1564,32.937192,-117.157075,4487.5,62.0,2.54,163,80,255,,True,0.0
1565,32.937202,-117.157042,4490.3,62.0,2.58,163,81,253,,True,-1.9
1566,32.937205,-117.15702,4492.7,61.8,2.58,163,81,252,,True,-1.9
1567,32.93721,-117.15699,4495.5,61.8,2.58,163,81,251,,True,-1.9
1568,32.937225,-117.156962,4498.3,61.8,2.68,163,81,250,,True,0.0
1569,32.937228,-117.156939,4500.6,61.8,2.62,163,81,251,,True,1.9
1570,32.937238,-117.156909,4503.5,61.8,2.64,163,81,251,,True,2.0
1571,32.937245,-117.156882,4505.9,62.0,2.64,163,81,250,,True,3.9
1572,32.937251,-117.156861,4508.4,62.0,2.58,163,82,251,,True,3.3
1573,32.937275,-117.156843,4510.9,62.2,2.52,163,80,251,,True,3.1
1574,32.937288,-117.156826,4513.3,62.2,2.54,164,80,252,,True,3.8
1575,32.937308,-117.156823,4515.8,62.2,2.46,163,80,252,,True,2.0
1576,32.937342,-117.156826,4519.0,62.4,2.62,163,81,252,,True,1.9
1577,32.937358,-117.156824,4521.1,62.4,2.54,164,81,252,,True,3.6
1578,32.937381,-117.156821,4524.0,62.4,2.62,163,81,253,,True,1.9
1579,32.937412,-117.156824,4526.9,62.6,2.72,164,81,255,,True,3.6
1580,32.937429,-117.156815,4529.4,62.6,2.72,164,81,257,,True,3.8
1581,32.937452,-117.156809,4532.1,62.8,2.62,164,82,257,,True,3.2
1582,32.937475,-117.156804,4534.4,62.8,2.66,163,82,260,,True,4.9
1583,32.937494,-117.156797,4536.7,63.0,2.54,163,81,262,,True,3.3
1584,32.937517,-117.156805,4539.3,63.0,2.48,163,81,263,,True,3.3
1585,32.937526,-117.156835,4541.6,63.2,2.44,164,81,263,,True,2.0
1586,32.937542,-117.156859,4544.3,63.2,2.44,163,80,265,,True,3.8
1587,32.937567,-117.156866,4546.7,63.2,2.46,163,80,265,,True,1.9
1588,32.937581,-117.156861,4548.3,63.4,2.32,163,80,267,,True,3.9
1589,32.93759,-117.156845,4549.9,63.4,2.12,162,81,268,,True,1.8
1590,32.937603,-117.156816,4552.3,63.4,2.14,162,81,266,,True,0.0
1591,32.937612,-117.156796,4554.6,63.6,2.06,161,80,265,,True,0.0
1592,32.937624,-117.156769,4557.7,63.4,2.2,161,80,269,,True,0.0
1593,32.937639,-117.156741,4560.3,63.4,2.4,161,80,270,,True,-1.8
1594,32.937642,-117.156723,4562.5,63.4,2.52,161,80,271,,True,0.0
1595,32.937656,-117.156689,4565.7,63.4,2.68,161,81,271,,True,-1.8
1596,32.937666,-117.156662,4568.4,63.4,2.76,160,81,270,,True,0.0
1597,32.93767,-117.156636,4571.4,63.2,2.74,161,81,268,,True,0.0
1598,32.937682,-117.1566,4574.5,63.4,2.84,161,82,266,,True,0.0
1599,32.93769,-117.156576,4577.0,63.4,2.9,161,82,267,,True,1.8
1600,32.937697,-117.156551,4580.1,63.4,2.88,161,82,268,,True,1.9
1601,32.93771,-117.156519,4582.7,63.4,2.86,161,82,267,,True,1.8
1602,32.937714,-117.1565,4584.9,63.6,2.7,161,82,269,,True,2.0
1603,32.93773,-117.156475,4587.9,63.6,2.68,161,82,269,,True,3.1
1604,32.937743,-117.156451,4590.3,63.6,2.66,161,82,268,,True,1.9
1605,32.937749,-117.156427,4592.5,63.6,2.48,161,82,266,,True,1.6
1606,32.937763,-117.156395,4595.6,63.8,2.58,161,81,266,,True,1.9
1607,32.937764,-117.156375,4597.7,63.8,2.56,161,81,267,,True,1.8
1608,32.937775,-117.156346,4600.8,63.8,2.58,161,81,267,,True,0.0
1609,32.937788,-117.156311,4603.8,63.8,2.7,161,82,267,,True,0.0
1610,32.937788,-117.15629,4606.1,63.8,2.72,161,82,265,,True,0.0
1611,32.9378,-117.156257,4609.3,63.8,2.74,162,82,264,,True,1.8
1612,32.937808,-117.156229,4611.9,63.8,2.84,161,82,265,,True,1.7
1613,32.937813,-117.156202,4614.7,64.0,2.78,161,82,265,,True,1.9
1614,32.937822,-117.156169,4617.6,64.0,2.76,161,82,262,,True,1.9
1615,32.937832,-117.156149,4619.8,64.0,2.74,162,82,260,,True,0.0
1616,32.93785,-117.156127,4622.5,64.0,2.64,161,82,259,,True,0.0
1617,32.937878,-117.156107,4625.8,64.0,2.78,161,82,257,,True,0.0
1618,32.937897,-117.156093,4628.5,64.0,2.76,161,83,254,,True,1.7
1619,32.937925,-117.156085,4631.7,64.0,2.82,162,82,254,,True,1.7
1620,32.937952,-117.156085,4634.5,64.2,2.94,161,82,256,,True,1.6
1621,32.937976,-117.15608,4637.4,64.2,2.98,161,82,257,,True,1.7
1622,32.938008,-117.15608,4640.7,64.2,2.98,161,82,256,,True,0.0
1623,32.938028,-117.156072,4643.3,64.2,2.96,161,82,253,,True,-1.7
1624,32.938046,-117.156061,4645.9,64.2,2.84,161,82,255,,True,-1.9
1625,32.938071,-117.156042,4648.9,64.0,2.88,161,82,253,,True,-1.9
1626,32.938089,-117.15603,4651.3,64.0,2.78,161,81,252,,True,-2.0
1627,32.938106,-117.156019,4653.7,64.0,2.6,160,81,251,,True,1.6
1628,32.93813,-117.156007,4656.1,64.0,2.56,160,81,251,,True,2.0
1629,32.938146,-117.155988,4658.5,64.2,2.52,160,81,250,,True,1.9
1630,32.938167,-117.155979,4661.5,64.2,2.52,160,80,250,,True,3.9
1631,32.938198,-117.155974,4664.3,64.2,2.6,160,80,250,,True,1.9
1632,32.938213,-117.155966,4666.4,64.4,2.54,160,81,249,,True,1.7
1633,32.938234,-117.155961,4668.9,64.4,2.56,160,81,250,,True,3.4
1634,32.938256,-117.155951,4671.4,64.4,2.58,159,81,250,,True,3.3
1635,32.938271,-117.155936,4673.4,64.4,2.38,159,81,250,,True,3.5
1636,32.938292,-117.155916,4676.1,64.6,2.36,159,81,250,,True,5.5
1637,32.938301,-117.155897,4678.4,64.8,2.4,159,81,252,,True,5.4
1638,32.938307,-117.155879,4680.2,64.8,2.26,159,81,252,,True,3.7
1639,32.938314,-117.155853,4682.4,65.0,2.2,159,81,251,,True,3.5
1640,32.938321,-117.155831,4684.6,65.0,2.24,158,80,250,,True,3.3
1641,32.938325,-117.155811,4687.0,65.0,2.18,158,80,251,,True,2.0
1642,32.938345,-117.155781,4689.9,65.2,2.3,158,80,251,,True,3.8
1643,32.938356,-117.155761,4692.4,65.2,2.44,158,81,252,,True,5.7
1644,32.938367,-117.155738,4695.0,65.4,2.52,158,81,254,,True,4.8
1645,32.938377,-117.155709,4697.5,65.6,2.58,158,81,256,,True,6.0
1646,32.938382,-117.155691,4699.7,65.8,2.54,158,81,257,,True,5.3
1647,32.938394,-117.155666,4702.4,65.8,2.5,157,81,259,,True,3.4
1648,32.938402,-117.155642,4704.4,65.8,2.4,157,81,259,,True,3.4
1649,32.938404,-117.155624,4706.3,66.0,2.26,157,81,260,,True,5.2
1650,32.938419,-117.155595,4709.1,66.0,2.32,157,81,264,,True,4.9
1651,32.938436,-117.155578,4711.6,66.2,2.38,157,82,270,,True,3.8
1652,32.938447,-117.15556,4713.9,66.4,2.3,157,82,277,,True,3.9
1653,32.938471,-117.155538,4716.7,66.4,2.46,157,82,280,,True,4.0
1654,32.938489,-117.155526,4719.4,66.4,2.62,157,81,283,,True,2.0
1655,32.938501,-117.155511,4721.6,66.6,2.5,157,81,283,,True,3.6
1656,32.938524,-117.155497,4724.1,66.6,2.5,157,81,283,,True,5.5
1657,32.938539,-117.155489,4726.1,66.6,2.44,157,81,285,,True,3.8
1658,32.938553,-117.155479,4727.9,66.8,2.24,158,81,288,,True,5.9
1659,32.938574,-117.155475,4730.3,67.0,2.18,158,80,290,,True,8.1
1660,32.938595,-117.155471,4732.2,67.0,2.12,158,80,291,,True,9.3
1661,32.938609,-117.155465,4734.2,67.2,2.02,159,80,293,,True,7.3
1662,32.938624,-117.155459,4736.0,67.4,1.98,159,79,294,,True,7.8
1663,32.938631,-117.155455,4736.9,67.6,1.8,160,79,296,,True,7.8
1664,32.938651,-117.155442,4738.9,67.6,1.72,160,79,294,,True,5.5
1665,32.93866,-117.15543,4740.5,67.8,1.66,161,79,289,,True,3.5
1666,32.938671,-117.155412,4742.4,67.8,1.64,161,79,276,,True,1.8
1667,32.938689,-117.155383,4745.1,67.8,1.82,162,79,260,,True,0.0
1668,32.938699,-117.155367,4747.4,67.8,2.1,162,79,259,,True,0.0
1669,32.938717,-117.155344,4750.2,67.8,2.26,162,79,265,,True,0.0
1670,32.938738,-117.155322,4753.0,67.8,2.5,163,80,260,,True,0.0
1671,32.938749,-117.155305,4755.4,67.8,2.6,163,81,270,,True,0.0
1672,32.938771,-117.155282,4758.7,67.8,2.72,163,81,269,,True,0.0
1673,32.938788,-117.155257,4761.4,67.8,2.8,163,81,266,,True,0.0
1674,32.938792,-117.155235,4763.6,67.8,2.68,163,81,274,,True,0.0
1675,32.938794,-117.155197,4766.7,67.8,2.74,164,81,268,,True,0.0
1676,32.938788,-117.155171,4769.1,67.8,2.74,164,81,266,,True,0.0
1677,32.938783,-117.155147,4771.7,67.8,2.6,165,81,255,,True,1.9
1678,32.938774,-117.15511,4774.6,67.8,2.64,165,81,246,,True,1.8
1679,32.938772,-117.155083,4777.5,68.0,2.78,165,81,244,,True,3.7
1680,32.938777,-117.155057,4780.2,68.0,2.7,165,82,254,,True,8.1
1681,32.938785,-117.155029,4782.5,68.2,2.68,165,82,258,,True,6.7
1682,32.938785,-117.155012,4784.4,68.4,2.54,165,82,258,,True,8.9
1683,32.938796,-117.154986,4787.0,68.8,2.48,165,82,251,,True,10.4
1684,32.938806,-117.15496,4789.5,68.8,2.4,165,82,251,,True,10.2
1685,32.938808,-117.154942,4791.4,69.0,2.24,165,82,256,,True,10.7
1686,32.938819,-117.15492,4794.0,69.4,2.3,165,82,262,,True,12.6
1687,32.938835,-117.154899,4796.2,69.6,2.36,166,80,265,,True,9.9
1688,32.938843,-117.154883,4798.2,70.0,2.24,166,80,268,,True,6.6
1689,32.938857,-117.154865,4800.6,70.2,2.22,166,80,273,,True,6.0
1690,32.938874,-117.154833,4803.5,70.2,2.42,166,79,275,,True,1.8
1691,32.938877,-117.154809,4806.2,70.2,2.44,167,79,273,,True,-1.8
1692,32.938889,-117.154774,4809.2,70.2,2.6,167,79,283,,True,-3.5
1693,32.938901,-117.154748,4812.0,70.0,2.76,167,79,285,,True,-3.4
1694,32.938903,-117.154721,4814.8,69.8,2.84,168,79,289,,True,-3.6
1695,32.938909,-117.154685,4817.8,69.8,2.86,169,82,284,,True,-1.8
1696,32.938908,-117.154659,4820.3,69.8,2.82,169,82,279,,True,1.8
1697,32.938919,-117.154634,4823.1,69.8,2.78,169,82,279,,True,2.0
1698,32.938928,-117.154602,4825.8,70.0,2.76,169,82,277,,True,3.8
1699,32.938927,-117.154583,4827.8,70.0,2.6,169,81,276,,True,4.0
1700,32.938934,-117.154559,4830.7,70.2,2.58,169,81,274,,True,4.9
1701,32.938941,-117.154526,4833.2,70.2,2.58,169,81,269,,True,5.8
1702,32.938941,-117.154502,4835.6,70.4,2.5,169,81,266,,True,1.9
1703,32.938942,-117.154474,4838.1,70.6,2.46,169,81,266,,True,3.6
1704,32.938948,-117.154442,4841.1,70.4,2.66,170,81,266,,True,1.7
1705,32.93895,-117.154413,4844.2,70.6,2.7,170,81,265,,True,0.0
1706,32.938957,-117.154373,4847.5,70.6,2.86,170,81,263,,True,1.6
1707,32.938955,-117.154345,4850.3,70.6,2.94,170,81,265,,True,1.6
1708,32.938965,-117.154311,4854.0,70.6,3.18,170,81,268,,True,1.6
1709,32.938975,-117.154277,4857.1,70.8,3.2,170,81,267,,True,1.6
1710,32.938979,-117.154252,4859.9,70.8,3.14,171,81,265,,True,1.7
1711,32.938983,-117.154209,4863.2,70.8,3.14,170,82,265,,True,0.0
1712,32.938983,-117.154182,4866.0,70.8,3.14,170,82,264,,True,1.5
1713,32.938987,-117.154145,4869.6,70.8,3.12,170,82,267,,True,3.1
1714,32.938994,-117.154104,4873.1,71.0,3.2,170,82,266,,True,2.8
1715,32.938994,-117.154076,4876.2,71.2,3.26,169,83,289,,True,4.6
1716,32.939003,-117.154034,4880.2,71.2,3.4,169,84,303,,True,4.8
1717,32.939013,-117.154009,4882.6,71.4,3.32,169,84,307,,True,4.7
1718,32.939022,-117.153984,4885.5,71.6,3.18,170,84,312,,True,5.4
1719,32.939036,-117.153945,4888.9,71.8,3.16,170,83,305,,True,3.4
1720,32.939037,-117.153922,4891.3,71.8,3.02,170,82,301,,True,1.7
1721,32.93905,-117.153891,4894.5,71.8,2.86,171,82,299,,True,1.7
1722,32.939069,-117.153864,4897.5,71.8,2.98,171,82,303,,True,1.6
1723,32.939082,-117.153841,4900.4,72.0,2.98,171,82,298,,True,3.3
1724,32.939102,-117.153805,4904.0,72.0,3.02,171,82,299,,True,3.3
1725,32.939121,-117.153793,4906.6,72.2,3.06,171,82,301,,True,1.6
1726,32.939143,-117.153777,4909.6,72.2,3.02,172,82,303,,True,1.8
1727,32.939168,-117.15376,4912.6,72.2,3.02,172,82,304,,True,1.7
1728,32.939186,-117.153749,4914.9,72.2,2.9,172,83,302,,True,1.7
1729,32.93921,-117.153732,4918.2,72.4,2.84,172,82,302,,True,1.8
1730,32.939232,-117.153709,4921.1,72.4,2.9,173,82,300,,True,3.6
1731,32.939243,-117.153693,4923.5,72.4,2.78,173,82,302,,True,3.8
1732,32.939265,-117.153675,4926.0,72.6,2.68,173,82,301,,True,4.0
1733,32.939287,-117.153657,4928.8,72.8,2.78,173,82,298,,True,3.6
1734,32.939301,-117.153647,4931.2,72.8,2.6,173,82,298,,True,1.8
1735,32.939331,-117.153626,4934.5,72.8,2.68,173,82,297,,True,1.8
1736,32.93935,-117.153617,4936.9,72.8,2.68,174,82,296,,True,3.6
1737,32.939373,-117.153609,4939.7,73.0,2.74,174,82,296,,True,4.7
1738,32.939402,-117.153612,4942.3,73.2,2.7,174,82,296,,True,5.8
1739,32.939418,-117.153613,4944.1,73.2,2.58,174,82,296,,True,5.9
1740,32.93944,-117.153628,4947.2,73.4,2.54,174,81,297,,True,4.6
1741,32.939456,-117.153654,4949.8,73.6,2.58,173,81,296,,True,5.4
1742,32.939472,-117.153667,4952.2,73.6,2.5,174,81,295,,True,1.8
1743,32.939484,-117.153695,4955.3,73.8,2.6,174,80,295,,True,1.7
1744,32.939502,-117.153733,4958.5,73.6,2.88,174,80,294,,True,0.0
1745,32.939515,-117.153747,4961.3,73.8,2.82,174,80,293,,True,-1.7
1746,32.939524,-117.153778,4964.5,73.6,2.94,174,80,291,,True,1.8
1747,32.939539,-117.153805,4967.0,73.6,2.96,173,80,287,,True,0.0
1748,32.939551,-117.153825,4969.6,73.8,2.86,173,81,286,,True,3.8
1749,32.939566,-117.153854,4972.8,73.8,2.86,173,81,286,,True,5.8
1750,32.939577,-117.153876,4975.1,74.0,2.76,172,81,288,,True,3.6
1751,32.939592,-117.153889,4977.3,74.2,2.56,172,80,289,,True,5.5
1752,32.939618,-117.153913,4980.6,74.2,2.72,172,80,289,,True,3.4
1753,32.939638,-117.153937,4983.8,74.4,2.84,172,81,288,,True,1.6
1754,32.939658,-117.153953,4986.9,74.4,2.82,171,81,290,,True,1.6
1755,32.939688,-117.153978,4990.2,74.4,3.02,171,81,290,,True,0.0
1756,32.939707,-117.153997,4993.2,74.4,3.18,171,81,289,,True,1.7
1757,32.939723,-117.154017,4995.9,74.4,3.06,171,81,289,,True,1.8
