t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1461,32.940858,-117.126634,4087.1,84.8,2.12,158,81,279,,True,0.0
1462,32.940838,-117.126659,4089.8,84.8,2.18,158,81,268,,True,0.0
1463,32.940824,-117.126674,4092.3,84.6,2.28,158,81,265,,True,-1.9
1464,32.940803,-117.126694,4095.2,84.6,2.46,158,81,260,,True,-1.9
1465,32.940789,-117.126719,4097.8,84.6,2.56,158,81,260,,True,0.0
1466,32.940781,-117.126739,4100.1,84.6,2.6,157,80,263,,True,0.0
1467,32.940767,-117.126769,4103.0,84.6,2.64,157,80,264,,True,1.9
1468,32.940756,-117.126795,4105.8,84.6,2.7,156,80,265,,True,1.8
1469,32.940748,-117.126818,4108.5,84.8,2.66,156,81,268,,True,1.9
1470,32.940734,-117.126844,4111.0,84.8,2.64,156,81,270,,True,1.9
1471,32.940727,-117.12687,4113.7,84.8,2.72,156,81,272,,True,1.9
1472,32.940719,-117.126892,4116.1,84.8,2.62,156,80,275,,True,1.9
1473,32.940712,-117.126929,4119.0,85.0,2.64,156,80,273,,True,1.8
1474,32.940704,-117.126952,4121.8,85.0,2.66,155,80,276,,True,1.7
1475,32.940691,-117.126977,4124.6,85.0,2.72,156,80,280,,True,0.0
1476,32.940667,-117.127007,4127.9,85.0,2.84,155,80,278,,True,0.0
1477,32.940653,-117.127026,4130.7,85.0,2.92,155,81,278,,True,-1.7
1478,32.940641,-117.127046,4133.3,85.0,2.86,155,82,289,,True,-3.7
1479,32.940631,-117.127081,4136.2,84.8,2.88,155,82,280,,True,-5.3
1480,32.94063,-117.127104,4138.6,84.6,2.8,155,81,271,,True,-5.2
1481,32.94062,-117.127142,4142.1,84.4,2.84,155,81,267,,True,-3.6
1482,32.940607,-117.127168,4144.9,84.4,2.84,156,81,266,,True,-1.6
1483,32.940599,-117.127191,4147.4,84.4,2.82,155,81,272,,True,0.0
1484,32.940586,-117.127229,4151.0,84.4,2.96,155,81,272,,True,0.0
1485,32.940576,-117.127257,4154.0,84.4,3.08,155,81,273,,True,0.0
1486,32.940572,-117.127277,4156.3,84.4,2.84,155,81,282,,True,1.8
1487,32.940564,-117.127312,4159.1,84.4,2.84,155,81,279,,True,2.0
1488,32.940561,-117.127338,4162.0,84.6,2.92,155,81,267,,True,1.9
1489,32.940559,-117.127361,4164.0,84.6,2.6,155,81,266,,True,1.9
1490,32.940559,-117.127395,4166.8,84.6,2.56,155,81,265,,True,0.0
1491,32.940563,-117.127421,4169.6,84.6,2.66,155,81,261,,True,0.0
1492,32.940559,-117.127457,4172.6,84.6,2.7,155,81,261,,True,-1.7
1493,32.940552,-117.12749,4175.8,84.6,2.76,156,81,261,,True,-1.6
1494,32.940552,-117.127517,4178.8,84.4,2.96,155,81,262,,True,-1.6
1495,32.940546,-117.127555,4182.0,84.4,3.04,155,82,265,,True,0.0
1496,32.940547,-117.127583,4184.9,84.4,3.06,155,82,266,,True,1.7
1497,32.940548,-117.127608,4187.5,84.6,2.98,155,82,270,,True,1.8
1498,32.940549,-117.127647,4190.5,84.6,2.94,155,81,269,,True,1.8
1499,32.940547,-117.127674,4193.3,84.6,2.9,155,81,267,,True,0.0
1500,32.940545,-117.1277,4195.9,84.6,2.78,155,81,267,,True,-1.8
1501,32.940541,-117.12774,4199.1,84.6,2.84,155,81,265,,True,-1.8
1502,32.940547,-117.127763,4201.7,84.4,2.84,155,81,265,,True,-5.0
1503,32.940541,-117.127794,4204.6,84.4,2.82,156,81,263,,True,-8.9
1504,32.940534,-117.127829,4207.8,84.0,2.9,156,81,263,,True,-10.1
1505,32.940536,-117.127853,4210.3,83.6,2.88,156,81,261,,True,-11.8
1506,32.940531,-117.127892,4213.6,83.2,2.9,156,81,259,,True,-8.8
1507,32.940525,-117.127921,4216.5,83.0,2.96,156,81,258,,True,-4.9
1508,32.940523,-117.127946,4219.2,83.0,2.92,156,80,262,,True,0.0
1509,32.940514,-117.127985,4222.5,83.0,2.94,156,81,261,,True,3.6
1510,32.940513,-117.128009,4225.1,83.2,2.96,156,81,260,,True,5.2
1511,32.940511,-117.128034,4227.6,83.4,2.8,156,81,259,,True,5.5
1512,32.940505,-117.128073,4230.7,83.6,2.84,156,81,259,,True,3.5
1513,32.940503,-117.128097,4233.4,83.6,2.84,156,81,258,,True,1.7
1514,32.940496,-117.128128,4236.6,83.6,2.82,156,81,259,,True,0.0
1515,32.94049,-117.128163,4239.6,83.6,2.9,156,81,257,,True,0.0
1516,32.940488,-117.128188,4242.4,83.6,2.96,156,81,258,,True,0.0
1517,32.940477,-117.12822,4245.2,83.6,2.9,155,81,258,,True,-1.8
1518,32.940468,-117.128245,4247.9,83.6,2.9,155,81,257,,True,-1.8
1519,32.940459,-117.128274,4250.8,83.4,2.84,155,82,257,,True,0.0
1520,32.940455,-117.12831,4253.6,83.4,2.8,154,83,256,,True,-2.0
1521,32.940463,-117.128331,4255.8,83.6,2.68,154,83,257,,True,0.0
1522,32.940472,-117.128354,4258.0,83.4,2.56,153,82,257,,True,2.0
1523,32.940485,-117.128387,4260.8,83.4,2.58,153,82,254,,True,0.0
1524,32.940502,-117.128406,4263.6,83.6,2.56,153,82,257,,True,1.8
1525,32.940523,-117.12843,4266.4,83.6,2.56,153,82,259,,True,1.8
1526,32.940543,-117.128449,4269.1,83.6,2.66,153,82,261,,True,0.0
1527,32.940554,-117.128475,4272.1,83.6,2.82,153,82,262,,True,0.0
1528,32.940556,-117.128516,4275.6,83.6,2.96,153,83,261,,True,-1.6
1529,32.940557,-117.12854,4278.1,83.6,2.9,153,83,261,,True,-1.6
1530,32.940552,-117.12858,4281.6,83.4,3.04,153,83,260,,True,-1.6
1531,32.940545,-117.128615,4285.0,83.4,3.18,153,82,262,,True,0.0
1532,32.940548,-117.128642,4287.9,83.4,3.16,153,82,264,,True,1.6
1533,32.940547,-117.128682,4291.3,83.6,3.14,154,82,266,,True,1.7
1534,32.940544,-117.128711,4294.2,83.6,3.22,154,82,267,,True,1.6
1535,32.940544,-117.128738,4297.0,83.6,3.08,155,82,269,,True,0.0
1536,32.940544,-117.128781,4300.4,83.6,3.08,156,82,270,,True,-1.8
1537,32.94055,-117.128805,4303.1,83.6,3.04,156,81,271,,True,-1.8
1538,32.940551,-117.12883,4305.6,83.4,2.86,156,81,273,,True,-3.8
1539,32.94055,-117.128863,4308.2,83.4,2.8,156,81,271,,True,-7.6
1540,32.940548,-117.128888,4310.8,83.2,2.76,156,81,272,,True,-7.5
1541,32.940546,-117.128916,4313.6,82.8,2.64,156,82,270,,True,-10.0
1542,32.940535,-117.12895,4316.3,82.6,2.64,156,82,267,,True,-10.6
1543,32.940538,-117.128969,4318.2,82.4,2.52,157,81,267,,True,-12.0
1544,32.940545,-117.128975,4319.1,82.4,2.18,157,80,267,,True,-22.5
1545,32.940558,-117.128981,4320.2,82.2,1.88,157,78,267,,True,-13.7
1546,32.940565,-117.128982,4320.8,82.0,1.44,156,78,264,,False,-10.7
1547,32.940573,-117.128986,4321.6,82.0,1.06,157,78,262,,False,-10.7
1586,32.940598,-117.128976,4321.6,81.0,0.02,128,0,0,,False,-7.9
1587,32.940595,-117.128975,4321.6,81.2,0.0,128,0,0,,False,-6.7
1588,32.94059,-117.12902,4325.3,81.2,0.09,127,0,0,,True,1.8
1589,32.940586,-117.129056,4329.4,81.2,0.186,127,0,0,,True,0.0
1590,32.940577,-117.129096,4332.8,81.2,0.26,127,0,0,,True,0.0
1591,32.94057,-117.129137,4336.8,81.2,0.26,127,0,0,,True,0.0
1592,32.940563,-117.129176,4340.6,81.2,3.8,128,0,0,,True,0.0
1593,32.940551,-117.129225,4345.6,81.2,4.06,128,85,377,,True,1.4
1594,32.940544,-117.129255,4348.6,81.2,3.84,129,85,378,,True,4.3
1595,32.940548,-117.129292,4351.4,81.4,3.72,129,85,373,,True,6.3
1596,32.940582,-117.129309,4354.7,81.8,3.58,130,85,318,,True,9.1
1597,32.940609,-117.129328,4358.3,82.0,3.54,132,85,316,,True,9.8
1598,32.940638,-117.129349,4361.8,82.4,3.24,135,85,318,,True,6.6
1599,32.940649,-117.129363,4363.6,82.6,3.0,138,84,329,,True,5.1
1600,32.94065,-117.1294,4366.9,82.6,3.1,139,85,330,,True,0.0
1601,32.940645,-117.129431,4370.0,82.6,3.06,139,85,294,,True,-4.5
1602,32.94064,-117.129462,4373.2,82.4,2.98,138,85,297,,True,-6.1
1603,32.940633,-117.129504,4376.8,82.0,3.0,137,83,295,,True,-7.2
1604,32.940631,-117.129536,4380.0,81.8,3.28,136,83,294,,True,-6.8
1605,32.940625,-117.12958,4383.9,81.6,3.4,136,83,306,,True,-5.6
1606,32.940616,-117.129617,4387.9,81.4,3.58,136,83,303,,True,-5.5
1607,32.940614,-117.129651,4391.2,81.2,3.6,136,83,322,,True,-6.0
1608,32.940612,-117.129692,4394.5,81.0,3.54,136,83,330,,True,-6.4
1609,32.940615,-117.12972,4397.3,80.8,3.46,136,83,325,,True,-6.2
1610,32.940616,-117.129753,4400.4,80.6,3.3,136,83,321,,True,-7.9
1611,32.940628,-117.129794,4404.0,80.4,3.22,136,82,304,,True,-7.8
1612,32.940632,-117.129823,4407.2,80.0,3.2,136,82,302,,True,-9.2
1613,32.940637,-117.129858,4410.2,79.8,3.14,136,82,300,,True,-9.8
1614,32.940637,-117.129893,4413.5,79.4,3.24,137,82,293,,True,-7.5
1615,32.940636,-117.129926,4416.3,79.2,3.18,137,82,280,,True,-5.8
1616,32.940624,-117.129969,4420.5,79.0,3.3,137,82,270,,True,-4.2
1617,32.940623,-117.130002,4423.9,79.0,3.34,138,83,263,,True,-1.3
1618,32.940623,-117.130049,4427.8,78.8,3.52,138,83,281,,True,0.0
1619,32.940627,-117.130085,4431.5,79.0,3.6,139,84,287,,True,-1.5
1620,32.940635,-117.130113,4434.4,79.0,3.62,140,84,298,,True,0.0
1621,32.94065,-117.13015,4437.6,78.8,3.42,140,85,296,,True,-3.1
1622,32.940662,-117.130177,4441.0,78.8,3.42,140,85,273,,True,-3.1
1623,32.940675,-117.130213,4444.3,78.6,3.3,141,84,273,,True,-3.1
1624,32.940689,-117.130243,4447.5,78.6,3.2,142,83,277,,True,-1.6
1625,32.940703,-117.130266,4450.4,78.4,3.2,143,83,277,,True,3.3
1626,32.940717,-117.130302,4453.5,78.6,3.18,144,83,278,,True,3.1
1627,32.940732,-117.130326,4456.6,79.0,3.12,144,83,280,,True,4.4
1628,32.940749,-117.13036,4460.2,79.0,3.18,145,83,282,,True,3.0
1629,32.940763,-117.130394,4463.9,79.0,3.28,146,83,286,,True,0.0
1630,32.940774,-117.130417,4466.9,79.0,3.3,147,83,288,,True,0.0
1631,32.940793,-117.130453,4469.9,79.0,3.28,148,83,292,,True,0.0
1632,32.940803,-117.130483,4473.6,79.0,3.4,149,83,297,,True,0.0
1633,32.940813,-117.130512,4476.4,79.0,3.24,150,82,303,,True,0.0
1634,32.940831,-117.130547,4479.9,79.0,3.2,151,82,304,,True,0.0
1635,32.940848,-117.130567,4482.8,79.0,3.18,152,82,305,,True,-1.5
1636,32.940864,-117.130603,4485.9,79.0,3.2,152,82,304,,True,-1.6
1637,32.940876,-117.130634,4489.8,78.8,3.24,153,82,307,,True,0.0
1638,32.940888,-117.13066,4492.5,78.8,3.22,154,82,311,,True,0.0
1639,32.940904,-117.130701,4496.6,79.0,3.34,154,82,313,,True,1.6
1640,32.940912,-117.130721,4499.2,79.0,3.28,155,82,316,,True,1.5
1641,32.940917,-117.130757,4502.2,79.0,3.26,155,83,314,,True,0.0
1642,32.940921,-117.130791,4505.5,79.0,3.14,155,83,316,,True,0.0
1643,32.94093,-117.130819,4508.4,79.0,3.18,156,83,313,,True,0.0
1644,32.940939,-117.13086,4511.5,79.0,2.98,156,83,303,,True,0.0
1645,32.940942,-117.130896,4515.6,79.0,3.28,157,83,306,,True,-1.4
1646,32.940946,-117.130929,4519.1,79.0,3.38,157,83,307,,True,-2.9
1647,32.940951,-117.130967,4522.3,78.8,3.36,157,83,337,,True,-4.8
1648,32.940957,-117.130993,4525.2,78.6,3.36,158,83,341,,True,-6.6
1649,32.940954,-117.131027,4528.2,78.4,3.34,158,82,322,,True,-6.8
1650,32.940956,-117.13106,4531.3,78.2,3.14,158,82,304,,True,-5.1
1651,32.940959,-117.131086,4534.0,78.0,2.98,157,82,297,,True,-1.7
1652,32.94096,-117.131121,4536.9,78.0,2.92,158,82,299,,True,0.0
1653,32.940963,-117.131156,4540.2,78.2,3.0,158,82,291,,True,3.2
1654,32.940961,-117.131186,4543.3,78.2,3.02,158,82,292,,True,4.8
1655,32.940962,-117.131224,4546.5,78.4,3.04,158,82,291,,True,1.7
1656,32.940964,-117.131252,4549.4,78.6,3.08,158,82,292,,True,0.0
1657,32.940962,-117.131283,4552.2,78.4,3.06,158,82,293,,True,-5.3
1658,32.940961,-117.131314,4555.0,78.2,2.96,159,82,292,,True,-7.0
1659,32.940963,-117.131343,4557.8,77.8,2.9,158,82,288,,True,-5.2
1660,32.940963,-117.131382,4560.9,77.8,2.88,158,82,285,,True,-3.4
1661,32.940965,-117.131407,4563.8,77.8,2.88,158,82,285,,True,1.6
1662,32.940961,-117.131438,4566.6,77.8,2.88,159,82,284,,True,3.3
1663,32.940958,-117.131476,4570.0,78.0,3.0,159,82,283,,True,3.2
1664,32.940957,-117.131506,4573.1,78.2,3.06,159,82,283,,True,3.2
1665,32.940954,-117.131542,4576.2,78.2,3.06,159,83,282,,True,1.6
1666,32.940953,-117.131573,4579.1,78.2,3.06,158,83,283,,True,0.0
1667,32.94095,-117.131603,4582.3,78.2,3.14,158,83,283,,True,0.0
1668,32.940948,-117.131641,4585.4,78.2,3.08,158,83,282,,True,0.0
1669,32.94095,-117.131667,4588.3,78.2,3.04,158,83,282,,True,-1.7
1670,32.940946,-117.131698,4591.1,78.2,2.98,158,83,284,,True,-3.6
1671,32.940942,-117.13173,4593.9,78.0,2.96,158,83,284,,True,-5.3
1672,32.940944,-117.131756,4596.5,77.8,2.84,158,83,283,,True,-5.3
1673,32.940942,-117.131793,4599.7,77.6,2.86,157,83,282,,True,-3.6
1674,32.940942,-117.131822,4602.5,77.6,2.84,157,82,283,,True,-1.7
1675,32.940946,-117.131847,4605.0,77.6,2.78,157,82,282,,True,1.7
1676,32.940946,-117.131885,4608.3,77.6,2.88,157,82,283,,True,1.7
1677,32.940952,-117.131913,4611.2,77.8,2.94,157,82,282,,True,1.6
1678,32.940958,-117.131943,4614.3,77.8,2.92,157,82,283,,True,1.7
1679,32.94096,-117.13198,4617.3,77.8,2.96,157,82,282,,True,0.0
1680,32.940964,-117.132007,4620.2,77.8,3.04,157,82,283,,True,-1.7
1681,32.940962,-117.132038,4623.0,77.8,2.94,157,82,283,,True,-1.7
1682,32.940957,-117.132074,4626.1,77.6,2.98,157,81,282,,True,-1.7
1683,32.94096,-117.1321,4628.9,77.6,2.92,157,81,281,,True,0.0
1684,32.940959,-117.132136,4631.8,77.6,2.9,157,81,281,,True,1.6
1685,32.940961,-117.13217,4635.3,77.8,3.02,158,81,282,,True,1.6
1686,32.940966,-117.132197,4638.3,77.8,3.06,158,81,283,,True,3.2
1687,32.940972,-117.132236,4641.4,77.8,3.06,158,81,282,,True,3.3
1688,32.940976,-117.132265,4644.4,78.0,3.1,159,81,283,,True,3.4
1689,32.940981,-117.132292,4647.4,78.2,3.12,158,81,285,,True,3.4
1690,32.940984,-117.132327,4650.2,78.2,2.98,158,81,285,,True,0.0
1691,32.940991,-117.132351,4653.0,78.2,2.94,159,82,286,,True,-1.9
1692,32.940991,-117.132382,4655.6,78.0,2.84,159,82,284,,True,-1.9
1693,32.940991,-117.132411,4658.2,78.0,2.76,159,82,284,,True,-1.8
1694,32.940998,-117.132436,4660.8,78.0,2.68,159,82,283,,True,0.0
1695,32.941003,-117.132474,4664.0,78.0,2.76,159,82,282,,True,1.8
1696,32.941005,-117.132499,4666.7,78.0,2.74,159,83,281,,True,0.0
1697,32.941004,-117.132529,4669.5,78.2,2.78,160,83,283,,True,0.0
1698,32.941006,-117.132568,4672.8,78.0,2.92,160,83,281,,True,-3.4
1699,32.941008,-117.132591,4675.5,78.0,2.94,160,82,280,,True,-6.9
1700,32.941007,-117.132622,4678.3,77.6,2.86,160,82,278,,True,-7.1
1701,32.941008,-117.132655,4681.1,77.4,2.88,159,82,277,,True,-7.0
1702,32.941014,-117.132681,4684.0,77.2,2.9,160,81,276,,True,-1.8
1703,32.941013,-117.132714,4687.0,77.2,2.84,160,81,275,,True,1.8
1704,32.94101,-117.132741,4689.5,77.4,2.8,159,81,276,,True,5.3
1705,32.941014,-117.132768,4692.1,77.6,2.76,160,81,276,,True,5.6
1706,32.941014,-117.132808,4695.3,77.8,2.84,160,82,275,,True,3.5
1707,32.941016,-117.13283,4697.8,77.8,2.76,159,82,274,,True,0.0
1708,32.941012,-117.132863,4700.8,77.8,2.76,160,82,275,,True,-5.2
1709,32.94101,-117.132902,4704.3,77.6,2.96,160,82,273,,True,-6.7
1710,32.941014,-117.132926,4706.8,77.2,2.94,159,82,271,,True,-10.4
1711,32.941012,-117.132956,4709.7,77.0,2.88,160,82,269,,True,-11.3
1712,32.941005,-117.132985,4712.3,76.6,2.9,159,82,267,,True,-7.1
1713,32.941007,-117.133009,4714.9,76.4,2.82,159,82,267,,True,-5.3
1714,32.941,-117.133047,4718.0,76.4,2.74,159,82,265,,True,0.0
1715,32.940995,-117.133077,4721.0,76.4,2.84,158,82,264,,True,5.1
1716,32.94099,-117.133104,4723.8,76.6,2.82,157,82,263,,True,7.1
1717,32.940991,-117.133138,4726.6,77.0,2.86,156,82,264,,True,9.0
1718,32.940992,-117.133163,4729.2,77.2,2.86,155,81,263,,True,8.8
1719,32.940989,-117.1332,4732.1,77.4,2.82,155,81,262,,True,5.3
1720,32.940992,-117.133228,4735.1,77.6,2.82,154,82,263,,True,1.7
1721,32.940997,-117.133256,4738.0,77.6,2.84,154,82,264,,True,-1.7
1722,32.941003,-117.133291,4740.9,77.4,2.86,154,84,259,,True,-5.4
1723,32.941011,-117.133314,4743.7,77.2,2.9,155,84,260,,True,-5.3
1724,32.941009,-117.133344,4746.3,77.0,2.84,155,84,263,,True,-5.4
1725,32.941007,-117.13338,4749.3,77.0,2.84,155,84,260,,True,-3.5
1726,32.941018,-117.133403,4752.1,76.8,2.82,155,82,261,,True,-3.5
1727,32.941027,-117.133433,4755.1,76.8,2.84,155,81,260,,True,-3.7
1728,32.941039,-117.13346,4757.8,76.6,2.82,155,81,258,,True,-1.8
1729,32.941045,-117.13348,4760.0,76.6,2.74,155,81,259,,True,-1.8
1730,32.941051,-117.133519,4763.1,76.6,2.76,155,82,258,,True,0.0
1731,32.941064,-117.133543,4766.0,76.6,2.78,155,82,257,,True,1.7
1732,32.941069,-117.13357,4768.8,76.6,2.74,156,82,258,,True,1.8
1733,32.94107,-117.133606,4772.0,76.8,2.84,156,82,258,,True,3.7
1734,32.941073,-117.13363,4774.4,76.8,2.88,156,82,259,,True,3.5
1735,32.941075,-117.133655,4776.7,77.0,2.72,156,82,261,,True,3.6
1736,32.941074,-117.133696,4780.2,77.0,2.84,156,81,260,,True,1.7
1737,32.941079,-117.133723,4783.0,77.2,2.84,156,81,259,,True,-1.6
1738,32.941079,-117.133762,4786.5,77.0,2.9,156,81,259,,True,-3.3
1739,32.941082,-117.133793,4789.6,76.8,3.04,156,81,260,,True,-6.2
1740,32.941087,-117.133821,4792.5,76.6,3.16,157,81,262,,True,-4.9
1741,32.941082,-117.133864,4796.0,76.4,3.16,157,81,263,,True,-3.3
1742,32.941081,-117.13389,4798.8,76.4,3.16,157,81,263,,True,0.0
1743,32.941083,-117.133921,4801.9,76.4,3.08,156,82,265,,True,1.7
1744,32.941082,-117.133961,4805.0,76.6,3.08,157,82,266,,True,1.6
1745,32.941088,-117.133988,4807.9,76.6,3.08,157,81,266,,True,3.3
1746,32.941088,-117.13402,4811.0,76.6,3.0,157,81,268,,True,1.7
1747,32.941082,-117.134058,4814.1,76.8,3.06,156,81,267,,True,0.0
1748,32.941088,-117.134086,4817.1,76.8,3.04,157,81,269,,True,-1.6
1749,32.941088,-117.134118,4820.2,76.6,3.04,156,81,271,,True,-3.4
1750,32.941085,-117.134153,4823.3,76.4,3.08,156,81,271,,True,-5.4
1751,32.94109,-117.134177,4825.8,76.4,2.96,156,80,270,,True,-3.7
1752,32.941091,-117.134206,4828.3,76.2,2.84,155,80,270,,True,-1.9
1753,32.941083,-117.134234,4831.1,76.2,2.8,155,80,269,,True,0.0
1754,32.941081,-117.134262,4833.9,76.2,2.74,155,80,267,,True,1.7
1755,32.941075,-117.134299,4836.9,76.4,2.72,155,80,267,,True,1.7
1756,32.941073,-117.134326,4839.8,76.4,2.8,155,80,267,,True,1.7
1757,32.941069,-117.134355,4842.6,76.4,2.86,155,81,268,,True,0.0
1758,32.941068,-117.134396,4846.0,76.4,2.98,155,81,267,,True,0.0
1759,32.941073,-117.134421,4848.8,76.4,2.98,155,81,268,,True,-1.6
1760,32.941068,-117.134454,4851.9,76.4,3.0,155,81,271,,True,-3.3
1761,32.941067,-117.134491,4855.1,76.2,3.06,154,81,271,,True,-3.2
1762,32.941069,-117.134519,4858.1,76.0,3.1,155,81,269,,True,-3.3
1763,32.941062,-117.134557,4861.3,76.0,3.06,154,81,270,,True,-1.7
1764,32.941063,-117.134584,4864.2,76.0,3.08,155,81,269,,True,0.0
1765,32.941066,-117.134609,4866.6,76.0,2.94,155,81,270,,True,0.0
1766,32.941062,-117.134652,4870.0,76.0,2.98,155,81,269,,True,0.0
1767,32.941064,-117.134678,4872.9,76.0,2.96,155,81,267,,True,0.0
1768,32.94106,-117.134707,4875.8,76.0,2.9,155,81,267,,True,0.0
1769,32.941056,-117.134744,4878.9,76.0,2.94,155,82,266,,True,0.0
1770,32.941059,-117.13477,4881.5,76.0,2.98,155,82,266,,True,-1.7
1771,32.941053,-117.134802,4884.7,76.0,2.94,156,82,266,,True,-3.6
1772,32.941045,-117.134835,4887.8,75.8,2.98,156,82,264,,True,-3.4
1773,32.941049,-117.13486,4890.1,75.6,2.86,156,82,265,,True,-1.7
1774,32.941049,-117.1349,4893.4,75.6,2.9,156,82,266,,True,0.0
1775,32.94105,-117.134929,4896.4,75.8,2.98,156,81,268,,True,4.9
1776,32.941048,-117.13496,4899.5,75.8,2.96,157,81,270,,True,5.1
1777,32.94105,-117.134997,4902.4,76.2,2.92,157,81,270,,True,5.0
1778,32.941059,-117.135022,4905.2,76.2,3.02,157,82,270,,True,3.4
1779,32.941057,-117.135056,4908.4,76.4,3.0,156,82,271,,True,-1.7
1780,32.941062,-117.135091,4911.4,76.2,3.0,157,82,271,,True,-1.7
1781,32.941069,-117.135117,4914.3,76.0,2.96,157,82,272,,True,-3.5
1782,32.941071,-117.135151,4917.2,76.0,2.96,157,82,272,,True,-1.8
1783,32.941071,-117.135178,4919.8,76.0,2.92,157,82,273,,True,0.0
1784,32.941071,-117.135203,4922.5,76.0,2.82,157,82,274,,True,0.0
1785,32.941068,-117.13524,4925.4,76.0,2.8,158,82,273,,True,1.8
1786,32.941072,-117.135264,4928.1,76.0,2.76,157,82,273,,True,1.7
1787,32.941067,-117.135295,4931.0,76.2,2.76,157,82,275,,True,1.7
1788,32.941061,-117.135334,4934.4,76.2,2.92,158,82,275,,True,1.7
1789,32.941064,-117.135357,4936.9,76.2,2.88,158,82,275,,True,0.0
1790,32.941058,-117.135393,4939.9,76.2,2.9,158,82,275,,True,0.0
1791,32.941062,-117.135422,4942.6,76.2,2.9,158,82,274,,True,1.8
1792,32.941066,-117.135444,4945.0,76.2,2.8,158,82,275,,True,3.5
1793,32.941073,-117.135478,4947.8,76.4,2.68,159,82,278,,True,4.0
1794,32.941077,-117.135495,4949.6,76.6,2.54,159,82,277,,True,2.2
1795,32.941082,-117.135512,4951.3,76.6,2.28,159,81,279,,True,-1.7
1796,32.941084,-117.135522,4952.6,76.6,2.0,158,81,277,,True,-5.3
1797,32.941084,-117.135536,4953.9,76.4,1.78,159,81,274,,True,-8.1
1798,32.941078,-117.135572,4956.5,76.0,1.74,159,81,271,,True,-9.6
1799,32.941082,-117.135595,4959.2,75.8,1.92,160,81,267,,True,-8.9
1800,32.941077,-117.135625,4962.0,75.6,2.14,160,81,255,,True,-7.1
1801,32.941065,-117.135658,4965.1,75.4,2.5,159,81,253,,True,-5.0
1802,32.941064,-117.135684,4967.8,75.2,2.78,159,81,252,,True,-3.4
1803,32.941055,-117.135723,4971.1,75.2,2.92,158,81,251,,True,-1.9
1804,32.941051,-117.13575,4973.7,75.2,2.9,158,81,255,,True,1.9
1805,32.941064,-117.135769,4975.8,75.2,2.76,158,81,253,,True,1.6
1806,32.941087,-117.135787,4978.3,75.4,2.64,158,81,254,,True,1.6
1807,32.941108,-117.135793,4980.8,75.4,2.6,158,82,241,,True,1.9
1808,32.941122,-117.135814,4983.5,75.4,2.48,159,83,238,,True,-1.9
1809,32.941136,-117.135841,4986.1,75.4,2.48,158,83,237,,True,-1.8
1810,32.941149,-117.13586,4988.8,75.2,2.6,158,83,239,,True,0.0
1811,32.941162,-117.135895,4991.9,75.2,2.72,158,82,241,,True,1.9
1812,32.941169,-117.135917,4994.5,75.4,2.74,158,82,243,,True,5.4
1813,32.941175,-117.13594,4996.9,75.6,2.68,158,82,253,,True,7.7
1814,32.941178,-117.135978,4999.9,75.8,2.76,158,82,251,,True,7.9
1815,32.941181,-117.135997,5002.3,76.0,2.7,158,82,253,,True,5.7
1816,32.941175,-117.136024,5004.6,76.2,2.54,158,82,245,,True,4.8
1817,32.941171,-117.136055,5007.4,76.2,2.58,158,82,245,,True,3.9
1818,32.941171,-117.136076,5009.6,76.2,2.54,158,82,244,,True,1.9
1819,32.941164,-117.136111,5012.5,76.4,2.52,158,82,239,,True,4.0
1820,32.94116,-117.136135,5015.2,76.4,2.58,158,82,246,,True,3.8
1821,32.941161,-117.136158,5017.5,76.6,2.58,158,82,249,,True,4.0
1822,32.941156,-117.13619,5020.1,76.6,2.54,158,82,252,,True,3.9
1823,32.941144,-117.136211,5022.6,76.8,2.6,157,81,251,,True,1.9
1824,32.941135,-117.136236,5025.4,76.8,2.58,157,81,251,,True,1.9
1825,32.941124,-117.136266,5028.2,76.8,2.6,157,81,252,,True,0.0
1826,32.941116,-117.136286,5030.6,76.8,2.62,157,81,252,,True,-2.0
1827,32.941102,-117.136312,5033.3,76.8,2.64,157,81,252,,True,-4.0
1828,32.941088,-117.136334,5035.6,76.6,2.6,157,81,253,,True,-3.8
1829,32.941077,-117.136355,5038.2,76.4,2.56,158,81,251,,True,-3.8
1830,32.941058,-117.136382,5041.1,76.4,2.58,158,82,248,,True,-3.7
1831,32.941045,-117.136406,5043.8,76.4,2.64,158,82,248,,True,-1.8
1832,32.941034,-117.136427,5046.3,76.2,2.6,158,82,248,,True,-1.8
1833,32.941019,-117.136459,5049.5,76.2,2.78,158,81,249,,True,-1.9
1834,32.941003,-117.136477,5052.1,76.2,2.78,158,81,251,,True,0.0
1835,32.940989,-117.136497,5054.6,76.2,2.7,158,81,252,,True,0.0
1836,32.940968,-117.136529,5057.8,76.2,2.8,158,81,250,,True,-1.8
1837,32.940959,-117.13655,5060.4,76.2,2.82,158,81,248,,True,-1.7
1838,32.94094,-117.136574,5063.5,76.0,2.8,158,82,248,,True,-3.6
1839,32.940922,-117.136601,5066.5,76.0,2.88,158,82,245,,True,-3.5
1840,32.940914,-117.136621,5068.8,75.8,2.84,158,82,247,,True,0.0
1841,32.940897,-117.136652,5071.8,75.8,2.8,158,81,248,,True,0.0
1842,32.940887,-117.136678,5074.7,76.0,2.86,157,82,249,,True,3.6
