t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1429,42.36184,-71.056146,4325.9,10.4,3.76,154,86,314,,True,0.0
1430,42.361822,-71.056112,4330.1,10.4,3.84,154,86,313,,True,0.0
1431,42.361802,-71.056072,4334.5,10.4,3.98,153,86,311,,True,-1.2
1432,42.361789,-71.056035,4337.9,10.4,3.86,154,86,318,,True,-1.3
1433,42.361769,-71.055998,4342.2,10.2,4.02,154,86,319,,True,-1.3
1434,42.361754,-71.055955,4345.5,10.2,3.92,154,86,324,,True,-1.4
1435,42.361739,-71.055925,4349.4,10.2,3.86,154,86,319,,True,0.0
1436,42.361724,-71.055881,4352.6,10.2,3.62,154,86,318,,True,0.0
1437,42.361712,-71.055849,4356.1,10.2,3.64,154,86,314,,True,0.0
1438,42.361703,-71.055812,4359.0,10.2,3.36,154,87,308,,True,0.0
1439,42.361694,-71.055775,4362.0,10.2,3.3,154,87,307,,True,0.0
1440,42.361672,-71.055733,4366.0,10.2,3.32,154,87,297,,True,0.0
1441,42.361656,-71.0557,4369.4,10.2,3.36,155,88,296,,True,0.0
1442,42.361631,-71.05567,4373.1,10.2,3.4,154,88,300,,True,0.0
1443,42.361622,-71.055631,4376.3,10.2,3.46,154,88,300,,True,-1.3
1444,42.361606,-71.05559,4380.8,10.2,3.76,155,87,303,,True,0.0
1445,42.361591,-71.055547,4384.4,10.0,3.68,155,87,309,,True,0.0
1446,42.361573,-71.055518,4388.0,10.2,3.72,155,87,316,,True,0.0
1447,42.361558,-71.05548,4391.0,10.2,3.58,155,87,317,,True,1.6
1448,42.361546,-71.055442,4394.1,10.2,3.56,154,87,316,,True,0.0
1449,42.361544,-71.055408,4396.9,10.2,3.22,155,87,304,,True,-1.7
1450,42.361538,-71.055367,4400.6,10.2,3.24,155,87,302,,True,-1.8
1451,42.361535,-71.055346,4402.5,10.0,2.9,155,87,301,,True,-1.6
1452,42.361524,-71.055305,4405.2,10.0,2.84,155,86,302,,True,-1.6
1453,42.36151,-71.055268,4409.1,10.0,3.0,154,85,293,,True,0.0
1454,42.361494,-71.05522,4413.3,10.0,3.28,155,85,293,,True,0.0
1455,42.36148,-71.05519,4416.3,10.0,3.14,155,85,293,,True,0.0
1456,42.361461,-71.055146,4420.1,10.0,3.52,155,86,298,,True,-1.4
1457,42.36144,-71.055114,4424.2,10.0,3.8,154,87,300,,True,-1.3
1458,42.361421,-71.055072,4427.9,9.8,3.76,155,87,302,,True,-1.4
1459,42.361405,-71.055045,4431.3,9.8,3.6,155,88,305,,True,0.0
1460,42.361395,-71.055012,4434.1,9.8,3.56,154,88,302,,True,1.6
1461,42.361377,-71.054984,4437.2,10.0,3.42,155,88,302,,True,1.7
1462,42.361359,-71.054954,4440.4,10.0,3.24,154,89,296,,True,1.6
1463,42.361337,-71.054929,4443.4,10.0,3.1,155,88,293,,True,0.0
1464,42.361316,-71.054905,4446.8,10.0,3.1,155,88,293,,True,-1.6
1465,42.361295,-71.054873,4450.2,10.0,3.22,155,88,294,,True,-1.6
1466,42.361277,-71.054848,4453.3,9.8,3.22,154,87,293,,True,-1.6
1467,42.361258,-71.054817,4456.3,9.8,3.18,155,87,293,,True,-1.6
1468,42.361239,-71.054789,4459.7,9.8,3.26,155,87,292,,True,0.0
1469,42.361223,-71.05475,4463.1,9.8,3.26,154,88,291,,True,0.0
1470,42.361202,-71.054722,4466.4,9.8,3.24,155,88,290,,True,-1.4
1471,42.361183,-71.054678,4470.2,9.8,3.38,155,88,291,,True,-1.3
1472,42.361168,-71.054639,4474.3,9.6,3.6,155,88,291,,True,-1.3
1473,42.361149,-71.054595,4478.1,9.6,3.68,155,88,291,,True,-1.3
1474,42.361127,-71.054564,4481.7,9.6,3.72,155,88,294,,True,-1.4
1475,42.361108,-71.054528,4485.2,9.6,3.76,155,88,295,,True,-1.4
1476,42.361086,-71.0545,4488.7,9.4,3.7,155,88,294,,True,-1.4
1477,42.361063,-71.054468,4492.4,9.4,3.62,155,88,293,,True,-1.5
1478,42.361041,-71.054441,4495.5,9.4,3.48,155,88,292,,True,0.0
1479,42.36102,-71.054412,4498.9,9.4,3.44,155,88,291,,True,0.0
1480,42.361,-71.054379,4502.3,9.4,3.42,156,88,290,,True,0.0
1481,42.360979,-71.054347,4506.3,9.4,3.52,156,88,290,,True,0.0
1482,42.360963,-71.054306,4509.6,9.4,3.44,156,88,291,,True,0.0
1483,42.360947,-71.054278,4512.9,9.4,3.48,156,88,293,,True,0.0
1484,42.360929,-71.054237,4516.5,9.4,3.52,155,87,295,,True,0.0
1485,42.360919,-71.05421,4519.5,9.4,3.44,156,87,295,,True,-1.6
1486,42.360902,-71.054176,4522.4,9.4,3.22,156,87,295,,True,-1.6
1487,42.360889,-71.054145,4525.2,9.2,3.12,156,87,293,,True,-1.6
1488,42.360869,-71.054112,4529.0,9.2,3.22,156,87,292,,True,-1.6
1489,42.360847,-71.054087,4532.0,9.2,3.1,156,87,292,,True,0.0
1490,42.360825,-71.054065,4534.8,9.2,3.06,156,86,292,,True,-1.5
1491,42.360799,-71.054037,4538.5,9.2,3.22,155,86,292,,True,-1.4
1492,42.360777,-71.054001,4542.6,9.0,3.48,156,87,289,,True,-2.7
1493,42.360757,-71.053969,4545.9,9.0,3.38,156,88,286,,True,-2.8
1494,42.360739,-71.053939,4549.5,8.8,3.5,156,88,287,,True,-1.5
1495,42.360727,-71.053904,4552.6,8.8,3.56,156,88,287,,True,-1.6
1496,42.360715,-71.053879,4555.7,8.8,3.44,156,88,288,,True,0.0
1497,42.360707,-71.053842,4558.1,8.8,3.1,157,88,288,,True,0.0
1498,42.360693,-71.053813,4560.8,8.8,2.98,156,88,288,,True,0.0
1499,42.360686,-71.053775,4564.3,8.8,2.96,156,88,287,,True,1.8
1500,42.360681,-71.053749,4566.5,8.8,2.78,157,87,287,,True,1.8
1501,42.360669,-71.05372,4569.1,9.0,2.68,156,87,288,,True,3.8
1502,42.360661,-71.053688,4571.8,9.0,2.74,156,87,288,,True,3.7
1503,42.360654,-71.05366,4574.8,9.2,2.8,157,87,287,,True,1.9
1504,42.360642,-71.053629,4577.4,9.2,2.62,157,87,286,,True,1.9
1505,42.36063,-71.053604,4579.6,9.2,2.62,157,87,285,,True,1.8
1506,42.360613,-71.05357,4582.4,9.2,2.66,157,87,280,,True,1.7
1507,42.360589,-71.053537,4586.1,9.4,2.86,156,86,274,,True,1.5
1508,42.360571,-71.053507,4589.5,9.4,2.94,157,85,276,,True,1.4
1509,42.360553,-71.05347,4593.0,9.4,3.12,157,85,283,,True,0.0
1510,42.360534,-71.053444,4596.9,9.4,3.46,157,85,284,,True,0.0
1511,42.360514,-71.053411,4600.1,9.4,3.54,157,85,291,,True,-1.6
1512,42.360497,-71.053386,4602.9,9.4,3.36,157,85,288,,True,-1.8
1513,42.360479,-71.053361,4605.5,9.2,3.2,157,85,286,,True,-1.8
1514,42.360467,-71.05334,4607.8,9.2,2.96,157,86,284,,True,-1.8
1515,42.360445,-71.053309,4611.2,9.2,2.86,157,87,278,,True,0.0
1516,42.360429,-71.05328,4614.1,9.2,2.8,158,87,278,,True,0.0
1517,42.360414,-71.053254,4616.7,9.2,2.76,158,87,280,,True,0.0
1518,42.360392,-71.053223,4619.7,9.2,2.84,158,87,280,,True,0.0
1519,42.360372,-71.053195,4622.7,9.2,2.98,158,87,278,,True,1.6
1520,42.360347,-71.053172,4625.9,9.2,2.94,158,87,279,,True,1.5
1521,42.360325,-71.053148,4629.1,9.4,3.0,158,87,280,,True,0.0
1522,42.360296,-71.053121,4632.9,9.4,3.24,158,87,282,,True,0.0
1523,42.360273,-71.0531,4636.4,9.2,3.34,158,86,284,,True,-1.4
1524,42.360241,-71.053073,4640.1,9.2,3.48,159,86,291,,True,-1.4
1525,42.360218,-71.053053,4643.4,9.2,3.5,159,87,294,,True,0.0
1526,42.360187,-71.053031,4647.4,9.2,3.66,159,87,296,,True,0.0
1527,42.360157,-71.053008,4651.1,9.2,3.64,159,87,295,,True,0.0
1528,42.360131,-71.052994,4655.0,9.2,3.72,159,87,303,,True,0.0
1529,42.360098,-71.052969,4658.8,9.2,3.74,158,87,306,,True,0.0
1530,42.360077,-71.052948,4662.0,9.2,3.72,159,86,312,,True,1.4
1531,42.360049,-71.052923,4665.5,9.2,3.62,159,86,312,,True,1.5
1532,42.360031,-71.0529,4668.9,9.4,3.56,159,86,307,,True,1.5
1533,42.36,-71.052875,4672.2,9.4,3.44,160,87,304,,True,1.6
1534,42.359978,-71.052859,4675.2,9.4,3.28,160,87,301,,True,0.0
1535,42.359949,-71.052845,4678.3,9.4,3.26,160,87,300,,True,0.0
1536,42.359921,-71.052825,4681.4,9.4,3.18,160,88,298,,True,1.5
1537,42.359895,-71.052807,4685.4,9.4,3.3,160,88,299,,True,1.5
1538,42.359868,-71.052788,4688.7,9.6,3.3,160,87,301,,True,1.6
1539,42.35985,-71.052767,4691.5,9.6,3.26,160,87,303,,True,1.8
1540,42.359824,-71.05275,4694.2,9.6,3.18,160,87,303,,True,0.0
1541,42.359807,-71.052728,4696.8,9.6,3.08,160,86,303,,True,0.0
1542,42.359782,-71.052712,4699.1,9.6,2.74,160,86,300,,True,0.0
1543,42.359757,-71.052702,4702.1,9.6,2.68,160,86,299,,True,0.0
1544,42.359729,-71.052695,4705.1,9.6,2.72,161,86,297,,True,0.0
1545,42.3597,-71.052685,4708.4,9.6,2.84,161,86,296,,True,0.0
1546,42.359684,-71.05267,4711.1,9.6,2.86,161,86,296,,True,0.0
1547,42.359659,-71.052666,4713.7,9.6,2.92,161,87,295,,True,-2.1
1548,42.359646,-71.052656,4715.8,9.6,2.74,160,87,292,,True,-1.5
1549,42.359628,-71.052644,4717.8,9.6,2.54,161,87,287,,True,-1.9
1553,42.359603,-71.052583,4717.8,9.4,0.4,161,86,0,,False,-1.8
1554,42.359609,-71.052577,4718.0,9.4,0.04,161,86,183,,False,-3.0
1555,42.359619,-71.052532,4721.4,9.4,0.6,161,86,154,,True,-1.8
1556,42.359626,-71.052496,4725.1,9.4,1.043,160,86,155,,True,0.0
1557,42.359636,-71.052444,4729.0,9.2,1.4,160,0,116,,True,0.0
1558,42.359643,-71.052409,4732.8,9.4,3.0,160,0,116,,True,0.0
1559,42.359657,-71.052364,4736.5,9.4,3.7,160,88,117,,True,1.3
1560,42.35966,-71.052324,4740.0,9.4,3.72,160,88,351,,True,1.4
1561,42.359669,-71.052279,4744.1,9.4,3.8,161,86,346,,True,1.4
1562,42.359676,-71.052242,4747.2,9.6,3.64,161,86,347,,True,1.4
1563,42.359682,-71.052197,4750.9,9.6,3.62,161,87,313,,True,1.4
1564,42.359688,-71.052157,4754.1,9.6,3.52,161,87,311,,True,0.0
1565,42.359691,-71.052112,4758.4,9.6,3.68,160,87,301,,True,0.0
1566,42.359697,-71.05207,4761.6,9.6,3.5,160,87,312,,True,0.0
1567,42.359701,-71.052037,4764.4,9.6,3.44,160,87,314,,True,-1.7
1568,42.359709,-71.051993,4767.8,9.6,3.38,160,87,315,,True,-1.8
1569,42.359708,-71.051963,4770.4,9.4,3.26,160,87,297,,True,-7.8
1570,42.359705,-71.05194,4772.7,9.4,2.86,160,87,293,,True,-9.5
1571,42.359706,-71.051926,4773.7,9.4,2.42,160,86,280,,True,-6.6
1583,42.35972,-71.051935,4774.7,8.8,0.154,156,0,0,,False,-3.0
1584,42.359721,-71.051908,4776.2,8.8,0.192,156,0,0,,True,-4.0
1585,42.359732,-71.051861,4779.9,8.8,0.443,155,0,0,,True,1.5
1586,42.359735,-71.051808,4783.7,9.0,0.667,155,0,0,,True,1.3
1587,42.359736,-71.051764,4788.3,9.0,0.913,155,0,0,,True,1.4
1588,42.359742,-71.051721,4791.8,9.0,0.913,154,83,345,,True,0.0
1589,42.359746,-71.051689,4794.5,9.0,3.66,154,86,345,,True,1.7
1590,42.359753,-71.051652,4797.4,9.0,3.5,154,86,335,,True,3.3
1591,42.35976,-71.051623,4799.9,9.2,3.24,155,86,253,,True,3.0
1592,42.359768,-71.051572,4803.8,9.4,3.1,155,87,237,,True,2.7
1593,42.359772,-71.05153,4807.9,9.4,3.22,155,87,237,,True,1.2
1594,42.359784,-71.051476,4812.1,9.4,3.52,155,87,289,,True,0.0
1595,42.359787,-71.051435,4816.1,9.4,3.74,155,89,339,,True,0.0
1596,42.359791,-71.051384,4820.2,9.4,4.06,155,89,353,,True,0.0
1597,42.359788,-71.05135,4823.1,9.4,3.86,155,86,358,,True,0.0
1598,42.359791,-71.051304,4826.2,9.4,3.66,155,86,359,,True,-1.5
1599,42.35979,-71.051263,4830.5,9.4,3.68,156,86,295,,True,-3.3
1600,42.35979,-71.051232,4833.2,9.2,3.42,156,87,292,,True,-2.9
1601,42.359767,-71.051205,4835.4,9.0,3.04,156,88,293,,True,-3.3
1602,42.359743,-71.051166,4839.9,9.0,3.36,155,88,292,,True,-1.4
1603,42.359723,-71.051142,4842.8,9.0,3.32,156,89,290,,True,0.0
1604,42.359692,-71.051109,4847.5,9.0,3.4,156,89,282,,True,0.0
1605,42.359661,-71.051093,4851.5,9.0,3.66,155,89,287,,True,0.0
1606,42.359644,-71.051068,4854.4,9.0,3.8,155,89,301,,True,0.0
1607,42.359627,-71.051038,4857.6,9.0,3.54,155,89,301,,True,0.0
1608,42.359613,-71.051004,4861.0,9.0,3.64,155,89,303,,True,0.0
1609,42.359598,-71.050964,4864.5,9.0,3.4,155,88,298,,True,0.0
1610,42.359587,-71.050932,4867.8,9.0,3.26,155,88,294,,True,0.0
1611,42.359574,-71.050897,4871.0,9.0,3.32,155,88,295,,True,0.0
1612,42.359568,-71.050867,4873.6,9.0,3.2,155,88,296,,True,0.0
1613,42.359558,-71.050828,4876.6,9.0,3.12,156,88,296,,True,0.0
1614,42.359536,-71.050815,4879.1,9.0,2.92,155,88,294,,True,1.7
1615,42.359498,-71.050809,4882.5,9.0,2.94,155,88,291,,True,1.7
1616,42.359472,-71.050805,4885.3,9.2,2.86,156,88,289,,True,1.5
1617,42.359439,-71.050802,4888.4,9.2,2.96,155,88,289,,True,1.5
1618,42.359409,-71.050799,4892.1,9.2,3.1,155,88,288,,True,0.0
1619,42.359367,-71.050808,4896.2,9.2,3.42,156,87,290,,True,0.0
1620,42.359332,-71.050809,4900.5,9.2,3.6,155,87,290,,True,0.0
1621,42.359288,-71.050821,4905.7,9.2,4.08,155,87,291,,True,0.0
1622,42.359252,-71.050821,4910.5,9.2,4.42,155,89,293,,True,0.0
1623,42.359222,-71.050822,4913.4,9.2,4.26,155,89,297,,True,0.0
1624,42.359194,-71.050807,4916.4,9.2,4.04,155,89,299,,True,0.0
1625,42.359165,-71.050786,4919.9,9.2,3.88,155,89,300,,True,0.0
1626,42.359143,-71.050765,4922.9,9.2,3.44,155,89,299,,True,0.0
1627,42.35912,-71.050744,4926.5,9.2,3.2,155,89,297,,True,1.5
1628,42.359106,-71.050704,4930.0,9.2,3.32,155,89,297,,True,1.5
1629,42.35909,-71.050672,4933.2,9.4,3.36,154,89,298,,True,1.4
1630,42.359079,-71.050632,4936.6,9.4,3.34,155,88,302,,True,2.8
1631,42.359086,-71.05058,4940.8,9.4,3.58,155,88,302,,True,1.3
1632,42.359091,-71.050541,4944.3,9.6,3.56,155,88,304,,True,1.2
1633,42.359108,-71.050496,4948.6,9.6,3.72,154,88,309,,True,1.2
1634,42.359122,-71.050449,4953.2,9.6,4.0,155,88,309,,True,1.2
1635,42.359136,-71.050409,4957.1,9.6,4.1,155,89,314,,True,1.3
1636,42.359148,-71.050368,4960.8,9.8,4.0,155,89,319,,True,1.4
1637,42.359156,-71.050333,4964.1,9.8,3.96,155,89,321,,True,1.4
1638,42.359164,-71.050286,4967.9,9.8,3.86,155,87,324,,True,0.0
1639,42.359171,-71.050255,4971.2,9.8,3.6,155,87,326,,True,0.0
1640,42.359179,-71.050207,4974.9,9.8,3.56,155,87,327,,True,1.6
1641,42.359179,-71.050175,4977.7,9.8,3.38,155,87,327,,True,1.6
1642,42.359181,-71.050139,4980.7,10.0,3.32,155,87,327,,True,1.8
1643,42.359182,-71.050107,4983.4,10.0,3.1,156,88,323,,True,1.6
1644,42.359181,-71.050076,4985.8,10.0,2.92,156,88,322,,True,0.0
1645,42.359179,-71.05005,4987.5,10.0,2.52,156,88,321,,True,0.0
1646,42.359192,-71.050017,4990.1,10.0,2.48,156,88,321,,True,0.0
1647,42.359207,-71.050003,4992.0,10.0,2.26,156,88,315,,True,0.0
1648,42.359214,-71.049985,4993.5,10.0,2.02,157,87,311,,True,0.0
1688,42.359296,-71.049879,4993.5,10.0,0.037,130,0,0,,False,0.0
1689,42.359302,-71.049893,4995.0,10.0,0.037,129,0,0,,True,-1.6
1690,42.359307,-71.049903,4995.7,10.0,0.052,129,0,0,,False,-1.6
1691,42.359313,-71.04992,4997.6,10.0,0.095,129,0,0,,True,-1.6
1692,42.359307,-71.049942,4999.5,10.0,0.136,129,0,0,,True,-1.9
1693,42.359293,-71.049975,5002.3,9.8,1.76,130,0,0,,True,-1.5
1694,42.359277,-71.050015,5006.3,9.8,2.26,130,0,0,,True,-1.2
1695,42.35925,-71.050054,5011.3,9.8,3.12,131,83,237,,True,0.0
1696,42.359222,-71.050091,5015.7,9.8,3.62,133,83,344,,True,0.0
1697,42.359186,-71.050132,5020.7,9.8,4.24,133,84,394,,True,0.0
1698,42.359156,-71.050161,5025.4,9.8,4.62,132,84,412,,True,0.0
1699,42.35913,-71.050193,5029.4,9.8,4.62,133,85,417,,True,0.0
1700,42.359099,-71.050222,5033.8,9.8,4.5,133,86,416,,True,0.0
1701,42.359074,-71.050255,5038.2,9.8,4.5,134,87,360,,True,-1.2
1702,42.359052,-71.050298,5042.2,9.8,4.3,134,87,358,,True,-1.2
1703,42.359034,-71.050336,5046.5,9.6,4.22,135,87,359,,True,-1.2
1704,42.359013,-71.050382,5050.8,9.6,4.28,135,87,357,,True,-1.3
1705,42.358996,-71.050419,5054.8,9.6,4.2,136,87,358,,True,0.0
1706,42.35898,-71.050455,5058.1,9.6,3.98,136,87,359,,True,1.5
1707,42.358958,-71.050483,5061.1,9.6,3.78,136,87,358,,True,3.1
1708,42.358928,-71.050498,5064.0,9.8,3.5,137,88,342,,True,3.0
1709,42.358895,-71.050517,5067.6,10.0,3.36,137,88,327,,True,4.3
1710,42.358856,-71.050517,5071.4,10.0,3.32,138,88,316,,True,1.3
1711,42.358825,-71.050518,5075.1,10.2,3.4,138,88,315,,True,1.2
1712,42.358785,-71.050517,5079.6,10.0,3.7,138,87,316,,True,1.2
1713,42.358749,-71.05051,5083.6,10.2,3.92,138,88,315,,True,0.0
1714,42.358715,-71.050493,5088.1,10.2,4.1,139,87,320,,True,1.2
1715,42.358677,-71.050483,5092.5,10.2,4.22,139,88,322,,True,0.0
1716,42.358647,-71.050478,5096.3,10.2,4.24,139,88,329,,True,0.0
1717,42.358609,-71.050468,5100.2,10.2,4.12,139,88,336,,True,1.3
1718,42.358579,-71.050459,5103.7,10.2,4.02,140,88,335,,True,1.2
1719,42.358539,-71.050435,5108.5,10.4,4.08,140,88,337,,True,1.3
1720,42.358513,-71.050417,5112.4,10.4,3.98,140,88,338,,True,2.6
1721,42.358483,-71.05039,5116.1,10.4,3.96,140,88,343,,True,1.4
1722,42.358465,-71.050372,5119.0,10.6,3.76,141,88,344,,True,1.5
1723,42.358428,-71.050356,5122.6,10.6,3.78,141,88,345,,True,1.6
1724,42.358408,-71.050349,5125.5,10.6,3.4,141,88,334,,True,0.0
1725,42.358379,-71.050333,5128.6,10.6,3.24,142,88,335,,True,1.6
1726,42.358353,-71.05032,5131.6,10.6,3.1,142,88,330,,True,1.6
1727,42.358327,-71.050307,5134.9,10.8,3.18,142,88,328,,True,1.6
1728,42.358298,-71.050297,5137.7,10.8,3.02,143,87,326,,True,1.5
1729,42.358269,-71.050284,5141.5,10.8,3.2,143,87,327,,True,0.0
1730,42.358235,-71.050274,5144.9,10.8,3.26,143,87,326,,True,1.4
1731,42.358206,-71.050266,5148.8,10.8,3.44,143,88,326,,True,1.5
1732,42.358175,-71.050251,5152.0,11.0,3.42,143,88,329,,True,1.5
1733,42.358153,-71.05025,5154.9,11.0,3.44,143,88,328,,True,1.6
1734,42.358122,-71.050248,5158.2,11.0,3.34,144,87,330,,True,0.0
1735,42.358095,-71.050249,5161.2,11.0,3.26,144,87,321,,True,0.0
1736,42.358065,-71.05027,5165.0,11.0,3.24,144,87,319,,True,0.0
1737,42.358044,-71.050293,5168.3,11.0,3.26,144,87,317,,True,-1.4
1738,42.358017,-71.050317,5172.1,11.0,3.44,144,87,317,,True,-1.4
1739,42.357994,-71.050346,5175.3,10.8,3.42,145,88,316,,True,-2.8
1740,42.357978,-71.050376,5178.9,10.8,3.54,145,88,314,,True,-3.1
1741,42.357951,-71.050398,5182.5,10.6,3.5,145,87,315,,True,-1.5
1742,42.357939,-71.050424,5185.1,10.6,3.36,145,87,314,,True,-1.6
1743,42.357922,-71.050462,5188.5,10.6,3.28,145,87,315,,True,0.0
1744,42.357914,-71.050492,5191.3,10.6,3.2,145,87,309,,True,0.0
1745,42.357905,-71.050529,5194.4,10.6,3.1,145,87,309,,True,1.7
1746,42.357902,-71.050565,5197.5,10.6,3.0,145,87,308,,True,1.6
1747,42.357899,-71.050601,5200.4,10.8,3.06,145,87,308,,True,0.0
1748,42.357892,-71.050634,5203.6,10.8,3.02,145,87,306,,True,0.0
1749,42.357889,-71.050665,5205.7,10.6,2.88,145,87,303,,True,-1.7
1750,42.357883,-71.050703,5208.8,10.6,2.88,144,88,300,,True,-1.7
1751,42.357883,-71.050742,5212.0,10.6,2.9,145,88,290,,True,0.0
1752,42.357874,-71.050786,5215.1,10.6,2.94,145,88,290,,True,0.0
1753,42.357875,-71.050822,5218.3,10.6,2.94,144,88,291,,True,0.0
1754,42.357872,-71.050874,5221.9,10.6,3.24,144,88,291,,True,0.0
1755,42.357873,-71.050907,5225.3,10.6,3.3,144,87,294,,True,0.0
1756,42.357871,-71.050956,5229.0,10.6,3.4,144,87,299,,True,1.4
1757,42.357865,-71.050997,5232.6,10.6,3.5,144,87,301,,True,1.4
1758,42.357857,-71.051041,5236.0,10.8,3.54,144,87,305,,True,0.0
1759,42.357845,-71.05108,5239.3,10.8,3.48,144,87,306,,True,1.5
1760,42.35782,-71.051109,5242.5,10.6,3.44,145,87,303,,True,-1.5
1761,42.357787,-71.051122,5246.1,10.8,3.42,145,87,299,,True,-1.4
1762,42.357755,-71.051123,5249.7,10.6,3.42,145,87,295,,True,0.0
1763,42.35772,-71.051106,5253.4,10.6,3.48,145,88,291,,True,-1.3
1764,42.357687,-71.05109,5257.9,10.6,3.72,145,88,293,,True,1.3
1765,42.357655,-71.051071,5261.5,10.6,3.8,145,87,299,,True,1.3
1766,42.357628,-71.051053,5265.3,10.8,3.84,145,87,311,,True,1.4
1767,42.357597,-71.05102,5269.2,10.8,3.9,145,87,312,,True,1.3
1768,42.357576,-71.051005,5272.3,10.8,3.78,145,87,311,,True,0.0
1769,42.357546,-71.050973,5276.5,10.8,3.72,144,87,310,,True,0.0
1770,42.357522,-71.050944,5280.0,10.8,3.7,145,87,307,,True,0.0
1771,42.357498,-71.050914,5283.6,10.8,3.66,145,88,306,,True,1.4
1772,42.357473,-71.05089,5286.9,10.8,3.54,145,88,309,,True,1.5
1773,42.357445,-71.050877,5290.4,11.0,3.62,145,87,310,,True,1.5
1774,42.35742,-71.050869,5293.4,11.0,3.38,145,87,309,,True,1.6
1775,42.357393,-71.050855,5296.8,11.0,3.36,145,87,309,,True,0.0
1776,42.357368,-71.050839,5299.8,11.0,3.24,145,87,306,,True,1.6
1777,42.357343,-71.050823,5303.0,11.0,3.22,145,88,307,,True,1.7
1778,42.357319,-71.050801,5306.1,11.2,3.14,145,88,304,,True,1.7
1779,42.357298,-71.050788,5308.6,11.2,3.04,145,88,305,,True,1.7
1780,42.357273,-71.050767,5311.8,11.2,3.0,145,88,305,,True,0.0
1781,42.357257,-71.050753,5314.5,11.2,2.94,146,88,303,,True,0.0
1782,42.357245,-71.050723,5316.5,11.2,2.7,145,88,302,,True,1.6
1783,42.357229,-71.050708,5318.6,11.2,2.5,146,88,300,,True,1.5
1784,42.357201,-71.050697,5321.6,11.4,2.6,146,88,292,,True,1.8
1785,42.35718,-71.050688,5324.3,11.4,2.5,146,88,284,,True,1.7
1786,42.357145,-71.050685,5327.7,11.4,2.64,145,87,282,,True,0.0
1787,42.357122,-71.050681,5330.5,11.4,2.8,146,87,282,,True,0.0
1788,42.357088,-71.050682,5334.3,11.4,3.14,146,87,282,,True,0.0
1789,42.357059,-71.050685,5337.4,11.4,3.16,146,87,283,,True,0.0
1790,42.357031,-71.050682,5340.4,11.4,3.22,146,87,296,,True,0.0
1791,42.356996,-71.05068,5344.0,11.4,3.26,146,88,295,,True,0.0
1792,42.35697,-71.050682,5347.2,11.4,3.34,146,88,296,,True,0.0
1793,42.356935,-71.050684,5350.5,11.4,3.24,146,87,301,,True,0.0
1794,42.356912,-71.050684,5353.5,11.4,3.22,146,87,297,,True,0.0
1795,42.35688,-71.050681,5356.4,11.4,3.2,146,87,295,,True,0.0
1796,42.356853,-71.050684,5359.9,11.4,3.18,146,87,289,,True,-1.5
1797,42.35682,-71.050682,5363.5,11.4,3.26,146,87,288,,True,-1.5
1798,42.356792,-71.050681,5366.5,11.2,3.2,146,87,286,,True,-1.6
1799,42.356763,-71.050672,5369.9,11.2,3.28,146,87,286,,True,-1.6
1800,42.356737,-71.050673,5372.6,11.2,3.24,146,87,288,,True,0.0
1801,42.356706,-71.050683,5376.4,11.2,3.3,147,87,285,,True,0.0
1802,42.356676,-71.050689,5379.9,11.2,3.28,146,87,287,,True,0.0
1803,42.356647,-71.050703,5384.1,11.2,3.52,146,87,291,,True,0.0
1804,42.356614,-71.050709,5387.8,11.2,3.58,146,87,296,,True,0.0
1805,42.356589,-71.050714,5391.0,11.2,3.68,146,88,305,,True,1.4
1806,42.356554,-71.050716,5394.8,11.2,3.68,146,88,304,,True,1.5
1807,42.356528,-71.050714,5397.9,11.4,3.6,146,88,301,,True,1.4
1808,42.356494,-71.050706,5401.4,11.4,3.46,146,88,294,,True,1.5
1809,42.356465,-71.050707,5404.9,11.4,3.42,146,87,292,,True,0.0
1810,42.356437,-71.050698,5408.4,11.4,3.48,146,87,292,,True,0.0
1811,42.356403,-71.050683,5412.2,11.4,3.48,146,87,293,,True,0.0
1812,42.356373,-71.050673,5416.0,11.4,3.62,146,86,296,,True,0.0
1813,42.356343,-71.05066,5419.3,11.4,3.58,146,86,300,,True,0.0
1814,42.356315,-71.050657,5422.8,11.4,3.58,145,86,303,,True,0.0
1815,42.356287,-71.050651,5425.8,11.4,3.48,145,86,301,,True,0.0
1816,42.356264,-71.050651,5428.5,11.4,3.26,145,86,300,,True,0.0
1817,42.356242,-71.050642,5431.0,11.4,3.0,145,86,296,,True,0.0
1818,42.356217,-71.050637,5433.1,11.4,2.76,145,87,291,,True,0.0
1819,42.356192,-71.050641,5436.1,11.4,2.66,145,87,289,,True,1.8
1820,42.356164,-71.050644,5438.9,11.4,2.62,144,87,286,,True,1.6
1821,42.356138,-71.050651,5442.2,11.6,2.74,144,87,285,,True,1.6
1822,42.356104,-71.050663,5445.5,11.6,2.9,144,87,286,,True,1.4
1823,42.356076,-71.05067,5448.9,11.6,3.16,144,87,286,,True,0.0
1824,42.356038,-71.050683,5453.0,11.6,3.38,145,87,287,,True,0.0
1825,42.356006,-71.05069,5457.0,11.6,3.62,144,88,288,,True,0.0
1826,42.355966,-71.050706,5461.7,11.6,3.9,144,88,291,,True,0.0
1827,42.355938,-71.050718,5465.6,11.6,4.02,145,89,293,,True,1.2
