t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1581,32.95609,-117.141315,3923.1,114.4,1.48,161,82,246,,True,19.4
1582,32.956082,-117.141323,3923.7,114.8,1.22,160,82,169,,True,23.0
1583,32.95608,-117.141333,3924.6,114.8,0.9,161,82,182,,True,23.5
1584,32.956075,-117.141345,3925.6,115.0,0.76,160,82,200,,True,21.8
1585,32.956055,-117.141355,3927.9,115.4,1.04,160,0,214,,True,18.0
1586,32.956037,-117.14136,3929.9,115.8,1.36,160,0,0,,True,19.8
1587,32.956026,-117.14137,3931.4,116.2,1.54,160,0,0,,True,20.0
1588,32.956011,-117.141379,3933.7,116.6,1.82,159,77,0,,True,17.7
1589,32.955999,-117.141391,3935.7,117.0,2.02,159,77,230,,True,13.6
1590,32.955992,-117.1414,3936.9,117.2,1.8,159,77,261,,True,6.5
1591,32.955974,-117.141429,3939.2,117.4,1.86,159,77,270,,True,3.8
1592,32.955963,-117.14145,3941.7,117.4,2.06,159,79,277,,True,0.0
1593,32.955945,-117.141485,3946.1,117.4,2.48,159,79,291,,True,-1.6
1594,32.955931,-117.141511,3948.6,117.2,2.58,159,79,330,,True,-1.6
1595,32.95592,-117.141535,3951.8,117.2,2.98,158,83,375,,True,-3.8
1596,32.95591,-117.141568,3954.6,117.2,3.08,158,84,392,,True,-1.9
1597,32.955906,-117.141588,3956.5,117.0,2.96,158,84,394,,True,-1.9
1598,32.955896,-117.141614,3959.2,117.0,2.62,158,84,394,,True,-5.1
1599,32.955887,-117.141631,3960.9,117.0,2.46,159,84,352,,True,-6.9
1600,32.955874,-117.141632,3962.1,117.0,2.06,159,84,314,,True,-8.3
1601,32.955872,-117.141632,3962.5,116.8,1.58,159,84,290,,False,-11.3
1602,32.955873,-117.141637,3962.6,116.8,1.22,160,83,268,,False,-13.6
1603,32.955873,-117.141642,3963.3,116.6,0.82,160,82,226,,False,-18.0
1604,32.955868,-117.141648,3964.0,116.4,0.62,161,79,207,,False,-23.8
1605,32.955864,-117.141651,3964.2,116.4,0.42,160,75,180,,False,-28.3
1606,32.955863,-117.141653,3964.4,116.2,0.38,160,0,157,,False,-30.2
1607,32.955863,-117.141659,3965.2,116.0,0.52,161,0,0,,False,-34.6
1608,32.955866,-117.141664,3965.3,115.8,0.4,161,0,0,,False,-38.8
1609,32.955866,-117.141674,3965.9,115.6,0.38,162,0,0,,False,-37.5
1610,32.955865,-117.14168,3966.5,115.2,0.46,163,0,0,,False,-38.5
1611,32.955866,-117.141692,3967.6,115.0,0.64,163,0,0,,True,-37.0
1612,32.955867,-117.1417,3968.6,114.6,0.68,162,0,0,,True,-36.5
1613,32.955868,-117.141705,3969.1,114.2,0.76,161,0,0,,False,-35.8
1614,32.955868,-117.141713,3969.8,113.8,0.78,161,0,0,,False,-29.5
1615,32.955873,-117.141729,3971.3,113.4,0.96,160,0,0,,True,-30.5
1616,32.955873,-117.141743,3972.4,113.0,0.96,159,59,0,,True,-27.2
1617,32.955873,-117.141759,3973.7,112.6,1.02,158,59,77,,True,-25.4
1618,32.955873,-117.141785,3975.9,112.0,1.36,157,59,74,,True,-24.0
1619,32.955871,-117.14182,3979.4,111.4,1.92,156,59,74,,True,-21.0
1620,32.955859,-117.141852,3982.4,110.6,2.22,155,59,92,,True,-17.8
1621,32.955839,-117.141883,3986.1,110.0,2.74,154,59,150,,True,-15.8
1622,32.955811,-117.141905,3989.4,109.6,3.14,154,59,145,,True,-10.5
1623,32.955783,-117.141926,3993.3,109.2,3.48,153,59,156,,True,-6.5
1624,32.955748,-117.141945,3997.6,109.0,3.64,153,87,160,,True,-3.7
1625,32.955718,-117.141964,4001.6,109.0,3.84,154,87,231,,True,-1.3
1626,32.955683,-117.141984,4005.8,109.0,3.94,154,87,252,,True,1.3
1627,32.955662,-117.141995,4009.2,109.0,3.96,154,87,253,,True,1.4
1628,32.955627,-117.142006,4012.7,109.2,3.88,155,87,256,,True,0.0
1629,32.955606,-117.142015,4015.6,109.2,3.6,155,87,221,,True,1.6
1630,32.955579,-117.142026,4019.0,109.0,3.48,155,87,214,,True,0.0
1631,32.955553,-117.14204,4021.7,109.2,3.18,156,87,204,,True,0.0
1632,32.955535,-117.142052,4024.5,109.2,3.06,157,87,210,,True,1.8
1633,32.955502,-117.142071,4027.9,109.2,3.04,157,87,203,,True,-1.7
1634,32.955488,-117.142083,4030.4,109.2,2.96,157,86,204,,True,-3.3
1635,32.955462,-117.142104,4033.2,109.0,2.84,157,87,206,,True,-3.2
1636,32.95544,-117.142125,4036.7,108.8,3.0,156,87,208,,True,-4.4
1637,32.95541,-117.142144,4040.3,108.8,3.16,157,87,212,,True,-4.3
1638,32.955381,-117.142158,4044.1,108.6,3.24,156,87,217,,True,-4.2
1639,32.955358,-117.142166,4047.0,108.4,3.32,156,87,224,,True,-5.6
1640,32.955317,-117.142177,4051.0,108.2,3.56,156,87,232,,True,-5.4
1641,32.955292,-117.142189,4054.7,108.0,3.6,157,86,235,,True,-4.0
1642,32.955251,-117.142201,4058.8,107.8,3.7,156,86,243,,True,-2.7
1643,32.955224,-117.142201,4062.1,107.8,3.6,156,85,246,,True,-1.4
1644,32.95519,-117.14221,4065.7,107.8,3.74,157,85,253,,True,0.0
1645,32.955168,-117.142225,4068.8,107.8,3.56,157,86,257,,True,0.0
1646,32.955143,-117.142237,4071.6,107.8,3.38,157,86,260,,True,-1.6
1647,32.955115,-117.142251,4074.9,107.8,3.22,157,87,262,,True,-3.1
1648,32.955093,-117.142265,4077.9,107.6,3.16,156,87,254,,True,-4.5
1649,32.955057,-117.142284,4081.7,107.4,3.2,157,87,251,,True,-5.9
1650,32.955035,-117.142296,4084.8,107.2,3.2,157,87,252,,True,-5.6
1651,32.955,-117.142313,4088.5,107.0,3.38,156,87,256,,True,-5.6
1652,32.954974,-117.142323,4092.1,106.8,3.44,156,87,265,,True,-5.6
1653,32.954937,-117.142332,4096.1,106.6,3.64,156,87,266,,True,-4.3
1654,32.954915,-117.142338,4099.0,106.4,3.46,157,87,264,,True,-4.7
1655,32.954882,-117.142342,4102.3,106.4,3.5,157,88,261,,True,-3.3
1656,32.954857,-117.142344,4105.0,106.2,3.3,157,88,260,,True,-1.6
1657,32.954828,-117.142342,4108.3,106.2,3.24,157,88,262,,True,-3.4
1658,32.954798,-117.142334,4111.7,106.2,3.12,157,88,260,,True,-1.6
1659,32.95478,-117.142324,4114.2,106.0,3.04,157,87,260,,True,0.0
1660,32.954754,-117.142302,4117.3,106.0,3.0,158,87,261,,True,0.0
1661,32.954738,-117.142294,4119.5,106.2,2.9,158,87,262,,True,3.8
1662,32.954718,-117.142272,4122.3,106.2,2.8,158,87,265,,True,8.0
1663,32.954699,-117.142256,4124.8,106.4,2.62,159,87,268,,True,9.9
1664,32.95468,-117.142244,4127.3,106.8,2.62,159,86,274,,True,10.3
1665,32.954659,-117.142236,4129.6,107.2,2.46,159,86,280,,True,8.2
1666,32.954642,-117.142238,4131.8,107.4,2.46,159,86,275,,True,4.8
1667,32.954615,-117.142244,4134.0,107.4,2.34,158,86,263,,True,2.0
1668,32.954594,-117.142248,4137.0,107.4,2.44,158,85,235,,True,-1.8
1669,32.954568,-117.142251,4139.8,107.4,2.5,158,85,238,,True,-3.5
1670,32.954539,-117.142254,4142.7,107.2,2.62,158,85,263,,True,-5.5
1671,32.954519,-117.142258,4145.4,107.0,2.72,158,85,268,,True,-7.0
1672,32.954489,-117.142259,4148.0,106.8,2.8,158,85,274,,True,-6.7
1673,32.954464,-117.142263,4151.3,106.6,2.86,158,85,268,,True,-4.8
1674,32.95443,-117.142265,4154.6,106.4,2.96,157,84,256,,True,-3.1
1675,32.954403,-117.142262,4158.0,106.4,3.06,157,84,274,,True,-3.2
1676,32.954378,-117.14226,4161.1,106.4,3.14,157,85,288,,True,-1.7
1677,32.954347,-117.142255,4163.9,106.2,3.18,157,85,289,,True,-1.8
1678,32.954328,-117.142261,4166.6,106.2,3.06,158,85,287,,True,-1.9
1679,32.954299,-117.142271,4169.4,106.2,2.96,158,85,268,,True,-1.8
1680,32.954281,-117.142279,4171.8,106.2,2.76,158,85,262,,True,-3.4
1681,32.954252,-117.142285,4174.8,106.0,2.74,158,84,258,,True,-6.5
1682,32.954219,-117.142291,4178.4,105.8,2.9,158,84,254,,True,-7.6
1683,32.954196,-117.142299,4181.8,105.4,3.04,158,84,252,,True,-7.2
1684,32.95416,-117.142308,4185.0,105.2,3.12,158,83,255,,True,-7.2
1685,32.954131,-117.142313,4188.7,105.0,3.38,158,83,258,,True,-4.3
1686,32.954096,-117.142324,4192.3,104.8,3.5,158,83,261,,True,-2.9
1687,32.95407,-117.142329,4195.6,104.8,3.44,159,84,266,,True,0.0
1688,32.954043,-117.142329,4198.6,104.8,3.36,158,85,266,,True,1.7
1689,32.954015,-117.142335,4201.5,105.0,3.3,158,86,264,,True,0.0
1690,32.953997,-117.142346,4204.2,105.0,3.1,158,87,261,,True,-1.8
1691,32.953971,-117.142357,4207.0,104.8,2.94,159,87,253,,True,-7.1
1692,32.953952,-117.142372,4210.0,104.6,2.88,158,86,237,,True,-11.0
1693,32.953926,-117.142383,4212.8,104.2,2.84,158,86,230,,True,-12.3
1694,32.953904,-117.142386,4215.1,103.8,2.72,158,83,224,,True,-14.0
1695,32.95387,-117.142387,4218.4,103.4,2.84,158,83,223,,True,-11.2
1696,32.95384,-117.142386,4221.4,103.0,2.88,158,83,220,,True,-8.7
1697,32.953809,-117.142386,4225.3,102.8,3.06,159,83,220,,True,-5.9
1698,32.953775,-117.142383,4228.9,102.6,3.22,158,83,222,,True,-4.2
1699,32.953753,-117.142386,4232.0,102.6,3.38,158,86,228,,True,-2.9
1700,32.953716,-117.142378,4235.7,102.4,3.46,159,86,225,,True,-1.5
1701,32.953692,-117.142376,4239.1,102.4,3.54,158,86,225,,True,-3.0
1702,32.953664,-117.142373,4242.2,102.4,3.38,158,85,231,,True,-1.7
1703,32.953634,-117.142371,4245.4,102.2,3.3,159,85,236,,True,-1.8
1704,32.953612,-117.142376,4247.7,102.2,3.14,158,85,238,,True,-1.8
1705,32.953583,-117.142381,4250.3,102.2,2.92,158,84,236,,True,0.0
1706,32.953556,-117.142379,4253.6,102.2,2.9,158,84,231,,True,0.0
1707,32.953526,-117.142381,4257.0,102.2,2.96,158,85,230,,True,-1.6
1708,32.953504,-117.142393,4260.1,102.2,2.94,159,85,229,,True,-1.6
1709,32.953478,-117.1424,4262.7,102.0,3.0,158,85,232,,True,-3.4
1710,32.953448,-117.142403,4265.9,102.0,3.12,158,85,234,,True,-4.6
1711,32.953422,-117.142404,4268.9,101.8,3.06,159,86,233,,True,-3.0
1712,32.953385,-117.142403,4273.1,101.6,3.22,158,86,234,,True,-3.1
1713,32.953362,-117.142402,4276.2,101.6,3.22,159,86,235,,True,-3.4
1714,32.953335,-117.142411,4278.8,101.6,3.22,159,86,240,,True,-1.7
1715,32.953323,-117.142416,4280.5,101.4,2.92,159,86,241,,True,-3.6
1716,32.953295,-117.142414,4282.7,101.4,2.76,159,85,241,,True,-3.3
1717,32.953274,-117.142414,4284.6,101.4,2.3,159,85,244,,True,-1.9
1718,32.953244,-117.142412,4287.4,101.2,2.24,159,87,244,,True,-1.6
1719,32.953217,-117.142406,4291.0,101.2,2.44,159,89,237,,True,-1.5
1720,32.953179,-117.142389,4295.2,101.2,2.94,159,89,238,,True,1.5
1721,32.953161,-117.142384,4298.1,101.2,3.08,160,89,243,,True,3.2
1722,32.953134,-117.142384,4301.0,101.4,3.28,159,89,246,,True,3.6
1723,32.953111,-117.142392,4303.5,101.6,3.22,159,87,254,,True,5.5
1724,32.953088,-117.142392,4306.2,101.6,3.04,159,87,256,,True,3.6
1725,32.953058,-117.142388,4309.0,101.8,2.76,159,86,256,,True,0.0
1726,32.953036,-117.142391,4312.2,101.8,2.82,159,85,257,,True,-1.6
1727,32.953004,-117.142395,4315.4,101.6,2.88,159,85,259,,True,-4.6
1728,32.95298,-117.1424,4318.5,101.4,3.0,158,85,258,,True,-6.2
1729,32.952944,-117.14239,4322.1,101.2,3.18,158,85,257,,True,-4.8
1730,32.952921,-117.142382,4325.2,101.0,3.24,158,85,259,,True,-3.4
1731,32.952899,-117.142364,4328.0,101.0,3.16,158,85,265,,True,2.0
1732,32.952884,-117.142347,4330.3,101.0,2.98,159,86,266,,True,7.3
1733,32.952867,-117.142343,4332.3,101.4,2.76,158,86,266,,True,8.2
1734,32.952841,-117.142351,4334.6,101.6,2.5,158,86,265,,True,6.7
1735,32.952831,-117.142361,4336.2,101.8,2.2,158,85,263,,True,3.2
1736,32.952822,-117.142373,4337.7,101.8,1.94,159,85,262,,True,-3.4
1737,32.952803,-117.142397,4339.9,101.8,1.92,158,83,260,,True,-5.9
1738,32.952787,-117.142417,4342.8,101.4,2.1,158,83,259,,True,-8.3
1739,32.952754,-117.142435,4346.4,101.2,2.36,158,82,246,,True,-9.0
1740,32.952726,-117.14244,4349.8,100.8,2.72,158,82,246,,True,-6.0
1741,32.952696,-117.142438,4353.3,100.6,3.12,158,84,265,,True,-4.9
1742,32.952673,-117.142439,4356.1,100.6,3.24,158,86,268,,True,0.0
1743,32.952646,-117.142438,4358.7,100.6,3.18,158,87,275,,True,1.8
1744,32.952616,-117.142439,4362.0,100.8,3.12,158,87,267,,True,1.8
1745,32.952597,-117.142443,4364.4,100.8,2.92,158,87,256,,True,3.6
1746,32.952564,-117.142446,4367.5,100.8,2.84,158,87,244,,True,0.0
1747,32.952547,-117.142453,4369.9,101.0,2.76,158,85,250,,True,-1.7
1748,32.952517,-117.142458,4373.1,100.8,2.88,158,85,244,,True,-1.7
1749,32.95249,-117.142464,4376.2,100.6,2.84,159,85,249,,True,-4.9
1750,32.952464,-117.142468,4379.0,100.6,2.92,159,85,250,,True,-4.8
1751,32.952433,-117.142471,4382.1,100.4,2.92,158,85,249,,True,-3.0
1752,32.952407,-117.142474,4385.6,100.2,3.14,158,85,255,,True,-2.9
1753,32.952366,-117.142476,4389.6,100.2,3.3,159,85,252,,True,-1.5
1754,32.952344,-117.142478,4392.8,100.2,3.32,159,86,266,,True,0.0
1755,32.952314,-117.142479,4395.5,100.2,3.3,159,86,281,,True,1.7
1756,32.952291,-117.142474,4398.3,100.2,3.24,158,86,280,,True,1.8
1757,32.952267,-117.142467,4401.4,100.4,3.16,159,86,263,,True,1.7
1758,32.952237,-117.142464,4404.1,100.4,2.9,159,86,254,,True,1.6
1759,32.952214,-117.142462,4407.3,100.4,2.9,159,85,253,,True,0.0
1760,32.95218,-117.142456,4410.6,100.4,3.02,159,85,255,,True,-1.5
1761,32.952155,-117.142453,4413.6,100.4,3.06,159,85,256,,True,-1.5
1762,32.952122,-117.142432,4417.4,100.2,3.2,159,85,258,,True,-3.1
1763,32.952097,-117.142421,4420.6,100.2,3.3,159,86,262,,True,-3.1
1764,32.952065,-117.142419,4423.4,100.0,3.22,159,87,272,,True,-3.1
1765,32.952038,-117.142432,4426.6,100.0,3.2,159,87,269,,True,-1.5
1766,32.952013,-117.142463,4430.2,99.8,3.32,159,87,264,,True,0.0
1767,32.951985,-117.142486,4434.1,100.0,3.34,159,87,263,,True,0.0
1768,32.951963,-117.142512,4437.5,100.0,3.38,159,87,265,,True,1.3
1769,32.951942,-117.142544,4441.4,100.0,3.6,158,87,270,,True,-1.3
1770,32.951923,-117.142586,4445.4,100.0,3.76,158,87,273,,True,-2.6
1771,32.951906,-117.142619,4449.2,99.8,3.8,158,88,276,,True,-6.7
1772,32.951888,-117.142651,4453.1,99.6,3.8,158,88,277,,True,-8.7
1773,32.951871,-117.14268,4456.4,99.0,3.78,159,88,277,,True,-8.8
1774,32.951856,-117.142704,4459.2,98.8,3.56,159,88,277,,True,-7.8
1775,32.951826,-117.142727,4462.8,98.6,3.48,159,89,274,,True,-3.0
1776,32.951808,-117.142745,4466.0,98.6,3.36,159,89,269,,True,-3.0
1777,32.951779,-117.142768,4469.6,98.6,3.3,160,89,269,,True,-1.5
1778,32.951757,-117.142784,4472.7,98.4,3.26,160,89,268,,True,-2.8
1779,32.951723,-117.142807,4476.5,98.4,3.46,160,87,264,,True,-2.8
1780,32.951695,-117.142823,4480.3,98.2,3.5,160,87,269,,True,-1.3
1781,32.951664,-117.142845,4483.8,98.2,3.56,160,87,274,,True,-1.4
1782,32.95164,-117.142869,4487.7,98.2,3.62,160,87,281,,True,1.4
1783,32.951615,-117.14289,4491.2,98.2,3.7,159,88,285,,True,1.4
1784,32.951584,-117.142913,4494.9,98.4,3.68,160,88,286,,True,1.4
1785,32.95156,-117.142927,4498.2,98.4,3.58,160,88,289,,True,1.4
1786,32.951524,-117.142945,4502.2,98.4,3.68,160,88,284,,True,-1.4
1787,32.951504,-117.142962,4505.6,98.4,3.58,160,88,286,,True,-1.5
1788,32.951474,-117.142987,4509.1,98.2,3.58,160,88,285,,True,-1.5
1789,32.951461,-117.143007,4511.8,98.2,3.38,160,88,282,,True,-1.6
1790,32.951434,-117.143038,4515.5,98.2,3.46,160,87,282,,True,-1.6
1791,32.95142,-117.143058,4518.3,98.2,3.22,160,87,274,,True,-1.5
1792,32.951395,-117.143079,4521.5,98.0,3.18,160,87,267,,True,-1.6
1793,32.951373,-117.143101,4524.8,98.0,3.14,161,86,267,,True,-1.6
1794,32.951353,-117.143121,4527.7,98.0,3.18,161,86,268,,True,0.0
1795,32.951329,-117.143143,4530.9,98.0,3.08,161,86,268,,True,-1.7
1796,32.951309,-117.143153,4533.8,98.0,3.1,161,86,263,,True,0.0
1797,32.951277,-117.143166,4536.9,97.8,3.08,161,86,263,,True,0.0
1798,32.951255,-117.143179,4540.0,98.0,3.04,161,86,263,,True,-1.6
1799,32.951224,-117.143189,4543.4,98.0,3.14,161,86,265,,True,0.0
1800,32.951202,-117.143199,4546.1,97.8,3.04,162,85,267,,True,-3.1
1801,32.951177,-117.14321,4549.1,97.8,3.06,162,85,268,,True,-3.2
1802,32.951144,-117.143223,4552.7,97.6,3.16,163,85,267,,True,-3.0
1803,32.951121,-117.143234,4555.9,97.6,3.18,163,86,264,,True,-3.1
1804,32.951092,-117.143256,4559.3,97.4,3.18,164,86,265,,True,-1.6
1805,32.951073,-117.143272,4562.1,97.4,3.2,164,86,267,,True,-3.3
1806,32.951046,-117.143285,4565.1,97.4,3.2,164,85,268,,True,-1.8
1807,32.951022,-117.143297,4568.2,97.2,3.1,165,85,270,,True,-1.6
1808,32.951001,-117.143306,4570.7,97.2,2.96,165,86,267,,True,-3.1
1809,32.950963,-117.14332,4574.4,97.2,3.02,165,86,266,,True,-1.5
1810,32.950942,-117.143334,4577.8,97.0,3.14,166,86,265,,True,-1.5
1811,32.950911,-117.143352,4581.2,97.0,3.22,166,85,268,,True,-1.6
1812,32.95089,-117.143359,4584.0,97.0,3.16,166,85,271,,True,-1.7
1813,32.950862,-117.14337,4587.0,97.0,3.26,166,85,271,,True,-3.4
1814,32.950838,-117.14338,4589.9,96.8,3.1,166,85,270,,True,-3.1
1815,32.950812,-117.143391,4592.9,96.6,3.02,166,85,268,,True,-3.0
1816,32.950776,-117.143405,4596.7,96.6,3.1,166,85,267,,True,-2.7
1817,32.950749,-117.143415,4600.2,96.6,3.24,166,86,266,,True,-1.3
1818,32.950711,-117.143443,4604.6,96.4,3.52,165,86,264,,True,-1.2
1819,32.950688,-117.143464,4608.7,96.4,3.76,165,86,266,,True,-2.5
1820,32.950661,-117.1435,4612.9,96.4,4.0,165,86,267,,True,-1.3
1821,32.950646,-117.143525,4616.2,96.2,3.9,165,86,270,,True,-1.4
1822,32.950621,-117.143555,4619.5,96.2,3.86,165,87,274,,True,-1.5
1823,32.950599,-117.143575,4622.8,96.2,3.64,165,87,274,,True,0.0
1824,32.950574,-117.143595,4626.1,96.2,3.48,165,87,276,,True,-1.5
1825,32.950544,-117.143614,4629.6,96.2,3.34,166,87,275,,True,-1.4
1826,32.950523,-117.143631,4632.8,96.0,3.32,165,87,273,,True,-1.4
1827,32.950492,-117.143663,4636.6,96.0,3.42,166,87,275,,True,-1.5
1828,32.95048,-117.143686,4639.9,96.0,3.42,166,87,275,,True,-1.5
1829,32.950456,-117.143708,4642.9,96.0,3.36,166,86,278,,True,-1.6
1830,32.950433,-117.143723,4645.8,95.8,3.24,165,85,282,,True,-3.1
1831,32.950411,-117.143739,4648.8,95.8,3.2,166,85,283,,True,-4.7
1832,32.950378,-117.14376,4652.6,95.6,3.2,166,85,279,,True,-4.5
1833,32.950358,-117.143775,4655.8,95.4,3.18,166,85,275,,True,-5.8
1834,32.950324,-117.143794,4659.0,95.2,3.22,166,84,272,,True,-5.9
1835,32.9503,-117.143804,4662.6,95.0,3.36,165,84,272,,True,-4.3
1836,32.950265,-117.143809,4666.2,94.8,3.48,166,85,272,,True,-4.3
1837,32.950234,-117.143814,4669.7,94.8,3.42,166,86,272,,True,-2.9
1838,32.950209,-117.143814,4672.9,94.6,3.42,166,86,270,,True,-3.0
1839,32.950172,-117.143814,4676.5,94.6,3.5,166,86,268,,True,-4.4
1840,32.95015,-117.14382,4679.5,94.4,3.38,166,86,267,,True,-3.1
1841,32.950112,-117.143826,4683.2,94.2,3.4,166,86,266,,True,-3.1
1842,32.950091,-117.14383,4686.0,94.2,3.26,167,86,266,,True,-3.0
1843,32.950059,-117.143826,4689.4,94.2,3.3,167,86,267,,True,-1.5
1844,32.950027,-117.143821,4692.9,94.0,3.28,167,85,270,,True,-2.9
1845,32.949999,-117.143815,4696.4,94.0,3.38,168,85,269,,True,-4.2
1846,32.949961,-117.143812,4700.0,93.8,3.36,168,85,269,,True,-4.1
1847,32.949933,-117.143817,4703.6,93.6,3.52,168,86,267,,True,-4.2
1848,32.949895,-117.143835,4707.5,93.4,3.62,168,86,265,,True,-2.8
1849,32.949875,-117.143851,4710.8,93.4,3.58,168,87,266,,True,-2.9
1850,32.949842,-117.143866,4714.5,93.4,3.62,168,87,266,,True,0.0
1851,32.949819,-117.143879,4717.6,93.2,3.52,168,87,266,,True,0.0
1852,32.949797,-117.143897,4720.3,93.4,3.34,168,86,268,,True,-1.7
1853,32.949771,-117.143917,4723.6,93.4,3.22,168,86,271,,True,0.0
1854,32.94975,-117.143932,4726.6,93.2,3.16,168,86,269,,True,-1.5
1855,32.949717,-117.143949,4730.0,93.2,3.1,168,85,270,,True,-3.0
1856,32.949693,-117.143959,4733.4,93.2,3.16,168,85,272,,True,-2.9
1857,32.949659,-117.143972,4736.9,93.0,3.32,168,85,273,,True,-2.9
1858,32.94963,-117.14398,4740.4,92.8,3.36,168,85,273,,True,-2.9
1859,32.949602,-117.143988,4743.8,92.8,3.44,168,85,273,,True,-3.0
1860,32.949568,-117.143994,4747.2,92.8,3.44,168,85,272,,True,-3.0
1861,32.949543,-117.144004,4750.4,92.6,3.4,168,85,272,,True,-1.5
1862,32.949511,-117.144018,4753.8,92.4,3.38,167,85,273,,True,-1.6
1863,32.949491,-117.144034,4756.9,92.6,3.3,167,86,275,,True,0.0
1864,32.949462,-117.144043,4760.0,92.6,3.24,167,86,276,,True,1.7
1865,32.949438,-117.14405,4762.9,92.6,3.14,167,86,280,,True,1.6
1866,32.949415,-117.144061,4765.7,92.6,3.06,167,86,282,,True,1.7
1867,32.949382,-117.144072,4769.1,92.8,3.06,167,86,282,,True,1.6
1868,32.949362,-117.144083,4772.0,92.8,3.02,168,86,282,,True,1.6
1869,32.949331,-117.144104,4775.2,92.8,3.04,167,86,282,,True,0.0
1870,32.949313,-117.14412,4778.4,92.8,3.1,167,86,283,,True,-1.7
1871,32.949289,-117.144132,4781.0,92.8,3.06,167,86,285,,True,-1.7
1872,32.94926,-117.144139,4784.1,92.6,3.0,168,85,286,,True,-3.4
1873,32.94924,-117.144149,4786.9,92.6,2.98,167,85,286,,True,-3.3
1874,32.949208,-117.144169,4790.2,92.4,3.0,167,85,286,,True,-1.6
1875,32.949191,-117.144188,4793.2,92.4,2.96,167,84,287,,True,-1.6
1876,32.949163,-117.144203,4796.3,92.4,3.06,167,84,287,,True,0.0
1877,32.949137,-117.144215,4799.5,92.4,3.08,167,84,287,,True,0.0
1878,32.949115,-117.144224,4802.4,92.4,3.1,167,84,287,,True,0.0
1879,32.949086,-117.144245,4805.6,92.4,3.08,167,84,287,,True,-1.6
1880,32.949069,-117.14426,4808.5,92.4,3.06,167,84,285,,True,-1.6
1881,32.949039,-117.144275,4811.8,92.2,3.1,167,84,285,,True,-1.6
1882,32.949015,-117.144285,4814.8,92.2,3.06,167,84,284,,True,-1.6
1883,32.948991,-117.144293,4817.9,92.2,3.1,167,85,285,,True,0.0
1884,32.94896,-117.144304,4821.0,92.2,3.08,167,85,283,,True,-1.7
1885,32.948942,-117.144315,4823.6,92.2,3.02,167,85,283,,True,-1.8
1886,32.948916,-117.144338,4826.6,92.0,2.96,167,85,282,,True,-3.5
1887,32.9489,-117.144352,4829.1,92.0,2.86,167,85,280,,True,-3.3
1888,32.948874,-117.144367,4832.4,91.8,2.9,167,85,279,,True,-5.0
1889,32.948846,-117.144377,4835.6,91.8,2.92,167,85,278,,True,-8.0
1890,32.948824,-117.144395,4838.6,91.4,3.0,167,85,275,,True,-8.3
1891,32.948799,-117.144416,4841.6,91.0,3.0,167,85,273,,True,-10.2
1892,32.948782,-117.144433,4844.4,90.8,3.06,166,85,271,,True,-8.2
1893,32.94876,-117.144459,4847.4,90.6,3.0,166,85,269,,True,-6.3
1894,32.948736,-117.144483,4850.8,90.4,3.04,166,85,266,,True,-4.8
1895,32.94871,-117.144503,4854.2,90.2,3.12,166,85,263,,True,-4.9
1896,32.948695,-117.144524,4857.0,90.2,3.08,166,86,260,,True,-5.0
1897,32.948675,-117.144543,4859.7,90.0,3.06,167,86,254,,True,-3.4
1898,32.948651,-117.144562,4862.9,89.8,3.1,166,86,248,,True,-3.4
1899,32.94863,-117.144581,4866.0,89.8,3.04,166,87,245,,True,-1.6
1900,32.948605,-117.144599,4868.9,89.8,2.94,166,87,242,,True,0.0
1901,32.948587,-117.144619,4872.4,89.8,3.08,166,87,240,,True,0.0
1902,32.948555,-117.144651,4876.1,89.8,3.28,166,87,240,,True,0.0
1903,32.948538,-117.14468,4880.0,89.8,3.42,166,87,240,,True,0.0
1904,32.948511,-117.144711,4883.6,89.8,3.52,166,88,242,,True,0.0
1905,32.94849,-117.14473,4887.1,89.8,3.64,166,88,244,,True,0.0
1906,32.948459,-117.144758,4890.6,89.8,3.64,166,87,245,,True,-1.4
1907,32.948434,-117.144776,4894.3,89.8,3.64,166,87,267,,True,0.0
1908,32.948409,-117.144805,4898.1,89.6,3.62,166,87,271,,True,0.0
1909,32.948384,-117.144828,4901.8,89.8,3.64,166,87,286,,True,0.0
1910,32.948366,-117.14485,4905.0,89.8,3.58,166,87,298,,True,3.0
1911,32.948338,-117.144879,4908.4,89.8,3.56,166,87,289,,True,0.0
1912,32.948322,-117.144896,4911.3,90.0,3.4,165,87,270,,True,1.5
1913,32.948294,-117.144923,4915.0,89.8,3.38,165,87,271,,True,1.5
1914,32.948276,-117.144939,4918.0,90.0,3.24,165,87,276,,True,0.0
1915,32.948252,-117.144968,4921.5,90.0,3.3,165,87,277,,True,0.0
1916,32.948231,-117.144993,4924.8,90.0,3.28,165,87,282,,True,-1.6
1917,32.948214,-117.145009,4927.7,89.8,3.28,165,86,283,,True,-1.6
1918,32.948185,-117.145032,4930.9,89.8,3.18,165,86,285,,True,-3.3
1919,32.948172,-117.14505,4933.7,89.8,3.14,165,86,280,,True,-1.7
1920,32.948144,-117.145072,4936.9,89.6,3.08,165,86,279,,True,-1.7
1921,32.948126,-117.145082,4939.5,89.6,2.94,165,85,278,,True,-1.6
1922,32.9481,-117.1451,4942.6,89.6,2.98,166,85,280,,True,0.0
