t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1445,42.438148,-71.211058,4349.5,62.4,2.98,145,83,294,,True,0.0
1446,42.438115,-71.211033,4353.5,62.4,3.12,146,83,292,,True,0.0
1447,42.438094,-71.21102,4356.3,62.4,2.98,145,84,291,,True,0.0
1448,42.438069,-71.210999,4359.2,62.4,2.94,145,84,289,,True,0.0
1449,42.438047,-71.210978,4362.5,62.4,3.08,145,83,289,,True,1.7
1450,42.438026,-71.210961,4365.3,62.4,3.16,146,83,290,,True,1.7
1451,42.438002,-71.21094,4368.0,62.6,2.9,145,83,290,,True,1.7
1452,42.43798,-71.210918,4371.1,62.6,2.96,145,83,291,,True,1.7
1453,42.437957,-71.210897,4374.3,62.6,3.02,146,83,290,,True,0.0
1454,42.437934,-71.210876,4377.3,62.6,2.96,145,82,289,,True,0.0
1455,42.437913,-71.210861,4380.1,62.6,2.96,145,82,291,,True,0.0
1456,42.437887,-71.210841,4383.3,62.6,3.06,145,83,291,,True,0.0
1457,42.437864,-71.210824,4386.3,62.6,3.04,146,83,290,,True,0.0
1458,42.437841,-71.210807,4389.3,62.6,3.0,145,82,290,,True,0.0
1459,42.437816,-71.210786,4392.1,62.6,2.96,145,82,291,,True,1.7
1460,42.437794,-71.210771,4395.1,62.6,3.0,145,82,292,,True,1.6
1461,42.43777,-71.210753,4398.3,62.8,3.0,145,82,291,,True,1.6
1462,42.437744,-71.210729,4401.7,62.8,3.08,145,82,291,,True,1.6
1463,42.437722,-71.210712,4404.3,62.8,3.0,145,82,290,,True,0.0
1464,42.437692,-71.210687,4407.8,62.8,3.14,145,82,291,,True,0.0
1465,42.437667,-71.210669,4411.3,62.8,3.24,145,82,291,,True,0.0
1466,42.43764,-71.210648,4415.0,62.8,3.34,145,82,290,,True,0.0
1467,42.437615,-71.21062,4418.4,62.8,3.34,145,82,289,,True,0.0
1468,42.437594,-71.210606,4421.3,62.8,3.4,145,82,289,,True,0.0
1469,42.43757,-71.21059,4424.2,62.8,3.28,145,82,288,,True,0.0
1470,42.437548,-71.210572,4427.1,62.8,3.16,145,82,287,,True,0.0
1471,42.437526,-71.210557,4429.9,62.8,2.98,145,83,286,,True,0.0
1472,42.437498,-71.210532,4433.1,62.8,2.94,146,83,285,,True,0.0
1473,42.437473,-71.210516,4436.5,62.8,3.04,145,82,285,,True,1.6
1474,42.437448,-71.210498,4439.9,62.8,3.14,145,82,287,,True,1.6
1475,42.437424,-71.210478,4442.8,63.0,3.14,146,82,287,,True,1.6
1476,42.437404,-71.210462,4445.3,63.0,3.08,146,82,288,,True,0.0
1477,42.437379,-71.210439,4448.7,63.0,3.12,145,82,288,,True,-1.7
1478,42.437355,-71.210414,4451.9,62.8,3.08,145,82,288,,True,0.0
1479,42.437332,-71.210399,4454.8,62.8,2.98,145,82,287,,True,0.0
1480,42.437303,-71.210377,4458.4,63.0,3.12,145,82,288,,True,1.6
1481,42.437278,-71.21036,4461.6,63.0,3.26,146,82,288,,True,1.6
1482,42.437255,-71.210345,4464.6,63.0,3.18,145,82,288,,True,0.0
1483,42.437233,-71.210325,4467.5,63.0,3.12,145,82,288,,True,1.7
1484,42.437212,-71.210308,4470.2,63.0,3.08,145,82,287,,True,1.7
1485,42.437187,-71.210289,4473.3,63.2,2.98,146,82,287,,True,1.6
1486,42.437162,-71.210268,4476.4,63.2,2.96,145,82,286,,True,1.5
1487,42.437136,-71.210246,4479.9,63.2,3.06,145,81,287,,True,0.0
1488,42.437111,-71.210221,4483.4,63.2,3.18,145,81,287,,True,0.0
1489,42.437086,-71.21019,4487.0,63.2,3.36,145,81,288,,True,0.0
1490,42.437064,-71.210167,4490.3,63.2,3.4,146,81,288,,True,0.0
1491,42.437031,-71.210138,4494.5,63.2,3.62,145,81,291,,True,1.4
1492,42.437007,-71.21012,4497.9,63.2,3.6,145,81,292,,True,1.4
1493,42.436984,-71.210103,4501.2,63.4,3.56,146,82,294,,True,1.6
1494,42.436959,-71.210084,4504.1,63.4,3.42,146,82,296,,True,1.7
1495,42.436936,-71.210074,4506.8,63.4,3.3,146,82,296,,True,0.0
1496,42.436913,-71.210057,4509.9,63.4,3.08,146,82,296,,True,0.0
1497,42.436887,-71.210035,4512.9,63.4,3.0,146,82,294,,True,0.0
1498,42.436866,-71.210021,4515.5,63.4,2.86,146,82,293,,True,0.0
1499,42.436839,-71.209999,4518.7,63.4,2.92,146,81,292,,True,0.0
1500,42.436814,-71.209976,4521.8,63.4,3.0,147,81,290,,True,0.0
1501,42.436787,-71.209957,4525.4,63.4,3.1,146,82,290,,True,0.0
1502,42.436762,-71.209934,4528.9,63.4,3.2,147,82,291,,True,0.0
1503,42.436737,-71.209914,4532.2,63.4,3.34,147,82,291,,True,0.0
1504,42.436712,-71.20989,4535.6,63.4,3.38,147,82,292,,True,0.0
1505,42.436685,-71.209863,4539.3,63.4,3.5,147,83,291,,True,0.0
1506,42.436665,-71.209842,4542.6,63.4,3.44,146,83,290,,True,0.0
1507,42.43664,-71.209822,4545.9,63.4,3.4,147,82,289,,True,0.0
1508,42.436616,-71.209801,4549.1,63.4,3.38,147,82,291,,True,0.0
1509,42.436593,-71.209782,4551.9,63.4,3.26,147,82,292,,True,1.6
1510,42.436566,-71.209761,4555.4,63.4,3.22,146,82,293,,True,3.2
1511,42.436542,-71.209746,4558.4,63.6,3.16,147,82,295,,True,3.1
1512,42.436517,-71.209729,4561.5,63.8,3.12,147,82,295,,True,3.1
1513,42.436487,-71.209704,4564.9,63.8,3.16,146,82,297,,True,1.5
1514,42.436464,-71.209683,4568.2,63.8,3.26,146,81,298,,True,0.0
1515,42.436439,-71.209662,4571.6,63.8,3.24,146,81,299,,True,-1.5
1516,42.43641,-71.209638,4575.1,63.8,3.34,147,81,298,,True,0.0
1517,42.436386,-71.209624,4578.2,63.6,3.34,146,82,298,,True,0.0
1518,42.436361,-71.209601,4581.3,63.8,3.28,146,82,298,,True,0.0
1519,42.436337,-71.20958,4584.6,63.8,3.28,146,82,299,,True,1.5
1520,42.436312,-71.209563,4587.9,63.8,3.26,146,82,299,,True,0.0
1521,42.436284,-71.209539,4591.4,63.8,3.26,146,82,300,,True,0.0
1522,42.436263,-71.209525,4594.3,63.8,3.22,146,82,300,,True,0.0
1523,42.436239,-71.209511,4596.9,63.8,3.12,145,82,299,,True,0.0
1524,42.436212,-71.209486,4600.4,63.8,3.16,145,82,298,,True,0.0
1525,42.436188,-71.209469,4603.8,63.8,3.18,145,82,296,,True,0.0
1526,42.436168,-71.209443,4606.8,63.8,3.08,145,81,295,,True,0.0
1527,42.436142,-71.209415,4610.3,63.8,3.2,145,81,295,,True,0.0
1528,42.436121,-71.209398,4613.2,63.8,3.26,145,81,296,,True,0.0
1529,42.436093,-71.209371,4616.8,63.8,3.28,145,81,296,,True,1.5
1530,42.436068,-71.209348,4620.3,63.8,3.3,145,81,297,,True,1.5
1531,42.436044,-71.20933,4623.9,64.0,3.42,145,81,297,,True,1.6
1532,42.43602,-71.209309,4626.9,64.0,3.32,145,82,299,,True,3.4
1533,42.436,-71.209293,4629.4,64.0,3.24,145,82,299,,True,1.8
1534,42.435981,-71.209276,4632.1,64.2,3.06,145,81,299,,True,0.0
1535,42.435955,-71.209255,4635.1,64.2,2.96,145,81,296,,True,0.0
1536,42.435933,-71.209239,4638.1,64.0,2.84,145,81,296,,True,-1.6
1537,42.435909,-71.209217,4641.1,64.0,2.84,145,81,295,,True,-1.7
1538,42.435886,-71.209194,4644.7,64.0,3.06,145,81,294,,True,0.0
1539,42.435869,-71.209178,4647.1,64.0,3.0,145,81,295,,True,0.0
1540,42.435847,-71.209155,4649.7,64.0,2.92,145,81,297,,True,0.0
1541,42.435828,-71.209142,4652.1,64.0,2.8,145,81,297,,True,1.8
1542,42.435803,-71.209122,4655.4,64.0,2.86,146,82,297,,True,1.7
1543,42.435781,-71.209096,4658.5,64.2,2.76,145,82,297,,True,1.6
1544,42.435758,-71.209076,4661.8,64.2,2.94,145,82,298,,True,1.7
1545,42.435736,-71.209055,4664.8,64.2,3.02,146,82,297,,True,0.0
1546,42.435718,-71.209043,4667.2,64.2,3.02,146,82,295,,True,0.0
1547,42.435697,-71.209027,4669.7,64.2,2.86,146,82,295,,True,0.0
1548,42.435673,-71.209006,4672.5,64.2,2.8,146,83,293,,True,0.0
1549,42.435648,-71.20899,4675.4,64.2,2.72,145,84,289,,True,0.0
1550,42.435621,-71.208967,4678.8,64.2,2.8,146,86,289,,True,0.0
1551,42.435596,-71.208949,4682.3,64.2,3.02,146,86,285,,True,0.0
1552,42.435574,-71.208928,4685.2,64.2,3.1,146,86,284,,True,-1.6
1553,42.435545,-71.208908,4688.5,64.2,3.2,146,85,283,,True,-1.6
1554,42.435521,-71.208893,4691.5,64.0,3.22,145,83,284,,True,-1.5
1555,42.435491,-71.208868,4694.9,64.0,3.22,146,83,283,,True,-1.4
1556,42.435462,-71.208841,4698.8,64.0,3.3,146,82,285,,True,0.0
1557,42.435439,-71.208823,4702.3,64.0,3.42,145,82,286,,True,0.0
1558,42.435407,-71.208793,4706.1,64.0,3.52,146,82,291,,True,1.4
1559,42.435381,-71.208771,4709.9,64.0,3.68,146,81,293,,True,1.4
1560,42.435359,-71.208747,4713.4,64.2,3.7,145,81,296,,True,1.4
1561,42.435332,-71.208717,4717.0,64.2,3.64,145,81,299,,True,1.5
1562,42.435307,-71.208699,4720.5,64.2,3.64,145,81,300,,True,0.0
1563,42.435285,-71.208678,4723.3,64.2,3.44,145,81,300,,True,0.0
1564,42.43526,-71.208657,4726.6,64.2,3.34,146,81,298,,True,0.0
1565,42.435238,-71.208645,4729.5,64.2,3.22,146,82,295,,True,0.0
1566,42.435212,-71.208625,4732.3,64.2,3.06,146,82,295,,True,0.0
1567,42.43519,-71.208609,4735.3,64.2,2.96,145,83,294,,True,0.0
1568,42.435165,-71.208593,4738.5,64.2,3.04,146,84,290,,True,-1.5
1569,42.43514,-71.208558,4742.0,64.2,3.08,146,84,288,,True,-1.5
1570,42.435116,-71.208543,4745.3,64.0,3.16,145,83,288,,True,-1.5
1571,42.435091,-71.20852,4748.4,64.0,3.22,146,83,289,,True,-1.6
1572,42.435068,-71.2085,4751.7,64.0,3.28,145,83,288,,True,0.0
1573,42.435049,-71.208483,4754.4,64.0,3.18,145,83,287,,True,0.0
1574,42.435029,-71.208464,4756.8,64.0,2.96,145,83,287,,True,1.9
1575,42.435009,-71.208447,4759.4,64.0,2.82,145,83,286,,True,0.0
1576,42.434989,-71.208426,4762.1,64.2,2.74,146,82,285,,True,0.0
1577,42.434964,-71.208403,4765.4,64.0,2.74,145,82,284,,True,0.0
1578,42.434943,-71.208388,4768.0,64.0,2.72,145,83,283,,True,-1.7
1579,42.434918,-71.208367,4771.1,64.0,2.86,145,83,281,,True,0.0
1580,42.434894,-71.208348,4774.1,64.0,2.94,145,82,280,,True,0.0
1581,42.43487,-71.208331,4777.3,64.0,3.04,145,82,280,,True,-1.6
1582,42.434844,-71.208308,4780.7,64.0,3.06,145,81,280,,True,-1.6
1583,42.43482,-71.208291,4783.9,63.8,3.18,145,81,279,,True,-1.6
1584,42.434798,-71.208275,4786.7,63.8,3.12,145,82,279,,True,-1.6
1585,42.434773,-71.208249,4789.8,63.8,3.14,145,82,278,,True,0.0
1586,42.434749,-71.208232,4793.0,63.8,3.14,145,82,277,,True,0.0
1587,42.434723,-71.208209,4796.5,63.8,3.16,145,82,277,,True,0.0
1588,42.434693,-71.208188,4800.1,63.8,3.24,145,82,277,,True,0.0
1589,42.43467,-71.208171,4803.3,63.8,3.32,146,82,276,,True,0.0
1590,42.434644,-71.208146,4806.7,63.8,3.38,145,82,278,,True,0.0
1591,42.434617,-71.208127,4810.2,63.8,3.44,145,82,278,,True,0.0
1592,42.434593,-71.208109,4813.4,63.8,3.38,145,82,279,,True,0.0
1593,42.434566,-71.208082,4817.0,63.8,3.38,145,82,279,,True,0.0
1594,42.434543,-71.20807,4819.9,63.8,3.32,145,82,278,,True,-1.5
1595,42.43452,-71.20805,4823.0,63.8,3.26,145,82,278,,True,-3.2
1596,42.434496,-71.20802,4826.7,63.6,3.3,145,82,277,,True,-3.2
1597,42.434475,-71.208008,4829.4,63.4,3.2,145,82,277,,True,-3.2
1598,42.434448,-71.207988,4832.3,63.4,3.06,145,82,277,,True,-1.7
1599,42.434424,-71.207969,4835.5,63.4,3.12,145,82,277,,True,0.0
1600,42.4344,-71.207954,4838.3,63.4,3.06,145,82,277,,True,0.0
1601,42.434374,-71.207928,4841.6,63.4,2.98,145,82,277,,True,0.0
1602,42.434349,-71.207915,4845.1,63.4,3.14,145,82,276,,True,0.0
1603,42.434323,-71.207897,4848.0,63.4,3.14,145,82,275,,True,-1.5
1604,42.434293,-71.207871,4851.6,63.4,3.22,145,82,275,,True,-1.5
1605,42.434268,-71.207858,4854.8,63.2,3.3,145,82,275,,True,-1.4
1606,42.434244,-71.207831,4858.1,63.2,3.3,145,82,275,,True,-1.5
1607,42.434214,-71.207812,4862.0,63.2,3.38,145,81,275,,True,0.0
1608,42.434188,-71.207795,4865.1,63.2,3.42,145,81,275,,True,0.0
1609,42.434162,-71.207773,4868.5,63.2,3.38,145,82,277,,True,0.0
1610,42.43414,-71.207753,4871.7,63.2,3.38,145,83,278,,True,0.0
1611,42.434112,-71.207733,4874.8,63.2,3.34,145,83,276,,True,0.0
1612,42.434083,-71.207705,4878.6,63.2,3.32,145,82,276,,True,-1.4
1613,42.434059,-71.207684,4882.1,63.2,3.4,145,82,276,,True,-1.4
1614,42.434033,-71.207661,4885.6,63.0,3.42,145,82,276,,True,-1.5
1615,42.434007,-71.20764,4889.0,63.0,3.46,145,82,278,,True,-1.4
1616,42.433985,-71.207619,4892.3,63.0,3.5,145,82,279,,True,-1.4
1617,42.433956,-71.207591,4895.9,63.0,3.46,146,82,281,,True,-1.5
1618,42.433931,-71.207573,4899.4,62.8,3.46,146,82,280,,True,-1.5
1619,42.433905,-71.207553,4902.7,62.8,3.42,146,82,280,,True,-1.6
1620,42.433881,-71.207532,4905.8,62.8,3.36,146,82,280,,True,-1.5
1621,42.433857,-71.207514,4908.8,62.8,3.3,146,82,281,,True,-1.5
1622,42.433828,-71.207489,4912.4,62.6,3.3,146,82,282,,True,-1.5
1623,42.433801,-71.207472,4915.8,62.6,3.28,146,82,282,,True,0.0
1624,42.433773,-71.207453,4919.4,62.6,3.34,145,82,282,,True,1.4
1625,42.433745,-71.207428,4923.1,62.8,3.46,146,82,283,,True,1.5
1626,42.433725,-71.207411,4926.4,62.8,3.52,146,82,283,,True,1.6
1627,42.433707,-71.207389,4928.8,62.8,3.28,146,82,284,,True,0.0
1628,42.433682,-71.207367,4932.1,62.8,3.26,145,82,284,,True,-1.6
1629,42.433658,-71.207352,4935.1,62.8,3.14,145,82,284,,True,-1.5
1630,42.433627,-71.207321,4938.7,62.6,3.12,145,82,284,,True,-3.0
1631,42.433606,-71.207298,4942.2,62.6,3.16,146,82,283,,True,-3.0
1632,42.433584,-71.207276,4945.4,62.4,3.32,145,82,282,,True,-1.5
1633,42.433558,-71.207248,4948.6,62.4,3.3,145,83,283,,True,-3.1
1634,42.433533,-71.207225,4952.2,62.4,3.42,146,83,281,,True,-1.5
1635,42.433509,-71.207203,4955.3,62.2,3.32,146,82,280,,True,-1.5
1636,42.433483,-71.207181,4958.6,62.2,3.28,146,81,282,,True,-1.6
1637,42.433461,-71.207163,4961.6,62.2,3.24,146,81,281,,True,-1.5
1638,42.433432,-71.207136,4964.9,62.2,3.26,145,82,282,,True,-1.4
1639,42.433403,-71.207117,4968.9,62.0,3.34,145,82,282,,True,-1.3
1640,42.433375,-71.207091,4972.6,62.0,3.46,145,82,281,,True,-2.6
1641,42.433346,-71.207061,4976.7,62.0,3.62,145,82,283,,True,-1.4
1642,42.43332,-71.207044,4980.2,61.8,3.72,146,82,283,,True,-1.4
1643,42.433294,-71.207025,4983.7,61.8,3.76,145,82,283,,True,-2.9
1644,42.433267,-71.207002,4986.9,61.8,3.6,146,82,282,,True,-1.5
1645,42.433241,-71.206984,4990.5,61.6,3.58,146,82,282,,True,-1.5
1646,42.433217,-71.206957,4993.9,61.6,3.44,146,82,282,,True,-1.5
1647,42.433193,-71.206935,4997.4,61.6,3.44,145,82,282,,True,0.0
1648,42.43317,-71.206921,5000.3,61.6,3.32,146,82,282,,True,0.0
1649,42.433144,-71.2069,5003.3,61.6,3.28,146,82,280,,True,-1.7
1650,42.43312,-71.206878,5006.6,61.6,3.22,145,82,279,,True,-1.6
1651,42.433098,-71.206858,5009.5,61.4,3.12,146,82,277,,True,-1.6
1652,42.433072,-71.206837,5012.9,61.4,3.1,146,82,277,,True,-1.6
1653,42.433051,-71.206815,5015.8,61.4,3.1,145,82,278,,True,0.0
1654,42.433023,-71.206793,5019.3,61.4,3.2,145,82,279,,True,0.0
1655,42.432997,-71.206774,5022.7,61.4,3.22,145,82,280,,True,0.0
1656,42.432972,-71.20676,5026.0,61.4,3.3,146,82,281,,True,0.0
1657,42.432947,-71.206735,5029.2,61.4,3.26,145,82,282,,True,-1.6
1658,42.432925,-71.206716,5031.9,61.4,3.22,145,82,283,,True,-1.6
1659,42.432898,-71.206694,5035.5,61.2,3.24,146,82,283,,True,-1.6
1660,42.432873,-71.206669,5038.9,61.2,3.24,146,82,283,,True,-1.6
1661,42.432852,-71.206655,5041.8,61.2,3.16,146,82,284,,True,0.0
1662,42.432827,-71.206632,5044.8,61.2,3.12,145,82,286,,True,-1.7
1663,42.432804,-71.206613,5047.9,61.2,3.2,146,82,286,,True,-1.6
1664,42.43278,-71.206596,5050.9,61.0,3.08,146,82,286,,True,-1.6
1665,42.432754,-71.206567,5054.3,61.0,3.08,146,82,285,,True,-1.5
1666,42.43273,-71.206542,5057.7,61.0,3.18,146,83,284,,True,0.0
1667,42.432707,-71.206514,5061.2,61.0,3.28,146,83,282,,True,0.0
1668,42.432682,-71.206491,5064.8,61.0,3.38,146,83,283,,True,0.0
1669,42.432659,-71.206472,5068.0,61.0,3.42,146,83,285,,True,0.0
1670,42.432634,-71.206449,5071.1,61.0,3.36,147,83,287,,True,0.0
1671,42.43261,-71.206432,5074.3,61.0,3.32,147,83,288,,True,0.0
1672,42.432588,-71.206413,5077.1,61.0,3.18,147,82,288,,True,0.0
1673,42.432561,-71.206384,5080.6,61.0,3.16,147,81,290,,True,-1.6
1674,42.432537,-71.206369,5083.8,61.0,3.16,147,81,289,,True,-1.5
1675,42.432511,-71.206349,5087.0,60.8,3.18,147,81,289,,True,-1.6
1676,42.432485,-71.206327,5090.4,60.8,3.22,147,81,289,,True,-1.6
1677,42.432462,-71.206311,5093.2,60.8,3.22,147,82,289,,True,-1.6
1678,42.432437,-71.206287,5096.5,60.8,3.18,147,82,289,,True,-1.6
1679,42.432413,-71.206267,5099.8,60.6,3.2,147,82,289,,True,-1.6
1680,42.432392,-71.206249,5103.0,60.6,3.2,147,82,289,,True,-1.7
1681,42.432367,-71.206229,5106.1,60.6,3.14,146,82,289,,True,0.0
1682,42.432347,-71.206216,5108.5,60.6,3.06,146,82,289,,True,0.0
1683,42.432325,-71.206198,5111.3,60.6,2.96,146,82,288,,True,-1.8
1684,42.432304,-71.206172,5114.3,60.6,2.9,146,82,286,,True,-1.7
1685,42.432283,-71.206157,5117.1,60.4,2.82,146,82,286,,True,-1.6
1686,42.432258,-71.206137,5120.1,60.4,2.8,146,82,284,,True,-1.7
1687,42.432233,-71.206118,5123.8,60.4,3.06,146,82,284,,True,0.0
1688,42.432215,-71.206105,5126.1,60.4,2.96,145,81,284,,True,0.0
1689,42.43219,-71.206085,5128.7,60.4,2.88,145,81,283,,True,0.0
1690,42.432169,-71.206059,5132.0,60.4,2.98,145,81,283,,True,0.0
1691,42.432146,-71.20604,5135.1,60.4,3.0,145,81,282,,True,0.0
1692,42.432121,-71.206016,5138.1,60.4,2.86,145,81,283,,True,0.0
1693,42.432099,-71.206004,5141.1,60.4,3.0,145,81,283,,True,0.0
1694,42.432075,-71.205986,5144.0,60.4,3.06,145,81,280,,True,-1.6
1695,42.43205,-71.205964,5147.2,60.4,3.04,145,81,280,,True,-1.7
1696,42.432028,-71.205948,5150.3,60.2,3.04,145,82,279,,True,-3.2
1697,42.432004,-71.205927,5152.9,60.2,2.96,144,82,279,,True,-3.3
1698,42.431977,-71.205904,5156.6,60.0,3.1,145,82,279,,True,-1.6
1699,42.431953,-71.205887,5159.5,60.0,3.1,145,82,278,,True,-1.5
1700,42.431926,-71.205864,5162.8,60.0,3.12,145,82,278,,True,0.0
1701,42.431902,-71.205849,5165.9,60.0,3.12,144,82,278,,True,0.0
1702,42.431876,-71.205829,5169.5,60.0,3.32,145,81,277,,True,0.0
1703,42.431853,-71.205803,5172.9,60.0,3.26,144,81,277,,True,0.0
1704,42.431832,-71.205784,5176.0,60.0,3.3,144,82,278,,True,0.0
1705,42.431812,-71.205762,5178.5,60.0,3.14,144,82,278,,True,0.0
1706,42.43179,-71.205738,5181.9,60.0,3.2,144,82,279,,True,0.0
1707,42.431768,-71.205719,5184.6,60.0,3.02,144,82,277,,True,0.0
1708,42.431741,-71.2057,5187.9,60.0,3.0,144,82,278,,True,0.0
1709,42.431715,-71.205686,5191.2,60.0,3.04,143,83,278,,True,0.0
1710,42.431691,-71.205673,5194.3,60.0,3.16,143,83,276,,True,0.0
1711,42.431662,-71.20565,5197.6,60.0,3.14,143,82,276,,True,0.0
1712,42.431638,-71.205632,5200.7,60.0,3.22,143,82,278,,True,0.0
1713,42.431612,-71.20561,5204.1,60.0,3.24,143,81,278,,True,-1.6
1714,42.431586,-71.205591,5207.3,60.0,3.22,142,81,277,,True,-1.6
1715,42.431562,-71.205575,5210.5,59.8,3.24,143,81,277,,True,-1.7
1716,42.43154,-71.205557,5213.0,59.8,3.08,143,81,277,,True,-3.3
1717,42.431514,-71.205537,5216.2,59.8,3.1,142,81,278,,True,-1.5
1718,42.43149,-71.205512,5219.5,59.6,3.08,143,81,277,,True,-1.4
1719,42.43146,-71.205483,5223.6,59.6,3.26,143,82,277,,True,-1.4
1720,42.431434,-71.205467,5226.8,59.6,3.26,142,82,277,,True,0.0
1721,42.431408,-71.205447,5230.3,59.6,3.46,143,82,277,,True,-1.5
1722,42.431382,-71.205422,5233.8,59.6,3.52,143,82,278,,True,-1.5
1723,42.43136,-71.2054,5237.3,59.4,3.56,143,82,278,,True,-1.5
1724,42.431336,-71.205377,5240.5,59.4,3.38,142,82,277,,True,-1.5
1725,42.431312,-71.205358,5243.5,59.4,3.34,143,82,278,,True,0.0
1726,42.431286,-71.20534,5247.0,59.4,3.34,143,82,277,,True,0.0
1727,42.431259,-71.205312,5250.6,59.4,3.36,143,82,278,,True,0.0
1728,42.431235,-71.205298,5253.8,59.4,3.3,143,82,278,,True,0.0
1729,42.431211,-71.205282,5256.6,59.4,3.22,143,82,279,,True,0.0
1730,42.431184,-71.20526,5260.0,59.4,3.3,143,82,279,,True,0.0
1731,42.431162,-71.205248,5263.0,59.4,3.2,143,82,279,,True,-1.6
1732,42.431136,-71.205222,5266.2,59.4,3.12,143,82,278,,True,-1.6
1733,42.431112,-71.205206,5269.3,59.2,3.1,143,82,278,,True,-1.5
1734,42.431087,-71.205185,5272.6,59.2,3.2,143,82,278,,True,-1.6
1735,42.431059,-71.205159,5276.0,59.2,3.2,143,82,278,,True,-1.5
1736,42.43104,-71.205141,5278.9,59.2,3.18,143,82,278,,True,-1.5
1737,42.431012,-71.205114,5282.5,59.0,3.26,143,82,278,,True,-1.4
1738,42.430985,-71.205086,5286.3,59.0,3.4,143,82,277,,True,-1.4
1739,42.430958,-71.205068,5289.8,59.0,3.44,144,82,277,,True,0.0
1740,42.430932,-71.205039,5293.5,59.0,3.5,143,82,280,,True,0.0
1741,42.430908,-71.205021,5296.7,59.0,3.56,143,82,282,,True,0.0
1742,42.430885,-71.205002,5299.9,59.0,3.48,143,82,283,,True,0.0
1743,42.430862,-71.204978,5302.8,59.0,3.3,143,82,284,,True,0.0
1744,42.430838,-71.204963,5305.7,59.0,3.18,143,82,284,,True,0.0
1745,42.430811,-71.20494,5309.1,59.0,3.12,143,82,283,,True,0.0
1746,42.430787,-71.204917,5312.3,59.0,3.12,143,82,284,,True,0.0
1747,42.430766,-71.2049,5315.3,59.0,3.08,143,82,284,,True,0.0
1748,42.430738,-71.204874,5318.7,59.0,3.18,143,83,285,,True,0.0
1749,42.430716,-71.204857,5321.9,59.0,3.24,143,83,283,,True,0.0
1750,42.430695,-71.204836,5324.9,59.0,3.16,143,83,283,,True,-1.6
1751,42.43067,-71.204809,5328.3,59.0,3.2,143,82,282,,True,-1.6
1752,42.430647,-71.204792,5331.3,58.8,3.2,143,82,283,,True,-1.6
1753,42.430622,-71.204767,5334.5,58.8,3.16,143,82,283,,True,-1.6
1754,42.430602,-71.20474,5337.8,58.8,3.18,143,82,283,,True,0.0
1755,42.430581,-71.204723,5340.7,58.8,3.16,142,82,283,,True,0.0
1756,42.430555,-71.204699,5343.9,58.8,3.12,143,82,284,,True,0.0
1757,42.43053,-71.20468,5347.1,58.8,3.16,143,82,284,,True,0.0
1758,42.430508,-71.20466,5350.2,58.8,3.14,143,82,284,,True,0.0
1759,42.430486,-71.204634,5353.2,58.8,3.08,143,82,285,,True,0.0
1760,42.430462,-71.204616,5356.2,58.8,3.1,143,82,284,,True,0.0
1761,42.430442,-71.204596,5359.2,58.8,3.06,143,82,284,,True,0.0
1762,42.430416,-71.204569,5362.4,58.8,3.06,142,82,283,,True,0.0
1763,42.430391,-71.204554,5365.5,58.8,3.06,143,82,282,,True,0.0
1764,42.430361,-71.204528,5369.1,58.8,3.18,143,82,283,,True,0.0
1765,42.430333,-71.204509,5372.8,58.8,3.32,143,82,283,,True,0.0
1766,42.430308,-71.204489,5376.2,58.8,3.4,143,82,284,,True,0.0
1767,42.430281,-71.204463,5379.6,58.8,3.44,143,82,285,,True,0.0
1768,42.430259,-71.204443,5382.7,58.8,3.44,143,82,286,,True,0.0
1769,42.430234,-71.204421,5386.1,58.8,3.4,143,82,285,,True,0.0
1770,42.430208,-71.204393,5389.9,58.8,3.42,143,82,286,,True,-1.5
1771,42.430187,-71.204371,5393.0,58.8,3.36,143,82,284,,True,-1.4
1772,42.430161,-71.204347,5396.2,58.6,3.32,144,82,285,,True,-2.9
1773,42.430133,-71.204313,5400.1,58.6,3.48,143,82,284,,True,-2.8
1774,42.430112,-71.20429,5403.5,58.4,3.48,143,82,284,,True,0.0
1775,42.430084,-71.204261,5407.2,58.4,3.46,143,81,286,,True,0.0
1776,42.430064,-71.204241,5410.2,58.6,3.44,144,81,286,,True,3.1
1777,42.430042,-71.204222,5413.0,58.6,3.36,143,81,288,,True,3.3
1778,42.430018,-71.204194,5416.2,58.8,3.22,143,82,289,,True,1.6
1779,42.429998,-71.204171,5419.4,58.8,3.18,144,82,287,,True,1.6
1780,42.429979,-71.204145,5422.6,58.8,3.08,144,82,287,,True,-1.5
1781,42.429955,-71.204117,5425.7,58.8,3.1,144,82,286,,True,-3.0
1782,42.429932,-71.204094,5429.3,58.6,3.26,144,81,286,,True,-2.9
1783,42.429908,-71.204065,5432.6,58.4,3.28,143,81,285,,True,-2.8
1784,42.429883,-71.204031,5436.4,58.4,3.4,144,81,287,,True,-1.4
1785,42.429863,-71.204006,5439.8,58.4,3.44,144,81,287,,True,0.0
1786,42.429838,-71.203975,5443.3,58.4,3.52,144,81,289,,True,0.0
1787,42.429817,-71.203946,5446.8,58.4,3.5,143,81,290,,True,1.4
1788,42.429796,-71.203923,5450.3,58.4,3.54,144,81,291,,True,1.4
1789,42.429771,-71.203886,5453.8,58.6,3.48,144,81,292,,True,2.8
