t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1076,32.948008,-117.129965,3027.2,132.4,2.46,156,81,328,,True,6.4
1077,32.948026,-117.12996,3029.7,132.6,2.56,156,82,324,,True,5.8
1078,32.948043,-117.129961,3031.7,132.8,2.38,156,82,337,,True,8.5
1079,32.948069,-117.129964,3034.4,133.0,2.5,157,82,343,,True,8.5
1080,32.948086,-117.129959,3036.5,133.2,2.5,157,82,336,,True,8.2
1081,32.948109,-117.129962,3038.9,133.4,2.34,157,81,330,,True,8.6
1082,32.948133,-117.129964,3041.4,133.6,2.34,158,81,326,,True,8.8
1083,32.948152,-117.12996,3043.9,133.8,2.44,158,81,324,,True,9.2
1084,32.948171,-117.129961,3046.0,134.0,2.32,158,81,322,,True,8.8
1085,32.948189,-117.129967,3047.9,134.2,2.28,158,81,323,,True,9.1
1086,32.948204,-117.129966,3049.8,134.4,2.18,158,81,324,,True,7.3
1087,32.948236,-117.129962,3052.7,134.6,2.26,157,81,321,,True,6.7
1088,32.948252,-117.129961,3054.9,134.8,2.2,158,81,320,,True,5.9
1089,32.948269,-117.129959,3057.0,134.8,2.2,158,81,319,,True,5.2
1090,32.948298,-117.129952,3059.9,135.0,2.4,158,81,318,,True,3.4
1091,32.948317,-117.129956,3062.4,135.0,2.52,159,81,315,,True,5.1
1092,32.948335,-117.129955,3064.3,135.2,2.32,158,81,313,,True,5.3
1093,32.948359,-117.129951,3066.7,135.2,2.36,158,81,312,,True,9.3
1094,32.948374,-117.129948,3068.8,135.4,2.36,159,81,306,,True,9.1
1095,32.948399,-117.129952,3071.2,135.6,2.26,159,81,305,,True,10.7
1096,32.948418,-117.129954,3073.2,136.0,2.16,159,81,306,,True,10.7
1097,32.948431,-117.129942,3075.3,136.2,2.2,159,81,306,,True,11.0
1098,32.948457,-117.129934,3077.9,136.4,2.24,159,81,303,,True,8.9
1099,32.948477,-117.129941,3080.0,136.6,2.24,159,81,301,,True,7.1
1100,32.948494,-117.129945,3082.1,136.8,2.18,159,81,301,,True,7.1
1101,32.948518,-117.129941,3084.4,137.0,2.24,160,81,301,,True,5.1
1102,32.948534,-117.129934,3086.5,137.0,2.24,159,81,298,,True,5.2
1103,32.948555,-117.129933,3089.1,137.2,2.24,160,81,297,,True,5.4
1104,32.948583,-117.129934,3091.8,137.2,2.36,160,81,295,,True,7.0
1105,32.948592,-117.12993,3093.6,137.4,2.3,160,81,293,,True,7.5
1106,32.948613,-117.12993,3095.6,137.6,2.24,160,81,294,,True,11.4
1107,32.948636,-117.129928,3097.9,137.8,2.28,160,81,298,,True,11.0
1108,32.948649,-117.129924,3099.8,138.0,2.14,161,81,301,,True,10.9
1109,32.948676,-117.129925,3102.3,138.4,2.1,161,81,302,,True,11.1
1110,32.948694,-117.129922,3104.5,138.6,2.18,161,81,300,,True,10.9
1111,32.94871,-117.129921,3106.6,138.8,2.2,161,81,301,,True,8.9
1112,32.948734,-117.129924,3108.7,139.0,2.16,161,82,303,,True,8.5
1113,32.948753,-117.129918,3110.8,139.2,2.2,161,83,302,,True,6.7
1114,32.948778,-117.129917,3113.5,139.4,2.24,161,83,303,,True,6.3
1115,32.948804,-117.129919,3116.3,139.6,2.36,161,83,307,,True,5.7
1116,32.94882,-117.129916,3118.6,139.6,2.4,160,82,309,,True,5.9
1117,32.948851,-117.129915,3121.4,139.8,2.54,161,82,308,,True,5.1
1118,32.948868,-117.129916,3123.6,140.0,2.56,161,82,307,,True,7.0
1119,32.948882,-117.129915,3125.5,140.2,2.4,161,82,308,,True,7.5
1120,32.948908,-117.129919,3128.0,140.2,2.34,161,82,306,,True,5.4
1121,32.948925,-117.129924,3130.0,140.4,2.28,161,82,304,,True,5.5
1122,32.948943,-117.129925,3132.1,140.6,2.14,161,82,303,,True,7.8
1123,32.948968,-117.129918,3134.7,140.6,2.22,161,81,301,,True,7.8
1124,32.94898,-117.129914,3136.5,140.8,2.2,161,80,299,,True,7.8
1125,32.948995,-117.129913,3138.2,141.0,2.04,161,80,300,,True,9.6
1126,32.949019,-117.129917,3140.2,141.2,2.04,161,80,300,,True,8.5
1127,32.949035,-117.129911,3142.4,141.4,2.06,162,81,297,,True,8.0
1128,32.949061,-117.129913,3145.1,141.6,2.08,161,81,296,,True,7.6
1129,32.949089,-117.129919,3148.2,141.8,2.34,161,81,299,,True,7.3
1130,32.949106,-117.129919,3150.7,142.0,2.5,161,81,304,,True,7.8
1131,32.949133,-117.129923,3153.4,142.2,2.64,162,81,307,,True,8.5
1132,32.949149,-117.129925,3155.4,142.4,2.6,161,82,306,,True,8.8
1133,32.949166,-117.129927,3157.4,142.8,2.46,161,82,307,,True,7.3
1134,32.949191,-117.129935,3160.0,142.8,2.36,161,82,308,,True,7.2
1135,32.949206,-117.129934,3162.1,143.0,2.28,161,82,304,,True,5.4
1136,32.949227,-117.129942,3164.4,143.0,2.2,161,82,302,,True,9.1
1137,32.94925,-117.129949,3166.5,143.2,2.22,162,82,304,,True,9.1
1138,32.949265,-117.129952,3168.5,143.4,2.22,161,82,307,,True,10.8
1139,32.949292,-117.129963,3171.0,143.8,2.2,161,82,308,,True,10.1
1140,32.949311,-117.129964,3173.1,144.0,2.2,161,82,306,,True,8.4
1141,32.94933,-117.129965,3175.5,144.2,2.22,161,82,306,,True,6.6
1142,32.94936,-117.12997,3178.4,144.4,2.38,161,82,307,,True,5.9
1143,32.949375,-117.129973,3180.4,144.4,2.38,161,82,305,,True,5.9
1144,32.949397,-117.129976,3183.2,144.6,2.44,161,82,305,,True,7.1
1145,32.949419,-117.129983,3185.6,144.8,2.5,161,81,306,,True,9.6
1146,32.949433,-117.129988,3187.7,145.0,2.44,161,81,304,,True,8.3
1147,32.949451,-117.129989,3189.7,145.2,2.26,162,81,304,,True,8.5
1148,32.949466,-117.129996,3190.8,145.4,2.08,161,81,304,,True,10.5
1149,32.949482,-117.129996,3192.8,145.4,1.92,161,81,302,,True,9.0
1150,32.949502,-117.130005,3194.9,145.6,1.86,161,81,301,,True,8.6
1151,32.949519,-117.130014,3197.0,146.0,1.86,161,81,301,,True,9.4
1152,32.949533,-117.130014,3198.8,146.0,1.82,161,81,300,,True,9.2
1153,32.949559,-117.130023,3201.3,146.2,2.1,161,81,299,,True,7.1
1154,32.949576,-117.130029,3203.4,146.4,2.12,161,81,299,,True,8.5
1155,32.949594,-117.130029,3205.8,146.6,2.18,161,81,300,,True,6.9
1156,32.949617,-117.130038,3208.2,146.8,2.24,161,81,299,,True,6.8
1157,32.949638,-117.130045,3210.5,147.0,2.34,161,81,296,,True,7.3
1158,32.949653,-117.130051,3212.9,147.0,2.32,161,80,296,,True,5.9
1159,32.949677,-117.130058,3215.2,147.2,2.36,161,80,297,,True,5.9
1160,32.949688,-117.130061,3216.8,147.4,2.2,160,80,296,,True,8.9
1161,32.949699,-117.130068,3218.3,147.4,2.02,160,80,296,,True,9.3
1162,32.94972,-117.130077,3220.6,147.6,2.02,160,80,294,,True,9.6
1163,32.949734,-117.130079,3221.9,147.8,1.8,159,81,292,,True,8.8
1164,32.949748,-117.130081,3223.6,148.0,1.68,159,81,292,,True,9.9
1165,32.949774,-117.130086,3225.6,148.2,1.76,159,79,290,,True,8.0
1166,32.949793,-117.130093,3228.1,148.4,1.96,159,79,288,,True,7.0
1167,32.94981,-117.1301,3230.4,148.6,1.96,159,80,284,,True,4.8
1168,32.949835,-117.130114,3233.1,148.6,2.24,159,80,278,,True,5.0
1169,32.949849,-117.130118,3235.1,148.8,2.3,159,80,275,,True,4.8
1170,32.949876,-117.130128,3238.0,148.8,2.48,159,80,277,,True,6.7
1171,32.949898,-117.130138,3240.2,149.0,2.42,159,80,280,,True,6.0
1172,32.949916,-117.130133,3242.8,149.2,2.48,159,81,282,,True,10.5
1173,32.949938,-117.130138,3245.1,149.4,2.4,158,81,284,,True,10.2
1174,32.94996,-117.130148,3247.4,149.8,2.46,159,81,287,,True,10.8
1175,32.949974,-117.130149,3249.4,150.0,2.28,159,81,291,,True,11.2
1176,32.949993,-117.130164,3252.0,150.2,2.36,158,80,292,,True,7.3
1177,32.950011,-117.130171,3253.9,150.4,2.22,158,80,293,,True,7.7
1178,32.950025,-117.130172,3255.8,150.6,2.14,158,80,295,,True,8.6
1179,32.95005,-117.13018,3258.3,150.6,2.18,158,80,294,,True,8.5
1180,32.950059,-117.130183,3259.8,150.8,2.08,157,81,291,,True,8.3
1181,32.950075,-117.13019,3261.3,151.0,1.86,157,81,290,,True,10.1
1182,32.950101,-117.1302,3263.7,151.2,1.96,156,81,289,,True,9.4
1183,32.95012,-117.130206,3266.0,151.4,2.04,156,81,287,,True,8.2
1184,32.950137,-117.13021,3268.2,151.6,1.98,156,81,289,,True,6.6
1185,32.950166,-117.130214,3271.0,151.8,2.24,157,81,288,,True,6.5
1186,32.950184,-117.130219,3273.5,152.0,2.44,156,80,286,,True,5.9
1187,32.950203,-117.130225,3275.8,152.0,2.42,156,80,286,,True,7.3
1188,32.950225,-117.130232,3278.3,152.2,2.46,157,80,288,,True,7.5
1189,32.950237,-117.130236,3280.3,152.4,2.42,156,80,286,,True,7.8
1190,32.950256,-117.130246,3281.9,152.6,2.18,156,80,287,,True,7.8
1191,32.950276,-117.130254,3284.2,152.8,2.14,156,80,288,,True,9.4
1192,32.95029,-117.130256,3286.1,152.8,2.06,157,80,286,,True,8.9
1193,32.950313,-117.130268,3288.5,153.0,2.04,156,81,286,,True,8.8
1194,32.950336,-117.130282,3290.9,153.4,2.12,156,81,290,,True,10.3
1195,32.950348,-117.130283,3293.1,153.6,2.24,157,81,294,,True,10.5
1196,32.950375,-117.130289,3295.6,153.8,2.28,157,81,293,,True,8.3
1197,32.950392,-117.130295,3297.7,154.0,2.32,157,81,294,,True,8.3
1198,32.950411,-117.130301,3299.9,154.2,2.28,156,81,297,,True,6.7
1199,32.95044,-117.13031,3302.9,154.4,2.4,157,81,300,,True,6.5
1200,32.950453,-117.130313,3305.2,154.6,2.42,157,81,298,,True,5.9
1201,32.950473,-117.130327,3307.6,154.6,2.4,156,81,297,,True,4.9
1202,32.950497,-117.130342,3310.1,154.8,2.48,156,82,297,,True,4.0
1203,32.950515,-117.130348,3312.4,154.8,2.5,156,82,296,,True,7.9
1204,32.95054,-117.13036,3315.2,155.0,2.46,157,82,298,,True,8.8
1205,32.95056,-117.13037,3317.7,155.4,2.5,157,82,300,,True,10.7
1206,32.950569,-117.13037,3319.3,155.6,2.34,157,81,306,,True,12.1
1207,32.950594,-117.130377,3321.5,155.8,2.28,157,81,307,,True,11.5
1208,32.95061,-117.130382,3323.6,156.0,2.24,158,81,304,,True,10.4
1209,32.950622,-117.130385,3325.1,156.2,1.98,158,81,304,,True,8.3
1210,32.950647,-117.130387,3327.4,156.4,1.94,158,81,302,,True,8.2
1211,32.950662,-117.130392,3329.2,156.6,1.98,158,81,300,,True,5.7
1212,32.950679,-117.130397,3331.3,156.6,1.96,158,80,299,,True,5.8
1213,32.950703,-117.130402,3333.7,156.8,2.02,158,80,297,,True,5.6
1214,32.950716,-117.130408,3335.7,156.8,2.12,158,80,295,,True,5.6
1215,32.950734,-117.130415,3337.7,157.0,2.06,159,80,293,,True,5.7
1216,32.950757,-117.130424,3340.0,157.2,2.16,159,80,293,,True,7.1
1217,32.95077,-117.130425,3342.0,157.2,2.14,159,80,292,,True,7.0
1218,32.950795,-117.13043,3344.3,157.4,2.12,159,81,292,,True,6.8
1219,32.950819,-117.130438,3347.0,157.6,2.26,160,81,293,,True,8.3
1220,32.950834,-117.130442,3349.2,157.8,2.3,160,81,292,,True,8.3
1221,32.950859,-117.130452,3351.7,158.0,2.34,160,81,291,,True,8.6
1222,32.95088,-117.130452,3354.0,158.2,2.4,160,81,288,,True,7.0
1223,32.950897,-117.130453,3356.3,158.4,2.4,161,81,289,,True,7.0
1224,32.950922,-117.130459,3358.6,158.6,2.32,160,81,289,,True,7.0
1225,32.950937,-117.130462,3360.6,158.6,2.28,161,81,287,,True,7.1
1226,32.950958,-117.13047,3363.1,158.8,2.28,160,81,287,,True,5.3
1227,32.950982,-117.130475,3365.5,159.0,2.3,160,81,287,,True,7.0
1228,32.950995,-117.13047,3367.5,159.2,2.24,160,81,286,,True,7.3
1229,32.951018,-117.130474,3369.9,159.2,2.26,160,81,285,,True,5.6
1230,32.951038,-117.130478,3372.1,159.4,2.3,160,81,286,,True,5.5
1231,32.951053,-117.130474,3374.0,159.6,2.18,160,81,285,,True,7.9
1232,32.951077,-117.130479,3376.3,159.6,2.16,160,81,283,,True,7.8
1233,32.951095,-117.130482,3378.4,159.8,2.18,160,81,284,,True,7.5
1234,32.951109,-117.130479,3380.0,160.0,2.02,159,81,285,,True,9.6
1235,32.951135,-117.130483,3382.3,160.2,2.04,160,81,283,,True,8.9
1236,32.951152,-117.130485,3384.6,160.4,2.12,160,81,279,,True,6.7
1237,32.951171,-117.130488,3386.7,160.6,2.08,159,81,279,,True,6.8
1238,32.9512,-117.130484,3389.6,160.8,2.24,160,81,280,,True,6.7
1239,32.951215,-117.130487,3391.9,160.8,2.38,159,81,278,,True,6.8
1240,32.951238,-117.130489,3394.1,161.0,2.36,159,81,278,,True,5.4
1241,32.951261,-117.130497,3396.6,161.2,2.4,159,81,281,,True,7.1
1242,32.951274,-117.130493,3398.5,161.4,2.36,159,81,280,,True,7.3
1243,32.951298,-117.130497,3400.8,161.4,2.24,159,81,280,,True,7.3
1244,32.951318,-117.130503,3403.2,161.6,2.26,159,81,281,,True,7.1
1245,32.951331,-117.130499,3405.0,161.8,2.18,158,81,283,,True,9.1
1246,32.951356,-117.1305,3407.5,162.0,2.18,158,81,285,,True,9.2
1247,32.951377,-117.130503,3409.7,162.2,2.24,158,81,283,,True,8.8
1248,32.951393,-117.130499,3411.8,162.4,2.2,157,81,278,,True,9.3
1249,32.951417,-117.130501,3414.1,162.6,2.18,157,81,276,,True,7.3
1250,32.951437,-117.130504,3416.3,162.8,2.26,156,80,279,,True,7.5
1251,32.951452,-117.130504,3418.3,163.0,2.16,156,80,282,,True,7.5
1252,32.951473,-117.130504,3420.6,163.0,2.18,156,80,284,,True,7.2
1253,32.951489,-117.1305,3422.5,163.2,2.14,156,80,285,,True,5.4
1254,32.95151,-117.130502,3424.8,163.4,2.14,156,81,286,,True,7.1
1255,32.951539,-117.1305,3427.4,163.6,2.22,155,81,287,,True,6.3
1256,32.95155,-117.130486,3429.4,163.6,2.22,155,81,286,,True,5.8
1257,32.951573,-117.130482,3431.9,163.8,2.26,155,81,290,,True,6.5
1258,32.951604,-117.130474,3435.1,164.0,2.52,155,81,293,,True,7.8
1259,32.951618,-117.130471,3437.2,164.2,2.48,155,81,295,,True,7.7
1260,32.951642,-117.13047,3439.7,164.4,2.46,154,81,295,,True,9.1
1261,32.951663,-117.130471,3442.3,164.6,2.58,154,81,296,,True,8.8
1262,32.951675,-117.130468,3444.0,164.8,2.42,154,81,296,,True,7.4
1263,32.951703,-117.130465,3446.1,165.0,2.2,154,81,296,,True,7.3
1264,32.951721,-117.130466,3448.6,165.2,2.28,154,81,296,,True,7.1
1265,32.951736,-117.130463,3450.5,165.2,2.16,154,81,296,,True,5.4
1266,32.951764,-117.130464,3453.2,165.4,2.18,154,81,295,,True,5.3
1267,32.951779,-117.130468,3455.3,165.6,2.26,154,81,294,,True,6.8
1268,32.951795,-117.13047,3457.2,165.6,2.22,154,80,295,,True,6.7
1269,32.951823,-117.13048,3460.0,165.8,2.28,154,80,295,,True,6.3
1270,32.95184,-117.130476,3462.2,166.0,2.34,154,80,292,,True,7.3
1271,32.951872,-117.130476,3465.2,166.2,2.4,154,81,288,,True,5.8
1272,32.951893,-117.130472,3468.1,166.4,2.56,155,81,288,,True,5.5
1273,32.951913,-117.130468,3470.4,166.4,2.64,155,82,292,,True,3.8
1274,32.951944,-117.130465,3473.1,166.6,2.62,155,82,294,,True,3.8
1275,32.951962,-117.130453,3475.8,166.6,2.72,155,83,291,,True,5.4
1276,32.951988,-117.130446,3478.7,166.8,2.7,155,83,293,,True,5.6
1277,32.952012,-117.130444,3481.5,167.0,2.68,155,83,297,,True,7.6
1278,32.952028,-117.130438,3483.9,167.2,2.7,155,83,302,,True,7.8
1279,32.952056,-117.130434,3486.3,167.4,2.64,154,83,304,,True,10.2
1280,32.952075,-117.130434,3488.9,167.6,2.62,155,82,304,,True,8.8
1281,32.952092,-117.130435,3490.7,167.8,2.4,155,82,305,,True,8.4
1282,32.952121,-117.130436,3493.3,168.2,2.36,155,82,306,,True,8.7
1283,32.952137,-117.13043,3495.3,168.2,2.28,155,82,307,,True,8.4
1284,32.952163,-117.130432,3498.2,168.4,2.38,155,83,304,,True,4.9
1285,32.952184,-117.130432,3500.4,168.6,2.3,156,83,306,,True,5.9
1286,32.952199,-117.130426,3502.6,168.8,2.38,156,82,308,,True,5.2
1287,32.952231,-117.130417,3505.5,168.8,2.44,156,82,306,,True,5.0
1288,32.952244,-117.130416,3507.4,169.0,2.42,157,82,304,,True,5.0
1289,32.952268,-117.130414,3509.8,169.0,2.32,158,82,304,,True,5.1
1290,32.952293,-117.130406,3512.3,169.2,2.38,158,82,303,,True,6.4
1291,32.952308,-117.130396,3514.5,169.4,2.38,159,82,301,,True,7.9
1292,32.952334,-117.1304,3517.2,169.4,2.34,159,82,302,,True,8.0
1293,32.952359,-117.130407,3519.9,169.8,2.5,160,82,304,,True,5.9
1294,32.952376,-117.130402,3522.3,170.0,2.5,160,82,307,,True,8.2
1295,32.952403,-117.130403,3524.6,170.0,2.46,160,82,308,,True,4.8
1296,32.952421,-117.1304,3527.1,170.2,2.52,160,82,305,,True,4.0
1297,32.95244,-117.130398,3529.4,170.4,2.44,160,82,304,,True,4.0
1298,32.952471,-117.130396,3532.3,170.4,2.48,160,82,303,,True,4.9
1299,32.952489,-117.130389,3534.7,170.4,2.48,160,82,299,,True,4.0
1300,32.952507,-117.130387,3536.7,170.6,2.42,160,82,298,,True,6.6
1301,32.952535,-117.130391,3539.4,170.8,2.46,159,82,301,,True,8.3
1302,32.952552,-117.130385,3541.7,171.0,2.46,160,82,302,,True,7.9
1303,32.952579,-117.130383,3544.4,171.2,2.42,160,82,300,,True,4.9
1304,32.9526,-117.130381,3546.8,171.4,2.42,160,82,297,,True,4.8
1305,32.952616,-117.130375,3549.1,171.4,2.48,161,82,296,,True,3.3
1306,32.952643,-117.130371,3551.6,171.4,2.44,160,82,293,,True,3.2
1307,32.952662,-117.13037,3554.1,171.6,2.48,160,82,290,,True,3.9
1308,32.952683,-117.13037,3556.5,171.6,2.42,160,82,289,,True,5.0
1309,32.952713,-117.130373,3559.3,171.8,2.5,160,82,290,,True,5.0
1310,32.952726,-117.130365,3561.3,172.0,2.44,159,81,288,,True,6.6
1311,32.95275,-117.130366,3563.5,172.0,2.38,159,81,289,,True,4.8
1312,32.952775,-117.130368,3566.1,172.2,2.4,159,81,291,,True,3.8
1313,32.952795,-117.13036,3568.7,172.4,2.44,160,81,291,,True,5.5
1314,32.952826,-117.130356,3571.9,172.4,2.52,159,81,289,,True,3.7
1315,32.952847,-117.130349,3574.4,172.6,2.62,159,81,287,,True,3.6
1316,32.952866,-117.130341,3576.8,172.6,2.66,159,81,290,,True,3.9
1317,32.9529,-117.130332,3579.7,172.8,2.72,159,81,289,,True,3.7
1318,32.952915,-117.130325,3582.1,172.8,2.68,159,81,286,,True,3.4
1319,32.952947,-117.130325,3585.1,173.0,2.64,158,82,286,,True,1.8
1320,32.95298,-117.13033,3588.4,173.0,2.8,158,82,285,,True,3.2
1321,32.952986,-117.130362,3591.1,173.0,2.86,158,82,287,,True,1.6
1322,32.952991,-117.130402,3594.7,173.2,3.0,158,83,286,,True,1.6
1323,32.952982,-117.130433,3597.8,173.2,3.14,159,83,283,,True,1.4
1324,32.952968,-117.130471,3601.2,173.2,3.22,158,83,280,,True,0.0
1325,32.95295,-117.130508,3605.1,173.2,3.34,158,83,277,,True,-1.3
1326,32.952938,-117.130541,3608.8,173.2,3.54,158,83,332,,True,-1.3
1327,32.952926,-117.130587,3613.0,173.0,3.66,158,83,349,,True,-1.4
1328,32.952922,-117.130617,3616.3,173.0,3.7,158,84,350,,True,-2.7
1329,32.952921,-117.130656,3619.9,173.0,3.74,158,84,340,,True,-2.9
1330,32.952919,-117.130699,3623.7,172.8,3.72,158,84,325,,True,-4.0
1331,32.952918,-117.13073,3627.0,172.6,3.64,158,83,310,,True,-5.3
1332,32.952918,-117.13078,3631.2,172.4,3.64,158,84,302,,True,-4.0
1333,32.952918,-117.130817,3635.0,172.2,3.74,158,83,302,,True,-2.6
1334,32.952918,-117.130852,3638.6,172.2,3.74,158,83,309,,True,-2.8
1335,32.95292,-117.130899,3642.3,172.2,3.72,159,83,309,,True,-1.4
1336,32.952925,-117.130927,3645.3,172.0,3.66,158,83,308,,True,-2.9
1337,32.952928,-117.13097,3649.1,172.0,3.58,158,83,298,,True,-3.0
1338,32.952926,-117.131004,3652.5,171.8,3.5,159,83,305,,True,-4.3
1339,32.952932,-117.131035,3655.7,171.8,3.42,159,83,296,,True,-5.8
1340,32.952936,-117.131079,3659.3,171.4,3.4,159,83,295,,True,-5.8
1341,32.952935,-117.131114,3662.9,171.2,3.52,159,83,291,,True,-5.8
1342,32.952936,-117.131149,3666.3,171.0,3.44,159,83,289,,True,-4.4
1343,32.952936,-117.131187,3669.6,171.0,3.42,159,83,291,,True,-4.6
1344,32.952934,-117.131217,3672.8,170.8,3.42,159,82,290,,True,-3.1
1345,32.952934,-117.131254,3676.0,170.6,3.34,159,82,283,,True,-4.7
1346,32.952939,-117.131289,3679.3,170.6,3.28,159,82,276,,True,-3.1
1347,32.95294,-117.13132,3682.5,170.4,3.24,159,83,271,,True,-3.2
1348,32.952939,-117.13136,3685.7,170.4,3.22,159,83,267,,True,-4.9
1349,32.952939,-117.131386,3688.5,170.2,3.14,158,83,263,,True,-4.8
1350,32.952939,-117.13142,3691.6,170.0,3.12,159,82,261,,True,-6.5
1351,32.95294,-117.131462,3695.1,169.8,3.16,159,82,255,,True,-7.5
1352,32.952941,-117.13149,3698.1,169.6,3.12,159,82,252,,True,-7.4
1353,32.95294,-117.131532,3701.9,169.2,3.24,159,82,250,,True,-7.5
1354,32.952941,-117.131568,3705.2,169.0,3.34,159,82,250,,True,-5.7
1355,32.952946,-117.1316,3708.4,168.8,3.36,160,82,254,,True,-4.7
1356,32.952949,-117.131639,3712.2,168.8,3.42,159,82,255,,True,-4.8
1357,32.952946,-117.131666,3714.8,168.6,3.34,159,82,253,,True,-4.7
1358,32.952949,-117.131697,3717.7,168.4,3.16,159,82,251,,True,-6.5
1359,32.952948,-117.131742,3721.2,168.2,3.2,159,82,249,,True,-5.8
1360,32.952951,-117.131774,3724.6,168.0,3.24,158,82,248,,True,-5.6
1361,32.952951,-117.131816,3728.7,167.8,3.3,158,82,249,,True,-5.8
1362,32.952948,-117.131852,3732.0,167.6,3.44,158,82,248,,True,-4.3
1363,32.952948,-117.131881,3735.1,167.4,3.48,157,82,253,,True,-4.7
1364,32.952952,-117.131922,3738.4,167.4,3.44,157,82,255,,True,-4.7
1365,32.952951,-117.131954,3741.5,167.2,3.38,156,82,255,,True,-3.0
1366,32.952955,-117.131985,3744.9,167.0,3.24,156,82,255,,True,-4.4
1367,32.952956,-117.13203,3748.6,167.0,3.32,156,82,255,,True,-4.4
1368,32.95296,-117.132063,3751.9,166.8,3.36,155,82,257,,True,-4.3
1369,32.952965,-117.132098,3755.2,166.6,3.36,154,82,259,,True,-6.1
1370,32.95297,-117.132138,3758.7,166.4,3.44,154,82,262,,True,-6.1
1371,32.952974,-117.132167,3761.8,166.2,3.38,153,82,262,,True,-5.9
1372,32.952976,-117.132206,3765.1,166.0,3.3,153,81,262,,True,-6.0
1373,32.952974,-117.132245,3768.7,165.8,3.36,153,81,261,,True,-5.5
1374,32.952977,-117.132277,3772.0,165.6,3.36,153,81,260,,True,-5.5
1375,32.95298,-117.132328,3776.4,165.4,3.54,152,81,261,,True,-4.2
1376,32.952984,-117.132359,3779.6,165.2,3.56,152,81,260,,True,-4.1
1377,32.952991,-117.13239,3783.1,165.2,3.6,152,81,261,,True,-4.7
1378,32.952992,-117.132432,3786.5,165.0,3.56,152,82,262,,True,-4.4
1379,32.952995,-117.132462,3789.3,164.8,3.46,152,82,263,,True,-5.9
1380,32.953,-117.132501,3793.2,164.6,3.36,151,82,263,,True,-6.1
1381,32.952999,-117.13254,3796.6,164.4,3.4,151,82,263,,True,-5.8
1382,32.953002,-117.132571,3799.6,164.2,3.3,151,82,265,,True,-4.6
1383,32.953006,-117.132617,3803.2,164.0,3.34,151,82,266,,True,-4.5
1384,32.953006,-117.132646,3806.3,164.0,3.4,151,81,265,,True,-4.3
1385,32.95301,-117.13268,3809.8,163.8,3.32,151,81,265,,True,-5.9
1386,32.953016,-117.132724,3813.6,163.6,3.4,151,82,265,,True,-7.2
1387,32.953025,-117.132752,3816.8,163.2,3.44,150,83,262,,True,-7.2
1388,32.953033,-117.132789,3820.2,163.0,3.4,150,83,264,,True,-6.0
1389,32.953036,-117.132825,3823.7,162.8,3.48,150,83,265,,True,-4.4
1390,32.953045,-117.132858,3827.0,162.8,3.44,150,83,268,,True,-4.6
1391,32.953054,-117.132894,3830.3,162.6,3.34,151,83,269,,True,-3.1
1392,32.953061,-117.132925,3833.3,162.4,3.3,151,82,271,,True,-4.6
1393,32.953066,-117.132957,3836.6,162.4,3.28,150,82,271,,True,-6.3
1394,32.953076,-117.132999,3840.1,162.2,3.28,150,82,270,,True,-4.5
1395,32.95308,-117.133028,3843.1,161.8,3.22,150,82,269,,True,-6.0
1396,32.953085,-117.133064,3846.6,161.8,3.26,149,82,269,,True,-6.2
1397,32.953091,-117.133101,3850.0,161.6,3.34,149,82,270,,True,-4.4
1398,32.953098,-117.13313,3853.0,161.4,3.28,149,82,271,,True,-4.5
1399,32.953104,-117.133173,3856.8,161.2,3.34,148,82,272,,True,-4.5
1400,32.953106,-117.133203,3859.8,161.2,3.34,148,82,270,,True,-4.3
1401,32.95311,-117.133239,3863.4,161.0,3.36,148,81,271,,True,-4.5
