t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1431,40.784385,-73.959263,4288.4,44.2,3.2,170,83,292,,True,0.0
1432,40.784406,-73.959243,4291.8,44.2,3.38,170,83,293,,True,-1.5
1433,40.784434,-73.959228,4294.9,44.2,3.4,170,83,295,,True,-1.6
1434,40.78446,-73.959217,4297.6,44.2,3.34,170,83,296,,True,0.0
1435,40.784488,-73.959202,4301.0,44.0,3.28,171,83,296,,True,0.0
1436,40.784518,-73.959188,4304.4,44.2,3.2,171,83,296,,True,0.0
1437,40.784542,-73.95917,4307.6,44.2,3.16,171,83,294,,True,1.5
1438,40.784565,-73.959153,4310.6,44.2,3.14,171,83,295,,True,0.0
1439,40.784593,-73.959136,4314.0,44.2,3.28,171,82,295,,True,-1.6
1440,40.784613,-73.959121,4317.1,44.2,3.22,171,82,296,,True,-1.6
1441,40.784637,-73.959105,4319.9,44.0,3.1,171,82,295,,True,-1.7
1442,40.784663,-73.959088,4323.0,44.0,3.08,170,82,295,,True,-1.7
1443,40.784685,-73.959071,4326.0,44.0,3.08,170,82,296,,True,0.0
1444,40.784709,-73.959047,4329.0,44.0,3.0,169,83,296,,True,0.0
1445,40.784732,-73.959027,4332.3,44.0,3.04,169,83,293,,True,0.0
1446,40.784753,-73.959012,4335.1,44.0,3.04,169,83,293,,True,0.0
1447,40.784779,-73.958989,4338.8,44.0,3.16,169,83,293,,True,0.0
1448,40.7848,-73.958976,4341.6,44.0,3.12,169,83,293,,True,0.0
1449,40.784828,-73.958964,4344.5,44.0,3.1,169,83,293,,True,0.0
1450,40.784852,-73.958949,4347.4,44.0,3.02,169,83,293,,True,0.0
1451,40.78487,-73.958938,4350.1,44.0,3.0,168,84,292,,True,0.0
1452,40.784897,-73.958917,4353.0,44.0,2.84,169,84,291,,True,-1.8
1453,40.784916,-73.958907,4355.6,44.0,2.8,169,82,290,,True,-1.8
1454,40.784943,-73.958895,4358.5,43.8,2.8,169,82,291,,True,-1.8
1455,40.784967,-73.958877,4361.4,43.8,2.8,169,82,290,,True,-1.8
1456,40.784981,-73.95886,4363.9,43.8,2.76,168,82,290,,True,0.0
1457,40.785005,-73.958844,4366.7,43.8,2.74,167,82,290,,True,0.0
1458,40.785019,-73.95882,4369.1,43.8,2.7,166,82,288,,True,0.0
1459,40.785038,-73.958803,4371.6,43.8,2.62,165,83,286,,True,0.0
1460,40.78506,-73.958792,4373.9,43.8,2.5,165,82,285,,True,0.0
1461,40.785084,-73.95878,4376.5,43.8,2.52,164,82,286,,True,0.0
1462,40.785109,-73.958763,4379.4,43.8,2.54,165,82,281,,True,1.7
1463,40.785138,-73.958747,4382.7,43.8,2.72,165,83,276,,True,1.6
1464,40.785158,-73.95873,4385.6,44.0,2.8,165,83,276,,True,1.6
1465,40.785184,-73.958714,4388.8,44.0,2.98,164,82,278,,True,1.6
1466,40.78521,-73.958689,4392.2,44.0,3.14,165,82,280,,True,0.0
1467,40.785232,-73.95867,4395.5,44.0,3.22,164,82,281,,True,-1.5
1468,40.785262,-73.958649,4399.2,44.0,3.3,164,83,289,,True,-1.5
1469,40.785284,-73.958635,4402.4,43.8,3.36,164,83,291,,True,-1.6
1470,40.785312,-73.958619,4405.3,43.8,3.3,165,83,299,,True,-1.7
1471,40.785331,-73.958601,4408.3,43.8,3.22,164,84,299,,True,0.0
1472,40.785352,-73.958584,4411.0,43.8,3.1,164,84,288,,True,0.0
1473,40.785381,-73.958563,4414.5,43.8,3.06,164,84,284,,True,0.0
1474,40.785401,-73.958548,4417.3,43.8,2.98,165,84,285,,True,0.0
1475,40.785434,-73.958525,4421.0,43.8,3.14,164,84,283,,True,0.0
1476,40.785455,-73.9585,4424.5,43.8,3.24,164,84,287,,True,0.0
1477,40.785484,-73.958472,4428.2,43.8,3.44,164,84,293,,True,0.0
1478,40.785506,-73.958448,4431.9,43.8,3.48,164,84,298,,True,-1.4
1479,40.785528,-73.958424,4435.1,43.8,3.56,165,85,305,,True,0.0
1480,40.785557,-73.958404,4438.3,43.6,3.46,165,86,302,,True,0.0
1481,40.785582,-73.958386,4441.3,43.8,3.36,166,86,298,,True,0.0
1482,40.785614,-73.958368,4444.9,43.8,3.34,166,86,295,,True,1.6
1483,40.785637,-73.958353,4448.1,43.8,3.24,166,86,293,,True,0.0
1484,40.785663,-73.958337,4451.0,43.8,3.18,167,85,294,,True,0.0
1485,40.785695,-73.958316,4455.1,43.8,3.36,167,84,296,,True,0.0
1486,40.785718,-73.958297,4458.5,43.8,3.44,167,83,299,,True,0.0
1487,40.785744,-73.958266,4462.2,43.8,3.46,167,83,305,,True,0.0
1488,40.785765,-73.958242,4465.6,43.8,3.5,167,83,304,,True,0.0
1489,40.78579,-73.958226,4468.8,43.8,3.56,167,83,308,,True,-1.5
1490,40.785822,-73.958208,4472.2,43.8,3.42,167,83,309,,True,-1.5
1491,40.785841,-73.958189,4475.3,43.6,3.36,168,83,305,,True,-1.5
1492,40.785873,-73.958167,4478.9,43.6,3.34,167,83,303,,True,-1.5
1493,40.785898,-73.958155,4482.0,43.6,3.28,167,83,304,,True,0.0
1494,40.78592,-73.958143,4485.2,43.6,3.28,167,83,304,,True,0.0
1495,40.78595,-73.958133,4488.3,43.6,3.22,168,83,303,,True,0.0
1496,40.785971,-73.958123,4491.0,43.6,3.14,167,83,303,,True,0.0
1497,40.785993,-73.958109,4493.4,43.6,2.9,168,83,302,,True,-1.9
1498,40.786016,-73.958098,4496.0,43.6,2.8,168,83,301,,True,-1.9
1499,40.786037,-73.958082,4498.7,43.4,2.7,168,83,299,,True,0.0
1500,40.786064,-73.95807,4501.7,43.4,2.68,168,83,297,,True,-1.7
1501,40.786084,-73.958049,4504.6,43.6,2.72,168,83,294,,True,0.0
1502,40.786107,-73.958026,4507.6,43.4,2.84,168,83,293,,True,1.6
1503,40.786138,-73.958008,4511.2,43.4,3.04,169,83,292,,True,0.0
1504,40.786162,-73.957991,4514.5,43.6,3.16,169,83,292,,True,1.5
1505,40.786194,-73.957973,4518.2,43.6,3.3,169,84,292,,True,1.5
1506,40.786217,-73.957954,4521.3,43.6,3.34,169,84,290,,True,0.0
1507,40.786241,-73.957933,4524.4,43.6,3.36,168,84,292,,True,0.0
1508,40.786273,-73.957912,4528.1,43.6,3.38,169,84,293,,True,0.0
1509,40.786294,-73.957893,4531.2,43.6,3.34,169,84,293,,True,0.0
1510,40.78632,-73.957871,4534.6,43.6,3.28,169,84,294,,True,0.0
1511,40.786344,-73.957854,4537.3,43.6,3.2,168,84,293,,True,0.0
1512,40.786368,-73.957836,4540.3,43.6,3.18,169,83,293,,True,-1.7
1513,40.786393,-73.957821,4543.4,43.6,3.06,169,83,295,,True,-1.6
1514,40.786413,-73.957799,4546.6,43.4,3.08,169,83,294,,True,-1.6
1515,40.786434,-73.95778,4549.6,43.4,3.0,168,83,294,,True,-1.6
1516,40.786462,-73.957766,4552.7,43.4,3.08,169,83,294,,True,0.0
1517,40.786486,-73.957751,4555.9,43.4,3.12,169,83,294,,True,0.0
1518,40.786521,-73.957739,4559.1,43.4,3.14,168,82,294,,True,0.0
1519,40.786547,-73.957736,4562.6,43.4,3.2,169,82,295,,True,0.0
1520,40.786573,-73.957728,4565.5,43.4,3.18,169,82,295,,True,-1.6
1521,40.786607,-73.957727,4569.0,43.4,3.26,168,82,296,,True,-1.7
1522,40.786627,-73.95772,4571.9,43.2,3.2,168,82,295,,True,-1.7
1523,40.786654,-73.957721,4574.6,43.2,3.1,168,82,294,,True,0.0
1524,40.786681,-73.957714,4577.6,43.2,3.0,168,82,294,,True,1.7
1525,40.786704,-73.957714,4580.1,43.4,2.92,167,82,294,,True,1.7
1526,40.786737,-73.957722,4583.6,43.4,2.92,167,83,294,,True,0.0
1527,40.786765,-73.957713,4586.7,43.4,2.96,167,83,292,,True,-1.5
1528,40.786796,-73.957709,4590.2,43.2,3.12,167,83,291,,True,-1.5
1529,40.786827,-73.957713,4593.5,43.2,3.18,167,83,291,,True,-1.5
1530,40.786852,-73.957715,4596.8,43.2,3.34,168,83,292,,True,0.0
1531,40.786883,-73.957718,4599.9,43.2,3.26,168,83,293,,True,0.0
1532,40.786904,-73.957721,4602.6,43.2,3.18,168,83,292,,True,0.0
1533,40.78693,-73.957723,4605.3,43.2,3.02,169,83,292,,True,0.0
1534,40.78696,-73.957734,4608.5,43.2,3.0,169,83,291,,True,0.0
1535,40.786987,-73.957734,4611.8,43.2,3.0,169,82,290,,True,0.0
1536,40.78702,-73.957737,4615.3,43.2,3.08,169,82,290,,True,1.6
1537,40.787046,-73.957729,4618.5,43.2,3.18,168,83,291,,True,1.6
1538,40.787068,-73.957723,4621.3,43.4,3.2,167,83,291,,True,1.7
1539,40.787101,-73.957727,4624.4,43.4,3.18,166,82,292,,True,1.8
1540,40.787124,-73.95773,4627.2,43.4,3.08,165,82,292,,True,-1.8
1541,40.787146,-73.957735,4629.7,43.4,2.88,165,82,292,,True,-1.9
1542,40.787174,-73.95774,4632.5,43.2,2.8,165,82,291,,True,-1.8
1543,40.787198,-73.957736,4634.9,43.2,2.72,165,82,291,,True,-1.7
1544,40.787229,-73.957731,4638.1,43.2,2.74,164,82,291,,True,0.0
1545,40.787254,-73.957729,4641.3,43.2,2.82,165,82,289,,True,0.0
1546,40.787274,-73.957725,4643.9,43.2,2.84,165,83,289,,True,0.0
1547,40.787301,-73.957725,4646.6,43.2,2.82,165,83,288,,True,0.0
1548,40.787321,-73.957719,4649.1,43.2,2.84,165,83,286,,True,0.0
1549,40.787348,-73.957714,4651.9,43.2,2.76,165,82,285,,True,-1.8
1550,40.787378,-73.957715,4655.1,43.2,2.76,165,82,286,,True,-1.7
1551,40.787399,-73.95771,4657.9,43.0,2.8,164,82,285,,True,-1.7
1552,40.787428,-73.957709,4660.7,43.0,2.82,164,82,284,,True,-1.8
1553,40.787453,-73.957708,4663.8,43.0,2.94,164,82,283,,True,0.0
1554,40.787478,-73.957706,4666.3,43.0,2.88,164,81,283,,True,0.0
1555,40.787507,-73.957703,4669.3,43.0,2.84,164,81,282,,True,0.0
1556,40.78753,-73.957694,4672.3,43.0,2.88,164,82,281,,True,0.0
1557,40.787556,-73.95769,4675.1,43.0,2.88,164,82,280,,True,0.0
1558,40.787589,-73.957684,4678.5,43.0,2.94,164,82,280,,True,0.0
1559,40.787612,-73.95768,4681.7,43.0,3.08,163,82,280,,True,0.0
1560,40.787647,-73.957678,4685.0,43.0,3.14,163,82,280,,True,0.0
1561,40.787671,-73.957671,4688.2,43.0,3.18,163,82,280,,True,0.0
1562,40.787696,-73.957663,4690.8,43.0,3.14,163,82,281,,True,0.0
1563,40.787728,-73.957661,4694.1,43.0,3.12,163,82,281,,True,-1.7
1564,40.787752,-73.957654,4697.1,43.0,3.08,163,82,281,,True,-1.6
1565,40.787778,-73.957652,4700.0,42.8,3.0,164,82,280,,True,-1.7
1566,40.787806,-73.957649,4703.5,42.8,3.06,163,82,280,,True,-1.7
1567,40.787828,-73.957645,4706.1,42.8,3.06,163,82,281,,True,1.7
1568,40.78786,-73.957641,4709.2,42.8,3.02,164,83,281,,True,1.8
1569,40.787879,-73.957632,4711.8,43.0,2.94,163,83,279,,True,1.8
1570,40.787903,-73.957622,4714.4,43.0,2.88,163,84,279,,True,1.9
1571,40.78793,-73.957611,4717.5,43.0,2.8,163,84,277,,True,0.0
1572,40.787951,-73.957601,4720.0,43.0,2.78,163,84,277,,True,0.0
1573,40.787981,-73.95759,4723.2,43.0,2.8,163,83,278,,True,0.0
1574,40.788002,-73.957577,4725.8,43.0,2.8,163,83,277,,True,0.0
1575,40.788024,-73.957565,4728.6,43.0,2.84,162,83,277,,True,0.0
1576,40.788054,-73.957553,4731.9,43.0,2.88,163,83,276,,True,-1.8
1577,40.788073,-73.957542,4734.2,43.0,2.84,163,83,276,,True,0.0
1578,40.788097,-73.957531,4736.8,42.8,2.72,163,83,276,,True,0.0
1579,40.78812,-73.957522,4739.5,43.0,2.74,162,83,275,,True,0.0
1580,40.788144,-73.957509,4742.2,43.0,2.72,163,83,274,,True,1.7
1581,40.788173,-73.957495,4745.4,43.0,2.7,163,82,273,,True,0.0
1582,40.788199,-73.95748,4748.6,43.0,2.88,163,82,274,,True,0.0
1583,40.788224,-73.957471,4751.7,43.0,2.98,163,82,274,,True,0.0
1584,40.788254,-73.95746,4754.9,43.0,3.08,163,82,274,,True,0.0
1585,40.788276,-73.957448,4757.5,43.0,3.06,163,83,274,,True,0.0
1586,40.788302,-73.957442,4760.3,43.0,2.98,163,83,272,,True,0.0
1587,40.788326,-73.957436,4763.3,43.0,2.94,162,82,273,,True,0.0
1588,40.78835,-73.957428,4765.9,43.0,2.84,163,82,273,,True,0.0
1589,40.788381,-73.957425,4769.1,43.0,2.84,163,82,273,,True,0.0
1590,40.788403,-73.957418,4772.1,43.0,2.92,163,83,271,,True,0.0
1591,40.78843,-73.957416,4774.8,43.0,2.9,163,82,270,,True,-1.7
1592,40.788461,-73.957422,4778.2,43.0,2.98,162,82,272,,True,-1.7
1593,40.788484,-73.957426,4780.9,42.8,3.0,163,82,272,,True,-1.6
1594,40.788512,-73.957428,4783.7,42.8,2.92,163,82,271,,True,-1.7
1595,40.788542,-73.957433,4787.2,42.8,3.02,162,83,271,,True,1.7
1596,40.788565,-73.957436,4789.7,42.8,2.98,163,83,270,,True,1.6
1597,40.788595,-73.95746,4793.0,43.0,2.96,163,83,269,,True,1.6
1598,40.788622,-73.957471,4796.3,43.0,3.08,162,82,269,,True,0.0
1599,40.78865,-73.95748,4799.5,43.0,3.16,162,82,270,,True,-1.5
1600,40.788679,-73.9575,4803.2,42.8,3.2,162,82,271,,True,-1.5
1601,40.788703,-73.95751,4806.5,42.8,3.36,163,82,272,,True,-1.5
1602,40.788729,-73.957526,4809.4,42.8,3.28,162,82,273,,True,0.0
1603,40.788749,-73.957543,4812.5,42.8,3.24,162,82,274,,True,0.0
1604,40.788773,-73.95756,4815.3,42.8,3.16,162,83,274,,True,0.0
1605,40.788797,-73.957592,4818.7,42.8,3.1,162,83,272,,True,0.0
1606,40.788819,-73.957605,4821.8,42.8,3.06,162,83,272,,True,0.0
1607,40.788845,-73.957633,4825.3,42.8,3.18,162,83,272,,True,0.0
1608,40.788865,-73.957654,4828.4,42.8,3.18,161,83,272,,True,0.0
1609,40.788888,-73.957683,4831.7,42.8,3.28,161,83,273,,True,1.7
1610,40.788904,-73.95771,4834.6,42.8,3.18,161,83,273,,True,1.7
1611,40.788914,-73.957734,4837.4,43.0,3.12,161,84,273,,True,1.8
1612,40.788929,-73.957767,4840.3,43.0,3.0,161,84,271,,True,1.7
1613,40.788941,-73.957796,4843.0,43.0,2.92,162,84,270,,True,0.0
1614,40.788958,-73.957825,4846.4,43.0,2.94,161,84,271,,True,0.0
1615,40.788968,-73.957861,4849.3,43.0,2.94,161,84,272,,True,0.0
1616,40.788979,-73.95789,4852.0,43.0,2.92,161,83,271,,True,0.0
1617,40.78899,-73.957927,4855.2,43.0,2.98,161,83,271,,True,0.0
1618,40.788999,-73.957965,4858.6,43.0,3.12,161,82,272,,True,0.0
1619,40.789007,-73.957994,4861.3,43.0,2.98,161,82,276,,True,1.6
1620,40.789013,-73.958034,4864.3,43.0,3.0,162,82,277,,True,1.6
1621,40.789018,-73.958074,4867.4,43.2,3.08,162,82,277,,True,1.5
1622,40.789024,-73.95811,4870.9,43.2,3.14,162,82,278,,True,1.5
1623,40.78902,-73.958154,4874.3,43.2,3.14,162,82,279,,True,0.0
1624,40.789018,-73.958187,4877.5,43.2,3.24,163,82,279,,True,-1.5
1625,40.789011,-73.958231,4880.8,43.2,3.3,163,81,279,,True,-1.6
1626,40.789002,-73.958266,4883.9,43.0,3.3,163,81,279,,True,-1.5
1627,40.788994,-73.958301,4887.0,43.0,3.22,163,82,280,,True,-1.5
1628,40.788978,-73.958343,4890.6,43.0,3.26,163,82,278,,True,0.0
1629,40.788968,-73.958375,4894.3,43.0,3.36,163,83,275,,True,0.0
1630,40.788952,-73.958416,4898.1,43.0,3.46,163,83,275,,True,0.0
1631,40.788936,-73.958445,4901.3,43.0,3.48,163,83,277,,True,0.0
1632,40.788926,-73.958479,4904.6,43.0,3.52,164,84,279,,True,-1.4
1633,40.788903,-73.958529,4908.8,43.0,3.64,164,84,278,,True,-1.3
1634,40.788889,-73.958563,4912.5,42.8,3.64,164,84,276,,True,0.0
1635,40.78887,-73.958609,4916.5,42.8,3.68,164,84,276,,True,0.0
1636,40.788853,-73.958645,4920.6,43.0,3.86,165,85,278,,True,1.3
1637,40.788836,-73.958691,4924.4,43.0,3.96,165,85,288,,True,4.6
1638,40.788843,-73.95873,4927.6,43.0,3.76,165,85,309,,True,3.6
1639,40.788852,-73.95875,4929.5,43.4,3.4,165,85,311,,True,4.0
1640,40.788872,-73.95875,4931.6,43.4,3.02,165,86,298,,True,2.0
1641,40.788892,-73.958728,4934.5,43.4,2.78,165,86,257,,True,-3.5
1642,40.788915,-73.958705,4937.6,43.2,2.64,166,86,250,,True,-6.5
1643,40.788944,-73.958691,4940.8,43.0,2.64,166,85,271,,True,-9.2
1644,40.788964,-73.958671,4944.0,42.6,2.9,166,85,286,,True,-10.2
1645,40.788995,-73.958645,4947.5,42.2,3.18,166,82,306,,True,-11.4
1646,40.789024,-73.958627,4951.3,41.8,3.36,166,82,311,,True,-11.1
1647,40.789055,-73.958615,4954.8,41.4,3.44,166,82,306,,True,-9.8
1648,40.78909,-73.958606,4958.4,41.0,3.52,166,80,305,,True,-10.2
1649,40.789119,-73.958595,4961.8,40.8,3.56,166,80,305,,True,-9.0
1650,40.789144,-73.958594,4965.0,40.4,3.5,166,81,302,,True,-9.2
1651,40.789174,-73.958603,4968.1,40.2,3.36,166,81,295,,True,-9.5
1652,40.789203,-73.958615,4971.5,39.8,3.34,167,82,280,,True,-6.5
1653,40.789228,-73.958623,4974.4,39.6,3.2,167,82,270,,True,-5.0
1654,40.789253,-73.958646,4977.3,39.6,3.1,167,82,264,,True,-3.3
1655,40.789275,-73.958659,4980.1,39.6,3.02,167,82,257,,True,-1.6
1656,40.789302,-73.958675,4983.6,39.4,3.1,167,81,257,,True,-4.5
1657,40.789329,-73.958705,4987.2,39.4,3.14,167,81,255,,True,-6.9
1658,40.78935,-73.958732,4990.6,39.0,3.24,167,80,249,,True,-8.3
1659,40.789371,-73.958767,4994.6,38.6,3.46,167,80,246,,True,-9.8
1660,40.789388,-73.9588,4998.0,38.2,3.58,167,80,242,,True,-8.2
1661,40.789405,-73.958828,5001.5,38.0,3.58,167,80,242,,True,-8.5
1662,40.789427,-73.95887,5005.2,37.8,3.6,167,80,241,,True,-5.7
1663,40.789448,-73.958893,5008.8,37.4,3.64,167,81,233,,True,-4.5
1664,40.789465,-73.958924,5012.0,37.4,3.48,167,83,233,,True,-4.9
1665,40.78948,-73.958957,5014.9,37.4,3.38,166,83,235,,True,0.0
1666,40.789499,-73.958971,5017.5,37.2,3.2,166,83,235,,True,1.8
1667,40.789522,-73.958999,5020.6,37.4,3.08,166,83,234,,True,3.8
1668,40.789541,-73.959014,5023.0,37.6,2.84,165,83,237,,True,7.3
1669,40.789557,-73.959031,5025.5,37.8,2.7,165,83,245,,True,8.0
1670,40.789578,-73.959057,5028.4,38.0,2.7,165,83,251,,True,7.9
1671,40.789593,-73.959071,5030.6,38.2,2.62,165,82,251,,True,7.8
1672,40.78961,-73.959091,5032.9,38.4,2.46,165,82,258,,True,5.9
1673,40.789633,-73.95911,5035.7,38.6,2.54,165,83,262,,True,5.8
1674,40.789654,-73.959124,5038.5,38.6,2.6,164,83,258,,True,3.6
1675,40.78967,-73.959141,5040.9,38.8,2.5,164,82,262,,True,0.0
1676,40.789695,-73.959177,5044.1,38.8,2.7,164,82,266,,True,-3.1
1677,40.789719,-73.959197,5048.0,38.6,3.02,163,81,268,,True,-7.2
1678,40.789741,-73.959219,5051.3,38.2,3.12,163,80,268,,True,-10.1
1679,40.789762,-73.95926,5054.7,37.8,3.24,163,80,289,,True,-11.9
1680,40.789779,-73.959285,5058.0,37.4,3.42,163,79,291,,True,-10.0
1681,40.789794,-73.959323,5061.5,37.0,3.48,162,80,291,,True,-8.5
1682,40.789809,-73.959364,5065.3,36.8,3.46,162,80,283,,True,-7.0
1683,40.789825,-73.959394,5068.9,36.6,3.52,162,80,277,,True,-5.7
1684,40.789842,-73.959431,5072.3,36.4,3.52,162,80,281,,True,-5.8
1685,40.789854,-73.959468,5075.5,36.2,3.5,162,81,278,,True,-5.9
1686,40.789867,-73.959503,5079.0,36.0,3.5,162,81,274,,True,-7.8
1687,40.789884,-73.959538,5082.5,35.8,3.44,162,81,266,,True,-8.0
1688,40.789897,-73.959563,5085.2,35.4,3.26,161,81,260,,True,-8.3
1689,40.789912,-73.959593,5088.0,35.2,3.14,161,80,260,,True,-8.8
1690,40.789927,-73.959627,5091.0,35.0,3.1,161,80,251,,True,-5.5
1691,40.78994,-73.959652,5093.9,34.8,2.98,161,80,243,,True,-5.3
1692,40.789954,-73.959675,5096.2,34.8,2.74,161,81,239,,True,-3.3
1693,40.789971,-73.959714,5099.4,34.6,2.84,161,81,239,,True,-1.5
1694,40.789993,-73.959744,5103.3,34.6,3.06,161,81,236,,True,-1.4
1695,40.790011,-73.959783,5106.9,34.6,3.18,162,82,235,,True,-1.4
1696,40.79003,-73.959815,5110.3,34.6,3.28,161,82,249,,True,-1.5
1697,40.790045,-73.959839,5113.5,34.4,3.46,161,82,260,,True,-1.5
1698,40.790064,-73.959876,5117.0,34.4,3.52,161,82,266,,True,-1.6
1699,40.790077,-73.959903,5120.0,34.4,3.34,161,82,270,,True,0.0
1700,40.790091,-73.959935,5122.7,34.4,3.16,161,82,262,,True,0.0
1701,40.790108,-73.959972,5125.9,34.4,3.12,162,82,262,,True,1.7
1702,40.79012,-73.959996,5128.8,34.4,3.06,161,82,262,,True,1.6
1703,40.79013,-73.960037,5132.1,34.6,3.02,161,82,264,,True,3.3
1704,40.790139,-73.960065,5135.0,34.6,3.0,161,82,267,,True,3.3
1705,40.790149,-73.960096,5138.1,34.8,3.08,160,82,272,,True,3.4
1706,40.790162,-73.960134,5141.1,34.8,3.04,160,82,276,,True,5.0
1707,40.79017,-73.960159,5144.0,35.0,3.04,160,82,280,,True,5.3
1708,40.790183,-73.960198,5147.0,35.2,2.98,160,82,284,,True,7.1
1709,40.790202,-73.960222,5149.5,35.4,2.9,160,82,289,,True,6.6
1710,40.790217,-73.960249,5152.3,35.6,2.84,160,84,294,,True,4.8
1711,40.790239,-73.96029,5156.2,35.8,3.02,160,84,295,,True,4.7
1712,40.790254,-73.960315,5159.5,35.8,3.1,159,84,298,,True,1.5
1713,40.79027,-73.96034,5162.4,36.0,3.08,160,84,301,,True,-1.6
1714,40.790291,-73.960368,5165.3,35.8,3.16,160,83,303,,True,-3.3
1715,40.790308,-73.960393,5168.4,35.6,3.22,160,82,307,,True,-4.7
1716,40.790318,-73.960433,5171.6,35.4,3.08,160,82,309,,True,-4.3
1717,40.790335,-73.960467,5175.2,35.4,3.14,160,82,305,,True,-2.7
1718,40.790346,-73.960506,5179.1,35.2,3.34,160,82,307,,True,-2.7
1719,40.790355,-73.960556,5183.1,35.2,3.56,160,83,306,,True,-2.6
1720,40.790362,-73.960589,5186.3,35.0,3.58,161,83,305,,True,-2.7
1721,40.790374,-73.960637,5190.5,35.0,3.78,161,83,306,,True,-2.8
1722,40.790393,-73.960671,5193.9,34.8,3.74,162,83,305,,True,-1.3
1723,40.790408,-73.960702,5197.3,34.8,3.64,162,83,307,,True,0.0
1724,40.790429,-73.960746,5201.3,34.8,3.64,163,83,309,,True,1.5
1725,40.790443,-73.960771,5204.5,35.0,3.64,163,83,307,,True,1.5
1726,40.79046,-73.960803,5207.6,35.0,3.42,163,83,309,,True,3.2
1727,40.790469,-73.960835,5210.8,35.0,3.38,164,83,307,,True,1.6
1728,40.790479,-73.960863,5213.7,35.2,3.28,164,83,309,,True,3.5
1729,40.790488,-73.960899,5216.9,35.2,3.12,165,83,310,,True,5.7
1730,40.790493,-73.960919,5218.9,35.4,2.88,165,83,308,,True,4.0
1731,40.790501,-73.960947,5221.3,35.6,2.74,165,83,308,,True,5.0
1732,40.790505,-73.960981,5223.8,35.6,2.6,165,83,309,,True,4.8
1733,40.790512,-73.961004,5226.1,35.8,2.48,165,83,309,,True,4.0
1734,40.790522,-73.961036,5228.8,35.8,2.38,165,83,309,,True,3.8
1735,40.79053,-73.961069,5231.4,36.0,2.5,165,83,308,,True,1.8
1736,40.790546,-73.961096,5234.2,36.0,2.58,165,82,307,,True,1.8
1737,40.790561,-73.961127,5237.2,36.0,2.68,166,82,302,,True,-1.8
1738,40.790578,-73.961156,5240.1,36.0,2.8,166,81,297,,True,-1.7
1739,40.790595,-73.961175,5242.8,35.8,2.8,166,81,297,,True,-3.4
1740,40.790618,-73.961207,5246.0,35.8,2.92,167,81,296,,True,-5.3
1741,40.790632,-73.961233,5248.8,35.6,2.92,167,81,293,,True,-3.4
1742,40.790646,-73.96126,5251.5,35.4,2.86,167,81,290,,True,-5.2
1743,40.790661,-73.961295,5254.7,35.4,2.92,167,81,288,,True,-3.4
1744,40.790677,-73.961319,5257.6,35.2,2.96,167,81,287,,True,0.0
1745,40.790692,-73.961348,5260.7,35.2,2.94,167,81,285,,True,0.0
1746,40.790708,-73.961372,5263.4,35.4,2.92,167,82,285,,True,0.0
1747,40.79072,-73.961392,5265.8,35.4,2.86,167,82,284,,True,0.0
1748,40.790735,-73.961421,5267.9,35.2,2.64,167,82,281,,True,-2.0
1749,40.790754,-73.961443,5270.8,35.2,2.64,167,82,273,,True,-1.9
1750,40.790771,-73.961464,5273.5,35.2,2.56,168,82,267,,True,0.0
1751,40.790786,-73.96149,5276.2,35.2,2.56,168,81,265,,True,0.0
1752,40.790802,-73.961503,5278.8,35.2,2.6,167,81,265,,True,0.0
1753,40.790816,-73.961524,5281.1,35.2,2.64,167,81,264,,True,0.0
1754,40.790832,-73.961551,5283.3,35.2,2.5,167,83,264,,True,0.0
1755,40.790847,-73.961576,5285.9,35.2,2.48,167,83,260,,True,0.0
1756,40.790865,-73.961611,5289.3,35.2,2.62,167,82,257,,True,1.5
1757,40.790889,-73.961645,5293.4,35.2,2.92,166,82,255,,True,1.4
1758,40.790908,-73.961671,5296.8,35.4,3.14,165,81,265,,True,1.4
1759,40.790928,-73.961711,5300.3,35.4,3.4,164,81,295,,True,1.4
1760,40.79095,-73.961739,5303.8,35.4,3.58,164,81,301,,True,0.0
1761,40.790967,-73.961769,5307.2,35.4,3.58,163,81,305,,True,0.0
1762,40.790985,-73.961807,5310.6,35.4,3.44,163,81,305,,True,-1.5
1763,40.791002,-73.961831,5313.7,35.4,3.38,163,81,296,,True,-1.6
1764,40.791021,-73.96186,5316.9,35.2,3.32,163,81,294,,True,-1.6
1765,40.791041,-73.961891,5320.0,35.2,3.24,163,82,289,,True,-1.6
1766,40.791059,-73.961913,5323.2,35.2,3.2,163,82,288,,True,0.0
1767,40.791078,-73.961946,5326.6,35.2,3.2,164,82,287,,True,0.0
1768,40.791092,-73.961968,5329.2,35.2,3.1,164,82,286,,True,0.0
1769,40.791108,-73.961996,5332.4,35.2,3.1,163,82,286,,True,0.0
1770,40.79112,-73.962035,5335.6,35.2,3.12,163,82,284,,True,0.0
1771,40.791132,-73.962057,5338.3,35.2,3.02,163,82,283,,True,0.0
1772,40.791145,-73.962084,5341.2,35.2,2.92,164,82,282,,True,0.0
1773,40.791162,-73.962122,5344.3,35.2,3.02,163,82,281,,True,0.0
1774,40.791173,-73.962141,5347.1,35.2,2.94,163,82,280,,True,0.0
1775,40.791188,-73.96217,5349.5,35.2,2.78,163,82,278,,True,0.0
