t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
390,42.424693,-71.152263,1102.2,24.2,3.22,143,85,329,,True,10.3
391,42.42471,-71.152251,1104.5,24.6,2.98,143,85,331,,True,5.7
392,42.424725,-71.152241,1106.5,24.6,2.74,143,85,328,,True,5.9
393,42.424743,-71.152227,1108.8,24.8,2.34,143,84,326,,True,4.1
394,42.424759,-71.152214,1110.4,24.8,2.12,143,84,322,,True,3.3
395,42.424776,-71.152202,1112.3,24.8,2.02,143,84,318,,True,3.6
396,42.424798,-71.152193,1114.2,25.0,1.94,143,84,311,,True,1.7
397,42.42482,-71.15218,1116.5,25.0,2.0,144,84,305,,True,2.0
398,42.424846,-71.152163,1119.8,25.2,2.2,144,84,300,,True,1.7
399,42.424872,-71.152151,1122.5,25.0,2.42,144,84,300,,True,1.6
400,42.424898,-71.152137,1126.0,25.2,2.74,144,84,304,,True,-1.6
401,42.424926,-71.152126,1129.2,25.2,3.0,144,84,301,,True,-1.6
402,42.42495,-71.152115,1132.3,25.0,3.16,144,84,306,,True,-1.6
403,42.424978,-71.152103,1135.3,24.8,3.1,144,85,305,,True,-1.5
404,42.425007,-71.152089,1138.3,25.0,3.16,144,85,303,,True,1.5
405,42.42504,-71.152071,1142.6,25.0,3.32,144,85,304,,True,2.8
406,42.425071,-71.15206,1145.8,25.2,3.32,144,86,305,,True,4.2
407,42.425097,-71.152048,1149.6,25.2,3.46,144,86,320,,True,4.7
408,42.425125,-71.152037,1152.7,25.6,3.48,144,86,321,,True,4.5
409,42.425153,-71.152025,1155.4,25.6,3.42,145,85,320,,True,4.7
410,42.425183,-71.152009,1159.0,25.8,3.28,145,85,316,,True,1.5
411,42.425213,-71.151998,1162.5,25.8,3.34,145,85,309,,True,1.4
412,42.425241,-71.151985,1166.3,25.8,3.34,145,85,308,,True,0.0
413,42.425271,-71.151978,1169.3,25.8,3.32,145,85,314,,True,1.5
414,42.425296,-71.151967,1172.6,25.8,3.44,145,85,323,,True,3.2
415,42.425324,-71.15196,1175.9,26.0,3.38,145,86,325,,True,4.8
416,42.42535,-71.151951,1178.9,26.2,3.28,145,86,323,,True,5.0
417,42.425376,-71.151945,1181.9,26.4,3.12,145,86,321,,True,3.4
418,42.425402,-71.15194,1184.6,26.4,3.06,146,85,320,,True,1.8
419,42.425425,-71.151935,1187.5,26.4,2.98,146,85,320,,True,0.0
420,42.425452,-71.15193,1190.3,26.4,2.88,146,85,316,,True,0.0
421,42.425474,-71.151921,1193.0,26.4,2.82,146,84,311,,True,0.0
422,42.4255,-71.151916,1195.9,26.4,2.8,146,84,305,,True,0.0
423,42.425524,-71.151912,1198.0,26.4,2.68,146,84,301,,True,0.0
424,42.425554,-71.151911,1201.3,26.4,2.76,146,84,303,,True,0.0
425,42.425579,-71.151914,1204.3,26.4,2.8,146,84,306,,True,0.0
426,42.425602,-71.151918,1207.8,26.4,2.96,146,84,307,,True,0.0
427,42.425625,-71.151927,1209.9,26.4,2.8,146,85,301,,True,1.8
428,42.425652,-71.151931,1212.9,26.4,2.98,146,86,292,,True,5.4
429,42.425679,-71.151937,1215.7,26.6,2.88,146,86,291,,True,4.9
430,42.425707,-71.151941,1219.0,27.0,2.94,146,86,297,,True,8.3
431,42.425732,-71.151944,1222.1,27.0,2.86,146,86,308,,True,8.4
432,42.42576,-71.15195,1224.9,27.4,3.0,146,85,316,,True,5.3
433,42.425784,-71.151951,1227.6,27.6,2.94,146,84,317,,True,7.3
434,42.42581,-71.151955,1230.4,27.6,2.94,146,84,317,,True,3.6
435,42.425836,-71.151956,1233.1,27.8,2.82,146,84,316,,True,0.0
436,42.425863,-71.151956,1236.1,27.8,2.8,146,84,313,,True,0.0
437,42.425892,-71.151962,1239.3,27.6,2.88,146,84,309,,True,-3.1
438,42.42592,-71.151965,1242.6,27.6,3.0,147,84,303,,True,-3.2
439,42.425948,-71.151971,1245.8,27.4,3.08,148,84,299,,True,-1.6
440,42.425973,-71.151972,1248.7,27.4,3.12,149,84,295,,True,-1.7
441,42.426,-71.151975,1251.6,27.4,3.1,152,85,295,,True,0.0
442,42.426027,-71.151978,1254.1,27.4,2.96,152,85,295,,True,1.6
443,42.42606,-71.151979,1257.8,27.4,3.04,153,85,294,,True,1.5
444,42.426092,-71.151982,1261.3,27.6,3.1,153,86,293,,True,1.5
445,42.42612,-71.151983,1264.6,27.6,3.18,153,86,291,,True,1.5
446,42.426152,-71.151988,1267.8,27.6,3.24,153,86,292,,True,1.4
447,42.42618,-71.15199,1271.1,27.6,3.4,153,86,293,,True,1.5
448,42.426213,-71.151993,1275.3,27.8,3.5,153,86,294,,True,1.5
449,42.42624,-71.151995,1277.9,27.8,3.32,153,85,293,,True,1.5
450,42.426267,-71.151998,1281.4,27.8,3.36,153,85,294,,True,0.0
451,42.426296,-71.152004,1284.8,27.8,3.4,153,85,293,,True,-1.6
452,42.426322,-71.152004,1287.4,27.8,3.26,153,85,290,,True,-1.7
453,42.426349,-71.152003,1290.5,27.6,3.04,153,84,287,,True,-1.7
454,42.426377,-71.152005,1292.9,27.6,3.0,153,84,286,,True,-3.3
455,42.426406,-71.152002,1296.5,27.6,3.02,153,84,284,,True,-3.1
456,42.426438,-71.152002,1299.7,27.4,2.98,153,84,281,,True,-2.9
457,42.426465,-71.152,1303.6,27.2,3.24,153,84,278,,True,-3.1
458,42.426494,-71.152005,1306.7,27.2,3.24,153,84,277,,True,-1.5
459,42.426521,-71.15201,1309.6,27.2,3.34,153,85,278,,True,0.0
460,42.426549,-71.152015,1312.9,27.2,3.28,153,85,277,,True,0.0
461,42.426576,-71.152019,1315.7,27.2,3.2,153,85,278,,True,0.0
462,42.426601,-71.152024,1318.8,27.2,3.04,153,85,279,,True,1.7
463,42.426629,-71.152033,1321.9,27.2,3.04,153,84,278,,True,1.7
464,42.426655,-71.152038,1324.7,27.4,3.02,153,84,279,,True,1.7
465,42.42668,-71.152043,1327.7,27.4,2.96,153,84,277,,True,1.6
466,42.426709,-71.152054,1330.8,27.4,3.02,153,84,277,,True,0.0
467,42.426734,-71.152061,1334.2,27.4,3.08,153,84,278,,True,-1.7
468,42.426759,-71.152073,1336.7,27.4,2.96,153,84,278,,True,-1.7
469,42.426785,-71.15208,1339.7,27.2,3.0,153,84,277,,True,-3.7
470,42.42681,-71.152083,1342.8,27.2,3.02,153,84,276,,True,-3.4
471,42.426835,-71.152086,1345.0,27.0,2.84,153,83,275,,True,-3.5
472,42.426862,-71.15209,1348.3,27.0,2.82,153,83,276,,True,-5.3
473,42.426889,-71.15209,1351.2,26.8,2.9,153,84,273,,True,-5.1
474,42.426913,-71.152088,1354.2,26.6,2.9,153,84,270,,True,-7.3
475,42.426937,-71.15209,1356.8,26.4,2.8,153,84,268,,True,-3.7
476,42.426959,-71.152095,1359.3,26.2,2.86,153,84,267,,True,-3.9
477,42.426981,-71.152101,1361.9,26.4,2.72,153,84,267,,True,-1.9
478,42.427007,-71.15211,1364.5,26.2,2.66,153,84,268,,True,0.0
479,42.427032,-71.152121,1367.1,26.2,2.58,153,84,268,,True,-1.9
480,42.427059,-71.152132,1370.3,26.2,2.7,153,84,269,,True,1.8
481,42.427082,-71.152141,1372.7,26.2,2.68,153,84,269,,True,1.8
482,42.427105,-71.152149,1375.5,26.4,2.72,154,84,270,,True,1.8
483,42.427132,-71.152157,1378.5,26.4,2.8,154,85,268,,True,1.7
484,42.427159,-71.152162,1381.4,26.4,2.86,154,85,268,,True,0.0
485,42.427192,-71.152171,1384.8,26.4,2.9,153,85,266,,True,0.0
486,42.427221,-71.152178,1388.2,26.4,3.1,153,85,264,,True,0.0
487,42.427252,-71.152184,1391.8,26.4,3.26,153,85,263,,True,0.0
488,42.427281,-71.152192,1394.9,26.4,3.28,153,84,265,,True,-1.4
489,42.427312,-71.1522,1398.7,26.4,3.46,153,84,267,,True,-1.5
490,42.427343,-71.15221,1402.0,26.2,3.44,153,85,267,,True,-1.4
491,42.427371,-71.152217,1405.3,26.2,3.42,153,85,267,,True,-1.6
492,42.427398,-71.152223,1408.7,26.2,3.38,153,84,267,,True,0.0
493,42.427422,-71.152232,1411.5,26.2,3.32,153,84,270,,True,0.0
494,42.427445,-71.152241,1414.6,26.2,3.18,153,84,271,,True,1.8
495,42.427467,-71.152253,1417.0,26.2,3.0,152,84,273,,True,1.7
496,42.427492,-71.152265,1419.9,26.4,2.92,152,84,275,,True,3.5
497,42.42752,-71.15228,1423.3,26.4,2.92,152,84,277,,True,5.1
498,42.427542,-71.152291,1426.1,26.6,2.92,152,84,279,,True,5.0
499,42.427565,-71.152302,1428.8,26.8,2.84,152,83,283,,True,5.4
500,42.427591,-71.152313,1431.8,27.0,2.96,152,83,286,,True,5.4
501,42.427614,-71.152322,1434.4,27.0,2.9,152,84,289,,True,3.5
502,42.427641,-71.152335,1437.2,27.2,2.78,152,84,290,,True,3.5
503,42.427668,-71.152346,1440.1,27.2,2.8,152,84,294,,True,3.2
504,42.427694,-71.152355,1443.2,27.4,2.88,152,84,296,,True,1.6
505,42.427723,-71.152368,1446.8,27.4,3.0,152,84,298,,True,1.6
506,42.427748,-71.152379,1450.0,27.4,3.12,152,84,298,,True,-1.6
507,42.427772,-71.15239,1452.8,27.4,3.12,152,84,297,,True,-3.4
508,42.427794,-71.152401,1455.5,27.2,3.08,152,85,295,,True,-5.5
509,42.427818,-71.152414,1458.5,27.0,3.06,152,85,292,,True,-7.2
510,42.427841,-71.152427,1461.0,26.8,2.84,152,85,292,,True,-5.3
511,42.427865,-71.152438,1463.9,26.6,2.78,152,85,292,,True,-5.3
512,42.427891,-71.152453,1466.8,26.6,2.8,152,85,289,,True,-3.5
513,42.427916,-71.152465,1469.9,26.4,2.88,152,85,288,,True,-3.5
514,42.427942,-71.152474,1472.4,26.4,2.78,152,85,286,,True,-3.3
515,42.427972,-71.152484,1475.4,26.2,2.88,152,84,284,,True,-1.5
516,42.428001,-71.152496,1478.9,26.2,3.0,152,84,284,,True,-1.4
517,42.428032,-71.152512,1482.9,26.2,3.22,152,84,282,,True,0.0
518,42.428059,-71.152523,1486.5,26.2,3.32,152,84,281,,True,0.0
519,42.428085,-71.152536,1489.6,26.2,3.44,152,85,281,,True,1.6
520,42.428107,-71.152547,1492.4,26.2,3.4,152,85,280,,True,1.7
521,42.428131,-71.152558,1495.8,26.4,3.38,152,85,280,,True,1.9
522,42.42815,-71.152572,1498.1,26.4,3.04,151,85,280,,True,3.9
523,42.42817,-71.152583,1500.2,26.4,2.74,152,85,281,,True,3.2
524,42.428194,-71.152597,1502.7,26.6,2.62,152,85,283,,True,3.9
525,42.428217,-71.152609,1505.1,26.6,2.54,152,84,285,,True,5.2
526,42.428246,-71.152623,1508.4,26.8,2.52,152,84,287,,True,4.8
527,42.428275,-71.152637,1511.8,27.0,2.74,152,84,288,,True,4.5
528,42.428301,-71.152648,1515.3,27.2,3.02,152,84,289,,True,4.8
529,42.428324,-71.152662,1518.5,27.2,3.16,152,84,292,,True,5.2
530,42.428346,-71.152671,1520.9,27.4,3.16,152,85,294,,True,5.5
531,42.428371,-71.152683,1523.4,27.6,3.0,152,85,296,,True,5.4
532,42.428396,-71.152696,1526.3,27.8,2.9,152,84,298,,True,3.4
533,42.428423,-71.152711,1529.7,27.8,2.88,152,84,300,,True,1.6
534,42.428449,-71.152722,1532.6,27.8,2.82,152,84,301,,True,0.0
535,42.428478,-71.152733,1536.0,27.8,3.02,152,85,300,,True,0.0
536,42.428506,-71.152747,1538.6,27.8,3.04,152,85,301,,True,0.0
537,42.428537,-71.152759,1542.5,27.8,3.24,152,85,301,,True,0.0
538,42.428567,-71.152776,1546.1,27.8,3.28,152,85,301,,True,0.0
539,42.428595,-71.152787,1549.5,27.8,3.38,152,85,302,,True,0.0
540,42.428625,-71.152798,1553.5,27.8,3.5,152,85,302,,True,-1.5
541,42.428651,-71.152813,1556.5,27.8,3.58,152,86,303,,True,-1.5
542,42.428676,-71.152824,1559.8,27.6,3.46,151,86,301,,True,-1.7
543,42.4287,-71.152839,1562.5,27.6,3.28,151,86,301,,True,-1.7
544,42.428725,-71.152849,1565.2,27.6,3.14,151,86,299,,True,0.0
545,42.428753,-71.152864,1568.3,27.6,2.96,151,86,299,,True,0.0
546,42.428779,-71.152876,1571.3,27.6,2.96,151,86,302,,True,3.1
547,42.428808,-71.152884,1574.7,27.6,2.98,151,86,306,,True,4.5
548,42.428835,-71.1529,1577.9,28.0,3.08,152,86,313,,True,5.9
549,42.428864,-71.152914,1581.7,28.2,3.3,152,86,322,,True,6.1
550,42.42889,-71.152932,1584.9,28.4,3.32,152,86,328,,True,3.1
551,42.428916,-71.152946,1587.8,28.4,3.3,153,86,328,,True,0.0
552,42.428946,-71.152962,1590.9,28.4,3.24,153,86,324,,True,-2.9
553,42.428975,-71.152977,1594.3,28.2,3.28,153,86,315,,True,-4.2
554,42.42901,-71.152989,1598.6,28.0,3.38,153,86,310,,True,-4.1
555,42.429038,-71.153002,1602.0,27.8,3.42,153,86,306,,True,-2.7
556,42.429068,-71.153015,1605.7,27.8,3.58,154,86,305,,True,-1.4
557,42.429098,-71.153031,1609.2,27.8,3.66,154,86,302,,True,0.0
558,42.429122,-71.153045,1612.4,27.8,3.62,154,86,301,,True,0.0
559,42.429151,-71.153062,1615.6,27.8,3.4,154,86,304,,True,1.5
560,42.429179,-71.153075,1618.8,27.8,3.36,154,86,306,,True,4.4
561,42.429209,-71.153089,1622.6,28.0,3.38,153,86,307,,True,4.3
562,42.429236,-71.153103,1626.1,28.4,3.38,153,86,308,,True,4.3
563,42.429263,-71.153118,1629.5,28.4,3.42,153,86,308,,True,3.1
564,42.429288,-71.153134,1632.8,28.4,3.44,153,86,308,,True,0.0
565,42.429311,-71.153145,1635.6,28.4,3.36,153,86,307,,True,-1.8
566,42.42933,-71.153161,1638.0,28.4,3.08,153,86,308,,True,-1.8
567,42.429353,-71.153174,1640.5,28.2,2.88,153,86,308,,True,-1.8
568,42.42938,-71.153189,1643.8,28.2,2.86,153,86,305,,True,-1.7
569,42.429405,-71.153197,1646.7,28.2,2.78,153,86,303,,True,0.0
570,42.429431,-71.153207,1649.5,28.2,2.78,153,87,301,,True,-1.9
571,42.429456,-71.153215,1652.2,28.2,2.84,153,87,300,,True,0.0
572,42.429484,-71.153226,1654.6,28.0,2.82,153,86,300,,True,0.0
573,42.429519,-71.153239,1658.0,28.2,2.84,153,87,297,,True,-1.4
574,42.429555,-71.153251,1662.4,28.2,3.14,153,87,295,,True,-1.2
575,42.429593,-71.153266,1666.8,28.0,3.46,153,87,290,,True,-2.4
576,42.429624,-71.15328,1671.0,27.8,3.76,153,86,289,,True,-3.8
577,42.429656,-71.153296,1674.7,27.8,4.02,153,86,292,,True,-3.9
578,42.429687,-71.153312,1678.1,27.6,4.02,153,86,292,,True,-2.6
579,42.429721,-71.15333,1682.1,27.4,3.94,153,86,291,,True,-2.6
580,42.429755,-71.153349,1686.4,27.4,3.92,153,86,293,,True,-1.3
581,42.429782,-71.153367,1690.2,27.4,3.84,153,87,294,,True,1.4
582,42.429811,-71.153388,1693.3,27.4,3.72,153,87,301,,True,0.0
583,42.429838,-71.153404,1696.7,27.6,3.72,153,87,306,,True,1.5
584,42.429869,-71.153423,1700.4,27.4,3.66,153,87,305,,True,1.4
585,42.429895,-71.153438,1703.9,27.6,3.5,153,88,306,,True,0.0
586,42.429922,-71.153455,1707.3,27.6,3.42,153,88,308,,True,1.5
587,42.429949,-71.153471,1710.7,27.6,3.48,153,88,307,,True,0.0
588,42.429977,-71.153488,1714.0,27.6,3.46,153,87,308,,True,-1.5
589,42.430004,-71.153503,1717.1,27.6,3.34,153,87,307,,True,-1.5
590,42.430034,-71.153519,1720.5,27.4,3.32,153,87,305,,True,-2.7
591,42.430068,-71.153537,1724.3,27.4,3.4,153,87,302,,True,-4.0
592,42.4301,-71.153556,1728.7,27.2,3.6,152,86,303,,True,-2.6
593,42.43013,-71.153574,1732.2,27.0,3.64,152,86,306,,True,-3.8
594,42.430159,-71.153591,1736.0,27.0,3.78,151,86,314,,True,-2.8
595,42.430188,-71.153611,1739.9,26.8,3.88,149,86,316,,True,-2.9
596,42.430214,-71.153626,1742.8,26.8,3.7,149,86,315,,True,-3.0
597,42.430239,-71.153642,1745.9,26.6,3.44,149,86,313,,True,-1.5
598,42.430269,-71.153665,1749.4,26.6,3.44,149,86,309,,True,-4.2
599,42.430302,-71.153683,1753.2,26.6,3.44,149,86,309,,True,-2.7
600,42.430334,-71.153703,1757.1,26.2,3.44,149,86,310,,True,-4.2
601,42.430361,-71.153716,1760.7,26.2,3.58,149,86,313,,True,-4.3
602,42.430387,-71.153733,1763.7,26.0,3.56,149,86,312,,True,-1.5
603,42.430411,-71.153753,1767.0,26.0,3.52,149,87,306,,True,-1.5
604,42.430438,-71.153771,1770.4,26.0,3.44,149,87,300,,True,-1.5
605,42.430469,-71.153785,1773.8,26.0,3.34,149,87,294,,True,-1.4
606,42.430497,-71.153799,1777.1,25.8,3.28,149,87,291,,True,-2.8
607,42.430529,-71.153817,1781.3,25.8,3.52,149,86,289,,True,-4.3
608,42.430556,-71.15383,1784.6,25.6,3.52,149,86,290,,True,-2.8
609,42.430582,-71.15385,1787.8,25.4,3.48,149,86,293,,True,-5.9
610,42.430611,-71.153865,1791.2,25.4,3.48,149,86,290,,True,-5.9
611,42.430641,-71.153878,1794.8,25.0,3.54,149,86,285,,True,-7.3
612,42.430669,-71.153895,1798.2,24.8,3.38,148,85,281,,True,-8.9
613,42.430694,-71.153908,1801.5,24.4,3.38,149,85,278,,True,-9.2
614,42.430722,-71.153928,1804.7,24.2,3.38,149,85,277,,True,-10.3
615,42.430749,-71.153943,1807.9,23.8,3.34,149,85,276,,True,-7.6
616,42.430777,-71.15396,1811.8,23.4,3.4,149,85,276,,True,-7.5
617,42.430802,-71.153975,1814.7,23.4,3.3,149,85,275,,True,-4.7
618,42.430829,-71.15399,1818.0,23.2,3.3,149,85,273,,True,-1.7
619,42.430855,-71.154008,1820.7,23.2,3.2,149,86,271,,True,-1.6
620,42.430884,-71.154022,1823.8,23.2,3.18,149,87,271,,True,-1.4
621,42.43092,-71.154041,1827.6,23.2,3.16,149,87,271,,True,-2.6
622,42.430953,-71.154056,1832.0,23.0,3.46,149,86,272,,True,-2.5
623,42.430985,-71.154073,1836.2,22.8,3.64,149,86,272,,True,-2.6
624,42.431011,-71.154087,1839.6,22.8,3.78,149,85,278,,True,-1.4
625,42.431038,-71.154105,1843.0,22.8,3.84,149,85,286,,True,0.0
626,42.431065,-71.15412,1845.9,22.8,3.66,149,86,288,,True,1.5
627,42.431095,-71.154134,1849.5,22.8,3.5,149,87,291,,True,1.5
628,42.431125,-71.154151,1853.1,23.0,3.38,149,87,294,,True,1.4
629,42.431152,-71.154165,1856.6,23.0,3.4,149,87,299,,True,1.5
630,42.43118,-71.154182,1860.0,23.0,3.4,149,87,301,,True,0.0
631,42.431205,-71.154193,1862.9,23.0,3.4,149,87,305,,True,0.0
632,42.43123,-71.154207,1865.5,23.0,3.2,149,87,311,,True,0.0
633,42.431257,-71.154222,1868.3,23.0,3.04,149,87,314,,True,-1.6
634,42.431285,-71.154239,1872.4,23.0,3.16,149,86,312,,True,-1.5
635,42.431312,-71.154258,1875.7,22.8,3.14,149,86,310,,True,0.0
636,42.431339,-71.154273,1879.0,22.8,3.22,149,86,312,,True,0.0
637,42.431365,-71.154292,1882.2,23.0,3.34,149,87,314,,True,0.0
638,42.431392,-71.154309,1885.7,23.0,3.48,149,86,319,,True,1.6
639,42.431415,-71.154323,1888.6,22.8,3.24,148,86,324,,True,0.0
640,42.431439,-71.154338,1891.7,23.0,3.2,148,86,325,,True,1.7
641,42.431462,-71.154351,1894.4,23.0,3.08,148,86,325,,True,3.3
642,42.43149,-71.154364,1897.4,23.2,3.04,148,86,326,,True,1.7
643,42.431516,-71.154372,1900.8,23.2,3.02,148,87,326,,True,1.6
644,42.431545,-71.154384,1903.8,23.2,3.04,148,87,325,,True,0.0
645,42.431572,-71.154393,1906.7,23.2,3.0,148,86,324,,True,-1.5
646,42.431606,-71.154404,1910.1,23.2,3.14,148,85,324,,True,-1.4
647,42.43164,-71.154413,1913.9,23.0,3.3,148,85,322,,True,-1.4
648,42.431669,-71.154419,1917.7,23.0,3.38,149,85,322,,True,-2.7
649,42.431703,-71.154427,1921.2,23.0,3.48,149,84,322,,True,-1.4
650,42.431732,-71.154434,1924.8,22.8,3.62,149,84,322,,True,-1.5
651,42.431761,-71.15444,1928.0,22.8,3.58,149,84,319,,True,-3.0
652,42.431789,-71.154445,1931.3,22.8,3.48,150,85,316,,True,-3.1
653,42.431815,-71.154453,1934.7,22.6,3.4,150,85,312,,True,-4.6
654,42.431845,-71.154463,1937.8,22.4,3.32,150,85,310,,True,-6.2
655,42.431872,-71.15447,1941.0,22.2,3.24,151,85,309,,True,-6.3
656,42.431901,-71.154483,1944.3,22.0,3.26,151,85,309,,True,-4.7
657,42.431929,-71.154492,1947.3,21.8,3.2,151,85,309,,True,-4.7
658,42.431956,-71.154501,1950.7,21.8,3.2,151,84,309,,True,-3.1
659,42.431985,-71.154513,1953.7,21.6,3.18,151,84,308,,True,-3.1
660,42.432011,-71.154522,1957.0,21.6,3.2,151,85,308,,True,-4.7
661,42.432038,-71.154536,1960.0,21.4,3.14,151,85,305,,True,-3.3
662,42.432064,-71.154545,1963.4,21.2,3.22,151,85,303,,True,-5.2
663,42.43209,-71.154552,1965.8,21.2,3.02,151,85,300,,True,-3.3
664,42.432118,-71.154563,1968.6,21.0,2.98,151,85,299,,True,-3.1
665,42.43215,-71.154571,1972.0,21.0,3.0,151,85,297,,True,-2.8
666,42.432186,-71.154583,1976.2,20.8,3.24,151,85,294,,True,-1.3
667,42.432217,-71.15459,1980.3,20.8,3.38,151,85,291,,True,-2.6
668,42.432248,-71.154601,1983.9,20.8,3.62,151,85,288,,True,-1.4
669,42.432277,-71.154611,1987.5,20.6,3.78,151,85,284,,True,-3.0
670,42.432307,-71.154626,1990.6,20.6,3.72,150,85,283,,True,-4.3
671,42.432338,-71.154637,1993.8,20.4,3.52,150,86,280,,True,-2.9
672,42.43237,-71.154647,1997.7,20.2,3.48,150,86,279,,True,-3.9
673,42.432403,-71.154656,2001.5,20.2,3.52,150,86,277,,True,-2.7
674,42.432434,-71.154663,2005.8,20.0,3.66,150,86,278,,True,-1.4
675,42.432464,-71.15467,2008.7,20.0,3.62,151,86,278,,True,-1.5
676,42.432492,-71.154675,2012.0,20.0,3.64,151,86,280,,True,-1.6
677,42.432522,-71.154684,2015.1,20.0,3.48,151,86,279,,True,-1.5
678,42.432551,-71.15469,2018.5,19.8,3.4,151,86,277,,True,-1.5
679,42.432579,-71.154698,2022.0,19.8,3.24,152,86,277,,True,-2.8
680,42.432608,-71.15471,2025.1,19.8,3.28,152,86,277,,True,-1.5
681,42.432637,-71.154719,2029.2,19.6,3.44,152,86,279,,True,-1.6
682,42.432663,-71.154732,2031.6,19.6,3.3,152,86,281,,True,-3.0
683,42.43269,-71.154738,2034.4,19.6,3.18,152,86,282,,True,-3.1
684,42.432724,-71.15475,2038.3,19.4,3.26,152,86,282,,True,-2.8
685,42.432755,-71.15476,2041.9,19.2,3.36,152,86,281,,True,-4.1
686,42.432788,-71.15477,2045.8,19.2,3.32,152,85,281,,True,-2.8
687,42.432817,-71.154781,2048.9,19.0,3.46,152,85,282,,True,-2.8
688,42.432849,-71.154788,2052.4,19.0,3.6,152,85,284,,True,-2.7
689,42.432884,-71.154801,2056.1,18.8,3.56,152,85,285,,True,-2.6
690,42.432916,-71.154813,2060.7,18.8,3.76,152,85,285,,True,-2.6
691,42.432947,-71.154825,2064.0,18.6,3.64,152,85,287,,True,-1.3
692,42.432979,-71.154838,2067.8,18.6,3.78,152,85,288,,True,-2.9
693,42.433011,-71.154846,2071.9,18.6,3.9,152,86,287,,True,-1.4
694,42.43304,-71.154854,2074.6,18.4,3.7,152,86,287,,True,-1.4
695,42.43307,-71.154862,2078.0,18.4,3.46,152,85,289,,True,-2.9
696,42.433102,-71.154877,2082.0,18.4,3.6,152,85,293,,True,-1.4
697,42.43313,-71.154887,2085.6,18.2,3.56,152,85,295,,True,-1.4
698,42.433158,-71.1549,2088.8,18.2,3.38,152,86,299,,True,-1.5
699,42.433186,-71.154912,2092.0,18.2,3.48,152,86,299,,True,0.0
700,42.433215,-71.154926,2095.0,18.2,3.4,152,86,301,,True,-1.4
701,42.433246,-71.154939,2098.5,18.2,3.3,152,87,302,,True,-1.4
702,42.433276,-71.154949,2102.6,18.0,3.4,153,87,301,,True,-1.4
703,42.433303,-71.154961,2106.1,18.0,3.46,153,87,301,,True,-3.1
704,42.433326,-71.154969,2108.8,18.0,3.36,153,87,301,,True,-1.7
705,42.433352,-71.154982,2111.5,17.8,3.3,153,86,300,,True,-3.5
706,42.433378,-71.154992,2114.4,17.8,3.18,153,85,299,,True,-3.4
707,42.433406,-71.155003,2117.6,17.6,3.0,153,85,300,,True,-1.6
708,42.433434,-71.155014,2120.7,17.6,2.92,154,85,302,,True,-1.6
709,42.43346,-71.155022,2124.1,17.6,3.06,154,85,304,,True,0.0
710,42.43349,-71.155035,2127.1,17.6,3.12,154,85,306,,True,0.0
711,42.433517,-71.155041,2129.9,17.6,3.1,154,85,307,,True,0.0
712,42.433549,-71.155051,2133.7,17.6,3.22,154,85,305,,True,0.0
713,42.433579,-71.155062,2137.3,17.6,3.32,154,85,304,,True,0.0
714,42.433607,-71.155072,2141.0,17.6,3.38,154,85,301,,True,-3.1
715,42.43363,-71.155084,2143.7,17.6,3.32,154,85,298,,True,-5.0
716,42.433655,-71.155092,2146.4,17.2,3.3,154,85,297,,True,-7.0
717,42.433682,-71.155105,2149.2,17.0,3.1,154,85,296,,True,-8.3
718,42.433708,-71.155114,2152.5,16.8,3.04,154,85,295,,True,-5.2
719,42.433734,-71.155126,2155.7,16.6,2.94,154,85,295,,True,-3.3
720,42.433762,-71.155136,2158.0,16.6,2.86,154,85,294,,True,-3.1
721,42.433795,-71.155145,2161.4,16.6,3.0,154,85,295,,True,0.0
722,42.433833,-71.155158,2165.5,16.4,3.26,154,85,296,,True,-1.3
723,42.433867,-71.155166,2169.8,16.6,3.46,154,85,297,,True,-1.2
724,42.433904,-71.155178,2173.8,16.4,3.62,154,86,296,,True,0.0
725,42.433935,-71.155189,2177.9,16.4,3.98,154,86,294,,True,-1.4
726,42.433964,-71.155201,2181.3,16.4,3.98,154,86,291,,True,-1.4
727,42.433994,-71.155212,2184.6,16.4,3.82,155,86,291,,True,-1.4
728,42.434025,-71.155221,2188.4,16.2,3.72,155,87,289,,True,-1.4
729,42.434056,-71.155233,2191.8,16.2,3.6,155,87,290,,True,-2.9
730,42.434085,-71.155239,2195.5,16.2,3.52,155,87,293,,True,-1.5
731,42.434114,-71.155248,2198.6,16.0,3.46,155,86,297,,True,-1.5
732,42.434142,-71.155255,2201.7,16.0,3.42,155,85,298,,True,-1.5
733,42.434172,-71.15526,2205.3,16.0,3.38,155,85,300,,True,0.0
734,42.434202,-71.155264,2208.5,16.0,3.34,155,85,294,,True,0.0
735,42.43423,-71.155268,2211.9,16.0,3.28,155,85,290,,True,-3.1
736,42.434257,-71.155277,2214.9,16.0,3.26,155,85,288,,True,-4.6
737,42.434285,-71.155282,2218.2,15.6,3.3,155,85,288,,True,-6.1
738,42.434315,-71.155291,2221.6,15.4,3.26,155,86,289,,True,-7.9
